,Open,Date,Sector
1010,39.583862033714,2020-04-27 00:00:00,Energy
1011,40.66398943907098,2020-04-28 00:00:00,Energy
1012,42.813736829449056,2020-04-29 00:00:00,Energy
1013,45.23044635262386,2020-04-30 00:00:00,Energy
1014,42.600778175122905,2020-05-01 00:00:00,Energy
1015,41.53405764227638,2020-05-04 00:00:00,Energy
1016,44.02197024660804,2020-05-05 00:00:00,Energy
1017,42.9019049025861,2020-05-06 00:00:00,Energy
1018,44.07779371650902,2020-05-07 00:00:00,Energy
1019,44.14020553733445,2020-05-08 00:00:00,Energy
1020,44.09020223241404,2020-05-11 00:00:00,Energy
1021,45.71103148225208,2020-05-12 00:00:00,Energy
1022,45.342823188050026,2020-05-13 00:00:00,Energy
1023,43.25160055804585,2020-05-14 00:00:00,Energy
1024,44.06110408788258,2020-05-15 00:00:00,Energy
1025,47.190094562789525,2020-05-19 00:00:00,Energy
1026,47.290771352771,2020-05-20 00:00:00,Energy
1027,47.03870701718537,2020-05-21 00:00:00,Energy
1028,46.03283957683823,2020-05-22 00:00:00,Energy
1029,46.48668762825807,2020-05-25 00:00:00,Energy
1030,46.8587547673269,2020-05-26 00:00:00,Energy
1031,46.21719123952365,2020-05-27 00:00:00,Energy
1032,46.36094999618044,2020-05-28 00:00:00,Energy
1033,46.13278179339339,2020-05-29 00:00:00,Energy
1034,46.26204151481395,2020-06-01 00:00:00,Energy
1035,47.24138470505501,2020-06-02 00:00:00,Energy
1036,48.66548618172098,2020-06-03 00:00:00,Energy
1037,47.80381223935846,2020-06-04 00:00:00,Energy
1038,49.02978514535947,2020-06-05 00:00:00,Energy
1039,50.1761923430509,2020-06-08 00:00:00,Energy
1040,49.11917670045004,2020-06-09 00:00:00,Energy
1041,48.30293062721665,2020-06-10 00:00:00,Energy
1042,45.1629312483369,2020-06-11 00:00:00,Energy
1043,45.12260741903813,2020-06-12 00:00:00,Energy
1044,43.204614471712596,2020-06-15 00:00:00,Energy
1045,45.80640296069028,2020-06-16 00:00:00,Energy
1046,45.24079580401322,2020-06-17 00:00:00,Energy
1047,44.05327654569709,2020-06-18 00:00:00,Energy
1048,45.25143811720561,2020-06-19 00:00:00,Energy
1049,43.866604165499844,2020-06-22 00:00:00,Energy
1050,44.31401062104281,2020-06-23 00:00:00,Energy
1051,43.95968789317321,2020-06-24 00:00:00,Energy
1052,42.819598242267155,2020-06-25 00:00:00,Energy
1053,43.234548498128916,2020-06-26 00:00:00,Energy
1054,42.81122975649771,2020-06-29 00:00:00,Energy
1055,43.51405019881771,2020-06-30 00:00:00,Energy
1056,43.985048705166285,2020-07-02 00:00:00,Energy
1057,43.809281208209626,2020-07-03 00:00:00,Energy
1058,44.38934855638233,2020-07-06 00:00:00,Energy
1059,42.96747340025916,2020-07-07 00:00:00,Energy
1060,42.66336346136201,2020-07-08 00:00:00,Energy
1061,42.282143385034594,2020-07-09 00:00:00,Energy
1062,41.62320738692307,2020-07-10 00:00:00,Energy
1063,42.247149183255246,2020-07-13 00:00:00,Energy
1064,42.42925485170856,2020-07-14 00:00:00,Energy
1065,44.464166908682216,2020-07-15 00:00:00,Energy
1066,44.00914542381092,2020-07-16 00:00:00,Energy
1067,44.030451297836414,2020-07-17 00:00:00,Energy
1068,43.52571517392086,2020-07-20 00:00:00,Energy
1069,43.548546790259145,2020-07-21 00:00:00,Energy
1070,44.70892474587393,2020-07-22 00:00:00,Energy
1071,44.93643383160778,2020-07-23 00:00:00,Energy
1072,44.186183426505025,2020-07-24 00:00:00,Energy
1073,44.4134405352375,2020-07-27 00:00:00,Energy
1074,44.69725721595755,2020-07-28 00:00:00,Energy
1075,44.82711370147793,2020-07-29 00:00:00,Energy
1076,45.26793008527123,2020-07-30 00:00:00,Energy
1077,44.913347575476735,2020-07-31 00:00:00,Energy
1078,44.54050785829086,2020-08-04 00:00:00,Energy
1079,46.2680158202348,2020-08-05 00:00:00,Energy
1080,45.87209446478572,2020-08-06 00:00:00,Energy
1081,46.513028007473146,2020-08-07 00:00:00,Energy
1082,47.67568553820044,2020-08-10 00:00:00,Energy
1083,48.52942771044462,2020-08-11 00:00:00,Energy
1084,48.68160395963055,2020-08-12 00:00:00,Energy
1085,48.14869213072893,2020-08-13 00:00:00,Energy
1086,47.23789838227502,2020-08-14 00:00:00,Energy
1087,47.73381769339267,2020-08-17 00:00:00,Energy
1088,47.387091140271906,2020-08-18 00:00:00,Energy
1089,47.25617522186958,2020-08-19 00:00:00,Energy
1090,46.87493984720203,2020-08-20 00:00:00,Energy
1091,46.80739136229121,2020-08-21 00:00:00,Energy
1092,46.716502062433946,2020-08-24 00:00:00,Energy
1093,47.599516236122454,2020-08-25 00:00:00,Energy
1094,47.255314368208346,2020-08-26 00:00:00,Energy
1095,46.50906941906152,2020-08-27 00:00:00,Energy
1096,46.67196403608554,2020-08-28 00:00:00,Energy
1097,46.746496275174124,2020-08-31 00:00:00,Energy
1098,45.61967968734125,2020-09-01 00:00:00,Energy
1099,46.142458875129975,2020-09-02 00:00:00,Energy
1100,46.16048022726109,2020-09-03 00:00:00,Energy
1101,46.08109636957198,2020-09-04 00:00:00,Energy
1102,44.78221629987589,2020-09-08 00:00:00,Energy
1103,44.34306179908429,2020-09-09 00:00:00,Energy
1104,44.74983194387783,2020-09-10 00:00:00,Energy
1105,43.92513300937539,2020-09-11 00:00:00,Energy
1106,43.98397456059561,2020-09-14 00:00:00,Energy
1107,43.92738913660992,2020-09-15 00:00:00,Energy
1108,43.83716681229559,2020-09-16 00:00:00,Energy
1109,43.76801768843848,2020-09-17 00:00:00,Energy
1110,43.50978997896272,2020-09-18 00:00:00,Energy
1111,42.64673269550823,2020-09-21 00:00:00,Energy
1112,42.44002409129679,2020-09-22 00:00:00,Energy
1113,43.17951233549819,2020-09-23 00:00:00,Energy
1114,41.456508049827264,2020-09-24 00:00:00,Energy
1115,41.678006324579414,2020-09-25 00:00:00,Energy
1116,42.56456076932641,2020-09-28 00:00:00,Energy
1117,42.44827111167855,2020-09-29 00:00:00,Energy
1118,41.700796226668395,2020-09-30 00:00:00,Energy
1119,40.828281148821375,2020-10-01 00:00:00,Energy
1120,39.473837880793994,2020-10-02 00:00:00,Energy
1121,40.917100563237,2020-10-05 00:00:00,Energy
1122,41.705122870582606,2020-10-06 00:00:00,Energy
1123,41.13952747760989,2020-10-07 00:00:00,Energy
1124,41.803526686661826,2020-10-08 00:00:00,Energy
1125,43.46736714247229,2020-10-09 00:00:00,Energy
1126,42.563819256172096,2020-10-13 00:00:00,Energy
1127,42.5947547152158,2020-10-14 00:00:00,Energy
1128,42.064611584802364,2020-10-15 00:00:00,Energy
1129,42.558278120506486,2020-10-16 00:00:00,Energy
1130,42.50831698834594,2020-10-19 00:00:00,Energy
1131,41.89291312113734,2020-10-20 00:00:00,Energy
1132,41.508722616348194,2020-10-21 00:00:00,Energy
1133,41.119439365841416,2020-10-22 00:00:00,Energy
1134,41.93772996063288,2020-10-23 00:00:00,Energy
1135,40.87982799292516,2020-10-26 00:00:00,Energy
1136,40.13108325191043,2020-10-27 00:00:00,Energy
1137,39.419216499858365,2020-10-28 00:00:00,Energy
1138,39.07165915282509,2020-10-29 00:00:00,Energy
1139,39.13047175285885,2020-10-30 00:00:00,Energy
1140,39.66468263667525,2020-11-02 00:00:00,Energy
1141,39.823871966391636,2020-11-03 00:00:00,Energy
1142,40.139129522925174,2020-11-04 00:00:00,Energy
1143,40.52306868685906,2020-11-05 00:00:00,Energy
1144,40.47880021798501,2020-11-06 00:00:00,Energy
1145,41.76147731588749,2020-11-09 00:00:00,Energy
1146,43.810744624299545,2020-11-10 00:00:00,Energy
1147,46.2070439036295,2020-11-11 00:00:00,Energy
1148,45.87857427668144,2020-11-12 00:00:00,Energy
1149,44.39444259962034,2020-11-13 00:00:00,Energy
1150,45.33366968609166,2020-11-16 00:00:00,Energy
1151,44.79689553803424,2020-11-17 00:00:00,Energy
1152,46.32383033524259,2020-11-18 00:00:00,Energy
1153,45.58365723224754,2020-11-19 00:00:00,Energy
1154,45.47796069173097,2020-11-20 00:00:00,Energy
1155,46.50244932263381,2020-11-23 00:00:00,Energy
1156,48.59288587776068,2020-11-24 00:00:00,Energy
1157,49.59289603249533,2020-11-25 00:00:00,Energy
1158,49.65522297083028,2020-11-26 00:00:00,Energy
1159,49.4922102134779,2020-11-27 00:00:00,Energy
1160,50.13987312672403,2020-11-30 00:00:00,Energy
1161,49.40102851915861,2020-12-01 00:00:00,Energy
1162,48.76511700612271,2020-12-02 00:00:00,Energy
1163,49.737017331212186,2020-12-03 00:00:00,Energy
1164,50.890356583137276,2020-12-04 00:00:00,Energy
1165,51.316080830845834,2020-12-07 00:00:00,Energy
1166,51.28425675017125,2020-12-08 00:00:00,Energy
1167,51.733642993547406,2020-12-09 00:00:00,Energy
1168,51.4437989680947,2020-12-10 00:00:00,Energy
1169,52.30969655704429,2020-12-11 00:00:00,Energy
1170,52.71647915608832,2020-12-14 00:00:00,Energy
1171,51.62585382188557,2020-12-15 00:00:00,Energy
1172,52.04656291042808,2020-12-16 00:00:00,Energy
1173,51.24172844709862,2020-12-17 00:00:00,Energy
1174,51.091558967262785,2020-12-18 00:00:00,Energy
1175,49.148265264529286,2020-12-21 00:00:00,Energy
1176,49.89343656129367,2020-12-22 00:00:00,Energy
1177,49.57358079737824,2020-12-23 00:00:00,Energy
1178,50.039190576561694,2020-12-24 00:00:00,Energy
1179,49.96189902718177,2020-12-29 00:00:00,Energy
1180,49.51216638638621,2020-12-30 00:00:00,Energy
1181,49.74633160945844,2020-12-31 00:00:00,Energy
1182,53.487971980822245,2021-01-04 00:00:00,Energy
1183,53.58821512529978,2021-01-05 00:00:00,Energy
1184,56.88491969251031,2021-01-06 00:00:00,Energy
1185,56.58103493433545,2021-01-07 00:00:00,Energy
1186,57.6317685590103,2021-01-08 00:00:00,Energy
1187,56.21162169738773,2021-01-11 00:00:00,Energy
1188,57.06335092737012,2021-01-12 00:00:00,Energy
1189,57.30596420538849,2021-01-13 00:00:00,Energy
1190,57.35977428049295,2021-01-14 00:00:00,Energy
1191,57.861103162571276,2021-01-15 00:00:00,Energy
1192,55.887651145367656,2021-01-18 00:00:00,Energy
1193,56.34564432445007,2021-01-19 00:00:00,Energy
1194,56.81314597071507,2021-01-20 00:00:00,Energy
1195,56.6428809920494,2021-01-21 00:00:00,Energy
1196,54.99283482138563,2021-01-22 00:00:00,Energy
1197,55.663443931275815,2021-01-25 00:00:00,Energy
1198,56.153902310196145,2021-01-26 00:00:00,Energy
1199,54.94076983340717,2021-01-27 00:00:00,Energy
1200,54.2366423755769,2021-01-28 00:00:00,Energy
1201,53.67735228345265,2021-01-29 00:00:00,Energy
1202,53.876204438215325,2021-02-01 00:00:00,Energy
1203,55.19123839136685,2021-02-02 00:00:00,Energy
1204,55.495425762759275,2021-02-03 00:00:00,Energy
1205,56.708484459739196,2021-02-04 00:00:00,Energy
1206,57.47904161980795,2021-02-05 00:00:00,Energy
1207,57.637566256145746,2021-02-08 00:00:00,Energy
1208,58.137238628056735,2021-02-09 00:00:00,Energy
1209,58.06392218179699,2021-02-10 00:00:00,Energy
1210,58.523717273653986,2021-02-11 00:00:00,Energy
1211,58.151920091253714,2021-02-12 00:00:00,Energy
1212,59.15861473039655,2021-02-16 00:00:00,Energy
1213,59.45259787434189,2021-02-17 00:00:00,Energy
1214,59.268107877891794,2021-02-18 00:00:00,Energy
1215,58.83830351024429,2021-02-19 00:00:00,Energy
1216,59.372565813205966,2021-02-22 00:00:00,Energy
1217,60.59932566522144,2021-02-23 00:00:00,Energy
1218,61.00381101553464,2021-02-24 00:00:00,Energy
1219,61.03500428150285,2021-02-25 00:00:00,Energy
1220,59.26625555399239,2021-02-26 00:00:00,Energy
1221,59.26898982091387,2021-03-01 00:00:00,Energy
1222,60.14861485636558,2021-03-02 00:00:00,Energy
1223,60.600911059413335,2021-03-03 00:00:00,Energy
1224,61.83796160083027,2021-03-04 00:00:00,Energy
1225,63.1784946586467,2021-03-05 00:00:00,Energy
1226,63.382145564691555,2021-03-08 00:00:00,Energy
1227,63.09140428603317,2021-03-09 00:00:00,Energy
1228,62.935651913823186,2021-03-10 00:00:00,Energy
1229,64.50259444363058,2021-03-11 00:00:00,Energy
1230,64.3674672483347,2021-03-12 00:00:00,Energy
1231,64.20879353428329,2021-03-15 00:00:00,Energy
1232,64.28373869568775,2021-03-16 00:00:00,Energy
1233,62.896184395415645,2021-03-17 00:00:00,Energy
1234,63.22356802416155,2021-03-18 00:00:00,Energy
1235,61.84943932176387,2021-03-19 00:00:00,Energy
1236,62.36119665718945,2021-03-22 00:00:00,Energy
1237,61.65493292325523,2021-03-23 00:00:00,Energy
1238,62.61509918941543,2021-03-24 00:00:00,Energy
1239,62.90166044598402,2021-03-25 00:00:00,Energy
1240,64.46741503540687,2021-03-26 00:00:00,Energy
1241,64.3859073680434,2021-03-29 00:00:00,Energy
1242,64.0368146014897,2021-03-30 00:00:00,Energy
1243,64.17986403576828,2021-03-31 00:00:00,Energy
1244,64.33353486584922,2021-04-01 00:00:00,Energy
1245,64.65310954811243,2021-04-05 00:00:00,Energy
1246,64.43007588970879,2021-04-06 00:00:00,Energy
1247,64.54478831737046,2021-04-07 00:00:00,Energy
1248,63.94261755262659,2021-04-08 00:00:00,Energy
1249,64.44905861008986,2021-04-09 00:00:00,Energy
1250,64.3148232758909,2021-04-12 00:00:00,Energy
1251,63.83806511039154,2021-04-13 00:00:00,Energy
1252,63.87342498859124,2021-04-14 00:00:00,Energy
1253,64.81739671080493,2021-04-15 00:00:00,Energy
1254,64.9409389303492,2021-04-16 00:00:00,Energy
1255,64.32436117845204,2021-04-19 00:00:00,Energy
1256,63.92705232807476,2021-04-20 00:00:00,Energy
1257,62.54987278773266,2021-04-21 00:00:00,Energy
1258,63.338740135956414,2021-04-22 00:00:00,Energy
1259,62.595575705396485,2021-04-23 00:00:00,Energy
1260,62.59827929303058,2021-04-26 00:00:00,Energy
1261,62.88033569363551,2021-04-27 00:00:00,Energy
1262,63.62574651889404,2021-04-28 00:00:00,Energy
1263,64.57448323484792,2021-04-29 00:00:00,Energy
1264,63.854906181604036,2021-04-30 00:00:00,Energy
1265,64.11006959431747,2021-05-03 00:00:00,Energy
1266,65.37522708836975,2021-05-04 00:00:00,Energy
1267,65.55247740123414,2021-05-05 00:00:00,Energy
1268,67.18139722520702,2021-05-06 00:00:00,Energy
1269,65.8025772997768,2021-05-07 00:00:00,Energy
1270,67.95288021221252,2021-05-10 00:00:00,Energy
1271,67.12767311925933,2021-05-11 00:00:00,Energy
1272,66.77616034333755,2021-05-12 00:00:00,Energy
1273,66.5648884974608,2021-05-13 00:00:00,Energy
1274,66.70321591411026,2021-05-14 00:00:00,Energy
1275,67.3757625175702,2021-05-17 00:00:00,Energy
1276,67.79743938428724,2021-05-18 00:00:00,Energy
1277,66.41465125441904,2021-05-19 00:00:00,Energy
1278,65.69026852523058,2021-05-20 00:00:00,Energy
1279,66.58928174647376,2021-05-21 00:00:00,Energy
1280,66.32157020755386,2021-05-25 00:00:00,Energy
1281,65.75652937855419,2021-05-26 00:00:00,Energy
1282,66.82679198046522,2021-05-27 00:00:00,Energy
1283,67.65213273722824,2021-05-28 00:00:00,Energy
1284,67.78282201224121,2021-05-31 00:00:00,Energy
1285,68.09743169236148,2021-06-01 00:00:00,Energy
1286,69.502291919769,2021-06-02 00:00:00,Energy
1287,69.66332477877545,2021-06-03 00:00:00,Energy
1288,70.12953149876708,2021-06-04 00:00:00,Energy
1289,70.65541288303206,2021-06-07 00:00:00,Energy
1290,70.78212523780584,2021-06-08 00:00:00,Energy
1291,71.50790994687202,2021-06-09 00:00:00,Energy
1292,71.39198861993302,2021-06-10 00:00:00,Energy
1293,71.4385056136642,2021-06-11 00:00:00,Energy
1294,71.44575938793886,2021-06-14 00:00:00,Energy
1295,72.84601414886589,2021-06-15 00:00:00,Energy
1296,73.17393533639643,2021-06-16 00:00:00,Energy
1297,72.79764966527497,2021-06-17 00:00:00,Energy
1298,70.39425964432665,2021-06-18 00:00:00,Energy
1299,70.88958902326524,2021-06-21 00:00:00,Energy
1300,72.25708845594471,2021-06-22 00:00:00,Energy
1301,72.49830565731341,2021-06-23 00:00:00,Energy
1302,71.88281325625674,2021-06-24 00:00:00,Energy
1303,72.26597468830889,2021-06-25 00:00:00,Energy
1304,72.35805785011001,2021-06-28 00:00:00,Energy
1305,71.98920192158866,2021-06-29 00:00:00,Energy
1306,72.4896793015847,2021-06-30 00:00:00,Energy
1307,73.00048688291152,2021-07-02 00:00:00,Energy
1308,72.95979773724616,2021-07-05 00:00:00,Energy
1309,73.24455406824151,2021-07-06 00:00:00,Energy
1310,72.70569043589887,2021-07-07 00:00:00,Energy
1311,71.72674263774876,2021-07-08 00:00:00,Energy
1312,72.40508481764508,2021-07-09 00:00:00,Energy
1313,72.11955656744351,2021-07-12 00:00:00,Energy
1314,72.25814169871215,2021-07-13 00:00:00,Energy
1315,72.03750388420058,2021-07-14 00:00:00,Energy
1316,70.72022624909602,2021-07-15 00:00:00,Energy
1317,70.68802879206626,2021-07-16 00:00:00,Energy
1318,67.61491693012985,2021-07-19 00:00:00,Energy
1319,66.77196419934847,2021-07-20 00:00:00,Energy
1320,68.31335072811552,2021-07-21 00:00:00,Energy
1321,68.69920850755976,2021-07-22 00:00:00,Energy
1322,68.90514979613876,2021-07-23 00:00:00,Energy
1323,68.96427543907619,2021-07-26 00:00:00,Energy
1324,68.7961932807644,2021-07-27 00:00:00,Energy
1325,68.94804689237286,2021-07-28 00:00:00,Energy
1326,69.63837971865213,2021-07-29 00:00:00,Energy
1327,69.5618782333909,2021-07-30 00:00:00,Energy
1328,68.68338428174863,2021-08-03 00:00:00,Energy
1329,69.28291709616383,2021-08-04 00:00:00,Energy
1330,68.98334439949393,2021-08-05 00:00:00,Energy
1331,69.39895769372588,2021-08-06 00:00:00,Energy
1332,69.57424730932902,2021-08-09 00:00:00,Energy
1333,69.64507986535125,2021-08-10 00:00:00,Energy
1334,70.48919602803753,2021-08-11 00:00:00,Energy
1335,70.71278704682527,2021-08-12 00:00:00,Energy
1336,70.07141708384088,2021-08-13 00:00:00,Energy
1337,69.35276564262631,2021-08-16 00:00:00,Energy
1338,68.93548102597674,2021-08-17 00:00:00,Energy
1339,68.8736591663648,2021-08-18 00:00:00,Energy
1340,67.29727979136683,2021-08-19 00:00:00,Energy
1341,66.87227590903909,2021-08-20 00:00:00,Energy
1342,69.02048975491425,2021-08-23 00:00:00,Energy
1343,69.69277362899538,2021-08-24 00:00:00,Energy
1344,69.77003465465101,2021-08-25 00:00:00,Energy
1345,69.30639495097961,2021-08-26 00:00:00,Energy
1346,69.93231095425269,2021-08-27 00:00:00,Energy
1347,71.2305166172733,2021-08-30 00:00:00,Energy
1348,70.64323533277502,2021-08-31 00:00:00,Energy
1349,70.32641419513295,2021-09-01 00:00:00,Energy
1350,71.39278933505551,2021-09-02 00:00:00,Energy
1351,72.5673634405313,2021-09-03 00:00:00,Energy
1352,72.59827158060364,2021-09-07 00:00:00,Energy
1353,72.8300834146229,2021-09-08 00:00:00,Energy
1354,72.34323830002344,2021-09-09 00:00:00,Energy
1355,72.6368899887405,2021-09-10 00:00:00,Energy
1356,72.45916176399217,2021-09-13 00:00:00,Energy
1357,73.42508900915819,2021-09-14 00:00:00,Energy
1358,72.95371892001822,2021-09-15 00:00:00,Energy
1359,73.69571996668037,2021-09-16 00:00:00,Energy
1360,72.66736760993422,2021-09-17 00:00:00,Energy
1361,71.11683344003538,2021-09-20 00:00:00,Energy
1362,71.09447563439718,2021-09-21 00:00:00,Energy
1363,72.31443430623526,2021-09-22 00:00:00,Energy
1364,72.91786397447578,2021-09-23 00:00:00,Energy
1365,73.57972417841398,2021-09-24 00:00:00,Energy
1366,74.39894348600248,2021-09-27 00:00:00,Energy
1367,75.3016695792377,2021-09-28 00:00:00,Energy
1368,74.50212534425779,2021-09-29 00:00:00,Energy
1369,75.37435838131137,2021-09-30 00:00:00,Energy
1370,75.24456749545215,2021-10-01 00:00:00,Energy
1371,75.8141081129939,2021-10-04 00:00:00,Energy
1372,77.30200320239783,2021-10-05 00:00:00,Energy
1373,76.57382199609873,2021-10-06 00:00:00,Energy
1374,77.0827436741445,2021-10-07 00:00:00,Energy
1375,77.90943714833243,2021-10-08 00:00:00,Energy
1376,78.95299233002237,2021-10-12 00:00:00,Energy
1377,79.05852775291376,2021-10-13 00:00:00,Energy
1378,80.07831575421977,2021-10-14 00:00:00,Energy
1379,81.44980337249743,2021-10-15 00:00:00,Energy
1380,82.21550734226972,2021-10-18 00:00:00,Energy
1381,81.91000662716098,2021-10-19 00:00:00,Energy
1382,81.95554828854493,2021-10-20 00:00:00,Energy
1383,81.8625714400541,2021-10-21 00:00:00,Energy
1384,81.84170845237745,2021-10-22 00:00:00,Energy
1385,82.81546090480866,2021-10-25 00:00:00,Energy
1386,82.12902099526295,2021-10-26 00:00:00,Energy
1387,81.31063487078772,2021-10-27 00:00:00,Energy
1388,80.26100582808009,2021-10-28 00:00:00,Energy
1389,81.5179881943584,2021-10-29 00:00:00,Energy
1390,81.62832057814853,2021-11-01 00:00:00,Energy
1391,81.91439249315607,2021-11-02 00:00:00,Energy
1392,81.08844303209905,2021-11-03 00:00:00,Energy
1393,82.70038557167115,2021-11-04 00:00:00,Energy
1394,82.15369095810146,2021-11-05 00:00:00,Energy
1395,84.00277162916072,2021-11-08 00:00:00,Energy
1396,83.09087991920543,2021-11-09 00:00:00,Energy
1397,82.94997262834127,2021-11-10 00:00:00,Energy
1398,82.6436472083741,2021-11-11 00:00:00,Energy
1399,81.44055521035932,2021-11-12 00:00:00,Energy
1400,80.20223103606007,2021-11-15 00:00:00,Energy
1401,80.8184556934059,2021-11-16 00:00:00,Energy
1402,80.63920912181354,2021-11-17 00:00:00,Energy
1403,80.61552283806935,2021-11-18 00:00:00,Energy
1404,79.87157636625156,2021-11-19 00:00:00,Energy
1405,78.49740224788643,2021-11-22 00:00:00,Energy
1406,80.37178321503583,2021-11-23 00:00:00,Energy
1407,81.18443693139135,2021-11-24 00:00:00,Energy
1408,82.72403975138043,2021-11-25 00:00:00,Energy
1409,80.44073329418023,2021-11-26 00:00:00,Energy
1410,81.2602334403814,2021-11-29 00:00:00,Energy
1411,78.43394112581144,2021-11-30 00:00:00,Energy
1412,79.64577150871665,2021-12-01 00:00:00,Energy
1413,280.61451918625664,2020-01-20 00:00:00,Financial Services
1414,281.13483996671147,2020-01-21 00:00:00,Financial Services
1415,281.20975506766047,2020-01-22 00:00:00,Financial Services
1416,281.5126783905162,2020-01-23 00:00:00,Financial Services
1417,282.7708629803509,2020-01-24 00:00:00,Financial Services
1418,279.00468032948606,2020-01-27 00:00:00,Financial Services
1419,281.59504219110113,2020-01-28 00:00:00,Financial Services
1420,281.8640383274804,2020-01-29 00:00:00,Financial Services
1421,280.05622991882205,2020-01-30 00:00:00,Financial Services
1422,279.4090336329082,2020-01-31 00:00:00,Financial Services
1423,278.52183935464086,2020-02-03 00:00:00,Financial Services
1424,281.09039072286265,2020-02-04 00:00:00,Financial Services
1425,283.4773207820717,2020-02-05 00:00:00,Financial Services
1426,284.30117505721,2020-02-06 00:00:00,Financial Services
1427,285.1698174188262,2020-02-07 00:00:00,Financial Services
1428,285.1715928415907,2020-02-10 00:00:00,Financial Services
1429,286.1157314938967,2020-02-11 00:00:00,Financial Services
1430,286.65982012877043,2020-02-12 00:00:00,Financial Services
1431,285.63412340837596,2020-02-13 00:00:00,Financial Services
1432,287.5309564123543,2020-02-14 00:00:00,Financial Services
1433,287.63286475741614,2020-02-18 00:00:00,Financial Services
1434,288.3336053314473,2020-02-19 00:00:00,Financial Services
1435,287.8914696100246,2020-02-20 00:00:00,Financial Services
1436,288.91825988387933,2020-02-21 00:00:00,Financial Services
1437,283.5023948398259,2020-02-24 00:00:00,Financial Services
1438,284.19066541719985,2020-02-25 00:00:00,Financial Services
1439,278.8428355597374,2020-02-26 00:00:00,Financial Services
1440,272.19128397709005,2020-02-27 00:00:00,Financial Services
1441,263.5356537788625,2020-02-28 00:00:00,Financial Services
1442,262.9224261370336,2020-03-02 00:00:00,Financial Services
1443,269.5463233106421,2020-03-03 00:00:00,Financial Services
1444,265.914200162743,2020-03-04 00:00:00,Financial Services
1445,262.39729452288896,2020-03-05 00:00:00,Financial Services
1446,255.5208086449941,2020-03-06 00:00:00,Financial Services
1447,236.0447244275149,2020-03-09 00:00:00,Financial Services
1448,237.13313177822056,2020-03-10 00:00:00,Financial Services
1449,229.55939784043528,2020-03-11 00:00:00,Financial Services
1450,206.77752551468558,2020-03-12 00:00:00,Financial Services
1451,208.5764610212419,2020-03-13 00:00:00,Financial Services
1452,197.22104728535112,2020-03-16 00:00:00,Financial Services
1453,207.32615914611733,2020-03-17 00:00:00,Financial Services
1454,192.50870526323365,2020-03-18 00:00:00,Financial Services
1455,191.4359434130572,2020-03-19 00:00:00,Financial Services
1456,201.71942683711902,2020-03-20 00:00:00,Financial Services
1457,190.20288884415106,2020-03-23 00:00:00,Financial Services
1458,188.78171531874142,2020-03-24 00:00:00,Financial Services
1459,203.49763094038582,2020-03-25 00:00:00,Financial Services
1460,214.19747541177594,2020-03-26 00:00:00,Financial Services
1461,207.62680897292182,2020-03-27 00:00:00,Financial Services
1462,207.0311864150542,2020-03-30 00:00:00,Financial Services
1463,210.53619383411277,2020-03-31 00:00:00,Financial Services
1464,208.90760645176653,2020-04-01 00:00:00,Financial Services
1465,206.8498803232318,2020-04-02 00:00:00,Financial Services
1466,208.81758973892417,2020-04-03 00:00:00,Financial Services
1467,214.00754687605107,2020-04-06 00:00:00,Financial Services
1468,226.242378820731,2020-04-07 00:00:00,Financial Services
1469,221.13253610080483,2020-04-08 00:00:00,Financial Services
1470,227.75902994543787,2020-04-09 00:00:00,Financial Services
1471,228.58402492387665,2020-04-13 00:00:00,Financial Services
1472,225.77597611402786,2020-04-14 00:00:00,Financial Services
1473,218.4427193775179,2020-04-15 00:00:00,Financial Services
1474,216.458630714791,2020-04-16 00:00:00,Financial Services
1475,217.87213400236226,2020-04-17 00:00:00,Financial Services
1476,213.76529469497396,2020-04-20 00:00:00,Financial Services
1477,212.138671948565,2020-04-21 00:00:00,Financial Services
1478,212.74457772162387,2020-04-22 00:00:00,Financial Services
1479,211.08249957824705,2020-04-23 00:00:00,Financial Services
1480,209.75627606456226,2020-04-24 00:00:00,Financial Services
1481,212.1333971667421,2020-04-27 00:00:00,Financial Services
1482,220.3185078431698,2020-04-28 00:00:00,Financial Services
1483,223.98482140311793,2020-04-29 00:00:00,Financial Services
1484,225.55575032602667,2020-04-30 00:00:00,Financial Services
1485,217.32025396236858,2020-05-01 00:00:00,Financial Services
1486,214.28424073054907,2020-05-04 00:00:00,Financial Services
1487,219.4329521226397,2020-05-05 00:00:00,Financial Services
1488,217.09283502109602,2020-05-06 00:00:00,Financial Services
1489,216.05727625533535,2020-05-07 00:00:00,Financial Services
1490,215.99506658866892,2020-05-08 00:00:00,Financial Services
1491,214.34521062420455,2020-05-11 00:00:00,Financial Services
1492,218.892753139261,2020-05-12 00:00:00,Financial Services
1493,213.98815398458422,2020-05-13 00:00:00,Financial Services
1494,203.38679921442406,2020-05-14 00:00:00,Financial Services
1495,204.17992360876738,2020-05-15 00:00:00,Financial Services
1496,211.27930610759626,2020-05-19 00:00:00,Financial Services
1497,209.95417984828313,2020-05-20 00:00:00,Financial Services
1498,210.18888094834062,2020-05-21 00:00:00,Financial Services
1499,208.01942562679162,2020-05-22 00:00:00,Financial Services
1500,207.00157670416183,2020-05-25 00:00:00,Financial Services
1501,212.47652065372122,2020-05-26 00:00:00,Financial Services
1502,221.52344767712881,2020-05-27 00:00:00,Financial Services
