,Open,Date,Sector
1019,39.34991745778869,2020-05-07 00:00:00,Energy
1020,39.65625298186325,2020-05-08 00:00:00,Energy
1021,40.3564273147339,2020-05-11 00:00:00,Energy
1022,40.52330014600319,2020-05-12 00:00:00,Energy
1023,39.02442377876515,2020-05-13 00:00:00,Energy
1024,36.64227183089751,2020-05-14 00:00:00,Energy
1025,37.81103730630068,2020-05-15 00:00:00,Energy
1026,39.61326540194696,2020-05-18 00:00:00,Energy
1027,40.63928158235012,2020-05-19 00:00:00,Energy
1028,39.80954807615626,2020-05-20 00:00:00,Energy
1029,40.54114886314848,2020-05-21 00:00:00,Energy
1030,39.30100185343477,2020-05-22 00:00:00,Energy
1031,40.80880513250106,2020-05-26 00:00:00,Energy
1032,41.62961651897536,2020-05-27 00:00:00,Energy
1033,41.424413449208,2020-05-28 00:00:00,Energy
1034,39.98798396690981,2020-05-29 00:00:00,Energy
1035,40.4340823078452,2020-06-01 00:00:00,Energy
1036,41.80806240021518,2020-06-02 00:00:00,Energy
1037,42.82515106363347,2020-06-03 00:00:00,Energy
1038,43.61028088338112,2020-06-04 00:00:00,Energy
1039,46.08164996596333,2020-06-05 00:00:00,Energy
1040,48.82067582776987,2020-06-08 00:00:00,Energy
1041,47.17904805271281,2020-06-09 00:00:00,Energy
1042,47.73220291266625,2020-06-10 00:00:00,Energy
1043,42.40582249726063,2020-06-11 00:00:00,Energy
1044,42.860841218037,2020-06-12 00:00:00,Energy
1045,40.460846791337225,2020-06-15 00:00:00,Energy
1046,44.22589770309422,2020-06-16 00:00:00,Energy
1047,42.82515605858256,2020-06-17 00:00:00,Energy
1048,41.13891520947615,2020-06-18 00:00:00,Energy
1049,43.021438916378536,2020-06-19 00:00:00,Energy
1050,40.76418666249849,2020-06-22 00:00:00,Energy
1051,41.84374491079959,2020-06-23 00:00:00,Energy
1052,40.96047281774462,2020-06-24 00:00:00,Energy
1053,39.30099840773751,2020-06-25 00:00:00,Energy
1054,40.04151669086279,2020-06-26 00:00:00,Energy
1055,39.08687345835534,2020-06-29 00:00:00,Energy
1056,38.747838848826525,2020-06-30 00:00:00,Energy
1057,39.69356500868869,2020-07-01 00:00:00,Energy
1058,39.80955065570077,2020-07-02 00:00:00,Energy
1059,39.85415955230744,2020-07-06 00:00:00,Energy
1060,39.167172901970034,2020-07-07 00:00:00,Energy
1061,38.498029037295794,2020-07-08 00:00:00,Energy
1062,38.27498312719612,2020-07-09 00:00:00,Energy
1063,36.686879254456905,2020-07-10 00:00:00,Energy
1064,38.34635662275151,2020-07-13 00:00:00,Energy
1065,37.94486934795683,2020-07-14 00:00:00,Energy
1066,40.1753442221945,2020-07-15 00:00:00,Energy
1067,39.53296691553216,2020-07-16 00:00:00,Energy
1068,39.5508081905462,2020-07-17 00:00:00,Energy
1069,38.5515568030553,2020-07-20 00:00:00,Energy
1070,38.49802913732534,2020-07-21 00:00:00,Energy
1071,39.39022346405086,2020-07-22 00:00:00,Energy
1072,38.72107866328943,2020-07-23 00:00:00,Energy
1073,39.14933121579983,2020-07-24 00:00:00,Energy
1074,38.56940351808564,2020-07-27 00:00:00,Energy
1075,39.176093370284114,2020-07-28 00:00:00,Energy
1076,38.99765658297744,2020-07-29 00:00:00,Energy
1077,38.48018401561504,2020-07-30 00:00:00,Energy
1078,36.72257110750089,2020-07-31 00:00:00,Energy
1079,37.51662189199124,2020-08-03 00:00:00,Energy
1080,37.77535101982739,2020-08-04 00:00:00,Energy
1081,39.39021851117567,2020-08-05 00:00:00,Energy
1082,38.72107967945366,2020-08-06 00:00:00,Energy
1083,38.56940422481146,2020-08-07 00:00:00,Energy
1084,39.24747430718767,2020-08-10 00:00:00,Energy
1085,40.59467854411408,2020-08-11 00:00:00,Energy
1086,40.44933478938562,2020-08-12 00:00:00,Energy
1087,39.575941702979904,2020-08-13 00:00:00,Energy
1088,38.757124311603846,2020-08-14 00:00:00,Energy
1089,39.27570656345435,2020-08-17 00:00:00,Energy
1090,38.7480331333021,2020-08-18 00:00:00,Energy
1091,38.52967629347939,2020-08-19 00:00:00,Energy
1092,37.9292122674708,2020-08-20 00:00:00,Energy
1093,37.574402602467096,2020-08-21 00:00:00,Energy
1094,37.5562084935603,2020-08-24 00:00:00,Energy
1095,37.901927781876616,2020-08-25 00:00:00,Energy
1096,36.973938084045294,2020-08-26 00:00:00,Energy
1097,36.39166898565821,2020-08-27 00:00:00,Energy
1098,36.24610658716182,2020-08-28 00:00:00,Energy
1099,36.97393683992597,2020-08-31 00:00:00,Energy
1100,36.16422576351509,2020-09-01 00:00:00,Energy
1101,35.69112806621822,2020-09-02 00:00:00,Energy
1102,35.66383635021076,2020-09-03 00:00:00,Energy
1103,35.90037528760379,2020-09-04 00:00:00,Energy
1104,34.79953643635341,2020-09-08 00:00:00,Energy
1105,34.890518380594045,2020-09-09 00:00:00,Energy
1106,34.817728341538206,2020-09-10 00:00:00,Energy
1107,33.78056744394498,2020-09-11 00:00:00,Energy
1108,33.58041425217952,2020-09-14 00:00:00,Energy
1109,33.480338427944034,2020-09-15 00:00:00,Energy
1110,33.17100252522522,2020-09-16 00:00:00,Energy
1111,33.98072208829332,2020-09-17 00:00:00,Energy
1112,34.1444886846627,2020-09-18 00:00:00,Energy
1113,33.14371490478516,2020-09-21 00:00:00,Energy
1114,33.171000404341335,2020-09-22 00:00:00,Energy
1115,32.43407838788112,2020-09-23 00:00:00,Energy
1116,31.296837434720658,2020-09-24 00:00:00,Energy
1117,30.93292013318844,2020-09-25 00:00:00,Energy
1118,31.97008182639188,2020-09-28 00:00:00,Energy
1119,31.84271139076656,2020-09-29 00:00:00,Energy
1120,31.515185610368825,2020-09-30 00:00:00,Energy
1121,30.7418636999311,2020-10-01 00:00:00,Energy
1122,29.340784822501483,2020-10-02 00:00:00,Energy
1123,30.314262440563805,2020-10-05 00:00:00,Energy
1124,31.042092484780675,2020-10-06 00:00:00,Energy
1125,30.605391903039337,2020-10-07 00:00:00,Energy
1126,30.82374775547813,2020-10-08 00:00:00,Energy
1127,32.46136983295968,2020-10-09 00:00:00,Energy
1128,31.42420876554854,2020-10-12 00:00:00,Energy
1129,31.597069929020176,2020-10-13 00:00:00,Energy
1130,30.987507947748835,2020-10-14 00:00:00,Energy
1131,30.65998329156715,2020-10-15 00:00:00,Energy
1132,31.26954328152448,2020-10-16 00:00:00,Energy
1133,31.023899728919467,2020-10-19 00:00:00,Energy
1134,30.62358827323609,2020-10-20 00:00:00,Energy
1135,30.487119258846057,2020-10-21 00:00:00,Energy
1136,30.186889305631784,2020-10-22 00:00:00,Energy
1137,31.81541413755335,2020-10-23 00:00:00,Energy
1138,30.57809860491289,2020-10-26 00:00:00,Energy
1139,30.15959841172209,2020-10-27 00:00:00,Energy
1140,29.20431259700174,2020-10-28 00:00:00,Energy
1141,28.576554372816908,2020-10-29 00:00:00,Energy
1142,29.486348978843846,2020-10-30 00:00:00,Energy
1143,30.150499210427075,2020-11-02 00:00:00,Energy
1144,31.37871777009559,2020-11-03 00:00:00,Energy
1145,30.26877432648848,2020-11-04 00:00:00,Energy
1146,30.35974872623593,2020-11-05 00:00:00,Energy
1147,30.114106341476013,2020-11-06 00:00:00,Energy
1148,33.13461794590024,2020-11-09 00:00:00,Energy
1149,34.52103142449442,2020-11-10 00:00:00,Energy
1150,34.55830371344237,2020-11-11 00:00:00,Energy
1151,33.412262320377856,2020-11-12 00:00:00,Energy
1152,32.98366003340375,2020-11-13 00:00:00,Energy
1153,35.02417102881471,2020-11-16 00:00:00,Energy
1154,35.22916151736416,2020-11-17 00:00:00,Energy
1155,36.3565666001885,2020-11-18 00:00:00,Energy
1156,34.344003650638946,2020-11-19 00:00:00,Energy
1157,34.80055495199498,2020-11-20 00:00:00,Energy
1158,34.94031854853873,2020-11-23 00:00:00,Energy
1159,37.74485941910018,2020-11-24 00:00:00,Energy
1160,38.82567849481042,2020-11-25 00:00:00,Energy
1161,37.921891350445605,2020-11-27 00:00:00,Energy
1162,37.083324200390415,2020-11-30 00:00:00,Energy
1163,36.30065537794106,2020-12-01 00:00:00,Energy
1164,35.76956885665354,2020-12-02 00:00:00,Energy
1165,37.33489256639415,2020-12-03 00:00:00,Energy
1166,37.98711417606658,2020-12-04 00:00:00,Energy
1167,38.59274465574399,2020-12-07 00:00:00,Energy
1168,37.76349593110998,2020-12-08 00:00:00,Energy
1169,39.7946907656738,2020-12-09 00:00:00,Energy
1170,40.25124616492815,2020-12-10 00:00:00,Energy
1171,40.717118529357386,2020-12-11 00:00:00,Energy
1172,41.31343413941857,2020-12-14 00:00:00,Energy
1173,39.54311804725975,2020-12-15 00:00:00,Energy
1174,40.763703688637605,2020-12-16 00:00:00,Energy
1175,40.99663687231318,2020-12-17 00:00:00,Energy
1176,40.3164653653605,2020-12-18 00:00:00,Energy
1177,38.303907455159695,2020-12-21 00:00:00,Energy
1178,38.74182592493835,2020-12-22 00:00:00,Energy
1179,38.67659891163815,2020-12-23 00:00:00,Energy
1180,38.80704601700496,2020-12-24 00:00:00,Energy
1181,38.84431354043599,2020-12-28 00:00:00,Energy
1182,39.17042545647341,2020-12-29 00:00:00,Energy
1183,38.50888893591206,2020-12-30 00:00:00,Energy
1184,38.63933422707383,2020-12-31 00:00:00,Energy
1185,38.62069572848184,2021-01-04 00:00:00,Energy
1186,38.98407806231889,2021-01-05 00:00:00,Energy
1187,41.37865336976036,2021-01-06 00:00:00,Energy
1188,41.928383808781845,2021-01-07 00:00:00,Energy
1189,42.11473187036109,2021-01-08 00:00:00,Energy
1190,41.9656533319979,2021-01-11 00:00:00,Energy
1191,44.22046393770034,2021-01-12 00:00:00,Energy
1192,45.2174328199815,2021-01-13 00:00:00,Energy
1193,45.18947686482088,2021-01-14 00:00:00,Energy
1194,45.57149375192211,2021-01-15 00:00:00,Energy
1195,45.14288883111893,2021-01-19 00:00:00,Energy
1196,45.75784007444453,2021-01-20 00:00:00,Energy
1197,45.96282946158848,2021-01-21 00:00:00,Energy
1198,43.80118290080201,2021-01-22 00:00:00,Energy
1199,43.698692321777344,2021-01-25 00:00:00,Energy
1200,44.03411510829245,2021-01-26 00:00:00,Energy
1201,41.92838168507844,2021-01-27 00:00:00,Energy
1202,42.80421930270126,2021-01-28 00:00:00,Energy
1203,42.440840361822765,2021-01-29 00:00:00,Energy
1204,42.468792873296266,2021-02-01 00:00:00,Energy
1205,42.6830946737562,2021-02-02 00:00:00,Energy
1206,42.51537813299072,2021-02-03 00:00:00,Energy
1207,44.611797639410725,2021-02-04 00:00:00,Energy
1208,45.82306283018155,2021-02-05 00:00:00,Energy
1209,47.44429132653512,2021-02-08 00:00:00,Energy
1210,48.01310812846194,2021-02-09 00:00:00,Energy
1211,47.975209407487206,2021-02-10 00:00:00,Energy
1212,48.221573510857,2021-02-11 00:00:00,Energy
1213,46.83813342074807,2021-02-12 00:00:00,Energy
1214,49.23546855941039,2021-02-16 00:00:00,Energy
1215,49.60501778280404,2021-02-17 00:00:00,Energy
1216,50.04090503986901,2021-02-18 00:00:00,Energy
1217,49.37760855770102,2021-02-19 00:00:00,Energy
1218,49.83243521973821,2021-02-22 00:00:00,Energy
1219,52.097115268399584,2021-02-23 00:00:00,Energy
1220,52.29610373677551,2021-02-24 00:00:00,Energy
1221,53.99224628001357,2021-02-25 00:00:00,Energy
1222,51.55700365095625,2021-02-26 00:00:00,Energy
1223,53.50899053858056,2021-03-01 00:00:00,Energy
1224,53.679548436449245,2021-03-02 00:00:00,Energy
1225,53.46160350467184,2021-03-03 00:00:00,Energy
1226,54.1249062363622,2021-03-04 00:00:00,Energy
1227,56.69280660811375,2021-03-05 00:00:00,Energy
1228,58.35104604776304,2021-03-08 00:00:00,Energy
1229,57.43190387103037,2021-03-09 00:00:00,Energy
1230,57.34662607189812,2021-03-10 00:00:00,Energy
1231,58.54055642995706,2021-03-11 00:00:00,Energy
1232,58.32261718734261,2021-03-12 00:00:00,Energy
1233,58.26576560629459,2021-03-15 00:00:00,Energy
1234,56.41801225830684,2021-03-16 00:00:00,Energy
1235,55.6125792935959,2021-03-17 00:00:00,Energy
1236,55.72629123666614,2021-03-18 00:00:00,Energy
1237,53.73640447697111,2021-03-19 00:00:00,Energy
1238,53.53741500938391,2021-03-22 00:00:00,Energy
1239,52.059214737688606,2021-03-23 00:00:00,Energy
1240,53.13943795474713,2021-03-24 00:00:00,Energy
1241,52.3150566109622,2021-03-25 00:00:00,Energy
1242,54.29546613956772,2021-03-26 00:00:00,Energy
1243,54.33336926385576,2021-03-29 00:00:00,Energy
1244,53.87853708979248,2021-03-30 00:00:00,Energy
1245,53.39528415762896,2021-03-31 00:00:00,Energy
1246,53.36685085667111,2021-04-01 00:00:00,Energy
1247,54.29546571529132,2021-04-05 00:00:00,Energy
1248,53.85958564258942,2021-04-06 00:00:00,Energy
1249,53.43317842546158,2021-04-07 00:00:00,Energy
1250,52.99729990312646,2021-04-08 00:00:00,Energy
1251,53.0636332073261,2021-04-09 00:00:00,Energy
1252,53.78377764868295,2021-04-12 00:00:00,Energy
1253,52.40033598521783,2021-04-13 00:00:00,Energy
1254,53.45213489396667,2021-04-14 00:00:00,Energy
1255,54.40916810903181,2021-04-15 00:00:00,Energy
1256,54.3523220168858,2021-04-16 00:00:00,Energy
1257,53.77430608204449,2021-04-19 00:00:00,Energy
1258,53.50899222137613,2021-04-20 00:00:00,Energy
1259,51.64228194100516,2021-04-21 00:00:00,Energy
1260,53.05415408475521,2021-04-22 00:00:00,Energy
1261,52.371912587673286,2021-04-23 00:00:00,Energy
1262,52.56142636129352,2021-04-26 00:00:00,Energy
1263,53.07310579188587,2021-04-27 00:00:00,Energy
1264,53.92591732849881,2021-04-28 00:00:00,Energy
1265,55.830520314768414,2021-04-29 00:00:00,Energy
1266,55.27145895068866,2021-04-30 00:00:00,Energy
1267,54.93980894032926,2021-05-03 00:00:00,Energy
1268,55.90632491515537,2021-05-04 00:00:00,Energy
1269,56.63595079890055,2021-05-05 00:00:00,Energy
1270,57.668798123157686,2021-05-06 00:00:00,Energy
1271,57.86778626681384,2021-05-07 00:00:00,Energy
1272,59.9240033504104,2021-05-10 00:00:00,Energy
1273,58.39842070058005,2021-05-11 00:00:00,Energy
1274,57.69175274935455,2021-05-12 00:00:00,Energy
1275,56.72077200467619,2021-05-13 00:00:00,Energy
1276,57.614843702795575,2021-05-14 00:00:00,Energy
1277,58.20127997596776,2021-05-17 00:00:00,Energy
1278,59.604876651388935,2021-05-18 00:00:00,Energy
1279,56.81690515117909,2021-05-19 00:00:00,Energy
1280,56.67269910598962,2021-05-20 00:00:00,Energy
1281,57.124540517430745,2021-05-21 00:00:00,Energy
1282,56.79768081686986,2021-05-24 00:00:00,Energy
1283,57.20145664998462,2021-05-25 00:00:00,Energy
1284,55.99974643653612,2021-05-26 00:00:00,Energy
1285,56.94188308228495,2021-05-27 00:00:00,Energy
1286,56.46119808462508,2021-05-28 00:00:00,Energy
1287,57.1533894699258,2021-06-01 00:00:00,Energy
1288,58.403164277055694,2021-06-02 00:00:00,Energy
1289,58.210887758032335,2021-06-03 00:00:00,Energy
1290,59.0857343597402,2021-06-04 00:00:00,Energy
1291,58.96075989844942,2021-06-07 00:00:00,Energy
1292,59.1241948873725,2021-06-08 00:00:00,Energy
1293,60.24899099766247,2021-06-09 00:00:00,Energy
1294,61.1526827742828,2021-06-10 00:00:00,Energy
1295,60.57585680863933,2021-06-11 00:00:00,Energy
1296,59.89328697263765,2021-06-14 00:00:00,Energy
1297,60.066332908354994,2021-06-15 00:00:00,Energy
1298,61.83525495152477,2021-06-16 00:00:00,Energy
1299,61.39302339304988,2021-06-17 00:00:00,Energy
1300,58.64350846540669,2021-06-18 00:00:00,Energy
1301,58.576212442846845,2021-06-21 00:00:00,Energy
1302,60.42204016332024,2021-06-22 00:00:00,Energy
1303,61.575686026446085,2021-06-23 00:00:00,Energy
1304,61.67182121420007,2021-06-24 00:00:00,Energy
1305,62.114049436959874,2021-06-25 00:00:00,Energy
1306,62.06598028619676,2021-06-28 00:00:00,Energy
1307,60.76813175909621,2021-06-29 00:00:00,Energy
1308,60.27783671406725,2021-06-30 00:00:00,Energy
1309,61.844868442193984,2021-07-01 00:00:00,Energy
1310,60.57586021147694,2021-07-02 00:00:00,Energy
1311,60.32590441177796,2021-07-06 00:00:00,Energy
1312,58.81655615028557,2021-07-07 00:00:00,Energy
1313,57.15338721609214,2021-07-08 00:00:00,Energy
1314,58.35509962184623,2021-07-09 00:00:00,Energy
1315,58.08591144343545,2021-07-12 00:00:00,Energy
1316,58.64351190999471,2021-07-13 00:00:00,Energy
1317,58.80693778867892,2021-07-14 00:00:00,Energy
1318,56.88420147367692,2021-07-15 00:00:00,Energy
1319,56.89381392186508,2021-07-16 00:00:00,Energy
1320,53.49057081009536,2021-07-19 00:00:00,Energy
1321,53.35597748619627,2021-07-20 00:00:00,Energy
1322,54.66344137380008,2021-07-21 00:00:00,Energy
1323,55.49982961919999,2021-07-22 00:00:00,Energy
1324,55.07682905841293,2021-07-23 00:00:00,Energy
1325,54.9518489932484,2021-07-26 00:00:00,Energy
1326,55.76901319713529,2021-07-27 00:00:00,Energy
1327,55.75939914653522,2021-07-28 00:00:00,Energy
1328,56.72076843395965,2021-07-29 00:00:00,Energy
1329,56.60540680475756,2021-07-30 00:00:00,Energy
1330,55.32678540340219,2021-08-02 00:00:00,Energy
1331,55.34601193029289,2021-08-03 00:00:00,Energy
1332,54.980692316417375,2021-08-04 00:00:00,Energy
1333,54.92301131846579,2021-08-05 00:00:00,Energy
1334,55.432534737414045,2021-08-06 00:00:00,Energy
1335,54.92301131846579,2021-08-09 00:00:00,Energy
1336,55.20180683891842,2021-08-10 00:00:00,Energy
1337,55.94205971073439,2021-08-11 00:00:00,Energy
1338,56.01780837671648,2021-08-12 00:00:00,Energy
1339,55.65671454319201,2021-08-13 00:00:00,Energy
1340,54.67103574019247,2021-08-16 00:00:00,Energy
1341,54.16356183547903,2021-08-17 00:00:00,Energy
1342,54.08548433690908,2021-08-18 00:00:00,Energy
1343,52.182444752706544,2021-08-19 00:00:00,Energy
1344,51.01133672198623,2021-08-20 00:00:00,Energy
1345,52.65088247387689,2021-08-23 00:00:00,Energy
1346,53.95861766056414,2021-08-24 00:00:00,Energy
1347,53.9098194914105,2021-08-25 00:00:00,Energy
1348,53.8707843744612,2021-08-26 00:00:00,Energy
1349,54.06596981381061,2021-08-27 00:00:00,Energy
1350,54.88574049740083,2021-08-30 00:00:00,Energy
1351,53.60728417322368,2021-08-31 00:00:00,Energy
1352,53.177883329652246,2021-09-01 00:00:00,Energy
1353,52.9826958862828,2021-09-02 00:00:00,Energy
1354,53.79270894098148,2021-09-03 00:00:00,Energy
1355,53.35354429342688,2021-09-07 00:00:00,Energy
1356,53.47065654361277,2021-09-08 00:00:00,Energy
1357,52.32883013478923,2021-09-09 00:00:00,Energy
1358,53.861022814839714,2021-09-10 00:00:00,Energy
1359,53.33402988462114,2021-09-13 00:00:00,Energy
1360,54.34898075698069,2021-09-14 00:00:00,Energy
1361,54.03668991586615,2021-09-15 00:00:00,Energy
1362,55.100441157631145,2021-09-16 00:00:00,Energy
1363,54.00741103932104,2021-09-17 00:00:00,Energy
1364,52.48497726797853,2021-09-20 00:00:00,Energy
1365,53.06076784313024,2021-09-21 00:00:00,Energy
1366,53.11932634009768,2021-09-22 00:00:00,Energy
1367,54.08548599972412,2021-09-23 00:00:00,Energy
1368,55.33466362475503,2021-09-24 00:00:00,Energy
1369,57.43289031067384,2021-09-27 00:00:00,Energy
1370,58.457608137048055,2021-09-28 00:00:00,Energy
1371,58.39905358417008,2021-09-29 00:00:00,Energy
1372,58.67230929834007,2021-09-30 00:00:00,Energy
1373,57.97940783486648,2021-10-01 00:00:00,Energy
1374,59.84341044196701,2021-10-04 00:00:00,Energy
1375,61.01451798379333,2021-10-05 00:00:00,Energy
1376,59.0138826428308,2021-10-06 00:00:00,Energy
1377,59.15051123306908,2021-10-07 00:00:00,Energy
1378,59.7750990422521,2021-10-08 00:00:00,Energy
1379,61.51223659148233,2021-10-11 00:00:00,Energy
1380,60.08739437800426,2021-10-12 00:00:00,Energy
1381,59.31641620640949,2021-10-13 00:00:00,Energy
1382,60.224020431783785,2021-10-14 00:00:00,Energy
1383,61.219460539401496,2021-10-15 00:00:00,Energy
1384,61.57079092661483,2021-10-18 00:00:00,Energy
1385,61.35608613791538,2021-10-19 00:00:00,Energy
1386,61.37560627878286,2021-10-20 00:00:00,Energy
1387,61.9416400093864,2021-10-21 00:00:00,Energy
1388,61.25849664011153,2021-10-22 00:00:00,Energy
1389,62.185622462938376,2021-10-25 00:00:00,Energy
1390,62.93707948044103,2021-10-26 00:00:00,Energy
1391,63.5909467410607,2021-10-27 00:00:00,Energy
1392,62.28321485324223,2021-10-28 00:00:00,Energy
1393,63.483595937240885,2021-10-29 00:00:00,Energy
1394,63.50310881019165,2021-11-01 00:00:00,Energy
1395,63.46407851326595,2021-11-02 00:00:00,Energy
1396,62.49791575717207,2021-11-03 00:00:00,Energy
1397,63.12250773533151,2021-11-04 00:00:00,Energy
1398,63.4835952234877,2021-11-05 00:00:00,Energy
1399,63.97155420062283,2021-11-08 00:00:00,Energy
1400,64.18625018650391,2021-11-09 00:00:00,Energy
1401,64.60380595173002,2021-11-10 00:00:00,Energy
1402,63.48619802835852,2021-11-11 00:00:00,Energy
1403,63.25871508007695,2021-11-12 00:00:00,Energy
1404,63.06091041819086,2021-11-15 00:00:00,Energy
1405,63.63454625606353,2021-11-16 00:00:00,Energy
1406,63.67410966258453,2021-11-17 00:00:00,Energy
1407,63.45652829784824,2021-11-18 00:00:00,Energy
1408,61.21141207240329,2021-11-19 00:00:00,Energy
1409,59.6586278967779,2021-11-22 00:00:00,Energy
1410,61.50812452689475,2021-11-23 00:00:00,Energy
1411,61.89385152019779,2021-11-24 00:00:00,Energy
1412,59.85643464438998,2021-11-26 00:00:00,Energy
1413,61.88395781416941,2021-11-29 00:00:00,Energy
1414,59.797092320701175,2021-11-30 00:00:00,Energy
1415,60.23227153152383,2021-12-01 00:00:00,Energy
1416,110.51678527567104,2020-01-21 00:00:00,Consumer Defensive
1417,111.12438195336658,2020-01-22 00:00:00,Consumer Defensive
1418,112.07918818765948,2020-01-23 00:00:00,Consumer Defensive
1419,111.87666090420696,2020-01-24 00:00:00,Consumer Defensive
1420,109.16654783512632,2020-01-27 00:00:00,Consumer Defensive
1421,111.85737315103128,2020-01-28 00:00:00,Consumer Defensive
1422,112.41675123495718,2020-01-29 00:00:00,Consumer Defensive
1423,111.50053641258287,2020-01-30 00:00:00,Consumer Defensive
1424,111.6837735768476,2020-01-31 00:00:00,Consumer Defensive
1425,110.81576348606728,2020-02-03 00:00:00,Consumer Defensive
1426,111.14366735227784,2020-02-04 00:00:00,Consumer Defensive
1427,111.49087899486275,2020-02-05 00:00:00,Consumer Defensive
1428,112.67717179185996,2020-02-06 00:00:00,Consumer Defensive
1429,111.98275049965184,2020-02-07 00:00:00,Consumer Defensive
1430,111.63553963617753,2020-02-10 00:00:00,Consumer Defensive
1431,111.3269137018251,2020-02-11 00:00:00,Consumer Defensive
1432,111.3944371999404,2020-02-12 00:00:00,Consumer Defensive
1433,111.7319868301286,2020-02-13 00:00:00,Consumer Defensive
1434,113.48729709830128,2020-02-14 00:00:00,Consumer Defensive
1435,114.25886174510144,2020-02-18 00:00:00,Consumer Defensive
1436,115.25225424684916,2020-02-19 00:00:00,Consumer Defensive
1437,113.04365824495846,2020-02-20 00:00:00,Consumer Defensive
1438,113.26547516411334,2020-02-21 00:00:00,Consumer Defensive
1439,113.28476443213027,2020-02-24 00:00:00,Consumer Defensive
1440,112.21421185234172,2020-02-25 00:00:00,Consumer Defensive
1441,110.62286871176892,2020-02-26 00:00:00,Consumer Defensive
1442,108.558947862817,2020-02-27 00:00:00,Consumer Defensive
1443,103.86205596330711,2020-02-28 00:00:00,Consumer Defensive
1444,103.77525454728934,2020-03-02 00:00:00,Consumer Defensive
1445,111.95383259355914,2020-03-03 00:00:00,Consumer Defensive
1446,110.17921077982464,2020-03-04 00:00:00,Consumer Defensive
1447,110.33354781198564,2020-03-05 00:00:00,Consumer Defensive
1448,109.82238397731278,2020-03-06 00:00:00,Consumer Defensive
1449,109.77414992555433,2020-03-09 00:00:00,Consumer Defensive
1450,113.9020221999272,2020-03-10 00:00:00,Consumer Defensive
1451,113.33298481285048,2020-03-11 00:00:00,Consumer Defensive
1452,102.2514086058223,2020-03-12 00:00:00,Consumer Defensive
1453,104.39250343758206,2020-03-13 00:00:00,Consumer Defensive
1454,101.4605575399302,2020-03-16 00:00:00,Consumer Defensive
1455,108.76147812452854,2020-03-17 00:00:00,Consumer Defensive
1456,110.9122149106674,2020-03-18 00:00:00,Consumer Defensive
1457,120.56706427752908,2020-03-19 00:00:00,Consumer Defensive
1458,115.76221017739933,2020-03-20 00:00:00,Consumer Defensive
1459,110.5989301577046,2020-03-23 00:00:00,Consumer Defensive
1460,112.2457596036675,2020-03-24 00:00:00,Consumer Defensive
1461,109.436453876754,2020-03-25 00:00:00,Consumer Defensive
1462,105.9781256516541,2020-03-26 00:00:00,Consumer Defensive
1463,106.66591751454963,2020-03-27 00:00:00,Consumer Defensive
1464,108.36117682543554,2020-03-30 00:00:00,Consumer Defensive
1465,110.73454435311255,2020-03-31 00:00:00,Consumer Defensive
1466,108.64212380072829,2020-04-01 00:00:00,Consumer Defensive
1467,109.63988969159512,2020-04-02 00:00:00,Consumer Defensive
1468,113.54384176853668,2020-04-03 00:00:00,Consumer Defensive
1469,115.33596976851368,2020-04-06 00:00:00,Consumer Defensive
1470,120.10210049178664,2020-04-07 00:00:00,Consumer Defensive
1471,119.82114738666192,2020-04-08 00:00:00,Consumer Defensive
1472,114.52224804667108,2020-04-09 00:00:00,Consumer Defensive
1473,117.47684476212844,2020-04-13 00:00:00,Consumer Defensive
1474,123.12448528242412,2020-04-14 00:00:00,Consumer Defensive
1475,124.9650652995853,2020-04-15 00:00:00,Consumer Defensive
1476,124.96505872264116,2020-04-16 00:00:00,Consumer Defensive
1477,127.36749140087836,2020-04-17 00:00:00,Consumer Defensive
1478,128.24904413338191,2020-04-20 00:00:00,Consumer Defensive
1479,126.00161151107174,2020-04-21 00:00:00,Consumer Defensive
1480,125.93378132956828,2020-04-22 00:00:00,Consumer Defensive
1481,125.7884927299532,2020-04-23 00:00:00,Consumer Defensive
1482,125.30413025923964,2020-04-24 00:00:00,Consumer Defensive
1483,125.93379564806978,2020-04-27 00:00:00,Consumer Defensive
1484,124.26758634332327,2020-04-28 00:00:00,Consumer Defensive
1485,121.64235309545968,2020-04-29 00:00:00,Consumer Defensive
1486,119.23023525521734,2020-04-30 00:00:00,Consumer Defensive
1487,117.68027966045734,2020-05-01 00:00:00,Consumer Defensive
1488,119.96646147693464,2020-05-04 00:00:00,Consumer Defensive
1489,119.92770973212636,2020-05-05 00:00:00,Consumer Defensive
1490,121.29362127419152,2020-05-06 00:00:00,Consumer Defensive
1491,120.12443763421402,2020-05-07 00:00:00,Consumer Defensive
1492,119.43363066085672,2020-05-08 00:00:00,Consumer Defensive
1493,119.71579704560702,2020-05-11 00:00:00,Consumer Defensive
1494,121.11688332337783,2020-05-12 00:00:00,Consumer Defensive
1495,120.16336556024308,2020-05-13 00:00:00,Consumer Defensive
1496,121.47688338133985,2020-05-14 00:00:00,Consumer Defensive
1497,120.13417658310183,2020-05-15 00:00:00,Consumer Defensive
1498,124.05529485104933,2020-05-18 00:00:00,Consumer Defensive
1499,128.19047371610935,2020-05-19 00:00:00,Consumer Defensive
1500,123.0725794720818,2020-05-20 00:00:00,Consumer Defensive
1501,121.515808988436,2020-05-21 00:00:00,Consumer Defensive
1502,121.72014071797986,2020-05-22 00:00:00,Consumer Defensive
