,Open,Date,Sector
1018,27.675386119860438,2020-06-04 00:00:00,Consumer Defensive
1019,27.79315311113763,2020-06-05 00:00:00,Consumer Defensive
1020,27.57070310905644,2020-06-08 00:00:00,Consumer Defensive
1021,27.479102190859667,2020-06-09 00:00:00,Consumer Defensive
1022,27.687163377944653,2020-06-10 00:00:00,Consumer Defensive
1023,27.6753840459978,2020-06-11 00:00:00,Consumer Defensive
1024,27.024391206356828,2020-06-12 00:00:00,Consumer Defensive
1025,27.6734249186539,2020-06-15 00:00:00,Consumer Defensive
1026,27.607343733897515,2020-06-16 00:00:00,Consumer Defensive
1027,27.16506184088124,2020-06-17 00:00:00,Consumer Defensive
1028,27.0898197106422,2020-06-18 00:00:00,Consumer Defensive
1029,27.38998090393852,2020-06-19 00:00:00,Consumer Defensive
1030,27.798390709388546,2020-06-22 00:00:00,Consumer Defensive
1031,27.864264108817803,2020-06-23 00:00:00,Consumer Defensive
1032,28.61521875580332,2020-06-24 00:00:00,Consumer Defensive
1033,27.855044156397653,2020-06-25 00:00:00,Consumer Defensive
1034,28.71995203909515,2020-06-26 00:00:00,Consumer Defensive
1035,28.343163769031563,2020-06-29 00:00:00,Consumer Defensive
1036,28.902423996907,2020-06-30 00:00:00,Consumer Defensive
1037,28.76013569534804,2020-07-01 00:00:00,Consumer Defensive
1038,28.55922094254837,2020-07-02 00:00:00,Consumer Defensive
1039,28.52957795245339,2020-07-03 00:00:00,Consumer Defensive
1040,28.720612888091196,2020-07-06 00:00:00,Consumer Defensive
1041,28.661326170413638,2020-07-07 00:00:00,Consumer Defensive
1042,28.372805988082103,2020-07-08 00:00:00,Consumer Defensive
1043,28.760134391511844,2020-07-09 00:00:00,Consumer Defensive
1044,28.588868527656047,2020-07-10 00:00:00,Consumer Defensive
1045,29.49791341178396,2020-07-13 00:00:00,Consumer Defensive
1046,29.83782077000907,2020-07-14 00:00:00,Consumer Defensive
1047,29.474857250780996,2020-07-15 00:00:00,Consumer Defensive
1048,29.97549646055213,2020-07-16 00:00:00,Consumer Defensive
1049,30.103940569027635,2020-07-17 00:00:00,Consumer Defensive
1050,30.756747180711702,2020-07-20 00:00:00,Consumer Defensive
1051,30.93394233103361,2020-07-21 00:00:00,Consumer Defensive
1052,30.69680238423191,2020-07-22 00:00:00,Consumer Defensive
1053,29.77458175104968,2020-07-23 00:00:00,Consumer Defensive
1054,28.98410421817272,2020-07-24 00:00:00,Consumer Defensive
1055,29.217955640397932,2020-07-27 00:00:00,Consumer Defensive
1056,29.39185742832735,2020-07-28 00:00:00,Consumer Defensive
1057,29.44521765979531,2020-07-29 00:00:00,Consumer Defensive
1058,29.522166969896,2020-07-30 00:00:00,Consumer Defensive
1059,29.07495990739288,2020-07-31 00:00:00,Consumer Defensive
1060,29.237702982566,2020-08-03 00:00:00,Consumer Defensive
1061,29.23902175406726,2020-08-04 00:00:00,Consumer Defensive
1062,29.1344959649259,2020-08-05 00:00:00,Consumer Defensive
1063,29.10803630951055,2020-08-06 00:00:00,Consumer Defensive
1064,29.4123491141324,2020-08-07 00:00:00,Consumer Defensive
1065,29.346191230662004,2020-08-10 00:00:00,Consumer Defensive
1066,29.227778384646523,2020-08-11 00:00:00,Consumer Defensive
1067,29.108700091553573,2020-08-12 00:00:00,Consumer Defensive
1068,29.108037563094616,2020-08-13 00:00:00,Consumer Defensive
1069,29.16096002680886,2020-08-14 00:00:00,Consumer Defensive
1070,28.85664781425971,2020-08-17 00:00:00,Consumer Defensive
1071,29.16095817660345,2020-08-18 00:00:00,Consumer Defensive
1072,29.187422177863915,2020-08-19 00:00:00,Consumer Defensive
1073,28.92280680505756,2020-08-20 00:00:00,Consumer Defensive
1074,29.09480626524526,2020-08-21 00:00:00,Consumer Defensive
1075,29.18742280842315,2020-08-24 00:00:00,Consumer Defensive
1076,29.03393970964003,2020-08-25 00:00:00,Consumer Defensive
1077,28.871201757243757,2020-08-26 00:00:00,Consumer Defensive
1078,28.87120181373733,2020-08-27 00:00:00,Consumer Defensive
1079,28.830184716526414,2020-08-28 00:00:00,Consumer Defensive
1080,28.472950047380444,2020-08-31 00:00:00,Consumer Defensive
1081,28.44582734188212,2020-09-01 00:00:00,Consumer Defensive
1082,28.72434179394684,2020-09-02 00:00:00,Consumer Defensive
1083,28.486179664915618,2020-09-03 00:00:00,Consumer Defensive
1084,27.98340539483208,2020-09-04 00:00:00,Consumer Defensive
1085,28.12894816909669,2020-09-07 00:00:00,Consumer Defensive
1086,28.49941326513721,2020-09-08 00:00:00,Consumer Defensive
1087,28.07602504089831,2020-09-09 00:00:00,Consumer Defensive
1088,28.340641633392973,2020-09-10 00:00:00,Consumer Defensive
1089,28.11571442024124,2020-09-11 00:00:00,Consumer Defensive
1090,28.67141586203809,2020-09-14 00:00:00,Consumer Defensive
1091,28.273164506201788,2020-09-15 00:00:00,Consumer Defensive
1092,28.11571748121853,2020-09-16 00:00:00,Consumer Defensive
1093,28.248026924994534,2020-09-17 00:00:00,Consumer Defensive
1094,28.04956437970372,2020-09-18 00:00:00,Consumer Defensive
1095,27.767742750968495,2020-09-21 00:00:00,Consumer Defensive
1096,26.998366274751568,2020-09-22 00:00:00,Consumer Defensive
1097,26.924932787902375,2020-09-23 00:00:00,Consumer Defensive
1098,27.044011573055947,2020-09-24 00:00:00,Consumer Defensive
1099,27.546787360417262,2020-09-25 00:00:00,Consumer Defensive
1100,27.560016434464977,2020-09-28 00:00:00,Consumer Defensive
1101,27.321860561252148,2020-09-29 00:00:00,Consumer Defensive
1102,26.9771960581234,2020-09-30 00:00:00,Consumer Defensive
1103,27.65263675244813,2020-10-01 00:00:00,Consumer Defensive
1104,27.784943178418946,2020-10-05 00:00:00,Consumer Defensive
1105,28.03633154498889,2020-10-06 00:00:00,Consumer Defensive
1106,28.08925543041355,2020-10-07 00:00:00,Consumer Defensive
1107,28.40679607955596,2020-10-08 00:00:00,Consumer Defensive
1108,28.4464906303732,2020-10-09 00:00:00,Consumer Defensive
1109,28.382983781408324,2020-10-12 00:00:00,Consumer Defensive
1110,28.287056110307205,2020-10-13 00:00:00,Consumer Defensive
1111,28.21626978865646,2020-10-14 00:00:00,Consumer Defensive
1112,28.57880099270348,2020-10-15 00:00:00,Consumer Defensive
1113,28.736246011842244,2020-10-16 00:00:00,Consumer Defensive
1114,28.49345727163866,2020-10-19 00:00:00,Consumer Defensive
1115,28.87120341825724,2020-10-20 00:00:00,Consumer Defensive
1116,28.975724502405864,2020-10-21 00:00:00,Consumer Defensive
1117,28.578800670605563,2020-10-22 00:00:00,Consumer Defensive
1118,28.96116931802748,2020-10-23 00:00:00,Consumer Defensive
1119,28.44648731758121,2020-10-26 00:00:00,Consumer Defensive
1120,28.53910889129671,2020-10-27 00:00:00,Consumer Defensive
1121,29.082733204167912,2020-10-28 00:00:00,Consumer Defensive
1122,28.52410163914974,2020-10-29 00:00:00,Consumer Defensive
1123,28.20716812092185,2020-10-30 00:00:00,Consumer Defensive
1124,27.591941304060693,2020-11-02 00:00:00,Consumer Defensive
1125,27.855611868477325,2020-11-03 00:00:00,Consumer Defensive
1126,27.298978538878423,2020-11-04 00:00:00,Consumer Defensive
1127,27.79169111199677,2020-11-05 00:00:00,Consumer Defensive
1128,28.03138958630992,2020-11-06 00:00:00,Consumer Defensive
1129,28.23113713501133,2020-11-09 00:00:00,Consumer Defensive
1130,28.49747114136376,2020-11-10 00:00:00,Consumer Defensive
1131,28.45219364803065,2020-11-11 00:00:00,Consumer Defensive
1132,28.35098412821102,2020-11-12 00:00:00,Consumer Defensive
1133,29.363046102597767,2020-11-13 00:00:00,Consumer Defensive
1134,29.256515190957792,2020-11-14 00:00:00,Consumer Defensive
1135,29.567458387866,2020-11-17 00:00:00,Consumer Defensive
1136,28.896967801482116,2020-11-18 00:00:00,Consumer Defensive
1137,28.308374984330747,2020-11-19 00:00:00,Consumer Defensive
1138,28.43088764276394,2020-11-20 00:00:00,Consumer Defensive
1139,28.49746883565797,2020-11-23 00:00:00,Consumer Defensive
1140,28.390938326056613,2020-11-24 00:00:00,Consumer Defensive
1141,28.79043681038879,2020-11-25 00:00:00,Consumer Defensive
1142,28.49747114676204,2020-11-26 00:00:00,Consumer Defensive
1143,28.85701470456844,2020-11-27 00:00:00,Consumer Defensive
1144,28.75048396301269,2020-12-01 00:00:00,Consumer Defensive
1145,28.564052380972207,2020-12-02 00:00:00,Consumer Defensive
1146,28.670585876163624,2020-12-03 00:00:00,Consumer Defensive
1147,28.510787261026262,2020-12-04 00:00:00,Consumer Defensive
1148,29.153312476853397,2020-12-07 00:00:00,Consumer Defensive
1149,30.08880160727276,2020-12-08 00:00:00,Consumer Defensive
1150,30.09545740015916,2020-12-09 00:00:00,Consumer Defensive
1151,30.494953909410643,2020-12-10 00:00:00,Consumer Defensive
1152,31.510344557436813,2020-12-11 00:00:00,Consumer Defensive
1153,31.706097392687926,2020-12-14 00:00:00,Consumer Defensive
1154,31.440432084929768,2020-12-15 00:00:00,Consumer Defensive
1155,30.855835318108465,2020-12-16 00:00:00,Consumer Defensive
1156,31.18741468765018,2020-12-17 00:00:00,Consumer Defensive
1157,30.92108603885103,2020-12-18 00:00:00,Consumer Defensive
1158,31.200736751860266,2020-12-21 00:00:00,Consumer Defensive
1159,30.76128654352754,2020-12-22 00:00:00,Consumer Defensive
1160,30.89445379631061,2020-12-23 00:00:00,Consumer Defensive
1161,31.72673957588236,2020-12-24 00:00:00,Consumer Defensive
1162,32.02636117119483,2020-12-28 00:00:00,Consumer Defensive
1163,31.89319675792349,2020-12-29 00:00:00,Consumer Defensive
1164,31.82661403513725,2020-12-30 00:00:00,Consumer Defensive
1165,31.9065143239751,2020-12-31 00:00:00,Consumer Defensive
1166,31.97687092525028,2021-01-01 00:00:00,Consumer Defensive
1167,32.105020428733894,2021-01-04 00:00:00,Consumer Defensive
1168,32.1050237227366,2021-01-05 00:00:00,Consumer Defensive
1169,32.64967437058211,2021-01-06 00:00:00,Consumer Defensive
1170,32.46545362635484,2021-01-07 00:00:00,Consumer Defensive
1171,31.90478296724818,2021-01-08 00:00:00,Consumer Defensive
1172,32.3720096325398,2021-01-11 00:00:00,Consumer Defensive
1173,32.43608429694063,2021-01-12 00:00:00,Consumer Defensive
1174,31.79665302557916,2021-01-13 00:00:00,Consumer Defensive
1175,31.584402923934668,2021-01-14 00:00:00,Consumer Defensive
1176,31.938158834361467,2021-01-15 00:00:00,Consumer Defensive
1177,31.69786990097163,2021-01-18 00:00:00,Consumer Defensive
1178,31.26402052829825,2021-01-19 00:00:00,Consumer Defensive
1179,31.46425751472733,2021-01-20 00:00:00,Consumer Defensive
1180,31.71789342383341,2021-01-21 00:00:00,Consumer Defensive
1181,31.490954813537424,2021-01-22 00:00:00,Consumer Defensive
1182,32.30526078577697,2021-01-25 00:00:00,Consumer Defensive
1183,32.37200926778063,2021-01-27 00:00:00,Consumer Defensive
1184,31.60976247568838,2021-01-28 00:00:00,Consumer Defensive
1185,30.90492445564568,2021-01-29 00:00:00,Consumer Defensive
1186,30.391641280838552,2021-02-01 00:00:00,Consumer Defensive
1187,30.316887705155143,2021-02-02 00:00:00,Consumer Defensive
1188,29.788920429089725,2021-02-03 00:00:00,Consumer Defensive
1189,29.889042824529756,2021-02-04 00:00:00,Consumer Defensive
1190,29.977151269370548,2021-02-05 00:00:00,Consumer Defensive
1191,30.54315881249512,2021-02-08 00:00:00,Consumer Defensive
1192,29.995838427441324,2021-02-09 00:00:00,Consumer Defensive
1193,29.635403010388117,2021-02-10 00:00:00,Consumer Defensive
1194,29.929087907456157,2021-02-11 00:00:00,Consumer Defensive
1195,30.27616945424136,2021-02-12 00:00:00,Consumer Defensive
1196,30.04923563352663,2021-02-15 00:00:00,Consumer Defensive
1197,29.72885152380006,2021-02-16 00:00:00,Consumer Defensive
1198,29.315022936162283,2021-02-17 00:00:00,Consumer Defensive
1199,28.88784538386489,2021-02-18 00:00:00,Consumer Defensive
1200,28.73966863038613,2021-02-19 00:00:00,Consumer Defensive
1201,29.435165736276414,2021-02-22 00:00:00,Consumer Defensive
1202,29.168183916556437,2021-02-23 00:00:00,Consumer Defensive
1203,29.21490077016913,2021-02-24 00:00:00,Consumer Defensive
1204,29.06138807882701,2021-02-25 00:00:00,Consumer Defensive
1205,28.80774941169326,2021-02-26 00:00:00,Consumer Defensive
1206,28.50338471292057,2021-03-01 00:00:00,Consumer Defensive
1207,28.861148621416596,2021-03-02 00:00:00,Consumer Defensive
1208,29.43516702672109,2021-03-03 00:00:00,Consumer Defensive
1209,29.168179696186105,2021-03-04 00:00:00,Consumer Defensive
1210,29.162844278760986,2021-03-05 00:00:00,Consumer Defensive
1211,29.5019125481294,2021-03-08 00:00:00,Consumer Defensive
1212,29.048035592480893,2021-03-09 00:00:00,Consumer Defensive
1213,29.50858778248053,2021-03-10 00:00:00,Consumer Defensive
1214,29.848992926279927,2021-03-12 00:00:00,Consumer Defensive
1215,29.449854034953766,2021-03-15 00:00:00,Consumer Defensive
1216,29.653428941399007,2021-03-16 00:00:00,Consumer Defensive
1217,30.08928118335627,2021-03-17 00:00:00,Consumer Defensive
1218,29.87569495683368,2021-03-18 00:00:00,Consumer Defensive
1219,29.42315328101773,2021-03-19 00:00:00,Consumer Defensive
1220,30.83817677911672,2021-03-22 00:00:00,Consumer Defensive
1221,31.544353258033205,2021-03-23 00:00:00,Consumer Defensive
1222,31.20127503248591,2021-03-24 00:00:00,Consumer Defensive
1223,30.9516471832918,2021-03-25 00:00:00,Consumer Defensive
1224,30.10263178933513,2021-03-26 00:00:00,Consumer Defensive
1225,31.037081851240824,2021-03-30 00:00:00,Consumer Defensive
1226,31.85138510582725,2021-03-31 00:00:00,Consumer Defensive
1227,32.66302510349542,2021-04-01 00:00:00,Consumer Defensive
1228,32.03827671380711,2021-04-05 00:00:00,Consumer Defensive
1229,31.801993793381865,2021-04-06 00:00:00,Consumer Defensive
1230,32.26521485728051,2021-04-07 00:00:00,Consumer Defensive
1231,32.11837378827542,2021-04-08 00:00:00,Consumer Defensive
1232,32.358659980929495,2021-04-09 00:00:00,Consumer Defensive
1233,32.59227350099496,2021-04-12 00:00:00,Consumer Defensive
1234,32.972726738029536,2021-04-13 00:00:00,Consumer Defensive
1235,33.33315781805442,2021-04-15 00:00:00,Consumer Defensive
1236,32.97139110218104,2021-04-16 00:00:00,Consumer Defensive
1237,32.572247769429566,2021-04-19 00:00:00,Consumer Defensive
1238,32.78583602277833,2021-04-20 00:00:00,Consumer Defensive
1239,31.90478240738151,2021-04-22 00:00:00,Consumer Defensive
1240,31.23732161464099,2021-04-23 00:00:00,Consumer Defensive
1241,31.02373130732022,2021-04-26 00:00:00,Consumer Defensive
1242,31.544352793928944,2021-04-27 00:00:00,Consumer Defensive
1243,31.771289927884816,2021-04-28 00:00:00,Consumer Defensive
1244,32.478805111020975,2021-04-29 00:00:00,Consumer Defensive
1245,32.17176819179938,2021-04-30 00:00:00,Consumer Defensive
1246,31.27736869103336,2021-05-03 00:00:00,Consumer Defensive
1247,32.161090544747545,2021-05-04 00:00:00,Consumer Defensive
1248,32.49215203565813,2021-05-05 00:00:00,Consumer Defensive
1249,32.03827541119172,2021-05-06 00:00:00,Consumer Defensive
1250,32.155750924144854,2021-05-07 00:00:00,Consumer Defensive
1251,32.34530838790326,2021-05-10 00:00:00,Consumer Defensive
1252,32.37200604513518,2021-05-11 00:00:00,Consumer Defensive
1253,31.89143426862174,2021-05-12 00:00:00,Consumer Defensive
1254,31.08914167255423,2021-05-14 00:00:00,Consumer Defensive
1255,31.83803583444349,2021-05-17 00:00:00,Consumer Defensive
1256,32.06631143584754,2021-05-18 00:00:00,Consumer Defensive
1257,31.504306017748025,2021-05-19 00:00:00,Consumer Defensive
1258,31.50430769988819,2021-05-20 00:00:00,Consumer Defensive
1259,31.23731924562792,2021-05-21 00:00:00,Consumer Defensive
1260,31.43756001227744,2021-05-24 00:00:00,Consumer Defensive
1261,31.43755989742889,2021-05-25 00:00:00,Consumer Defensive
1262,31.44757154488985,2021-05-26 00:00:00,Consumer Defensive
1263,31.410862223286227,2021-05-27 00:00:00,Consumer Defensive
1264,31.14854670750201,2021-05-28 00:00:00,Consumer Defensive
1265,31.03708126900546,2021-05-31 00:00:00,Consumer Defensive
1266,31.330763122367014,2021-06-01 00:00:00,Consumer Defensive
1267,31.450907086532805,2021-06-02 00:00:00,Consumer Defensive
1268,31.62444928404767,2021-06-03 00:00:00,Consumer Defensive
1269,31.637797380647637,2021-06-04 00:00:00,Consumer Defensive
1270,31.42420813961317,2021-06-07 00:00:00,Consumer Defensive
1271,31.22797752159297,2021-06-08 00:00:00,Consumer Defensive
1272,31.531002983191023,2021-06-09 00:00:00,Consumer Defensive
1273,31.557702147888516,2021-06-10 00:00:00,Consumer Defensive
1274,31.78464183876156,2021-06-11 00:00:00,Consumer Defensive
1275,31.71074343224973,2021-06-14 00:00:00,Consumer Defensive
1276,31.73225889701793,2021-06-15 00:00:00,Consumer Defensive
1277,32.06840580720572,2021-06-16 00:00:00,Consumer Defensive
1278,32.243199443869244,2021-06-17 00:00:00,Consumer Defensive
1279,32.53900916648836,2021-06-18 00:00:00,Consumer Defensive
1280,33.26441269085193,2021-06-21 00:00:00,Consumer Defensive
1281,33.85805009243433,2021-06-22 00:00:00,Consumer Defensive
1282,33.5474493984268,2021-06-23 00:00:00,Consumer Defensive
1283,33.48022143026784,2021-06-24 00:00:00,Consumer Defensive
1284,33.4533288891252,2021-06-25 00:00:00,Consumer Defensive
1285,32.9437315237758,2021-06-28 00:00:00,Consumer Defensive
1286,33.00961605882328,2021-06-29 00:00:00,Consumer Defensive
1287,33.51450712403681,2021-06-30 00:00:00,Consumer Defensive
1288,33.39954631883653,2021-07-01 00:00:00,Consumer Defensive
1289,33.31886998832009,2021-07-02 00:00:00,Consumer Defensive
1290,33.60123316189487,2021-07-05 00:00:00,Consumer Defensive
1291,33.48021956353563,2021-07-06 00:00:00,Consumer Defensive
1292,33.04995466587379,2021-07-07 00:00:00,Consumer Defensive
1293,33.10642634988063,2021-07-08 00:00:00,Consumer Defensive
1294,32.80792721409227,2021-07-09 00:00:00,Consumer Defensive
1295,32.982724769102404,2021-07-12 00:00:00,Consumer Defensive
1296,33.009615247155146,2021-07-13 00:00:00,Consumer Defensive
1297,32.80523986575123,2021-07-14 00:00:00,Consumer Defensive
1298,32.60623849232405,2021-07-15 00:00:00,Consumer Defensive
1299,32.53901024439724,2021-07-16 00:00:00,Consumer Defensive
1300,32.27076606500547,2021-07-19 00:00:00,Consumer Defensive
1301,32.310429805290774,2021-07-20 00:00:00,Consumer Defensive
1302,32.942386580684534,2021-07-22 00:00:00,Consumer Defensive
1303,32.02806527339687,2021-07-23 00:00:00,Consumer Defensive
1304,31.69528270158819,2021-07-26 00:00:00,Consumer Defensive
1305,31.5803178075006,2021-07-27 00:00:00,Consumer Defensive
1306,31.597799216865106,2021-07-28 00:00:00,Consumer Defensive
1307,31.75108177474173,2021-07-29 00:00:00,Consumer Defensive
1308,31.46334050953717,2021-07-30 00:00:00,Consumer Defensive
1309,31.490230566133903,2021-08-02 00:00:00,Consumer Defensive
1310,31.328880833864844,2021-08-03 00:00:00,Consumer Defensive
1311,32.09328019753614,2021-08-04 00:00:00,Consumer Defensive
1312,32.14907807805927,2021-08-05 00:00:00,Consumer Defensive
1313,31.701330730891684,2021-08-06 00:00:00,Consumer Defensive
1314,31.99377920527093,2021-08-09 00:00:00,Consumer Defensive
1315,32.18941880194944,2021-08-10 00:00:00,Consumer Defensive
1316,32.13563333082437,2021-08-11 00:00:00,Consumer Defensive
1317,32.20286363338242,2021-08-12 00:00:00,Consumer Defensive
1318,32.28353957662696,2021-08-13 00:00:00,Consumer Defensive
1319,32.323876816268864,2021-08-16 00:00:00,Consumer Defensive
1320,32.71380717842007,2021-08-17 00:00:00,Consumer Defensive
1321,33.41299019078596,2021-08-18 00:00:00,Consumer Defensive
1322,33.480220007676,2021-08-20 00:00:00,Consumer Defensive
1323,35.29541270699104,2021-08-23 00:00:00,Consumer Defensive
1324,35.41642631649713,2021-08-24 00:00:00,Consumer Defensive
1325,35.38953527690972,2021-08-25 00:00:00,Consumer Defensive
1326,35.376087377159784,2021-08-26 00:00:00,Consumer Defensive
1327,35.88703364372748,2021-08-27 00:00:00,Consumer Defensive
1328,36.190911416920265,2021-08-30 00:00:00,Consumer Defensive
1329,36.14115791248638,2021-08-31 00:00:00,Consumer Defensive
1330,36.90891901767369,2021-09-01 00:00:00,Consumer Defensive
1331,36.94925651472769,2021-09-02 00:00:00,Consumer Defensive
1332,37.678020912961216,2021-09-03 00:00:00,Consumer Defensive
1333,37.5139811145468,2021-09-06 00:00:00,Consumer Defensive
1334,37.49515968056184,2021-09-07 00:00:00,Consumer Defensive
1335,37.49919217166799,2021-09-08 00:00:00,Consumer Defensive
1336,37.40641671135586,2021-09-09 00:00:00,Consumer Defensive
1337,37.61482797970479,2021-09-13 00:00:00,Consumer Defensive
1338,37.6753329921136,2021-09-14 00:00:00,Consumer Defensive
1339,37.298847680166986,2021-09-15 00:00:00,Consumer Defensive
1340,37.0030380862989,2021-09-16 00:00:00,Consumer Defensive
1341,37.24641025413059,2021-09-17 00:00:00,Consumer Defensive
1342,36.57277045608144,2021-09-20 00:00:00,Consumer Defensive
1343,37.78290124465848,2021-09-21 00:00:00,Consumer Defensive
1344,38.02358023048787,2021-09-22 00:00:00,Consumer Defensive
1345,37.63499571569947,2021-09-23 00:00:00,Consumer Defensive
1346,37.24641170151293,2021-09-24 00:00:00,Consumer Defensive
1347,37.1778350689068,2021-09-27 00:00:00,Consumer Defensive
1348,36.64000023428943,2021-09-28 00:00:00,Consumer Defensive
1349,36.50487043394947,2021-09-29 00:00:00,Consumer Defensive
1350,36.10620094908887,2021-09-30 00:00:00,Consumer Defensive
1351,36.384530803006086,2021-10-01 00:00:00,Consumer Defensive
1352,36.30385368393481,2021-10-04 00:00:00,Consumer Defensive
1353,36.1182988508759,2021-10-05 00:00:00,Consumer Defensive
1354,36.22385223103698,2021-10-06 00:00:00,Consumer Defensive
1355,36.276960934217534,2021-10-07 00:00:00,Consumer Defensive
1356,35.9072018968933,2021-10-08 00:00:00,Consumer Defensive
1357,35.52668087974829,2021-10-11 00:00:00,Consumer Defensive
1358,35.295415147844444,2021-10-12 00:00:00,Consumer Defensive
1359,36.143849278565874,2021-10-13 00:00:00,Consumer Defensive
1360,35.58786133582346,2021-10-14 00:00:00,Consumer Defensive
1361,35.93812804567581,2021-10-18 00:00:00,Consumer Defensive
1362,35.89913340245718,2021-10-19 00:00:00,Consumer Defensive
1363,34.542446335063104,2021-10-20 00:00:00,Consumer Defensive
1364,33.66039552428367,2021-10-21 00:00:00,Consumer Defensive
1365,33.06339977447512,2021-10-22 00:00:00,Consumer Defensive
1366,32.9975155909479,2021-10-25 00:00:00,Consumer Defensive
1367,33.400517710666136,2021-10-26 00:00:00,Consumer Defensive
1368,33.21247285150914,2021-10-27 00:00:00,Consumer Defensive
1369,32.4684052316179,2021-10-28 00:00:00,Consumer Defensive
1370,32.4684052316179,2021-10-29 00:00:00,Consumer Defensive
1371,32.37370571635901,2021-11-01 00:00:00,Consumer Defensive
1372,32.67133276431551,2021-11-02 00:00:00,Consumer Defensive
1373,32.92837430573249,2021-11-03 00:00:00,Consumer Defensive
1374,32.860731794833285,2021-11-04 00:00:00,Consumer Defensive
1375,33.1313018384301,2021-11-08 00:00:00,Consumer Defensive
1376,33.00684027894696,2021-11-09 00:00:00,Consumer Defensive
1377,32.617895841276535,2021-11-10 00:00:00,Consumer Defensive
1378,32.50493152693208,2021-11-11 00:00:00,Consumer Defensive
1379,32.30606320545981,2021-11-12 00:00:00,Consumer Defensive
1380,32.52387341169804,2021-11-15 00:00:00,Consumer Defensive
1381,32.937166511006595,2021-11-16 00:00:00,Consumer Defensive
1382,32.52251924033726,2021-11-17 00:00:00,Consumer Defensive
1383,32.33312020981949,2021-11-18 00:00:00,Consumer Defensive
1384,32.59557183096561,2021-11-22 00:00:00,Consumer Defensive
1385,32.303358165595235,2021-11-23 00:00:00,Consumer Defensive
1386,32.549576244696944,2021-11-24 00:00:00,Consumer Defensive
1387,32.29253470327997,2021-11-25 00:00:00,Consumer Defensive
1388,31.710809109546812,2021-11-26 00:00:00,Consumer Defensive
1389,31.580934167477555,2021-11-29 00:00:00,Consumer Defensive
1390,31.41318206159032,2021-11-30 00:00:00,Consumer Defensive
1391,31.65669510082745,2021-12-01 00:00:00,Consumer Defensive
1392,118.21019750505829,2020-01-20 00:00:00,Financial Services
1393,115.90805559080576,2020-01-21 00:00:00,Financial Services
1394,116.79526107288444,2020-01-22 00:00:00,Financial Services
1395,115.01069966005363,2020-01-23 00:00:00,Financial Services
1396,115.2699911340623,2020-01-24 00:00:00,Financial Services
1397,116.06859816017749,2020-01-27 00:00:00,Financial Services
1398,115.22384674721093,2020-01-28 00:00:00,Financial Services
1399,116.92709621518196,2020-01-29 00:00:00,Financial Services
1400,119.55693832603137,2020-01-30 00:00:00,Financial Services
1401,118.23570578715993,2020-01-31 00:00:00,Financial Services
1402,113.48485943800156,2020-02-03 00:00:00,Financial Services
1403,115.76805049728117,2020-02-04 00:00:00,Financial Services
1404,119.19288524520444,2020-02-05 00:00:00,Financial Services
1405,120.29236373182971,2020-02-06 00:00:00,Financial Services
1406,122.77954864445913,2020-02-07 00:00:00,Financial Services
1407,122.32960399396858,2020-02-10 00:00:00,Financial Services
1408,123.62775459614429,2020-02-11 00:00:00,Financial Services
1409,124.65191735950687,2020-02-12 00:00:00,Financial Services
1410,124.42568760119862,2020-02-13 00:00:00,Financial Services
1411,124.32166969116506,2020-02-14 00:00:00,Financial Services
1412,123.75644856370197,2020-02-17 00:00:00,Financial Services
1413,122.69042654432054,2020-02-18 00:00:00,Financial Services
1414,123.0227975317443,2020-02-19 00:00:00,Financial Services
1415,124.5001442814997,2020-02-20 00:00:00,Financial Services
1416,123.7293546553997,2020-02-24 00:00:00,Financial Services
1417,123.10132454780698,2020-02-25 00:00:00,Financial Services
1418,122.04991707894175,2020-02-26 00:00:00,Financial Services
1419,122.02749908883303,2020-02-27 00:00:00,Financial Services
1420,118.24337715637179,2020-02-28 00:00:00,Financial Services
1421,117.93641826389425,2020-03-02 00:00:00,Financial Services
1422,114.65207248604293,2020-03-03 00:00:00,Financial Services
1423,115.7425624782242,2020-03-04 00:00:00,Financial Services
1424,113.1706526688718,2020-03-05 00:00:00,Financial Services
1425,108.86458417751449,2020-03-06 00:00:00,Financial Services
1426,106.66469497663579,2020-03-09 00:00:00,Financial Services
1427,104.13950789444249,2020-03-11 00:00:00,Financial Services
1428,101.47946747621204,2020-03-12 00:00:00,Financial Services
1429,90.87384853960565,2020-03-13 00:00:00,Financial Services
1430,100.0049604056936,2020-03-16 00:00:00,Financial Services
1431,96.2456405180254,2020-03-17 00:00:00,Financial Services
1432,91.34721938672021,2020-03-18 00:00:00,Financial Services
1433,75.99313981758995,2020-03-19 00:00:00,Financial Services
1434,77.88774676496412,2020-03-20 00:00:00,Financial Services
1435,73.85076531767649,2020-03-23 00:00:00,Financial Services
1436,70.84788486901162,2020-03-24 00:00:00,Financial Services
1437,68.8726648537339,2020-03-25 00:00:00,Financial Services
1438,76.22065430056264,2020-03-26 00:00:00,Financial Services
1439,83.3534174147796,2020-03-27 00:00:00,Financial Services
1440,72.82020259160855,2020-03-30 00:00:00,Financial Services
1441,70.72430872673186,2020-03-31 00:00:00,Financial Services
1442,69.39201975819088,2020-04-01 00:00:00,Financial Services
1443,69.17853705389867,2020-04-03 00:00:00,Financial Services
1444,69.20568210602652,2020-04-07 00:00:00,Financial Services
1445,68.23002778919181,2020-04-08 00:00:00,Financial Services
1446,72.23936335448474,2020-04-09 00:00:00,Financial Services
