,Open,Date,Sector
1406,14894.941198281678,2021-11-05 00:00:00,Healthcare
1407,14733.729097876752,2021-11-08 00:00:00,Healthcare
1408,14682.285099185969,2021-11-09 00:00:00,Healthcare
1409,14634.132900046334,2021-11-10 00:00:00,Healthcare
1410,14876.72717733453,2021-11-11 00:00:00,Healthcare
1411,14209.198783147911,2021-11-12 00:00:00,Healthcare
1412,14254.954775908558,2021-11-15 00:00:00,Healthcare
1413,14188.089517743743,2021-11-16 00:00:00,Healthcare
1414,13674.188101198002,2021-11-17 00:00:00,Healthcare
1415,13699.81388448447,2021-11-18 00:00:00,Healthcare
1416,13448.63542296228,2021-11-19 00:00:00,Healthcare
1417,13550.131389209575,2021-11-22 00:00:00,Healthcare
1418,13432.930039677858,2021-11-23 00:00:00,Healthcare
1419,13563.943415322068,2021-11-24 00:00:00,Healthcare
1420,13582.634096617476,2021-11-25 00:00:00,Healthcare
1421,13393.126609280154,2021-11-26 00:00:00,Healthcare
1422,13402.064346313045,2021-11-29 00:00:00,Healthcare
1423,13236.435602076854,2021-11-30 00:00:00,Healthcare
1424,13300.862225122657,2021-12-01 00:00:00,Healthcare
1425,889.24941575251,2020-01-20 00:00:00,Financial Services
1426,877.308282734298,2020-01-21 00:00:00,Financial Services
1427,879.30105118503,2020-01-22 00:00:00,Financial Services
1428,870.5363454052952,2020-01-23 00:00:00,Financial Services
1429,864.9816197273241,2020-01-24 00:00:00,Financial Services
1430,854.4764122388985,2020-01-27 00:00:00,Financial Services
1431,847.7941277929394,2020-01-28 00:00:00,Financial Services
1432,857.5042318912211,2020-01-29 00:00:00,Financial Services
1433,842.7533412519462,2020-01-30 00:00:00,Financial Services
1434,846.0115209395435,2020-01-31 00:00:00,Financial Services
1435,833.4575073455859,2020-02-03 00:00:00,Financial Services
1436,847.5390885728121,2020-02-04 00:00:00,Financial Services
1437,845.1589202348468,2020-02-05 00:00:00,Financial Services
1438,865.268234691182,2020-02-06 00:00:00,Financial Services
1439,867.4300130587894,2020-02-07 00:00:00,Financial Services
1440,873.0890858777803,2020-02-10 00:00:00,Financial Services
1441,881.5480218501369,2020-02-11 00:00:00,Financial Services
1442,889.9023256623866,2020-02-12 00:00:00,Financial Services
1443,880.8959927729413,2020-02-13 00:00:00,Financial Services
1444,885.1735217084996,2020-02-14 00:00:00,Financial Services
1445,879.6441644108357,2020-02-17 00:00:00,Financial Services
1446,861.5162202088383,2020-02-18 00:00:00,Financial Services
1447,852.5506313805141,2020-02-19 00:00:00,Financial Services
1448,857.550030686395,2020-02-20 00:00:00,Financial Services
1449,858.1990120538085,2020-02-21 00:00:00,Financial Services
1450,842.1835750098018,2020-02-24 00:00:00,Financial Services
1451,839.3314780480302,2020-02-25 00:00:00,Financial Services
1452,822.0436325370833,2020-02-26 00:00:00,Financial Services
1453,835.283645266237,2020-02-27 00:00:00,Financial Services
1454,810.7935044663429,2020-02-28 00:00:00,Financial Services
1455,815.5795329997322,2020-03-02 00:00:00,Financial Services
1456,807.1083448502786,2020-03-03 00:00:00,Financial Services
1457,782.7633056187119,2020-03-04 00:00:00,Financial Services
1458,785.674189359428,2020-03-05 00:00:00,Financial Services
1459,758.128791180764,2020-03-06 00:00:00,Financial Services
1460,717.0577196390643,2020-03-09 00:00:00,Financial Services
1461,718.5921494660553,2020-03-10 00:00:00,Financial Services
1462,722.5586424515778,2020-03-11 00:00:00,Financial Services
1463,686.4530461830333,2020-03-12 00:00:00,Financial Services
1464,683.2074466381869,2020-03-13 00:00:00,Financial Services
1465,658.4506447667459,2020-03-16 00:00:00,Financial Services
1466,680.4261316707106,2020-03-17 00:00:00,Financial Services
1467,666.4737078842644,2020-03-18 00:00:00,Financial Services
1468,693.3535896397867,2020-03-19 00:00:00,Financial Services
1469,716.9566704802313,2020-03-20 00:00:00,Financial Services
1470,676.2002555015544,2020-03-23 00:00:00,Financial Services
1471,701.9415906026626,2020-03-24 00:00:00,Financial Services
1472,725.7611648994374,2020-03-25 00:00:00,Financial Services
1473,707.8345295964026,2020-03-26 00:00:00,Financial Services
1474,696.8543879836407,2020-03-27 00:00:00,Financial Services
1475,673.3945154937867,2020-03-30 00:00:00,Financial Services
1476,664.731181826173,2020-03-31 00:00:00,Financial Services
1477,602.136120923927,2020-04-01 00:00:00,Financial Services
1478,584.4219119554734,2020-04-02 00:00:00,Financial Services
1479,571.7018908386408,2020-04-03 00:00:00,Financial Services
1480,589.0578013912914,2020-04-06 00:00:00,Financial Services
1481,608.9258197567685,2020-04-07 00:00:00,Financial Services
1482,611.7027012688415,2020-04-08 00:00:00,Financial Services
1483,620.6673098557138,2020-04-09 00:00:00,Financial Services
1484,631.2033843907968,2020-04-14 00:00:00,Financial Services
1485,616.3984057298776,2020-04-15 00:00:00,Financial Services
1486,596.8283323337082,2020-04-16 00:00:00,Financial Services
1487,601.8605419473987,2020-04-17 00:00:00,Financial Services
1488,607.5021184497547,2020-04-20 00:00:00,Financial Services
1489,594.476723748254,2020-04-21 00:00:00,Financial Services
1490,590.1610094205904,2020-04-22 00:00:00,Financial Services
1491,589.7453701978725,2020-04-23 00:00:00,Financial Services
1492,593.187021108072,2020-04-24 00:00:00,Financial Services
1493,601.1928658190602,2020-04-27 00:00:00,Financial Services
1494,599.4975843774829,2020-04-28 00:00:00,Financial Services
1495,617.2782533618838,2020-04-29 00:00:00,Financial Services
1496,652.867284394153,2020-04-30 00:00:00,Financial Services
1497,605.6094418543327,2020-05-01 00:00:00,Financial Services
1498,598.6201149974053,2020-05-04 00:00:00,Financial Services
1499,604.0798880019046,2020-05-05 00:00:00,Financial Services
1500,608.6517717472443,2020-05-06 00:00:00,Financial Services
1501,604.4420139601109,2020-05-07 00:00:00,Financial Services
1502,627.5667026195297,2020-05-11 00:00:00,Financial Services
1503,612.418278638343,2020-05-12 00:00:00,Financial Services
1504,611.0148231295979,2020-05-13 00:00:00,Financial Services
1505,596.641486821423,2020-05-14 00:00:00,Financial Services
1506,597.9081581844534,2020-05-15 00:00:00,Financial Services
1507,603.4629400578312,2020-05-18 00:00:00,Financial Services
1508,628.0876481346266,2020-05-19 00:00:00,Financial Services
1509,612.9994620416602,2020-05-20 00:00:00,Financial Services
1510,614.7703860815044,2020-05-21 00:00:00,Financial Services
1511,578.1556134887282,2020-05-22 00:00:00,Financial Services
1512,592.4439146423128,2020-05-26 00:00:00,Financial Services
1513,599.3471562730103,2020-05-27 00:00:00,Financial Services
1514,617.779491229584,2020-05-28 00:00:00,Financial Services
1515,596.5374285903019,2020-05-29 00:00:00,Financial Services
1516,595.0989620478842,2020-06-01 00:00:00,Financial Services
1517,602.1935675935099,2020-06-02 00:00:00,Financial Services
1518,612.4365089733476,2020-06-03 00:00:00,Financial Services
1519,629.5993805072605,2020-06-04 00:00:00,Financial Services
1520,640.1515005120442,2020-06-05 00:00:00,Financial Services
1521,654.6617838038736,2020-06-08 00:00:00,Financial Services
1522,657.9147408953,2020-06-09 00:00:00,Financial Services
1523,635.3040603482248,2020-06-10 00:00:00,Financial Services
1524,610.1024910447438,2020-06-11 00:00:00,Financial Services
1525,587.8081173439056,2020-06-12 00:00:00,Financial Services
1526,586.5461720130921,2020-06-15 00:00:00,Financial Services
1527,604.2017218696072,2020-06-16 00:00:00,Financial Services
1528,611.1514598082789,2020-06-17 00:00:00,Financial Services
1529,598.559279423031,2020-06-18 00:00:00,Financial Services
1530,608.2616103547509,2020-06-19 00:00:00,Financial Services
1531,598.526584364946,2020-06-22 00:00:00,Financial Services
1532,597.9053205643878,2020-06-23 00:00:00,Financial Services
1533,601.1814055352208,2020-06-24 00:00:00,Financial Services
1534,586.7333285692883,2020-06-25 00:00:00,Financial Services
1535,598.7563205116234,2020-06-26 00:00:00,Financial Services
1536,586.6738754436377,2020-06-29 00:00:00,Financial Services
1537,596.2712791241827,2020-06-30 00:00:00,Financial Services
1538,591.8733207253712,2020-07-01 00:00:00,Financial Services
1539,592.98493966977,2020-07-02 00:00:00,Financial Services
1540,609.1551387681704,2020-07-03 00:00:00,Financial Services
1541,621.9665315731306,2020-07-06 00:00:00,Financial Services
1542,620.2032778820391,2020-07-07 00:00:00,Financial Services
1543,597.3303520672032,2020-07-08 00:00:00,Financial Services
1544,591.2154757069253,2020-07-09 00:00:00,Financial Services
1545,580.120694534753,2020-07-10 00:00:00,Financial Services
1546,605.2742820631896,2020-07-13 00:00:00,Financial Services
1547,596.2979490876802,2020-07-14 00:00:00,Financial Services
1548,599.3478264631514,2020-07-15 00:00:00,Financial Services
1549,606.1073544469691,2020-07-16 00:00:00,Financial Services
1550,600.9516769862532,2020-07-17 00:00:00,Financial Services
1551,590.527985770676,2020-07-20 00:00:00,Financial Services
1552,590.9755822898483,2020-07-21 00:00:00,Financial Services
1553,595.9471713246397,2020-07-22 00:00:00,Financial Services
1554,585.6020031848047,2020-07-23 00:00:00,Financial Services
1555,574.9497831275653,2020-07-24 00:00:00,Financial Services
1556,562.6647628983812,2020-07-27 00:00:00,Financial Services
1557,549.1962141516715,2020-07-28 00:00:00,Financial Services
1558,562.101494073771,2020-07-29 00:00:00,Financial Services
1559,557.6869761384215,2020-07-30 00:00:00,Financial Services
1560,534.3816441758487,2020-07-31 00:00:00,Financial Services
1561,516.1851684919088,2020-08-03 00:00:00,Financial Services
1562,524.9718676030698,2020-08-04 00:00:00,Financial Services
1563,529.3533421817133,2020-08-05 00:00:00,Financial Services
1564,522.6132904078473,2020-08-06 00:00:00,Financial Services
1565,515.2309499224543,2020-08-07 00:00:00,Financial Services
1566,520.6314236545714,2020-08-10 00:00:00,Financial Services
1567,529.1823669557571,2020-08-11 00:00:00,Financial Services
1568,555.2595440899267,2020-08-12 00:00:00,Financial Services
1569,552.5658412379807,2020-08-13 00:00:00,Financial Services
1570,543.5146072684474,2020-08-14 00:00:00,Financial Services
1571,540.1857829936199,2020-08-17 00:00:00,Financial Services
1572,530.836109616323,2020-08-18 00:00:00,Financial Services
1573,525.966541181371,2020-08-19 00:00:00,Financial Services
1574,526.7958992259893,2020-08-20 00:00:00,Financial Services
1575,523.2853251183801,2020-08-21 00:00:00,Financial Services
1576,530.2902929434282,2020-08-24 00:00:00,Financial Services
1577,540.7981160742339,2020-08-25 00:00:00,Financial Services
1578,531.1978379438262,2020-08-26 00:00:00,Financial Services
1579,523.0996966060779,2020-08-27 00:00:00,Financial Services
1580,531.9920730066558,2020-08-28 00:00:00,Financial Services
1581,521.2953900831076,2020-09-01 00:00:00,Financial Services
1582,509.890456727706,2020-09-02 00:00:00,Financial Services
1583,510.37426744605443,2020-09-03 00:00:00,Financial Services
1584,506.93316774816094,2020-09-04 00:00:00,Financial Services
1585,515.5603171024899,2020-09-07 00:00:00,Financial Services
1586,516.7594895323341,2020-09-08 00:00:00,Financial Services
1587,510.4526936110933,2020-09-09 00:00:00,Financial Services
1588,512.7819658871227,2020-09-10 00:00:00,Financial Services
1589,514.8901861784399,2020-09-11 00:00:00,Financial Services
1590,514.2522137201801,2020-09-14 00:00:00,Financial Services
1591,509.6283038601809,2020-09-15 00:00:00,Financial Services
1592,505.3461567056024,2020-09-16 00:00:00,Financial Services
1593,492.11950511035775,2020-09-17 00:00:00,Financial Services
1594,491.2027489901332,2020-09-18 00:00:00,Financial Services
1595,471.0971041585364,2020-09-21 00:00:00,Financial Services
1596,459.1315467820432,2020-09-22 00:00:00,Financial Services
1597,457.11567774164854,2020-09-23 00:00:00,Financial Services
1598,453.59858968609916,2020-09-24 00:00:00,Financial Services
1599,456.38679283404986,2020-09-25 00:00:00,Financial Services
1600,487.6581878448701,2020-09-28 00:00:00,Financial Services
1601,483.12336550920077,2020-09-29 00:00:00,Financial Services
1602,474.79634470361253,2020-09-30 00:00:00,Financial Services
1603,484.18410314609895,2020-10-01 00:00:00,Financial Services
1604,477.03549918318333,2020-10-02 00:00:00,Financial Services
1605,493.69107391198065,2020-10-05 00:00:00,Financial Services
1606,490.98080920870484,2020-10-06 00:00:00,Financial Services
1607,501.64744488158703,2020-10-07 00:00:00,Financial Services
1608,502.3100463866612,2020-10-08 00:00:00,Financial Services
1609,504.55745713849285,2020-10-09 00:00:00,Financial Services
1610,501.12674866617715,2020-10-12 00:00:00,Financial Services
1611,499.85384853203925,2020-10-13 00:00:00,Financial Services
1612,489.30812338849154,2020-10-14 00:00:00,Financial Services
1613,478.25794176897506,2020-10-15 00:00:00,Financial Services
1614,483.7605231393954,2020-10-16 00:00:00,Financial Services
1615,490.9541910997817,2020-10-19 00:00:00,Financial Services
1616,490.4595689159713,2020-10-20 00:00:00,Financial Services
1617,497.50513550659844,2020-10-21 00:00:00,Financial Services
1618,486.59980835853383,2020-10-22 00:00:00,Financial Services
1619,509.2331321422738,2020-10-23 00:00:00,Financial Services
1620,513.1148666274148,2020-10-26 00:00:00,Financial Services
1621,538.2832277894245,2020-10-27 00:00:00,Financial Services
1622,513.0002502193553,2020-10-28 00:00:00,Financial Services
1623,508.7519662339978,2020-10-29 00:00:00,Financial Services
1624,509.7895843011265,2020-10-30 00:00:00,Financial Services
1625,521.9247946853475,2020-11-02 00:00:00,Financial Services
1626,533.0999432333605,2020-11-03 00:00:00,Financial Services
1627,543.2115416032325,2020-11-04 00:00:00,Financial Services
1628,536.7257567738123,2020-11-05 00:00:00,Financial Services
1629,540.1684044306976,2020-11-06 00:00:00,Financial Services
1630,541.6138145138173,2020-11-09 00:00:00,Financial Services
1631,597.0075179347538,2020-11-10 00:00:00,Financial Services
1632,614.5158760203217,2020-11-11 00:00:00,Financial Services
1633,612.4083747970517,2020-11-12 00:00:00,Financial Services
1634,596.4769739237729,2020-11-13 00:00:00,Financial Services
1635,615.1257502916885,2020-11-16 00:00:00,Financial Services
1636,626.8970680641097,2020-11-17 00:00:00,Financial Services
1637,619.2795128437713,2020-11-18 00:00:00,Financial Services
1638,620.9904589137082,2020-11-19 00:00:00,Financial Services
1639,621.4116426512289,2020-11-20 00:00:00,Financial Services
1640,625.384467432696,2020-11-23 00:00:00,Financial Services
1641,631.6507307813297,2020-11-24 00:00:00,Financial Services
1642,674.2724364879427,2020-11-25 00:00:00,Financial Services
1643,658.5800598250173,2020-11-26 00:00:00,Financial Services
1644,651.9282111987875,2020-11-27 00:00:00,Financial Services
1645,649.6997643996307,2020-11-30 00:00:00,Financial Services
1646,636.2281742670788,2020-12-01 00:00:00,Financial Services
1647,663.1887345121722,2020-12-02 00:00:00,Financial Services
1648,676.4958143874439,2020-12-03 00:00:00,Financial Services
1649,684.2417933485896,2020-12-04 00:00:00,Financial Services
1650,677.2176627473305,2020-12-07 00:00:00,Financial Services
1651,652.9819255774632,2020-12-08 00:00:00,Financial Services
1652,659.2439676732702,2020-12-09 00:00:00,Financial Services
1653,658.5643728404223,2020-12-10 00:00:00,Financial Services
1654,658.0057572234739,2020-12-11 00:00:00,Financial Services
1655,645.7695000772212,2020-12-14 00:00:00,Financial Services
1656,646.3664333798707,2020-12-15 00:00:00,Financial Services
1657,649.1483094522555,2020-12-16 00:00:00,Financial Services
1658,650.1944326275794,2020-12-17 00:00:00,Financial Services
1659,646.3090362180799,2020-12-18 00:00:00,Financial Services
1660,626.9854338155453,2020-12-21 00:00:00,Financial Services
1661,625.1164277872113,2020-12-22 00:00:00,Financial Services
1662,633.8359288886836,2020-12-23 00:00:00,Financial Services
1663,650.9271687161099,2020-12-24 00:00:00,Financial Services
1664,650.2260134231799,2020-12-29 00:00:00,Financial Services
1665,645.1686735277084,2020-12-30 00:00:00,Financial Services
1666,626.9370277518789,2020-12-31 00:00:00,Financial Services
1667,682.5512515511213,2021-01-04 00:00:00,Financial Services
1668,671.7832829186634,2021-01-05 00:00:00,Financial Services
1669,689.4995813083871,2021-01-06 00:00:00,Financial Services
1670,737.0122338488891,2021-01-07 00:00:00,Financial Services
1671,736.3347863224602,2021-01-08 00:00:00,Financial Services
1672,726.0397055477439,2021-01-11 00:00:00,Financial Services
1673,722.8972699006417,2021-01-12 00:00:00,Financial Services
1674,720.9245616103002,2021-01-13 00:00:00,Financial Services
1675,718.520750351888,2021-01-14 00:00:00,Financial Services
1676,719.0341913468084,2021-01-15 00:00:00,Financial Services
1677,708.2064907517752,2021-01-18 00:00:00,Financial Services
1678,731.1552001163616,2021-01-19 00:00:00,Financial Services
1679,717.835450004645,2021-01-20 00:00:00,Financial Services
1680,725.8903214854164,2021-01-21 00:00:00,Financial Services
1681,710.5148305564755,2021-01-22 00:00:00,Financial Services
1682,705.7465072589077,2021-01-25 00:00:00,Financial Services
1683,689.7199692203467,2021-01-26 00:00:00,Financial Services
1684,692.6081199541488,2021-01-27 00:00:00,Financial Services
1685,676.9019719778254,2021-01-28 00:00:00,Financial Services
1686,669.9598614024798,2021-01-29 00:00:00,Financial Services
1687,669.9269766130716,2021-02-01 00:00:00,Financial Services
1688,674.125252652366,2021-02-02 00:00:00,Financial Services
1689,687.588332015521,2021-02-03 00:00:00,Financial Services
1690,684.0499958962384,2021-02-04 00:00:00,Financial Services
1691,700.4431898053149,2021-02-05 00:00:00,Financial Services
1692,690.6371368405569,2021-02-08 00:00:00,Financial Services
1693,694.9677433927193,2021-02-09 00:00:00,Financial Services
1694,701.0325003422281,2021-02-10 00:00:00,Financial Services
1695,701.8805482322095,2021-02-11 00:00:00,Financial Services
1696,694.7457712730904,2021-02-12 00:00:00,Financial Services
1697,711.4831333786037,2021-02-15 00:00:00,Financial Services
1698,740.5564570591547,2021-02-16 00:00:00,Financial Services
1699,752.1705511976692,2021-02-17 00:00:00,Financial Services
1700,750.4681326932298,2021-02-18 00:00:00,Financial Services
1701,730.9526319479672,2021-02-19 00:00:00,Financial Services
1702,744.879308062085,2021-02-22 00:00:00,Financial Services
1703,748.4628317663929,2021-02-23 00:00:00,Financial Services
1704,744.0366986292258,2021-02-24 00:00:00,Financial Services
1705,772.538987247233,2021-02-25 00:00:00,Financial Services
1706,768.208184637863,2021-02-26 00:00:00,Financial Services
1707,759.3115962843907,2021-03-01 00:00:00,Financial Services
1708,747.60028272441,2021-03-02 00:00:00,Financial Services
1709,760.9767375454005,2021-03-03 00:00:00,Financial Services
1710,776.4978387448663,2021-03-04 00:00:00,Financial Services
1711,766.6892941131804,2021-03-05 00:00:00,Financial Services
1712,797.6813543034126,2021-03-08 00:00:00,Financial Services
1713,812.8019899704763,2021-03-09 00:00:00,Financial Services
1714,797.5642216481643,2021-03-10 00:00:00,Financial Services
1715,800.5233024067388,2021-03-11 00:00:00,Financial Services
1716,786.7969146102587,2021-03-12 00:00:00,Financial Services
1717,802.3740935423154,2021-03-15 00:00:00,Financial Services
1718,800.5704244954356,2021-03-16 00:00:00,Financial Services
1719,796.3424017187168,2021-03-17 00:00:00,Financial Services
1720,809.1777303772027,2021-03-18 00:00:00,Financial Services
1721,805.4749839373989,2021-03-19 00:00:00,Financial Services
1722,799.412661726509,2021-03-22 00:00:00,Financial Services
1723,790.6304579407247,2021-03-23 00:00:00,Financial Services
1724,785.7039915874324,2021-03-24 00:00:00,Financial Services
1725,795.224948464876,2021-03-25 00:00:00,Financial Services
1726,795.2965159296948,2021-03-26 00:00:00,Financial Services
1727,790.4069292793398,2021-03-29 00:00:00,Financial Services
1728,799.8850470597499,2021-03-30 00:00:00,Financial Services
1729,808.6560978951817,2021-03-31 00:00:00,Financial Services
1730,799.9793525924132,2021-04-01 00:00:00,Financial Services
1731,802.2055868084713,2021-04-06 00:00:00,Financial Services
1732,804.6116347771493,2021-04-07 00:00:00,Financial Services
1733,821.9789108516172,2021-04-08 00:00:00,Financial Services
1734,825.1081620414024,2021-04-09 00:00:00,Financial Services
1735,809.996220131507,2021-04-12 00:00:00,Financial Services
1736,813.3187968557763,2021-04-13 00:00:00,Financial Services
1737,801.8029893308567,2021-04-14 00:00:00,Financial Services
1738,811.551252291732,2021-04-15 00:00:00,Financial Services
1739,801.6522906459884,2021-04-16 00:00:00,Financial Services
1740,807.3214781188045,2021-04-19 00:00:00,Financial Services
1741,809.8830886996388,2021-04-20 00:00:00,Financial Services
1742,786.583557422628,2021-04-21 00:00:00,Financial Services
1743,783.018698307163,2021-04-22 00:00:00,Financial Services
1744,782.1518754294641,2021-04-23 00:00:00,Financial Services
1745,790.6114985507477,2021-04-26 00:00:00,Financial Services
1746,800.6102785223748,2021-04-27 00:00:00,Financial Services
1747,825.4909520305055,2021-04-28 00:00:00,Financial Services
1748,834.265326295867,2021-04-29 00:00:00,Financial Services
1749,827.1887181605705,2021-04-30 00:00:00,Financial Services
1750,818.1305345457478,2021-05-04 00:00:00,Financial Services
1751,814.6243421140546,2021-05-05 00:00:00,Financial Services
1752,830.0493451396778,2021-05-06 00:00:00,Financial Services
1753,834.1257042332855,2021-05-07 00:00:00,Financial Services
1754,831.6746312055091,2021-05-10 00:00:00,Financial Services
1755,824.0883811687514,2021-05-11 00:00:00,Financial Services
1756,811.1915582397688,2021-05-12 00:00:00,Financial Services
1757,810.5591999086541,2021-05-13 00:00:00,Financial Services
1758,824.9330300043016,2021-05-14 00:00:00,Financial Services
1759,820.8052268134611,2021-05-17 00:00:00,Financial Services
1760,825.6249363867383,2021-05-18 00:00:00,Financial Services
1761,811.4395268530968,2021-05-19 00:00:00,Financial Services
1762,820.2811330094969,2021-05-20 00:00:00,Financial Services
1763,816.6956884306355,2021-05-21 00:00:00,Financial Services
1764,820.2802047531984,2021-05-24 00:00:00,Financial Services
1765,824.0390823816158,2021-05-25 00:00:00,Financial Services
1766,823.9675107815148,2021-05-26 00:00:00,Financial Services
1767,820.106609408816,2021-05-27 00:00:00,Financial Services
1768,847.5944125870651,2021-05-28 00:00:00,Financial Services
1769,833.0751654010365,2021-06-01 00:00:00,Financial Services
1770,832.3942522398205,2021-06-02 00:00:00,Financial Services
1771,834.2494939477547,2021-06-03 00:00:00,Financial Services
1772,832.1138494621324,2021-06-04 00:00:00,Financial Services
1773,827.0351133725878,2021-06-07 00:00:00,Financial Services
1774,830.303552868224,2021-06-08 00:00:00,Financial Services
1775,822.4303864100395,2021-06-09 00:00:00,Financial Services
1776,810.1460228584393,2021-06-10 00:00:00,Financial Services
1777,805.1950259034884,2021-06-11 00:00:00,Financial Services
1778,814.8192264122424,2021-06-14 00:00:00,Financial Services
1779,805.6027317454152,2021-06-15 00:00:00,Financial Services
1780,814.66348105319,2021-06-16 00:00:00,Financial Services
1781,815.8589683788958,2021-06-17 00:00:00,Financial Services
1782,811.3200367028804,2021-06-18 00:00:00,Financial Services
1783,781.7196647341937,2021-06-21 00:00:00,Financial Services
1784,786.2522418725096,2021-06-22 00:00:00,Financial Services
1785,785.6229520854024,2021-06-23 00:00:00,Financial Services
1786,783.3081911231179,2021-06-24 00:00:00,Financial Services
1787,792.6442168941496,2021-06-25 00:00:00,Financial Services
1788,790.2635297573739,2021-06-28 00:00:00,Financial Services
1789,778.3546574289273,2021-06-29 00:00:00,Financial Services
1790,777.9950376666063,2021-06-30 00:00:00,Financial Services
1791,779.0383764960619,2021-07-01 00:00:00,Financial Services
1792,783.1021503618435,2021-07-02 00:00:00,Financial Services
1793,777.5785796285729,2021-07-05 00:00:00,Financial Services
1794,789.5709219358561,2021-07-06 00:00:00,Financial Services
1795,770.8059683255756,2021-07-07 00:00:00,Financial Services
1796,767.8619357560974,2021-07-08 00:00:00,Financial Services
1797,759.1398539936481,2021-07-09 00:00:00,Financial Services
1798,766.509995757301,2021-07-12 00:00:00,Financial Services
1799,786.193000784832,2021-07-13 00:00:00,Financial Services
1800,763.4638056877693,2021-07-14 00:00:00,Financial Services
1801,769.3483136742909,2021-07-15 00:00:00,Financial Services
1802,764.0211052364091,2021-07-16 00:00:00,Financial Services
1803,739.7727934385091,2021-07-19 00:00:00,Financial Services
1804,731.2957243020135,2021-07-20 00:00:00,Financial Services
1805,734.3958386431315,2021-07-21 00:00:00,Financial Services
1806,752.8180731695779,2021-07-22 00:00:00,Financial Services
1807,745.3208515941228,2021-07-23 00:00:00,Financial Services
1808,742.2573514205378,2021-07-26 00:00:00,Financial Services
1809,757.5999011340137,2021-07-27 00:00:00,Financial Services
1810,749.4250487880508,2021-07-28 00:00:00,Financial Services
1811,750.5494078052403,2021-07-29 00:00:00,Financial Services
1812,752.1862703492833,2021-07-30 00:00:00,Financial Services
1813,760.7068742681449,2021-08-02 00:00:00,Financial Services
1814,752.9031637491357,2021-08-03 00:00:00,Financial Services
1815,760.0934704638444,2021-08-04 00:00:00,Financial Services
1816,758.6594156031726,2021-08-05 00:00:00,Financial Services
1817,762.8155540818261,2021-08-06 00:00:00,Financial Services
1818,774.5013344098168,2021-08-09 00:00:00,Financial Services
1819,777.4959811989529,2021-08-10 00:00:00,Financial Services
1820,783.2543561085445,2021-08-11 00:00:00,Financial Services
1821,786.9343867971309,2021-08-12 00:00:00,Financial Services
1822,784.9221382582089,2021-08-13 00:00:00,Financial Services
1823,781.9748250207941,2021-08-16 00:00:00,Financial Services
1824,777.8567531729823,2021-08-17 00:00:00,Financial Services
1825,776.0524008549411,2021-08-18 00:00:00,Financial Services
1826,764.9952601081457,2021-08-19 00:00:00,Financial Services
1827,764.7112044279144,2021-08-20 00:00:00,Financial Services
1828,772.8142549937486,2021-08-23 00:00:00,Financial Services
1829,766.212643608516,2021-08-24 00:00:00,Financial Services
1830,761.8592564190662,2021-08-25 00:00:00,Financial Services
1831,767.5542744936656,2021-08-26 00:00:00,Financial Services
1832,767.7838083779011,2021-08-27 00:00:00,Financial Services
1833,759.2214643314612,2021-08-31 00:00:00,Financial Services
1834,764.4696366277301,2021-09-01 00:00:00,Financial Services
1835,758.6993640193044,2021-09-02 00:00:00,Financial Services
1836,760.9656395029845,2021-09-03 00:00:00,Financial Services
1837,759.2769061045558,2021-09-06 00:00:00,Financial Services
1838,755.7814840104663,2021-09-07 00:00:00,Financial Services
1839,749.5892968285284,2021-09-08 00:00:00,Financial Services
1840,742.3659711557293,2021-09-09 00:00:00,Financial Services
1841,746.8283232650476,2021-09-10 00:00:00,Financial Services
1842,747.8993594563976,2021-09-13 00:00:00,Financial Services
1843,745.6589948660911,2021-09-14 00:00:00,Financial Services
1844,735.2691749730764,2021-09-15 00:00:00,Financial Services
1845,732.6675500791936,2021-09-16 00:00:00,Financial Services
1846,740.1448582348033,2021-09-17 00:00:00,Financial Services
1847,729.6010451746179,2021-09-20 00:00:00,Financial Services
1848,718.1323207976558,2021-09-21 00:00:00,Financial Services
1849,718.5009307338814,2021-09-22 00:00:00,Financial Services
1850,743.6659791256194,2021-09-23 00:00:00,Financial Services
1851,744.4549794521707,2021-09-24 00:00:00,Financial Services
1852,753.6427541976834,2021-09-27 00:00:00,Financial Services
1853,761.3647317467155,2021-09-28 00:00:00,Financial Services
1854,770.0106759721821,2021-09-29 00:00:00,Financial Services
1855,776.2294281177255,2021-09-30 00:00:00,Financial Services
1856,765.0709002762671,2021-10-01 00:00:00,Financial Services
1857,761.4925301525711,2021-10-04 00:00:00,Financial Services
1858,763.8318889293345,2021-10-05 00:00:00,Financial Services
1859,789.6632838301764,2021-10-06 00:00:00,Financial Services
1860,806.2142390210748,2021-10-07 00:00:00,Financial Services
1861,807.6165452652493,2021-10-08 00:00:00,Financial Services
1862,819.728096776988,2021-10-11 00:00:00,Financial Services
1863,821.609649023228,2021-10-12 00:00:00,Financial Services
1864,835.0420440585938,2021-10-13 00:00:00,Financial Services
1865,829.8009572204394,2021-10-14 00:00:00,Financial Services
1866,835.1097602137295,2021-10-15 00:00:00,Financial Services
1867,836.9490238590249,2021-10-18 00:00:00,Financial Services
1868,840.3794345799918,2021-10-19 00:00:00,Financial Services
1869,840.4698778153136,2021-10-20 00:00:00,Financial Services
1870,841.6621503056829,2021-10-21 00:00:00,Financial Services
1871,840.7416909220543,2021-10-22 00:00:00,Financial Services
1872,849.4782287344817,2021-10-25 00:00:00,Financial Services
