,Open,Date,Sector
981,57.81927561441968,2020-04-14 00:00:00,Communication Services
982,58.45453651914679,2020-04-15 00:00:00,Communication Services
983,58.033159546914604,2020-04-16 00:00:00,Communication Services
984,60.54568271971104,2020-04-17 00:00:00,Communication Services
985,59.323822104144725,2020-04-20 00:00:00,Communication Services
986,59.46621777857063,2020-04-21 00:00:00,Communication Services
987,57.69139272901806,2020-04-22 00:00:00,Communication Services
988,59.574282681531606,2020-04-23 00:00:00,Communication Services
989,58.91050225481142,2020-04-24 00:00:00,Communication Services
990,59.95600955607623,2020-04-27 00:00:00,Communication Services
991,60.40309475290421,2020-04-28 00:00:00,Communication Services
992,60.76493956676444,2020-04-29 00:00:00,Communication Services
993,59.244018893922735,2020-05-04 00:00:00,Communication Services
994,58.28675679371521,2020-05-05 00:00:00,Communication Services
995,58.94490133701427,2020-05-06 00:00:00,Communication Services
996,59.58591804056524,2020-05-07 00:00:00,Communication Services
997,59.708428827849374,2020-05-08 00:00:00,Communication Services
998,61.2924558813581,2020-05-11 00:00:00,Communication Services
999,61.5604340148668,2020-05-12 00:00:00,Communication Services
1000,61.45230707681686,2020-05-13 00:00:00,Communication Services
1001,63.47791212377587,2020-05-14 00:00:00,Communication Services
1002,61.706240745443814,2020-05-15 00:00:00,Communication Services
1003,60.28068751028195,2020-05-18 00:00:00,Communication Services
1004,61.97665995955761,2020-05-19 00:00:00,Communication Services
1005,62.28055020452891,2020-05-20 00:00:00,Communication Services
1006,62.540412653100184,2020-05-21 00:00:00,Communication Services
1007,61.45144667320017,2020-05-22 00:00:00,Communication Services
1008,59.15641289261372,2020-05-25 00:00:00,Communication Services
1009,60.721215356213506,2020-05-26 00:00:00,Communication Services
1010,60.906259714223246,2020-05-27 00:00:00,Communication Services
1011,60.46491021037983,2020-05-28 00:00:00,Communication Services
1012,58.41684314465489,2020-05-29 00:00:00,Communication Services
1013,60.447079043029426,2020-06-01 00:00:00,Communication Services
1014,62.56945681963704,2020-06-02 00:00:00,Communication Services
1015,62.504876172467824,2020-06-03 00:00:00,Communication Services
1016,62.417410261050186,2020-06-04 00:00:00,Communication Services
1017,62.15381609915615,2020-06-05 00:00:00,Communication Services
1018,62.38218260916318,2020-06-08 00:00:00,Communication Services
1019,61.978888883832866,2020-06-09 00:00:00,Communication Services
1020,62.803694025130795,2020-06-10 00:00:00,Communication Services
1021,64.47803142362902,2020-06-11 00:00:00,Communication Services
1022,62.23682333528581,2020-06-12 00:00:00,Communication Services
1023,62.21779843646133,2020-06-15 00:00:00,Communication Services
1024,64.1453981915269,2020-06-16 00:00:00,Communication Services
1025,64.41871990391016,2020-06-17 00:00:00,Communication Services
1026,64.4841159427751,2020-06-18 00:00:00,Communication Services
1027,65.30973605749742,2020-06-19 00:00:00,Communication Services
1028,65.53163442294787,2020-06-22 00:00:00,Communication Services
1029,68.03827718172748,2020-06-23 00:00:00,Communication Services
1030,70.97817152405523,2020-06-24 00:00:00,Communication Services
1031,68.89629101347724,2020-06-26 00:00:00,Communication Services
1032,68.09638394799363,2020-06-29 00:00:00,Communication Services
1033,68.91635066634404,2020-06-30 00:00:00,Communication Services
1034,70.76034050877404,2020-07-02 00:00:00,Communication Services
1035,73.26878637887681,2020-07-03 00:00:00,Communication Services
1036,73.81826087797332,2020-07-06 00:00:00,Communication Services
1037,73.53358304573166,2020-07-07 00:00:00,Communication Services
1038,72.96619724456706,2020-07-08 00:00:00,Communication Services
1039,76.74113805067383,2020-07-09 00:00:00,Communication Services
1040,77.10860826503152,2020-07-10 00:00:00,Communication Services
1041,75.91016142382321,2020-07-13 00:00:00,Communication Services
1042,74.46693606495907,2020-07-14 00:00:00,Communication Services
1043,75.68826555671647,2020-07-15 00:00:00,Communication Services
1044,75.6409982922106,2020-07-16 00:00:00,Communication Services
1045,73.18132268687904,2020-07-17 00:00:00,Communication Services
1046,73.32102419038146,2020-07-20 00:00:00,Communication Services
1047,76.8271065541577,2020-07-21 00:00:00,Communication Services
1048,77.48194979411866,2020-07-22 00:00:00,Communication Services
1049,76.4587294703921,2020-07-23 00:00:00,Communication Services
1050,75.94448579069129,2020-07-24 00:00:00,Communication Services
1051,74.47220890241509,2020-07-27 00:00:00,Communication Services
1052,75.08565831153817,2020-07-28 00:00:00,Communication Services
1053,75.14933781351324,2020-07-29 00:00:00,Communication Services
1054,76.65187135420476,2020-07-30 00:00:00,Communication Services
1055,75.66975303683675,2020-07-31 00:00:00,Communication Services
1056,75.12028074271177,2020-08-03 00:00:00,Communication Services
1057,76.54092455221124,2020-08-04 00:00:00,Communication Services
1058,78.01937772574064,2020-08-05 00:00:00,Communication Services
1059,78.54596482385693,2020-08-06 00:00:00,Communication Services
1060,78.19461302550201,2020-08-07 00:00:00,Communication Services
1061,71.95382178927062,2020-08-10 00:00:00,Communication Services
1062,72.26438104926751,2020-08-11 00:00:00,Communication Services
1063,72.45752188877331,2020-08-12 00:00:00,Communication Services
1064,74.62605120171118,2020-08-13 00:00:00,Communication Services
1065,71.51800014874391,2020-08-14 00:00:00,Communication Services
1066,72.24239874632069,2020-08-17 00:00:00,Communication Services
1067,73.10740190690947,2020-08-18 00:00:00,Communication Services
1068,73.35338417833151,2020-08-19 00:00:00,Communication Services
1069,72.18398806564512,2020-08-20 00:00:00,Communication Services
1070,73.21805169985564,2020-08-21 00:00:00,Communication Services
1071,75.92370279125309,2020-08-24 00:00:00,Communication Services
1072,77.37927321036338,2020-08-25 00:00:00,Communication Services
1073,78.0804872246492,2020-08-26 00:00:00,Communication Services
1074,78.2026353871338,2020-08-27 00:00:00,Communication Services
1075,77.92536973795877,2020-08-28 00:00:00,Communication Services
1076,78.15842257652348,2020-08-31 00:00:00,Communication Services
1077,75.6112346825459,2020-09-01 00:00:00,Communication Services
1078,77.80681090749229,2020-09-02 00:00:00,Communication Services
1079,76.56537633511346,2020-09-03 00:00:00,Communication Services
1080,72.8371044510872,2020-09-04 00:00:00,Communication Services
1081,72.67840374118796,2020-09-07 00:00:00,Communication Services
1082,72.94559658350394,2020-09-08 00:00:00,Communication Services
1083,70.95087840563787,2020-09-09 00:00:00,Communication Services
1084,72.59005128877929,2020-09-10 00:00:00,Communication Services
1085,71.87491620209244,2020-09-11 00:00:00,Communication Services
1086,73.45781601485363,2020-09-14 00:00:00,Communication Services
1087,75.28178223807987,2020-09-15 00:00:00,Communication Services
1088,75.64538300681896,2020-09-16 00:00:00,Communication Services
1089,75.2175071151734,2020-09-17 00:00:00,Communication Services
1090,73.21073186098587,2020-09-18 00:00:00,Communication Services
1091,73.48593960468565,2020-09-21 00:00:00,Communication Services
1092,72.20833903026953,2020-09-22 00:00:00,Communication Services
1093,71.97128352490854,2020-09-23 00:00:00,Communication Services
1094,71.64786009342635,2020-09-24 00:00:00,Communication Services
1095,71.61772043124107,2020-09-25 00:00:00,Communication Services
1096,70.96889001421837,2020-09-28 00:00:00,Communication Services
1097,72.22436264332845,2020-09-29 00:00:00,Communication Services
1098,71.86679728851419,2020-09-30 00:00:00,Communication Services
1099,74.18894565518161,2020-10-05 00:00:00,Communication Services
1100,73.7952163970161,2020-10-06 00:00:00,Communication Services
1101,74.14072211831123,2020-10-07 00:00:00,Communication Services
1102,75.1933210200054,2020-10-08 00:00:00,Communication Services
1103,75.1531538273224,2020-10-09 00:00:00,Communication Services
1104,76.04502991703977,2020-10-12 00:00:00,Communication Services
1105,79.30330774917982,2020-10-14 00:00:00,Communication Services
1106,79.40974670134028,2020-10-15 00:00:00,Communication Services
1107,77.92927028873211,2020-10-16 00:00:00,Communication Services
1108,78.26673820590281,2020-10-19 00:00:00,Communication Services
1109,78.82115088267165,2020-10-20 00:00:00,Communication Services
1110,79.04817212233519,2020-10-21 00:00:00,Communication Services
1111,78.94975133575943,2020-10-22 00:00:00,Communication Services
1112,78.14622560239059,2020-10-23 00:00:00,Communication Services
1113,78.66447465788316,2020-10-27 00:00:00,Communication Services
1114,81.55710716134038,2020-10-28 00:00:00,Communication Services
1115,81.59925742305636,2020-10-29 00:00:00,Communication Services
1116,82.52528400348541,2020-10-30 00:00:00,Communication Services
1117,81.98692690140979,2020-11-02 00:00:00,Communication Services
1118,82.68802226873328,2020-11-03 00:00:00,Communication Services
1119,79.70700352676947,2020-11-04 00:00:00,Communication Services
1120,84.36534246433636,2020-11-05 00:00:00,Communication Services
1121,86.59509743935764,2020-11-06 00:00:00,Communication Services
1122,87.18770103865391,2020-11-09 00:00:00,Communication Services
1123,84.3674042354196,2020-11-10 00:00:00,Communication Services
1124,78.39133022675094,2020-11-11 00:00:00,Communication Services
1125,79.74125937654397,2020-11-12 00:00:00,Communication Services
1126,81.83028704646064,2020-11-13 00:00:00,Communication Services
1127,83.00740774813485,2020-11-16 00:00:00,Communication Services
1128,82.39672130292782,2020-11-17 00:00:00,Communication Services
1129,81.04480807082686,2020-11-18 00:00:00,Communication Services
1130,80.9905636701593,2020-11-19 00:00:00,Communication Services
1131,79.9198833468303,2020-11-20 00:00:00,Communication Services
1132,82.66186000218833,2020-11-23 00:00:00,Communication Services
1133,81.05282314674032,2020-11-24 00:00:00,Communication Services
1134,81.52491148422587,2020-11-25 00:00:00,Communication Services
1135,80.11676659574405,2020-11-26 00:00:00,Communication Services
1136,81.06288864487838,2020-11-27 00:00:00,Communication Services
1137,80.56069872109575,2020-11-30 00:00:00,Communication Services
1138,79.21680001672125,2020-12-01 00:00:00,Communication Services
1139,80.71936181923051,2020-12-02 00:00:00,Communication Services
1140,80.82182951889722,2020-12-03 00:00:00,Communication Services
1141,81.41240742674951,2020-12-04 00:00:00,Communication Services
1142,81.74785285366363,2020-12-07 00:00:00,Communication Services
1143,81.13918812537241,2020-12-08 00:00:00,Communication Services
1144,81.45857103672891,2020-12-09 00:00:00,Communication Services
1145,80.00823528607768,2020-12-10 00:00:00,Communication Services
1146,81.26974052211389,2020-12-11 00:00:00,Communication Services
1147,80.61285728492952,2020-12-14 00:00:00,Communication Services
1148,78.74871958822087,2020-12-15 00:00:00,Communication Services
1149,77.82670533280304,2020-12-16 00:00:00,Communication Services
1150,79.87562944605068,2020-12-17 00:00:00,Communication Services
1151,80.64097255328275,2020-12-18 00:00:00,Communication Services
1152,80.10265040436231,2020-12-21 00:00:00,Communication Services
1153,79.16854519265429,2020-12-22 00:00:00,Communication Services
1154,78.32687199422705,2020-12-23 00:00:00,Communication Services
1155,77.02519630939379,2020-12-24 00:00:00,Communication Services
1156,74.75328685522223,2020-12-28 00:00:00,Communication Services
1157,73.56209483981932,2020-12-29 00:00:00,Communication Services
1158,74.9842793178208,2020-12-30 00:00:00,Communication Services
1159,78.11194330760262,2020-12-31 00:00:00,Communication Services
1160,76.76238150719702,2021-01-04 00:00:00,Communication Services
1161,78.49236833818027,2021-01-05 00:00:00,Communication Services
1162,80.56322934876287,2021-01-06 00:00:00,Communication Services
1163,79.70920261494584,2021-01-07 00:00:00,Communication Services
1164,77.62829712137632,2021-01-08 00:00:00,Communication Services
1165,79.63500736216422,2021-01-11 00:00:00,Communication Services
1166,80.56920490916272,2021-01-12 00:00:00,Communication Services
1167,81.23078678751686,2021-01-13 00:00:00,Communication Services
1168,83.59224550207955,2021-01-14 00:00:00,Communication Services
1169,86.4408492364334,2021-01-15 00:00:00,Communication Services
1170,87.59551523955051,2021-01-18 00:00:00,Communication Services
1171,91.33221295019437,2021-01-19 00:00:00,Communication Services
1172,92.19221982927233,2021-01-20 00:00:00,Communication Services
1173,93.25464456004366,2021-01-21 00:00:00,Communication Services
1174,94.35917388635778,2021-01-22 00:00:00,Communication Services
1175,96.40187172331675,2021-01-25 00:00:00,Communication Services
1176,101.24104887085562,2021-01-26 00:00:00,Communication Services
1177,97.4061696916781,2021-01-27 00:00:00,Communication Services
1178,95.48575383766344,2021-01-28 00:00:00,Communication Services
1179,94.9645731663609,2021-01-29 00:00:00,Communication Services
1180,95.26524977486216,2021-02-01 00:00:00,Communication Services
1181,100.79204880200788,2021-02-02 00:00:00,Communication Services
1182,99.98016612029764,2021-02-03 00:00:00,Communication Services
1183,98.80143498017088,2021-02-04 00:00:00,Communication Services
1184,101.64399105966314,2021-02-05 00:00:00,Communication Services
1185,101.65602007831714,2021-02-08 00:00:00,Communication Services
1186,101.24504721076629,2021-02-09 00:00:00,Communication Services
1187,103.03118695754877,2021-02-10 00:00:00,Communication Services
1188,102.8407579052158,2021-02-11 00:00:00,Communication Services
1189,103.57045225997275,2021-02-16 00:00:00,Communication Services
1190,100.81207484571054,2021-02-17 00:00:00,Communication Services
1191,104.39440530108831,2021-02-18 00:00:00,Communication Services
1192,102.01493461412771,2021-02-19 00:00:00,Communication Services
1193,102.73868150202125,2021-02-22 00:00:00,Communication Services
1194,96.08131120171453,2021-02-23 00:00:00,Communication Services
1195,97.72110948811947,2021-02-24 00:00:00,Communication Services
1196,96.48424260669516,2021-02-25 00:00:00,Communication Services
1197,92.28449554596858,2021-02-26 00:00:00,Communication Services
1198,95.28944942230699,2021-03-01 00:00:00,Communication Services
1199,98.13809050545142,2021-03-02 00:00:00,Communication Services
1200,96.17952982826107,2021-03-03 00:00:00,Communication Services
1201,96.75888209227432,2021-03-04 00:00:00,Communication Services
1202,92.27448215645697,2021-03-05 00:00:00,Communication Services
1203,94.59592146214234,2021-03-08 00:00:00,Communication Services
1204,87.84428766462614,2021-03-09 00:00:00,Communication Services
1205,92.6954957095613,2021-03-10 00:00:00,Communication Services
1206,90.979485335365,2021-03-11 00:00:00,Communication Services
1207,95.46785355539801,2021-03-12 00:00:00,Communication Services
1208,89.72054722388245,2021-03-15 00:00:00,Communication Services
1209,88.37544552416858,2021-03-16 00:00:00,Communication Services
1210,86.48507620666219,2021-03-17 00:00:00,Communication Services
1211,87.95248791998443,2021-03-18 00:00:00,Communication Services
1212,86.9641886265098,2021-03-19 00:00:00,Communication Services
1213,87.21274937574172,2021-03-22 00:00:00,Communication Services
1214,89.01491823101146,2021-03-23 00:00:00,Communication Services
1215,87.21674426151245,2021-03-24 00:00:00,Communication Services
1216,83.2215095391229,2021-03-25 00:00:00,Communication Services
1217,83.84091097962784,2021-03-26 00:00:00,Communication Services
1218,85.62503741657066,2021-03-29 00:00:00,Communication Services
1219,84.80313759461323,2021-03-30 00:00:00,Communication Services
1220,85.44663915859546,2021-03-31 00:00:00,Communication Services
1221,86.61733570873366,2021-04-01 00:00:00,Communication Services
1222,89.9009257654347,2021-04-07 00:00:00,Communication Services
1223,84.86728355262889,2021-04-08 00:00:00,Communication Services
1224,86.79173406364743,2021-04-09 00:00:00,Communication Services
1225,85.05771503558684,2021-04-12 00:00:00,Communication Services
1226,84.74298900584463,2021-04-13 00:00:00,Communication Services
1227,85.68716360504433,2021-04-14 00:00:00,Communication Services
1228,85.98986043797538,2021-04-15 00:00:00,Communication Services
1229,85.55285685478539,2021-04-16 00:00:00,Communication Services
1230,86.96814688752023,2021-04-19 00:00:00,Communication Services
1231,85.77541062428696,2021-04-20 00:00:00,Communication Services
1232,85.09383676483513,2021-04-21 00:00:00,Communication Services
1233,86.08815691927109,2021-04-22 00:00:00,Communication Services
1234,86.85192122340987,2021-04-23 00:00:00,Communication Services
1235,87.39316677371373,2021-04-26 00:00:00,Communication Services
1236,86.236473789102,2021-04-27 00:00:00,Communication Services
1237,85.93979711300567,2021-04-28 00:00:00,Communication Services
1238,88.27117799379847,2021-04-29 00:00:00,Communication Services
1239,86.77372714780437,2021-04-30 00:00:00,Communication Services
1240,85.73656799879109,2021-05-03 00:00:00,Communication Services
1241,86.30956515345444,2021-05-04 00:00:00,Communication Services
1242,85.16111961319665,2021-05-05 00:00:00,Communication Services
1243,85.11998324398704,2021-05-06 00:00:00,Communication Services
1244,84.88396028446097,2021-05-07 00:00:00,Communication Services
1245,83.07535947164689,2021-05-10 00:00:00,Communication Services
1246,80.83205529077465,2021-05-11 00:00:00,Communication Services
1247,81.07809318179372,2021-05-12 00:00:00,Communication Services
1248,82.11880743251469,2021-05-13 00:00:00,Communication Services
1249,80.06605966531225,2021-05-14 00:00:00,Communication Services
1250,82.13125990583534,2021-05-17 00:00:00,Communication Services
1251,84.12663334826165,2021-05-18 00:00:00,Communication Services
1252,84.57756096491832,2021-05-20 00:00:00,Communication Services
1253,83.2223290646941,2021-05-21 00:00:00,Communication Services
1254,81.62075595252642,2021-05-24 00:00:00,Communication Services
1255,82.10008070456394,2021-05-25 00:00:00,Communication Services
1256,86.57157329243587,2021-05-26 00:00:00,Communication Services
1257,84.69375044882439,2021-05-27 00:00:00,Communication Services
1258,84.40532931604508,2021-05-28 00:00:00,Communication Services
1259,84.85143192902923,2021-05-31 00:00:00,Communication Services
1260,85.63989290539017,2021-06-01 00:00:00,Communication Services
1261,87.61316760388783,2021-06-02 00:00:00,Communication Services
1262,86.91183898806534,2021-06-03 00:00:00,Communication Services
1263,84.48830173667606,2021-06-04 00:00:00,Communication Services
1264,84.64185098706541,2021-06-07 00:00:00,Communication Services
1265,84.02974799984166,2021-06-08 00:00:00,Communication Services
1266,83.22674142683026,2021-06-09 00:00:00,Communication Services
1267,83.93223026241851,2021-06-10 00:00:00,Communication Services
1268,84.35758942174901,2021-06-11 00:00:00,Communication Services
1269,83.85752194504654,2021-06-15 00:00:00,Communication Services
1270,82.77854496289166,2021-06-16 00:00:00,Communication Services
1271,82.33657449048613,2021-06-17 00:00:00,Communication Services
1272,83.33461645954125,2021-06-18 00:00:00,Communication Services
1273,83.1209043986187,2021-06-21 00:00:00,Communication Services
1274,81.880114770055,2021-06-22 00:00:00,Communication Services
1275,80.69116935384494,2021-06-23 00:00:00,Communication Services
1276,81.14349745072369,2021-06-24 00:00:00,Communication Services
1277,81.74730863284857,2021-06-25 00:00:00,Communication Services
1278,83.71229168265504,2021-06-28 00:00:00,Communication Services
1279,83.33880457921478,2021-06-29 00:00:00,Communication Services
1280,82.94247992488164,2021-06-30 00:00:00,Communication Services
1281,82.98396569128998,2021-07-02 00:00:00,Communication Services
1282,79.28641745658865,2021-07-05 00:00:00,Communication Services
1283,76.98946065212337,2021-07-06 00:00:00,Communication Services
1284,76.92720346159732,2021-07-07 00:00:00,Communication Services
1285,75.37722214204574,2021-07-08 00:00:00,Communication Services
1286,73.35414155875368,2021-07-09 00:00:00,Communication Services
1287,76.54333061121368,2021-07-12 00:00:00,Communication Services
1288,75.4124825170398,2021-07-13 00:00:00,Communication Services
1289,77.9376965860846,2021-07-14 00:00:00,Communication Services
1290,78.15556949518202,2021-07-15 00:00:00,Communication Services
1291,78.93783319660623,2021-07-16 00:00:00,Communication Services
1292,78.02485715955494,2021-07-19 00:00:00,Communication Services
1293,76.60352207312262,2021-07-20 00:00:00,Communication Services
1294,75.79222385399504,2021-07-21 00:00:00,Communication Services
1295,76.17609660102201,2021-07-22 00:00:00,Communication Services
1296,76.52886880382881,2021-07-23 00:00:00,Communication Services
1297,71.79799014512581,2021-07-26 00:00:00,Communication Services
1298,65.90472062579533,2021-07-27 00:00:00,Communication Services
1299,64.00240804865908,2021-07-28 00:00:00,Communication Services
1300,67.76428027689875,2021-07-29 00:00:00,Communication Services
1301,68.72331578879003,2021-07-30 00:00:00,Communication Services
1302,67.21234061557921,2021-08-02 00:00:00,Communication Services
1303,66.41059985433844,2021-08-03 00:00:00,Communication Services
1304,62.16196725081183,2021-08-04 00:00:00,Communication Services
1305,64.38878909411027,2021-08-05 00:00:00,Communication Services
1306,63.35421689169679,2021-08-06 00:00:00,Communication Services
1307,63.709027069050926,2021-08-09 00:00:00,Communication Services
1308,67.72488756924446,2021-08-10 00:00:00,Communication Services
1309,69.29437412222264,2021-08-11 00:00:00,Communication Services
1310,68.3789185478055,2021-08-12 00:00:00,Communication Services
1311,66.96838306427912,2021-08-13 00:00:00,Communication Services
1312,66.10895906005759,2021-08-16 00:00:00,Communication Services
1313,63.43933903160387,2021-08-17 00:00:00,Communication Services
1314,61.67437886139773,2021-08-18 00:00:00,Communication Services
1315,64.06472154936183,2021-08-19 00:00:00,Communication Services
1316,60.61077583013676,2021-08-20 00:00:00,Communication Services
1317,62.95461649964901,2021-08-23 00:00:00,Communication Services
1318,63.841861216648375,2021-08-24 00:00:00,Communication Services
1319,69.5590653301562,2021-08-25 00:00:00,Communication Services
1320,67.3077547457803,2021-08-26 00:00:00,Communication Services
1321,66.47155318083676,2021-08-27 00:00:00,Communication Services
1322,65.82189083973509,2021-08-30 00:00:00,Communication Services
1323,65.59032412826416,2021-08-31 00:00:00,Communication Services
1324,68.45913890919229,2021-09-01 00:00:00,Communication Services
1325,70.38240098724742,2021-09-02 00:00:00,Communication Services
1326,70.07365060658498,2021-09-03 00:00:00,Communication Services
1327,69.20528648037114,2021-09-06 00:00:00,Communication Services
1328,71.90686016311575,2021-09-07 00:00:00,Communication Services
1329,74.02309221057844,2021-09-08 00:00:00,Communication Services
1330,71.73318733787296,2021-09-09 00:00:00,Communication Services
1331,69.39825841276574,2021-09-10 00:00:00,Communication Services
1332,67.99601186595832,2021-09-13 00:00:00,Communication Services
1333,67.5521814761424,2021-09-14 00:00:00,Communication Services
1334,65.15292840998804,2021-09-15 00:00:00,Communication Services
1335,63.73138471901584,2021-09-16 00:00:00,Communication Services
1336,63.46122764518944,2021-09-17 00:00:00,Communication Services
1337,64.85061024713158,2021-09-20 00:00:00,Communication Services
1338,63.384041522264106,2021-09-21 00:00:00,Communication Services
1339,65.32016999891832,2021-09-23 00:00:00,Communication Services
1340,65.5131370238453,2021-09-24 00:00:00,Communication Services
1341,65.14006348362925,2021-09-27 00:00:00,Communication Services
1342,66.09847865912721,2021-09-28 00:00:00,Communication Services
1343,65.39735710333717,2021-09-29 00:00:00,Communication Services
1344,64.67693693114207,2021-09-30 00:00:00,Communication Services
1345,66.46512096303077,2021-10-04 00:00:00,Communication Services
1346,63.3840429945044,2021-10-05 00:00:00,Communication Services
1347,64.44537365489846,2021-10-06 00:00:00,Communication Services
1348,64.61904598939446,2021-10-07 00:00:00,Communication Services
1349,69.14096430231106,2021-10-08 00:00:00,Communication Services
1350,69.59765961848578,2021-10-11 00:00:00,Communication Services
1351,68.87723944629066,2021-10-12 00:00:00,Communication Services
1352,69.47544306345078,2021-10-15 00:00:00,Communication Services
1353,70.49818188924908,2021-10-18 00:00:00,Communication Services
1354,69.97073217720829,2021-10-19 00:00:00,Communication Services
1355,71.63027038073658,2021-10-20 00:00:00,Communication Services
1356,71.81680764159135,2021-10-21 00:00:00,Communication Services
1357,71.57881214754175,2021-10-22 00:00:00,Communication Services
1358,71.32795172713337,2021-10-25 00:00:00,Communication Services
1359,71.61740594512456,2021-10-26 00:00:00,Communication Services
1360,69.3918227597324,2021-10-27 00:00:00,Communication Services
1361,68.71642958441963,2021-10-28 00:00:00,Communication Services
1362,68.8836701918564,2021-10-29 00:00:00,Communication Services
1363,67.51358767855959,2021-11-01 00:00:00,Communication Services
1364,67.82877273076184,2021-11-02 00:00:00,Communication Services
1365,65.63535210664001,2021-11-03 00:00:00,Communication Services
1366,67.30775572727383,2021-11-04 00:00:00,Communication Services
1367,66.92824751551797,2021-11-05 00:00:00,Communication Services
1368,65.44238410021951,2021-11-08 00:00:00,Communication Services
1369,66.52301141403159,2021-11-09 00:00:00,Communication Services
1370,66.49084983425479,2021-11-10 00:00:00,Communication Services
1371,67.61007290863674,2021-11-11 00:00:00,Communication Services
1372,68.8836701918564,2021-11-12 00:00:00,Communication Services
1373,69.39825694052544,2021-11-15 00:00:00,Communication Services
1374,70.0672169165387,2021-11-16 00:00:00,Communication Services
1375,70.8841218280642,2021-11-17 00:00:00,Communication Services
1376,70.61396475423778,2021-11-18 00:00:00,Communication Services
1377,68.6649738049586,2021-11-19 00:00:00,Communication Services
1378,70.17656707297462,2021-11-22 00:00:00,Communication Services
1379,68.3755186054739,2021-11-23 00:00:00,Communication Services
1380,67.03759865344743,2021-11-24 00:00:00,Communication Services
1381,66.84462917478663,2021-11-25 00:00:00,Communication Services
1382,66.85106041109911,2021-11-26 00:00:00,Communication Services
1383,65.51957022314483,2021-11-29 00:00:00,Communication Services
1384,64.87633960910239,2021-11-30 00:00:00,Communication Services
1385,65.51957120463835,2021-12-01 00:00:00,Communication Services
