,Open,Date,Sector
962,778.8383352319945,2001-11-28 00:00:00,Basic Materials
963,769.1698592959339,2001-11-29 00:00:00,Basic Materials
964,764.1120086100385,2001-11-30 00:00:00,Basic Materials
965,782.6877836527735,2001-12-03 00:00:00,Basic Materials
966,785.6361851271469,2001-12-04 00:00:00,Basic Materials
967,791.6825441618837,2001-12-05 00:00:00,Basic Materials
968,795.7787546933904,2001-12-06 00:00:00,Basic Materials
969,812.2793882851892,2001-12-07 00:00:00,Basic Materials
970,792.3799406131843,2001-12-10 00:00:00,Basic Materials
971,786.77382525913,2001-12-11 00:00:00,Basic Materials
972,820.641451446909,2001-12-12 00:00:00,Basic Materials
973,775.790282305465,2001-12-13 00:00:00,Basic Materials
974,764.7549418253719,2001-12-14 00:00:00,Basic Materials
975,750.9086557338247,2001-12-17 00:00:00,Basic Materials
976,762.6630019708466,2001-12-18 00:00:00,Basic Materials
977,785.318171087944,2001-12-19 00:00:00,Basic Materials
978,775.6834559114661,2001-12-20 00:00:00,Basic Materials
979,756.1163560508679,2001-12-21 00:00:00,Basic Materials
980,731.7711226092562,2001-12-24 00:00:00,Basic Materials
981,779.8546748377752,2001-12-25 00:00:00,Basic Materials
982,780.22021281488,2001-12-26 00:00:00,Basic Materials
983,786.4898251898633,2001-12-27 00:00:00,Basic Materials
984,772.6139659066932,2001-12-28 00:00:00,Basic Materials
985,768.316453331383,2001-12-31 00:00:00,Basic Materials
986,788.5204159921514,2002-01-01 00:00:00,Basic Materials
987,790.9769972062755,2002-01-02 00:00:00,Basic Materials
988,798.1070958650052,2002-01-03 00:00:00,Basic Materials
989,844.484630414811,2002-01-04 00:00:00,Basic Materials
990,860.1780252076136,2002-01-07 00:00:00,Basic Materials
991,856.9495048536836,2002-01-08 00:00:00,Basic Materials
992,851.9181848912967,2002-01-09 00:00:00,Basic Materials
993,859.893969119962,2002-01-10 00:00:00,Basic Materials
994,858.9921837321743,2002-01-11 00:00:00,Basic Materials
995,819.6775842040197,2002-01-14 00:00:00,Basic Materials
996,826.9461466646061,2002-01-15 00:00:00,Basic Materials
997,846.5534348955247,2002-01-16 00:00:00,Basic Materials
998,807.1845469690835,2002-01-17 00:00:00,Basic Materials
999,805.9862513106369,2002-01-18 00:00:00,Basic Materials
1000,810.5835147595866,2002-01-21 00:00:00,Basic Materials
1001,811.5559848499502,2002-01-22 00:00:00,Basic Materials
1002,810.236655307834,2002-01-23 00:00:00,Basic Materials
1003,828.6872764682543,2002-01-24 00:00:00,Basic Materials
1004,853.7853672521331,2002-01-25 00:00:00,Basic Materials
1005,850.5661008854521,2002-01-28 00:00:00,Basic Materials
1006,847.2116660000429,2002-01-29 00:00:00,Basic Materials
1007,846.9754741691734,2002-01-30 00:00:00,Basic Materials
1008,803.589564039559,2002-01-31 00:00:00,Basic Materials
1009,864.0564382846953,2002-02-01 00:00:00,Basic Materials
1010,870.1081555398798,2002-02-04 00:00:00,Basic Materials
1011,878.6798577650725,2002-02-05 00:00:00,Basic Materials
1012,862.8666691289967,2002-02-06 00:00:00,Basic Materials
1013,884.5554485874494,2002-02-07 00:00:00,Basic Materials
1014,871.7275412269405,2002-02-08 00:00:00,Basic Materials
1015,837.8327720557203,2002-02-11 00:00:00,Basic Materials
1016,869.2693230158652,2002-02-12 00:00:00,Basic Materials
1017,886.39886541358,2002-02-13 00:00:00,Basic Materials
1018,906.1586811738862,2002-02-14 00:00:00,Basic Materials
1019,903.5760073825487,2002-02-15 00:00:00,Basic Materials
1020,893.5372717109549,2002-02-18 00:00:00,Basic Materials
1021,896.0821419327649,2002-02-19 00:00:00,Basic Materials
1022,890.7650244579795,2002-02-20 00:00:00,Basic Materials
1023,881.5837037323852,2002-02-21 00:00:00,Basic Materials
1024,868.57005677364,2002-02-22 00:00:00,Basic Materials
1025,873.1186570137671,2002-02-25 00:00:00,Basic Materials
1026,879.2249759672166,2002-02-26 00:00:00,Basic Materials
1027,894.3347470426943,2002-02-27 00:00:00,Basic Materials
1028,902.2813216041975,2002-02-28 00:00:00,Basic Materials
1029,882.6202172308327,2002-03-01 00:00:00,Basic Materials
1030,888.6537660456202,2002-03-04 00:00:00,Basic Materials
1031,930.8062004287592,2002-03-05 00:00:00,Basic Materials
1032,943.6708182082456,2002-03-06 00:00:00,Basic Materials
1033,924.2407445471279,2002-03-07 00:00:00,Basic Materials
1034,915.0260654179963,2002-03-08 00:00:00,Basic Materials
1035,923.7661896847227,2002-03-11 00:00:00,Basic Materials
1036,42.32253393465916,2001-09-11 00:00:00,Consumer Cyclical
1037,39.1317671072214,2001-09-12 00:00:00,Consumer Cyclical
1038,41.3480695632504,2001-09-13 00:00:00,Consumer Cyclical
1039,43.84105909752819,2001-09-14 00:00:00,Consumer Cyclical
1040,43.905406814407236,2001-09-17 00:00:00,Consumer Cyclical
1041,43.13336095659419,2001-09-18 00:00:00,Consumer Cyclical
1042,42.837445310706705,2001-09-19 00:00:00,Consumer Cyclical
1043,40.11625144279363,2001-09-20 00:00:00,Consumer Cyclical
1044,37.42083264555268,2001-09-21 00:00:00,Consumer Cyclical
1045,2.662027714864898,2001-09-24 00:00:00,Consumer Cyclical
1046,39.20657429767062,2001-09-25 00:00:00,Consumer Cyclical
1047,38.8655317431969,2001-09-26 00:00:00,Consumer Cyclical
1048,41.750806494772185,2001-09-27 00:00:00,Consumer Cyclical
1049,2.9750365607224434,2001-09-28 00:00:00,Consumer Cyclical
1050,48.12404449989719,2001-10-01 00:00:00,Consumer Cyclical
1051,46.57387088151835,2001-10-02 00:00:00,Consumer Cyclical
1052,56.963961456075346,2001-10-03 00:00:00,Consumer Cyclical
1053,53.454757088801856,2001-10-04 00:00:00,Consumer Cyclical
1054,50.2799914636158,2001-10-05 00:00:00,Consumer Cyclical
1055,3.2948283457952594,2001-10-08 00:00:00,Consumer Cyclical
1056,48.854980493239516,2001-10-09 00:00:00,Consumer Cyclical
1057,51.36002413222681,2001-10-10 00:00:00,Consumer Cyclical
1058,52.00336683031858,2001-10-11 00:00:00,Consumer Cyclical
1059,49.8389409385178,2001-10-12 00:00:00,Consumer Cyclical
1060,48.455388867057756,2001-10-15 00:00:00,Consumer Cyclical
1061,49.07273530285441,2001-10-16 00:00:00,Consumer Cyclical
1062,50.77095556570269,2001-10-17 00:00:00,Consumer Cyclical
1063,51.21469245530106,2001-10-18 00:00:00,Consumer Cyclical
1064,50.88331200105641,2001-10-19 00:00:00,Consumer Cyclical
1065,51.700258432019496,2001-10-22 00:00:00,Consumer Cyclical
1066,51.89675136712799,2001-10-23 00:00:00,Consumer Cyclical
1067,50.600412216794865,2001-10-24 00:00:00,Consumer Cyclical
1068,50.619793733236925,2001-10-25 00:00:00,Consumer Cyclical
1069,50.613201248861664,2001-10-26 00:00:00,Consumer Cyclical
1070,50.873634210605566,2001-10-29 00:00:00,Consumer Cyclical
1071,49.429253554675775,2001-10-30 00:00:00,Consumer Cyclical
1072,49.00139965106406,2001-10-31 00:00:00,Consumer Cyclical
1073,48.81500971731791,2001-11-01 00:00:00,Consumer Cyclical
1074,48.73479390216583,2001-11-02 00:00:00,Consumer Cyclical
1075,41.45242782241993,2001-11-05 00:00:00,Consumer Cyclical
1076,36.93946432595959,2001-11-06 00:00:00,Consumer Cyclical
1077,38.338488258284436,2001-11-07 00:00:00,Consumer Cyclical
1078,39.60576185710757,2001-11-08 00:00:00,Consumer Cyclical
1079,3.09132394002836,2001-11-09 00:00:00,Consumer Cyclical
1080,41.09861338092445,2001-11-12 00:00:00,Consumer Cyclical
1081,40.58354446060049,2001-11-13 00:00:00,Consumer Cyclical
1082,43.12466059563686,2001-11-14 00:00:00,Consumer Cyclical
1083,42.5650633209364,2001-11-15 00:00:00,Consumer Cyclical
1084,43.46880159283352,2001-11-16 00:00:00,Consumer Cyclical
1085,43.18941225685314,2001-11-19 00:00:00,Consumer Cyclical
1086,42.95227717127161,2001-11-20 00:00:00,Consumer Cyclical
1087,42.13492357990381,2001-11-21 00:00:00,Consumer Cyclical
1088,41.748947069922906,2001-11-22 00:00:00,Consumer Cyclical
1089,3.1591591722779038,2001-11-23 00:00:00,Consumer Cyclical
1090,44.01376919858599,2001-11-26 00:00:00,Consumer Cyclical
1091,46.41303652953627,2001-11-27 00:00:00,Consumer Cyclical
1092,46.86645543599553,2001-11-28 00:00:00,Consumer Cyclical
1093,43.45023550449803,2001-11-29 00:00:00,Consumer Cyclical
1094,43.177039378588155,2001-11-30 00:00:00,Consumer Cyclical
1095,42.408133204018654,2001-12-03 00:00:00,Consumer Cyclical
1096,41.30129510169457,2001-12-04 00:00:00,Consumer Cyclical
1097,44.46946134479574,2001-12-05 00:00:00,Consumer Cyclical
1098,45.225979792511154,2001-12-06 00:00:00,Consumer Cyclical
1099,46.525423641482874,2001-12-07 00:00:00,Consumer Cyclical
1100,46.44479761834165,2001-12-10 00:00:00,Consumer Cyclical
1101,43.363023921629264,2001-12-11 00:00:00,Consumer Cyclical
1102,43.66530463295487,2001-12-12 00:00:00,Consumer Cyclical
1103,44.28924540496552,2001-12-13 00:00:00,Consumer Cyclical
1104,43.53624558536738,2001-12-14 00:00:00,Consumer Cyclical
1105,43.61685212951954,2001-12-17 00:00:00,Consumer Cyclical
1106,43.85171444630991,2001-12-18 00:00:00,Consumer Cyclical
1107,41.52604701357661,2001-12-19 00:00:00,Consumer Cyclical
1108,40.988917555581146,2001-12-20 00:00:00,Consumer Cyclical
1109,40.74126060366755,2001-12-21 00:00:00,Consumer Cyclical
1110,3.0234892454195874,2001-12-24 00:00:00,Consumer Cyclical
1111,40.98932922906867,2001-12-25 00:00:00,Consumer Cyclical
1112,40.30103698763548,2001-12-26 00:00:00,Consumer Cyclical
1113,40.29796864123014,2001-12-27 00:00:00,Consumer Cyclical
1114,40.46228771267249,2001-12-28 00:00:00,Consumer Cyclical
1115,3.2173027809249306,2001-12-31 00:00:00,Consumer Cyclical
1116,3.1182837521604143,2002-01-01 00:00:00,Consumer Cyclical
1117,3.1182837521604143,2002-01-02 00:00:00,Consumer Cyclical
1118,3.1182837521604143,2002-01-03 00:00:00,Consumer Cyclical
1119,40.62068530120528,2002-01-04 00:00:00,Consumer Cyclical
1120,40.52417044623395,2002-01-07 00:00:00,Consumer Cyclical
1121,39.36725532147637,2002-01-08 00:00:00,Consumer Cyclical
1122,36.11253749981476,2002-01-09 00:00:00,Consumer Cyclical
1123,29.91485299035649,2002-01-10 00:00:00,Consumer Cyclical
1124,28.07245895815053,2002-01-11 00:00:00,Consumer Cyclical
1125,3.33430995134591,2002-01-14 00:00:00,Consumer Cyclical
1126,26.354370617028593,2002-01-15 00:00:00,Consumer Cyclical
1127,25.082143732770128,2002-01-16 00:00:00,Consumer Cyclical
1128,25.229029984342503,2002-01-17 00:00:00,Consumer Cyclical
1129,25.063751067575275,2002-01-18 00:00:00,Consumer Cyclical
1130,23.85427763604241,2002-01-21 00:00:00,Consumer Cyclical
1131,23.492547996999242,2002-01-22 00:00:00,Consumer Cyclical
1132,22.912594418026654,2002-01-23 00:00:00,Consumer Cyclical
1133,22.0802337664401,2002-01-24 00:00:00,Consumer Cyclical
1134,22.40177991747743,2002-01-25 00:00:00,Consumer Cyclical
1135,23.387418798888454,2002-01-28 00:00:00,Consumer Cyclical
1136,24.26935618406138,2002-01-29 00:00:00,Consumer Cyclical
1137,23.55150560293977,2002-01-30 00:00:00,Consumer Cyclical
1138,3.240386903154425,2002-01-31 00:00:00,Consumer Cyclical
1139,23.024906070674493,2002-02-01 00:00:00,Consumer Cyclical
1140,19.489609755957108,2002-02-04 00:00:00,Consumer Cyclical
1141,19.32993484772367,2002-02-05 00:00:00,Consumer Cyclical
1142,19.301753886740574,2002-02-06 00:00:00,Consumer Cyclical
1143,19.990624656839607,2002-02-07 00:00:00,Consumer Cyclical
1144,20.424490020995755,2002-02-08 00:00:00,Consumer Cyclical
1145,3.193423310285157,2002-02-11 00:00:00,Consumer Cyclical
1146,21.497272880058038,2002-02-12 00:00:00,Consumer Cyclical
1147,20.484239958370384,2002-02-13 00:00:00,Consumer Cyclical
1148,21.170519511070353,2002-02-14 00:00:00,Consumer Cyclical
1149,20.42488293975941,2002-02-15 00:00:00,Consumer Cyclical
1150,20.462455062944763,2002-02-18 00:00:00,Consumer Cyclical
1151,19.55835012790232,2002-02-19 00:00:00,Consumer Cyclical
1152,19.04634780756386,2002-02-20 00:00:00,Consumer Cyclical
1153,19.112095460287897,2002-02-21 00:00:00,Consumer Cyclical
1154,18.928431066968777,2002-02-22 00:00:00,Consumer Cyclical
1155,19.24735482069146,2002-02-25 00:00:00,Consumer Cyclical
1156,18.490725104812647,2002-02-26 00:00:00,Consumer Cyclical
1157,17.57120088802636,2002-02-27 00:00:00,Consumer Cyclical
1158,18.90847533895751,2002-02-28 00:00:00,Consumer Cyclical
1159,18.308796210140738,2002-03-01 00:00:00,Consumer Cyclical
1160,19.925385295564375,2002-03-04 00:00:00,Consumer Cyclical
1161,22.734387381799323,2002-03-05 00:00:00,Consumer Cyclical
1162,21.68286108153344,2002-03-06 00:00:00,Consumer Cyclical
1163,24.60211096068106,2002-03-07 00:00:00,Consumer Cyclical
1164,24.715332151659553,2002-03-08 00:00:00,Consumer Cyclical
1165,24.38558162342462,2002-03-11 00:00:00,Consumer Cyclical
