,Open,Date,Sector
473,0.6959669733341937,2002-01-04 00:00:00,Financial Services
474,0.700017620543776,2002-01-07 00:00:00,Financial Services
475,0.6902860309065582,2002-01-08 00:00:00,Financial Services
476,0.6778657033247555,2002-01-09 00:00:00,Financial Services
477,0.6981066169392502,2002-01-10 00:00:00,Financial Services
478,0.7003707500750658,2002-01-11 00:00:00,Financial Services
479,0.6978223371644928,2002-01-14 00:00:00,Financial Services
480,0.7406685784335875,2002-01-15 00:00:00,Financial Services
481,0.7555997800830445,2002-01-16 00:00:00,Financial Services
482,0.7285077773699167,2002-01-17 00:00:00,Financial Services
483,0.7366809546898747,2002-01-18 00:00:00,Financial Services
484,0.7477803661650702,2002-01-21 00:00:00,Financial Services
485,0.7424604482688159,2002-01-22 00:00:00,Financial Services
486,0.7442608996071476,2002-01-23 00:00:00,Financial Services
487,0.7425008678172749,2002-01-24 00:00:00,Financial Services
488,0.7232640025692598,2002-01-25 00:00:00,Financial Services
489,0.7126785328667253,2002-01-28 00:00:00,Financial Services
490,0.73178968064814,2002-01-29 00:00:00,Financial Services
491,0.7137694800048056,2002-01-30 00:00:00,Financial Services
492,0.7173423628884511,2002-01-31 00:00:00,Financial Services
493,0.7141977493449273,2002-02-01 00:00:00,Financial Services
494,0.7162635601274308,2002-02-04 00:00:00,Financial Services
495,0.7181672226902898,2002-02-05 00:00:00,Financial Services
496,0.7203110949413662,2002-02-06 00:00:00,Financial Services
497,0.7587831318747715,2002-02-07 00:00:00,Financial Services
498,0.7701349300154547,2002-02-08 00:00:00,Financial Services
499,0.7753527606761665,2002-02-11 00:00:00,Financial Services
500,0.7775931433118988,2002-02-12 00:00:00,Financial Services
501,0.7686127556138604,2002-02-13 00:00:00,Financial Services
502,0.7696976862402197,2002-02-14 00:00:00,Financial Services
503,0.7849808476828366,2002-02-15 00:00:00,Financial Services
504,0.8032223020263594,2002-02-18 00:00:00,Financial Services
505,0.8003872844349738,2002-02-19 00:00:00,Financial Services
506,0.7719581968691476,2002-02-20 00:00:00,Financial Services
507,0.7867858956541736,2002-02-21 00:00:00,Financial Services
508,0.781807738578111,2002-02-22 00:00:00,Financial Services
509,0.8134195254906088,2002-02-25 00:00:00,Financial Services
510,0.7902117842539969,2002-02-26 00:00:00,Financial Services
511,0.8052398107595197,2002-02-27 00:00:00,Financial Services
512,0.8013814159091538,2002-02-28 00:00:00,Financial Services
513,0.7459663210179712,2002-03-01 00:00:00,Financial Services
514,0.7812222644197334,2002-03-04 00:00:00,Financial Services
515,0.769915321469359,2002-03-05 00:00:00,Financial Services
516,0.7589804273430649,2002-03-06 00:00:00,Financial Services
517,0.7643492512887073,2002-03-07 00:00:00,Financial Services
518,0.7656597596304039,2002-03-08 00:00:00,Financial Services
519,0.7552998913145048,2002-03-11 00:00:00,Financial Services
