Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-11-26,38.137352724879285,38.44079808725232,38.137352724879285,38.151145935058594,3555200,0.0,0.0,2004,1,38.137352724879285,38.44079808725232,38.137352724879285,38.151145935058594
2004-11-29,37.06840308236143,37.1718508409521,36.62013296951624,36.65461730957031,25158000,0.0,0.0,2004,1,37.06840308236143,37.1718508409521,36.62013296951624,36.65461730957031
2004-11-30,36.68908346519132,36.70977195582464,35.902889251708984,35.902889251708984,27650900,0.0,0.0,2004,1,36.68908346519132,36.70977195582464,35.902889251708984,35.902889251708984
2004-12-01,36.20634637942473,36.54427343651175,36.10289862316922,36.427032470703125,19990300,0.0,0.0,2004,1,36.20634637942473,36.54427343651175,36.10289862316922,36.427032470703125
2004-12-02,36.26150569012872,36.7373594036562,35.964958372329285,36.55115509033203,16154400,0.0,0.0,2004,1,36.26150569012872,36.7373594036562,35.964958372329285,36.55115509033203
2004-12-03,36.489090705319335,36.882187863255965,36.39254089540999,36.50288391113281,11286800,0.0,0.0,2004,1,36.489090705319335,36.882187863255965,36.39254089540999,36.50288391113281
2004-12-06,36.50288122713626,36.50288122713626,36.22012710571289,36.22012710571289,9072100,0.0,0.0,2004,1,36.50288122713626,36.50288122713626,36.22012710571289,36.22012710571289
2004-12-07,36.2132284472666,36.62011877277678,36.0890948681815,36.20633316040039,9549500,0.0,0.0,2004,1,36.2132284472666,36.62011877277678,36.0890948681815,36.20633316040039
2004-12-08,36.03392372755578,36.2408165433752,35.93047600425363,36.21323013305664,10574800,0.0,0.0,2004,1,36.03392372755578,36.2408165433752,35.93047600425363,36.21323013305664
2004-12-09,35.94427754355522,36.47530422678085,35.94427754355522,36.39254760742188,11553300,0.0,0.0,2004,1,35.94427754355522,36.47530422678085,35.94427754355522,36.39254760742188
2004-12-10,36.17186313119518,36.60634000587376,36.15806992222921,36.35116958618164,8439000,0.0,0.0,2004,1,36.17186313119518,36.60634000587376,36.15806992222921,36.35116958618164
2004-12-13,36.35805993255564,36.67529578033498,36.206337296319845,36.51667785644531,9796500,0.0,0.0,2004,1,36.35805993255564,36.67529578033498,36.206337296319845,36.51667785644531
2004-12-14,36.44771252101516,36.985637045752185,36.39254232637693,36.90287780761719,10210500,0.0,0.0,2004,1,36.44771252101516,36.985637045752185,36.39254232637693,36.90287780761719
2004-12-15,36.90286886713869,37.089526628239256,36.50189975725053,36.66090393066406,11717600,0.13,0.0,2004,1,36.90286886713869,37.089526628239256,36.50189975725053,36.66090393066406
2004-12-16,36.50191186888858,36.60561153852774,36.3152540458534,36.46734619140625,8849600,0.0,0.0,2004,1,36.50191186888858,36.60561153852774,36.3152540458534,36.46734619140625
2004-12-17,36.04563514862702,36.52956250574328,35.94885020464216,35.962677001953125,17717900,0.0,0.0,2004,1,36.04563514862702,36.52956250574328,35.94885020464216,35.962677001953125
2004-12-20,36.149346975789946,36.43278982307665,36.03873519726813,36.08712768554688,9477100,0.0,0.0,2004,1,36.149346975789946,36.43278982307665,36.03873519726813,36.08712768554688
2004-12-21,36.08712318243306,36.363651275634766,36.0732963821941,36.363651275634766,9294400,0.0,0.0,2004,1,36.08712318243306,36.363651275634766,36.0732963821941,36.363651275634766
2004-12-22,36.190819103575926,36.813011909028006,36.17699494095913,36.619441986083984,12506000,0.0,0.0,2004,1,36.190819103575926,36.813011909028006,36.17699494095913,36.619441986083984
2004-12-23,36.57796727932204,36.75079834804634,36.3290901184082,36.3290901184082,8369500,0.0,0.0,2004,1,36.57796727932204,36.75079834804634,36.3290901184082,36.3290901184082
2004-12-27,36.674757366831166,36.9789417779803,36.453533779009895,36.49501419067383,9692300,0.0,0.0,2004,1,36.674757366831166,36.9789417779803,36.453533779009895,36.49501419067383
2004-12-28,36.53647141075575,36.916701710785325,36.529559331296895,36.79917526245117,6617700,0.0,0.0,2004,1,36.53647141075575,36.916701710785325,36.529559331296895,36.79917526245117
2004-12-29,36.799181398116346,36.978927140316685,36.78535459970154,36.9443588256836,5782200,0.0,0.0,2004,1,36.799181398116346,36.978927140316685,36.78535459970154,36.9443588256836
2004-12-30,37.075706534675646,37.075706534675646,36.65399847640724,36.6816520690918,6585600,0.0,0.0,2004,1,37.075706534675646,37.075706534675646,36.65399847640724,36.6816520690918
2004-12-31,36.6885628036784,36.76460886217724,36.335988740046616,36.51573181152344,8406700,0.0,0.0,2004,1,36.6885628036784,36.76460886217724,36.335988740046616,36.51573181152344
2005-01-03,37.158679505500814,37.53890732649064,36.847583056620856,36.88214874267578,16078400,0.0,0.0,2005,1,37.158679505500814,37.53890732649064,36.847583056620856,36.88214874267578
2005-01-04,37.172498400513135,37.25545655683774,36.65400530839787,36.79227066040039,10596700,0.0,0.0,2005,1,37.172498400513135,37.25545655683774,36.65400530839787,36.79227066040039
2005-01-05,36.98583751609024,37.08262246334049,36.71622155240965,36.84066009521485,8241500,0.0,0.0,2005,1,36.98583751609024,37.08262246334049,36.71622155240965,36.84066009521485
2005-01-06,37.26238416581127,37.46286622651981,36.74389089432332,37.36608123779297,14028800,0.0,0.0,2005,1,37.26238416581127,37.46286622651981,36.74389089432332,37.36608123779297
2005-01-07,37.3660474385454,37.55961987809739,37.15865084498827,37.32456970214844,9660300,0.0,0.0,2005,1,37.3660474385454,37.55961987809739,37.15865084498827,37.32456970214844
2005-01-10,37.19321727898882,37.55962066033446,37.04803992419436,37.13791275024414,8654000,0.0,0.0,2005,1,37.19321727898882,37.55962066033446,37.04803992419436,37.13791275024414
2005-01-11,37.04116073165843,37.15868460782115,36.93054630158553,37.048072814941406,6663400,0.0,0.0,2005,1,37.04116073165843,37.15868460782115,36.93054630158553,37.048072814941406
2005-01-12,37.048067878153205,37.42829570068602,36.91671721573433,37.386817932128906,8336900,0.0,0.0,2005,1,37.048067878153205,37.42829570068602,36.91671721573433,37.386817932128906
2005-01-13,37.4006348133479,37.469768809467766,36.9996681846219,37.08262634277344,9589100,0.0,0.0,2005,1,37.4006348133479,37.469768809467766,36.9996681846219,37.08262634277344
2005-01-14,37.07569273500358,37.37296215273874,36.978907833822966,37.32456970214844,7486700,0.0,0.0,2005,1,37.07569273500358,37.37296215273874,36.978907833822966,37.32456970214844
2005-01-18,37.05497305047718,37.67716583473505,37.0065805713896,37.67025375366211,9895600,0.0,0.0,2005,1,37.05497305047718,37.67716583473505,37.0065805713896,37.67025375366211
2005-01-19,37.53199349451955,37.7463023203853,37.15867777326653,37.17941665649414,6947300,0.0,0.0,2005,1,37.53199349451955,37.7463023203853,37.15867777326653,37.17941665649414
2005-01-20,37.1379305875691,37.44902431520654,36.847573101330845,36.89596557617188,9002000,0.0,0.0,2005,1,37.1379305875691,37.44902431520654,36.847573101330845,36.89596557617188
2005-01-21,36.87522146336018,36.972006399304185,36.64017120298544,36.6470832824707,8581200,0.0,0.0,2005,1,36.87522146336018,36.972006399304185,36.64017120298544,36.6470832824707
2005-01-24,36.65400625034079,36.83374936652858,36.481175215194256,36.68857192993164,8577100,0.0,0.0,2005,1,36.65400625034079,36.83374936652858,36.481175215194256,36.68857192993164
2005-01-25,36.77154382118157,36.95128964168999,36.71623924062049,36.833763122558594,6419000,0.0,0.0,2005,1,36.77154382118157,36.95128964168999,36.71623924062049,36.833763122558594
2005-01-26,36.88215561949702,37.11720602056652,36.7922853464361,36.833763122558594,7178600,0.0,0.0,2005,1,36.88215561949702,37.11720602056652,36.7922853464361,36.833763122558594
2005-01-27,36.68166498955895,36.90288853457401,36.5503116966363,36.69549179077149,6634100,0.0,0.0,2005,1,36.68166498955895,36.90288853457401,36.5503116966363,36.69549179077149
2005-01-28,36.57105514965595,36.58487931440634,36.15625900293823,36.246131896972656,11121500,0.0,0.0,2005,1,36.57105514965595,36.58487931440634,36.15625900293823,36.246131896972656
2005-01-31,36.32909226769048,36.57105736053519,36.10095661481783,36.22539520263672,10231500,0.0,0.0,2005,1,36.32909226769048,36.57105736053519,36.10095661481783,36.22539520263672
2005-02-01,36.22535947399486,36.60558694523073,36.19079118254492,36.37053680419922,10191700,0.0,0.0,2005,1,36.22535947399486,36.60558694523073,36.19079118254492,36.37053680419922
2005-02-02,36.38438254071215,36.84756835081565,36.38438254071215,36.6816520690918,9210600,0.0,0.0,2005,1,36.38438254071215,36.84756835081565,36.38438254071215,36.6816520690918
2005-02-03,36.66091458278623,36.9443573459567,36.65400250245175,36.9305305480957,7761800,0.0,0.0,2005,1,36.66091458278623,36.9443573459567,36.65400250245175,36.9305305480957
2005-02-04,36.91670553314308,37.04114407382046,36.73004772212701,36.95818328857422,7447300,0.0,0.0,2005,1,36.91670553314308,37.04114407382046,36.73004772212701,36.95818328857422
2005-02-07,37.12411300077184,37.15176660388308,36.95128193711573,36.99275970458984,6241000,0.0,0.0,2005,1,37.12411300077184,37.15176660388308,36.95128193711573,36.99275970458984
2005-02-08,36.84757373743823,37.03423155955826,36.7784423828125,36.7784423828125,5760100,0.0,0.0,2005,1,36.84757373743823,37.03423155955826,36.7784423828125,36.7784423828125
2005-02-09,36.54339995780997,36.70240421745822,36.13551854838437,36.308349609375,8400200,0.0,0.0,2005,1,36.54339995780997,36.70240421745822,36.13551854838437,36.308349609375
2005-02-10,36.26684729342551,36.52263900792461,36.10784312984535,36.12858200073242,9131700,0.0,0.0,2005,1,36.26684729342551,36.52263900792461,36.10784312984535,36.12858200073242
2005-02-11,36.02490101576955,36.38438988162402,36.01798629760742,36.01798629760742,10429600,0.0,0.0,2005,1,36.02490101576955,36.38438988162402,36.01798629760742,36.01798629760742
2005-02-14,36.15624829761292,36.30142571924249,36.01798295631199,36.05255126953125,7799400,0.0,0.0,2005,1,36.15624829761292,36.30142571924249,36.01798295631199,36.05255126953125
2005-02-15,36.35673514523329,36.612524328186765,36.20464299673502,36.43278121948242,9483500,0.0,0.0,2005,1,36.35673514523329,36.612524328186765,36.20464299673502,36.43278121948242
2005-02-16,36.46043887730748,36.60561632402781,36.32217351211038,36.363651275634766,7572200,0.0,0.0,2005,1,36.46043887730748,36.60561632402781,36.32217351211038,36.363651275634766
2005-02-17,36.56413185133589,36.6678315229833,36.176992036528944,36.43278121948242,14965300,0.0,0.0,2005,1,36.56413185133589,36.6678315229833,36.176992036528944,36.43278121948242
2005-02-18,36.50880966909764,36.6401602375416,36.391283255487,36.446590423583984,9764100,0.0,0.0,2005,1,36.50880966909764,36.6401602375416,36.391283255487,36.446590423583984
2005-02-22,36.36364593655946,36.41895312939484,35.92811366034529,35.9488525390625,11491200,0.0,0.0,2005,1,36.36364593655946,36.41895312939484,35.92811366034529,35.9488525390625
2005-02-23,35.969598576648785,36.03181786237576,35.42345444325931,35.67232894897461,13645700,0.0,0.0,2005,1,35.969598576648785,36.03181786237576,35.42345444325931,35.67232894897461
2005-02-24,35.77601942708376,35.81749981928687,35.44418420103472,35.57553482055664,9931800,0.0,0.0,2005,1,35.77601942708376,35.81749981928687,35.44418420103472,35.57553482055664
2005-02-25,35.53405225360947,35.59627151489258,35.32665295787137,35.59627151489258,11468000,0.0,0.0,2005,1,35.53405225360947,35.59627151489258,35.32665295787137,35.59627151489258
2005-02-28,35.81058799585909,36.149337966579154,35.67232264786738,35.679237365722656,10864900,0.0,0.0,2005,1,35.81058799585909,36.149337966579154,35.67232264786738,35.679237365722656
2005-03-01,35.95577520161911,36.16317459859886,35.893555909963766,35.97651672363281,10462800,0.0,0.0,2005,1,35.95577520161911,36.16317459859886,35.893555909963766,35.97651672363281
2005-03-02,35.976518305621774,36.23230756603358,35.81059930818063,35.91429901123047,9118200,0.0,0.0,2005,1,35.976518305621774,36.23230756603358,35.81059930818063,35.91429901123047
2005-03-03,36.50190797582916,36.76461184362246,36.41203511420664,36.54338836669922,19475800,0.0,0.0,2005,1,36.50190797582916,36.76461184362246,36.41203511420664,36.54338836669922
2005-03-04,36.78533940675562,36.97891186742217,36.60559637598424,36.70929336547852,11556300,0.0,0.0,2005,1,36.78533940675562,36.97891186742217,36.60559637598424,36.70929336547852
2005-03-07,36.709314048664766,36.88905981790165,36.35673986622711,36.48809051513672,10268600,0.0,0.0,2005,1,36.709314048664766,36.88905981790165,36.35673986622711,36.48809051513672
2005-03-08,36.3636505987747,36.467350280040414,36.12168819207795,36.23921203613281,9411100,0.0,0.0,2005,1,36.3636505987747,36.467350280040414,36.12168819207795,36.23921203613281
2005-03-09,36.22537543158818,36.35672603051173,36.14241466019185,36.25994110107422,10108200,0.0,0.0,2005,1,36.22537543158818,36.35672603051173,36.14241466019185,36.25994110107422
2005-03-10,36.25994796288664,36.33599403246175,35.99724407813406,36.05255126953125,8096500,0.0,0.0,2005,1,36.25994796288664,36.33599403246175,35.99724407813406,36.05255126953125
2005-03-11,36.10786394906348,36.11477866814016,35.58245869851879,35.67232894897461,9248600,0.0,0.0,2005,1,36.10786394906348,36.11477866814016,35.58245869851879,35.67232894897461
2005-03-14,35.796755241600515,35.90736697415225,35.354308311393574,35.46492004394531,15325500,0.0,0.0,2005,1,35.796755241600515,35.90736697415225,35.354308311393574,35.46492004394531
2005-03-15,35.63775574427389,35.7068897344877,35.264440108695524,35.27826690673828,13994200,0.0,0.0,2005,1,35.63775574427389,35.7068897344877,35.264440108695524,35.27826690673828
2005-03-16,35.30600518768062,35.742824154274494,35.264405144649764,35.59028625488281,17478600,0.15,0.0,2005,1,35.30600518768062,35.742824154274494,35.264405144649764,35.59028625488281
2005-03-17,35.71509745047242,36.35299225868651,35.63882980527643,36.28365707397461,19034200,0.0,0.0,2005,1,35.71509745047242,36.35299225868651,35.63882980527643,36.28365707397461
2005-03-18,36.29058060187837,36.29058060187837,35.67348861694336,35.67348861694336,86798700,0.0,0.0,2005,1,36.29058060187837,36.29058060187837,35.67348861694336,35.67348861694336
2005-03-21,35.72201793672066,35.88842336991506,35.4446720214411,35.479339599609375,22030400,0.0,0.0,2005,1,35.72201793672066,35.88842336991506,35.4446720214411,35.479339599609375
2005-03-22,35.47934261299816,35.59721556274169,35.257466919916475,35.292137145996094,18045000,0.0,0.0,2005,1,35.47934261299816,35.59721556274169,35.257466919916475,35.292137145996094
2005-03-23,35.29214168979112,35.4862822849911,35.07026596814337,35.11880111694336,17582700,0.0,0.0,2005,1,35.29214168979112,35.4862822849911,35.07026596814337,35.11880111694336
2005-03-24,35.37534326176857,35.38227572066911,35.02866212746465,35.125732421875,12503700,0.0,0.0,2005,1,35.37534326176857,35.38227572066911,35.02866212746465,35.125732421875
2005-03-28,35.12573475980748,35.48628348087737,35.021729354606954,35.35454559326172,12244000,0.0,0.0,2005,1,35.12573475980748,35.48628348087737,35.021729354606954,35.35454559326172
2005-03-29,35.29214896545249,35.54869232556411,35.17427597623291,35.20201110839844,13902900,0.0,0.0,2005,1,35.29214896545249,35.54869232556411,35.17427597623291,35.20201110839844
2005-03-30,35.292140560655085,35.48628114964373,35.15346757782013,35.25053787231445,11150600,0.0,0.0,2005,1,35.292140560655085,35.48628114964373,35.15346757782013,35.25053787231445
2005-03-31,35.188120754236664,35.28519100898482,34.70970193656389,34.74436950683594,15975900,0.0,0.0,2005,1,35.188120754236664,35.28519100898482,34.70970193656389,34.74436950683594
2005-04-01,34.84145843447914,35.0147990237054,33.62807430989528,33.96782302856445,29161300,0.0,0.0,2005,1,34.84145843447914,35.0147990237054,33.62807430989528,33.96782302856445
2005-04-04,34.20355416560005,34.397694710065906,33.78060285518526,34.2590217590332,17573600,0.0,0.0,2005,1,34.20355416560005,34.397694710065906,33.78060285518526,34.2590217590332
2005-04-05,34.35610542144291,34.52251355653248,34.13422967130188,34.439308166503906,13083100,0.0,0.0,2005,1,34.35610542144291,34.52251355653248,34.13422967130188,34.439308166503906
2005-04-06,34.58490474893585,34.63343988779128,34.21742101121609,34.32142639160156,14464500,0.0,0.0,2005,1,34.58490474893585,34.63343988779128,34.21742101121609,34.32142639160156
2005-04-07,34.175821586481725,34.175821586481725,33.600329722661485,33.90541076660156,25792300,0.0,0.0,2005,1,34.175821586481725,34.175821586481725,33.600329722661485,33.90541076660156
2005-04-08,33.90542756502042,34.002497892561415,33.64194907243197,33.67661666870117,13173300,0.0,0.0,2005,1,33.90542756502042,34.002497892561415,33.64194907243197,33.67661666870117
2005-04-11,33.676597185270786,33.76673499939637,33.447789066295414,33.63499450683594,11774800,0.0,0.0,2005,1,33.676597185270786,33.76673499939637,33.447789066295414,33.63499450683594
2005-04-12,33.4200585409439,33.856877467168005,33.12191258359678,33.718204498291016,20094900,0.0,0.0,2005,1,33.4200585409439,33.856877467168005,33.12191258359678,33.718204498291016
2005-04-13,33.80835459251137,34.03716548883062,33.621149043664055,33.67661666870117,12498000,0.0,0.0,2005,1,33.80835459251137,34.03716548883062,33.621149043664055,33.67661666870117
2005-04-14,33.55874327687153,34.321440905677235,33.22592697688117,33.253662109375,19744500,0.0,0.0,2005,1,33.55874327687153,34.321440905677235,33.22592697688117,33.253662109375
2005-04-15,33.260591475877774,33.44779962045671,32.92777787828211,33.07338333129883,17211300,0.0,0.0,2005,1,33.260591475877774,33.44779962045671,32.92777787828211,33.07338333129883
2005-04-18,33.21897353669937,33.25364110793835,32.96936279183292,33.19817352294922,15085200,0.0,0.0,2005,1,33.21897353669937,33.25364110793835,32.96936279183292,33.19817352294922
2005-04-19,33.10804897943221,33.20511927575831,32.71283269012328,33.00404357910156,14637100,0.0,0.0,2005,1,33.10804897943221,33.20511927575831,32.71283269012328,33.00404357910156
2005-04-20,32.86535869130465,33.246707248774,32.79602090678639,32.8306884765625,13978400,0.0,0.0,2005,1,32.86535869130465,33.246707248774,32.79602090678639,32.8306884765625
2005-04-21,33.20512312733197,33.21899069198242,32.93471222906707,33.12885284423828,10436600,0.0,0.0,2005,1,33.20512312733197,33.21899069198242,32.93471222906707,33.12885284423828
2005-04-22,32.92083494562863,32.98323764564954,32.345345729850614,32.45628356933594,23246900,0.0,0.0,2005,1,32.92083494562863,32.98323764564954,32.345345729850614,32.45628356933594
2005-04-25,32.62961805053378,32.89309371728795,32.518680231646165,32.60188293457031,13741200,0.0,0.0,2005,1,32.62961805053378,32.89309371728795,32.518680231646165,32.60188293457031
2005-04-26,32.58802032470703,32.712825720526645,32.51868516923687,32.58802032470703,11741600,0.0,0.0,2005,1,32.58802032470703,32.712825720526645,32.51868516923687,32.58802032470703
2005-04-27,32.38002812484703,32.91391754821336,32.34536053007632,32.78911209106445,10899400,0.0,0.0,2005,1,32.38002812484703,32.91391754821336,32.34536053007632,32.78911209106445
2005-04-28,32.60189590009008,32.99711220236202,32.539493186838335,32.62269592285156,12062500,0.0,0.0,2005,1,32.60189590009008,32.99711220236202,32.539493186838335,32.62269592285156
2005-04-29,32.692024213539185,32.782159382550816,32.03332968671396,32.685089111328125,16996600,0.0,0.0,2005,1,32.692024213539185,32.782159382550816,32.03332968671396,32.685089111328125
2005-05-02,32.92082837532085,33.212041798953926,32.80989055797639,33.142704010009766,11673500,0.0,0.0,2005,1,32.92082837532085,33.212041798953926,32.80989055797639,33.142704010009766
2005-05-03,32.98324294066658,33.62807006274546,32.962442918976016,33.55873489379883,14666900,0.0,0.0,2005,1,32.98324294066658,33.62807006274546,32.962442918976016,33.55873489379883
2005-05-04,33.558742899200126,33.70434837570238,33.44780501544111,33.59341049194336,12170900,0.0,0.0,2005,1,33.558742899200126,33.70434837570238,33.44780501544111,33.59341049194336
2005-05-05,33.52407607115501,34.12730335510499,33.49634358112048,33.67661666870117,10836700,0.0,0.0,2005,1,33.52407607115501,34.12730335510499,33.49634358112048,33.67661666870117
2005-05-06,33.87073978101299,34.078750540828715,33.732069467758095,33.9470100402832,10242300,0.0,0.0,2005,1,33.87073978101299,34.078750540828715,33.732069467758095,33.9470100402832
2005-05-09,33.90542221140899,34.293703460263984,33.90542221140899,34.14809799194336,10191500,0.0,0.0,2005,1,33.90542221140899,34.293703460263984,33.90542221140899,34.14809799194336
2005-05-10,33.974738201530016,33.98860575900821,33.65579231442997,33.78059768676758,9501300,0.0,0.0,2005,1,33.974738201530016,33.98860575900821,33.65579231442997,33.78059768676758
2005-05-11,33.80139303957443,33.93313085000252,33.37150939689231,33.6973876953125,10346300,0.0,0.0,2005,1,33.80139303957443,33.93313085000252,33.37150939689231,33.6973876953125
2005-05-12,32.44934456796407,33.19124177631856,32.310671624026526,33.03870391845703,32523500,0.0,0.0,2005,1,32.44934456796407,33.19124177631856,32.310671624026526,33.03870391845703
2005-05-13,32.8653582250966,32.969360932949634,32.539477254898586,32.67815017700195,12544900,0.0,0.0,2005,1,32.8653582250966,32.969360932949634,32.539477254898586,32.67815017700195
2005-05-16,32.678167352861884,32.927778214851855,32.38695379888445,32.740570068359375,11505300,0.0,0.0,2005,1,32.678167352861884,32.927778214851855,32.38695379888445,32.740570068359375
2005-05-17,32.6573554801772,32.85149867643362,32.53948518688459,32.58802032470703,16559100,0.0,0.0,2005,1,32.6573554801772,32.85149867643362,32.53948518688459,32.58802032470703
2005-05-18,32.75496963746686,33.15840597966305,32.6715005069152,33.09580612182617,18465100,0.15,0.0,2005,1,32.75496963746686,33.15840597966305,32.6715005069152,33.09580612182617
2005-05-19,33.26970027226498,33.36708136265999,32.90103987563795,33.04711151123047,10418800,0.0,0.0,2005,1,33.26970027226498,33.36708136265999,32.90103987563795,33.04711151123047
2005-05-20,32.97059867194104,32.99841994445281,32.71323133708111,32.817569732666016,10135900,0.0,0.0,2005,1,32.97059867194104,32.99841994445281,32.71323133708111,32.817569732666016
2005-05-23,32.9219146174369,33.408820150311286,32.880178720289315,33.28361511230469,11658500,0.0,0.0,2005,1,32.9219146174369,33.408820150311286,32.880178720289315,33.28361511230469
2005-05-24,33.20709178566216,33.28360359045894,33.081886790998,33.14448928833008,7895800,0.0,0.0,2005,1,33.20709178566216,33.28360359045894,33.081886790998,33.14448928833008
2005-05-25,33.05406806404955,33.2836088213855,32.78974607227986,32.90103912353516,9483200,0.0,0.0,2005,1,33.05406806404955,33.2836088213855,32.78974607227986,32.90103912353516
2005-05-26,33.00537056961532,33.04014914328965,32.84538700796528,32.907989501953125,7287300,0.0,0.0,2005,1,33.00537056961532,33.04014914328965,32.84538700796528,32.907989501953125
2005-05-27,32.85930229916203,32.914947491994866,32.80365445289384,32.88016891479492,5618600,0.0,0.0,2005,1,32.85930229916203,32.914947491994866,32.80365445289384,32.88016891479492
2005-05-31,33.00537726697814,33.01928922995787,32.78279116617368,32.85234832763672,11405800,0.0,0.0,2005,1,33.00537726697814,33.01928922995787,32.78279116617368,32.85234832763672
2005-06-01,32.86625947106896,33.506193831565575,32.85930481647033,33.332298278808594,10936200,0.0,0.0,2005,1,32.86625947106896,33.506193831565575,32.85930481647033,33.332298278808594
2005-06-02,33.27665169122241,33.69399993902572,33.26969703691439,33.54097366333008,9491200,0.0,0.0,2005,1,33.27665169122241,33.69399993902572,33.26969703691439,33.54097366333008
2005-06-03,33.45749664376527,33.4992325233742,32.89407686293744,32.93581008911133,10523500,0.0,0.0,2005,1,33.45749664376527,33.4992325233742,32.89407686293744,32.93581008911133
2005-06-06,32.93582368169693,33.48533438287274,32.838442575855375,33.20014572143555,8885000,0.0,0.0,2005,1,32.93582368169693,33.48533438287274,32.838442575855375,33.20014572143555
2005-06-07,33.35315531179429,33.45053636105821,33.207083737898415,33.22099304199219,8321700,0.0,0.0,2005,1,33.35315531179429,33.45053636105821,33.207083737898415,33.22099304199219
2005-06-08,33.3044757317151,33.3044757317151,32.901036791117946,33.088844299316406,8326000,0.0,0.0,2005,1,33.3044757317151,33.3044757317151,32.901036791117946,33.088844299316406
2005-06-09,33.07494495312434,33.45751476977871,33.00538776952771,33.262752532958984,9485100,0.0,0.0,2005,1,33.07494495312434,33.45751476977871,33.00538776952771,33.262752532958984
2005-06-10,33.24881086671917,33.40879436883853,33.13751788031291,33.37401580810547,8689400,0.0,0.0,2005,1,33.24881086671917,33.40879436883853,33.13751788031291,33.37401580810547
2005-06-13,33.38793670699648,33.88179930062978,33.3809820543605,33.582698822021484,12273300,0.0,0.0,2005,1,33.38793670699648,33.88179930062978,33.3809820543605,33.582698822021484
2005-06-14,33.6801022222809,34.57740425335909,33.66619290778177,34.55653762817383,16154100,0.0,0.0,2005,1,33.6801022222809,34.57740425335909,33.66619290778177,34.55653762817383
2005-06-15,34.78607487788729,34.98779441199586,34.35481453010465,34.674781799316406,15782900,0.0,0.0,2005,1,34.78607487788729,34.98779441199586,34.35481453010465,34.674781799316406
2005-06-16,34.570432111712535,34.744327642804215,34.24350766416091,34.32697677612305,10093200,0.0,0.0,2005,1,34.570432111712535,34.744327642804215,34.24350766416091,34.32697677612305
2005-06-17,34.605201347095665,34.605201347095665,33.82615032103728,34.03482437133789,17582900,0.0,0.0,2005,1,34.605201347095665,34.605201347095665,33.82615032103728,34.03482437133789
2005-06-20,33.77747848318823,34.055709819692964,33.770521174049925,33.98615264892578,7629200,0.0,0.0,2005,1,33.77747848318823,34.055709819692964,33.770521174049925,33.98615264892578
2005-06-21,34.08351616840572,34.14611865117895,33.74267983921044,33.756591796875,8500700,0.0,0.0,2005,1,34.08351616840572,34.14611865117895,33.74267983921044,33.756591796875
2005-06-22,33.87485933841567,34.03484295277086,33.5966253504891,33.937461853027344,10602100,0.0,0.0,2005,1,33.87485933841567,34.03484295277086,33.5966253504891,33.937461853027344
2005-06-23,33.93744963616352,34.00700678138788,33.24882222332837,33.30447006225586,11181000,0.0,0.0,2005,1,33.93744963616352,34.00700678138788,33.24882222332837,33.30447006225586
2005-06-24,33.26271550112969,33.28358210229032,32.85927950923435,32.949703216552734,15712200,0.0,0.0,2005,1,33.26271550112969,33.28358210229032,32.85927950923435,32.949703216552734
2005-06-27,32.94973492067601,33.17927836804288,32.94278026474189,33.054073333740234,7980900,0.0,0.0,2005,1,32.94973492067601,33.17927836804288,32.94278026474189,33.054073333740234
2005-06-28,33.179271365054255,33.83311767573582,33.151447440318314,33.68704605102539,9393200,0.0,0.0,2005,1,33.179271365054255,33.83311767573582,33.151447440318314,33.68704605102539
2005-06-29,33.8052983027642,34.11831086460081,33.73574113499423,33.76356506347656,10296200,0.0,0.0,2005,1,33.8052983027642,34.11831086460081,33.73574113499423,33.76356506347656
2005-06-30,33.62445019418809,34.08353442934385,33.43664264524673,33.527069091796875,10495200,0.0,0.0,2005,1,33.62445019418809,34.08353442934385,33.43664264524673,33.527069091796875
2005-07-01,33.56183221067875,33.75659432570376,33.492275070579765,33.582698822021484,9532700,0.0,0.0,2005,1,33.56183221067875,33.75659432570376,33.492275070579765,33.582698822021484
2005-07-05,34.36174913033649,34.70954010269442,34.26436542919126,34.63998031616211,15367800,0.0,0.0,2005,1,34.36174913033649,34.70954010269442,34.26436542919126,34.63998031616211
2005-07-06,34.72346318211035,34.73042049024097,34.23655775039105,34.34785079956055,10853400,0.0,0.0,2005,1,34.72346318211035,34.73042049024097,34.23655775039105,34.34785079956055
2005-07-07,34.11830342141187,34.695637871008664,34.08352484511412,34.438270568847656,11715000,0.0,0.0,2005,1,34.11830342141187,34.695637871008664,34.08352484511412,34.438270568847656
2005-07-08,34.3478534782222,34.77911374570694,34.25742703952133,34.709556579589844,9375300,0.0,0.0,2005,1,34.3478534782222,34.77911374570694,34.25742703952133,34.709556579589844
2005-07-11,34.67475888271099,34.83474506501803,34.50086339653203,34.63998031616211,8881800,0.0,0.0,2005,1,34.67475888271099,34.83474506501803,34.50086339653203,34.63998031616211
2005-07-12,34.54260482564395,34.93908638564292,34.52173821304452,34.841705322265625,8652500,0.0,0.0,2005,1,34.54260482564395,34.93908638564292,34.52173821304452,34.841705322265625
2005-07-13,34.7443204813865,34.94603989269937,34.70258460729031,34.87648010253906,8771900,0.0,0.0,2005,1,34.7443204813865,34.94603989269937,34.70258460729031,34.87648010253906
