Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-07-24,1001.8507984302662,1004.4496331862462,988.2069159613716,999.9016723632812,2315192,0.0,0.0,2009,0.641919,1560.7121746361554,1564.7607146481816,1539.4573395730172,1557.6757696271357
2009-07-27,1005.0991792375588,1007.0483049891508,988.2067560570956,1001.200927734375,1403964,0.0,0.0,2009,0.641919,1565.7725962894988,1568.8090008071902,1539.4570904695072,1559.699787254116
2009-07-28,1004.4494706536948,1009.6471393246064,998.6020933989192,1001.200927734375,1275633,0.0,0.0,2009,0.641919,1564.7604614502682,1572.8575401641117,1555.6512478971945,1559.699787254116
2009-07-29,1004.4496316946424,1020.0426402073664,996.6531274382804,1014.844970703125,1928864,0.0,0.0,2009,0.641919,1564.7607123245182,1589.0519523606038,1552.6150923064754,1580.954872348575
2009-07-30,1023.9408221550708,1040.183538242556,1012.2460665720814,1033.0367431640625,3319390,0.0,0.0,2009,0.641919,1595.1246530404471,1620.4280263437538,1576.9062242620664,1609.2945420902988
2009-07-31,1024.5907905675188,1038.2346755401998,1019.3931201017356,1026.5399169921875,1776275,0.0,0.0,2009,0.641919,1596.137192648167,1617.3920316117762,1588.0401111382207,1599.1735982143969
2009-08-03,1025.8903164225158,1031.0879874366892,1007.698467872908,1014.195556640625,1887452,0.0,0.0,2009,0.641919,1598.161631642802,1606.2587140070464,1569.8218433679451,1579.943196323251
2009-08-04,1005.7488800483102,1027.838971728958,990.1558741560884,1004.449462890625,2830873,0.0,0.0,2009,0.641919,1566.7847190195494,1601.1973032874212,1542.4934830657583,1564.7604493567335
2009-08-05,998.6026215488472,1008.3482554611652,990.8061144189928,1003.80029296875,3607735,0.0,0.0,2009,0.641919,1555.6520706644408,1570.8341012825063,1543.5064461699885,1563.7491536607422
2009-08-06,1038.884226986936,1081.1152931246163,1037.584809567315,1058.37548828125,7048984,0.0,0.0,2009,0.641919,1618.4039216582403,1684.1926989614208,1616.3796515873732,1648.7679727212467
2009-08-07,1051.2286376953125,1059.6748504827283,1037.584755500256,1051.2286376953125,3413494,0.0,0.0,2009,0.641919,1637.634401996689,1650.7921567716928,1616.3795673601437,1637.634401996689
2009-08-10,1042.132778825431,1042.132778825431,1026.539769665948,1036.285400390625,2508457,0.0,0.0,2009,0.641919,1623.4646097489417,1623.4646097489417,1599.1733687053163,1614.3553943575826
2009-08-11,1034.3363873291016,1047.9802718353271,1031.7375521850586,1039.5340576171875,2322784,0.0,0.0,2009,0.641919,1611.319165391742,1632.5740036286932,1607.2706247751796,1619.4162466248663
2009-08-12,1036.935125461237,1068.7708529973277,1032.3871643846526,1067.471435546875,3803673,0.0,0.0,2009,0.641919,1615.3675548803462,1664.9621727933395,1608.2826094642044,1662.9379026744418
2009-08-13,1066.1715877581894,1071.3692554620684,1055.1265438874466,1063.57275390625,3897415,0.0,0.0,2009,0.641919,1660.9129621621878,1669.0100393695598,1643.7066730965223,1656.8644235585018
2009-08-14,1059.674872496115,1078.5164244902214,1055.7766203594035,1071.36962890625,3662957,0.0,0.0,2009,0.641919,1650.792191064784,1680.1441061726189,1644.7193810424735,1669.0106211317159
2009-08-17,1066.821812263987,1070.7200649275587,1041.4831699507745,1053.82763671875,491931,0.0,0.0,2009,0.641919,1661.925900719541,1667.9987115626095,1622.452630239601,1641.6831979093156
2009-08-18,1053.8273713288484,1060.9741660789207,1040.8331990559896,1052.5279541015625,3335694,0.0,0.0,2009,0.641919,1641.6827844772445,1652.8162682190755,1621.4400867648246,1639.6585147060025
2009-08-19,1053.8275899811258,1066.17205620162,1044.731667502867,1062.2738037109375,1589133,0.0,0.0,2009,0.641919,1641.6831251000917,1660.913691916924,1627.5132337613732,1654.8408813431874
2009-08-20,1068.1210854589904,1077.2170071113176,1059.674872496115,1071.36962890625,1735978,0.0,0.0,2009,0.641919,1663.9499461131238,1678.119836165182,1650.792191064784,1669.0106211317159
2009-08-21,1066.8216194302786,1095.4088004625148,1066.8216194302786,1090.86083984375,3290792,0.0,0.0,2009,0.641919,1661.9256003176079,1706.459538450357,1661.9256003176079,1699.3745937474198
2009-08-24,1098.0076086829015,1098.0076086829015,1075.2678061362144,1081.764892578125,1373904,0.0,0.0,2009,0.641919,1710.508037124468,1710.508037124468,1675.0833144621274,1685.2046637942249
2009-08-25,1074.6180895045843,1092.809931406718,1074.6180895045843,1085.013427734375,1524546,0.0,0.0,2009,0.641919,1674.0711670858539,1702.4109450050832,1674.0711670858539,1690.2653258968421
2009-08-26,1081.1156119090365,1093.4600810354016,1079.1664852048734,1085.66357421875,1611347,0.0,0.0,2009,0.641919,1684.1931955730186,1703.4237669167005,1681.1567895713843,1691.2781429101647
2009-08-27,1081.1157020908545,1093.46017224694,1077.8671573129373,1079.8162841796875,2530504,0.0,0.0,2009,0.641919,1684.193336060865,1703.4239090086753,1679.132658969336,1682.1690652242532
2009-08-28,1080.4658138456798,1098.0079527355376,1078.5166873023625,1091.5108642578125,4144118,0.0,0.0,2009,0.641919,1683.180921340044,1710.508573099624,1680.14451558898,1700.3872205960758
2009-09-01,1086.313119212095,1096.7084600657993,1077.8669047684602,1083.0645751953125,2937243,0.0,0.0,2009,0.641919,1692.2900229033492,1708.4841858019458,1679.1322655482393,1687.2293469975377
2009-09-02,1085.0135076003055,1090.2111770977922,1073.968459918147,1082.4146728515625,3051495,0.0,0.0,2009,0.641919,1690.2654503143006,1698.3625303158065,1673.0591553111014,1686.2169103135482
2009-09-03,1082.414710544237,1083.714127963858,1051.2286924733348,1058.37548828125,5005320,0.0,0.0,2009,0.641919,1686.2169690322876,1688.2412391031546,1637.6344873314777,1648.7679727212467
2009-09-04,1065.5223947094637,1065.5223947094637,1048.6299665006552,1053.82763671875,2476164,0.0,0.0,2009,0.641919,1659.901630438519,1659.901630438519,1633.5861167852256,1641.6831979093156
2009-09-07,1067.4715814860958,1089.5616811638365,1067.4715814860958,1076.5675048828125,1592846,0.0,0.0,2009,0.641919,1662.9381300227844,1697.3507267487587,1662.9381300227844,1677.1080227923032
2009-09-08,1075.2677079634232,1083.7139195667612,1065.522079190341,1072.0191650390625,2453402,0.0,0.0,2009,0.641919,1675.0831615257114,1688.2409144561248,1659.901138913696,1670.0224873217064
2009-09-09,1066.171803320908,1073.318597858708,1062.2735517548351,1065.5220947265625,2229411,0.0,0.0,2009,0.641919,1660.913297972031,1672.0467813831776,1654.8404888386776,1659.9011631164717
2009-09-10,1071.3697436147836,1074.6182874098558,1049.9293545673077,1055.7767333984375,2165161,0.0,0.0,2009,0.641919,1669.01079982799,1674.0714753884147,1635.6103411291886,1644.7195571379527
2009-09-11,1059.674820953501,1059.674820953501,1046.030939138649,1053.177734375,2751549,0.0,0.0,2009,0.641919,1650.7921107702077,1650.7921107702077,1629.5372767259562,1640.6707612253258
2009-09-14,1049.9290807845746,1071.36946424119,1049.2793721949802,1068.7706298828125,2068816,0.0,0.0,2009,0.641919,1635.6099146225217,1669.0103646117188,1634.5977797743642,1664.9618252190892
2009-09-15,1070.0702032714253,1080.4655422224532,1057.7257382670798,1074.6181640625,2323784,0.0,0.0,2009,0.641919,1666.9863382629667,1683.180498197519,1647.755773340686,1674.0712832343334
2009-09-16,1073.31878875622,1081.765001984931,1066.8217016572112,1077.217041015625,2298154,0.0,0.0,2009,0.641919,1672.047078768848,1685.204834231314,1661.9257284131038,1678.1198889822936
2009-09-17,1080.4653669293418,1090.860704193845,1075.26769829709,1086.312744140625,2645161,0.0,0.0,2009,0.641919,1683.1802251208358,1699.3743824280712,1675.0831464672178,1692.289438606156
2009-09-18,1094.7594842547196,1114.2507510367027,1093.460066469254,1107.753662109375,7288176,0.0,0.0,2009,0.641919,1705.4480148659247,1735.812074477781,1703.4237442251342,1725.6907212738288
2009-09-21,1112.9509699648734,1118.7983480907833,1100.6065050323966,1115.5498046875,1834810,0.0,0.0,2009,0.641919,1733.7872378989769,1742.896452809129,1714.5566730886553,1737.8357778590446
2009-09-22,1115.549655665668,1131.1426619184206,1106.4537353515625,1106.4537353515625,2288706,0.0,0.0,2009,0.641919,1737.8355457085208,1762.1267822239574,1723.665657741183,1723.665657741183
2009-09-23,1107.7531216134876,1119.4478759765625,1105.154287310582,1119.4478759765625,2199819,0.0,0.0,2009,0.641919,1725.6898792736895,1743.9083061516524,1721.6413399674757,1743.9083061516524
2009-09-24,1120.097661594092,1138.2895029656895,1112.9508667695357,1127.8941650390625,3558546,0.0,0.0,2009,0.641919,1744.9205609961568,1773.2603380889013,1733.7870771382925,1757.0661797501905
2009-09-25,1131.7920996938042,1138.28918407781,1123.9955984329972,1127.244140625,3116281,0.0,0.0,2009,0.641919,1763.138495189898,1773.2598413161318,1750.9928798384176,1756.0535529015342
2009-09-28,1125.9455397385816,1144.1373891977162,1115.5501971905048,1140.2391357421875,1537181,0.0,0.0,2009,0.641919,1754.0305548497265,1782.3703445414703,1737.8363893115873,1776.2975324646684
2009-09-29,1146.086143889761,1155.1820656666637,1133.0919699227568,1151.2838134765625,2583580,0.0,0.0,2009,0.641919,1785.406171011858,1799.5760612579836,1765.1634706602497,1793.5032511525012
2009-09-30,1147.3855028527928,1157.1311328317236,1143.4872508612204,1155.1820068359375,3666677,0.0,0.0,2009,0.641919,1787.4303500173585,1802.6123745078796,1781.35754022115,1799.5759696097755
2009-10-01,1166.2271135386172,1172.7242005221192,1146.7358525881111,1151.2838134765625,3516432,0.0,0.0,2009,0.641919,1816.782356556851,1826.9037067326549,1786.4183060294386,1793.5032511525012
2009-10-02,1149.3348805900357,1164.9278919716978,1145.43662774462,1151.9337158203125,5368588,0.0,0.0,2009,0.641919,1790.4671470855913,1814.7583915909918,1784.3943359592408,1794.515687836491
2009-10-05,1155.1826778065074,1157.131804934415,1131.7931522716174,1143.4879150390625,2502335,0.0,0.0,2009,0.641919,1799.577014867152,1802.6134215289078,1763.1401349260846,1781.3585748966186
2009-10-06,1140.8884533898304,1158.4305879237288,1130.4931144067796,1149.984375,2061928,0.0,0.0,2009,0.641919,1777.309058292137,1804.6367032658775,1761.1148983076985,1791.478948278521
2009-10-07,1155.181972540321,1159.7299330621336,1148.6848860805894,1149.3345947265625,2016277,0.0,0.0,2009,0.641919,1799.5759161830715,1806.6608607349735,1789.454566823212,1790.4667017591978
2009-10-08,1156.4813898322675,1159.7299330621336,1139.5889650369647,1149.3345947265625,2180370,0.0,0.0,2009,0.641919,1801.6001860550434,1806.6608607349735,1775.2846777194081,1790.4667017591978
2009-10-09,1147.3855374374054,1184.4189324736071,1143.4872853283316,1179.8709716796875,3680728,0.0,0.0,2009,0.641919,1787.4304038942691,1845.1220986971987,1781.3575939150135,1838.0371537214
2009-10-12,1182.4700829607114,1219.5034866578326,1182.4700829607114,1212.356689453125,4079227,0.0,0.0,2009,0.641919,1842.0861245121446,1899.7778328073052,1842.0861245121446,1888.6443452415724
2009-10-13,1205.859488346319,1217.554246315195,1203.2606532421244,1209.1080322265625,3218252,0.0,0.0,2009,0.641919,1878.522817281182,1896.741249776366,1874.4742767266966,1883.5834929742887
2009-10-14,1218.8536692058703,1218.8536692058703,1196.7635707234613,1198.06298828125,6322522,0.0,0.0,2009,0.641919,1898.7655283702,1898.7655283702,1864.3529335063477,1866.3772037924566
2009-10-15,1198.0629214300384,1203.2605913711666,1185.718455319859,1186.3681640625,3532257,0.0,0.0,2009,0.641919,1866.377099649704,1874.4741803423276,1847.1465330047233,1848.1586680913013
2009-10-16,1180.520751953125,1193.5149264380243,1178.57162578039,1180.520751953125,3711179,0.0,0.0,2009,0.641919,1839.0494002407236,1859.292101399124,1836.0129950669632,1839.0494002407236
2009-10-19,1192.86524611253,1216.9044694819002,1192.2155373728174,1216.2547607421875,2264039,0.0,0.0,2009,0.641919,1858.2800105815998,1895.7290086161963,1857.2678754995839,1894.7168735341802
2009-10-20,1214.9554112110004,1226.0004604038277,1205.859488346319,1209.1080322265625,2450268,0.0,0.0,2009,0.641919,1892.6927092218807,1909.899006578443,1878.522817281182,1883.5834929742887
2009-10-21,1214.305190490099,1220.1525670093129,1198.7121864388616,1207.80810546875,2760924,0.0,0.0,2009,0.641919,1891.6797765607482,1900.7889889679427,1867.3885434748956,1881.5584294416428
2009-10-22,1194.1647652165518,1206.5092323216195,1187.0179684715126,1196.1138916015625,2334232,0.0,0.0,2009,0.641919,1860.30443905937,1879.5350072542167,1849.1709522097221,1863.3408445638195
2009-10-23,1202.611056901251,1233.7970810672475,1202.611056901251,1212.356689453125,3017202,0.0,0.0,2009,0.641919,1873.462316742846,1922.0448079387702,1873.462316742846,1888.6443452415724
2009-10-26,1216.9042680584016,1228.5990234375,1187.667379610656,1188.966796875,3513915,0.0,0.0,2009,0.641919,1895.7286948328397,1913.947123293593,1850.1826236809568,1852.2068935099287
2009-10-27,1194.1644153105374,1205.859170193883,1184.4187862410824,1189.616455078125,3634876,0.0,0.0,2009,0.641919,1860.303893965652,1878.5223216541076,1845.1218708919387,1853.2189498645857
2009-10-28,1189.6167038619978,1196.113791267033,1173.3739853494092,1178.5716552734375,3607385,0.0,0.0,2009,0.641919,1853.2193374273045,1863.340688259785,1827.9159603461014,1836.0130410120864
2009-10-29,1182.4698488308711,1211.7067406975686,1174.6733443330854,1201.3114013671875,4320238,0.0,0.0,2009,0.641919,1842.085759777902,1887.6318362559273,1829.9401393837625,1871.4376757304076
2009-10-30,1200.6618498838163,1208.4583554025423,1182.4700036734555,1188.3173828125,4604664,0.0,0.0,2009,0.641919,1870.4257856268723,1882.5714076114623,1842.0860009961623,1851.1952174846047
2009-11-02,1188.3173565978343,1209.757746301349,1183.7693951455735,1198.06298828125,2950512,0.0,0.0,2009,0.641919,1851.1951766466395,1884.5956363674372,1844.1102306452583,1866.3772037924566
2009-11-03,1187.6675776404873,1196.113791267033,1162.9786455013525,1178.5716552734375,4391714,0.0,0.0,2009,0.641919,1850.1829321775601,1863.340688259785,1811.7217990141319,1836.0130410120864
2009-11-04,1173.374080568275,1190.9162179854088,1173.374080568275,1188.3173828125,3734747,0.0,0.0,2009,0.641919,1827.9161086808072,1855.243758146135,1827.9161086808072,1851.1952174846047
2009-11-05,1185.7184861947594,1186.368194954318,1140.2388730256453,1165.5775146484375,6862300,0.0,0.0,2009,0.641919,1847.1465811025369,1848.1587162154694,1776.297123197234,1815.7703926016172
2009-11-06,1161.0295030004131,1166.876881582956,1150.6341632981157,1166.2271728515625,2528637,0.0,0.0,2009,0.641919,1808.6853684038222,1817.7945840253303,1792.4912072989205,1816.782448956274
2009-11-09,1172.074496690568,1178.571583701048,1163.6282835769443,1177.921875,2417328,0.0,0.0,2009,0.641919,1825.8915792967148,1836.0129295145462,1812.733824013535,1835.0007944927631
2009-11-10,1183.76942125991,1194.1647619515445,1177.272333327638,1188.3173828125,2330394,0.0,0.0,2009,0.641919,1844.1102713269274,1860.3044339730473,1833.9889196731021,1851.1952174846047
2009-11-11,1194.8142888788957,1209.1078801542276,1187.6674932412295,1192.2154541015625,2580331,0.0,0.0,2009,0.641919,1861.3162858225035,1883.5832560716033,1850.1828006979533,1857.2677457772124
2009-11-12,1195.464095105711,1195.464095105711,1179.8710851695496,1183.11962890625,3029553,0.0,0.0,2009,0.641919,1862.3285727727502,1862.3285727727502,1838.0373305191924,1843.0980059886838
2009-11-13,1186.367922351135,1186.367922351135,1170.1252070944108,1175.3228759765625,1865473,0.0,0.0,2009,0.641919,1848.1582915463398,1848.1582915463398,1822.854919537217,1830.9519985801362
2009-11-16,1184.418928796713,1194.814267721972,1179.8709680169122,1190.916015625,1708635,0.0,0.0,2009,0.641919,1845.1220929692267,1861.3162528636356,1838.0371480154229,1855.2434429032323
2009-11-17,1192.215617990416,1205.209793663336,1187.6676565048938,1194.814453125,2273449,0.0,0.0,2009,0.641919,1857.2680010880124,1877.5107040971463,1850.1830550348154,1861.3165416898394
2009-11-18,1204.176370554957,1206.8098891346287,1183.7666015625,1183.7666015625,2522077,24.22,0.0,2009,0.641919,1875.9008076641398,1880.0033791407152,1844.1058787206796,1844.1058787206796
2009-11-19,1181.1333617132482,1184.4252607146786,1164.01548690581,1168.6241455078125,3510689,0.0,0.0,2009,0.641919,1840.003741458421,1845.1319570143253,1813.3370205677195,1820.516522345985
2009-11-20,1175.8662784279693,1191.009013256549,1171.9159997770355,1176.524658203125,3910637,0.0,0.0,2009,0.641919,1831.798526648953,1855.3883173056865,1825.6446682167616,1832.824169720985
2009-11-23,1185.7418709766484,1203.5181233455378,1184.425111541916,1196.934326171875,2257581,0.0,0.0,2009,0.641919,1847.183010592689,1874.8753711068496,1845.1317246286776,1864.61894128679
2009-11-24,1194.3004952605163,1210.759983894206,1190.350217988431,1202.2010498046875,2386891,0.0,0.0,2009,0.641919,1860.5158832508716,1886.156951101628,1854.3620269666906,1872.823595819235
2009-11-25,1208.784901085404,1209.4432806611585,1181.7913384794665,1195.6173095703125,3392128,0.0,0.0,2009,0.641919,1883.080109928829,1884.105752690228,1841.0287567114644,1862.5672547008462
2009-11-26,1195.6171622061515,1196.9339211953652,1169.281982421875,1169.281982421875,2228063,0.0,0.0,2009,0.641919,1862.5670251326903,1864.6183104026602,1821.5413197332919,1821.5413197332919
2009-11-27,1155.4562381335668,1189.6919785227094,1154.7978585106987,1179.8162841796875,2130190,0.0,0.0,2009,0.641919,1800.0031750634687,1853.3366024727566,1798.9775322286748,1837.9519599508465
2009-11-30,1187.716909639504,1188.3752893011665,1171.9157977595992,1174.54931640625,2450544,0.0,0.0,2009,0.641919,1850.2597829936549,1851.285425888884,1825.6443535081517,1829.7469250890688
2009-12-01,1184.424949951842,1200.8844406404448,1184.424949951842,1198.9093017578125,2293303,0.0,0.0,2009,0.641919,1845.1314728989828,1870.772543950942,1845.1314728989828,1867.695615424707
2009-12-02,1202.2012768475165,1223.2694262774835,1197.592619159711,1212.7353515625,2840095,0.0,0.0,2009,0.641919,1872.8239495131263,1905.644522560453,1865.644449159023,1889.2342360367895
2009-12-03,1221.952813342318,1237.0955475593837,1219.3192943480458,1221.29443359375,3854967,0.0,0.0,2009,0.641919,1903.5934648177074,1927.1832545218067,1899.4908926952555,1902.5678217870945
2009-12-04,1215.3687451434394,1234.4617535991054,1202.201153105049,1224.5860595703125,2795776,0.0,0.0,2009,0.641919,1893.3366127867212,1923.080254049351,1872.823756743528,1907.6956120169561
2009-12-07,1218.0024110196484,1234.4619030604547,1211.418614203326,1227.2197265625,1695098,0.0,0.0,2009,0.641919,1897.4394137261063,1923.0804868845676,1887.1829844627216,1911.7984146948447
2009-12-08,1223.928097984439,1243.679492787846,1197.59290491323,1204.8350830078125,1749025,0.0,0.0,2009,0.641919,1906.6706204122936,1937.4399149859187,1865.644894314127,1876.9269689911227
2009-12-09,1206.8098688916868,1217.3439430336764,1198.2509336513203,1206.1514892578125,1698656,0.0,0.0,2009,0.641919,1880.0033476056742,1896.4136332367111,1866.6699905304567,1878.9777047537345
2009-12-10,1203.517871932451,1226.5611572265625,1195.61731697447,1226.5611572265625,2486505,0.0,0.0,2009,0.641919,1874.8749794482653,1910.7724763195395,1862.567266235257,1910.7724763195395
2009-12-11,1221.9525384384983,1251.5796204588282,1220.6357792375948,1236.4368896484375,2521927,0.0,0.0,2009,0.641919,1903.5930365645795,1949.7469625588715,1901.5417509648332,1926.157178161789
2009-12-14,1246.971042984251,1254.213219052269,1236.436968703497,1244.3375244140625,2204890,0.0,0.0,2009,0.641919,1942.5675871632573,1953.8496586832125,1926.1573013160494,1938.4650157014553
2009-12-15,1249.6045054224917,1258.163440391139,1247.629366583573,1250.9212646484375,2677724,0.0,0.0,2009,0.641919,1946.670071181086,1960.0034278330115,1943.5931427229496,1948.721356819844
2009-12-16,1253.5554234748572,1268.0397823595456,1249.605143779033,1266.7230224609375,3658359,0.0,0.0,2009,0.641919,1952.8249256913366,1975.3890792444927,1946.6710656313849,1973.337792557842
2009-12-17,1260.1386455436027,1266.0640623721777,1250.2629508293112,1257.505126953125,3238562,0.0,0.0,2009,0.641919,1963.0804595963084,1972.3112454564791,1947.6958164960238,1958.9778881028992
2009-12-18,1258.8216812094156,1270.6725129362824,1254.213024426745,1267.380615234375,6989938,0.0,0.0,2009,0.641919,1961.0288544339949,1979.4904231472854,1953.8493554899371,1974.362209615816
2009-12-21,1264.7473219651442,1285.1570913461535,1260.7970440204326,1283.84033203125,1944372,0.0,0.0,2009,0.641919,1970.2599891343677,2002.0549186831258,1964.1061318023499,2000.003632905787
2009-12-22,1283.1818512116245,1317.4175907000824,1280.5483327894356,1310.1754150390625,1944042,0.0,0.0,2009,0.641919,1998.977832423755,2052.31125842993,1994.875261192511,2041.0291875440087
2009-12-23,1316.7594955536072,1318.7346347969376,1300.958381606964,1314.1259765625,1914601,0.0,0.0,2009,0.641919,2051.286058760696,2054.362987848837,2026.6706260555677,2047.1834866431745
2009-12-24,1306.8839623374192,1320.0515589352774,1305.5672026776335,1312.1510009765625,490963,0.0,0.0,2009,0.641919,2035.9016672468322,2056.414530392896,2033.8503809322258,2044.1068125052577
2009-12-29,1322.0265954559554,1332.5606719137718,1311.492518998139,1326.63525390625,949634,0.0,0.0,2009,0.641919,2059.4912994567158,2075.9015886954144,2043.0810102180167,2066.670800998646
2009-12-30,1325.9767174943495,1329.9269956993974,1307.5420858707937,1310.833984375,1381820,0.0,0.0,2009,0.641919,2065.644913913359,2071.798771650936,2036.9269111379997,2042.0551259193137
2009-12-31,1316.1011028079356,1320.7097609968578,1305.5670269475418,1312.8092041015625,393230,0.0,0.0,2009,0.641919,2050.2603954828187,2057.439896617576,2033.850107174802,2045.1321803865635
2010-01-04,1308.2005588325087,1320.709774040268,1304.2502803458478,1314.1259765625,1764361,0.0,0.0,2010,0.647179,2021.3890729342404,2040.7179065455896,2015.2852307411829,2030.544836223827
2010-01-05,1310.1753518475182,1314.7840088640671,1278.5731323054674,1285.8153076171875,2304564,0.0,0.0,2010,0.647179,2024.4404590499973,2031.5616063933892,1975.6097344095954,1986.8001088063543
2010-01-06,1279.2320103950208,1287.132568359375,1273.964971752118,1287.132568359375,2694886,0.0,0.0,2010,0.647179,1976.6278114633214,1988.835497380748,1968.489354185037,1988.835497380748
2010-01-07,1282.523631447032,1291.082567385847,1268.0392783198067,1271.3311767578125,3156035,0.0,0.0,2010,0.647179,1981.7139175514533,1994.9389077609858,1959.3331648891678,1964.4196995851419
2010-01-08,1277.914945239863,1282.5236029506716,1262.11383308852,1274.623046875,1894090,0.0,0.0,2010,0.647179,1974.5927251036624,1981.7138735198016,1950.1773591054719,1969.5061905207062
2010-01-11,1282.5235632387466,1286.4738411542664,1269.3559701870142,1270.6727294921875,1243214,0.0,0.0,2010,0.647179,1981.7138121582232,1987.8176534687723,1961.3676744563936,1963.4022882265765
2010-01-12,1272.648045343584,1275.9399440640796,1258.8220707175026,1270.0145263671875,1398384,0.0,0.0,2010,0.647179,1966.454482212161,1971.541017344629,1945.0910346557948,1962.3852541061865
2010-01-13,1260.7971017561945,1279.231733009026,1258.8219626933908,1271.3311767578125,2297206,0.0,0.0,2010,0.647179,1948.1427885580258,1976.627382855479,1945.0908677404411,1964.4196995851419
2010-01-14,1279.8902042496786,1287.1323813313384,1271.3312676986263,1280.548583984375,1997582,0.0,0.0,2010,0.647179,1977.6448312594796,1988.835208391092,1964.419840103938,1978.6621382714443
2010-01-15,1271.9895564454137,1277.256593946223,1267.3808986322056,1271.3311767578125,4048206,0.0,0.0,2010,0.647179,1965.4370065243368,1973.5754620378952,1958.3158579499732,1964.4196995851419
2010-01-18,1273.9646259246872,1281.2068020927345,1270.672727666484,1276.59814453125,1109553,0.0,0.0,2010,0.647179,1968.4888198237077,1979.6791955436356,1963.4022854055588,1972.5580473582272
2010-01-19,1270.6722830565416,1302.2744952776368,1267.3803859501777,1298.32421875,2747261,0.0,0.0,2010,0.647179,1963.4015984086964,2012.2323117369954,1958.3150657703322,2006.1284725709581
2010-01-20,1295.6912340626602,1300.2998919073952,1279.89012145214,1284.498779296875,2964119,0.0,0.0,2010,0.647179,2002.0600700311047,2009.1812186541829,1977.6447033234083,1984.7658519464865
2010-01-21,1289.7658058402465,1302.275019883618,1275.2814527373953,1277.256591796875,2246164,0.0,0.0,2010,0.647179,1992.9042905289673,2012.2331223411422,1970.5235379043438,1973.5754587167926
2010-01-22,1270.01445881064,1288.449090664812,1264.0890414289418,1269.3560791015625,3207894,0.0,0.0,2010,0.647179,1962.3851497200003,1990.8697449466256,1953.229386968585,1961.367842747621
2010-01-25,1259.480455782824,1268.697772239154,1256.1885570484203,1258.1636962890625,1938679,0.0,0.0,2010,0.647179,1946.1083499044687,1960.3506483355516,1941.0218147505102,1944.0737358428853
2010-01-26,1248.287865967948,1256.8468017578125,1237.753791149653,1256.8468017578125,3166976,0.0,0.0,2010,0.647179,1928.8139231463754,1942.0389131257543,1912.537012402524,1942.0389131257543
2010-01-27,1248.946520384132,1249.604900205104,1236.4373037856612,1247.6297607421875,2943082,0.0,0.0,2010,0.647179,1929.831654587266,1930.848961732541,1910.5028188270344,1927.7970402967148
2010-01-28,1258.8216980722832,1262.113595818288,1240.3870706946557,1244.9957275390625,2972376,0.0,0.0,2010,0.647179,1945.0904588564883,1950.1769924832051,1916.6058705468747,1923.727017624278
2010-01-29,1250.2629508293112,1264.0889234293195,1245.654293295975,1257.505126953125,3748966,0.0,0.0,2010,0.647179,1931.8657602136523,1953.229204639396,1924.7446120717377,1943.0561358652321
2010-02-01,1256.1879747036496,1266.722045770347,1249.6041802869638,1254.8712158203125,1720014,0.0,0.0,2010,0.647179,1941.0209149302584,1957.2978198772628,1930.8478493383807,1938.9863018118829
2010-02-02,1256.846608590217,1277.914754988796,1246.3125353909277,1273.9644775390625,2535749,0.0,0.0,2010,0.647179,1942.0386146494513,1974.5924311338842,1925.7617064072347,1968.488590543053
2010-02-03,1270.6725121136164,1282.523343832811,1264.088716714064,1273.3060302734375,2951084,0.0,0.0,2010,0.647179,1963.4019523402592,1981.7134731392878,1953.2288852296879,1967.4711791844877
2010-02-04,1250.9214772090083,1256.84689473263,1214.710592342432,1229.1949462890625,13106865,0.0,0.0,2010,0.647179,1932.883293816716,1942.039056787427,1876.931408995706,1899.31216292411
2010-02-05,1223.927894583892,1229.8533120401885,1190.3505289982124,1196.934326171875,5954783,0.0,0.0,2010,0.647179,1891.1736854624335,1900.3294483291154,1839.291029217902,1849.4640990697706
2010-02-08,1202.201048083523,1217.3437776048374,1198.9091503614975,1214.0518798828125,2162443,0.0,0.0,2010,0.647179,1857.602066945193,1881.0001214576455,1852.5155333555285,1875.9135878679817
2010-02-09,1219.9775827585,1222.611101555604,1196.2759135845624,1212.0770263671875,3358430,0.0,0.0,2010,0.647179,1885.0697917554494,1889.139019584387,1848.446741295009,1872.8621082686361
2010-02-10,1226.058573887266,1242.0073033036858,1218.748739571407,1233.368408203125,3962306,17.04,0.0,2010,0.647179,1894.465942014908,1919.1094014232322,1883.171023119426,1905.7608609103897
2010-02-11,1240.0137939453125,1251.310811360677,1224.0650634765625,1232.0394287109375,3412637,0.0,0.0,2010,0.647179,1916.0290954207608,1933.4848803200925,1891.3856343864102,1903.7073649035856
2010-02-12,1233.3686311596143,1256.6271990963528,1232.039570134658,1240.678466796875,3406028,0.0,0.0,2010,0.647179,1905.7612054155256,1941.6995902159263,1903.7075834269317,1917.0561263527943
2010-02-15,1246.659057089886,1250.646239575248,1227.3876750773024,1230.7103271484375,1755676,0.0,0.0,2010,0.647179,1926.297140497275,1932.4580055521706,1896.519626065281,1901.6536802776939
2010-02-16,1237.355956116376,1241.3431396484375,1228.0525278748996,1241.3431396484375,2169625,0.0,0.0,2010,0.647179,1911.9222906126067,1918.0831572848278,1897.546935044091,1918.0831572848278
