Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-04-12,38.08038614952791,38.525928590869285,37.965626427215184,38.35716247558594,2079900,0.0,0.0,2012,0.999365,38.10458255945316,38.550408100012795,37.98974991841338,38.381534750152284
2012-04-13,38.309912079012015,38.343664790479984,37.68210186007389,37.72260665893555,3064100,0.0,0.0,2012,0.999365,38.33425433051189,38.368028488570225,37.706045198775115,37.74657573452697
2012-04-16,37.89812892118531,38.10739988909511,37.76311547657148,37.9993896484375,2063300,0.0,0.0,2012,0.999365,37.9222095242332,38.13161346364453,37.78711029160665,38.023534592904
2012-04-17,38.13438770716587,38.39766240159876,37.86436092688453,38.33015441894531,2267900,0.0,0.0,2012,0.999365,38.15861842986884,38.42206040995909,37.88842007363129,38.354509532498454
2012-04-18,38.262654372759805,38.71494633166432,38.1073898536508,38.4516716003418,2090500,0.0,0.0,2012,0.999365,38.286966596548616,38.73954594333834,38.13160342182366,38.47610392633502
2012-04-19,38.532681022851584,38.74870144633663,38.4651730310334,38.62718963623047,2616500,0.0,0.0,2012,0.999365,38.55716482251388,38.773322506128025,38.48961393588269,38.651733486994715
2012-04-20,38.68794719756776,38.79595741393435,38.53268267248871,38.57993698120117,2262500,0.0,0.0,2012,0.999365,38.71252965389799,38.820608500332064,38.557166473199196,38.60445080746391
2012-04-23,38.28673501209865,38.552662044700206,38.252639668547054,38.525386810302734,2510800,0.57,0.0,2012,0.999365,38.31106253680953,38.57715854037335,38.276945528957945,38.54986597519699
2012-04-24,38.47083999947648,38.7640422943544,38.40947461791156,38.55266571044922,1638400,0.0,0.0,2012,0.999365,38.49528450513725,38.78867310177402,38.433880131795256,38.57716220845159
2012-04-25,38.72994957227608,38.84586802900324,38.59357598834814,38.79813766479492,1941200,0.0,0.0,2012,0.999365,38.754558717061414,38.87055082877952,38.6180984808835,38.82279013653162
2012-04-26,38.76403383002817,38.84585952313386,38.30036530686607,38.58675003051758,1999200,0.0,0.0,2012,0.999365,38.78866463206953,38.87054231750548,38.32470149231369,38.611268185815575
2012-04-27,38.559480949164985,38.934506331828345,38.45038260873365,38.88677597045898,1825400,0.0,0.0,2012,0.999365,38.583981777593756,38.95924545269081,38.474814115697114,38.91148476328367
2012-04-30,38.79812752896236,38.92768096923828,38.49128769556245,38.92768096923828,1700000,0.0,0.0,2012,0.999365,38.82277999425872,38.95241575324159,38.51574519376049,38.95241575324159
2012-05-01,38.839039856886224,38.92768305820506,38.56629534675715,38.76403427124024,1690800,0.0,0.0,2012,0.999365,38.863718318018165,38.952417843535706,38.59080050507788,38.78866507356196
2012-05-02,38.56629374649369,38.6412967279183,38.218541064039,38.4299201965332,1710300,0.0,0.0,2012,0.999365,38.590798903797605,38.665849542377714,38.242825258077886,38.45433870160873
2012-05-03,38.47083667159314,38.66857822100719,37.98671296187699,38.06853866577149,2300000,0.0,0.0,2012,0.999365,38.495281175139354,38.69314837022228,38.01084985153271,38.092727547764326
2012-05-04,37.83669775750042,38.01398154938624,37.12755738773896,37.47530746459961,2960400,0.0,0.0,2012,0.999365,37.86073932697305,38.038135765597396,37.15114836695198,37.49911940542206
2012-05-07,37.16846685126891,37.700323417981046,37.14119422308829,37.5093994140625,1913400,0.0,0.0,2012,0.999365,37.192083824497466,37.7242783347236,37.164793867193964,37.533233017028316
2012-05-08,37.36621136128007,37.46849217877168,36.50706237856572,36.88208770751953,4763400,0.0,0.0,2012,0.999365,37.38995398205868,37.49229978913779,36.53025909308983,36.90552271444321
2012-05-09,36.47978700022336,36.711621264642986,36.23431512011915,36.391143798828125,2600000,0.0,0.0,2012,0.999365,36.50296638387712,36.73494795659543,36.257338530085754,36.414266858283135
2012-05-10,36.56843585537193,37.12074506988832,36.48661014861351,36.7866325378418,2400000,0.0,0.0,2012,0.999365,36.59167156681686,37.144331720530865,36.50979386771951,36.81000689221836
2012-05-11,36.51388459635523,36.99800831257016,36.309325536092125,36.82072448730469,1585400,0.0,0.0,2012,0.999365,36.53708564574028,37.02151697584982,36.332396607938165,36.84412050382462
2012-05-14,36.28205165557791,36.59570906643146,36.20704605708909,36.28887176513672,1900000,0.0,0.0,2012,0.999365,36.30510539750533,36.61896210736964,36.23005214019811,36.31192984058549
2012-05-15,36.15931104196635,36.288867095816826,35.94111438413424,36.07748794555664,2110900,0.0,0.0,2012,0.999365,36.18228679408059,36.3119251682987,35.96395149333251,36.100411706990585
2012-05-16,36.06384106965982,36.47977915470393,35.87291969335446,36.1593017578125,1900000,0.0,0.0,2012,0.999365,36.08675615982131,36.50295853337262,35.89571347140881,36.18227750402756
2012-05-17,36.05023082146781,36.138874071085226,35.313817381653415,35.42973327636719,3879400,0.0,0.0,2012,0.999365,36.073137263630215,36.161836837477026,35.33625590415255,35.452245452229356
2012-05-18,35.627462997621535,36.02294613206084,35.12288151594204,35.252437591552734,3100000,0.0,0.0,2012,0.999365,35.650100811636925,36.04583523743661,35.14519871712742,35.27483711311957
2012-05-22,35.6615458748928,35.86610489422232,35.34788853851361,35.57290267944336,2400000,0.0,0.0,2012,0.999365,35.68420534528706,35.888894342129575,35.37034870994442,35.59550582564265
2012-05-23,35.300158923491026,36.13885274100774,35.020594317652126,36.0706672668457,2444400,0.0,0.0,2012,0.999365,35.3225887673583,36.16181549384633,35.04284652519563,36.09358669439665
2012-05-24,35.6547341749438,35.83883810265703,34.55693071771464,35.034236907958984,3977900,0.0,0.0,2012,0.999365,35.6773893171602,35.86161022515,34.57888831179263,35.05649778405186
2012-05-25,34.88422088626168,34.88422088626168,34.18871812279723,34.3319091796875,2829200,0.0,0.0,2012,0.999365,34.90638644165213,34.90638644165213,34.21044175331059,34.35372379429688
2012-05-28,34.509191456033776,34.68647522896069,34.00461016198072,34.38645553588867,2514900,0.0,0.0,2012,0.999365,34.5311187164187,34.708515136072094,34.026216809654855,34.40830480944267
2012-05-29,34.63193640805001,34.82967795331052,34.50238034682648,34.76148986816406,2012500,0.0,0.0,2012,0.999365,34.65394166100475,34.8518088519315,34.524303279408905,34.78357743983836
2012-05-30,34.56374437997499,34.816036364571964,34.290999873831474,34.5296516418457,1768000,0.0,0.0,2012,0.999365,34.5857063034777,34.83815859527997,34.3127884945255,34.55159190270392
2012-05-31,34.70011560834111,35.17060420676905,34.45464374848462,35.150146484375,2962300,0.0,0.0,2012,0.999365,34.722164182597055,35.19295173111831,34.47653634906628,35.17248100981624
2012-06-01,34.56375618315377,34.70012978335036,33.984171633705905,34.08645248413086,3661600,0.0,0.0,2012,0.999365,34.585718114156265,34.722178366613164,34.005765294668024,34.108111134701396
2012-06-04,33.96370524372124,34.14780915278221,33.206834484618106,33.80005645751953,3197600,0.0,0.0,2012,0.999365,33.98528590026792,34.169506789593605,33.22793422284962,33.821533131057755
2012-06-05,33.786436830494154,34.39329674210934,33.7182513172538,34.352386474609375,2504600,0.0,0.0,2012,0.999365,33.80790485007395,34.415150362589586,33.73967601152112,34.374214100563236
2012-06-06,34.67967422718142,34.74785972588605,34.35919666082755,34.54330062866211,2312000,0.0,0.0,2012,0.999365,34.701709812912625,34.7699386369205,34.38102861399744,34.56524956213406
2012-06-07,34.74784519553576,35.04786750704127,34.5910165332074,34.76830291748047,2658100,0.0,0.0,2012,0.999365,34.76992409733757,35.07013704406425,34.61299578553122,34.79039481819002
2012-06-08,34.51601828679079,34.911501381011995,34.22281602069149,34.30464172363281,2163200,0.0,0.0,2012,0.999365,34.537949884967745,34.93368427052378,34.24456131712787,34.32643901240569
2012-06-11,34.71376740348102,34.71376740348102,34.01826438347753,34.08645248413086,2276800,0.0,0.0,2012,0.999365,34.73582465213513,34.73582465213513,34.039879707091536,34.108111134701396
2012-06-12,34.134172832606666,34.46828532383087,34.00461677995665,34.44783020019531,1941100,0.0,0.0,2012,0.999365,34.15586180485275,34.490186592316995,34.02622343183587,34.46971847142467
2012-06-13,34.22280875151007,35.06150252019247,34.19553612409872,34.76830291748047,2316900,0.0,0.0,2012,0.999365,34.24455404332759,35.08378072095027,34.21726408679384,34.79039481819002
2012-06-14,34.83649272348641,34.843310230910525,34.502377635300405,34.67284393310547,1809400,0.0,0.0,2012,0.999365,34.85862795223608,34.86544979152815,34.524300566159916,34.694875178844036
2012-06-15,34.754666397543886,35.00695576652824,34.597837730277455,34.93877029418945,5566100,0.0,0.0,2012,0.999365,34.7767496335612,35.029199308088884,34.619821316813635,34.960970510463596
2012-06-18,34.93878164951228,35.28653183323553,34.6251216119289,34.70694732666016,13154000,0.0,0.0,2012,0.999365,34.960981873001636,35.308953018402214,34.64712253473846,34.729000241813715
2012-06-19,34.84331098629246,36.111580685634905,34.77512550613592,36.07748794555664,3622000,0.0,0.0,2012,0.999365,34.865450547390054,36.13452610971458,34.79722174194206,36.100411706990585
2012-06-20,36.00930074493099,36.26840763803355,35.72291601951604,36.17294692993164,2091400,0.0,0.0,2012,0.999365,36.03218117998028,36.29145271050472,35.74561448471384,36.195931346336565
2012-06-21,36.070677137357,36.2956913445527,34.96605342567326,35.00014877319336,2620400,0.0,0.0,2012,0.999365,36.0935965711797,36.31875375318597,34.98827097774413,35.02238798956674
2012-06-22,34.9456093611909,35.59338215249852,34.87060373467698,35.42973327636719,1542300,0.0,0.0,2012,0.999365,34.967813923032026,35.61599831142628,34.89276063768191,35.452245452229356
2012-06-25,35.129710023034605,35.28653877211074,34.611490798938306,34.74104690551758,2006300,0.0,0.0,2012,0.999365,35.15203156307716,35.30895996168641,34.63348306068184,34.76312148766225
2012-06-26,34.64558044993132,34.91150752854367,34.441018757666455,34.86377716064453,1720800,0.0,0.0,2012,0.999365,34.66759437235777,34.93369042196162,34.462902700881514,34.88592972602056
2012-06-27,34.8774082142276,35.19106560169037,34.706941903505296,35.034236907958984,1359500,0.0,0.0,2012,0.999365,34.899569440822525,35.213426127281195,34.72899481521296,35.05649778405186
2012-06-28,34.77512546218745,34.9114990234375,34.304639407039566,34.9114990234375,2294700,0.0,0.0,2012,0.999365,34.797221697965654,34.93368191145127,34.32643669434047,34.93368191145127
2012-06-29,35.5251805909989,35.627461425007375,35.22516079960884,35.56609344482422,2538500,0.0,0.0,2012,0.999365,35.54775341441706,35.65009923802352,35.247542989407115,35.588692264412124
2012-07-03,36.09795261109279,36.47979816378624,35.87293838621114,36.200233459472656,3056000,0.0,0.0,2012,0.999365,36.12088937584646,36.50297755453337,35.89573217614299,36.22323521383344
2012-07-04,36.13887017361275,36.82073564858658,36.118415041718855,36.62981414794922,1013000,0.0,0.0,2012,0.999365,36.16183293752808,36.84413167219842,36.141364808372174,36.653088859374925
2012-07-05,36.609338644923255,36.75253230200602,36.336594147989,36.50024032592773,2702000,0.0,0.0,2012,0.999365,36.63260034614306,36.77588498897402,36.35968254640596,36.523432705695846
2012-07-06,36.30932716269778,36.36387763513684,35.80474569707531,35.98884963989258,1683500,0.0,0.0,2012,0.999365,36.33239823557737,36.38698336957652,35.827496157135094,36.01171708023853
2012-07-09,35.934297310043235,36.09112599718257,35.525176620840746,35.852474212646484,1523600,0.0,0.0,2012,0.999365,35.95713008764889,36.11405842428199,35.54774944173625,35.87525499957121
2012-07-10,35.84566211545874,36.13886443119687,35.50472943214556,35.78429412841797,1728300,0.0,0.0,2012,0.999365,35.8684385739532,36.16182719146345,35.52728926082619,35.80703159347983
2012-07-11,35.668363305623885,36.09793643364011,35.668363305623885,36.00247573852539,1973200,0.0,0.0,2012,0.999365,35.691027107837364,36.120873188114565,35.691027107837364,36.02535183694185
2012-07-12,35.729742183481555,35.74337720028485,35.46381253584363,35.57973098754883,2502700,0.0,0.0,2012,0.999365,35.7524449860477,35.76608866658813,35.486346365785906,35.602338472478856
2012-07-13,35.716108632199315,35.92066772196523,35.69565090244576,35.78429412841797,1228700,0.0,0.0,2012,0.999365,35.73880277195951,35.943491839283176,35.71833204329326,35.80703159347983
2012-07-16,35.79792767193662,35.79792767193662,35.49108777166952,35.57973098754883,1493000,0.0,0.0,2012,0.999365,35.82067379979949,35.82067379979949,35.51363893239159,35.602338472478856
2012-07-17,35.6956526535553,35.89339424384387,35.65474239426116,35.68883514404297,1352400,0.0,0.0,2012,0.999365,35.718333795515456,35.91620103149888,35.677397541700145,35.71151195413385
2012-07-18,35.763836779406674,35.83202227139209,35.620645685571425,35.71610641479492,1259700,0.0,0.0,2012,0.999365,35.786561245797756,35.85479006308215,35.643279167843005,35.73880055314617
2012-07-19,35.74337177981925,36.02975651034165,35.74337177981925,35.907020568847656,2439700,0.0,0.0,2012,0.999365,35.76608324267835,36.05264994305549,35.76608324267835,35.929836014717004
2012-07-20,35.79111129490935,35.845659167175754,35.477451275216,35.7365608215332,2232800,0.0,0.0,2012,0.999365,35.81385309162253,35.86843562379687,35.49999377126075,35.7592679566857
2012-07-23,35.40244041536558,35.40244041536558,34.775125671394484,35.129695892333984,3175500,0.0,0.0,2012,0.999365,35.424935249248854,35.424935249248854,34.79722190730563,35.152017423397844
2012-07-24,35.233119302741734,35.426179285009034,34.881478750034525,35.040061950683594,2316600,0.57,0.0,2012,0.999365,35.25550654940061,35.44868920265272,34.90364256306207,35.06232652802889
2012-07-25,35.15038502709503,35.157281436329065,34.59879064779804,34.74358367919922,2555600,0.0,0.0,2012,0.999365,35.17271970410714,35.17962049534361,34.62077483982133,34.765659873218716
2012-07-26,34.957330393914624,35.17107175316506,34.77806056270042,35.060752868652344,2242000,0.0,0.0,2012,0.999365,34.979542403340744,35.19341957459493,34.80015866345171,35.08303059307895
2012-07-27,35.336550526229864,35.98467362803062,35.12970295163044,35.66750717163086,3123700,0.0,0.0,2012,0.999365,35.359003493448206,36.0075384149241,35.1520244871798,35.690170429853815
2012-07-30,35.59855118688029,35.91571757494436,35.52960025673003,35.68128967285156,1594200,0.0,0.0,2012,0.999365,35.621170630230495,35.938538546921656,35.55217588841918,35.703961688523776
2012-07-31,35.86746113720758,35.90193529476964,35.30207653651905,35.42618560791016,2698200,0.0,0.0,2012,0.999365,35.89025144687635,35.92474750943814,35.32450759884432,35.448695529571445
2012-08-01,35.65370759800018,35.66060400579036,35.19174822399693,35.233116149902344,1964000,0.0,0.0,2012,0.999365,35.676362087926016,35.683262877717716,35.21410918332835,35.25550339455789
2012-08-02,35.06075724536998,35.377926379370464,34.78496131476478,35.06765365600586,2014100,0.0,0.0,2012,0.999365,35.083034972577565,35.40040563694993,34.80706380027796,35.08993576521677
2012-08-03,35.44686657555394,35.72955885196612,35.44686657555394,35.5778694152832,1607400,0.0,0.0,2012,0.999365,35.469389637974054,35.752261538042774,35.469389637974054,35.60047571736373
2012-08-07,35.7364495755233,35.936400692728405,35.64681468354302,35.743343353271484,2220000,0.0,0.0,2012,0.999365,35.7591566399897,35.95923480683074,35.66946479368701,35.76605479806826
2012-08-08,35.71575963431371,35.83297488671841,35.219326146495504,35.405487060546875,2478200,0.0,0.0,2012,0.999365,35.738453552319434,35.85574328370357,35.24170462893488,35.4279838302791
2012-08-09,35.31586080443043,35.48823419354974,35.150381193583854,35.30207061767578,1365700,0.0,0.0,2012,0.999365,35.33830062532751,35.510783541098334,35.17271586816014,35.324501676240196
2012-08-10,35.17795849282182,35.32964790365732,35.08832360185458,35.26759338378906,1533000,0.0,0.0,2012,0.999365,35.200310690110044,35.35209648492525,35.11061884482105,35.29000253539904
2012-08-13,35.29516592926267,35.336536479821454,34.840100393950394,35.09521484375,2384500,0.0,0.0,2012,0.999365,35.31759260056403,35.35898943811466,34.86223791502644,35.117514465435555
2012-08-14,35.30896767880141,36.07430601848196,35.17796483776605,35.83987808227539,4639800,0.0,0.0,2012,0.999365,35.33140311978247,36.09722775810836,35.20031703908587,35.862650865575034
2012-08-15,35.75024392933186,36.41215981801448,35.75024392933186,36.35010528564453,4927600,0.0,0.0,2012,0.999365,35.77295975877868,36.43529623112124,35.77295975877868,36.373202269085404
2012-08-16,36.40525983078971,36.87411566701413,36.25357303451185,36.85343170166016,3491900,0.0,0.0,2012,0.999365,36.42839185962057,36.89754560847552,36.27660868102431,36.87684850045795
2012-08-17,36.85343423039968,37.23265519242883,36.83274763341704,37.22576141357422,2732000,0.0,0.0,2012,0.999365,36.87685103080424,37.256312951152815,36.856151289485865,37.24941479196712
2012-08-20,37.06716839937141,37.20506762168054,36.832740510508565,36.90169143676758,1524400,0.0,0.0,2012,0.999365,37.090721007210995,37.228707851166035,36.85614416205147,36.92513889996906
2012-08-21,36.9913321330165,37.37744685984698,36.9775419455998,37.267127990722656,2314300,0.0,0.0,2012,0.999365,37.01483655422844,37.401196619700485,37.00103760447865,37.29080765358268
2012-08-22,37.03958693702378,37.205063882999085,36.75689474329139,36.87410736083984,2082800,0.0,0.0,2012,0.999365,37.06312201950617,37.22870411010901,36.78025020216977,36.89753729702345
2012-08-23,36.85343716806613,36.90170151452385,36.54316449068817,36.74311828613281,1757300,0.0,0.0,2012,0.999365,36.876853970337294,36.925148984128775,36.56638414462,36.76646499140236
2012-08-24,36.694849147278966,37.35676235243211,36.6603723641322,37.04648971557617,2324600,0.0,0.0,2012,0.999365,36.71816518216964,37.3804989692776,36.683666492354845,37.07002918410808
2012-08-27,37.22575400241145,37.22575400241145,36.9292715967104,37.17059326171875,1368100,0.0,0.0,2012,0.999365,37.24940737609527,37.24940737609527,36.952736584441524,37.19421158607591
2012-08-28,37.40502188679989,37.74976863230035,37.301596811066176,37.34986114501953,3924400,0.0,0.0,2012,0.999365,37.42878916792152,37.77375496670421,37.32529837553464,37.37359337681381
2012-08-29,37.53602437880284,37.7359781207151,37.29470271112175,37.64634323120117,2273500,0.0,0.0,2012,0.999365,37.55987489936394,37.759955692579894,37.318399895055116,37.67026384874513
2012-08-30,37.99798684367597,38.23930851429236,37.69460802323373,37.894561767578125,5405600,0.0,0.0,2012,0.999365,38.02213089679543,38.26360590404143,37.71855930839456,37.918640104044194
2012-08-31,38.09451315555474,38.46684025022566,38.01866845513562,38.03935241699219,3561400,0.0,0.0,2012,0.999365,38.118718541828805,38.49128221443183,38.042825649423,38.063522753940944
2012-09-04,38.10831485361289,38.19794976575346,37.68772330073353,37.82562255859375,2685400,0.0,0.0,2012,0.999365,38.13252900953395,38.22222087600972,37.71167021131772,37.84965709084644
2012-09-05,37.81872244586811,38.47374188390732,37.81872244586811,38.35652923583984,3324500,0.0,0.0,2012,0.999365,37.842752593765155,38.498188233435556,37.842752593765155,38.380901108043446
2012-09-06,38.4047972897934,38.61164486122232,38.28758200018428,38.58406448364258,2295500,0.0,0.0,2012,0.999365,38.429199831686525,38.636178834782406,38.311910063074336,38.60858093253474
2012-09-07,38.49442977175222,38.81848998212347,38.487533362687856,38.74264526367188,2251000,0.0,0.0,2012,0.999365,38.51888926643641,38.843155385793445,38.51198847536972,38.76726247534373
2012-09-10,38.69437844216083,39.04602163605264,38.68058825512496,38.915016174316406,1493700,0.0,0.0,2012,0.999365,38.71896498492627,39.07083161412761,38.70516603555754,38.93974291106493
2012-09-11,38.96327226025649,38.97016866741818,38.35651994046148,38.48062896728516,2731700,0.0,0.0,2012,0.999365,38.98802965909001,38.99493044825282,38.380891806758775,38.50507969289015
2012-09-12,38.63921947542791,38.67369362715568,38.08072874868494,38.204837799072266,2011600,0.0,0.0,2012,0.999365,38.663770969993855,38.698267026717645,38.104925376298894,38.22911328600888
2012-09-13,38.20483449636071,38.56337142979513,38.0807254567023,38.43926239013672,1806200,0.0,0.0,2012,0.999365,38.229109981198775,38.58787473024884,38.10492208222451,38.46368683127458
2012-09-14,38.72196282766316,38.88744245902744,38.43927053966503,38.65990829467773,2061900,0.0,0.0,2012,0.999365,38.74656689764317,38.912151675341285,38.46369498598113,38.68447293499145
2012-09-17,38.61163700474114,38.85295868393716,38.48752796109489,38.63921737670898,1247300,0.0,0.0,2012,0.999365,38.63617097330919,38.87764598914027,38.51198307034456,38.66376886994139
2012-09-18,38.577158955379545,38.94948604868224,38.515104439829095,38.88053512573242,1928700,0.0,0.0,2012,0.999365,38.60167101647501,38.974234687708936,38.539577071269356,38.905239953102644
2012-09-19,38.88743646721578,39.23218323508042,38.88743646721578,39.10807418823242,2390100,0.0,0.0,2012,0.999365,38.91214567972241,39.25711150088348,38.91214567972241,39.132923594715066
2012-09-20,38.92881510925935,39.20461365153463,38.873656978930185,39.12876892089844,1332200,0.0,0.0,2012,0.999365,38.953550613899175,39.22952439952833,38.898357435901985,39.15363147688626
2012-09-21,39.066703360783634,39.19770618479679,38.60474395751953,38.60474395751953,8668400,0.0,0.0,2012,0.999365,39.0915264800985,39.22261254376208,38.629273546221384,38.629273546221384
2012-09-24,38.6392190508938,38.80469602945266,38.38410454445106,38.728851318359375,1631000,0.0,0.0,2012,0.999365,38.66377054519,38.82935266839709,38.408493938101756,38.753459765310346
2012-09-25,38.63232700976484,39.11497307383997,38.57716888741282,38.73575210571289,3889700,0.0,0.0,2012,0.999365,38.65687412483412,39.13982686389855,38.60168095481913,38.76036493744817
2012-09-26,38.44615906896293,38.86675055396453,38.44615906896293,38.728851318359375,1695100,0.0,0.0,2012,0.999365,38.47058789227452,38.891446622569866,38.47058789227452,38.753459765310346
2012-09-27,38.84607298497112,39.19771359496111,38.72885769483474,39.08739471435547,2283800,0.0,0.0,2012,0.999365,38.87075591497714,39.222619958634844,38.75346614583734,39.112230981028425
2012-09-28,38.81849101287335,39.025338576736864,38.63232741633334,38.98397064208984,3058900,0.0,0.0,2012,0.999365,38.84315641719827,39.05013541272395,38.65687453166095,39.00874119274723
2012-10-01,39.21839090867079,39.6251921777611,39.15633638863298,39.19770431518555,3819300,0.0,0.0,2012,0.999365,39.24331041078164,39.65037016281449,39.18121646108577,39.22261067296288
2012-10-02,39.28044976003466,39.46661334067573,39.032231652513225,39.2183952331543,3697900,0.0,0.0,2012,0.999365,39.3054086945557,39.49169056418399,39.05703286838465,39.243314738012934
2012-10-03,39.30113977292851,39.41145865655641,39.08739578518272,39.3149299621582,1102300,0.0,0.0,2012,0.999365,39.32611185395577,39.436500834586376,39.112232052536086,39.33991080551971
2012-10-04,39.370090063019816,39.70104936070863,39.370090063019816,39.66657257080078,1624300,0.0,0.0,2012,0.999365,39.39510595530143,39.72627554568014,39.39510595530143,39.69177684909996
2012-10-05,39.71482692785382,39.91478068608633,39.507979391500136,39.59761428833008,1586900,0.0,0.0,2012,0.999365,39.74006186713946,39.94014267668603,39.53308289914109,39.62277475029652
2012-10-09,39.597616887814056,39.61140707517081,39.30113443516711,39.39766311645508,2133800,0.0,0.0,2012,0.999365,39.62277735143222,39.63657630112203,39.32610651280274,39.42269652875083
2012-10-10,39.2321823352449,39.418343271037976,39.15633762722081,39.18391799926758,1536300,0.0,0.0,2012,0.999365,39.2571106004762,39.44338982357595,39.1812177004606,39.208815597171785
2012-10-11,39.43903376185119,39.43903376185119,39.06670659306009,39.17013168334961,1421000,0.0,0.0,2012,0.999365,39.464093461199056,39.464093461199056,39.09152971442875,39.19502052138069
2012-10-12,39.16323016632209,39.23907487194708,39.03222734855736,39.19770431518555,1335300,0.0,0.0,2012,0.999365,39.18811461910522,39.2640075167202,39.05702856169404,39.22261067296288
2012-10-15,39.204613050800006,39.56315009818007,39.17013889109631,39.46662139892578,1256600,0.0,0.0,2012,0.999365,39.229523798411996,39.58828866148011,39.195027733707214,39.49169862755428
2012-10-16,39.61141549323663,39.96995255007924,39.59762530294924,39.89410781860352,2036500,0.0,0.0,2012,0.999365,39.63658472453671,39.995349597073385,39.62278577191441,39.919456673591256
2012-10-17,39.90098629337385,40.12162399291992,39.8940925159794,40.12162399291992,3038100,0.0,0.0,2012,0.999365,39.9263395189684,40.147117412476845,39.91944136124379,40.147117412476845
2012-10-18,40.03889180735359,40.52843161579024,40.025101620188,40.50774765014648,2923200,0.0,0.0,2012,0.999365,40.0643326585918,40.554183522326916,40.05053370909328,40.53348641401938
2012-10-19,40.23195158726366,40.36985083700511,40.14231931060973,40.34916687011719,2203700,0.0,0.0,2012,0.999365,40.2575151093581,40.395501980762894,40.16782588004356,40.37480487121041
2012-10-22,40.26642696317472,40.50085489046821,40.20437243447323,40.40432357788086,2094800,0.0,0.0,2012,0.999365,40.29201239104304,40.526589274657624,40.229918432677984,40.429996625738205
2012-10-23,40.04207232798122,40.09083594776914,39.42904054825271,39.6658935546875,3778400,0.6,0.0,2012,0.999365,40.0675152001333,40.116309804495,39.45409389787786,39.691097401537476
2012-10-24,39.77038383271786,39.84004537918577,39.54746369511939,39.70768737792969,1900000,0.0,0.0,2012,0.999365,39.79565407305425,39.86535988271129,39.57259229122432,39.73291778072045
2012-10-25,39.819153191780885,40.01420767596732,39.61713095749176,39.644996643066406,1837400,0.0,0.0,2012,0.999365,39.844454420337804,40.03963284282251,39.64230382041773,39.67018721194599
2012-10-26,39.5683709506111,39.81915682885355,39.54050526249121,39.58927154541016,1744000,0.0,0.0,2012,0.999365,39.59351283125895,39.844458059721475,39.56562943718382,39.61442670636871
2012-10-29,39.512632563716366,39.53353049598377,39.17128461131548,39.254878997802734,985300,0.0,0.0,2012,0.999365,39.537739027999145,39.55865023888546,39.196174181921,39.27982168457244
2012-10-30,39.23399894404472,39.651973724365234,39.17827021346412,39.651973724365234,1190600,0.0,0.0,2012,0.999365,39.25892836355558,39.677168726506565,39.20316422274556,39.677168726506565
2012-10-31,39.70769208197057,40.04207232798122,39.57533406503447,39.6658935546875,2133500,0.0,0.0,2012,0.999365,39.732922487750294,40.0675152001333,39.60048037006946,39.691097401537476
2012-11-01,39.71466826516684,40.19534216219191,39.60320815203701,40.11174774169922,1516500,0.0,0.0,2012,0.999365,39.73990310363765,40.220882422530224,39.628372168363924,40.13723488585174
2012-11-02,40.22319029851668,40.306784682522725,39.90274028789464,40.09779739379883,1394400,0.0,0.0,2012,0.999365,40.24874825365775,40.332395753826404,39.92809462798341,40.12327567385173
2012-11-05,39.92364835478083,40.2371280178736,39.8330862049848,39.95151138305664,1019500,0.0,0.0,2012,0.999365,39.949015979928085,40.26269482909007,39.858396286626814,39.97689671246906
2012-11-06,40.01421272566191,40.16050626468166,39.68680017980431,39.80522537231445,1783500,0.0,0.0,2012,0.999365,40.039637895725704,40.186024390169415,39.71201731079667,39.8305177510864
2012-11-07,39.70072854119564,39.76342500586179,39.227022509810936,39.2409553527832,1809800,0.0,0.0,2012,0.999365,39.72595452231731,39.78869082453537,39.251947496471196,39.265889192420396
2012-11-08,39.108595069307945,39.40814455269998,38.80208049306828,38.81601333618164,1755400,0.0,0.0,2012,0.999365,39.13344480676024,39.433184624936814,38.82673547009179,38.84067716618217
2012-11-09,38.64185819271344,39.05983287168602,38.62095759857208,38.90657424926758,1727700,0.0,0.0,2012,0.999365,38.66641136392954,39.0846516254682,38.645497489477904,38.931295621987545
2012-11-12,38.88567922961332,39.03893786352869,38.78815197436477,38.9483757019043,903400,0.0,0.0,2012,0.999365,38.910387325565054,39.06374334054994,38.81279810115901,38.97312363541278
2012-11-13,38.69759048211238,39.31758746470402,38.69759048211238,38.97624206542969,2114200,0.0,0.0,2012,0.999365,38.72217906581918,39.342569996651896,38.72217906581918,39.00100770532257
2012-11-14,38.96927195211705,39.136463423456696,38.48163569699785,38.530399322509766,2915300,0.0,0.0,2012,0.999365,38.994033163175665,39.16133086855823,38.5060870622824,38.55488167237172
2012-11-15,38.37017822265625,38.83691657226884,37.97309878328071,38.37017822265625,2234300,0.0,0.0,2012,0.999365,38.3945587674736,38.861593684258345,37.997227022439965,38.3945587674736
2012-11-16,38.572185185862544,38.79510531817758,38.18904137453467,38.746341705322266,2149000,0.0,0.0,2012,0.999365,38.59669408660754,38.81975586315069,38.213306824368146,38.770961265726
2012-11-19,39.11556727863643,39.39421620041456,39.08073383817307,39.38028335571289,2042900,0.0,0.0,2012,0.999365,39.140421446254805,39.41924742252787,39.105565872502105,39.40530572484817
