Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-08-14,10152.883393393811,10152.883393393811,9777.819831610364,9795.2646484375,1558500,0.0,0.0,2009,93.570089,108.5056507041883,108.5056507041883,104.49728044621573,104.68371627216791
2009-08-17,9742.930045482744,9769.097270313943,9446.3681640625,9446.3681640625,851000,0.0,0.0,2009,93.570089,104.12440716480182,104.40406089935368,100.9549981732143,100.9549981732143
2009-08-18,9507.427482358871,9620.818819304435,9376.59132434476,9463.8154296875,460100,0.0,0.0,2009,93.570089,101.60754984810234,102.81938301142831,100.20928081349543,101.14146016990003
2009-08-19,9402.757525329876,9420.202344486332,9219.586924187088,9254.4765625,500500,0.0,0.0,2009,93.570089,100.48892360602412,100.67535945687015,98.53134717214054,98.90421887383265
2009-08-20,9254.479007979033,9446.372069407436,9219.589360446596,9411.482421875,446700,0.0,0.0,2009,93.570089,98.90424500909722,100.9550399103226,98.53137320887444,100.5821681100998
2009-08-21,9332.977305160764,9420.201392124884,9263.198035589468,9359.14453125,588800,0.0,0.0,2009,93.570089,99.74317011882681,100.67534927881584,98.99742679083558,100.02282386682352
2009-08-24,9594.653560737466,9742.9345703125,9489.984612802147,9742.9345703125,584300,0.0,0.0,2009,93.570089,102.53975029068816,104.12445552245335,101.42113483297155,104.12445552245335
2009-08-25,9612.095703125,9786.543901003855,9612.095703125,9612.095703125,547000,0.0,0.0,2009,93.570089,102.7261575344339,104.59051611037643,102.7261575344339,102.7261575344339
2009-08-26,9669.233433067377,9968.100648271276,9642.862796431738,9915.359375,640400,85.0,0.0,2009,93.570089,103.33679850478049,106.53084500401914,103.05497087249472,105.96718973944762
2009-08-27,9924.14751224399,10047.210457479963,9845.035618878006,9871.40625,581900,0.0,0.0,2009,93.570089,106.06111010799606,107.37630545034497,105.2156273879146,105.49745496127508
2009-08-28,10047.21098196847,10047.21098196847,9774.714446149554,9845.0361328125,586000,0.0,0.0,2009,93.570089,107.3763110556459,107.3763110556459,104.46409264556277,105.21563288042293
2009-08-31,9678.022975056054,9915.358688340808,9678.022975056054,9801.0859375,954900,0.0,0.0,2009,93.570089,103.43073388608249,105.96718240100004,103.43073388608249,104.74592941233604
2009-09-02,9176.980412946428,9379.155268787204,9089.07830171131,9229.7216796875,1173800,0.0,0.0,2009,93.570089,98.07600389208167,100.23668213874633,97.13657856744489,98.63965908686376
2009-09-03,9660.44174081308,9678.022162543402,9493.427734375,9493.427734375,940000,0.0,0.0,2009,93.570089,103.24284014321158,103.43072520261686,101.45793207886123,101.45793207886123
2009-09-04,9642.862998020071,9660.443422811357,9431.897900524646,9607.7021484375,692900,0.0,0.0,2009,93.570089,103.05497302690469,103.24285811902303,100.80035192148472,102.67920284266803
2009-09-07,9695.604272393928,9713.184697185214,9537.38044927236,9607.7021484375,436100,0.0,0.0,2009,93.570089,103.6186283032597,103.80651339537803,101.92766247419472,102.67920284266803
2009-09-08,9554.962842858356,9704.396484375,9554.962842858356,9704.396484375,458200,0.0,0.0,2009,93.570089,102.11556860716844,103.71259221924007,102.11556860716844,103.71259221924007
2009-09-09,9546.172628651497,9704.396484375,9546.172628651497,9704.396484375,374500,0.0,0.0,2009,93.570089,102.02162604175248,103.71259221924007,102.02162604175248,103.71259221924007
2009-09-10,9695.604145750847,9721.974782593326,9590.12159838094,9713.1845703125,449400,0.0,0.0,2009,93.570089,103.61862694980282,103.90045458429913,102.49131641181768,103.80651203946702
2009-09-11,9765.9227734375,9765.9227734375,9616.489211647728,9669.23046875,2801500,0.0,0.0,2009,93.570089,104.37013449284525,104.37013449284525,102.77311173282872,103.33676682459927
2009-09-14,9537.382511317172,9590.123797094044,9405.529296875,9405.529296875,549400,0.0,0.0,2009,93.570089,101.92768451163033,102.49133990985136,100.51854601607785,100.51854601607785
2009-09-15,9537.37832412082,9537.37832412082,9405.525167566157,9467.056640625,384000,0.0,0.0,2009,93.570089,101.92763976232641,101.92763976232641,100.51850188542791,101.17609956131388
2009-09-16,9431.895436087572,9467.056276483052,9247.3010240113,9335.203125,718000,0.0,0.0,2009,93.570089,100.80032558361222,101.17609566966483,98.82753263183602,99.76695784696753
2009-09-17,9361.578693460277,9537.382988173144,9352.788478724631,9528.5927734375,561400,0.0,0.0,2009,93.570089,100.0488381865307,101.92768960787399,99.95489561546353,101.83374703680683
2009-09-18,9431.898110748463,9511.010024072542,9300.044921875,9300.044921875,620800,0.0,0.0,2009,93.570089,100.80035416818363,101.64583710156076,99.39121594588843,99.39121594588843
2009-09-21,9300.044921875,9300.044921875,9300.044921875,9300.044921875,0,0.0,0.0,2009,93.570089,99.39121594588843,99.39121594588843,99.39121594588843,99.39121594588843
2009-09-24,9528.588595433124,9792.294921875,9519.798384551728,9792.294921875,1113700,0.0,0.0,2009,93.570089,101.83370238573914,104.65197828202344,101.73975985586301,104.65197828202344
2009-09-25,9616.491610239122,9765.925209301338,9475.848222886449,9695.603515625,679300,0.0,0.0,2009,93.570089,102.77313736699686,104.37016052535056,101.27005674736986,103.61862021553705
2009-09-28,9792.295722449206,9976.890166050132,9695.603394848718,9950.51953125,888400,0.0,0.0,2009,93.570089,104.6519868379008,106.62478012658653,103.61861892477968,106.34295251391714
2009-09-29,9853.827889516844,9968.100648271276,9757.13555518617,9915.359375,679200,0.0,0.0,2009,93.570089,105.30959193078084,106.53084500401914,104.27622394573304,105.96718973944762
2009-09-30,9924.150151642274,10064.79355503136,9924.150151642274,9985.681640625,423500,0.0,0.0,2009,93.570089,106.06113831570978,107.56421910672074,106.06113831570978,106.71873616177709
2009-10-01,10082.373413701418,10477.9329634979,10020.84192817752,10460.3525390625,1187600,0.0,0.0,2009,93.570089,107.75209814860193,111.97951263568747,107.09450033949975,111.79162754737254
2009-10-02,10609.784273364548,10732.847222682778,10354.8681640625,10354.8681640625,1400500,0.0,0.0,2009,93.570089,113.38863077670631,114.70382616268301,110.66429747718313,110.66429747718313
2009-10-05,11937.107307834442,12112.911539172208,11567.918422025128,11893.15625,2072100,0.0,0.0,2009,93.570089,127.5739655204821,129.45281626452453,123.62837895799296,127.1042528344715
2009-10-06,11717.352963135512,11717.352963135512,11444.856382597476,11497.59765625,1053000,0.0,0.0,2009,93.570089,125.22541218418112,125.22541218418112,122.3131932961769,122.8768485648229
2009-10-07,11603.077611252837,11699.76992467994,11453.644035956397,11629.4482421875,798200,0.0,0.0,2009,93.570089,124.00413139772516,125.03749915937283,122.4071084933605,124.2859589690836
2009-10-08,11690.980803830178,11690.980803830178,11348.162569732902,11374.533203125,683000,0.0,0.0,2009,93.570089,124.94356827885649,124.94356827885649,121.27980950977724,121.56163710739872
2009-10-09,11550.335888671876,11805.251977539065,11497.59462890625,11603.0771484375,1980600,0.0,0.0,2009,93.570089,123.440471331302,126.16480441243425,122.87681621106773,124.00412645153624
2009-10-13,11673.398828125,11699.769458007811,11418.482739257814,11603.0771484375,528900,0.0,0.0,2009,93.570089,124.75566661184858,125.0374941719657,122.03133353071637,124.00412645153624
2009-10-14,11726.142879464283,12394.198995535711,11611.870122767856,12306.296875,1160200,0.0,0.0,2009,93.570089,125.31935156612157,132.45898478877916,124.0980985148775,131.5195593647453
2009-10-15,12570.00303326231,12763.3876953125,12517.261761794076,12763.3876953125,988200,0.0,0.0,2009,93.570089,134.337833463665,136.404569363106,133.7741782183629,136.404569363106
2009-10-16,12939.190845300262,13510.554571485394,12939.190845300262,13466.603515625,1571400,0.0,0.0,2009,93.570089,138.2834085505707,144.3896731944478,138.2834085505707,143.9199605295342
2009-10-19,13114.996101694916,13167.737372881356,12921.611440677963,12965.5625,1142300,0.0,0.0,2009,93.570089,140.1622702495764,140.72592549186692,138.09553436117778,138.5652470630866
2009-10-20,12974.35190832495,13325.960361125084,12877.659583804914,13106.205078125,824100,0.0,0.0,2009,93.570089,138.65918101590083,142.41688239844555,137.62581313570104,140.06831903435508
2009-10-21,13238.05725838658,13774.26010882588,13220.476837060703,13756.6796875,907000,0.0,0.0,2009,93.570089,141.47744647743767,147.20794065746674,141.28956142235478,147.0200556023838
2009-10-22,13580.878624244606,13721.522027473027,13484.186284525063,13545.7177734375,781300,0.0,0.0,2009,93.570089,145.14123871619495,146.64431950548885,144.10787067355534,144.76546851887147
2009-10-23,13721.520106364773,13888.5341243154,13589.666934298486,13642.408203125,708900,0.0,0.0,2009,93.570089,146.644298974267,148.42920716165398,145.23516093159307,145.79881614866264
2009-10-26,13712.731023264983,13932.486328125002,13633.61911351538,13932.486328125,540000,0.0,0.0,2009,93.570089,146.55036849719127,148.8989320949027,145.7048856020152,148.89893209490268
2009-10-27,13756.681454467773,14169.821408691403,13703.94018371582,14064.3388671875,770700,0.0,0.0,2009,93.570089,147.02007448627919,151.43537384784793,146.45641924863213,150.30806337255382
2009-10-28,14073.126745730033,14284.09179376096,13774.259594352878,13783.0498046875,839800,0.0,0.0,2009,93.570089,150.40198097631426,152.65660155309845,147.20793515920326,147.30187768323594
2009-10-29,13369.90993383917,13484.182668316427,13079.832992473825,13431.44140625,894900,0.0,0.0,2009,93.570089,142.88657921271368,144.10783202649756,139.7864759161854,143.54417688167425
2009-10-30,13510.552114335318,13554.503162202382,13202.894779265873,13290.796875,621200,0.0,0.0,2009,93.570089,144.3896469344527,144.8593595139402,141.10165887804033,142.0410840370153
2009-11-02,13510.552114335318,13554.503162202382,12745.803881448412,13290.796875,1156900,0.0,0.0,2009,93.570089,144.3896469344527,144.8593595139402,136.21664805137047,142.0410840370153
2009-11-04,13501.763141228626,13914.903029013618,13369.909985552566,13879.7421875,845800,0.0,0.0,2009,93.570089,144.29571763289258,148.71101628441988,142.88657976538386,148.33524618641755
2009-11-05,13703.940333958675,13800.632664730674,13361.1220703125,13361.1220703125,845600,0.0,0.0,2009,93.570089,146.45642085430393,147.48978880131955,142.7926617694304,142.7926617694304
2009-11-06,13712.731966522158,13844.585158507947,13598.459200134474,13686.361328125,650200,0.0,0.0,2009,93.570089,146.55037857794662,147.95951683350378,145.3291254231304,146.2685509268352
2009-11-09,13739.10255809043,14099.501281623192,13712.731919783157,13985.228515625,926100,0.0,0.0,2009,93.570089,146.8322057285895,150.68385028065103,146.55037807843868,149.4625971299974
2009-11-10,14240.14480508538,14776.347788486744,14222.564379400092,14670.865234375,941000,0.0,0.0,2009,93.570089,152.18693235490434,157.9174279559224,151.99904725323165,156.79011734588605
2009-11-11,14908.1979536052,15242.225973792109,14767.554576684395,14873.037109375,905200,0.0,0.0,2009,93.570089,159.32653386281595,162.8963500696479,157.82345335467616,158.950763735781
2009-11-12,15171.90624178373,15268.59857588548,14565.381600600023,14626.9130859375,840000,0.0,0.0,2009,93.570089,162.14483072452492,163.17819870712617,155.66279519729883,156.32039300440871
2009-11-13,14486.2709363759,14802.71860246178,14407.159019854427,14662.0751953125,1795100,0.0,0.0,2009,93.570089,154.81732561327266,158.1992574834655,153.9718426457244,156.69617665226866
2009-11-16,14837.87540086944,15418.029296874998,14767.55371650513,15418.029296875,644400,0.0,0.0,2009,93.570089,158.57498437208326,164.7751911070107,157.82344416178904,164.7751911070107
2009-11-17,15558.672476220872,15848.749420692786,14978.518587277043,15277.3857421875,1196000,0.0,0.0,2009,93.570089,166.27826950363243,169.37837283336117,160.07806284417495,163.27210869904698
2009-11-18,15453.18941007468,15769.636974786108,15092.790794708888,15154.322265625,872700,0.0,0.0,2009,93.570089,165.1509534213939,168.53288420818012,161.2993100253318,161.95690767831803
2009-11-19,15207.063955293015,15207.063955293015,14310.462496657245,14380.7841796875,1389200,0.0,0.0,2009,93.570089,162.52056739299474,162.52056739299474,152.9384298935234,153.68997008956035
2009-11-20,14064.339048672566,14187.40201534845,13607.248029590708,13906.115234375,1599600,0.0,0.0,2009,93.570089,150.30806531211664,151.62326088359765,145.42305318947285,148.61709957735533
2009-11-24,14081.91877413698,14204.981734709963,13756.680949765529,13941.275390625,892800,0.0,0.0,2009,93.570089,150.4959429304057,151.81113843666392,147.02006909243752,148.99286235182484
2009-11-25,13616.037903448549,14081.919122869316,13616.037903448549,13923.6953125,829200,0.0,0.0,2009,93.570089,145.51699211751898,150.4959466573695,145.51699211751898,148.8049809645901
2009-11-26,13923.694010416666,14433.526240596064,13800.631058304398,14240.1416015625,782900,0.0,0.0,2009,93.570089,148.80496704899647,154.25363377175012,147.4897716331594,152.18689811829185
2009-11-27,14064.339119627966,14240.143358623316,13668.77958188843,13703.9404296875,1696500,0.0,0.0,2009,93.570089,150.30806607042948,152.18691689630984,146.08065171219866,146.45642187737474
2009-11-30,13879.742118368344,13941.273590710698,13703.9379116759,13783.0498046875,686100,0.0,0.0,2009,93.570089,148.33524544759538,148.99284311582412,146.45639496694184,147.30187768323594
2009-12-01,13642.408088235294,14125.86971507353,13563.296185661764,14046.7578125,1094900,0.0,0.0,2009,93.570089,145.79881492081614,150.96565436710796,144.953332102332,150.12017154862383
2009-12-02,14108.29121309168,14398.36822868796,13985.228236778108,14345.626953125,820000,0.0,0.0,2009,93.570089,150.77778982439227,153.87789391423962,149.4625941499116,153.31423862517647
2009-12-03,13870.953248202692,14213.771484375002,13783.051136363638,14213.771484375,1249200,0.0,0.0,2009,93.570089,148.24131724618422,151.90507603743973,147.30189191509305,151.9050760374397
2009-12-04,14222.563142106595,14301.675050808051,13985.22741600222,14090.7099609375,703800,0.0,0.0,2009,93.570089,151.99903403005843,152.84451691403277,149.46258537813532,150.58989589010116
2009-12-07,14099.498674972469,14240.142053276431,13870.953185228524,13967.6455078125,618300,0.0,0.0,2009,93.570089,150.68382242291625,152.18690294583809,148.2413165731682,149.274684432677
2009-12-08,13730.311065536802,13827.003396984244,13616.038310189826,13703.9404296875,829600,0.0,0.0,2009,93.570089,146.73824950125677,147.771617455491,145.51699646443456,146.45642187737474
2009-12-09,13510.554343577403,13677.568353029565,13317.16970105385,13528.134765625,660400,0.0,0.0,2009,93.570089,144.38967075875502,146.17457885531738,142.3229350679986,144.57755582155104
2009-12-10,13352.331343895252,13528.135574887949,13194.107536001824,13238.05859375,692600,0.0,0.0,2009,93.570089,142.69871372993194,144.57756447028655,141.00774806361278,141.47746074870145
2009-12-11,13466.603860294115,13616.037454044115,13246.848575367649,13598.45703125,2738400,0.0,0.0,2009,93.570089,143.91996421307365,145.51698731465476,141.57140082839558,145.32910224388053
2009-12-14,13563.296185661764,13827.00252757353,13422.652803308823,13598.45703125,569900,0.0,0.0,2009,93.570089,144.953332102332,147.77160816394576,143.45025153613804,145.32910224388053
2009-12-15,13607.24666483918,13686.358564053362,13457.813077434615,13528.134765625,318000,0.0,0.0,2009,93.570089,145.4230386041332,146.26852138671538,143.8260155703669,144.57755582155104
2009-12-16,13756.680554398332,14029.177102121235,13607.246963711576,14011.5966796875,710000,0.0,0.0,2009,93.570089,147.02006486707876,149.93228340438188,145.4230417982351,149.7443983374591
2009-12-17,14064.338409810129,14284.093697463411,13879.74396818137,13888.5341796875,486300,0.0,0.0,2009,93.570089,150.3080584844814,152.6566218983014,148.33526521687259,148.42920775342535
2009-12-18,13853.370209598785,13870.950628646498,13563.2932953115,13747.8876953125,585500,0.0,0.0,2009,93.570089,148.05340421979062,148.2412892505264,144.95330121265033,146.926094035376
2009-12-21,14011.596909825046,14108.289234798744,13932.485007573838,14099.4990234375,365500,0.0,0.0,2009,93.570089,149.74440079697953,150.7777686820277,148.89891798194012,150.68382614702332
2009-12-22,14257.721692199895,14407.155273437502,14064.337057657109,14407.1552734375,620800,0.0,0.0,2009,93.570089,152.37477963924877,153.97180260710772,150.30804403378423,153.97180260710772
2009-12-24,14231.352140988156,14925.778835946812,14231.352140988156,14749.974609375,1092700,0.0,0.0,2009,93.570089,152.09296360707916,159.5144238448551,152.09296360707916,157.63557315174725
2009-12-25,14916.989551245177,14916.989551245177,14679.653830630195,14802.716796875,412800,0.0,0.0,2009,93.570089,159.42049121322495,159.42049121322495,156.88404261996797,158.19923818684197
2009-12-28,14846.665764171408,15259.805664062502,14829.085342899449,15259.8056640625,701800,0.0,0.0,2009,93.570089,158.66892853090488,163.08422731181224,158.4810434763982,163.0842273118122
2009-12-29,15541.092311437676,15593.83357493803,15347.707678603045,15514.7216796875,1093400,0.0,0.0,2009,93.570089,166.09038719026628,166.65404235041424,164.0236516030571,165.80855961019233
2009-12-30,15558.673881788423,15646.575994114912,15347.708812204852,15356.4990234375,651500,0.0,0.0,2009,93.570089,166.27828452518008,167.21770986148056,164.023663718059,164.11760625168904
2010-01-04,15523.516174246492,15523.516174246492,15303.760849016502,15347.7119140625,373600,0.0,0.0,2010,87.779875,176.84595898828167,176.84595898828167,174.34247712264914,174.84317349577566
2010-01-05,15127.95457481971,15198.276269531249,14767.555889423076,14855.4580078125,1002600,0.0,0.0,2010,87.779875,172.33966868624168,173.14078277659027,168.23395897320515,169.2353515861409
2010-01-06,14908.198587507452,14943.359433232708,14706.023724587249,14741.1845703125,669800,0.0,0.0,2010,87.779875,169.83617927807998,170.23673630467925,167.53297637513435,167.9335334017336
2010-01-07,14749.97714995881,14899.410768283778,14415.949061938289,14670.865234375,581900,0.0,0.0,2010,87.779875,168.03369963740332,169.73606727377748,164.22840727374341,167.13244618285228
2010-01-08,14749.975465745192,14899.409067007213,14231.352967247596,14855.4580078125,1891700,0.0,0.0,2010,87.779875,168.033680450618,169.73604789260878,162.1254640342971,169.2353515861409
2010-01-12,14539.008407564254,14547.798618209696,14108.2880859375,14108.2880859375,1259400,0.0,0.0,2010,87.779875,165.6303156909742,165.73045493867124,160.72349255381715,160.72349255381715
2010-01-13,13914.9041303531,14196.190884725367,13721.519486722167,14073.1279296875,988700,0.0,0.0,2010,87.779875,158.52043683535774,161.72489291794238,156.31737327858085,160.3229433818116
2010-01-14,14099.499782022827,14204.982324032972,13818.213003329103,13862.1640625,1175100,0.0,0.0,2010,87.779875,160.62337502785036,161.82504616272203,157.41891866819248,157.91961497438905
2010-01-15,13624.82744586159,14275.30307876079,13624.82744586159,14257.72265625,1473600,0.0,0.0,2010,87.779875,155.21584470086782,162.62614954465118,155.21584470086782,162.42587103535976
2010-01-18,14073.130073436514,14099.500710675931,13862.164975521164,13914.90625,1230500,0.0,0.0,2010,87.779875,160.32296780368523,160.62338560718993,157.91962537564748,158.52046098265689
2010-01-19,13967.646717712942,14029.178201050883,13800.632691509956,13906.115234375,740800,0.0,0.0,2010,87.779875,159.12128739888203,159.82226223323835,157.21864141991495,158.42031256452574
2010-01-20,13950.06803882395,13958.85825182888,13809.42463074507,13818.21484375,602300,0.0,0.0,2010,87.779875,158.9210287531618,159.02116802773847,157.31880035993524,157.4189396345119
2010-01-21,13774.261713817865,13967.64637093592,13756.681290443496,13923.6953125,1214000,0.0,0.0,2010,87.779875,156.91821973792813,159.12128344835213,156.71794121879867,158.6205871505285
2010-01-22,13721.521113178318,13774.262385874712,13317.171355839304,13343.5419921875,1592200,0.0,0.0,2010,87.779875,156.31739180738543,156.91822739408903,151.71098564265787,152.01140343600966
2010-01-25,13088.625570150718,13246.849384967853,13018.303874676436,13158.947265625,1160100,0.0,0.0,2010,87.779875,149.10736168342365,150.90986840625885,148.30624758438577,149.90847578246152
2010-01-26,13167.737258184525,13229.268740699405,12816.128786670915,12921.611328125,1283600,0.0,0.0,2010,87.779875,150.00861254569483,150.7095873706747,146.00304211723832,147.20471324577528
2010-01-27,13009.51298222709,13185.317211716643,12851.28917568649,13044.673828125,850000,0.0,0.0,2010,87.779875,148.20610056948806,150.20888571231893,146.40359394094023,148.60665759805423
2010-01-28,13220.479441318328,13703.941123015476,13132.577317373392,13668.7802734375,1382800,0.0,0.0,2010,87.779875,150.60945850422237,156.11711822345927,149.6080658279975,155.7165611529693
2010-01-29,13431.442956266645,13572.086338007655,13185.317038219871,13202.8974609375,1042800,0.0,0.0,2010,87.779875,153.01278289888933,154.6150109920714,150.20888373582065,150.40916224746846
2010-02-01,13352.332853823602,13378.70349145459,13097.416690057384,13211.689453125,800700,0.0,0.0,2010,87.779875,152.11155009987883,152.41196790784434,149.20751128954538,150.50932179072936
2010-02-02,13317.172003648951,13361.123066367263,13167.738390406685,13211.689453125,485500,0.0,0.0,2010,87.779875,151.71099302259145,152.21168936920066,150.00862544412013,150.50932179072936
2010-02-03,12596.371066250644,12824.916528722742,12552.42001577524,12798.5458984375,1085900,0.0,0.0,2010,87.779875,143.49953296527983,146.10315324238888,142.99883675814348,145.80273551810708
2010-02-04,12842.497310635834,13027.091727831832,12842.497310635834,12930.3994140625,585100,0.0,0.0,2010,87.779875,146.30343584603912,148.40635997524296,146.30343584603912,147.30482828851714
2010-02-05,12666.695152282717,12666.695152282717,12376.6181640625,12376.6181640625,1027700,0.0,0.0,2010,87.779875,144.3006742978697,144.3006742978697,140.996078703262,140.996078703262
2010-02-08,12666.691373488804,12666.691373488804,12156.859243258164,12315.0830078125,522700,0.0,0.0,2010,87.779875,144.30063124934733,144.30063124934733,138.49255587636875,140.29506202660346
2010-02-09,12323.876893477003,12482.100705233486,12271.135622891512,12376.6181640625,687100,0.0,0.0,2010,87.779875,140.395243140606,142.19774982857388,139.7944075779501,140.996078703262
2010-02-10,12640.32074606308,12649.110955204987,12297.502589528684,12315.0830078125,663500,0.0,0.0,2010,87.779875,144.00021355764153,144.10035278821013,140.09478356546626,140.29506202660346
2010-02-12,12578.792679974244,12719.436064236712,12420.568872678972,12693.0654296875,1097900,0.0,0.0,2010,87.779875,143.29927765304112,144.90150577494796,141.49677101589597,144.60108800209045
2010-02-15,12684.275449748826,12824.918836579029,12613.953756333724,12631.5341796875,408800,0.0,0.0,2010,87.779875,144.50095138263555,146.10317953379436,143.69983730705613,143.900115825951
2010-02-16,12763.386423938678,12780.966846010218,12534.840937008648,12578.7919921875,273200,0.0,0.0,2010,87.779875,145.40219411270155,145.60247261698902,142.79857355696447,143.29926981768315
2010-02-17,12719.436340249664,13053.46438512146,12675.4852817139,13027.09375,785100,0.0,0.0,2010,87.779875,144.9015089193242,148.7068007914281,144.40081262036315,148.40638301205144
2010-02-18,13018.30499086046,13299.591796875,12965.563714732732,13299.591796875,522600,0.0,0.0,2010,87.779875,148.3062603001025,151.51071697100275,147.7054246743087,151.51071697100275
2010-02-19,13501.764765100672,13598.457090892409,13062.254193320052,13097.4150390625,841600,0.0,0.0,2010,87.779875,153.8138982893365,154.91543011302315,148.80693545439718,149.2074924811923
2010-02-22,13510.553299349642,13519.343509694045,13317.168671772744,13431.44140625,525500,0.0,0.0,2010,87.779875,153.9140184393022,154.01415768356978,151.710955065415,153.01276524089377
2010-02-23,13229.267244914698,13484.183357939632,13229.267244914698,13396.28125,596400,0.0,0.0,2010,87.779875,150.70957033049658,153.61360856277855,150.70957033049658,152.61221606888822
2010-02-24,13338.714530062378,13515.855493277017,13188.144711329933,13400.7138671875,787700,115.0,0.0,2010,87.779875,151.95640834601755,153.9744217370669,150.24109696362558,152.6627130328848
2010-02-25,13551.281028230827,13622.13739962027,13320.99782121514,13338.7119140625,567800,0.0,0.0,2010,87.779875,154.3779941385292,155.18519933663916,151.75457724467185,151.95637854419934
2010-02-26,13462.709270833331,13489.280407552083,13285.568359375,13285.568359375,545100,0.0,0.0,2010,87.779875,153.36897290903332,153.67167482924853,151.3509601075987,151.3509601075987
2010-03-01,13276.713696513632,13577.853300036955,13250.14255502628,13480.42578125,521600,0.0,0.0,2010,87.779875,151.25008661169352,154.68070898981065,150.94738463715376,153.57080174983162
2010-03-02,13498.139047131148,13577.85246670082,13427.28267418033,13506.99609375,413700,0.0,0.0,2010,87.779875,153.77259362845012,154.68069949633465,152.96538841255276,153.87349428043728
2010-03-03,13498.137299905837,14135.844573917137,13427.280936126805,14109.2734375,1226700,0.0,0.0,2010,87.779875,153.7725737238272,161.0374197265277,152.96536861241606,160.73471780974853
2010-03-04,14100.41744047619,14206.70199404762,13878.99128720238,13949.84765625,819500,0.0,0.0,2010,87.779875,160.63382911488756,161.84463687203495,158.1113129541638,158.9185181255954
2010-03-05,14171.27256731946,14490.126200084149,14135.844385901162,14472.412109375,1284900,0.0,0.0,2010,87.779875,161.44102013496214,165.07344308799878,161.03741758462473,164.8716418128301
2010-03-08,14782.409698504858,14782.409698504858,14525.555365816635,14587.5546875,1391300,0.0,0.0,2010,87.779875,168.40317554000683,168.40317554000683,165.47705685177422,166.1833613627269
2010-03-09,14569.841046172063,14729.26787828823,14525.555815028682,14667.2685546875,703000,0.0,0.0,2010,87.779875,165.98156520696872,167.79777686272885,165.47706196925753,167.09147232993325
2010-03-10,14312.987296361143,14622.983927161044,14295.27320317258,14543.2705078125,581400,0.0,0.0,2010,87.779875,163.0554531589518,166.5869759687063,162.85365185553727,165.67887010334087
2010-03-11,14543.269457726168,14622.982871319064,14463.556044133273,14587.5546875,516700,0.0,0.0,2010,87.779875,165.67885814061785,166.58696394041417,164.77075234082153,166.1833613627269
2010-03-12,14870.979339526772,14924.121612330324,14684.981384714349,14844.408203125,4071300,0.0,0.0,2010,87.779875,169.41217265947088,170.01757649267924,167.29325924324166,169.10947074286673
2010-03-15,14870.980998580832,14915.266230857724,14614.126651374849,14676.1259765625,431800,0.0,0.0,2010,87.779875,169.41219155963518,169.91669481025946,166.4860727060143,167.1923772568883
2010-03-16,14596.413835227271,14702.698401988637,14507.843362926136,14614.1279296875,352500,0.0,0.0,2010,87.779875,166.2842859508204,167.4950938582293,165.275279361313,166.4860872687219
2010-03-17,14596.41306683462,14994.980171208135,14507.84259919606,14941.837890625,813900,0.0,0.0,2010,87.779875,166.28427719718923,170.82480661094738,165.2752706607985,170.21940268911297
2010-03-18,14977.264867474069,15039.264189811336,14711.55348602864,14729.267578125,562500,0.0,0.0,2010,87.779875,170.62299151683763,171.32929603523968,167.59597215225745,167.79777344322943
2010-03-19,14720.413833618164,14853.269554138184,14614.129257202148,14738.1279296875,765500,0.0,0.0,2010,87.779875,167.69691040934114,169.21042043108608,166.48610239194517,167.8987117455738
2010-03-23,14640.699380420723,14738.12690200852,14534.414811415854,14552.12890625,398500,0.0,0.0,2010,87.779875,166.7887927662317,167.8987000381183,165.5779848332645,165.7797861554257
2010-03-24,14614.128171588303,14729.269787485664,14410.41608192374,14481.2724609375,355100,0.0,0.0,2010,87.779875,166.486090024488,167.7977986125597,164.16537483020727,164.97258011517445
2010-03-25,14410.412922267808,14481.26928574546,14259.843149877794,14268.7001953125,483400,0.0,0.0,2010,87.779875,164.16533883498704,164.97254394296482,162.45002798053417,162.5509286190314
2010-03-26,14206.70065483571,14419.269741940485,14056.13088480316,14286.4140625,1170800,0.0,0.0,2010,87.779875,161.84462161555493,164.26623690157322,160.12931078795862,162.75272734781177
2010-03-29,14180.13033773292,14330.700116459628,14064.988742236026,14259.84375,538900,0.0,0.0,2010,87.779875,161.54192903251365,163.25723995915496,160.23022067684678,162.4500348172061
2010-03-30,14259.84375601702,14454.698763863216,14188.987389527496,14374.9853515625,590500,0.0,0.0,2010,87.779875,162.45003488575279,164.6698490270488,161.64282974346335,163.76174324197316
2010-03-31,14614.12734375,14614.12734375,14383.844125,14392.701171875,815700,0.0,0.0,2010,87.779875,166.48608059364403,166.48608059364403,163.8626635661078,163.96356422101306
2010-04-01,14525.557734796284,14817.840298972063,14436.987260803624,14782.412109375,1523800,0.0,0.0,2010,87.779875,165.47708383950516,168.80680564847083,164.4680772307277,168.40320300495983
2010-04-02,14711.555730180871,14888.696678166192,14693.84163538234,14782.412109375,628800,0.0,0.0,2010,87.779875,167.59599771793785,169.61401093549281,167.39419639618237,168.40320300495983
2010-04-05,13728.422583204172,13799.27895782716,13205.856820359626,13214.7138671875,2335400,0.0,0.0,2010,87.779875,156.3960142709724,157.20321950591932,150.4428756632386,150.54377631760696
