Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-11-25,1483.1447662509458,1485.152222672414,1463.8491673074386,1472.0252685546875,3976020,0.0,0,2014,0.60773,2440.466599066931,2443.7698034857813,2408.7163169622013,2422.169826328612
2014-11-26,1469.409186779281,1484.453215844905,1462.868304576836,1480.5286865234375,3037327,0.0,0,2014,0.60773,2417.8651486339018,2442.6196104271717,2407.1023391585672,2436.1619247419703
2014-11-27,1473.3334087286044,1477.5849812732151,1419.371141816236,1425.2579345703125,3934460,0.0,0,2014,0.60773,2424.3223285482113,2431.318153247684,2335.5291689010514,2345.215695408014
2014-11-28,1409.8869220478732,1409.8869220478732,1364.7548424276908,1394.8428955078125,6845586,0.0,0,2014,0.60773,2319.9231929440266,2319.9231929440266,2245.6598200314133,2295.168735306489
2014-12-01,1375.5472154846625,1396.478033789707,1351.2236346848897,1387.32080078125,4110204,0.0,0,2014,0.60773,2263.4183197878374,2297.859302304818,2223.39465664833,2282.791372453639
2014-12-02,1399.0941276550293,1446.8425480939338,1391.2450722404146,1444.2261962890625,5683397,0.0,0,2014,0.60773,2302.1639998930928,2380.732476747789,2289.2486338347862,2376.4273547283537
2014-12-03,1451.421493936614,1458.2894189867873,1412.5032519856322,1424.6038818359375,4689872,0.0,0,2014,0.60773,2388.266983589117,2399.5679314609897,2324.228278981838,2344.139472851328
2014-12-04,1425.584780358603,1431.3080502958076,1399.0942166492553,1406.2891845703125,4706073,0.0,0,2014,0.60773,2345.7535095496405,2355.170964566185,2302.164146330205,2314.0032326367177
2014-12-05,1410.5409144015025,1415.7736189297711,1395.4968888827289,1405.63525390625,5751318,0.0,0,2014,0.60773,2320.999316146155,2329.6095616964294,2296.244860189112,2312.9272109427707
2014-12-08,1399.421477710794,1405.3082705593083,1370.6416015625,1370.6416015625,3524408,0.0,0,2014,0.60773,2302.702643790489,2312.3891704528464,2255.3462912189625,2255.3462912189625
2014-12-09,1370.6417471450363,1382.4153340925957,1349.3838818230545,1363.44677734375,5571030,0.0,0,2014,0.60773,2255.346530770303,2274.7195861527252,2220.367402996486,2243.507441369934
2014-12-10,1363.4465731234163,1363.7736171563076,1331.0692138671875,1331.0692138671875,4579324,0.0,0,2014,0.60773,2243.507105332,2244.0452456786857,2190.231211010132,2190.231211010132
2014-12-11,1333.0316125697202,1355.5976531161657,1323.5473346588956,1337.6102294921875,5430738,0.0,0,2014,0.60773,2193.4602744141644,2230.5919620821182,2177.8542027856047,2200.9942400279524
2014-12-12,1325.5095602158576,1327.471824553705,1296.402639204456,1297.7108154296875,9340691,0.0,0,2014,0.60773,2181.0829812842176,2184.3118235955194,2133.188486999911,2135.341048540779
2014-12-15,1295.094199580626,1334.0124343660034,1270.8929443359375,1270.8929443359375,9118991,0.0,0,2014,0.60773,2131.0354920451946,2195.074184861704,2091.2131116382893,2091.2131116382893
2014-12-16,1272.855442016212,1333.6856352883126,1261.735944321312,1332.0504150390625,13406169,0.0,0,2014,0.60773,2094.442337906985,2194.536447580854,2076.1455651709016,2191.8457457079007
2014-12-17,1312.7548391014786,1378.8177383288078,1305.5598698787005,1369.987548828125,8229107,0.0,0,2014,0.60773,2160.095501458672,2268.7998590308325,2148.256413010219,2254.270068662276
2014-12-18,1389.283019642592,1393.5345919720066,1358.2138372353306,1376.8553466796875,10539661,0.0,0,2014,0.60773,2286.0201399348266,2293.0159642802014,2234.896808180163,2265.570807232961
2014-12-19,1393.2076911047309,1423.9498326455391,1382.742281218498,1419.3712158203125,9225328,0.0,0,2014,0.60773,2292.4780595078914,2343.06325612614,2275.2575670421043,2335.5292906723585
2014-12-22,1439.9748645058785,1464.8302107930567,1409.8868137371885,1423.94970703125,5432862,0.0,0,2014,0.60773,2369.431926193998,2410.3305921923497,2319.9230147223084,2343.0630494319025
2014-12-23,1423.9499766043496,1441.9374016648087,1417.082050672174,1434.742431640625,6779093,0.0,0,2014,0.60773,2343.0634930056926,2372.661217423541,2331.7625436825138,2360.822127656402
2014-12-24,1437.0312651237557,1447.1696286237184,1433.1067373173184,1441.2828369140625,782453,0.0,0,2014,0.60773,2364.588328902236,2381.270677148929,2358.130645709967,2371.584152360526
2014-12-29,1444.2263007273036,1448.4778727176692,1429.836364759912,1444.5533447265625,3408048,0.0,0,2014,0.60773,2376.4275265780916,2383.4233503655723,2352.7493537589257,2376.9656668694365
2014-12-30,1431.7988775182653,1435.7234061912254,1402.0378684149848,1412.830322265625,4151318,0.0,0,2014,0.60773,2355.978604838111,2362.436289456215,2307.0078298174926,2324.7664625172774
2014-12-31,1415.446660460079,1415.446660460079,1403.346030506978,1408.5787353515625,923440,0.0,0,2014,0.60773,2329.071562141213,2329.071562141213,2309.160368102575,2317.770614173338
2015-01-02,1421.6603504194986,1423.6226145332591,1389.93708058037,1418.0628662109375,3251273,0.0,0,2015,0.654545,2171.982599239928,2174.980504828941,2123.516458884217,2166.4864389934037
2015-01-05,1411.195125433115,1413.484433863713,1357.8869434063251,1360.5032958984375,8741887,0.0,0,2015,0.654545,2155.994049963127,2159.491606938733,2074.5509375311476,2078.548145503269
2015-01-06,1360.5033135970186,1388.9561473188794,1329.7611714147783,1360.17626953125,7476529,0.0,0,2015,0.654545,2078.548172542787,2122.0178098051,2031.5809782593683,2078.0485215397716
2015-01-07,1365.408930310303,1391.8994987785986,1344.4781107797978,1372.27685546875,6579382,0.0,0,2015,0.654545,2086.042869948289,2126.51459988022,2054.0652067921956,2096.5355406713825
2015-01-08,1396.150840903497,1406.6162489402532,1381.4338608518087,1401.383544921875,4549799,0.0,0,2015,0.654545,2133.0097104148635,2148.99853935215,2110.5254197218046,2141.004124883507
2015-01-09,1402.0376827259006,1404.3269908152597,1369.0062374365802,1377.83642578125,4167176,0.0,0,2015,0.654545,2142.0035027781137,2145.5010592323824,2091.5387596522473,2105.029334547281
2015-01-12,1383.396061577704,1383.7231055638924,1339.572167428434,1359.5218505859375,4580648,0.0,0,2015,0.654545,2113.5232284681783,2114.022879349613,2046.5700103559482,2077.0487141234557
2015-01-13,1337.6101959331368,1366.717117067134,1333.3586231832269,1358.541015625,5522141,0.0,0,2015,0.654545,2043.572551823231,2088.0414899924895,2037.0770889445748,2075.5502152258437
2015-01-14,1343.4971137179798,1343.8241578060315,1310.1386167366668,1313.4090576171875,10334336,0.0,0,2015,0.654545,2052.5664602402885,2053.0661112773473,2001.6020544602231,2006.5985648308174
2015-01-15,1337.2832954163011,1358.8682055404086,1291.1700783329804,1351.34619140625,13311135,0.0,0,2015,0.654545,2043.0731201312378,2076.0500890548524,1972.622322885333,2064.558115036017
2015-01-16,1343.496823094716,1376.8553128599694,1337.2829867658943,1375.2200927734375,8595747,0.0,0,2015,0.654545,2052.5660162322165,2103.5304109877384,2043.0726485816776,2101.03215634286
2015-01-19,1375.8742595206786,1390.9182851774294,1362.4654540440092,1387.32080078125,4177221,0.0,0,2015,0.654545,2102.0315784562995,2125.0155225040744,2081.545889196326,2119.519361970911
2015-01-20,1400.7295022783385,1409.232646583553,1377.1823334331268,1384.704345703125,6293026,0.0,0,2015,0.654545,2140.004892373081,2152.9958163053007,2104.0300260992394,2115.52199727005
2015-01-21,1391.5724568976411,1424.9309505765036,1390.918368786291,1415.11962890625,8385284,0.0,0,2015,0.654545,2126.0149522151128,2176.9793529497642,2125.0156502399236,2161.989823321926
2015-01-22,1419.3709865143292,1448.971024098518,1408.5785343127227,1423.62255859375,7633009,0.0,0,2015,0.654545,2168.4849575114454,2213.707268558339,2151.996477419769,2174.9804193657424
2015-01-23,1438.993693685641,1438.993693685641,1394.842750811195,1429.182373046875,7816599,0.0,0,2015,0.654545,2198.4641142864753,2198.4641142864753,2131.0112380526853,2183.4745862345217
2015-01-26,1411.1948726825683,1447.4967570088177,1399.748332579697,1446.515625,7329643,0.0,0,2015,0.654545,2155.9936638161903,2211.4549144960506,2138.5058820702884,2209.9559617749733
2015-01-27,1442.5914561812708,1449.7864260375363,1406.2895628155666,1433.107177734375,7428294,0.0,0,2015,0.654545,2203.960699694094,2214.9530223858346,2148.4994352039453,2189.4708197822533
2015-01-28,1446.1888014220128,1446.4503727884503,1400.0755899791127,1408.5787353515625,8746903,0.0,0,2015,0.654545,2209.456647628525,2209.856270826987,2139.0058589999353,2151.9967845626543
2015-01-29,1359.849059703049,1367.0440282729064,1335.9748458121585,1347.42138671875,12011958,0.0,0,2015,0.654545,2077.5486172884202,2088.540938014814,2041.074098514477,2058.5618814882855
2015-01-30,1351.3460589315305,1359.84920451048,1317.3334766157318,1319.9498291015625,11576055,0.0,0,2015,0.654545,2064.5579126439443,2077.548838522149,2012.5942091311242,2016.591417093649
2015-02-02,1336.9565080409466,1364.4282171102811,1332.7049340183116,1353.3087158203125,8283212,0.0,0,2015,0.654545,2042.5738612944053,2084.5445570744273,2036.0783964713069,2067.5564183063234
2015-02-03,1369.6606480029743,1425.9122314453125,1344.1512090000538,1425.9122314453125,19045298,0.0,0,2015,0.654545,2092.538554267429,2178.478533095986,2053.565773170758,2178.478533095986
2015-02-04,1426.565786221097,1430.8173577985556,1389.2827739264603,1410.86767578125,10249808,0.0,0,2015,0.654545,2179.477020252384,2185.972481339794,2122.5168230243303,2155.4937793142562
2015-02-05,1391.2451023297026,1427.874028390099,1373.584727264869,1418.716796875,13271060,0.0,0,2015,0.654545,2125.514826833453,2181.4757249541267,2098.5336795252715,2167.4855004239585
2015-02-06,1421.3335352239103,1431.798945515481,1411.1951690039514,1416.100830078125,13051195,0.0,0,2015,0.654545,2171.4832978999307,2187.472130282075,2155.9941165297287,2163.4888817088586
2015-02-09,1414.7926252335888,1436.050489459244,1405.3083473482966,1430.1636962890625,22035113,0.0,0,2015,0.654545,2161.4902340306453,2193.96754915131,2147.0003549768107,2184.973831117895
2015-02-10,1433.7610391260162,1433.7610391260162,1398.4402836001016,1407.924560546875,5818286,0.0,0,2015,0.654545,2190.4697753798687,2190.4697753798687,2136.507472519233,2150.9973501392187
2015-02-11,1413.4845225193992,1413.811566601426,1388.3021282033433,1404.000244140625,4187108,0.0,0,2015,0.654545,2159.4917423850143,2159.991393412868,2121.018613240256,2145.001862577248
2015-02-12,1409.442325807831,1435.2218708095463,1397.4950868793917,1402.1412353515625,5992885,31.2,0,2015,0.654545,2153.316159787075,2192.70160311292,2135.0634209708905,2142.1617082882954
2015-02-13,1408.778563402264,1430.0180988693414,1406.123621468879,1426.3675537109375,4805815,0.0,0,2015,0.654545,2152.3020776299013,2184.7513904610705,2148.245913526005,2179.1741648182133
2015-02-16,1430.3505983650196,1430.3505983650196,1410.438525069915,1414.7528076171875,3151460,0.0,0,2015,0.654545,2185.2593761544576,2185.2593761544576,2154.8381319388504,2161.4294015188984
2015-02-17,1406.7878015701256,1440.30645407274,1400.4823124854752,1428.02734375,4322655,0.0,0,2015,0.654545,2149.2606338297987,2200.469721826215,2139.627241038393,2181.7099569166367
2015-02-18,1436.6557474375436,1442.629368009009,1422.0535638184049,1429.6865234375,6374275,0.0,0,2015,0.654545,2194.8922494825315,2204.01862058225,2172.583342349884,2184.2448165328587
2015-02-19,1423.713088924142,1427.0317674531027,1397.1636606924565,1399.818603515625,6570301,0.0,0,2015,0.654545,2175.1187296887792,2180.1889365178904,2134.557075055888,2138.6132405191775
2015-02-20,1408.779058416068,1412.761472715477,1395.8362119429871,1411.765869140625,6379700,0.0,0,2015,0.654545,2152.3028339015164,2158.3870821952305,2132.5290269469433,2156.866020121802
2015-02-23,1419.7308458167647,1419.7308458167647,1393.8451501707366,1403.137451171875,4219074,0.0,0,2015,0.654545,2169.0347429386284,2169.0347429386284,2129.487124904684,2143.6837057373823
2015-02-24,1401.1463024876548,1419.067169454574,1392.849604817785,1413.4254150390625,5615671,0.0,0,2015,0.654545,2140.6416709128553,2168.020792236705,2127.9661517814434,2159.401439227345
2015-02-25,1414.4206837432826,1415.0844193996616,1393.844878395539,1408.7789306640625,4375750,0.0,0,2015,0.654545,2160.921989692508,2161.9360309828376,2129.486709692288,2152.3026387247055
2015-02-26,1407.1191591776003,1410.7697041660329,1390.857640592765,1397.4949951171875,4038544,0.0,0,2015,0.654545,2149.766874970552,2155.344100353731,2124.92287099094,2135.063280778537
2015-02-27,1394.5087292376727,1412.7614612957575,1390.194447114853,1405.792236328125,5512092,0.0,0,2015,0.654545,2130.500926960977,2158.387064748424,2123.9096580293985,2147.7396303204896
2015-03-02,1402.4734396026463,1406.7877213619545,1385.5481803930547,1387.20751953125,4131173,0.0,0,2015,0.654545,2142.6692429132395,2149.260511289452,2116.8111900527156,2119.3462932743355
2015-03-03,1390.52643105526,1393.8451098883274,1352.0297565916776,1358.6671142578125,11031218,0.0,0,2015,0.654545,2124.4168560683524,2129.4870633620717,2065.6024514612095,2075.742866048648
2015-03-04,1367.627624885068,1371.6100397112318,1346.7199470477085,1356.3441162109375,6308589,0.0,0,2015,0.654545,2089.4325445692316,2095.5167936677108,2057.490236802219,2072.193838790209
2015-03-05,1364.308777723125,1368.9549277810488,1349.9255954471653,1354.0208740234375,5783897,0.0,0,2015,0.654545,2084.362080106219,2091.4603698463034,2062.3877585913347,2068.6444385388895
2015-03-06,1354.0207796143782,1355.3482509669414,1343.0691409557323,1347.3834228515625,5235419,0.0,0,2015,0.654545,2068.6442943027264,2070.6723769441996,2051.9126125105718,2058.50388109536
2015-03-09,1344.3966123082955,1351.0339690711112,1331.1218987826644,1347.3834228515625,4854451,0.0,0,2015,0.654545,2053.940695152045,2064.0811083594117,2033.6598687373128,2058.50388109536
2015-03-10,1340.746533240947,1340.746533240947,1285.3245849609375,1285.3245849609375,7660512,0.0,0,2015,0.654545,2048.364181593239,2048.364181593239,1963.6917018095585,1963.6917018095585
2015-03-11,1291.297676023373,1295.611957644628,1280.4953623749009,1284.9921875,5717749,0.0,0,2015,0.654545,1972.8172639365864,1979.4085321018845,1956.313717735069,1963.1838720026888
2015-03-12,1292.9570080933674,1323.1569792782998,1292.9570080933674,1301.5855712890625,7023507,0.0,0,2015,0.654545,1975.3523563595588,2021.4912332663143,1975.3523563595588,1988.5348926186318
2015-03-13,1304.2409170539372,1305.2365208074136,1273.3772006961724,1275.368408203125,6261605,0.0,0,2015,0.654545,1992.591673687733,1994.1127360340597,1945.4387409516112,1948.4808656442642
2015-03-16,1277.6911757953774,1288.974682282921,1272.2405544435817,1284.660400390625,4457071,0.0,0,2015,0.654545,1952.0295408190075,1969.2682432574093,1943.7021968597753,1962.6769746780205
2015-03-17,1288.6427850573575,1313.8647401602057,1288.6427850573575,1310.8779296875,6102188,0.0,0,2015,0.654545,1968.7611776995584,2007.2947469772216,1968.7611776995584,2002.7315611417089
2015-03-18,1311.210057416805,1342.7375075445186,1311.210057416805,1342.4056396484375,6155708,0.0,0,2015,0.654545,2003.2389788582984,2051.405950002702,2003.2389788582984,2050.8989292538135
2015-03-19,1348.0474169037134,1357.0078502509316,1332.11775761977,1355.3485107421875,7977303,0.0,0,2015,0.654545,2059.518317157282,2073.20787761106,2035.18132079501,2070.6727738233235
2015-03-20,1363.313325630602,1373.6012304734816,1356.3440997692967,1369.95068359375,16619009,0.0,0,2015,0.654545,2082.8412494642876,2098.558892778161,2072.1938136710182,2092.981664505496
2015-03-23,1376.256087921638,1398.1593678355102,1321.067821073071,1389.8626708984375,3723837,0.0,0,2015,0.654545,2102.6149278073135,2136.0782953586236,2018.2994615695955,2123.4027773467637
2015-03-24,1383.889111703997,1398.4912989737754,1379.5748291015625,1379.5748291015625,5206417,0.0,0,2015,0.654545,2114.276500017565,2136.5854127275825,2107.6852303532414,2107.6852303532414
2015-03-25,1376.9196656525291,1402.141621446598,1372.27351590099,1391.5218505859375,3305674,0.0,0,2015,0.654545,2103.628727822425,2142.1622981561204,2096.5304385504282,2125.9376369629854
2015-03-26,1395.504186970419,1405.7920894189524,1367.2954221921823,1373.26904296875,5315464,0.0,0,2015,0.654545,2132.021766219922,2147.7394058757645,2088.9250123248703,2098.05138373794
2015-03-27,1367.9591110953245,1368.4569128096969,1344.0646288054495,1350.3701171875,8247561,0.0,0,2015,0.654545,2089.9389821865943,2090.6995131116987,2053.433497781588,2063.066889499576
2015-03-30,1359.9946324755574,1375.2605556317008,1345.3924451088114,1361.98583984375,4615925,0.0,0,2015,0.654545,2077.7710202897542,2101.0939746414697,2055.462107431592,2080.8131447704127
2015-03-31,1364.3085699499368,1369.286587111029,1331.7855244974692,1332.7811279296875,5562018,0.0,0,2015,0.654545,2084.3617626747387,2091.967071952316,2034.673742061232,2036.1948039167473
2015-04-01,1332.4490898879862,1362.9809245753322,1331.7853543513047,1348.046875,4718827,0.0,0,2015,0.654545,2035.687523222981,2082.333414166073,2034.6734821155223,2059.5174892482564
2015-04-02,1352.0294834927413,1360.6580467158171,1339.0866386581274,1343.7327880859375,2819298,0.0,0,2015,0.654545,2065.6020342264337,2078.784570527339,2045.8282297750764,2052.926518552487
2015-04-07,1364.972580087219,1393.7123706862117,1361.322033434907,1389.8626708984375,4796372,0.0,0,2015,0.654545,2085.3762233111843,2129.2842672180086,2079.798995385966,2123.4027773467637
2015-04-08,1377.2516338641826,1380.5703125,1310.5461932842547,1315.8560791015625,15724063,0.0,0,2015,0.654545,2104.135901831322,2109.2061088236865,2002.2247412847928,2010.3370724725762
2015-04-09,1328.4670035234708,1332.7812855733846,1308.223064673875,1330.1263427734375,10980485,0.0,0,2015,0.654545,2029.603775941258,2036.1950447614518,1998.6755145541938,2032.13887933364
2015-04-10,1339.086681848804,1346.3877740422795,1328.466911385567,1345.060302734375,4623186,0.0,0,2015,0.654545,2045.8282957608778,2056.9827499137255,2029.6036351749185,2054.9546673404807
2015-04-13,1350.370325668144,1358.0032864669563,1342.7373648693317,1353.0252685546875,5772260,0.0,0,2015,0.654545,2063.067208011892,2074.7286839972135,2051.4057320265706,2067.123373572004
2015-04-14,1344.396551721051,1363.976753288946,1344.396551721051,1357.6712646484375,6537858,0.0,0,2015,0.654545,2053.9406025881353,2083.854820201737,2053.9406025881353,2074.221428088882
2015-04-15,1350.0382588336124,1382.5613044004006,1350.0382588336124,1374.9283447265625,4246419,0.0,0,2015,0.654545,2062.5598833290487,2112.247904117212,2062.5598833290487,2100.586429850602
2015-04-16,1385.88015369399,1403.8010177503777,1381.565871606341,1399.818603515625,8327238,0.0,0,2015,0.654545,2117.3183718369096,2144.697488714111,2110.7271029590647,2138.6132405191775
2015-04-17,1403.1370915640707,1406.4557696425095,1378.9107415914648,1386.543701171875,5222746,0.0,0,2015,0.654545,2143.683156336189,2148.753362477002,2106.6706515082456,2118.3321256321183
2015-04-20,1392.517405120116,1408.447060850756,1389.198726842899,1407.7833251953125,4225873,0.0,0,2015,0.654545,2127.4586241131105,2151.795615046721,2122.388417668608,2150.7815737578203
2015-04-21,1407.1195614769345,1407.1195614769345,1388.8668313162668,1393.8448486328125,4281542,0.0,0,2015,0.654545,2149.7674895949617,2149.7674895949617,2121.8813547063482,2129.4866642214247
2015-04-22,1397.827387920528,1400.4823307275944,1369.2867527445628,1374.2647705078125,4529657,0.0,0,2015,0.654545,2135.5711034696283,2139.627268908317,2091.9673250037245,2099.5726352012657
2015-04-23,1370.613889062687,1392.8490296358586,1366.9633435954495,1388.202880859375,12877464,0.0,0,2015,0.654545,2093.9948957866713,2127.965273030668,2088.417669671985,2120.8669852483404
2015-04-24,1388.2029672716849,1392.84911633738,1369.6183710089033,1371.2777099609375,5588064,0.0,0,2015,0.654545,2120.867117267239,2127.9654054914176,2092.473964370522,2095.009067307729
2015-04-27,1371.6095923633425,1386.6351984147564,1355.3480704601718,1378.2469482421875,4697459,0.0,0,2015,0.654545,2095.516110219072,2118.471913183595,2070.672101169777,2105.6565220759267
2015-04-28,1376.9194144036574,1384.2205055381187,1360.9897610193775,1367.958984375,5260893,0.0,0,2015,0.654545,2103.6283439697154,2114.782796504623,2079.2913566208244,2089.938788585964
2015-04-29,1364.3089151066415,1374.928687737002,1349.7067277398955,1361.98583984375,5286983,0.0,0,2015,0.654545,2084.362289997848,2100.586953894693,2062.0533771396854,2080.8131447704127
2015-04-30,1390.1943716784074,1390.1943716784074,1363.9768125085352,1366.963623046875,8772171,0.0,0,2015,0.654545,2123.9095427791935,2123.9095427791935,2083.854910676172,2088.4180966119593
2015-05-01,1374.9287382255482,1377.58368148063,1357.6716070675157,1367.2957763671875,3218156,0.0,0,2015,0.654545,2100.5870310300256,2104.643197153183,2074.2219512295037,2088.9255534259482
2015-05-05,1387.5391453198772,1406.7874759653096,1378.24684776691,1388.202880859375,7155535,0.0,0,2015,0.654545,2119.852944136579,2149.2601363776507,2105.656368571924,2120.8669852483404
2015-05-06,1388.5352261216983,1395.1725837991446,1377.5835859539127,1382.229736328125,4353739,0.0,0,2015,0.654545,2121.3747353072717,2131.5151499119916,2104.6430512094853,2111.741341432789
2015-05-07,1377.914991740088,1380.901801693282,1343.0688756194934,1356.01171875,7668235,0.0,0,2015,0.654545,2105.1493659566386,2109.7125509984526,2051.912207135481,2071.6860089833394
2015-05-08,1346.0558855800557,1378.5789321251357,1328.466891019961,1375.26025390625,8123331,0.0,0,2015,0.654545,2056.4756977443194,2106.163720027096,2029.6036040607764,2101.0935136717108
2015-05-11,1371.6100087900145,1390.1946108931454,1358.6671608967624,1361.98583984375,6584581,0.0,0,2015,0.654545,2095.5167464269293,2123.909908246408,2075.742937302649,2080.8131447704127
2015-05-12,1358.9988427482251,1363.6449926379626,1339.9748585831776,1349.70654296875,5833935,0.0,0,2015,0.654545,2076.249673816506,2083.3479632996396,2047.185233380711,2062.053094850239
2015-05-13,1358.0031324716222,1362.6492819962075,1347.7152299528975,1357.6712646484375,7124317,0.0,0,2015,0.654545,2074.728448726401,2081.8267376516624,2059.010808963322,2074.221428088882
2015-05-14,1357.8399553882448,1365.92634718212,1350.0904965857808,1360.198486328125,4394685,30.75,0,2015,0.654545,2074.4791502314506,2086.8333684958557,2062.639691061395,2078.082463891902
2015-05-15,1359.1876099031235,1360.5353417919714,1337.9608326537689,1342.0040283203125,4608844,0.0,0,2015,0.654545,2076.5380682812083,2078.597104541279,2044.1082471850962,2050.2853559653076
2015-05-18,1346.720978899794,1360.8721625659914,1330.5481975669968,1335.2652587890625,4248577,0.0,0,2015,0.654545,2057.4918132440002,2079.111692192273,2032.783380160259,2039.99000647635
2015-05-19,1342.6779376087543,1347.7319323550862,1327.51595336976,1328.1898193359375,6572054,0.0,0,2015,0.654545,2051.314940315416,2059.0363265399415,2028.1507816418425,2029.1802998051126
2015-05-20,1331.559064681155,1334.5914613365524,1318.418679174433,1327.515869140625,5897560,0.0,0,2015,0.654545,2034.3277615460431,2038.9605929868112,2014.2521586360494,2028.1506529583526
2015-05-21,1331.5592293765742,1344.3626835051953,1330.2114973630353,1337.6240234375,4637333,0.0,0,2015,0.654545,2034.3280131642196,2053.888859444645,2032.2689767136487,2043.5936771917895
2015-05-22,1346.7211525952623,1348.0688845468217,1327.1790392976582,1327.8529052734375,5468813,0.0,0,2015,0.654545,2057.4920786122607,2059.5511149681406,2027.6360514520134,2028.6655696299526
2015-05-26,1322.1247031371374,1322.1247031371374,1296.51780266863,1301.23486328125,5540983,0.0,0,2015,0.654545,2019.914143622115,2019.914143622115,1980.7924629607285,1987.999088345721
2015-05-27,1303.256680286159,1322.1249259159483,1303.256680286159,1319.092529296875,4910637,0.0,0,2015,0.654545,1991.087977581616,2019.914483978868,1991.087977581616,2015.2816525935955
2015-05-28,1316.734130859375,1325.8313216304095,1308.9846720544197,1316.734130859375,3729164,0.0,0,2015,0.654545,2011.6785413674766,2025.5770369194013,1999.8390821936148,2011.6785413674766
2015-05-29,1322.1251094423492,1329.8745685445851,1309.3216552734375,1309.3216552734375,7435976,0.0,0,2015,0.654545,2019.9147643666197,2031.7542239946606,2000.3539180246391,2000.3539180246391
2015-06-01,1318.0818341596228,1319.7664990805836,1290.79026244006,1295.50732421875,6283894,0.0,0,2015,0.654545,2013.7375339504888,2016.3113293670924,1972.0420482015138,1979.2486753680037
2015-06-02,1300.5611283184946,1313.364579840801,1283.7144815786178,1303.256591796875,7829912,0.0,0,2015,0.654545,1986.9697703267072,2006.5306126252603,1961.2318199338742,1991.0878423895606
2015-06-03,1310.3323993820648,1314.0386622756628,1296.1812137883269,1305.9522705078125,6859961,0.0,0,2015,0.654545,2001.8981114851763,2007.560461504805,1980.2782295920476,1995.2062432801602
2015-06-04,1299.2132788875558,1299.8871446961075,1281.3558349609375,1281.3558349609375,7158152,0.0,0,2015,0.654545,1984.9105544883175,1985.94007241077,1957.6283295433277,1957.6283295433277
2015-06-05,1276.9756696703555,1294.8331130720785,1271.2478104660297,1282.0296630859375,6928452,0.0,0,2015,0.654545,1950.9364057022137,1978.2186298452793,1942.1855036185893,1958.6577898936473
2015-06-08,1289.442451324623,1289.779384288126,1270.911138331978,1281.6929931640625,4123024,0.0,0,2015,0.654545,1969.9828909007372,1970.4976499524494,1941.6711430565933,1958.1434327113682
2015-06-09,1280.345123825843,1283.040587244424,1262.8246116050684,1268.889404296875,7703743,0.0,0,2015,0.654545,1956.0841864590564,1960.2022584305491,1929.3167186443534,1938.582380580212
2015-06-10,1270.2370401643154,1284.7251549460304,1270.2370401643154,1279.334228515625,8067273,0.0,0,2015,0.654545,1940.6412701408083,1962.7759053174807,1940.6412701408083,1954.5397619959283
2015-06-11,1283.714780752195,1290.7903740319316,1273.6067903525716,1278.3238525390625,4790010,0.0,0,2015,0.654545,1961.2322770049348,1972.042218689214,1945.7895031702503,1952.9961309597697
2015-06-12,1275.6282776338803,1279.6714734425457,1247.6628399572794,1252.04296875,4669968,0.0,0,2015,0.654545,1948.8778886614064,1955.0549976587486,1906.1528847631246,1912.8447528435781
2015-06-15,1247.3260391741371,1257.4670156413702,1237.0967165000616,1249.6845703125,4947057,0.0,0,2015,0.654545,1905.6383276537701,1921.1314969045216,1890.0101849377224,1909.2416416174594
2015-06-16,1243.282629021823,1253.3906178756586,1230.142243511836,1246.9888916015625,4749786,0.0,0,2015,0.654545,1899.4608911867372,1914.9036626597995,1879.3852882717551,1905.1232407268596
2015-06-17,1250.6950138926538,1251.7058126646575,1240.250093248615,1242.945556640625,4021011,0.0,0,2015,0.654545,1910.7853759369543,1912.3296529110412,1894.8278472047223,1898.945919135621
2015-06-18,1243.2823862998448,1243.2931622298688,1230.4789362512286,1242.6085205078125,5167957,0.0,0,2015,0.654545,1899.4605203612352,1899.4769835990937,1879.899680314155,1898.4310024640206
2015-06-19,1238.5658313574295,1253.727817867518,1230.2799603766643,1242.2720947265625,6949961,0.0,0,2015,0.654545,1892.2546675284807,1915.4188296717841,1879.5956891835767,1897.917018274622
2015-06-22,1260.466260449219,1264.5094561523438,1254.7383998697917,1263.4986572265625,4756783,0.0,0,2015,0.654545,1925.7136796541397,1931.8907884902394,1916.9627754696646,1930.3465112812144
2015-06-23,1258.1077348302556,1261.477064596807,1250.3582763671875,1250.3582763671875,6212587,0.0,0,2015,0.654545,1922.1103741228724,1927.2579648409305,1910.2709154713386,1910.2709154713386
2015-06-24,1259.792120205405,1282.0296917308276,1259.792120205405,1279.334228515625,5908970,0.0,0,2015,0.654545,1924.6837424553007,1958.6578336567043,1924.6837424553007,1954.5397619959283
2015-06-25,1274.617264061359,1292.4747092094565,1268.5524713695524,1268.889404296875,5707295,0.0,0,2015,0.654545,1947.3332835196343,1974.615510330774,1938.0676215837755,1938.582380580212
2015-06-26,1266.8680200484391,1268.5526849687164,1251.0321697978336,1252.04296875,6327041,0.0,0,2015,0.654545,1935.4941525004988,1938.0679479160583,1911.3004755942427,1912.8447528435781
2015-06-29,1236.5440626181107,1238.5656605406473,1219.3604802765512,1225.76220703125,6675961,0.0,0,2015,0.654545,1889.165852031733,1892.2544065582156,1862.9131385566327,1872.6935612238271
