Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-06-04,56.42773069798372,56.70382146859889,54.62191966232554,54.89055252075195,381505,0.0,0.0,2003,46.583284,1.2113300276979984,1.2172568483707351,1.1725648123546966,1.1783315345640284
2003-06-05,55.21888362195877,55.96508475198524,53.72648136190583,54.58461380004883,1654185,0.0,0.0,2003,46.583284,1.1853797946481996,1.201398440521824,1.1533425029009512,1.1717639700981328
2003-06-06,54.62937709750641,55.43527558176411,54.50998789228051,54.82339096069336,841365,0.0,0.0,2003,46.583284,1.1727249005782077,1.1900250652522504,1.1701619811149535,1.1768897821951187
2003-06-09,54.323446115784414,59.99457372954888,54.323446115784414,56.935150146484375,691085,0.0,0.0,2003,46.583284,1.1661575022444621,1.2878991899658445,1.1661575022444621,1.222222764425204
2003-06-10,56.71129114814201,56.71129114814201,54.92040713116696,55.95762634277344,1066055,0.0,0.0,2003,46.583284,1.217417199443088,1.217417199443088,1.178972421333948,1.2012383313888613
2003-06-11,56.11432101463228,56.36803235161039,54.02496132917731,55.5621337890625,588390,0.0,0.0,2003,46.583284,1.204602084615423,1.210048487599337,1.1597499508445415,1.1927483212446444
2003-06-12,55.96509222509381,55.96509222509381,54.64431855352957,54.8681755065918,116725,0.0,0.0,2003,46.583284,1.2013986009465072,1.2013986009465072,1.1730456477377071,1.177851168813942
2003-06-13,55.06964851060825,58.50217274697615,54.47268529860379,57.77089309692383,1792555,0.0,0.0,2003,46.583284,1.1821761752694004,1.2558619256421715,1.1693612090251901,1.2401635981036423
2003-06-16,57.59928049596566,59.09168310444306,57.308262442757695,58.88274765014648,1314080,0.0,0.0,2003,46.583284,1.236479602768359,1.2685169019952105,1.230232339196131,1.2640316996574668
2003-06-17,59.3229953508171,60.69600282500837,58.35293151439601,60.07666015625,2303130,0.0,0.0,2003,46.583284,1.2734824653156076,1.3029567178004962,1.2526581748593768,1.2896613333712152
2003-06-18,59.70357131785854,60.71094199685758,59.6961077103367,60.50200653076172,1073475,0.0,0.0,2003,46.583284,1.2816522621689477,1.3032774159257983,1.2814920414442377,1.2987922133347602
2003-06-19,60.44229320835871,61.62129239283218,59.85279361612198,61.15864562988281,1171270,0.0,0.0,2003,46.583284,1.2975103517467492,1.322819842259987,1.2848556064901302,1.312888237546387
2003-06-20,61.93469099413266,70.14290305359603,60.1736559513846,61.009403228759766,2711625,0.0,0.0,2003,46.583284,1.3295475474449732,1.5057526440943072,1.2917435351141109,1.3096844616785661
2003-06-23,60.53184492059661,61.78546319594535,60.33036740339827,60.628849029541016,1725035,0.0,0.0,2003,46.583284,1.2994327518986557,1.3263440850573212,1.295107648559047,1.301515132113507
2003-06-24,60.591531286560816,61.44966375027629,59.84533013429744,60.524375915527344,1375360,0.0,0.0,2003,46.583284,1.3007140348147377,1.319135502560882,1.2846953884637555,1.2992724153051842
2003-06-25,61.18849848556418,61.18849848556418,60.30051723454218,60.69600296020508,1346435,0.0,0.0,2003,46.583284,1.3135290866475662,1.3135290866475662,1.2944668571357523,1.3029567207027541
2003-06-26,60.47959888831704,61.93468869488765,60.44228655766145,61.748138427734375,1119630,0.0,0.0,2003,46.583284,1.2983111900894975,1.3295474980872461,1.2975102089767103,1.3255428369484292
2003-06-27,60.591534777581145,61.78546124444178,60.56169173966661,60.80793380737305,769095,0.0,0.0,2003,46.583284,1.3007141097562196,1.3263440431645346,1.3000734714123334,1.3053595321311622
2003-06-30,62.14362687772918,62.14362687772918,60.59152721888301,60.98701858520508,1437275,0.0,0.0,2003,46.583284,1.334032758998468,1.334032758998468,1.3007139474941916,1.3092039321488171
2003-07-01,60.59592010942563,61.96090531212741,59.82141303467041,60.72628784179688,838480,2.2,0.0,2003,46.583284,1.3008082493588393,1.3301102883198919,1.2841819618099575,1.303606844073013
2003-07-02,61.040704672736936,61.33977298960151,58.89354767603098,59.06224822998047,987550,0.0,0.0,2003,46.583284,1.31035640752028,1.316776485522178,1.2642635430346856,1.2678850256667278
2003-07-03,61.34742475097035,66.71532441668025,59.04689632280896,64.12339782714844,2463650,0.0,0.0,2003,46.583284,1.3169407453319597,1.432173060548506,1.267555467382011,1.376532359271803
2003-07-04,64.33814711068077,64.56819656557364,61.500823695939744,61.753883361816406,882030,0.0,0.0,2003,46.583284,1.3811423666627016,1.386080821729392,1.320233749426935,1.3256661630342852
2003-07-07,62.72774109065134,64.23075222172577,61.80752625391149,63.68629455566406,809005,0.0,0.0,2003,46.583284,1.346571896705508,1.378836928322309,1.3268177111324202,1.3671490948483593
2003-07-08,63.49460498408807,64.26144801118794,62.43635786233954,62.78144073486328,1058565,0.0,0.0,2003,46.583284,1.3630341086319306,1.3794958726222037,1.3403167939456468,1.347724663097245
2003-07-09,63.18785692416489,63.49459525812895,62.27531198952227,62.58205032348633,692740,0.0,0.0,2003,46.583284,1.3564491701393335,1.3630338998454672,1.3368596338017362,1.3434443635078697
2003-07-10,62.95778908426594,63.64794873463015,62.42867156110832,62.95011901855469,206055,0.0,0.0,2003,46.583284,1.351510320403043,1.366325927872113,1.340151792671129,1.3513456676552622
2003-07-11,62.61272756433933,64.41480731310848,62.421016828288415,63.8243408203125,1883800,0.0,0.0,2003,46.583284,1.3441029096261081,1.3827880257027068,1.3399874690734217,1.3701125240614744
2003-07-14,63.64796878961564,63.816675185145634,62.789102526257366,63.06516647338867,309300,0.0,0.0,2003,46.583284,1.3663263583910408,1.3699479664238707,1.3478891382208555,1.3538153830757975
2003-07-15,64.4148081693556,64.4148081693556,61.5391470903665,62.73542022705078,1144625,0.0,0.0,2003,46.583284,1.3827880440837017,1.3827880440837017,1.321056434972822,1.3467367441730982
2003-07-16,62.14495148267488,62.86578570595775,62.03759394097921,62.41334533691406,806540,0.0,0.0,2003,46.583284,1.3340611941973624,1.3495352905123166,1.3317565575878938,1.3398227857210339
2003-07-17,62.7277476974392,63.66329106336886,60.79530043213312,61.385772705078125,1132855,0.0,0.0,2003,46.583284,1.3465720385329467,1.3666552805373031,1.3050883323754745,1.317763958098749
2003-07-18,61.50078897923391,64.09272133530102,60.58057997801418,62.56669998168945,800170,0.0,0.0,2003,46.583284,1.3202330041659132,1.3758738292324135,1.3004789438635151,1.3431148388269374
2003-07-21,61.508478533729736,65.16632305121283,59.81375614501993,64.56051635742188,2706375,0.0,0.0,2003,46.583284,1.3203980752780275,1.3989207598848727,1.2840175919117238,1.3859159512545718
2003-07-22,64.13874049396108,64.56050643448005,62.26764192227272,62.58205032348633,903175,0.0,0.0,2003,46.583284,1.3768617191944021,1.3859157382394949,1.3366949810209328,1.3434443635078697
2003-07-23,64.4147978239077,64.4147978239077,61.23239890416487,61.40877532958984,1340045,0.0,0.0,2003,46.583284,1.3827878219987175,1.3827878219987175,1.3144714937694146,1.3182577537811597
2003-07-24,62.413348108976464,63.94703403051523,60.63427267401339,62.6280632019043,717150,0.0,0.0,2003,46.583284,1.3398228452286975,1.3727463703614204,1.3016315610984701,1.3444321186523538
2003-07-25,62.72774976021072,64.69853572263602,62.11427311759597,64.39946746826172,805305,0.0,0.0,2003,46.583284,1.3465720828143144,1.3888788030194699,1.3334026239454473,1.382458726359046
2003-07-28,64.10037569447523,65.18162666267067,61.94554967344849,62.39031982421875,1180130,0.0,0.0,2003,46.583284,1.3760381448090957,1.399249281408985,1.3297806499311746,1.3393284986996354
2003-07-29,62.7277502290202,62.7277502290202,61.654169021694166,62.00691604614258,420520,0.0,0.0,2003,46.583284,1.3465720928782137,1.3465720928782137,1.3235256024820872,1.3310979974306358
2003-07-30,63.64796643848642,63.64796643848642,62.09894621506779,62.81977462768555,502025,0.0,0.0,2003,46.583284,1.3663263079195194,1.3663263079195194,1.3330736024336067,1.3485475740114319
2003-07-31,61.96090470890506,65.79511896439308,61.65416639835669,63.3488883972168,1002925,0.0,0.0,2003,46.583284,1.3301102753705614,1.4124190764307876,1.3235255461670907,1.359906021164519
2003-08-01,62.74308458599516,65.64174975379014,62.73541451899578,64.74454498291016,2245405,0.0,0.0,2003,46.583284,1.346901274414126,1.4091267106413137,1.3467366216386931,1.3898664804935212
2003-08-04,64.72154693982797,67.48218042340315,64.56817483762812,67.3211441040039,1240825,0.0,0.0,2003,46.583284,1.389372783160328,1.4486351031714113,1.3860803552971517,1.4451781481100368
2003-08-05,67.48218036776537,67.86560184712766,65.94849445031615,66.39326477050781,778315,0.0,0.0,2003,46.583284,1.448635101977039,1.456865983238272,1.415711576932106,1.425259429337524
2003-08-06,65.94848783307411,67.6355398327712,65.68776406153144,66.15553283691406,1301980,0.0,0.0,2003,46.583284,1.4157114348802482,1.4519272585584821,1.410114496468979,1.4201560550542993
2003-08-07,65.94849425903668,66.98373108020276,65.88714541838524,66.64632415771484,955570,0.0,0.0,2003,46.583284,1.4157115728259235,1.4379349270481394,1.4143946016855584,1.4306918369626935
2003-08-08,66.10953434520238,68.6937973620746,65.94849801722604,68.02664184570312,965585,0.0,0.0,2003,46.583284,1.419168608748202,1.4746447966629963,1.4157116535027037,1.460323017280257
2003-08-11,67.48217047209563,69.92073095726822,67.19077229670836,69.4376220703125,1238660,0.0,0.0,2003,46.583284,1.44863488954741,1.5009832917161492,1.442379465919757,1.4906124280613728
2003-08-12,69.16922853075761,73.91598804252631,69.03119657215949,73.42520904541016,2247040,0.0,0.0,2003,46.583284,1.4848508432930063,1.586749187595411,1.4818877211868422,1.5762136702386667
2003-08-13,73.92365495019507,73.92365495019507,71.0096496601389,71.9835433959961,2424820,0.0,0.0,2003,46.583284,1.5869137725497213,1.5869137725497213,1.5243590310236372,1.5452655376550115
2003-08-14,71.914544581058,72.15993413766824,69.21525945834527,70.51889038085938,1315590,0.0,0.0,2003,46.583284,1.543784345068029,1.5490521049926032,1.4858389858977155,1.5138239369482704
2003-08-15,70.51889038085938,70.51889038085938,70.51889038085938,70.51889038085938,0,0.0,0.0,2003,46.583284,1.5138239369482704,1.5138239369482704,1.5138239369482704,1.5138239369482704
2003-08-18,70.54954554774815,74.38375997969099,69.97441338295673,73.58624267578125,1417020,0.0,0.0,2003,46.583284,1.51448200920631,1.596790814054479,1.5021356884790846,1.5796705675748677
2003-08-19,73.63226082673702,79.905036676464,72.85008355647687,78.30233764648438,1655550,0.0,0.0,2003,46.583284,1.5806584359045408,1.7153156629417539,1.563867492821607,1.6809106383844552
2003-08-20,78.52471681687162,78.98482140250492,76.27019674155704,78.35601043701172,978655,0.0,0.0,2003,46.583284,1.6856844360065215,1.6955614679829125,1.6372868160509475,1.6820628283100805
2003-08-21,76.99103737629402,77.29777574244413,72.88075848130649,73.8316421508789,2868025,0.0,0.0,2003,46.583284,1.6527610500001249,1.6593457803971943,1.5645259892219383,1.5849385404188958
2003-08-22,74.98956887802623,74.99723894528015,71.01732236983035,71.822509765625,2005390,0.0,0.0,2003,46.583284,1.6097956700095732,1.6099603227904702,1.5245237405295504,1.5418086403188105
2003-08-25,74.53714797046581,74.53714797046581,71.00967083369126,72.52802276611328,1552720,0.0,0.0,2003,46.583284,1.600083582996549,1.600083582996549,1.5243594855547595,1.5569538370483558
2003-08-26,73.61692225835988,73.61692225835988,70.53421621303188,71.38540649414062,1577240,0.0,0.0,2003,46.583284,1.5803291639627615,1.5803291639627615,1.514152935482863,1.5324253758953668
2003-08-27,72.69670633673572,73.83930057363337,71.46975306563978,73.53256225585938,1499075,0.0,0.0,2003,46.583284,1.5605749551005403,1.5851029432281625,1.5342360376662105,1.57851821386958
2003-08-28,73.92365916763536,74.53712999753547,72.69671165728795,74.21505737304688,1629105,0.0,0.0,2003,46.583284,1.5869138630852082,1.6000831971729488,1.5605750693164515,1.5931692873573893
2003-08-29,74.98956449149716,74.98956449149716,72.0832293302645,74.01567077636719,1121120,0.0,0.0,2003,46.583284,1.60979557584427,1.60979557584427,1.5474054884207928,1.5888890696578453
2003-09-01,73.93132699142656,77.64284382891145,73.4635523531543,77.1827392578125,1084955,0.0,0.0,2003,46.583284,1.5870784677058527,1.6667533321375851,1.577036783262303,1.656876300473202
2003-09-02,77.44347569593147,77.91125041067093,73.31019224645162,73.60926055908203,1097480,0.0,0.0,2003,46.583284,1.6624735107969517,1.6725151968820173,1.5737446129055999,1.5801646908166036
2003-09-03,74.00033037124687,75.15059457390875,73.770275190496,74.4220962524414,630115,0.0,0.0,2003,46.583284,1.5885597582868325,1.6132523970166799,1.5836211803035611,1.597613776058412
2003-09-04,74.23038447836967,76.68427906833801,73.65525238535713,76.14749145507812,1905885,0.0,0.0,2003,46.583284,1.5934983132226073,1.6461758915137459,1.5811519940362542,1.6346527105104511
2003-09-05,76.14749870703736,76.97568455343315,75.9174435077044,76.63060760498047,874335,0.0,0.0,2003,46.583284,1.634652866187737,1.6524314720583708,1.6297142878055657,1.645023730078379
2003-09-08,77.75786215698876,77.75786215698876,74.38375262058491,76.95267486572266,923985,0.0,0.0,2003,46.583284,1.6692224222961345,1.6692224222961345,1.5967906560770795,1.651937524750781
2003-09-09,76.68427196281898,77.42044027159656,75.47265906167549,76.56924438476562,1107140,0.0,0.0,2003,46.583284,1.646175738980081,1.6619790110031007,1.6201661321618177,1.6437064502529626
2003-09-10,76.14750610402604,78.21797969696198,75.61838260448908,77.88823699951172,1389620,0.0,0.0,2003,46.583284,1.63465302497836,1.6790997323624066,1.6232943689519417,1.6720211696434224
2003-09-11,76.68430781846082,78.12597069925047,75.30398793750918,75.5723876953125,671060,0.0,0.0,2003,46.583284,1.64617650869056,1.6771245818403544,1.6165452812968097,1.622306999551867
2003-09-12,76.51559979302085,76.51559979302085,73.15682928753758,73.73963165283203,931275,0.0,0.0,2003,46.583284,1.6425548656685702,1.6425548656685702,1.570452381320681,1.5829633576892526
2003-09-15,73.61692003494257,75.16594015310373,73.1568154548336,74.19972229003906,446830,0.0,0.0,2003,46.583284,1.5803291162328221,1.6135818194591807,1.5704520843750218,1.592840090235782
2003-09-16,73.61691805714443,76.37755131417794,72.85774522783329,75.63371276855469,1319725,0.0,0.0,2003,46.583284,1.5803290737755722,1.6395913889235019,1.5640319653683774,1.6236234604789712
2003-09-17,77.43580373733234,77.43580373733234,72.85008031782225,73.27951049804688,475835,0.0,0.0,2003,46.583284,1.6623088174146834,1.6623088174146834,1.5638674232976415,1.573085970024073
2003-09-18,72.3746403284159,74.99724783826066,71.31639909322969,72.68904876708984,741265,0.0,0.0,2003,46.583284,1.5536611873137989,1.609960513695442,1.5309439989939244,1.5604105706048943
2003-09-19,72.23660155271433,74.9972407768311,72.23660155271433,73.80863189697266,1800455,0.0,0.0,2003,46.583284,1.5506979188653667,1.6099603621082428,1.5506979188653667,1.5844445809568226
2003-09-22,74.23038866299446,74.23038866299446,72.08322638781952,73.50188446044922,531840,0.0,0.0,2003,46.583284,1.593498403053646,1.593498403053646,1.5474054252555385,1.5778596558467028
2003-09-23,73.46354739566091,74.38375647576095,72.420640651256,73.73194122314453,607970,0.0,0.0,2003,46.583284,1.5770366768401496,1.5967907388358655,1.554648672928598,1.5827982677894614
2003-09-24,73.92365017297911,78.90812858084897,73.77027809625521,77.5278091430664,1587675,0.0,0.0,2003,46.583284,1.5869136699975706,1.6939151087082862,1.5836212426812848,1.6642838908280149
2003-09-25,76.98336309875077,77.75787611455583,74.997242671253,75.64138793945312,1774350,0.0,0.0,2003,46.583284,1.6525963068372502,1.6692227219222207,1.609960402775661,1.6237882228194374
2003-09-26,75.15826400470144,77.15205410235085,74.4297598388465,76.7456283569336,630255,0.0,0.0,2003,46.583284,1.6134170361347095,1.65621758445263,1.5977782897153943,1.6474928722700957
2003-09-29,76.68427155545463,77.91121873023278,74.84384786801459,75.71804809570312,1507565,0.0,0.0,2003,46.583284,1.6461757302352198,1.672514516800335,1.6066674875909261,1.6254338808681486
2003-09-30,75.3806592621581,77.14439441836561,74.6981695505424,76.48490905761719,1109240,0.0,0.0,2003,46.583284,1.6181911790967358,1.6560531545686132,1.6035402216499464,1.6418960298637852
2003-10-01,75.41900890248635,78.52472543481545,75.1506150189568,78.21798706054688,1371995,0.0,0.0,2003,46.583284,1.6190144280614984,1.6856846210073007,1.6132528359090528,1.6790998904359529
2003-10-02,78.21798706054688,78.21798706054688,78.21798706054688,78.21798706054688,0,0.0,0.0,2003,46.583284,1.6790998904359529,1.6790998904359529,1.6790998904359529,1.6790998904359529
2003-10-03,76.53091941608226,80.49549557990912,76.53091941608226,80.05839538574219,1157170,0.0,0.0,2003,46.583284,1.642883730912622,1.727991001662938,1.642883730912622,1.7186078033000463
2003-10-06,81.13199794206517,84.64413470412161,80.05841648988951,84.49076843261719,1230380,0.0,0.0,2003,46.583284,1.7416547519935515,1.81704953871697,1.7186082563412557,1.8137572360209124
2003-10-07,84.35271879054807,85.11956168864397,82.43561154530835,84.3220443725586,1407165,0.0,0.0,2003,46.583284,1.810793734304951,1.8272554955259053,1.7696393312525658,1.8101352487849203
2003-10-08,82.05219769776502,83.72391560450775,80.004728374298,81.10897827148438,1192010,0.0,0.0,2003,46.583284,1.7614086138230407,1.7972952616330733,1.7174557374335824,1.7411605903844043
2003-10-09,81.30069736450574,82.89573230827692,81.25468865380692,82.15189361572266,756050,0.0,0.0,2003,46.583284,1.7452762103355732,1.779516710506647,1.7442885446592156,1.763548778907959
2003-10-10,84.1993580378508,84.1993580378508,81.83748035367657,82.81903839111328,1502810,0.0,0.0,2003,46.583284,1.8075015500807285,1.8075015500807285,1.7567992920738815,1.7778703277148362
2003-10-13,84.35270177783286,84.35270177783286,80.52615812624583,81.4233627319336,1720955,0.0,0.0,2003,46.583284,1.8107933690942197,1.8107933690942197,1.7286492323350546,1.7479094589366777
2003-10-14,81.43871164219824,83.73924028576934,79.75165964379818,81.15498352050781,846565,0.0,0.0,2003,46.583284,1.7482389528870108,1.797624235461144,1.7120231292366201,1.7421481817492261
2003-10-15,78.6780936241517,82.05220412267016,78.37135524236857,81.5767593383789,1288980,0.0,0.0,2003,46.583284,1.688976964873316,1.7614087517460162,1.6823922341406536,1.751202412830725
2003-10-16,82.65033946453104,85.68703711082723,80.97862145287553,84.85118103027344,2674410,0.0,0.0,2003,46.583284,1.7742488800173695,1.8394374495114436,1.7383622299551815,1.821494187276995
2003-10-17,85.88641913735334,86.65326216536542,84.0536647684483,84.46009063720703,2078775,0.0,0.0,2003,46.583284,1.8437175691038301,1.8601793331136856,1.8043739631677385,1.8130986779980354
2003-10-20,82.97240876303854,84.35272847835803,81.28535653369046,82.036865234375,1179025,0.0,0.0,2003,46.583284,1.7811627184343324,1.810793942272469,1.7449468898261973,1.7610794729365795
2003-10-21,82.51230071578873,82.51230071578873,79.90503350095754,80.9786148071289,775305,0.0,0.0,2003,46.583284,1.7712856121476692,1.7712856121476692,1.7153155947733858,1.7383620872914178
2003-10-22,82.35894030500786,82.77303623177421,77.46647816512045,78.37135314941406,780920,0.0,0.0,2003,46.583284,1.7679934352633417,1.7768828026760461,1.6629673031450607,1.6823921892113503
2003-10-23,81.30069139495723,81.30069139495723,75.61838786950239,79.42192840576172,1173460,0.0,0.0,2003,46.583284,1.7452760821877056,1.7452760821877056,1.6232944819756028,1.7049448125160458
2003-10-24,75.31164819230426,81.79147486888299,75.31164819230426,80.970947265625,931895,0.0,0.0,2003,46.583284,1.6167097234343604,1.7558116956477992,1.6167097234343604,1.7381974887306142
2003-10-27,79.7516810711038,82.80371913248928,79.21489325026768,82.22091674804688,1646905,0.0,0.0,2003,46.583284,1.7120235892150455,1.7775414702941355,1.7005004037557265,1.7650304935145165
2003-10-28,80.97860791612776,83.73924114668554,80.97860791612776,83.35581970214844,1228720,0.0,0.0,2003,46.583284,1.738361939362793,1.7976242539423701,1.738361939362793,1.7893933734287268
2003-10-29,82.89570811763669,83.54752334803233,81.98316913530135,82.54296112060547,1578205,0.0,0.0,2003,46.583284,1.7795161912079167,1.793508661777309,1.759926782648071,1.771943796847931
2003-10-30,80.97860041648958,82.51228605259942,78.57838450217442,80.91725158691406,1568745,0.0,0.0,2003,46.583284,1.7383617783686007,1.7712852973740414,1.6868365163386596,1.7370448074660014
2003-10-31,82.05218410491943,82.51228864007135,78.21796989440918,79.75165557861328,3511000,0.0,0.0,2003,46.583284,1.761408322026404,1.7712853529191146,1.6790995219317122,1.712023041969589
2003-11-03,81.28536716225791,81.28536716225791,80.05841939406938,80.59520721435547,2470710,0.0,0.0,2003,46.583284,1.7449471179888887,1.7449471179888887,1.7186083186850754,1.7301315041325869
2003-11-04,80.84059676799318,82.51231493044646,79.75168098938512,80.59520721435547,1590890,0.0,0.0,2003,46.583284,1.7353992639933495,1.7712859172927025,1.7120235874607965,1.7301315041325869
2003-11-05,79.92037318110219,81.89115932848202,79.8436900562155,81.56141662597656,1092755,0.0,0.0,2003,46.583284,1.7156448905813981,1.7579516147569592,1.7139987394666185,1.7508730519294553
2003-11-06,82.03685241999094,82.03685241999094,78.38667873785045,79.74398803710938,1667565,0.0,0.0,2003,46.583284,1.7610791978511204,1.7610791978511204,1.682721182513677,1.7118584434087853
2003-11-07,80.05840573361075,80.51851033685472,78.6780860733314,79.79767608642578,637600,0.0,0.0,2003,46.583284,1.7186080254369949,1.7284850577914326,1.6889768027804009,1.7130109608937356
2003-11-10,78.99250095970913,81.27768987812355,78.99250095970913,80.11209106445312,348590,0.0,0.0,2003,46.583284,1.6957263244838885,1.7447823102837394,1.6957263244838885,1.719760484564659
2003-11-11,81.12431976968139,81.12431976968139,78.21798416576992,78.632080078125,494990,0.0,0.0,2003,46.583284,1.741489925220416,1.741489925220416,1.6790998282939846,1.6879891953973232
2003-11-12,79.59830679220381,82.81904509455052,79.32224284051148,81.92950439453125,986265,0.0,0.0,2003,46.583284,1.7087311146248043,1.7778704716170401,1.702804869671951,1.758774765526004
2003-11-13,82.97239942454112,82.97239942454112,79.96637666122454,80.80223846435547,333260,0.0,0.0,2003,46.583284,1.7811625179654815,1.7811625179654815,1.7166324439733478,1.734575829053947
2003-11-14,80.36513528480825,81.59208270927277,79.49859909554048,80.18875885009766,486770,0.0,0.0,2003,46.583284,1.7251925666041117,1.7515313585292265,1.70659069668726,1.7214063063930327
2003-11-17,80.31146173000813,81.89882634323573,80.00472339134807,81.12431335449219,460260,0.0,0.0,2003,46.583284,1.7240403602718979,1.7581162020100543,1.7174556304649553,1.7414897875060116
2003-11-18,78.39433623558429,82.05217354752834,78.39433623558429,81.4233627319336,782895,0.0,0.0,2003,46.583284,1.6828855654655925,1.7614080953916504,1.6828855654655925,1.7479094589366777
2003-11-19,80.51849130968799,80.51849130968799,77.45879027807274,78.76242065429688,1301710,0.0,0.0,2003,46.583284,1.728484649336616,1.728484649336616,1.6628022678279346,1.6907872071513224
2003-11-20,79.13818494779164,81.20866428832943,78.33300341303836,80.70254516601562,492185,0.0,0.0,2003,46.583284,1.6988537121554514,1.7433005429228525,1.6815689381847436,1.7324357202041751
2003-11-21,80.15808537948718,81.27767528318773,78.98481670816217,80.05072784423828,1288295,0.0,0.0,2003,46.583284,1.7207478412103185,1.7447819969753042,1.6955613672097951,1.7184432047392426
2003-11-24,80.51850534098031,81.13198200760661,78.67808119164849,79.63663482666016,698690,0.0,0.0,2003,46.583284,1.7284849505453568,1.741654409929678,1.6889766979856655,1.7095538997778723
2003-11-25,79.75166493537066,81.07830578209406,79.3222347655861,79.7286605834961,819375,0.0,0.0,2003,46.583284,1.7120232428304252,1.7405021462654728,1.70280469632811,1.7115294100668406
2003-11-26,79.7286605834961,79.7286605834961,79.7286605834961,79.7286605834961,0,0.0,0.0,2003,46.583284,1.7115294100668406,1.7115294100668406,1.7115294100668406,1.7115294100668406
2003-11-27,79.75166137242068,85.5796662256805,79.75166137242068,83.21778869628906,1708015,0.0,0.0,2003,46.583284,1.7120231663448349,1.8371325264590728,1.7120231663448349,1.7864302717749367
2003-11-28,83.27912712528591,85.31126172065113,82.35891810312437,84.98918914794922,931940,0.0,0.0,2003,46.583284,1.7877470194090634,1.8313707062956561,1.767992958657109,1.8244567975917976
2003-12-01,84.3603958979877,88.45533450730072,84.3603958979877,88.01823425292969,2099520,0.0,0.0,2003,46.583284,1.8109585382170073,1.8988642901883157,1.8109585382170073,1.8894810905330266
2003-12-02,87.72683739805244,88.17927194446168,84.42941026954534,85.44164276123047,1278745,0.0,0.0,2003,46.583284,1.8832256952526671,1.8929380750498757,1.8124400647568202,1.8341695866961736
2003-12-03,85.73303444650692,87.84951653655831,84.35271495251972,86.13179016113281,1898630,0.0,0.0,2003,46.583284,1.8404248710010853,1.8858592394765108,1.8107936519142729,1.8489849311854616
2003-12-04,73.14915002404422,88.9537840138611,73.14915002404422,88.53968811035156,1477805,0.0,0.0,2003,46.583284,1.5702875311247746,1.9095644698184244,1.5702875311247746,1.9006751029049727
2003-12-05,87.42008884555283,88.95377461477304,86.70692472884355,88.56268310546875,1073405,0.0,0.0,2003,46.583284,1.8766407461859673,1.9095642680488787,1.8613313034959826,1.901168734807721
2003-12-08,88.18694077275121,89.26052209139856,87.11335945410387,88.86943054199219,346080,0.0,0.0,2003,46.583284,1.8931027012340138,1.9161491940198667,1.870056208448161,1.9077536599178406
2003-12-09,89.52890967961001,89.72062040697534,87.1210234119452,89.25284576416016,1026495,0.0,0.0,2003,46.583284,1.9219106510311728,1.9260260913974065,1.8702207300787381,1.915984406856334
2003-12-10,90.4874570964964,92.00580852710188,86.86028780982848,89.55957794189453,899285,0.0,0.0,2003,46.583284,1.9424877193393322,1.9750820600604688,1.8646235377013882,1.9225690044071289
2003-12-11,87.72681890166511,94.62840421271407,87.72681890166511,93.57782745361328,2160645,0.0,0.0,2003,46.583284,1.8832252981920534,2.0313811326121636,1.8832252981920534,2.0088284770479747
2003-12-12,93.24809413726062,99.22946516145126,93.24809413726062,96.92127227783205,2178570,0.0,0.0,2003,46.583284,2.0017501157123365,2.1301517763636255,2.0017501157123365,2.080601966100802
2003-12-15,98.13289511905408,98.14056518685362,95.241893866114,96.6452178955078,575595,0.0,0.0,2003,46.583284,2.106611786302015,2.106776439094625,2.044550870782618,2.074675926572884
2003-12-16,96.65287719025076,102.31217553218788,93.5931757405916,95.20354461669922,1154500,0.0,0.0,2003,46.583284,2.074840348101065,2.1963280976967594,2.009157957618265,2.043727630209567
2003-12-17,96.16210896772746,97.9948631857786,93.72354810534492,95.64065551757812,1277870,0.0,0.0,2003,46.583284,2.0643050620417287,2.1036486647394503,2.0119566517754506,2.053111058412673
2003-12-18,95.70199520293497,95.84769137395335,93.89990972740615,94.22965240478516,744950,0.0,0.0,2003,46.583284,2.0544278330169887,2.057555482218758,2.0157425940044535,2.0228211562925695
2003-12-19,95.31091032774516,95.31858039534774,93.72354566575645,94.5440673828125,846735,0.0,0.0,2003,46.583284,2.0460324421898886,2.0461970949782704,2.011956599404981,2.029570679963493
2003-12-22,95.395253601419,95.84768808362657,93.26343137224086,94.0456085205078,374075,0.0,0.0,2003,46.583284,2.047843033166554,2.05755541158555,2.0020793590301804,2.018870299494295
2003-12-23,95.46425814020904,95.85534960474936,93.79254060908036,95.2878875732422,647255,0.0,0.0,2003,46.583284,2.0493243486270534,2.0577198809072663,2.0134377088803004,2.0455382143784067
2003-12-24,95.85537192593956,107.3580165570523,94.49039236580178,102.0438003540039,1159820,0.0,0.0,2003,46.583284,2.0577203600746476,2.304646803283605,2.0284184422421094,2.1905669070906186
2003-12-25,102.0438003540039,102.0438003540039,102.0438003540039,102.0438003540039,0,0.0,0.0,2003,46.583284,2.1905669070906186,2.1905669070906186,2.1905669070906186,2.1905669070906186
2003-12-26,102.75695632858287,102.75695632858287,98.31694075212066,100.77083587646484,816460,0.0,0.0,2003,46.583284,2.2058761749940787,2.2058761749940787,2.1105626806414217,2.163240270403968
