Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-11-29,1.868265576631474,1.885671760901487,1.862463515208136,1.8798696994781492,211385817,0.0,0,2012,7.756417,0.24086708806804405,0.24311118921294292,0.2401190543530777,0.2423631554979766
2012-11-30,1.8798697400370588,1.9030779862311364,1.8740676784885395,1.8972759246826167,417770335,0.0,0,2012,7.756417,0.2423631607270546,0.24535529565147626,0.24161512699594923,0.2446072619203708
2012-12-03,1.891473538620502,1.9088797202797416,1.8508591147489428,1.8624632358551023,257043672,0.0,0,2012,7.756417,0.24385918635118534,0.24610328715948893,0.2386229511318103,0.240119018337346
2012-12-04,1.862463515208136,1.885671760901487,1.8392552695147848,1.8798696994781492,267614888,0.0,0,2012,7.756417,0.2401190543530777,0.24311118921294292,0.2371269194932125,0.2423631554979766
2012-12-05,1.891473785437055,1.9204840919879809,1.8740676015064992,1.9146820306777956,483662457,0.0,0,2012,7.756417,0.24385921817213477,0.24759938667402498,0.24161511707100058,0.24685135297364694
2012-12-06,1.9146820306777956,1.9262861532981657,1.9030779080574247,1.9146820306777956,272872791,0.0,0,2012,7.756417,0.24685135297364694,0.248347420374403,0.24535528557289077,0.24685135297364694
2012-12-07,1.9088799693676104,1.932088214608351,1.9030779080574247,1.9146820306777956,403066610,0.0,0,2012,7.756417,0.2461033192732689,0.24909545407478104,0.24535528557289077,0.24685135297364694
2012-12-10,1.9436923525699688,1.9436923525699688,1.9262861685020296,1.9378902912139893,261907923,0.0,0,2012,7.756417,0.25059152345341523,0.25059152345341523,0.24834742233456886,0.24984348974713316
2012-12-11,1.9552963291813208,1.9669005893582592,1.9378901464139784,1.9436922073364256,322438687,0.0,0,2012,7.756417,0.2520875720298845,0.253583657165191,0.24984347107871824,0.25059150472910696
2012-12-12,1.9610984503118407,1.990108753768399,1.9610984503118407,1.9843066930770876,449869267,0.0,0,2012,7.756417,0.2528356134426296,0.2565757815455769,0.2528356134426296,0.25582774792498747
2012-12-13,1.990108753768399,2.001712875151022,1.9727025716944644,1.9843066930770876,314094393,0.0,0,2012,7.756417,0.2565757815455769,0.25807184878675576,0.25433168068380857,0.25582774792498747
2012-12-14,1.9901087713852637,2.007514953613281,1.9727025891572456,2.007514953613281,327039264,0.0,0,2012,7.756417,0.25657578381684015,0.25881988469847367,0.2543316829352065,0.25881988469847367
2012-12-17,2.0307232911932505,2.0307232911932505,2.001712986128328,2.013317108154297,280405911,0.0,0,2012,7.756417,0.2618120314048678,0.2618120314048678,0.2580718630945613,0.2595679304186839
2012-12-18,2.013316820033836,2.02492094039917,2.0075147598511687,2.02492094039917,282176111,0.0,0,2012,7.756417,0.2595678932726072,0.2610639603826316,0.25881985971759497,0.2610639603826316
2012-12-19,2.0307233852587983,2.0365254465405416,2.013317201413569,2.0191192626953125,261527439,0.0,0,2012,7.756417,0.2618120435323163,0.26256007722902747,0.25956794244218295,0.2603159761388941
2012-12-20,2.030723196583972,2.030723196583972,1.984306710642591,2.007514953613281,275251390,0.0,0,2012,7.756417,0.2618120192073185,0.2618120192073185,0.2558277501896289,0.25881988469847367
2012-12-21,2.0133172649530637,2.0133172649530637,1.9727028346990867,1.9785048961639404,305456242,0.0,0,2012,7.756417,0.25956795063404453,0.25956795063404453,0.25433171459181303,0.2550797483121318
2012-12-24,1.9727025716944644,1.9959108144597104,1.9727025716944644,1.9843066930770876,104254296,0.0,0,2012,7.756417,0.25433168068380857,0.25732381516616637,0.25433168068380857,0.25582774792498747
2012-12-27,2.001712704728584,2.02492094551792,1.984306524136582,1.99591064453125,245719581,0.0,0,2012,7.756417,0.25807182681495644,0.261063961042569,0.25582772614424704,0.2573237932580533
2012-12-28,2.0191190750986263,2.0191190750986263,1.995910832127936,2.007514953613281,224220325,0.0,0,2012,7.756417,0.2603159519528961,0.2603159519528961,0.2573238174440513,0.25881988469847367
2012-12-31,2.007514953613281,2.0191190750986263,1.995910832127936,2.007514953613281,89882395,0.0,0,2012,7.756417,0.25881988469847367,0.2603159519528961,0.2573238174440513,0.25881988469847367
2013-01-02,2.03072313155751,2.077139616012573,2.024921071000627,2.077139616012573,483991429,0.0,0,2013,7.756,0.2618260871012777,0.2678106776705225,0.2610780132801221,0.2678106776705225
2013-01-03,2.106150388717652,2.106150388717652,2.082942004504197,2.106150388717652,482027610,0.0,0,2013,7.756,0.2715511073643182,0.2715511073643182,0.2685587937731043,0.2715511073643182
2013-01-04,2.117754557294838,2.117754557294838,2.082942049390494,2.100348234176636,314208133,0.0,0,2013,7.756,0.273047261126204,0.273047261126204,0.26855879956040407,0.27080302142555907
2013-01-07,2.0945461725812557,2.100348234176636,2.082942049390494,2.100348234176636,263697006,0.0,0,2013,7.756,0.27005494747050746,0.27080302142555907,0.26855879956040407,0.27080302142555907
2013-01-08,2.088743692979368,2.1003478138478733,2.0481292699396003,2.059733390808105,266323515,0.0,0,2013,7.756,0.2693068196208572,0.2708029672315463,0.2640703029834451,0.2655664505941342
2013-01-09,2.082941770553589,2.1003479530096194,2.077139709734912,2.082941770553589,333635069,0.0,0,2013,7.756,0.2685587636092817,0.2708029851740097,0.26781068975437233,0.2685587636092817
2013-01-10,2.094545839934794,2.1177542209625244,2.0771396579130244,2.1177542209625244,380884643,0.0,0,2013,7.756,0.27005490458158765,0.2730472177620583,0.26781068307284994,0.2730472177620583
2013-01-11,2.135160402984294,2.140962463658217,2.1003479006087167,2.1177542209625244,280686444,0.0,0,2013,7.756,0.275291439270796,0.27603951310704194,0.2708029784178335,0.2730472177620583
2013-01-14,2.140962693951001,2.1467647552490234,2.1293585713549565,2.1467647552490234,255442063,0.0,0,2013,7.756,0.27603954279925236,0.27678761671596486,0.2745433949658273,0.27678761671596486
2013-01-15,2.15256667137146,2.158368732278174,2.135160488651319,2.15256667137146,227154281,0.0,0,2013,7.756,0.27753567191483497,0.27828374578109516,0.2752914503160545,0.27753567191483497
2013-01-16,2.152566774786396,2.152566774786396,2.117754407673636,2.129358530044556,217055902,0.0,0,2013,7.756,0.27753568524837496,0.27753568524837496,0.27304724183517737,0.2745433896395766
2013-01-17,2.152566868903001,2.1583689303421445,2.1177545002681413,2.1351606845855717,215773898,0.0,0,2013,7.756,0.2775356973830584,0.278283771317966,0.27304725377361283,0.2752914755783357
2013-01-18,2.152566520363705,2.1931809438615018,2.152566520363705,2.1873788833618164,478693724,0.0,0,2013,7.756,0.27753565244503675,0.28277216914150355,0.27753565244503675,0.2820240953277226
2013-01-21,2.1873789339661927,2.193180994600106,2.164170691430536,2.1757748126983643,241733274,0.0,0,2013,7.756,0.2820241018522682,0.2827721756833556,0.2790318065279185,0.28052795419009335
2013-01-22,2.187379267175717,2.187379267175717,2.169973082622443,2.181577205657959,266498771,0.0,0,2013,7.756,0.28202414481378507,0.28202414481378507,0.2797799229786543,0.28127607086874146
2013-01-23,2.193181037902832,2.198983098651304,2.169972794908946,2.193181037902832,360665664,0.0,0,2013,7.756,0.2827721812664817,0.28352025511233936,0.2797798858830513,0.2827721812664817
2013-01-24,2.204785159399775,2.204785159399775,2.181576916405889,2.193181037902832,287337160,0.0,0,2013,7.756,0.28426832895819687,0.28426832895819687,0.2812760335747665,0.2827721812664817
2013-01-25,2.1989833902112337,2.1989833902112337,2.169973082622443,2.181577205657959,326555024,0.0,0,2013,7.756,0.2835202927038723,0.2835202927038723,0.2797799229786543,0.28127607086874146
2013-01-28,2.193180893658396,2.204785014392141,2.1873788332915227,2.198982954025269,331408674,0.0,0,2013,7.756,0.2827721626686947,0.2842683102620089,0.28202408887203745,0.28352023646535185
2013-01-29,2.198982954025269,2.198982954025269,2.1873788332915227,2.198982954025269,257038966,0.0,0,2013,7.756,0.28352023646535185,0.28352023646535185,0.28202408887203745,0.28352023646535185
2013-01-30,2.204785202246075,2.2105872631073,2.1931810805236256,2.2105872631073,364467254,0.0,0,2013,7.756,0.2842683344824749,0.28501640834287,0.2827721867616846,0.28501640834287
2013-01-31,2.2163894176483154,2.2221914787547754,2.181577051009558,2.2163894176483154,356579914,0.0,0,2013,7.756,0.2857644942816291,0.286512568173643,0.2812760509295459,0.2857644942816291
2013-02-01,2.2337954962167634,2.268607999555083,2.2105872528792454,2.262805938720703,459074029,0.0,0,2013,7.756,0.2880087024518777,0.2924971634289689,0.285016407024142,0.29174908957203494
2013-02-04,2.2918163796467788,2.3208266855497404,2.2802122572855943,2.2860143184661865,581428595,0.0,0,2013,7.756,0.29548947648875434,0.2992298459966143,0.2939933286856104,0.29474140258718234
2013-02-05,2.2744098771266463,2.2744098771266463,2.193180893658396,2.198982954025269,554090525,0.0,0,2013,7.756,0.2932452136573809,0.2932452136573809,0.2827721626686947,0.28352023646535185
2013-02-06,2.2279932558596327,2.2395973765933785,2.193180893658396,2.198982954025269,373580985,0.0,0,2013,7.756,0.2872606054486375,0.28875675304195186,0.2827721626686947,0.28352023646535185
2013-02-07,2.204785064860872,2.204785064860872,2.152566520363705,2.1873788833618164,445354665,0.0,0,2013,7.756,0.2842683167690655,0.2842683167690655,0.27753565244503675,0.2820240953277226
2013-02-08,2.175774957596236,2.187379079636852,2.158368774535312,2.169972896575928,393979461,0.0,0,2013,7.756,0.28052797287212944,0.2820241206339417,0.27828375122941107,0.27977989899122335
2013-02-14,2.1989828549305352,2.222191095352173,2.181576674614307,2.222191095352173,250067291,0.0,0,2013,7.756,0.28352022368882607,0.28651251874061023,0.28127600239998796,0.28651251874061023
2013-02-15,2.2221914787547754,2.2337956009676945,2.2047852954353964,2.2163894176483154,180131612,0.0,0,2013,7.756,0.286512568173643,0.28800871595767075,0.28426834649760135,0.2857644942816291
2013-02-18,2.2105872631073,2.222191384829749,2.187379019662401,2.2105872631073,212440501,0.0,0,2013,7.756,0.28501640834287,0.2865125560636603,0.2820241129012894,0.28501640834287
2013-02-19,2.216389437496662,2.2279935598134992,2.158368825912476,2.158368825912476,199394027,0.0,0,2013,7.756,0.28576449684072486,0.287260644638151,0.2782837578535941,0.2782837578535941
2013-02-20,2.169972744878089,2.204785108566284,2.15836862364869,2.204785108566284,276447871,0.0,0,2013,7.756,0.27977987943245086,0.2842683224041109,0.27828373177523075,0.2842683224041109
2013-02-21,2.175774914998315,2.181576975905029,2.135160488651319,2.15256667137146,432699615,0.0,0,2013,7.756,0.28052796737987556,0.28127604124613576,0.2752914503160545,0.27753567191483497
2013-02-22,2.152566585006064,2.152566585006064,2.111952160288601,2.1177542209625244,352858165,0.0,0,2013,7.756,0.27753566077953373,0.27753566077953373,0.2722991439258124,0.2730472177620583
2013-02-25,2.1177542209625244,2.135160402984294,2.111952160288601,2.1177542209625244,187887812,0.0,0,2013,7.756,0.2730472177620583,0.275291439270796,0.2722991439258124,0.2730472177620583
2013-02-26,2.1003480046974405,2.1061502039909463,2.065535638928676,2.0713376998901367,345427864,0.0,0,2013,7.756,0.2708029918382466,0.27155108354705343,0.26631454859833364,0.26706262247165247
2013-02-27,2.088743692979368,2.088743692979368,2.0423272095053475,2.059733390808105,401756054,0.0,0,2013,7.756,0.2693068196208572,0.2693068196208572,0.2633222291781005,0.2655664505941342
2013-02-28,2.100348229262833,2.129358675503925,2.0771399829356065,2.123556613922119,437432609,0.0,0,2013,7.756,0.27080302079201046,0.27454340839400787,0.2678107249788043,0.2737953344407064
2013-03-01,2.1061502039909463,2.123556386875329,2.0713376998901367,2.0713376998901367,381141751,0.0,0,2013,7.756,0.27155108354705343,0.2737953051670099,0.26706262247165247,0.26706262247165247
2013-03-04,2.082941639010544,2.082941639010544,2.019118974035661,2.030723094940185,497916885,0.0,0,2013,7.756,0.26855874664911605,0.26855874664911605,0.26032993476478355,0.2618260823801167
2013-03-05,2.0655358361350697,2.0713378976504804,2.0307234670426046,2.053931713104248,311246062,0.0,0,2013,7.756,0.2663145740246351,0.267062647969376,0.26182613035618935,0.26481842613515316
2013-03-06,2.100348188915245,2.11775451165835,2.077139943033848,2.106150388717652,354086842,0.0,0,2013,7.756,0.2708030155898975,0.27304725524218026,0.2678107198341733,0.2715511073643182
2013-03-07,2.1119524501880007,2.11775451165835,2.077139943033848,2.106150388717652,209044784,0.0,0,2013,7.756,0.2722991813032492,0.27304725524218026,0.2678107198341733,0.2715511073643182
2013-03-08,2.1235563668378914,2.158368732278174,2.1177543059311774,2.15256667137146,376419355,0.0,0,2013,7.756,0.2737953025835342,0.27828374578109516,0.27304722871727405,0.27753567191483497
2013-03-11,2.175775114659574,2.1815771760987173,2.123556561707285,2.1351606845855717,276392962,0.0,0,2013,7.756,0.2805279931226888,0.28127606705759634,0.2737953277085205,0.2752914755783357
2013-03-12,2.1351607370857324,2.1815772297401854,2.1061504291766995,2.123556613922119,363266037,0.0,0,2013,7.756,0.2752914823473095,0.2812760739737217,0.2715511125808019,0.2737953344407064
2013-03-13,2.111952413046248,2.1177544744145598,2.0655357837677,2.0655357837677,440506860,0.0,0,2013,7.756,0.2722991765144724,0.2730472504402475,0.26631456727278235,0.26631456727278235
2013-03-14,2.059733527278881,2.1003479530096194,2.0365252840041737,2.082941770553589,347967495,0.0,0,2013,7.756,0.2655664681896443,0.2708029851740097,0.2625741727700069,0.2685587636092817
2013-03-15,2.0829416325451158,2.1119520730484105,2.0539313303738527,2.059733390808105,535562652,0.0,0,2013,7.756,0.2685587458155126,0.2722991326777218,0.26481837678878967,0.2655664505941342
2013-03-18,2.042327120947171,2.042327120947171,1.990108579303168,2.02492094039917,574987953,0.0,0,2013,7.756,0.2633222177600788,0.2633222177600788,0.2565895538039154,0.26107799644135765
2013-03-19,2.0075150471413123,2.053931535245189,2.0075150471413123,2.013317108154297,273401107,0.0,0,2013,7.756,0.25883381216365553,0.2648184032033508,0.25883381216365553,0.2595818860436174
2013-03-20,2.0191189677683377,2.0713375116766106,2.00171278646558,2.059733390808105,339476460,0.0,0,2013,7.756,0.2603299339567222,0.2670625982048234,0.2580857125406885,0.2655664505941342
2013-03-21,2.0655355018740824,2.0655355018740824,2.030723138415224,2.0481293201446533,339582350,0.0,0,2013,7.756,0.2663145309275506,0.2663145309275506,0.2618260879854595,0.26407030945650506
2013-03-22,2.036525249481201,2.053931431642164,2.019119067320238,2.036525249481201,221698266,0.0,0,2013,7.756,0.26257416831887587,0.2648183898455601,0.2603299467921916,0.26257416831887587
2013-03-25,2.059733722399389,2.071337845136012,2.0365254769261423,2.0655357837677,243198217,0.0,0,2013,7.756,0.2655664933470073,0.2670626411985575,0.26257419764390694,0.26631456727278235
2013-03-26,2.0713375116766106,2.077139572110863,2.036525149071095,2.059733390808105,345717820,0.0,0,2013,7.756,0.2670625982048234,0.267810672010168,0.26257415537275597,0.2655664505941342
2013-03-27,2.100348234176636,2.1235566188902184,2.082942049390494,2.100348234176636,519041793,0.0,0,2013,7.756,0.27080302142555907,0.2737953350812556,0.26855879956040407,0.27080302142555907
2013-03-28,2.088744163513184,2.094546225254473,2.042327669582866,2.088744163513184,497026893,0.0,0,2013,7.756,0.2693068802879299,0.2700549542617938,0.2633222884970172,0.2693068802879299
2013-04-02,2.0771397608515976,2.09454594373598,2.0481294560442933,2.0713376998901367,324320444,0.0,0,2013,7.756,0.2678106963449713,0.2700549179649278,0.2640703269783772,0.26706262247165247
2013-04-03,2.0829419678726357,2.0887440292409467,2.059733722399389,2.0655357837677,295182414,0.0,0,2013,7.756,0.26855878905010777,0.26930686297588274,0.2655664933470073,0.26631456727278235
2013-04-05,2.082941840310112,2.082941840310112,2.001712986128328,2.013317108154297,479247627,0.0,0,2013,7.756,0.2685587726031604,0.2685587726031604,0.25808573828369363,0.2595818860436174
2013-04-08,2.030723196583972,2.030723196583972,2.0017128928706085,2.007514953613281,275735691,0.0,0,2013,7.756,0.26182609548529806,0.26182609548529806,0.2580857262597484,0.2588338001048583
2013-04-09,2.0249211280405595,2.048129370921843,2.019119067320238,2.036525249481201,258490774,0.0,0,2013,7.756,0.2610780206344197,0.264070316003332,0.2603299467921916,0.26257416831887587
2013-04-10,2.0539315259959303,2.0539315259959303,2.0249212210616467,2.042327404022217,242633568,0.0,0,2013,7.756,0.26481840201082135,0.26481840201082135,0.26107803262785545,0.26332225425763495
2013-04-11,2.048129465009074,2.071337708956501,2.0307232820485037,2.042327404022217,241966818,0.0,0,2013,7.756,0.26407032813422815,0.2670626236406009,0.26182610650444865,0.26332225425763495
2013-04-12,2.053931713104248,2.0655358361350697,2.036525528558016,2.053931713104248,237598599,0.0,0,2013,7.756,0.26481842613515316,0.2663145740246351,0.26257420430093037,0.26481842613515316
2013-04-15,2.0423275078222844,2.0423275078222844,2.0075151401318263,2.0191192626953125,290211365,0.0,0,2013,7.756,0.2633222676408309,0.2633222676408309,0.2588338241531493,0.26032997198237656
2013-04-16,1.9959106394858344,2.042327120947171,1.9843065191205005,2.02492094039917,306178541,0.0,0,2013,7.756,0.2573376275768224,0.2633222177600788,0.2558414800310083,0.26107799644135765
2013-04-17,2.048129526785735,2.048129526785735,1.990108915167122,2.0017130374908447,349757997,0.0,0,2013,7.756,0.2640703360992438,0.2640703360992438,0.2565895971076743,0.25808574490598823
2013-04-18,1.9959108144597104,2.013316996533645,1.9843066930770876,1.9843066930770876,263580396,0.0,0,2013,7.756,0.25733765013663107,0.2595818716520945,0.2558415024596554,0.2558415024596554
2013-04-19,2.00171297711422,2.0539315259959303,1.995910916127363,2.042327404022217,393933978,0.0,0,2013,7.756,0.25808573712148275,0.26481840201082135,0.2573376632448895,0.26332225425763495
2013-04-22,2.048129276296972,2.053931336749234,2.019118974035661,2.030723094940185,328014939,0.0,0,2013,7.756,0.2640703038031165,0.2648183776107831,0.26032993476478355,0.2618260823801167
2013-04-23,2.0365250659125875,2.0365250659125875,1.978504463939248,1.99591064453125,585430121,0.0,0,2013,7.756,0.2625741446509267,0.2625741446509267,0.25509340690294585,0.25733762822734013
2013-04-24,2.0249211280405595,2.042327310201522,2.001712885159276,2.036525249481201,460978120,0.0,0,2013,7.756,0.2610780206344197,0.2633222421611039,0.2580857252655075,0.26257416831887587
2013-04-25,2.0481293201446533,2.059733441297606,2.013316956685795,2.0481293201446533,574269347,0.0,0,2013,7.756,0.26407030945650506,0.2655664571038687,0.259581866514414,0.26407030945650506
2013-04-26,2.077139616012573,2.088743737126339,2.0655354948988074,2.077139616012573,457056095,0.0,0,2013,7.756,0.2678106776705225,0.2693068253128338,0.26631453002821137,0.2678106776705225
2013-04-29,2.0655355880975583,2.0887438313722657,2.059733527278881,2.082941770553589,239411933,0.0,0,2013,7.756,0.2663145420445537,0.26930683746419104,0.2655664681896443,0.2685587636092817
2013-04-30,2.094546127444896,2.1119524501880007,2.082942004504197,2.106150388717652,356119091,0.0,0,2013,7.756,0.2700549416509665,0.2722991813032492,0.2685587937731043,0.2715511073643182
2013-05-02,2.082942049390494,2.117754557294838,2.065535864604352,2.100348234176636,351939983,0.0,0,2013,7.756,0.26855879956040407,0.273047261126204,0.2663145776952491,0.27080302142555907
2013-05-03,2.123556281636448,2.135160402984294,2.1003479006087167,2.1177542209625244,308031990,0.0,0,2013,7.756,0.2737952915983043,0.275291439270796,0.2708029784178335,0.2730472177620583
2013-05-06,2.14676466175334,2.158368783844002,2.1293584786173447,2.140962600708008,271406695,0.0,0,2013,7.756,0.2767876046613383,0.2782837524296031,0.27454338300894077,0.2760395307772057
2013-05-07,2.135160581278801,2.164170887070894,2.123556458961964,2.158368825912476,282316032,0.0,0,2013,7.756,0.27529146225874174,0.2790318317523071,0.27379531446131566,0.2782837578535941
2013-05-08,2.169972701862761,2.1931809438615018,2.164170641363076,2.1873788833618164,347621036,0.0,0,2013,7.756,0.27977987388637965,0.28277216914150355,0.27903180007259876,0.2820240953277226
2013-05-09,2.198982954025269,2.2105870747590144,2.1815767729246502,2.198982954025269,395362126,0.0,0,2013,7.756,0.28352023646535185,0.2850163840586661,0.28127601507538036,0.28352023646535185
2013-05-10,2.1989832343289364,2.2163894176483154,2.193181173222477,2.2163894176483154,277812267,0.0,0,2013,7.756,0.28352027260558743,0.2857644942816291,0.2827721987135736,0.2857644942816291
2013-05-13,2.198983201677468,2.2047852626977766,2.16417083555562,2.169972896575928,328134069,0.0,0,2013,7.756,0.283520268395754,0.2842683422766602,0.2790318251103172,0.27977989899122335
2013-05-14,2.193181045882825,2.198983106652408,2.152566620495747,2.164170742034912,224949689,0.0,0,2013,7.756,0.28277218229536166,0.28352025614394116,0.27753566535530516,0.27903181305246416
2013-05-15,2.1873789771543604,2.204785159399775,2.175774855657417,2.193181037902832,281740651,0.0,0,2013,7.756,0.28202410742062406,0.28426832895819687,0.2805279597289088,0.2827721812664817
2013-05-16,2.181577205657959,2.1989833902112337,2.175775144140201,2.181577205657959,185308119,0.0,0,2013,7.756,0.28127607086874146,0.2835202927038723,0.2805279969236979,0.28127607086874146
2013-05-20,2.2221914787547754,2.227993539861235,2.2047852954353964,2.2163894176483154,299515456,0.0,0,2013,7.756,0.286512568173643,0.2872606420656569,0.28426834649760135,0.2857644942816291
2013-05-21,2.2163891858602423,2.2163891858602423,2.175774762362446,2.1873788833618164,351252495,0.0,0,2013,7.756,0.2857644643966274,0.2857644643966274,0.28052794770016065,0.2820240953277226
2013-05-22,2.2047852626977766,2.2047852626977766,2.158368774535312,2.169972896575928,342711618,0.0,0,2013,7.756,0.2842683422766602,0.2842683422766602,0.27828375122941107,0.27977989899122335
2013-05-23,2.152566921831152,2.1757751681583786,2.1177545523403127,2.123556613922119,473130267,0.0,0,2013,7.756,0.277535704207214,0.2805280000204201,0.2730472604874049,0.2737953344407064
2013-05-24,2.1467648602493457,2.1467648602493457,2.1177545523403127,2.123556613922119,229631386,0.0,0,2013,7.756,0.2767876302539125,0.2767876302539125,0.2730472604874049,0.2737953344407064
2013-05-27,2.1235564175720136,2.14676466175334,2.1119522954813505,2.140962600708008,160175486,0.0,0,2013,7.756,0.2737953091248084,0.2767876046613383,0.27229916135654336,0.2760395307772057
2013-05-28,2.140962399364335,2.1873788833618164,2.13516033886465,2.1873788833618164,290992217,0.0,0,2013,7.756,0.27603950481747486,0.2820240953277226,0.2752914310036939,0.2820240953277226
2013-05-29,2.1873789851132424,2.193181045882825,2.152566620495747,2.164170742034912,308178997,0.0,0,2013,7.756,0.28202410844678216,0.28277218229536166,0.27753566535530516,0.27903181305246416
2013-05-30,2.169972948229313,2.1931811928629874,2.135160581278801,2.158368825912476,381881246,0.0,0,2013,7.756,0.27977990565102023,0.28277220124587255,0.27529146225874174,0.2782837578535941
2013-05-31,2.169973053220431,2.169973053220431,2.123556561707285,2.1351606845855717,448064789,0.0,0,2013,7.756,0.27977991918778117,0.27977991918778117,0.2737953277085205,0.2752914755783357
2013-06-03,2.1351606845855717,2.1583689303421445,2.123556561707285,2.1351606845855717,289026371,0.0,0,2013,7.756,0.2752914755783357,0.278283771317966,0.2737953277085205,0.2752914755783357
2013-06-04,2.14676466175334,2.14676466175334,2.1235564175720136,2.140962600708008,286803901,0.0,0,2013,7.756,0.2767876046613383,0.2767876046613383,0.2737953091248084,0.2760395307772057
2013-06-05,2.129358530044556,2.1409626524154755,2.123556468859096,2.129358530044556,362375971,0.0,0,2013,7.756,0.2745433896395766,0.2760395374439757,0.27379531573737703,0.2745433896395766
2013-06-06,2.1177542209625244,2.1293583423103706,2.111952160288601,2.1177542209625244,471398936,0.0,0,2013,7.756,0.2730472177620583,0.2745433654345501,0.2722991439258124,0.2730472177620583
2013-06-07,2.078141766754198,2.0842360181693778,2.0354818615495227,2.047670364379883,558942109,0.175,0,2013,7.756,0.2679398874102885,0.26872563411157524,0.2624396417676022,0.2640111351701757
2013-06-10,2.065953263923838,2.0720475153390177,2.029387610134343,2.047670364379883,321342469,0.0,0,2013,7.756,0.266368394007715,0.26715414070900173,0.2616538950663155,0.2640111351701757
2013-06-11,2.023293220532304,2.0415759735291688,1.9867277145385744,1.9867277145385744,567349283,0.0,0,2013,7.756,0.26086813054825997,0.26322537049112543,0.25615365066252893,0.25615365066252893
2013-06-13,1.9684447175730495,1.9684447175730495,1.895313569351046,1.9440677165985107,647025260,0.0,0,2013,7.756,0.25379637926418896,0.25379637926418896,0.2443674019276748,0.25065339306324275
2013-06-14,1.9501624798286863,1.9623509835221185,1.9257854724418215,1.937973976135254,422337891,0.0,0,2013,7.756,0.2514392057540854,0.2530106992679369,0.24829621872638236,0.24986771224023385
2013-06-17,1.9623508959972336,1.980633650721933,1.9562566444223335,1.9745393991470337,237105221,0.0,0,2013,7.756,0.25301068798313997,0.2553679281487794,0.2522249412612601,0.25458218142689965
2013-06-18,1.962350692485164,1.96844494342804,1.937973688713662,1.96844494342804,271288928,0.0,0,2013,7.756,0.25301066174383235,0.2537964083842238,0.24986767518226688,0.2537964083842238
2013-06-19,1.9623510186133133,1.968445270569008,1.925785506879144,1.9318797588348389,284674500,0.0,0,2013,7.756,0.2530107037923302,0.25379645056330685,0.24829622316647035,0.249081969937447
2013-06-20,1.91969086908005,1.91969086908005,1.8770309686660769,1.8770309686660769,457810574,0.0,0,2013,7.756,0.24751042664776302,0.24751042664776302,0.2420101816227536,0.2420101816227536
2013-06-21,1.8465598656629767,1.8953138754869252,1.828277111978996,1.8709368705749512,833208285,0.0,0,2013,7.756,0.23808146798130178,0.2443674413985205,0.23572422794984477,0.2412244546899112
2013-06-24,1.8526540292421387,1.8709367820611649,1.816088523604087,1.8221827745437624,594667053,0.0,0,2013,7.756,0.23886720335767647,0.2412244432776128,0.23415272351780386,0.23493847015778266
2013-06-25,1.8038997738209883,1.8770307750469504,1.8038997738209883,1.8465595245361328,603097652,0.0,0,2013,7.756,0.2325811982750114,0.2420101566589673,0.2325811982750114,0.23808142399898566
2013-06-26,1.8709366453226963,1.919690794575278,1.8587481443341496,1.907502293586731,543213164,0.0,0,2013,7.756,0.24122442564758848,0.247510417041681,0.23965293248248445,0.24593892387657695
2013-06-27,1.9135965440810043,1.9440677965523725,1.889219396805517,1.907502293586731,408587527,0.0,0,2013,7.756,0.24672467045912896,0.2506534033718892,0.2435816653952446,0.24593892387657695
2013-06-28,1.9075022151367025,1.9501619668421453,1.8892193191074111,1.9440677165985107,389504252,0.0,0,2013,7.756,0.24593891376182342,0.25143913961347925,0.24358165537743826,0.25065339306324275
2013-07-02,1.9196906467564456,1.9379733968314687,1.8831250013080163,1.895313501358032,336570244,0.0,0,2013,7.756,0.24751039798303837,0.24986763754918367,0.24279590011707275,0.24436739316116968
2013-07-03,1.8831255466008316,1.8892197983905392,1.834371532283168,1.840465784072876,373013034,0.0,0,2013,7.756,0.24279597042300563,0.24358171717258112,0.23650999642640122,0.2372957431759768
2013-07-04,1.852654065705212,1.87703106994369,1.8404655635859728,1.8587483167648315,238329298,0.0,0,2013,7.756,0.23886720805894945,0.24201019468072332,0.2372957147480625,0.2396529547143929
2013-07-05,1.8953137324934128,1.9196908808646436,1.8831252309569968,1.9135966300964355,237990511,0.0,0,2013,7.756,0.24436742296201816,0.2475104281671794,0.242795929726276,0.24672468154930835
2013-07-08,1.8831253730309383,1.889219624258932,1.8465598656629767,1.8709368705749512,373202824,0.0,0,2013,7.756,0.24279594804421586,0.24358169472136823,0.23808146798130178,0.2412244546899112
2013-07-09,1.864842653274536,1.88312540729114,1.8465598992579324,1.864842653274536,281621852,0.0,0,2013,7.756,0.24043871238712428,0.24279595246146726,0.23808147231278137,0.24043871238712428
2013-07-10,1.8892195741535889,1.907502472651086,1.870936820954498,1.901408076286316,253265381,0.0,0,2013,7.756,0.2435816882611641,0.24593894696378107,0.2412244482922251,0.24515318157379007
2013-07-11,1.9257849858674927,1.9806332386298215,1.9196907355605672,1.9623504877090452,526304248,0.0,0,2013,7.756,0.24829615599116717,0.2553678750167382,0.2475104094327704,0.25301063534154783
