Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-05-18,491.1366156684028,494.4838912398727,489.61512677228006,492.96240234375,13741157,0.0,0.0,2005,0.549998,892.9789120476853,899.0648897630041,890.2125585407221,896.298536256041
2005-05-19,493.87535922087767,493.87535922087767,486.5722115799035,490.2237854003906,12260677,0.0,0.0,2005,0.549998,897.958463886919,897.958463886919,884.6799653451532,891.3192146160361
2005-05-20,490.5281089556099,493.571087299007,487.48513061221286,491.7453002929688,7485479,0.0,0.0,2005,0.549998,891.8725321830442,897.405240199068,886.3398241670203,894.0856153894538
2005-05-23,490.223766576464,492.0495534165997,485.96359728281374,488.3979797363281,14639334,0.0,0.0,2005,0.549998,891.3191803905905,894.6388048985627,883.5733898719882,887.999555882618
2005-05-24,487.7893560870676,491.4409295574636,486.87646271946863,489.6151428222656,16602130,0.0,0.0,2005,0.549998,886.8929634054443,893.5322120397958,885.2331512468567,890.2125877226201
2005-05-25,487.7894947496016,490.83247350661713,484.1379202411828,486.26800537109375,11457449,0.0,0.0,2005,0.549998,886.8932155200594,892.4259242881195,880.253964998387,884.1268611360291
2005-05-26,486.876374921433,491.74513867064735,481.3990157035669,484.1376953125,7948505,0.0,0.0,2005,0.549998,885.232991613484,894.0853215296189,875.2741204578324,880.2535560356583
2005-05-27,484.4420471191407,490.7105737167888,483.4683091188992,484.4420471191406,9799874,0.0,0.0,2005,0.549998,880.8069249690739,892.2042875006615,879.0364858034014,880.8069249690737
2005-05-30,484.4420471191407,484.4420471191407,484.4420471191407,484.4420471191406,0,0.0,0.0,2005,0.549998,880.8069249690739,880.8069249690739,880.8069249690739,880.8069249690737
2005-05-31,483.8335596768634,486.87653803961103,471.7224909348353,481.0948791503906,19633320,0.0,0.0,2005,0.549998,879.7005801418612,885.233288193068,857.6803750828827,874.7211428957753
2005-06-01,481.3991651529025,484.44214344084753,479.26908035134096,482.920654296875,15251116,0.0,0.0,2005,0.549998,875.2743921848853,880.8071001000868,871.4014966442442,878.040746142486
2005-06-02,482.61644174727184,485.0508248077877,478.05197350880456,479.2691650390625,16470181,0.0,0.0,2005,0.549998,877.4876304046048,881.9137975188777,869.1885670653431,871.4016506224796
2005-06-03,479.8777608041914,482.0078459821429,474.7046968005952,479.2691650390625,18502324,0.0,0.0,2005,0.549998,872.5081924010476,876.3810886260367,863.1025872832178,871.4016506224796
2005-06-06,479.8777608041914,482.0078459821429,477.1390798611111,479.2691650390625,10423600,0.0,0.0,2005,0.549998,872.5081924010476,876.3810886260367,867.5287543974907,871.4016506224796
2005-06-07,485.0507892977655,494.4840229666681,479.2691299523091,493.87542724609375,21821729,0.0,0.0,2005,0.549998,881.9137329549662,899.0651292671394,871.4015868281505,897.9585875695798
2005-06-08,490.83242090690834,495.3360438429586,489.31093169144987,491.13671875,12104753,0.0,0.0,2005,0.549998,892.4258286519375,900.6142637663385,889.6594745643619,892.9790994694526
2005-06-09,488.7023917487405,493.87545567136107,488.7023917487405,492.65826416015625,13113644,0.0,0.0,2005,0.549998,888.5530342814711,897.958639252072,888.5530342814711,895.7455557295776
2005-06-10,492.65830578868537,498.135668051932,490.52822046408943,494.7883911132813,11928375,0.0,0.0,2005,0.549998,895.7456314180877,905.7045081108149,891.8727349264715,899.6185279097039
2005-06-13,493.87549740274017,495.3969869203087,490.52822046408943,494.7883911132813,12580745,0.0,0.0,2005,0.549998,897.9587151275826,900.7250697644513,891.8727349264715,899.6185279097039
2005-06-14,492.0495582938994,499.352705726833,491.4409626744883,498.7441101074219,18901656,0.0,0.0,2005,0.549998,894.6388137664126,907.9173119299215,893.5322722527869,906.8107704162959
2005-06-15,497.526980622984,498.7441720128873,490.6802790547777,490.8324279785156,8250003,0.0,0.0,2005,0.549998,904.5977996701515,906.8108829720968,892.1492060967089,892.4258415094521
2005-06-16,492.9624728564149,492.9624728564149,487.7894098696501,489.9194946289063,13164135,0.0,0.0,2005,0.549998,896.2986644613524,896.2986644613524,886.8930611923137,890.7659566560357
2005-06-17,492.9625058085502,505.4387173753098,490.5281230638166,491.13671875,17289194,0.0,0.0,2005,0.549998,896.2987243745436,918.9828278926648,891.8725578344224,892.9790994694526
2005-06-20,489.61529952446176,493.8754699367318,488.0938100915082,492.0496826171875,8845584,0.0,0.0,2005,0.549998,890.21287263674,897.958665189204,887.4465181537173,894.6390398095766
2005-06-21,492.96240234375,494.4838912398727,489.9194245515046,492.96240234375,8376198,0.0,0.0,2005,0.549998,896.298536256041,899.0648897630041,890.7658292421147,896.298536256041
2005-06-22,493.26670753254615,499.3526632084567,491.44092082977295,496.6139831542969,10624056,0.0,0.0,2005,0.549998,896.851820429431,907.9172346235017,893.5321961712096,902.9377982361698
2005-06-23,496.61403012579694,502.6999863773386,496.61403012579694,501.1784973144531,18005543,0.0,0.0,2005,0.549998,902.9378836392077,914.0032988798843,902.9378836392077,911.236945069715
2005-06-24,496.6141785343635,498.4399659554457,493.2669015957128,494.7883911132813,3959319,0.0,0.0,2005,0.549998,902.9381534739463,906.2577790381887,896.8521732728352,899.6185279097039
2005-06-27,491.4409837426606,494.7882597929202,487.7894098696501,489.9194946289063,15452828,0.0,0.0,2005,0.549998,893.532310558694,899.6182891445427,886.8930611923137,890.7659566560357
2005-06-28,488.7023636212117,496.005512268104,486.6940051724632,493.87542724609375,23452608,0.0,0.0,2005,0.549998,888.5529831403236,901.8314835110382,884.901409045966,897.9585875695798
2005-06-29,494.78833433639176,497.8313130223474,492.3539513876272,497.22271728515625,15942839,0.0,0.0,2005,0.549998,899.6184246786203,905.1511333174801,895.1922577675323,904.044591589708
2005-06-30,497.2226933308969,503.3086504096104,493.26682122973307,500.874267578125,12985333,0.0,0.0,2005,0.549998,904.0445480363509,915.1099647809817,896.8520271523407,910.6837980831294
2005-07-01,499.6570316425805,503.6129033912733,497.8312446816454,501.4828186035156,16147174,0.0,0.0,2005,0.549998,908.4706337888147,915.6631540319661,905.1510090612064,911.790258516423
2005-07-04,503.0043618483858,503.61295756750064,497.83129823591,501.78717041015625,5259122,0.0,0.0,2005,0.549998,914.55671083965,915.6632525345559,905.1511064329508,912.3436274498384
2005-07-05,500.2656085703172,500.8742042011814,495.3968435234042,499.6570129394531,10298830,0.0,0.0,2005,0.549998,909.5771413174543,910.6836828519038,900.7248090418587,908.4705997830049
2005-07-06,501.4827374962731,511.22026637969583,498.1354619425965,510.307373046875,12806078,0.0,0.0,2005,0.549998,911.7901110481731,929.494773398623,905.704133365206,927.8349613032684
2005-07-07,500.8742162479377,500.8742162479377,471.6616252638538,489.9194946289063,39573280,0.0,0.0,2005,0.549998,910.6837047551768,910.6837047551768,857.5697098241336,890.7659566560357
2005-07-08,497.2226208877564,497.2226208877564,484.13781507492064,486.8764953613281,26639768,0.0,0.0,2005,0.549998,904.044416321071,904.044416321071,880.2537737863058,885.2332105959078
2005-07-11,488.70214611970925,489.9193370191357,477.13883257515823,480.7904052734375,28654944,0.0,0.0,2005,0.549998,888.5525876816084,890.7656700917744,867.5283047850324,874.1675520155301
2005-07-12,482.6163000596308,484.74638461222696,480.18191771380674,481.3991088867188,19658196,0.0,0.0,2005,0.549998,877.4873727897752,881.3602678777504,873.0612069749467,875.274289882361
2005-07-13,484.4419779717168,484.4419779717168,478.3560234745846,480.7904052734375,14679526,0.0,0.0,2005,0.549998,880.8067992460278,880.8067992460278,869.7413871951982,874.1675520155301
2005-07-14,480.7905062918262,486.8764620676721,478.9647195590724,481.7033996582031,13834107,0.0,0.0,2005,0.549998,874.1677356859956,885.2331500617677,870.8481113732639,875.8275478423615
2005-07-15,484.13781969740256,484.13781969740256,475.6174809472283,477.4432678222656,21162780,0.0,0.0,2005,0.549998,880.253782190849,880.253782190849,864.7622008575091,868.081825428939
2005-07-18,477.4432935702604,480.547116566918,475.921804425677,478.96478271484375,10174334,0.0,0.0,2005,0.549998,868.0818722436452,873.7252073042412,865.3155182849338,870.8482262023566
2005-07-19,481.3992502170139,482.61644174727184,477.1390798611111,479.2691650390625,25963630,0.0,0.0,2005,0.549998,875.2745468474684,877.4876304046048,867.5287543974907,871.4016506224796
2005-07-20,482.00772560511,484.4421080576611,478.295307223261,480.4862365722656,17891875,0.0,0.0,2005,0.549998,876.3808697579083,880.8070357667866,869.6309936095422,873.6145160023593
2005-07-21,481.3990007231507,482.6161916225771,476.530237125445,480.7904052734375,18418964,0.0,0.0,2005,0.549998,875.274093220613,877.4871756307789,866.4217635799495,874.1675520155301
2005-07-22,475.9217694737324,482.8597743217943,475.9217694737324,480.4862365722656,11539378,0.0,0.0,2005,0.549998,865.3154547357125,877.9300548761892,865.3154547357125,873.6145160023593
2005-07-25,480.7903955976042,483.22477734746553,477.3213941749084,479.8775024414063,10446364,0.0,0.0,2005,0.549998,874.1675344230418,878.593699154298,867.8602361734196,872.5077226488211
2005-07-26,480.790522529272,481.3991181274104,476.53035334230384,478.3561401367188,10654579,0.0,0.0,2005,0.549998,874.1677652087317,875.2743066836796,866.4219748840975,869.7415993089407
2005-07-27,477.13889503600416,480.7904682123001,477.13889503600416,478.0517883300781,8644309,0.0,0.0,2005,0.549998,867.5284183506197,874.1676664502418,867.5284183506197,869.1882303755252
2005-07-28,478.0517883300781,481.0947659769914,475.0088106831648,478.0517883300781,13243196,0.0,0.0,2005,0.549998,869.1882303755252,874.7209371252103,863.6555236258401,869.1882303755252
2005-07-29,478.0518423376496,480.30365347990687,475.9217577441655,478.3561401367188,14507657,0.0,0.0,2005,0.549998,869.1883285714669,873.2825455363599,865.3154334091497,869.7415993089407
2005-08-01,477.7476174073201,478.6605109437672,475.3132346434612,476.5304260253906,12575507,0.0,0.0,2005,0.549998,868.6351903230923,870.2950027886777,864.2090237481976,866.4221070356449
2005-08-02,476.5303159642205,478.660400390625,475.6782673353688,478.660400390625,12385196,0.0,0.0,2005,0.549998,866.4219069236989,870.2948017822338,864.872721965114,870.2948017822338
2005-08-03,479.5731489360904,479.5731489360904,473.4871952693888,475.6172790527344,21179036,0.0,0.0,2005,0.549998,871.9543506268939,871.9543506268939,860.8889400859435,864.7618337752763
2005-08-04,475.3131713867188,475.921766996689,471.6615977268976,475.3131713867188,10438168,0.0,0.0,2005,0.549998,864.2089087355205,865.3154502319808,857.5696597567584,864.2089087355205
2005-08-05,472.8787091801896,478.051770992328,472.8787091801896,473.4873046875,6259076,0.0,0.0,2005,0.549998,859.7825977188819,869.1881988522285,859.7825977188819,860.8891390286874
2005-08-08,475.6174527094915,476.8346438872509,472.8787725595328,474.7045593261719,19399970,0.0,0.0,2005,0.549998,864.7621495159827,866.9752324322104,859.7827129544704,863.1023373288119
2005-08-09,475.6174548977348,475.6174548977348,470.4443923684569,471.96588134765625,26417592,0.0,0.0,2005,0.549998,864.7621534946214,864.7621534946214,855.35655105738,858.1229047153922
2005-08-10,473.4874475705669,477.1390217163553,473.0310008023434,476.5304260253906,13099854,0.0,0.0,2005,0.549998,860.8893988170265,867.5286486793684,860.0594925842338,866.4221070356449
2005-08-11,474.7045129184735,478.9646816241521,473.4873218597082,478.0517883300781,17745352,0.0,0.0,2005,0.549998,863.1022529508716,870.8480424004307,860.8891702509976,869.1882303755252
2005-08-12,479.87764317114994,479.87764317114994,473.4873892037472,473.7916870117188,10684544,0.0,0.0,2005,0.549998,872.5079785220128,872.5079785220128,860.8892926951503,861.4425634488103
2005-08-15,474.7044957021208,478.051770992328,472.8787091801896,473.4873046875,10501979,0.0,0.0,2005,0.549998,863.1022216482984,869.1881988522285,859.7825977188819,860.8891390286874
2005-08-16,475.9217834472656,477.44327252478246,473.4874009232387,475.9217834472656,14235731,0.0,0.0,2005,0.549998,865.3154801422289,868.0818339790007,860.889314003394,865.3154801422289
2005-08-17,474.7045663536322,478.0944482913627,472.8787795599644,474.4002685546875,18662088,0.0,0.0,2005,0.549998,863.1023501060589,869.2657942235476,859.7827256825742,862.5490793688114
2005-08-18,478.3561519262835,486.87649051021214,478.3561519262835,480.4862365722656,22560497,0.0,0.0,2005,0.549998,869.7416207445908,885.233201775665,869.7416207445908,873.6145160023593
2005-08-19,482.3119861437551,486.5721551065391,480.5592279416946,484.7463684082031,35770219,0.0,0.0,2005,0.549998,876.9340727489102,884.6798626659354,873.7472280657286,881.3602384157817
2005-08-22,486.5723032467953,490.223877755214,481.0949414841672,486.26800537109375,30508026,0.0,0.0,2005,0.549998,884.6801320128351,891.3193825345074,874.7212562303266,884.1268611360291
2005-08-23,485.6592642271153,490.588873479401,483.2248819502877,485.9635620117188,27082448,0.0,0.0,2005,0.549998,883.0200550313189,891.983013537142,878.5938893419388,883.5733257424914
2005-08-24,483.52923351011066,485.9636160576757,482.00774441788246,482.3120422363281,10250806,0.0,0.0,2005,0.549998,879.1472578265933,883.573424008225,876.3809039630735,876.9341747357774
2005-08-25,481.7033394452623,486.8764012080984,478.9646596884668,485.6592102050781,12615473,0.0,0.0,2005,0.549998,875.8274383638892,885.2330394075949,870.8480025172215,883.0199568090759
2005-08-26,483.83363238510015,489.3109942611579,482.5799265970765,483.22503662109375,8533971,0.0,0.0,2005,0.549998,879.7007123391361,889.659588327881,877.4212389810082,878.5941705626088
2005-08-29,483.22503662109375,483.22503662109375,483.22503662109375,483.22503662109375,0,0.0,0.0,2005,0.549998,878.5941705626088,878.5941705626088,878.5941705626088,878.5941705626088
2005-08-30,483.8335479775105,486.5722284377606,478.3561870570104,478.96478271484375,9991004,0.0,0.0,2005,0.549998,879.7005588702332,884.6799959959138,869.7416846188721,870.8482262023566
2005-08-31,480.7905601732659,486.2679209853664,477.7475819443212,482.00775146484375,13545311,0.0,0.0,2005,0.549998,874.1678336526059,884.126707706876,868.635125844678,876.3809167757769
2005-09-01,491.74528156541146,494.17966414741846,482.0077512373835,489.9194946289063,21187229,0.0,0.0,2005,0.549998,894.0855813392258,898.5117475834794,876.3809163622113,890.7659566560357
2005-09-02,491.7451840017945,501.78701016024695,489.7368261992486,498.1354370117188,20139044,0.0,0.0,2005,0.549998,894.0854039501862,912.3433360853076,890.4338310307467,905.7040880361725
2005-09-05,500.2656718702536,505.1344375332245,498.9267538837898,500.874267578125,12165852,0.0,0.0,2005,0.549998,909.5772564086662,918.4295898043712,907.1428512172586,910.6837980831294
2005-09-06,502.69999340717294,505.1343759418324,501.78709995667566,504.830078125,11180395,0.0,0.0,2005,0.549998,914.0033116614478,918.4294778196146,912.3434993521353,917.8762070498439
2005-09-07,503.3085021972656,506.0471820762109,500.5698223183204,503.3085021972656,13732258,0.0,0.0,2005,0.549998,915.1096953030113,920.0891313717702,910.1302592342525,915.1096953030113
2005-09-08,500.2655081021583,505.1342721712791,499.0483170848781,502.6998901367188,15119897,0.0,0.0,2005,0.549998,909.5769586474103,918.4292891451953,907.3638760229638,914.0031238963029
2005-09-09,502.3954772949219,503.1866438457712,500.2653935026357,502.3954772949219,12538139,0.0,0.0,2005,0.549998,913.4496439894725,914.8881338582526,909.576750283884,913.4496439894725
2005-09-12,502.69991617887655,504.28224972502414,500.7834568463635,504.2214050292969,14347965,0.0,0.0,2005,0.549998,914.0031712458529,916.880151791505,910.5186870613411,916.7695246697205
2005-09-13,503.9171307498209,506.6558108082439,502.3956418284748,504.5257263183594,13870926,0.0,0.0,2005,0.549998,916.2162966952988,921.1957330903821,913.4499431424748,917.3228381164284
2005-09-14,505.2725253593172,506.8281673708914,499.6722141176499,504.6502685546875,17772982,18.2,0.0,2005,0.549998,918.6806594920658,921.5091097983836,908.4982383893213,917.5492793695387
2005-09-15,503.7169322276716,516.4731979604292,503.094675362659,506.8282165527344,12974302,0.0,0.0,2005,0.549998,915.8522980586686,939.0455928211178,914.720917826354,921.5091992202415
2005-09-16,504.6501943389331,509.0059913307611,502.78342419957823,507.1392211914063,24808708,0.0,0.0,2005,0.549998,917.5491444313127,925.4688041243079,914.1550045628861,922.0746642558815
2005-09-19,508.3836075268271,510.2503771995082,504.3389399026846,508.0724792480469,9075488,0.0,0.0,2005,0.549998,924.3371930931152,927.7313321130408,916.9832252166092,923.7715032564607
2005-09-20,508.6949682468321,511.1839956144007,507.4504545630478,510.2506103515625,9909172,0.0,0.0,2005,0.549998,924.903305551715,929.4288263128243,922.6405451711603,927.7317560274083
2005-09-21,509.628104111244,513.6727716041903,504.9611800809212,505.2723083496094,12764102,0.0,0.0,2005,0.549998,926.5999223837978,933.9538900217643,918.1145751092208,918.6802649275259
2005-09-22,504.0280117500578,505.8947821639469,499.6722141176499,504.6502685546875,17407462,0.0,0.0,2005,0.549998,916.4178992470114,919.812039614593,908.4982383893213,917.5492793695387
2005-09-23,508.3838840933407,508.94393049162704,503.4058289247401,507.7616271972656,11865828,0.0,0.0,2005,0.549998,924.3376959431503,925.3559658246522,915.2866536328135,923.206315654358
2005-09-26,509.0060966677782,514.5441977524357,507.4504545630478,510.2506103515625,15536500,0.0,0.0,2005,0.549998,925.4689956468536,935.5383069619085,922.6405451711603,927.7317560274083
2005-09-27,509.9395003744379,513.3619131286288,507.45047291684455,512.4285278320312,16769816,0.0,0.0,2005,0.549998,927.1660994666124,933.3886907382005,922.6405785418211,931.6916203914037
2005-09-28,511.8060019920612,513.4300824395276,503.7166670061685,505.2723083496094,21236784,0.0,0.0,2005,0.549998,930.5597511119336,933.5126353905425,915.8518158360004,918.6802649275259
2005-09-29,502.78342419957823,507.76147790452455,500.9166540602233,507.1392211914063,7951003,0.0,0.0,2005,0.549998,914.1550045628861,923.2060442120236,910.7608646944595,922.0746642558815
2005-09-30,509.6282480438794,511.4950181832343,504.0279376258148,507.1392211914063,11646185,0.0,0.0,2005,0.549998,926.6001840804502,929.9943239488767,916.4177644751704,922.0746642558815
2005-10-03,512.4285039103655,518.3399438461864,507.1393208098943,516.7843017578125,14492893,0.0,0.0,2005,0.549998,931.6915768973079,942.4396885919339,922.0748453810637,939.6112381459797
2005-10-04,517.095367867606,522.6956787109375,513.0506989252,522.6956787109375,20681536,0.0,0.0,2005,0.549998,940.1768149477017,950.3592353261967,932.8228446743443,950.3592353261967
2005-10-05,519.5845733896589,525.8071431308524,516.4732885190621,523.318115234375,21586689,0.0,0.0,2005,0.549998,944.7026596272331,956.016463934146,939.0457574737765,951.4909422113808
2005-10-06,522.3846132759586,523.0068701113081,514.2952744164143,516.7843017578125,14666411,0.0,0.0,2005,0.549998,949.7936597514148,950.9250399297963,935.085717432453,939.6112381459797
2005-10-07,517.406582747218,519.273353340413,511.1840141032346,512.4285278320312,9601675,0.0,0.0,2005,0.549998,940.7426622409863,944.1368029345798,929.4288599290081,931.6916203914037
2005-10-10,511.8060816597895,515.8507497823289,509.9393117570791,513.6728515625,14874594,0.0,0.0,2005,0.549998,930.5598959628754,937.9138647455607,927.1657565247131,933.9540354010378
2005-10-11,512.4285243897817,515.5398086908732,511.184010669345,513.05078125,10271450,0.0,0.0,2005,0.549998,931.6916141327455,937.3485152507341,929.4288536855498,932.8229943563431
2005-10-12,510.8728298734864,514.6685811399262,507.4504174930916,511.4950866699219,10646514,0.0,0.0,2005,0.549998,928.8630683629511,935.7644593979,922.6404777709948,929.9944484705796
2005-10-13,509.62828542561545,511.6195146495597,503.9657641127018,505.8947448730469,14207283,0.0,0.0,2005,0.549998,926.6002520474901,930.2206819834976,916.3047213129898,919.81197181271
2005-10-14,512.7396643213478,517.4065908776709,507.1393524537604,516.4732055664062,14101679,0.0,0.0,2005,0.549998,932.2573251563604,940.7426770236816,922.074902915575,939.0456066502173
2005-10-17,514.2952491014801,517.4065331250824,510.0016619570922,515.8508911132812,10071886,0.0,0.0,2005,0.549998,935.0856714051325,940.7425720185936,927.2791209369711,937.9141217118631
2005-10-18,515.8508911132812,519.2733035392439,512.1173502849583,515.8508911132812,13674165,0.0,0.0,2005,0.549998,937.9141217118631,944.1367123866703,931.1258409757096,937.9141217118631
2005-10-19,515.5397217241846,517.406491989933,512.1173095703125,512.1173095703125,37343681,0.0,0.0,2005,0.549998,937.348357128907,940.7424972271408,931.1257669488117,931.1257669488117
2005-10-20,517.7177011659021,517.7177011659021,504.9614356924634,508.6949768066406,41039354,0.0,0.0,2005,0.549998,941.3083341501281,941.3083341501281,918.1150398591693,924.9033211150597
2005-10-21,510.25062066105033,511.4951343699797,505.5836942525651,508.38385009765625,32429196,0.0,0.0,2005,0.549998,927.7317747719998,929.994535198273,919.2464231734755,924.3376341325901
2005-10-24,511.1839785674124,513.9841342625474,505.8947955877131,513.3618774414062,11947090,0.0,0.0,2005,0.549998,929.4287953181873,934.5200060046535,919.8120640215293,933.3886258521054
2005-10-25,514.6063365913104,514.6063365913104,510.2505393045641,512.1173095703125,12907357,0.0,0.0,2005,0.549998,935.6512870797902,935.6512870797902,927.7316268505779,931.1257669488117
2005-10-26,513.3618774414062,518.0288035999645,511.1839785674124,513.3618774414062,14315161,0.0,0.0,2005,0.549998,933.3886258521054,941.8739769962154,929.4287953181873,933.3886258521054
2005-10-27,510.250573077051,515.5397558467522,507.7615458913093,511.4950866699219,15710929,0.0,0.0,2005,0.549998,927.7316882553228,937.3484191701647,923.2061678248091,929.9944484705796
2005-10-28,511.1839650778776,515.8508911132812,508.38380945663545,515.8508911132812,12885224,0.0,0.0,2005,0.549998,929.4287707916712,937.9141217118631,924.3375602395563,937.9141217118631
2005-10-31,518.9622158027694,522.6957569236527,514.6064178284057,519.58447265625,13841938,0.0,0.0,2005,0.549998,943.5710962635671,950.3593775316505,935.6514347841369,944.7024764749145
2005-11-01,519.5843571803722,519.5843571803722,515.8508168892557,518.33984375,17968571,0.0,0.0,2005,0.549998,944.7022665180095,944.7022665180095,937.9139867585986,942.4395065982059
2005-11-02,515.850820174584,520.517745568202,515.850820174584,517.7175903320312,19517912,0.0,0.0,2005,0.549998,937.9139927319445,946.3993424852491,937.9139927319445,941.3081326332664
2005-11-03,518.3399761889355,519.542788396282,514.2953065067888,516.4732055664062,22916529,0.0,0.0,2005,0.549998,942.4397473971459,944.626686635737,935.0857757788008,939.0456066502173
2005-11-04,516.4731111072358,525.1847057524182,515.5397259666806,522.6956787109375,16274605,0.0,0.0,2005,0.549998,939.0454349056466,954.8847554944166,937.3483648425643,950.3592353261967
2005-11-07,522.0734877684827,528.2960561566648,521.3890204376,527.3626708984375,13612362,0.0,0.0,2005,0.549998,949.2279749535138,960.5417768003971,947.9834843719433,958.8447065233646
2005-11-08,527.6737637109835,532.0295612887865,527.0515069141545,528.2960205078125,10733229,0.0,0.0,2005,0.549998,959.4103318757224,967.3299926341305,958.2789517673783,960.5417119840663
2005-11-09,528.9182030162386,533.8962566916856,527.6736895973769,530.7849731445312,10079962,0.0,0.0,2005,0.549998,961.6729570220958,970.7239966175979,959.4101971232203,965.067096870409
2005-11-10,531.0961047965036,535.7630301462093,529.2293346566214,530.1627197265625,12089377,0.0,0.0,2005,0.549998,965.6327928401623,974.118142513626,962.238652970777,963.9357229054697
2005-11-11,534.8296187289925,537.0075171182322,526.3046945809192,535.1407470703125,5881156,0.0,0.0,2005,0.549998,972.4210246746215,976.3808543271651,956.9211062238758,972.986714624985
2005-11-14,535.1407085031702,537.6297350543479,532.6516819519927,536.6963500976562,8130432,0.0,0.0,2005,0.549998,972.9866445026532,977.5121637794099,968.4611252258967,975.8150940506262
2005-11-15,525.8069760263252,529.1049293451385,514.6063540517998,520.2066650390625,38201456,0.0,0.0,2005,0.549998,956.016160106628,962.0124606728361,935.65131882625,945.8337394664389
2005-11-16,522.6956974520228,525.8069813654278,517.9665610954634,524.8735961914062,17280404,0.0,0.0,2005,0.549998,950.3592694010212,956.0161698141226,941.7608083946913,954.319099690192
2005-11-17,524.2513799190241,530.1628198112861,523.3179946728775,528.607177734375,6812316,0.0,0.0,2005,0.549998,953.1877932629284,963.9359048783562,951.490723007861,961.1074544532435
2005-11-18,527.9847798448928,535.1407314868684,524.5623681900349,526.4291381835938,12974880,0.0,0.0,2005,0.549998,959.97581781187,972.9866862913473,953.7532285390764,957.1473681424183
2005-11-21,533.5850931201461,533.5850931201461,522.9445192829744,525.806884765625,8222573,0.0,0.0,2005,0.549998,970.1582426120569,970.1582426120569,950.8116743751331,956.0159941774789
2005-11-22,525.8069169274303,528.2959437531223,523.6290184549498,525.4957885742188,5090093,0.0,0.0,2005,0.549998,956.0160526537011,960.5415724295766,952.0562228498101,955.4503626817166
2005-11-23,524.2513513284241,528.2960205078125,523.4424250884546,528.2960205078125,5053392,0.0,0.0,2005,0.549998,953.1877412798303,960.5417119840663,951.7169609497754,960.5417119840663
2005-11-24,527.0514303402763,528.2959437531223,524.2512751613727,525.4957885742188,3152972,0.0,0.0,2005,0.549998,958.2788125416389,960.5415724295766,953.1876027937789,955.4503626817166
2005-11-25,527.673651512633,530.4738065029712,525.4708765928654,526.4291381835938,4312011,0.0,0.0,2005,0.549998,959.4101278779796,964.5013372829924,955.405068005457,957.1473681424183
2005-11-28,529.2293030002363,533.5850997327485,523.6289929155778,524.5623779296875,7813180,0.0,0.0,2005,0.549998,962.238595413504,970.1582546350141,952.0561764144193,953.7532462476
2005-11-29,525.4957531868143,529.2292931739321,522.6955981964761,526.4291381835938,8063940,0.0,0.0,2005,0.549998,955.4502983407473,962.2385775474313,950.3590889357346,957.1473681424183
2005-11-30,524.5625274840943,527.0515548980164,519.58447265625,519.58447265625,15186219,0.0,0.0,2005,0.549998,953.7535181656921,958.2790390110808,944.7024764749145,944.7024764749145
2005-12-01,519.2733319938008,528.9183129954831,519.2733319938008,527.3626708984375,17844432,0.0,0.0,2005,0.549998,944.1367641224164,961.6731569850856,944.1367641224164,958.8447065233646
2005-12-02,527.362570238363,536.0741643189967,524.2512866381367,534.8296508789062,8858270,0.0,0.0,2005,0.549998,958.8445235043819,974.6838430666961,953.1876236606981,972.4210831292228
2005-12-05,535.1407792389289,538.5631911991778,534.5185225188836,534.8296508789062,15763031,0.0,0.0,2005,0.549998,972.9867731135911,979.2093629416431,971.8553931448545,972.4210831292228
2005-12-06,534.518541391313,538.5632102144137,532.3406427942588,537.007568359375,16967894,0.0,0.0,2005,0.549998,971.855427458487,979.2093975149251,967.8955974280975,976.3809474932182
2005-12-07,536.3854289854709,536.3854289854709,530.1628602037368,532.3407592773438,18326130,0.0,0.0,2005,0.549998,975.2497808818775,975.2497808818775,963.9359783194427,967.8958092162949
2005-12-08,531.7184328903719,533.2740748824444,525.1847365236675,528.2960205078125,17287749,0.0,0.0,2005,0.549998,966.7643025799583,969.5927528508184,954.8848114423463,960.5417119840663
2005-12-09,526.740334244136,528.2959761054594,522.6956654046949,525.1846923828125,17360822,0.0,0.0,2005,0.549998,957.713181219088,960.5416312522217,950.3592111329402,954.8847311859544
2005-12-12,527.3624844829573,527.3624844829573,519.8954050566499,522.0733032226562,7630949,0.0,0.0,2005,0.549998,958.8443675848954,958.8443675848954,945.2678101677641,949.2276394144275
2005-12-13,522.0734591604861,524.562486379368,515.5397627109211,515.8508911132812,17356632,0.0,0.0,2005,0.549998,949.2279229387855,953.7534434295543,937.3484316505171,937.9141217118631
2005-12-14,518.339932010535,518.339932010535,510.2505933357008,513.3618774414062,18998846,0.0,0.0,2005,0.549998,942.4396670724893,942.4396670724893,927.7317250893655,933.3886258521054
2005-12-15,515.8508389904997,521.1400212961925,513.672940394038,519.8955078125,15381120,0.0,0.0,2005,0.549998,937.9140269428248,947.5307570140118,933.9541969135125,945.2679969972618
2005-12-16,521.4512023557656,526.1181283911693,515.2286343085608,515.8508911132812,20918584,0.0,0.0,2005,0.549998,948.0965428160932,956.5818937362851,936.7827415891709,937.9141217118631
2005-12-19,516.4730480788203,519.2732031587657,515.2285347099556,517.4064331054688,13679641,0.0,0.0,2005,0.549998,939.0453203081107,944.1365298760462,936.7825605001393,940.7423901640892
