Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-04-27,340.5463949147842,343.8128688191923,339.851402272101,340.2684020996094,1218650,0.0,0.0,2004,1,340.5463949147842,343.8128688191923,339.851402272101,340.2684020996094
2004-04-28,338.8784803315054,339.64297662364777,335.95950220132386,336.5849914550781,1790720,0.0,0.0,2004,1,338.8784803315054,339.64297662364777,335.95950220132386,336.5849914550781
2004-04-29,339.8786075774061,343.73290106539736,335.3235334552347,337.5660400390625,1722030,4.0,0.0,2004,1,339.8786075774061,343.73290106539736,335.3235334552347,337.5660400390625
2004-04-30,337.56603894853777,339.80852413899333,336.0243130038708,337.0054016113281,1185650,0.0,0.0,2004,1,337.56603894853777,339.80852413899333,336.0243130038708,337.0054016113281
2004-05-03,337.0754771466643,341.13999617527094,337.005394807662,340.299072265625,1227570,0.0,0.0,2004,1,337.0754771466643,341.13999617527094,337.005394807662,340.299072265625
2004-05-04,340.9297212471642,344.6438494298368,339.1777699560688,342.2611999511719,1342670,0.0,0.0,2004,1,340.9297212471642,344.6438494298368,339.1777699560688,342.2611999511719
2004-05-05,342.26122476727653,344.57381347087426,339.1777945486053,340.7895812988281,1104200,0.0,0.0,2004,1,342.26122476727653,344.57381347087426,339.1777945486053,340.7895812988281
2004-05-06,338.8274716267141,338.96763632248013,331.5393565556095,332.94091796875,1594660,0.0,0.0,2004,1,338.8274716267141,338.96763632248013,331.5393565556095,332.94091796875
2004-05-07,331.1889970469382,334.2023458113804,325.6528332266599,327.40478515625,2064780,0.0,0.0,2004,1,331.1889970469382,334.2023458113804,325.6528332266599,327.40478515625
2004-05-10,320.6071064154857,320.6071064154857,315.14102659826204,318.2244567871094,2983100,0.0,0.0,2004,1,320.6071064154857,320.6071064154857,315.14102659826204,318.2244567871094
2004-05-11,320.2568804649359,321.3080518450177,317.38367441548485,320.1867980957031,1520630,0.0,0.0,2004,1,320.2568804649359,321.3080518450177,317.38367441548485,320.1867980957031
2004-05-12,320.1866459464572,324.74171976228985,314.1599286205918,324.531494140625,1635410,0.0,0.0,2004,1,320.1866459464572,324.74171976228985,314.1599286205918,324.531494140625
2004-05-13,322.77954646442333,327.2645379970071,320.46695766831454,322.0787658691406,1357620,0.0,0.0,2004,1,322.77954646442333,327.2645379970071,320.46695766831454,322.0787658691406
2004-05-14,322.1488787422338,324.25122072736184,318.64497543368714,319.9063720703125,1164230,0.0,0.0,2004,1,322.1488787422338,324.25122072736184,318.64497543368714,319.9063720703125
2004-05-17,315.4914927012645,317.4536701877076,314.1599922074668,314.3702392578125,1577780,0.0,0.0,2004,1,315.4914927012645,317.4536701877076,314.1599922074668,314.3702392578125
2004-05-18,316.68280434977896,318.2946128438651,315.07101724182326,316.4024963378906,1229410,0.0,0.0,2004,1,316.68280434977896,318.2946128438651,315.07101724182326,316.4024963378906
2004-05-19,319.7661663723075,321.9385904222106,315.35125732421875,315.35125732421875,1679280,0.0,0.0,2004,1,319.7661663723075,321.9385904222106,315.35125732421875,315.35125732421875
2004-05-20,315.7015681371673,319.3456347478048,315.6314858204012,317.3133544921875,1080520,0.0,0.0,2004,1,315.7015681371673,319.3456347478048,315.6314858204012,317.3133544921875
2004-05-21,318.43475900052874,321.23788191670616,315.4214104200903,317.7339782714844,1914550,0.0,0.0,2004,1,318.43475900052874,321.23788191670616,315.4214104200903,317.7339782714844
2004-05-24,320.67726179461766,321.09773450390327,317.2434405433577,318.0142822265625,855220,0.0,0.0,2004,1,320.67726179461766,321.09773450390327,317.2434405433577,318.0142822265625
2004-05-25,318.9953049359182,326.6338084147522,316.54257308764244,325.8629455566406,1307760,0.0,0.0,2004,1,318.9953049359182,326.6338084147522,316.54257308764244,325.8629455566406
2004-05-26,325.86300256383066,327.2645638651805,322.8496543203799,326.143310546875,1031520,0.0,0.0,2004,1,325.86300256383066,327.2645638651805,322.8496543203799,326.143310546875
2004-05-27,328.6660394994015,329.1565943814616,323.0597957552753,326.0030822753906,1185430,0.0,0.0,2004,1,328.6660394994015,329.1565943814616,323.0597957552753,326.0030822753906
2004-05-28,327.19443974217734,327.26452207552137,323.83070160291766,325.3724060058594,993900,0.0,0.0,2004,1,327.19443974217734,327.26452207552137,323.83070160291766,325.3724060058594
2004-06-01,325.5827329205662,328.17560880171675,322.7796099877781,327.7551574707031,1128470,0.0,0.0,2004,1,325.5827329205662,328.17560880171675,322.7796099877781,327.7551574707031
2004-06-02,329.92763043095806,331.32919219385275,323.9009319594191,329.5772399902344,1316570,0.0,0.0,2004,1,329.92763043095806,331.32919219385275,323.9009319594191,329.5772399902344
2004-06-03,332.8708229641481,332.8708229641481,324.8819274902344,324.8819274902344,1008380,0.0,0.0,2004,1,332.8708229641481,332.8708229641481,324.8819274902344,324.8819274902344
2004-06-04,328.59609022014297,329.36695332429844,325.5126591896524,326.21343994140625,1032300,0.0,0.0,2004,1,328.59609022014297,329.36695332429844,325.5126591896524,326.21343994140625
2004-06-07,328.9465131552902,333.57167085189184,328.1756499748343,333.08111572265625,1274000,0.0,0.0,2004,1,328.9465131552902,333.57167085189184,328.1756499748343,333.08111572265625
2004-06-08,332.16997213924634,333.571533203125,331.3290269464693,333.571533203125,916160,0.0,0.0,2004,1,332.16997213924634,333.571533203125,331.3290269464693,333.571533203125
2004-06-09,333.22106492532043,333.5013727952472,329.7171630859375,329.7171630859375,816230,0.0,0.0,2004,1,333.22106492532043,333.5013727952472,329.7171630859375,329.7171630859375
2004-06-10,330.06771982710615,332.0999796422338,329.2267744068524,331.8196716308594,678930,0.0,0.0,2004,1,330.06771982710615,332.0999796422338,329.2267744068524,331.8196716308594
2004-06-14,329.0866480964079,330.76851763767826,326.00321703972367,327.544921875,1261470,0.0,0.0,2004,1,329.0866480964079,330.76851763767826,326.00321703972367,327.544921875
2004-06-15,330.76844609714453,331.8896993441908,328.10548834827085,329.5070495605469,1227400,0.0,0.0,2004,1,330.76844609714453,331.8896993441908,328.10548834827085,329.5070495605469
2004-06-16,330.0676654910065,331.60939137896094,328.3157139756615,329.5070495605469,669840,0.0,0.0,2004,1,330.0676654910065,331.60939137896094,328.3157139756615,329.5070495605469
2004-06-17,328.8064104787473,330.7685884660405,327.7552391170967,329.9276428222656,641240,0.0,0.0,2004,1,328.8064104787473,330.7685884660405,327.7552391170967,329.9276428222656
2004-06-18,330.9786723794514,333.5014868437656,330.5582211238381,332.87078857421875,1367310,0.0,0.0,2004,1,330.9786723794514,333.5014868437656,330.5582211238381,332.87078857421875
2004-06-21,332.3102478813532,333.7118094137315,330.0677408750951,330.6283569335937,853250,0.0,0.0,2004,1,332.3102478813532,333.7118094137315,330.0677408750951,330.6283569335937
2004-06-22,329.3669268291859,331.118878567639,326.2134136999703,329.2968444824219,1050550,0.0,0.0,2004,1,329.3669268291859,331.118878567639,326.2134136999703,329.2968444824219
2004-06-23,329.2267938641881,331.5393832134949,326.9843082545312,331.048828125,1130660,0.0,0.0,2004,1,329.2267938641881,331.5393832134949,326.9843082545312,331.048828125
2004-06-24,331.6795762212113,333.36146741307203,330.06778877950205,332.450439453125,1304920,0.0,0.0,2004,1,331.6795762212113,333.36146741307203,330.06778877950205,332.450439453125
2004-06-25,331.04879330411256,333.0810530255867,327.47480751193154,327.9653625488281,1200080,0.0,0.0,2004,1,331.04879330411256,333.0810530255867,327.47480751193154,327.9653625488281
2004-06-28,329.3668199674173,330.06760043543306,325.6526920413827,326.0030822753906,1136340,0.0,0.0,2004,1,329.3668199674173,330.06760043543306,325.6526920413827,326.0030822753906
2004-06-29,324.04099353760205,326.07325330376494,323.1299871760521,324.67169189453125,1234330,0.0,0.0,2004,1,324.04099353760205,326.07325330376494,323.1299871760521,324.67169189453125
2004-06-30,324.8117747645224,328.45584206498194,323.62043931233865,325.8629455566406,1490400,0.0,0.0,2004,1,324.8117747645224,328.45584206498194,323.62043931233865,325.8629455566406
2004-07-01,325.86307532067326,327.6150273385264,320.8875273127439,322.56939697265625,1488580,0.0,0.0,2004,1,325.86307532067326,327.6150273385264,320.8875273127439,322.56939697265625
2004-07-02,322.7094443833485,323.1299169920176,320.04648683865264,320.6771850585937,1068640,0.0,0.0,2004,1,322.7094443833485,323.1299169920176,320.04648683865264,320.6771850585937
2004-07-06,320.04651717565,320.9575234256824,316.4024494032655,318.5047912597656,1175300,0.0,0.0,2004,1,320.04651717565,320.9575234256824,316.4024494032655,318.5047912597656
2004-07-07,316.96305195944063,320.8874275364178,316.96305195944063,319.76617431640625,915490,0.0,0.0,2004,1,316.96305195944063,320.8874275364178,316.96305195944063,319.76617431640625
2004-07-08,319.9064641998483,320.67732742695443,315.49155331408525,316.542724609375,1184750,0.0,0.0,2004,1,319.9064641998483,320.67732742695443,315.49155331408525,316.542724609375
2004-07-09,317.0332284242264,318.2946466910577,314.93088603230694,315.56158447265625,1203010,0.0,0.0,2004,1,317.0332284242264,318.2946466910577,314.93088603230694,315.56158447265625
2004-07-12,315.3513851038332,317.0332548804934,314.3702961829593,314.6506042480469,1313620,0.0,0.0,2004,1,315.3513851038332,317.0332548804934,314.3702961829593,314.6506042480469
2004-07-13,314.720512696034,317.9441071285169,314.0898145515776,317.4535522460937,1153500,0.0,0.0,2004,1,314.720512696034,317.9441071285169,314.0898145515776,317.4535522460937
2004-07-14,317.45365489612925,319.6961616750129,314.58044976885003,316.0520935058594,1353400,0.0,0.0,2004,1,317.45365489612925,319.6961616750129,314.58044976885003,316.0520935058594
2004-07-15,316.05203678427705,318.15437849237645,305.6804929121036,309.8150939941406,2861020,0.0,0.0,2004,1,316.05203678427705,318.15437849237645,305.6804929121036,309.8150939941406
2004-07-16,310.9363660640206,311.2867563699814,305.4001821209391,305.6805114746094,1836580,0.0,0.0,2004,1,310.9363660640206,311.2867563699814,305.4001821209391,305.6805114746094
2004-07-19,306.9419280102879,310.7962216268554,306.24114735273014,308.2734069824219,1400520,0.0,0.0,2004,1,306.9419280102879,310.7962216268554,306.24114735273014,308.2734069824219
2004-07-20,307.5025425072417,309.114350843572,305.7505908717489,308.6938781738281,1480980,0.0,0.0,2004,1,307.5025425072417,309.114350843572,305.7505908717489,308.6938781738281
2004-07-21,310.796178204601,313.7394651095796,307.6426656861778,307.9229736328125,1549160,0.0,0.0,2004,1,310.796178204601,313.7394651095796,307.6426656861778,307.9229736328125
2004-07-22,307.92309056374245,313.7395842492689,306.2412208591341,312.5482482910156,1520470,0.0,0.0,2004,1,307.92309056374245,313.7395842492689,306.2412208591341,312.5482482910156
2004-07-23,312.54825134830736,313.45925787625924,306.9420046873512,310.5159912109375,1270910,0.0,0.0,2004,1,312.54825134830736,313.45925787625924,306.9420046873512,310.5159912109375
2004-07-26,310.6560397946986,311.2867594605917,305.1899595218917,307.0119934082031,1248150,0.0,0.0,2004,1,310.6560397946986,311.2867594605917,305.1899595218917,307.0119934082031
2004-07-27,309.04426147182875,309.74504211008684,305.89074859966723,307.6427001953125,1369670,0.0,0.0,2004,1,309.04426147182875,309.74504211008684,305.89074859966723,307.6427001953125
2004-07-28,307.0820897550077,310.0253556568824,306.03091877873925,309.1143493652344,1750280,0.0,0.0,2004,1,307.0820897550077,310.0253556568824,306.03091877873925,309.1143493652344
2004-07-29,312.367459436234,314.7011899650371,311.16522153846364,313.1453552246094,1297220,4.0,0.0,2004,1,312.367459436234,314.7011899650371,311.16522153846364,313.1453552246094
2004-07-30,311.94308308667394,313.28674653195645,309.8922260826285,311.8016357421875,1056970,0.0,0.0,2004,1,311.94308308667394,313.28674653195645,309.8922260826285,311.8016357421875
2004-08-02,305.2955554351456,315.69129077882644,305.2955554351456,313.42828369140625,1586780,0.0,0.0,2004,1,305.2955554351456,315.69129077882644,305.2955554351456,313.42828369140625
2004-08-03,313.42818341197835,316.3983833105152,310.8822823690653,311.4480285644531,1054880,0.0,0.0,2004,1,313.42818341197835,316.3983833105152,310.8822823690653,311.4480285644531
2004-08-04,311.16518312746337,315.33762103939625,309.8215196075983,313.99395751953125,986340,0.0,0.0,2004,1,311.16518312746337,315.33762103939625,309.8215196075983,313.99395751953125
2004-08-05,313.9941802844604,314.6306506578559,309.5388660888402,309.9631652832031,910290,0.0,0.0,2004,1,313.9941802844604,314.6306506578559,309.5388660888402,309.9631652832031
2004-08-06,308.40723444583193,310.67024175908404,304.0226240547763,305.43701171875,1550570,0.0,0.0,2004,1,308.40723444583193,310.67024175908404,304.0226240547763,305.43701171875
2004-08-09,305.86137055303016,309.3973401547993,305.86137055303016,307.4172058105469,1058330,0.0,0.0,2004,1,305.86137055303016,309.3973401547993,305.86137055303016,307.4172058105469
2004-08-10,309.2557997025007,312.43817138671875,308.4071802024794,312.43817138671875,939350,0.0,0.0,2004,1,309.2557997025007,312.43817138671875,308.4071802024794,312.43817138671875
2004-08-11,312.22599357252324,314.135425042508,310.2458600036657,313.640380859375,890940,0.0,0.0,2004,1,312.22599357252324,314.135425042508,310.2458600036657,313.640380859375
2004-08-12,313.64041002138873,314.91335006517727,309.89229199546975,310.4580383300781,971600,0.0,0.0,2004,1,313.64041002138873,314.91335006517727,309.89229199546975,310.4580383300781
2004-08-13,311.3773266467159,313.1453106081028,309.7507900349742,311.23590087890625,749500,0.0,0.0,2004,1,311.3773266467159,313.1453106081028,309.7507900349742,311.23590087890625
2004-08-16,311.3066735025665,317.1056488586259,311.2359498166236,316.6106262207031,1002660,0.0,0.0,2004,1,311.3066735025665,317.1056488586259,311.2359498166236,316.6106262207031
2004-08-17,317.88360213377064,319.93445976665254,317.3885578581117,319.36871337890625,1029520,0.0,0.0,2004,1,317.88360213377064,319.93445976665254,317.3885578581117,319.36871337890625
2004-08-18,319.36869283947834,322.83393780070827,318.59077541997607,322.7632141113281,1028630,0.0,0.0,2004,1,319.36869283947834,322.83393780070827,318.59077541997607,322.7632141113281
2004-08-19,321.13672900559254,322.12679607122107,319.0858711735385,321.4903259277344,812070,0.0,0.0,2004,1,321.13672900559254,322.12679607122107,319.0858711735385,321.4903259277344
2004-08-20,321.49013978651885,325.591853075755,320.21717865474045,324.95538330078125,951050,0.0,0.0,2004,1,321.49013978651885,325.591853075755,320.21717865474045,324.95538330078125
2004-08-23,324.6019402305722,325.3798576934625,321.6317177656606,324.03619384765625,1115410,0.0,0.0,2004,1,324.6019402305722,325.3798576934625,321.6317177656606,324.03619384765625
2004-08-24,326.01631779909786,326.58206416471154,323.3996922989936,324.7433776855469,761410,0.0,0.0,2004,1,326.01631779909786,326.58206416471154,323.3996922989936,324.7433776855469
2004-08-25,325.52138424884794,328.06728692362225,324.2484437023847,327.4308166503906,965830,0.0,0.0,2004,1,325.52138424884794,328.06728692362225,324.2484437023847,327.4308166503906
2004-08-26,327.430711008983,329.3401427944715,325.9455997960298,328.5622253417969,859050,0.0,0.0,2004,1,327.430711008983,329.3401427944715,325.9455997960298,328.5622253417969
2004-08-27,328.56223181210447,331.0374100218227,326.9356731823278,330.40093994140625,754120,0.0,0.0,2004,1,328.56223181210447,331.0374100218227,326.9356731823278,330.40093994140625
2004-08-30,330.40098451135754,330.4716866328425,328.20867919921875,328.20867919921875,708850,0.0,0.0,2004,1,330.40098451135754,330.4716866328425,328.20867919921875,328.20867919921875
2004-08-31,329.26934083222926,329.7643633976491,326.5112901391207,329.4107666015625,917170,0.0,0.0,2004,1,329.26934083222926,329.7643633976491,326.5112901391207,329.4107666015625
2004-09-01,329.3401878921373,330.96672513076896,326.7235619880668,328.4915466308594,923510,0.0,0.0,2004,1,329.3401878921373,330.96672513076896,326.7235619880668,328.4915466308594
2004-09-02,329.34008953092524,333.5832514063582,327.4306580542455,332.5224609375,859500,0.0,0.0,2004,1,329.34008953092524,333.5832514063582,327.4306580542455,332.5224609375
2004-09-03,332.3809646669118,334.7854183928162,331.2494506835937,331.2494506835937,790910,0.0,0.0,2004,1,332.3809646669118,334.7854183928162,331.2494506835937,331.2494506835937
2004-09-07,333.4418293662098,335.6341341513692,331.6738451171843,333.8661499023437,1048550,0.0,0.0,2004,1,333.4418293662098,335.6341341513692,331.6738451171843,333.8661499023437
2004-09-08,333.7954206426316,334.3611669601379,330.6837727326697,331.10809326171875,1119840,0.0,0.0,2004,1,333.7954206426316,334.3611669601379,330.6837727326697,331.10809326171875
2004-09-09,332.52247951526084,333.6539721464554,330.2594510891948,332.0274353027344,950340,0.0,0.0,2004,1,332.52247951526084,333.6539721464554,330.2594510891948,332.0274353027344
2004-09-10,331.3202569213177,334.9976728880788,330.683786891412,334.07830810546875,727830,0.0,0.0,2004,1,331.3202569213177,334.9976728880788,330.683786891412,334.07830810546875
2004-09-13,333.8661535823876,334.7147730821704,331.17880454514415,332.38104248046875,916740,0.0,0.0,2004,1,333.8661535823876,334.7147730821704,331.17880454514415,332.38104248046875
2004-09-14,332.3810980107053,335.28059701184804,331.67390418515055,333.7247619628906,834360,0.0,0.0,2004,1,332.3810980107053,335.28059701184804,331.67390418515055,333.7247619628906
2004-09-15,332.876054528887,334.2197181266957,331.7445403900555,332.23956298828125,713530,0.0,0.0,2004,1,332.876054528887,334.2197181266957,331.7445403900555,332.23956298828125
2004-09-16,332.23960424550125,335.70487077258093,331.6738578967502,333.65399169921875,825440,0.0,0.0,2004,1,332.23960424550125,335.70487077258093,331.6738578967502,333.65399169921875
2004-09-17,334.3611658318712,334.4318895167805,330.68377161681195,332.0274353027344,1733990,0.0,0.0,2004,1,334.3611658318712,334.4318895167805,330.68377161681195,332.0274353027344
2004-09-20,325.73333846529465,327.07700183213024,320.07579032549563,321.0658569335937,2544070,0.0,0.0,2004,1,325.73333846529465,327.07700183213024,320.07579032549563,321.0658569335937
2004-09-21,321.9852518316191,324.31900376497856,318.80288048945,322.8338928222656,1802130,0.0,0.0,2004,1,321.9852518316191,324.31900376497856,318.80288048945,322.8338928222656
2004-09-22,321.13674041935235,321.13674041935235,313.8526306152344,313.8526306152344,2187060,0.0,0.0,2004,1,321.13674041935235,321.13674041935235,313.8526306152344,313.8526306152344
2004-09-23,313.2868423611259,314.4183567176246,310.1751940671353,310.3166198730469,1520040,0.0,0.0,2004,1,313.2868423611259,314.4183567176246,310.1751940671353,310.3166198730469
2004-09-24,311.0237752815217,312.6503337126685,308.4778952707504,312.2260131835937,1860940,0.0,0.0,2004,1,311.0237752815217,312.6503337126685,308.4778952707504,312.2260131835937
2004-09-27,311.3773660088441,311.9431338971096,307.91212132284124,308.4071655273437,1753210,0.0,0.0,2004,1,311.3773660088441,311.9431338971096,307.91212132284124,308.4071655273437
2004-09-28,309.0436880027764,313.49900027259685,308.40721790449373,313.3575744628906,1728580,0.0,0.0,2004,1,309.0436880027764,313.49900027259685,308.40721790449373,313.3575744628906
2004-09-29,310.67014019200434,316.11553955078125,310.5994380973946,316.11553955078125,1547170,0.0,0.0,2004,1,310.67014019200434,316.11553955078125,310.5994380973946,316.11553955078125
2004-09-30,314.8425988584496,315.7619419042719,311.1651835114886,312.0138244628906,1651380,0.0,0.0,2004,1,314.8425988584496,315.7619419042719,311.1651835114886,312.0138244628906
2004-10-01,314.48909585451656,317.60074430130487,312.9332608402012,317.31787109375,1361200,0.0,0.0,2004,1,314.48909585451656,317.60074430130487,312.9332608402012,317.31787109375
2004-10-04,318.23703705624143,319.0856777877902,314.9132193698108,316.3276062011719,1512400,0.0,0.0,2004,1,318.23703705624143,319.0856777877902,314.9132193698108,316.3276062011719
2004-10-05,316.25706945552946,317.7421591393582,313.4282943140018,314.8426818847656,1264000,0.0,0.0,2004,1,316.25706945552946,317.7421591393582,313.4282943140018,314.8426818847656
2004-10-06,314.7012073951855,316.3984680175781,312.791775706344,316.3984680175781,1187000,0.0,0.0,2004,1,314.7012073951855,316.3984680175781,312.791775706344,316.3984680175781
2004-10-07,316.6813122574809,318.94434060180305,315.9034164970931,316.5398864746094,1068160,0.0,0.0,2004,1,316.6813122574809,318.94434060180305,315.9034164970931,316.5398864746094
2004-10-08,316.5399981703919,319.51019964082644,313.2869018707152,315.1256103515625,1081870,0.0,0.0,2004,1,316.5399981703919,319.51019964082644,313.2869018707152,315.1256103515625
2004-10-11,315.4791469125733,318.0957509273913,315.4791469125733,317.24713134765625,787900,0.0,0.0,2004,1,315.4791469125733,318.0957509273913,315.4791469125733,317.24713134765625
2004-10-12,314.7011729649135,318.5200143429517,314.7011729649135,316.82275390625,1208480,0.0,0.0,2004,1,314.7011729649135,318.5200143429517,314.7011729649135,316.82275390625
2004-10-13,318.5907933912944,319.0151139696709,311.3067061928869,311.94317626953125,1365860,0.0,0.0,2004,1,318.5907933912944,319.0151139696709,311.3067061928869,311.94317626953125
2004-10-14,312.8625126114601,313.5697063658177,305.9320224514913,309.0436706542969,1980060,0.0,0.0,2004,1,312.8625126114601,313.5697063658177,305.9320224514913,309.0436706542969
2004-10-15,313.0039034822318,313.9232465641732,310.03368161746675,310.7408752441406,1559330,0.0,0.0,2004,1,313.0039034822318,313.9232465641732,310.03368161746675,310.7408752441406
2004-10-18,308.47799735738374,313.6405043543793,308.47799735738374,312.7211608886719,1077190,0.0,0.0,2004,1,308.47799735738374,313.6405043543793,308.47799735738374,312.7211608886719
2004-10-19,313.2869199866056,315.40850183753065,308.2658386230469,308.2658386230469,1543740,0.0,0.0,2004,1,313.2869199866056,315.40850183753065,308.2658386230469,308.2658386230469
2004-10-20,307.6999692236196,307.7706929067781,302.3960167143013,306.1441345214844,1882290,0.0,0.0,2004,1,307.6999692236196,307.7706929067781,302.3960167143013,306.1441345214844
2004-10-21,307.20486803702374,307.8413379037096,302.67883371834984,303.7396240234375,1599340,0.0,0.0,2004,1,307.20486803702374,307.8413379037096,302.67883371834984,303.7396240234375
2004-10-22,303.31538963608926,304.8005008009072,300.5573383767646,300.9816589355469,1315610,0.0,0.0,2004,1,303.31538963608926,304.8005008009072,300.5573383767646,300.9816589355469
2004-10-25,300.9109584053569,301.61815219714384,297.7285863423155,301.12310791015625,1629180,0.0,0.0,2004,1,300.9109584053569,301.61815219714384,297.7285863423155,301.12310791015625
2004-10-26,302.6081763944524,306.8513385451066,302.32530323410987,306.49774169921875,1705800,0.0,0.0,2004,1,302.6081763944524,306.8513385451066,302.32530323410987,306.49774169921875
2004-10-27,306.5685132127573,311.1652729264434,304.6590813143354,310.8116760253906,1761910,0.0,0.0,2004,1,306.5685132127573,311.1652729264434,304.6590813143354,310.8116760253906
2004-10-28,311.5253668228699,317.3062542745656,310.5262061993829,315.8788757324219,1505390,4.0,0.0,2004,1,311.5253668228699,317.3062542745656,310.5262061993829,315.8788757324219
2004-10-29,316.878069038642,318.0199763461466,315.02247238645566,316.6639709472656,1299330,0.0,0.0,2004,1,316.878069038642,318.0199763461466,315.02247238645566,316.6639709472656
2004-11-01,317.234878388727,318.3054122865517,315.522028508221,316.2357177734375,1343790,0.0,0.0,2004,1,317.234878388727,318.3054122865517,315.522028508221,316.2357177734375
2004-11-02,316.23577019633655,321.08884929228395,316.23577019633655,320.446533203125,1641420,0.0,0.0,2004,1,316.23577019633655,321.08884929228395,316.23577019633655,320.446533203125
2004-11-03,325.5137649201742,325.7992363462811,321.7311977390187,323.2299499511719,1538410,0.0,0.0,2004,1,325.5137649201742,325.7992363462811,321.7311977390187,323.2299499511719
2004-11-04,323.3726242944344,329.1535119466326,321.8738724171875,328.9393920898437,1412080,0.0,0.0,2004,1,323.3726242944344,329.1535119466326,321.8738724171875,328.9393920898437
2004-11-05,330.295418043864,331.6514452147572,326.298775161453,329.2248840332031,1646200,0.0,0.0,2004,1,330.295418043864,331.6514452147572,326.298775161453,329.2248840332031
2004-11-08,329.2247716471915,330.3666785581027,327.86876671926194,330.0812072753906,1019070,0.0,0.0,2004,1,329.2247716471915,330.3666785581027,327.86876671926194,330.0812072753906
2004-11-09,330.0812476848478,332.36506178626104,328.79661586534377,329.7957763671875,1090260,0.0,0.0,2004,1,330.0812476848478,332.36506178626104,328.79661586534377,329.7957763671875
2004-11-10,329.36752822991946,330.2953153720629,327.22646087414535,328.6538391113281,1121790,0.0,0.0,2004,1,329.36752822991946,330.2953153720629,327.22646087414535,328.6538391113281
2004-11-11,329.7244005449888,331.08040562844644,327.65470628286226,330.1526184082031,1108410,0.0,0.0,2004,1,329.7244005449888,331.08040562844644,327.65470628286226,330.1526184082031
2004-11-12,329.72436773116624,336.07619643317827,329.72436773116624,335.9334716796875,1632170,0.0,0.0,2004,1,329.72436773116624,336.07619643317827,329.72436773116624,335.9334716796875
2004-11-15,335.4338393701726,336.1475283901092,332.2222387804582,333.07867431640625,1379240,0.0,0.0,2004,1,335.4338393701726,336.1475283901092,332.2222387804582,333.07867431640625
2004-11-16,329.51027476566315,331.5085955856936,327.58330543344107,328.6538391113281,1766140,0.0,0.0,2004,1,329.51027476566315,331.5085955856936,327.58330543344107,328.6538391113281
2004-11-17,329.5816345214844,332.6505108764524,328.2970027878185,329.5816345214844,1980000,0.0,0.0,2004,1,329.5816345214844,332.6505108764524,328.2970027878185,329.5816345214844
2004-11-18,329.72438778555056,330.3667036654836,327.6546936035156,327.6546936035156,1612750,0.0,0.0,2004,1,329.72438778555056,330.3667036654836,327.6546936035156,327.6546936035156
2004-11-19,328.7966007603413,328.7966007603413,321.37421616176727,322.23065185546875,2328780,0.0,0.0,2004,1,328.7966007603413,328.7966007603413,321.37421616176727,322.23065185546875
2004-11-22,322.94438629266904,324.58586285903573,321.37426122739595,322.3734436035156,1490100,0.0,0.0,2004,1,322.94438629266904,324.58586285903573,321.37426122739595,322.3734436035156
2004-11-23,323.3012515581954,323.8008427781495,320.73196573284497,322.658935546875,1482610,0.0,0.0,2004,1,323.3012515581954,323.8008427781495,320.73196573284497,322.658935546875
2004-11-24,324.37171625974105,325.44224997676986,323.3725558131936,324.8713073730469,1122960,0.0,0.0,2004,1,324.37171625974105,325.44224997676986,323.3725558131936,324.8713073730469
2004-11-26,325.0855022963435,325.29960039153565,324.0149682602414,324.15771484375,532100,0.0,0.0,2004,1,325.0855022963435,325.29960039153565,324.0149682602414,324.15771484375
2004-11-29,324.2289595963253,325.2994932799321,320.08957139840487,320.8746337890625,1553360,0.0,0.0,2004,1,324.2289595963253,325.2994932799321,320.08957139840487,320.8746337890625
2004-11-30,320.94610180734924,321.3029464738995,318.3054425628492,319.3759765625,1485640,0.0,0.0,2004,1,320.94610180734924,321.3029464738995,318.3054425628492,319.3759765625
2004-12-01,321.3742290377137,328.2256495216359,320.6605398577231,327.8688049316406,1536740,0.0,0.0,2004,1,321.3742290377137,328.2256495216359,320.6605398577231,327.8688049316406
2004-12-02,326.512702674963,329.724303029143,325.79901370736746,326.5840759277344,1357650,0.0,0.0,2004,1,326.512702674963,329.724303029143,325.79901370736746,326.5840759277344
2004-12-03,324.8713155836887,328.01154354365843,324.5858224945476,325.7991027832031,1517470,0.0,0.0,2004,1,324.8713155836887,328.01154354365843,324.5858224945476,325.7991027832031
2004-12-06,325.87052581726687,330.2953862338072,325.085463262376,329.5103454589844,1418360,0.0,0.0,2004,1,325.87052581726687,330.2953862338072,325.085463262376,329.5103454589844
2004-12-07,330.7950320036515,331.7941927928477,328.297119140625,328.297119140625,1360360,0.0,0.0,2004,1,330.7950320036515,331.7941927928477,328.297119140625,328.297119140625
2004-12-08,329.7957261527825,330.6521399753666,327.58328566266493,330.3666687011719,1361460,0.0,0.0,2004,1,329.7957261527825,330.6521399753666,327.58328566266493,330.3666687011719
2004-12-09,328.5112165654635,331.6514672965401,327.0124862748071,331.4373474121094,1125700,0.0,0.0,2004,1,328.5112165654635,331.6514672965401,327.0124862748071,331.4373474121094
2004-12-10,331.36586412094204,331.7940819675855,326.5127866058212,327.6546936035156,1363020,0.0,0.0,2004,1,331.36586412094204,331.7940819675855,326.5127866058212,327.6546936035156
