Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-10-09,229.75093099364784,235.55392572659383,224.303206321928,232.11947631835935,447860669,0.0,0.0,2001,0.694655,330.7410599414786,339.0948394909614,322.8987142134268,334.150731396678
2001-10-10,231.64579633211943,243.48861674196104,230.34307685355228,242.4227752685547,459784100,0.0,0.0,2001,0.694655,333.4688389662774,350.51733125358777,331.59349152248564,348.9829847457438
2001-10-11,243.6070537772926,253.9103405439195,243.6070537772926,249.0547790527344,655717751,0.0,0.0,2001,0.694655,350.687828889582,365.52006469962714,350.687828889582,358.53017548672995
2001-10-12,249.05481082716804,250.0022291829181,237.4488498943516,243.96241760253903,601098202,0.0,0.0,2001,0.694655,358.5302212280456,359.894090135273,341.82270320425476,351.1993976902765
2001-10-15,247.75195054595943,247.75195054595943,234.48800718647348,236.8565673828125,356961041,0.0,0.0,2001,0.694655,356.6546710899071,356.6546710899071,337.56038204068705,340.97007490453893
2001-10-16,236.85667363255249,243.84391839112945,236.0276474570063,239.1068115234375,353193351,0.0,0.0,2001,0.694655,340.9702278577891,351.02881054786826,339.7767920147502,344.2094442902412
2001-10-17,239.93577341535016,249.8837738037109,239.93577341535016,249.8837738037109,469756100,0.0,0.0,2001,0.694655,345.40278759290607,359.7235660921046,345.40278759290607,359.7235660921046
2001-10-18,248.3820818157001,248.3820818157001,242.067489492923,245.7387542724609,425887363,0.0,0.0,2001,0.694655,357.56178508137145,357.56178508137145,348.47152830242777,353.7565471672426
2001-10-19,245.7387711962345,245.7387711962345,236.38291879929315,238.98834228515625,400426688,0.0,0.0,2001,0.694655,353.75657153008973,353.75657153008973,340.28822768034945,344.0389002960552
2001-10-22,238.98828096569068,240.4094548296448,233.77743533096003,236.6197204589844,286748338,0.0,0.0,2001,0.694655,344.0388120227893,346.08468207908214,336.53746871606774,340.629118712144
2001-10-23,239.81730737086863,249.5284430282537,239.46202172913544,248.6994171142578,386931360,0.0,0.0,2001,0.694655,345.2322481963977,359.2120448686811,344.72079194583705,358.0186094021605
2001-10-24,245.7386504879519,256.27876261476774,244.5543548624949,254.38389587402344,541885939,0.0,0.0,2001,0.694655,353.756397762849,368.9295587230607,352.0515289784064,366.20177767960126
2001-10-25,253.4597620699052,258.05528242783924,244.25124033538935,248.58102416992188,333495999,0.0,0.0,2001,0.694655,364.8714283635836,371.4869718462247,351.61517636148784,357.84817523795533
2001-10-26,249.05470315443023,254.3839564890127,245.03286404958615,249.7652587890625,284791087,0.0,0.0,2001,0.694655,358.5300662262997,366.2018649387288,352.74037335020427,359.5529561999302
2001-10-29,243.9922450343369,250.59442372516105,243.370299190638,246.33099365234372,292418059,0.0,0.0,2001,0.694655,351.2423361731174,360.74659179759885,350.34700562241403,354.6091133761993
2001-10-30,246.3309190588319,246.3309190588319,237.922500505874,241.00161743164065,352978712,0.0,0.0,2001,0.694655,354.6090059941005,354.6090059941005,342.5045533478835,346.9371377613933
2001-10-31,240.40952974462937,250.47589155999435,238.1593762171167,244.6729431152344,321800094,0.0,0.0,2001,0.694655,346.08478992396135,360.57595721616394,342.8455509815904,352.2222443014653
2001-11-01,241.593703859774,245.3952696096963,240.29098462569212,244.43600463867188,222539301,0.0,0.0,2001,0.694655,347.78948378659044,353.2620791755566,345.91413669475077,351.88115631309336
2001-11-02,242.8563060458767,250.00227501688028,242.30440947775665,247.3968505859375,212004167,0.0,0.0,2001,0.694655,349.6070798394551,359.8941561161732,348.8125896707814,356.14348213996516
2001-11-05,247.5150917150662,258.1736603709323,247.5150917150662,257.5815124511719,418188961,0.0,0.0,2001,0.694655,356.31369775653553,371.6573844151878,356.31369775653553,370.80494986888726
2001-11-06,257.5815877852498,263.5030061147917,256.04200587359014,260.068603515625,526727052,0.0,0.0,2001,0.694655,370.8050583170779,379.3293161566413,368.58873235432,374.38527544698445
2001-11-07,255.3409196957848,261.1344304584858,254.0287163399132,259.5948486328125,365793679,0.0,0.0,2001,0.694655,367.57947426533286,375.91960103718503,365.6904741777043,373.7032751982099
2001-11-08,255.80513093665616,264.1661592777797,252.48913681766555,260.542236328125,619423331,0.0,0.0,2001,0.694655,368.24773583527957,380.28396726112913,363.4741516546567,375.0670999677898
2001-11-09,256.989347962537,258.4105216582988,249.0546727691171,250.1205139160156,355806852,0.0,0.0,2001,0.694655,369.95249147063936,371.9983612848087,358.53002248471125,360.0643685225264
2001-11-12,251.9685230946902,255.33138885318823,240.64626990886987,246.9230194091797,268888029,0.0,0.0,2001,0.694655,362.7246951287908,367.5657540119746,346.4255924291481,355.4613720612098
2001-11-13,248.34411758269488,258.1736603709323,248.34411758269488,257.5815124511719,388931012,0.0,0.0,2001,0.694655,357.50713315630765,371.6573844151878,357.50713315630765,370.80494986888726
2001-11-14,251.7065428171498,261.2883476880008,250.35742133598,253.19972229003903,569589658,0.0,0.0,2001,0.694655,362.3475578771473,376.1411746665622,360.40541180295253,364.49708458161103
2001-11-15,251.74926470302796,258.7659156469613,251.42809590222456,255.80520629882807,359921235,0.0,0.0,2001,0.694655,362.40905874574855,372.5099735076567,361.94671585495615,368.2478443239134
2001-11-16,254.3840456808136,263.7399146417465,253.09317301784887,262.0819091796875,534181023,0.0,0.0,2001,0.694655,366.20199333599214,379.67036103065044,364.34370013582117,377.2835568443148
2001-11-19,262.910735628908,269.5726141569277,256.7586704699184,266.2267761230469,415566384,0.0,0.0,2001,0.694655,378.4767051686204,388.0669025011376,369.62041656637956,383.25035610921515
2001-11-20,265.5162044715633,267.05578593680474,261.252776998532,263.85821533203125,325056474,0.0,0.0,2001,0.694655,382.2274430783098,384.4437683984204,376.08996839946735,379.8406623892886
2001-11-21,263.14770459875524,269.0989514229799,261.3807912605431,265.989990234375,480957046,0.0,0.0,2001,0.694655,378.8178370540128,387.38503490650737,376.2742530616538,382.90948778080485
2001-11-22,265.989990234375,268.71383686852806,261.4897150779596,265.989990234375,284084468,0.0,0.0,2001,0.694655,382.90948778080485,386.8306380412263,376.4310558161384,382.90948778080485
2001-11-23,264.39128375338254,265.51629790475926,253.3655785407715,255.80520629882807,456459753,0.0,0.0,2001,0.694655,380.60804824464304,382.22757758133065,364.7358451904492,368.2478443239134
2001-11-26,256.98947003721275,262.9108734159698,254.97619445343295,258.76593017578125,322956084,0.0,0.0,2001,0.694655,369.95266720488985,378.4769035218486,367.0544291100373,372.50999442281596
2001-11-27,258.8842918899451,261.2528371705378,255.33143484412156,257.7000427246094,299017145,0.0,0.0,2001,0.694655,372.6803836292045,376.0900550208921,367.5658202188447,370.97558172705783
2001-11-28,256.87100351875114,257.58155924157984,247.0414589449496,247.87042236328125,357683734,0.0,0.0,2001,0.694655,369.782127126057,370.80501722665184,355.63187329674383,356.8252187967858
2001-11-29,245.1465909429678,255.09460578884992,241.94901977285411,254.02870178222656,603303278,0.0,0.0,2001,0.694655,352.90409043765294,367.22488974937187,348.30098361467793,365.69045322098964
2001-11-30,254.02868636059625,254.6208343505859,248.69943270054884,254.62083435058597,241398465,0.0,0.0,2001,0.694655,365.69043102057316,366.54286566797316,358.01863183961655,366.5428656679733
2001-12-03,253.98416150949325,255.2574900982213,243.0148777510314,247.27828979492188,459682946,0.0,0.0,2001,0.694655,365.62633466899865,367.4593720598301,349.83535388218814,355.9728063498022
2001-12-04,247.4203775577866,251.0679473876953,246.44924996350105,251.0679473876953,482358090,0.0,0.0,2001,0.694655,356.17735071047724,361.4282591900948,354.7793508482643,361.4282591900948
2001-12-05,251.5417627824704,262.20027133645686,251.5417627824704,261.4897155761719,464707433,0.0,0.0,2001,0.694655,362.1103465496835,377.4539466878621,362.1103465496835,376.4310565333466
2001-12-06,256.3334084687355,263.5030222704667,251.54179281937655,259.9501647949219,425058875,0.0,0.0,2001,0.694655,369.00822490118907,379.32933941376183,362.110389789718,374.2147753847908
2001-12-07,261.963487769376,262.7924513321496,254.8577728032311,256.2789001464844,309187365,0.0,0.0,2001,0.694655,377.11308170152955,378.30642740950486,366.8839536219146,368.9297567087034
2001-12-10,251.0679473876953,251.0679473876953,251.0679473876953,251.0679473876953,187018150,0.0,0.0,2001,0.694655,361.4282591900948,361.4282591900948,361.4282591900948,361.4282591900948
2001-12-11,252.4891662597656,252.4891662597656,252.4891662597656,252.4891662597656,357446508,0.0,0.0,2001,0.694655,363.47419403842997,363.47419403842997,363.47419403842997,363.47419403842997
2001-12-12,249.2915954589844,249.2915954589844,249.2915954589844,249.2915954589844,327838194,0.0,0.0,2001,0.694655,358.8710877471326,358.8710877471326,358.8710877471326,358.8710877471326
2001-12-13,246.0939483642578,246.0939483642578,246.0939483642578,246.0939483642578,189077039,0.0,0.0,2001,0.694655,354.2678716258543,354.2678716258543,354.2678716258543,354.2678716258543
2001-12-14,251.0679473876953,251.0679473876953,251.0679473876953,251.0679473876953,312728429,0.0,0.0,2001,0.694655,361.4282591900948,361.4282591900948,361.4282591900948,361.4282591900948
2001-12-17,255.80520629882807,255.80520629882807,255.80520629882807,255.80520629882807,389700748,0.0,0.0,2001,0.694655,368.2478443239134,368.2478443239134,368.2478443239134,368.2478443239134
2001-12-18,259.1212158203125,259.1212158203125,259.1212158203125,259.1212158203125,410249799,0.0,0.0,2001,0.694655,373.0214506774046,373.0214506774046,373.0214506774046,373.0214506774046
2001-12-19,258.4105834960937,258.4105834960937,258.4105834960937,258.4105834960937,245843883,0.0,0.0,2001,0.694655,371.9984503042427,371.9984503042427,371.9984503042427,371.9984503042427
2001-12-20,252.13389587402344,252.13389587402344,252.13389587402344,252.13389587402344,310249961,0.0,0.0,2001,0.694655,362.9627597498376,362.9627597498376,362.9627597498376,362.9627597498376
2001-12-21,263.5028991699219,263.5028991699219,263.5028991699219,263.5028991699219,323935056,0.0,0.0,2001,0.694655,379.3291622027076,379.3291622027076,379.3291622027076,379.3291622027076
2001-12-24,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,68368592,0.0,0.0,2001,0.694655,381.88666313561225,381.88666313561225,381.88666313561225,381.88666313561225
2001-12-25,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,0,0.0,0.0,2001,0.694655,381.88666313561225,381.88666313561225,381.88666313561225,381.88666313561225
2001-12-26,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,0,0.0,0.0,2001,0.694655,381.88666313561225,381.88666313561225,381.88666313561225,381.88666313561225
2001-12-27,266.5821228027344,266.5821228027344,266.5821228027344,266.5821228027344,105076979,0.0,0.0,2001,0.694655,383.76190022778843,383.76190022778843,383.76190022778843,383.76190022778843
2001-12-28,270.0165405273437,270.0165405273437,270.0165405273437,270.0165405273437,161445236,0.0,0.0,2001,0.694655,388.70596271148077,388.70596271148077,388.70596271148077,388.70596271148077
2001-12-31,269.4244689941406,269.4244689941406,269.4244689941406,269.4244689941406,37192745,0.0,0.0,2001,0.694655,387.8536381284819,387.8536381284819,387.8536381284819,387.8536381284819
2002-01-01,269.4244689941406,269.4244689941406,269.4244689941406,269.4244689941406,0,0.0,0.0,2002,0.667223,403.79973261434424,403.79973261434424,403.79973261434424,403.79973261434424
2002-01-02,268.2401428222656,268.2401428222656,268.2401428222656,268.2401428222656,177793508,0.0,0.0,2002,0.667223,402.02472460071914,402.02472460071914,402.02472460071914,402.02472460071914
2002-01-03,270.96392822265625,270.96392822265625,270.96392822265625,270.96392822265625,196205172,0.0,0.0,2002,0.667223,406.1069960457842,406.1069960457842,406.1069960457842,406.1069960457842
2002-01-04,272.6219787597656,272.6219787597656,272.6219787597656,272.6219787597656,459277501,0.0,0.0,2002,0.667223,408.5919981172196,408.5919981172196,408.5919981172196,408.5919981172196
2002-01-07,269.3060302734375,269.3060302734375,269.3060302734375,269.3060302734375,298829596,0.0,0.0,2002,0.667223,403.622222665342,403.622222665342,403.622222665342,403.622222665342
2002-01-08,268.1217041015625,268.1217041015625,268.1217041015625,268.1217041015625,506012206,0.0,0.0,2002,0.667223,401.8472146517169,401.8472146517169,401.8472146517169,401.8472146517169
2002-01-09,271.2007751464844,271.2007751464844,271.2007751464844,271.2007751464844,338801568,0.0,0.0,2002,0.667223,406.46197020559,406.46197020559,406.46197020559,406.46197020559
2002-01-10,272.3851013183594,272.3851013183594,272.3851013183594,272.3851013183594,384532568,0.0,0.0,2002,0.667223,408.23697821921513,408.23697821921513,408.23697821921513,408.23697821921513
2002-01-11,270.7271423339844,270.7271423339844,270.7271423339844,270.7271423339844,398365097,0.0,0.0,2002,0.667223,405.75211336237567,405.75211336237567,405.75211336237567,405.75211336237567
2002-01-14,264.2135314941406,264.2135314941406,264.2135314941406,264.2135314941406,316939323,0.0,0.0,2002,0.667223,395.9898437166294,395.9898437166294,395.9898437166294,395.9898437166294
2002-01-15,264.9241027832031,264.9241027832031,264.9241027832031,264.9241027832031,542900176,0.0,0.0,2002,0.667223,397.05481193424555,397.05481193424555,397.05481193424555,397.05481193424555
2002-01-16,258.76593017578125,258.76593017578125,258.76593017578125,258.76593017578125,545923417,0.0,0.0,2002,0.667223,387.8252550883007,387.8252550883007,387.8252550883007,387.8252550883007
2002-01-17,258.4105834960937,258.4105834960937,258.4105834960937,258.4105834960937,475556974,0.0,0.0,2002,0.667223,387.2926795030952,387.2926795030952,387.2926795030952,387.2926795030952
2002-01-18,258.1737670898437,258.1737670898437,258.1737670898437,258.1737670898437,575048342,0.0,0.0,2002,0.667223,386.93775108148805,386.93775108148805,386.93775108148805,386.93775108148805
2002-01-21,263.38458251953125,263.38458251953125,263.38458251953125,263.38458251953125,245668943,0.0,0.0,2002,0.667223,394.7474570264083,394.7474570264083,394.7474570264083,394.7474570264083
2002-01-22,260.542236328125,260.542236328125,260.542236328125,260.542236328125,306309410,0.0,0.0,2002,0.667223,390.4874926795464,390.4874926795464,390.4874926795464,390.4874926795464
2002-01-23,262.2827612711493,264.9241954528511,258.7659144043162,261.0160522460937,269301581,0.0,0.0,2002,0.667223,393.0961032085964,397.05495082281504,387.8252314508286,391.1976239519526
2002-01-24,261.10752383105,271.2008984567495,260.5423405499446,267.41119384765625,252443038,0.0,0.0,2002,0.667223,391.3347169253008,406.4621550167627,390.4876488819249,400.7823379104981
2002-01-25,268.6106077737391,269.6854795150115,263.5030498804754,266.9375,234684230,0.0,0.0,2002,0.667223,402.57995868508596,404.19092194815147,394.92500989995153,400.0723895908864
2002-01-28,265.1610377580131,272.9773249637177,265.1610377580131,272.8589172363281,567606288,0.0,0.0,2002,0.667223,397.40991806039824,409.1245729894169,397.40991806039824,408.9471094916214
2002-01-29,271.9114392073986,273.8465586842656,265.3978880831688,265.753173828125,543978291,0.0,0.0,2002,0.667223,407.5270774649534,410.4273364141607,397.7648973179414,398.29738157726126
2002-01-30,265.397874297189,267.50492429600826,257.10789487879765,258.8843078613281,507738536,0.0,0.0,2002,0.667223,397.76487665621386,400.92281635376514,385.340275857993,388.0026735609056
2002-01-31,259.0946436026062,264.80569464069856,257.7791068051853,264.4504089355469,349889374,0.0,0.0,2002,0.667223,388.317914104589,396.8773478142968,386.3462542585991,396.3448636146339
2002-02-01,260.5422517816284,266.7005314107249,260.5422517816284,264.0950927734375,413431006,0.0,0.0,2002,0.667223,390.48751584047375,399.71723308507785,390.48751584047375,395.81233376762714
2002-02-04,263.55037834156434,265.3978577441514,261.0160215905695,263.38458251953125,235648098,0.0,0.0,2002,0.667223,394.99594339758124,397.7648518473605,391.1975780070074,394.7474570264083
2002-02-05,262.0818638028749,263.3845832725098,254.85774199390715,257.4631652832031,358646909,0.0,0.0,2002,0.667223,392.79500826991114,394.7474581549344,381.9678608110139,385.8727371256733
2002-02-06,257.8634614333054,260.0691065528805,249.64694195361912,253.08132934570312,524624514,0.0,0.0,2002,0.667223,386.47268069791573,389.77838976306344,374.15817793094527,379.3054636091728
2002-02-07,253.1505320138824,255.56835965275133,248.78860155800533,254.26565551757807,439451074,0.0,0.0,2002,0.667223,379.4091810592297,383.0328985253076,372.8717408692526,381.08047162279786
2002-02-08,254.265488221432,258.04335902770714,251.09821653933196,254.38389587402344,290567089,0.0,0.0,2002,0.667223,381.0802208878171,386.7423020904662,376.33327469126806,381.2576842735089
2002-02-11,254.3840014735841,262.31874163809675,253.4366146598359,261.4897155761719,394546207,0.0,0.0,2002,0.667223,381.25784254077587,393.15002875814645,379.8379472227964,391.90752653336574
2002-02-12,260.1121737495505,265.16098049934897,256.98942492610365,257.4631652832031,264552772,0.0,0.0,2002,0.667223,389.8429366936549,397.40983224401583,385.16271910006645,385.8727371256733
2002-02-13,263.99097095803165,265.1610257996008,257.5532122830938,262.3187866210937,375526929,0.0,0.0,2002,0.667223,395.6562812703274,397.40990013773626,386.0076950031605,393.15009617638134
2002-02-14,257.3446349661295,260.24615490673165,256.30248786679,256.9893493652344,85744541,0.0,0.0,2002,0.667223,385.6950898966754,390.04374085835116,384.1331726675939,385.162605853267
2002-02-15,255.3314365470034,255.3314365470034,248.9363251218176,252.3707275390625,897302104,0.0,0.0,2002,0.667223,382.6778101879033,382.6778101879033,373.0931414561812,378.24044965335804
2002-02-18,250.60949377202937,253.4366620672218,249.83832551897703,253.08132934570312,423202016,0.0,0.0,2002,0.667223,375.6008017889512,379.83801827458257,374.44501391435404,379.3054636091728
2002-02-19,253.05136176481037,253.43653880460516,249.64682053418807,252.2522430419922,600927488,0.0,0.0,2002,0.667223,379.2605497184755,379.83783353482295,374.15799595365877,378.0628710970578
2002-02-20,251.61384775356257,252.84456215804363,244.3177176623887,246.33099365234372,638160211,0.0,0.0,2002,0.667223,377.10607660941326,378.95060895389344,366.17100678841814,369.18840275641537
2002-02-21,249.8838672631756,250.23915312421235,245.0448619418694,247.3968505859375,519898153,0.0,0.0,2002,0.667223,374.5132695713061,375.0457540046017,367.2608137637183,370.7858550828396
2002-02-22,248.0760473969308,249.13666164844432,241.94900511426096,244.55442810058597,388357555,0.0,0.0,2002,0.667223,371.80380082360887,373.3933956839682,362.62090052989925,366.5257763904811
2002-02-25,243.32136485235884,253.08126698156076,243.32136485235884,252.13389587402344,325646698,0.0,0.0,2002,0.667223,364.6777237180955,379.30537014095853,364.6777237180955,377.8854983626515
2002-02-26,251.96614439520616,256.75259470793446,245.50187613745592,253.9102935791016,352133457,0.0,0.0,2002,0.667223,377.6340809522546,384.8077699778552,367.945763466571,380.54787316849325
2002-02-27,260.25697899307454,261.0161148224877,248.77283516745305,256.63006591796875,539027037,10.045725,0.0,2002,0.667223,390.05996345011266,391.1977177382789,372.84811100254797,384.62413004043435
2002-02-28,253.6080511934494,258.05021715628703,250.16293892228427,251.0695953369141,418591080,0.0,0.0,2002,0.667223,380.0948876064665,386.7525807058315,374.931528023291,376.29037868435904
2002-03-01,250.82787666652996,257.47633533958447,250.2524584731945,255.6630859375,316646741,0.0,0.0,2002,0.667223,375.9281029978432,385.89247573837304,375.0656953869913,383.1748694776709
2002-03-04,256.0436721928014,266.54242795448187,253.2392309348805,262.6742248535156,400396688,0.0,0.0,2002,0.667223,383.74527285900126,399.4802756416998,379.5421185044288,393.6828089761828
2002-03-05,261.97785958320367,267.2675772739712,261.97785958320367,264.12469482421875,348691814,0.0,0.0,2002,0.667223,392.6391320191355,400.56709267212193,392.6391320191355,395.85669982032806
2002-03-06,265.1334024610018,266.78417956091243,260.0452755319811,264.4874267578125,294059517,0.0,0.0,2002,0.667223,397.368499678521,399.84260069109195,389.74267303732194,396.4003440496094
2002-03-07,262.91590407490503,270.53141588452246,261.83281396069754,265.9379272460937,332399523,0.0,0.0,2002,0.667223,394.04502553854564,405.45876848448336,392.4217449948481,398.5742806319532
2002-03-08,268.2307912770085,271.1058369262657,262.1364427261737,267.9928894042969,468082495,0.0,0.0,2002,0.667223,402.0107089788699,406.3196816150907,392.87680839265687,401.65415371516997
2002-03-11,266.6986011230885,267.5094612823683,263.157755106929,266.1797790527344,327281850,0.0,0.0,2002,0.667223,399.71434006784614,400.9296161588679,394.40749960197564,398.93675585633946
2002-03-12,265.0637433435316,266.1797241311284,262.6741496018955,265.4544372558594,355172911,0.0,0.0,2002,0.667223,397.26409812541175,398.9366735426213,393.6826961928703,397.8496503505715
2002-03-13,265.46268450566663,271.1358774785758,263.1398142926423,267.8720703125,396081661,0.0,0.0,2002,0.667223,397.8620109103952,406.3647048716483,394.3806108192348,401.4730761866722
2002-03-14,268.71826171875,268.71826171875,268.71826171875,268.71826171875,351363929,0.0,0.0,2002,0.667223,402.7413049591366,402.7413049591366,402.7413049591366,402.7413049591366
2002-03-15,274.2787475585937,274.2787475585937,274.2787475585937,274.2787475585937,416781195,0.0,0.0,2002,0.667223,411.0750791843112,411.0750791843112,411.0750791843112,411.0750791843112
2002-03-18,276.2127990722656,276.2127990722656,276.2127990722656,276.2127990722656,326960030,0.0,0.0,2002,0.667223,413.9737375244343,413.9737375244343,413.9737375244343,413.9737375244343
2002-03-19,275.6083679199219,275.6083679199219,275.6083679199219,275.6083679199219,333433436,0.0,0.0,2002,0.667223,413.0678467617601,413.0678467617601,413.0678467617601,413.0678467617601
2002-03-20,274.399658203125,274.399658203125,274.399658203125,274.399658203125,208653354,0.0,0.0,2002,0.667223,411.25629392740507,411.25629392740507,411.25629392740507,411.25629392740507
2002-03-21,270.773193359375,270.773193359375,270.773193359375,270.773193359375,245006388,0.0,0.0,2002,0.667223,405.8211323041547,405.8211323041547,405.8211323041547,405.8211323041547
2002-03-22,265.091796875,265.091796875,265.091796875,265.091796875,320423298,0.0,0.0,2002,0.667223,397.3061433358862,397.3061433358862,397.3061433358862,397.3061433358862
2002-03-25,261.4653625488281,261.4653625488281,261.4653625488281,261.4653625488281,596853913,0.0,0.0,2002,0.667223,391.87102745083445,391.87102745083445,391.87102745083445,391.87102745083445
2002-03-26,258.2015380859375,258.2015380859375,258.2015380859375,258.2015380859375,591474627,0.0,0.0,2002,0.667223,386.97937284226936,386.97937284226936,386.97937284226936,386.97937284226936
2002-03-27,258.08074951171875,258.08074951171875,258.08074951171875,258.08074951171875,539545552,0.0,0.0,2002,0.667223,386.7983410519702,386.7983410519702,386.7983410519702,386.7983410519702
2002-03-28,262.3114318847656,262.3114318847656,262.3114318847656,262.3114318847656,246934470,0.0,0.0,2002,0.667223,393.1390732705042,393.1390732705042,393.1390732705042,393.1390732705042
2002-03-29,262.3114318847656,262.3114318847656,262.3114318847656,262.3114318847656,0,0.0,0.0,2002,0.667223,393.1390732705042,393.1390732705042,393.1390732705042,393.1390732705042
2002-04-01,262.3114318847656,262.3114318847656,262.3114318847656,262.3114318847656,0,0.0,0.0,2002,0.667223,393.1390732705042,393.1390732705042,393.1390732705042,393.1390732705042
2002-04-02,261.8280029296875,261.8280029296875,261.8280029296875,261.8280029296875,297518619,0.0,0.0,2002,0.667223,392.41453446551975,392.41453446551975,392.41453446551975,392.41453446551975
2002-04-03,261.58624267578125,261.58624267578125,261.58624267578125,261.58624267578125,359271428,0.0,0.0,2002,0.667223,392.0521964557296,392.0521964557296,392.0521964557296,392.0521964557296
2002-04-04,258.6851806640625,258.6851806640625,258.6851806640625,258.6851806640625,487608787,0.0,0.0,2002,0.667223,387.7042318146444,387.7042318146444,387.7042318146444,387.7042318146444
2002-04-05,260.61920166015625,260.61920166015625,260.61920166015625,260.61920166015625,294915233,0.0,0.0,2002,0.667223,390.60284441656876,390.60284441656876,390.60284441656876,390.60284441656876
2002-04-08,257.8388366699219,257.8388366699219,257.8388366699219,257.8388366699219,260686977,0.0,0.0,2002,0.667223,386.43577435118675,386.43577435118675,386.43577435118675,386.43577435118675
2002-04-09,263.3995056152344,263.3995056152344,263.3995056152344,263.3995056152344,489300336,0.0,0.0,2002,0.667223,394.7698230055534,394.7698230055534,394.7698230055534,394.7698230055534
2002-04-10,269.20184326171875,269.20184326171875,269.20184326171875,269.20184326171875,281377920,0.0,0.0,2002,0.667223,403.46607245511433,403.46607245511433,403.46607245511433,403.46607245511433
2002-04-11,267.7512512207031,267.7512512207031,267.7512512207031,267.7512512207031,250257431,0.0,0.0,2002,0.667223,401.2919986581744,401.2919986581744,401.2919986581744,401.2919986581744
2002-04-12,271.9820251464844,271.9820251464844,271.9820251464844,271.9820251464844,374216299,0.0,0.0,2002,0.667223,407.6328680913044,407.6328680913044,407.6328680913044,407.6328680913044
2002-04-15,273.1908569335937,273.1908569335937,273.1908569335937,273.1908569335937,361201173,0.0,0.0,2002,0.667223,409.44460387845396,409.44460387845396,409.44460387845396,409.44460387845396
2002-04-16,276.8172302246094,276.8172302246094,276.8172302246094,276.8172302246094,326612921,0.0,0.0,2002,0.667223,414.87962828710846,414.87962828710846,414.87962828710846,414.87962828710846
2002-04-17,275.0040283203125,275.0040283203125,275.0040283203125,275.0040283203125,484409635,0.0,0.0,2002,0.667223,412.16209321368194,412.16209321368194,412.16209321368194,412.16209321368194
2002-04-18,277.7843322753906,277.7843322753906,277.7843322753906,277.7843322753906,530165646,0.0,0.0,2002,0.667223,416.3290718026666,416.3290718026666,416.3290718026666,416.3290718026666
2002-04-19,277.7843322753906,277.7843322753906,277.7843322753906,277.7843322753906,468642650,0.0,0.0,2002,0.667223,416.3290718026666,416.3290718026666,416.3290718026666,416.3290718026666
2002-04-22,274.0370178222656,274.0370178222656,274.0370178222656,274.0370178222656,344655375,0.0,0.0,2002,0.667223,410.71278691271976,410.71278691271976,410.71278691271976,410.71278691271976
2002-04-23,278.02606201171875,278.02606201171875,278.02606201171875,278.02606201171875,1036533692,0.0,0.0,2002,0.667223,416.69136407425816,416.69136407425816,416.69136407425816,416.69136407425816
2002-04-24,295.4329528808594,295.4329528808594,295.4329528808594,295.4329528808594,1036336027,0.0,0.0,2002,0.667223,442.7799294701462,442.7799294701462,442.7799294701462,442.7799294701462
2002-04-25,294.9493103027344,294.9493103027344,294.9493103027344,294.9493103027344,661095028,0.0,0.0,2002,0.667223,442.05507049777117,442.05507049777117,442.05507049777117,442.05507049777117
2002-04-26,291.32293701171875,291.32293701171875,291.32293701171875,291.32293701171875,426677538,0.0,0.0,2002,0.667223,436.6200460891167,436.6200460891167,436.6200460891167,436.6200460891167
2002-04-29,295.9164123535156,300.99342058688705,285.2788925918847,295.9164123535156,17234439,0.0,4.0,2002,0.667223,443.5045140133293,451.11367651727693,427.561538783712,443.5045140133293
2002-04-30,293.18596138799217,297.3669837342303,287.69650258858195,291.32293701171875,22273734,0.0,0.0,2002,0.667223,439.41225255722924,445.67855684565774,431.1849300587389,436.6200460891167
2002-05-01,292.2900066451854,295.9164414542206,286.7295265182525,287.696533203125,11754582,0.0,0.0,2002,0.667223,438.0694410192475,443.5045576279903,429.73567535629394,431.1849759422637
2002-05-02,289.4856229177796,296.88353779073674,287.6965581614714,296.6417541503906,18023074,0.0,0.0,2002,0.667223,433.86637288849397,444.9539925792977,431.1850133485677,444.59161951909726
2002-05-03,296.4000058557669,305.5869207037962,293.25707441925266,301.2351989746094,27100664,0.0,0.0,2002,0.667223,444.22929943327324,457.99818157317145,439.5188331626048,451.47604170511113
2002-05-06,301.7186584472656,301.7186584472656,301.7186584472656,301.7186584472656,0,0.0,0.0,2002,0.667223,452.2006262482942,452.2006262482942,452.2006262482942,452.2006262482942
2002-05-07,302.8791250398706,302.8791250398706,291.322905628724,293.9822692871094,24508849,0.0,0.0,2002,0.667223,453.9398747343401,453.9398747343401,436.6199990538756,440.60571845861034
2002-05-08,293.98232653760346,297.02465321244705,291.2021025021417,295.6746520996094,19237446,0.0,0.0,2002,0.667223,440.60580426274794,445.1654892179182,436.43894545323184,443.1421760035391
2002-05-09,293.9208084021673,296.1581046756296,287.34827736705284,293.2569580078125,16277469,0.0,0.0,2002,0.667223,440.5136040007124,443.86675021039383,430.66302775391864,439.5186586910411
2002-05-10,292.3359657446501,297.1252491802493,289.14712493857263,292.7735595703125,14999057,0.0,0.0,2002,0.667223,438.13832218710996,445.31625735361234,433.35904928123375,438.7941656242553
