Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-04-26,50.632212422357526,50.788484533427535,50.397802392842,50.593143463134766,16929780,0.0,0.0,2013,7.756,6.528134659922322,6.548283204413039,6.497911602996648,6.523097403704843
2013-04-29,51.179161071777344,51.179161071777344,50.71034106406484,51.179161071777344,17093655,0.0,0.0,2013,7.756,6.598654083519513,6.598654083519513,6.538207976284792,6.598654083519513
2013-04-30,52.1558677515175,52.4684119703728,51.647982464422384,51.99959564208984,24702215,0.0,0.0,2013,7.756,6.724583258318398,6.764880346876327,6.659100369316965,6.704434714039432
2013-05-02,52.1558634200544,53.835787525431336,51.45263712312131,53.40604019165039,34299595,0.0,0.0,2013,7.756,6.724582699852295,6.941179412768351,6.63391401793725,6.885771040697574
2013-05-03,55.08596952077269,55.08596952077269,52.74188428446802,52.93722534179688,19916040,0.0,0.0,2013,7.756,7.1023684271238645,7.1023684271238645,6.800139799441467,6.825325598478195
2013-05-06,53.913933510707366,53.913933510707366,53.327910266893504,53.67952346801758,12109805,0.0,0.0,2013,7.756,6.9512549652794435,6.9512549652794435,6.875697558908394,6.92103190665518
2013-05-07,53.56231123454012,53.9139243760905,53.28883600258786,53.75765228271485,7108415,0.0,0.0,2013,7.756,6.9059194474652035,6.951253787531008,6.8706596186936375,6.931105245321667
2013-05-08,53.75766022032648,54.10927341379446,52.898161716940415,53.64045333862305,8564545,0.0,0.0,2013,7.756,6.931106268737297,6.976440615496965,6.8202890300335755,6.915994499564601
2013-05-09,53.874858756275806,53.91392771349333,53.24977034407869,53.48417663574219,8273240,0.0,0.0,2013,7.756,6.946216961871558,6.951254217830496,6.865622788045215,6.895845363040508
2013-05-10,53.7185886970852,54.1092708324833,53.17163445269206,54.0702018737793,8567280,0.0,0.0,2013,7.756,6.926068681934657,6.97644028268222,6.855548536963907,6.971403026531626
2013-05-13,53.48417452898399,53.71858453723484,52.1558635682981,52.50747299194336,12841265,0.0,0.0,2013,7.756,6.895845091411036,6.926068145595003,6.724582718965717,6.769916579672945
2013-05-14,52.54654771018735,53.24977408623919,52.03866240813003,52.70281982421875,15368960,0.0,0.0,2013,7.756,6.774954578415078,6.865623270531097,6.709471687484532,6.795103123287616
2013-05-15,52.85909169137763,53.99206544426912,52.820026457418045,53.60138702392578,14488040,0.0,0.0,2013,7.756,6.815251636330276,6.961328706068737,6.810214860420068,6.910957584312246
2013-05-16,56.258008346029406,57.70352993304699,55.281306786370415,57.07843780517578,63673595,0.0,0.0,2013,7.756,7.253482251937778,7.4398568763598485,7.1275537372834465,7.359262223462581
2013-05-20,57.43126210574005,60.76345295688659,57.43126210574005,60.64584732055664,62443005,0.2,0.0,2013,7.756,7.4047527212145505,7.834380216205078,7.4047527212145505,7.819217034625662
2013-05-21,60.371423184202406,60.56743505101525,59.27376196411201,59.587379455566406,33297265,0.0,0.0,2013,7.756,7.783834861294792,7.809107149434664,7.642310722551832,7.682746190764106
2013-05-22,59.587380736994895,60.37142448249177,58.803336991498014,59.3913688659668,15788800,0.0,0.0,2013,7.756,7.6827463559818066,7.783835028686406,7.581657683277206,7.657474067298452
2013-05-23,58.99934604771453,59.39136603245228,56.80401992644505,57.39205551147461,27289585,0.0,0.0,2013,7.756,7.606929609040037,7.657473701966514,7.323880856942374,7.399697719375272
2013-05-24,57.15684562415697,59.3129688175444,57.15684562415697,58.685733795166016,22526115,0.0,0.0,2013,7.756,7.3693715348319975,7.647365757806138,7.3693715348319975,7.566494816292678
2013-05-27,58.685728707912766,59.19535805407119,58.2545018634474,58.88174057006836,11293740,0.0,0.0,2013,7.756,7.566494160380707,7.632201915171634,7.510895031388267,7.591766447920108
2013-05-28,58.8033400044555,59.74419254725903,58.56812499944678,59.6265869140625,13895780,0.0,0.0,2013,7.756,7.5816580717451645,7.702964485206167,7.551331227365495,7.68780130403075
2013-05-29,58.8033423080074,60.528238704051326,58.8033423080074,59.50898361206055,20235175,0.0,0.0,2013,7.756,7.581658368747731,7.804053468804967,7.581658368747731,7.672638423421938
2013-05-30,59.50898268522294,60.48903837509227,59.50898268522294,60.33222961425781,18138510,0.0,0.0,2013,7.756,7.672638303922503,7.798999274766925,7.672638303922503,7.778781538712972
2013-05-31,60.68504652217353,60.68504652217353,59.74419395716675,60.33222961425781,19697720,0.0,0.0,2013,7.756,7.82427108331273,7.82427108331273,7.702964666989009,7.778781538712972
2013-06-03,60.01861583289708,61.74351230957023,59.391377011854495,59.43058013916016,17541430,0.0,0.0,2013,7.756,7.738346548852125,7.960741659305083,7.657475117567624,7.662529672403322
2013-06-04,59.70499124181884,60.44983566485322,59.39137371799882,59.46977996826172,14648160,0.0,0.0,2013,7.756,7.69791016526803,7.793944773704643,7.657474692882777,7.6675838019935165
2013-06-05,58.80333432976,59.43056929776566,58.80333432976,58.88174057006836,12310860,0.0,0.0,2013,7.756,7.581657340092831,7.662528274595881,7.581657340092831,7.591766447920108
2013-06-06,58.80334143077576,58.9993533166015,58.21530951191431,58.84254455566406,17350015,0.0,0.0,2013,7.756,7.581658255644116,7.606930546235366,7.505841865899215,7.586712810168136
2013-06-07,58.99935227462637,59.23456354257063,58.37211724195408,58.764137268066406,16447095,0.0,0.0,2013,7.756,7.60693041189097,7.637256774441804,7.526059469050294,7.576603567311295
2013-06-10,58.80333873498791,61.54749379489756,58.80333873498791,59.82259750366211,19113990,0.0,0.0,2013,7.756,7.581657908069611,7.935468514040428,7.581657908069611,7.713073427496404
2013-06-11,59.97940138217931,61.11626568910479,59.39136579945664,59.74418640136719,17516385,0.0,0.0,2013,7.756,7.7332905340612825,7.879869222421969,7.657473671925818,7.702963692801339
2013-06-13,58.84254235407857,59.78339488450133,57.27445106475834,58.37211608886719,34149270,0.0,0.0,2013,7.756,7.586712526312347,7.708018938177066,7.3845346911756495,7.5260593203799875
2013-06-14,58.803342907487945,59.46978109286208,58.803342907487945,58.96015167236328,14817565,0.0,0.0,2013,7.756,7.58165844604022,7.667583946990985,7.58165844604022,7.601876182615173
2013-06-17,59.07775782998011,60.37143108621209,58.48972589118953,58.99935531616211,16354190,0.0,0.0,2013,7.756,7.617039431405377,7.783835880120177,7.541223039090966,7.606930804043593
2013-06-18,58.920948028564446,59.58738620808047,58.48972486360178,58.92094802856445,16279095,0.0,0.0,2013,7.756,7.596821561186752,7.682747061382216,7.54122290660157,7.5968215611867524
2013-06-19,58.99935175259541,59.39137177523912,58.41131611070635,58.72493362426758,23189280,0.0,0.0,2013,7.756,7.606930344584246,7.65747444239803,7.531113474820313,7.571548945882875
2013-06-20,57.43125595205346,57.86248280341746,56.68641535028485,56.88242721557617,31056410,0.0,0.0,2013,7.756,7.4047519278047265,7.460351057686624,7.308717812053229,7.333990099996927
2013-06-21,56.294395772760616,56.45120452883901,54.92232009172863,56.019981384277344,43955275,0.0,0.0,2013,7.756,7.258173771629785,7.278391507070527,7.081268707030509,7.222792855115697
2013-06-24,55.23593479095514,55.2751379126322,54.09907043262856,54.608699798583984,28145460,0.0,0.0,2013,7.756,7.121703815234031,7.126758369344018,6.975125120246075,7.040832877589477
2013-06-25,54.49109479389243,55.980779889285216,52.80540155166081,55.54955673217773,34276060,0.0,0.0,2013,7.756,7.02566977744874,7.217738510738166,6.808329235644766,7.162139857165772
2013-06-26,55.588754649485416,57.03923648418425,54.80470718111596,56.921630859375,25774865,0.0,0.0,2013,7.756,7.167193740263721,7.354207901519372,7.066104587560077,7.339044721425348
2013-06-27,58.411315473673085,59.11695674079797,57.70567794516382,58.37211608886719,25650230,0.0,0.0,2013,7.756,7.53111339268606,7.622093442599016,7.440133824801936,7.5260593203799875
2013-06-28,59.97940755226775,59.97940755226775,58.8033400044555,59.6265869140625,25393825,0.0,0.0,2013,7.756,7.733291329585837,7.733291329585837,7.5816580717451645,7.68780130403075
2013-07-02,61.39068804694163,61.469094296962666,59.11695913695237,59.15616226196289,20391635,0.0,0.0,2013,7.756,7.915251166444253,7.9253602755238095,7.622093751541048,7.6271483060808265
2013-07-03,59.195365463599714,60.13621803337542,58.01929788207218,58.5681266784668,23864860,0.0,0.0,2013,7.756,7.632202870500221,7.753509287438811,7.480569608312555,7.551331443845641
2013-07-04,58.999349784063824,60.253819796452966,58.999349784063824,60.05780792236328,14596325,0.0,0.0,2013,7.756,7.606930090776666,7.768671969630346,7.606930090776666,7.743399680552254
2013-07-05,60.56743472557213,60.76344659133176,59.97940286690862,60.4498291015625,12130080,0.0,0.0,2013,7.756,7.809107107474488,7.834379395478566,7.733290725491055,7.793943927483561
2013-07-08,60.13621558715101,60.2146180954685,58.01929552195997,59.27376556396485,19449000,0.0,0.0,2013,7.756,7.75350897204113,7.763617598693721,7.48056930401753,7.64231118668964
2013-07-09,59.27376303000561,60.3322248866596,58.68573115760815,59.07775115966797,13821085,0.0,0.0,2013,7.756,7.642310859980094,7.7787809291722025,7.566494476225909,7.617038571385762
2013-07-10,59.78339236986622,59.94020111834092,58.99934862749271,59.66578674316406,15180230,0.0,0.0,2013,7.756,7.708018613959028,7.728236348419407,7.606929941657131,7.692855433620946
2013-07-11,60.37142507184604,60.998663812982215,59.7833931916368,60.920257568359375,15723675,0.0,0.0,2013,7.756,7.78383510467329,7.864706525655262,7.708018719911913,7.854597417271709
2013-07-12,60.99866127018752,61.27307563769717,60.13621130836601,60.7242431640625,9384095,0.0,0.0,2013,7.756,7.864706197806539,7.900087111616448,7.753508420366942,7.829324801967831
2013-07-15,60.76344508711135,63.11557994076823,60.72424196720684,62.99797058105469,26258905,0.0,0.0,2013,7.756,7.834379201535759,8.137645686019626,7.829324647654311,8.122482024375282
2013-07-16,62.99796897752186,64.99728317837868,62.72355462240569,64.64446258544922,29501760,0.0,0.0,2013,7.756,8.122481817627882,8.38025827467492,8.087100905415896,8.334768254957352
2013-07-17,65.46772524209122,65.46772524209122,63.74282507717726,64.68367767333984,23707335,0.0,0.0,2013,7.756,8.440913517546573,8.440913517546573,8.21851793155973,8.339824351900443
2013-07-18,65.46772348226476,65.62452850546092,64.0172377622345,64.25244903564453,16087150,0.0,0.0,2013,7.756,8.440913290647854,8.461130544798984,8.253898628446944,8.284224991702493
2013-07-19,64.87967636427078,65.70292693911256,63.74281578034631,65.42851257324219,25070070,0.0,0.0,2013,7.756,8.36509494124172,8.471238646094966,8.218516732896637,8.435857732496414
2013-07-22,65.62450848268462,66.05573525005717,63.78200702821611,64.21322631835938,14832825,0.0,0.0,2013,7.756,8.461127963213592,8.516727082266266,8.223569756087688,8.279167911082952
2013-07-23,63.97803143134906,65.27170458612886,63.97803143134906,65.19329833984375,17529340,0.0,0.0,2013,7.756,8.248843660565893,8.415640096200214,8.248843660565893,8.40553098760234
2013-07-24,64.68367212794134,65.46771962947551,64.64446900514152,64.84048461914062,12473020,0.0,0.0,2013,7.756,8.339823636918686,8.440912793898338,8.33476908266394,8.360041853937677
2013-07-25,64.6836734030375,65.89894032486376,64.52686090874701,65.5461196899414,16154755,0.0,0.0,2013,7.756,8.339823801319946,8.496511130075266,8.3196055839024,8.45102110494345
2013-07-26,66.64377570240003,68.68229298900872,66.21254887867083,68.0942611694336,31348935,0.0,0.0,2013,7.756,8.592544572253743,8.855375578778844,8.536945445934867,8.779559201835172
2013-07-29,68.76070854863588,69.74076420655442,68.29027854285322,68.5254898071289,24732430,0.0,0.0,2013,7.756,8.865485888168628,8.991846854893556,8.804832199955287,8.835158562033124
2013-07-30,69.0351274698789,71.34805957263025,68.36868927964153,71.2696533203125,33082905,0.0,0.0,2013,7.756,8.900867389102489,9.199079367280847,8.814941887524695,9.18897025790517
2013-07-31,70.01517263035491,71.03443132503504,68.2902727257246,68.95671081542969,35588470,0.0,0.0,2013,7.756,9.027227002366542,9.158642512253099,8.804831449938707,8.890756938554627
2013-08-01,69.38795203897996,70.91683665918961,69.38795203897996,70.68162536621094,22259165,0.0,0.0,2013,7.756,8.94635792147756,9.143480745125014,8.94635792147756,9.113154379346433
2013-08-02,70.36800678906887,71.15204691329426,69.97598298834014,70.60321807861328,16899160,0.0,0.0,2013,7.756,9.0727187711538,9.173806976959032,9.022174186222296,9.103045136489593
2013-08-05,70.79921519215746,73.22975639560445,70.79921519215746,72.72012329101562,20040495,0.0,0.0,2013,7.756,9.128315522454546,9.441691128881441,9.128315522454546,9.375982889506913
2013-08-06,72.5241154163225,74.28821851193624,72.17129479719975,73.62178039550781,19723920,0.0,0.0,2013,7.756,9.350711116080776,9.57816123155444,9.305221092986043,9.492235739493013
2013-08-07,73.07295531190977,74.48423800364037,70.44640556742895,70.60321807861328,24420340,0.0,0.0,2013,7.756,9.421474382659845,9.603434502790146,9.082826916893882,9.103045136489593
2013-08-08,71.15204112298592,71.70087739023504,69.42714102649002,69.85836791992188,20129395,0.0,0.0,2013,7.756,9.173806230400453,9.244569029169035,8.951410653234918,9.007009788540726
2013-08-09,70.05438995361328,70.79922695758812,69.46635050794706,70.05438995361328,11629985,0.0,0.0,2013,7.756,9.032283387521051,9.12831703940022,8.95646602732685,9.032283387521051
2013-08-12,69.97597820689708,72.44571527143698,69.23113378413075,72.01449584960938,16157830,0.0,0.0,2013,7.756,9.02217356973918,9.340602794151234,8.926138961337125,9.285004622177588
2013-08-13,71.74007656925824,73.07295296254341,71.66167779341875,72.52412414550781,15294130,0.0,0.0,2013,7.756,9.249623074943042,9.421474079750311,9.239514929527946,9.350712241555932
2013-08-14,72.52412414550781,72.52412414550781,72.52412414550781,72.52412414550781,0,0.0,0.0,2013,7.756,9.350712241555932,9.350712241555932,9.350712241555932,9.350712241555932
2013-08-15,71.74007157607454,74.24901915910871,68.87831083323924,72.13209533691406,59245840,0.0,0.0,2013,7.756,9.249622431159688,9.573107163371416,8.880648637601759,9.300167010948178
2013-08-16,71.50485304384219,73.97459725208358,70.60320371960256,71.85767364501953,24365040,0.0,0.0,2013,7.756,9.21929513200647,9.537725277473386,9.103043285147313,9.264785152787459
2013-08-19,71.74006576639745,73.42576256743385,71.54405764046655,72.56331634521484,10962545,0.0,0.0,2013,7.756,9.249621682103848,9.466962682753204,9.224349876285011,9.355765387469681
2013-08-20,72.52410899050749,73.26895328457502,70.95602164291554,71.3480453491211,22409575,0.0,0.0,2013,7.756,9.350710287584771,9.446744879393375,9.148532960664717,9.199077533409115
2013-08-21,70.60320611187409,71.2696442169868,69.9759711279128,70.56400299072266,17913485,0.0,0.0,2013,7.756,9.103043593588717,9.188969084191182,9.022172657028468,9.0979890395465
2013-08-22,69.19192365934578,70.64240923302552,68.79989992506226,70.56400299072266,22504980,0.0,0.0,2013,7.756,8.921083504299352,9.108098147630933,8.870538927934794,9.0979890395465
2013-08-23,70.17198018714615,70.56400392662916,69.23112769872547,69.74076080322266,16723025,0.0,0.0,2013,7.756,9.047444583180265,9.097989160215208,8.926138176730978,8.99184641609369
2013-08-26,69.03511822886063,70.4855963164197,68.99591510794946,69.936767578125,10647310,0.0,0.0,2013,7.756,8.900866197635459,9.08787987576324,8.89581164362422,9.01711804772112
2013-08-27,69.58394488795275,72.13208785319223,69.544741768213,70.95602416992188,14359875,0.0,0.0,2013,7.756,8.971627757600922,9.300166046053665,8.966573203740717,9.148533286477807
2013-08-28,70.13277796157315,70.87762232838479,69.77995733925349,69.81916046142578,13706370,0.0,0.0,2013,7.756,9.042390144607163,9.138424745794842,8.996900121100243,9.001954675274082
2013-08-29,69.97597938327652,71.26965262497066,69.89757313172373,70.91683197021484,12403895,0.0,0.0,2013,7.756,9.022173721412651,9.18897016825305,9.012064612135601,9.143480140564058
2013-08-30,70.17198821955925,71.38725522155737,70.01518319215552,71.2696533203125,11919360,0.0,0.0,2013,7.756,9.047445618818882,9.204132957910955,9.02722836412526,9.18897025790517
2013-09-02,72.36731231124386,73.93540747830167,71.93609286981169,73.77859497070312,20079345,0.0,0.0,2013,7.756,9.330494109237218,9.532672444340081,9.274895934735905,9.512454225206694
2013-09-03,74.05299884701255,75.42507818438058,73.81778759630771,74.44502258300781,19354380,0.0,0.0,2013,7.756,9.547833786360565,9.724739322380167,9.517507426032454,9.598378362945825
2013-09-04,74.05298931016924,75.46427158710927,73.73937185720811,74.2882080078125,17799240,0.0,0.0,2013,7.756,9.547832556752093,9.729792623402432,9.507397093502851,9.578159877232142
2013-09-05,75.46428942255066,76.16993072779391,74.99385939331128,75.97391510009766,23072530,0.0,0.0,2013,7.756,9.729794922969399,9.820774977797049,9.669141231731727,9.795502204757305
2013-09-06,76.24832406577329,76.4051290641428,75.07225293046517,75.8563003540039,18106485,0.0,0.0,2013,7.756,9.830882422095575,9.851099673045745,9.67924870171031,9.78033784863382
2013-09-09,76.20912573143868,76.91476696147909,75.85630511641848,76.52274322509766,14647070,0.0,0.0,2013,7.756,9.825828485229328,9.916808530360893,9.780338462663549,9.866263953725845
2013-09-10,77.62041089705231,78.20845031738281,77.42440274176336,78.20845031738281,18309780,0.0,0.0,2013,7.756,10.007788924323402,10.083606281251006,9.98251711471936,10.083606281251006
2013-09-11,78.40445881379043,79.54132705566168,78.28684943376626,78.83568572998047,19464265,0.0,0.0,2013,7.756,10.10887813483631,10.255457330539155,10.093714470573268,10.164477273076388
2013-09-12,78.40445107170078,80.99179735888842,78.1300366893068,80.91339111328125,20127150,0.0,0.0,2013,7.756,10.108877136629806,10.442470005013979,10.073496220900825,10.432360896503512
2013-09-13,79.77654827711625,81.18782362706483,79.61973575088152,80.52139282226562,17204350,0.0,0.0,2013,7.756,10.285784976420352,10.467744149956786,10.265566754884157,10.38181960060155
2013-09-16,81.93264812070669,82.79510184946243,81.50142873355978,82.55988311767578,18696520,0.0,0.0,2013,7.756,10.563776188848205,10.674974451967822,10.508178021346026,10.644647127085582
2013-09-17,82.63829872489295,82.7167049777056,81.46223484163033,82.08946990966797,24310365,0.0,0.0,2013,7.756,10.654757442611261,10.664866552050748,10.503124657249915,10.583995604650331
2013-09-18,80.56057507222904,80.79579382244341,78.52206491099203,78.87488555908203,32312630,0.0,0.0,2013,7.756,10.386871463670582,10.417198790928753,10.124041375837033,10.169531402666584
2013-09-19,80.59977094769991,81.46222466644923,79.97253595800815,80.40376281738281,32586075,0.0,0.0,2013,7.756,10.391925083509529,10.503123345338993,10.311054146210436,10.366653277125168
2013-09-23,80.40375637553485,80.95258507823596,79.50210708474582,80.2077407836914,18166475,0.0,0.0,2013,7.756,10.366652446561998,10.43741427001495,10.250400604015706,10.341379678144843
2013-09-24,80.59977467551225,80.59977467551225,78.60046024943809,78.91407775878906,21067575,0.0,0.0,2013,7.756,10.391925564145469,10.391925564145469,10.13414907806061,10.174584548580333
2013-09-25,78.40445067892486,80.36456194589798,78.40445067892486,80.2861557006836,13460785,0.0,0.0,2013,7.756,10.108877085988249,10.361599013137955,10.108877085988249,10.351489904678132
2013-09-26,79.81573557656843,80.95259625733338,79.22769619706342,80.1685562133789,13386765,0.0,0.0,2013,7.756,10.290837490532288,10.437415711363252,10.215020138868415,10.336327515907543
2013-09-27,80.16855531232484,81.97185412266016,80.16855531232484,81.89344787597656,16590620,0.0,0.0,2013,7.756,10.336327399732445,10.568831114319257,10.336327399732445,10.558722005670004
2013-09-30,79.58053031278294,80.99181309906008,79.38452213790337,79.73734283447266,18450660,0.0,0.0,2013,7.756,10.260511902112292,10.442472034432708,10.235240089982383,10.280730123062488
2013-10-02,78.87488277863952,82.08946414593557,78.87488277863952,81.34461975097656,18380730,0.0,0.0,2013,7.756,10.169531044177349,10.583994861518253,10.169531044177349,10.487960256701465
2013-10-03,82.24625068154239,82.32465691123105,81.54060956880367,82.28545379638672,11447330,0.0,0.0,2013,7.756,10.60420973201939,10.614318838477443,10.51322970201182,10.609264285248416
2013-10-04,81.61904832518582,82.44229911053812,80.91340693123601,82.16787719726562,12361670,0.0,0.0,2013,7.756,10.523343002215809,10.62948673421069,10.432362935951007,10.594104847507172
2013-10-07,82.24627860143204,83.03032621001763,81.3838322137736,81.7758560180664,10140965,0.0,0.0,2013,7.756,10.60421333179887,10.705302502580922,10.493016015184837,10.543560600575864
2013-10-08,81.93264498938184,83.77515426513816,81.69743374381555,83.500732421875,17316635,0.0,0.0,2013,7.756,10.563775785118855,10.801335000662474,10.533449425453268,10.76595312298543
2013-10-09,81.5406249075238,81.89344553026274,80.75658489483918,81.10940551757812,25753420,0.0,0.0,2013,7.756,10.513231679670424,10.5587217032314,10.412143488246413,10.45763351180739
2013-10-10,80.71738692918161,81.03100444973686,80.05094876334779,80.32536315917969,18898470,0.0,0.0,2013,7.756,10.407089598914597,10.447525070878914,10.32116410048321,10.356545017944777
2013-10-11,82.12866973876953,82.52068603263051,81.54063034351503,82.12866973876953,16566160,0.0,0.0,2013,7.756,10.589049734240527,10.639593351293257,10.513232380546032,10.589049734240527
2013-10-15,82.91270913363148,83.30473290155568,82.32467722036091,82.67749786376953,16980190,0.0,0.0,2013,7.756,10.690137846007152,10.740682426709087,10.614321456983099,10.659811483209067
2013-10-16,83.3047472432611,83.3047472432611,81.85426129539603,82.59910583496094,9059440,0.0,0.0,2013,7.756,10.740684275820152,10.740684275820152,10.553669584243943,10.649704207705122
2013-10-17,83.10871301952419,83.22631489923158,82.28546247542039,82.3638687133789,8098335,0.0,0.0,2013,7.756,10.715409105147522,10.730571802376428,10.6092654042574,10.619374511781706
2013-10-18,82.71670565377708,84.67681712672331,82.52069002014333,84.24559020996094,16394860,0.0,0.0,2013,7.756,10.664866639218292,10.917588592924615,10.639593865413014,10.861989454610745
2013-10-21,87.81297631286289,89.1850555865638,87.22494447477119,87.77377319335938,24709205,0.0,0.0,2013,7.756,11.321941247145809,11.498846774956654,11.246124867814748,11.31688669331606
2013-10-22,87.0289567527995,87.61698872871727,86.00969783850029,86.08809661865234,19757710,0.0,0.0,2013,7.756,11.220855692728145,11.296672089829457,11.089440154525565,11.099548300496691
2013-10-23,88.00900920551518,88.00900920551518,84.28479437035107,84.3239974975586,15443710,0.0,0.0,2013,7.756,11.34721624619845,11.34721624619845,10.867044142644541,10.872098697467585
2013-10-24,83.34392696615907,84.12796693954687,82.52067639528667,84.04956817626953,17589905,0.0,0.0,2013,7.756,10.745735813068473,10.846823999425846,10.639592108727006,10.83671585563042
2013-10-25,82.91270487480303,84.0103698731627,82.91270487480303,83.5399398803711,13616955,0.0,0.0,2013,7.756,10.690137296906011,10.831661922790445,10.690137296906011,10.771008236252074
2013-10-28,84.24559054688584,86.16649890078763,84.2063874200023,84.8728256225586,13921360,0.0,0.0,2013,7.756,10.861989498051294,11.109656897987058,10.856934943270023,10.942860446436125
2013-10-29,84.8728077272957,85.06882332038388,80.52136624196275,82.01104736328125,33304570,0.0,0.0,2013,7.756,10.942858139156227,10.968130907733869,10.38181617353826,10.573884394440594
2013-10-30,82.71668772511894,84.12796259523186,82.71668772511894,84.01036071777344,17719195,0.0,0.0,2013,7.756,10.664864327632664,10.846823439302716,10.664864327632664,10.831660742363775
2013-10-31,82.71670826510992,83.69676403252299,82.32468446269826,82.95191955566406,15529575,0.0,0.0,2013,7.756,10.664866975903806,10.79122795674613,10.61432239075532,10.695193341369786
2013-11-01,82.32467155103197,83.46153965199802,82.32467155103197,82.83429718017578,12528905,0.0,0.0,2013,7.756,10.614320726022688,10.76089990355828,10.614320726022688,10.680028001569854
2013-11-04,83.53995086698461,83.53995086698461,81.22701867580935,81.69744873046875,17390940,0.0,0.0,2013,7.756,10.771009652782956,10.771009652782956,10.472797663203886,10.533451357719024
2013-11-05,81.3446116706762,81.46222102995488,79.77652426644663,80.71737670898438,23240135,0.0,0.0,2013,7.756,10.487959214888628,10.503122876476905,10.285781880666146,10.407088281199636
2013-11-06,81.34462372595364,81.34462372595364,80.24695864170364,80.756591796875,11496045,0.0,0.0,2013,7.756,10.487960769204955,10.487960769204955,10.346436132246472,10.412144378142727
2013-11-07,80.36455264342872,80.7173732288222,79.4237002414562,79.85492706298828,14669615,0.0,0.0,2013,7.756,10.3615978137479,10.407087832493836,10.240291418444585,10.29589054448018
2013-11-08,78.40446435529336,79.30611390084346,77.81643236807513,78.67887878417969,23092010,0.0,0.0,2013,7.756,10.1088788493158,10.225130724709057,10.033062450757495,10.144259771039154
2013-11-11,78.87487713825509,80.67817583398582,78.7572677757041,80.59976959228516,19832545,0.0,0.0,2013,7.756,10.169530316948824,10.402034016759389,10.15436665493864,10.391924908752598
2013-11-12,81.54062815960707,81.65823753095432,79.85493870035086,80.1685562133789,20946440,0.0,0.0,2013,7.756,10.513232098969452,10.52839576211376,10.295892044913726,10.336327515907543
2013-11-13,77.6596054783651,78.20844171180084,76.01311173251989,76.95396423339844,36360420,0.0,0.0,2013,7.756,10.01284237730339,10.083605171712332,9.800555922191837,9.921862330247349
2013-11-14,79.38452443876223,81.18782362706483,78.32606231837619,80.52139282226562,49147595,0.0,0.0,2013,7.756,10.235240386637729,10.467744149956786,10.098770283442004,10.38181960060155
2013-11-15,80.36457160748765,82.40308936474983,80.36457160748765,82.24627685546875,23957180,0.0,0.0,2013,7.756,10.36160025883028,10.624431326037884,10.36160025883028,10.604213106687563
2013-11-18,84.08877175163678,84.2063736358046,82.99110681027624,83.500732421875,34094870,0.0,0.0,2013,7.756,10.84177046823579,10.856933166039788,10.70024584970039,10.76595312298543
2013-11-19,83.6575542210756,83.7359604707404,80.87419217582725,82.12866973876953,19817865,0.0,0.0,2013,7.756,10.786172540107735,10.79628164914136,10.427306881875612,10.589049734240527
2013-11-20,83.3439366996479,83.3439366996479,80.99180155032445,82.12866973876953,20982325,0.0,0.0,2013,7.756,10.74573706803093,10.74573706803093,10.442470545426051,10.589049734240527
2013-11-21,82.71670098828511,83.22632665252455,81.85424720340558,82.67749786376953,15371915,0.0,0.0,2013,7.756,10.664866037685032,10.730573317757162,10.55366776732924,10.659811483209067
2013-11-22,82.52068470757996,83.61834975356722,82.52068470757996,83.22632598876953,13497210,0.0,0.0,2013,7.756,10.639593180451259,10.781117812476433,10.639593180451259,10.730573232177608
2013-11-25,84.28477969730986,86.36250021420938,83.65754472564787,85.85286712646484,32029100,0.0,0.0,2013,7.756,10.867042250813546,11.134927825452472,10.786171315839075,11.069219588249721
2013-11-26,85.85286847933406,86.44090033987955,85.26483661878856,85.6568603515625,18553300,0.0,0.0,2013,7.756,11.06921976267845,11.145036144904532,10.993403380452367,11.043947956622292
2013-11-27,85.89207499125015,86.83292750071281,85.77446562360566,86.5193099975586,26184340,0.0,0.0,2013,7.756,11.074274753900227,11.195581163062508,11.059111091233325,11.155145693341748
2013-11-28,86.8721283662046,88.08739522469904,86.36250274078142,86.63691711425781,22847580,0.0,0.0,2013,7.756,11.200635426277024,11.357322746866817,11.13492815120957,11.170309065788784
2013-11-29,86.67612859317612,88.00900494477649,86.67612859317612,87.89139556884766,14735175,0.0,0.0,2013,7.756,11.17536469741827,11.347215696851018,11.17536469741827,11.332052033115994
2013-12-02,88.20500849110323,89.14586101774059,87.46016410355362,89.02825164794922,14162885,0.0,0.0,2013,7.756,11.372486912210318,11.493793323586976,11.276452308348842,11.478629660643271
2013-12-03,89.02824310854976,89.02824310854976,87.61696819257583,87.77377319335938,16087255,0.0,0.0,2013,7.756,11.478628559637668,11.478628559637668,11.296669442054645,11.31688669331606
2013-12-04,87.22496067490903,88.67544645701314,86.67613185438785,86.95054626464844,17549390,0.0,0.0,2013,7.756,11.246126956538038,11.433141626742282,11.175365117894255,11.210746037216147
2013-12-05,86.83292577079399,88.36181761078883,86.2448938987487,88.16580200195312,17648460,0.0,0.0,2013,7.756,11.195580940019854,11.392704694531824,11.119764556311075,11.367431923923817
2013-12-06,88.59704288258978,90.55715441770356,87.81299527765141,90.16513061523438,26847295,0.0,0.0,2013,7.756,11.423032862634061,11.675754824355796,11.321943692322254,11.625210239199893
