Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-01-06,11.40054101344209,11.430631288111789,11.324430815159698,11.377531051635742,872000,0.0,0.0,2011,0.989258,11.524335424572852,11.55475243880948,11.447398772776866,11.501075605793172
2011-01-07,11.40939030552,11.581080072096904,11.404079860285895,11.547450065612791,1970500,0.0,0.0,2011,0.989258,11.533280807959098,11.706834892512271,11.52791269849311,11.672839709775197
2011-01-10,11.5580696277976,11.628869371955664,11.512049709694908,11.61293888092041,1430500,0.0,0.0,2011,0.989258,11.683574586000416,11.755143119343654,11.637054954010894,11.739039644784688
2011-01-11,11.658957116670248,11.743917472600018,11.643027471933117,11.724447250366213,2176500,0.0,0.0,2011,0.989258,11.785557576153286,11.871440486303895,11.769454957082093,11.851758843867033
2011-01-12,11.681964374380804,11.752764091971054,11.664264866982846,11.726214408874512,2265000,0.0,0.0,2011,0.989258,11.808814661474363,11.880383167961295,11.790922961434577,11.853545191319668
2011-01-13,11.70143920981672,11.890828486908717,11.70143920981672,11.86427879333496,4108500,0.0,0.0,2011,0.989258,11.828500967206452,12.019946754950395,11.828500967206452,11.993108767717784
2011-01-14,11.848346710205078,11.873127377410864,11.78816701898972,11.848346710205078,2500500,0.0,0.0,2011,0.989258,11.977003683776202,12.002053435414082,11.916170522745047,11.977003683776202
2011-01-17,11.770470244648765,11.851890044406632,11.752769884527668,11.75631046295166,1162000,0.0,0.0,2011,0.989258,11.898281585439557,11.980585493780826,11.880389023417216,11.883968047720272
2011-01-18,11.74392129632366,11.858970268438648,11.74392129632366,11.844810485839844,1077000,0.0,0.0,2011,0.989258,11.871444351547987,11.987742599441853,11.871444351547987,11.973429060811076
2011-01-19,11.823565143974816,11.851885540606697,11.703205779287416,11.779315948486328,2842000,0.0,0.0,2011,0.989258,11.95195302335166,11.980580941075733,11.830286719225334,11.907223341622032
2011-01-20,11.784630401349348,11.867820070966612,11.687280949584396,11.77047061920166,2737000,0.0,0.0,2011,0.989258,11.91259550223435,11.996688498820948,11.814188967472992,11.898281964059588
2011-01-21,11.758081367047833,11.887290968927507,11.758081367047833,11.80764102935791,3225000,0.0,0.0,2011,0.989258,11.885758181432784,12.01637082432238,11.885758181432784,11.935855994450296
2011-01-24,11.832420998510711,11.876671059232086,11.758081504178596,11.82888126373291,1403000,0.0,0.0,2011,0.989258,11.960905040455282,12.005635596813052,11.885758320052602,11.95732686895927
2011-01-25,11.782858563158817,11.858967906971582,11.66603890298147,11.740378379821776,2641000,0.0,0.0,2011,0.989258,11.91080442428448,11.987740212332458,11.792716261057752,11.867862963778686
2011-01-26,11.823569271351762,12.10853898369101,11.75099965389876,12.081989288330078,2437000,0.0,0.0,2011,0.989258,11.95195719554632,12.240021292414124,11.878599570484909,12.213183303374931
2011-01-27,12.080215614480949,12.239515435577204,12.071366280864018,12.181105613708496,1678000,0.0,0.0,2011,0.989258,12.211390369833703,12.372419970904662,12.20244494445738,12.31337589760052
2011-01-28,12.179337311919308,12.297926837617783,11.864278206690727,11.897908210754396,2173500,0.0,0.0,2011,0.989258,12.311588394452517,12.431465641539198,11.99310817470339,12.02710335499374
2011-01-31,11.919150295641446,11.99702951849887,11.846579830524806,11.889060020446776,1822000,0.0,0.0,2011,0.989258,12.048576100108814,12.127300985687121,11.975217618179288,12.018159085341514
2011-02-01,11.88551720064138,11.942157157834531,11.805867287213497,11.876667022705078,1434000,0.0,0.0,2011,0.989258,12.014577795318694,12.071832785617636,11.934062991872189,12.005631516454836
2011-02-02,11.87489993548041,11.87666980268206,11.729759852950076,11.74569034576416,1519500,0.0,0.0,2011,0.989258,12.003845241059876,12.005634326618596,11.857129134108671,11.873232610465784
2011-02-03,11.830650937975864,11.830650937975864,11.704981071418732,11.717370986938477,1323000,0.0,0.0,2011,0.989258,11.959115759464026,11.959115759464026,11.8320812886211,11.844605741817077
2011-02-04,11.72975831074854,11.74037835656176,11.66249914593083,11.699668884277344,1495000,0.0,0.0,2011,0.989258,11.857127575160918,11.867862940266098,11.78913806704705,11.826711418333078
2011-02-07,11.74568595223558,11.821795277435193,11.743916085695956,11.779315948486328,1507500,0.0,0.0,2011,0.989258,11.873228169229442,11.950163938462154,11.871439084339936,11.907223341622032
2011-02-08,11.811177764711292,11.933307866103666,11.788167806767763,11.866047859191896,1832000,0.0,0.0,2011,0.989258,11.939431133952207,12.062887402582204,11.916171319077291,11.994897043230276
2011-02-09,11.85719789042386,11.897908206274892,11.779318680621062,11.81825828552246,1398500,0.0,0.0,2011,0.989258,11.985950975805968,12.027103350465593,11.907226103424042,11.946588539615004
2011-02-10,11.804097769579949,11.878437240845171,11.77223763446652,11.850117683410645,1577000,0.0,0.0,2011,0.989258,11.932274259677405,12.007420956762717,11.900068166713355,11.978793887348543
2011-02-11,11.797019748375227,12.011188869548882,11.78816956845906,11.904989242553713,1289000,0.0,0.0,2011,0.989258,11.925119380763388,12.14161408808307,11.916173099898165,12.034261277193323
2011-02-14,11.95100784301758,11.995257893702826,11.89082814544543,11.951007843017578,1801500,0.0,0.0,2011,0.989258,12.080779577236251,12.125510123448915,12.01994640977928,12.08077957723625
2011-02-15,11.936844955212967,11.96162477458509,11.857195053517266,11.858964920043944,1829000,0.0,0.0,2011,0.989258,12.066462899681344,12.091511794279239,11.985948108094417,11.987737192970837
2011-02-16,11.858967250266486,12.030656997080056,11.858967250266486,11.942157745361328,1991500,0.0,0.0,2011,0.989258,11.987739548496435,12.161293613071672,11.987739548496435,12.071833379524177
2011-02-17,11.947466941279927,12.043046501258283,11.91029720617717,12.018266677856444,2022000,0.0,0.0,2011,0.989258,12.077200226108788,12.17381765045952,12.039626878101739,12.148768751788152
2011-02-18,12.018267617537992,12.021807351443751,11.883748445124626,11.958087921142578,2168500,0.0,0.0,2011,0.989258,12.148769701673368,12.152347872287868,12.012789833516258,12.087936535405909
2011-02-22,11.860737800141344,11.92622709360434,11.720908190964323,11.76161766052246,1347500,0.0,0.0,2011,0.989258,11.98952932414127,12.055729742498256,11.8481813550806,11.889332874257736
2011-02-23,11.735069263692743,11.770469136602848,11.504969667777308,11.515589714050291,2700000,0.0,0.0,2011,0.989258,11.86249619785005,11.898280465361765,11.629898032441798,11.640633398011733
2011-02-24,11.526207245579034,11.59346724263356,11.421777516678384,11.48903751373291,1843000,0.0,0.0,2011,0.989258,11.651366221530717,11.719356570918364,11.545802527428016,11.613792876815664
2011-02-25,11.58815852652303,11.609398617601949,11.529748698055746,11.59700870513916,1936500,0.0,0.0,2011,0.989258,11.713990209351888,11.735460939008782,11.65494612937752,11.722936488902956
2011-02-28,11.56868774549622,11.70497762002592,11.556297833629833,11.671347618103027,1958500,0.0,0.0,2011,0.989258,11.694308002054287,11.832077799750843,11.68178355255134,11.798082621624518
2011-03-01,11.701444324710366,11.720914558641637,11.483734547842236,11.527984619140623,1672000,0.0,0.0,2011,0.989258,11.828506137640904,11.848187791902252,11.60843232790863,11.653162894958266
2011-03-02,11.522667615712267,11.579306725320004,11.48726690620838,11.540367126464844,1366000,0.0,0.0,2011,0.989258,11.647788156084932,11.705042289594832,11.612003042895159,11.665679859515762
2011-03-03,11.543908352764058,11.543908352764058,11.29610926218511,11.326199531555176,5718500,0.0,0.0,2011,0.989258,11.669259538729087,11.669259538729087,11.418769686153775,11.449186695033223
2011-03-04,11.32797351156481,11.41116319426477,11.248323563958529,11.389923095703123,5596500,0.0,0.0,2011,0.989258,11.450979938059445,11.535072947870798,11.370465100063411,11.513602210649925
2011-03-07,11.24831848483485,11.35982852993178,11.035919283125788,11.106719017028809,5630500,0.0,0.0,2011,0.989258,11.370459965787338,11.483180858716109,11.155754396856825,11.227322919833663
2011-03-08,11.211153606839243,11.372223366629918,11.20053355775416,11.257173538208008,4126000,0.0,0.0,2011,0.989258,11.332891527629034,11.4957102865278,11.322156159216464,11.379411173028682
2011-03-09,11.257169708129627,11.289029000545472,11.136809474116006,11.19699001312256,3141500,0.0,0.0,2011,0.989258,11.379407301360846,11.411612542476758,11.257740118468597,11.31857413649681
2011-03-10,11.212918719432302,11.212918719432302,10.848300002129662,11.158048629760742,4294500,0.0,0.0,2011,0.989258,11.334675806950566,11.334675806950566,10.966097824965441,11.27920990253376
2011-03-11,11.058932968974403,11.212922399953474,11.058932968974403,11.156282424926758,1929000,0.0,0.0,2011,0.989258,11.179017980116818,11.334679527437205,11.179017980116818,11.27742451911105
2011-03-14,11.092560648599148,11.173980437333718,11.074860290874476,11.112030029296877,2301000,0.0,0.0,2011,0.989258,11.213010810727988,11.295314707926263,11.195118251128093,11.232691602490833
2011-03-15,10.97397222969401,11.184601628891066,10.844762633715968,11.122652053833008,2178000,0.0,0.0,2011,0.989258,11.093134682452918,11.306051231216797,10.962522045529042,11.24342896780517
2011-03-16,11.044773744588268,11.127964272346368,10.959814193260604,11.10141372680664,2635000,0.0,0.0,2011,0.989258,11.164705005760144,11.248798869805823,11.07882290894853,11.221960021356047
2011-03-17,11.255399316458323,11.255399316458323,11.106719530784837,11.16158962249756,2148500,0.0,0.0,2011,0.989258,11.377617685637441,11.377617685637441,11.227323439168384,11.282789345648517
2011-03-18,11.221770095778382,11.278410058263,11.200530004346712,11.230619430541992,4290000,0.0,0.0,2011,0.989258,11.343623297237306,11.400878292885174,11.322152567223831,11.352568723772759
2011-03-21,11.281950243681932,11.41469955444336,11.22885001297764,11.41469955444336,1671500,0.0,0.0,2011,0.989258,11.404456919915667,11.538647708124028,11.350780092733787,11.538647708124028
2011-03-22,10.919099866863302,11.19521849727816,10.91555928929429,11.099638938903809,7759500,0.0,0.0,2011,0.989258,11.037666480193542,11.316783384393315,11.03408745675475,11.220165961664003
2011-03-23,11.056979423471706,11.12630781441581,10.920101009875085,10.94143295288086,4339000,0.054,0.0,2011,0.989258,11.17704322175985,11.247124424989043,11.03867849426043,11.060242073231512
2011-03-24,10.994760978391662,10.994760978391662,10.85077164746795,10.905879020690918,3097000,0.0,0.0,2011,0.989258,11.11414916876251,11.11414916876251,10.968596309019437,11.024302073565154
2011-03-25,10.932542263174842,11.046312037474156,10.872102335468693,10.973427772521973,2614000,0.0,0.0,2011,0.989258,11.051254842695073,11.166260002420154,10.990158619357835,11.092584313214523
2011-03-28,11.003648053900088,11.055199532067844,10.93431967782329,10.948540687561035,1250000,0.0,0.0,2011,0.989258,11.123132745856074,11.175244003149679,11.053051557655627,11.067426988269021
2011-03-29,10.95209409176782,11.094306710845204,10.95031657177232,11.092528343200684,2130500,0.0,0.0,2011,0.989258,11.071018977625474,11.214775832841589,11.06922215617394,11.212978154536717
2011-03-30,11.126304056391016,11.128082424081942,11.056975688863288,11.10675048828125,2288000,0.0,0.0,2011,0.989258,11.247120626157196,11.248918304508978,11.17703944659865,11.227354732821215
2011-03-31,11.115642398467216,11.154751245148889,11.067645948130048,11.078311920166016,3327500,0.0,0.0,2011,0.989258,11.236343197090362,11.275876712797762,11.187825570407364,11.198607360431774
2011-04-01,11.085420813563031,11.170747726520805,11.069422282273829,11.076532363891602,1338000,0.0,0.0,2011,0.989258,11.205793446768215,11.292046894258934,11.189621193130437,11.1968084805901
2011-04-04,11.096083479508962,11.238295241307965,11.096083479508962,11.222296714782717,1461000,0.0,0.0,2011,0.989258,11.216571894802936,11.36032788343179,11.216571894802936,11.344155634609693
2011-04-05,11.218746271866852,11.264965201646577,11.144085314983933,11.149417877197266,1864500,0.0,0.0,2011,0.989258,11.340566638699766,11.387287443363185,11.265094965099026,11.270485431704637
2011-04-06,11.193855724561184,11.19563324473339,10.969872077530503,11.046311378479004,3345500,0.0,0.0,2011,0.989258,11.315405813813165,11.317202635443323,11.088990008198573,11.166259336269208
2011-04-07,11.001870167581265,11.021423737451642,10.91476489649362,10.920098304748535,1253500,0.0,0.0,2011,0.989258,11.121335554103444,11.141101449219153,11.03328443792582,11.038675759759876
2011-04-08,10.921876658327935,10.9236541786655,10.683671980110748,10.71922492980957,3859500,0.0,0.0,2011,0.989258,11.0404734238469,11.04227024564421,10.799682165937247,10.835621172443963
2011-04-11,10.689005929250618,10.78499882113863,10.662341425426012,10.678339958190918,2509000,0.0,0.0,2011,0.989258,10.805074034529534,10.902109279013798,10.778119990362486,10.794292245491993
2011-04-12,10.665895309340568,10.834771612106143,10.665895309340568,10.687227249145508,3694500,0.0,0.0,2011,0.989258,10.781712464635685,10.952422534976865,10.781712464635685,10.803276040371175
2011-04-13,10.7369985027041,10.779662371555416,10.683669514288944,10.724555015563965,1949000,0.0,0.0,2011,0.989258,10.853587742231147,10.89671488282674,10.799679673339963,10.84100913569965
2011-04-14,10.685449184076113,10.765443530442305,10.66589476564351,10.66944980621338,1238500,0.0,0.0,2011,0.989258,10.801478667926984,10.882341644386303,10.781711915034814,10.785305558523035
2011-04-15,10.701444464773733,10.777883747359104,10.701444464773733,10.745885848999023,2016500,0.0,0.0,2011,0.989258,10.817647635676167,10.894916945184274,10.817647635676167,10.862571593051584
2011-04-18,10.683671245843378,10.73166768225563,10.598343494311266,10.62856388092041,2092000,0.0,0.0,2011,0.989258,10.799681423696729,10.848199036303603,10.713427128525892,10.743975667541138
2011-04-19,10.651672471954209,10.719223320535331,10.633895575949044,10.676559448242188,980500,0.0,0.0,2011,0.989258,10.767335186527891,10.83561954569519,10.749365257545598,10.792492401620395
2011-04-20,10.863211685560811,10.879210212472913,10.648115670137136,10.712111473083496,3121000,0.0,0.0,2011,0.989258,10.981171429051685,10.997343678264833,10.763739762667713,10.8284304732269
2011-04-21,10.758332517881357,10.758332517881357,10.594788785852568,10.621453285217283,4889500,0.0,0.0,2011,0.989258,10.875153415874683,10.875153415874683,10.70983382075512,10.73678786041385
2011-04-25,10.628562158297491,10.740553542558716,10.626784638370188,10.724555015563965,3033500,0.0,0.0,2011,0.989258,10.74397392621287,10.857181384996348,10.742177104830274,10.84100913569965
2011-04-26,10.79032866634926,11.019644849264363,10.760108283720626,10.962759971618652,4050000,0.0,0.0,2011,0.989258,10.907496999113741,11.139303244719137,10.876948464122227,11.081800674463743
2011-04-27,11.021423929730924,11.021423929730924,10.868546170259082,10.992981910705566,3025000,0.0,0.0,2011,0.989258,11.141101643586328,11.141101643586328,10.986563839017812,11.112350782814561
2011-04-28,10.985870775821985,11.168968918762872,10.975204806975489,11.142304420471191,2930000,0.0,0.0,2011,0.989258,11.105162430652049,11.290248771061616,11.094380643851744,11.263294732487573
2011-04-29,11.158301095411309,11.270293325861903,11.083640173543564,11.154746055603027,2245000,0.0,0.0,2011,0.989258,11.279465109618835,11.39267342378015,11.203993471413488,11.275871466900472
2011-05-02,11.188524454976646,11.30584927637009,11.181413525818266,11.238298416137695,2985000,0.0,0.0,2011,0.989258,11.310016653872545,11.42861546368095,11.302828509669132,11.360331092735864
2011-05-03,11.288070590902912,11.288070590902912,11.081863849733628,11.240074157714844,3802000,0.0,0.0,2011,0.989258,11.410643725805516,11.410643725805516,11.202197859136472,11.362126116457834
2011-05-04,11.225851197749842,11.316511488077246,11.05341906367886,11.122747421264648,2160500,0.0,0.0,2011,0.989258,11.34774871444036,11.43939345254448,11.173444201289108,11.243525370797759
2011-05-05,11.074753747818562,11.28096135201891,11.019646382486735,11.15652561187744,3091500,0.0,0.0,2011,0.989258,11.195010551159113,11.403457290230566,11.139304794590224,11.277670346742145
2011-05-06,11.245409704110555,11.257853194797862,11.115640540637022,11.208078384399414,2210500,0.0,0.0,2011,0.989258,11.367519599649995,11.380098209767182,11.236341319086652,11.329782912444898
2011-05-09,11.199190292234393,11.241853323731714,11.136971993870858,11.177858352661133,1299000,0.0,0.0,2011,0.989258,11.320798307655226,11.363924601804296,11.257904402967537,11.29923473215393
2011-05-10,11.22051845440344,11.22051845440344,11.023200183994955,11.083640098571776,2315000,0.0,0.0,2011,0.989258,11.342358064734821,11.342358064734821,11.142897185562266,11.203993395627608
2011-05-11,11.04275747398206,11.064089415178357,10.859660148620604,10.859660148620604,3796500,0.0,0.0,2011,0.989258,11.162666841190125,11.18423041833208,10.977581327237793,10.977581327237793
2011-05-12,10.85966089917708,10.875659432355398,10.733447611416937,10.776110649108888,4440000,0.0,0.0,2011,0.989258,10.977582085944293,10.993754341491703,10.849998293081216,10.893124593492182
2011-05-13,10.777886936161693,10.78144197670388,10.589455377390134,10.621453285217283,3420000,0.0,0.0,2011,0.989258,10.894920168612932,10.898513812073169,10.704442498711291,10.73678786041385
2011-05-16,10.621452823763908,10.665894219207091,10.577011428320722,10.626786231994627,2435000,0.0,0.0,2011,0.989258,10.736787393949717,10.781711362664838,10.691863425234592,10.742178715759314
2011-05-17,10.6303427891006,10.64811884122466,10.475687490729555,10.529016494750977,8609500,0.0,0.0,2011,0.989258,10.745773892251163,10.763742968188946,10.589439247122142,10.643347331789055
2011-05-18,10.53257136076447,10.62323082832926,10.449021126650193,10.598343849182127,1798500,0.0,0.0,2011,0.989258,10.646940798825453,10.738584705232872,10.562483322500494,10.713427487250168
2011-05-19,10.580566583231672,10.708557352462046,10.580566583231672,10.676559448242188,3958500,0.0,0.0,2011,0.989258,10.695457184305482,10.824837759676491,10.695457184305482,10.792492401620395
2011-05-20,10.665892785131444,10.733443629310653,10.648115890284704,10.680113792419434,7139500,0.0,0.0,2011,0.989258,10.781709913017073,10.849994267734658,10.763739985205785,10.796085341154111
2011-05-24,10.630340193007646,10.642783680750368,10.534347331092642,10.543235778808594,2035000,0.0,0.0,2011,0.989258,10.74577126796816,10.758349875108786,10.648736053782372,10.657721017983775
2011-05-25,10.545012248095086,10.728109505964952,10.534346281428528,10.706777572631836,1787500,0.0,0.0,2011,0.989258,10.659516777317025,10.8446022230449,10.64873499272033,10.823038653851508
2011-05-26,10.710336170254214,10.80632904689574,10.694336792381186,10.72811222076416,1404000,0.0,0.0,2011,0.989258,10.826635893017004,10.923671122089223,10.810462783602647,10.844604967323146
2011-05-27,10.82410575486396,10.923653670328482,10.758332419539798,10.854325294494627,2295000,0.0,0.0,2011,0.989258,10.941640860992743,11.042269731787343,10.875153316465267,10.972188543832475
2011-05-30,10.89699154622705,10.959209006952786,10.89699154622705,10.94143295288086,412500,0.0,0.0,2011,0.989258,11.015318093184032,11.078211151138314,11.015318093184032,11.060242073231512
2011-05-31,10.97520432668266,10.985870295062398,10.88098897903589,10.914764404296877,2407000,0.0,0.0,2011,0.989258,11.094380158343586,11.105161944672066,10.999141759819874,11.033283940384488
2011-06-01,10.852550687114812,10.893436206897563,10.64278798305712,10.655231475830078,3486500,0.0,0.0,2011,0.989258,10.970394666623685,11.011724147692073,10.758354224132754,10.770932836358238
2011-06-02,10.665894906469122,10.841882131738704,10.665894906469122,10.788552284240724,2135500,0.0,0.0,2011,0.989258,10.781712057389601,10.959610265207564,10.781712057389601,10.905701327905081
2011-06-03,10.665893004405214,10.767219272757137,10.639228509235927,10.729887962341309,1685000,0.0,0.0,2011,0.989258,10.78171013467186,10.884136668853966,10.754756099254115,10.846399991045116
2011-06-06,10.733444541254736,10.77255252653169,10.55390144817398,10.585899353027344,1262000,0.0,0.0,2011,0.989258,10.849995189581218,10.889527834530215,10.668502502051012,10.700847860747494
2011-06-07,10.545014978320088,10.671227395862465,10.516572110628768,10.60012149810791,2585000,0.0,0.0,2011,0.989258,10.659519537188569,10.787102450384495,10.630767818535476,10.715224439031992
2011-06-08,10.577009952440507,10.59300932725106,10.488128021605531,10.50412654876709,1891500,0.0,0.0,2011,0.989258,10.69186193332832,10.708035039646948,10.60201486528846,10.618187114753775
2011-06-09,10.525459526309907,10.562789991818354,10.488129060801464,10.5521240234375,1763500,0.0,0.0,2011,0.989258,10.63975173949557,10.67748756322249,10.602015915768652,10.666705776892883
2011-06-10,10.495240014517076,10.585900329472931,10.488129933437651,10.562790870666504,1677000,0.0,0.0,2011,0.989258,10.609204084795955,10.700848847795955,10.602016797880484,10.677488451613739
2011-06-13,10.564567511940316,10.674782235992769,10.539680534934686,10.5521240234375,2419000,0.0,0.0,2011,0.989258,10.679284384801859,10.790695891256648,10.65412716898391,10.666705776892883
2011-06-14,10.616119054049472,10.774329352722802,10.61256316641762,10.729887962341309,2310500,0.0,0.0,2011,0.989258,10.73139570673118,10.891323954643584,10.727801206983033,10.846399991045116
2011-06-15,10.674780102273385,10.710333040553396,10.543234315402222,10.561010360717772,1852500,0.0,0.0,2011,0.989258,10.790693734367965,10.826632729331878,10.657719538686795,10.675688607742138
2011-06-16,10.568122520530718,10.61434143045249,10.44724183815508,10.45968532562256,1838000,0.0,0.0,2011,0.989258,10.682877995963356,10.729598780553191,10.560684713345841,10.573263320208238
2011-06-17,10.47923950070742,10.593009252932958,10.47923950070742,10.514792442321776,3293000,0.0,0.0,2011,0.989258,10.59302982711024,10.708034964521852,10.59302982711024,10.628968825444703
2011-06-20,10.539680054711468,10.65700485390606,10.491683623009049,10.58056640625,1522000,0.0,0.0,2011,0.989258,10.65412668354612,10.772725470914624,10.60560907570022,10.695457005402028
2011-06-21,10.630340357993392,10.665893301759962,10.564567030583165,10.58056640625,1964500,0.0,0.0,2011,0.989258,10.745771434745427,10.781710435255476,10.67928389821782,10.695457005402028
2011-06-22,10.612728108098535,10.612728108098535,10.4161958694458,10.4161958694458,2325000,0.06,0.0,2011,0.989258,10.727967939706867,10.727967939706867,10.529301627528714,10.529301627528714
2011-06-23,10.37153003603612,10.407263095301143,10.20001169234133,10.405476570129396,2503500,0.0,0.0,2011,0.989258,10.484150783755219,10.520271855573716,10.310769983504132,10.518465931161938
2011-06-24,10.451928846578552,10.451928846578552,10.255396609424796,10.26969051361084,2038500,0.0,0.0,2011,0.989258,10.565422616323096,10.565422616323096,10.366756305660198,10.381205422256722
2011-06-27,10.330436496220166,10.426915662588993,10.308996492150811,10.392969131469728,1963500,0.0,0.0,2011,0.989258,10.442611023838237,10.540137823084567,10.420938210407003,10.505822678684154
2011-06-28,10.4197678202278,10.65918004262039,10.369741716302824,10.607366561889648,2730500,0.0,0.0,2011,0.989258,10.53291236485103,10.774924279227855,10.482343045295387,10.722548174378826
2011-06-29,10.653819635868611,10.734219218436266,10.555553952698803,10.632380485534668,2455000,0.0,0.0,2011,0.989258,10.769505665729882,10.850778278706127,10.670172950533434,10.747833715304468
2011-06-30,10.687765024762026,10.80747069744753,10.625232401406112,10.750298500061035,2622000,0.0,0.0,2011,0.989258,10.803819655501423,10.924825169417412,10.740608012678303,10.867032159518583
2011-07-04,10.83248673099636,10.83427325602346,10.764593668306976,10.773527145385742,451000,0.0,0.0,2011,0.989258,10.950112843157559,10.95191876742312,10.88148255390098,10.890513036422998
2011-07-05,10.812834075681934,10.88787324419723,10.755661010742188,10.755661010742188,2151500,0.0,0.0,2011,0.989258,10.930246786664283,11.006100778762699,10.872452899791751,10.872452899791751
2011-07-06,10.803899347095149,10.914672413823387,10.786033245588058,10.843205451965332,2165500,0.0,0.0,2011,0.989258,10.921215039044565,11.033190951019236,10.9031549359096,10.960947954896834
2011-07-07,10.907530105011316,10.916463585539146,10.793183939697112,10.807476997375488,2907000,0.0,0.0,2011,0.989258,11.025971086421658,11.035001572430192,10.910383276857111,10.924831537754043
2011-07-08,10.766379261743396,10.777099262921684,10.705633156361904,10.736005783081056,1919500,0.0,0.0,2011,0.989258,10.883287536460049,10.894123942309978,10.82188181077323,10.852584243019573
2011-07-11,10.685980167760842,10.687766692715092,10.510887943095966,10.616300582885742,1608500,0.0,0.0,2011,0.989258,10.802015417374276,10.803821341566197,10.625021928653563,10.731579206724376
2011-07-12,10.534112987949982,10.632379514084644,10.534112987949982,10.576992988586426,2382000,0.0,0.0,2011,0.989258,10.648499165991058,10.747832733305815,10.648499165991058,10.691844785269794
2011-07-13,10.5626983645824,10.75208358592573,10.543044891896326,10.59307098388672,2196500,0.0,0.0,2011,0.989258,10.677394941039042,10.868836628994387,10.657528058298569,10.708097365790037
2011-07-14,10.58592556475676,10.646671659202532,10.469792949517911,10.49659252166748,2200000,0.0,0.0,2011,0.989258,10.700874357100737,10.76228007173309,10.583480699188595,10.610571278339403
2011-07-15,10.548405571490846,10.582352095171103,10.42869990226961,10.543045997619627,2429500,0.0,0.0,2011,0.989258,10.662946947601988,10.697262084482615,10.541941437187882,10.657529176028525
2011-07-18,10.543045313532152,10.600218357497477,10.416192702103745,10.455499649047852,1250500,0.0,0.0,2011,0.989258,10.65752848451279,10.715322350183145,10.52929842579362,10.569032192863592
2011-07-19,10.49123429433091,10.68061955211824,10.471580817862854,10.641312599182127,1959500,0.0,0.0,2011,0.989258,10.60515486792213,10.796596592717208,10.585287981358608,10.756862819590165
2011-07-20,10.639528485152631,10.673475019496871,10.437636656215505,10.466222763061523,10278000,0.0,0.0,2011,0.989258,10.755059332502372,10.789374480162781,10.550975232159361,10.579871745350074
2011-07-21,10.484091524973175,10.646677272021094,10.451931510273443,10.602010726928713,2187000,0.0,0.0,2011,0.989258,10.597934537777986,10.762285745499247,10.5654253089421,10.717134182315142
2011-07-22,10.630592293819504,10.659179245312028,10.50910009281986,10.557339668273926,3028500,0.0,0.0,2011,0.989258,10.746026106252872,10.774923473261808,10.62321466474859,10.671978056557466
2011-07-25,10.476944481526669,10.693130251226696,10.419771406530216,10.627023696899414,2135500,0.0,0.0,2011,0.989258,10.590709887134265,10.809243141047833,10.532915990095827,10.742418759210857
2011-07-26,10.621659599559072,10.621659599559072,10.42512739764838,10.42870044708252,3581500,0.0,0.0,2011,0.989258,10.736996415049534,10.736996415049534,10.538330140012393,10.54194198791672
2011-07-27,10.425128187718586,10.648459981196805,10.362595558166504,10.362595558166504,3450000,0.0,0.0,2011,0.989258,10.53833093866169,10.764087812478449,10.47511928957512,10.47511928957512
2011-07-28,10.534111272669758,11.002214746271086,10.505525178195573,10.864642143249512,5617000,0.0,0.0,2011,0.989258,10.648497432085218,11.121683874450433,10.61960093140068,10.98261741957054
2011-07-29,10.764589195521127,10.936107454061004,10.666322692371892,10.90037441253662,3148500,0.0,0.0,2011,0.989258,10.881478032546745,11.054858746718251,10.782144488467004,11.018737692833032
2011-08-02,10.809257761247402,10.83963038373711,10.512672523186849,10.543045997619627,3393500,0.0,0.0,2011,0.989258,10.926631638306086,10.957334066277058,10.626825886863537,10.657529176028525
2011-08-03,10.473366234792817,10.737791468978571,10.391180139996887,10.72885799407959,3269500,0.0,0.0,2011,0.989258,10.5870927854946,10.85438931904374,10.504014261190598,10.845358838725176
2011-08-04,10.637741579903762,10.714568123715525,10.441209333543188,10.54840850830078,5603000,0.0,0.0,2011,0.989258,10.75325302388635,10.830913799752466,10.554586703916662,10.662949916301693
2011-08-05,10.541263047697552,10.591289161899146,10.149985908289336,10.391183853149414,6251000,0.0,0.0,2011,0.989258,10.65572686568878,10.706296195632632,10.260200987294859,10.504018014662924
2011-08-08,10.094598303520058,10.121397883028504,9.87126648641538,10.00526523590088,8709000,0.0,0.0,2011,0.989258,10.204211948268357,10.231302534857948,9.978455050568588,10.113908844710764
2011-08-09,9.987399190279032,10.35366323610044,9.9373722291176,10.330436706542969,12281500,0.0,0.0,2011,0.989258,10.095848798067877,10.466089974607677,10.045278611967353,10.44261123644486
2011-08-10,10.275051279186204,10.469797013865676,10.078519019262302,10.310784339904783,4077000,0.0,0.0,2011,0.989258,10.38662439847462,10.583484807669665,10.187958064794323,10.422745471762456
2011-08-11,10.31256730110062,10.530539492512618,10.14819510821389,10.475152969360352,4756000,0.0,0.0,2011,0.989258,10.42454779349838,10.644886867240515,10.258390741559726,10.58889892157592
2011-08-12,10.51267380031006,10.648459911526947,10.380461590717893,10.559126853942873,1884000,0.0,0.0,2011,0.989258,10.626827177854574,10.764087742052071,10.49317932300562,10.673784648638549
2011-08-15,10.571636259023416,10.698488928642387,10.514464040774747,10.528757095336914,1950500,0.0,0.0,2011,0.989258,10.68642988888987,10.814660006431474,10.628636857902334,10.643085115649217
