Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-05-26,58.806124970719615,59.07221603393555,58.54003390750369,59.07221603393555,0,0.0,0,2004,7.788,7.550863504201286,7.585030307387718,7.516696701014855,7.585030307387718
2004-05-27,59.87049278460051,60.66876602172852,59.60440170555784,60.66876602172852,16615009,0.0,0,2004,7.788,7.687531174191128,7.790031589847011,7.653364368972501,7.790031589847011
2004-05-28,61.20093093806015,61.73311294621719,60.93483993398162,61.46702194213867,17213858,0.0,0,2004,7.788,7.858362986397039,7.926696577583101,7.824196190804009,7.892529781990071
2004-05-31,61.46703828852228,62.53140258789063,61.20094721368019,62.53140258789063,18579284,0.0,0,2004,7.788,7.892531880909384,8.02919909962643,7.858365076230122,8.02919909962643
2004-06-01,62.2653174235903,62.79749962379193,61.73313522338867,61.73313522338867,18193453,0.0,0,2004,7.788,7.995033053876514,8.063366669721614,7.926699438031417,7.926699438031417
2004-06-02,61.73312936336436,62.79749366273271,61.73312936336436,62.53140258789063,13220431,0.0,0,2004,7.788,7.9266986855886445,8.06336590430569,7.9266986855886445,8.02919909962643
2004-06-03,62.2653174235903,62.53140852369111,61.46704412328786,61.73313522338867,13980648,0.0,0,2004,7.788,7.995033053876514,8.029199861799064,7.892532630108867,7.926699438031417
2004-06-04,61.733111128847824,62.26529312133789,61.467020132602784,62.26529312133789,8070881,0.0,0,2004,7.788,7.92669634422802,7.9950299334023995,7.892529549640829,7.9950299334023995
2004-06-07,62.797521895721175,63.32970428466797,62.797521895721175,63.32970428466797,16168724,0.0,0,2004,7.788,8.063369529496812,8.131703169577294,8.063369529496812,8.131703169577294
2004-06-08,63.06359100341797,63.59577320597846,62.79749990213773,63.06359100341797,9900042,0.0,0,2004,7.788,8.097533513535948,8.165867129683932,8.063366705461958,8.097533513535948
2004-06-09,63.06358788377148,63.329678971888654,62.7974967956543,62.7974967956543,8915492,0.0,0,2004,7.788,8.097533112965008,8.131699919348826,8.06336630658119,8.06336630658119
2004-06-10,63.06361309019457,63.32970428466797,62.531430701247785,63.32970428466797,9821251,0.0,0,2004,7.788,8.097536349537053,8.131703169577294,8.029202709456571,8.131703169577294
2004-06-11,63.06358788377148,63.06358788377148,62.53140570753712,62.7974967956543,8156294,0.0,0,2004,7.788,8.097533112965008,8.097533112965008,8.02919950019737,8.06336630658119
2004-06-14,62.53140852369111,63.06359072389274,61.46704412328786,61.73313522338867,17577055,0.0,0,2004,7.788,8.029199861799064,8.097533477644163,7.892532630108867,7.926699438031417
2004-06-15,61.46702194213867,61.99920395029572,61.20093093806015,61.46702194213867,9638933,0.0,0,2004,7.788,7.892529781990071,7.9608633731761325,7.858362986397039,7.892529781990071
2004-06-16,62.26532437566012,62.26532437566012,61.7331421160391,61.99923324584961,14263617,0.0,0,2004,7.788,7.995033946540848,7.995033946540848,7.9267003230661395,7.960867134803493
2004-06-17,61.73313522338867,61.99922632348949,61.46704412328786,61.73313522338867,8239574,0.0,0,2004,7.788,7.926699438031417,7.960866245953966,7.892532630108867,7.926699438031417
2004-06-18,61.4670578069562,61.4670578069562,60.66878432894378,60.93487548828125,15784896,0.0,0,2004,7.788,7.8925343871284275,7.8925343871284275,7.790033940542345,7.824200756071039
2004-06-21,61.46702638709026,61.733117410411005,60.93484434044879,61.20093536376953,10193918,0.0,0,2004,7.788,7.892530352733726,7.9266971507975095,7.824196756606162,7.858363554669944
2004-06-22,61.46702638709026,61.733117410411005,60.93484434044879,61.20093536376953,0,0.0,0,2004,7.788,7.892530352733726,7.9266971507975095,7.824196756606162,7.858363554669944
2004-06-23,60.93485710077118,61.20094817981385,60.40267494268585,60.66876602172852,8343114,0.0,0,2004,7.788,7.824198395065637,7.858365200284264,7.755864784628383,7.790031589847011
2004-06-24,60.934868726607554,61.99923324584961,60.934868726607554,61.99923324584961,15368931,0.0,0,2004,7.788,7.8241998878540775,7.960867134803493,7.8241998878540775,7.960867134803493
2004-06-25,61.7331421160391,61.99923324584961,61.467050986228585,61.99923324584961,6332578,0.0,0,2004,7.788,7.9267003230661395,7.960867134803493,7.892533511328786,7.960867134803493
2004-06-28,61.733111128847824,62.26529312133789,61.467020132602784,62.26529312133789,10170131,0.0,0,2004,7.788,7.92669634422802,7.9950299334023995,7.892529549640829,7.9950299334023995
2004-06-29,61.99922632348949,62.2653174235903,61.73313522338867,61.73313522338867,6761614,0.0,0,2004,7.788,7.960866245953966,7.995033053876514,7.926699438031417,7.926699438031417
2004-06-30,61.99922043820645,62.53140258789063,61.99922043820645,62.53140258789063,14423910,0.0,0,2004,7.788,7.9608654902679055,8.02919909962643,7.9608654902679055,8.02919909962643
2004-07-01,61.99922043820645,62.53140258789063,61.99922043820645,62.53140258789063,0,0.0,0,2004,7.788,7.9608654902679055,8.02919909962643,7.9608654902679055,8.02919909962643
2004-07-02,61.46704412328786,61.99922632348949,61.20095302318705,61.73313522338867,11656223,0.0,0,2004,7.788,7.892532630108867,7.960866245953966,7.858365822186318,7.926699438031417
2004-07-05,61.20095302318705,61.73313522338867,61.20095302318705,61.73313522338867,8738525,0.0,0,2004,7.788,7.858365822186318,7.926699438031417,7.858365822186318,7.926699438031417
2004-07-06,61.73313522338867,61.99922632348949,61.46704412328786,61.73313522338867,11000765,0.0,0,2004,7.788,7.926699438031417,7.960866245953966,7.892532630108867,7.926699438031417
2004-07-07,61.20095302318705,61.99922632348949,61.20095302318705,61.73313522338867,13803580,0.0,0,2004,7.788,7.858365822186318,7.960866245953966,7.858365822186318,7.926699438031417
2004-07-08,61.733117410411005,61.99920843373174,61.20093536376953,61.20093536376953,17394040,0.0,0,2004,7.788,7.9266971507975095,7.960863948861292,7.858363554669944,7.858363554669944
2004-07-09,61.20093093806015,61.73311294621719,61.20093093806015,61.46702194213867,5971807,0.0,0,2004,7.788,7.858362986397039,7.926696577583101,7.858362986397039,7.892529781990071
2004-07-12,61.73313522338867,61.99922632348949,61.46704412328786,61.73313522338867,6860691,0.0,0,2004,7.788,7.926699438031417,7.960866245953966,7.892532630108867,7.926699438031417
2004-07-13,61.73311294621719,61.73311294621719,61.20093093806015,61.46702194213867,10617872,0.0,0,2004,7.788,7.926696577583101,7.926696577583101,7.858362986397039,7.892529781990071
2004-07-14,61.20093536376953,61.733117410411005,60.93484434044879,61.20093536376953,15121703,0.0,0,2004,7.788,7.858363554669944,7.9266971507975095,7.824196756606162,7.858363554669944
2004-07-15,61.20096664761873,61.20096664761873,60.93487548828125,60.93487548828125,8401099,0.0,0,2004,7.788,7.858367571599734,7.858367571599734,7.824200756071039,7.824200756071039
2004-07-16,60.66875331712806,61.46702638709026,60.40266229380732,61.20093536376953,19330948,0.0,0,2004,7.788,7.79002995854238,7.892530352733726,7.755863160478597,7.858363554669944
2004-07-19,61.20093093806015,61.73311294621719,61.20093093806015,61.46702194213867,5716725,0.0,0,2004,7.788,7.858362986397039,7.926696577583101,7.858362986397039,7.892529781990071
2004-07-20,61.4670578069562,61.4670578069562,60.93487548828125,60.93487548828125,9911572,0.0,0,2004,7.788,7.8925343871284275,7.8925343871284275,7.824200756071039,7.824200756071039
2004-07-21,61.46704412328786,61.99922632348949,61.46704412328786,61.73313522338867,12631465,0.0,0,2004,7.788,7.892532630108867,7.960866245953966,7.892532630108867,7.926699438031417
2004-07-22,61.73311294621719,61.73311294621719,61.46702194213867,61.46702194213867,5381995,0.0,0,2004,7.788,7.926696577583101,7.926696577583101,7.892529781990071,7.892529781990071
2004-07-23,61.46704412328786,61.73313522338867,61.20095302318705,61.73313522338867,14733355,0.0,0,2004,7.788,7.892532630108867,7.926699438031417,7.858365822186318,7.926699438031417
2004-07-26,61.20093093806015,61.46702194213867,61.20093093806015,61.46702194213867,6366674,0.0,0,2004,7.788,7.858362986397039,7.892529781990071,7.858362986397039,7.892529781990071
2004-07-27,61.20093536376953,61.46702638709026,60.93484434044879,61.20093536376953,13838610,0.0,0,2004,7.788,7.858363554669944,7.892530352733726,7.824196756606162,7.858363554669944
2004-07-28,61.20093536376953,61.46702638709026,61.20093536376953,61.20093536376953,4570527,0.0,0,2004,7.788,7.858363554669944,7.892530352733726,7.858363554669944,7.858363554669944
2004-07-29,61.20093536376953,61.20093536376953,60.66875331712806,61.20093536376953,13649605,0.0,0,2004,7.788,7.858363554669944,7.858363554669944,7.79002995854238,7.858363554669944
2004-07-30,61.20093536376953,61.46702638709026,60.93484434044879,61.20093536376953,10299392,0.0,0,2004,7.788,7.858363554669944,7.892530352733726,7.824196756606162,7.858363554669944
2004-08-02,61.20096664761873,61.4670578069562,60.66878432894378,60.93487548828125,11488549,0.0,0,2004,7.788,7.858367571599734,7.8925343871284275,7.790033940542345,7.824200756071039
2004-08-03,63.329678971888654,63.329678971888654,62.53140570753712,62.7974967956543,33853209,0.0,0,2004,7.788,8.131699919348826,8.131699919348826,8.02919950019737,8.06336630658119
2004-08-04,62.53140258789063,62.79749366273271,62.26531151304854,62.53140258789063,17520849,0.0,0,2004,7.788,8.02919909962643,8.06336590430569,7.995032294947167,8.02919909962643
2004-08-05,62.797521895721175,63.595795479141366,62.797521895721175,63.32970428466797,21960875,0.0,0,2004,7.788,8.063369529496812,8.165869989617535,8.063369529496812,8.131703169577294
2004-08-06,63.06359100341797,63.329682104698215,63.06359100341797,63.06359100341797,5561465,0.0,0,2004,7.788,8.097533513535948,8.13170032160994,8.097533513535948,8.097533513535948
2004-08-09,63.06361309019457,63.595795479141366,63.06361309019457,63.32970428466797,9845838,0.0,0,2004,7.788,8.097536349537053,8.165869989617535,8.097536349537053,8.131703169577294
2004-08-10,63.329682104698215,63.329682104698215,62.79749990213773,63.06359100341797,4554996,0.0,0,2004,7.788,8.13170032160994,8.13170032160994,8.063366705461958,8.097533513535948
2004-08-11,63.329678971888654,63.329678971888654,62.7974967956543,62.7974967956543,8896328,0.0,0,2004,7.788,8.131699919348826,8.131699919348826,8.06336630658119,8.06336630658119
2004-08-12,62.79749990213773,63.06359100341797,62.53140880085749,63.06359100341797,8046554,0.0,0,2004,7.788,8.063366705461958,8.097533513535948,8.029199897387967,8.097533513535948
2004-08-13,62.79749366273271,62.79749366273271,62.53140258789063,62.53140258789063,4263857,0.0,0,2004,7.788,8.06336590430569,8.06336590430569,8.02919909962643,8.02919909962643
2004-08-16,62.79747511382796,62.79747511382796,62.26529312133789,62.26529312133789,7094064,0.0,0,2004,7.788,8.063363522576779,8.063363522576779,7.9950299334023995,7.9950299334023995
2004-08-17,62.7974967956543,63.06358788377148,62.53140570753712,62.7974967956543,7866895,0.0,0,2004,7.788,8.06336630658119,8.097533112965008,8.02919950019737,8.06336630658119
2004-08-18,62.33397674560547,62.33397674560547,62.06759222959861,62.33397674560547,5153731,0.13,0,2004,7.788,8.003849094196902,8.003849094196902,7.969644610888368,8.003849094196902
2004-08-19,62.600364280959305,63.1331333386696,62.33397975210416,62.86674880981445,12336820,0.0,0,2004,7.788,8.038053965197651,8.106462935114227,8.003849480239364,8.072258450155939
2004-08-20,62.86674880981445,62.86674880981445,62.600364280959305,62.86674880981445,2855628,0.0,0,2004,7.788,8.072258450155939,8.072258450155939,8.038053965197651,8.072258450155939
2004-08-23,63.13314437866211,63.13314437866211,62.86675980322472,63.13314437866211,8032478,0.0,0,2004,7.788,8.106464352678751,8.106464352678751,8.072259861739177,8.106464352678751
2004-08-24,62.86677398043198,63.66592788696289,62.60038934492167,63.66592788696289,14274055,0.0,0,2004,7.788,8.072261682130454,8.174875178089739,8.03805718347736,8.174875178089739
2004-08-25,63.66590458552042,64.19867366154989,63.399520047505696,63.93228912353516,28191557,0.0,0,2004,7.788,8.174872186122293,8.2432811583911,8.14066769998789,8.209076672256698
2004-08-26,64.19867366154989,64.19867366154989,63.66590458552042,63.93228912353516,17931876,0.0,0,2004,7.788,8.2432811583911,8.2432811583911,8.174872186122293,8.209076672256698
2004-08-27,64.19868378187894,64.73145294189453,63.93229920187114,64.73145294189453,21036001,0.0,0,2004,7.788,8.243282457868379,8.311691440921228,8.209077966341955,8.311691440921228
2004-08-30,64.46507263183594,64.73145722948814,64.46507263183594,64.46507263183594,9850826,0.0,0,2004,7.788,8.277487497667686,8.3116919914597,8.277487497667686,8.277487497667686
2004-08-31,64.46507263183594,64.73145722948814,64.46507263183594,64.46507263183594,8527987,0.0,0,2004,7.788,8.277487497667686,8.3116919914597,8.277487497667686,8.277487497667686
2004-09-01,64.73147474016461,65.26424407958984,64.73147474016461,65.26424407958984,13897647,0.0,0,2004,7.788,8.311694239877326,8.380103245966852,8.311694239877326,8.380103245966852
2004-09-02,64.99783325195312,65.26421781446113,64.73144868944512,64.99783325195312,14222947,0.0,0,2004,7.788,8.345895384174773,8.380099873454178,8.311690894895367,8.345895384174773
2004-09-03,64.99783325195312,65.26421781446113,64.73144868944512,64.99783325195312,9286731,0.0,0,2004,7.788,8.345895384174773,8.380099873454178,8.311690894895367,8.345895384174773
2004-09-06,64.99783238356676,65.53060150146484,64.99783238356676,65.53060150146484,9501300,0.0,0,2004,7.788,8.345895272671644,8.414304250316492,8.345895272671644,8.414304250316492
2004-09-07,65.53060150146484,65.79698606041389,65.2642169425158,65.53060150146484,8935823,0.0,0,2004,7.788,8.414304250316492,8.448508739138918,8.380099761494067,8.414304250316492
2004-09-08,65.53062874930245,65.79701341901507,64.99785940987724,65.26424407958984,12737553,0.0,0,2004,7.788,8.414307749011614,8.448512252056378,8.34589874292209,8.380103245966852
2004-09-09,65.53062874930245,65.53062874930245,64.99785940987724,65.26424407958984,8296456,0.0,0,2004,7.788,8.414307749011614,8.414307749011614,8.34589874292209,8.380103245966852
2004-09-10,64.99785940987724,65.26424407958984,64.73147474016461,65.26424407958984,8627556,0.0,0,2004,7.788,8.34589874292209,8.380103245966852,8.311694239877326,8.380103245966852
2004-09-13,65.53060150146484,65.79698606041389,65.2642169425158,65.53060150146484,7892755,0.0,0,2004,7.788,8.414304250316492,8.448508739138918,8.380099761494067,8.414304250316492
2004-09-14,65.79698181152344,66.0633663532705,65.53059726977638,65.79698181152344,11030479,0.0,0,2004,7.788,8.448508193570035,8.48271268018368,8.41430370695639,8.448508193570035
2004-09-15,65.79698606041389,65.79698606041389,65.2642169425158,65.53060150146484,7797852,0.0,0,2004,7.788,8.448508739138918,8.448508739138918,8.380099761494067,8.414304250316492
2004-09-16,65.53059726977638,66.0633663532705,65.53059726977638,65.79698181152344,10449634,0.0,0,2004,7.788,8.41430370695639,8.48271268018368,8.41430370695639,8.448508193570035
2004-09-17,65.79697759689823,66.06336212158203,65.79697759689823,66.06336212158203,3485900,0.0,0,2004,7.788,8.448507652400902,8.482712136823578,8.448507652400902,8.482712136823578
2004-09-20,66.0633663532705,66.32975089501755,65.79698181152344,65.79698181152344,9360668,0.0,0,2004,7.788,8.48271268018368,8.516917166797324,8.448508193570035,8.448508193570035
2004-09-21,65.79698181152344,66.0633663532705,65.53059726977638,65.79698181152344,13095751,0.0,0,2004,7.788,8.448508193570035,8.48271268018368,8.41430370695639,8.448508193570035
2004-09-22,65.79698606041389,66.06337061936293,65.53060150146484,65.53060150146484,6830363,0.0,0,2004,7.788,8.448508739138918,8.48271322796134,8.414304250316492,8.414304250316492
2004-09-23,65.79698181152344,66.0633663532705,65.53059726977638,65.79698181152344,12601256,0.0,0,2004,7.788,8.448508193570035,8.48271268018368,8.41430370695639,8.448508193570035
2004-09-24,65.79698181152344,66.0633663532705,65.53059726977638,65.79698181152344,11925674,0.0,0,2004,7.788,8.448508193570035,8.48271268018368,8.41430370695639,8.448508193570035
2004-09-27,66.0633663532705,66.0633663532705,65.26421272802932,65.79698181152344,20393593,0.0,0,2004,7.788,8.48271268018368,8.48271268018368,8.380099220342748,8.448508193570035
2004-09-28,65.53060150146484,65.53060150146484,65.2642169425158,65.53060150146484,9128663,0.0,0,2004,7.788,8.414304250316492,8.414304250316492,8.380099761494067,8.414304250316492
2004-09-29,65.79698606041389,65.79698606041389,65.2642169425158,65.53060150146484,0,0.0,0,2004,7.788,8.448508739138918,8.448508739138918,8.380099761494067,8.414304250316492
2004-09-30,65.79697759689823,66.06336212158203,65.53059307221443,66.06336212158203,13460243,0.0,0,2004,7.788,8.448507652400902,8.482712136823578,8.414303167978227,8.482712136823578
2004-10-01,65.79697759689823,66.06336212158203,65.53059307221443,66.06336212158203,0,0.0,0,2004,7.788,8.448507652400902,8.482712136823578,8.414303167978227,8.482712136823578
2004-10-04,66.59611097844949,67.12887986627709,66.3297265345357,66.86249542236328,27255644,0.0,0,2004,7.788,8.551118512897983,8.619527461001166,8.51691403884639,8.585322986949574
2004-10-05,66.86252255249023,66.86252255249023,66.59613800048828,66.59613800048828,5130602,0.0,0,2004,7.788,8.585326470530333,8.585326470530333,8.551121982599932,8.551121982599932
2004-10-06,66.86249542236328,67.12887986627709,66.59611097844949,66.86249542236328,6544812,0.0,0,2004,7.788,8.585322986949574,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-07,66.86249542236328,66.86249542236328,66.59611097844949,66.86249542236328,4049017,0.0,0,2004,7.788,8.585322986949574,8.585322986949574,8.551118512897983,8.585322986949574
2004-10-08,66.86249542236328,67.12887986627709,66.59611097844949,66.86249542236328,13057847,0.0,0,2004,7.788,8.585322986949574,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-11,66.86250650315057,67.12889099121094,66.59612201509022,67.12889099121094,7353304,0.0,0,2004,7.788,8.585324409752255,8.619528889472384,8.551119930032128,8.619528889472384
2004-10-12,66.86249542236328,67.12887986627709,66.59611097844949,66.86249542236328,9768466,0.0,0,2004,7.788,8.585322986949574,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-13,66.59611097844949,67.12887986627709,66.3297265345357,66.86249542236328,12792806,0.0,0,2004,7.788,8.551118512897983,8.619527461001166,8.51691403884639,8.585322986949574
2004-10-14,66.32976531982422,66.59614991950222,66.06338072014621,66.32976531982422,11431972,0.0,0,2004,7.788,8.516919018981024,8.551123513033156,8.482714524928893,8.516919018981024
2004-10-15,66.32976531982422,66.59614991950222,66.06338072014621,66.32976531982422,6181658,0.0,0,2004,7.788,8.516919018981024,8.551123513033156,8.482714524928893,8.516919018981024
2004-10-18,66.59613800048828,66.86252255249023,66.32975344848633,66.59613800048828,7422876,0.0,0,2004,7.788,8.551121982599932,8.585326470530333,8.516917494669533,8.551121982599932
2004-10-19,66.86250650315057,67.12889099121094,66.59612201509022,67.12889099121094,8549020,0.0,0,2004,7.788,8.585324409752255,8.619528889472384,8.551119930032128,8.619528889472384
2004-10-20,67.12887986627709,67.12887986627709,66.59611097844949,66.86249542236328,8556197,0.0,0,2004,7.788,8.619527461001166,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-21,66.86249542236328,67.12887986627709,66.59611097844949,66.86249542236328,9826083,0.0,0,2004,7.788,8.585322986949574,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-22,66.86249542236328,67.12887986627709,66.59611097844949,66.86249542236328,0,0.0,0,2004,7.788,8.585322986949574,8.619527461001166,8.551118512897983,8.585322986949574
2004-10-25,66.32976531982422,66.59614991950222,66.06338072014621,66.32976531982422,23110445,0.0,0,2004,7.788,8.516919018981024,8.551123513033156,8.482714524928893,8.516919018981024
2004-10-26,66.59614991950222,66.59614991950222,66.32976531982422,66.32976531982422,7577475,0.0,0,2004,7.788,8.551123513033156,8.551123513033156,8.516919018981024,8.516919018981024
2004-10-27,66.59614991950222,66.86253451918023,66.32976531982422,66.32976531982422,10534326,0.0,0,2004,7.788,8.551123513033156,8.58532800708529,8.516919018981024,8.516919018981024
2004-10-28,66.86250650315057,67.39527547927129,66.59612201509022,67.12889099121094,15697105,0.0,0,2004,7.788,8.585324409752255,8.653733369192512,8.551119930032128,8.619528889472384
2004-10-29,67.12889099121094,67.39527547927129,66.86250650315057,67.12889099121094,15086481,0.0,0,2004,7.788,8.619528889472384,8.653733369192512,8.585324409752255,8.619528889472384
2004-11-01,67.12890202820066,67.3952865600586,66.86251749634272,67.3952865600586,8697304,0.0,0,2004,7.788,8.619530306651342,8.653734791995197,8.585325821307489,8.653734791995197
2004-11-02,67.6616660952568,68.1944351196289,67.39528158307076,68.1944351196289,18864473,0.0,0,2004,7.788,8.687938635754596,8.75634760139046,8.653734152936666,8.75634760139046
2004-11-03,68.19443093385215,68.72719992552287,67.92804643801678,68.4608154296875,21948217,0.0,0,2004,7.788,8.756347063925546,8.824756025362463,8.722142583207084,8.790551544644003
2004-11-04,69.25997583102075,69.25997583102075,68.46082226373974,68.99359130859375,22030000,0.0,0,2004,7.788,8.893165874553254,8.893165874553254,8.790552422154564,8.858961390420358
2004-11-05,69.5263900756836,69.7927747119889,69.26000543937829,69.5263900756836,21433201,0.0,0,2004,7.788,8.927374175100615,8.96157867385579,8.89316967634544,8.927374175100615
2004-11-08,70.05911601673473,70.32550048828125,69.79273154518822,70.32550048828125,17972912,0.0,0,2004,7.788,8.995777608723001,9.029982086322708,8.961573131123295,9.029982086322708
2004-11-09,70.32551232399597,70.59189684037473,69.79274329123842,70.05912780761719,21230131,0.0,0,2004,7.788,9.029983606060087,9.064188089416374,8.961574639347512,8.995779122703798
2004-11-10,70.32551914431014,70.59190368652344,70.05913460209685,70.59190368652344,11756014,0.0,0,2004,7.788,9.029984481806643,9.064188968480153,8.995779995133134,9.064188968480153
2004-11-11,70.59190368652344,70.85828822873674,70.32551914431014,70.59190368652344,13355207,0.0,0,2004,7.788,9.064188968480153,9.098393455153664,9.029984481806643,9.064188968480153
2004-11-12,71.6574478149414,71.92383237930922,71.3910632505736,71.6574478149414,17798113,0.0,0,2004,7.788,9.201007680398229,9.235212169916437,9.16680319088002,9.201007680398229
2004-11-15,72.45656935024611,72.72295379638672,72.1901849041055,72.72295379638672,15665015,0.0,0,2004,7.788,9.303617019805612,9.337821494143132,9.269412545468091,9.337821494143132
2004-11-16,72.45660582585121,72.72299040609332,71.39106750488281,71.39106750488281,27307983,0.0,0,2004,7.788,9.303621703370725,9.337826194927237,9.166803737144685,9.166803737144685
2004-11-17,71.3910632505736,71.6574478149414,71.12467868620578,71.6574478149414,19222922,0.0,0,2004,7.788,9.16680319088002,9.201007680398229,9.132598701361811,9.201007680398229
2004-11-18,71.1246838390379,71.3910684227047,70.8582992553711,70.8582992553711,16862732,0.0,0,2004,7.788,9.132599362999217,9.166803854995468,9.098394871002965,9.098394871002965
2004-11-19,70.85828822873674,70.85828822873674,70.59190368652344,70.59190368652344,10593708,0.0,0,2004,7.788,9.098393455153664,9.098393455153664,9.064188968480153,9.064188968480153
2004-11-22,70.05913460209685,70.59190368652344,70.05913460209685,70.59190368652344,14255583,0.0,0,2004,7.788,8.995779995133134,9.064188968480153,8.995779995133134,9.064188968480153
2004-11-23,70.32552918391441,71.65745208512492,70.05914460367231,71.39106750488281,30040983,0.0,0,2004,7.788,9.029985770918646,9.201008228701197,8.995781279362134,9.166803737144685
2004-11-24,70.66048070004112,71.19376734683388,70.39383737664474,70.9271240234375,23928106,0.13,0,2004,7.788,9.072994440169635,9.141469869906764,9.03875672530107,9.107232155038199
2004-11-25,70.12717793006023,70.39382119215172,69.59389140587726,69.86053466796875,20554542,0.0,0,2004,7.788,9.004516940172088,9.038754647168942,8.936041526178384,8.970279233175237
2004-11-26,69.86052352847256,70.3938099676212,69.86052352847256,70.12716674804688,9921451,0.0,0,2004,7.788,8.970277802834175,9.038753205909243,8.970277802834175,9.00451550437171
2004-11-29,70.1271749244546,70.92710467644457,69.86053167379127,70.66046142578125,12751230,0.0,0,2004,7.788,9.004516554244297,9.107229670832636,8.970278848714852,9.07299196530319
2004-11-30,70.66046142578125,71.1937479271079,70.39381817511793,70.66046142578125,13581158,0.0,0,2004,7.788,9.07299196530319,9.141467376362083,9.038754259773745,9.07299196530319
2004-12-01,70.927090019769,71.19373321533203,70.39380362864291,71.19373321533203,12162696,0.0,0,2004,7.788,9.107227788876347,9.14146548733077,9.038752391967503,9.14146548733077
2004-12-02,71.4603922677306,71.99367877719128,71.4603922677306,71.72703552246094,18115019,0.0,0,2004,7.788,9.175705221845222,9.244180633948545,9.175705221845222,9.209942927896885
2004-12-03,71.46041067023026,71.46041067023026,70.9271240234375,70.9271240234375,10403127,0.0,0,2004,7.788,9.175707584775328,9.175707584775328,9.107232155038199,9.107232155038199
2004-12-06,71.46038818359375,71.72703142308477,71.19374494410273,71.46038818359375,8289265,0.0,0,2004,7.788,9.175704697431144,9.209942401526035,9.141466993336252,9.175704697431144
2004-12-07,71.19374494410273,71.72703142308477,71.19374494410273,71.46038818359375,11048334,0.0,0,2004,7.788,9.141466993336252,9.209942401526035,9.141466993336252,9.175704697431144
2004-12-08,71.1937479271079,71.46039117777123,70.39381817511793,70.66046142578125,18586997,0.0,0,2004,7.788,9.141467376362083,9.175705081891529,9.038754259773745,9.07299196530319
2004-12-09,70.66046142578125,70.92710467644457,70.39381817511793,70.66046142578125,10409503,0.0,0,2004,7.788,9.07299196530319,9.107229670832636,9.038754259773745,9.07299196530319
2004-12-10,70.12716674804688,70.3938099676212,69.86052352847256,70.12716674804688,14250980,0.0,0,2004,7.788,9.00451550437171,9.038753205909243,8.970277802834175,9.00451550437171
2004-12-13,69.5938908797044,69.8605341397799,69.06060435955341,69.3272476196289,25756085,0.0,0,2004,7.788,8.936041458616385,8.970279165354379,8.867566045140396,8.90180375187839
2004-12-14,69.3272370893239,70.3938099676212,69.3272370893239,70.12716674804688,18760109,0.0,0,2004,7.788,8.901802399759104,9.038753205909243,8.901802399759104,9.00451550437171
2004-12-15,70.12716674804688,70.3938099676212,69.59388030889822,70.12716674804688,16539726,0.0,0,2004,7.788,9.00451550437171,9.038753205909243,8.936040101296639,9.00451550437171
2004-12-16,70.39382119215172,70.39382119215172,69.59389140587726,69.86053466796875,19964301,0.0,0,2004,7.788,9.038754647168942,9.038754647168942,8.936041526178384,8.970279233175237
2004-12-17,69.5938949584961,69.5938949584961,69.06060840709,69.5938949584961,22150822,0.0,0,2004,7.788,8.93604198234413,8.93604198234413,8.867566564854904,8.93604198234413
2004-12-20,69.32720357721503,70.3937759399414,69.32720357721503,70.3937759399414,22717979,0.0,0,2004,7.788,8.90179809671482,9.03874883666428,8.90179809671482,9.03874883666428
2004-12-21,70.3937759399414,70.660419030623,70.12713284925981,70.3937759399414,14083217,0.0,0,2004,7.788,9.03874883666428,9.072986521651643,9.004511151676914,9.03874883666428
2004-12-22,70.3938099676212,70.3938099676212,69.86052352847256,70.12716674804688,13037858,0.0,0,2004,7.788,9.038753205909243,9.038753205909243,8.970277802834175,9.00451550437171
2004-12-23,70.39381817511793,70.66046142578125,70.1271749244546,70.66046142578125,10878227,0.0,0,2004,7.788,9.038754259773745,9.07299196530319,9.004516554244297,9.07299196530319
2004-12-24,70.3938099676212,70.66045318719551,70.12716674804688,70.12716674804688,6711737,0.0,0,2004,7.788,9.038753205909243,9.072990907446778,9.00451550437171,9.00451550437171
2004-12-27,70.66045318719551,70.66045318719551,70.12716674804688,70.12716674804688,0,0.0,0,2004,7.788,9.072990907446778,9.072990907446778,9.00451550437171,9.00451550437171
2004-12-28,70.660419030623,70.9270621213046,70.3937759399414,70.3937759399414,9706764,0.0,0,2004,7.788,9.072986521651643,9.107224206639009,9.03874883666428,9.03874883666428
2004-12-29,70.92710467644457,71.1937479271079,70.66046142578125,70.66046142578125,11117338,0.0,0,2004,7.788,9.107229670832636,9.141467376362083,9.07299196530319,9.07299196530319
2004-12-30,70.66046142578125,70.92710467644457,70.39381817511793,70.66046142578125,15503121,0.0,0,2004,7.788,9.07299196530319,9.107229670832636,9.038754259773745,9.07299196530319
2004-12-31,70.39383737664474,70.9271240234375,70.39383737664474,70.9271240234375,10651004,0.0,0,2004,7.788,9.03875672530107,9.107232155038199,9.03875672530107,9.107232155038199
