Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1994-08-08,62.27192687988281,62.27192687988281,62.27192687988281,62.27192687988281,54193356,1.25,0.0,1994,0.653427,95.30051081434164,95.30051081434164,95.30051081434164,95.30051081434164
1994-08-09,62.73263931274414,62.73263931274414,62.73263931274414,62.73263931274414,49087344,0.0,0.0,1994,0.653427,96.00558182129625,96.00558182129625,96.00558182129625,96.00558182129625
1994-08-10,63.11652755737305,63.11652755737305,63.11652755737305,63.11652755737305,42020764,0.0,0.0,1994,0.653427,96.59308164090717,96.59308164090717,96.59308164090717,96.59308164090717
1994-08-11,62.73263931274414,62.73263931274414,62.73263931274414,62.73263931274414,37350632,0.0,0.0,1994,0.653427,96.00558182129625,96.00558182129625,96.00558182129625,96.00558182129625
1994-08-12,62.96297454833984,62.96297454833984,62.96297454833984,62.96297454833984,32498664,0.0,0.0,1994,0.653427,96.358085215854,96.358085215854,96.358085215854,96.358085215854
1994-08-15,63.27006149291993,63.27006149291993,63.27006149291993,63.27006149291992,8299040,0.0,0.0,1994,0.653427,96.82804887603348,96.82804887603348,96.82804887603348,96.82804887603348
1994-08-16,63.42365646362304,63.42365646362304,63.42365646362304,63.42365646362305,20704372,0.0,0.0,1994,0.653427,97.06310951892567,97.06310951892567,97.06310951892567,97.06310951892567
1994-08-17,63.11652755737305,63.11652755737305,63.11652755737305,63.11652755737305,48500148,0.0,0.0,1994,0.653427,96.59308164090717,96.59308164090717,96.59308164090717,96.59308164090717
1994-08-18,62.65581893920898,62.65581893920898,62.65581893920898,62.65581893920898,31902700,0.0,0.0,1994,0.653427,95.88801647193792,95.88801647193792,95.88801647193792,95.88801647193792
1994-08-19,62.88618469238281,62.88618469238281,62.88618469238281,62.88618469238281,16244284,0.0,0.0,1994,0.653427,96.24056657037866,96.24056657037866,96.24056657037866,96.24056657037866
1994-08-22,62.27192687988281,62.27192687988281,62.27192687988281,62.27192687988281,15089200,0.0,0.0,1994,0.653427,95.30051081434164,95.30051081434164,95.30051081434164,95.30051081434164
1994-08-23,62.34869766235352,62.34869766235352,62.34869766235352,62.34869766235352,21013368,0.0,0.0,1994,0.653427,95.41800026989017,95.41800026989017,95.41800026989017,95.41800026989017
1994-08-24,63.27006149291993,63.27006149291993,63.27006149291993,63.27006149291992,33568652,0.0,0.0,1994,0.653427,96.82804887603348,96.82804887603348,96.82804887603348,96.82804887603348
1994-08-25,63.34684371948242,63.34684371948242,63.34684371948242,63.34684371948242,21973696,0.0,0.0,1994,0.653427,96.9455558455381,96.9455558455381,96.9455558455381,96.9455558455381
1994-08-26,63.57724380493164,63.57724380493164,63.57724380493164,63.57724380493164,19153980,0.0,0.0,1994,0.653427,97.29815848584714,97.29815848584714,97.29815848584714,97.29815848584714
1994-08-29,63.57724380493164,63.57724380493164,63.57724380493164,63.57724380493164,0,0.0,0.0,1994,0.653427,97.29815848584714,97.29815848584714,97.29815848584714,97.29815848584714
1994-08-30,63.65401840209961,63.65401840209961,63.65401840209961,63.65401840209961,22151948,0.0,0.0,1994,0.653427,97.41565377938103,97.41565377938103,97.41565377938103,97.41565377938103
1994-08-31,63.57724380493164,63.57724380493164,63.57724380493164,63.57724380493164,39772572,0.0,0.0,1994,0.653427,97.29815848584714,97.29815848584714,97.29815848584714,97.29815848584714
1994-09-01,62.80938720703125,62.80938720703125,62.80938720703125,62.80938720703125,18522504,0.0,0.0,1994,0.653427,96.12303624893255,96.12303624893255,96.12303624893255,96.12303624893255
1994-09-02,64.0379409790039,64.0379409790039,64.0379409790039,64.0379409790039,30849388,0.0,0.0,1994,0.653427,98.00320614086027,98.00320614086027,98.00320614086027,98.00320614086027
1994-09-05,64.80574798583984,64.80574798583984,64.80574798583984,64.80574798583984,16297164,0.0,0.0,1994,0.653427,99.17825248396507,99.17825248396507,99.17825248396507,99.17825248396507
1994-09-06,64.1915283203125,64.1915283203125,64.1915283203125,64.1915283203125,35346476,0.0,0.0,1994,0.653427,98.23825510778174,98.23825510778174,98.23825510778174,98.23825510778174
1994-09-07,64.80574798583984,64.80574798583984,64.80574798583984,64.80574798583984,29718864,0.0,0.0,1994,0.653427,99.17825248396507,99.17825248396507,99.17825248396507,99.17825248396507
1994-09-08,64.49864196777344,64.49864196777344,64.49864196777344,64.49864196777344,24340084,0.0,0.0,1994,0.653427,98.70825963385877,98.70825963385877,98.70825963385877,98.70825963385877
1994-09-09,64.1915283203125,64.1915283203125,64.1915283203125,64.1915283203125,35890920,0.0,0.0,1994,0.653427,98.23825510778174,98.23825510778174,98.23825510778174,98.23825510778174
1994-09-12,63.65401840209961,63.65401840209961,63.65401840209961,63.65401840209961,37308620,0.0,0.0,1994,0.653427,97.41565377938103,97.41565377938103,97.41565377938103,97.41565377938103
1994-09-13,63.9611930847168,63.9611930847168,63.9611930847168,63.9611930847168,28740160,0.0,0.0,1994,0.653427,97.88575171322397,97.88575171322397,97.88575171322397,97.88575171322397
1994-09-14,64.11473846435547,64.11473846435547,64.11473846435547,64.11473846435547,55385280,0.0,0.0,1994,0.653427,98.12073646230638,98.12073646230638,98.12073646230638,98.12073646230638
1994-09-15,64.57544708251953,64.57544708251953,64.57544708251953,64.57544708251953,37298292,0.0,0.0,1994,0.653427,98.82580163127562,98.82580163127562,98.82580163127562,98.82580163127562
1994-09-16,63.5004768371582,63.5004768371582,63.5004768371582,63.5004768371582,40882620,0.0,0.0,1994,0.653427,97.18067486828399,97.18067486828399,97.18067486828399,97.18067486828399
1994-09-19,64.0379409790039,64.0379409790039,64.0379409790039,64.0379409790039,16251764,0.0,0.0,1994,0.653427,98.00320614086027,98.00320614086027,98.00320614086027,98.00320614086027
1994-09-20,62.96297454833984,62.96297454833984,62.96297454833984,62.96297454833984,37835536,0.0,0.0,1994,0.653427,96.358085215854,96.358085215854,96.358085215854,96.358085215854
1994-09-21,62.34869766235352,62.34869766235352,62.34869766235352,62.34869766235352,29776752,0.0,0.0,1994,0.653427,95.41800026989017,95.41800026989017,95.41800026989017,95.41800026989017
1994-09-22,61.73442840576172,61.73442840576172,61.73442840576172,61.73442840576172,36722472,0.0,0.0,1994,0.653427,94.47792699989704,94.47792699989704,94.47792699989704,94.47792699989704
1994-09-23,61.12015533447265,61.12015533447265,61.12015533447265,61.120155334472656,32705980,0.0,0.0,1994,0.653427,93.53784789191853,93.53784789191853,93.53784789191853,93.53784789191855
1994-09-26,61.58087539672852,61.58087539672852,61.58087539672852,61.58087539672852,30039456,0.0,0.0,1994,0.653427,94.2429305748439,94.2429305748439,94.2429305748439,94.2429305748439
1994-09-27,61.27372741699219,61.27372741699219,61.27372741699219,61.27372741699219,23932968,0.0,0.0,1994,0.653427,93.77287350689853,93.77287350689853,93.77287350689853,93.77287350689853
1994-09-28,61.12015533447265,61.12015533447265,61.12015533447265,61.120155334472656,34713480,0.0,0.0,1994,0.653427,93.53784789191853,93.53784789191853,93.53784789191853,93.53784789191855
1994-09-29,60.35231018066406,60.35231018066406,60.35231018066406,60.35231018066406,13193608,0.0,0.0,1994,0.653427,92.36274316896007,92.36274316896007,92.36274316896007,92.36274316896007
1994-09-30,61.35054016113281,61.35054016113281,61.35054016113281,61.35054016113281,46226328,0.0,0.0,1994,0.653427,93.89042718028611,93.89042718028611,93.89042718028611,93.89042718028611
1994-10-03,61.35054016113281,61.35054016113281,61.35054016113281,61.35054016113281,23795648,0.0,0.0,1994,0.653427,93.89042718028611,93.89042718028611,93.89042718028611,93.89042718028611
1994-10-04,62.11837005615234,62.11837005615234,62.11837005615234,62.11837005615234,35435384,0.0,0.0,1994,0.653427,95.06550855130311,95.06550855130311,95.06550855130311,95.06550855130311
1994-10-05,61.81119537353516,61.81119537353516,61.81119537353516,61.81119537353516,29388660,0.0,0.0,1994,0.653427,94.5954106174602,94.5954106174602,94.5954106174602,94.5954106174602
1994-10-06,62.425479888916016,62.425479888916016,62.425479888916016,62.425479888916016,42481372,0.0,0.0,1994,0.653427,95.53550723939479,95.53550723939479,95.53550723939479,95.53550723939479
1994-10-07,63.80761337280273,63.80761337280273,63.80761337280273,63.807613372802734,82654064,0.0,0.0,1994,0.653427,97.65071442227323,97.65071442227323,97.65071442227323,97.65071442227324
1994-10-10,64.26829528808594,64.26829528808594,64.26829528808594,64.26829528808594,21893652,0.0,0.0,1994,0.653427,98.35573872534489,98.35573872534489,98.35573872534489,98.35573872534489
1994-10-11,64.57544708251953,64.57544708251953,64.57544708251953,64.57544708251953,48900288,0.0,0.0,1994,0.653427,98.82580163127562,98.82580163127562,98.82580163127562,98.82580163127562
1994-10-12,64.57544708251953,64.57544708251953,64.57544708251953,64.57544708251953,35286000,0.0,0.0,1994,0.653427,98.82580163127562,98.82580163127562,98.82580163127562,98.82580163127562
1994-10-13,64.95933532714844,64.95933532714844,64.95933532714844,64.95933532714844,42846432,0.0,0.0,1994,0.653427,99.41330145088654,99.41330145088654,99.41330145088654,99.41330145088654
1994-10-14,64.88256072998047,64.88256072998047,64.88256072998047,64.88256072998047,17186700,0.0,0.0,1994,0.653427,99.29580615735266,99.29580615735266,99.29580615735266,99.29580615735266
1994-10-17,64.72896575927734,64.72896575927734,64.72896575927734,64.72896575927734,17220488,0.0,0.0,1994,0.653427,99.06074551446045,99.06074551446045,99.06074551446045,99.06074551446045
1994-10-18,63.57724380493164,63.57724380493164,63.57724380493164,63.57724380493164,26599092,0.0,0.0,1994,0.653427,97.29815848584714,97.29815848584714,97.29815848584714,97.29815848584714
1994-10-19,62.57904815673828,62.57904815673828,62.57904815673828,62.57904815673828,35070260,0.0,0.0,1994,0.653427,95.77052701638941,95.77052701638941,95.77052701638941,95.77052701638941
1994-10-20,61.88798141479492,61.88798141479492,61.88798141479492,61.88798141479492,29058336,0.0,0.0,1994,0.653427,94.71292342495019,94.71292342495019,94.71292342495019,94.71292342495019
1994-10-21,62.65581893920898,62.65581893920898,62.65581893920898,62.65581893920898,23084312,0.0,0.0,1994,0.653427,95.88801647193792,95.88801647193792,95.88801647193792,95.88801647193792
1994-10-24,63.03974533081055,63.03974533081055,63.03974533081055,63.03974533081055,14070212,0.0,0.0,1994,0.653427,96.47557467140254,96.47557467140254,96.47557467140254,96.47557467140254
1994-10-25,63.11652755737305,63.11652755737305,63.11652755737305,63.11652755737305,19176592,0.0,0.0,1994,0.653427,96.59308164090717,96.59308164090717,96.59308164090717,96.59308164090717
1994-10-26,63.5004768371582,63.5004768371582,63.5004768371582,63.5004768371582,33415248,0.0,0.0,1994,0.653427,97.18067486828399,97.18067486828399,97.18067486828399,97.18067486828399
1994-10-27,63.80761337280273,63.80761337280273,63.80761337280273,63.807613372802734,28889252,0.0,0.0,1994,0.653427,97.65071442227323,97.65071442227323,97.65071442227323,97.65071442227324
1994-10-28,65.8039779663086,65.8039779663086,65.8039779663086,65.8039779663086,30729656,0.0,0.0,1994,0.653427,100.70593649529113,100.70593649529113,100.70593649529113,100.70593649529113
1994-10-31,66.80219268798828,66.80219268798828,66.80219268798828,66.80219268798828,25440284,0.0,0.0,1994,0.653427,102.2335971546757,102.2335971546757,102.2335971546757,102.2335971546757
1994-11-01,65.42003631591797,65.42003631591797,65.42003631591797,65.42003631591797,39563660,0.0,0.0,1994,0.653427,100.11835494388504,100.11835494388504,100.11835494388504,100.11835494388504
1994-11-02,65.0361328125,65.0361328125,65.0361328125,65.0361328125,28906568,0.0,0.0,1994,0.653427,99.53083177233265,99.53083177233265,99.53083177233265,99.53083177233265
1994-11-03,65.95752716064453,65.95752716064453,65.95752716064453,65.95752716064453,39483208,0.0,0.0,1994,0.653427,100.94092708235891,100.94092708235891,100.94092708235891,100.94092708235891
1994-11-04,65.6504135131836,65.6504135131836,65.6504135131836,65.6504135131836,25279496,0.0,0.0,1994,0.653427,100.47092255628188,100.47092255628188,100.47092255628188,100.47092255628188
1994-11-07,64.26013946533203,64.26013946533203,64.26013946533203,64.26013946533203,18426372,1.25,0.0,1994,0.653427,98.34325711262625,98.34325711262625,98.34325711262625,98.34325711262625
1994-11-08,64.33744049072266,64.33744049072266,64.33744049072266,64.33744049072266,27655364,0.0,0.0,1994,0.653427,98.46155804814104,98.46155804814104,98.46155804814104,98.46155804814104
1994-11-09,65.4959716796875,65.4959716796875,65.4959716796875,65.4959716796875,24202160,0.0,0.0,1994,0.653427,100.23456588063777,100.23456588063777,100.23456588063777,100.23456588063777
1994-11-10,65.26422882080078,65.26422882080078,65.26422882080078,65.26422882080078,26168488,0.0,0.0,1994,0.653427,99.87990826947889,99.87990826947889,99.87990826947889,99.87990826947889
1994-11-11,64.02845764160156,64.02845764160156,64.02845764160156,64.02845764160156,27437812,0.0,0.0,1994,0.653427,97.98869290923327,97.98869290923327,97.98869290923327,97.98869290923327
1994-11-14,64.6463394165039,64.6463394165039,64.6463394165039,64.6463394165039,38160864,0.0,0.0,1994,0.653427,98.93429475137071,98.93429475137071,98.93429475137071,98.93429475137071
1994-11-15,66.0365982055664,66.0365982055664,66.0365982055664,66.0365982055664,35851972,0.0,0.0,1994,0.653427,101.06193684308485,101.06193684308485,101.06193684308485,101.06193684308485
1994-11-16,66.0365982055664,66.0365982055664,66.0365982055664,66.0365982055664,38834428,0.0,0.0,1994,0.653427,101.06193684308485,101.06193684308485,101.06193684308485,101.06193684308485
1994-11-17,65.95936584472656,65.95936584472656,65.95936584472656,65.95936584472656,18674584,0.0,0.0,1994,0.653427,100.9437409913067,100.9437409913067,100.9437409913067,100.9437409913067
1994-11-18,65.72766876220703,65.72766876220703,65.72766876220703,65.72766876220703,24790548,0.0,0.0,1994,0.653427,100.58915343597224,100.58915343597224,100.58915343597224,100.58915343597224
1994-11-21,65.26422882080078,65.26422882080078,65.26422882080078,65.26422882080078,16875908,0.0,0.0,1994,0.653427,99.87990826947889,99.87990826947889,99.87990826947889,99.87990826947889
1994-11-22,63.79674530029297,63.79674530029297,63.79674530029297,63.79674530029297,39443760,0.0,0.0,1994,0.653427,97.63408200195732,97.63408200195732,97.63408200195732,97.63408200195732
1994-11-23,63.41056823730469,63.41056823730469,63.41056823730469,63.41056823730469,44801424,0.0,0.0,1994,0.653427,97.04307939112508,97.04307939112508,97.04307939112508,97.04307939112508
1994-11-24,64.18294525146484,64.18294525146484,64.18294525146484,64.18294525146484,29544480,0.0,0.0,1994,0.653427,98.22511964070179,98.22511964070179,98.22511964070179,98.22511964070179
1994-11-25,64.41464233398438,64.41464233398438,64.41464233398438,64.41464233398438,47054852,0.0,0.0,1994,0.653427,98.57970719603625,98.57970719603625,98.57970719603625,98.57970719603625
1994-11-28,64.6463394165039,64.6463394165039,64.6463394165039,64.6463394165039,25148176,0.0,0.0,1994,0.653427,98.93429475137071,98.93429475137071,98.93429475137071,98.93429475137071
1994-11-29,65.26422882080078,65.26422882080078,65.26422882080078,65.26422882080078,32789460,0.0,0.0,1994,0.653427,99.87990826947889,99.87990826947889,99.87990826947889,99.87990826947889
1994-11-30,65.57319641113281,65.57319641113281,65.57319641113281,65.57319641113281,26783980,0.0,0.0,1994,0.653427,100.35275005644519,100.35275005644519,100.35275005644519,100.35275005644519
1994-12-01,64.87805938720703,64.87805938720703,64.87805938720703,64.87805938720703,28639292,0.0,0.0,1994,0.653427,99.28891733461738,99.28891733461738,99.28891733461738,99.28891733461738
1994-12-02,64.41464233398438,64.41464233398438,64.41464233398438,64.41464233398438,25236812,0.0,0.0,1994,0.653427,98.57970719603625,98.57970719603625,98.57970719603625,98.57970719603625
1994-12-05,63.95124053955078,63.95124053955078,63.95124053955078,63.95124053955078,23720360,0.0,0.0,1994,0.653427,97.87052040939659,97.87052040939659,97.87052040939659,97.87052040939659
1994-12-06,63.41056823730469,63.41056823730469,63.41056823730469,63.41056823730469,22263336,0.0,0.0,1994,0.653427,97.04307939112508,97.04307939112508,97.04307939112508,97.04307939112508
1994-12-07,62.869911193847656,62.869911193847656,62.869911193847656,62.869911193847656,15639528,0.0,0.0,1994,0.653427,96.21566172479505,96.21566172479505,96.21566172479505,96.21566172479505
1994-12-08,62.869911193847656,62.869911193847656,62.869911193847656,62.869911193847656,30139264,0.0,0.0,1994,0.653427,96.21566172479505,96.21566172479505,96.21566172479505,96.21566172479505
1994-12-09,62.17480850219727,62.17480850219727,62.17480850219727,62.17480850219727,41898352,0.0,0.0,1994,0.653427,95.15188154483558,95.15188154483558,95.15188154483558,95.15188154483558
1994-12-12,62.020320892333984,62.020320892333984,62.020320892333984,62.020320892333984,36046648,0.0,0.0,1994,0.653427,94.91545481336705,94.91545481336705,94.91545481336705,94.91545481336705
1994-12-13,62.32927322387695,62.32927322387695,62.32927322387695,62.32927322387695,28113500,0.0,0.0,1994,0.653427,95.38827324839187,95.38827324839187,95.38827324839187,95.38827324839187
1994-12-14,63.71949005126953,63.71949005126953,63.71949005126953,63.71949005126953,48083396,0.0,0.0,1994,0.653427,97.51585112226697,97.51585112226697,97.51585112226697,97.51585112226697
1994-12-15,64.02845764160156,64.02845764160156,64.02845764160156,64.02845764160156,31830860,0.0,0.0,1994,0.653427,97.98869290923327,97.98869290923327,97.98869290923327,97.98869290923327
1994-12-16,65.10973358154297,65.10973358154297,65.10973358154297,65.10973358154297,82184584,0.0,0.0,1994,0.653427,99.64346986203964,99.64346986203964,99.64346986203964,99.64346986203964
1994-12-19,65.6504135131836,65.6504135131836,65.6504135131836,65.6504135131836,37956080,0.0,0.0,1994,0.653427,100.47092255628188,100.47092255628188,100.47092255628188,100.47092255628188
1994-12-20,65.95936584472656,65.95936584472656,65.95936584472656,65.95936584472656,34671964,0.0,0.0,1994,0.653427,100.9437409913067,100.9437409913067,100.9437409913067,100.9437409913067
1994-12-21,66.34552001953125,66.34552001953125,66.34552001953125,66.34552001953125,19105496,0.0,0.0,1994,0.653427,101.53470857422673,101.53470857422673,101.53470857422673,101.53470857422673
1994-12-22,66.731689453125,66.731689453125,66.731689453125,66.731689453125,29323096,0.0,0.0,1994,0.653427,102.12569950908824,102.12569950908824,102.12569950908824,102.12569950908824
1994-12-23,66.42273712158203,66.42273712158203,66.42273712158203,66.42273712158203,18738896,0.0,0.0,1994,0.653427,101.65288107406342,101.65288107406342,101.65288107406342,101.65288107406342
1994-12-26,66.42273712158203,66.42273712158203,66.42273712158203,66.42273712158203,0,0.0,0.0,1994,0.653427,101.65288107406342,101.65288107406342,101.65288107406342,101.65288107406342
1994-12-27,66.42273712158203,66.42273712158203,66.42273712158203,66.42273712158203,0,0.0,0.0,1994,0.653427,101.65288107406342,101.65288107406342,101.65288107406342,101.65288107406342
1994-12-28,66.57722473144531,66.57722473144531,66.57722473144531,66.57722473144531,19069612,0.0,0.0,1994,0.653427,101.88930780553193,101.88930780553193,101.88930780553193,101.88930780553193
1994-12-29,65.95936584472656,65.95936584472656,65.95936584472656,65.95936584472656,13455068,0.0,0.0,1994,0.653427,100.9437409913067,100.9437409913067,100.9437409913067,100.9437409913067
1994-12-30,65.72766876220703,65.72766876220703,65.72766876220703,65.72766876220703,4144100,0.0,0.0,1994,0.653427,100.58915343597224,100.58915343597224,100.58915343597224,100.58915343597224
1995-01-02,65.72766876220703,65.72766876220703,65.72766876220703,65.72766876220703,0,0.0,0.0,1995,0.633668,103.72571877103945,103.72571877103945,103.72571877103945,103.72571877103945
1995-01-03,65.72766876220703,65.72766876220703,65.72766876220703,65.72766876220703,21793524,0.0,0.0,1995,0.633668,103.72571877103945,103.72571877103945,103.72571877103945,103.72571877103945
1995-01-04,65.26422882080078,65.26422882080078,65.26422882080078,65.26422882080078,16895188,0.0,0.0,1995,0.633668,102.99435796158363,102.99435796158363,102.99435796158363,102.99435796158363
1995-01-05,65.57319641113281,65.57319641113281,65.57319641113281,65.57319641113281,25581952,0.0,0.0,1995,0.633668,103.48194387460438,103.48194387460438,103.48194387460438,103.48194387460438
1995-01-06,66.57722473144531,66.57722473144531,66.57722473144531,66.57722473144531,14468000,0.0,0.0,1995,0.633668,105.06641448115624,105.06641448115624,105.06641448115624,105.06641448115624
1995-01-09,65.80487823486328,65.80487823486328,65.80487823486328,65.80487823486328,12170632,0.0,0.0,1995,0.633668,103.84756407908128,103.84756407908128,103.84756407908128,103.84756407908128
1995-01-10,65.6504135131836,65.6504135131836,65.6504135131836,65.6504135131836,12064876,0.0,0.0,1995,0.633668,103.60380122269642,103.60380122269642,103.60380122269642,103.60380122269642
1995-01-11,64.02845764160156,64.02845764160156,64.02845764160156,64.02845764160156,31613992,0.0,0.0,1995,0.633668,101.04417083015326,101.04417083015326,101.04417083015326,101.04417083015326
1995-01-12,64.105712890625,64.105712890625,64.105712890625,64.105712890625,38500688,0.0,0.0,1995,0.633668,101.16608837849631,101.16608837849631,101.16608837849631,101.16608837849631
1995-01-13,64.41464233398438,64.41464233398438,64.41464233398438,64.41464233398438,26503592,0.0,0.0,1995,0.633668,101.65361409126605,101.65361409126605,101.65361409126605,101.65361409126605
1995-01-16,65.26422882080078,65.26422882080078,65.26422882080078,65.26422882080078,17038756,0.0,0.0,1995,0.633668,102.99435796158363,102.99435796158363,102.99435796158363,102.99435796158363
1995-01-17,65.57319641113281,65.57319641113281,65.57319641113281,65.57319641113281,35040816,0.0,0.0,1995,0.633668,103.48194387460438,103.48194387460438,103.48194387460438,103.48194387460438
1995-01-18,64.95529174804688,64.95529174804688,64.95529174804688,64.95529174804688,63560400,0.0,0.0,1995,0.633668,102.5068202087637,102.5068202087637,102.5068202087637,102.5068202087637
1995-01-19,64.72358703613281,64.72358703613281,64.72358703613281,64.72358703613281,28858820,0.0,0.0,1995,0.633668,102.14116388413619,102.14116388413619,102.14116388413619,102.14116388413619
1995-01-20,63.874000549316406,63.874000549316406,63.874000549316406,63.874000549316406,28441132,0.0,0.0,1995,0.633668,100.8004200138186,100.8004200138186,100.8004200138186,100.8004200138186
1995-01-23,63.02439498901367,63.02439498901367,63.02439498901367,63.02439498901367,20952828,0.0,0.0,1995,0.633668,99.45964604337551,99.45964604337551,99.45964604337551,99.45964604337551
1995-01-24,63.25607299804688,63.25607299804688,63.25607299804688,63.25607299804688,28948580,0.0,0.0,1995,0.633668,99.82526022782731,99.82526022782731,99.82526022782731,99.82526022782731
1995-01-25,63.33332824707031,63.33332824707031,63.33332824707031,63.33332824707031,33637316,0.0,0.0,1995,0.633668,99.94717777617035,99.94717777617035,99.94717777617035,99.94717777617035
1995-01-26,63.56505966186523,63.56505966186523,63.56505966186523,63.565059661865234,48607200,0.0,0.0,1995,0.633668,100.31287624097355,100.31287624097355,100.31287624097355,100.31287624097357
1995-01-27,63.79674530029297,63.79674530029297,63.79674530029297,63.79674530029297,36984964,0.0,0.0,1995,0.633668,100.67850246547556,100.67850246547556,100.67850246547556,100.67850246547556
1995-01-30,63.25607299804688,63.25607299804688,63.25607299804688,63.25607299804688,20236760,0.0,0.0,1995,0.633668,99.82526022782731,99.82526022782731,99.82526022782731,99.82526022782731
1995-01-31,63.25607299804688,63.25607299804688,63.25607299804688,63.25607299804688,53831384,0.0,0.0,1995,0.633668,99.82526022782731,99.82526022782731,99.82526022782731,99.82526022782731
1995-02-01,63.4878044128418,63.4878044128418,63.4878044128418,63.4878044128418,21451684,0.0,0.0,1995,0.633668,100.19095869263052,100.19095869263052,100.19095869263052,100.19095869263052
1995-02-02,64.6463394165039,64.6463394165039,64.6463394165039,64.6463394165039,51027308,0.0,0.0,1995,0.633668,102.01925837584335,102.01925837584335,102.01925837584335,102.01925837584335
1995-02-03,65.10973358154297,65.10973358154297,65.10973358154297,65.10973358154297,28127268,0.0,0.0,1995,0.633668,102.75054694499796,102.75054694499796,102.75054694499796,102.75054694499796
1995-02-06,64.6463394165039,64.6463394165039,64.6463394165039,64.6463394165039,32736984,0.0,0.0,1995,0.633668,102.01925837584335,102.01925837584335,102.01925837584335,102.01925837584335
1995-02-07,64.72358703613281,64.72358703613281,64.72358703613281,64.72358703613281,38019432,0.0,0.0,1995,0.633668,102.14116388413619,102.14116388413619,102.14116388413619,102.14116388413619
1995-02-08,64.8008041381836,64.8008041381836,64.8008041381836,64.8008041381836,12797120,0.0,0.0,1995,0.633668,102.26302123222823,102.26302123222823,102.26302123222823,102.26302123222823
1995-02-09,65.10973358154297,65.10973358154297,65.10973358154297,65.10973358154297,30197768,0.0,0.0,1995,0.633668,102.75054694499796,102.75054694499796,102.75054694499796,102.75054694499796
1995-02-10,65.72766876220703,65.72766876220703,65.72766876220703,65.72766876220703,24208244,0.0,0.0,1995,0.633668,103.72571877103945,103.72571877103945,103.72571877103945,103.72571877103945
1995-02-13,65.80487823486328,65.80487823486328,65.80487823486328,65.80487823486328,28381808,0.0,0.0,1995,0.633668,103.84756407908128,103.84756407908128,103.84756407908128,103.84756407908128
1995-02-14,64.72358703613281,64.72358703613281,64.72358703613281,64.72358703613281,51615800,0.0,0.0,1995,0.633668,102.14116388413619,102.14116388413619,102.14116388413619,102.14116388413619
1995-02-15,64.49188995361328,64.49188995361328,64.49188995361328,64.49188995361328,40127828,0.0,0.0,1995,0.633668,101.77551959955889,101.77551959955889,101.77551959955889,101.77551959955889
1995-02-16,63.64224624633788,63.64224624633788,63.64224624633788,63.64224624633789,38066452,0.0,0.0,1995,0.633668,100.43468542886477,100.43468542886477,100.43468542886477,100.43468542886478
1995-02-17,63.874000549316406,63.874000549316406,63.874000549316406,63.874000549316406,24710908,0.0,0.0,1995,0.633668,100.8004200138186,100.8004200138186,100.8004200138186,100.8004200138186
1995-02-20,63.79620361328125,63.79620361328125,63.79620361328125,63.79620361328125,26232528,1.5,0.0,1995,0.633668,100.67764762191123,100.67764762191123,100.67764762191123,100.67764762191123
1995-02-21,63.95178222656251,63.95178222656251,63.95178222656251,63.9517822265625,26121100,0.0,0.0,1995,0.633668,100.92316832562557,100.92316832562557,100.92316832562557,100.92316832562557
1995-02-22,63.87399291992188,63.87399291992188,63.87399291992188,63.87399291992188,57874192,0.0,0.0,1995,0.633668,100.80040797376842,100.80040797376842,100.80040797376842,100.80040797376842
1995-02-23,64.02959442138672,64.02959442138672,64.02959442138672,64.02959442138672,26918656,0.0,0.0,1995,0.633668,101.04596479763333,101.04596479763333,101.04596479763333,101.04596479763333
1995-02-24,62.862606048583984,62.862606048583984,62.862606048583984,62.862606048583984,24459700,0.0,0.0,1995,0.633668,99.20432473879694,99.20432473879694,99.20432473879694,99.20432473879694
1995-02-27,62.551414489746094,62.551414489746094,62.551414489746094,62.551414489746094,44213332,0.0,0.0,1995,0.633668,98.71322915114239,98.71322915114239,98.71322915114239,98.71322915114239
1995-02-28,61.61780548095704,61.61780548095704,61.61780548095704,61.61780548095703,39816648,0.0,0.0,1995,0.633668,97.2398882079528,97.2398882079528,97.2398882079528,97.23988820795279
1995-03-01,62.0845832824707,62.0845832824707,62.0845832824707,62.0845832824707,50032248,0.0,0.0,1995,0.633668,97.97651653937189,97.97651653937189,97.97651653937189,97.97651653937189
1995-03-02,61.38438034057617,61.38438034057617,61.38438034057617,61.38438034057617,62257312,0.0,0.0,1995,0.633668,96.87151685200479,96.87151685200479,96.87151685200479,96.87151685200479
1995-03-03,62.16240310668945,62.16240310668945,62.16240310668945,62.16240310668945,33515936,0.0,0.0,1995,0.633668,98.09932505142986,98.09932505142986,98.09932505142986,98.09932505142986
1995-03-06,61.695594787597656,61.695594787597656,61.695594787597656,61.695594787597656,25819880,0.0,0.0,1995,0.633668,97.36264855980995,97.36264855980995,97.36264855980995,97.36264855980995
1995-03-07,61.928985595703125,61.928985595703125,61.928985595703125,61.928985595703125,40528424,0.0,0.0,1995,0.633668,97.73096573553205,97.73096573553205,97.73096573553205,97.73096573553205
1995-03-08,61.61780548095704,61.61780548095704,61.61780548095704,61.61780548095703,28375920,0.0,0.0,1995,0.633668,97.2398882079528,97.2398882079528,97.2398882079528,97.23988820795279
