Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-09-22,77.38810923444653,77.40078566467263,76.68452183101189,77.08385467529297,5820676,0.0,0.0,2009,1,77.38810923444653,77.40078566467263,76.68452183101189,77.08385467529297
2009-09-23,76.86198572785158,77.80009694734333,76.51335870109375,76.58308410644531,5792853,0.0,0.0,2009,1,76.86198572785158,77.80009694734333,76.51335870109375,76.58308410644531
2009-09-24,76.50068371616281,77.1091926772954,76.31686540850006,76.65914916992188,5676433,0.0,0.0,2009,1,76.50068371616281,77.1091926772954,76.31686540850006,76.65914916992188
2009-09-25,76.23447618941455,77.10920543656897,76.12672148406318,76.7479019165039,5426543,0.0,0.0,2009,1,76.23447618941455,77.10920543656897,76.12672148406318,76.7479019165039
2009-09-28,76.39293174276622,77.3310430132679,75.39142821839204,75.63863372802734,8628036,0.0,0.0,2009,1,76.39293174276622,77.3310430132679,75.39142821839204,75.63863372802734
2009-09-29,75.65767867572876,76.02531542680202,75.1759439230978,75.30905151367188,7059245,0.0,0.0,2009,1,75.65767867572876,76.02531542680202,75.1759439230978,75.30905151367188
2009-09-30,75.54356052128533,76.06332948858663,74.51037091767024,75.81612396240234,8089032,0.0,0.0,2009,1,75.54356052128533,76.06332948858663,74.51037091767024,75.81612396240234
2009-10-01,75.67669363118834,75.81614449657867,74.51672931403613,74.73223876953125,7392605,0.0,0.0,2009,1,75.67669363118834,75.81614449657867,74.51672931403613,74.73223876953125
2009-10-02,74.41528229697786,75.84780963920797,74.32654224710166,75.442138671875,7930667,0.0,0.0,2009,1,74.41528229697786,75.84780963920797,74.32654224710166,75.442138671875
2009-10-05,75.36607028350859,76.17741216686862,74.8779975108378,75.90485382080078,5934272,0.0,0.0,2009,1,75.36607028350859,76.17741216686862,74.8779975108378,75.90485382080078
2009-10-06,76.31054805498306,77.07117940589151,76.20278827957453,76.91905212402344,6965419,0.0,0.0,2009,1,76.31054805498306,77.07117940589151,76.20278827957453,76.91905212402344
2009-10-07,76.7732530633806,77.86982983906933,76.65915509513398,77.8254623413086,6142112,0.0,0.0,2009,1,76.7732530633806,77.86982983906933,76.65915509513398,77.8254623413086
2009-10-08,77.66064602596826,77.95222407367193,77.23596043953806,77.51486206054688,6796908,0.0,0.0,2009,1,77.66064602596826,77.95222407367193,77.23596043953806,77.51486206054688
2009-10-09,77.60360179672304,79.8664855887951,77.5211999651042,79.82211303710938,13726763,0.0,0.0,2009,1,77.60360179672304,79.8664855887951,77.5211999651042,79.82211303710938
2009-10-12,79.51152349887396,80.56373271161466,79.35940131468777,80.52570343017578,8086103,0.0,0.0,2009,1,79.51152349887396,80.56373271161466,79.35940131468777,80.52570343017578
2009-10-13,80.00592332309712,80.7475447917808,79.99324689772303,80.51301574707031,7930040,0.0,0.0,2009,1,80.00592332309712,80.7475447917808,79.99324689772303,80.51301574707031
2009-10-14,80.95040045409188,81.5208751651854,80.24681312231839,81.35607147216797,9984593,0.0,0.0,2009,1,80.95040045409188,81.5208751651854,80.24681312231839,81.35607147216797
2009-10-15,80.85533890506522,81.13423557462373,80.06934956418662,81.1215591430664,12452212,0.0,0.0,2009,1,80.85533890506522,81.13423557462373,80.06934956418662,81.1215591430664
2009-10-16,78.05999316125394,78.40862025183743,76.85566158501366,77.10286712646484,20100877,0.0,0.0,2009,1,78.05999316125394,78.40862025183743,76.85566158501366,77.10286712646484
2009-10-19,77.17892652004437,78.19310148821289,77.08384319065135,78.00294494628906,7859749,0.0,0.0,2009,1,77.17892652004437,78.19310148821289,77.08384319065135,78.00294494628906
2009-10-20,78.19309860555265,78.28183865907437,77.01411999559932,77.85081481933594,9184612,0.0,0.0,2009,1,78.19309860555265,78.28183865907437,77.01411999559932,77.85081481933594
2009-10-21,77.44517166650444,78.66852327206514,76.60847148365526,76.61481475830078,7500866,0.0,0.0,2009,1,77.44517166650444,78.66852327206514,76.60847148365526,76.61481475830078
2009-10-22,76.53871289178358,77.96489682096748,76.27882592308192,77.76840209960938,6304242,0.0,0.0,2009,1,76.53871289178358,77.96489682096748,76.27882592308192,77.76840209960938
2009-10-23,77.93323335330074,78.00295877995342,76.0633434979917,76.29153442382812,7111963,0.0,0.0,2009,1,77.93323335330074,78.00295877995342,76.0633434979917,76.29153442382812
2009-10-26,76.45000551288699,77.60997494951341,75.77811413081115,76.1330795288086,6839271,0.0,0.0,2009,1,76.45000551288699,77.60997494951341,75.77811413081115,76.1330795288086
2009-10-27,76.17742548718788,77.41979138256245,75.5245489383741,76.475341796875,9879888,0.0,0.0,2009,1,76.17742548718788,77.41979138256245,75.5245489383741,76.475341796875
2009-10-28,76.36125556045127,77.12823020291671,75.98094240532889,77.0141372680664,9184298,0.0,0.0,2009,1,76.36125556045127,77.12823020291671,75.98094240532889,77.0141372680664
2009-10-29,77.42613820501779,77.98393144680878,77.07751110585905,77.88251495361328,6599632,0.0,0.0,2009,1,77.42613820501779,77.98393144680878,77.07751110585905,77.88251495361328
2009-10-30,77.73038189284894,78.12337646543459,76.36757984641571,76.44998168945312,8066438,0.0,0.0,2009,1,77.73038189284894,78.12337646543459,76.36757984641571,76.44998168945312
2009-11-02,76.55141708251332,77.28669558866956,75.74641314910654,76.41830444335938,7373672,0.0,0.0,2009,1,76.55141708251332,77.28669558866956,75.74641314910654,76.41830444335938
2009-11-03,75.7654046969488,76.81761388340858,75.7654046969488,76.79859924316406,5969313,0.0,0.0,2009,1,75.7654046969488,76.81761388340858,75.7654046969488,76.79859924316406
2009-11-04,76.9887590245445,77.64797371506322,76.79860249718126,76.8810043334961,6645552,0.0,0.0,2009,1,76.9887590245445,77.64797371506322,76.79860249718126,76.8810043334961
2009-11-05,77.4071195400041,78.28184881931351,77.33105590448017,78.02830505371094,7010083,0.0,0.0,2009,1,77.4071195400041,78.28184881931351,77.33105590448017,78.02830505371094
2009-11-06,78.00283479546088,78.6268081665039,77.82455814120107,78.6268081665039,5208662,0.525813,0.0,2009,1,78.00283479546088,78.6268081665039,77.82455814120107,78.6268081665039
2009-11-09,78.90058575858069,80.22493743896484,78.62680413081506,80.22493743896484,8121772,0.0,0.0,2009,1,78.90058575858069,80.22493743896484,78.62680413081506,80.22493743896484
2009-11-10,79.77923824884677,80.89347486761721,79.69646658898343,80.80433654785156,6740947,0.0,0.0,2009,1,79.77923824884677,80.89347486761721,79.69646658898343,80.80433654785156
2009-11-11,80.57512856435956,81.05265858541537,80.18673687083145,80.98262023925781,6831217,0.0,0.0,2009,1,80.57512856435956,81.05265858541537,80.18673687083145,80.98262023925781
2009-11-12,80.61332838645488,81.27550168013016,80.29497505970586,80.3904800415039,5591288,0.0,0.0,2009,1,80.61332838645488,81.27550168013016,80.29497505970586,80.3904800415039
2009-11-13,80.4859790057874,81.37100057824523,80.39684069069807,80.8807373046875,5208766,0.0,0.0,2009,1,80.4859790057874,81.37100057824523,80.39684069069807,80.8807373046875
2009-11-16,80.96989901325011,81.6511724329537,80.88076067240733,81.63207244873047,8182335,0.0,0.0,2009,1,80.96989901325011,81.6511724329537,80.88076067240733,81.63207244873047
2009-11-17,81.13542255573222,81.9122058691004,81.11632257617394,81.89946746826172,1074765,0.0,0.0,2009,1,81.13542255573222,81.9122058691004,81.11632257617394,81.89946746826172
2009-11-18,81.53014701133401,81.72115688985326,81.21179382638122,81.59381866455078,4152725,0.0,0.0,2009,1,81.53014701133401,81.72115688985326,81.21179382638122,81.59381866455078
2009-11-19,81.03991627893971,81.39646954951658,80.54965299132998,81.20545959472656,5552586,0.0,0.0,2009,1,81.03991627893971,81.39646954951658,80.54965299132998,81.20545959472656
2009-11-20,80.96986875430451,81.30095534831557,80.51780547648731,80.8361587524414,5600493,0.0,0.0,2009,1,80.96986875430451,81.30095534831557,80.51780547648731,80.8361587524414
2009-11-23,81.30732572560062,82.09684229256264,81.27549242900244,81.62567901611328,7325661,0.0,0.0,2009,1,81.30732572560062,82.09684229256264,81.27549242900244,81.62567901611328
2009-11-24,81.4346887747447,81.70210377425995,80.95079206259292,81.45378875732422,5038059,0.0,0.0,2009,1,81.4346887747447,81.70210377425995,80.95079206259292,81.45378875732422
2009-11-25,81.42192923977049,81.6384108962217,80.91256601637869,81.03990936279297,4150214,0.0,0.0,2009,1,81.42192923977049,81.6384108962217,80.91256601637869,81.03990936279297
2009-11-27,79.32717282430995,80.61968596585601,79.11705782311402,80.0339126586914,3471883,0.0,0.0,2009,1,79.32717282430995,80.61968596585601,79.11705782311402,80.0339126586914
2009-11-30,79.66463443326684,80.6069560048046,79.53729107112572,80.44778442382812,6592624,0.0,0.0,2009,1,79.66463443326684,80.6069560048046,79.53729107112572,80.44778442382812
2009-12-01,81.04627814856761,81.74665640995799,80.76612481155833,81.46013641357422,6881216,0.0,0.0,2009,1,81.04627814856761,81.74665640995799,80.76612481155833,81.46013641357422
2009-12-02,81.06536913703236,81.74664734474962,80.96349751720449,80.99533081054688,4809403,0.0,0.0,2009,1,81.06536913703236,81.74664734474962,80.96349751720449,80.99533081054688
2009-12-03,81.24367870420703,81.79761380103285,81.02083539813381,81.21184539794922,6024960,0.0,0.0,2009,1,81.24367870420703,81.79761380103285,81.02083539813381,81.21184539794922
2009-12-04,81.7530245598942,82.07137785895486,80.22492974062959,81.02081298828125,7393651,0.0,0.0,2009,1,81.7530245598942,82.07137785895486,80.22492974062959,81.02081298828125
2009-12-07,80.78522859021659,81.19908684866277,80.60058022788468,80.88710021972656,4335042,0.0,0.0,2009,1,80.78522859021659,81.19908684866277,80.60058022788468,80.88710021972656
2009-12-08,80.84254464581835,81.08449298986338,80.32681465501202,80.73430633544922,5597564,0.0,0.0,2009,1,80.84254464581835,81.08449298986338,80.32681465501202,80.73430633544922
2009-12-09,80.67062925880325,81.74666595458984,80.29497598731565,81.74666595458984,6351207,0.0,0.0,2009,1,80.67062925880325,81.74666595458984,80.29497598731565,81.74666595458984
2009-12-10,81.58112287590761,82.43431127988757,81.555656233773,82.3515396118164,7403379,0.0,0.0,2009,1,81.58112287590761,82.43431127988757,81.555656233773,82.3515396118164
2009-12-11,82.14140415691853,82.62530072401962,81.95039422611163,82.56800079345703,6900671,0.0,0.0,2009,1,82.14140415691853,82.62530072401962,81.95039422611163,82.56800079345703
2009-12-14,82.5489063932972,82.75902140921853,82.51707309443022,82.72718811035156,5440560,0.0,0.0,2009,1,82.5489063932972,82.75902140921853,82.51707309443022,82.72718811035156
2009-12-15,82.42795531169028,82.68263700947406,81.46016181143128,81.81034851074219,8224280,0.0,0.0,2009,1,82.42795531169028,82.68263700947406,81.46016181143128,81.81034851074219
2009-12-16,81.96951654700206,82.51708493401105,81.72120153681202,81.9504165649414,6665635,0.0,0.0,2009,1,81.96951654700206,82.51708493401105,81.72120153681202,81.9504165649414
2009-12-17,81.4983529726388,81.85491137591285,80.93805634674239,81.1163330078125,6181337,0.0,0.0,2009,1,81.4983529726388,81.85491137591285,80.93805634674239,81.1163330078125
2009-12-18,81.47922473105359,81.74664471104289,80.86162329218341,81.44102478027344,9525504,0.0,0.0,2009,1,81.47922473105359,81.74664471104289,80.86162329218341,81.44102478027344
2009-12-21,81.37099930496582,82.09684421459207,81.29459431020871,81.91220092773438,4992035,0.0,0.0,2009,1,81.37099930496582,82.09684421459207,81.29459431020871,81.91220092773438
2009-12-22,82.32606313896217,82.75902140921853,82.25602480032173,82.72718811035156,5790133,0.0,0.0,2009,1,82.32606313896217,82.75902140921853,82.25602480032173,82.72718811035156
2009-12-23,82.58073384422505,82.77174377441406,82.32605224359554,82.77174377441406,4317470,0.0,0.0,2009,1,82.58073384422505,82.77174377441406,82.32605224359554,82.77174377441406
2009-12-24,82.70172592972312,83.13468933105469,82.44067760550286,83.13468933105469,4461295,0.0,0.0,2009,1,82.70172592972312,83.13468933105469,82.44067760550286,83.13468933105469
2009-12-28,83.40208105875236,84.2425308227539,83.2301711107126,84.2425308227539,6067218,0.0,0.0,2009,1,83.40208105875236,84.2425308227539,83.2301711107126,84.2425308227539
2009-12-29,84.2234658256622,84.28077085918574,83.91784575504917,83.9496841430664,4376673,0.0,0.0,2009,1,84.2234658256622,84.28077085918574,83.91784575504917,83.9496841430664
2009-12-30,83.55491300760188,84.47813465908722,83.20472127954861,84.40809631347656,4044882,0.0,0.0,2009,1,83.55491300760188,84.47813465908722,83.20472127954861,84.40809631347656
2009-12-31,84.30622189046149,84.586370182548,83.24929024295615,83.34479522705078,4417676,0.0,0.0,2009,1,84.30622189046149,84.586370182548,83.24929024295615,83.34479522705078
2010-01-04,83.52307883287158,84.6627822390216,83.3129688665865,84.33169555664062,6438444,0.0,0.0,2010,1,83.52307883287158,84.6627822390216,83.3129688665865,84.33169555664062
2010-01-05,83.84142869824394,83.94967208837132,82.83543537158774,83.3129653930664,7156104,0.0,0.0,2010,1,83.84142869824394,83.94967208837132,82.83543537158774,83.3129653930664
2010-01-06,83.20470198737097,83.7204369286932,82.65077217359634,82.77174377441406,5863144,0.0,0.0,2010,1,83.20470198737097,83.7204369286932,82.65077217359634,82.77174377441406
2010-01-07,82.688980389992,82.9309286969369,82.07774550362919,82.48523712158203,6109268,0.0,0.0,2010,1,82.688980389992,82.9309286969369,82.07774550362919,82.48523712158203
2010-01-08,82.17962869489577,83.35753201630291,82.16689537397104,83.3129653930664,4390271,0.0,0.0,2010,1,82.17962869489577,83.35753201630291,82.16689537397104,83.3129653930664
2010-01-11,83.44665939337222,83.44665939337222,81.92493628215584,82.44066619873047,5993998,0.0,0.0,2010,1,83.44665939337222,83.44665939337222,81.92493628215584,82.44066619873047
2010-01-12,82.15416725210369,83.61859071152631,82.13506218837392,83.09648895263672,8453249,0.0,0.0,2010,1,82.15416725210369,83.61859071152631,82.13506218837392,83.09648895263672
2010-01-13,83.02007690757802,83.48487359816822,82.2369319572934,82.91820526123047,6752348,0.0,0.0,2010,1,83.02007690757802,83.48487359816822,82.2369319572934,82.91820526123047
2010-01-14,83.121927749997,84.49721241544734,82.71443618546105,84.2425308227539,7438943,0.0,0.0,2010,1,83.121927749997,84.49721241544734,82.71443618546105,84.2425308227539
2010-01-15,84.06428227452442,84.6118506762026,83.46578058598665,83.90510559082031,8885142,0.0,0.0,2010,1,84.06428227452442,84.6118506762026,83.46578058598665,83.90510559082031
2010-01-19,83.80958919270687,85.47776081418017,83.76501749163573,85.40772247314453,14556345,0.0,0.0,2010,1,83.80958919270687,85.47776081418017,83.76501749163573,85.40772247314453
2010-01-20,83.06464875003743,83.50397371892599,82.10322206561827,82.93093872070312,15896585,0.0,0.0,2010,1,83.06464875003743,83.50397371892599,82.10322206561827,82.93093872070312
2010-01-21,83.07099243805278,83.21106908898703,81.53653117974825,82.1350326538086,10050596,0.0,0.0,2010,1,83.07099243805278,83.21106908898703,81.53653117974825,82.1350326538086
2010-01-22,81.92496748020248,82.06503912646771,79.82383689374015,79.90660858154297,10552676,0.0,0.0,2010,1,81.92496748020248,82.06503912646771,79.82383689374015,79.90660858154297
2010-01-25,80.43503548989942,80.79159380852396,80.04027721631472,80.30133056640625,6002471,0.0,0.0,2010,1,80.43503548989942,80.79159380852396,80.04027721631472,80.30133056640625
2010-01-26,80.1740036899463,81.33917369143201,79.8492836815519,80.06576538085938,7463524,0.0,0.0,2010,1,80.1740036899463,81.33917369143201,79.8492836815519,80.06576538085938
2010-01-27,80.11031576300395,80.83616063938665,79.61368586039463,80.4350357055664,9120283,0.0,0.0,2010,1,80.11031576300395,80.83616063938665,79.61368586039463,80.4350357055664
2010-01-28,80.88073181640577,80.88709847554206,78.34664396505036,78.7923355102539,10064821,0.0,0.0,2010,1,80.88073181640577,80.88709847554206,78.34664396505036,78.7923355102539
2010-01-29,79.15526100928543,79.58821923907487,77.61443294661014,77.9264144897461,12103475,0.0,0.0,2010,1,79.15526100928543,79.58821923907487,77.61443294661014,77.9264144897461
2010-02-01,78.4612277149864,79.55636392644332,78.17471288785501,79.37808227539062,7576073,0.0,0.0,2010,1,78.4612277149864,79.55636392644332,78.17471288785501,79.37808227539062
2010-02-02,79.45454908315308,80.10398929411933,78.91971895714273,79.92571258544922,6171295,0.0,0.0,2010,1,79.45454908315308,80.10398929411933,78.91971895714273,79.92571258544922
2010-02-03,79.69010004901281,80.26950166892813,79.63280010980571,80.00845336914062,4369247,0.0,0.0,2010,1,79.69010004901281,80.26950166892813,79.63280010980571,80.00845336914062
2010-02-04,79.7091887803462,79.86836541794742,78.25113240588146,78.31480407714844,9546737,0.0,0.0,2010,1,79.7091887803462,79.86836541794742,78.25113240588146,78.31480407714844
2010-02-05,78.34030481056583,78.77326318950499,77.56988797326116,78.64591979980469,9013382,0.0,0.0,2010,1,78.34030481056583,78.77326318950499,77.56988797326116,78.64591979980469
2010-02-08,78.7610171030036,78.80578815433752,77.85924687570291,77.94878387451172,5981551,0.525813,0.0,2010,1,78.7610171030036,78.80578815433752,77.85924687570291,77.94878387451172
2010-02-09,78.44123960254997,79.43255192850808,78.31972692746497,78.79939270019531,6322547,0.0,0.0,2010,1,78.44123960254997,79.43255192850808,78.31972692746497,78.79939270019531
2010-02-10,78.62670569728348,79.08078577782668,78.15983024355079,78.54356384277344,5459179,0.0,0.0,2010,1,78.62670569728348,79.08078577782668,78.15983024355079,78.54356384277344
2010-02-11,78.39647908881666,79.43255743387783,78.06391161329124,79.13196563720703,5323094,0.0,0.0,2010,1,78.39647908881666,79.43255743387783,78.06391161329124,79.13196563720703
2010-02-12,78.67148247368853,79.33661740136367,77.77610735477373,79.30464172363281,8386514,0.0,0.0,2010,1,78.67148247368853,79.33661740136367,77.77610735477373,79.30464172363281
2010-02-16,79.88661846891756,80.09127807617188,79.37497710656899,80.09127807617188,7089056,0.0,0.0,2010,1,79.88661846891756,80.09127807617188,79.37497710656899,80.09127807617188
2010-02-17,80.26396535436668,80.92270508126917,80.07849623417398,80.79479217529297,6095460,0.0,0.0,2010,1,80.26396535436668,80.92270508126917,80.07849623417398,80.79479217529297
2010-02-18,80.6668839972821,81.86284567445087,80.5837421399426,81.7413330078125,5780091,0.0,0.0,2010,1,80.6668839972821,81.86284567445087,80.5837421399426,81.7413330078125
2010-02-19,81.44714538853157,81.90123063856784,81.14016356864,81.34481811523438,6593043,0.0,0.0,2010,1,81.44714538853157,81.90123063856784,81.14016356864,81.34481811523438
2010-02-22,81.41518193127489,81.49832381028233,80.78202258196437,81.12738037109375,3983273,0.0,0.0,2010,1,81.41518193127489,81.49832381028233,80.78202258196437,81.12738037109375
2010-02-23,80.8907326910986,81.64540457619574,80.58374578737812,80.87793731689453,4803127,0.0,0.0,2010,1,80.8907326910986,81.64540457619574,80.58374578737812,80.87793731689453
2010-02-24,81.23610379231123,82.03554685921135,81.1017957238369,81.60064697265625,5001972,0.0,0.0,2010,1,81.23610379231123,82.03554685921135,81.1017957238369,81.60064697265625
2010-02-25,80.61572935332119,81.37679644807862,80.30874241955505,81.26807403564453,5919000,0.0,0.0,2010,1,80.61572935332119,81.37679644807862,80.30874241955505,81.26807403564453
2010-02-26,81.229705673649,81.86285986383602,81.05702679415622,81.32563781738281,5004273,0.0,0.0,2010,1,81.229705673649,81.86285986383602,81.05702679415622,81.32563781738281
2010-03-01,81.54308386673294,82.39369310877771,81.52389845847152,82.22740936279297,4788274,0.0,0.0,2010,1,81.54308386673294,82.39369310877771,81.52389845847152,82.22740936279297
2010-03-02,82.31054119973172,82.5599667882966,81.30644371016481,81.49191284179688,6289912,0.0,0.0,2010,1,82.31054119973172,82.5599667882966,81.30644371016481,81.49191284179688
2010-03-03,81.69018551090724,81.87565977652017,81.01865536370057,81.14656829833984,6683940,0.0,0.0,2010,1,81.69018551090724,81.87565977652017,81.01865536370057,81.14656829833984
2010-03-04,81.26806501036997,81.26806501036997,80.24478214993665,81.04421997070312,6309786,0.0,0.0,2010,1,81.26806501036997,81.26806501036997,80.24478214993665,81.04421997070312
2010-03-05,81.33201253199216,81.5750429502306,81.24887068111738,81.3831787109375,6422649,0.0,0.0,2010,1,81.33201253199216,81.5750429502306,81.24887068111738,81.3831787109375
2010-03-08,81.26167950309485,81.54308079189656,80.81399447457865,80.8459701538086,6484468,0.0,0.0,2010,1,81.26167950309485,81.54308079189656,80.81399447457865,80.8459701538086
2010-03-09,80.75643991531105,80.76923018807481,80.07211949157058,80.29595947265625,7875125,0.0,0.0,2010,1,80.75643991531105,80.76923018807481,80.07211949157058,80.29595947265625
2010-03-10,80.57736411225737,80.8139994647491,80.07851286231036,80.34072875976562,7234345,0.0,0.0,2010,1,80.57736411225737,80.8139994647491,80.07851286231036,80.34072875976562
2010-03-11,80.39825306026326,81.74131790314033,80.39825306026326,81.60700988769531,8286621,0.0,0.0,2010,1,80.39825306026326,81.74131790314033,80.39825306026326,81.60700988769531
2010-03-12,81.80529274399457,82.09948427200331,81.54947202682482,81.82447814941406,5407297,0.0,0.0,2010,1,81.80529274399457,82.09948427200331,81.54947202682482,81.82447814941406
2010-03-15,81.4791365841399,82.08031513343876,81.40238984339325,81.75414276123047,4704594,0.0,0.0,2010,1,81.4791365841399,82.08031513343876,81.40238984339325,81.75414276123047
2010-03-16,81.86286183224925,82.42566954006132,81.51110892881408,82.29136657714844,6417105,0.0,0.0,2010,1,81.86286183224925,82.42566954006132,81.51110892881408,82.29136657714844
2010-03-17,82.43846492955062,82.4576503379899,81.4535476128254,81.7093734741211,6640426,0.0,0.0,2010,1,82.43846492955062,82.4576503379899,81.4535476128254,81.7093734741211
2010-03-18,81.51748499317547,82.34250840150557,81.51108985852628,82.10587310791016,5182302,0.0,0.0,2010,1,81.51748499317547,82.34250840150557,81.51108985852628,82.10587310791016
2010-03-19,81.67737579345703,82.45763328051079,81.08259252786074,81.67737579345703,11238538,0.0,0.0,2010,1,81.67737579345703,82.45763328051079,81.08259252786074,81.67737579345703
2010-03-22,81.29365459706088,82.11228812190718,80.94829684842625,81.85006713867188,5911887,0.0,0.0,2010,1,81.29365459706088,82.11228812190718,80.94829684842625,81.85006713867188
2010-03-23,81.82450629560087,82.77744300553519,81.63264196769032,82.73906707763672,6253511,0.0,0.0,2010,1,81.82450629560087,82.77744300553519,81.63264196769032,82.73906707763672
2010-03-24,82.2657640925065,83.10997803338078,82.16343683126249,82.20181274414062,6976088,0.0,0.0,2010,1,82.2657640925065,83.10997803338078,82.16343683126249,82.20181274414062
2010-03-25,82.7326534119947,83.60884317376654,82.58555507840492,82.6559066772461,7952947,0.0,0.0,2010,1,82.7326534119947,83.60884317376654,82.58555507840492,82.6559066772461
2010-03-26,82.45765146843026,83.00126867148708,82.32334339979471,82.668701171875,5806137,0.0,0.0,2010,1,82.45765146843026,83.00126867148708,82.32334339979471,82.668701171875
2010-03-29,82.69426615152068,83.10997542213066,82.02912621468624,82.24018096923828,4856578,0.0,0.0,2010,1,82.69426615152068,83.10997542213066,82.02912621468624,82.24018096923828
2010-03-30,82.43845039181626,82.58554360110436,82.0227359924504,82.35530853271484,3584224,0.0,0.0,2010,1,82.43845039181626,82.58554360110436,82.0227359924504,82.35530853271484
2010-03-31,82.00994532572766,82.34251276052471,81.63900708100421,82.02273559570312,5130421,0.0,0.0,2010,1,82.00994532572766,82.34251276052471,81.63900708100421,82.02273559570312
2010-04-01,82.47042566799684,82.70066583913143,81.57505062726815,82.02273559570312,5209603,0.0,0.0,2010,1,82.47042566799684,82.70066583913143,81.57505062726815,82.02273559570312
2010-04-05,82.1058656009168,83.01403588436867,81.95237727951131,82.72623443603516,4308160,0.0,0.0,2010,1,82.1058656009168,83.01403588436867,81.95237727951131,82.72623443603516
2010-04-06,82.2977530071228,82.69427692548761,81.89483395328911,82.4576416015625,4106910,0.0,0.0,2010,1,82.2977530071228,82.69427692548761,81.89483395328911,82.4576416015625
2010-04-07,82.2018110996674,82.6750765874001,81.8692436793835,82.16983032226562,5394222,0.0,0.0,2010,1,82.2018110996674,82.6750765874001,81.8692436793835,82.16983032226562
2010-04-08,81.88843744448131,82.00995012021087,81.35121034709313,81.6134262084961,6283217,0.0,0.0,2010,1,81.88843744448131,82.00995012021087,81.35121034709313,81.6134262084961
2010-04-09,81.7861150221788,82.41927433088883,81.30005915626141,82.34892272949219,5423615,0.0,0.0,2010,1,81.7861150221788,82.41927433088883,81.30005915626141,82.34892272949219
2010-04-12,82.22739428359489,82.47681985683134,82.01633951984468,82.09308624267578,4175946,0.0,0.0,2010,1,82.22739428359489,82.47681985683134,82.01633951984468,82.09308624267578
2010-04-13,82.02915282102137,82.77743485468471,81.76054176762382,82.52161407470703,7132779,0.0,0.0,2010,1,82.02915282102137,82.77743485468471,81.76054176762382,82.52161407470703
2010-04-14,82.96928439678749,84.05012865857852,82.79660552863253,83.94140625,8938907,0.0,0.0,2010,1,82.96928439678749,84.05012865857852,82.79660552863253,83.94140625
2010-04-15,83.48092618878513,83.87105497946628,83.2634813707865,83.71116638183594,6720864,0.0,0.0,2010,1,83.48092618878513,83.87105497946628,83.2634813707865,83.71116638183594
2010-04-16,83.57688993568118,84.529826746271,83.30188368944665,83.54491424560547,9985325,0.0,0.0,2010,1,83.57688993568118,84.529826746271,83.30188368944665,83.54491424560547
2010-04-19,83.38499954829172,84.60015194962169,83.38499954829172,84.56817626953125,11875970,0.0,0.0,2010,1,83.38499954829172,84.60015194962169,83.38499954829172,84.56817626953125
2010-04-20,82.63032064367309,83.3530168879319,82.0291370774416,82.9437026977539,15916459,0.0,0.0,2010,1,82.63032064367309,83.3530168879319,82.0291370774416,82.9437026977539
2010-04-21,83.05879441294724,83.31461506427799,82.1826049818427,82.49598693847656,7906923,0.0,0.0,2010,1,83.05879441294724,83.31461506427799,82.1826049818427,82.49598693847656
2010-04-22,82.27217145517487,82.73264672257493,81.71575894920153,82.5855484008789,6295351,0.0,0.0,2010,1,82.27217145517487,82.73264672257493,81.71575894920153,82.5855484008789
2010-04-23,82.55355092935666,83.20589539782185,82.3169156708097,83.13554382324219,6482376,0.0,0.0,2010,1,82.55355092935666,83.20589539782185,82.3169156708097,83.13554382324219
2010-04-26,82.98846437225795,83.80709271045491,82.84776119117004,83.60883331298828,5528528,0.0,0.0,2010,1,82.98846437225795,83.80709271045491,82.84776119117004,83.60883331298828
2010-04-27,83.07800642403932,84.4210716535432,82.31693935976459,82.38729095458984,11418868,0.0,0.0,2010,1,83.07800642403932,84.4210716535432,82.31693935976459,82.38729095458984
2010-04-28,82.75821208126443,83.44253737721603,82.5215819075159,83.20590209960938,7449926,0.0,0.0,2010,1,82.75821208126443,83.44253737721603,82.5215819075159,83.20590209960938
2010-04-29,83.49370581019485,83.91581532887672,83.23788510738858,83.43614959716797,6053097,0.0,0.0,2010,1,83.49370581019485,83.91581532887672,83.23788510738858,83.43614959716797
2010-04-30,83.41696111610241,83.55126404540346,82.40006837330621,82.50239562988281,6554968,0.0,0.0,2010,1,83.41696111610241,83.55126404540346,82.40006837330621,82.50239562988281
2010-05-03,82.75184610121173,83.23151195963239,82.37451263403328,82.88615417480469,5221737,0.0,0.0,2010,1,82.75184610121173,83.23151195963239,82.37451263403328,82.88615417480469
2010-05-04,82.43203877633209,82.45762441673439,80.94827578732084,81.93958282470703,8666110,0.0,0.0,2010,1,82.43203877633209,82.45762441673439,80.94827578732084,81.93958282470703
2010-05-05,81.3000570003509,82.00995792391252,81.14016839337839,81.51750183105469,6352149,0.0,0.0,2010,1,81.3000570003509,82.00995792391252,81.14016839337839,81.51750183105469
2010-05-06,81.18322725822502,82.23747213838944,74.56848637653441,79.65971374511719,13774565,0.621415,0.0,2010,1,81.18322725822502,82.23747213838944,74.56848637653441,79.65971374511719
2010-05-07,79.2997223354694,79.96183863871559,77.1398094559498,78.48975372314453,11071701,0.0,0.0,2010,1,79.2997223354694,79.96183863871559,77.1398094559498,78.48975372314453
