Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-09-30,12.865320058897858,12.973796337806885,12.764074336478808,12.959332466125488,56270900,0.0,0.0,2005,1,12.865320058897858,12.973796337806885,12.764074336478808,12.959332466125488
2005-10-03,12.966562788129302,13.10396679329962,12.821926848018382,12.829158782958984,47714900,0.0,0.0,2005,1,12.966562788129302,13.10396679329962,12.821926848018382,12.829158782958984
2005-10-04,12.843623791127357,12.944868130567617,12.764073879081051,12.77853775024414,54171400,0.0,0.0,2005,1,12.843623791127357,12.944868130567617,12.764073879081051,12.77853775024414
2005-10-05,12.785767842417616,12.85808580845582,12.655595779418944,12.655595779418944,47135300,0.0,0.0,2005,1,12.785767842417616,12.85808580845582,12.655595779418944,12.655595779418944
2005-10-06,12.677292507346332,12.843622875816136,12.662828637214025,12.821927070617676,60516800,0.0,0.0,2005,1,12.677292507346332,12.843622875816136,12.662828637214025,12.821927070617676
2005-10-07,12.829153141499376,12.872543352712128,12.727908855552972,12.749603271484377,35569800,0.0,0.0,2005,1,12.829153141499376,12.872543352712128,12.727908855552972,12.749603271484377
2005-10-10,12.655594093304355,12.72791204970758,12.474799891971436,12.648362159729004,57891200,0.0,0.0,2005,1,12.655594093304355,12.72791204970758,12.474799891971436,12.648362159729004
2005-10-11,12.604972105889866,12.684521996930348,12.39525016745598,12.43140983581543,55344100,0.0,0.0,2005,1,12.604972105889866,12.684521996930348,12.39525016745598,12.43140983581543
2005-10-12,12.402484699519285,12.648364978475636,12.272312624854088,12.604974746704102,85491800,0.0,0.0,2005,1,12.402484699519285,12.648364978475636,12.272312624854088,12.604974746704102
2005-10-13,12.525426358395675,12.633902640658537,12.438645884325696,12.51096248626709,45537800,0.0,0.0,2005,1,12.525426358395675,12.633902640658537,12.438645884325696,12.51096248626709
2005-10-14,12.547120497034198,12.56158436723818,12.416948423899514,12.489266395568848,35672800,0.0,0.0,2005,1,12.547120497034198,12.56158436723818,12.416948423899514,12.489266395568848
2005-10-17,12.460340463388174,12.561586190158112,12.395254417375638,12.416950225830078,34345300,0.0,0.0,2005,1,12.460340463388174,12.561586190158112,12.395254417375638,12.416950225830078
2005-10-18,12.37355861047226,12.438644649237446,12.272312894976064,12.279544830322266,40865700,0.0,0.0,2005,1,12.37355861047226,12.438644649237446,12.272312894976064,12.279544830322266
2005-10-19,12.2289196134546,12.44587210234966,12.171065524459232,12.438641548156738,54073600,0.0,0.0,2005,1,12.2289196134546,12.44587210234966,12.171065524459232,12.438641548156738
2005-10-20,12.438643411812237,12.53988773788578,12.22168951106115,12.243385314941406,51650900,0.0,0.0,2005,1,12.438643411812237,12.53988773788578,12.22168951106115,12.243385314941406
2005-10-21,12.380789424901314,12.424179653699484,12.250617359156305,12.315703392028809,58366000,0.0,0.0,2005,1,12.380789424901314,12.424179653699484,12.250617359156305,12.315703392028809
2005-10-24,12.351862504127736,12.424180476480888,12.236154300102934,12.409716606140137,44339100,0.0,0.0,2005,1,12.351862504127736,12.424180476480888,12.236154300102934,12.409716606140137
2005-10-25,12.308470839168663,12.431410964047805,12.27954310185572,12.380788803100586,47079800,0.0,0.0,2005,1,12.308470839168663,12.431410964047805,12.27954310185572,12.380788803100586
2005-10-26,12.351861509242216,12.445873900183631,12.322935150241198,12.366325378417969,36709500,0.0,0.0,2005,1,12.351861509242216,12.445873900183631,12.322935150241198,12.366325378417969
2005-10-27,12.30847334233948,12.467571791865172,12.286777534942502,12.330167770385742,39260800,0.0,0.0,2005,1,12.30847334233948,12.467571791865172,12.286777534942502,12.330167770385742
2005-10-28,12.395255088806152,12.460341138344294,12.337400975811232,12.395255088806152,42458300,0.0,0.0,2005,1,12.395255088806152,12.460341138344294,12.337400975811232,12.395255088806152
2005-10-31,12.40971525859657,12.684523247827627,12.402483324211495,12.619437217712402,79135500,0.0,0.0,2005,1,12.40971525859657,12.684523247827627,12.402483324211495,12.619437217712402
2005-11-01,12.532657037031443,12.662829114426737,12.474802933672496,12.641133308410645,44269500,0.0,0.0,2005,1,12.532657037031443,12.662829114426737,12.474802933672496,12.641133308410645
2005-11-02,12.568809115522969,12.821921209738926,12.518186972549769,12.749603271484377,60933700,0.0,0.0,2005,1,12.568809115522969,12.821921209738926,12.518186972549769,12.749603271484377
2005-11-03,12.814698801919327,12.829162676189842,12.641136448726064,12.662832260131836,48334600,0.0,0.0,2005,1,12.814698801919327,12.829162676189842,12.641136448726064,12.662832260131836
2005-11-04,12.684524607851277,12.930403506554512,12.6772926726908,12.923172950744627,42839300,0.0,0.0,2005,1,12.684524607851277,12.930403506554512,12.6772926726908,12.923172950744627
2005-11-07,12.930402997664723,13.002720967072744,12.836390602979671,12.908708572387695,42952500,0.0,0.0,2005,1,12.930402997664723,13.002720967072744,12.836390602979671,12.908708572387695
2005-11-08,12.858087135472031,12.988257832554469,12.814695523760603,12.91594123840332,38219200,0.0,0.0,2005,1,12.858087135472031,12.988257832554469,12.814695523760603,12.91594123840332
2005-11-09,12.858085344459669,12.90870750505452,12.800231249586918,12.836389541625977,70124300,0.0,0.0,2005,1,12.858085344459669,12.90870750505452,12.800231249586918,12.836389541625977
2005-11-10,12.482032883169165,12.54711891151188,12.308470600705387,12.402482986450195,143451000,0.0,0.0,2005,1,12.482032883169165,12.54711891151188,12.308470600705387,12.402482986450195
2005-11-11,12.402487050960415,12.655599313092438,12.35909681096234,12.633903503417969,82869100,0.0,0.0,2005,1,12.402487050960415,12.655599313092438,12.35909681096234,12.633903503417969
2005-11-14,12.597743216559792,12.626669578887322,12.482035008548388,12.547121047973633,35685900,0.0,0.0,2005,1,12.597743216559792,12.626669578887322,12.482035008548388,12.547121047973633
2005-11-15,12.518192756626233,12.604974598499547,12.445874784956898,12.489266395568848,44044300,0.0,0.0,2005,1,12.518192756626233,12.604974598499547,12.445874784956898,12.489266395568848
2005-11-16,12.445873038752032,12.547118736624162,12.36632452249226,12.453104972839355,44170800,0.0,0.0,2005,1,12.445873038752032,12.547118736624162,12.36632452249226,12.453104972839355
2005-11-17,12.48203930339181,12.57605173749256,12.453111551760122,12.561589241027832,47690900,0.0,0.0,2005,1,12.48203930339181,12.57605173749256,12.453111551760122,12.561589241027832
2005-11-18,12.48203301024393,12.583277331207592,12.199994470787772,12.308470726013184,137429400,0.0,0.0,2005,1,12.48203301024393,12.583277331207592,12.199994470787772,12.308470726013184
2005-11-21,12.330167547059045,12.344631418395055,12.294009248069704,12.33739948272705,52952100,0.0,0.0,2005,1,12.330167547059045,12.344631418395055,12.294009248069704,12.33739948272705
2005-11-22,12.29400900493692,12.633901698507174,12.272313198361967,12.496499061584473,71005800,0.0,0.0,2005,1,12.29400900493692,12.633901698507174,12.272313198361967,12.496499061584473
2005-11-23,12.474799621767527,12.706215973765143,12.474799621767527,12.61220359802246,56890600,0.0,0.0,2005,1,12.474799621767527,12.706215973765143,12.474799621767527,12.61220359802246
2005-11-25,12.706219165270207,12.749609397330808,12.641133127504006,12.691755294799805,17830100,0.0,0.0,2005,1,12.706219165270207,12.749609397330808,12.641133127504006,12.691755294799805
2005-11-28,12.691755476430895,12.756841515128542,12.633901373071948,12.641133308410645,37443800,0.0,0.0,2005,1,12.691755476430895,12.756841515128542,12.633901373071948,12.641133308410645
2005-11-29,12.65560032299658,12.901480668191446,12.641136448726064,12.662832260131836,62938300,0.0,0.0,2005,1,12.65560032299658,12.901480668191446,12.641136448726064,12.662832260131836
2005-11-30,12.6700616184805,12.836392000684643,12.655597747153877,12.684525489807127,47405500,0.0,0.0,2005,1,12.6700616184805,12.836392000684643,12.655597747153877,12.684525489807127
2005-12-01,12.807461756729534,12.83638949373319,12.74960766207264,12.792999267578123,39729500,0.0,0.0,2005,1,12.807461756729534,12.83638949373319,12.74960766207264,12.792999267578123
2005-12-02,12.764068823891664,12.821922906280316,12.655592591831702,12.756836891174316,42998300,0.0,0.0,2005,1,12.764068823891664,12.821922906280316,12.655592591831702,12.756836891174316
2005-12-05,12.706217941840544,12.887012167260815,12.604973616997343,12.655595779418944,57253100,0.0,0.0,2005,1,12.706217941840544,12.887012167260815,12.604973616997343,12.655595779418944
2005-12-06,12.684524516275165,12.756841108656651,12.576046869001766,12.698987007141112,55187700,0.0,0.0,2005,1,12.684524516275165,12.756841108656651,12.576046869001766,12.698987007141112
2005-12-07,12.915941644422814,13.017185982897583,12.82192786210996,12.858087539672852,97856800,0.0,0.0,2005,1,12.915941644422814,13.017185982897583,12.82192786210996,12.858087539672852
2005-12-08,12.879776988668972,12.88700892138632,12.713446674220355,12.756836891174316,66400200,0.0,0.0,2005,1,12.879776988668972,12.88700892138632,12.713446674220355,12.756836891174316
2005-12-09,12.742378841446214,12.81469543509701,12.626669257033605,12.691755294799805,62666400,0.0,0.0,2005,1,12.742378841446214,12.81469543509701,12.626669257033605,12.691755294799805
2005-12-12,12.706218452573143,12.829158585974584,12.619437993319496,12.67006015777588,39552100,0.0,0.0,2005,1,12.706218452573143,12.829158585974584,12.619437993319496,12.67006015777588
2005-12-13,12.641131910341208,12.713449876379412,12.61943748607508,12.655595779418944,49275100,0.0,0.0,2005,1,12.641131910341208,12.713449876379412,12.61943748607508,12.655595779418944
2005-12-14,12.633899472758854,12.829157559482276,12.62666753850794,12.792999267578123,58556500,0.0,0.0,2005,1,12.633899472758854,12.829157559482276,12.62666753850794,12.792999267578123
2005-12-15,12.76407230540298,12.901476305810464,12.72791401130388,12.843622207641602,62294800,0.0,0.0,2005,1,12.76407230540298,12.901476305810464,12.72791401130388,12.843622207641602
2005-12-16,12.821926651145024,12.850854390463262,12.66282822294632,12.67006015777588,94010200,0.0,0.0,2005,1,12.821926651145024,12.850854390463262,12.66282822294632,12.67006015777588
2005-12-19,12.670063186208749,12.771307539321214,12.626671566859812,12.633903503417969,46770600,0.0,0.0,2005,1,12.670063186208749,12.771307539321214,12.626671566859812,12.633903503417969
2005-12-20,12.633902414867634,12.698988458932297,12.48926783421896,12.518194198608398,49564300,0.0,0.0,2005,1,12.633902414867634,12.698988458932297,12.48926783421896,12.518194198608398
2005-12-21,12.518191223309362,12.56881338347216,12.416946902983767,12.445873260498049,77024500,0.0,0.0,2005,1,12.518191223309362,12.56881338347216,12.416946902983767,12.445873260498049
2005-12-22,12.431412799317435,12.561584877742328,12.416948928525642,12.50373077392578,36231800,0.0,0.0,2005,1,12.431412799317435,12.561584877742328,12.416948928525642,12.50373077392578
2005-12-23,12.503730814807016,12.576047410301165,12.474803073128845,12.547121047973633,22792700,0.0,0.0,2005,1,12.503730814807016,12.576047410301165,12.474803073128845,12.547121047973633
2005-12-27,12.568813450145726,12.641131413340666,12.460337195028526,12.474801063537598,29883100,0.0,0.0,2005,1,12.568813450145726,12.641131413340666,12.460337195028526,12.474801063537598
2005-12-28,12.453107226154494,12.590511239975282,12.402485057733845,12.50373077392578,38695500,0.0,0.0,2005,1,12.453107226154494,12.590511239975282,12.402485057733845,12.50373077392578
2005-12-29,12.510961492132076,12.576047532188134,12.395253282999228,12.467571258544922,36009500,0.0,0.0,2005,1,12.510961492132076,12.576047532188134,12.395253282999228,12.467571258544922
2005-12-30,12.380788803100588,12.431410964047805,12.344629131459408,12.380788803100586,39290000,0.0,0.0,2005,1,12.380788803100588,12.431410964047805,12.344629131459408,12.380788803100586
2006-01-03,12.445873551171498,12.648363575902255,12.42417912736672,12.619437217712402,55426000,0.0,0.0,2006,1,12.445873551171498,12.648363575902255,12.42417912736672,12.619437217712402
2006-01-04,12.641132499383176,12.966562672044004,12.626668629631466,12.908708572387695,80408900,0.0,0.0,2006,1,12.641132499383176,12.966562672044004,12.626668629631466,12.908708572387695
2006-01-05,12.973790887622046,13.364305603512602,12.966558954819424,13.270293235778809,118575500,0.0,0.0,2006,1,12.973790887622046,13.364305603512602,12.966558954819424,13.270293235778809
2006-01-06,13.386006595735784,13.653581316501946,13.357078853301235,13.5740327835083,122446000,0.0,0.0,2006,1,13.386006595735784,13.653581316501946,13.357078853301235,13.5740327835083
2006-01-09,13.71866545562862,13.819911160761825,13.68250716194922,13.783751487731934,78592600,0.0,0.0,2006,1,13.71866545562862,13.819911160761825,13.68250716194922,13.783751487731934
2006-01-10,13.646348537380533,13.848837184036125,13.58126250685539,13.71866512298584,73828200,0.0,0.0,2006,1,13.646348537380533,13.848837184036125,13.58126250685539,13.71866512298584
2006-01-11,13.725893528738515,14.051323597702064,13.696967177802923,14.029627799987791,73933100,0.0,0.0,2006,1,13.725893528738515,14.051323597702064,13.696967177802923,14.029627799987791
2006-01-12,13.93561953138824,13.993473629614714,13.798215530843924,13.884997367858888,59581300,0.0,0.0,2006,1,13.93561953138824,13.993473629614714,13.798215530843924,13.884997367858888
2006-01-13,13.834380757361942,13.97901676508022,13.660818375710727,13.682514190673828,52349600,0.0,0.0,2006,1,13.834380757361942,13.97901676508022,13.660818375710727,13.682514190673828
2006-01-17,13.52340933493758,13.581263434985791,13.357077590367238,13.50894546508789,53125200,0.0,0.0,2006,1,13.52340933493758,13.581263434985791,13.357077590367238,13.50894546508789
2006-01-18,13.30645756072597,13.631887787817814,13.28476313182036,13.545105934143066,69475200,0.0,0.0,2006,1,13.30645756072597,13.631887787817814,13.28476313182036,13.545105934143066
2006-01-19,13.631885458298674,13.827143561186606,13.610189653749837,13.754825592041016,54516900,0.0,0.0,2006,1,13.631885458298674,13.827143561186606,13.610189653749837,13.754825592041016
2006-01-20,13.675271031982758,13.689734896757423,13.19074259683194,13.386000633239746,77815100,0.0,0.0,2006,1,13.675271031982758,13.689734896757423,13.19074259683194,13.386000633239746
2006-01-23,13.407702554837783,13.422165046868631,13.111198708918891,13.132894515991213,54554200,0.0,0.0,2006,1,13.407702554837783,13.422165046868631,13.111198708918891,13.132894515991213
2006-01-24,13.140125422505124,13.3570779588331,13.12566155225644,13.255833625793455,50574700,0.0,0.0,2006,1,13.140125422505124,13.3570779588331,13.12566155225644,13.255833625793455
2006-01-25,13.270291589740497,13.45831768123559,13.205205581940271,13.42938995361328,51610600,0.0,0.0,2006,1,13.270291589740497,13.45831768123559,13.205205581940271,13.42938995361328
2006-01-26,13.429394499972313,13.516176332868206,13.197978118050507,13.436626434326172,64896300,0.0,0.0,2006,1,13.429394499972313,13.516176332868206,13.197978118050507,13.436626434326172
2006-01-27,13.436629488273958,13.704205602781173,13.42216561627881,13.581265449523926,48720700,0.0,0.0,2006,1,13.436629488273958,13.704205602781173,13.42216561627881,13.581265449523926
2006-01-30,13.516174982332709,13.704201118694218,13.501711115070211,13.660809516906738,43844300,0.0,0.0,2006,1,13.516174982332709,13.704201118694218,13.501711115070211,13.660809516906738
2006-01-31,13.523403689035812,13.55233003730815,13.248595794023764,13.42938995361328,64719200,0.0,0.0,2006,1,13.523403689035812,13.55233003730815,13.248595794023764,13.42938995361328
2006-02-01,13.306454374657548,13.465554171741616,13.270296082238682,13.436626434326172,53734600,0.0,0.0,2006,1,13.306454374657548,13.465554171741616,13.270296082238682,13.436626434326172
2006-02-02,13.349844169864229,13.559566121295116,13.234135982643876,13.284759521484377,40284100,0.0,0.0,2006,1,13.349844169864229,13.559566121295116,13.234135982643876,13.284759521484377
2006-02-03,13.22690564260119,13.255832000200677,12.981025395928697,13.125659942626951,71696800,0.0,0.0,2006,1,13.22690564260119,13.255832000200677,12.981025395928697,13.125659942626951
2006-02-06,13.038881091513502,13.089503258041276,12.89424514770508,12.894245147705078,51811100,0.0,0.0,2006,1,13.038881091513502,13.089503258041276,12.89424514770508,12.894245147705078
2006-02-07,12.901481094324875,13.16182532238938,12.887017219576624,13.082275390625,78522100,0.0,0.0,2006,1,12.901481094324875,13.16182532238938,12.887017219576624,13.082275390625
2006-02-08,13.935615435259493,14.101945746351928,13.81990727281692,14.029627799987791,200671700,0.0,0.0,2006,1,13.935615435259493,14.101945746351928,13.81990727281692,14.029627799987791
2006-02-09,14.116411924211963,14.449072600897232,14.080252255430748,14.138106346130373,119726500,0.0,0.0,2006,1,14.116411924211963,14.449072600897232,14.080252255430748,14.138106346130373
2006-02-10,14.181497018444569,14.376753699654154,14.174265085162697,14.289973258972168,73782500,0.0,0.0,2006,1,14.181497018444569,14.376753699654154,14.174265085162697,14.289973258972168
2006-02-13,14.18872988242408,14.355060220766712,13.97177600778774,14.138106346130373,58621900,0.0,0.0,2006,1,14.18872988242408,14.355060220766712,13.97177600778774,14.138106346130373
2006-02-14,14.203191385396666,14.362291158297593,14.159801165219246,14.246582984924316,55792800,0.0,0.0,2006,1,14.203191385396666,14.362291158297593,14.159801165219246,14.246582984924316
2006-02-15,14.174272324422828,14.434615158784544,14.174272324422828,14.42015266418457,65024300,0.0,0.0,2006,1,14.174272324422828,14.434615158784544,14.174272324422828,14.42015266418457
2006-02-16,14.39844402772421,14.463530023176482,14.340589962805494,14.449066162109377,46990700,0.0,0.0,2006,1,14.39844402772421,14.463530023176482,14.340589962805494,14.449066162109377
2006-02-17,14.42014733849407,14.456305630666323,14.340597440494593,14.362293243408203,35965900,0.0,0.0,2006,1,14.42014733849407,14.456305630666323,14.340597440494593,14.362293243408203
2006-02-21,14.253815778886896,14.39121977361772,14.065791002118964,14.15980339050293,47666600,0.0,0.0,2006,1,14.253815778886896,14.39121977361772,14.065791002118964,14.15980339050293
2006-02-22,14.152572737813015,14.412916882069954,14.152572737813015,14.22489070892334,57719700,0.0,0.0,2006,1,14.152572737813015,14.412916882069954,14.152572737813015,14.22489070892334
2006-02-23,14.188731728683832,14.35506208866963,14.145340120500183,14.261048316955566,48143700,0.0,0.0,2006,1,14.188731728683832,14.35506208866963,14.145340120500183,14.261048316955566
2006-02-24,14.246588112925584,14.398454627885402,14.232124241210157,14.355064392089844,37444900,0.0,0.0,2006,1,14.246588112925584,14.398454627885402,14.232124241210157,14.355064392089844
2006-02-27,14.355062572247268,14.463538837659604,14.340598702365474,14.441843032836914,55854400,0.0,0.0,2006,1,14.355062572247268,14.463538837659604,14.340598702365474,14.441843032836914
2006-02-28,14.43461207310149,14.7528103352457,14.36229547750791,14.637102127075195,137099800,0.0,0.0,2006,1,14.43461207310149,14.7528103352457,14.36229547750791,14.637102127075195
2006-03-01,14.73834764724124,15.2734998771678,14.709421282552396,15.230108261108398,160237700,0.0,0.0,2006,1,14.73834764724124,15.2734998771678,14.709421282552396,15.230108261108398
2006-03-02,15.13609329821693,15.230105691784194,14.969762936101484,15.099933624267578,69236400,0.0,0.0,2006,1,15.13609329821693,15.230105691784194,14.969762936101484,15.099933624267578
2006-03-03,14.96976360629004,15.425364483644689,14.94083586583548,15.215643882751465,76428600,0.0,0.0,2006,1,14.96976360629004,15.425364483644689,14.94083586583548,15.215643882751465
2006-03-06,15.165016738889172,15.533837066074636,15.099930717659367,15.222870826721191,85155100,0.0,0.0,2006,1,15.165016738889172,15.533837066074636,15.099930717659367,15.222870826721191
2006-03-07,15.136096920069216,15.17225522332021,14.95530264511254,15.092706680297852,47523100,0.0,0.0,2006,1,15.136096920069216,15.17225522332021,14.95530264511254,15.092706680297852
2006-03-08,14.976990670173825,15.179480668093532,14.955296249241531,15.085468292236328,54435200,0.0,0.0,2006,1,14.976990670173825,15.179480668093532,14.955296249241531,15.085468292236328
2006-03-09,15.11439806436336,15.12162999942621,14.781737327575684,14.781737327575684,45597800,0.0,0.0,2006,1,15.11439806436336,15.12162999942621,14.781737327575684,14.781737327575684
2006-03-10,14.84682369972835,15.099934535902358,14.69495581867334,15.056544303894045,48463600,0.0,0.0,2006,1,14.84682369972835,15.099934535902358,14.69495581867334,15.056544303894045
2006-03-13,15.092700225663844,15.29518884423329,15.04930862509874,15.085468292236328,46526400,0.0,0.0,2006,1,15.092700225663844,15.29518884423329,15.04930862509874,15.085468292236328
2006-03-14,15.056542605339372,15.36750888824463,15.020384312636624,15.367508888244627,54956400,0.0,0.0,2006,1,15.056542605339372,15.36750888824463,15.020384312636624,15.367508888244627
2006-03-15,15.32412098776248,15.548305471128,15.302425181236528,15.504915237426758,48514600,0.0,0.0,2006,1,15.32412098776248,15.548305471128,15.302425181236528,15.504915237426758
2006-03-16,15.541071176048632,15.685707105560528,15.36027695383399,15.367508888244627,55426200,0.0,0.0,2006,1,15.541071176048632,15.685707105560528,15.36027695383399,15.367508888244627
2006-03-17,15.50491966399838,15.678482027705137,15.295197612424976,15.635091781616213,62104500,0.0,0.0,2006,1,15.50491966399838,15.678482027705137,15.295197612424976,15.635091781616213
2006-03-20,15.63508800535768,15.721868476575912,15.497683983352974,15.678478240966797,34525500,0.0,0.0,2006,1,15.63508800535768,15.721868476575912,15.497683983352974,15.678478240966797
2006-03-21,15.483222007751465,15.801420326336077,15.389209589193976,15.483222007751465,49443400,0.0,0.0,2006,1,15.483222007751465,15.801420326336077,15.389209589193976,15.483222007751465
2006-03-22,15.360275000237872,15.548301132949057,15.353043066747023,15.49044704437256,35794900,0.0,0.0,2006,1,15.360275000237872,15.548301132949057,15.353043066747023,15.49044704437256
2006-03-23,15.396441525906228,15.541076122098586,15.338586032208218,15.483222007751465,37038000,0.0,0.0,2006,1,15.396441525906228,15.541076122098586,15.338586032208218,15.483222007751465
2006-03-24,15.432594808954812,15.548303000002145,15.360276844712622,15.44705867767334,34047900,0.0,0.0,2006,1,15.432594808954812,15.548303000002145,15.360276844712622,15.44705867767334
2006-03-27,15.396430996334766,15.801409519801055,15.367503269269344,15.685701370239258,53091400,0.0,0.0,2006,1,15.396430996334766,15.801409519801055,15.367503269269344,15.685701370239258
2006-03-28,15.627856471980644,15.83757709895104,15.410902529646611,15.425366401672363,54353600,0.0,0.0,2006,1,15.627856471980644,15.83757709895104,15.410902529646611,15.425366401672363
2006-03-29,15.475981677092296,15.823106174899753,15.3892012423155,15.598921775817873,58304500,0.0,0.0,2006,1,15.475981677092296,15.823106174899753,15.3892012423155,15.598921775817873
2006-03-30,15.620624123875375,15.909894660005328,15.584464444764931,15.888198852539062,54944600,0.0,0.0,2006,1,15.620624123875375,15.909894660005328,15.584464444764931,15.888198852539062
2006-03-31,15.87373273261948,15.909891024115945,15.671242713928224,15.671242713928224,54881800,0.0,0.0,2006,1,15.87373273261948,15.909891024115945,15.671242713928224,15.671242713928224
2006-04-03,15.80140937935606,15.895421732783198,15.613383293151855,15.613383293151855,46689300,0.0,0.0,2006,1,15.80140937935606,15.895421732783198,15.613383293151855,15.613383293151855
2006-04-04,15.570000405887528,15.69294054394983,15.475986628889578,15.591694831848145,43116400,0.0,0.0,2006,1,15.570000405887528,15.69294054394983,15.475986628889578,15.591694831848145
2006-04-05,15.613383431925648,15.86649552634831,15.613383431925648,15.685701370239258,38695200,0.0,0.0,2006,1,15.613383431925648,15.86649552634831,15.613383431925648,15.685701370239258
2006-04-06,15.620622226408724,15.656780521776232,15.266265690275054,15.316887855529783,71000400,0.0,0.0,2006,1,15.620622226408724,15.656780521776232,15.266265690275054,15.316887855529783
2006-04-07,15.316884798970802,15.468751264429304,15.027614355704412,15.049308776855469,44277000,0.0,0.0,2006,1,15.316884798970802,15.468751264429304,15.027614355704412,15.049308776855469
2006-04-10,15.042076577295806,15.295188727933288,15.020382156528472,15.17948055267334,31086300,0.0,0.0,2006,1,15.042076577295806,15.295188727933288,15.020382156528472,15.17948055267334
2006-04-11,15.172248688684888,15.29518879787958,14.969760070729103,15.20840835571289,45602900,0.0,0.0,2006,1,15.172248688684888,15.29518879787958,14.969760070729103,15.20840835571289
2006-04-12,15.143326354814612,15.338583091203509,15.09993474286097,15.201180458068848,30588600,0.0,0.0,2006,1,15.143326354814612,15.338583091203509,15.09993474286097,15.201180458068848
2006-04-13,15.179483850302264,15.548304256323158,15.179483850302264,15.316887855529783,38597300,0.0,0.0,2006,1,15.179483850302264,15.548304256323158,15.179483850302264,15.316887855529783
2006-04-17,15.29518884423329,15.454288620938156,14.99145453702886,15.085468292236328,34077500,0.0,0.0,2006,1,15.29518884423329,15.454288620938156,14.99145453702886,15.085468292236328
2006-04-18,15.193945868981473,15.548302361940868,14.99145585328308,15.526606559753418,50499000,0.0,0.0,2006,1,15.193945868981473,15.548302361940868,14.99145585328308,15.526606559753418
2006-04-19,15.475983002262916,15.51214266930796,15.251798583984668,15.374738693237305,29180000,0.0,0.0,2006,1,15.475983002262916,15.51214266930796,15.251798583984668,15.374738693237305
2006-04-20,15.287956864473982,15.526605149457769,15.128858467601544,15.20840835571289,36842900,0.0,0.0,2006,1,15.287956864473982,15.526605149457769,15.128858467601544,15.20840835571289
2006-04-21,15.186711904400884,15.28795620903816,14.817891592629124,14.95529556274414,43420200,0.0,0.0,2006,1,15.186711904400884,15.28795620903816,14.817891592629124,14.95529556274414
2006-04-24,14.87575611585598,14.93361024186444,14.666035426331998,14.673267364501951,48504400,0.0,0.0,2006,1,14.87575611585598,14.93361024186444,14.666035426331998,14.673267364501951
2006-04-25,14.738346425257667,14.86851850394155,14.608175725924426,14.80343246459961,46101900,0.0,0.0,2006,1,14.738346425257667,14.86851850394155,14.608175725924426,14.80343246459961
2006-04-26,14.832358562134653,15.099933245902507,14.75280866078992,14.991456985473633,47199800,0.0,0.0,2006,1,14.832358562134653,15.099933245902507,14.75280866078992,14.991456985473633
2006-04-27,14.882981204443409,15.35304593434353,14.839590974744304,15.17225170135498,46851000,0.0,0.0,2006,1,14.882981204443409,15.35304593434353,14.839590974744304,15.17225170135498
2006-04-28,15.186715813440006,15.403668344748928,15.020385447479796,15.150557518005373,42941100,0.0,0.0,2006,1,15.186715813440006,15.403668344748928,15.020385447479796,15.150557518005373
2006-05-01,15.20117797418716,15.475984574903542,15.121628077954606,15.15778636932373,45526500,0.0,0.0,2006,1,15.20117797418716,15.475984574903542,15.121628077954606,15.15778636932373
2006-05-02,15.280728592819658,15.729098915958954,15.26626610189304,15.468754768371582,46465100,0.0,0.0,2006,1,15.280728592819658,15.729098915958954,15.26626610189304,15.468754768371582
2006-05-03,15.642313339834024,15.656777206658717,15.41812892145238,15.54106903076172,34829200,0.0,0.0,2006,1,15.642313339834024,15.656777206658717,15.41812892145238,15.54106903076172
2006-05-04,15.562765965543743,15.837572558495289,15.548302097664624,15.808646202087402,49635800,0.0,0.0,2006,1,15.562765965543743,15.837572558495289,15.548302097664624,15.808646202087402
2006-05-05,15.830343609223483,15.909893518206715,15.548305029156564,15.72909927368164,50528200,0.0,0.0,2006,1,15.830343609223483,15.909893518206715,15.548305029156564,15.72909927368164
2006-05-08,15.656778231606852,15.830340506814348,15.59892413987102,15.736328125,47325000,0.0,0.0,2006,1,15.656778231606852,15.830340506814348,15.59892413987102,15.736328125
2006-05-09,15.692942112620075,15.765258712185029,15.483220111699696,15.678478240966797,79280500,0.0,0.0,2006,1,15.692942112620075,15.765258712185029,15.483220111699696,15.678478240966797
2006-05-10,15.447060716182769,15.902661606137318,14.962532084973647,15.005922317504885,92672100,0.0,0.0,2006,1,15.447060716182769,15.902661606137318,14.962532084973647,15.005922317504885
2006-05-11,14.919140272334486,14.94083607798347,14.434611647645356,14.4996976852417,84840100,0.0,0.0,2006,1,14.919140272334486,14.94083607798347,14.434611647645356,14.4996976852417
2006-05-12,14.579250959933317,15.005925580770777,14.535860717966212,14.709423065185549,71805000,0.0,0.0,2006,1,14.579250959933317,15.005925580770777,14.535860717966212,14.709423065185549
2006-05-15,14.73834485716292,14.911908529842115,14.101949781624349,14.86851692199707,53730600,0.0,0.0,2006,1,14.73834485716292,14.911908529842115,14.101949781624349,14.86851692199707
2006-05-16,14.817888351313831,14.854048008881888,14.572008197250655,14.615398406982422,55404400,0.0,0.0,2006,1,14.817888351313831,14.854048008881888,14.572008197250655,14.615398406982422
2006-05-17,14.456304060171936,14.71664814945046,14.4346082596153,14.593708038330078,60254600,0.0,0.0,2006,1,14.456304060171936,14.71664814945046,14.4346082596153,14.593708038330078
