Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-11-24,184.47874587720904,185.22434997558597,183.7331417788321,185.22434997558597,8311058,0.0,0.0,2008,43.505183,4.240385470329111,4.2575237524132685,4.223247188244952,4.2575237524132685
2008-11-25,186.0483983621977,186.32308823886729,183.65460728236607,185.42051696777344,2739650,0.0,0.0,2008,43.505183,4.27646513662976,4.282779094133848,4.221442012607235,4.262032801189997
2008-11-26,185.42053432782456,187.93204816482125,183.26220006580755,185.6952362060547,6777036,0.0,0.0,2008,43.505183,4.262033200224087,4.319762272114135,4.21242223175587,4.26834743359325
2008-11-27,185.6952362060547,185.6952362060547,185.6952362060547,185.6952362060547,0,0.0,0.0,2008,43.505183,4.26834743359325,4.26834743359325,4.26834743359325,4.26834743359325
2008-11-28,185.22430381773103,186.7940013077118,182.98748010417185,185.53823852539065,5304522,0.0,0.0,2008,43.505183,4.257522691439569,4.293603392214481,4.20610758272576,4.264738721484993
2008-12-01,185.6167358070292,190.718252858808,180.51521875525037,182.4773406982422,3185960,0.0,0.0,2008,43.505183,4.266543041711356,4.383805324041689,4.149280759381023,4.194381637200381
2008-12-02,188.3636910052921,188.3636910052921,179.8873225148858,182.9874725341797,4340447,0.0,0.0,2008,43.505183,4.329683913875091,4.329683913875091,4.134848082695935,4.2061074087236845
2008-12-03,185.1065867413085,185.1065867413085,179.76961272321623,182.20263671875,3628057,0.0,0.0,2008,43.505183,4.25481687414827,4.25481687414827,4.13214243285027,4.188067355532098
2008-12-04,188.16750364727,188.16750364727,180.59371736275332,185.6167449951172,2068631,0.0,0.0,2008,43.505183,4.325174396974034,4.325174396974034,4.151085110083397,4.266543252906606
2008-12-05,185.616741013857,186.00916541346348,181.2215829479277,184.2432556152344,2478090,0.0,0.0,2008,43.505183,4.266543161394287,4.275563337211189,4.165517082135424,4.2349725460351335
2008-12-08,187.9320388728751,192.28795201783527,186.7940105316114,188.6776428222656,5254057,0.0,0.0,2008,43.505183,4.319762058531626,4.419886063180915,4.293603604232889,4.336900337191216
2008-12-10,190.4435781342605,192.95510415985075,185.85221931890572,192.05252075195312,4117902,0.0,0.0,2008,43.505183,4.377491714820748,4.435221066874968,4.2719558108491515,4.414474494957374
2008-12-11,190.48277216292388,192.28792652135365,186.99019793352045,189.61944580078125,3313596,0.0,0.0,2008,43.505183,4.378392619631639,4.419885477124729,4.298113122142722,4.358548401021121
2008-12-12,189.14855688285024,189.81568313937132,185.342035491344,188.6776428222656,3525884,0.0,0.0,2008,43.505183,4.347724658067758,4.363059066763868,4.260228844258488,4.336900337191216
2008-12-15,188.36371674458064,192.68038525331065,186.5585620639432,191.4638671875,2365099,0.0,0.0,2008,43.505183,4.329684505512381,4.42890644209704,4.2881916406131015,4.400943841277486
2008-12-16,191.69935017715989,196.05526411166645,190.7182890196514,194.87799072265625,2670027,0.0,0.0,2008,43.505183,4.406356598411731,4.50648062120935,4.38380615522641,4.479420089386965
2008-12-17,193.7007095310504,200.80359442046444,193.2297954040779,197.78192138671875,5331542,0.0,0.0,2008,43.505183,4.452359378215933,4.615624635355847,4.441535055813416,4.546169163033258
2008-12-18,197.78189881207192,202.09856723852585,196.7223481352417,200.52886962890625,3480876,0.0,0.0,2008,43.505183,4.546168644137686,4.645390578831167,4.521814059148808,4.609309875306265
2008-12-19,200.9213002590864,210.18250686222945,199.5085699714711,208.49508666992188,3802328,0.0,0.0,2008,43.505183,4.618330194337681,4.831206131513788,4.585857505103958,4.7924194841318535
2008-12-22,201.3921907774738,209.5546128548934,201.3921907774738,205.8658142089844,1798195,0.0,0.0,2008,43.505183,4.629153974078761,4.816773506156574,4.629153974078761,4.731983639948932
2008-12-23,205.86583711724697,207.1216000269766,200.9212991028128,202.29478454589844,1602714,0.0,0.0,2008,43.505183,4.731984166512918,4.760848840170988,4.618330167759846,4.649900784141017
2008-12-24,201.74536750135545,203.6290237177379,200.2934044569374,202.059326171875,2858195,0.0,0.0,2008,43.505183,4.637272011965917,4.680569294875461,4.603897527725315,4.644488592816056
2008-12-26,200.21489753757533,202.883378185658,197.0755029041416,197.8603515625,832138,0.0,0.0,2008,43.505183,4.602092985968484,4.66343006040586,4.529931592383868,4.547971940780021
2008-12-29,198.25282343288976,199.70478661353093,194.5247914117016,198.44903564453125,1719193,0.0,0.0,2008,43.505183,4.5569932077492865,4.590367695121083,4.471301532318612,4.561503295929849
2008-12-30,198.9984255508373,200.92130281148172,195.89827503153185,198.01736450195312,1397119,0.0,0.0,2008,43.505183,4.574131444311757,4.618330253006445,4.502872106790859,4.551581003623249
2008-12-31,197.15402150230167,198.9591761863404,195.19189944918196,196.4476623535156,1520750,0.0,0.0,2008,43.505183,4.531736402586829,4.573229267564289,4.486635522236097,4.5155001957701355
2009-01-02,196.9970470698193,198.37053245775627,193.50447233566223,194.2500762939453,1415794,0.0,0.0,2009,48.405267,4.069744043965697,4.0981187534355765,3.9975912607952813,4.012994625025936
2009-01-05,194.64250578703704,195.9375015392348,187.18644205729169,190.71826171875,4583358,0.0,0.0,2009,48.405267,4.021101790163393,4.047854989400943,3.867067649007941,3.94003118955526
2009-01-06,191.5031481064207,195.11345814794527,189.1486012034729,193.7792053222656,2435869,0.0,0.0,2009,48.405267,3.9562460859150037,4.030831152071638,3.9076037160062125,4.003266944530346
2009-01-07,196.21222044640115,198.56676709175795,188.9131234506263,197.1147918701172,2727668,0.0,0.0,2009,48.405267,4.053530382270201,4.102172746857443,3.902739002568177,4.0721765230655
2009-01-09,195.42736810444936,211.9091943301258,193.85767036867065,206.72918701171875,4872202,0.0,0.0,2009,48.405267,4.037316189257862,4.377812735339851,4.004887946773863,4.270799436179512
2009-01-12,206.1013211001406,210.14328805007543,201.70616257280813,207.08238220214844,4887877,0.0,0.0,2009,48.405267,4.257828411526799,4.34133103841934,4.167029232021551,4.2780960634335194
2009-01-13,205.23797659288,207.0823762015472,199.3516101514016,199.7832794189453,4562118,0.0,0.0,2009,48.405267,4.239992656023982,4.2780959394676445,4.118386748107423,4.127304564169542
2009-01-14,200.52889690248983,201.70617026982345,198.25283984931585,199.35162353515625,1936251,0.0,0.0,2009,48.405267,4.14270820781734,4.167029391033489,4.095687352562601,4.1183870246011915
2009-01-15,197.93886206181145,197.93886206181145,191.62082691930485,193.85765075683597,1959175,0.0,0.0,2009,48.405267,4.089200914061923,4.089200914061923,3.9586772017868395,4.004887541614758
2009-01-16,193.34751301125291,198.17432849921357,193.34751301125291,196.840087890625,1048081,0.0,0.0,2009,48.405267,3.9943486524153022,4.094065393735223,3.9943486524153022,4.066501438585702
2009-01-19,192.9158056206552,200.0971661660116,192.9158056206552,199.50852966308597,1408926,0.0,0.0,2009,48.405267,3.9854300487724856,4.133789121874105,3.9854300487724856,4.121628533999946
2009-01-20,194.05386143171657,198.95916632129484,192.36644134003845,193.11204528808597,2851991,0.0,0.0,2009,48.405267,4.008941040067325,4.1102792867828795,3.9740807821603057,3.989484146179505
2009-01-21,188.36374224693827,202.373300366892,188.36374224693827,200.2149658203125,2870346,0.0,0.0,2009,48.405267,3.8913893863438096,4.180811570916281,3.8913893863438096,4.136222734197758
2009-01-22,200.05796577444949,202.0985775615244,197.0755497445072,198.76296997070312,2602861,0.0,0.0,2009,48.405267,4.132979284556978,4.175136097514438,4.071365823568481,4.106226084254491
2009-01-23,199.35160818546228,199.35160818546228,192.0525114748417,193.70069885253903,2678647,0.0,0.0,2009,48.405267,4.118386707493262,4.118386707493262,3.967595333682215,4.001645086526205
2009-01-27,196.21219768355505,202.0985636140617,191.11068054378265,198.8414459228516,3879693,0.0,0.0,2009,48.405267,4.053529912014637,4.175135809375077,3.9481381343022575,4.107847311798768
2009-01-28,199.35163166854173,204.45314980179185,198.5667827249648,203.3151092529297,2285524,0.0,0.0,2009,48.405267,4.118387192628061,4.223778990864607,4.102173069822439,4.20026831487015
2009-01-29,204.02144186132716,205.9050740683884,199.744006599063,201.745361328125,4729499,0.0,0.0,2009,48.405267,4.214860375862139,4.253774161980934,4.126493230562348,4.1678390355356365
2009-01-30,201.11751861525656,206.41524837390236,199.35160869570797,205.35569763183597,1696094,0.0,0.0,2009,48.405267,4.154868490142954,4.264313806468671,4.118386718034381,4.242424644240387
2009-02-02,203.27585351049453,206.96465271085756,200.33267030329625,205.55191040039065,3244570,0.0,0.0,2009,48.405267,4.19945733406438,4.275663900601097,4.138654380385842,4.246478185945977
2009-02-03,204.09994690224585,210.73192968915308,203.27586513776777,208.84829711914065,3656406,0.0,0.0,2009,48.405267,4.216482204348668,4.353491732400796,4.199457574271158,4.314577938783824
2009-02-04,209.2013901241998,210.7318545141924,206.964590718074,210.2609405517578,2994622,0.0,0.0,2009,48.405267,4.321872454999572,4.3534901793681335,4.2756626198978305,4.343761610730456
2009-02-05,204.06070565123227,213.40040238877825,204.06070565123227,206.72918701171875,3604333,0.0,0.0,2009,48.405267,4.215671522919856,4.408619466736507,4.215671522919856,4.270799436179512
2009-02-06,210.33950863421427,211.7914839132582,204.0607173317004,204.53163146972656,3827622,0.0,0.0,2009,48.405267,4.34538474158637,4.3753809665642,4.215671764225583,4.22540033649079
2009-02-09,204.0607289847788,206.65072096429444,202.76573299502093,204.17845153808597,4805572,0.0,0.0,2009,48.405267,4.215672004965468,4.269178413256029,4.188918800820186,4.218104024466717
2009-02-10,204.45310882123545,205.5911491419889,200.4111423623233,203.23660278320312,2126933,0.0,0.0,2009,48.405267,4.2237781442510265,4.247288815533006,4.140275527502478,4.198646456866008
2009-02-11,202.88342703673624,204.0607003077424,200.56812533225929,203.43283081054688,1891415,0.0,0.0,2009,48.405267,4.191350231303057,4.215671412529185,4.143518624373238,4.202700313801531
2009-02-12,203.27580451622387,204.0606531823097,201.35291570364143,203.0403594970703,953167,0.0,0.0,2009,48.405267,4.199456321896207,4.215670438969166,4.159731537141226,4.194592284700553
2009-02-13,204.3746172036965,205.1987227924247,202.6479642613932,203.4720458984375,1128899,0.0,0.0,2009,48.405267,4.222156593076875,4.239181715337397,4.186485827283903,4.203510454728769
2009-02-16,197.9780976681593,204.06067549542684,197.9780976681593,201.11749267578125,923665,0.0,0.0,2009,48.405267,4.0900114788781,4.21567089993382,4.0900114788781,4.1548679542616975
2009-02-17,200.72507415275945,200.72507415275945,197.07553214031876,198.13507080078125,1654507,0.0,0.0,2009,48.405267,4.146761015753914,4.146761015753914,4.071365459885156,4.093254372520685
2009-02-18,197.7426335307224,199.90096752078472,192.83732900785355,198.9199066162109,3541286,0.0,0.0,2009,48.405267,4.085147046719572,4.129735871941058,3.9838088075798352,4.109468224113109
2009-02-19,198.9199290596343,199.74402270762403,193.93614628760184,195.66281127929688,3540202,0.0,0.0,2009,48.405267,4.109468687769748,4.126493563347642,4.006509173631907,4.042180188352166
2009-02-20,195.4273687150318,197.19327867330017,192.99433242663585,195.6235809326172,1109630,0.0,0.0,2009,48.405267,4.037316201871829,4.07379797478031,3.9870523269014475,4.041369732194994
2009-02-24,195.23113310117125,199.4300788446388,194.21082729683093,198.48825073242188,1711851,0.0,0.0,2009,48.405267,4.033262188207148,4.120007825690514,4.012183783571134,4.10055068454476
2009-02-25,198.6452749873664,199.7440587322946,196.48694036452235,197.4287567138672,1330960,0.0,0.0,2009,48.405267,4.103794634318748,4.126494307578029,4.059205796024684,4.078662694162335
2009-02-26,196.99704531619827,200.80356671921865,195.11341301984635,199.1161346435547,3968018,0.0,0.0,2009,48.405267,4.0697440077378,4.1483825865317225,4.030830219774355,4.113522081048632
2009-02-27,200.13647135898208,200.13647135898208,194.91723091584032,198.95919799804688,3441212,0.0,0.0,2009,48.405267,4.134601124273978,4.134601124273978,4.026777311564882,4.110279941190012
2009-03-02,194.7209847835588,198.6452286367072,191.1891653157253,192.1309814453125,3874520,0.0,0.0,2009,48.405267,4.022723080601101,4.103793676764704,3.9497595440538587,3.9692164376515575
2009-03-03,190.7183033615306,192.99436062777048,188.5599686527067,189.65875244140625,2503407,0.0,0.0,2009,48.405267,3.9400320498496697,3.987052909506118,3.895443209779355,3.9181428839429033
2009-03-04,190.1296522358291,192.2487419398831,187.97131769032435,189.03086853027344,2114028,0.0,0.0,2009,48.405267,3.927871159884917,3.9716492409779103,3.8832823231885976,3.9051714874390306
2009-03-05,190.12960921189327,190.3258213989025,170.31217832396635,180.6329345703125,8560577,0.0,0.0,2009,48.405267,3.927870271057347,3.9319238007488417,3.518463772216489,3.731679335025928
2009-03-06,180.51522925283305,180.63295178592176,173.2553776415778,175.7668914794922,5538425,0.0,0.0,2009,48.405267,3.729247671598073,3.7316796906816307,3.5792670587185853,3.6311521942331644
2009-03-09,174.2364685411398,176.59101541331736,165.48540745655106,169.7235870361328,8065466,0.0,0.0,2009,48.405267,3.5995353262102614,3.6481776954833727,3.4187479527083497,3.5063041184367973
2009-03-12,171.09704644203438,181.6532609030372,171.09704644203438,177.10113525390625,6891643,0.0,0.0,2009,48.405267,3.5346782911461756,3.7527581637559644,3.5346782911461756,3.6587162147851853
2009-03-13,178.16066407794938,181.2608142074855,177.14035832022017,180.04429626464844,5458537,0.0,0.0,2009,48.405267,3.680604924211024,3.744650643234454,3.659526520537944,3.71951870990916
2009-03-16,180.51523963881547,186.7940305827743,179.92660298781934,184.79266357421875,1595826,0.0,0.0,2009,48.405267,3.7292478861611373,3.8589608561145687,3.717087295228003,3.817614797460341
2009-03-17,184.4394634005448,188.12825027338727,180.1620399423814,183.18370056152344,2732506,0.0,0.0,2009,48.405267,3.8103180672579455,3.886524379121538,3.7219511658179965,3.7843753771985895
2009-03-18,183.6545986922108,185.22429611693053,180.9076281989512,182.3203582763672,1667937,0.0,0.0,2009,48.405267,3.7941036187696433,3.826531854827503,3.737354205668387,3.7665396676020233
2009-03-19,182.79128640334085,182.79128640334085,176.98340989340647,180.7506866455078,3002859,0.0,0.0,2009,48.405267,3.776268528863622,3.776268528863622,3.6562841372904,3.734111964417174
2009-03-20,179.73035744873837,183.69384589244865,178.7100517143415,183.10520935058597,1540505,0.0,0.0,2009,48.405267,3.713033076519098,3.794914423102937,3.6919546733280386,3.782753834424381
2009-03-23,182.90905469712928,188.363752638792,182.90905469712928,187.2649688720703,1545778,0.0,0.0,2009,48.405267,3.7787014933133056,3.8913896010281688,3.7787014933133056,3.8686899273186595
2009-03-24,188.36370677409877,188.75613116321145,184.517952551131,187.7750701904297,4959565,0.0,0.0,2009,48.405267,3.891388653513651,3.8994957132084704,3.8119395674675443,3.8792280639714205
2009-03-25,184.43949683515865,189.7372270634025,183.2229786098005,184.164794921875,3763047,0.0,0.0,2009,48.405267,3.810318757980586,3.919764084007687,3.785186818818714,3.8046437161864017
2009-03-26,184.63569117636573,189.14857204465105,184.4787238022027,188.16751098632807,4155555,0.0,0.0,2009,48.405267,3.81437191899728,3.907603113616769,3.8111291443181727,3.8873354626125307
2009-03-27,188.32444840604532,188.75611759821567,184.91036365162387,188.3636932373047,4362155,0.0,0.0,2009,48.405267,3.890577618465472,3.8994954329704585,3.820046352633978,3.8913883738582555
2009-03-30,186.7940255046761,192.17024489462267,186.0091766580178,188.16751098632807,2576617,0.0,0.0,2009,48.405267,3.858960751206601,3.9700275776729557,3.842746630403212,3.8873354626125307
2009-03-31,184.63570132606907,189.46251720801777,184.63570132606907,186.401611328125,5324502,0.0,0.0,2009,48.405267,3.8143721286790764,3.91408887813836,3.8143721286790764,3.8508539024921604
2009-04-01,184.4395013367009,189.03087243690976,179.220260663681,185.57752990722656,8073338,0.0,0.0,2009,48.405267,3.8103188509775374,3.9051715681458745,3.70249503351941,3.8338292795126314
2009-04-02,184.51796433221935,190.4828082420702,180.59372019053748,181.30007934570312,6272514,0.0,0.0,2009,48.405267,3.811939810851975,3.9351669776363427,3.7308692087275848,3.7454618181468375
2009-04-06,184.360991039598,184.439480715346,176.3947799607405,178.47462463378906,12114483,0.0,0.0,2009,48.405267,3.8086969139039764,3.8103184249628455,3.6441236851506362,3.6870910067243106
2009-04-08,176.74794746671515,191.3068951102759,175.8061313013407,189.38401794433597,8051460,0.0,0.0,2009,48.405267,3.6514197404740094,3.952191713151296,3.6319628461369855,3.91246716900324
2009-04-09,190.6397484809384,190.6397484809384,181.18233102612805,182.8697509765625,5915343,0.0,0.0,2009,48.405267,3.9384091917298667,3.9384091917298667,3.743029266342608,3.7778895213316868
2009-04-13,184.4787172004398,185.18507634681728,177.8467470786777,180.5152282714844,4589893,0.0,0.0,2009,48.405267,3.811129007932955,3.825721617170654,3.6741197415289064,3.729247651324481
2009-04-15,180.51523963881547,185.9306920376426,179.96584782638774,184.79266357421875,6005935,0.0,0.0,2009,48.405267,3.7292478861611373,3.8411252237828286,3.7178980507717836,3.817614797460341
2009-04-16,184.79262589638208,189.14853862078408,183.65459766499367,187.69656372070312,7874188,0.0,0.0,2009,48.405267,3.817614019077347,3.9076024231161472,3.794103597548458,3.8776062059672785
2009-04-17,189.14857190884445,190.01191042988592,185.49902956484087,187.6573638916016,2437839,0.0,0.0,2009,48.405267,3.9076031108111526,3.925438742645215,3.8322075480926663,3.876796380269973
2009-04-20,188.3636884929753,188.48141100794712,184.12551029221967,186.7939910888672,4070911,0.0,0.0,2009,48.405267,3.8913882758455873,3.8938202945548697,3.803832138602183,3.8589600402135407
2009-04-21,186.5193142693799,192.2094681224535,185.34204105839916,190.6397705078125,4586448,0.0,0.0,2009,48.405267,3.853285516829809,3.9708378867624776,3.8289643368437396,3.9384096467810514
2009-04-22,190.79674723555587,192.13098779454975,187.2649276510084,188.83462524414065,3774437,0.0,0.0,2009,48.405267,3.941652614694923,3.9692165688198715,3.868689075736498,3.9011173152735763
2009-04-23,188.83460784969031,192.64111697689495,188.1674816437244,188.55990600585935,3219224,0.0,0.0,2009,48.405267,3.901116955923212,3.979755281112176,3.887334856426355,3.8954419155638442
2009-04-24,189.14858487379547,189.5410093237411,186.28389117952983,187.0294952392578,1638666,0.0,0.0,2009,48.405267,3.9076033786528948,3.915710439604456,3.8484219326696376,3.863825298996033
2009-04-27,187.57890178900044,187.57890178900044,180.67222853298128,181.1431427001953,4466849,0.0,0.0,2009,48.405267,3.8751754388422324,3.8751754388422324,3.732491105420021,3.742219678288218
2009-04-28,180.9469185688822,182.08494709304492,176.3163028150613,176.8264617919922,4412540,0.0,0.0,2009,48.405267,3.7381659018404383,3.7616763294177247,3.642502432949317,3.6530417607652526
2009-04-29,177.37582862212128,185.2243166142505,174.4326456250728,184.2432556152344,7189615,0.0,0.0,2009,48.405267,3.6643910800475754,3.826532278279769,3.603588130710503,3.8062646285007453
2009-04-30,184.2432556152344,184.2432556152344,184.2432556152344,184.2432556152344,0,0.0,0.0,2009,48.405267,3.8062646285007453,3.8062646285007453,3.8062646285007453,3.8062646285007453
2009-05-04,185.2243268482312,189.93341990369476,182.9482699950944,188.2852325439453,4896016,0.0,0.0,2009,48.405267,3.8265324897026427,3.9238172140171184,3.779511638580454,3.8897674615439124
2009-05-05,188.3637367445075,189.54101009916067,184.831916680548,187.06874084472656,2813418,0.0,0.0,2009,48.405267,3.891389272669594,3.915710455623779,3.8184257238070396,3.8646360703831375
2009-05-06,188.28522313472928,189.0308390785912,182.24188974405777,184.1255340576172,5167053,0.0,0.0,2009,48.405267,3.8897672671597756,3.9051708789994115,3.764918593343525,3.8038326295693645
2009-05-07,184.04704811060265,186.79401897792505,180.00508148187953,181.0253753662109,5075534,0.0,0.0,2009,48.405267,3.80221119554206,3.858960616371046,3.7187085752854028,3.7397867336670387
2009-05-08,181.1038421309532,183.7723229884835,180.51520559098265,182.90899658203125,5443176,0.0,0.0,2009,48.405267,3.741407771409529,3.7965356742786582,3.7292471827700617,3.778700292718791
2009-05-11,184.63566074824024,185.6167216448834,177.37581011308097,178.27838134765625,7025750,0.0,0.0,2009,48.405267,3.8143712903854086,3.834638938049518,3.664390697670999,3.6830368345588558
2009-05-12,178.63160147784464,178.8278136886174,174.07947579274835,176.6694793701172,8210288,0.0,0.0,2009,48.405267,3.6903339770410652,3.6943875072234884,3.5962920273272814,3.649798675216835
2009-05-13,176.6694547692478,178.317629924728,173.53005983403838,174.19717407226562,3149690,0.0,0.0,2009,48.405267,3.6497981669897164,3.683847667336036,3.584941693102083,3.5987235453585167
2009-05-14,174.236442615486,177.10113609337645,171.175536927443,176.4732666015625,7493434,0.0,0.0,2009,48.405267,3.5995347906145416,3.658716232127724,3.5362998189317496,3.645745133511246
2009-05-15,177.3758207041288,178.4746041836407,175.53142131797483,176.0415802001953,2449088,0.0,0.0,2009,48.405267,3.6643909164704906,3.6870905842465596,3.6262876376237076,3.63682696348303
2009-05-18,192.24870799518783,207.51401450833717,178.9455234496886,188.04977416992188,51515,0.0,0.0,2009,48.405267,3.971648539717544,4.287013115914372,3.6968192624511005,3.8849031484512184
2009-05-19,192.28799192474295,196.9970856045326,175.8061640454793,180.12283325195312,13669545,0.0,0.0,2009,48.405267,3.9724601028384567,4.069744840050827,3.6319635225951608,3.721141198373167
2009-05-20,184.3609438011068,185.1065596021359,176.59094692666935,183.2229156494141,10140045,0.0,0.0,2009,48.405267,3.808695938008291,3.8240995468971564,3.6481762806239524,3.7851855181258287
2009-05-21,183.0267725682835,184.4395030720897,177.8075318461558,180.8291931152344,2715676,0.0,0.0,2009,48.405267,3.781133416086383,3.8103188868287763,3.673309597613743,3.735733822421316
2009-05-22,181.3000663888865,183.8900697324676,179.02400973970913,182.0849151611328,2391122,0.0,0.0,2009,48.405267,3.7454615504731437,3.7989681935328976,3.698440703564534,3.761675669739262
2009-05-25,181.3000543109434,184.83187355076697,180.4367159286501,182.90899658203125,3418801,0.0,0.0,2009,48.405267,3.745461300956018,3.8184248327928234,3.7276256719883416,3.778700292718791
2009-05-26,187.3434129287247,187.3434129287247,180.12280610319857,181.30007934570312,3475193,0.0,0.0,2009,48.405267,3.87031049593683,3.87031049593683,3.721140637509521,3.7454618181468375
2009-05-27,183.10521531213303,183.10521531213303,179.02400421751045,180.6329345703125,3314721,0.0,0.0,2009,48.405267,3.7827539575834384,3.7827539575834384,3.698440589481935,3.731679335025928
2009-05-28,182.0849281740395,183.2622014165441,179.3379572748622,181.30007934570312,5375654,0.0,0.0,2009,48.405267,3.761675938571716,3.7859971192090334,3.7049265170846426,3.7454618181468375
2009-05-29,182.08495905877868,183.57616729521527,180.16208149837,181.1431427001953,4633440,0.0,0.0,2009,48.405267,3.7616765766167277,3.792483311686211,3.721952024319378,3.742219678288218
2009-06-01,179.3772044618114,183.22295898071317,179.3772044618114,182.59507751464844,2701891,0.0,0.0,2009,48.405267,3.7057373211434075,3.785186413303188,3.7057373211434075,3.772215067311754
2009-06-02,182.9482880509075,184.5572187563076,182.51661874971845,183.45843505859372,3417724,0.0,0.0,2009,48.405267,3.779512011593852,3.812750764422136,3.770594194836658,3.7900510921382526
2009-06-03,184.43949317138944,189.1485866140632,183.2229749701966,188.12828063964844,4986667,0.0,0.0,2009,48.405267,3.8103186822911117,3.9076034146049268,3.785186743628469,3.88652500645536
2009-06-04,185.61677282176657,196.99708236052183,185.61677282176657,195.8198089599609,4636344,0.0,0.0,2009,48.405267,3.834639995308084,4.069744773033104,3.834639995308084,4.0454235891305155
2009-06-05,196.4084358215332,202.25556966542663,193.2297954040779,197.78192138671875,4499129,0.0,0.0,2009,48.405267,4.057583977824835,4.178379383082974,3.9919167350957467,4.085958690956477
2009-06-08,197.78190668746905,198.9591799415611,192.562666717998,197.9781188964844,2847980,0.0,0.0,2009,48.405267,4.085958387286016,4.110279568162719,3.9781345843624414,4.090011917432134
2009-06-09,197.7819315493397,203.2758740923769,194.8387480441412,201.5099639892578,2932775,0.0,0.0,2009,48.405267,4.085958900905137,4.199457759263613,4.025155941070239,4.162975983362674
2009-06-10,201.70611913503475,211.8306627370795,200.9212704224471,207.47476196289065,6277803,0.0,0.0,2009,48.405267,4.167028334644549,4.376190358315336,4.150814216610913,4.2862022011549
2009-06-11,207.20009739327415,207.9064565713231,202.88342869758097,204.0214691162109,3587460,0.0,0.0,2009,48.405267,4.280527930840132,4.295120540732129,4.191350265614297,4.214860938918298
2009-06-12,204.85845380467984,206.05412571404568,200.8728807734604,203.862060546875,4793781,4.0,0.0,2009,48.405267,4.2321521293267494,4.256853406346166,4.149814539262027,4.211567731810569
2009-06-15,205.5758267137986,209.52155325814388,200.99241829356112,206.5722198486328,4900720,0.0,0.0,2009,48.405267,4.246972270885286,4.328486676008705,4.152284053996874,4.2675566658610276
2009-06-16,205.6555333017481,211.8331704455022,205.41640869110083,209.99981689453125,2197923,0.0,0.0,2009,48.405267,4.248618922022434,4.376242164835124,4.243678868481416,4.338367080890831
2009-06-17,212.82955968012072,212.82955968012072,204.38014158417383,208.525146484375,2993196,0.0,0.0,2009,48.405267,4.3968264792366645,4.3968264792366645,4.222270720749744,4.307901999267456
2009-06-18,208.2461630827653,211.63389970707823,205.33670002355615,207.0504913330078,2837816,0.0,0.0,2009,48.405267,4.302138506596096,4.3721254488086645,4.242032174382101,4.277437232874013
2009-06-19,207.64828611174573,209.6410719669448,206.49246058533055,207.8475646972656,1906831,0.0,0.0,2009,48.405267,4.289787020733627,4.330955802122624,4.265908926508566,4.293903898872525
2009-06-22,207.68818620575112,210.03968385790216,201.1917074905276,206.6519470214844,5785095,0.0,0.0,2009,48.405267,4.2906113131397685,4.339190688854214,4.156401151356682,4.2692037422597915
2009-06-23,206.6519147478125,208.8439794172685,203.82215610555085,207.2895965576172,3885451,0.0,0.0,2009,48.405267,4.269203075520944,4.3144887397742995,4.210743349593565,4.282376885920641
2009-06-24,208.0469046855825,210.71724338487076,205.6555609535643,209.60128784179688,2005337,0.0,0.0,2009,48.405267,4.298022045526213,4.3531883293789235,4.248619493278785,4.330133905506541
2009-06-25,208.88386223118653,211.5542008917372,204.8584434044204,206.41282653808597,6800388,0.0,0.0,2009,48.405267,4.315312675192692,4.370478958245126,4.232151914468737,4.264263773983231
2009-06-26,206.9707385891492,213.6266483565013,205.33666388249367,212.072265625,3310926,0.0,0.0,2009,48.405267,4.275789628206145,4.413293461566926,4.242031427747184,4.381181610360707
2009-06-29,212.03242292279867,214.9817558291925,209.04324402821035,212.5106964111328,2878839,0.0,0.0,2009,48.405267,4.380358503606615,4.44128850336044,4.318605329213665,4.390239112019211
2009-06-30,211.2353327385733,216.37673075638503,210.9563378112652,213.2281188964844,4224981,0.0,0.0,2009,48.405267,4.363891490125925,4.470107163263556,4.358127759346213,4.405060277768624
2009-07-01,212.1520291702025,219.96376622887888,212.1520291702025,217.49270629882807,2619634,0.0,0.0,2009,48.405267,4.382829438172554,4.544211402219491,4.382829438172554,4.493162000301084
2009-07-02,217.65213266341576,218.48911759234187,212.74988271916115,215.3006591796875,3758731,0.0,0.0,2009,48.405267,4.496455575039298,4.513746770415333,4.395180440160802,4.447876698618097
2009-07-03,216.7354184409341,218.7680749248428,213.2281196557228,217.7318115234375,1558254,0.0,0.0,2009,48.405267,4.477517259453069,4.5195097245273494,4.40506029345366,4.498101653347713
2009-07-06,218.01081459066648,225.4239696708433,213.7064011787572,219.12677001953125,5256813,0.0,0.0,2009,48.405267,4.50386555228931,4.657013247563396,4.4149410678543966,4.526919973802257
2009-07-07,220.8007091751382,233.15598351526327,216.93469911318877,217.9709625244141,6110518,0.0,0.0,2009,48.405267,4.5615017302794385,4.816748216991826,4.481634180701632,4.50304225208414
2009-07-08,217.6122406767835,220.36229520694584,213.78610112055955,215.46002197265625,2902425,0.0,0.0,2009,48.405267,4.495631450122638,4.552444576061234,4.416587581689396,4.451168960036028
2009-07-09,214.2643805565216,218.88765952587548,211.2752010045277,211.83319091796875,1763876,0.0,0.0,2009,48.405267,4.426468312973495,4.521980211902879,4.364715124999263,4.376242587773945
