Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-03-24,9.391573876799006,9.45865640396413,9.361759255065683,9.42436981201172,725340,0.0,0.0,2006,1.134345,8.27929234650746,8.338430022580546,8.253008789271062,8.308204128383975
2006-03-27,9.370704939294807,9.46611069816841,9.33194637298584,9.33194637298584,1601292,0.0,0.0,2006,1.134345,8.260895000458245,8.345001475008408,8.226726765654048,8.226726765654048
2006-03-28,9.318528643791216,9.466109607529418,9.296167305945673,9.399027824401855,1426102,0.0,0.0,2006,1.134345,8.214898151612797,8.345000513538137,8.195185156143566,8.28586349338328
2006-03-29,9.376666678878063,9.503378451036124,9.376666678878063,9.481017112731934,1405183,0.0,0.0,2006,1.134345,8.26615066745837,8.377855459349778,8.26615066745837,8.358142463476222
2006-03-30,9.399025536457083,9.61965234346476,9.399025536457083,9.54213523864746,4026240,0.0,0.0,2006,1.134345,8.285861476408927,8.480358571214895,8.285861476408927,8.412022126114595
2006-03-31,9.510828889190527,9.604744697641282,9.489958957357963,9.58238410949707,3605260,0.0,0.0,2006,1.134345,8.384423512415118,8.467216497310151,8.366025289799808,8.447504162752136
2006-04-03,9.579405694895138,9.972956923497506,9.579405694895138,9.929725646972656,2202169,0.0,0.0,2006,1.134345,8.444878493663866,8.79181988151533,8.444878493663866,8.753708657394935
2006-04-04,10.025126824764476,10.297930250122793,10.010219521573267,10.211467742919922,3942567,0.0,0.0,2006,1.134345,8.837811093419088,9.078305321681492,8.824669321567308,9.00208291385771
2006-04-05,10.323276396075071,10.709373523848589,10.321784996126842,10.584153175354004,3998523,0.0,0.0,2006,1.134345,9.100649622535535,9.441019728432346,9.099334855028093,9.330629724954933
2006-04-06,10.584155315507768,10.695959034831937,10.402286266701624,10.509618759155272,4779297,0.0,0.0,2006,1.134345,9.330631611641756,9.429193970821872,9.170302039239935,9.26492271677071
2006-04-07,10.408248393956487,10.503654884117813,10.363527205762482,10.39781379699707,4332170,0.0,0.0,2006,1.134345,9.175558047998173,9.259665167226737,9.136133368386586,9.166359261950351
2006-04-10,10.286007926729392,10.405266403405005,10.218926148803806,10.257684707641602,1842375,0.0,0.0,2006,1.134345,9.067795006571538,9.172929226474313,9.008657991002567,9.042826219220434
2006-04-11,10.25768413574437,10.286007353253051,10.017677282632407,10.0504732131958,1771253,0.0,0.0,2006,1.134345,9.04282571505527,9.067794501014287,8.831243830256586,8.860155608034418
2006-04-12,10.062395701700524,10.268116654687306,10.062395701700524,10.150349617004396,1505591,0.0,0.0,2006,1.134345,8.870666068700903,9.052022669194386,8.870666068700903,8.948203251219335
2006-04-13,10.211472222515363,10.312841333909,10.108612454495615,10.28749942779541,1225809,0.0,0.0,2006,1.134345,9.002086862916805,9.091450426377337,8.911409187236348,9.069109863220987
2006-04-17,10.299426574630976,10.485022652079577,10.256940994300493,10.388871192932127,672173,0.0,1.5,2006,1.134345,9.079624430513624,9.243239624699344,9.042170586814851,9.158475766131227
2006-04-18,10.431352877427088,10.554337610551784,10.38663095352641,10.487255096435549,1058115,0.0,0.0,2006,1.134345,9.195926175393808,9.304345336341047,9.156500847208221,9.245207671771418
2006-04-19,10.50737995019016,10.576698076431349,10.366505854385618,10.393339157104492,1056372,0.0,0.0,2006,1.134345,9.262949058875527,9.324057563114705,9.138759243779996,9.162414571496761
2006-04-20,10.393342276442546,10.393342276442546,10.064637936830524,10.06687355041504,1503674,0.0,0.0,2006,1.134345,9.162417321399174,9.162417321399174,8.872642746986608,8.874613587942859
2006-04-21,10.163022966674175,10.19656459840169,10.066871528171326,10.133954048156738,1569217,0.0,0.0,2006,1.134345,8.959375645570065,8.988944808150686,8.874611805201528,8.933749474945223
2006-04-24,10.252468233257918,10.252468233257918,10.06687291358626,10.185385704040527,1837320,0.0,0.0,2006,1.134345,9.03822755269157,9.03822755269157,8.874613026536247,8.979089874809276
2006-04-25,10.227871281095885,10.346384071550151,10.118303174823138,10.185385704040527,2087641,0.0,0.0,2006,1.134345,9.016543715620807,9.121020563893834,8.919952196926983,8.979089874809276
2006-04-26,10.286008054427908,10.290480767787514,10.196564939280414,10.254703521728516,1273573,0.0,0.0,2006,1.134345,9.067795119146211,9.071738111233808,8.988945108657784,9.040198107038437
2006-04-27,10.174204082038898,10.252466898693422,10.107121561553646,10.19656467437744,2430701,0.0,0.0,2006,1.134345,8.969232536872731,9.038226376184866,8.910094866688393,8.988944875128325
2006-04-28,10.243522466152804,10.52974266459653,10.129482401580232,10.41346549987793,2140286,0.0,0.0,2006,1.134345,9.030341268443731,9.282663267873998,8.92980742329735,9.18015727126926
2006-05-01,10.406758598145467,10.616950876536263,10.406758598145467,10.49620246887207,1944351,0.0,0.0,2006,1.134345,9.174244694643576,9.35954306365018,9.174244694643576,9.253095371224866
2006-05-02,10.455953353489356,10.592354774475098,10.455953353489356,10.592354774475098,3046743,0.0,0.0,2006,1.134345,9.217613119015253,9.337859975999452,9.217613119015253,9.337859975999452
2006-05-03,10.599060063729494,10.603531289518788,10.397811781978175,10.46489429473877,1762363,0.0,0.0,2006,1.134345,9.343771131119276,9.347712811815443,9.166357485578176,9.225495148952717
2006-05-04,10.39781379699707,10.480548589931724,10.370980489304925,10.39781379699707,1884734,0.0,0.0,2006,1.134345,9.166359261950351,9.239295443565867,9.142703929849318,9.166359261950351
2006-05-05,10.402286033742923,10.684032797853185,10.402286033742923,10.64601993560791,2487180,0.0,0.0,2006,1.134345,9.170301833871463,9.41868020562808,9.170301833871463,9.385169358182837
2006-05-08,10.646018394609625,10.824905356486056,10.623657059706574,10.79360008239746,2295081,0.0,0.0,2006,1.134345,9.385167999691122,9.542868665605312,9.365455006815893,9.515270999914012
2006-05-09,10.775711170443891,10.829377034521103,10.686268063648534,10.70862865447998,2087293,0.0,0.0,2006,1.134345,9.499500743110687,9.546810744985965,9.42065073998522,9.44036307691221
2006-05-10,10.65495955691996,10.827138891268978,10.623654290990082,10.695209503173828,2095311,0.0,0.0,2006,1.134345,9.393050224508382,9.544837673960725,9.365452566009532,9.428533209185767
2006-05-11,10.699681414030431,10.820430508672937,10.467127905021282,10.531974792480469,2323669,0.0,0.0,2006,1.134345,9.43247549381399,9.538923791856037,9.227464223866004,9.284631035955083
2006-05-12,10.471602333164448,10.471602333164448,10.28824342041638,10.382159233093262,1920295,0.0,0.0,2006,1.134345,9.231408727648509,9.231408727648509,9.069765741830203,9.152558730450844
2006-05-15,10.375452481744674,10.47607663512657,10.230106399807529,10.28600788116455,1485544,0.0,0.0,2006,1.134345,9.146646286398472,9.235353120194096,9.01851412031395,9.067794966403124
2006-05-16,10.397810930118084,10.442532849451066,10.118299863623797,10.26364517211914,2149350,0.0,0.0,2006,1.134345,9.16635673460727,9.20578205876613,8.919949277886179,9.048080762130693
2006-05-17,10.263648093841809,10.263648093841809,9.97295665063136,10.136191368103027,1768289,0.0,0.0,2006,1.134345,9.0480833378221,9.0480833378221,8.791819640965809,8.935721820172018
2006-05-18,10.073583170896804,10.39781632495011,9.975194599928257,9.997556686401367,1601292,0.0,0.0,2006,1.134345,8.880528561325526,9.166361490507835,8.793792541006711,8.81350619644056
2006-05-19,10.006498080347985,10.116066179708302,9.709098316253115,10.11383056640625,1731334,0.0,0.0,2006,1.134345,8.821388625460495,8.917980138060557,8.559211100902385,8.91600929735332
2006-05-23,10.024384144007213,10.12277192132122,9.8790380907673,9.905871391296388,1904955,0.0,0.0,2006,1.134345,8.837156371304333,8.923891691964279,8.709024230518319,8.732679556304642
2006-05-24,9.841027476725094,9.92823423632967,9.52350274100533,9.70238971710205,2340404,0.0,0.0,2006,1.134345,8.67551536501249,8.752393880459358,8.395596349439836,8.55329702789015
2006-05-25,9.592822440287446,10.125011444091797,9.592822440287446,10.125011444091797,994314,0.0,0.0,2006,1.134345,8.456706240418432,8.925865979126101,8.456706240418432,8.925865979126101
2006-05-26,10.084757001410903,10.341906686008208,10.028854055620076,10.178672790527344,753406,0.0,0.0,2006,1.134345,8.890379030551466,9.117073452969079,8.841096893467222,8.973171998402025
2006-05-29,10.098176878536457,10.34191075498684,10.098176878536457,10.19656467437744,254157,0.0,0.0,2006,1.134345,8.902209538135626,9.11707704004235,8.902209538135626,8.988944875128325
2006-05-30,10.39557610339064,10.39557610339064,10.086996078491213,10.086996078491213,1727150,0.0,0.0,2006,1.134345,9.164386587317475,9.164386587317475,8.892352924807897,8.892352924807897
2006-05-31,10.062399292688756,10.330730872309086,10.017678106221686,10.053455352783203,2358184,0.0,0.0,2006,1.134345,8.870669234394084,9.107221235434622,8.831244556304904,8.862784560943279
2006-06-01,10.15184104702198,10.48948992482679,10.15184104702198,10.478309631347656,1391761,0.0,0.0,2006,1.134345,8.949518045234898,9.247177820527961,8.949518045234898,9.237321653771698
2006-06-02,10.529740970782306,10.708627915497944,10.440297126689728,10.59682273864746,1568869,0.0,0.0,2006,1.134345,9.282661774664945,9.440362425450761,9.203811121563307,9.34179878136498
2006-06-05,10.565516668011387,10.650487787061232,10.286004881910207,10.301658630371094,1424184,0.0,0.0,2006,1.134345,9.3142004134645,9.389108064179092,9.067792322362427,9.081592134995168
2006-06-06,10.498434661096438,10.545392191344389,10.286005366524616,10.51185131072998,1454516,0.0,0.0,2006,1.134345,9.255063196026287,9.296459358788013,9.06779274958202,9.26689085836318
2006-06-07,10.54539476939713,10.67732345495111,10.28600788116455,10.28600788116455,1393853,0.0,0.0,2006,1.134345,9.296461631511693,9.41276547695023,9.067794966403124,9.067794966403124
2006-06-08,10.353094382413472,10.353094382413472,9.841030259258062,9.997556686401367,2458592,0.0,0.0,2006,1.134345,9.12693614589342,9.12693614589342,8.675517817998989,8.81350619644056
2006-06-09,10.196564892858904,10.3307306801738,10.04003851272635,10.221161842346191,2133662,0.0,0.0,2006,1.134345,8.988945067734159,9.107221066054684,8.850956730735668,9.010628902446955
2006-06-12,10.261408889017748,10.326255035865042,9.919287306502383,10.060160636901855,2402810,0.0,0.0,2006,1.134345,9.04610933095112,9.103275490141925,8.744506571195169,8.868695711535604
2006-06-13,9.966249453716287,10.252468959215545,9.966249453716287,10.156316757202148,2494153,0.0,0.0,2006,1.134345,8.785906804117166,9.038228192671141,8.785906804117166,8.953463679217654
2006-06-14,10.15184320124568,10.252466607379631,9.778415520739534,9.950594902038574,3177482,0.0,0.0,2006,1.134345,8.949519944325298,9.03822611937253,8.620318792553883,8.77210628339577
2006-06-15,9.964013733430887,10.06240080452248,9.948360721039892,10.035568237304688,1901818,0.0,0.0,2006,1.134345,8.783935869097045,8.870670567175313,8.770136705358505,8.847015887851304
2006-06-16,9.950596088504556,10.071345231120349,9.950596088504556,10.002025604248049,6066990,0.0,0.0,2006,1.134345,8.772107329343855,8.878555669677523,8.772107329343855,8.817445842532958
2006-06-19,9.984140527287494,10.062402629557951,9.939417839050291,9.939417839050291,1456956,0.0,0.0,2006,1.134345,8.801678966529137,8.87067217606456,8.762252964530449,8.762252964530449
2006-06-20,10.004261776564126,10.004261776564126,9.626362831791424,9.820902824401855,1386183,0.0,0.0,2006,1.134345,8.819417176047963,8.819417176047963,8.486274309660134,8.657774155483434
2006-06-21,9.6487214375033,9.885746955871582,9.6487214375033,9.885746955871582,1468113,0.0,0.0,2006,1.134345,8.505984896573176,8.714938537985871,8.505984896573176,8.714938537985871
2006-06-22,9.894693118765051,9.943887017472605,9.55927976750286,9.838790893554688,820693,0.0,0.0,2006,1.134345,8.72282517114727,8.766192840337467,8.427136160077279,8.673543669302274
2006-06-23,9.680029160748797,10.017678134256208,9.615182250638629,9.896929740905762,1136907,0.0,0.0,2006,1.134345,8.533584721357961,8.831244581019186,8.476417889300548,8.724796901212384
2006-06-26,9.816428328492876,10.042272797144394,9.816428328492876,9.934940338134766,825922,0.0,0.0,2006,1.134345,8.653829591960891,8.852926399943927,8.653829591960891,8.758305751896263
2006-06-27,10.037803852807698,10.037803852807698,9.854444892574437,9.870097160339355,1433946,0.0,0.0,2006,1.134345,8.848986730498833,8.848986730498833,8.687343702819193,8.701142210120691
2006-06-28,9.972956268085005,10.042275148604547,9.73593070636127,9.794069290161133,1380605,0.0,0.0,2006,1.134345,8.791819303725944,8.852928472911282,8.582865624092555,8.634118623664875
2006-06-29,9.78959620427302,10.035565677947128,9.785123491319256,9.964011192321776,2817340,0.0,0.0,2006,1.134345,8.630175303168807,8.847013631608663,8.626232311438986,8.783933628941615
2006-06-30,10.037802877611009,10.25917542251325,9.874568914765248,10.031094551086426,1724361,0.0,0.0,2006,1.134345,8.848985870798575,9.044140382787644,8.70508435684492,8.84307203812458
2006-07-04,10.230105908225529,10.33967399597168,10.203272603687862,10.33967399597168,729350,0.0,0.0,2006,1.134345,9.018513686951968,9.115105189313375,8.994858357631816,9.115105189313375
2006-07-05,10.397812099243142,10.453714318827618,10.178675933770077,10.2614107131958,1714599,0.0,0.0,2006,1.134345,9.166357765268188,9.215639262153594,8.97317476937799,9.046110939084494
2006-07-06,10.129480995971884,10.277062672863025,10.055690157526318,10.174202919006348,846492,0.0,0.0,2006,1.134345,8.929806184160801,9.059909174777538,8.864754688852438,8.969231511582763
2006-07-07,10.23011036019046,10.250234603881836,10.125014196308046,10.250234603881836,1076941,0.0,0.0,2006,1.134345,9.018517611652946,9.03625846094604,8.925868405386408,9.03625846094604
2006-07-10,10.183146014707566,10.370977629824402,10.180910401996076,10.26364517211914,997103,0.0,0.0,2006,1.134345,8.977115440811716,9.142701409028472,8.975144600625098,9.048080762130693
2006-07-11,10.397813249434147,10.397813249434147,10.167496019791182,10.254703521728516,1722618,0.0,0.0,2006,1.134345,9.166358779237488,9.166358779237488,8.96331893717624,9.040198107038437
2006-07-12,10.174209230306293,10.332971300572485,10.174209230306293,10.214458465576172,1486939,0.0,0.0,2006,1.134345,8.969237075410296,9.109196320848142,8.969237075410296,9.004719433308361
2006-07-13,10.142898664342171,10.286007642851915,10.046746483002623,10.073579788208008,1096116,0.0,0.0,2006,1.134345,8.941634744581386,9.067794756314804,8.85687024935326,8.880525579262049
2006-07-14,10.006495293589534,10.294951037203385,9.950593081091997,10.145133018493652,1218139,0.0,0.0,2006,1.134345,8.821386168748957,9.075678948823668,8.772104678111154,8.943604475264275
2006-07-17,10.084760779601137,10.13171832001703,10.00426086436885,10.040038108825684,1690543,0.0,0.0,2006,1.134345,8.89038236127557,8.93177853300101,8.81941637188761,8.850956374670567
2006-07-18,9.93046814234654,10.100411136607324,9.791830416937229,10.042272567749023,2421287,0.0,0.0,2006,1.134345,8.754363216082004,8.904179184117112,8.632144909121324,8.852926197716766
2006-07-19,9.977428581501346,10.406757013916756,9.977428581501346,10.28600788116455,1312969,0.0,0.0,2006,1.134345,8.795761943237151,9.174243298041388,8.795761943237151,9.067794966403124
2006-07-20,10.286006611388194,10.350853511308593,10.095939367828656,10.174202919006348,1093676,0.0,0.0,2006,1.134345,9.067793847011442,9.124960670085903,8.900237024739965,8.969231511582763
2006-07-21,10.261413589424803,10.317315824678431,10.095942497253418,10.095942497253418,751314,0.0,0.0,2006,1.134345,9.046113474670232,9.09539498536903,8.900239783534479,8.900239783534479
2006-07-24,10.250231586375442,10.467132179341924,10.23681567568726,10.4514799118042,873337,0.0,0.0,2006,1.134345,9.036255800814956,9.227467991961815,9.024428789907182,9.213669484860603
2006-07-25,10.476076421597238,10.625893726825728,10.38439620971329,10.563283920288086,1324823,0.0,0.0,2006,1.134345,9.235352931953893,9.367426776532474,9.154530773012874,9.312232098954098
2006-07-26,10.677324263078669,10.923294517014298,10.572228875397478,10.811490058898926,1230342,0.0,0.0,2006,1.134345,9.412766189368023,9.629605205659917,9.320117667374104,9.531042195186584
2006-07-27,10.853974613614248,10.956834371237957,10.675086914925004,10.775711059570312,4979241,0.0,0.0,2006,1.134345,9.568495134737887,9.659172801253549,9.410793819274563,9.499500645368308
2006-07-28,10.885690807459898,10.919357446985218,10.703888416749274,10.760000228881836,754452,0.05163,0.0,2006,1.134345,9.596455053321431,9.626134418528066,9.43618424443117,9.485650510983728
2006-07-31,10.760001660157576,10.760001660157576,10.398641571806705,10.508621215820312,982809,0.0,0.0,2006,1.134345,9.485651772747776,9.485651772747776,9.16708900008966,9.264043316469252
2006-08-01,10.39415059984093,10.587174441633907,10.360483216820665,10.553507804870604,1112154,0.0,0.0,2006,1.134345,9.163129911835403,9.333293170626138,9.133449891188894,9.303613807854404
2006-08-02,10.647775231964696,10.748776630034174,10.418838530672032,10.64104175567627,855556,0.0,0.0,2006,1.134345,9.386716767795244,9.47575616768635,9.184893952608803,9.380780763944188
2006-08-03,10.398640986526468,10.968736623635005,10.387418772490236,10.88569164276123,1082519,0.0,0.0,2006,1.134345,9.167088484126495,9.669665422455255,9.15719536163181,9.596455789694698
2006-08-04,11.000158817607485,11.10564971472285,10.751022392733615,10.908136367797852,832895,0.0,0.0,2006,1.134345,9.697366160742531,9.790363350411779,9.477735955757389,9.616242296477573
2006-08-08,10.852023808817767,10.919357836527542,10.753267135342492,10.91262435913086,750965,0.0,0.0,2006,1.134345,9.566775371529621,9.62613476193534,9.479714844551255,9.620198757107282
2006-08-09,10.991178358532853,10.991178358532853,10.578195339679072,10.60512924194336,1028481,0.0,0.0,2006,1.134345,9.68944929323341,9.68944929323341,9.32537749950771,9.349121512364722
2006-08-10,10.656754974220874,10.656754974220874,10.459241617680911,10.59839916229248,774673,0.0,0.0,2006,1.134345,9.394633003381577,9.394633003381577,9.220511940971143,9.343188502873888
2006-08-11,10.492907094342746,10.499639824582456,10.351504834169775,10.373950004577637,735974,0.0,0.0,2006,1.134345,9.25019028103685,9.256125627196713,9.125534854184377,9.1453217535914
2006-08-14,10.335794895798712,10.4278188348202,10.243771703034255,10.421085357666016,740157,0.0,0.0,2006,1.134345,9.111685506436501,9.192810683540017,9.03056098720782,9.186874678925738
2006-08-15,10.497397468812236,10.818356664815656,10.497397468812236,10.771223068237305,2049640,0.0,0.0,2006,1.134345,9.25414884255869,9.537095561593393,9.25414884255869,9.495544184738598
2006-08-16,10.762245891602204,10.93058134241463,10.706134074664726,10.791423797607422,1140393,0.0,0.0,2006,1.134345,9.487630210916612,9.636029023281832,9.438163940128204,9.513352461206619
2006-08-17,10.791421863606246,10.845288929559802,10.66797603771875,10.82284450531006,1310877,0.0,0.0,2006,1.134345,9.513350756256912,9.5608381308683,9.404525111600748,9.541051889248916
2006-08-18,10.82284590665551,10.9216018338955,10.703888800963968,10.79815673828125,1013489,0.0,0.0,2006,1.134345,9.541053124627439,9.628112993750138,9.436184583141786,9.519287992878048
2006-08-21,10.685931727352838,10.89242251998894,10.685931727352838,10.825088500976562,468917,0.0,0.0,2006,1.134345,9.420354237337705,9.602389502302158,9.420354237337705,9.543030119563769
2006-08-22,10.892423426139512,11.251539467842308,10.878957218222336,11.22236156463623,1578631,0.0,0.0,2006,1.134345,9.602390301133704,9.918974798533347,9.590518949898255,9.893252550710967
2006-08-23,11.13482663223151,11.431097372613449,11.083203558858711,11.16624927520752,2026630,0.0,0.0,2006,1.134345,9.816084729276817,10.077266944900757,9.770575582259994,9.843785863390345
2006-08-24,11.15502517785235,11.15502517785235,10.937311454824284,10.993422508239746,1766895,0.0,0.0,2006,1.134345,9.833891080625692,9.833891080625692,9.64196206165169,9.691427659345038
2006-08-25,10.99791317563266,10.99791317563266,10.697153717850746,10.706131935119627,1573052,0.0,0.0,2006,1.134345,9.695386479098211,9.695386479098211,9.4302471627686,9.438162053977958
2006-08-28,10.701644927372266,10.995670976739948,10.67471176185307,10.975470542907717,2622451,0.0,0.0,2006,1.134345,9.434206460443928,9.693409832758066,9.410463097076349,9.675601816826202
2006-08-29,10.883449070616402,11.031584862693478,10.813871031221437,11.018117904663086,887631,0.0,0.0,2006,1.134345,9.594478814308172,9.725070294040595,9.53314117946607,9.713198281530827
2006-08-30,11.071983511681273,11.116872370777289,10.977715564316805,11.107894897460938,768048,0.0,0.0,2006,1.134345,9.76068436999438,9.800256862574692,9.677580951400858,9.7923426272086
2006-08-31,11.206652029552838,11.215629502630314,11.022604130122112,11.08769416809082,1319244,0.0,0.0,2006,1.134345,9.879403558487796,9.887317793643305,9.71715318542605,9.774534350740579
2006-09-01,11.19542543174456,11.50740707184658,11.172981010085312,11.379471778869627,2007803,0.0,0.0,2006,1.134345,9.869506571408664,10.144538982273101,9.84972033207297,10.031755576010497
2006-09-05,11.4580301122547,11.581475938601146,11.401918305164774,11.529852867126465,1297280,0.0,0.0,2006,1.134345,10.101009932828815,10.209835577889573,10.05154367072167,10.164326432546064
2006-09-06,11.491698411004869,11.493942405862878,11.179716708866804,11.226849555969238,1796878,0.0,0.0,2006,1.134345,10.130690760751685,10.132668990353798,9.85565829519838,9.897209011340676
2006-09-07,11.166249810154628,11.202161190631353,11.045047968224408,11.047292709350586,1493912,0.0,0.0,2006,1.134345,9.843786334981536,9.875444587520864,9.736938910317768,9.738917797804536
2006-09-08,11.101163072293478,11.215631471049624,11.015872585545718,11.05402946472168,1197570,0.0,0.0,2006,1.134345,9.786408078929671,9.887319528934869,9.711218884506671,9.74485669238343
2006-09-11,10.966490873976172,11.110136384668408,10.81611114043115,11.065247535705566,1369797,0.0,0.0,2006,1.134345,9.667685645880374,9.794318646151222,9.535115983612702,9.75474616250397
2006-09-12,10.979956239996996,11.348048927322894,10.979956239996996,11.23133659362793,1412679,0.0,0.0,2006,1.134345,9.679556254928613,10.004054258028109,9.679556254928613,9.90116463124352
2006-09-13,11.11013719527028,11.269495157988894,11.027092221624445,11.22236156463623,979671,0.0,0.0,2006,1.134345,9.794319360750283,9.934803924722104,9.721109734361631,9.893252550710967
2006-09-14,11.15502629456097,11.238071258934816,11.049535414060196,11.2044038772583,997801,0.0,0.0,2006,1.134345,9.833892065078059,9.90710168329284,9.740894890055669,9.877421663830935
2006-09-15,11.204406376880945,11.247051239013672,11.12360538908812,11.247051239013672,9082356,0.0,0.0,2006,1.134345,9.877423867413304,9.915018128535563,9.806192462688266,9.915018128535563
2006-09-18,11.222362736521427,11.23807368719391,11.051782542930638,11.114627838134766,1478920,0.0,0.0,2006,1.134345,9.893253583805128,9.907103823963531,9.74287588249663,9.798278158880029
2006-09-19,11.195427377971294,11.199916860089097,10.87222347085349,10.948534965515137,1460442,0.0,0.0,2006,1.134345,9.869508287136007,9.873466061990927,9.584582707071913,9.651856327233018
2006-09-20,10.930579784499324,11.211138082942158,10.91037935417926,10.973224639892578,1191643,0.0,0.0,2006,1.134345,9.636027649876647,9.883358310692213,9.61821963704099,9.673621905057614
2006-09-21,10.852025170991608,11.05178328423422,10.852025170991608,10.91935920715332,1380256,0.0,0.0,2006,1.134345,9.566776572375783,9.742876536004673,9.566776572375783,9.626135970232443
2006-09-22,10.840798702890911,10.883443550854118,10.795909114308694,10.82957649230957,3016412,0.0,0.0,2006,1.134345,9.556879699642447,9.594473948273336,9.517306563971891,9.546986580193478
2006-09-25,10.829580250128137,11.08769416809082,10.829580250128137,11.08769416809082,1997344,0.0,0.0,2006,1.134345,9.546989892958612,9.774534350740579,9.546989892958612,9.774534350740579
2006-09-26,11.08769375081579,11.222362558223812,10.98893707313749,11.078716278076172,1929360,0.0,0.0,2006,1.134345,9.774533982885092,9.89325342662401,9.687473452201482,9.766619748027427
2006-09-27,10.885690691203417,11.132583109704154,10.825089397442396,10.99791431427002,1301812,0.0,0.0,2006,1.134345,9.596454950833667,9.814106916065354,9.54303090985758,9.695387482882209
2006-09-28,11.031580782308549,11.164004079359508,10.908134956452423,11.080958366394045,1866257,0.0,0.0,2006,1.134345,9.725066696911918,9.841806575036262,9.61624105228341,9.768596296888553
2006-09-29,11.02260549109118,11.22236436620042,11.02260549109118,11.092185020446776,1905304,0.0,0.0,2006,1.134345,9.717154385210126,9.893255020474742,9.717154385210126,9.778493333550882
2006-10-02,11.054026129175988,11.390696998478516,11.054026129175988,11.220117568969728,2464867,0.0,0.0,2006,1.134345,9.74485375187971,10.041651348115888,9.74485375187971,9.891274320396112
2006-10-03,11.220118203849124,11.220118203849124,11.006892412383928,11.009137153625488,1613494,0.0,0.0,2006,1.134345,9.891274880084211,9.891274880084211,9.703302269048596,9.70528115663708
2006-10-04,11.092179488479069,11.17746918199518,11.031578956046928,11.130334854125977,1186413,0.0,0.0,2006,1.134345,9.778488456756163,9.853676951893101,9.725065086941742,9.812124930357147
2006-10-05,11.067492222996515,11.222360691435558,11.067492222996515,11.128092765808104,1236269,0.0,0.0,2006,1.134345,9.75672500253143,9.89325178092693,9.75672500253143,9.810148381496022
2006-10-06,11.056272384808906,11.164007293967206,11.004650044931887,11.06973934173584,1132723,0.0,0.0,2006,1.134345,9.746833974504147,9.841809408925156,9.701325474112274,9.758705986041143
2006-10-10,11.096672528188272,11.19991869368873,11.085450313570515,11.15278434753418,1492169,0.0,0.0,2006,1.134345,9.782449367862752,9.873467678430046,9.772556244855416,9.83191564077435
2006-10-11,11.199916725078335,11.199916725078335,10.71511012398879,10.735310554504396,2063237,0.0,0.0,2006,1.134345,9.873465942970027,9.873465942970027,9.446076920151093,9.463884933159132
2006-10-12,10.878959083959153,10.959760076604638,10.836314219265304,10.91935920715332,1057766,0.0,0.0,2006,1.134345,9.590520594668424,9.661752003671404,9.552926331288369,9.626135970232443
2006-10-13,10.856512788807438,11.020358741191682,10.834067616438253,11.000158309936523,885888,0.0,0.0,2006,1.134345,9.570732703725444,9.71517372685707,9.550945802589382,9.697365713197064
2006-10-16,11.033825724795395,11.105649231808552,10.95078075095324,10.968735694885254,818252,0.0,0.0,2006,1.134345,9.727045761911407,9.790362924690948,9.653836135349687,9.669664603701039
2006-10-17,10.865491494947449,11.036070943792655,10.843047066285846,11.020359992980955,1483801,0.0,0.0,2006,1.134345,9.578648025906977,9.729025070673082,9.558861780398244,9.71517483039195
2006-10-18,11.148295481796223,11.152784218339908,10.935069675243248,10.975470542907717,1733077,0.0,0.0,2006,1.134345,9.827958409298956,9.83191552688107,9.639985784962466,9.675601816826202
2006-10-19,10.834066561106273,11.054025049859106,10.82508834378175,11.01362419128418,681586,0.0,0.0,2006,1.134345,9.550944872244576,9.744852800390628,9.543029980986164,9.709236776539925
2006-10-20,11.0787146974984,11.092181650943608,10.941801168310109,11.067492485046388,2683811,0.0,0.0,2006,1.134345,9.766618354643782,9.778490363111407,9.645920040472792,9.756725233545692
2006-10-23,11.15053681283281,11.307650016894994,11.065247107594884,11.2044038772583,1524243,0.0,0.0,2006,1.134345,9.829934290566635,9.968439951597613,9.754745785096143,9.877421663830935
2006-10-24,11.25602820462578,11.278473377003396,11.1258496376179,11.224605560302734,1717737,0.0,0.0,2006,1.134345,9.92293191632685,9.942718817470343,9.80817091591879,9.895230781025822
2006-10-25,11.262763318548071,11.31214166019523,11.195429284143506,11.282963752746582,1516224,0.0,0.0,2006,1.134345,9.928869363860265,9.972399631677515,9.869509967552647,9.946677380115029
2006-10-26,11.282965291431069,11.404167166893574,11.265009596224996,11.325610160827637,769792,0.0,0.0,2006,1.134345,9.946678736566978,10.053526190791668,9.930849605917949,9.984273004092792
2006-10-27,11.197668566041168,11.40864879995702,11.166246676634549,11.249292373657228,1075547,0.0,0.0,2006,1.134345,9.871484042369092,10.057477046187024,9.84378357257673,9.916993836669821
2006-10-30,11.208746853393825,11.307859457757155,11.165949045815095,11.249293327331545,905063,0.05163,0.0,2006,1.134345,9.881250283991047,9.96862458754361,9.843521191361619,9.916994677396687
2006-10-31,11.161445193473073,11.51960277557373,11.150181782920887,11.51960277557373,2499382,0.0,0.0,2006,1.134345,9.839550748205417,10.155290300194148,9.829621308262379,10.155290300194148
2006-11-01,11.40922541718542,11.508338775043384,11.069088283015644,11.20649528503418,1556318,0.0,0.0,2006,1.134345,10.057985372338592,10.145360340146414,9.758132034800386,9.879265377847286
