Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-02-03,3271.0756433756887,3300.8804328369706,3189.112472357164,3211.466064453125,2009200,0.0,0,2004,108.192569,30.233829121625615,30.50930820246047,29.476261649329757,29.6828709599559
2004-02-04,3174.20966890326,3196.5632581208883,3069.892919220993,3114.60009765625,1663400,0.0,0,2004,108.192569,29.338518331173557,29.545127615195902,28.374341672402593,28.787560240447288
2004-02-05,3077.344949348035,3159.308132018321,3077.344949348035,3151.85693359375,1399500,0.0,0,2004,108.192569,28.44321913964382,29.20078671963433,28.44321913964382,29.131916939635197
2004-02-06,3144.4055436739163,3159.3079396154985,3107.14955381996,3136.954345703125,1013300,0.0,0,2004,108.192569,29.06304538968768,29.20078494129757,28.718696510662944,28.99417561388273
2004-02-09,3181.6609380744485,3196.563331227022,3136.953758616728,3166.758544921875,1186400,0.0,0,2004,108.192569,29.407388765068035,29.545128290899736,28.994170187572937,29.269649239236337
2004-02-10,3166.7584724973835,3181.660865309136,3047.5393300033643,3114.60009765625,1062600,0.0,0,2004,108.192569,29.26964856983277,29.40738809251434,28.16773238838024,28.787560240447288
2004-02-12,3122.0517703478376,3144.4053629756263,3047.539794921875,3047.539794921875,1241000,0.0,0,2004,108.192569,28.85643440399162,29.063043719533326,28.16773668551927,28.16773668551927
2004-02-13,3017.73500475149,3054.990992464471,3002.832609666297,3047.539794921875,1783600,0.0,0,2004,108.192569,27.89225759813033,28.236606457366506,27.754518054435852,28.16773668551927
2004-02-16,3047.5396265490303,3054.990823679957,3017.734838025324,3025.18603515625,1154300,0.0,0,2004,108.192569,28.167735129286285,28.236604897328547,27.89225605711723,27.96112582515949
2004-02-17,3047.5396932458766,3114.600468891874,3040.0884959518767,3077.344482421875,2249300,0.0,0,2004,108.192569,28.16773574575049,28.7875636716961,28.098865976200976,28.443214823948537
2004-02-18,3114.600599101945,3122.0517967074525,3040.088623046875,3040.088623046875,1537300,0.0,0,2004,108.192569,28.787564875199006,28.856434647627715,28.098867150911953,28.098867150911953
2004-02-19,3077.343702936747,3107.148484563253,3054.9901167168678,3092.24609375,1433900,0.0,0,2004,108.192569,28.4432076193398,28.718686627759553,28.236598363024985,28.580947123549677
2004-02-20,3069.89336175686,3092.246954196837,3047.539769316883,3054.990966796875,2018900,0.0,0,2004,108.192569,28.37434576266379,28.580955076469596,28.167736448857987,28.236606220126585
2004-02-23,3069.893750923464,3166.759330442893,3062.442552498892,3151.85693359375,2231200,0.0,0,2004,108.192569,28.374349359644686,29.26965649963347,28.305479579645546,29.131916939635197
2004-02-24,3166.758447037988,3218.9168214597903,3151.8560543460444,3196.563232421875,2552400,0.0,0,2004,108.192569,29.269648334517203,29.751736660026904,29.131908812943006,29.545127377665604
2004-02-25,3159.307276091507,3174.20966890326,3084.795312032745,3114.60009765625,1114000,0.0,0,2004,108.192569,29.200778808491986,29.338518331173557,28.512081195084157,28.787560240447288
2004-02-26,3122.0520811814526,3129.503279465895,3047.5400983370264,3099.698486328125,1837800,0.0,0,2004,108.192569,28.85643727695802,28.925307055661975,28.167739489918446,28.649827940846148
2004-02-27,3107.148972311581,3211.465724379596,3099.6977757352943,3166.758544921875,2044100,0.0,0,2004,108.192569,28.718691135909538,29.68286781673144,28.649821372993685,29.269649239236337
2004-03-01,3233.819656549086,3263.624446010368,3211.466064453125,3211.466064453125,1987900,0.0,0,2004,108.192569,29.88948027058204,30.164959351416897,29.6828709599559,29.6828709599559
2004-03-02,3285.978546618353,3375.392928839261,3278.5273480999444,3345.588134765625,2330400,0.0,0,2004,108.192569,30.37157336210727,31.198010732504752,30.302703581240817,30.922531609038924
2004-03-03,3278.5261469604216,3315.782125903154,3256.1725595947823,3271.074951171875,1582300,0.0,0,2004,108.192569,30.30269247937371,30.647041257548416,30.09608321246889,30.23382272373877
2004-03-04,3256.1727783203123,3293.428759765625,3226.367993164062,3278.5263671875,1527500,0.0,0,2004,108.192569,30.096085234100617,30.440434035406117,29.820606193056218,30.302694514883918
2004-03-05,3285.9775634765624,3300.879956054687,3233.8191894531246,3278.5263671875,1266000,0.0,0,2004,108.192569,30.371564275145015,30.509303795667215,29.889475953317316,30.302694514883918
2004-03-08,3315.782816707412,3323.234014048328,3278.5268300028347,3285.97802734375,1807000,0.0,0,2004,108.192569,30.647047642499476,30.715917412482625,30.302698792583755,30.371568562566896
2004-03-09,3278.5269452424327,3323.234130859375,3256.1733524339616,3323.234130859375,1251300,0.0,0,2004,108.192569,30.302699857717887,30.715918492141313,30.09609054050617,30.715918492141313
2004-03-10,3285.978156133529,3300.8805513994407,3211.4661798039706,3248.72216796875,1533200,0.0,0,2004,108.192569,30.371569752942357,30.509309298307173,29.682872026118268,30.027220889530312
2004-03-11,3174.210747484891,3204.0155432359225,3151.857150671617,3159.308349609375,1841400,0.0,0,2004,108.192569,29.338528300265157,29.61400743923478,29.13191894603794,29.200788730780346
2004-03-12,3122.051556553718,3211.4659209418915,3122.051556553718,3181.6611328125,5068600,0.0,0,2004,108.192569,28.856432427939833,29.682869633513288,28.856432427939833,29.407390564988802
2004-03-15,3218.9169209558827,3233.819314108456,3159.3073483455883,3166.758544921875,1489900,0.0,0,2004,108.192569,29.75173757964729,29.889477105478992,29.200779476320488,29.269649239236337
2004-03-16,3181.6609380744485,3204.0145278033087,3166.758544921875,3166.758544921875,922000,0.0,0,2004,108.192569,29.407388765068035,29.613998053815585,29.269649239236337,29.269649239236337
2004-03-17,3189.112472357164,3233.819656549086,3181.661274991843,3211.466064453125,983700,0.0,0,2004,108.192569,29.476261649329757,29.88948027058204,29.407391879121043,29.6828709599559
2004-03-18,3263.6241474812355,3271.0753441649827,3196.563377327512,3226.3681640625,1150000,0.0,0,2004,108.192569,30.16495659217811,30.233826356087196,29.545128716996377,29.8206077726327
2004-03-19,3151.856226048764,3189.112209808205,3136.9538325449867,3144.405029296875,1064500,0.0,0,2004,108.192569,29.131910399953288,29.476259222647766,28.99417087087549,29.063040635414385
2004-03-22,3107.148901250374,3114.60009765625,3077.344115626869,3114.60009765625,1174700,0.0,0,2004,108.192569,28.718690479106506,28.787560240447288,28.443211433743375,28.787560240447288
2004-03-23,3047.539718479786,3099.69809996966,3032.637323768394,3069.893310546875,2208100,0.0,0,2004,108.192569,28.167735978981938,28.649824369820255,28.029996438742423,28.374345289341218
2004-03-24,3077.3445079025714,3084.795705258268,3047.539718479786,3069.893310546875,1715800,0.0,0,2004,108.192569,28.443215059460982,28.512084829580743,28.167735978981938,28.374345289341218
2004-03-25,3054.991296621469,3107.1496846125674,3054.991296621469,3099.698486328125,1816800,0.0,0,2004,108.192569,28.236609268622402,28.718697719550104,28.236609268622402,28.649827940846148
2004-03-26,3247.515611284234,3322.171142578125,3225.118951896068,3322.171142578125,3726500,8.0,0,2004,108.192569,30.01606895279688,30.706093526424397,29.809061580708633,30.706093526424397
2004-03-29,3299.7747451957616,3307.240298917924,3232.5847616963006,3247.515869140625,1542000,0.0,0,2004,108.192569,30.49908857599787,30.568091038839498,29.878066410423255,30.016071336106503
2004-03-30,3307.240569788382,3314.70612412199,3254.981689453125,3254.981689453125,1021400,0.0,0,2004,108.192569,30.568093542435264,30.637096010928346,30.085076262983687,30.085076262983687
2004-03-31,3284.8439506635277,3329.6372772634845,3269.912841796875,3269.912841796875,1440300,0.0,0,2004,108.192569,30.36108654249191,30.775101358980432,30.2230816036624,30.2230816036624
2004-04-01,3269.9121196425963,3299.7743307808846,3195.256591796875,3195.256591796875,1943600,0.0,0,2004,108.192569,30.22307492895003,30.499084745652766,29.533050387193178,29.533050387193178
2004-04-02,3210.188406330265,3277.378396230201,3202.722851896939,3269.912841796875,1056800,0.0,0,2004,108.192569,29.671061848344362,30.292084073077152,29.60205937892961,30.2230816036624
2004-04-05,3329.637228878286,3337.102783203125,3307.240565903768,3337.102783203125,1142300,0.0,0,2004,108.192569,30.77510091176674,30.84410338017877,30.568093506530637,30.84410338017877
2004-04-06,3359.498582688053,3404.2918971238937,3344.567477876106,3374.4296875,2007500,0.0,0,2004,108.192569,31.05110280437146,31.465117508429746,30.913097903018695,31.189107705724226
2004-04-07,3359.499755859375,3411.7586409505207,3344.568645833333,3359.499755859375,1548300,0.0,0,2004,108.192569,31.051113647734667,31.534130971143874,30.913108698189177,31.051113647734667
2004-04-08,3366.965000502482,3389.361663477,3329.637228878286,3337.102783203125,990600,0.0,0,2004,108.192569,31.120113253826904,31.327120659063006,30.77510091176674,30.84410338017877
2004-04-09,3299.7746127041905,3322.1712729714136,3254.9812921697444,3284.843505859375,1474100,0.0,0,2004,108.192569,30.499087351407567,30.70609473162074,30.08507259098122,30.361082431265448
2004-04-12,3299.774747976808,3337.102516619079,3292.3091942483534,3329.636962890625,700300,0.0,0,2004,108.192569,30.49908860170247,30.84410091620136,30.430086138802686,30.775098453301585
2004-04-13,3396.826751642497,3456.5511780450024,3381.895645041871,3426.68896484375,1907200,0.0,0,2004,108.192569,31.396118818867283,31.948138490407803,31.258113900982153,31.672128654637547
2004-04-14,3389.361975911458,3419.2241959635417,3337.1030908203124,3359.499755859375,855000,0.0,0,2004,108.192569,31.327123546825643,31.60313344591662,30.844106223416436,31.051113647734667
2004-04-15,3366.964390819429,3404.292155684389,3277.377755143524,3299.7744140625,1073200,0.0,0,2004,108.192569,31.120107618661212,31.465119898247252,30.292078147654706,30.49908551540633
2004-04-16,3269.912664089073,3314.705988254677,3269.912664089073,3292.309326171875,991600,0.0,0,2004,108.192569,30.223079961148468,30.637094755136804,30.223079961148468,30.430087358142636
2004-04-19,3329.6375147898107,3374.4308445851893,3284.844184994432,3352.0341796875,998100,0.0,0,2004,108.192569,30.77510355438376,31.189118400406862,30.36108870836066,30.982110977395312
2004-04-20,3389.3614176787664,3441.6202941628003,3374.4303101118994,3419.2236328125,1286100,0.0,0,2004,108.192569,31.327118387204266,31.81013563105984,31.189113460388388,31.60312824083602
2004-04-21,3434.1548073989966,3471.482577044638,3366.964822036842,3441.620361328125,1555200,0.0,0,2004,108.192569,31.74113378709952,32.08614611087235,31.120111604308445,31.81013625185409
2004-04-22,3471.482131331837,3516.275449155474,3434.154366478807,3456.551025390625,1510700,0.0,0,2004,108.192569,32.086141991247445,32.500156726618386,31.74112971177167,31.948137079457137
2004-04-23,3464.016979720745,3531.2069642411902,3456.55142588514,3508.810302734375,1201300,0.0,0,2004,108.192569,32.017143245029565,32.638165420040906,31.94814078113941,32.43115802837046
2004-04-26,3516.2755060276063,3568.5343776670825,3501.344399844899,3553.603271484375,1189500,0.0,0,2004,108.192569,32.50015725227493,32.98317445135333,32.362152338252535,32.84516953733093
2004-04-27,3553.603511424731,3553.603511424731,3434.1546538978496,3471.482421875,1002400,0.0,0,2004,108.192569,32.84517175504661,32.84517175504661,31.74113236832235,32.08614467667368
2004-04-28,3434.15478515625,3478.9481084408967,3426.689231275476,3434.15478515625,825800,0.0,0,2004,108.192569,31.74113358151473,32.155148367360574,31.672131117207094,31.74113358151473
2004-04-30,3284.843640519899,3329.6369628906245,3284.843640519899,3329.636962890625,1391400,0.0,0,2004,108.192569,30.361083675902908,30.775098453301577,30.361083675902908,30.775098453301585
2004-05-06,3322.1710024336203,3359.498766505908,3277.377685546875,3277.377685546875,1006400,0.0,0,2004,108.192569,30.706092231099717,31.051104503359262,30.292077504388264,30.292077504388264
2004-05-07,3254.9814228627874,3322.171406362249,3232.5847616963006,3247.515869140625,1072700,0.0,0,2004,108.192569,30.085073798948127,30.706095964522746,29.878066410423255,30.016071336106503
2004-05-10,3232.584462242669,3277.37778042617,3120.601166783916,3150.46337890625,1679400,0.0,0,2004,108.192569,29.878063642639532,30.292078381336612,28.843026795896822,29.119036621694878
2004-05-11,3165.395084711651,3210.188411382099,3142.998421376428,3187.791748046875,1222000,0.0,0,2004,108.192569,29.25704707789729,29.671061895037344,29.05003966932727,29.46405448646732
2004-05-12,3217.6536095599376,3232.584716796875,3128.066966138316,3232.584716796875,1680500,0.0,0,2004,108.192569,29.740061071661376,29.87806599542779,28.912031529062922,29.87806599542779
2004-05-13,3180.325247878663,3195.2563523287977,3120.600830078125,3120.600830078125,1045300,0.0,0,2004,108.192569,29.395043275834063,29.533048173842673,28.843023683799622,28.843023683799622
2004-05-14,3083.2730689527884,3135.53193452826,3060.8764122775865,3120.600830078125,2566800,0.0,0,2004,108.192569,28.498011438778093,28.98102858180824,28.291004091765178,28.843023683799622
2004-05-17,3083.2735448738867,3105.6702050061426,3038.480224609375,3038.480224609375,1044900,0.0,0,2004,108.192569,28.498015837611607,28.70502321657731,28.084001079680203,28.084001079680203
2004-05-18,3075.8079754946048,3142.9979555418167,3053.411315478867,3113.1357421875,1682900,0.0,0,2004,108.192569,28.429013230054686,29.050035363720927,28.222005852165935,28.77402552653593
2004-05-19,3090.7395402609045,3202.7228569370245,3075.8084313707554,3187.791748046875,1828900,0.0,0,2004,108.192569,28.56702238266386,29.602059425514003,28.42901744361718,29.46405448646732
2004-05-20,3165.395820409429,3172.86137658964,2993.688028264578,3008.619140625,3398100,0.0,0,2004,108.192569,29.25705387778923,29.32605636335005,27.669996709890285,27.808001681011934
2004-05-21,2971.291015625,3023.549902834485,2941.428794362437,2971.291015625,5247900,0.0,0,2004,108.192569,27.462986072777326,27.94600341576587,27.18697616249816,27.462986072777326
2004-05-24,2933.961962272547,2956.358618473101,2911.5653060719937,2948.89306640625,3447500,0.0,0,2004,108.192569,27.1179618839862,27.32496922661205,26.910954541360354,27.255966779070103
2004-05-25,2948.8940212811312,2956.359575765387,2904.1006943755947,2941.428466796875,2823300,0.0,0,2004,108.192569,27.25597560476756,27.324978074653046,26.84196078545463,27.18697313488207
2004-05-26,2978.7562392181558,3008.6184571551794,2941.428466796875,2941.428466796875,3172000,0.0,0,2004,108.192569,27.531985484309516,27.80799536385146,27.18697313488207,27.18697313488207
2004-05-27,2933.962556108411,2941.428109686294,2889.169234641107,2904.100341796875,2787100,0.0,0,2004,108.192569,27.117967372679825,27.18696983418791,26.70395260363128,26.841957526647462
2004-05-28,2911.5656038032944,2919.0311566335595,2881.703392482235,2889.1689453125,3317900,0.0,0,2004,108.192569,26.910957293224957,26.97995974782297,26.634947474832906,26.70394992943092
2004-05-31,2896.6347200858163,2904.100273488099,2844.375846269835,2881.70361328125,3041500,0.0,0,2004,108.192569,26.772954435399498,26.841956895284543,26.289937216204144,26.634949515629394
2004-06-01,2904.1006943755947,2948.8940212811312,2896.635139891339,2941.428466796875,6486700,0.0,0,2004,108.192569,26.84196078545463,27.25597560476756,26.77295831556915,27.18697313488207
2004-06-02,2941.428109686294,2941.428109686294,2904.100341796875,2904.100341796875,3398200,0.0,0,2004,108.192569,27.18696983418791,27.18696983418791,26.841957526647462,26.841957526647462
2004-06-03,2919.03203674636,2926.4975918275527,2836.91093085324,2851.842041015625,3341900,0.0,0,2004,108.192569,26.979967882511044,27.048970357913884,26.220940653079786,26.358945603885466
2004-06-04,2866.7731511780107,2881.704261340396,2814.5142656096614,2851.842041015625,2850400,0.0,0,2004,108.192569,26.49695055469115,26.63495550549683,26.01393322687126,26.358945603885466
2004-06-07,2874.238149789664,2919.031471604568,2866.7725961538463,2911.56591796875,2175600,0.0,0,2004,108.192569,26.56594788676904,26.97996265903038,26.49694542472548,26.910960196986817
2004-06-08,2948.8942021908965,2948.8942021908965,2874.238652768342,2919.031982421875,3402700,0.0,0,2004,108.192569,27.255977276876532,27.255977276876532,26.565952535689785,26.979967380401835
2004-06-09,2911.565895374759,2926.497002530527,2889.169234641107,2904.100341796875,2214400,0.0,0,2004,108.192569,26.91095998815555,27.048964911171733,26.70395260363128,26.841957526647462
2004-06-10,2889.1699426395376,2904.1010534542124,2881.7043872322006,2896.635498046875,1727800,0.0,0,2004,108.192569,26.703959147504275,26.841964104338924,26.634956669086954,26.7729616259216
2004-06-11,2896.6346740722656,2919.03133392334,2866.7724609375,2866.7724609375,4142300,0.0,0,2004,108.192569,26.77295401010642,26.97996138647322,26.496944174950684,26.496944174950684
2004-06-14,2874.238438243315,2881.703992628363,2829.4451119330297,2844.376220703125,1925300,0.0,0,2004,108.192569,26.56595055288238,26.634953021850905,26.151935739071224,26.28994067700828
2004-06-15,2836.910377844657,2851.841485096471,2814.513716966936,2829.44482421875,1641500,0.0,0,2004,108.192569,26.220935541743692,26.358940465647606,26.01392815588782,26.151933079791736
2004-06-16,2836.91093085324,2881.704261340396,2836.91093085324,2851.842041015625,2228600,0.0,0,2004,108.192569,26.220940653079786,26.63495550549683,26.220940653079786,26.358945603885466
2004-06-17,2866.7724609375,2874.2380142211914,2844.375801086426,2866.7724609375,1333300,0.0,0,2004,108.192569,26.496944174950684,26.565946633739618,26.28993679858388,26.496944174950684
2004-06-18,2859.3072185110536,2866.772772606383,2799.582785748421,2807.04833984375,1894400,0.0,0,2004,108.192569,26.427944589346552,26.49694705563728,25.875924859020778,25.9449273253115
2004-06-21,2836.910377844657,2881.703699600099,2829.44482421875,2829.44482421875,1396900,0.0,0,2004,108.192569,26.220935541743692,26.634950313455434,26.151933079791736,26.151933079791736
2004-06-22,2836.910993303572,2874.23876953125,2821.9798828125,2874.23876953125,1237400,0.0,0,2004,108.192569,26.2209412302944,26.56595361490353,26.08293627645074,26.56595361490353
2004-06-23,2896.635101398458,2911.566210168553,2836.9106663180773,2844.376220703125,2381600,0.0,0,2004,108.192569,26.77295795978796,26.910962897725007,26.22093820803975,26.28994067700828
2004-06-24,2881.7043872322006,2904.1010534542124,2874.238831824863,2896.635498046875,1827100,0.0,0,2004,108.192569,26.634956669086954,26.841964104338924,26.56595419066963,26.7729616259216
2004-06-25,2919.0314489526427,2926.497002530527,2896.6347882189907,2904.100341796875,2156700,0.0,0,2004,108.192569,26.979962449663642,27.048964911171733,26.772955065139367,26.841957526647462
2004-06-28,2933.962251677621,2963.824462890625,2926.4966988743704,2963.824462890625,2285100,0.0,0,2004,108.192569,27.11796455889333,27.393974376286646,27.048962104545,27.393974376286646
2004-06-29,2978.756712935353,2978.756712935353,2926.497823234733,2933.96337890625,2254700,0.0,0,2004,108.192569,27.531989862772857,27.531989862772857,27.0489724967593,27.117974977618378
2004-06-30,2933.9625788762023,2948.893686147837,2896.6348106971154,2911.56591796875,1412200,0.0,0,2004,108.192569,27.11796758311749,27.2559725072046,26.772955272899704,26.910960196986817
2004-07-01,2919.0315165617026,2933.962624063297,2911.5659628109056,2926.4970703125,967700,0.0,0,2004,108.192569,26.979963074559237,27.117968000771818,26.91096061145295,27.04896553766553
2004-07-02,2896.6347200858163,2904.100273488099,2874.2380598789678,2881.70361328125,1072700,0.0,0,2004,108.192569,26.772954435399498,26.841956895284543,26.565947055744353,26.634949515629394
2004-07-05,2874.238831824863,2904.1010534542124,2874.238831824863,2896.635498046875,1082600,0.0,0,2004,108.192569,26.56595419066963,26.841964104338924,26.56595419066963,26.7729616259216
2004-07-06,2889.169234641107,2926.497002530527,2889.169234641107,2904.100341796875,1201600,0.0,0,2004,108.192569,26.70395260363128,27.048964911171733,26.70395260363128,26.841957526647462
2004-07-07,2874.2380598789678,2889.169166683533,2844.375846269835,2881.70361328125,2095700,0.0,0,2004,108.192569,26.565947055744353,26.703951975514446,26.289937216204144,26.634949515629394
2004-07-08,2874.238145974192,2889.169253226006,2821.979270592843,2829.44482421875,1123500,0.0,0,2004,108.192569,26.565947851503477,26.70395277540739,26.08293061783978,26.151933079791736
2004-07-09,2807.0481183687,2836.910332393899,2807.0481183687,2814.513671875,1702700,0.0,0,2004,108.192569,25.94492527826657,26.22093512165238,25.94492527826657,26.013927739113026
2004-07-12,2844.375931470564,2844.375931470564,2814.513716966936,2829.44482421875,1264400,0.0,0,2004,108.192569,26.28993800369565,26.28993800369565,26.01392815588782,26.151933079791736
2004-07-13,2807.0485191856565,2807.0485191856565,2769.720746324145,2784.65185546875,1884500,0.0,0,2004,108.192569,25.9449289829291,25.9449289829291,25.5999166294327,25.737921570831265
2004-07-14,2784.651950189976,2799.583059842469,2732.39306640625,2732.39306640625,1935400,0.0,0,2004,108.192569,25.73792244631862,25.875927392411477,25.254905134993603,25.254905134993603
2004-07-15,2709.9963515625,2799.5830078125,2680.1341328125,2799.5830078125,3517000,0.0,0,2004,108.192569,25.047897250341656,25.875926911509975,24.77188736328555,25.875926911509975
2004-07-16,2807.0480346679688,2881.703567504883,2784.6513748168945,2866.7724609375,3351200,0.0,0,2004,108.192569,25.94492450463921,26.63494909252855,25.737917128272407,26.496944174950684
2004-07-20,2836.9105562250666,2844.376110320396,2784.6516775577625,2807.04833984375,1317200,0.0,0,2004,108.192569,26.220937190474388,26.289939656765114,25.737919926439332,25.9449273253115
2004-07-21,2851.8414667516868,2911.565895374759,2844.375913173803,2904.100341796875,1971800,0.0,0,2004,108.192569,26.35894029609082,26.91095998815555,26.28993783458273,26.841957526647462
2004-07-22,2859.306953074401,2881.70361328125,2844.375846269835,2881.70361328125,1367300,0.0,0,2004,108.192569,26.427942135974245,26.634949515629394,26.289937216204144,26.634949515629394
2004-07-23,2889.1698164215886,2889.1698164215886,2836.91093085324,2851.842041015625,789600,0.0,0,2004,108.192569,26.703957980899673,26.703957980899673,26.220940653079786,26.358945603885466
2004-07-26,2821.9795575479825,2844.376220703125,2799.5828943928395,2844.376220703125,837600,0.0,0,2004,108.192569,26.082933270102703,26.28994067700828,25.875925863197125,26.28994067700828
2004-07-27,2829.444778887599,2844.3758859001987,2792.1170113561006,2814.513671875,907200,0.0,0,2004,108.192569,26.15193266080593,26.289937582498837,25.806920356573663,26.013927739113026
2004-07-28,2851.841354370117,2866.7724609375,2821.979141235352,2866.7724609375,1195300,0.0,0,2004,108.192569,26.358939257372814,26.496944174950684,26.082929422217084,26.496944174950684
2004-07-29,2836.9105562250666,2844.376110320396,2777.186123462433,2807.04833984375,1230400,0.0,0,2004,108.192569,26.220937190474388,26.289939656765114,25.668917460148606,25.9449273253115
2004-07-30,2799.5828295510914,2836.9106006117727,2799.5828295510914,2821.9794921875,921800,0.0,0,2004,108.192569,25.87592526387918,26.220937600730903,25.87592526387918,26.08293266599021
2004-08-02,2799.5828295510914,2821.9794921875,2792.117275338955,2821.9794921875,953900,0.0,0,2004,108.192569,25.87592526387918,26.08293266599021,25.806922796508832,26.08293266599021
2004-08-03,2829.4450463996363,2836.9106006117727,2799.5828295510914,2821.9794921875,552800,0.0,0,2004,108.192569,26.151935133360556,26.220937600730903,25.87592526387918,26.08293266599021
2004-08-04,2792.117410041052,2814.514073757959,2754.7896371795405,2784.65185546875,1495500,0.0,0,2004,108.192569,25.806924041530543,26.01393145362838,25.461911688034142,25.737921570831265
2004-08-05,2792.1172316530915,2836.9105562250666,2784.6516775577625,2807.04833984375,798400,0.0,0,2004,108.192569,25.80692239273005,26.220937190474388,25.737919926439332,25.9449273253115
2004-08-06,2769.720525568181,2792.1171875,2747.3238636363635,2792.1171875,1190900,0.0,0,2004,108.192569,25.59991458903412,25.806921984632787,25.39290719343547,25.806921984632787
2004-08-09,2732.3924718056955,2784.65134421728,2724.926918604041,2777.185791015625,1164500,0.0,0,2004,108.192569,25.25489963923211,25.737916845446936,25.185897181201426,25.668914387416244
2004-08-10,2784.65185546875,2799.5829646133543,2769.720746324145,2784.65185546875,719400,0.0,0,2004,108.192569,25.737921570831265,25.87592651222982,25.5999166294327,25.737921570831265
2004-08-11,2821.979270592843,2829.44482421875,2799.582609715122,2829.44482421875,789800,0.0,0,2004,108.192569,26.08293061783978,26.151933079791736,25.875923231983908,26.151933079791736
2004-08-12,2807.0479805424525,2836.9101931014147,2762.2546617040093,2769.72021484375,615900,0.0,0,2004,108.192569,25.944924004369028,26.22093383420274,25.53090925961846,25.59991171707689
2004-08-13,2732.39306640625,2747.324176058743,2717.461956753757,2732.39306640625,1421400,0.0,0,2004,108.192569,25.254905134993603,25.392910081086463,25.116900188900743,25.254905134993603
2004-08-16,2709.9957571215614,2724.926863221405,2650.271332722188,2680.133544921875,1030900,0.0,0,2004,108.192569,25.047891756055456,25.185896669311962,24.49587210302944,24.771881929542452
2004-08-17,2717.461956753757,2762.2552857112364,2709.9964019275103,2732.39306640625,1161500,0.0,0,2004,108.192569,25.116900188900743,25.530915027179326,25.04789771585431,25.254905134993603
2004-08-18,2724.927468771463,2747.324132898352,2709.996359353537,2717.4619140625,851900,0.0,0,2004,108.192569,25.185902266277296,25.39290968216451,25.04789732235249,25.116899794314893
2004-08-19,2769.720395211494,2836.910377844657,2762.254841585587,2829.44482421875,2636900,0.0,0,2004,108.192569,25.59991338417608,26.220935541743692,25.530910922224123,26.151933079791736
2004-08-20,2859.3067339914405,2904.1000509730297,2851.8411811611754,2889.1689453125,2222200,0.0,0,2004,108.192569,26.42794011103887,26.841954838626943,26.358937656440855,26.70394992943092
2004-08-23,2911.56660886155,2926.4977196762243,2896.635498046875,2896.635498046875,1051300,0.0,0,2004,108.192569,26.91096658275625,27.048971539590895,26.7729616259216,26.7729616259216
2004-08-24,2911.5664274796195,2919.0319824218745,2889.169762652853,2919.031982421875,523500,0.0,0,2004,108.192569,26.91096490628316,26.97996738040183,26.703957483927134,26.979967380401835
2004-08-25,2896.635600548664,2933.96337890625,2881.7044892056297,2933.96337890625,833000,0.0,0,2004,108.192569,26.772962573322978,27.117974977618378,26.63495761160482,27.117974977618378
2004-08-26,2926.496709463824,2933.962262294089,2881.703392482235,2889.1689453125,598100,0.0,0,2004,108.192569,27.04896220242098,27.117964657018995,26.634947474832906,26.70394992943092
2004-08-27,2889.169257061298,2911.56591796875,2866.7725961538463,2911.56591796875,383200,0.0,0,2004,108.192569,26.70395281085615,26.910960196986817,26.49694542472548,26.910960196986817
2004-08-30,2896.6347882189907,2919.0314489526427,2881.703681063223,2904.100341796875,479100,0.0,0,2004,108.192569,26.772955065139367,26.979962449663642,26.634950142123188,26.841957526647462
2004-08-31,2896.6353715027817,2896.6353715027817,2851.842041015625,2851.842041015625,644200,0.0,0,2004,108.192569,26.772960456302517,26.772960456302517,26.358945603885466,26.358945603885466
2004-09-01,2859.30712890625,2881.7037904903723,2844.376021183502,2859.30712890625,461900,0.0,0,2004,108.192569,26.42794376114916,26.63495115353414,26.289938832892506,26.42794376114916
2004-09-02,2874.23876953125,2896.635435267857,2859.307659040179,2874.23876953125,426700,0.0,0,2004,108.192569,26.56595361490353,26.77296104566901,26.42794866105988,26.56595361490353
2004-09-03,2859.3070614463404,2874.238168816817,2836.910400390625,2836.910400390625,604200,0.0,0,2004,108.192569,26.427943137632127,26.565948062632813,26.22093575013109,26.22093575013109
2004-09-06,2874.2380142211914,2896.6346740722656,2844.375801086426,2866.7724609375,1569100,0.0,0,2004,108.192569,26.565946633739618,26.77295401010642,26.28993679858388,26.496944174950684
2004-09-07,2904.099754005142,2956.358618473101,2904.099754005142,2948.89306640625,2957100,0.0,0,2004,108.192569,26.841952093818403,27.32496922661205,26.841952093818403,27.255966779070103
2004-09-08,2948.893821022727,2963.8249289772725,2933.962713068181,2956.359375,1136800,0.0,0,2004,108.192569,27.255973753823397,27.393978684222503,27.117968823424285,27.32497621902295
2004-09-09,2956.359285315689,2963.8248390664858,2926.4970703125,2926.4970703125,1382000,0.0,0,2004,108.192569,27.32497539009069,27.393977853196976,27.04896553766553,27.04896553766553
2004-09-10,2889.169234641107,2919.0314489526427,2859.307020329571,2904.100341796875,3682000,0.0,0,2004,108.192569,26.70395260363128,26.979962449663642,26.427942757598917,26.841957526647462
2004-09-13,2911.5653060719937,2948.89306640625,2911.5653060719937,2948.89306640625,739500,0.0,0,2004,108.192569,26.910954541360354,27.255966779070103,26.910954541360354,27.255966779070103
2004-09-14,2971.2913597239453,3023.5502529854216,2963.8258035437343,3008.619140625,2467300,0.0,0,2004,108.192569,27.462989253207816,27.94600665213358,27.393986767646993,27.808001681011934
