Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-02-09,16.00607647195279,16.64976133015102,15.971655327353636,16.30210304260254,4244600.0,0.0,0.0,2009,1.141535,14.02153807982479,14.585414665473262,13.991384694603001,14.280861333732684
2009-02-10,16.646321291658463,16.673857947286546,15.210936843137407,15.448447227478027,6096200.0,0.0,0.0,2009,1.141535,14.582401145526386,14.606523625895436,13.324985079859495,13.53304736821738
2009-02-11,15.48975056530737,15.661858904921896,14.784106635504298,14.849507331848145,5889200.0,0.0,0.0,2009,1.141535,13.569229647192044,13.719998865494178,12.951076082208866,13.00836797106365
2009-02-12,14.715264776466146,15.004406873720011,14.415796597801188,14.901142120361328,5742000.0,0.0,0.0,2009,1.141535,12.890769688591368,13.144062051290597,12.628431539813661,13.05360073967187
2009-02-13,15.09046427205193,15.121443835974825,14.594792562368484,14.646424293518066,3488600.0,0.0,0.0,2009,1.141535,13.219449488672648,13.246588002973912,12.785234410130643,12.830464500447263
2009-02-17,14.367604591687584,14.384815162820422,13.68605441970204,13.765225410461426,4903200.0,0.0,0.0,2009,1.141535,12.586214694851742,12.601291386440558,11.98916758548975,12.058522437298398
2009-02-18,13.94077449790027,13.957985067997262,13.33839535292927,13.551809310913086,4329400.0,0.0,0.0,2009,1.141535,12.212305796931561,12.227382487612962,11.684613571138222,11.87156706619866
2009-02-19,13.8547255128764,14.18173171927514,13.558698869464546,13.892589569091797,4881800.0,0.0,0.0,2009,1.141535,12.13692572972042,12.423387560850207,11.877602412071944,12.170095151784043
2009-02-20,13.58623141811258,13.803086959358984,13.135307139796582,13.16972827911377,4327600.0,0.0,0.0,2009,1.141535,11.901721294671281,12.091689662917899,11.50670556732521,11.536858947919924
2009-02-23,13.596559809210854,13.596559809210854,12.563909697118891,12.577678680419922,4037400.0,0.0,0.0,2009,1.141535,11.910769104066764,11.910769104066764,11.006153729074352,11.01821554347429
2009-02-24,12.839282015178124,13.858163081868687,12.680942656114546,13.679171562194824,5861600.0,0.0,0.0,2009,1.141535,11.247383580160157,12.139937086351875,11.108676173848849,11.98313810982127
2009-02-25,13.8856992526124,14.064692062240931,13.372815883380426,13.62753677368164,7153000.0,0.0,0.0,2009,1.141535,12.1640591419557,12.320859248503929,11.714766418358112,11.937905341213051
2009-02-26,14.044043155341235,14.863279389051929,13.982084035215394,14.340069770812988,7839800.0,0.0,0.0,2009,1.141535,12.302770528578831,13.020432478243706,12.248493506739079,12.562093821751404
2009-02-27,13.8030910139739,14.608558253573124,13.668846692887808,14.078465461730955,5155000.0,0.0,0.0,2009,1.141535,12.091693214815052,12.797293340609901,11.974093385562254,12.332924931544767
2009-03-02,13.66884835075452,13.696386324103324,12.412457861079304,12.58112335205078,6943200.0,0.0,0.0,2009,1.141535,11.974094837875771,11.998218472585881,10.873479885486914,11.021233122112577
2009-03-03,13.097446425858486,13.214480167582357,12.340169350767717,12.784209251403809,5807800.0,0.0,0.0,2009,1.141535,11.473539073141415,11.576062203596349,10.810154179037626,11.199139099023515
2009-03-04,13.407243053888076,13.479528258290378,12.77388416347158,13.266114234924316,10731600.0,0.0,0.0,2009,1.141535,11.744925082356717,11.808247892785047,11.190094183245876,11.621294340448884
2009-03-05,13.245457308083004,14.112883474318313,13.011389867364793,13.94421672821045,8641800.0,0.0,0.0,2009,1.141535,11.603198594947159,12.363075573082133,11.398152371468937,12.21532123694013
2009-03-06,14.250573975541949,14.973428625324535,13.844398105486528,14.388259887695312,8629200.0,0.0,0.0,2009,1.141535,12.483694302445347,13.116924689409029,12.127878782066716,12.604309011721334
2009-03-09,14.236797080986712,15.248793291072833,14.236797080986712,14.93899917602539,7353800.0,0.0,0.0,2009,1.141535,12.471625557680415,13.358147836967621,12.471625557680415,13.08676402915845
2009-03-10,15.438119363072632,15.8511796895903,15.266011003113816,15.833969116210938,8795400.0,0.0,0.0,2009,1.141535,13.524000020211936,13.885846416965139,13.37323078408793,13.870769723408339
2009-03-11,15.594190663606732,16.03234617128258,15.283686346013884,15.487238883972168,5917800.0,0.0525,0.0,2009,1.141535,13.660720576773144,14.044550689451116,13.388714621990465,13.567029380590318
2009-03-12,15.545888851343369,16.853453695567758,15.525188126716603,16.563650131225586,6787400.0,0.0,0.0,2009,1.141535,13.618407540148457,14.763851914805729,13.600273427198118,14.509980098048318
2009-03-13,16.663702454095173,16.78790417560551,15.946094408604909,16.470500946044922,5093600.0,0.0,0.0,2009,1.141535,14.597627277389806,14.706429654461328,13.96899298629031,14.428380160087007
2009-03-16,16.18070042541604,16.90865831322615,15.925396692281415,16.4532527923584,5203800.0,0.0,0.0,2009,1.141535,14.174511009663338,14.812211901716681,13.950861508654063,14.413270545676129
2009-03-17,16.515354674793095,17.25711441040039,16.222101560392197,17.25711441040039,5287800.0,0.0,0.0,2009,1.141535,14.467672629216883,15.117464125410427,14.210778960252815,15.117464125410427
2009-03-18,17.057010099180953,17.23986325147587,16.09099843674455,16.92245864868164,5751800.0,0.0,0.0,2009,1.141535,14.942170059771232,15.102351878370678,14.09593086216765,14.824301181025234
2009-03-19,17.767724419473627,18.033377932802043,17.367519417231883,17.439970016479492,5963800.0,0.0,0.0,2009,1.141535,15.564765354959443,15.797481402499304,15.214180395022389,15.27764809355779
2009-03-20,17.36406144216799,17.66076393882069,16.791353225708008,16.791353225708008,5329400.0,0.0,0.0,2009,1.141535,15.211151162397991,15.471066536567596,14.70945106869961,14.70945106869961
2009-03-23,17.88156578201233,18.4232221939154,17.68146274266654,18.271419525146484,6343200.0,0.0,0.0,2009,1.141535,15.66449191834883,16.138990213979774,15.489198966888042,16.006009036206937
2009-03-24,17.874675028985582,18.03682617112301,17.52277045016538,17.65732192993164,4750600.0,0.0,0.0,2009,1.141535,15.658455526099141,15.800502105606057,15.350182386142675,15.468051290526914
2009-03-25,17.729768754387784,18.343875917548857,17.005260333042408,17.90572166442871,7949400.0,0.0,0.0,2009,1.141535,15.531515682294266,16.06948180962376,14.896836569218122,15.685652795953441
2009-03-26,18.336973689941853,18.45772463306936,18.129970381040533,18.350772857666016,6989200.0,0.0,0.0,2009,1.141535,16.06343536548757,16.16921481432401,15.882097685169997,16.07552362184779
2009-03-27,18.071326318409515,18.21622749842811,17.66767058705326,17.764272689819336,5784400.0,0.0,0.0,2009,1.141535,15.830724698243607,15.95766007912864,15.477116853231184,15.561741593397782
2009-03-30,17.163963503844933,17.28816525937129,16.587806968703926,16.82240867614746,5734800.0,0.0,0.0,2009,1.141535,15.035862679501665,15.144665086371676,14.53114181230004,14.736656060609146
2009-03-31,17.07771143199493,17.243313324314155,16.732707160641496,16.87415885925293,5225400.0,0.0,0.0,2009,1.141535,14.960304705501743,15.105374188539253,14.658076327612816,14.781989916430884
2009-04-01,16.560201625194765,17.63661436232818,16.456700628254612,17.5158634185791,5034200.0,0.0,0.0,2009,1.141535,14.506959160424135,15.449911183037035,14.41629089625339,15.344131733656088
2009-04-02,18.250726537345574,18.53362993544137,18.07822440113659,18.41632843017578,4456000.0,0.0,0.0,2009,1.141535,15.987881700820015,16.235708879220848,15.83676751140928,16.132951184305153
2009-04-03,18.26451983710209,18.802726802865124,18.209319223902277,18.46117210388184,4514800.0,0.0,0.0,2009,1.141535,15.99996481676172,16.471441351220175,15.951608337810297,16.172234845083015
2009-04-06,18.28177492173466,18.45427703857422,18.02647120973396,18.45427703857422,4103400.0,0.0,0.0,2009,1.141535,16.015080502774474,16.166194675217334,15.7914310202788,16.166194675217334
2009-04-07,18.143774404597053,18.20932474135668,17.571067375585404,17.757369995117188,3693800.0,0.0,0.0,2009,1.141535,15.894190195304615,15.951613171174499,15.39249114182693,15.55569474007997
2009-04-08,17.633173145433787,18.292131423950195,17.398570074079412,18.292131423950195,3855400.0,0.0,0.0,2009,1.141535,15.446896630794313,16.024152937886438,15.241381187680984,16.024152937886438
2009-04-09,18.630230392100124,18.975234658620497,18.471528745361592,18.87518310546875,4538600.0,0.0,0.0,2009,1.141535,16.32033217737531,16.622560551030407,16.181307402192306,16.53491404597209
2009-04-13,18.488777326159276,19.251236382839416,18.371475831586427,19.06493377685547,2933000.0,0.0,0.0,2009,1.141535,16.196417390758302,16.864341770370086,16.09365970520959,16.701138183985133
2009-04-14,18.90623563082617,19.0580383671616,18.543981374175942,18.709583282470703,4867200.0,0.0,0.0,2009,1.141535,16.56211647547046,16.69509771243247,16.244776878655443,16.38984637568774
2009-04-15,18.72682943102472,18.957982952548168,18.46462679183369,18.88553237915039,3981200.0,0.0,0.0,2009,1.141535,16.404954233575598,16.607447824681827,16.175261198153095,16.543980148791224
2009-04-16,18.906233067143365,19.24433708190918,18.70958074545393,19.24433708190918,3396400.0,0.0,0.0,2009,1.141535,16.562114229649872,16.858297890042074,16.389844153226953,16.858297890042074
2009-04-17,19.43408527244901,19.968841465704788,19.334033748602984,19.84808921813965,6127400.0,0.0,0.0,2009,1.141535,17.024519854799905,17.492973466170366,16.936873375413793,17.38719287462903
2009-04-20,19.233991117346736,19.233991117346736,18.50603178107592,18.595733642578125,4111400.0,0.0,0.0,2009,1.141535,16.849234686055826,16.849234686055826,16.211532525131442,16.290112561225126
2009-04-21,18.164472515528814,19.261586028704052,18.1127213566466,19.07183265686035,3990000.0,0.0,0.0,2009,1.141535,15.912322018623007,16.873408199226525,15.866987308007726,16.707181695576878
2009-04-22,18.9062342895001,19.96194786057816,18.87518385164231,19.523792266845703,3886600.0,0.0,0.0,2009,1.141535,16.5621153004508,17.486934575442856,16.534914699630153,17.10310438737814
2009-04-23,19.83083993767839,20.558798961782752,19.63763712475119,20.286245346069336,4920200.0,0.0,0.0,2009,1.141535,17.37208227314834,18.009784160610714,17.202834012755797,17.7710235306577
2009-04-24,20.68301013772581,21.09701560276825,20.365605465294674,20.507057189941406,6384600.0,0.0,0.0,2009,1.141535,18.118594819892348,18.481269170694066,17.84054406154404,17.964457673169377
2009-04-27,19.4064848850016,20.199994225971032,19.39958464355655,20.03094291687012,3835600.0,0.0,0.0,2009,1.141535,17.000341544500696,17.695466390405052,16.99429684026907,17.547375171913362
2009-04-28,19.665247679358497,19.89985073941676,19.14429169710646,19.38579368591309,4804800.0,0.0,0.0,2009,1.141535,17.227021229623706,17.43253666284149,16.770656788540396,16.98221577604987
2009-04-29,19.5617396296545,19.63074073719789,19.164984248345007,19.22708511352539,4502000.0,0.0,0.0,2009,1.141535,17.136346787137057,17.196792684585134,16.78878374149282,16.84318493390513
2009-04-30,19.375434996568632,19.734239665192582,18.975230194207,18.978679656982425,5239800.0,0.0,0.0,2009,1.141535,16.97314142498358,17.287459136331854,16.622556640144193,16.625578415889503
2009-05-01,19.113241941212717,19.654898677463667,19.06839100621153,19.403045654296875,4737400.0,0.0,0.0,2009,1.141535,16.743456785129425,17.21795536489347,16.704166763359453,16.997328732186816
2009-05-04,19.699742512447504,21.007308959960938,19.623842470984524,21.007308959960938,5824000.0,0.0,0.0,2009,1.141535,17.257239166952836,18.402684946112856,17.190749710683004,18.402684946112856
2009-05-05,20.765805757238045,20.78305702295931,20.148249137368605,20.64850425720215,4232600.0,0.0,0.0,2009,1.141535,18.19112489519642,18.20623723579155,17.65013699743644,18.088367204862006
2009-05-06,20.99005716260325,21.580014073205817,20.57260236500167,21.43856239318848,6441000.0,0.0,0.0,2009,1.141535,18.387572139797072,18.904382321353104,18.021876127321256,18.780468748823715
2009-05-07,21.84221941914313,22.38387466724033,20.56225265857514,20.817556381225582,6278600.0,0.0,0.0,2009,1.141535,19.13407772792173,19.608575004043093,18.012809645411785,18.236459137236775
2009-05-08,21.42476394276223,22.04922212491493,21.1660107486898,21.88706970214844,6521200.0,0.0,0.0,2009,1.141535,18.768381120826106,19.315414879889737,18.541709845681297,19.173367178534555
2009-05-11,21.26951094730409,21.5627640114248,21.00730699991663,21.42131233215332,2762600.0,0.0,0.0,2009,1.141535,18.63237741050786,18.88927103542581,18.402683229087703,18.7653574635498
2009-05-12,21.907773643278517,21.94572432788016,20.921061107983704,21.43166732788086,3523000.0,0.0,0.0,2009,1.141535,19.191504109185015,19.224749418879107,18.327130668778185,18.774428578958034
2009-05-13,20.979705212093613,21.16600647397413,20.068893047394628,20.072343826293945,5179800.0,0.0,0.0,2009,1.141535,18.378503692040642,18.541706100972927,17.580619996228435,17.583642924915964
2009-05-14,19.958492403224685,20.86585381589494,19.8549914066512,20.56570053100586,4291200.0,0.0,0.0,2009,1.141535,17.483907548366616,18.27876833903029,17.393239284517076,18.01583002799376
2009-05-15,20.4138975542306,20.786502715964456,19.78599002560789,19.996442794799805,3178400.0,0.0,0.0,2009,1.141535,17.88284858040323,18.209255709167444,17.332793147479396,17.517152601365535
2009-05-19,20.876209166753878,21.555868044343423,20.876209166753878,21.410966873168945,4283600.0,0.0,0.0,2009,1.141535,18.2878397655384,18.8832300755942,18.2878397655384,18.75629470245673
2009-05-20,21.711120912411868,22.159627559580866,21.421317244990306,21.93882369995117,4359600.0,0.0,0.0,2009,1.141535,19.019233674317363,19.412131524290423,18.76536176726102,19.218704376082353
2009-05-21,21.424764793389475,21.424764793389475,20.31385193100432,20.70025634765625,5357000.0,0.0,0.0,2009,1.141535,18.768381865987006,18.768381865987006,17.795207270039306,18.133702731546776
2009-05-22,20.85895587941143,21.1142595941909,20.634703914731222,20.921056747436523,3543600.0,0.0,0.0,2009,1.141535,18.272725653975943,18.49637513890586,18.076277919407836,18.32712684888026
2009-05-25,20.77270138467313,20.990054386815224,20.720951547268395,20.838253021240234,604200.0,0.0,0.0,2009,1.141535,18.197165557493314,18.387569708169462,18.151832004510066,18.254589672012013
2009-05-26,20.389750735241527,21.61796634425388,20.34145035061009,21.51446533203125,4270200.0,0.0,0.0,2009,1.141535,17.861695642482733,18.93762902079558,17.819383856482798,18.846960743237176
2009-05-27,21.769765557564543,22.038869741655905,21.30401039123535,21.30401039123535,2761800.0,0.0,0.0,2009,1.141535,19.07060717154055,19.306346053039025,18.662599386996764,18.662599386996764
2009-05-28,21.645570071076676,22.632281250343933,21.47996685113885,22.259675979614254,6080800.0,0.0,0.0,2009,1.141535,18.961810256432504,19.826182508940974,18.81673961038326,19.499775284694955
2009-05-29,22.546028350664805,22.663331170324174,22.25967417696925,22.325225830078125,5792400.0,0.0,0.0,2009,1.141535,19.750623809751612,19.85338265609392,19.499773705553707,19.55719783456322
2009-06-01,22.97727373483732,23.698333710264603,22.97727373483732,23.51548194885254,4616800.0,0.0,0.0,2009,1.141535,20.128400561382104,20.760058789493623,20.128400561382104,20.599878189326247
2009-06-02,23.201538750172745,23.401641872230535,22.684032309648448,22.970386505126957,4319200.0,0.0,0.0,2009,1.141535,20.32485972849956,20.500152752417172,19.87151713232485,20.122367255604917
2009-06-03,22.5908789206075,22.59777784729004,21.2419110711657,21.56276512145996,5205800.0,0.0,0.0,2009,1.141535,19.78991351172544,19.79595706420744,18.608199548122222,18.889272007831526
2009-06-04,21.956070760268933,22.24932385302366,21.690417323778668,21.990571975708008,4538800.0,0.0,0.0,2009,1.141535,19.233813032687507,19.49070668268924,19.0010970524589,19.264036561041063
2009-06-05,22.411467709427846,22.459768076494747,21.755960659670013,22.321765899658203,2916600.0,0.0,0.0,2009,1.141535,19.63274687979593,19.675058650409095,19.05851389547409,19.554166889020664
2009-06-08,22.12857037556678,22.17341997641281,21.659364427588,22.03886985778809,3010200.0,0.0,0.0,2009,1.141535,19.384925013746212,19.424213866778338,18.97389429810562,19.30634615477238
2009-06-09,22.22517311001497,22.29417553918477,21.75941789985632,21.98367118835449,3030400.0,0.0,0.0,2009,1.141535,19.46955030727483,19.5299973624854,19.061542484335845,19.25799137858628
2009-06-10,22.42773118223445,22.48647807198694,21.909370689439434,22.289501190185547,4289000.0,0.0525,0.0,2009,1.141535,19.646993900523814,19.69845696539041,19.19290314308316,19.525902569947963
2009-06-11,22.296413021034493,23.015206919401617,22.1789192335319,22.807863235473636,4085000.0,0.0,0.0,2009,1.141535,19.53195742665314,20.161630540808314,19.429031289913933,19.97999468739341
2009-06-12,22.46920281853567,22.697282746412647,22.185832464715336,22.362075805664062,3165400.0,0.0,0.0,2009,1.141535,19.683323611221443,19.88312469299027,19.43508737333094,19.589478908368175
2009-06-15,22.051055806877955,22.08215748913201,21.25969180594829,21.563796997070312,5032200.0,0.0,0.0,2009,1.141535,19.31702120993045,19.34426670153084,18.623775710730104,18.890175944732587
2009-06-16,22.17891253371324,22.185822845265573,21.079988440688776,21.1663818359375,4029600.0,0.0,0.0,2009,1.141535,19.429025420782754,19.43507894656368,18.46635314790066,18.54203492309697
2009-06-17,21.079992224235284,21.079992224235284,20.240248166235368,20.35428810119629,4429200.0,0.0,0.0,2009,1.141535,18.46635646233824,18.46635646233824,17.730729383010917,17.830629898510594
2009-06-18,20.25406792621603,20.64802160021934,20.029444569788865,20.28516960144043,3346200.0,0.0,0.0,2009,1.141535,17.74283567846455,18.0879443908591,17.546062599735325,17.77008116390687
2009-06-19,20.537441710154194,20.679126851062147,20.095107868931105,20.35428810119629,6151600.0,0.0,0.0,2009,1.141535,17.991074921184367,18.11519300859119,17.603584532170373,17.830629898510594
2009-06-22,19.835927248006502,19.86357245341186,18.83721833190897,18.89942169189453,4947800.0,0.0,0.0,2009,1.141535,17.376538825359276,17.400756396791916,16.501656394161348,16.556147373400318
2009-06-23,19.05838902538824,19.50417807178937,18.68862529235484,19.355581283569336,4293600.0,0.0,0.0,2009,1.141535,16.69540489375117,17.08592208893233,16.371486894711804,16.95574930560109
2009-06-24,19.60785103905777,20.12966671198692,19.493811092731995,19.614761352539062,3261400.0,0.0,0.0,2009,1.141535,17.17674100142157,17.633858543090593,17.07684047596613,17.18279452889229
2009-06-25,19.735710135078524,20.907204524803117,19.66659514572494,20.779342651367188,3944600.0,0.0,0.0,2009,1.141535,17.28874728771218,18.314992115706584,17.228201628268025,18.202983396362956
2009-06-26,20.720595515798827,20.827723820725183,20.38538997530331,20.61001205444336,2297200.0,0.0,0.0,2009,1.141535,18.151520116158355,18.245365950868948,17.85787555817676,18.05464751798531
2009-06-29,21.076535682544996,21.225131126478868,20.77243052756257,21.04888916015625,2781000.0,0.0,0.0,2009,1.141535,18.463328485368383,18.593500091086884,18.196928283024672,18.439109760240598
2009-06-30,21.149113061303748,21.425571788470887,20.73787946877463,21.14565658569336,3072400.0,0.0,0.0,2009,1.141535,18.526907244459213,18.76908880452276,18.166661091227716,18.523879325376235
2009-07-02,20.523619888363942,20.62729172489376,20.174591064453125,20.174591064453125,3088600.0,0.0,0.0,2009,1.141535,17.978966819557826,18.06978474150487,17.67321287954651,17.67321287954651
2009-07-03,20.2022364269577,20.26443979300345,19.991436277386985,20.21951484680176,684800.0,0.0,0.0,2009,1.141535,17.697430588600174,17.751921573147957,17.51276682483409,17.712566716571775
2009-07-06,19.35213421728761,19.3555893755065,18.660986566670196,19.317577362060547,4256400.0,0.0,0.0,2009,1.141535,16.95272962921646,16.955756394246784,16.347274999601588,16.922457359660935
2009-07-07,19.348674251283096,19.569841233603263,18.92707386732328,18.985820770263672,2917600.0,0.0,0.0,2009,1.141535,16.949698652501322,17.1434439010659,16.58037105066711,16.631834127086485
2009-07-08,18.83376664334949,19.26227861123216,18.215189404185757,18.54002952575684,4360600.0,0.0,0.0,2009,1.141535,16.498632668599292,16.8740149108281,15.956750694622379,16.24131500633519
2009-07-09,18.66097970171497,19.34867194112697,18.571131120222176,18.98927497863769,3836400.0,0.0,0.0,2009,1.141535,16.347268985808558,16.949696628773513,16.268560421031484,16.63486006003994
2009-07-10,18.660980123357515,19.20698721158307,18.336141314301965,19.110225677490234,2478200.0,0.0,0.0,2009,1.141535,16.347269355173093,16.82557890172712,16.062706193241528,16.74081449757584
2009-07-13,19.00655132081978,19.83592863303184,18.72318102477009,19.763357162475582,3749600.0,0.0,0.0,2009,1.141535,16.649994367951734,17.376540038660085,16.401758180669088,17.312966455234033
2009-07-14,20.12966472268716,20.20569134605773,19.77717944832201,20.05709457397461,2948400.0,0.0,0.0,2009,1.141535,17.63385680043727,17.700457144159163,17.32507496338002,17.57028437496407
2009-07-15,20.54435653347015,20.94176549373914,20.38884810629575,20.6514835357666,3768200.0,0.0,0.0,2009,1.141535,17.99713239933086,18.345267988926437,17.860904927396664,18.09097709292015
2009-07-16,20.47524188098777,21.377189455780577,20.42340529828924,21.273517608642575,3229800.0,0.0,0.0,2009,1.141535,17.936587034990403,18.72670523092203,17.8911774919641,18.63588729968207
2009-07-17,21.373736182233618,21.857539965695,21.05235248518242,21.753868103027344,3765800.0,0.0,0.0,2009,1.141535,18.723680116889643,19.14749873257938,18.442143679503847,19.05668078773524
2009-07-20,22.106350314844143,22.64890092584445,21.97848709493929,22.531404495239254,3023200.0,0.0,0.0,2009,1.141535,19.365459941958978,19.840741568015392,19.253450043090478,19.737813115882783
2009-07-21,22.72146976301568,22.873523027929217,21.515417023697697,21.594900131225582,4661200.0,0.0,0.0,2009,1.141535,19.90431284456077,20.03751354792382,18.84779443792586,18.917422708217956
2009-07-22,21.169845693396574,21.34954418756848,20.886475345964502,20.931400299072266,4979200.0,0.0,0.0,2009,1.141535,18.545069308778597,18.70248760446984,18.296833076484297,18.336187939110292
2009-07-23,20.93139958052164,22.064880931338827,20.907209526199985,22.006134033203125,4215800.0,0.0,0.0,2009,1.141535,18.336187309650285,19.329132204740834,18.314996496997452,19.27766913253043
2009-07-24,22.057970545824112,22.196200557151307,21.7400420470752,22.092527389526367,2233200.0,0.0,0.0,2009,1.141535,19.323078614167866,19.444169961631758,19.04456897692598,19.353350873627498
2009-07-27,22.203109741210938,22.310236742190927,21.72276251959879,22.203109741210938,3338200.0,0.0,0.0,2009,1.141535,19.450222499713927,19.54406719214998,19.029431878653558,19.450222499713927
2009-07-28,21.650191612147825,22.09943713317756,21.5983550327656,21.940473556518555,3024800.0,0.0,0.0,2009,1.141535,18.965858788515312,19.3594039019194,18.920449248394135,19.220149672606233
2009-07-29,21.449755823103946,21.556884126545416,21.11109381261459,21.33917236328125,2616800.0,0.0,0.0,2009,1.141535,18.790274343847493,18.884120177257305,18.493601871703095,18.693401747017173
2009-07-30,21.81952631685283,22.210023704360992,21.64328428476835,22.099441528320312,3395000.0,0.0,0.0,2009,1.141535,19.11419826536447,19.456279224343533,18.959807876909906,19.359407752123513
2009-07-31,21.99576744312336,22.63507828729288,21.736587157391,22.37935447692871,3348000.0,0.0,0.0,2009,1.141535,19.26858786031384,19.828632750894965,19.041542447135654,19.604615256587586
2009-08-04,23.06704791688152,23.51974868774414,22.911540783285226,23.51974868774414,3892200.0,0.0,0.0,2009,1.141535,20.207043951242426,20.603615909931925,20.070817612500033,20.603615909931925
2009-08-05,23.360778191532624,23.685618265924003,23.215637891428365,23.499008178710938,4857600.0,0.0,0.0,2009,1.141535,20.464355618997775,20.74891988938053,20.337210765704395,20.585446945306924
2009-08-06,23.581950390682643,23.6614335079554,22.693826017812587,22.825145721435547,3723600.0,0.0,0.0,2009,1.141535,20.658105437575408,20.727733716404142,19.88009655228494,19.99513437733889
2009-08-07,23.226011965312303,23.54739566580319,22.199657481921463,22.317153930664062,4440400.0,0.0,0.0,2009,1.141535,20.346298593834007,20.62783503423302,19.44719827418473,19.550126742205943
2009-08-10,22.341337485176904,22.448464475318605,21.9784840901867,22.06142234802246,2375800.0,0.0,0.0,2009,1.141535,19.571311860938916,19.66515654388048,19.25344741088683,19.326102439279094
2009-08-11,21.926648061709475,22.02340826056729,21.32880581342867,21.5015926361084,3394400.0,0.0,0.0,2009,1.141535,19.20803835336584,19.292801587833303,18.684320510040138,18.835684088624877
2009-08-12,21.43938648745017,21.964658518304397,21.377183133910947,21.570703506469727,2101200.0,0.0,0.0,2009,1.141535,18.781190666471176,19.24133602412926,18.72669969287928,18.896226139776466
2009-08-13,22.013046301537283,22.151274999045764,21.7884228554797,22.07870483398437,2408000.0,0.0,0.0,2009,1.141535,19.283724372478535,19.404814569019578,19.086951215231856,19.34124212922457
2009-08-14,22.196192146012933,22.196192146012933,21.74003380879579,22.19273567199707,2331600.0,0.0,0.0,2009,1.141535,19.44416259336151,19.44416259336151,19.044561760082512,19.441134675675357
2009-08-17,21.53960694623481,21.563796997070312,21.27005859394668,21.563796997070312,3309000.0,0.0,0.0,2009,1.141535,18.868985135133666,18.890175944732587,18.632857156326068,18.890175944732587
2009-08-18,21.529242954271474,22.03378027991445,21.460127945136744,21.92319679260254,2003200.0,0.0,0.0,2009,1.141535,18.859906138901984,19.30188761616109,18.79936046212928,19.20501499524985
2009-08-19,21.529242637019067,22.23766850412768,21.442849206438524,21.992311477661133,4379600.0,0.0,0.0,2009,1.141535,18.85990586098461,19.480496440431242,18.78422405483715,19.265560388127508
2009-08-20,22.06488166993323,22.192744896495277,21.77114453290405,22.05105972290039,2055800.0,0.0,0.0,2009,1.141535,19.329132851759454,19.441142756459747,19.071815172468693,19.317024640418726
2009-08-21,22.43809785208969,22.57632784341068,22.251487759284032,22.46228790283203,3106200.0,0.0,0.0,2009,1.141535,19.65607524262479,19.77716657256298,19.492602293652,19.677266052142098
2009-08-24,22.63507850529177,23.01175259198848,22.534861810794546,22.766395568847656,2291600.0,0.0,0.0,2009,1.141535,19.828632941864917,20.158604503574992,19.740841770768785,19.943668454184635
2009-08-25,23.015208486191764,23.015208486191764,22.18583105750091,22.389720916748047,2835600.0,0.0,0.0,2009,1.141535,20.161631913337537,20.161631913337537,19.435086140592194,19.61369639717402
2009-08-26,22.051056618419207,22.565961972851053,22.023410091727506,22.40008544921875,1706200.0,0.0,0.0,2009,1.141535,19.31702192085149,19.768085930655698,19.29280319195426,19.622775866897424
2009-08-27,22.18583400883297,22.18929048460697,21.65365142819134,22.095985412597656,2958400.0,0.0,0.0,2009,1.141535,19.43508872599874,19.438116645225044,18.968889633862595,19.35638014830702
2009-08-28,22.23766341561638,22.465743285687623,21.899001403425757,22.27567672729492,2824600.0,0.0,0.0,2009,1.141535,19.48049198282697,19.680293013957193,19.183819509192233,19.513792154682
2009-08-31,21.86790203237437,21.909371823090147,21.37027640811586,21.67092514038086,2953600.0,0.0,0.0,2009,1.141535,19.156576042236438,19.19290413617642,18.720649308269884,18.98402163786556
2009-09-01,21.522329497926545,21.909372988982845,20.959045319115056,21.40829086303711,4502400.0,0.0,0.0,2009,1.141535,18.85384985824048,19.19290515751409,18.360405348162832,18.753950481620898
2009-09-02,21.16638762051942,21.42556787709721,20.9624990992812,21.07999420166016,3080200.0,0.0,0.0,2009,1.141535,18.542039990468467,18.769085378106855,18.363430906000428,18.466358194589006
2009-09-03,21.35645366049866,21.59144387386265,21.252781817722543,21.553430557250977,2767200.0,0.0,0.0,2009,1.141535,18.708540395606494,18.914394980322683,18.61772246818761,18.88109480414615
2009-09-04,21.7089422887649,22.03378113050124,21.59835879718405,21.9473876953125,2359600.0,0.0,0.0,2009,1.141535,19.01732517072617,19.301888361286547,18.920452546075285,19.226206551102244
2009-09-08,22.289505691853734,22.769852967935005,22.289505691853734,22.70419311523437,3495800.0,0.0,0.0,2009,1.141535,19.52590651346979,19.946697182245842,19.52590651346979,19.889178268939954
2009-09-09,22.70938302086208,23.041664482623368,22.470554647421217,22.923982620239254,3739800.0,0.0525,0.0,2009,1.141535,19.893724696012022,20.18480772172852,19.68450783149112,20.08171682886574
2009-09-10,22.799373143249227,23.53316026520486,22.799373143249227,23.491626739501957,4036800.0,0.0,0.0,2009,1.141535,19.972557252514576,20.615364632012913,19.972557252514576,20.578980705367734
2009-09-11,23.53661962724523,24.31886684249844,23.502007479470333,24.301559448242188,6653000.0,0.0,0.0,2009,1.141535,20.618395079647343,21.30365415208333,20.588074373076896,21.28849264213729
