Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-07-16,122.28890210267708,124.29873877720462,122.15297219342754,124.03658294677734,942300,0.0,0.0,2020,1.341153,91.18191742677911,92.68050608484238,91.08056440497657,92.4850355975622
2020-07-17,123.49286679981068,126.21147987688084,123.14333062111238,125.7357177734375,886800,0.0,0.0,2020,1.341153,92.07962611261405,94.10669765260253,91.81900247109195,93.75195654294289
2020-07-20,125.2988012893559,126.22118390096692,125.14344858427948,126.0270004272461,2051000,0.0,0.0,2020,1.341153,93.42617977915711,94.11393323578065,93.31034459474756,93.96914477859431
2020-07-21,126.02699983801575,126.92995965345816,124.7939118220171,124.9492645263672,1920000,0.0,0.0,2020,1.341153,93.9691443392482,94.64241563300992,93.04972051810427,93.16555570197225
2020-07-22,124.98810849442476,127.03677620174066,124.93955891728204,126.094970703125,1188600,0.0,0.0,2020,1.341153,93.19451881658898,94.72206094438194,93.1583189369759,94.01982525716677
2020-07-23,126.21148018164226,126.61926992190006,124.5706024169922,124.5706024169922,1248500,0.0,0.0,2020,1.341153,94.1066978798409,94.41075695457569,92.88321497770366,92.88321497770366
2020-07-24,124.27932925882548,125.90078435491915,124.27932925882548,125.76485443115234,692200,0.0,0.0,2020,1.341153,92.66603382226,93.87503465668657,92.66603382226,93.77368162405955
2020-07-27,125.81340550158764,126.95909847048055,125.14345986390418,125.68717956542967,669700,0.0,0.0,2020,1.341153,93.80988261711202,94.66414232416477,93.31035300514124,93.71576514046471
2020-07-28,125.58036387354215,125.68716700532958,123.91036675608116,124.64827728271484,796200,0.0,0.0,2020,1.341153,93.63612046764399,93.71575577531391,92.39092538739514,92.94113146129848
2020-07-29,125.08519086926076,128.32810069996583,124.59972479345764,127.9203109741211,1177000,0.0,0.0,2020,1.341153,93.26690606460318,95.68490746392531,92.90492941033398,95.38084839993728
2020-07-30,127.22124183963284,127.5610740273421,125.9007734876258,127.37659454345705,736400,0.0,0.0,2020,1.341153,94.85960351998082,95.11299160300287,93.87502655373831,94.97543870345669
2020-07-31,126.90082851502592,127.31833704172172,124.83275311848232,127.03675842285156,1397400,0.0,0.0,2020,1.341153,94.62069466721987,94.93200033234218,93.07868164070938,94.7220476879607
2020-08-04,126.56102540520922,127.3668861396926,125.48329000920978,126.0464324951172,839400,0.0,0.0,2020,1.341153,94.36732826546205,94.96819985467175,93.56373956529178,93.98363385468862
2020-08-05,126.21148181309228,127.27949834226364,126.09495987490573,126.92996215820312,706700,0.0,0.0,2020,1.341153,94.10669909629421,94.90304114613592,94.01981718335323,94.64241750061561
2020-08-06,126.62896924752044,128.6970594682651,126.58041967696212,128.59996032714844,658300,0.0,0.0,2020,1.341153,94.41798903445054,95.96001311428681,94.38178915974696,95.88761336487964
2020-08-07,128.60968261072736,130.30881391950763,128.59025981892867,130.0078125,706400,0.0,0.0,2020,1.341153,95.89486256283016,97.16178088518433,95.88038040322668,96.93734607460894
2020-08-10,130.0078101849378,131.6098571366952,129.6776968064844,131.5321807861328,2569800,0.0,0.0,2020,1.341153,96.93734434843586,98.13187394480362,96.69120287281496,98.07395635407207
2020-08-11,132.0370541463424,133.24100040050544,131.60984167605977,131.9205322265625,1874400,0.0,0.0,2020,1.341153,98.45040360521313,99.34809853946972,98.1318624169351,98.36352170599663
2020-08-12,132.16330777318365,133.5905795240494,132.16330777318365,132.46429443359375,1581100,0.0,0.0,2020,1.341153,98.54454172878384,99.60875420183184,98.54454172878384,98.76896553457641
2020-08-13,131.90114875980316,132.46427641317112,131.104977223576,131.64869689941406,564300,0.0,0.0,2020,1.341153,98.34906886820755,98.76895209806123,97.75542180763566,98.16083392380591
2020-08-14,131.30885735376862,132.18269028317278,130.88164487619412,131.9496612548828,1944600,0.0,0.0,2020,1.341153,97.90744035450736,98.55899385317915,97.58889916079232,98.38524109843009
2020-08-17,132.182684874467,133.71675924696373,131.79431799178926,133.4351806640625,1231000,0.0,0.0,2020,1.341153,98.55898982030162,99.70283722063309,98.26941295421868,99.492884603071
2020-08-18,133.18275818817108,134.0177604106619,133.04682828289342,133.6196746826172,861300,0.0,0.0,2020,1.341153,99.30467156854667,99.92727184047003,99.20331854970567,99.63044834006051
2020-08-19,133.34780956835942,135.20229341429763,133.34780956835942,133.94007873535156,1580200,0.0,0.0,2020,1.341153,99.42773834779433,100.81049172935349,99.42773834779433,99.8693502794622
2020-08-20,133.30902283433315,134.74599865262826,132.90123300002992,134.30908203125,2030400,0.0,0.0,2020,1.341153,99.39881790842145,100.4702659969655,99.09475876356383,100.1444891308076
2020-08-21,134.11484816953458,135.85281001206008,133.60995935766655,135.4158935546875,1302500,0.0,0.0,2020,1.341153,99.9996631029678,101.29553452295157,99.62320433065172,100.96975777908075
2020-08-24,135.75572809832826,136.77519491181727,135.54212185934546,136.027587890625,3624800,0.0,0.0,2020,1.341153,101.22314761874914,101.98328968567886,101.06387702174581,101.42585364281703
2020-08-25,136.0470108034533,136.4450965484735,135.54213674246344,135.83340454101562,2110600,0.0,0.0,2020,1.341153,101.44033589266348,101.73715940573035,101.06388811900166,101.28106527817155
2020-08-26,135.357671725296,136.32860399822934,134.95958593773315,136.0178985595703,632200,0.0,0.0,2020,1.341153,100.92634600623195,101.65029940523515,100.62952246144411,101.41862901516106
2020-08-27,136.27033831934614,136.52277535437966,135.56154715612809,136.25091552734375,1210900,0.0,0.0,2020,1.341153,101.60685493701773,101.79507882723273,101.07836104913316,101.59237277726236
2020-08-28,136.42565873217296,136.6101381944386,134.69740084660154,135.25083923339844,1590100,0.0,0.0,2020,1.341153,101.72266604345138,101.86021892687755,100.43403015659028,100.84668880686874
2020-08-31,134.8915966335299,135.06637212464764,132.2312520214226,133.07595825195312,1685700,0.0,0.0,2020,1.341153,100.57882779483765,100.70914513455783,98.59520280044305,99.22503864357991
2020-09-01,132.483689137296,133.7167771182329,131.7943356061238,133.6585235595703,1201000,0.0,0.0,2020,1.341153,98.78342675093447,99.70285054593539,98.26942608794359,99.65941511488272
2020-09-02,134.64887842705556,135.42562719649953,132.4545768574831,133.06626892089844,1751200,0.0,0.0,2020,1.341153,100.39785052641686,100.9770154460375,98.76171984664172,99.21781401592393
2020-09-03,133.14393921246497,133.87213837277773,131.4545118270494,132.2118377685547,1515700,0.0,0.0,2020,1.341153,99.27572708890408,99.81869210506014,98.01604427462743,98.58072700769762
2020-09-04,132.53224830776,133.7459135853036,131.04672319326664,131.44480895996094,1093700,0.0,0.0,2020,1.341153,98.8196337835877,99.72457548490263,97.71198602491039,98.00880955413807
2020-09-08,131.29365531482824,132.8635244182362,130.60136138534494,131.264404296875,2667700,0.575,0.0,2020,1.341153,97.89610530254807,99.06664222369574,97.37991219893998,97.87429495134037
2020-09-09,132.12246348341088,134.46263400701727,132.02495017891007,133.82884216308594,1905200,0.0,0.0,2020,1.341153,98.51408712012044,100.25898164267407,98.44137855927703,99.78640927849838
2020-09-10,133.80935536286955,134.82344031004226,132.98055167170705,133.4583282470703,1212600,0.0,0.0,2020,1.341153,99.77187939248509,100.52800859412928,99.15390091339843,99.51014406788063
2020-09-11,133.76057661099028,135.78873129190907,133.76057661099028,135.6229705810547,1199400,0.0,0.0,2020,1.341153,99.73550863398157,101.24775569372702,99.73550863398157,101.12416001832355
2020-09-14,135.9642587043449,137.5633787372266,135.53522396017928,137.2318572998047,1287200,0.0,0.0,2020,1.341153,101.37863368634667,102.57098089272931,101.05873376130782,102.32378953020624
2020-09-15,138.0704328195215,139.92306677668583,138.0704328195215,138.96749877929688,1319500,0.0,0.0,2020,1.341153,102.9490541493189,104.33042820370667,102.9490541493189,103.61793082466868
2020-09-16,139.68904176032535,139.83531173072117,135.7204998547561,135.74000549316406,1126400,0.0,0.0,2020,1.341153,104.15593281327735,104.26499566471624,101.19688048623543,101.21142441851455
2020-09-17,134.852695494775,138.7139790093799,134.56017040950036,137.3001251220703,900900,0.0,0.0,2020,1.341153,100.5498220522006,103.42889961800026,100.33170742599864,102.37469186742327
2020-09-18,138.05092805601438,138.11917547418193,135.22320556640625,135.22320556640625,4046600,0.0,0.0,2020,1.341153,102.93451086938953,102.98539799275841,100.82608439634124,100.82608439634124
2020-09-21,133.94586733907312,134.31640010045223,132.41500939050843,134.01412963867188,2257900,0.0,0.0,2020,1.341153,99.87366641917299,100.14994568140415,98.73221727163748,99.92456463854002
2020-09-22,134.72591778791687,137.05634310129952,134.24812636675082,136.37379455566406,1086900,0.0,0.0,2020,1.341153,100.45529316037533,102.19292139025116,100.0990389364605,101.68399470877972
2020-09-23,137.4756342494754,138.47019862367736,136.4322983404227,136.87107849121094,823100,0.0,0.0,2020,1.341153,102.50555622622878,103.24713035997932,101.72761671518663,102.05478307934362
2020-09-24,136.4322822246585,138.78221292859087,136.4322822246585,137.88514709472656,834500,0.0,0.0,2020,1.341153,101.72760469883637,103.47977667618152,101.72760469883637,102.81090009471444
2020-09-25,137.5341530795255,138.91875599561837,136.90034622571306,138.5872344970703,1156000,0.0,0.0,2020,1.341153,102.54918945081248,103.5815868850298,102.0766058948629,103.33439547692942
2020-09-28,139.69882473572878,140.1278595798153,138.82124940597595,139.12351989746094,3005100,0.0,0.0,2020,1.341153,104.16322726469595,104.48312726423852,103.50888333096667,103.73426439597938
2020-09-29,139.00648506730522,139.48427647046802,137.8071487481338,139.03573608398438,837300,0.0,0.0,2020,1.341153,103.64700005689524,104.00325426738635,102.75274241502186,103.66881040715293
2020-09-30,139.54277558583024,140.00106134214303,137.93391018835183,138.27517700195312,1616700,0.0,0.0,2020,1.341153,104.04687279216483,104.3885830640822,102.8472591779997,103.10171695694162
2020-10-01,138.72371081472852,138.8212092375261,137.38785000427842,137.85589599609375,1027900,0.0,0.0,2020,1.341153,103.43615591564014,103.50885338028256,102.44010191549988,102.78908968334989
2020-10-02,136.6663269991162,139.4062815879823,136.59806470164168,138.39219665527344,1077000,0.0,0.0,2020,1.341153,101.90211482143812,103.9450991706258,101.85121660365496,103.18896997976624
2020-10-05,138.80175662483657,140.25460701484437,138.11919308547073,139.9620819091797,1266600,0.0,0.0,2020,1.341153,103.49434898541521,104.57763358456818,102.98541112421232,104.35951894316285
2020-10-06,140.2545750593657,141.02489149138924,138.8699724116942,139.61102294921875,1038500,0.0,0.0,2020,1.341153,104.57760975769781,105.15197855232717,103.54521252362272,104.09775987468898
2020-10-07,140.53739432971372,142.23401325300475,140.4106299721085,142.03900146484375,1001000,0.0,0.0,2020,1.341153,104.78848746542245,106.0535324851115,104.6939685271617,105.90812641424486
2020-10-08,142.00973570225509,142.48752718034146,140.64463844835706,140.7908935546875,1060000,0.0,0.0,2020,1.341153,105.88630506903768,106.24255933539384,104.86845158483563,104.97750335322479
2020-10-09,141.21991814679134,141.81471366687862,140.41060523398784,140.8298797607422,401700,0.0,0.0,2020,1.341153,105.29739570861143,105.74089135756965,104.69395008174894,105.00657252434449
2020-10-13,140.82013372043426,142.3022498235877,140.09857386845786,141.99021911621094,1046400,0.0,0.0,2020,1.341153,104.99930561273341,106.1044115202275,104.46129104468905,105.87175297390449
2020-10-14,142.44850244803405,143.44308171249372,141.9122089780586,142.6240234375,1193600,0.0,0.0,2020,1.341153,106.2134614380567,106.95504667438668,105.81358650210572,106.34433464153605
2020-10-15,141.84394911606523,143.45281450639175,140.78112252782668,143.32606506347656,910600,0.0,0.0,2020,1.341153,105.76269010028328,106.96230370911577,104.97021781096316,106.86779589165185
2020-10-16,143.4723266558986,145.3932228080099,143.4723266558986,143.74534606933594,898300,0.0,0.0,2020,1.341153,106.97685249624658,108.40912469197019,106.97685249624658,107.18042316524358
2020-10-19,143.48208899481403,144.3109075911407,142.4290224919093,142.8190460205078,849500,0.0,0.0,2020,1.341153,106.98413156054085,107.60212115332158,106.19893665518349,106.48974876133283
2020-10-20,143.56006773050314,144.02811372458288,142.14621412635108,143.28704833984375,1322300,0.0,0.0,2020,1.341153,107.04227461781254,107.39126238735093,105.98806707836546,106.83870396579938
2020-10-21,136.58831006381502,139.60128388148306,134.5406495765683,134.59915161132812,2195700,0.0,0.0,2020,1.341153,101.84394328150107,104.0904981620166,100.31715216427082,100.36077286583121
2020-10-22,134.74542433061202,136.64681489137783,133.67283740995313,133.9361114501953,1126100,0.0,0.0,2020,1.341153,100.4698377669155,101.88756606545101,99.6700879093982,99.86639216420149
2020-10-23,134.1018540664264,134.85266480948317,133.5948116925558,134.54063415527344,605400,0.0,0.0,2020,1.341153,99.98997434776375,100.54979917241594,99.61190982129241,100.3171406657357
2020-10-26,133.78986695861127,133.82886335952324,130.5721208201799,131.34242248535156,958100,0.0,0.0,2020,1.341153,99.75734831045472,99.78642508313611,97.35810964161426,97.93246742567892
2020-10-27,131.51792241603368,132.37597700462732,130.96212336258387,131.18638610839844,1117500,0.0,0.0,2020,1.341153,98.0633249271587,98.7031136675885,97.64890609988858,97.81612247700183
2020-10-28,130.25033934447185,131.7226951928601,129.6555438256103,129.9090576171875,1368400,0.0,0.0,2020,1.341153,97.1181806583379,98.21600905553662,96.6746850102936,96.86371175934997
2020-10-29,130.32831416961582,131.27413655756288,129.6164998753864,130.57208251953125,708000,0.0,0.0,2020,1.341153,97.17632079980123,97.88155158849354,96.64557278355744,97.35808108361331
2020-10-30,129.84078674384665,130.04554384047466,128.16365918636208,129.0509796142578,1148300,0.0,0.0,2020,1.341153,96.81280714716863,96.96547958396593,95.56229541772048,96.22390556055709
2020-11-02,129.93829715829335,132.3759810565849,129.4605206364309,132.21022033691406,955000,0.0,0.0,2020,1.341153,96.88551355310942,98.70311668883781,96.52927043851888,98.57952100686056
2020-11-03,132.86351196810242,135.04768200074312,132.47348851297852,134.57965087890625,740200,0.0,0.0,2020,1.341153,99.06663294053878,100.6952092719795,98.7758208891741,100.34623259158816
2020-11-04,135.3792092199362,135.79849858665986,130.57210372071776,130.78662109375,1364800,0.0,0.0,2020,1.341153,100.94240494554775,101.25503845322633,97.35809689179219,97.51804685501952
2020-11-05,132.571005997797,133.477817254863,132.00546155511904,133.10728454589844,1129400,0.0,0.0,2020,1.341153,98.84853256697556,99.5246755999226,98.42684731355709,99.24839637677314
2020-11-06,133.47783987328214,134.36516052224636,132.4052528384414,133.7021026611328,880200,0.0,0.0,2020,1.341153,99.52469246482849,100.18630277249974,98.72494252217413,99.691908873285
2020-11-09,137.1440832561541,138.16791341753662,135.08667755452595,136.95883178710938,2852200,0.0,0.0,2020,1.341153,102.25834282602662,103.02173832332078,100.72428541301846,102.1202143134373
2020-11-10,137.38787792770776,139.8450678096074,136.76383135689366,138.63597106933594,1518300,0.0,0.0,2020,1.341153,102.44012273596506,104.27227006136317,101.97481671136228,103.37073478517063
2020-11-11,139.3282900371064,140.86890837510532,138.29471422415082,138.53848266601562,1365400,0.0,0.0,2020,1.341153,103.88694655800374,105.03567331624753,103.11628443894979,103.29804479132181
2020-11-12,138.74320700808627,139.66953877082165,137.2416003078925,138.01190185546875,1175500,0.0,0.0,2020,1.341153,103.45069280543403,104.14139085609295,102.33105418091186,102.9054118772942
2020-11-13,138.2361782084789,139.69878850024566,138.2361782084789,138.9089813232422,1287900,0.0,0.0,2020,1.341153,103.072638400301,104.16320024653835,103.072638400301,103.57429862457317
2020-11-16,139.50380411438047,139.9035730315397,138.4799737337754,139.39654541015625,1835400,0.0,0.0,2020,1.341153,104.01781460756563,104.31589313936568,103.25441894681323,103.93783961274832
2020-11-17,138.460450975343,139.19175617415644,137.9241575205247,138.95773315429688,963800,0.0,0.0,2020,1.341153,103.2398622493802,103.78514321196495,102.8399873247308,103.61064931018078
2020-11-18,138.94797331712118,140.04005087261783,138.3336722529339,139.10398864746094,1437400,0.0,0.0,2020,1.341153,103.60337211125142,104.41765471397956,103.14533260033262,103.71970136700357
2020-11-19,138.75297745731143,139.50378830177743,137.76814359057948,139.3380126953125,964300,0.0,0.0,2020,1.341153,103.45797791699488,104.01780281726055,102.72365911315076,103.89419603528643
2020-11-20,139.16249991576308,139.503781613734,137.72914058979222,138.8602294921875,2160300,0.0,0.0,2020,1.341153,103.76332895334319,104.01779783047422,102.6945774194236,103.53794793896557
2020-11-23,139.17225623045,139.65004766946282,138.0606728779109,139.08450317382812,1657500,0.0,0.0,2020,1.341153,103.77060352580949,104.12685776303138,102.94177687252005,103.70517247012691
2020-11-24,139.6890495441722,140.89814625931535,139.0260065857813,140.547119140625,1970600,0.0,0.0,2020,1.341153,104.15593861712438,105.05747387458057,103.66155582978324,104.79573854782042
2020-11-25,139.95233728680617,141.36619128033453,139.3575416908252,140.1083526611328,1158300,0.0,0.0,2020,1.341153,104.35225308880207,105.40646091857866,103.90875738325545,104.46858237735204
2020-11-26,139.73779435634006,140.391091878817,138.72372436523435,138.72372436523438,344700,0.0,0.0,2020,1.341153,104.19228406925986,104.6794003956424,103.43616601926428,103.43616601926429
2020-11-27,139.3965094666243,139.5817609275678,137.98264103593303,138.0509033203125,697700,0.0,0.0,2020,1.341153,103.93781281227743,104.07594131882627,102.88359421776116,102.93449242578028
2020-11-30,137.72913666332468,137.90464275777478,132.61000061035156,132.61000061035156,3313300,0.0,0.0,2020,1.341153,102.69457449174305,102.82543658909519,98.87760800620926,98.87760800620926
2020-12-01,134.24811897463547,136.7443197559205,134.16036592612338,134.3846435546875,1570900,0.0,0.0,2020,1.341153,100.0990334246991,101.96026833323303,100.03360237506338,100.20082984915777
2020-12-02,134.46264021952786,135.16469438473467,133.48756664323412,134.13111877441406,1083400,0.0,0.0,2020,1.341153,100.25898627489023,100.78245687459572,99.53194500794027,100.01179490663188
2020-12-03,134.80391143110936,135.16468386515845,133.04877615469064,134.0823516845703,920000,0.0,0.0,2020,1.341153,100.5134473330853,100.78244903091478,99.204770935673,99.97543284365788
2020-12-04,134.14088441554136,135.80825196598866,133.5363286566375,135.5352325439453,1724700,0.0,0.0,2020,1.341153,100.01907643314473,101.26231083701013,99.56830328578282,101.05874016159626
2020-12-07,135.4279749524536,136.2177822068193,134.0336268127104,135.7985076904297,1981100,0.0,0.0,2020,1.341153,100.97876599646246,101.567667676111,99.93910225955607,101.25504524124368
2020-12-08,135.32363033354997,137.22310284349504,135.18655468973694,136.52793884277344,2084900,0.575,0.0,2020,1.341153,100.90096382258398,102.3172619704799,100.79875651006033,101.79892886402479
2020-12-09,136.5279617761152,138.99533871933326,136.43004418260472,138.76034545898438,1353700,0.0,0.0,2020,1.341153,101.79894596374552,103.63868903796454,101.72593595406693,103.46347169859395
2020-12-10,137.8301851071579,138.03579113291548,136.95877232817497,137.17417907714844,873800,0.0,0.0,2020,1.341153,102.76991894821685,102.9232243695652,102.12016997924545,102.28078308526203
2020-12-11,136.8706469601804,138.0064253372786,136.36151729331095,137.879150390625,1228900,0.0,0.0,2020,1.341153,102.05446131811986,102.90132843700802,101.67484044945726,102.80642878972421
2020-12-14,138.32950944824032,138.8092816741887,136.3419051323645,136.71397399902344,2069000,0.0,0.0,2020,1.341153,103.1422287004095,103.49995986601729,101.66021709108841,101.93764171501941
2020-12-15,137.18395454905604,138.60366987685134,136.6356519347455,137.66372680664062,1328600,0.0,0.0,2020,1.341153,102.28807194187094,103.34665014122277,101.87924266265334,102.64580313106754
2020-12-16,137.97704763217237,138.5057787256481,136.90002881901688,137.54623413085938,1296800,0.0,0.0,2020,1.341153,102.87942362442791,103.2736598476446,102.07636922783372,102.55819740988491
2020-12-17,137.94766448310116,139.20093187546513,137.94766448310116,138.50576782226562,1543500,0.0,0.0,2020,1.341153,102.85751475268009,103.79198486337138,102.85751475268009,103.27365171778732
2020-12-18,138.91698673150495,139.06384815954715,137.61476062240587,138.58407592773438,4013300,0.0,0.0,2020,1.341153,103.58026767378885,103.68977153206767,102.60929261792343,103.33204036208723
2020-12-21,137.18396066329942,138.97574496214713,136.59648501313984,137.3699951171875,1097500,0.0,0.0,2020,1.341153,102.2880765008164,103.62407940193783,101.85003874512441,102.42678882811096
2020-12-22,137.45811042959727,137.72247596319477,136.14609842454124,137.6539306640625,1416700,0.0,0.0,2020,1.341153,102.49248999152019,102.6896080933307,101.51421830659234,102.63849886184686
2020-12-23,137.56581659481924,138.04558887811504,136.63565925711444,137.08604431152344,784000,0.0,0.0,2020,1.341153,102.57279862537625,102.93052983374383,101.87924812240992,102.21506741700867
2020-12-24,137.10562122729357,138.1336960823731,136.5866909086571,137.76162719726562,406700,0.0,0.0,2020,1.341153,102.22966449561949,102.99622495149553,101.84273599556283,102.7188003138088
2020-12-29,138.82887019855696,139.7296701900071,137.85955478665386,138.08474731445312,1865100,0.0,0.0,2020,1.341153,103.51456560031328,104.18622647081064,102.79181777668458,102.95972742442743
2020-12-30,138.5449266656956,138.98552591795004,136.68461207167655,136.72377014160156,860900,0.0,0.0,2020,1.341153,103.30284961200967,103.6313723474876,101.915748666764,101.94494598424009
2020-12-31,136.12651780336668,138.28057035584962,135.7936218963731,137.01751708984375,1103700,0.0,0.0,2020,1.341153,101.49961846513163,103.10573838767807,101.25140226087039,102.16397166456306
2021-01-04,137.37000214679244,138.04559469701002,136.01881704635733,137.1056365966797,913400,0.0,0.0,2021,1.253877,109.5562022006883,110.09500508982143,108.47859642242209,109.34536369730021
2021-01-05,136.65525532997697,137.88893636465693,136.25381410197997,137.7224884033203,852600,0.0,0.0,2021,1.253877,108.98617275057839,109.97006593522087,108.66601277635684,109.83731929313666
2021-01-06,137.6539183607106,141.3843480253127,137.4776846474813,140.05274963378906,1184700,0.0,0.0,2021,1.253877,109.78263287444511,112.7577489859952,109.64208183695955,111.6957641250211
2021-01-07,140.82626502402803,141.17874740403752,139.85693474397053,141.0416717529297,3398800,0.0,0.0,2021,1.253877,112.3126630634648,112.59377706428744,111.53959658241641,112.48445561480887
2021-01-08,141.30603500824645,144.68398238079237,141.28644850408054,144.26295471191406,1730500,0.0,0.0,2021,1.253877,112.6952922880366,115.38929446890914,112.67967153403448,115.0535137911566
2021-01-11,143.82235601292422,145.80017461751726,142.52993059555547,142.6376190185547,941200,0.0,0.0,2021,1.253877,114.70212470036871,116.2794872364014,113.67138132014183,113.75726567961188
2021-01-12,142.65720102362022,142.76490438334793,140.78708584113204,141.9914093017578,990200,0.0,0.0,2021,1.253877,113.77288284546269,113.85877911736792,112.28141663108268,113.24189637560768
2021-01-13,142.7942831599976,143.04886289826777,141.09063077065358,141.3843536376953,685500,0.0,0.0,2021,1.253877,113.88220946711489,114.08524352728999,112.52350172357703,112.75775346201846
2021-01-14,141.33540867281909,141.6780903283758,138.80928745528865,139.0442657470703,874300,0.0,0.0,2021,1.253877,112.7187185607672,112.99201622517663,110.70407022003647,110.89147160931282
2021-01-15,138.79949513991534,139.71008089609813,137.7616344480171,139.1519775390625,1484500,0.0,0.0,2021,1.253877,110.69626059008607,111.42247676295055,109.86853929693034,110.97737460617151
2021-01-18,139.2792453571501,139.86672090939854,138.1532679788185,138.60365295410156,229000,0.0,0.0,2021,1.253877,111.07887404996671,111.54740130762312,110.18087737379224,110.54007127820478
2021-01-19,138.55469276725898,140.09191198069743,136.73353650184958,136.91957092285156,941100,0.0,0.0,2021,1.253877,110.50102423703362,111.72699713025874,109.04860405115461,109.19697141175057
2021-01-20,136.5866867099253,136.9979136512907,135.02009507985463,136.30274963378906,830700,0.0,0.0,2021,1.253877,108.93148746641441,109.2594518053132,107.6820892957241,108.7050401544881
2021-01-21,137.26228767957588,137.26228767957588,133.81579484367046,133.94308471679688,899100,0.0,0.0,2021,1.253877,109.47029707026756,109.47029707026756,106.72162807330422,106.82314510657496
2021-01-22,134.08994734910425,134.82428442652557,132.71919078063493,133.1597900390625,819500,0.0,0.0,2021,1.253877,106.94027193185956,107.52592513183157,105.84705739130308,106.19844692825733
2021-01-25,132.954171249409,135.33343118787516,132.19046187166094,134.71658325195312,996400,0.0,0.0,2021,1.253877,106.03446051678834,107.93198311148157,105.42538213210781,107.44003060264534
2021-01-26,136.0971156332207,136.0971156332207,133.00310567779982,133.42413330078125,1234600,0.0,0.0,2021,1.253877,108.54104161191307,108.54104161191307,106.0734870149144,106.40926765606297
2021-01-27,132.1512980182509,132.1512980182509,126.75637381608598,127.10885620117188,1792600,0.0,0.0,2021,1.253877,105.39414792539533,105.39414792539533,101.09155349056246,101.37266749543367
2021-01-28,128.19567339239367,132.0142354321459,126.48222008920574,130.3301544189453,1145800,0.0,0.0,2021,1.253877,102.23943288886683,105.28483689560134,100.87290865787135,103.9417378410684
2021-01-29,129.7132920673464,129.7720366408079,126.51159329268933,126.81511688232422,1607200,0.0,0.0,2021,1.253877,103.4497738353494,103.49662418308009,100.89633456287126,101.13840263624282
2021-02-01,127.62777520910171,129.3510139722003,126.83467870789154,128.88104248046875,966200,0.0,0.0,2021,1.253877,101.78651909964194,103.16084749317541,101.15400370841124,102.78603282496509
2021-02-02,129.3118742957889,132.6408631575016,129.3118742957889,132.27859497070312,1960400,0.0,0.0,2021,1.253877,103.12963256825742,105.78458904462049,103.12963256825742,105.49567060461523
2021-02-03,132.67021997822292,133.5710049188394,130.9176088857448,130.966552734375,1050900,0.0,0.0,2021,1.253877,105.80800188393513,106.52640164772096,104.41024828252279,104.44928229353837
2021-02-04,131.36800636458833,131.7596617717061,130.47700712103722,131.0351104736328,1638100,0.0,0.0,2021,1.253877,104.76945215885476,105.08180768265636,104.05885674674408,104.50395889998207
2021-02-05,131.42675310883095,132.82689693467094,131.1232295008861,132.59190368652344,688600,0.0,0.0,2021,1.253877,104.81630423784068,105.93295589174294,104.57423614986646,105.74554257437009
2021-02-08,132.9933489148125,133.04230771050996,131.3680125144687,132.55274963378906,1689400,0.0,0.0,2021,1.253877,106.06570573893013,106.10475167062636,104.76945706354667,105.7143161839551
2021-02-09,132.9737531665912,134.04098611403768,132.21982959760456,133.4143524169922,2855000,0.0,0.0,2021,1.253877,106.05007761254988,106.90122405470208,105.44880366862505,106.4014671431027
2021-02-10,133.9235004330817,133.99204573209474,131.74986147200812,132.5331573486328,908700,0.0,0.0,2021,1.253877,106.80752612344091,106.86219280846107,105.07399168499632,105.69869081946062
2021-02-11,132.69960313530348,135.94047501872674,132.572313262137,134.4424285888672,1314800,0.0,0.0,2021,1.253877,105.83143572719133,108.41611658777276,105.72991869388864,107.22138502330547
2021-02-12,134.6088960967964,137.60498939198035,134.39348932941851,137.55604553222656,1882200,0.0,0.0,2021,1.253877,107.35414725431315,109.74361073054244,107.18235467228327,109.70457671065549
2021-02-16,137.6343431834991,138.4469963155533,136.04816510545635,136.81187438964844,1471700,0.0,0.0,2021,1.253877,109.76702115398808,110.41513347445826,108.5020022741117,109.11108058417886
2021-02-17,135.20614693568206,136.6160765963659,134.84387873735776,135.39218139648438,627900,0.0,0.0,2021,1.253877,107.83047056105349,108.95492667651286,107.54155211185608,107.97883795339126
2021-02-18,134.3445227573146,134.608873339755,132.91500671912945,134.01161193847656,1325800,0.0,0.0,2021,1.253877,107.14330253869765,107.35412910497203,106.00322577025455,106.87779737444468
2021-02-19,134.256395375987,135.294256055624,133.72767925357564,134.97116088867188,1457000,0.0,0.0,2021,1.253877,107.07301862621854,107.90073990959561,106.65135356464442,107.64306298677772
2021-02-22,134.51098958547124,134.57951995124105,132.5527571672935,132.63108825683594,1826700,0.0,0.0,2021,1.253877,107.27606422756877,107.33071900293335,105.71432219212372,105.77679330335906
2021-02-23,132.49398857884168,134.77531578535718,132.37648449575454,133.99203491210938,1144300,0.0,0.0,2021,1.253877,105.66745269180446,107.48687134811244,105.573740084358,106.86218417923719
2021-02-24,133.84515907843704,136.21461809177302,132.67022282374256,135.49008178710938,1319000,0.0,0.0,2021,1.253877,106.74504682551562,108.63475292375011,105.80800415331214,108.05691609871573
2021-02-25,135.4117581672881,137.8301761035884,135.4117581672881,136.72377014160156,1123600,0.0,0.0,2021,1.253877,107.99445094478016,109.92320307620956,107.99445094478016,109.04081512110164
