Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-06-27,942.7173373909884,961.806629269622,942.7173373909884,947.12255859375,192000000.0,0.0,0.0,2001,121.528948,7.757142252156979,7.91421834137511,7.757142252156979,7.7933905804380865
2001-06-28,951.5276213238952,957.4012486160182,917.7542643941892,922.1594848632812,282000000.0,0.0,0.0,2001,121.528948,7.829637604728506,7.877968701053992,7.551733800856971,7.587982123101084
2001-06-29,966.2116090745192,980.8956760817308,954.46435546875,954.46435546875,275000000.0,0.0,0.0,2001,121.528948,7.950464683315774,8.071292414065255,7.853802498716191,7.853802498716191
2001-07-02,967.68045601696,994.1117886547526,957.4016044355964,988.2381591796876,311000000.0,0.0,0.0,2001,121.528948,7.962551078916276,8.18004109321141,7.877971628912614,8.131709978923602
2001-07-03,998.5165557413856,1019.0742495360612,994.1113356425266,1001.453369140625,190000000.0,0.0,0.0,2001,121.528948,8.216285684801498,8.385444507723882,8.180037365603845,8.240451230933267
2001-07-04,1013.20105052593,1014.6694578455327,979.4276821750658,994.1117553710938,131000000.0,0.0,0.0,2001,121.528948,8.337116935513421,8.349199713680832,8.059213037662975,8.180040819337083
2001-07-05,994.1114041717484,1001.4534381759712,986.7693701675258,997.0482177734376,70000000.0,0.0,0.0,2001,121.528948,8.180037929496011,8.240451798990074,8.11962406000195,8.204203477293637
2001-07-06,967.6800767150694,979.427331060624,961.806449542292,966.211669921875,131000000.0,0.0,0.0,2001,121.528948,7.96254795783363,8.059210148520533,7.914216862490178,7.950465183997767
2001-07-09,980.8959090070026,980.8959090070026,954.4645821175924,963.2750244140624,123000000.0,0.0,0.0,2001,121.528948,8.071294330689035,8.071294330689035,7.8538043636944215,7.9263010193592915
2001-07-10,977.959187766206,1008.795738731807,973.5539661996914,1007.3273315429688,213000000.0,0.0,0.0,2001,121.528948,8.047129542882294,8.300867861802004,8.010881211608048,8.28878508471059
2001-07-11,998.516624574282,1013.2006925827274,991.1745905700594,997.0482177734376,177000000.0,0.0,0.0,2001,121.528948,8.216286251192448,8.337113990180573,8.155872381698387,8.204203477293637
2001-07-12,1013.2008056640624,1027.8848753113678,1011.732398699332,1013.2008056640624,193000000.0,0.0,0.0,2001,121.528948,8.337114920669455,8.457942673142927,8.32503214542211,8.337114920669455
2001-07-13,1027.8850044964029,1030.821818794964,1002.922082958633,1020.54296875,159000000.0,0.0,0.0,2001,121.528948,8.45794373614098,8.482109289672811,8.252536531120413,8.397529852311402
2001-07-16,1029.3530807495115,1033.75830078125,1016.1374206542968,1033.75830078125,144000000.0,0.0,0.0,2001,121.528948,8.470023790130327,8.506272108775681,8.361278834194275,8.506272108775681
2001-07-17,1027.8849864312144,1035.2270220485802,1013.2009151964828,1029.3533935546875,169000000.0,0.0,0.0,2001,121.528948,8.457943587491718,8.518357470259517,8.337115821956122,8.470026364045276
2001-07-18,1027.8847533093008,1027.8847533093008,983.832549596045,989.7061767578124,172000000.0,0.0,0.0,2001,121.528948,8.457941669249871,8.457941669249871,8.095458454853448,8.143789550106304
2001-07-19,975.0222573011796,983.8326993852264,958.8697801470936,964.743408203125,168000000.0,0.0,0.0,2001,121.528948,8.022963033475609,8.095459687392557,7.890052501294536,7.938383603905836
2001-07-20,964.7434082031248,964.7434082031248,964.7434082031248,964.743408203125,0.0,0.0,0.0,2001,121.528948,7.938383603905835,7.938383603905835,7.938383603905835,7.938383603905836
2001-07-23,958.8697298071568,961.8065436809916,892.7914176458671,906.007080078125,284000000.0,0.0,0.0,2001,121.528948,7.890052087072759,7.914217637109733,7.346327211240791,7.455072186407184
2001-07-24,910.4121322508582,928.0330122299072,891.3228456068887,908.9437255859376,212000000.0,0.0,0.0,2001,121.528948,7.491319123826022,7.636312397190397,7.3342430776812835,7.4792363510456585
2001-07-25,922.159725524244,958.869905680464,916.2860966992488,952.9962768554688,204000000.0,0.0,0.0,2001,121.528948,7.587984103377938,7.890053534244894,7.5396529944392245,7.841722425306181
2001-07-26,967.6800157752403,967.6800157752403,941.2486951622597,954.46435546875,120000000.0,0.0,0.0,2001,121.528948,7.962547456390722,7.962547456390722,7.745057541041659,7.853802498716191
2001-07-27,939.7806162246492,957.4015027788612,928.0333585218408,941.2490234375,135000000.0,0.0,0.0,2001,121.528948,7.732977464962909,7.877970792430962,7.63631524665087,7.7450602422519115
2001-07-30,945.6541130837428,945.6541130837428,910.4123448942868,914.8175659179688,115000000.0,0.0,0.0,2001,121.528948,7.781307488021231,7.781307488021231,7.491320873560814,7.527569200368366
2001-07-31,929.501765734692,941.2490234375,920.6913224575858,941.2490234375,113000000.0,0.0,0.0,2001,121.528948,7.648398023939876,7.7450602422519115,7.575901360205848,7.7450602422519115
2001-08-01,954.4645591050704,966.2118152171328,935.3752679229688,964.743408203125,110000000.0,0.0,0.0,2001,121.528948,7.853804174336064,7.9504663795586605,7.696728090849341,7.938383603905836
2001-08-02,980.8958382729514,988.2378729905632,967.68017578125,967.68017578125,152000000.0,0.0,0.0,2001,121.528948,8.071293748654448,8.131707624018627,7.9625487729989235,7.9625487729989235
2001-08-03,952.996194922906,979.4275223629866,952.996194922906,973.5538940429688,152000000.0,0.0,0.0,2001,121.528948,7.841721751124728,8.059211722650529,7.841721751124728,8.010880617867018
2001-08-06,977.9588697635292,991.174530165739,969.1484294953892,985.3009033203124,101000000.0,0.0,0.0,2001,121.528948,8.047126926199748,8.155871884661908,7.974630287224977,8.10754079201206
2001-08-07,958.8696048565764,983.83251953125,958.8696048565764,983.83251953125,108000000.0,0.0,0.0,2001,121.528948,7.890051058917884,8.095458207465517,7.890051058917884,8.095458207465517
2001-08-08,982.364152794758,983.8325596001312,955.932830298038,961.8064575195312,104000000.0,0.0,0.0,2001,121.528948,8.083375763235916,8.095458537171993,7.865885832386519,7.914216928130829
2001-08-09,932.4384326055432,939.7804675079492,919.2227697812128,923.6279907226562,125000000.0,0.0,0.0,2001,121.528948,7.672562364363947,7.7329762412487035,7.563817385971388,7.600065712102241
2001-08-10,910.412396805736,932.438503180068,906.0071755308692,919.2228393554688,103000000.0,0.0,0.0,2001,121.528948,7.491321300713769,7.672562945085874,7.4550729718393445,7.563817958462611
2001-08-13,904.5386731412076,919.222742510383,895.7282315197023,906.007080078125,96000000.0,0.0,0.0,2001,121.528948,7.442989411388697,7.563817161573579,7.3704927612777675,7.455072186407184
2001-08-14,910.4119096932644,950.0588799541,901.601471857523,935.3748168945312,98000000.0,0.0,0.0,2001,121.528948,7.491317292512599,7.817552077831695,7.418820673552799,7.696724379565363
2001-08-15,926.564965231793,947.1226665206126,914.8177073524676,944.1858520507812,65000000.0,0.0,0.0,2001,121.528948,7.624232583925544,7.793391468513433,7.527570364161035,7.769225913572305
2001-08-16,914.8174507481276,923.627891686312,906.0070098099436,922.1594848632812,84000000.0,0.0,0.0,2001,121.528948,7.527568252694227,7.600064897182455,7.455071608206002,7.587982123101084
2001-08-17,903.0703825109146,906.0071967629824,892.7915326286765,898.6651611328125,135000000.0,0.0,0.0,2001,121.528948,7.430907593398361,7.4550731465476225,7.3463281573759405,7.394659263674466
2001-08-20,883.9810934508873,892.7915362427567,881.0442791869309,886.9179077148438,98000000.0,0.0,0.0,2001,121.528948,7.273831527373111,7.346328187114372,7.249665974126024,7.297997080620197
2001-08-21,888.3860781347494,895.7281118383424,881.0440444311564,882.512451171875,142000000.0,0.0,0.0,2001,121.528948,7.310077909460299,7.370491776480633,7.249664042439966,7.261746815844033
2001-08-22,897.1965572319158,904.5385912518168,883.9808959960938,883.9808959960938,141000000.0,0.0,0.0,2001,121.528948,7.382574867939413,7.442988737562485,7.273829902617883,7.273829902617883
2001-08-23,894.2599803821461,894.2599803821461,863.4234293344858,869.2970581054688,187000000.0,0.0,0.0,2001,121.528948,7.358411268253109,7.358411268253109,7.104672948658173,7.153004057152447
2001-08-24,854.6129510176809,861.9549866793449,831.1184369003563,836.9920654296875,285000000.0,0.0,0.0,2001,121.528948,7.032175996600258,7.092589879732563,6.838851570576883,6.887182677082727
2001-08-27,841.3970789143458,860.4863669176382,831.1182315279576,850.20751953125,154000000.0,0.0,0.0,2001,121.528948,6.9234292961570425,7.080505353486958,6.838849880671703,6.995925938001619
2001-08-28,859.0182300668903,859.0182300668903,828.1816782183352,829.6500854492188,163000000.0,0.0,0.0,2001,121.528948,7.068424800870409,7.068424800870409,6.814686474685317,6.826769252122702
2001-08-29,825.2446853832251,826.7130922967184,804.6869885943192,806.1553955078125,237000000.0,0.0,0.0,2001,121.528948,6.790519452066887,6.8026022268926285,6.621360604506502,6.633443379332244
2001-08-30,791.4713450779425,798.8133798189252,773.8504616995839,785.5977172851562,203000000.0,0.0,0.0,2001,121.528948,6.512615784989289,6.573029660545775,6.3676224836537205,6.4642846845441
2001-08-31,767.9769582112631,809.0923594156901,765.0401438395182,792.9398803710938,162000000.0,0.0,0.0,2001,121.528948,6.319292406046855,6.6576101639231675,6.295126851912832,6.524699616186044
2001-09-03,807.6241032705561,807.6241032705561,770.9139167582581,772.38232421875,110000000.0,0.0,0.0,2001,121.528948,6.645528629693693,6.645528629693693,6.343459146525798,6.355541925852513
2001-09-04,763.5716809724506,785.5977871543482,740.0771677117599,781.1925659179688,272000000.0,0.0,0.0,2001,121.528948,6.283043616673541,6.4642852594622005,6.089719197698971,6.428036930904469
2001-09-05,770.9139068545827,776.7875366210938,748.887795230166,776.7875366210938,171000000.0,0.0,0.0,2001,121.528948,6.343459065033483,6.391790181719451,6.162217377461097,6.391790181719451
2001-09-06,762.1034506712442,781.1927471235105,735.6721171219525,754.7614135742188,254000000.0,0.0,0.0,2001,121.528948,6.270962295100623,6.428038421952854,6.053472273305225,6.210548400157457
2001-09-07,735.6719042485303,743.0139392210705,726.861462281482,741.5455322265625,281000000.0,0.0,0.0,2001,121.528948,6.053470521677932,6.1138843991397875,5.980973868723705,6.101801623647417
2001-09-10,726.8615383572048,735.6719812463831,712.1774668752412,713.6458740234375,261000000.0,0.0,0.0,2001,121.528948,5.980974494712197,6.053471155254163,5.860146727142254,5.872229503899248
2001-09-11,716.5825591216216,719.5193728885135,697.4932696368243,706.3037109375,326000000.0,0.0,0.0,2001,121.528948,5.896393994306785,5.9205595434637805,5.7393179247863175,5.811814572257303
2001-09-12,669.5936279296875,679.8724774812397,669.5936279296875,669.5936279296875,164000000.0,0.0,0.0,2001,121.528948,5.509745940775259,5.594325374076633,5.509745940775259,5.509745940775259
2001-09-13,684.277926381429,706.3040398915608,672.5306658426921,704.8356323242188,220000000.0,0.0,0.0,2001,121.528948,5.630575575964246,5.8118172790532245,5.533913334316792,5.799734498847293
2001-09-14,726.861462281482,741.5455322265625,725.393055286974,741.5455322265625,160000000.0,0.0,0.0,2001,121.528948,5.980973868723705,6.101801623647417,5.968891093231335,6.101801623647417
2001-09-17,712.1773864746094,748.8875610351563,698.9617236328126,734.2034912109375,296000000.0,0.0,0.0,2001,121.528948,5.860146065566283,6.162215450389287,5.751401087030001,6.041387696460085
2001-09-18,763.5713500976562,791.4710725050707,757.6977243276742,763.5713500976562,314000000.0,0.0,0.0,2001,121.528948,6.283040894072878,6.512613542125541,6.234709810272316,6.283040894072878
2001-09-19,792.9398803710938,814.9659881591797,785.5978444417318,792.9398803710938,300000000.0,0.0,0.0,2001,121.528948,6.524699616186044,6.705941272191212,6.464285730850989,6.524699616186044
2001-09-20,778.2555464146978,810.5604936243645,766.5082928839099,794.4080200195312,221000000.0,0.0,0.0,2001,121.528948,6.403869688847284,6.669690694799436,6.307207504864684,6.536780191823361
2001-09-21,767.9765694251428,790.0026660625751,759.1661307701697,763.5713500976562,168000000.0,0.0,0.0,2001,121.528948,6.319289206923298,6.5005307711754,6.246792581222457,6.283040894072878
2001-09-24,763.5713500976562,763.5713500976562,763.5713500976562,763.5713500976562,0.0,0.0,0.0,2001,121.528948,6.283040894072878,6.283040894072878,6.283040894072878,6.283040894072878
2001-09-25,823.3292471862679,823.3292471862679,774.6377325677252,795.2947387695312,179000000.0,6.25,0.0,2001,121.528948,6.774758283814552,6.774758283814552,6.374100535847024,6.544076550136279
2001-09-26,795.294825255196,799.7213270655218,780.5398192207768,782.0153198242188,113000000.0,0.0,0.0,2001,121.528948,6.544077261782896,6.580500697377236,6.422665809801767,6.43480695499988
2001-09-27,784.9664493755703,811.5254645800068,784.9664493755703,808.574462890625,161000000.0,0.0,0.0,2001,121.528948,6.4590903014775565,6.677630950775669,6.4590903014775565,6.653348656409212
2001-09-28,808.574462890625,808.574462890625,808.574462890625,808.574462890625,0.0,0.0,0.0,2001,121.528948,6.653348656409212,6.653348656409212,6.653348656409212,6.653348656409212
2001-10-01,826.2804581925676,826.2804581925676,802.6724451013514,818.9029541015625,226000000.0,0.0,0.0,2001,121.528948,6.799042300543634,6.799042300543634,6.60478394909953,6.738336565717351
2001-10-02,821.8541050472775,873.4966430664062,818.9031028747559,873.4966430664062,316000000.0,0.0,0.0,2001,121.528948,6.76262008823838,7.187560309222839,6.738337789896411,7.187560309222839
2001-10-03,883.8250490422835,885.3005499588817,832.1825169613487,841.0355224609375,253000000.0,0.0,0.0,2001,121.528948,7.2725475171749485,7.284688664949866,6.847607345052873,6.920454231702372
2001-10-04,870.5454696527048,885.3004776129201,860.216964080554,877.9229736328125,229000000.0,0.0,0.0,2001,121.528948,7.163276601824158,7.284688069651685,7.078288574344888,7.223982335737922
2001-10-05,855.7902711416631,880.8737790889187,846.9372683367493,866.1187744140625,159000000.0,0.0,0.0,2001,121.528948,7.041863566050642,7.248263015400402,6.969016701574256,7.126851574606427
2001-10-08,866.1187744140625,866.1187744140625,866.1187744140625,866.1187744140625,0.0,0.0,0.0,2001,121.528948,7.126851574606427,7.126851574606427,7.126851574606427,7.126851574606427
2001-10-09,851.3639721019848,855.7904745565878,815.9519524651605,818.9029541015625,181000000.0,0.0,0.0,2001,121.528948,7.005441798952994,7.041865239848763,6.714054271786838,6.738336565717351
2001-10-10,789.3930643992913,795.2950686190991,752.5055380254927,762.8340454101562,334000000.0,0.0,0.0,2001,121.528948,6.495514668647435,6.544079264300874,6.1919859458134425,6.27697398820696
2001-10-11,759.8828568272085,793.8193727631808,753.980854055735,792.3438720703125,371000000.0,0.0,0.0,2001,121.528948,6.252690155988255,6.531936512469283,6.204125572252424,6.519795366535325
2001-10-12,779.0644368489583,814.4764567057291,773.1624335394965,796.7704467773438,526000000.0,0.0,0.0,2001,121.528948,6.410525637471644,6.7019131664476275,6.361961049308981,6.556219401959637
2001-10-15,782.0153198242188,790.8683234448703,774.6378168070091,782.0153198242188,136000000.0,0.0,0.0,2001,121.528948,6.43480695499988,6.507653826188558,6.374101229009315,6.43480695499988
2001-10-16,764.3093143203884,777.5888197815534,759.8828125,759.8828125,199000000.0,0.0,0.0,2001,121.528948,6.289113226919304,6.398383533950721,6.252689791242165,6.252689791242165
2001-10-17,767.260374813988,784.9663834635417,759.8828712100075,774.6378784179688,202000000.0,0.0,0.0,2001,121.528948,6.313396005155809,6.4590897591209435,6.252690274337004,6.374101735974615
2001-10-18,762.8340133306549,767.2605163093627,742.1769994300182,749.5545043945312,211000000.0,0.0,0.0,2001,121.528948,6.276973724241033,6.313397169449395,6.106997646602012,6.167703388615947
2001-10-19,742.1768174199333,767.2603281478436,736.2748148957191,756.9318237304688,236000000.0,0.0,0.0,2001,121.528948,6.106996148933448,6.313395621163803,6.058431567232189,6.228407603186598
2001-10-22,762.8338131244366,774.637817969689,758.4073113074669,767.2603149414062,113000000.0,0.0,0.0,2001,121.528948,6.276972076845729,6.374101238576417,6.24054864119672,6.313395512494737
2001-10-23,780.5398192207768,789.3928228414284,761.3583113760318,782.0153198242188,195000000.0,0.0,0.0,2001,121.528948,6.422665809801767,6.495512680990445,6.264830922226298,6.43480695499988
2001-10-24,780.5401006555644,817.4276290419333,777.5890983846549,807.09912109375,276000000.0,0.0,0.0,2001,121.528948,6.422668125585719,6.726196864980131,6.398385826434167,6.641208817949695
2001-10-25,818.9025814883358,845.4615841312008,815.9515811946842,843.986083984375,261000000.0,0.0,0.0,2001,121.528948,6.738333499672324,6.956874045607642,6.7140512167906214,6.944732904166791
2001-10-26,814.4762207914217,823.3292231913285,810.0497195914684,815.9517211914062,230000000.0,0.0,0.0,2001,121.528948,6.701911225228591,6.774758086372381,6.665487794656697,6.714052368752556
2001-10-29,786.4420868273407,796.7705945342664,762.8340692115106,764.3095703125,263000000.0,0.0,0.0,2001,121.528948,6.471232572731073,6.5562206177763205,6.276974184056218,6.289115333348397
2001-10-30,771.6866798175157,776.1131808489738,742.1766729411289,748.0786743164062,365000000.0,0.0,0.0,2001,121.528948,6.349817821326946,6.386241250512378,6.106994960090734,6.155559532337977
2001-10-31,737.7502804710751,767.2602916899182,734.7992793491909,743.6522827148438,256000000.0,0.0,0.0,2001,121.528948,6.07057242420197,6.313395321170049,6.0462901345051625,6.119137003595585
2001-11-01,761.3583131067961,777.5888197815534,753.9808100728155,759.8828125,162000000.0,0.0,0.0,2001,121.528948,6.264830936467878,6.398383533950721,6.204125210339313,6.252689791242165
2001-11-02,773.1625202809732,784.9665282241942,743.6525004229209,749.5545043945312,140000000.0,0.0,0.0,2001,121.528948,6.3619617630605445,6.459090950282843,6.119138795004799,6.167703388615947
2001-11-05,752.5051753478643,759.882677066961,737.7501719096708,748.0786743164062,202000000.0,0.0,0.0,2001,121.528948,6.191982961523409,6.252688676832462,6.070571530905302,6.155559532337977
2001-11-06,749.5546519546216,770.211669921875,728.8976339873683,770.211669921875,428000000.0,0.0,0.0,2001,121.528948,6.167704602812999,6.337680713914145,5.997728491711854,6.337680713914145
2001-11-07,759.8827514648438,764.3092529296875,730.3727416992188,730.3727416992188,255000000.0,0.0,0.0,2001,121.528948,6.252689289014858,6.2891127217664025,6.0098664040045735,6.0098664040045735
2001-11-08,734.7992431640625,734.7992431640625,718.5687377929687,730.3727416992188,206000000.0,0.0,0.0,2001,121.528948,6.046289836756117,6.046289836756117,5.9127372500004585,6.0098664040045735
2001-11-09,730.3727416992188,730.3727416992188,730.3727416992188,730.3727416992188,0.0,0.0,0.0,2001,121.528948,6.0098664040045735,6.0098664040045735,6.0098664040045735,6.0098664040045735
2001-11-12,709.7159955466273,712.6669976071122,694.9609852442026,697.9119873046875,185000000.0,0.0,0.0,2001,121.528948,5.83989252952825,5.864174826948327,5.718481042427872,5.742763339847947
2001-11-13,686.1080289800117,696.4365369431516,678.7305232920545,693.4855346679688,275000000.0,0.0,0.0,2001,121.528948,5.645634560911461,5.730622608064966,5.5849288129446695,5.70634030887825
2001-11-14,700.8630403559258,717.0935528694315,693.4855346679688,693.4855346679688,253000000.0,0.0,0.0,2001,121.528948,5.7670460568450395,5.900598702371977,5.70634030887825,5.70634030887825
2001-11-15,705.2892566916947,739.2257690429688,703.8137561546829,739.2257690429688,299000000.0,0.0,0.0,2001,121.528948,5.803467143414215,6.0827134703985815,5.791325998762722,6.0827134703985815
2001-11-16,737.7504751501805,758.4074884543855,730.3729703986787,740.7014770507812,305000000.0,0.0,0.0,2001,121.528948,6.070574026117469,6.240550098848757,6.009868285856294,6.094856322221939
2001-11-19,740.701511548913,770.2115319293478,739.2260105298913,746.603515625,286000000.0,0.0,0.0,2001,121.528948,6.094856606089547,6.337679578443712,6.0827154574718385,6.14342120056038
2001-11-20,752.5052860804967,761.3582894461496,737.7502804710751,743.6522827148438,283000000.0,0.0,0.0,2001,121.528948,6.19198387268601,6.264830741776433,6.07057242420197,6.119137003595585
2001-11-21,728.8974521464281,734.7994558075328,712.6669420783903,717.0934448242188,304000000.0,0.0,0.0,2001,121.528948,5.997726995435097,6.046291586491251,5.864174370030672,5.900597813322787
2001-11-22,702.3383274819466,727.4218391777304,702.3383274819466,721.5198364257812,258000000.0,0.0,0.0,2001,121.528948,5.779185445445859,5.985584925640353,5.779185445445859,5.937020342065178
2001-11-23,721.5198364257812,721.5198364257812,721.5198364257812,721.5198364257812,0.0,0.0,0.0,2001,121.528948,5.937020342065178,5.937020342065178,5.937020342065178,5.937020342065178
2001-11-26,715.617854052251,752.505372302367,715.617854052251,745.1278686523438,321000000.0,0.0,0.0,2001,121.528948,5.8884559261736635,6.1919845821619965,5.8884559261736635,6.131278850964329
2001-11-27,745.1279799016824,755.4564865537849,739.2259761004809,740.7014770507812,237000000.0,0.0,0.0,2001,121.528948,6.131279766378644,6.216267802744288,6.082715174169704,6.094856322221939
2001-11-28,730.3727663121738,743.6522711542133,721.5197630841474,724.4707641601562,252000000.0,0.0,0.0,2001,121.528948,6.009866606532081,6.119136908469028,5.937019738574116,5.9613020278934385
2001-11-29,717.0934574604034,755.4564819335938,708.2404518127441,755.4564819335938,375000000.0,0.0,0.0,2001,121.528948,5.900597917299534,6.216267764727082,5.8277510294316395,6.216267764727082
2001-11-30,740.7012451171875,753.9807495117187,734.7992431640625,752.5052490234375,609000000.0,0.0,0.0,2001,121.528948,6.094854413758172,6.204124712012802,6.046289836756117,6.191983567762287
2001-12-03,722.9953884830594,731.8483932399948,702.3383773835434,709.7158813476562,352000000.0,0.0,0.0,2001,121.528948,5.949161910650781,6.022008791189362,5.779185856060758,5.839891589842909
2001-12-04,697.9117930422548,702.3382949008737,674.3037831296203,686.1077880859375,436000000.0,0.0,0.0,2001,121.528948,5.7427617413610355,5.779185177352755,5.548503416071868,5.645632578716451
2001-12-05,699.3871578927767,705.2891592252053,686.1076548948126,696.4361572265625,317000000.0,0.0,0.0,2001,121.528948,5.754901769517306,5.803466341411967,5.64563148275432,5.730619483569976
2001-12-06,711.1915178717053,728.8975307647769,705.2895135740148,706.7650146484375,331000000.0,0.0,0.0,2001,121.528948,5.852033853462677,5.997727642345566,5.803469257168381,5.815610406241956
2001-12-07,702.3383934818097,711.1913984416644,692.0098876953125,692.0098876953125,149000000.0,0.0,0.0,2001,121.528948,5.779185988525217,5.852032870733518,5.694197959282199,5.694197959282199
2001-12-10,692.0099806565505,693.4854816814046,658.0734570849073,671.3529663085938,351000000.0,0.0,0.0,2001,121.528948,5.69419872421302,5.70633987287872,5.414952304901934,5.524222642893228
2001-12-11,663.9753692004145,666.9263708413052,647.7448601755156,650.6958618164062,368000000.0,0.0,0.0,2001,121.528948,5.4635161426758545,5.487798436643303,5.32996352585489,5.354245819822338
2001-12-12,643.3183577141795,650.6958618164062,630.0388503301712,650.6958618164062,395000000.0,0.0,0.0,2001,121.528948,5.293540084903717,5.354245819822338,5.1842697620502,5.354245819822338
2001-12-13,650.6960953297335,658.0736020795036,613.8085615808823,627.0880737304688,442000000.0,0.0,0.0,2001,121.528948,5.354247741284928,5.414953497988838,5.0507189577653735,5.159989319832413
2001-12-14,612.3327380627185,632.98974609375,590.2002294580419,632.98974609375,608000000.0,0.0,0.0,2001,121.528948,5.038575155465992,5.208551184807014,4.85645798117204,5.208551184807014
2001-12-17,610.8572021484375,621.1857055664062,602.00419921875,604.9552001953125,265000000.0,0.0,0.0,2001,121.528948,5.026433719712916,5.111421729466516,4.9535868542098305,4.977869142710858
2001-12-18,597.5777611365685,604.9552643604768,565.1167469513722,575.4452514648438,600000000.0,0.0,0.0,2001,121.528948,4.917163943002029,4.977869670693412,4.650058741159943,4.735046759927879
2001-12-19,590.2002680094603,599.0532720296022,581.3472639893184,594.6267700195312,385000000.0,0.0,0.0,2001,121.528948,4.856458298392086,4.929305172867967,4.783611423916205,4.892881735630026
2001-12-20,616.7592041015625,641.8427124023438,607.906201171875,641.8427124023438,486000000.0,0.0,0.0,2001,121.528948,5.074998296714973,5.281397748973716,5.002151431211887,5.281397748973716
2001-12-21,627.0877692812966,627.0877692812966,607.9062610444569,619.7102661132812,351000000.0,0.0,0.0,2001,121.528948,5.1599868146747765,5.1599868146747765,5.00215192387296,5.099281087443308
2001-12-24,619.7102661132812,619.7102661132812,619.7102661132812,619.7102661132812,0.0,0.0,0.0,2001,121.528948,5.099281087443308,5.099281087443308,5.099281087443308,5.099281087443308
2001-12-25,624.1367815585749,625.612282224198,600.5287709086051,609.3817749023438,211000000.0,0.0,0.0,2001,121.528948,5.135704635232874,5.147845780942644,4.941446303876547,5.014293178135169
2001-12-26,602.0043836805555,604.9553855613426,588.7248752170138,597.577880859375,186000000.0,0.0,0.0,2001,121.528948,4.953588372052357,4.97787066799379,4.844318040315907,4.917164928140207
2001-12-27,594.6266967773438,606.4307006835937,593.1511962890625,604.9552001953125,154000000.0,0.0,0.0,2001,121.528948,4.892881132957259,4.990010286961373,4.880739988706744,4.977869142710858
2001-12-28,616.7593713979252,631.514380283043,615.2838705094134,630.0388793945312,108000000.0,0.0,0.0,2001,121.528948,5.074999673311787,5.196411148749869,5.06285852576798,5.184270001206061
2001-12-31,630.0388793945312,630.0388793945312,630.0388793945312,630.0388793945312,0.0,0.0,0.0,2001,121.528948,5.184270001206061,5.184270001206061,5.184270001206061,5.184270001206061
2002-01-01,630.0388793945312,630.0388793945312,630.0388793945312,630.0388793945312,0.0,0.0,0.0,2002,125.388019,5.024713560507972,5.024713560507972,5.024713560507972,5.024713560507972
2002-01-02,630.0388793945312,630.0388793945312,630.0388793945312,630.0388793945312,0.0,0.0,0.0,2002,125.388019,5.024713560507972,5.024713560507972,5.024713560507972,5.024713560507972
2002-01-03,630.0388793945312,630.0388793945312,630.0388793945312,630.0388793945312,0.0,0.0,0.0,2002,125.388019,5.024713560507972,5.024713560507972,5.024713560507972,5.024713560507972
2002-01-04,644.7937252862113,662.4997314725603,634.4652216775077,661.0242309570312,200000000.0,0.0,0.0,2002,125.388019,5.14238705123981,5.283596764317333,5.060014718611255,5.27182928822754
2002-01-07,665.4506246769506,689.0586291000797,661.024123847614,680.2056274414062,343000000.0,0.0,0.0,2002,125.388019,5.307130856552974,5.495410443481683,5.271828434003842,5.424805598383417
2002-01-08,658.0732177734375,663.9752197265625,638.8917114257813,641.8427124023438,175000000.0,0.0,0.0,2002,125.388019,5.24829423912852,5.295364142618463,5.09531705278621,5.11885200453118
2002-01-09,634.4652962124962,635.9407969013625,618.2347886349673,628.5632934570312,251000000.0,0.0,0.0,2002,125.388019,5.060015313045947,5.071782790518148,4.930573060851749,5.012945403157149
2002-01-10,635.9406856320938,635.9406856320938,609.3816778794775,625.6121826171875,143000000.0,0.0,0.0,2002,125.388019,5.071781903118621,5.071781903118621,4.859967345679793,4.989409575225744
2002-01-11,610.8572145349839,610.8572145349839,596.1022093529795,602.0042114257812,260000000.0,0.0,0.0,2002,125.388019,4.87173510999471,4.87173510999471,4.754060348883727,4.801130253328121
2002-01-14,602.0042114257812,602.0042114257812,602.0042114257812,602.0042114257812,0.0,0.0,0.0,2002,125.388019,4.801130253328121,4.801130253328121,4.801130253328121,4.801130253328121
2002-01-15,590.2003761574074,597.577880859375,587.2493742766203,597.577880859375,213000000.0,0.0,0.0,2002,125.388019,4.706991791276385,4.76582918866734,4.683456832320003,4.76582918866734
2002-01-16,591.6756715680114,600.5286741351138,590.2001711401609,596.1021728515625,213000000.0,0.0,0.0,2002,125.388019,4.718757631604431,4.789362483947639,4.706990156213895,4.754060057776035
2002-01-17,593.1512693495076,599.0532720296022,585.7737659993893,594.6267700195312,311000000.0,0.0,0.0,2002,125.388019,4.73052588341401,4.777595792701711,4.671688496804382,4.7422933607359345
2002-01-18,596.102197265625,606.4307006835937,594.6266967773438,604.9552001953125,280000000.0,0.0,0.0,2002,125.388019,4.754060252484131,4.836432583591529,4.742292776611646,4.824665107719044
2002-01-21,600.52880859375,604.9553108683969,593.151304802672,600.52880859375,223000000.0,0.0,0.0,2002,125.388019,4.789363556288022,4.8246659903638545,4.730526166161633,4.789363556288022
2002-01-22,597.5780106556566,599.0535119165348,582.822998046875,582.822998046875,221000000.0,0.0,0.0,2002,125.388019,4.765830223824309,4.777597705858443,4.648155403482968,4.648155403482968
