Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-03-18,272.70001220703125,274.9200134277344,268.8699951171875,274.9200134277344,422200,0,0,2019,1.326793,205.5332008889339,207.206409310069,202.64652822044397,207.206409310069
2019-03-19,276.3599853515625,276.3599853515625,262.5299987792969,268.7699890136719,539700,0,0,2019,1.326793,208.29171193363436,208.29171193363436,197.86809154050172,202.5711539129856
2019-03-20,267.45001220703125,270.7200012207031,265.0,267.4800109863281,362300,0,0,2019,1.326793,201.5762912579666,204.04087240489145,199.72972422977813,201.59890125010318
2019-03-21,265.95001220703125,274.5,265.260009765625,274.0,316500,0,0,2019,1.326793,200.4457456491188,206.88984641914755,199.92569282896807,206.51299788286494
2019-03-22,274.010009765625,274.3399963378906,266.44000244140625,267.0199890136719,462100,0,0,2019,1.326793,206.52054221391356,206.769252127416,200.81504985435276,201.2521840359965
2019-03-25,265.82000732421875,271.8999938964844,264.0,269.8999938964844,329600,0,0,2019,1.326793,200.34776134952384,204.93022943027617,198.97602715721294,203.42283528514577
2019-03-26,273.489990234375,277.4800109863281,271.510009765625,273.5299987792969,397200,0,0,2019,1.326793,206.1286050155337,209.13587197575518,204.63629953250057,206.15875933871894
2019-03-27,276.3500061035156,276.3800048828125,264.0,268.3699951171875,348100,0,0,2019,1.326793,208.28419060359502,208.3068005957316,198.97602715721294,202.26967968416136
2019-03-28,268.8699951171875,273.8399963378906,264.6400146484375,273.5400085449219,289400,0,0,2019,1.326793,202.64652822044397,206.3924035911334,199.45840432413914,206.16630366976756
2019-03-29,275.20001220703125,277.2900085449219,271.92999267578125,275.8599853515625,216600,0,0,2019,1.326793,207.4174435703469,208.99266769188705,204.95283942241275,207.91486339735175
2019-04-01,278.9100036621094,280.260009765625,271.5,274.3800048828125,249800,0,0,2019,1.326793,210.2136532692812,211.23114891744606,204.62875520145195,206.7994064506012
2019-04-02,275.25,275.25,264.5,268.8399963378906,404800,0,0,2019,1.326793,207.45511922357144,207.45511922357144,199.35287569349555,202.6239182283074
2019-04-03,270.3299865722656,274.1000061035156,265.20001220703125,273.70001220703125,342600,0,0,2019,1.326793,203.74691950610656,206.58837219032333,199.8804728446949,206.2868979614991
2019-04-04,273.7099914550781,273.7099914550781,254.22999572753903,260.25,580000,0,0,2019,1.326793,206.29441929153842,206.29441929153842,191.61240353810962,196.14966313509342
2019-04-05,261.4599914550781,265.0,260.8299865722656,263.5599975585937,239200,0,0,2019,1.326793,197.06163015261473,199.72972422977813,196.58679731673715,198.64439860520346
2019-04-08,262.239990234375,267.3900146484375,260.8299865722656,266.4200134277344,264600,0,0,2019,1.326793,197.6495129491752,201.5310712736934,196.58679731673715,200.7999841932648
2019-04-09,264.5199890136719,272.04998779296875,262.2699890136719,271.82000732421875,380400,0,0,2019,1.326793,199.3679413545835,205.04327939095907,197.67212294131178,204.86994378491502
2019-04-10,272.1000061035156,276.1000061035156,270.6300048828125,275.1499938964844,239600,0,0,2019,1.326793,205.08097804519292,208.09576633545373,203.9730424284817,207.37974491611305
2019-04-11,277.82000732421875,282.92999267578125,276.0400085449219,282.1700134277344,263700,0,0,2019,1.326793,209.39212622030624,213.24350722062994,208.05054635118054,212.67071308616673
2019-04-12,284.70001220703125,286.5,282.8900146484375,286.4700012207031,394600,0,0,2019,1.326793,214.5775657597163,215.93421128992995,213.21337589845405,215.91160129779337
2019-04-15,286.5599975585937,294.19000244140625,284.239990234375,291.6700134277344,248600,0,0,2019,1.326793,215.97943127420308,221.7301436180371,214.23084854560963,219.83083527553612
2019-04-16,294.19000244140625,296.2099914550781,285.44000244140625,287.4800109863281,272600,0,0,2019,1.326793,221.7301436180371,223.25260342425545,215.13529423309157,216.67284270140718
2019-04-17,288.5400085449219,291.2099914550781,281.8800048828125,289.5299987792969,193600,0,0,2019,1.326793,217.47175975824555,219.48411806142943,212.4521344948402,218.21791249976212
2019-04-18,289.8399963378906,295.45001220703125,285.6000061035156,295.45001220703125,244000,0,0,2019,1.326793,218.4515567521766,222.67980928979222,215.25588852482312,222.67980928979222
2019-04-22,293.25,301.489990234375,293.25,299.489990234375,203600,0,0,2019,1.326793,221.02166652974506,227.23212304735932,221.02166652974506,225.72472890222892
2019-04-23,302.1000061035156,305.1099853515625,298.2799987792969,299.7900085449219,280900,0,0,2019,1.326793,227.69189022214894,229.96050276988387,224.81276188470764,225.95085182460406
2019-04-24,301.6000061035156,301.8099975585937,294.7200012207031,296.3299865722656,240200,0,0,2019,1.326793,227.31504168586633,227.4733116308224,222.12960214645628,223.34304339280177
2019-04-25,297.7699890136719,299.75,292.4800109863281,295.3699951171875,177300,0,0,2019,1.326793,224.4283690173764,225.92069750141886,220.4413280642332,222.6195006434218
2019-04-26,296.2099914550781,303.1300048828125,295.5,299.1000061035156,273000,0,0,2019,1.326793,223.25260342425545,228.4681972868507,222.71748494301676,225.43079900445332
2019-04-29,302.32000732421875,307.6499938964844,301.25,303.0400085449219,224900,0,0,2019,1.326793,227.85770449815365,231.8748997744821,227.05124311026665,228.40036731044097
2019-04-30,304.0,332.760009765625,304.0,325.75,554200,0,0,2019,1.326793,229.12391005982096,250.8002452271191,229.12391005982096,245.51682138811407
2019-05-01,325.95001220703125,338.3999938964844,318.8800048828125,331.0,464900,0,0,2019,1.326793,245.66757000303082,255.051084755862,240.33892617975263,249.47373101908136
2019-05-02,331.8999938964844,350.9800109863281,330.42999267578125,343.8500061035156,675800,0,0,2019,1.326793,250.15205378418818,264.5326068092974,249.04411816747697,259.1587430017461
2019-05-03,348.95001220703125,357.5400085449219,342.4800109863281,354.8599853515625,308600,0,0,2019,1.326793,263.00260267203043,269.4768577652444,258.1261816924932,267.4569321300026
2019-05-06,346.5799865722656,358.44000244140625,344.1000061035156,357.1400146484375,375500,0,0,2019,1.326793,261.2163212892031,270.15518053035123,259.34716726988734,269.17538353642016
2019-05-07,354.0,358.6000061035156,343.57000732421875,348.07000732421875,341700,0,0,2019,1.326793,266.808763688081,270.2757748220828,258.94770874146815,262.3393455680116
2019-05-08,348.0,356.0,347.0,352.6700134277344,260600,0,0,2019,1.326793,262.28658125268976,268.3161578332114,261.5328841801246,265.8063567020134
2019-05-09,350.0,352.1600036621094,343.1000061035156,350.20001220703125,254300,0,0,2019,1.326793,263.7939753978202,265.4219638346821,258.5934701973222,263.9447240127369
2019-05-10,349.2799987792969,351.9100036621094,339.510009765625,347.2699890136719,419400,0,0,2019,1.326793,263.25131258553284,265.23353956654086,255.8877004669342,261.73637410935385
2019-05-13,333.7900085449219,340.0199890136719,329.8399963378906,337.7799987792969,387100,0,0,2019,1.326793,251.5765522918209,256.2720703332561,248.59943965478462,254.58379625103305
2019-05-14,330.3999938964844,342.0799865722656,326.69000244140625,340.8699951171875,370400,0,0,2019,1.326793,249.0215081753404,257.8246844626597,246.2252984764061,256.9127174451384
2019-05-15,338.1099853515625,356.3500061035156,338.1099853515625,355.010009765625,248700,0,0,2019,1.326793,254.8325061645355,268.5799564088111,254.8325061645355,267.5700050916948
2019-05-16,356.8099975585937,376.0,356.010009765625,374.489990234375,483700,0,0,2019,1.326793,268.92665062190844,283.3900992845154,268.32370216426,282.25200934461895
2019-05-17,372.3999938964844,377.0,366.3200073242188,368.0499877929688,301800,0,0,2019,1.326793,280.6767852230788,284.1437963570806,276.09431714232653,277.39819835721835
2019-05-21,366.0299987792969,366.8599853515625,361.4800109863281,365.9400024414063,273000,0,0,2019,1.326793,275.875738551,276.501297000785,272.44642607123205,275.8079085745903
2019-05-22,364.2300109863281,376.2300109863281,363.2300109863281,373.5400085449219,285500,0,0,2019,1.326793,274.51909302078633,283.56345789156876,273.7653959482211,281.5360109262876
2019-05-23,370.0,374.625,361.8500061035156,365.8699951171875,263500,0,0,2019,1.326793,278.8679168491242,282.35376580973826,272.7252903079197,275.75514425926843
2019-05-24,369.55999755859375,374.8800048828125,366.5,370.7300109863281,220900,0,0,2019,1.326793,278.53628829711477,282.54596224340384,276.229977095146,279.41812399246015
2019-05-27,373.0,376.2300109863281,372.7999877929688,376.2300109863281,99600,0,0,2019,1.326793,281.1290080668198,283.56345789156876,280.97825945190306,283.56345789156876
2019-05-28,376.1600036621094,385.3500061035156,375.0,381.4200134277344,716700,0,0,2019,1.326793,283.5106935762469,290.43717151320186,282.6364022119502,287.4751475382629
2019-05-29,377.75,378.7999877929688,365.8399963378906,367.8500061035156,290900,0,0,2019,1.326793,284.7090691615045,285.5004418872943,275.7325342671318,277.2474727433109
2019-05-30,370.8900146484375,375.0,365.1700134277344,374.05999755859375,181600,0,0,2019,1.326793,279.5387182841917,282.6364022119502,275.2275701090784,281.92792512365816
2019-05-31,369.8800048828125,376.989990234375,368.25,371.8399963378906,201500,0,0,2019,1.326793,278.77747688057786,284.13625202603197,277.54894697213507,280.25471670252307
2019-06-03,371.8500061035156,374.4299926757813,352.6300048828125,355.8399963378906,435100,0,0,2019,1.326793,280.2622610335717,282.20678936034585,265.77620237882815,268.1955635414798
2019-06-04,361.6400146484375,367.9500122070313,354.7300109863281,367.9500122070313,453800,0,0,2019,1.326793,272.56702036296355,277.32284705076927,267.3589708314169,277.32284705076927
2019-06-05,372.8299865722656,393.0,371.260009765625,392.239990234375,465200,0,0,2019,1.326793,281.0008694440396,296.2029495181238,279.81758252087934,295.63013238265125
2019-06-06,392.1499938964844,399.5,387.0799865722656,397.4599914550781,335300,0,0,2019,1.326793,295.56230240624154,301.1019804897976,291.74105272809373,299.564432021482
2019-06-07,398.0400085449219,410.5499877929688,397.2099914550781,405.6900024414063,386700,0,0,2019,1.326793,300.00158920413503,309.4303239412394,299.3760077533407,305.767367209057
2019-06-10,408.7000122070313,418.1499938964844,404.1099853515625,407.3500061035156,323000,0,0,2019,1.326793,308.0360027578012,315.1584262929367,304.57651295383874,307.0185071096363
2019-06-11,411.9200134277344,413.1099853515625,397.0899963378906,407.489990234375,295000,0,0,2019,1.326793,310.46290825150146,311.3597866069255,299.28556778479435,307.1240127392706
2019-06-12,405.2000122070313,417.0,402.0499877929688,413.8999938964844,250700,0,0,2019,1.326793,305.398063003823,314.29167925968864,303.0238988244352,311.95521373453465
2019-06-13,417.2300109863281,418.0400085449219,407.5,409.6900024414063,249800,0,0,2019,1.326793,314.46503786674197,315.075530655439,307.1315570703192,308.7821554993178
2019-06-14,408.3900146484375,410.2300109863281,404.0,409.1499938964844,228900,0,0,2019,1.326793,307.8023585053867,309.18915835878556,304.493617316341,308.37515263984994
2019-06-17,408.9400024414063,412.3299865722656,406.1000061035156,410.5299987792969,206000,0,0,2019,1.326793,308.2168826948939,310.771903810365,306.0763857689298,309.4152582801514
2019-06-18,415.75,417.6000061035156,406.80999755859375,407.1900024414063,220100,0,0,2019,1.326793,313.3495579189821,314.7439021034296,306.6115042501685,306.8979128179048
2019-06-19,409.239990234375,435.3699951171875,403.9800109863281,434.9500122070313,456000,0,0,2019,1.326793,308.44298261625966,328.13709080254984,304.47855165525306,327.8205509126377
2019-06-20,438.1300048828125,446.3999938964844,430.05999755859375,433.0199890136719,401800,0,0,2019,1.326793,330.2173020831528,336.45036859290366,324.1349611873094,326.3658980818198
2019-06-21,432.7999877929688,437.5700073242188,428.5,431.5,719400,0,0,2019,1.326793,326.2000838058151,329.79523356259705,322.95919559418843,325.220286811884
2019-06-24,427.80999755859375,428.30999755859375,410.2999877929688,410.7000122070313,319400,0,0,2019,1.326793,322.4391427740377,322.81599131032027,309.2418996730981,309.5433969029316
2019-06-25,402.8999938964844,407.30999755859375,371.3999938964844,373.7900085449219,456400,0,0,2019,1.326793,303.66454593631744,306.98835278645106,279.9230881505136,281.7244351944289
2019-06-26,380.0,388.4700012207031,370.4500122070313,379.4500122070313,322200,0,0,2019,1.326793,286.4048875747762,292.78870269944383,279.2070897321823,285.9903633852691
2019-06-27,379.4599914550781,396.260009765625,379.4500122070313,394.6600036621094,282700,0,0,2019,1.326793,285.9978847153084,298.6600093350093,285.9903633852691,297.4540894187032
2019-06-28,397.7200012207031,398.2900085449219,383.0899963378906,393.5799865722656,261300,0,0,2019,1.326793,299.76040062067193,300.1900134722763,288.73380876888154,296.6400836997675
2019-07-02,399.2099914550781,412.1799926757813,399.2099914550781,409.2000122070313,222500,0,0,2019,1.326793,300.8834018984711,310.65885384968215,300.8834018984711,308.4128512940838
2019-07-03,408.6300048828125,416.1900024414063,405.7000122070313,410.3500061035156,191000,0,0,2019,1.326793,307.9832384424794,313.6811864709916,305.7749115401056,309.2795983273319
2019-07-04,411.010009765625,414.989990234375,409.3299865722656,414.0400085449219,52500,0,0,2019,1.326793,309.777041155346,312.7767407835096,308.5108125926694,312.0607423651782
2019-07-05,408.3299865722656,410.5899963378906,398.3999938964844,410.5899963378906,274100,0,0,2019,1.326793,307.7571155201042,309.4604782644246,300.27290910977405,309.4604782644246
2019-07-08,409.7999877929688,431.489990234375,408.7999877929688,421.4700012207031,324700,0,0,2019,1.326793,308.8650511368155,325.2127424808354,308.1113540642503,317.6607060940954
2019-07-09,423.2099914550781,426.0,419.3599853515625,422.739990234375,291700,0,0,2019,1.326793,318.9721316400359,321.0749529127754,316.07039331045803,318.6178930958899
2019-07-10,425.0499877929688,427.1000061035156,416.5899963378906,417.239990234375,220800,0,0,2019,1.326793,320.3589314934348,321.904024292799,313.98266069981577,314.4725591967813
2019-07-11,416.8599853515625,417.9200134277344,411.1900024414063,411.2099914550781,171200,0,0,2019,1.326793,314.186150629045,314.9850906868927,309.9127011081656,309.9277667692535
2019-07-12,410.9599914550781,411.7699890136719,395.1000061035156,404.05999755859375,236800,0,0,2019,1.326793,309.7393425011122,310.3498352898093,297.7857179707126,304.53883730061415
2019-07-15,403.739990234375,423.1000061035156,399.0,422.7999877929688,219200,0,0,2019,1.326793,304.2976487171511,318.8892360025382,300.725131953515,318.6631130801631
2019-07-16,422.6000061035156,423.3299865722656,411.7200012207031,415.6000061035156,193600,0,0,2019,1.326793,318.5123874662556,319.06257160858223,310.31215963658474,313.23650795829917
2019-07-17,417.9400024414063,439.6300048828125,416.5799865722656,424.6499938964844,324600,0,0,2019,1.326793,315.0001563479807,331.3478476920006,313.97511636876715,320.05745726461055
2019-07-18,424.3800048828125,434.5,422.4800109863281,431.4299926757813,244000,0,0,2019,1.326793,319.8539673353813,327.4813780295796,318.42194749770925,325.16752249656224
2019-07-19,435.1499938964844,442.989990234375,430.6099853515625,431.0499877929688,212100,0,0,2019,1.326793,327.9712765265451,333.8802588153352,324.5494853768165,324.881113928826
2019-07-22,434.1799926757813,446.5,433.9700012207031,439.4599914550781,185800,0,0,2019,1.326793,327.2401894461166,336.52574290036205,327.0819195011604,331.2197090692204
2019-07-23,443.8699951171875,446.0,432.0,434.0,232000,0,0,2019,1.326793,334.5435159193541,336.1488943640794,325.5971353481666,327.10452949329704
2019-07-24,433.760009765625,435.8999938964844,425.55999755859375,433.3399963378906,194800,0,0,2019,1.326793,326.92364955620434,328.536549330969,320.743324360766,326.60708666528285
2019-07-25,434.5,445.4800109863281,430.6900024414063,438.7900085449219,234300,0,0,2019,1.326793,327.4813780295796,335.75698016670884,324.609794023187,330.7147449111669
2019-07-26,441.3900146484375,446.7699890136719,438.6000061035156,442.989990234375,195900,0,0,2019,1.326793,332.6743619000383,336.7292328295913,330.5715406272988,333.8802588153352
2019-07-29,445.1499938964844,445.1499938964844,413.0,420.4700012207031,427500,0,0,2019,1.326793,335.5082472521971,335.5082472521971,311.2768909694278,316.90700902153026
2019-07-30,414.7999877929688,424.6199951171875,409.4100036621094,413.8299865722656,223700,0,0,2019,1.326793,312.6335364996415,320.03484727247394,308.5711212390399,311.9024494192128
2019-07-31,415.8599853515625,421.6400146484375,410.1099853515625,419.4100036621094,303800,0,0,2019,1.326793,313.4324535564798,317.7888447168756,309.09869538922993,316.1080919646919
2019-08-01,441.7999877929688,463.0,435.0,451.5799865722656,613000,0,0,2019,1.326793,332.98335745890193,348.9617445976878,327.8582265658622,340.35451390854917
2019-08-02,450.1000061035156,452.010009765625,427.3800048828125,438.9500122070313,411900,0,0,2019,1.326793,339.2390569617986,340.6786211305193,322.1150585530769,330.8353392028985
2019-08-06,435.0,442.6099853515625,430.0,441.8800048828125,367900,0,0,2019,1.326793,327.8582265658622,333.59385024759894,324.0897412030362,333.0436661052723
2019-08-07,436.4599914550781,456.1600036621094,436.4599914550781,453.6499938964844,348100,0,0,2019,1.326793,328.9586178515248,343.80645938146296,328.9586178515248,341.9146723690014
2019-08-08,456.2900085449219,474.25,455.2999877929688,473.1000061035156,337200,0,0,2019,1.326793,343.90444368105796,357.44083666404634,343.1582679385321,356.5740896307982
2019-08-09,468.6499938964844,490.9500122070313,468.510009765625,488.3599853515625,444000,0,0,2019,1.326793,353.22012845747935,370.02758697628894,353.11462282784504,368.07549131745685
2019-08-12,483.5400085449219,492.5,477.8999938964844,485.6799926757813,323000,0,0,2019,1.326793,364.4426889084597,371.1958082383613,360.19182637870745,366.0555886832244
2019-08-13,483.9800109863281,491.8800048828125,469.5899963378906,488.489990234375,328500,0,0,2019,1.326793,364.7743174604691,370.7285197335323,353.9286055457714,368.17347561705185
2019-08-14,476.9299926757813,488.1600036621094,463.0,470.0700073242188,405300,0,0,2019,1.326793,359.4607392982789,367.9247657035494,348.9617445976878,354.29038842096605
2019-08-15,473.1600036621094,479.1000061035156,463.8599853515625,467.5199890136719,311700,0,0,2019,1.326793,356.6193096150714,361.09627206618944,349.60991303960947,352.3684470853192
2019-08-16,475.6900024414063,479.4500122070313,467.510009765625,476.5400085449219,246700,0,0,2019,1.326793,358.52616228862104,361.36007064178915,352.3609257552799,359.16680940050327
2019-08-19,482.7999877929688,486.0899963378906,477.0,481.6199951171875,186700,0,0,2019,1.326793,363.88493743407514,366.3646072430972,359.5135036136006,362.9955804086904
2019-08-20,481.0,501.5,479.7699890136719,499.1499938964844,290400,0,0,2019,1.326793,362.52829190386143,377.97908189144806,361.6012362242429,376.207889170718
2019-08-21,506.7999877929688,519.6900024414062,501.0,519.0700073242188,305600,0,0,2019,1.326793,381.97366717563995,391.6888334814898,377.6022333551655,391.2215449766609
2019-08-22,520.0,522.0,505.9599914550781,517.0499877929688,308100,0,0,2019,1.326793,391.92247773390426,393.4298718790347,381.3405643948062,389.6990621694332
2019-08-23,524.5599975585938,526.3200073242188,506.9400024414063,508.4100036621094,450800,0,0,2019,1.326793,395.3593345447208,396.68584875275855,382.0791958062835,383.1871314229947
2019-08-26,515.739990234375,528.1500244140625,511.25,524.3400268554688,296600,0,0,2019,1.326793,388.71172084445357,398.06512727611806,385.32762834895874,395.1935432697254
2019-08-27,533.5700073242188,543.760009765625,529.5,541.489990234375,486900,0,0,2019,1.326793,402.15015252885627,409.8303275383764,399.0825999232737,408.11942046300743
2019-08-28,540.6199951171875,542.75,519.8599853515625,525.6300048828125,365700,0,0,2019,1.326793,407.4637076900372,409.0690861347626,391.8169491032607,396.1657959326078
2019-08-29,533.3699951171875,536.739990234375,521.280029296875,522.0599975585938,309400,0,0,2019,1.326793,401.9994039139395,404.5393593683227,392.88723206775666,393.47509186330785
2019-08-30,524.2100219726562,524.469970703125,494.5799865722656,512.8200073242188,493800,0,0,2019,1.326793,395.09555897013047,395.2914815673018,372.7634880288528,386.5109382731284
2019-09-03,511.1099853515625,524.6400146484375,507.6799926757813,512.5800170898438,305400,0,0,2019,1.326793,385.2220997183152,395.41964319109127,382.6369242796588,386.3300583360357
2019-09-04,519.7999877929688,521.8099975585938,506.2999877929688,511.3299865722656,275800,0,0,2019,1.326793,391.77172911898754,393.28666759516653,381.59681863935737,385.3879139943199
2019-09-05,515.5900268554688,519.6799926757812,502.7000122070313,519.510009765625,299200,0,0,2019,1.326793,388.5986938847799,391.68128915044116,378.88352757893006,391.5531735286703
2019-09-06,517.3499755859375,521.75,501.25,501.7000122070313,240700,0,0,2019,1.326793,389.92516209079906,393.2414476108934,377.79065762330674,378.12983050636484
2019-09-09,504.7900085449219,505.0,461.5,472.0499877929688,453100,0,0,2019,1.326793,380.45875170047015,380.61702164542623,347.83119898884,355.78269390399925
2019-09-10,464.989990234375,467.7099914550781,440.4100036621094,442.9800109863281,315000,0,0,2019,1.326793,350.4615944117696,352.51165136918735,331.9357304885611,333.8727374852959
2019-09-11,444.7200012207031,462.4800109863281,442.010009765625,458.2799987792969,374100,0,0,2019,1.326793,335.1841630312363,348.5698304003173,333.1416504048673,345.4042934951397
2019-09-12,467.05999755859375,475.2000122070313,463.5,471.1000061035156,301500,0,0,2019,1.326793,352.0217528722218,358.156858083387,349.33859313397045,355.0666954856678
2019-09-13,474.7999877929688,474.7999877929688,448.4200134277344,449.2300109863281,316800,0,0,2019,1.326793,357.8553608535535,357.8553608535535,337.9728514001313,338.5833441888284
2019-09-16,435.0,455.0,433.8699951171875,447.4800109863281,234700,0,0,2019,1.326793,327.8582265658622,342.93216801716625,327.00654519370204,337.2643743118393
2019-09-17,432.9700012207031,444.5199890136719,428.1900024414063,435.6700134277344,294800,0,0,2019,1.326793,326.3282224285952,335.0334144163196,322.725551341774,328.363213724925
2019-09-18,439.0,439.0,423.1000061035156,432.7999877929688,238100,0,0,2019,1.326793,330.873014856123,330.873014856123,318.8892360025382,326.2000838058151
2019-09-19,435.0,440.1900024414063,426.7999877929688,430.6499938964844,151800,0,0,2019,1.326793,327.8582265658622,331.7699162125564,321.6779013704239,324.57963970000174
2019-09-20,431.5199890136719,439.510009765625,413.8699951171875,423.1300048828125,483800,0,0,2019,1.326793,325.23535247297195,331.25740772345426,311.93260374239804,318.91184599467476
2019-09-23,420.239990234375,431.5899963378906,412.3800048828125,415.5,195900,0,0,2019,1.326793,316.73365041447687,325.2881167882938,310.80960246459887,313.16113365084084
2019-09-24,414.760009765625,418.6499938964844,381.760009765625,390.7200012207031,459200,0,0,2019,1.326793,312.60340517746556,315.53527482921936,287.7314017828139,294.4845211127155
2019-09-25,385.2000122070313,418.8299865722656,380.2099914550781,417.5400085449219,352500,0,0,2019,1.326793,290.324121552519,315.67093478203884,286.5631575197323,314.69868211915644
2019-09-26,418.3599853515625,418.5400085449219,401.3299865722656,415.7200012207031,212800,0,0,2019,1.326793,315.3166962378928,315.4523791917216,302.4812360121478,313.32694792684555
2019-09-27,415.75,419.8800048828125,400.010009765625,404.8999938964844,187900,0,0,2019,1.326793,313.3495579189821,316.46233050883785,301.48637335712885,305.1719400814478
2019-09-30,404.8699951171875,418.8999938964844,400.75,412.2999877929688,255700,0,0,2019,1.326793,305.14933008931126,315.7236990973606,302.04410183050413,310.7492938182285
2019-10-01,414.2699890136719,422.6700134277344,410.0,414.1600036621094,234600,0,0,2019,1.326793,312.2340779712223,318.5651517815774,309.01579975173223,312.15118233372453
2019-10-02,411.0,414.0700073242188,399.9700012207031,412.8699951171875,154800,0,0,2019,1.326793,309.7694968242974,312.0833523573148,301.4562190339436,311.1789066698328
2019-10-03,413.2099914550781,435.3399963378906,406.4200134277344,434.1600036621094,227200,0,0,2019,1.326793,311.4351609143839,328.1144808104133,306.3175743523929,327.2251237850286
2019-10-04,435.3900146484375,439.1000061035156,426.3500061035156,435.5299987792969,185500,0,0,2019,1.326793,328.15217946464713,330.9483891635814,321.3387514883751,328.2576850942814
2019-10-07,434.0799865722656,441.0,428.9700012207031,433.989990234375,137600,0,0,2019,1.326793,327.1648151386581,332.38040900125344,323.31343413833446,327.0969851622484
2019-10-08,430.0,433.1499938964844,414.0299987792969,414.3900146484375,190000,0,0,2019,1.326793,324.0897412030362,326.46388238141475,312.0531980341296,312.3245409407779
2019-10-09,417.2999877929688,421.5499877929688,415.25,418.6499938964844,123000,0,0,2019,1.326793,314.5177791810545,317.7209917394566,312.9727093826995,315.53527482921936
2019-10-10,417.010009765625,437.1199951171875,415.0,431.239990234375,181000,0,0,2019,1.326793,314.29922359073726,329.45606067953895,312.7842851145582,325.0243182126941
2019-10-11,439.8999938964844,445.5,429.239990234375,434.9800109863281,278600,0,0,2019,1.326793,331.55133762122983,335.77204582779683,323.5169240675637,327.84316090477427
2019-10-15,459.0,462.9700012207031,454.1000061035156,456.9100036621094,278900,0,0,2019,1.326793,345.94695630742706,348.93913460555126,342.2538452520594,344.37173218588686
2019-10-16,453.6000061035156,453.6099853515625,425.2799987792969,426.9400024414063,170700,0,0,2019,1.326793,341.8769967157768,341.88451804581615,320.5322901004881,321.7834300010675
2019-10-17,429.7200012207031,438.7000122070313,426.9400024414063,435.6000061035156,142400,0,0,2019,1.326793,323.87870694275836,330.6469149347572,321.7834300010675,328.3104494096032
2019-10-18,438.5,440.0,410.260009765625,412.1600036621094,229100,0,0,2019,1.326793,330.4961663198404,331.6267119286882,309.2117683509221,310.64378818859416
2019-10-21,415.0499877929688,427.5,409.0,418.0400085449219,229600,0,0,2019,1.326793,312.8219607677828,322.2054985216232,308.262102679167,315.075530655439
2019-10-22,422.1099853515625,427.4400024414063,386.7699890136719,392.0199890136719,249500,0,0,2019,1.326793,318.1430602600123,322.1602785373501,291.50740847567926,295.46431810664654
2019-10-23,391.7999877929688,405.0,380.7999877929688,388.2099914550781,160200,0,0,2019,1.326793,295.2985038306419,305.2473143889062,287.0078360324247,292.5927341002539
2019-10-24,394.2099914550781,423.9400024414063,392.9100036621094,422.3399963378906,294100,0,0,2019,1.326793,297.1149165356451,319.5223387833719,296.13511954171406,318.3164188670657
2019-10-25,415.5,419.3200073242188,405.0,414.5799865722656,141400,0,0,2019,1.326793,313.16113365084084,316.04026198828217,305.2473143889062,312.4677222236367
2019-10-28,423.7999877929688,429.5499877929688,409.0,422.75,157900,0,0,2019,1.326793,319.4168101527283,323.7505683199782,308.262102679167,318.6254374269385
2019-10-29,400.0,420.4500122070313,390.1000061035156,409.3599853515625,233800,0,0,2019,1.326793,301.4788290260802,316.8919433604423,294.01723260788657,308.53342258480603
2019-10-30,409.3800048828125,421.0199890136719,405.0,419.9100036621094,136000,0,0,2019,1.326793,308.5485112469033,317.3215332110374,305.2473143889062,316.48494050097446
2019-10-31,417.9700012207031,420.5,406.8900146484375,413.0,151500,0,0,2019,1.326793,315.02276634011724,316.9296190136668,306.6718128965389,311.2768909694278
2019-11-01,417.0,424.25,411.6400146484375,416.1900024414063,114200,0,0,2019,1.326793,314.29167925968864,319.7559830357863,310.2518739912236,313.6811864709916
2019-11-04,421.0299987792969,422.3599853515625,399.75,405.2300109863281,238200,0,0,2019,1.326793,317.329077542086,318.3314845281536,301.2904047579389,305.42067299595954
2019-11-05,405.9100036621094,405.9100036621094,387.6499938964844,389.1499938964844,234900,0,0,2019,1.326793,305.93318148506165,305.93318148506165,292.1706655796981,293.3012111885459
2019-11-06,389.1900024414063,396.2000122070313,384.9299926757813,388.989990234375,196900,0,0,2019,1.326793,293.3313655117312,298.6147893507362,290.12060862228043,293.1806168968144
2019-11-07,389.989990234375,392.0,372.5700073242188,376.5400085449219,210300,0,0,2019,1.326793,293.93431396937956,295.4492524455586,280.80492384585904,283.7971021439832
2019-11-08,372.010009765625,395.1000061035156,372.010009765625,393.75,194500,0,0,2019,1.326793,280.38285532530324,297.7857179707126,280.38285532530324,296.76822232254773
2019-11-11,393.6900024414063,403.3599853515625,388.5899963378906,401.4100036621094,160200,0,0,2019,1.326793,296.72300233827457,304.0112401494148,292.87914266799015,302.54154465851826
2019-11-12,402.6199951171875,410.7000122070313,401.0,404.8999938964844,144000,0,0,2019,1.326793,303.45351167603957,309.5433969029316,302.2325260986454,305.1719400814478
2019-11-13,402.7699890136719,417.25,401.5700073242188,416.2799987792969,254600,0,0,2019,1.326793,303.56656163672244,314.4801035278299,302.66213895024987,313.7490164474013
2019-11-14,416.5199890136719,424.0,410.4800109863281,413.80999755859375,132800,0,0,2019,1.326793,313.929896384494,319.56755876764504,309.3775826269269,311.8873837581249
