Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-01-03,5.13994282361209,5.366704784388969,5.13994282361209,5.328911304473877,81588877,0.0,0,2006,7.767833,0.6616958453679539,0.6908882804752585,0.6616958453679539,0.6860228978241263
2006-01-04,5.40449920629516,5.517880379098602,5.366705361884408,5.4422926902771,135605109,0.0,0,2006,7.767833,0.6957537843945872,0.7103500267189835,0.69088835481973,0.7006191675692692
2006-01-05,5.442293497215037,5.480087347229546,5.291118818014734,5.4045000076293945,100558166,0.0,0,2006,7.767833,0.7006192714512577,0.7054847017475202,0.6811576430665713,0.6957538875551771
2006-01-06,5.366705824102273,5.631261676476478,5.328912336865297,5.593468189239502,133138187,0.0,0,2006,7.767833,0.690888414323824,0.7249462850805981,0.6860230307301015,0.7200809014868756
2006-01-09,5.631261614632785,5.858023977279663,5.631261614632785,5.669055461883545,173401281,0.0,0,2006,7.767833,0.7249462771190864,0.7541387639615401,0.7249462771190864,0.729811707059555
2006-01-10,5.744642103635613,5.858023271294821,5.5934674537092,5.706848621368408,182487660,0.0,0,2006,7.767833,0.7395424314137048,0.7541386730758527,0.720080806797623,0.7346770484597709
2006-01-11,5.706849371808117,5.782436706710913,5.517880854336707,5.593468189239502,124695581,0.0,0,2006,7.767833,0.7346771450684015,0.7444079586560257,0.7103500878992516,0.7200809014868756
2006-01-12,5.669055524142298,5.744642859045093,5.480087006670888,5.593468189239502,114092000,0.0,0,2006,7.767833,0.7298117150744998,0.739542528662124,0.7054846579053499,0.7200809014868756
2006-01-13,5.593468532287594,5.744643211364746,5.517881192749019,5.744643211364746,117072724,0.0,0,2006,7.767833,0.720080945649526,0.7395425740183582,0.7103501314651098,0.7395425740183582
2006-01-16,5.782436859798247,5.820230348035787,5.631261825561523,5.631261825561523,76637780,0.0,0,2006,7.767833,0.7444079783638818,0.7492733620864129,0.7249463042732154,0.7249463042732154
2006-01-17,5.669055524142298,5.706849371808117,5.555674341573683,5.593468189239502,97966974,0.0,0,2006,7.767833,0.7298117150744998,0.7346771450684015,0.7152154714929739,0.7200809014868756
2006-01-18,5.517880128745994,5.744642103635613,5.4800862860499935,5.706848621368408,118605930,0.0,0,2006,7.767833,0.7103499944895821,0.7395424314137048,0.7054845651354751,0.7346770484597709
2006-01-19,5.744642001022546,5.858023166656494,5.631260835388599,5.858023166656494,92113700,0.0,0,2006,7.767833,0.7395424182037057,0.7541386596051297,0.7249461768022818,0.7541386596051297
2006-01-20,5.895818250870764,5.971405590409339,5.706849721809891,5.744643211364746,106062376,0.0,0,2006,7.767833,0.7590042487873727,0.7687350629717887,0.7346771901262412,0.7395425740183582
2006-01-23,5.669055342217368,5.858023853624613,5.631261495764385,5.820230007171631,91201040,0.0,0,2006,7.767833,0.7298116916542062,0.7541387480426797,0.7249462618164403,0.7492733182049138
2006-01-24,5.933611186101745,5.933611186101745,5.744642674694499,5.820230007171631,86812767,0.0,0,2006,7.767833,0.7638695613180335,0.7638695613180335,0.73954250492956,0.7492733182049138
2006-01-25,5.8580237013620655,5.8580237013620655,5.74464252537897,5.782436370849609,57137267,0.0,0,2006,7.767833,0.7541387284410035,0.7541387284410035,0.7395424857072712,0.7444079154185741
2006-01-26,5.858024400887042,5.895818250870764,5.744643211364746,5.744643211364746,70387322,0.0,0,2006,7.767833,0.7541388184950735,0.7590042487873727,0.7395425740183582,0.7395425740183582
2006-01-27,5.744642001022546,5.93361049026953,5.744642001022546,5.858023166656494,68857776,0.0,0,2006,7.767833,0.7395424182037057,0.763869471739355,0.7395424182037057,0.7541386596051297
2006-02-01,5.933611331292206,6.009198665618896,5.858023996965516,6.0091986656188965,88176450,0.0,0,2006,7.767833,0.7638695800092774,0.773600393522736,0.7541387664958188,0.7736003935227361
2006-02-02,6.009198719664743,6.122580262817776,5.8958178973693975,6.084786415100098,102119835,0.0,0,2006,7.767833,0.773600400480384,0.7881966904821172,0.7590042032790094,0.7833312604815393
2006-02-03,6.009199062249176,6.046992912121482,5.8580243836176855,5.89581823348999,79618267,0.0,0,2006,7.767833,0.7736004445833446,0.7784658748613006,0.754138816271885,0.7590042465498409
2006-02-06,5.933611467629591,6.311548868804642,5.933611467629591,6.198167324066162,157152500,0.0,0,2006,7.767833,0.7638695975608114,0.8125237590463957,0.7638695975608114,0.7979274688405584
2006-02-07,6.273754862574937,6.424929530895049,6.198167167986041,6.311548709869385,134661294,0.0,0,2006,7.767833,0.8076583086396086,0.8271199356236223,0.7979274487474229,0.8125237385857014
2006-02-08,6.311548562628263,6.311548562628263,6.084786205009358,6.122580051422119,107487004,0.0,0,2006,7.767833,0.8125237196304635,0.8125237196304635,0.7833312334352911,0.7881966632678791
2006-02-09,6.160373210906982,6.273754750769743,6.122580085143729,6.160373210906982,91908000,0.0,0,2006,7.767833,0.793062004668095,0.8076582942462515,0.7881966676090653,0.793062004668095
2006-02-10,6.160373737521943,6.235961437225342,6.122580608527972,6.235961437225342,42307210,0.0,0,2006,7.767833,0.7930620724624156,0.802792933013022,0.7881967349874761,0.802792933013022
2006-02-13,6.198167167986041,6.349341836306153,6.160373320691593,6.311548709869385,49546889,0.0,0,2006,7.767833,0.7979274487474229,0.8173890757314366,0.7930620188013302,0.8125237385857014
2006-02-14,6.23596168245588,6.613898754119873,6.23596168245588,6.613898754119873,74779403,0.0,0,2006,7.767833,0.8027929645830284,0.8514470836486666,0.8027929645830284,0.8514470836486666
2006-02-15,6.651691211922239,6.651691211922239,6.349341185419006,6.387135028839111,165084500,0.0,0,2006,7.767833,0.8563123347170619,0.8563123347170619,0.8173889919388079,0.8222544213861331
2006-02-16,6.462723378189497,6.500517225483946,6.273754862574937,6.311548709869385,68461000,0.0,0,2006,7.767833,0.8319853655697151,0.836850795515808,0.8076583086396086,0.8125237385857014
2006-02-17,6.349341185419006,6.4627227156793206,6.311548062856508,6.387135028839111,55967540,0.0,0,2006,7.767833,0.8173889919388079,0.8319852802807836,0.8125236552918307,0.8222544213861331
2006-02-20,6.424929805262946,6.689486026763916,6.387135956354562,6.689486026763916,95573500,0.0,0,2006,7.767833,0.8271199709446567,0.861177889221346,0.8222545407907923,0.861177889221346
2006-02-21,6.727279154814588,6.765073003722971,6.576104480038767,6.689486026763916,110589875,0.0,0,2006,7.767833,0.8660432265748488,0.8709086567287133,0.8465815987597528,0.861177889221346
2006-02-22,6.840660073128877,7.105215549468994,6.765072382255904,7.105215549468994,186842710,0.0,0,2006,7.767833,0.8806394361373212,0.9146972584849589,0.8709085767235089,0.9146972584849589
2006-02-23,7.143009185791016,7.369771530913732,7.029628373658469,7.143009185791016,155413000,0.0,0,2006,7.767833,0.9195626612712986,0.9487551458577612,0.9049664653782424,0.9195626612712986
2006-02-24,7.143008705506573,7.180802547295433,6.840659412910848,6.878453254699707,145573020,0.0,0,2006,7.767833,0.9195625994413851,0.9244280286787103,0.8806393511434718,0.8855047803807969
2006-02-27,6.916247547580262,7.067422940352176,6.727279027473068,6.840660572052002,135347248,0.0,0,2006,7.767833,0.8903702676898771,0.9098319879369414,0.8660432101814067,0.8806395003667048
2006-02-28,6.802865119351797,6.840658958630812,6.613896643814247,6.651690483093262,151825660,0.0,0,2006,7.767833,0.8757738637470446,0.8806392926612624,0.8514468119762933,0.8563122408905111
2006-03-01,6.576104480038767,6.840660701539737,6.538310631130384,6.689486026763916,152082340,0.0,0,2006,7.767833,0.8465815987597528,0.880639517036442,0.8417161686058883,0.861177889221346
2006-03-02,6.802865920028941,6.878453607483418,6.651691265977598,6.727278232574463,92732280,0.0,0,2006,7.767833,0.8757739668230432,0.885504825796772,0.8563123416759343,0.8660431078493143
2006-03-03,6.689484766612986,6.954040217419851,6.651690924824126,6.878453254699707,76817016,0.0,0,2006,7.767833,0.8611777269945151,0.8952355460551032,0.8563122977571899,0.8855047803807969
2006-03-06,6.916247367858887,6.954041215069777,6.765072699873002,6.916247367858887,51837000,0.0,0,2006,7.767833,0.8903702445532604,0.8952356744885963,0.8709086176122738,0.8903702445532604
2006-03-07,6.802865539262828,6.840659380874691,6.576103210449219,6.576103210449219,85243947,0.0,0,2006,7.767833,0.8757739178047246,0.880639347019264,0.8465814353178317,0.8465814353178317
2006-03-08,6.462723466647196,6.500517314458942,6.3115487962579,6.424929618835449,136087291,0.0,0,2006,7.767833,0.8319853769574083,0.836850806970096,0.812523749707016,0.8271199469447205
2006-03-09,6.500517314458942,6.538310441412999,6.424929618835449,6.424929618835449,64550000,0.0,0,2006,7.767833,0.836850806970096,0.8417161441824249,0.8271199469447205,0.8271199469447205
2006-03-10,6.424929530895049,6.462723378189497,6.273754862574937,6.311548709869385,103040000,0.0,0,2006,7.767833,0.8271199356236223,0.8319853655697151,0.8076583086396086,0.8125237385857014
2006-03-13,6.387134723247474,6.613897052061082,6.3493408816356105,6.576103210449219,93334347,0.0,0,2006,7.767833,0.8222543820454783,0.8514468645323711,0.8173889528309388,0.8465814353178317
2006-03-14,6.5761038965191645,6.6138977420739735,6.462723080712384,6.538310050964356,42642246,0.0,0,2006,7.767833,0.8465815236397544,0.851446953361893,0.8319853272736918,0.8417160939176159
2006-03-15,6.61389832894715,6.765073003722971,6.576104480038767,6.689486026763916,73080940,0.0,0,2006,7.767833,0.8514470289136172,0.8709086567287133,0.8465815987597528,0.861177889221346
2006-03-16,6.6894843223722775,6.765071280072781,6.500515846834728,6.651690483093262,58052917,0.0,0,2006,7.767833,0.861177669804729,0.8709084348328267,0.8368506180339778,0.8563122408905111
2006-03-17,6.727278500501192,6.765072345733642,6.613897685661479,6.765072345733643,51604650,0.0,0,2006,7.767833,0.8660431423411383,0.8709085720217776,0.8514469460995723,0.8709085720217777
2006-03-20,6.840660394294784,6.954041215069777,6.765072699873002,6.916247367858887,72138000,0.0,0,2006,7.767833,0.8806394774829458,0.8952356744885963,0.8709086176122738,0.8903702445532604
2006-03-21,6.9162465395837325,7.369771210085902,6.840659575071766,7.331977367401123,185741160,0.0,0,2006,7.767833,0.8903701379244033,0.9487551045556594,0.8806393720194249,0.9438896752029972
2006-03-22,7.294184055793783,7.369771746666756,7.105215549468994,7.105215549468994,156964600,0.0,0,2006,7.767833,0.9390243142191371,0.9487551736329496,0.9146972584849589,0.9146972584849589
2006-03-23,7.180804513645581,7.29418534920214,7.143010661507471,7.218598365783691,63051974,0.0,0,2006,7.767833,0.9244282818188265,0.9390244807273971,0.9195628512491799,0.9292937123884732
2006-03-24,7.180803356337414,7.331978019667723,7.143009510290423,7.256391048431396,44188000,0.0,0,2006,7.767833,0.9244281328315649,0.9438897591732112,0.9195627030460648,0.9341589924025652
2006-03-27,7.331978715729883,7.558741092681884,7.294184866094929,7.558741092681885,87568071,0.0,0,2006,7.767833,0.9438898487814918,0.9730823374655304,0.9390244185340916,0.9730823374655305
2006-03-28,7.558741642195288,7.709916330867639,7.483153937430225,7.672122478485107,122824619,0.0,0,2006,7.767833,0.9730824082077058,0.9925440378117859,0.9633515470054808,0.9876786072106735
2006-03-29,7.558741010530695,7.709915686569765,7.369772485267427,7.44536018371582,90508180,0.0,0,2006,7.767833,0.9730823268897123,0.9925439548674341,0.9487552687174695,0.9584861291065114
2006-03-30,7.483153312082301,7.634328708979088,7.369772485267427,7.44536018371582,78171000,0.0,0,2006,7.767833,0.9633514665006703,0.9828131872787542,0.9487552687174695,0.9584861291065114
2006-03-31,7.445360183715821,7.558741010530695,7.331978636043231,7.44536018371582,59155800,0.0,0,2006,7.767833,0.9584861291065115,0.9730823268897123,0.9438898385229485,0.9584861291065114
2006-04-03,7.483153393411976,7.596534942316839,7.369772565364837,7.558741092681885,84217700,0.0,0,2006,7.767833,0.9633514769707299,0.9779477677129308,0.9487552790288921,0.9730823374655305
2006-04-04,7.558738982570914,7.672119778966469,7.483151304402196,7.596532821655273,75587728,0.0,0,2006,7.767833,0.9730820658182164,0.9876782596853547,0.9633512080398994,0.977947494707375
2006-04-06,7.747709274291992,7.785503122240565,7.634328451303967,7.747709274291992,83722273,0.0,0,2006,7.767833,0.9974093513972291,1.0022747814275312,0.9828131541066815,0.9974093513972291
2006-04-07,7.747707747914943,8.050057030222263,7.672120066909338,7.8988823890686035,112682772,0.0,0,2006,7.767833,0.9974091548975039,1.0363324018709288,0.9876782967539773,1.0168707783842164
2006-04-10,7.861088146010349,8.050056617989997,7.861088146010349,7.9744696617126465,85168400,0.0,0,2006,7.767833,1.0120052974890614,1.0363323488017824,1.0120052974890614,1.0266015839568958
2006-04-11,7.898885443663126,7.936679298781269,7.7099168889302385,7.823298454284668,95025000,0.0,0,2006,7.767833,1.0168711716205956,1.0217366025738799,0.9925441096545508,1.0071404025144037
2006-04-12,7.596535157773629,7.672122138329649,7.40756662509696,7.520947456359863,122628210,0.0,0,2006,7.767833,0.9779477954499831,0.9876785634204094,0.9536207363233684,0.9682169346791908
2006-04-13,7.483153393411976,7.634328791951793,7.445360264634746,7.558741092681885,72995828,0.0,0,2006,7.767833,0.9633514769707299,0.9828131979603311,0.9584861395236929,0.9730823374655305
2006-04-18,7.861090183258057,7.936677879981916,7.785503207391896,7.861090183258057,86572500,0.0,0,2006,7.767833,1.012005559756248,1.0217364199232806,1.0022747923895758,1.012005559756248
2006-04-19,7.8610885485658,8.01226391057701,7.6343269472640864,7.8988823890686035,149452594,0.0,0,2006,7.767833,1.012005349312453,1.0314670655995062,0.982812960482555,1.0168707783842164
2006-04-20,8.050058892692865,8.276821267316125,7.823297238927322,8.125646591186523,139478222,0.0,0,2006,7.767833,1.0363326416380045,1.06552513002225,1.007140246054121,1.0460635020328737
2006-04-21,8.201231680545877,8.31461247135776,8.012263215287746,8.163437843322754,133939585,0.0,0,2006,7.767833,1.0557940265381447,1.0703902196864634,1.0314669760907251,1.0509285978885943
2006-04-24,8.050056331653382,8.201231680545877,7.823294750029615,8.163437843322754,111976133,0.0,0,2006,7.767833,1.0363323119399428,1.0557940265381447,1.0071399256433056,1.0509285978885943
2006-04-25,8.087851253558535,8.087851253558535,7.709914272356196,7.785501956939697,116000000,0.0,0,2006,7.767833,1.041197880227154,1.041197880227154,0.9925437728071903,1.0022746314113211
2006-04-26,7.785501588417746,7.936676229571406,7.709913907412141,7.8988823890686035,113382000,0.0,0,2006,7.767833,1.0022745839692673,1.0217362074559797,0.9925437258257407,1.0168707783842164
2006-04-27,7.8610907078087795,8.012266111344053,7.823297577782709,7.936678409576416,88536300,0.0,0,2006,7.767833,1.012005627284827,1.0314673489175232,1.0071402896770192,1.0217364881011752
2006-04-28,7.898884558692598,7.974472260460234,7.672122174247436,7.936678409576416,63893000,0.0,0,2006,7.767833,1.0168710576930011,1.0266019185093493,0.9876785680443227,1.0217364881011752
2006-05-02,8.012263215287746,8.163437843322754,7.974469378064622,8.163437843322754,68824800,0.0,0,2006,7.767833,1.0314669760907251,1.0509285978885943,1.0266015474411747,1.0509285978885943
2006-05-03,8.27681891261387,8.27681891261387,8.16343811798721,8.201231956481934,63637000,0.0,0,2006,7.767833,1.0655248268872244,1.0655248268872244,1.0509286332478067,1.0557940620610577
2006-05-04,8.201233215068548,8.314614027094976,8.163439370773865,8.276820182800293,47752367,0.0,0,2006,7.767833,1.0557942240865048,1.0703904199658998,1.05092879452659,1.065524990405985
2006-05-08,8.57917067563021,8.84372615814209,8.427995290357524,8.84372615814209,111821789,0.0,0,2006,7.767833,1.104448393217286,1.1385062163594517,1.0849866739356424,1.1385062163594517
2006-05-09,8.881521224975586,8.994902058653448,8.768140391297726,8.881521224975586,87527435,0.0,0,2006,7.767833,1.1433718033041629,1.1579680019708776,1.1287756046374484,1.1433718033041629
2006-05-10,8.881518636614288,8.957106317609345,8.692550154984197,8.919312477111816,85811549,0.0,0,2006,7.767833,1.1433714700887991,1.1531023282309678,1.1190444175337184,1.1482368991598835
2006-05-11,8.919313845476017,9.335044713013437,8.84372615288461,9.146076202392578,86641230,0.0,0,2006,7.767833,1.1482370753176616,1.2017566177096541,1.1385062156826247,1.177429561422417
2006-05-12,9.032694435906595,9.486219138312151,8.957107466077431,9.44842529296875,111347400,0.0,0,2006,7.767833,1.162833242669686,1.2212182134080574,1.1531024760801927,1.2163527837131345
2006-05-15,9.105804408497317,9.485212925518038,9.105804408497317,9.181686401367188,84627641,0.04848,0,2006,7.767833,1.1722451304626806,1.2210886775652923,1.1722451304626806,1.182013877147872
2006-05-16,9.14374738097271,9.25756967121115,8.726397777324305,9.067865371704102,135717010,0.0,0,2006,7.767833,1.1771297581928848,1.1917827882256415,1.1234018261366205,1.1673610093965847
2006-05-17,9.295509598471082,9.71285915374756,9.295509598471082,9.71285915374756,121782810,0.0,0,2006,7.767833,1.1966670239268895,1.2503949497559435,1.1966670239268895,1.2503949497559435
2006-05-18,9.33345092818582,9.636977493466492,9.295509926609633,9.523155212402344,103331171,0.0,0,2006,7.767833,1.2015514401746048,1.2406262458869148,1.1966670661701444,1.22597321703522
2006-05-19,9.447271931194155,9.902562441186486,9.447271931194155,9.750799179077148,121810734,0.0,0,2006,7.767833,1.2162043044944653,1.2748165982953656,1.2162043044944653,1.25527919808229
2006-05-22,9.67491855138727,9.750800554981565,8.916101410101994,8.991983413696289,201078687,0.0,0,2006,7.767833,1.245510627144954,1.2552793752107652,1.147823519133585,1.1575922671993963
2006-05-23,8.840218814521329,9.067864086395502,8.53669226779868,8.764337539672852,224971700,0.0,0,2006,7.767833,1.1380546948577972,1.1673608439310554,1.0989798915345732,1.1282860406078312
2006-05-24,8.802276611328125,8.954039851454981,8.65051264753706,8.802276611328125,149787343,0.0,0,2006,7.767833,1.1331701661619302,1.1527075635450685,1.1136326756171326,1.1331701661619302
2006-05-25,8.612574620961258,8.802278901390673,8.498751618504967,8.53669261932373,97905500,0.0,0,2006,7.767833,1.1087486846024184,1.1331704609754965,1.0940955628815612,1.0989799367885136
2006-05-26,8.726396899753148,8.76433790057191,8.384929339713079,8.53669261932373,115560156,0.0,0,2006,7.767833,1.1234017131615919,1.128286087068544,1.079442534322388,1.0989799367885136
2006-05-29,8.612573073646336,8.916099578336775,8.574632079643965,8.840217590332031,96312000,0.0,0,2006,7.767833,1.1087484854072347,1.1478232833193986,1.1038641123777977,1.1380545372605244
2006-05-30,8.840217590332031,8.878158584334402,8.65051334398444,8.840217590332031,53618727,0.0,0,2006,7.767833,1.1380545372605244,1.1429389102899614,1.113632765275005,1.1380545372605244
2006-06-01,8.726394936445205,8.916099174194013,8.536690698696395,8.574631690979004,78655000,0.0,0,2006,7.767833,1.123401460413117,1.147823231291663,1.098979689534571,1.1038640623426126
2006-06-02,8.688454323308825,9.029921821424772,8.498750077281715,8.878158569335938,117247648,0.0,0,2006,7.767833,1.1185171364148565,1.1624763072821946,1.0940953644705949,1.1429389083591186
2006-06-05,8.954039967827818,9.371389426348989,8.878157984946071,9.257566452026367,103019971,0.0,0,2006,7.767833,1.1527075785264458,1.2064354918996054,1.1429388331270858,1.1917823738005653
2006-06-06,9.067864662396024,9.485214233398438,9.029923660729546,9.485214233398438,86290388,0.0,0,2006,7.767833,1.1673609180830773,1.2210888459366256,1.1624765440669933,1.2210888459366256
2006-06-07,9.371391997205803,9.636977562821649,9.295509993507324,9.409332275390623,129923965,0.0,0,2006,7.767833,1.2064358228615115,1.2406262548154225,1.1966670747822878,1.211320103739437
2006-06-08,9.18168712696922,9.21962740273815,8.612574306462808,8.688455581665039,274310558,0.0,0,2006,7.767833,1.1820139705589987,1.1868982511259123,1.1087486441151357,1.1185172984106428
2006-06-09,8.72639658109834,8.802278579964945,8.536692307596203,8.688455581665039,164465850,0.0,0,2006,7.767833,1.1234016721392361,1.1331704195964234,1.0989798966579485,1.1185172984106428
2006-06-12,8.536691683304168,8.574632679962829,8.384928420333846,8.498750686645508,110372152,0.0,0,2006,7.767833,1.098979816289069,1.1038641896604662,1.0794424159651534,1.094095442917672
2006-06-13,8.04346188894271,8.119343167946678,7.81581660460199,7.891697883605957,250876280,0.0,0,2006,7.767833,1.035483369550132,1.0452520243350594,1.00617721887198,1.0159458736569076
2006-06-14,7.853755510715795,7.929636769476203,7.66405127831845,7.739932537078857,188888501,0.0,0,2006,7.767833,1.0110613231149272,1.0208299752937793,0.9866395529253074,0.9964082051041593
2006-06-15,7.891696912271255,8.081401171928395,7.7778746459427,7.929637908935547,129796500,0.0,0,2006,7.767833,1.0159457486111318,1.0403675223100695,1.0012927216564387,1.020830121983254
2006-06-16,8.346987423675186,8.536691683304168,8.271105430357865,8.498750686645508,176615823,0.0,0,2006,7.767833,1.0745580425937562,1.098979816289069,1.064789295850962,1.094095442917672
2006-06-19,8.309046745300293,8.384928741524327,8.271105747188276,8.309046745300293,66078950,0.0,0,2006,7.767833,1.0696737101969485,1.0794424573139416,1.064789336638452,1.0696737101969485
2006-06-20,8.119341165536092,8.157282157513187,7.891695937337762,8.005518913269043,135100827,0.0,0,2006,7.767833,1.0452517665526655,1.0501361393213766,1.0159456231020623,1.030598741408195
2006-06-21,8.005520508474017,8.157283782958984,7.967579508936682,8.157283782958984,66493733,0.0,0,2006,7.767833,1.030598946768554,1.0501363485748192,1.0257145730265675,1.0501363485748192
2006-06-22,8.422869054786869,8.460809326149677,8.195223808288574,8.195223808288574,71517089,0.0,0,2006,7.767833,1.084326742707634,1.0892110227073208,1.055020596901166,1.055020596901166
2006-06-23,8.043461205844874,8.309046745300293,8.005520207732857,8.309046745300293,51754000,0.0,0,2006,7.767833,1.0354832816108268,1.0696737101969485,1.0305989080523303,1.0696737101969485
2006-06-26,8.346987423675186,8.612573676621489,8.309046427016526,8.498750686645508,69386773,0.0,0,2006,7.767833,1.0745580425937562,1.1087485630318634,1.0696736692223592,1.094095442917672
2006-06-27,8.536692327756793,8.76433760122985,8.498751328233887,8.650514602661133,80031900,0.0,0,2006,7.767833,1.0989798992533428,1.1282860485324349,1.094095525513214,1.1136329273120487
2006-06-28,8.574632967946487,8.95404149994709,8.536691970013559,8.91610050201416,104119091,0.0,0,2006,7.767833,1.1038642267343397,1.152707775765402,1.0989798531988983,1.1478234022299603
2006-06-29,9.181686472263143,9.219626745326716,8.99198221228799,9.029922485351562,113392576,0.0,0,2006,7.767833,1.1820138862747362,1.1868981664933729,1.1575921125348587,1.1624763927534953
2006-06-30,9.333451295121025,9.37139229818882,9.181688006514266,9.295510292053224,114882882,0.0,0,2006,7.767833,1.201551487412387,1.2064358616088706,1.1820140837881383,1.1966671132159026
2006-07-03,9.333449363708496,9.409330630477202,9.219626378058996,9.333449363708496,59941007,0.0,0,2006,7.767833,1.2015512387700014,1.2113198919798096,1.1868981192127837,1.2015512387700014
2006-07-04,9.37139229818882,9.40933257759218,9.181688006514266,9.295510292053224,68643700,0.0,0,2006,7.767833,1.2064358616088706,1.2113201426436664,1.1820140837881383,1.1966671132159026
2006-07-05,9.21962669171349,9.257567688220757,9.067863429348751,9.14374542236328,75448966,0.0,0,2006,7.767833,1.1868981595914188,1.1917825329433263,1.1673607593454636,1.1771295060492777
2006-07-06,9.029923028943935,9.409331571734258,8.991982753596396,9.37139129638672,84984223,0.0,0,2006,7.767833,1.1624764627334205,1.2113200131535085,1.157592182220755,1.2064357326408433
2006-07-07,9.409329403104188,9.447270393371582,9.2955071559662,9.447270393371582,59182024,0.0,0,2006,7.767833,1.2113197339726778,1.2162041065212887,1.1966667094885022,1.2162041065212887
2006-07-10,9.25756894706399,9.561096236731393,9.25756894706399,9.485214233398438,76290983,0.0,0,2006,7.767833,1.1917826950018093,1.2308575939687931,1.1917826950018093,1.2210888459366256
2006-07-11,9.485214233398438,9.599036514733452,9.409332230065484,9.485214233398438,64881906,0.0,0,2006,7.767833,1.2210888459366256,1.235741874823191,1.2113200979044585,1.2210888459366256
2006-07-12,9.485214210826156,9.599036491890304,9.44727320924997,9.523155212402344,48399271,0.0,0,2006,7.767833,1.2210888430307596,1.2357418718824547,1.2162044690262996,1.22597321703522
2006-07-13,9.523155280938346,9.674918564670888,9.295509993507324,9.409332275390623,105350743,0.0,0,2006,7.767833,1.2259732258582727,1.2455106288550342,1.1966670747822878,1.211320103739437
2006-07-14,9.219625460585492,9.333448434908114,9.105803209927092,9.257566452026367,118008300,0.0,0,2006,7.767833,1.1868980011008852,1.2015511191999253,1.1722449761635056,1.1917823738005653
2006-07-17,9.143745404932252,9.219626674137809,9.067863412062382,9.181686401367188,67345200,0.0,0,2006,7.767833,1.1771295038052765,1.1868981573287953,1.167360757120085,1.182013877147872
2006-07-18,9.105806000378667,9.40933257759218,9.067864997310869,9.295510292053224,90949820,0.0,0,2006,7.767833,1.1722453353951696,1.2113201426436664,1.1673609611986855,1.1966671132159026
2006-07-19,9.371391929762009,9.523155212402344,9.371391929762009,9.523155212402344,112526235,0.0,0,2006,7.767833,1.206435814179065,1.22597321703522,1.206435814179065,1.22597321703522
2006-07-20,9.864622431030536,9.864622431030536,9.674918153510715,9.71285915374756,118393913,0.0,0,2006,7.767833,1.2699323519224133,1.2699323519224133,1.245510575923905,1.2503949497559435
2006-07-21,9.636976259780662,9.712858253218938,9.523153993287568,9.599035263061523,93618200,0.0,0,2006,7.767833,1.240626087067096,1.2503948338254616,1.2259730600912209,1.235741713687913
2006-07-24,9.42450799575094,9.545918610243008,9.394155342127926,9.530742645263672,56976000,0.0,0,2006,7.767833,1.21327376576594,1.2289036865549257,1.209366285568694,1.2269499930371406
2006-07-25,9.74321115830518,9.758387123187449,9.545918549185329,9.561095237731934,61396266,0.0,0,2006,7.767833,1.2543023463950858,1.2562560399003748,1.2289036786946022,1.2308574653615665
2006-07-26,9.59144750609798,9.697681427001951,9.530742201677334,9.697681427001951,69476645,0.0,0,2006,7.767833,1.2347648959623592,1.2484410294353587,1.2269499359315956,1.2484410294353587
2006-07-27,9.712857988667214,9.87979793548584,9.697681300927202,9.87979793548584,106674500,0.0,0,2006,7.767833,1.2503947997681224,1.2718859861541616,1.2484410132049957,1.2718859861541616
2006-07-28,9.910150468969068,10.016384387223455,9.879797817515772,9.940503120422363,95660963,0.0,0,2006,7.767833,1.275793450885088,1.289469584016991,1.271885970967163,1.2797009308030132
2006-07-31,10.092266290738062,10.107442254501814,9.879797732395533,9.925326347351074,69357402,0.0,0,2006,7.767833,1.29923831919894,1.3011920125602356,1.2718859600091212,1.2777471332546766
2006-08-01,9.864621221681814,9.89497387341734,9.773563266475238,9.834268569946287,54578350,0.0,0,2006,7.767833,1.2699321962356571,1.2738396761899156,1.2582097563728825,1.2660247162813987
2006-08-02,9.743210588757012,9.849444507715903,9.712857937102427,9.788739204406738,42847300,0.0,0,2006,7.767833,1.2543022730737146,1.2679784062963124,1.2503947931298764,1.2601634464086364
2006-08-03,9.834269277812467,10.016385201334243,9.803916623892173,9.955679893493652,59982342,0.0,0,2006,7.767833,1.2660248074092821,1.2894696888223836,1.2621173271737656,1.28165472835135
2006-08-04,10.001210389994062,10.001210389994062,9.834270412341258,9.864623069763184,41539672,0.0,0,2006,7.767833,1.2875161438195262,1.2875161438195262,1.2660249534640173,1.26993243415032
2006-08-07,9.864621103510888,9.91015044240092,9.758386461877013,9.894973754882812,33532162,0.0,0,2006,7.767833,1.269932181022801,1.27579344746481,1.2562559547658931,1.2738396609302507
2006-08-08,9.940503120422363,9.98603173577016,9.83426847850368,9.940503120422363,38423672,0.0,0,2006,7.767833,1.2797009308030132,1.285562104099066,1.2660247045094402,1.2797009308030132
2006-08-09,9.940502887329163,10.077089453834054,9.894973549384684,10.06191349029541,55259590,0.0,0,2006,7.767833,1.2797009007955196,1.2972845134330324,1.273839634475237,1.2953308201007165
2006-08-10,10.04673737095398,10.27438262621479,10.016384718496823,10.198500633239746,86264523,0.0,0,2006,7.767833,1.2933771067109683,1.3226832536454876,1.28946962666381,1.3129145069467567
