Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-05-18,1097.0229418913457,1104.0252159885242,1068.5470272294851,1073.2152099609375,11903200,0.0,0.0,2012,79.790455,13.748799175181365,13.836557467788902,13.391915451910698,13.450420980315723
2012-05-21,1049.8744265195046,1099.3571696102415,1049.8744265195046,1094.22216796875,10602200,0.0,0.0,2012,79.790455,13.157894970263106,13.778053648274616,13.157894970263106,13.713697559047008
2012-05-22,1092.3547489126934,1092.3547489126934,1077.4165643121778,1086.7529296875,10099000,0.0,0.0,2012,79.790455,13.690293518349952,13.690293518349952,13.503075829210122,13.620086884922515
2012-05-23,1086.2863162670478,1088.6204080510338,1061.078125,1061.078125,8521400,0.0,0.0,2012,79.790455,13.614238899465455,13.643491668909945,13.298308989464969,13.298308989464969
2012-05-24,1057.343464866411,1069.9475591495868,1050.8080085714312,1066.2130126953125,9180200,0.0,0.0,2012,79.790455,13.251503138644981,13.409468076721543,13.169595392975655,13.362663650624784
2012-05-25,1062.4786032869415,1077.4167910308704,1055.9431461489728,1076.483154296875,7938000,0.0,0.0,2012,79.790455,13.315860942100676,13.503078670636363,13.233953185866316,13.491377562602883
2012-05-28,1076.016465056596,1083.0187414018667,1070.4146439803794,1081.6182861328125,6340600,0.0,0.0,2012,79.790455,13.485528626909021,13.57328694769151,13.415321970283031,13.555735283535011
2012-05-29,1078.8171484312377,1091.8880615234375,1074.148965184023,1091.8880615234375,5835800,0.0,0.0,2012,79.790455,13.5206291082215,13.684444605854642,13.462123573352514,13.684444605854642
2012-05-30,1111.0274834041295,1137.1693065430502,1104.9588458897372,1121.2974853515625,18651600,0.0,0.0,2012,79.790455,13.924315676657434,14.251946633755256,13.848258490188297,14.053027838374435
2012-05-31,1101.6911870216836,1143.704833984375,1101.6911870216836,1143.704833984375,17394000,0.0,0.0,2012,79.790455,13.807305485620851,14.333855271089444,13.807305485620851,14.333855271089444
2012-06-01,1143.7050857112906,1166.1123690231852,1134.368717664668,1156.7760009765625,20061600,0.0,0.0,2012,79.790455,14.333858425939427,14.614685039998648,14.216847336748089,14.497673950807306
2012-06-04,1138.1029694919469,1153.0411544893802,1125.9656941815324,1136.7025146484375,12082000,0.0,0.0,2012,79.790455,14.263648070335568,14.4508657644499,14.111533693867674,14.24609641151235
2012-06-05,1145.572222681698,1149.7735878015574,1134.3685823620724,1146.505859375,8415800,0.0,0.0,2012,79.790455,14.357258931305731,14.409913915161374,14.21684564102401,14.368960038829206
2012-06-06,1151.1743137085634,1184.7852425759668,1150.2406767955802,1182.91796875,15499600,0.0,0.0,2012,79.790455,14.427468971176609,14.84870894113797,14.415767860899907,14.825306720584562
2012-06-07,1195.055082256169,1200.1900845627383,1185.7187144260429,1191.787353515625,10300800,0.0,0.0,2012,79.790455,14.977419069187777,15.04177516675069,14.860407982709749,14.936465188920467
2012-06-08,1183.3846364927683,1194.1214596246557,1170.7805397727273,1186.185546875,22647200,0.0,0.0,2012,79.790455,14.831155386853833,14.965718137898271,14.673190418236459,14.866258713213254
2012-06-11,1198.3226235737452,1206.7253533066346,1189.4530755223618,1193.1876220703125,7206200,0.0,0.0,2012,79.790455,15.018370600515379,15.123680561874659,14.907210085747247,14.954014513018038
2012-06-12,1177.3157660611876,1179.1830392825375,1162.3775802903874,1172.6475830078125,11224600,0.0,0.0,2012,79.790455,14.755095281273777,14.778497494249626,14.567877577466973,14.69658974883415
2012-06-13,1176.3821626045335,1196.9221686182634,1174.981707649052,1193.1876220703125,8999600,0.0,0.0,2012,79.790455,14.743394590299474,15.000818940288829,14.725842930072927,14.954014513018038
2012-06-14,1192.7210549747244,1203.9246969784008,1184.785141888787,1198.3228759765625,8531000,0.0,0.0,2012,79.790455,14.948167108142503,15.08858041953014,14.848707679242924,15.01837376383632
2012-06-15,1202.0572724597994,1214.6613681321935,1196.4554521609575,1201.5904541015625,9485200,0.0,0.0,2012,79.790455,15.065176310371955,15.22314126585935,14.994969663488666,15.059325756465013
2012-06-18,1218.3963381380006,1220.7304307397976,1197.8563232421875,1197.8563232421875,7783400,0.0,0.0,2012,79.790455,15.269951000254363,15.299203779948337,15.012526538947391,15.012526538947391
2012-06-19,1191.3204791656588,1216.995489492505,1186.1854771002895,1206.2586669921875,7189200,0.0,0.0,2012,79.790455,14.930613933278847,15.252394405978823,14.866257838738852,15.117831662849744
2012-06-20,1211.3938698805016,1223.0643310546875,1209.5265960926315,1223.0643310546875,8393600,0.0,0.0,2012,79.790455,15.182190274269042,15.328454149743695,15.158788054193094,15.328454149743695
2012-06-21,1232.4001494716351,1264.6106079237345,1230.9996947563263,1259.0087890625,19347600,0.0,0.0,2012,79.790455,15.44545835052119,15.849146466500718,15.427906693304687,15.778939837634717
2012-06-22,1255.741225397864,1291.6862344520036,1252.4734973020331,1284.6839599609375,15777200,0.0,0.0,2012,79.790455,15.737988026235268,16.188480620294794,15.69703415404804,16.10072232275073
2012-06-25,1279.0823124405788,1297.7550469287623,1269.745945196487,1288.885498046875,12412000,0.0,0.0,2012,79.790455,16.03051784127035,16.264539999537067,15.913506762136988,16.153379474360374
2012-06-26,1279.0824475929444,1289.8192710581409,1266.0115320700968,1267.4119873046875,11137200,0.0,0.0,2012,79.790455,16.03051953511162,16.165082290333363,15.866704007015587,15.88425567074016
2012-06-27,1273.4804607992255,1318.7618408203125,1271.1463690455614,1318.7618408203125,17555400,0.0,0.0,2012,79.790455,15.960310801576775,16.527814521427565,15.931058032512304,16.527814521427565
2012-06-28,1333.2334263963444,1371.5125373783123,1328.0984237036414,1369.645263671875,23592000,0.0,0.0,2012,79.790455,16.709184405532522,17.18892989616756,16.64482830313026,17.165527677112195
2012-06-29,1368.711462654504,1398.1210200034925,1353.3064564240815,1378.5146484375,23421400,0.0,0.0,2012,79.790455,17.153824510143526,17.522409416057254,16.96075622609348,17.2766861454481
2012-07-02,1386.4504528239097,1390.1849994981828,1359.8418077697136,1380.8486328125,14756000,0.0,0.0,2012,79.790455,17.37614421203526,17.422948640889224,17.042662656450744,17.30593756875431
2012-07-03,1390.6520928692962,1393.4530034289523,1357.5079845800317,1369.645263671875,12948600,0.0,0.0,2012,79.790455,17.428802641485078,17.46390597006813,17.013413253252306,17.165527677112195
2012-07-04,1370.1122090063386,1395.7872248480248,1361.7094765490597,1390.6522216796875,15158400,0.0,0.0,2012,79.790455,17.171379822390268,17.493160364206783,17.066069826886686,17.428804255843477
2012-07-05,1380.381969446569,1386.4506084735576,1333.2333123907342,1335.1005859375,17376000,0.0,0.0,2012,79.790455,17.300088957339185,17.37614616276543,16.709182976719887,16.732585193774117
2012-07-06,1341.1690540968236,1367.310880421022,1330.8990508980312,1346.7708740234375,16861800,0.0,0.0,2012,79.790455,16.808640257745413,17.13627125476377,16.67992808034534,16.87884689996363
2012-07-09,1336.9676420269031,1375.2467435095168,1336.034005405376,1363.9522705078125,13296200,0.0,0.0,2012,79.790455,16.755984685472757,17.235730057054027,16.744283578848826,17.09417837644631
2012-07-10,1367.777720633786,1379.4481790009684,1357.974535605353,1368.3961181640625,10557000,0.0,0.0,2012,79.790455,17.142122082569728,17.288385922864688,17.01926045672196,17.14987235207598
2012-07-11,1376.1804492134577,1388.7845442367832,1368.2445375321047,1386.7357177734375,16331600,0.0,0.0,2012,79.790455,17.247432029475927,17.405396976828662,17.147972618179764,17.37971938840852
2012-07-12,1400.4553438385713,1414.459897276957,1381.7826059207237,1399.988525390625,22925800,0.0,0.0,2012,79.790455,17.551665093758036,17.727181744695617,17.31764289250793,17.545814538726784
2012-07-13,1383.649403656506,1426.1298678038552,1374.7798561971697,1423.7957763671875,23873200,0.0,0.0,2012,79.790455,17.34103914630523,17.873439470972503,17.229878638957125,17.844186705880894
2012-07-17,1421.4615003539077,1451.8046850905264,1414.4592269531497,1434.165771484375,18022000,0.0,0.0,2012,79.790455,17.814931627522462,18.195217524333287,17.727173343643045,17.97415206473475
2012-07-18,1442.4686064449888,1447.1367896373677,1391.1185913288243,1408.390869140625,15575800,0.0,0.0,2012,79.790455,18.078210062155794,18.136715596337528,17.43464918615672,17.651119662629135
2012-07-19,1409.7916407465605,1416.7939171078845,1399.9884538407068,1409.771240234375,6278800,0.0,0.0,2012,79.790455,17.668675291381163,17.756433612364845,17.54581364200401,17.668419615283245
2012-07-20,1402.789089199042,1419.1277308369674,1384.5831742310677,1391.58544921875,12197000,0.0,0.0,2012,79.790455,17.580913521536406,17.78568289699523,17.352741931739427,17.440500235507493
2012-07-23,1381.7823606136324,1381.7823606136324,1350.972348518869,1360.3087158203125,11404800,0.0,0.0,2012,79.790455,17.317639818116497,17.317639818116497,16.93150325460444,17.048514334456577
2012-07-24,1353.773240193814,1355.640513628564,1319.6955000096248,1326.23095703125,14883200,0.0,0.0,2012,79.790455,16.966606346508666,16.99000856215902,16.53951591088965,16.6214236656659
2012-07-25,1314.093857070498,1384.1166203246987,1311.7597649620247,1375.2470703125,20536400,0.0,0.0,2012,79.790455,16.46931148682506,17.3468946921621,16.440058713313828,17.235734152819408
2012-07-26,1370.1118111239648,1402.7890945238548,1365.9104461154077,1380.8486328125,13668400,0.0,0.0,2012,79.790455,17.171374835799156,17.580913588271365,17.118719853338444,17.30593756875431
2012-07-27,1409.7917127974952,1409.7917127974952,1386.9176088481315,1399.988525390625,9488400,0.0,0.0,2012,79.790455,17.668676194383092,17.668676194383092,17.381998997851706,17.545814538726784
2012-07-30,1409.7912707850114,1416.793545308778,1394.8530851343091,1396.2535400390625,6274600,0.0,0.0,2012,79.790455,17.668670654716927,17.75642895267082,17.48145295241529,17.49900461200607
2012-07-31,1385.0500799639603,1409.791453148352,1383.182806516082,1405.590087890625,7411600,0.0,0.0,2012,79.790455,17.358593580697846,17.668672940245198,17.335191364882956,17.616017954661682
2012-08-01,1442.4687684257074,1484.4824218749998,1440.1346765674134,1484.482421875,25018400,0.0,0.0,2012,79.790455,18.078212092232178,18.60476195899622,18.048959321856398,18.604761958996225
2012-08-02,1477.4801955910757,1486.8165633357269,1463.4756439740986,1472.81201171875,13174200,0.0,0.0,2012,79.790455,18.51700426562395,18.634015351030733,18.34148763751377,18.458498722920556
2012-08-03,1447.136733689362,1465.8094657369666,1442.4685506774608,1449.4708251953125,9511800,0.0,0.0,2012,79.790455,18.13671489515083,18.370737022830195,18.07820936323099,18.165967661110752
2012-08-06,1470.4778351137163,1475.146018717252,1461.1414679066452,1465.60986328125,5868400,0.0,0.0,2012,79.790455,18.429244890428517,18.48775042976321,18.31223381175913,18.368235439705792
2012-08-07,1465.8099052217456,1484.4826428678823,1463.4758130159785,1472.8145751953125,7345200,0.0,0.0,2012,79.790455,18.370742530817072,18.604764728661873,18.34148975608647,18.458530850529836
2012-08-08,1475.1460007887622,1477.480092562162,1449.4709912813628,1456.4732666015625,8958800,0.0,0.0,2012,79.790455,18.487750205068544,18.517002974380357,18.165969742638552,18.253728050574
2012-08-09,1456.473432350518,1491.4848129358668,1454.1393403114946,1487.283447265625,11023600,0.0,0.0,2012,79.790455,18.25373012787705,18.692521717489477,18.22447735523622,18.63986672673599
2012-08-10,1475.1460890997023,1479.814272925967,1465.8097214471725,1470.4779052734375,7645800,0.0,0.0,2012,79.790455,18.48775131185431,18.54625685398043,18.370740227602067,18.42924576972819
2012-08-13,1454.1391938687302,1470.4778364964689,1451.8051020647677,1466.35693359375,3461000,0.0,0.0,2012,79.790455,18.224475519894334,18.429244907758314,18.19522275019948,18.377598342981628
2012-08-14,1470.4779044063323,1512.4915588179415,1470.4779044063323,1506.3380126953125,14929400,0.0,0.0,2012,79.790455,18.42924575886091,18.955795637685505,18.42924575886091,18.87867430628529
2012-08-15,1512.491474960524,1514.8255667428707,1493.8187407017522,1507.6968994140625,7205000,0.0,0.0,2012,79.790455,18.95579458671497,18.98504735613891,18.721772431323423,18.895704998975912
2012-08-16,1519.493497827239,1521.827589221751,1493.8184924876084,1506.889404296875,8510800,0.0,0.0,2012,79.790455,19.04354973069447,19.072802495257747,18.721769320498403,18.885584802052765
2012-08-17,1496.152989273047,1503.155265353888,1461.1416088688416,1466.276611328125,9670000,0.0,0.0,2012,79.790455,18.751027165756195,18.83878548322463,18.312235578414004,18.376591677890858
2012-08-20,1451.8049353679626,1491.4844914793057,1451.8049353679626,1467.6767578125,8044000,0.0,0.0,2012,79.790455,18.195220661017196,18.692517688729883,18.195220661017196,18.39413947210227
2012-08-21,1472.8117255352556,1500.8208233267344,1472.8117255352556,1485.8441162109375,7389600,0.0,0.0,2012,79.790455,18.45849513623222,18.809528324242976,18.45849513623222,18.62182783906844
2012-08-22,1503.155027848648,1510.157302823098,1482.1482029252973,1495.2191162109375,5717000,0.0,0.0,2012,79.790455,18.838782506612453,18.926540810214682,18.575507595805757,18.739323095863252
2012-08-23,1482.148359053561,1491.4847266696463,1472.8119914374756,1489.150634765625,6432400,0.0,0.0,2012,79.790455,18.57550955253434,18.692520636329828,18.458498468738846,18.663267865380956
2012-08-24,1477.4800867705144,1477.4800867705144,1456.473260892261,1467.2100830078125,7031400,0.0,0.0,2012,79.790455,18.517002901794637,18.517002901794637,18.25372797902031,18.388290717327187
2012-08-27,1489.1504384503355,1489.1504384503355,1472.8117972761158,1477.47998046875,5145600,0.0,0.0,2012,79.790455,18.663265404995318,18.663265404995318,18.458496035348038,18.517001569532972
2012-08-28,1486.816331887547,1489.1504234603688,1465.8095077321498,1475.1458740234375,7888200,0.0,0.0,2012,79.790455,18.634012450330644,18.66326521712865,18.37073754914858,18.48774861634061
2012-08-29,1475.1458740234375,1475.1458740234375,1461.141324586506,1475.1458740234375,4122200,0.0,0.0,2012,79.790455,18.48774861634061,18.48774861634061,18.312232015552564,18.48774861634061
2012-08-30,1484.4821457907417,1512.491242881133,1479.813962942343,1498.4866943359375,12327200,0.0,0.0,2012,79.790455,18.60475849887987,18.955791678104017,18.546252969009178,18.780275088491944
2012-08-31,1493.8188185736678,1507.823369997796,1475.146083341497,1489.150634765625,7151400,0.0,0.0,2012,79.790455,18.7217734072787,18.897290032971938,18.487751239687718,18.663267865380956
2012-09-03,1489.1504384503355,1496.152713239287,1475.1458888724328,1477.47998046875,9156000,0.0,0.0,2012,79.790455,18.663265404995318,18.751023706272726,18.487748802440503,18.517001569532972
2012-09-04,1470.4778519417475,1472.8119437702264,1421.4619235436892,1442.46875,14989800,0.0,0.0,2012,79.790455,18.429245101331325,18.45849787133344,17.814936931286947,18.078211861305967
2012-09-05,1451.8049761718748,1468.1436173828124,1435.4663349609373,1458.8072509765625,11402400,0.0,0.0,2012,79.790455,18.195221172405585,18.39999054251304,17.990451802298125,18.28297947388021
2012-09-06,1461.141440963745,1505.4891843795776,1461.141440963745,1493.8187255859375,14363400,0.0,0.0,2012,79.790455,18.312233474088412,18.86803608751921,18.312233474088412,18.721772241879528
2012-09-07,1512.491410792151,1517.1595941587937,1498.486860692224,1505.4891357421875,8469000,0.0,0.0,2012,79.790455,18.955793782503825,19.01429931886958,18.780277173406567,18.868035477955196
2012-09-10,1512.4912094488377,1538.166214547506,1507.8230267036251,1531.1639404296875,11028600,0.0,0.0,2012,79.790455,18.95579125910283,19.277571666278956,18.897285730525354,19.189813373412743
2012-09-11,1521.827895440515,1528.830171033033,1514.8256198479974,1524.1619873046875,7201600,0.0,0.0,2012,79.790455,19.072806333044664,19.16056464439303,18.985048021696297,19.102059103494117
2012-09-12,1538.1664892503916,1540.500581039846,1526.49603030312,1535.8323974609375,11432800,0.0,0.0,2012,79.790455,19.277575109082804,19.306827878595833,19.131311261517688,19.248322339569786
2012-09-13,1524.1618799798716,1533.4982467791356,1514.8255131806077,1526.4959716796875,6377000,0.0,0.0,2012,79.790455,19.102057758410723,19.219068831969132,18.985046684852314,19.131310526800323
2012-09-14,1528.8302001953127,1540.5006597387885,1517.159740651837,1528.8302001953125,18367400,0.0,0.0,2012,79.790455,19.160565009878848,19.306828864916092,19.014301154841604,19.160565009878844
2012-09-18,1514.825671478501,1552.1711425781248,1514.825671478501,1552.171142578125,12286200,0.0,0.0,2012,79.790455,18.985048668772485,19.453093011916337,18.985048668772485,19.453093011916337
2012-09-19,1554.5052171379928,1556.8393090556174,1510.1574707031252,1510.157470703125,17179800,0.0,0.0,2012,79.790455,19.48234556549393,19.51159833661329,18.926542914226086,18.926542914226083
2012-09-20,1514.8254307614095,1521.8277054798752,1472.8117824506155,1475.1458740234375,16801200,0.0,0.0,2012,79.790455,18.98504565190673,19.072803952300752,18.4584958495426,18.48774861634061
2012-09-21,1482.1481036988273,1491.484469706379,1461.1412801818362,1468.1435546875,8216200,0.0,0.0,2012,79.790455,18.575506352217534,18.69251741585355,18.3122314590365,18.399989756763514
2012-09-24,1479.814101716289,1498.4868348609743,1468.1436435008611,1482.148193359375,12466400,0.0,0.0,2012,79.790455,18.54625470823909,18.780276849667978,18.39999086984604,18.575507475917703
2012-09-25,1477.4801955910757,1489.1506552718895,1470.4779197825872,1472.81201171875,7570400,0.0,0.0,2012,79.790455,18.51700426562395,18.663268122382426,18.42924595156886,18.458498722920556
2012-09-26,1465.764930836026,1472.8118776188917,1446.9730727483843,1454.02001953125,9289600,10.0,0.0,2012,79.790455,18.370178874603813,18.458497042270178,18.134663760826836,18.2229819284932
2012-09-27,1446.973001657958,1461.0668945312498,1432.8791087846662,1461.06689453125,10350200,0.0,0.0,2012,79.790455,18.134662869862794,18.3112991965173,17.958026543208288,18.311299196517304
2012-09-28,1470.4627484671678,1496.3015507565271,1463.4158023882517,1484.556640625,11985400,0.0,0.0,2012,79.790455,18.429055812091406,18.752889061185666,18.34073765324752,18.605692129779182
2012-10-01,1479.8587345731432,1493.9526272833637,1432.879092205742,1458.7178955078125,12386200,0.0,0.0,2012,79.790455,18.54681408413003,18.723450408740792,17.95802633542749,18.281859597213884
2012-10-02,1505.697720666447,1526.838562298269,1472.8119670169456,1500.999755859375,19692400,0.0,0.0,2012,79.790455,18.870649636807396,19.135604155888934,18.458498162680556,18.811770854789273
2012-10-03,1505.697720666447,1512.744667877054,1482.2078966310887,1500.999755859375,9409400,0.0,0.0,2012,79.790455,18.870649636807396,18.958967809834576,18.576255726716795,18.811770854789273
2012-10-04,1498.650677665735,1500.9996599191295,1468.1139083716057,1470.462890625,8185200,0.0,0.0,2012,79.790455,18.78233026325937,18.811769652386737,18.39961820460362,18.42905759373098
2012-10-05,1456.368848456711,1463.4157944976305,1411.7381901975536,1432.8790283203125,14889000,0.0,0.0,2012,79.790455,18.252419395988042,18.340737554355727,17.693071059659378,17.95802553476243
2012-10-09,1397.6444215284257,1421.1342437389872,1366.1680597662728,1416.436279296875,29647400,0.0,0.0,2012,79.790455,17.516436289634214,17.810830176854953,17.121948480758416,17.751951399410807
2012-10-10,1388.7185129637753,1411.7385424411857,1366.168280006312,1372.275634765625,19817600,0.0,0.0,2012,79.790455,17.404569418281614,17.693075474268017,17.121951240988814,17.198493664005614
2012-10-11,1348.7855561881047,1381.6713064260591,1344.0875918683969,1353.4835205078125,19443600,0.0,0.0,2012,79.790455,16.90409656378203,17.316247995152544,16.845217787871956,16.962975339692104
2012-10-12,1142.0751474527824,1171.2025267790154,1119.0551218562434,1125.1624755859375,137450200,0.0,0.0,2012,79.790455,14.313430691086829,14.678479108547702,14.02492468373872,14.101467093851484
2012-10-15,1125.632104406071,1133.6186427094528,1033.5520157317846,1065.4981689453125,105829600,0.0,0.0,2012,79.790455,14.107352870792266,14.207446776803728,12.953329013248323,13.35370463729418
2012-10-16,1135.9678507568851,1182.9474971901725,1129.3907002562248,1167.4442138671875,127319600,0.0,0.0,2012,79.790455,14.236888995768794,14.825676795428382,14.154458703816452,14.631376821540716
2012-10-17,1191.403695684524,1233.215576171875,1190.4641028645833,1233.215576171875,99062400,0.0,0.0,2012,79.790455,14.931656871545904,15.455677952605672,14.919881116915343,15.455677952605672
2012-10-18,1256.7056861290564,1261.4036513108474,1214.8937960111175,1221.470947265625,62433600,0.0,0.0,2012,79.790455,15.750075446105132,15.808954232819547,15.226054244346866,15.308484545747046
2012-10-19,1213.4840094542958,1223.349733108396,1199.3901185198674,1206.9068603515625,29912000,0.0,0.0,2012,79.790455,15.208385632771437,15.33203104441999,15.03174933041637,15.125955358339072
2012-10-22,1195.6319865223063,1217.7124200651544,1189.5246325636465,1216.7728271484375,19156200,0.0,0.0,2012,79.790455,14.984649310776664,15.261379573097491,14.908106897794312,15.249603817254052
2012-10-23,1226.6384119575405,1232.2759688106585,1213.4841126335991,1217.7122802734375,15943800,0.0,0.0,2012,79.790455,15.373247488782217,15.443902015731814,15.208386925899836,15.261377821112031
2012-10-24,1209.2560857926835,1219.591607893476,1206.4373070379222,1210.1956787109375,12834400,0.0,0.0,2012,79.790455,15.155397795296237,15.284931109785953,15.120070527708137,15.167173551158939
2012-10-25,1209.7260607986568,1221.9407705387598,1192.3435892454336,1200.7999267578125,17464000,0.0,0.0,2012,79.790455,15.161287910924395,15.314372759733729,14.943436395311114,15.049418213717576
2012-10-26,1212.0748439904771,1226.16873752525,1204.558100771931,1221.0009765625,23749000,0.0,0.0,2012,79.790455,15.19072480524741,15.367361140192145,15.096518759943544,15.302594484045743
2012-10-29,1221.4708463693248,1221.4708463693248,1205.027969591276,1210.66552734375,10328800,0.0,0.0,2012,79.790455,15.308483281231132,15.308483281231132,15.102407544753016,15.173062082974086
2012-10-30,1211.135138163346,1213.4841202001253,1174.4910183895909,1178.2493896484375,13149800,0.0,0.0,2012,79.790455,15.17894763431724,15.208387020729802,14.719693206281264,14.766796224541364
2012-10-31,1176.3704615156312,1209.7260137391174,1165.5651417812624,1187.17578125,19017600,0.0,0.0,2012,79.790455,14.74324794257197,15.16128732113531,14.60782673543173,14.878669149712207
2012-11-01,1216.7727024669955,1248.7188583618818,1207.3767742626171,1229.927001953125,35643400,0.0,0.0,2012,79.790455,15.24960225464306,15.649977912293918,15.131844708275159,15.414462819558118
2012-11-02,1244.9607337496257,1276.437099470843,1244.9607337496257,1275.0277099609375,25837600,0.0,0.0,2012,79.790455,15.602877985212965,15.997365843707032,15.602877985212965,15.979702208252073
2012-11-05,1254.3564983745953,1256.2356841399503,1238.383419369076,1251.5377197265625,28569600,0.0,0.0,2012,79.790455,15.72063348146837,15.74418499230203,15.520445639382254,15.68530621521788
2012-11-06,1256.7053383513569,1272.2086191609249,1254.356356410513,1265.6314697265625,16146200,0.0,0.0,2012,79.790455,15.750071087467253,15.944371029854699,15.72063170225703,15.861940751266083
2012-11-07,1279.2559706562697,1315.43030401673,1274.5580052847813,1302.2760009765625,32207000,0.0,0.0,2012,79.790455,16.03269426971271,16.486060945720013,15.973815480620852,16.32120033626281
2012-11-08,1302.2757382686084,1325.7655603874505,1295.2287916329558,1306.50390625,26748800,0.0,0.0,2012,79.790455,16.32119704378937,16.615590929860602,16.232878877967995,16.37418794328219
2012-11-09,1296.638114447168,1307.913228485839,1288.1817789181646,1293.8193359375,16312400,0.0,0.0,2012,79.790455,16.250541677537345,16.391850735602887,16.144559883988187,16.215214413020956
2012-11-12,1288.1818984367944,1303.685181678375,1285.8329161274642,1300.3966064453125,9768400,0.0,0.0,2012,79.790455,16.144561381894544,16.338861354761985,16.115121992066147,16.297646209002224
2012-11-13,1301.33620660241,1311.6717288209131,1275.0276045916755,1277.3765869140625,12155600,0.0,0.0,2012,79.790455,16.3094220555881,16.438955371553067,15.9797008876773,16.009140277669335
2012-11-14,1284.8933781564149,1300.3966620610445,1280.19541333683,1291.000732421875,9287200,0.0,0.0,2012,79.790455,16.103346924847276,16.297646906024593,16.04446814267233,16.179889341674706
2012-11-15,1292.8799039254304,1302.7456299364894,1275.4974342868982,1282.0745849609375,11963000,0.0,0.0,2012,79.790455,16.20344067376769,16.3270861149556,15.985589182150902,16.068019476276174
2012-11-16,1282.074386945452,1315.429931640625,1277.8462193080356,1315.429931640625,18042800,0.0,0.0,2012,79.790455,16.068016994582273,16.486056278794564,16.015026099400433,16.486056278794564
2012-11-19,1329.5240596620677,1353.0138840377226,1327.6448737120152,1345.02734375,18498400,0.0,0.0,2012,79.790455,16.66269555252026,16.95708946687574,16.639144039371818,16.856995535994876
2012-11-20,1360.0608395173365,1374.154734227361,1356.3024675946633,1370.3963623046875,20131800,0.0,0.0,2012,79.790455,17.045407743536952,17.22204409321091,16.99830471695723,17.174941066631185
2012-11-21,1386.3696334965812,1414.087630235415,1383.5508541672082,1411.7386474609375,27818000,0.0,0.0,2012,79.790455,17.375131317355958,17.722516186120448,17.33980404256635,17.693076790462438
2012-11-22,1435.2281568240817,1472.8118728783948,1430.5301923172924,1470.462890625,25321400,0.0,0.0,2012,79.790455,17.987466756820496,18.45849698285835,17.928587978565762,18.42905759373098
2012-11-26,1496.3017002284432,1500.9996647503535,1446.9730727483843,1454.02001953125,20023000,0.0,0.0,2012,79.790455,18.75289093449139,18.811769712935636,18.134663760826836,18.2229819284932
2012-11-27,1456.3691223430185,1510.395718817034,1451.6711574322346,1505.69775390625,22850400,0.0,0.0,2012,79.790455,18.252422828557858,18.92952883671404,18.193544045239932,18.870650053396112
2012-11-28,1498.6505669915714,1508.0464953112678,1482.2076924321027,1489.254638671875,14164600,0.0,0.0,2012,79.790455,18.782328876199184,18.900086424012343,18.57625316752615,18.66457132838602
2012-11-29,1484.556950791077,1505.6977934447473,1479.858985756928,1493.952880859375,14453400,0.0,0.0,2012,79.790455,18.60569601703709,18.870650548925273,18.546817232173048,18.723453586765174
2012-11-30,1496.301557127326,1496.301557127326,1451.6708984375,1451.6708984375,14448200,0.0,0.0,2012,79.790455,18.75288914102979,18.75288914102979,18.193540799303626,18.193540799303626
2012-12-03,1425.8320520235836,1451.670853625329,1402.3422323856337,1405.1610107421875,21692800,0.0,0.0,2012,79.790455,17.86970699720391,18.193540237680423,17.575313142225266,17.610640404822703
2012-12-04,1400.4635301434455,1435.228475205712,1389.6582093808497,1411.7386474609375,14431400,0.0,0.0,2012,79.790455,17.551767691303997,17.98747074704251,17.41634647127717,17.693076790462438
2012-12-05,1404.2216431477864,1428.1812630208333,1401.4028643391923,1409.389404296875,11005000,0.0,0.0,2012,79.790455,17.598867472904953,17.89914925313853,17.563540204642177,17.663634131386708
2012-12-06,1418.785443333927,1451.6711986429918,1418.785443333927,1442.2752685546875,14553400,0.0,0.0,2012,79.790455,17.781393066801375,18.19354456172724,17.781393066801375,18.07578699174842
2012-12-07,1423.4835613333246,1430.530509656757,1405.1614956924006,1411.7386474609375,16093400,0.0,0.0,2012,79.790455,17.840273768752475,17.928591955726496,17.610646482620016,17.693076790462438
2012-12-10,1404.6915093116977,1421.1343865109984,1395.7653759749342,1408.919677734375,10625800,0.0,0.0,2012,79.790455,17.604756224434336,17.810831966191927,17.49288653605164,17.657747129457718
2012-12-11,1405.161028344163,1416.4361419116187,1402.342249952299,1404.221435546875,11052200,0.0,0.0,2012,79.790455,17.610640625425223,17.751949677585106,17.575313362385252,17.598864871078565
2012-12-12,1421.134315999349,1428.1812630208333,1409.3894042968748,1409.389404296875,7872600,0.0,0.0,2012,79.790455,17.810831082481595,17.89914925313853,17.663634131386704,17.663634131386708
2012-12-13,1423.4832259600437,1423.4832259600437,1408.9195361894951,1416.436279296875,9559200,0.0,0.0,2012,79.790455,17.84026956557703,17.84026956557703,17.657745355500168,17.751951399410807
2012-12-14,1414.0872544428596,1416.436236593097,1364.758629287876,1376.5035400390625,37890200,0.0,0.0,2012,79.790455,17.722511476377214,17.75195086421173,17.104284331852426,17.251481271024993
2012-12-17,1400.4634473996691,1411.7385640509915,1376.9736210427477,1403.2822265625,18468800,0.0,0.0,2012,79.790455,17.55176665429053,17.693075745099982,17.25737271510418,17.587093926992896
