Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-10-08,584.0435529649533,593.0091671634544,576.9991643397556,584.4705200195312,14456166,0.0,0,2003,0.612472,953.5840870520665,968.2224937033112,942.0825186126966,954.2812079891509
2003-10-09,593.4360089711178,604.9631719450535,591.7283301901267,603.2554931640625,11367571,0.0,0,2003,0.612472,968.9194101462887,987.7401284386119,966.1312356975122,984.9519539898354
2003-10-10,601.9746269877515,608.3786271460793,596.4244977229434,607.95166015625,6745916,0.0,0,2003,0.612472,982.8606483035168,993.3166367541362,973.7987985131458,992.6195159227686
2003-10-13,610.0864164393635,629.2983553242041,604.96319067931,625.8829345703125,0,0.0,0,2003,0.612472,996.1049916393948,1027.4728564313211,987.7401590265513,1021.896404358587
2003-10-14,627.590367346614,636.6413328879781,615.6362416794532,616.4901123046875,13276603,0.0,0,2003,0.612472,1024.6841771486925,1039.4619393016792,1005.1663450401866,1006.5604832623981
2003-10-15,617.3442129942372,634.8484078307463,616.9172460230751,629.2982788085938,0,0.0,0,2003,0.612472,1007.9549971169901,1036.534580896345,1007.2578763161011,1027.4727315021646
2003-10-16,628.8715868457545,631.8601043064382,606.244096160789,610.0865478515625,13991170,0.0,0,2003,0.612472,1026.776059714982,1031.6554949555868,989.8315288875067,996.1052061997324
2003-10-17,613.9288389890414,620.3328400087566,607.9945143385414,619.052001953125,8089071,0.0,0,2003,0.612472,1002.3786213721467,1012.8346112291772,992.6894851332655,1010.7433514562706
2003-10-20,620.7598878707203,620.7598878707203,610.0225599663706,613.5020141601562,4582493,0.0,0,2003,0.612472,1013.5318641027186,1013.5318641027186,996.0007314071021,1001.6817326508906
2003-10-21,616.9173559752692,623.7482609560965,612.6480009334098,619.052001953125,5374524,0.0,0,2003,0.612472,1007.258055838094,1018.4110636177596,1000.2873615992401,1010.7433514562706
2003-10-22,616.4901515286094,616.4901515286094,596.8513151570661,601.12060546875,9641622,0.0,0,2003,0.612472,1006.5605473043819,1006.5605473043819,974.4956751607683,981.4662637128718
2003-10-23,595.5705746749217,600.3138318045136,583.1896055184441,599.4130249023438,7505323,0.0,0,2003,0.612472,972.4045746987971,980.1490220034771,952.1898234016315,978.6782496217684
2003-10-24,595.5706282918998,596.851466178394,585.4309823783617,587.031982421875,5619574,0.0,0,2003,0.612472,972.4046622407225,974.4959217374737,955.8493814874176,958.4633786064913
2003-10-27,592.582111700312,599.6264992745429,584.0434658302872,587.031982421875,5784452,0.0,0,2003,0.612472,967.5252284191147,979.0267951425418,953.5839447848836,958.4633786064913
2003-10-28,590.0206860490026,594.7383321285363,584.8975221374094,592.1553955078125,4537791,0.0,0,2003,0.612472,963.343117806206,971.0457492400245,954.9783861750568,966.8285170714946
2003-10-29,593.8628891365967,598.559083955245,589.5935350930987,596.4244384765625,3844308,0.0,0,2003,0.612472,969.6163892171343,977.2839965831009,962.6456966083326,973.7987017799385
2003-10-30,593.862880952339,622.8942357035011,593.862880952339,614.3555908203125,9142229,0.0,0,2003,0.612472,969.61637585447,1017.0166729311725,969.61637585447,1003.0753909081761
2003-10-31,611.3673230243819,618.1982921758391,608.3788055636983,610.0865478515625,5620082,0.0,0,2003,0.612472,998.1963633021295,1009.3494758549601,993.3169280615249,996.1052061997324
2003-11-03,606.2438422386853,623.7480987284903,606.2438422386853,620.7595825195312,4622802,0.0,0,2003,0.612472,989.8311143018542,1018.4107987442533,989.8311143018542,1013.531365547374
2003-11-04,620.7595198319639,629.2981637464832,616.9171332247364,622.8941650390625,5107147,0.0,0,2003,0.612472,1013.5312631956463,1027.4725436370693,1007.257692147129,1017.0165575553862
2003-11-05,619.0520138610369,619.0520138610369,607.9517536248287,610.5133666992188,4914400,0.0,0,2003,0.612472,1010.7433708986483,1010.7433708986483,992.6196685315062,996.8020851552703
2003-11-06,619.4790753614336,623.3214640157496,606.6710711229414,613.0750732421875,6651054,0.0,0,2003,0.612472,1011.4406460400371,1017.7142204308925,990.5286627355068,1000.984654387772
2003-11-07,618.6250067369605,626.3097815925577,615.6364271054385,623.7481689453125,7285659,0.0,0,2003,0.612472,1010.0461845389838,1022.5933293155567,1005.1666477903292,1018.4109133892039
2003-11-10,622.0402752145642,624.6018872360014,614.3555022363753,616.9171142578125,5385486,0.0,0,2003,0.612472,1015.6223879860046,1019.8048028905833,1003.0752462747281,1007.257661179307
2003-11-11,614.7827524659825,614.7827524659825,606.2441040023738,613.0750732421875,3996604,0.0,0,2003,0.612472,1003.7728295595268,1003.7728295595268,989.8315416906794,1000.984654387772
2003-11-12,610.9402489568744,620.0125405926608,609.6594741405238,618.1981201171875,3491228,0.0,0,2003,0.612472,997.4990676420707,1012.3116495001581,995.4079111216901,1009.3491949300335
2003-11-13,624.6020946505419,629.2983533729573,617.7711900777949,618.6250610351562,5797838,0.0,0,2003,0.612472,1019.805141542049,1027.4728532454665,1008.6521344286676,1010.046273193152
2003-11-14,617.7711531209773,624.3885737869751,613.9287655857856,618.1981201171875,6765352,0.0,0,2003,0.612472,1008.6520740882477,1019.456520113532,1002.3785015246176,1009.3491949300335
2003-11-17,606.6707967827497,609.4458294669187,597.705185252877,598.9860229492188,3755291,0.0,0,2003,0.612472,990.5282148126767,995.0590875450937,975.8898125185755,977.9810717048596
2003-11-18,600.2669118856014,604.9631068859652,584.8972998204274,586.6050415039062,6668119,0.0,0,2003,0.612472,980.0724145521777,987.7400222148362,954.978023191962,957.7663003433728
2003-11-19,586.1781398864284,595.1437531811007,584.6838815183401,591.7283325195312,8035320,0.0,0,2003,0.612472,957.0692862472545,971.7076914227927,954.6295692184133,966.1312395007956
2003-11-20,596.8515063425583,596.8515063425583,572.5163418952433,583.189697265625,5671842,0.0,0,2003,0.612472,974.4959873146173,974.4959873146173,934.7632902324405,952.1899731997952
2003-11-21,578.9202927378653,592.189389430567,573.797130545924,586.1781005859375,6095492,0.0,0,2003,0.612472,945.2191981639411,966.8840198908146,936.8544693405152,957.0692220802542
2003-11-24,584.4704415374337,596.424508082057,584.0434745401884,590.0205078125,4509978,0.0,0,2003,0.612472,954.2810798492562,973.7988154267573,953.5839590057805,963.342826794531
2003-11-25,594.2899371890018,598.5592291822147,586.1781940812896,588.7398071289062,5604046,0.0,0,2003,0.612472,970.3136424016146,977.2842336991972,957.0693747327055,961.2517913127559
2003-11-26,591.3012491156879,603.2553767934749,590.0204114193461,598.9860229492188,5168063,0.0,0,2003,0.612472,965.4339285970427,984.9517639883535,963.3426694107586,977.9810717048596
2003-11-27,601.974609375,612.430190342636,598.9860928781897,601.974609375,5164204,0.0,0,2003,0.612472,982.8606195466895,999.9317362142857,977.9811858798274,982.8606195466895
2003-11-28,596.4245762108372,606.2439981493144,592.5480586216438,593.0091552734375,3167837,0.0,0,2003,0.612472,973.7989266625041,989.8313688614571,967.4696290142958,968.2224742901512
2003-12-01,596.8513111385278,619.0517593992821,596.8513111385278,616.9171142578125,6747933,0.0,0,2003,0.612472,974.4956685995894,1010.7429554318926,974.4956685995894,1007.257661179307
2003-12-02,617.3440048576506,623.7479394907778,596.6804632768599,606.670654296875,8291245,0.0,0,2003,0.612472,1007.9546572866197,1018.410538752429,974.2167205633235,990.5279821720421
2003-12-03,610.5132474144399,617.7711181640625,606.5427952395114,617.7711181640625,6430283,0.0,0,2003,0.612472,996.8018903957077,1008.6520170131247,990.3192231473624,1008.6520170131247
2003-12-04,617.3443230225289,623.3213569949844,615.2096139585254,619.052001953125,7784428,0.0,0,2003,0.612472,1007.9551767632298,1017.7140456951247,1004.4697781425525,1010.7433514562706
2003-12-05,619.9058032301615,625.4559326171875,614.3556738431354,625.4559326171875,6096807,0.0,0,2003,0.612472,1012.1373764517585,1021.1992264416781,1003.0755264618389,1021.1992264416781
2003-12-08,623.3213065107659,626.4165650081165,615.8926608826674,619.9058227539062,4719271,0.0,0,2003,0.612472,1017.7139632681427,1022.7676775560622,1005.585007776139,1012.1374083287175
2003-12-09,621.1867810076725,640.3987881826017,618.6252305199442,634.4217529296875,9174006,0.0,0,2003,0.612472,1014.2288643524479,1045.5968406434934,1010.0465499156602,1035.8379696209581
2003-12-10,634.4216501696558,634.848554153076,615.2096461065784,621.6136474609375,6665449,0.0,0,2003,0.612472,1035.837801841808,1036.534819800866,1004.469830631569,1014.9258210349819
2003-12-11,621.6136294532646,621.6136294532646,603.6824640322017,608.3787231445312,10069967,0.0,0,2003,0.612472,1014.9257916333556,1014.9257916333556,985.6490811534269,993.3167934934678
2003-12-12,608.8057805534625,616.8022034849673,607.5292321366945,613.0750732421875,4595290,0.0,0,2003,0.612472,994.0140619546077,1007.0700431774306,991.9298059938977,1000.984654387772
2003-12-15,623.748085775403,626.7366650084308,612.3062805628176,622.0403442382812,2576987,0.0,0,2003,0.612472,1018.4107775953887,1023.2903136934109,999.7294252844499,1015.6225006829394
2003-12-16,619.0520138610369,619.0520138610369,608.3787206803015,610.5133666992188,5591494,0.0,0,2003,0.612472,1010.7433708986483,1010.7433708986483,993.3167894700517,996.8020851552703
2003-12-17,613.9288306137652,618.6250895526698,610.513346626872,616.0634765625,5596738,0.0,0,2003,0.612472,1002.3786076976011,1010.0463197544864,996.8020523825938,1005.863903268231
2003-12-18,616.0633119444852,622.894215006842,608.8055050409131,622.0403442382812,7537353,0.0,0,2003,0.612472,1005.8636344918383,1017.016639139164,994.0136121176365,1015.6225006829394
2003-12-19,625.8827497927861,632.2866854730217,619.9056548373238,628.0173950195312,9603889,0.0,0,2003,0.612472,1021.8961026672011,1032.3519858426537,1012.137134166662,1025.3813970590186
2003-12-22,628.4444189024,636.5561606344547,625.4559023967391,630.1521606445312,3885293,0.0,0,2003,0.612472,1026.0786107812276,1039.3228762040628,1021.199177099915,1028.8668880284017
2003-12-23,632.713816973083,635.275493104826,621.186652897129,633.5676879882812,3497432,0.0,0,2003,0.612472,1033.0493752744337,1037.2318948536847,1014.2286551828148,1034.4435141333502
2003-12-24,632.713758141229,644.6679512424633,622.93704632704,640.8255004882812,969477,0.0,0,2003,0.612472,1033.0492792180362,1052.5672214280216,1017.0865710220875,1046.2935456449948
2003-12-25,640.8255004882812,640.8255004882812,640.8255004882812,640.8255004882812,0,0.0,0,2003,0.612472,1046.2935456449948,1046.2935456449948,1046.2935456449948,1046.2935456449948
2003-12-26,640.8255004882812,640.8255004882812,640.8255004882812,640.8255004882812,0,0.0,0,2003,0.612472,1046.2935456449948,1046.2935456449948,1046.2935456449948,1046.2935456449948
2003-12-29,637.8368963167416,654.4872826531204,637.8368963167416,652.779541015625,3705939,0.0,0,2003,0.612472,1041.4139688291734,1068.5995158196952,1041.4139688291734,1065.811238743363
2003-12-30,653.2067101019023,665.5876830896827,653.2067101019023,656.6221313476562,4458139,0.0,0,2003,0.612472,1066.5086895431991,1086.723447095839,1066.5086895431991,1072.0851424190105
2003-12-31,649.7911601096816,660.1443548355298,644.6680598044226,658.7567749023438,952248,0.0,0,2003,0.612472,1060.9320264594653,1077.8359742739747,1052.5673986801398,1075.5704340808131
2004-01-01,658.7567749023438,658.7567749023438,658.7567749023438,658.7567749023438,0,0.0,0,2004,0.54618,1206.1166188845139,1206.1166188845139,1206.1166188845139,1206.1166188845139
2004-01-02,657.4757982043227,665.5874763437083,651.0717986142952,664.3067016601562,2539056,0.0,0,2004,0.54618,1203.771280904322,1218.622938122429,1192.0462093344597,1216.277970010173
2004-01-05,658.7566721091482,672.8796407843327,657.4758972326871,671.9915771484375,3663798,0.0,0,2004,0.54618,1206.1164306806331,1231.9741491529032,1203.7714622151802,1230.3481950061107
2004-01-06,673.6993547781168,676.6878717058166,660.8914160756684,663.0260620117188,6582997,0.0,0,2004,0.54618,1233.4749620603407,1238.9466324395194,1210.024929648959,1213.93324913347
2004-01-07,659.1837236497682,659.1837236497682,619.0520956151494,645.5219116210938,6617034,0.0,0,2004,0.54618,1206.8983185941781,1206.8983185941781,1133.4213915103983,1181.8849310137568
2004-01-08,648.0834399906433,655.3413121644439,643.3871808933869,643.8141479492188,7247023,0.0,0,2004,0.54618,1186.5748287938836,1199.8632541734298,1177.9764562843511,1178.7581895148462
2004-01-09,645.0948979218882,648.9372858445879,625.8829583083898,627.5906372070312,9213723,0.0,0,2004,0.54618,1181.103112383991,1188.1381336639713,1145.9280059840892,1149.0545922718356
2004-01-12,627.5905221530254,637.0854901443911,625.0289096454551,632.7136840820312,4976544,0.0,0,2004,0.54618,1149.0543816196591,1166.4387017913346,1144.3643297913784,1158.4343697719273
2004-01-13,631.8599154934335,636.9830777399603,621.1865609267828,628.8713989257812,5830769,0.0,0,2004,0.54618,1156.871206366827,1166.2511951004437,1137.3293802899827,1151.3995366468587
2004-01-14,633.1407687529802,638.6908986748306,632.316800591878,634.8485107421875,7005455,0.0,0,2004,0.54618,1159.2163183437333,1169.3780414420714,1157.707716488846,1162.3430201438857
2004-01-15,634.8484133770851,634.8484133770851,613.5017679581682,615.6364135742188,9511272,0.0,0,2004,0.54618,1162.3428418782912,1162.3428418782912,1123.2593063791574,1127.1676252777816
2004-01-16,619.4788693854172,634.4215149998594,617.7711276432859,630.1521606445312,6528567,0.0,0,2004,0.54618,1134.2027708546948,1161.5612343913351,1131.0760695069134,1153.7444810218815
2004-01-19,635.2755077166474,641.2524787882138,631.7746049307372,639.5447998046875,4044914,0.0,0,2004,0.54618,1163.1248081523443,1174.068033959892,1156.7150114078456,1170.9414475167298
2004-01-20,640.3986695409683,642.1063485210318,629.7253762563612,632.2869262695312,5918964,0.0,0,2004,0.54618,1172.504796112945,1175.631382549767,1152.9630822372867,1157.65301964468
2004-01-21,632.713725440517,633.0126275672063,624.1750796099399,626.7367553710938,5491933,0.0,0,2004,0.54618,1158.434445495106,1158.981704872398,1142.801053883225,1147.4912215223806
2004-01-22,628.0173342022908,632.2866242423429,612.2208222646353,616.4901123046875,8011992,0.0,0,2004,0.54618,1149.8358310489048,1157.6524666636326,1120.9140251650285,1128.7306607797566
2004-01-23,620.3325969530622,629.725111278876,614.3555022363753,616.9171142578125,9273859,0.0,0,2004,0.54618,1135.765859154605,1152.9625970904758,1124.822406965424,1129.5124579036444
2004-01-26,616.917286580103,631.4329659173045,613.5018029308129,625.4559326171875,7120767,0.0,0,2004,0.54618,1129.5127734082225,1156.0895051398888,1123.259370410511,1145.1461653981976
2004-01-27,627.5906549646543,628.58968720833,622.0405249001261,624.1751708984375,7248680,0.0,0,2004,0.54618,1149.0546247842365,1150.8837511595627,1138.8929014246698,1142.8012210231745
2004-01-28,619.9056988599441,626.3096980810855,616.7036992493735,622.0403442382812,3168103,0.0,0,2004,0.54618,1134.984252187821,1146.7093230822907,1129.1217167405864,1138.8925706512161
2004-01-29,616.9172820050404,619.0519277269459,606.2439272232331,608.8056030273438,7650803,0.0,0,2004,0.54618,1129.5127650317486,1133.4210841241822,1109.9709385609744,1114.6611062787795
2004-01-30,610.9402554196726,625.4559348077122,606.6709008431076,623.3212890625,9250161,0.0,0,2004,0.54618,1118.5694375840794,1145.1461694088252,1110.752683809564,1141.2378502737192
2004-02-02,614.782564218268,620.7596604729056,606.6708853590401,607.95166015625,7656411,0.0,0,2004,0.54618,1125.604313995877,1136.547769000889,1110.7526554598119,1113.097623780164
2004-02-03,610.5133395701142,615.209598454736,590.4475290944192,594.2899169921875,11403461,0.0,0,2004,0.54618,1117.7877981070603,1126.3861702272804,1081.049341049506,1088.0843622838395
2004-02-04,596.8515167058633,604.5362923308393,593.8629998612776,595.5706787109375,10152078,0.0,0,2004,0.54618,1092.7743906878013,1106.8444328441892,1087.302720460796,1090.4293066588625
2004-02-05,596.8515432568544,601.9747062060278,585.3542190543527,593.0091552734375,8458710,0.0,0,2004,0.54618,1092.7744392999641,1102.1544293200552,1071.7240086681181,1085.7394179088167
2004-02-06,596.8514950549566,600.6938827280612,587.4589778348915,591.7283325195312,10040573,0.0,0,2004,0.54618,1092.7743510471942,1099.8093718701916,1075.577607812244,1083.3943617846337
2004-02-09,598.9858822682303,608.8053622606992,594.8232711334997,606.670654296875,9107120,0.0,0,2004,0.54618,1096.6821968366294,1114.660665459554,1089.0608794417585,1110.752232408501
2004-02-10,608.8055052479426,610.8547320070556,597.705185252877,598.9860229492188,5802761,0.0,0,2004,0.54618,1114.6609272546461,1118.4128529185537,1094.3373709269415,1096.6824544092035
2004-02-11,601.9748031729766,604.1094494884718,596.8516393985568,602.8286743164062,5311608,0.0,0,2004,0.54618,1102.154606856671,1106.0629270359073,1092.7746153256378,1103.7179580292325
2004-02-12,608.3784359941407,622.0402398256507,607.9514691384638,616.4901123046875,11935262,0.0,0,2004,0.54618,1113.8790069100676,1138.8923794823147,1113.0972740460359,1128.7306607797566
2004-02-13,615.6364680578317,632.2868567433087,613.5018222528657,619.9058227539062,7964821,0.0,0,2004,0.54618,1127.1677250317327,1157.6528923492415,1123.2594057872236,1134.9844790250581
2004-02-16,622.8942802257078,623.7481510836714,613.9287308462945,617.7711181640625,2827677,0.0,0,2004,0.54618,1140.4560405465375,1142.0193911964395,1124.0410319790078,1131.0760521514198
2004-02-17,617.7711574924255,628.017545354155,617.3442535793345,625.4559326171875,6506364,0.0,0,2004,0.54618,1131.0761241576504,1149.836217646481,1130.2945065350882,1145.1461653981976
2004-02-18,626.7366205007093,635.749104382047,622.8941707719922,628.0173950195312,6151120,0.0,0,2004,0.54618,1147.490974588431,1163.9919154528673,1140.4558401479223,1149.8359423990833
2004-02-19,631.0060512718649,636.129213572523,624.3245351538853,633.9945678710938,6655036,0.0,0,2004,0.54618,1155.3078678674885,1164.6878567002143,1143.0746917753952,1160.7795376452702
2004-02-20,629.7252165895035,636.1291530848597,618.1980551945021,622.4673461914062,8445420,0.0,0,2004,0.54618,1152.9627899035181,1164.687745953458,1131.8577304084772,1139.674367775104
2004-02-23,620.7596784300694,621.6135493482896,610.513290497568,611.7941284179688,5296144,0.0,0,2004,0.54618,1136.5478018786287,1138.1111526388545,1117.787708260222,1120.132792152713
2004-02-24,605.390287746695,607.9518380908261,593.8631219396322,602.8286743164062,12217706,0.0,0,2004,0.54618,1108.4080115469167,1113.097949560266,1087.3029439738405,1103.7179580292325
2004-02-25,600.2670405739561,612.2211087488122,599.1868795332048,610.5133666992188,8830918,0.0,0,2004,0.54618,1099.027867322048,1120.9145496884034,1097.05020237505,1117.78784777769
2004-02-26,609.6595470333297,619.1800668328439,604.4509023391875,619.052001953125,5360981,0.0,0,2004,0.54618,1116.2245908552668,1133.6556937874764,1106.6880924588734,1133.421220024763
2004-02-27,616.4902473315636,627.5905048047258,612.2209563564294,615.20947265625,6390145,0.0,0,2004,0.54618,1128.7309080002265,1149.0543498566878,1120.914270673458,1126.385939903054
2004-03-01,622.0404339238304,628.8714010572032,619.0519173460492,626.7367553710938,4592626,0.0,0,2004,0.54618,1138.8927348563302,1151.3995405492753,1133.4210651178169,1147.4912215223806
2004-03-02,629.2983073525761,643.387082489515,629.2983073525761,636.1292114257812,9859293,0.0,0,2004,0.54618,1152.1811625335533,1177.9762761168754,1152.1811625335533,1164.6878527697486
2004-03-03,630.5789188665656,631.8597564203457,613.5016315625628,616.9171142578125,7002661,0.0,0,2004,0.54618,1154.5258318989447,1156.8709151201906,1123.2590566526837,1129.5124579036444
2004-03-04,616.9173281269145,621.1866198899055,608.3786815147877,612.2210693359375,4763490,0.0,0,2004,0.54618,1129.5128494762066,1137.3294882454602,1113.8794564333878,1120.9144775274406
2004-03-05,614.7825427105712,622.0404135085075,602.8284767917783,615.6364135742188,6748187,0.0,0,2004,0.54618,1125.6042746174726,1138.8926974779515,1103.717596381739,1127.1676252777816
2004-03-08,611.3672176235954,618.6250895526698,610.0864426715838,616.0634765625,2634224,0.0,0,2004,0.54618,1119.351161931223,1132.6395868627005,1117.0061933274446,1127.9495341508293
2004-03-09,611.7941525317219,617.771186108706,604.1093139648438,604.1093139648438,7643362,0.0,0,2004,0.54618,1120.1328363025411,1131.0761765511481,1106.0626789059354,1106.0626789059354
2004-03-10,606.134187381176,606.134187381176,588.3957527764487,590.99169921875,12315608,15.43164,0,2004,0.54618,1109.7700160774398,1109.7700160774398,1077.292747402777,1082.0456611716834
2004-03-11,588.3957885417899,590.5590560651608,568.0615341189936,575.8491821289062,25914587,0.0,0,2004,0.54618,1077.2928128854771,1081.2535355838017,1040.0628622779918,1054.3212533027688
2004-03-12,572.8204187438839,592.7219848632812,566.7633619887641,592.7219848632812,10185468,0.0,0,2004,0.54618,1048.7758957557653,1085.2136381106618,1037.6860412112567,1085.2136381106618
2004-03-15,593.5873770546285,597.9137829523055,579.3101225181061,581.0407104492188,7218637,0.0,0,2004,0.54618,1086.7980831495634,1094.7192920874172,1060.657882965517,1063.826413360465
2004-03-16,584.9345121345747,591.0996758142101,571.955166341569,586.6651000976562,8525020,0.0,0,2004,0.54618,1070.9555680079363,1082.2433553301294,1047.191706656357,1074.124098461416
2004-03-17,592.2897400468887,599.6447101664189,588.3958834487996,596.1835327148438,7078766,0.0,0,2004,0.54618,1084.4222418376519,1097.8884436750136,1077.292986650554,1091.55137997518
2004-03-18,594.8854726248735,594.8854726248735,581.0408926938027,581.4735717773438,6132731,0.0,0,2004,0.54618,1089.174764042758,1089.174764042758,1063.8267470317526,1064.61893840372
2004-03-19,590.5589449188119,590.5589449188119,575.8490737510338,582.7713623046875,6370868,0.0,0,2004,0.54618,1081.2533320861473,1081.2533320861473,1054.321054873913,1066.9950607944038
2004-03-22,580.608079999192,580.608079999192,566.33088820021,574.9837646484375,6302661,0.0,0,2004,0.54618,1063.0343110315134,1063.0343110315134,1036.8942257135193,1052.7367619620593
2004-03-23,581.4733657678431,585.799771489709,567.1961118115024,568.9266357421875,7418282,0.0,0,2004,0.54618,1064.618561221288,1072.5397698372497,1038.4783620994954,1041.6467753161733
2004-03-24,568.9267430687981,576.2817108995887,557.245368699976,561.13916015625,9955511,0.0,0,2004,0.54618,1041.6469718202757,1055.1131694671878,1020.2595640630853,1027.3886999821486
2004-03-25,562.8696421595346,569.7919296725811,562.8696421595346,568.9266357421875,7099289,0.0,0,2004,0.54618,1030.5570364340228,1043.2310404492678,1030.5570364340228,1041.6467753161733
2004-03-26,573.6856735963576,578.8773728251083,570.2244981571258,576.2815551757812,6007538,0.0,0,2004,0.54618,1050.3600893411651,1059.8655623148197,1044.0230293257275,1055.112884352743
2004-03-29,580.1754870057002,587.5303907117823,576.2816956524473,585.3671875,3774099,0.0,0,2004,0.54618,1062.2422772816658,1075.7083575227623,1055.1131415512236,1071.747752572412
2004-03-30,588.8283637829414,588.8283637829414,580.1754870057002,585.3671875,3126525,0.0,0,2004,0.54618,1078.0848141325962,1078.0848141325962,1062.2422772816658,1071.747752572412
2004-03-31,587.0978284460261,590.12638993105,577.0388718729128,580.608154296875,5867515,0.0,0,2004,0.54618,1074.9163800322717,1080.4613679209235,1056.4994541596411,1063.0344470630105
2004-04-01,585.3670669473103,588.8282425174442,580.6079825034257,586.2323608398438,3847290,0.0,0,2004,0.54618,1071.7475318527047,1078.084592107811,1063.0341325266866,1073.3317969164814
2004-04-02,586.6652022363493,611.801820968615,583.2473063967324,609.5953369140625,8987343,0.0,0,2004,0.54618,1074.1242854669692,1120.146876430142,1067.866465994237,1116.1070286609954
2004-04-05,607.4320075546876,609.0587090416976,601.3749498857244,606.9993286132812,5592259,0.0,0,2004,0.54618,1112.14619274724,1115.1245176346583,1101.056336529577,1111.354001635507
2004-04-06,601.3751155179704,601.3751155179704,590.5590340252706,598.779296875,5939271,0.0,0,2004,0.54618,1101.0566397853645,1101.0566397853645,1081.2534952310057,1096.3039600040279
2004-04-07,594.4528311992708,603.1057092563022,594.4528311992708,600.5098266601562,4994213,0.0,0,2004,0.54618,1088.3826416186437,1104.2251808127398,1088.3826416186437,1099.4723839396468
2004-04-08,603.5382643516921,606.9994408022418,597.9138845846065,601.3750610351562,3610419,0.0,0,2004,0.54618,1105.0171451750193,1111.3542070420774,1094.7194781658181,1101.056540032876
2004-04-09,601.3750610351562,601.3750610351562,601.3750610351562,601.3750610351562,0,0.0,0,2004,0.54618,1101.056540032876,1101.056540032876,1101.056540032876,1101.056540032876
2004-04-12,601.3750610351562,601.3750610351562,601.3750610351562,601.3750610351562,0,0.0,0,2004,0.54618,1101.056540032876,1101.056540032876,1101.056540032876,1101.056540032876
2004-04-13,607.4320525441423,613.7870888968372,597.1783663926788,597.913818359375,4060670,0.0,0,2004,0.54618,1112.1462751183535,1123.781699983224,1093.3728192037036,1094.7193569141584
2004-04-14,592.2895261298069,592.2895261298069,572.8205698216303,578.4448852539062,9178898,0.0,0,2004,0.54618,1084.4218501772434,1084.4218501772434,1048.7761723637452,1059.0737215824568
2004-04-15,577.1470264644133,581.9233733228003,566.763560884689,573.2532348632812,9209333,0.0,0,2004,0.54618,1056.697474210724,1065.44247926105,1037.686405369455,1049.5683380264404
2004-04-16,578.0122213889367,588.3956212564946,577.579542435227,584.9345092773438,9537524,0.0,0,2004,0.54618,1058.2815580741453,1077.2925066031246,1057.4893669398862,1070.9555627766372
2004-04-19,588.3957978127545,588.9150382850537,575.4165121186412,581.4735717773438,6370072,0.0,0,2004,0.54618,1077.2928298596698,1078.2435063258517,1053.5290785430466,1064.61893840372
2004-04-20,581.9060641830823,590.9916197895602,578.8775030275156,580.1754760742188,7320415,0.0,0,2004,0.54618,1065.4107879876274,1082.0455157449196,1059.865800702178,1062.2422572672356
2004-04-21,566.7634651146685,566.7634651146685,552.0535313914851,555.0820922851562,17134960,0.0,0,2004,0.54618,1037.6862300242933,1037.6862300242933,1010.7538382794776,1016.2988250854229
2004-04-22,555.9473212145397,560.4900661283509,543.4005919433829,552.053466796875,19137101,0.0,0,2004,0.54618,1017.8829712082824,1026.2002748697332,994.9111866845782,1010.7537200133198
2004-04-23,559.8413028188471,565.4656829831637,554.9593431377046,556.8128051757812,7715372,0.0,0,2004,0.54618,1025.0124552690452,1035.310123005536,1016.0740838875547,1019.4675842685218
2004-04-26,557.2453059488387,562.8696849590123,551.6209269386651,560.7064819335938,7675874,0.0,0,2004,0.54618,1020.2594491721386,1030.557114795511,1009.9617835487661,1026.596510186374
2004-04-27,560.7065376568532,562.8697408972519,556.3800672459429,557.245361328125,4630086,0.0,0,2004,0.54618,1026.5966122099917,1030.5572172127354,1018.6752851549725,1020.2595505659764
2004-04-28,553.7841446873904,555.1902874248987,532.5846330074604,535.6130981445312,12637730,0.0,0,2004,0.54618,1013.9224151147797,1016.4969193762105,975.1082665192068,980.6530780045613
2004-04-29,534.3152609481839,545.9966998134471,525.2297364547176,542.1028442382812,21490539,0.0,0,2004,0.54618,978.2768701676808,999.6643960112913,961.6421993751466,992.5351426970618
2004-04-30,539.0743335419863,543.5132571873593,533.1644418671698,535.1805419921875,13005332,0.0,0,2004,0.54618,986.9902477974044,995.1174652813345,976.1698375392175,979.8611117071066
2004-05-03,535.1805419921875,535.1805419921875,535.1805419921875,535.1805419921875,0,0.0,0,2004,0.54618,979.8611117071066,979.8611117071066,979.8611117071066,979.8611117071066
2004-05-04,541.6701789780628,552.0535797833007,536.4784146453327,549.025146484375,16384372,0.0,0,2004,0.54618,991.7429766341917,1010.7539268799677,982.2373844617757,1005.2091736870171
2004-05-05,549.0250976656748,558.975882523428,549.0250976656748,553.7841186523438,9993708,0.0,0,2004,0.54618,1005.2090843049449,1023.427958774448,1005.2090843049449,1013.9223674472587
2004-05-06,550.7556706651739,550.7556706651739,540.372269859936,549.025146484375,8840035,0.0,0,2004,0.54618,1008.3775873616278,1008.3775873616278,989.3666371158519,1005.2091736870171
2004-05-07,547.2946103364906,549.0251986117117,540.8049362694696,542.9681396484375,10693193,0.0,0,2004,0.54618,1002.0407381018905,1005.2092691268662,990.1588052830012,994.1194105394513
