Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-10,14.339246776728896,14.343854254107018,14.12729077527548,14.19179916381836,15325476,0.0,0.0,2003,1,14.339246776728896,14.343854254107018,14.12729077527548,14.19179916381836
2003-01-13,14.251694551393816,14.334633749007152,14.122678742237966,14.237872123718262,16147069,0.0,0.0,2003,1,14.251694551393816,14.334633749007152,14.122678742237966,14.237872123718262
2003-01-14,14.168756868478871,14.33002686819875,14.104248498066104,14.29316520690918,15337808,0.0,0.0,2003,1,14.168756868478871,14.33002686819875,14.104248498066104,14.29316520690918
2003-01-15,14.270020573360876,14.32558175801687,14.04777490392346,14.098705291748049,14659454,0.142315,0.0,2003,1,14.270020573360876,14.32558175801687,14.04777490392346,14.098705291748049
2003-01-16,14.17741475075401,14.242236584920631,13.431966450277574,13.867197036743164,30545974,0.0,0.0,2003,1,14.17741475075401,14.242236584920631,13.431966450277574,13.867197036743164
2003-01-17,13.844041277729426,13.941273996867787,13.73754883151861,13.90886402130127,19687666,0.0,0.0,2003,1,13.844041277729426,13.941273996867787,13.73754883151861,13.90886402130127
2003-01-21,14.15888791800661,14.242230105330478,14.019984582737768,14.12184715270996,21251486,0.0,0.0,2003,1,14.15888791800661,14.242230105330478,14.019984582737768,14.12184715270996
2003-01-22,14.12184913513788,14.395025981065302,14.080177570219671,14.219080924987791,22880970,0.0,0.0,2003,1,14.12184913513788,14.395025981065302,14.080177570219671,14.219080924987791
2003-01-23,14.35335181905264,14.626528615551477,14.23296887131482,14.35798168182373,21774375,0.0,0.0,2003,1,14.35335181905264,14.626528615551477,14.23296887131482,14.35798168182373
2003-01-24,14.353352314967168,14.357982177898222,13.927381654989848,14.006093978881836,23477534,0.0,0.0,2003,1,14.353352314967168,14.357982177898222,13.927381654989848,14.006093978881836
2003-01-27,13.890347887529291,13.9829507776783,13.705143038044556,13.802375793457031,24020765,0.0,0.0,2003,1,13.890347887529291,13.9829507776783,13.705143038044556,13.802375793457031
2003-01-28,13.936643183373068,13.987574471238752,13.691247401298808,13.890341758728027,20420407,0.0,0.0,2003,1,13.936643183373068,13.987574471238752,13.691247401298808,13.890341758728027
2003-01-29,13.894979456612695,14.260758379854462,13.793116830269929,14.145005226135254,21299337,0.0,0.0,2003,1,13.894979456612695,14.260758379854462,13.793116830269929,14.145005226135254
2003-01-30,14.121846945118772,14.168147435652555,13.75143743597167,13.756068229675291,17033694,0.0,0.0,2003,1,14.121846945118772,14.168147435652555,13.75143743597167,13.756068229675291
2003-01-31,13.681989301586318,14.080179021690284,13.681989301586318,14.057028770446776,21455329,0.0,0.0,2003,1,13.681989301586318,14.080179021690284,13.681989301586318,14.057028770446776
2003-02-03,14.445955533072269,14.445955533072269,13.982944096014249,14.089436531066896,15874610,0.0,0.0,2003,1,14.445955533072269,14.445955533072269,13.982944096014249,14.089436531066896
2003-02-04,14.094067026363968,14.094067026363968,13.691247514151694,13.81626033782959,17140043,0.0,0.0,2003,1,14.094067026363968,14.094067026363968,13.691247514151694,13.81626033782959
2003-02-05,13.820889357101448,14.070915920001983,13.686616815105436,13.742177963256836,15570531,0.0,0.0,2003,1,13.820889357101448,14.070915920001983,13.686616815105436,13.742177963256836
2003-02-06,13.746806320124838,13.85792860425302,13.570862238182194,13.788476943969728,17564172,0.0,0.0,2003,1,13.746806320124838,13.85792860425302,13.570862238182194,13.788476943969728
2003-02-07,13.830154620188816,13.84867500907442,13.385663425308088,13.566237449645996,18409586,0.0,0.0,2003,1,13.830154620188816,13.84867500907442,13.385663425308088,13.566237449645996
2003-02-10,13.598644139905383,13.751437998872056,13.441220417858377,13.69124698638916,16185435,0.0,0.0,2003,1,13.598644139905383,13.751437998872056,13.441220417858377,13.69124698638916
2003-02-11,13.746811765629696,13.830153977146422,13.450484626424853,13.515305519104004,15842042,0.0,0.0,2003,1,13.746811765629696,13.830153977146422,13.450484626424853,13.515305519104004
2003-02-12,13.107858285186976,13.617171369674368,13.107858285186976,13.311583518981934,15211960,0.0,0.0,2003,1,13.107858285186976,13.617171369674368,13.107858285186976,13.311583518981934
2003-02-13,13.316214975467927,13.339365234506452,13.103229986036103,13.228242874145508,20101466,0.0,0.0,2003,1,13.316214975467927,13.339365234506452,13.103229986036103,13.228242874145508
2003-02-14,13.232860087147746,13.334722618822427,12.918012769687346,13.223599433898926,22744793,0.0,0.0,2003,1,13.232860087147746,13.334722618822427,12.918012769687346,13.223599433898926
2003-02-18,13.48752548507338,13.69125068540344,13.450484708797566,13.61253833770752,17000177,0.0,0.0,2003,1,13.48752548507338,13.69125068540344,13.450484708797566,13.61253833770752
2003-02-19,13.612539794524118,13.65884123523062,13.41807523285792,13.469006538391112,11606437,0.0,0.0,2003,1,13.612539794524118,13.65884123523062,13.41807523285792,13.469006538391112
2003-02-20,13.473632666459912,13.49678291498611,13.242127388759132,13.260647773742676,14287181,0.0,0.0,2003,1,13.473632666459912,13.49678291498611,13.242127388759132,13.260647773742676
2003-02-21,13.26064803607066,13.510673703701103,13.103224295189834,13.399551391601562,17820716,0.0,0.0,2003,1,13.26064803607066,13.510673703701103,13.103224295189834,13.399551391601562
2003-02-24,13.404182885334098,13.404182885334098,13.195827826699444,13.279170036315918,16589749,0.0,0.0,2003,1,13.404182885334098,13.404182885334098,13.195827826699444,13.279170036315918
2003-02-25,13.283802032470703,13.320842813619908,12.931912749926816,13.283802032470703,21858063,0.0,0.0,2003,1,13.283802032470703,13.320842813619908,12.931912749926816,13.283802032470703
2003-02-26,13.283797368216756,13.654206911275734,13.214345695244807,13.381030082702637,25728983,0.0,0.0,2003,1,13.283797368216756,13.654206911275734,13.214345695244807,13.381030082702637
2003-02-27,13.473634961266674,13.68662082107224,13.469005096935472,13.61253833770752,20363491,0.0,0.0,2003,1,13.473634961266674,13.68662082107224,13.469005096935472,13.61253833770752
2003-02-28,13.668099643363997,13.853304457470012,13.654210050226856,13.807003021240234,19607878,0.0,0.0,2003,1,13.668099643363997,13.853304457470012,13.654210050226856,13.807003021240234
2003-03-03,13.89960406358829,13.959795085030072,13.515303962025438,13.59864616394043,14721534,0.0,0.0,2003,1,13.89960406358829,13.959795085030072,13.515303962025438,13.59864616394043
2003-03-04,13.552344069936744,13.570865385733226,13.232866730860891,13.260647773742676,14487968,0.0,0.0,2003,1,13.552344069936744,13.570865385733226,13.232866730860891,13.260647773742676
2003-03-05,13.31621111513752,13.566236818874607,13.265279815366917,13.515305519104004,17578612,0.0,0.0,2003,1,13.31621111513752,13.566236818874607,13.265279815366917,13.515305519104004
2003-03-06,13.53845845944057,13.728293159440556,13.533828594536796,13.60791015625,14794155,0.0,0.0,2003,1,13.53845845944057,13.728293159440556,13.533828594536796,13.60791015625
2003-03-07,13.311579535757458,13.913493465221654,13.311579535757458,13.881083488464355,18543022,0.0,0.0,2003,1,13.311579535757458,13.913493465221654,13.311579535757458,13.881083488464355
2003-03-10,13.529196671874791,13.774592522718876,13.529196671874791,13.566237449645996,12967994,0.0,0.0,2003,1,13.529196671874791,13.774592522718876,13.529196671874791,13.566237449645996
2003-03-11,13.487523876819196,13.658838144777112,13.404181674729806,13.427331924438477,14677161,0.0,0.0,2003,1,13.487523876819196,13.658838144777112,13.404181674729806,13.427331924438477
2003-03-12,13.39955265822569,13.529195367929937,13.121745920903551,13.501415252685549,16659419,0.0,0.0,2003,1,13.39955265822569,13.529195367929937,13.121745920903551,13.501415252685549
2003-03-13,13.65883987294062,13.686620920756363,13.288431176671592,13.556977272033691,21947020,0.0,0.0,2003,1,13.65883987294062,13.686620920756363,13.288431176671592,13.556977272033691
2003-03-14,13.55697632476625,13.55697632476625,13.28843024816829,13.404182434082031,19025859,0.0,0.0,2003,1,13.55697632476625,13.55697632476625,13.28843024816829,13.404182434082031
2003-03-17,13.334730894153068,13.774591253162132,13.279169732617142,13.75144100189209,24922041,0.0,0.0,2003,1,13.334730894153068,13.774591253162132,13.279169732617142,13.75144100189209
2003-03-18,13.769961158470826,13.93664557110026,13.760701430443095,13.89960479736328,17891545,0.0,0.0,2003,1,13.769961158470826,13.93664557110026,13.760701430443095,13.89960479736328
2003-03-19,13.982946679296402,14.307054838195723,13.885713952382703,14.256123542785645,22619367,0.0,0.0,2003,1,13.982946679296402,14.307054838195723,13.885713952382703,14.256123542785645
2003-03-20,14.13111188367136,14.27927592814842,13.978318905408738,14.26075553894043,18718935,0.0,0.0,2003,1,14.13111188367136,14.27927592814842,13.978318905408738,14.26075553894043
2003-03-21,14.469110629210492,14.811739226099355,14.376508683083696,14.79784870147705,26721008,0.0,0.0,2003,1,14.469110629210492,14.811739226099355,14.376508683083696,14.79784870147705
2003-03-24,14.501517275817756,14.635790756299937,14.311682644009016,14.34872341156006,18864914,0.0,0.0,2003,1,14.501517275817756,14.635790756299937,14.311682644009016,14.34872341156006
2003-03-25,14.316312079699127,14.816364288330078,14.316312079699127,14.816364288330078,21859960,0.0,0.0,2003,1,14.316312079699127,14.816364288330078,14.316312079699127,14.816364288330078
2003-03-26,14.820993103773615,15.07101870930646,14.677458989444364,14.682088851928713,20319012,0.0,0.0,2003,1,14.820993103773615,15.07101870930646,14.677458989444364,14.682088851928713
2003-03-27,14.700612017453604,14.88581584831161,14.520037118850995,14.719131469726562,17536874,0.0,0.0,2003,1,14.700612017453604,14.88581584831161,14.520037118850995,14.719131469726562
2003-03-28,14.677462263560226,15.001570395205349,14.64505135731442,14.7283935546875,19872643,0.0,0.0,2003,1,14.677462263560226,15.001570395205349,14.64505135731442,14.7283935546875
2003-03-31,14.54781785132219,14.7191311585408,14.357982299783687,14.427433967590332,27569689,0.0,0.0,2003,1,14.54781785132219,14.7191311585408,14.357982299783687,14.427433967590332
2003-04-01,14.478367835220633,14.807105829062326,14.478367835220633,14.76543426513672,19297581,0.0,0.0,2003,1,14.478367835220633,14.807105829062326,14.478367835220633,14.76543426513672
2003-04-02,14.959897161663632,15.140471115574652,14.955266368138473,15.03860855102539,20822086,0.0,0.0,2003,1,14.959897161663632,15.140471115574652,14.955266368138473,15.03860855102539
2003-04-03,15.117329173974626,15.186780876056025,14.908974067730435,14.95527458190918,17485228,0.0,0.0,2003,1,15.117329173974626,15.186780876056025,14.908974067730435,14.95527458190918
2003-04-04,15.094176143536716,15.3210525447337,15.0015741956698,15.186779022216797,21512245,0.0,0.0,2003,1,15.094176143536716,15.3210525447337,15.0015741956698,15.186779022216797
2003-04-07,15.464587519758988,15.622012244893408,14.983055475570405,15.047877311706545,18761200,0.0,0.0,2003,1,15.464587519758988,15.622012244893408,14.983055475570405,15.047877311706545
2003-04-08,15.047875518317364,15.145108260933483,14.862670693206583,14.973793029785156,13818889,0.0,0.0,2003,1,15.047875518317364,15.145108260933483,14.862670693206583,14.973793029785156
2003-04-09,15.43217330846451,15.43217330846451,14.677464485168455,14.677464485168455,16137056,0.0,0.0,2003,1,15.43217330846451,15.43217330846451,14.677464485168455,14.677464485168455
2003-04-10,14.63116015117471,14.742282448193286,14.492256814495072,14.6959810256958,15887364,0.0,0.0,2003,1,14.63116015117471,14.742282448193286,14.492256814495072,14.6959810256958
2003-04-11,14.797847862940037,14.932121375324988,14.510780449994252,14.589492797851562,15109617,0.0,0.0,2003,1,14.797847862940037,14.932121375324988,14.510780449994252,14.589492797851562
2003-04-14,14.608012006716804,14.8765590098068,14.589491620036084,14.871928215026855,16122406,0.0,0.0,2003,1,14.608012006716804,14.8765590098068,14.589491620036084,14.871928215026855
2003-04-15,14.871927448289258,15.112694324351695,14.871927448289258,14.913599014282228,25794964,0.0,0.0,2003,1,14.871927448289258,15.112694324351695,14.871927448289258,14.913599014282228
2003-04-16,14.978422194908076,15.04787388041342,14.469109213993503,14.52004051208496,24839091,0.0,0.0,2003,1,14.978422194908076,15.04787388041342,14.469109213993503,14.52004051208496
2003-04-17,14.728395568600996,14.728395568600996,13.55234584834727,14.52004051208496,22982786,0.0,0.0,2003,1,14.728395568600996,14.728395568600996,13.55234584834727,14.52004051208496
2003-04-21,14.631163597106934,14.793217217795776,14.492260227712771,14.631163597106934,14146472,0.0,0.0,2003,1,14.631163597106934,14.793217217795776,14.492260227712771,14.631163597106934
2003-04-22,14.631162937575196,14.84877771004963,14.436697484538886,14.733024597167969,26880794,0.0,0.0,2003,1,14.631162937575196,14.84877771004963,14.436697484538886,14.733024597167969
2003-04-23,14.72376756322243,14.79321925749556,14.39039868606086,14.422809600830078,30245795,0.0,0.0,2003,1,14.72376756322243,14.79321925749556,14.39039868606086,14.422809600830078
2003-04-24,14.35335327480072,14.455215850972518,14.16814850623264,14.34872341156006,31188282,0.0,0.0,2003,1,14.35335327480072,14.455215850972518,14.16814850623264,14.34872341156006
2003-04-25,14.469111207469544,14.492262393036343,14.029249851458593,14.061660766601562,26841796,0.0,0.0,2003,1,14.469111207469544,14.492262393036343,14.029249851458593,14.061660766601562
2003-04-28,14.135737553620665,14.418175034154796,14.089437059746508,14.214449882507324,25794753,0.0,0.0,2003,1,14.135737553620665,14.418175034154796,14.089437059746508,14.214449882507324
2003-04-29,14.307056977366978,14.441329566421611,14.242235149732442,14.26075553894043,24273304,0.0,0.0,2003,1,14.307056977366978,14.441329566421611,14.242235149732442,14.26075553894043
2003-04-30,14.265389990619443,14.395033687575848,14.070925375998288,14.23760986328125,41642591,0.0,0.0,2003,1,14.265389990619443,14.395033687575848,14.070925375998288,14.23760986328125
2003-05-01,14.28853146617996,14.399654699645955,14.07554658735504,14.34872341156006,22607984,0.0,0.0,2003,1,14.28853146617996,14.399654699645955,14.07554658735504,14.34872341156006
2003-05-02,14.23760074161127,14.663570488272123,14.23760074161127,14.608009338378906,26468470,0.0,0.0,2003,1,14.23760074161127,14.663570488272123,14.23760074161127,14.608009338378906
2003-05-05,14.760802969114236,14.862665541073918,14.705241820085185,14.774693489074709,24045007,0.0,0.0,2003,1,14.760802969114236,14.862665541073918,14.705241820085185,14.774693489074709
2003-05-06,14.885816886971906,14.973788945470933,14.770064717312234,14.834885597229004,23833997,0.0,0.0,2003,1,14.885816886971906,14.973788945470933,14.770064717312234,14.834885597229004
2003-05-07,14.8163665439469,14.955269904667846,14.682093047033188,14.746914863586426,20855498,0.0,0.0,2003,1,14.8163665439469,14.955269904667846,14.682093047033188,14.746914863586426
2003-05-08,14.65431504111948,14.95527205569744,14.58486335076971,14.770068168640137,17200121,0.0,0.0,2003,1,14.65431504111948,14.95527205569744,14.58486335076971,14.770068168640137
2003-05-09,14.492262432745584,15.19603911499038,14.492262432745584,15.117327690124512,20985983,0.0,0.0,2003,1,14.492262432745584,15.19603911499038,14.492262432745584,15.117327690124512
2003-05-12,15.121947697246432,15.44142491487659,15.121947697246432,15.395124435424805,21801885,0.0,0.0,2003,1,15.121947697246432,15.44142491487659,15.121947697246432,15.395124435424805
2003-05-13,15.515515974384211,15.58959752730014,15.371981802093227,15.413653373718262,22352494,0.0,0.0,2003,1,15.515515974384211,15.58959752730014,15.371981802093227,15.413653373718262
2003-05-14,15.65085527309498,15.65085527309498,15.395046181955138,15.446208000183104,20785829,0.142315,0.0,2003,1,15.65085527309498,15.65085527309498,15.395046181955138,15.446208000183104
2003-05-15,15.571794814016414,15.664815925350307,15.497377924949298,15.595049858093262,16128097,0.0,0.0,2003,1,15.571794814016414,15.664815925350307,15.497377924949298,15.595049858093262
2003-05-16,15.562490452799372,15.697371741949777,15.464817601685011,15.632256507873535,18666235,0.0,0.0,2003,1,15.562490452799372,15.697371741949777,15.464817601685011,15.632256507873535
2003-05-19,15.464819447736517,15.590398174855205,14.688090172179582,14.790413856506348,41926434,0.0,0.0,2003,1,15.464819447736517,15.590398174855205,14.688090172179582,14.790413856506348
2003-05-20,14.795060209285952,14.809013604757132,14.185770043937929,14.464834213256836,40758707,0.0,0.0,2003,1,14.795060209285952,14.809013604757132,14.185770043937929,14.464834213256836
2003-05-21,14.418324783041797,14.729946597520826,14.381116347734787,14.65087890625,27105402,0.0,0.0,2003,1,14.418324783041797,14.729946597520826,14.381116347734787,14.65087890625
2003-05-22,14.655525599835684,15.088075174767448,14.655525599835684,14.957845687866213,25408462,0.0,0.0,2003,1,14.655525599835684,15.088075174767448,14.655525599835684,14.957845687866213
2003-05-23,14.846222815534366,14.92529143733863,14.678783931140757,14.827618598937988,18727894,0.0,0.0,2003,1,14.846222815534366,14.92529143733863,14.678783931140757,14.827618598937988
2003-05-27,14.79041717716798,14.925298512702108,14.627629971023572,14.869484901428224,21211539,0.0,0.0,2003,1,14.79041717716798,14.925298512702108,14.627629971023572,14.869484901428224
2003-05-28,14.85087796965724,14.9066906322194,14.655532248150026,14.76715850830078,20263677,0.0,0.0,2003,1,14.85087796965724,14.9066906322194,14.655532248150026,14.76715850830078
2003-05-29,14.76714642230953,14.85086581514687,14.534592449425176,14.548545837402344,18353302,0.0,0.0,2003,1,14.76714642230953,14.85086581514687,14.534592449425176,14.548545837402344
2003-05-30,14.50669046136221,14.650874271346172,14.32529916286835,14.42762279510498,32037595,0.0,0.0,2003,1,14.50669046136221,14.650874271346172,14.32529916286835,14.42762279510498
2003-06-02,14.622969147142706,14.711339396834497,14.418321859424426,14.422972679138184,21559254,0.0,0.0,2003,1,14.622969147142706,14.711339396834497,14.418321859424426,14.422972679138184
2003-06-03,14.422977524497528,14.776459577042075,14.422977524497528,14.739251136779783,20811862,0.0,0.0,2003,1,14.422977524497528,14.776459577042075,14.422977524497528,14.739251136779783
2003-06-04,14.88342923708284,15.088076527009076,14.80436156099158,15.069472312927246,23373188,0.0,0.0,2003,1,14.88342923708284,15.088076527009076,14.80436156099158,15.069472312927246
2003-06-05,15.060169114332222,15.232257843017578,14.929938694215098,15.232257843017578,28954750,0.0,0.0,2003,1,15.060169114332222,15.232257843017578,14.929938694215098,15.232257843017578
2003-06-06,15.348535936635518,15.781085535607485,15.115982801016916,15.390396118164062,28815306,0.0,0.0,2003,1,15.348535936635518,15.781085535607485,15.115982801016916,15.390396118164062
2003-06-09,15.357835792430894,15.576436430538898,15.353184973648524,15.42760181427002,18019500,0.0,0.0,2003,1,15.357835792430894,15.576436430538898,15.353184973648524,15.42760181427002
2003-06-10,15.581088938167252,15.608994788912105,15.446207698651495,15.492718696594238,17847593,0.0,0.0,2003,1,15.581088938167252,15.608994788912105,15.446207698651495,15.492718696594238
2003-06-11,15.464810188990398,15.781082695725267,15.297371363059757,15.478763580322266,24859433,0.0,0.0,2003,1,15.464810188990398,15.781082695725267,15.297371363059757,15.478763580322266
2003-06-12,15.53458517227881,15.669466474587932,15.418308090802697,15.590397834777832,18511402,0.0,0.0,2003,1,15.53458517227881,15.669466474587932,15.418308090802697,15.590397834777832
2003-06-13,15.55784051789927,15.688071936322336,15.306683064243568,15.385750770568848,17412185,0.0,0.0,2003,1,15.55784051789927,15.688071936322336,15.306683064243568,15.385750770568848
2003-06-16,15.669467100063738,16.139224396118223,15.557840835583496,16.092714309692383,31562452,0.0,0.0,2003,1,15.669467100063738,16.139224396118223,15.557840835583496,16.092714309692383
2003-06-17,16.469438317442826,17.171749226446433,16.41362476213665,16.827571868896484,56224998,0.0,0.0,2003,1,16.469438317442826,17.171749226446433,16.41362476213665,16.827571868896484
2003-06-18,16.743864383763974,17.078742232455117,16.632239057551217,16.767120361328125,33453538,0.0,0.0,2003,1,16.743864383763974,17.078742232455117,16.632239057551217,16.767120361328125
2003-06-19,16.7299090831295,16.883393646896053,16.27875516320494,16.557819366455078,23157012,0.0,0.0,2003,1,16.7299090831295,16.883393646896053,16.27875516320494,16.557819366455078
2003-06-20,16.66479018128573,16.734556216726748,16.534559749781923,16.543861389160156,30603944,0.0,0.0,2003,1,16.66479018128573,16.734556216726748,16.534559749781923,16.543861389160156
2003-06-23,16.37177165537421,16.557815662626368,16.35781919635376,16.45549201965332,19006782,0.0,0.0,2003,1,16.37177165537421,16.557815662626368,16.35781919635376,16.45549201965332
2003-06-24,16.488048218018545,16.77176315426612,16.371770255912374,16.464792251586914,24645366,0.0,0.0,2003,1,16.488048218018545,16.77176315426612,16.371770255912374,16.464792251586914
2003-06-25,16.534549762541495,16.72524260487317,16.288043377548785,16.432226181030273,20419985,0.0,0.0,2003,1,16.534549762541495,16.72524260487317,16.288043377548785,16.432226181030273
2003-06-26,16.41828224907505,16.74385643005371,16.325260253058868,16.74385643005371,20405018,0.0,0.0,2003,1,16.41828224907505,16.74385643005371,16.325260253058868,16.74385643005371
2003-06-27,16.62758739080239,16.62758739080239,16.24154865515745,16.278757095336914,18057760,0.0,0.0,2003,1,16.62758739080239,16.62758739080239,16.24154865515745,16.278757095336914
2003-06-30,16.278752592675144,16.41363198223542,15.83690038394982,15.883410453796388,25206726,0.0,0.0,2003,1,16.278752592675144,16.41363198223542,15.83690038394982,15.883410453796388
2003-07-01,15.81364173167279,16.11131099033572,15.57643779761692,16.060148239135742,21734850,0.0,0.0,2003,1,15.81364173167279,16.11131099033572,15.57643779761692,16.060148239135742
2003-07-02,16.06015130846903,16.26944943235559,16.022942877781574,16.115964889526367,16548538,0.0,0.0,2003,1,16.06015130846903,16.26944943235559,16.022942877781574,16.115964889526367
2003-07-03,15.999686691312066,16.195032352322976,15.81829536040324,15.920619010925291,10661948,0.0,0.0,2003,1,15.999686691312066,16.195032352322976,15.81829536040324,15.920619010925291
2003-07-07,16.208984356321867,16.208984356321867,15.929920202759249,15.999686241149902,20271793,0.0,0.0,2003,1,16.208984356321867,16.208984356321867,15.929920202759249,15.999686241149902
2003-07-08,16.115964800138,16.125266440245195,15.874109066984849,15.9578275680542,18461864,0.0,0.0,2003,1,16.115964800138,16.125266440245195,15.874109066984849,15.9578275680542
2003-07-09,15.967125960497135,16.16712240243695,15.808990630629872,15.91596508026123,20890385,0.0,0.0,2003,1,15.967125960497135,16.16712240243695,15.808990630629872,15.91596508026123
2003-07-10,15.813641445206802,15.860151506321747,15.51132137282988,15.655505180358888,18074730,0.0,0.0,2003,1,15.813641445206802,15.860151506321747,15.51132137282988,15.655505180358888
2003-07-11,15.720621789783056,16.15782316144006,15.67876254155207,15.906665802001951,14873943,0.0,0.0,2003,1,15.720621789783056,16.15782316144006,15.67876254155207,15.906665802001951
2003-07-14,16.032244880645504,16.074106002411703,15.599696162848453,15.739228248596191,17525807,0.0,0.0,2003,1,16.032244880645504,16.074106002411703,15.599696162848453,15.739228248596191
2003-07-15,15.971781886985156,15.97643270703547,15.655508358067117,15.748529434204102,17131084,0.0,0.0,2003,1,15.971781886985156,15.97643270703547,15.655508358067117,15.748529434204102
2003-07-16,15.697374699842827,15.72062880921426,15.422961248835731,15.511330604553224,18287638,0.0,0.0,2003,1,15.697374699842827,15.72062880921426,15.422961248835731,15.511330604553224
2003-07-17,15.6182995798914,15.64620636962426,15.16249397940272,15.23691177368164,17022627,0.0,0.0,2003,1,15.6182995798914,15.64620636962426,15.16249397940272,15.23691177368164
2003-07-18,15.395049794619798,15.58109289865422,15.241564303918366,15.52993106842041,15604681,0.0,0.0,2003,1,15.395049794619798,15.58109289865422,15.241564303918366,15.52993106842041
2003-07-21,15.767137335787938,15.767137335787938,15.027616612619218,15.134591102600098,18551665,0.0,0.0,2003,1,15.767137335787938,15.767137335787938,15.027616612619218,15.134591102600098
2003-07-22,15.25086727433786,15.260168915515738,14.892734453438262,15.083428382873535,19745425,0.0,0.0,2003,1,15.25086727433786,15.260168915515738,14.892734453438262,15.083428382873535
2003-07-23,15.134587681038369,15.325281578553216,15.018310640594844,15.31597900390625,14971332,0.0,0.0,2003,1,15.134587681038369,15.325281578553216,15.018310640594844,15.31597900390625
2003-07-24,15.488071467491562,15.557837517276496,15.12063700095933,15.139241218566896,18391141,0.0,0.0,2003,1,15.488071467491562,15.557837517276496,15.12063700095933,15.139241218566896
2003-07-25,14.929943113371152,15.390399604329389,14.89273467804597,15.367143630981444,21194781,0.0,0.0,2003,1,14.929943113371152,15.390399604329389,14.89273467804597,15.367143630981444
2003-07-28,15.436903929328196,15.506669949099534,15.185745697135864,15.246209144592283,16701262,0.0,0.0,2003,1,15.436903929328196,15.506669949099534,15.185745697135864,15.246209144592283
2003-07-29,15.302021152731104,15.441553186614149,14.9950512392039,15.14853572845459,22407724,0.0,0.0,2003,1,15.302021152731104,15.441553186614149,14.9950512392039,15.14853572845459
2003-07-30,15.209006690585374,15.52993106842041,15.209006690585374,15.52993106842041,17859081,0.0,0.0,2003,1,15.209006690585374,15.52993106842041,15.209006690585374,15.52993106842041
2003-07-31,15.581093086949965,15.790390295856955,15.222960270985292,15.51597785949707,24435304,0.0,0.0,2003,1,15.581093086949965,15.790390295856955,15.222960270985292,15.51597785949707
2003-08-01,15.409002299521418,15.409002299521418,15.11598473150407,15.19970417022705,18912344,0.0,0.0,2003,1,15.409002299521418,15.409002299521418,15.11598473150407,15.19970417022705
2003-08-04,15.199704543728505,15.492722118946151,15.069474094731236,15.381095886230469,14876894,0.0,0.0,2003,1,15.199704543728505,15.492722118946151,15.069474094731236,15.381095886230469
2003-08-05,15.418305101554909,15.48807114990929,15.115985870361328,15.115985870361328,16607246,0.0,0.0,2003,1,15.418305101554909,15.48807114990929,15.115985870361328,15.115985870361328
2003-08-06,15.032264197864013,15.302025775182363,15.009008228507769,15.092727661132812,15571480,0.0,0.0,2003,1,15.032264197864013,15.302025775182363,15.009008228507769,15.092727661132812
2003-08-07,15.013660083883948,15.339235241815532,15.004357509073964,15.32063102722168,14982610,0.0,0.0,2003,1,15.013660083883948,15.339235241815532,15.004357509073964,15.32063102722168
2003-08-08,15.334586143493652,15.441560629697316,15.18575240095856,15.334586143493652,10257844,0.0,0.0,2003,1,15.334586143493652,15.441560629697316,15.18575240095856,15.334586143493652
2003-08-11,15.283423735755727,15.41365324760718,15.255516944274468,15.306678771972656,13050101,0.0,0.0,2003,1,15.283423735755727,15.41365324760718,15.255516944274468,15.306678771972656
2003-08-12,15.39505184964704,15.39505184964704,15.16249770480468,15.288077354431152,14607175,0.0,0.0,2003,1,15.39505184964704,15.39505184964704,15.16249770480468,15.288077354431152
2003-08-13,15.147903325654497,15.147903325654497,14.647957865828491,14.74607753753662,43845241,0.142315,0.0,2003,1,15.147903325654497,15.147903325654497,14.647957865828491,14.74607753753662
2003-08-14,14.79279606791893,14.86288192324706,14.484417928750196,14.53581428527832,29226366,0.0,0.0,2003,1,14.79279606791893,14.86288192324706,14.484417928750196,14.53581428527832
2003-08-15,14.624589846859914,14.797467467280567,14.559175195364835,14.680658340454102,12287427,0.0,0.0,2003,1,14.624589846859914,14.797467467280567,14.559175195364835,14.680658340454102
2003-08-18,14.76476590534062,14.816161335143342,14.690006952519344,14.704024314880373,17130662,0.0,0.0,2003,1,14.76476590534062,14.816161335143342,14.690006952519344,14.704024314880373
2003-08-19,14.713370348139954,14.7554224402282,14.554509080869645,14.610578536987305,17926010,0.0,0.0,2003,1,14.713370348139954,14.7554224402282,14.554509080869645,14.610578536987305
2003-08-20,14.493771152458146,14.554511822276064,14.31154726437856,14.362943649291992,25776624,0.0,0.0,2003,1,14.493771152458146,14.554511822276064,14.31154726437856,14.362943649291992
2003-08-21,14.077923865763,14.13399237693915,13.75085614159982,13.919062614440918,63754668,0.0,0.0,2003,1,14.077923865763,14.13399237693915,13.75085614159982,13.919062614440918
2003-08-22,14.148006001926204,14.148006001926204,13.764869867804183,13.806921005249023,37225383,0.0,0.0,2003,1,14.148006001926204,14.148006001926204,13.764869867804183,13.806921005249023
2003-08-25,13.78356137841772,13.99849111550638,13.78356137841772,13.956439971923828,20378985,0.0,0.0,2003,1,13.78356137841772,13.99849111550638,13.78356137841772,13.956439971923828
2003-08-26,13.9284031070971,14.07792003553321,13.85364511253524,14.021851539611816,19456208,0.0,0.0,2003,1,13.9284031070971,14.07792003553321,13.85364511253524,14.021851539611816
