Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-04-30,46.83371131383664,48.12153107466676,46.83371131383664,47.82104110717773,59792010,0.0,0.0,2015,7.75175,6.041695270595238,6.207828048462187,6.041695270595238,6.169063902625565
2015-05-04,48.16445532698868,48.2503119384574,47.00541891046715,47.34883880615234,44388548,0.0,0.0,2015,7.75175,6.213365411292763,6.224441182759686,6.063846087717889,6.1081483285906195
2015-05-05,47.64932957319618,47.82103952397443,45.33125342542712,46.06101989746094,54719426,0.0,0.0,2015,7.75175,6.146912577572313,6.1690636983873866,5.847873502812542,5.942015660652231
2015-05-06,45.58881567474946,48.67958489301228,45.58881567474946,46.6619987487793,82001552,0.0,0.0,2015,7.75175,5.881099838713769,6.279818736802952,5.881099838713769,6.0195438125299825
2015-05-07,46.57614797510855,47.134204514341405,45.84638475466098,46.40443801879883,50222060,0.0,0.0,2015,7.75175,6.0084687941572605,6.080459833501004,5.914327055782369,5.986317672628609
2015-05-08,47.13420332014926,47.64932990093218,46.27565683544778,47.5634765625,57025754,0.0,0.0,2015,7.75175,6.080459679446481,6.146912619851283,5.969704497106819,6.135837270616312
2015-05-11,48.20739253828192,48.20739253828192,47.17713597099406,47.99275588989258,41693626,0.0,0.0,2015,7.75175,6.21890444587118,6.21890444587118,6.0859981257127815,6.191215646775577
2015-05-12,48.379089719618925,48.379089719618925,47.34883663010128,47.73517990112305,36619008,0.0,0.0,2015,7.75175,6.241053919388386,6.241053919388386,6.108148047873226,6.15798753844268
2015-05-13,47.69225087499491,48.03567073790411,46.27565130945717,46.5332145690918,42848380,0.0,0.0,2015,7.75175,6.1524495597761675,6.196751796420694,5.969703784236742,6.002930250471415
2015-05-14,46.53322130480487,46.79078460172195,45.97516476557202,46.40443801879883,26719060,0.0,0.0,2015,7.75175,6.002931119399473,6.0361575904436995,5.9309400800557315,5.986317672628609
2015-05-15,46.79077864673479,47.64932504392258,46.23272217852488,47.39176177978516,43670780,0.0,0.0,2015,7.75175,6.036156822231727,6.14691199328185,5.964165792050166,6.113685526466303
2015-05-18,47.34883650465026,47.39176317075064,46.2756534766672,46.91956329345703,35280866,0.0,0.0,2015,7.75175,6.108148031689652,6.113685705905201,5.969704063813616,6.052770444539237
2015-05-19,47.4776213112874,48.25031447972823,46.91956804527571,47.86396789550781,41536042,0.0,0.0,2015,7.75175,6.124761674626684,6.224441510591573,6.0527710575387115,6.174601592609128
2015-05-20,48.37908935546875,48.93714583733589,47.863962814587296,48.37908935546875,44253876,0.0,0.0,2015,7.75175,6.241053872411874,6.313044904355261,6.174600937154487,6.241053872411874
2015-05-21,48.507869595335976,48.93714277759558,48.03566974986929,48.464942932128906,32267146,0.0,0.0,2015,7.75175,6.257666926221302,6.313044509639188,6.19675166896111,6.252129252378999
2015-05-22,49.15178216772354,51.255221535597016,48.7654356266701,51.16936492919922,61437294,0.0,0.0,2015,7.75175,6.34073366242765,6.612083921127102,6.29089375001388,6.601008150314344
2015-05-26,53.22988169144611,54.00257483248894,51.98498864203041,52.58597183227539,75907466,0.0,0.0,2015,7.75175,6.866821258612069,6.966501091042531,6.706226160806322,6.783754872419181
2015-05-27,52.54303877922192,52.58596544293194,51.59863580212889,52.070838928222656,40697022,0.0,0.0,2015,7.75175,6.7782163742667025,6.783754048173889,6.656385435821445,6.717301116292792
2015-05-28,52.500115934635616,52.500115934635616,48.59372702605746,49.92447662353516,87845616,0.0,0.0,2015,7.75175,6.772679193038425,6.772679193038425,6.268742803374393,6.440413664467399
2015-05-29,49.3664185608929,49.66690849426918,48.6366554226393,48.980072021484375,67394254,0.0,0.0,2015,7.75175,6.368422428599078,6.407186570035047,6.274280700827465,6.318582516397507
2015-06-01,48.25031053362309,50.31082002245681,47.34883742756492,49.967403411865234,51982704,0.0,0.0,2015,7.75175,6.224441001531666,6.490253171536338,6.108148150748531,6.44595135445096
2015-06-02,49.36641680676576,49.58105340157779,48.55079709146116,49.323490142822266,35398160,0.0,0.0,2015,7.75175,6.368422202311189,6.396110994495151,6.263204707512647,6.362884528373885
2015-06-03,49.581052550985,49.581052550985,48.12152307628343,48.464942932128906,33905376,0.0,0.0,2015,7.75175,6.396110884766021,6.396110884766021,6.207827016645716,6.252129252378999
2015-06-04,48.29324048851932,49.66691357459921,47.39176732108595,48.42202377319336,48448344,0.0,0.0,2015,7.75175,6.229979100012167,6.407187225413514,6.113686241311439,6.246592546611199
2015-06-05,48.379089719618925,49.0229995381148,47.64932656869481,47.73517990112305,41478244,0.0,0.0,2015,7.75175,6.241053919388386,6.3241203003340924,6.146912189982237,6.15798753844268
2015-06-08,47.43468657335061,49.666905807941085,47.43468657335061,49.194705963134766,43787648,0.0,0.0,2015,7.75175,6.1192229591189875,6.407186223490319,6.1192229591189875,6.346270966315317
2015-06-09,49.36642706931175,49.36642706931175,47.5634806081228,47.64933395385742,36433078,0.0,0.0,2015,7.75175,6.368423526211726,6.368423526211726,6.13583779251431,6.146913142691317
2015-06-10,47.86396730191819,48.4220238361041,46.57614755388451,47.04834747314453,41235222,0.0,0.0,2015,7.75175,6.17460151603421,6.246592554726881,6.008468739818042,6.069384006597804
2015-06-11,47.56348259311392,48.422029186671246,47.22006264565285,47.99275588989258,35999986,0.0,0.0,2015,7.75175,6.1358380485843735,6.246593244966781,6.091535801032393,6.191215646775577
2015-06-12,48.85129028925471,49.538126737634286,48.50787042751767,49.323490142822266,42245090,0.0,0.0,2015,7.75175,6.301969270068657,6.390573320557846,6.257667033575344,6.362884528373885
2015-06-15,48.46494312883733,49.10885290484023,47.73517675097735,47.778106689453125,23583808,0.0,0.0,2015,7.75175,6.252129277755,6.335195653218979,6.157987132064031,6.163525228426242
2015-06-16,47.77811396208727,48.25031388134728,46.91956746339815,47.04834747314453,33999740,0.0,0.0,2015,7.75175,6.163526166618798,6.224441433398559,6.052770982474686,6.069384006597804
2015-06-17,47.391762931619226,47.90688947241397,46.83370644984603,47.60639953613281,32438842,0.0,0.0,2015,7.75175,6.1136856750565,6.180138610302702,6.041694643125233,6.1413744684919935
2015-06-18,47.86396856675519,48.20738848534393,46.87663875713388,47.305912017822266,27459542,0.0,0.0,2015,7.75175,6.17460167920214,6.2189039230295,6.047233045071613,6.102610638607058
2015-06-19,47.52054678228039,47.77811334865617,45.9751637595004,46.23272705078125,60897574,0.0,0.0,2015,7.75175,6.130299194669641,6.163526087484267,5.930939950269345,5.96416642058648
2015-06-22,46.53321572456517,46.96248892631375,45.93223258709823,46.74785232543945,34366788,0.0,0.0,2015,7.75175,6.0029303995310945,6.058307985463121,5.9254016947267685,6.030619192497107
2015-06-23,47.09126996205003,47.86396305230448,46.31858014689026,47.69225311279297,51475806,0.0,0.0,2015,7.75175,6.074921141942145,6.174600967820747,5.975241738561004,6.152449848459118
2015-06-24,47.86397259082084,48.37909923691711,47.52055264335978,47.99275588989258,31594018,0.0,0.0,2015,7.75175,6.174602198319198,6.241055147149625,6.130299950767217,6.191215646775577
2015-06-25,47.99275275693029,48.16445944435648,47.04834960061057,47.434696197509766,37249184,0.0,0.0,2015,7.75175,6.19121524261364,6.2133659424460905,6.069384281047578,6.1192242006656254
2015-06-26,46.70492780196568,47.04834441405534,44.687341696172965,45.76052474975586,74208460,0.0,0.0,2015,7.75175,6.025081794687094,6.069383611965729,5.76480687537304,5.9032508465515345
2015-06-29,45.41711430248759,46.36151420779345,42.5839080363796,44.0005111694336,109395242,0.0,0.0,2015,7.75175,5.858949824554144,5.980780366729248,5.4934573530337785,5.676203588793962
2015-06-30,44.0005045638646,45.717597424893455,43.52830468210061,44.94490432739258,78513720,0.0,0.0,2015,7.75175,5.676202736654897,5.897713087353623,5.6152874747122405,5.79803326054021
2015-07-02,44.21513885235789,44.8590486414699,43.57122906324588,43.74293899536133,67005030,0.0,0.0,2015,7.75175,5.703891231316526,5.786957608471622,5.620824854161432,5.642975972568946
2015-07-03,43.70001706974686,44.215143646856745,42.26194909804988,42.49805068969727,80290402,0.0,0.0,2015,7.75175,5.63743890989091,5.703891849821878,5.451923642796772,5.482381486722001
2015-07-06,43.44244894630974,44.21514205932617,39.32142665210995,40.78095626831055,144254272,0.0,0.0,2015,7.75175,5.6042118162104995,5.703891645025467,5.0725870483581055,5.260870934732227
2015-07-07,40.780951650364166,40.93119660668873,38.1623859362544,39.19264221191406,143418562,0.0,0.0,2015,7.75175,5.260870339002698,5.280252408383749,4.923067170155694,5.0559734526931415
2015-07-08,36.91749502530527,38.52726951768777,35.415038832414936,36.76725006103516,169344538,0.0,0.0,2015,7.75175,4.762472348218824,4.970138293635343,4.568650799163406,4.743090277812772
2015-07-09,37.36823121702936,40.43753180011281,36.42382826638532,39.19264221191406,145277724,0.0,0.0,2015,7.75175,4.820618727000917,5.216568103991074,4.6987877919676615,5.0559734526931415
2015-07-10,40.35168484654171,41.81121452792497,39.75070165125508,41.14583969116211,124509952,0.0,0.0,2015,7.75175,5.205493578423157,5.393777473206046,5.1279648661599095,5.307942037754327
2015-07-13,41.14583928725624,42.369267362915245,40.82388435813046,41.78974914550781,75622426,0.0,0.0,2015,7.75175,5.307941985649206,5.465768034690908,5.266408792612049,5.3910083717235215
2015-07-14,40.88827907741536,42.261952235069984,40.48047077985714,40.93120574951172,60261822,0.0,0.0,2015,7.75175,5.274715912847468,5.451924047482179,5.222107366705214,5.280253587836516
2015-07-15,40.78095361993872,41.210226815938064,39.85801559352119,40.33021545410156,53778672,0.0,0.0,2015,7.75175,5.260870593083977,5.316248178274333,5.141808700425218,5.202723959635122
2015-07-16,39.922407099527376,41.05998172028551,39.70777050221809,40.95266342163086,27365102,0.0,0.0,2015,7.75175,5.15011540613763,5.2968660909195355,5.1224266136315135,5.283021694666476
2015-07-17,41.210230573581086,42.17609535264939,41.01705892780537,41.66096878051758,50321392,0.0,0.0,2015,7.75175,5.316248663022038,5.440848241061617,5.291328916413116,5.374395301772835
2015-07-20,42.06877873272386,42.06877873272386,40.931203958911816,41.27462387084961,37876790,0.0,0.0,2015,7.75175,5.427004061369866,5.427004061369866,5.280253356843527,5.324555599812895
2015-07-21,41.1243702854234,42.24047985311856,40.716558815913615,41.76828002929688,32393634,0.0,0.0,2015,7.75175,5.305172417250737,5.449154043037837,5.252563461916807,5.388238788569921
2015-07-22,41.25315210544379,41.51071535943922,40.780952260603065,41.46778869628906,34298026,0.0,0.0,2015,7.75175,5.321785674904865,5.355012140412064,5.260870417725425,5.349474466577103
2015-07-23,41.85413946641429,42.69122094570465,41.467792908628425,42.19755935668945,46364034,0.0,0.0,2015,7.75175,5.399314924554363,5.507301054046461,5.349475009982059,5.443617164729184
2015-07-24,42.09024201565904,42.19756032444442,41.42486719115182,41.66096878051758,37187318,0.0,0.0,2015,7.75175,5.429772892012647,5.443617289572602,5.343937458141944,5.374395301772835
2015-07-27,41.51746638759169,41.51746638759169,39.70861217473203,40.613040924072266,46982320,0.1584,2.0,2015,7.75175,5.355883044163148,5.355883044163148,5.122535192018838,5.239209330031575
2015-07-28,40.18235877899417,40.35462777933951,38.933388811567134,39.62247467041016,79646120,0.0,0.0,2015,7.75175,5.183649986002409,5.205873225960526,5.022528953019271,5.111423184495135
2015-07-29,40.13928017444694,40.13928017444694,38.201224737757165,39.19178771972656,56407973,0.0,0.0,2015,7.75175,5.178092711251903,5.178092711251903,4.928077497049977,5.055863220527824
2015-07-30,39.57941069867489,39.57941069867489,38.373507881449605,38.545780181884766,35540137,0.0,0.0,2015,7.75175,5.105867797423148,5.105867797423148,4.950302561544116,4.972526227224145
2015-07-31,39.19180011977807,39.19180011977807,37.72749044714965,38.41657638549805,40338576,0.0,0.0,2015,7.75175,5.0558648201732606,5.0558648201732606,4.866964291566375,4.95585853329868
2015-08-03,37.89976029303196,37.89976029303196,36.866129809694215,37.4260139465332,46449663,0.0,0.0,2015,7.75175,4.889187640601407,4.889187640601407,4.755846074717866,4.82807287987012
2015-08-04,37.555219135420494,38.33044289022538,36.90920043502344,38.02896881103516,34847802,0.0,0.0,2015,7.75175,4.844740753432514,4.944747042954865,4.7614023201242865,4.9058559436301685
2015-08-05,38.07203407460955,38.33044088407962,37.426015408023936,37.72748947143555,31438685,0.0,0.0,2015,7.75175,4.911411497353442,4.944746784155787,4.828073068406996,4.866964165696204
2015-08-06,37.512145867739136,37.5982836521474,36.86612727086939,37.29680633544922,28333748,0.0,0.0,2015,7.75175,4.839184167154402,4.850296210810127,4.755845747201521,4.811404693836774
2015-08-07,37.21067221449503,38.71804895582209,37.12453442921259,37.94282531738281,36875351,0.0,0.0,2015,7.75175,4.800293122778085,4.99474943797492,4.789181079009589,4.8947431634640965
2015-08-10,37.89975387058901,38.93338417876911,37.46907484933232,38.3304328918457,30197377,0.0,0.0,2015,7.75175,4.889186812086175,5.022528355373833,4.8336278710397425,4.944745753132609
2015-08-11,39.10566103219475,39.708609104034046,38.244302888629406,38.37350463867188,39716203,0.0,0.0,2015,7.75175,5.0447526084038765,5.122534795889192,4.93363471327499,4.950302143215645
2015-08-12,37.77055525043197,38.15816709241121,36.95226760003445,37.4260139465332,47670661,0.0,0.0,2015,7.75175,4.872519785910532,4.922522926102004,4.766958119138834,4.82807287987012
2015-08-13,37.2106813169135,37.81363281810148,36.90920392340884,37.38295364379883,34884256,0.0,0.0,2015,7.75175,4.800294297018544,4.878076926900568,4.7614027701369155,4.822517966110727
2015-08-14,37.42601451549627,37.81362636336812,37.03840266762442,37.25374221801758,22445207,0.0,0.0,2015,7.75175,4.828072953268135,4.8780760942197725,4.778069812316498,4.805849287969501
2015-08-17,36.693862326106725,36.86613464355469,35.78943676678136,36.86613464355469,28702393,0.0,0.0,2015,7.75175,4.733623030426255,4.755846698300989,4.6169493039354155,4.755846698300989
2015-08-18,37.03840186796992,37.46908095945795,35.14341320825849,35.74636459350586,37295540,0.0,0.0,2015,7.75175,4.778069709158566,4.833628659265062,4.53361024391376,4.611392858839083
2015-08-19,35.31568560949445,35.746364702293164,34.195920625381945,34.71273422241211,54525478,0.0,0.0,2015,7.75175,4.555833922597407,4.611392872872985,4.411380736657135,4.478051307435368
2015-08-20,34.152853710969744,34.71273456565175,33.50683506538385,34.10978317260742,49219276,0.0,0.0,2015,7.75175,4.4058249699706185,4.478051351714354,4.322486543733201,4.4002687357832
2015-08-21,33.42070007324219,33.89444646251415,32.94695368397022,33.42070007324219,55653806,0.0,0.0,2015,7.75175,4.311374860288604,4.372489626537769,4.250260094039439,4.311374860288604
2015-08-24,31.870246799197208,32.128653548513164,30.233665243829314,30.83661651611328,107031162,0.0,0.0,2015,7.75175,4.1113615376137265,4.144696816656002,3.900237397210864,3.978019997563554
2015-08-25,30.75048554176584,32.5162690306363,30.14753420058995,31.439571380615234,112783584,0.0,0.0,2015,7.75175,3.9669088324269794,4.194700426437424,3.8891262231870156,4.055803061323602
2015-08-26,32.25787249184234,32.47321209020468,30.664357492468145,30.92276763916016,81436947,0.0,0.0,2015,7.75175,4.161366464584428,4.1891459464256044,3.955798044630973,3.9891337619453875
2015-08-27,32.21480019456184,33.16229296494619,31.353441935732068,32.774681091308594,109994831,0.0,0.0,2015,7.75175,4.155810003491061,4.278039534936781,4.044692093492704,4.228036390661282
2015-08-28,33.808308182708586,33.85137543405746,32.38706588745117,32.38706588745117,73609718,0.0,0.0,2015,7.75175,4.361377518974242,4.366933329126644,4.178032816777008,4.178032816777008
2015-08-31,32.387067877443364,33.205358846633686,31.48264240026285,32.68854522705078,73153184,0.0,0.0,2015,7.75175,4.178033073492226,4.283595168398579,4.061359357598329,4.216924594710973
2015-09-01,32.60240836514465,32.817747927096256,31.74105011733823,31.999460220336918,47861381,0.0,0.0,2015,7.75175,4.205812670060908,4.233592147204987,4.094694761484598,4.128030473162436
2015-09-02,31.87024811371753,32.99001293081923,31.43956908515377,31.741043090820312,54643040,0.0,0.0,2015,7.75175,4.1113617071909605,4.255814871586317,4.055802765201892,4.094693855041805
2015-09-04,31.697982250852725,32.25786641545855,30.36287764966293,30.707422256469727,52789569,0.0,0.0,2015,7.75175,4.089138871977647,4.16136568071191,3.916906201781911,3.9613535339077917
2015-09-07,30.50652392244145,32.02318345957648,30.50652392244145,30.80985450744629,45342291,0.2182,0.0,2015,7.75175,3.93543702034269,4.131090845238362,3.93543702034269,3.974567614725228
2015-09-08,31.069852803554387,32.846513773594054,30.85318715414033,32.499847412109375,56506848,0.0,0.0,2015,7.75175,4.008108208282566,4.237303031392144,3.980157661707399,4.192581986275276
2015-09-09,33.01984479553156,33.97317566970949,32.803179138589606,33.66984176635742,86049241,0.0,0.0,2015,7.75175,4.259663275458001,4.382645940556583,4.23171272791171,4.343514918096871
2015-09-10,32.93318359322613,33.71318136917228,32.71651791169175,33.27985000610352,32994326,0.0,0.0,2015,7.75175,4.248483709256121,4.349105862440388,4.2205331585373305,4.293204761002809
2015-09-11,33.7131845762813,34.18984845979042,32.933186726134565,33.01985168457031,35903130,0.0,0.0,2015,7.75175,4.349106276167484,4.410597408300115,4.248484113411109,4.259664164165551
2015-09-14,33.27984966801059,33.539847821999324,32.543184374643985,33.14984893798828,24706940,0.0,0.0,2015,7.75175,4.293204717387763,4.326745292611259,4.198172590014382,4.276434216530239
2015-09-15,33.36651813042581,33.409850609643684,32.75985350320682,33.01985168457031,19621392,0.0,0.0,2015,7.75175,4.304385220166519,4.30997524554374,4.226123585410626,4.259664164165551
2015-09-16,33.62650929618014,34.406506983593395,32.803179138589606,33.66984176635742,57540758,0.0,0.0,2015,7.75175,4.337924893885915,4.4385470356491625,4.23171272791171,4.343514918096871
2015-09-17,34.31984346726691,35.05650878603274,33.973180352014765,34.18984603881836,52274154,0.0,0.0,2015,7.75175,4.427367170931326,4.522399301581286,4.382646544588611,4.410597095987145
2015-09-18,34.10317372836327,35.14316956266061,34.01650878636166,35.0131721496582,43351495,0.0,0.0,2015,7.75175,4.399416096799208,4.533578812869431,4.388236048164822,4.516808739917851
2015-09-21,34.40650825864998,34.92650453215877,34.10317434405678,34.7098388671875,21356784,0.0,0.0,2015,7.75175,4.43854720013545,4.505628346135875,4.399416176225598,4.477677797553778
2015-09-22,34.839840920763166,35.61983536085099,34.62317524750724,34.666507720947266,28493872,0.0,0.0,2015,7.75175,4.494448469153825,4.595070192001934,4.466497919502982,4.4720879441348425
2015-09-23,34.233173015867784,34.536503606244416,32.976511573061536,34.103172302246094,51546965,0.0,0.0,2015,7.75175,4.416186411567424,4.45531700664294,4.254073154198927,4.399415912825632
2015-09-24,33.843174953122094,34.36317451341612,33.453176109415466,33.66984176635742,26705964,0.0,0.0,2015,7.75175,4.3658754414322045,4.432957011438207,4.315564370550581,4.343514918096871
2015-09-25,33.626509645905266,34.14650921160743,33.193178327514595,33.799842834472656,26685475,0.0,0.0,2015,7.75175,4.3379249390015495,4.405006509705219,4.2820238433275835,4.36028546256944
2015-09-29,32.49985663555324,33.06318880632538,32.239858443680085,32.97652053833008,42987647,0.0,0.0,2015,7.75175,4.192583176128389,4.265254788444594,4.1590425960176844,4.254074310746615
2015-09-30,33.323187128196686,33.669850283361136,32.976520666975844,33.23651885986328,34268883,0.0,0.0,2015,7.75175,4.298795385325467,4.343516016816994,4.254074327342321,4.287614907583872
2015-10-02,33.71317912745121,35.05650560243017,33.19317954271194,34.839839935302734,47974061,0.0,0.0,2015,7.75175,4.349105573251357,4.5223988908865955,4.282024000091842,4.494448342026347
2015-10-05,36.22650095959701,36.22650095959701,35.619836395645024,35.83650207519531,39965332,0.0,0.0,2015,7.75175,4.673331952087852,4.673331952087852,4.595070325493601,4.623020875956437
2015-10-06,36.44316698158902,36.48649945669508,35.74983746172434,35.96650314331055,31878583,0.0,0.0,2015,7.75175,4.701282546726742,4.706872571573525,4.61184086970353,4.639791420429006
2015-10-07,36.26983410518265,37.65649646358727,35.8365027380667,37.4398307800293,72880870,0.0,0.0,2015,7.75175,4.6789220634286,4.857805845594513,4.62302096146892,4.829855294614673
2015-10-08,37.61316585166188,37.61316585166188,35.96650525261374,36.83316802978516,71744253,0.0,0.0,2015,7.75175,4.8522160611038645,4.8522160611038645,4.6397916925357165,4.75159390199441
2015-10-09,37.26649655942256,37.52649471141667,36.5298345777633,36.65983200073242,45519117,0.0,0.0,2015,7.75175,4.80749463791048,4.841035212876662,4.7124629377577065,4.729233011995023
2015-10-12,37.13649349698566,37.39649493869886,36.6598296972709,36.876495361328125,30175172,0.0,0.0,2015,7.75175,4.790723836164177,4.8242648355144135,4.729232714841281,4.757183263305463
2015-10-13,36.74649356771313,37.136489071698655,36.26982651874368,36.48649215698242,24824722,0.0,0.0,2015,7.75175,4.740412625241156,4.790723265288309,4.678921084754239,4.706871629887757
2015-10-14,36.053177183846,36.78984267061296,36.009844697814245,36.18317794799805,25471216,0.0,0.0,2015,7.75175,4.6509726428027225,4.746004795125354,4.645382616546488,4.667743148063089
2015-10-15,36.919829503586165,37.266495904186975,36.399833208740766,36.963165283203125,37394323,0.0,0.0,2015,7.75175,4.762773503220068,4.807494553383039,4.6956923544671545,4.7683639543590965
2015-10-16,37.526490581125984,37.829824480113054,37.35315739685559,37.483158111572266,36657410,0.0,0.0,2015,7.75175,4.841034680056243,4.880165701952856,4.81867415704268,4.835444655925728
2015-10-19,37.2665015034292,37.87316614260326,37.0931682770857,37.699832916259766,18213735,0.0,0.0,2015,7.75175,4.807495275702802,4.885756912000937,4.785134747261677,4.863396383559811
2015-10-20,37.35315381768331,37.87315332066824,37.35315381768331,37.7431526184082,18255521,0.0,0.0,2015,7.75175,4.818673695318258,4.885755257931208,4.818673695318258,4.8689847606551035
2015-10-22,37.13649962465958,37.699831766582726,37.093167145909234,37.61316680908203,21226159,0.0,0.0,2015,7.75175,4.790724626653281,4.863396235247876,4.785134601336374,4.852216184614059
2015-10-23,38.13316063263707,38.39315879392112,37.87316247135301,37.9598274230957,27282575,0.0,0.0,2015,7.75175,4.919297014562785,4.952837590727399,4.885756438398169,4.896936488289186
2015-10-26,38.393155285953874,39.12982053268188,38.00315642663384,38.08982467651367,46919744,0.0,0.0,2015,7.75175,4.9528371381886505,5.047869259545506,4.902526065292849,4.913706540653874
2015-10-27,38.00316038918957,38.60982497738205,37.43983158348345,38.34982681274414,34251788,0.0,0.0,2015,7.75175,4.9025265764749335,4.9807882061962845,4.829855398262773,4.947247629599012
2015-10-28,38.826480041053536,38.826480041053536,37.87315259623249,38.17648315429688,37766342,0.0,0.0,2015,7.75175,5.008737387177545,5.008737387177545,4.885755164476729,4.924885755383865
2015-10-29,38.3498273280722,38.39315980508479,37.3964996095708,37.78649520874024,43523499,0.0,0.0,2015,7.75175,4.947247696077944,4.952837721170677,4.824265438071507,4.874576090397683
2015-10-30,37.91649512181949,38.21982576037164,37.56982870114045,37.82983016967773,35167099,0.0,0.0,2015,7.75175,4.891346485866996,4.930477087157305,4.846625433113871,4.880166435924497
2015-11-02,37.43982528780001,37.8731565913485,37.09315892253903,37.35315704345703,32607771,0.0,0.0,2015,7.75175,4.8298545860999145,4.885755679859193,4.785133540495892,4.818674111453159
2015-11-03,37.61316633538755,37.74316377000142,37.13649915696817,37.2231674194336,26622688,0.0,0.0,2015,7.75175,4.852216123505988,4.868986199245515,4.790724566319627,4.8019050433042345
2015-11-04,37.43983418661869,38.8264933651372,37.30983344223296,38.26316452026367,69582355,0.0,0.0,2015,7.75175,4.8298557340753625,5.00873910602602,4.813085231364912,4.936067922761141
2015-11-05,38.26316425838818,40.38648549107696,37.87316533395644,39.346492767333984,78603408,0.0,0.0,2015,7.75175,4.936067888978383,5.209982970435961,4.885756807682967,5.075820655636983
2015-11-06,39.30315167973617,39.82315127751066,38.999821060576224,39.51981735229492,27830814,0.0,0.0,2015,7.75175,5.07022951975182,5.137311094592919,5.031098920963166,5.0981800693127255
2015-11-09,39.25981823228509,40.47314729093021,39.08648503732783,39.69314956665039,37755108,0.0,0.0,2015,7.75175,5.064639369469486,5.221162613723379,5.042278845077283,5.12054046720423
2015-11-10,39.04314840002317,39.779813573491,38.826482755954174,39.17314910888672,34407052,0.0,0.0,2015,7.75175,5.036688283293858,5.131720395199922,5.008737737408221,5.053458781421836
2015-11-11,38.91315841674805,39.216489053858254,38.47982704598719,38.91315841674805,24111112,0.0,0.0,2015,7.75175,5.0199191688003415,5.059049769904635,4.964018066370457,5.0199191688003415
2015-11-12,39.17315656415049,39.60648793475823,38.56649198408847,39.30315399169922,28050233,0.0,0.0,2015,7.75175,5.053459743174185,5.109360845584317,4.97519811450169,5.070229818002286
2015-11-13,38.826488322286025,38.95648904978703,38.26315955057861,38.56649017333984,37214985,0.0,0.0,2015,7.75175,5.008738455482442,5.02550895601471,4.9360672816562206,4.975197880909451
2015-11-16,37.61316448326733,38.17649328430076,37.39649879685694,37.82983016967773,40386187,0.0,0.0,2015,7.75175,4.852215884576687,4.924887062186056,4.824265333228876,4.880166435924497
2015-11-17,38.56649518242202,38.99982658896608,38.00316303149222,38.26316452026367,31534383,0.0,0.0,2015,7.75175,4.975198527096722,5.031099634142752,4.902526917340242,4.936067922761141
2015-11-18,38.21982209224989,38.393155285953874,37.74315828910571,38.08982467651367,21948944,0.0,0.0,2015,7.75175,4.930476613958124,4.9528371381886505,4.868985492192822,4.913706540653874
2015-11-19,38.56649250095173,38.86982314201995,38.17649360096686,38.34982681274414,28667306,0.0,0.0,2015,7.75175,4.9751981811786665,5.014328782793556,4.924887103036973,4.947247629599012
2015-11-20,38.34982598160898,38.8698222996152,38.003159565567536,38.78315734863281,24055564,0.0,0.0,2015,7.75175,4.947247522379976,5.0143286741207085,4.902526470225115,5.003148624327773
2015-11-23,38.91315774331933,38.956490218434304,38.47982638005767,38.65315628051758,16137536,0.0,0.0,2015,7.75175,5.01991908192593,5.025509106773864,4.964017980463466,4.9863780798552035
2015-11-24,38.43648432665224,38.78315068311339,38.00315303410348,38.60981750488281,17094544,0.0,0.0,2015,7.75175,4.9584267199860985,5.003147764454916,4.902525627645819,4.980787242220506
2015-11-25,38.21982095573741,38.56648733283682,38.04649107324328,38.39315414428711,20938886,0.0,0.0,2015,7.75175,4.930476467344459,4.975197514475676,4.9081163702703625,4.9528369909100665
2015-11-26,38.78315299201007,38.913153709936246,38.17648848511387,38.39315414428711,15489345,0.0,0.0,2015,7.75175,5.00314806230981,5.019918561606895,4.924886443075934,4.9528369909100665
2015-11-27,38.696489664469375,38.696489664469375,37.26649493187065,37.526493072509766,47931574,0.0,0.0,2015,7.75175,4.991968221945931,4.991968221945931,4.807494427951192,4.8410350014525445
2015-11-30,36.96316244112329,37.43982622575709,36.57316359694816,36.78982925415039,57558485,0.0,0.0,2015,7.75175,4.768363587721906,4.829854707099312,4.718052516779845,4.746003064359711
2015-12-01,37.26649493187065,38.04649265984373,37.0498292636621,37.526493072509766,29845668,0.0,0.0,2015,7.75175,4.807494427951192,4.908116574946783,4.779543878951475,4.8410350014525445
2015-12-02,37.43983158348345,38.69649323629871,37.43983158348345,38.34982681274414,42380217,0.0,0.0,2015,7.75175,4.829855398262773,4.991968682723089,4.829855398262773,4.947247629599012
2015-12-03,38.00316038918957,38.82649066558964,38.00316038918957,38.34982681274414,24376086,0.0,0.0,2015,7.75175,4.9025265764749335,5.008738757775939,4.9025265764749335,4.947247629599012
2015-12-04,37.82982999548167,38.089828156765726,37.52649605227028,37.9598274230957,24765135,0.0,0.0,2015,7.75175,4.8801664134526614,4.9137069896172765,4.841035385850973,4.896936488289186
2015-12-07,38.08982300070543,38.39315359680023,37.69982415854387,38.00315475463867,16768278,0.0,0.0,2015,7.75175,4.913706324469368,4.952836920282547,4.863395253787063,4.9025258496002415
2015-12-08,37.43982812764864,37.613161323426624,36.87649606788412,37.526493072509766,29225522,0.0,0.0,2015,7.75175,4.829854952449271,4.85221547694735,4.757183354453397,4.8410350014525445
