Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-01-28,279.28687021683675,288.6859687927983,274.453077244635,285.1053466796875,18545578,0.0,0.0,2009,48.405267,5.769762001660619,5.963937122644077,5.6699011131295896,5.889965376695216
2009-01-29,287.5670218403972,289.8049038275952,277.7763329586478,284.23260498046875,25613886,0.0,0.0,2009,48.405267,5.940820899518997,5.9870530995644575,5.738555950092121,5.8719354854600585
2009-01-30,277.0489167982142,297.816390774982,277.0489167982142,296.2051086425781,22447994,0.0,0.0,2009,48.405267,5.723528325919867,6.15256167835996,5.723528325919867,6.119274347615479
2009-02-02,288.68600230346425,302.7398395582541,285.00469699986184,286.4481201171875,21665301,0.0,0.0,2009,48.405267,5.9639378149378715,6.254274758121964,5.887886064131447,5.9177056107796595
2009-02-03,288.6859281835089,298.6892322383593,284.8927173349526,292.311279296875,27905597,0.0,0.0,2009,48.405267,5.963936283700468,6.170593630613777,5.885572686438287,6.038832081989652
2009-02-04,294.2806077803012,299.315848590544,289.82723662938326,292.6022033691406,16017362,0.0,0.0,2009,48.405267,6.079516259672758,6.183538840732848,5.987514470881511,6.044842255887993
2009-02-05,297.41367340402803,297.41367340402803,284.4675416516797,288.4173889160156,16582045,0.0,0.0,2009,48.405267,6.144241976891234,6.144241976891234,5.87678902074189,5.958388555444093
2009-02-06,290.923800191364,302.11318136437967,289.93914435515853,300.960693359375,17528847,0.0,0.0,2009,48.405267,6.0101682775835945,6.241328683599239,5.989826362390657,6.217519538924865
2009-02-09,303.2320761686292,313.078715317205,300.0990257911104,310.9974975585937,17919370,0.0,0.0,2009,48.405267,6.264443829400408,6.467864650291156,6.1997184271519545,6.424868962267963
2009-02-10,310.8185459028839,316.4579938502048,307.1148488047669,313.73895263671875,27444709,0.0,0.0,2009,48.405267,6.4211720163197095,6.537676857566033,6.344657675470871,6.481504432910549
2009-02-11,305.46998937270223,310.90804394072273,304.5748477058516,309.1065368652344,16980595,0.0,0.0,2009,48.405267,6.310676674352447,6.423020948127871,6.29218402422719,6.385803777618547
2009-02-12,308.5358433586096,308.5358433586096,301.0613288629835,302.46002197265625,12697388,0.0,0.0,2009,48.405267,6.374013872469903,6.374013872469903,6.219598558623455,6.248494032119609
2009-02-13,305.9175088752133,314.19762231135013,304.57476914451945,311.6016845703125,11728740,0.0,0.0,2009,48.405267,6.319921938974394,6.490980047922267,6.292182401235788,6.437350806686233
2009-02-16,309.8225665050978,312.64228931975686,293.4077535181007,295.4442138671875,18550945,0.0,0.0,2009,48.405267,6.400596168699944,6.458848565379401,6.0614840430092185,6.103555091787584
2009-02-17,291.1811519377456,292.4903034235956,281.56946558270977,283.6059265136719,15460178,0.0,0.0,2009,48.405267,6.0154848838607915,6.042530525109914,5.816917931321601,5.858988992120875
2009-02-18,283.5387723473368,294.9071796923424,277.49651207521254,289.83837890625,18470186,0.0,0.0,2009,48.405267,5.857601660318014,6.092460551706954,5.732775155960043,5.9877446581639555
2009-02-19,288.6859580287038,292.9379087114327,286.91801179318463,289.525146484375,12131446,0.0,0.0,2009,48.405267,5.963936900269629,6.051777561963096,5.927413060094981,5.981273618103893
2009-02-20,281.08833850770304,287.11940340426656,277.843408784868,280.49530029296875,14849617,0.0,0.0,2009,48.405267,5.8069783709219704,5.9315735910364165,5.7399416634736875,5.794726848484665
2009-02-24,276.37758251131754,282.7779275361443,268.847141924742,280.4617004394531,18453958,0.0,0.0,2009,48.405267,5.7096592920625255,5.841883436695935,5.554088606199445,5.7940327121726884
2009-02-25,283.0912498557397,287.7907711036443,282.54296869991606,283.4381103515625,11931928,0.0,0.0,2009,48.405267,5.84835633394481,5.94544331515916,5.837029443509031,5.855522093320185
2009-02-26,281.5247156703269,290.2524292338816,280.02533966187144,288.8649597167969,15503788,0.0,0.0,2009,48.405267,5.81599344695954,5.9962984861519635,5.785017974632211,5.96763487983233
2009-02-27,288.55160893597247,289.357263908273,278.9623154506726,283.326171875,19423026,0.0,0.0,2009,48.405267,5.961161394605518,5.977805347262582,5.763057054321641,5.8532095665333275
2009-03-02,274.967739161998,282.80031123917826,271.9018652578315,274.2851867675781,19939192,0.0,0.0,2009,48.405267,5.680533466781579,5.842345859577187,5.6171958571746226,5.666432679063171
2009-03-03,275.2586494028053,280.1707869710399,262.9503426497621,267.840087890625,21146671,0.0,0.0,2009,48.405267,5.686543354937084,5.788022757338367,5.432267167326276,5.5332839686769
2009-03-04,258.5529450081895,272.50609761335795,258.5529450081895,271.02911376953125,24133412,0.0,0.0,2009,48.405267,5.341421730163982,5.6296786383464825,5.341421730163982,5.599165763707723
2009-03-05,270.33536603059514,273.0208187867452,255.62134291224564,257.3109436035156,28739661,0.0,0.0,2009,48.405267,5.584833692387135,5.640312216163278,5.280858029607514,5.315763336322793
2009-03-06,252.8798580236316,263.3978803357482,249.59019941663823,261.8089904785156,18424643,0.0,0.0,2009,48.405267,5.224221943112752,5.441512807598978,5.156261185722583,5.408688076826755
2009-03-09,259.81737023470896,261.383868269405,254.70381103087664,258.1053771972656,13514222,0.0,0.0,2009,48.405267,5.367543375697297,5.399905515848203,5.261902822080842,5.332175467542935
2009-03-12,264.29306620467423,271.8123383555937,259.14594686440694,268.9926147460937,19644134,0.0,0.0,2009,48.405267,5.460006370890883,5.615346329059474,5.353672501474001,5.557093915959469
2009-03-13,275.2362133684228,289.5362491861377,274.3634642746755,287.3990783691406,16610209,0.0,0.0,2009,48.405267,5.686079850947269,5.98150298780787,5.66804980694922,5.937351370650235
2009-03-16,287.39916782826526,298.5325960875492,284.4339764886665,297.100341796875,18279173,0.0,0.0,2009,48.405267,5.9373532187781395,6.167357698647736,5.87609560109784,6.137768887771552
2009-03-17,297.6374240643841,300.5466618573511,289.3908424039737,290.9685363769531,19202253,0.0,0.0,2009,48.405267,6.148864421394145,6.208966099853372,5.978499042345406,6.011092478365073
2009-03-18,294.3029105344381,304.79853988637075,294.3029105344381,297.9506530761719,17640714,0.0,0.0,2009,48.405267,6.079977010238124,6.296805260600478,6.079977010238124,6.155335391005526
2009-03-19,299.42768712663934,302.9747199686788,295.42188734872354,301.1508483886719,17529275,0.0,0.0,2009,48.405267,6.185849302858702,6.259127131117339,6.103093850277151,6.221447934347141
2009-03-20,299.65150146336,304.328657851721,295.84712195383645,299.6962585449219,20617356,0.0,0.0,2009,48.405267,6.190473062845825,6.287098010464874,6.111878733234473,6.1913976953153025
2009-03-23,303.0082604867256,324.4918767288337,303.0082604867256,321.9071350097656,20074854,0.0,0.0,2009,48.405267,6.259820041623271,6.703648111864225,6.259820041623271,6.650250168225817
2009-03-24,324.5031371708785,330.0866315457942,322.254059274612,325.04022216796875,27848460,0.0,0.0,2009,48.405267,6.703880740310316,6.819229641803116,6.657417244999641,6.714976330323077
2009-03-25,324.49191255101897,346.6468873522957,324.49191255101897,342.8872375488281,38633504,0.0,0.0,2009,48.405267,6.7036488519114865,7.1613464574484365,6.7036488519114865,7.083676194758477
2009-03-26,346.80351868533813,353.36049963704073,340.8284073317418,350.33935546875,33173502,0.0,0.0,2009,48.405267,7.164582289884655,7.300042361857868,7.041143008915575,7.23762881978835
2009-03-27,347.76588387521224,354.34523098183405,343.5139053506371,346.59100341796875,27234281,0.0,0.0,2009,48.405267,7.184463704646278,7.3203858369758406,7.096622467770648,7.160191956341626
2009-03-30,340.40321888788776,343.5138497972977,334.5623508913925,339.36260986328125,27744876,0.0,0.0,2009,48.405267,7.032359079599494,7.096621320099271,6.911693119911775,7.010861232586141
2009-03-31,343.51386967780525,347.3070807610844,339.0381337542039,341.2200622558594,23074602,0.0,0.0,2009,48.405267,7.096621730808865,7.174985332920164,7.004157910216751,7.049234172303178
2009-04-01,340.82842710003075,356.7173287960481,335.0882693934001,353.8640441894531,19292577,0.0,0.0,2009,48.405267,7.041143417306855,7.3693907895611455,6.9225580223201755,7.310445042880419
2009-04-02,360.2979736091037,375.96311968231225,358.5636157872759,371.7894592285156,22164710,0.0,0.0,2009,48.405267,7.443363004466098,7.76698782969862,7.40753306426914,7.680764558710432
2009-04-06,380.4388128049284,389.9050322474405,368.2647760899088,374.083251953125,21235513,0.0,0.0,2009,48.405267,7.85945076606908,8.055012530918184,7.607948450938382,7.728151813585183
2009-04-08,367.0003073851949,389.1664478829785,359.17893298483256,386.0669860839844,37128500,0.0,0.0,2009,48.405267,7.581825907193011,8.039754183836616,7.42024484618239,7.975722684971128
2009-04-09,391.6281239720594,395.6227273343264,381.6136251594117,388.4391479492188,20971994,0.0,0.0,2009,48.405267,8.090609725839533,8.173133872690473,7.883721107445016,8.024728960780628
2009-04-13,393.8548370941814,400.3558646622748,385.5858911727842,396.8983459472656,15363664,0.0,0.0,2009,48.405267,8.136611189319158,8.270915325439168,7.965783789040647,8.199486761373832
2009-04-15,391.6281943101914,411.7019250384735,387.8573756427318,409.5423889160156,24418130,0.0,0.0,2009,48.405267,8.090611178948592,8.505312552835903,8.01271017971519,8.460698892870802
2009-04-16,405.3015509738419,411.7690174344078,384.54527071803466,388.2713317871094,26730026,0.0,0.0,2009,48.405267,8.373087808271812,8.506698608529682,7.9442857058930105,8.021262061979936
2009-04-17,391.6505563067122,398.4872483809581,380.964700286262,384.2319946289063,25924414,0.0,0.0,2009,48.405267,8.091073153396968,8.232311751961994,7.870315027624204,7.93781376371514
2009-04-20,384.9145722970609,392.67999495361374,377.8205058694405,383.8851318359375,19907931,0.0,0.0,2009,48.405267,7.951915073561331,8.11234023259522,7.805359401683303,7.930647956883235
2009-04-21,379.31989265470384,387.9692886070986,377.0148890816509,381.8039245605469,20200191,0.0,0.0,2009,48.405267,7.836335096647723,8.015022179447922,7.78871623787657,7.887652485431944
2009-04-22,384.9145202216267,387.8237577301676,378.4246614896842,384.4669494628906,17861963,0.0,0.0,2009,48.405267,7.951913997739681,8.012015670322974,7.8178405975879475,7.9426676742200515
2009-04-23,384.24315934620336,397.2004576771992,379.5436385233784,394.6940612792969,17116774,0.0,0.0,2009,48.405267,7.93804441459239,8.205728060072454,7.840957442159721,8.153948645284755
2009-04-24,391.6281742156488,403.2651253628937,386.481054844346,400.32232666015625,22108171,0.0,0.0,2009,48.405267,8.090610763817269,8.331017477145487,7.984276893759226,8.270222466909567
2009-04-27,400.8034385375622,404.3840323494511,394.0898216931759,399.5838012695313,16949850,0.0,0.0,2009,48.405267,8.280161713343347,8.354132874619845,8.141465714736702,8.254965338163124
2009-04-28,398.5655820184318,401.0272490359697,387.37622910279737,388.7525024414063,16249498,0.0,0.0,2009,48.405267,8.233930039440374,8.28478539403511,8.002770217191392,8.031202522680152
2009-04-29,391.8519565440129,407.2932869600905,390.6994410564979,404.2162170410156,17247590,0.0,0.0,2009,48.405267,8.09523386254667,8.414234900513831,8.071424150113621,8.350665993455126
2009-04-30,405.1001892089844,405.1001892089844,405.1001892089844,405.1001892089844,0,0.0,0.0,2009,48.405267,8.368927893920807,8.368927893920807,8.368927893920807,8.368927893920807
2009-05-04,414.2307262171268,424.0773667218963,411.8362086063141,422.3094482421875,17304533,0.0,0.0,2009,48.405267,8.55755482594749,8.760975674855718,8.508086704827267,8.724452408085828
2009-05-05,421.83951797548514,424.0102779282388,410.8739495964431,421.5374145507813,19698924,0.0,0.0,2009,48.405267,8.714744161528644,8.759589693581047,8.488207483628653,8.708503034407006
2009-05-06,422.734648190357,433.7226078849753,416.2448164155989,421.0562438964844,19712746,0.0,0.0,2009,48.405267,8.733236575068515,8.960235833116576,8.599163731822797,8.69856257370679
2009-05-07,414.006973631287,430.76865338918543,414.006973631287,428.6762390136719,14835800,0.0,0.0,2009,48.405267,8.552932341666187,8.899210356368563,8.552932341666187,8.855983358457085
2009-05-08,429.672072231762,432.3575247514675,419.60164596543655,425.2634582519531,16092387,0.0,0.0,2009,48.405267,8.876556186163832,8.932034705055289,8.668512167600202,8.785479031692008
2009-05-11,429.4482356587785,431.4623317028044,414.0292709427466,416.6028442382813,15172873,0.0,0.0,2009,48.405267,8.87193196679978,8.91354099343785,8.553392979791777,8.606560195986138
2009-05-12,413.99574953592446,442.0698838798579,412.4404202774328,438.6011962890625,18516215,0.0,0.0,2009,48.405267,8.552700464102893,9.132681447245357,8.520569058681833,9.061022146392922
2009-05-13,441.364965639981,441.9803686124232,426.5390377113076,432.581298828125,21104640,0.0,0.0,2009,48.405267,9.11811860556375,9.130832159492543,8.811831111505027,8.936657633313436
2009-05-14,425.6998731747016,431.3504894648353,420.7653426472672,427.1992492675781,16341712,0.0,0.0,2009,48.405267,8.79449488781255,8.911230454835323,8.692552871307727,8.825470361883927
2009-05-15,428.5531201992494,438.6235458787438,427.8034184304607,436.5423278808594,12733677,0.0,0.0,2009,48.405267,8.85343985808919,9.061483864529531,8.837951837564715,9.018488171563218
2009-05-18,480.4718494790491,567.3014202069523,470.2335906231191,529.8281860351562,213282,0.0,0.0,2009,48.405267,9.92602415516165,11.719828344443432,9.714512898423203,10.945672214454602
2009-05-19,548.2795852596121,559.4689127738415,492.332671920816,499.2477111816406,42292413,0.0,0.0,2009,48.405267,11.326857989640095,11.558017287123763,10.17105580516302,10.313912971116151
2009-05-20,492.3325976248211,504.1261854319512,478.054950363328,481.6914978027344,27243435,0.0,0.0,2009,48.405267,10.171054270288833,10.41469692610003,9.876093656571049,9.95122075873963
2009-05-21,480.0242535456395,487.1854969567208,470.52450086460055,473.4113464355469,16060294,0.0,0.0,2009,48.405267,9.916777311560734,10.064720786618546,9.720522786592635,9.780161866177638
2009-05-22,469.909101078825,493.9438472600581,467.93973430829845,489.14361572265625,17954072,0.0,0.0,2009,48.405267,9.707809298496898,10.204340929677302,9.667124329844073,10.105173383769502
2009-05-25,492.3325645620404,495.68937311502447,482.03832592791423,491.1576843261719,12533921,0.0,0.0,2009,48.405267,10.171053587247858,10.240401589253178,9.958385849372842,10.146781843516571
2009-05-26,487.8791778421548,494.34664458712246,476.7793121360777,479.509521484375,10030506,0.0,0.0,2009,48.405267,10.079051476818726,10.212662282952028,9.849740362677426,9.906143508812274
2009-05-27,486.06660940867647,493.45161167161433,481.69155578984777,489.2779235839844,21098486,0.0,0.0,2009,48.405267,10.04160579072266,10.194171879510845,9.951221956690121,10.107948037637811
2009-05-28,487.8568822741324,502.6268864773459,487.8568822741324,496.9314575195313,18162800,0.0,0.0,2009,48.405267,10.078590874710645,10.383723045621169,10.078590874710645,10.266061697780353
2009-05-29,502.3582263156318,516.4344510073847,495.2417684031061,508.4228515625,25829317,0.0,0.0,2009,48.405267,10.378172819822103,10.66897226302635,10.23115456429785,10.50346136015529
2009-06-01,521.4248674815148,521.4248674815148,504.89817339638114,510.7278442382813,12022422,0.0,0.0,2009,48.405267,10.772068822211326,10.772068822211326,10.430645355109416,10.551079993800702
2009-06-02,514.7336405908599,516.6022414947973,497.714591224466,510.0564575195313,13321533,0.0,0.0,2009,48.405267,10.633835375618522,10.672438631415819,10.282240385627167,10.53720987675848
2009-06-03,506.0507232769475,516.3896912034932,498.039123446532,502.6044006347656,13882851,0.0,0.0,2009,48.405267,10.45445577806538,10.668047574316512,10.288944867229675,10.383258512648336
2009-06-04,497.8825422093464,507.7403519405508,483.3810816320872,506.1514892578125,15587312,0.0,0.0,2009,48.405267,10.285710069719197,10.489361662658544,9.986125717106098,10.456537493281722
2009-06-05,509.1165506584077,510.4593180529553,490.094656026619,495.1858215332031,18888042,0.0,0.0,2009,48.405267,10.517792426563986,10.545532535807629,10.12482083874507,10.229998763010709
2009-06-08,493.89910601497616,506.16265655460256,486.96167570786827,490.9898681640625,15255295,0.0,0.0,2009,48.405267,10.203416624372222,10.456768197448483,10.06009688383432,10.14331494471588
2009-06-09,489.6470636694993,512.6972069104754,486.7378260378674,508.4787902832031,16773232,0.0,0.0,2009,48.405267,10.1155740690264,10.591764877786447,10.05547239390018,10.504616993088854
2009-06-10,512.6971022791641,523.6403296553817,511.6117364706195,519.231689453125,16011277,0.0,0.0,2009,48.405267,10.591762716217723,10.817837853376197,10.569340242883476,10.726760157177214
2009-06-11,519.1869905760426,520.3058897811001,510.794943193821,515.4385375976562,10261963,0.0,0.0,2009,48.405267,10.725836727148774,10.748951963865833,10.552466185008772,10.648397778647853
2009-06-12,516.9491771957092,532.3905075161925,515.8862034511413,528.6085205078125,19853342,0.0,0.0,2009,48.405267,10.679605944446278,10.998606980438565,10.657646066721238,10.920475255467808
2009-06-15,528.071567301177,528.071567301177,484.56723391932354,487.58837890625,28834604,0.0,0.0,2009,48.405267,10.909382388102042,10.909382388102042,10.010630329119422,10.073043888101061
2009-06-16,481.14317560512745,488.9533548100127,475.9065698004622,479.6549682617188,20707515,0.0,0.0,2009,48.405267,9.939893020425389,10.101242800912814,9.831710458295007,9.909148280531513
2009-06-17,475.727554249397,487.40923487843816,455.7097226789804,459.0665588378906,19866054,0.0,0.0,2009,48.405267,9.828012192338427,10.06934296795508,9.414465634059624,9.483814206373257
2009-06-18,460.55465053520936,463.799579584769,445.3594730856344,453.1808471679688,25064979,0.0,0.0,2009,48.405267,9.5145565571451,9.581593250684248,9.20064077088211,9.36222182532262
2009-06-19,457.6455063513748,461.5505961054282,442.4503258125633,456.86224365234375,19590280,0.0,0.0,2009,48.405267,9.454456812548411,9.535131705924238,9.140540962465165,9.438275459824315
2009-06-22,458.2497513916677,458.7644440422645,432.4805927581754,436.9451599121094,18659831,0.0,0.0,2009,48.405267,9.466939855773704,9.47757284434077,8.934577155791237,9.026810241788551
2009-06-23,425.1963601206962,455.1167333405743,425.1963601206962,450.9990539550781,24011447,0.0,0.0,2009,48.405267,8.784092857512722,9.402215121353928,8.784092857512722,9.317148358154457
2009-06-24,453.1697566672317,455.57547050434295,441.3202158094548,448.1009826660156,19019569,0.0,0.0,2009,48.405267,9.36199270767852,9.411692130617581,9.117194122892759,9.25727736748184
2009-06-25,447.84355263240167,452.945914488149,434.6960580460446,438.1983337402344,21545669,0.0,0.0,2009,48.405267,9.251959143875844,9.357368372498575,8.980346251287996,9.052699445707724
2009-06-26,439.9998654013037,455.8552063609136,439.2837520945828,454.1096801757813,16067130,0.0,0.0,2009,48.405267,9.089917124128323,9.417471168187411,9.075123004580943,9.381410501790668
2009-06-29,453.39353841488895,472.8406696118371,448.6380640256976,467.0445861816406,15046732,0.0,0.0,2009,48.405267,9.366615794411151,9.768372305679815,9.268372882349716,9.648631546266248
2009-06-30,469.9538029628179,472.03502095139226,449.9471953558904,452.8116760253906,12038190,0.0,0.0,2009,48.405267,9.708732790644826,9.751728483418804,9.295418107204954,9.354595152328994
2009-07-01,454.26623749027993,466.59693545001545,444.8895339858704,460.7337036132813,15013290,0.0,0.0,2009,48.405267,9.384644805084536,9.63938357059399,9.19093234184351,9.518255598368691
2009-07-02,488.5281766884788,488.5281766884788,446.53442686302753,450.1150207519531,15546222,0.0,0.0,2009,48.405267,10.092459084844606,10.092459084844606,9.224914033901053,9.298885196769044
2009-07-03,447.575058348162,455.4300226091228,443.09932265613065,453.7627868652344,17495070,0.0,0.0,2009,48.405267,9.246412344924405,9.408687335804236,9.153948529116276,9.374244064498898
2009-07-06,458.31690153684224,459.21204322514,416.4798101227868,423.6633911132813,23918534,0.0,0.0,2009,48.405267,9.468327104503777,9.486819755072109,8.604018445405679,8.752423390481066
2009-07-07,425.4201532125967,428.1056059304124,408.4570522777024,415.22662353515625,23562838,0.0,0.0,2009,48.405267,8.788716178605041,8.844194701589238,8.438277022161708,8.578128977889044
2009-07-08,415.2265997352267,422.9584616800983,402.2133468288107,409.452880859375,23303507,0.0,0.0,2009,48.405267,8.578128486208469,8.737860317557969,8.309288880253686,8.45884975408513
2009-07-09,410.65017336051767,419.5792808161372,409.55361098273306,414.7678527832031,14891838,0.0,0.0,2009,48.405267,8.483584510762386,8.668050128018862,8.460930728524502,8.568651274730147
2009-07-10,414.678241911835,417.8000685648167,390.5092008816733,397.2563781738281,16964234,0.0,0.0,2009,48.405267,8.566800011904386,8.631293544250395,8.067493995677646,8.20688331651653
2009-07-13,391.5610177161333,395.7682104549368,384.2655315665692,391.8407287597656,16755211,0.0,0.0,2009,48.405267,8.089223383813444,8.176139395221945,7.938506600254249,8.095001908775043
2009-07-14,396.99909666760914,408.4122629223526,395.20878580493473,405.9617919921875,14936457,0.0,0.0,2009,48.405267,8.20156816132445,8.437351722950988,8.16458229235539,8.386727667305037
2009-07-15,414.00691989774384,422.9584183344254,404.2833549621952,419.89251708984375,12816317,0.0,0.0,2009,48.405267,8.552931231589815,8.737859422083663,8.3520529896508,8.67452124765356
2009-07-16,425.42004472238574,440.5033166352588,420.7204967704918,433.1183166503906,22316939,0.0,0.0,2009,48.405267,8.78871393731566,9.100317877293369,8.691626404426026,8.947751835567617
2009-07-17,435.2891473861389,439.96630377829575,430.8581411543923,433.4876403808594,13345562,0.0,0.0,2009,48.405267,8.992598829919457,9.089223777616922,8.901059075955356,8.95538166086057
2009-07-20,438.6235688920053,456.3027817909828,436.3856872091165,455.0271911621094,16630076,0.0,0.0,2009,48.405267,9.061484339958405,9.426717588211687,9.015252146199638,9.400365277648595
2009-07-21,467.4250938682858,467.4250938682858,449.2199625046713,451.748779296875,12450562,0.0,0.0,2009,48.405267,9.656492419890707,9.656492419890707,9.280394270001057,9.33263686567156
2009-07-22,453.1697094774275,460.46519580503633,439.205363480947,442.1369934082031,12699863,0.0,0.0,2009,48.405267,9.361991732788654,9.512708520026061,9.073503581355041,9.134067856876053
2009-07-23,445.3372025681708,459.6148492844667,444.6658187767168,456.8734436035156,11973418,0.0,0.0,2009,48.405267,9.200180686291242,9.495141288745844,9.18631062972376,9.438506838594973
2009-07-24,458.764448420879,462.65836971512834,444.464436601747,451.3458862304688,17114779,0.0,0.0,2009,48.405267,9.477572934798168,9.558017099980635,9.182150293722106,9.324313534526496
2009-07-27,436.3856604927213,446.456113660808,426.6844877004882,434.2932739257813,24298740,0.0,0.0,2009,48.405267,9.015251594268063,9.223296168592727,8.81483594957731,8.972025170851373
2009-07-28,435.7143224626865,438.5564384870705,421.9737882125291,426.8970947265625,23243431,0.0,0.0,2009,48.405267,9.001382483081573,9.060097499040145,8.717518038120295,8.819228178755061
2009-07-29,425.1962592081255,433.7001860468933,418.7064007108447,431.9993896484375,19246827,0.0,0.0,2009,48.405267,8.784090772769119,8.95977262240684,8.65001737746524,8.924636024597023
2009-07-30,429.672072231762,430.88054103284776,422.7346693089663,425.2634582519531,12434192,0.0,0.0,2009,48.405267,8.876556186163832,8.901521833003168,8.73323701135594,8.785479031692008
2009-07-31,428.553103714034,441.9579726862051,427.7138878179789,437.5941162109375,14100305,0.0,0.0,2009,48.405267,8.853439517522629,9.130369484093643,8.836102232799973,9.04021697082959
2009-08-03,440.6152536882562,454.5124787556035,438.19837135866106,451.3794555664063,11055377,0.0,0.0,2009,48.405267,9.102630374670925,9.389731880946004,9.052700222863372,9.325007040378608
2009-08-04,454.96006988378906,459.4358056782809,448.13454590984753,456.47064208984375,15495010,0.0,0.0,2009,48.405267,9.398978625276234,9.491442443201086,9.257970747477698,9.430185398829506
2009-08-05,455.4076258770909,466.37319338376574,454.6467555048511,464.6724243164063,15363264,0.0,0.0,2009,48.405267,9.408224643758103,9.634761303635939,9.392505892072677,9.599625270456752
2009-08-06,457.34333416995065,475.548433633679,453.4718332577295,458.04827880859375,19854756,0.0,0.0,2009,48.405267,9.448214264987953,9.824311755860762,9.36823328043474,9.462777652039266
2009-08-07,455.7432899586878,461.89742954726256,445.3819298856652,447.0715026855469,16151393,0.0,0.0,2009,48.405267,9.415159097432264,9.54229690639373,9.20110470386756,9.23600943437719
2009-08-10,454.3894371774207,455.35172831896296,441.5328469670882,444.91204833984375,12166717,0.0,0.0,2009,48.405267,9.387189976194547,9.40706986119843,9.12158685060219,9.191397463830615
2009-08-11,446.0085388589808,458.3280420495177,442.8755157536049,447.66455078125,12679286,0.0,0.0,2009,48.405267,9.214049761547246,9.468557255339954,9.149324922711507,9.24826116094453
2009-08-12,441.9691946641415,447.57505348860303,434.88629702415767,445.4938354492188,13825953,0.0,0.0,2009,48.405267,9.130601317913225,9.24641224453122,8.984276381001218,9.203416550707566
2009-08-13,453.1697585576744,457.4441012663884,446.9037119057212,453.01312255859375,12240889,0.0,0.0,2009,48.405267,9.361992746733003,9.450296003250811,9.232543059946785,9.358756817901526
2009-08-14,453.6173101870221,461.897452761338,449.1415745864584,455.7321166992188,13504515,0.0,0.0,2009,48.405267,9.371238675060342,9.5422973859712,9.278774861141834,9.414928270083063
2009-08-17,449.5891857918588,449.8129712131599,430.791044942001,434.584228515625,13863574,0.0,0.0,2009,48.405267,9.288022020245418,9.292645182871523,8.89967294141774,8.978035975209577
2009-08-18,430.5000957288162,437.77319062010986,429.70563682715823,434.4163818359375,12005778,0.0,0.0,2009,48.405267,8.893662248135438,9.043916452730441,8.877249594081533,8.974568445949021
2009-08-19,434.147835152601,436.3633245165078,418.7064762868533,422.02972412109375,13451994,0.0,0.0,2009,48.405267,8.969020564489417,9.014790157370845,8.650018938783113,8.718673612958145
2009-08-20,425.1962829323796,431.68611421501146,422.6339058173506,424.8382263183594,9497255,0.0,0.0,2009,48.405267,8.78409126288632,8.918164095965247,8.731155347564771,8.776694203925357
2009-08-21,422.5108907721644,433.0288880334631,417.9456131413504,431.6414184570313,12157381,0.0,0.0,2009,48.405267,8.728613990956074,8.945904337919737,8.634300336394187,8.917240730374058
2009-08-24,438.6234972196072,443.30065290229504,436.0723163787309,441.82366943359375,10218015,0.0,0.0,2009,48.405267,9.061482859284862,9.158107792325472,9.008778246770767,9.127594925436394
2009-08-25,439.7873006913601,454.9600901077347,437.6277369093569,453.3152465820313,13123695,0.0,0.0,2009,48.405267,9.085525769155659,9.398979043080883,9.040911537774534,9.364998370570527
2009-08-26,453.4047345300552,458.0259376739925,450.09268291648107,456.5601501464844,10150052,0.0,0.0,2009,48.405267,9.36684709393412,9.462316108575385,9.298423721461573,9.43203453761518
2009-08-27,455.1838005604415,460.7784903133851,452.0507776080039,457.0524291992188,11849635,0.0,0.0,2009,48.405267,9.403600656937632,9.519180842724927,9.338875821261432,9.442204485706458
2009-08-28,458.7644480336599,465.478065493115,453.2928602833728,464.1577453613281,10096526,0.0,0.0,2009,48.405267,9.477572926798645,9.616268938111942,9.364535894066503,9.588992564824157
2009-08-31,461.8974224725017,461.8974224725017,446.45609291914246,448.7163391113281,14556000,0.0,0.0,2009,48.405267,9.54229676023689,9.54229676023689,9.22329574009255,9.269989960210902
2009-09-01,453.1250264760067,456.97419090522186,439.8320620424437,443.2895812988281,10491365,0.0,0.0,2009,48.405267,9.361068630734062,9.440588167920277,9.086450489828795,9.157879065078355
2009-09-02,440.63764269996375,447.1051096788557,438.62354653036914,441.1187744140625,11006397,0.0,0.0,2009,48.405267,9.103092907223582,9.236703718189503,9.0614838779914,9.113032563461791
2009-09-03,443.0993107141,444.7105655921726,430.4105544538625,432.0889587402344,12205069,0.0,0.0,2009,48.405267,9.153948282406953,9.187235050106688,8.891812423095661,8.926486424302428
2009-09-04,433.7002430594986,446.2323358054181,433.0288592806564,443.3566589355469,11704404,0.0,0.0,2009,48.405267,8.959773800225058,9.21867316227009,8.945903743918123,9.159264815862846
2009-09-07,444.2182863316276,449.5779955011548,442.3160964373323,448.212890625,10419842,0.0,0.0,2009,48.405267,9.17706509772227,9.287790841049484,9.137767930033984,9.259589263808833
2009-09-08,450.93187245487934,468.7005982609172,448.7723089243097,464.4933776855469,24025531,0.0,0.0,2009,48.405267,9.315760461663796,9.682842948907135,9.271146235477012,9.595926362425537
2009-09-09,464.3592073842823,486.6260645082127,461.4499416390309,485.2721557617188,24264895,0.0,0.0,2009,48.405267,9.593154550398044,10.053163522643366,9.533052294475121,10.025193245225127
