Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-02,379.0935363769531,379.0935363769531,379.0935363769531,379.0935363769531,0,0.0,0.0,2003,115.933464,3.269923310295922,3.269923310295922,3.269923310295922,3.269923310295922
2003-01-03,379.0935363769531,379.0935363769531,379.0935363769531,379.0935363769531,0,0.0,0.0,2003,115.933464,3.269923310295922,3.269923310295922,3.269923310295922,3.269923310295922
2003-01-06,386.2237548828125,388.6005164513221,385.0353740985577,386.2237548828125,17657000,0.0,0.0,2003,115.933464,3.3314259882962913,3.3519270713011915,3.3211754467938412,3.3314259882962913
2003-01-07,390.9773357061693,392.1657166657624,382.6586689890167,385.0354309082031,29539000,0.0,0.0,2003,115.933464,3.3724286518875113,3.3826791949023653,3.300674850783521,3.321175936813232
2003-01-08,383.8469277751934,383.8469277751934,375.528263705762,376.7166442871094,16210500,0.0,0.0,2003,115.933464,3.31092433997481,3.31092433997481,3.2391705617091024,3.2494211014613468
2003-01-09,374.3399658203125,377.9051083519345,371.9632041325645,374.3399658203125,19736500,0.0,0.0,2003,115.933464,3.228920735261671,3.259672361311782,3.208419651228264,3.228920735261671
2003-01-10,375.5283731837181,376.7167541115147,368.3980876169387,373.151611328125,20051000,0.0,0.0,2003,115.933464,3.239171506026233,3.249422048766823,3.177668249582698,3.218670420545055
2003-01-13,373.151611328125,373.151611328125,373.151611328125,373.151611328125,0,0.0,0.0,2003,115.933464,3.218670420545055,3.218670420545055,3.218670420545055,3.218670420545055
2003-01-14,371.9632139144405,373.15159478956656,366.0213095388105,368.3980712890625,20879000,0.0,0.0,2003,115.933464,3.208419735603177,3.21867027788945,3.1571670241718173,3.1776681087443612
2003-01-15,370.7748718261719,370.7748718261719,367.2097288278433,370.7748718261719,22930000,0.0,0.0,2003,115.933464,3.198169527878265,3.198169527878265,3.167417897802513,3.198169527878265
2003-01-16,368.3980977573827,369.5864787178904,364.8329548758596,367.209716796875,22087500,0.0,0.0,2003,115.933464,3.1776683370504886,3.187918880073232,3.146916707982258,3.1674177940277453
2003-01-17,362.4561504289216,367.2096737132353,362.4561504289216,363.64453125,24726000,0.0,0.0,2003,115.933464,3.1264152551235904,3.1674174224039,3.1264152551235904,3.1366657969436678
2003-01-20,360.07945986522793,361.2678409208887,355.3259356425846,357.70269775390625,29488500,0.0,0.0,2003,115.933464,3.105914784580472,3.1161653284239716,3.0649126092064725,3.085413696893472
2003-01-21,357.70262301085427,364.8329078549245,357.70262301085427,362.4561462402344,31000500,0.0,0.0,2003,115.933464,3.085413052187022,3.146916302396731,3.085413052187022,3.126415218993494
2003-01-22,358.89101338704427,360.0793942260742,355.32587086995443,356.5142517089844,30466500,0.0,0.0,2003,115.933464,3.0956636764260255,3.105914218400946,3.0649120505012637,3.0751625924761843
2003-01-23,357.7026792827405,361.267822265625,355.9201077912983,361.267822265625,25059000,0.0,0.0,2003,115.933464,3.0854135375678977,3.116165167510435,3.070037722596629,3.116165167510435
2003-01-24,357.70264162609925,360.07940336447865,354.1374990185301,354.731689453125,30677000,0.0,0.0,2003,115.933464,3.085413212755372,3.105914297225507,3.0546615860501682,3.0597868571677025
2003-01-27,354.1374643021271,355.3258450548188,351.7607027967437,353.54327392578125,19848500,0.0,0.0,2003,115.933464,3.0546612865990714,3.064911827829269,3.034160204138675,3.049536015983972
2003-01-28,352.3549110399644,352.9491014464399,349.383959007587,349.9781494140625,24926500,0.0,0.0,2003,115.933464,3.039285628866954,3.0444108997419406,3.0136592744920225,3.018784545367009
2003-01-29,350.5724739246006,350.5724739246006,342.2538050518135,344.036376953125,27752500,0.0,0.0,2003,115.933464,3.0239109729749867,3.0239109729749867,2.9521571532772755,2.967532971783928
2003-01-30,339.282688640175,342.2536403795812,337.50011759653137,340.4710693359375,34422000,0.0,0.0,2003,115.933464,2.9265293810264743,2.9521557328743424,2.9111535699177535,2.9367799217656216
2003-01-31,341.065439414644,341.065439414644,336.90610478763614,339.2828674316406,32682500,0.0,0.0,2003,115.933464,2.941906742428088,2.941906742428088,2.9060298309350623,2.926530923216791
2003-02-03,339.87694610234246,351.7607554066201,339.28275563712856,351.16656494140625,40563500,0.0,0.0,2003,115.933464,2.9316552302995316,3.034160657932382,2.926529958917889,3.0290353865507393
2003-02-04,355.92003543116465,356.5142258075105,353.54327392578125,353.54327392578125,32326500,0.0,0.0,2003,115.933464,3.0700370984443683,3.0751623690594676,3.049536015983972,3.049536015983972
2003-02-05,351.16659942163784,357.70269518075463,350.5724088980818,352.35498046875,19591000,0.0,0.0,2003,115.933464,3.029035683964708,3.0854136746983998,3.023910412079827,3.03928622773447
2003-02-06,357.70269518075463,357.70269518075463,352.35498046875,352.35498046875,25051000,0.0,0.0,2003,115.933464,3.0854136746983998,3.0854136746983998,3.03928622773447,3.03928622773447
2003-02-07,352.9490835494354,354.7316546784729,349.9781316677061,353.54327392578125,16381500,0.0,0.0,2003,115.933464,3.044410745368873,3.05978655721417,3.018784392293377,3.049536015983972
2003-02-10,352.35498046875,353.5433615158621,349.9782183745257,352.35498046875,11212500,0.0,0.0,2003,115.933464,3.03928622773447,3.049536771504232,3.0187851401949457,3.03928622773447
2003-02-11,352.35498046875,352.35498046875,352.35498046875,352.35498046875,0,0.0,0.0,2003,115.933464,3.03928622773447,3.03928622773447,3.03928622773447,3.03928622773447
2003-02-12,356.51437000287416,356.51437000287416,352.94922630284543,355.32598876953125,22821500,0.0,0.0,2003,115.933464,3.0751636128363606,3.0751636128363606,3.0444119767079973,3.0649130674602394
2003-02-13,352.94917099230605,354.1375520394182,348.19564680385747,352.35498046875,15870000,0.0,0.0,2003,115.933464,3.044411499619351,3.054662043389113,3.0034093245403026,3.03928622773447
2003-02-14,348.78975091501445,355.3258450548188,348.78975091501445,353.54327392578125,25238000,0.0,0.0,2003,115.933464,3.0085338510631794,3.064911827829269,3.0085338510631794,3.049536015983972
2003-02-17,355.3259237404638,357.7026857721726,351.7607806929006,354.1375427246094,25718000,0.0,0.0,2003,115.933464,3.064912506543096,3.085413593543384,3.0341608760426637,3.054661963042952
2003-02-18,352.3550049037868,354.1375765980724,345.2247181266444,345.81890869140625,23882500,0.0,0.0,2003,115.933464,3.0392864385022325,3.0546622552231546,2.9777831716185448,2.982908443858852
2003-02-19,350.5724276229105,351.7608087334966,345.81890318056594,348.78985595703125,18148000,0.0,0.0,2003,115.933464,3.023910573593406,3.0341611179106716,2.982908396324343,3.008534757117507
2003-02-20,348.19565605551514,350.5724182128906,347.0072749768274,350.5724182128906,11828000,0.0,0.0,2003,115.933464,3.003409404341745,3.0239104924259887,2.993158860299623,3.0239104924259887
2003-02-21,346.413012367394,348.1955836145676,342.2536794573224,342.8478698730469,23244500,0.0,0.0,2003,115.933464,2.988032966628117,3.003408779492413,2.9521560699447607,2.9572813408995255
2003-02-24,344.03636941661006,345.2247506581182,341.06541631283966,341.6596069335937,19342000,0.0,0.0,2003,115.933464,2.9675329067766842,2.9777834522232354,2.941906543160305,2.94703181588358
2003-02-25,338.6885340073529,339.8769148284314,332.15243949142155,333.3408203125,29858000,0.0,0.0,2003,115.933464,2.921404418722043,2.931654960542121,2.8650264387116176,2.8752769805316953
2003-02-26,333.3409801381879,336.3119336153554,333.3409801381879,335.7177429199219,21705000,0.0,0.0,2003,115.933464,2.8752783591300943,2.9009047259672616,2.8752783591300943,2.895779452599828
2003-02-27,335.1233915441176,335.71758195465685,331.5582490808824,333.3408203125,17238500,0.0,0.0,2003,115.933464,2.890652793261811,2.89577806417185,2.8599011678015795,2.8752769805316953
2003-02-28,335.717662364513,336.90604347022804,327.99318517736486,329.7757568359375,23853500,0.0,0.0,2003,115.933464,2.8957787577580962,2.906029302033346,2.8291502199689718,2.8445260363818465
2003-03-03,334.52926496539203,339.87697968064697,333.9350744414748,338.6885986328125,29939000,0.0,0.0,2003,115.933464,2.8855280729418387,2.931655519933804,2.8804028010538425,2.9214049761578114
2003-03-04,338.68849829229384,341.6594500316999,338.68849829229384,340.4710693359375,25866000,0.0,0.0,2003,115.933464,2.921404110656901,2.9470304625047685,2.921404110656901,2.9367799217656216
2003-03-05,337.50019634589944,338.6885773189484,335.1234343998016,336.906005859375,19473500,0.0,0.0,2003,115.933464,2.9111542491812323,2.921404792312152,2.8906531629193934,2.906028977615773
2003-03-06,337.50015318627453,341.659486060049,333.3408203125,333.3408203125,21855000,0.0,0.0,2003,115.933464,2.9111538769019663,2.9470307732722367,2.8752769805316953,2.8752769805316953
2003-03-07,332.7466521614116,334.5292235122763,330.9640808105469,330.9640808105469,27689500,0.0,0.0,2003,115.933464,2.8701519016236037,2.8855277153823016,2.8547760878649058,2.8547760878649058
2003-03-10,330.9641379416526,333.3409001530828,329.18156628308,329.7757568359375,25112000,0.0,0.0,2003,115.933464,2.854776580657097,2.8752776692075965,2.8394007642442216,2.8445260363818465
2003-03-11,329.18159691522203,331.55835934782294,320.26873779296875,320.26873779296875,34587500,0.0,0.0,2003,115.933464,2.8394010284659656,2.859902118924204,2.7625219392475735,2.7625219392475735
2003-03-12,320.86285700563525,328.58733319280793,320.2686665296989,326.2105712890625,27676500,0.0,0.0,2003,115.933464,2.7676465960305925,2.8342751251942917,2.762521324556462,2.813774039297769
2003-03-13,326.2105857863223,327.99315729335143,320.2686807628921,321.4570617675781,24235500,0.0,0.0,2003,115.933464,2.813774164345873,2.829149979451588,2.7625214473268227,2.7727719907306327
2003-03-14,326.2106151163143,329.1815678951514,325.6164245605469,325.6164245605469,66292500,0.0,0.0,2003,115.933464,2.8137744173357424,2.839400778149365,2.808649145173018,2.808649145173018
2003-03-17,329.1815504670361,329.77574099134483,325.022216796875,325.022216796875,24510000,0.0,0.0,2003,115.933464,2.8394006278207655,2.8445258997121385,2.8035237245811526,2.8035237245811526
2003-03-18,333.93503813812697,335.123419056768,326.2105621669604,327.9931335449219,29349000,0.0,0.0,2003,115.933464,2.880402487914335,2.890653030575952,2.813773960613826,2.829149774606251
2003-03-19,327.9931984360898,329.1815795898437,322.05129266732007,329.1815795898437,28955500,0.0,0.0,2003,115.933464,2.829150334333923,2.839400879023538,2.7778976108858444,2.839400879023538
2003-03-20,332.7466593997579,339.87694495832415,332.7466593997579,337.50018310546875,41805500,0.0,0.0,2003,115.933464,2.870151964058953,2.9316552204316446,2.870151964058953,2.911154134974081
2003-03-21,337.50018310546875,337.50018310546875,337.50018310546875,337.50018310546875,0,0.0,0.0,2003,115.933464,2.911154134974081,2.911154134974081,2.911154134974081,2.911154134974081
2003-03-24,349.38402924521387,349.9782197711411,345.81888608965045,348.1956481933594,35690500,0.0,0.0,2003,115.933464,3.0136598803363097,3.0187851522416436,2.9829082489043066,3.0034093365256416
2003-03-25,343.4422219605572,344.6306033514242,334.5293615290549,335.7177429199219,20636500,0.0,0.0,2003,115.933464,2.962408006376461,2.972658553111328,2.885528905864961,2.895779452599828
2003-03-26,341.1035187765571,348.28464548764254,341.1035187765571,347.68621826171875,18105000,4.0,0.0,2003,115.933464,2.9422352011888226,3.004176994898061,2.9422352011888226,2.9990151787556245
2003-03-27,342.8987892271132,346.4893524650934,341.7019348144531,341.7019348144531,18019000,0.0,0.0,2003,115.933464,2.9577205527742465,2.9886914486148144,2.9473969208273907,2.9473969208273907
2003-03-28,338.11126790582176,340.5049759971904,332.7254247002423,335.7175598144531,25219000,0.0,0.0,2003,115.933464,2.9164251307613975,2.9370723883243097,2.869968801244844,2.895777873198485
2003-03-31,335.7176159274194,335.7176159274194,314.17423950426945,315.37109375,45531000,0.0,0.0,2003,115.933464,2.8957783572085742,2.8957783572085742,2.70995300808289,2.7202766385898727
2003-04-01,315.3710991791572,322.5522247771645,312.97739064648806,319.5600891113281,31380000,0.0,0.0,2003,115.933464,2.720276685419813,2.7822184695280434,2.699629424050402,2.7564093928162805
2003-04-02,321.3553785141592,321.3553785141592,311.78054414502225,318.961669921875,32746500,0.0,0.0,2003,115.933464,2.7718949078771526,2.7718949078771526,2.689305860342638,2.7512476459935242
2003-04-03,323.7490572433616,324.34748433623287,314.77265085029245,316.56793212890625,27632500,0.0,0.0,2003,115.933464,2.792541912172672,2.7977037271674456,2.715114687251064,2.7306001322353852
2003-04-04,318.96165648719165,318.96165648719165,313.5758123814042,315.37109375,25613000,0.0,0.0,2003,115.933464,2.75124753011082,2.75124753011082,2.7047911928293993,2.7202766385898727
2003-04-07,318.9615994837011,324.3474426269531,318.36317246778424,324.3474426269531,24445000,0.0,0.0,2003,115.933464,2.751247038419391,2.7977033673983307,2.746085224088398,2.7977033673983307
2003-04-08,319.56009037809554,320.75694464917456,315.371100429319,317.1663818359375,25194000,0.0,0.0,2003,115.933464,2.7564094037429565,2.7667330344685857,2.7202766962032547,2.7357621422916982
2003-04-09,315.37108583161324,317.16636715513283,312.9773774002537,315.9695129394531,26624000,0.0,0.0,2003,115.933464,2.7202765702887413,2.7357620156604034,2.6996293097931905,2.725438385412629
2003-04-10,314.174203139085,314.77263019268327,307.5915055495042,311.1820678710937,26099500,0.0,0.0,2003,115.933464,2.7099526944100023,2.7151145090660216,2.653172733193793,2.684143621129907
2003-04-11,308.7883959960937,309.3868231201172,299.21356201171875,299.21356201171875,45578500,0.0,0.0,2003,115.933464,2.663496675956251,2.6686584912197326,2.580907631740554,2.580907631740554
2003-04-14,300.4104483819777,302.80415713402533,293.8277493138467,296.81988525390625,47412500,0.0,0.0,2003,115.933464,2.5912315393420635,2.611878802603753,2.5344515653724167,2.560260644449529
2003-04-15,301.6072513565479,310.5836576469214,301.6072513565479,307.5915222167969,34586000,0.0,0.0,2003,115.933464,2.601554727602618,2.67898195163841,2.601554727602618,2.653172876959813
2003-04-16,311.1820707546444,314.7726331095057,303.4025189857784,304.0009460449219,36364000,0.0,0.0,2003,115.933464,2.684143646002369,2.7151145342254734,2.6170400548523105,2.622201869556161
2003-04-17,304.5994314149368,311.78055749937545,304.0010042412336,308.7884216308594,27471000,0.0,0.0,2003,115.933464,2.6273641872284332,2.6893059755324438,2.6222023715364324,2.6634968970724393
2003-04-18,312.9774250015902,314.1742793993018,311.1821434050227,312.3789978027344,21383000,0.0,0.0,2003,115.933464,2.6996297203850492,2.709953352202965,2.684144272658175,2.6944679044760913
2003-04-21,312.9773852585389,315.9695208728653,310.5836767670778,315.37109375,18190000,0.0,0.0,2003,115.933464,2.6996293775759077,2.725438453843364,2.6789821165619427,2.7202766385898727
2003-04-22,315.9696145285612,316.56804182880467,312.9774780273437,312.9774780273437,28315500,0.0,0.0,2003,115.933464,2.7254392616834187,2.73060107846691,2.6996301777659615,2.6996301777659615
2003-04-23,314.77266662713475,316.5679479957305,313.5758123814042,315.37109375,29852500,0.0,0.0,2003,115.933464,2.7151148233363815,2.7306002690968545,2.7047911928293993,2.7202766385898727
2003-04-24,320.1584787602254,323.74904113884475,315.3710622553996,317.7647705078125,42660000,0.0,0.0,2003,115.933464,2.7615708848329197,2.792541773260952,2.7202763669288754,2.7409236258808973
2003-04-25,311.78051181897115,312.977365991021,305.1978138726973,307.5915222167969,22900000,0.0,0.0,2003,115.933464,2.689305581509849,2.6996292113812883,2.6325256172169347,2.653172876959813
2003-04-28,307.59152329388786,308.1899503820083,304.59938785328586,305.19781494140625,21423000,0.0,0.0,2003,115.933464,2.6531728862504087,2.6583347012042036,2.627363811481436,2.6325256264352306
2003-04-29,305.19781494140625,305.19781494140625,305.19781494140625,305.19781494140625,0,0.0,0.0,2003,115.933464,2.6325256264352306,2.6325256264352306,2.6325256264352306,2.6325256264352306
2003-04-30,309.3868406507704,323.1506652832031,308.7884134928385,323.1506652832031,34470000,0.0,0.0,2003,115.933464,2.668658642432787,2.7873804002199325,2.663496826876824,2.7873804002199325
2003-05-01,313.5758177796553,320.7569433776627,313.5758177796553,319.5600891113281,21552500,0.0,0.0,2003,115.933464,2.7047912393927547,2.766733023500986,2.7047912393927547,2.7564093928162805
2003-05-02,320.1584699260655,321.9537510658378,315.9694805999301,320.75689697265625,13033500,0.0,0.0,2003,115.933464,2.761570808632661,2.7770562524193863,2.7254381064636357,2.766732623228236
2003-05-05,320.75689697265625,320.75689697265625,320.75689697265625,320.75689697265625,0,0.0,0.0,2003,115.933464,2.766732623228236,2.766732623228236,2.766732623228236,2.766732623228236
2003-05-06,327.93810234695184,329.1349567350794,324.3475391825692,328.5365295410156,27659000,0.0,0.0,2003,115.933464,2.828675095457786,2.838998727193034,2.7977042002520447,2.83383691132541
2003-05-07,332.7254638671875,332.7254638671875,329.13490130746965,332.7254638671875,29584500,0.0,0.0,2003,115.933464,2.869969139084704,2.869969139084704,2.838998249094581,2.869969139084704
2003-05-08,330.33176451196687,332.1270458408363,325.5443476349819,329.7333374023437,25674000,0.0,0.0,2003,115.933464,2.8493219568766346,2.8648074022944425,2.808027435762481,2.844160141737365
2003-05-09,324.9459205253588,330.93019162159004,321.9537849772431,329.7333374023437,38096000,0.0,0.0,2003,115.933464,2.802865620623212,2.854483772015904,2.7770565449268654,2.844160141737365
2003-05-12,331.52861078234685,332.12703787762183,329.7333294965219,330.3317565917969,17991000,0.0,0.0,2003,115.933464,2.8596455185911362,2.864807333606644,2.8441600735446144,2.8493218885601217
2003-05-13,332.12700100120054,332.12700100120054,325.5443036840596,326.1427307128906,19645500,0.0,0.0,2003,115.933464,2.8648070155240126,2.8648070155240126,2.808027056657771,2.8131888711001563
2003-05-14,324.94586964287,325.5442966587869,321.3553075473687,324.3474426269531,23990000,0.0,0.0,2003,115.933464,2.8028651817293233,2.808026996060317,2.771894295743364,2.7977033673983307
2003-05-15,321.35545443240727,322.5523090112989,317.76489069573233,320.1585998535156,26908000,0.0,0.0,2003,115.933464,2.7718955627204176,2.782219196101127,2.74092466257829,2.7615719293397083
2003-05-16,323.1506519103318,323.1506519103318,319.5600891113281,319.5600891113281,17750500,0.0,0.0,2003,115.933464,2.7873802848703964,2.7873802848703964,2.7564093928162805,2.7564093928162805
2003-05-19,320.75689697265625,321.9537510658378,317.1663346931116,320.75689697265625,16223500,0.0,0.0,2003,115.933464,2.766732623228236,2.7770562524193863,2.7357617356547856,2.766732623228236
2003-05-20,318.3633462484781,323.1507649890567,318.3633462484781,322.5523376464844,17911500,0.0,0.0,2003,115.933464,2.746086723057616,2.7873812602464523,2.746086723057616,2.7822194430978477
2003-05-21,321.9538056622303,324.3475142545145,317.76481562573287,318.961669921875,18614500,0.0,0.0,2003,115.933464,2.77705672334806,2.797703985231689,2.74092401505171,2.7512476459935242
2003-05-22,320.7569513660882,321.3553785141592,316.5679613295908,318.961669921875,18173500,0.0,0.0,2003,115.933464,2.7667330924062457,2.7718949078771526,2.730600384109896,2.7512476459935242
2003-05-23,319.5601725640698,321.95388172185307,318.3633179851781,320.1585998535156,20991000,0.0,0.0,2003,115.933464,2.7564101126493536,2.777057379410772,2.7460864792686444,2.7615719293397083
2003-05-26,320.7570271429614,324.3475908796364,320.1585998535156,320.1585998535156,14126000,0.0,0.0,2003,115.933464,2.7667337460300625,2.797704646172191,2.7615719293397083,2.7615719293397083
2003-05-27,320.1585107329222,320.1585107329222,314.77266662713475,315.37109375,16195500,0.0,0.0,2003,115.933464,2.761571160617802,2.761571160617802,2.7151148233363815,2.7202766385898727
2003-05-28,320.15850269433224,320.75692980217207,315.37108583161324,315.9695129394531,16758500,0.0,0.0,2003,115.933464,2.761571091279842,2.7667329064037287,2.7202765702887413,2.725438385412629
2003-05-29,320.75688053145177,325.5442966587869,318.9615994837011,324.3474426269531,24626000,0.0,0.0,2003,115.933464,2.766732481412371,2.808026996060317,2.751247038419391,2.7977033673983307
2003-05-30,324.3475382344706,342.30035400390625,323.7491110421561,342.30035400390625,65229500,0.0,0.0,2003,115.933464,2.7977041920740904,2.9525586676501465,2.792542376221555,2.9525586676501465
2003-06-02,342.3002772314623,345.29241252194714,339.3081419409775,343.49713134765625,47695500,0.0,0.0,2003,115.933464,2.952558005438898,2.9783670789130148,2.926748931964782,2.9628816348285447
2003-06-03,344.694091796875,345.8909462822808,341.7019555833605,344.694091796875,36939000,0.0,0.0,2003,115.933464,2.973206181408286,2.9835298139826203,2.9473970999724504,2.973206181408286
2003-06-04,348.2845752703045,351.2767107966817,347.0877210597536,350.67828369140625,51572500,0.0,0.0,2003,115.933464,3.004176389228778,3.0299854647376163,2.9938527590252426,3.0248236496358483
2003-06-05,354.2689352838279,356.6626443060159,353.6705080282809,355.4657897949219,39967500,0.0,0.0,2003,115.933464,3.055795307589773,3.076442573181596,3.0506334911918174,3.0661189403856843
2003-06-06,356.0641977171235,362.64689717071735,355.4657704940695,361.4500427246094,49024000,0.0,0.0,2003,115.933464,3.0712805900212166,3.1280605673157265,3.066118773903534,3.117736935080361
2003-06-09,362.6468323546571,371.0248119800122,362.6468323546571,368.631103515625,36793500,0.0,0.0,2003,115.933464,3.128060008235906,3.2003254209674283,3.128060008235906,3.179678160186993
2003-06-10,363.8437035732582,367.434266437468,362.6468492851883,365.0405578613281,27459500,0.0,0.0,2003,115.933464,3.138383785144712,3.1693546777612718,3.1280601542725255,3.1487074160168986
2003-06-11,366.23739505123785,372.2216662122058,366.23739505123785,368.631103515625,33724000,0.0,0.0,2003,115.933464,3.159030899406558,3.2106490513576458,3.159030899406558,3.179678160186993
2003-06-12,372.2216502563081,374.61535861808505,369.8279418945313,369.8279418945313,23856000,0.0,0.0,2003,115.933464,3.2106489137278613,3.2312961736232175,3.190001653832506,3.190001653832506
2003-06-13,371.0248119800122,372.2216662122058,367.4342492834314,368.631103515625,46093500,0.0,0.0,2003,115.933464,3.2003254209674283,3.2106490513576458,3.1693545297967756,3.179678160186993
2003-06-16,362.6468651420192,366.2374281632273,360.2531564612138,363.8437194824219,18523500,0.0,0.0,2003,115.933464,3.128060291047796,3.1590311850185664,3.107413028400616,3.138383922371386
2003-06-17,369.8279418945313,374.61535861808505,369.8279418945313,369.8279418945313,28705000,0.0,0.0,2003,115.933464,3.190001653832506,3.2312961736232175,3.190001653832506,3.190001653832506
2003-06-18,377.0090955057845,380.5996583201253,374.6153869628906,374.6153869628906,45079000,0.0,0.0,2003,115.933464,3.2519436795728325,3.2829145717592403,3.231296418115227,3.231296418115227
2003-06-19,375.8121480370169,380.5995639355777,372.2215861130964,379.4027099609375,23035000,0.0,0.0,2003,115.933464,3.2416192449577537,3.2829137576323753,3.2106483604517884,3.27259012946372
2003-06-20,374.6153397379042,378.2059020996094,373.4184856173358,378.2059020996094,17669000,0.0,0.0,2003,115.933464,3.2312960107696274,3.2622668990517645,3.220972381342248,3.2622668990517645
2003-06-23,377.0090020116571,379.4027099609375,374.6152940623768,379.4027099609375,11871500,0.0,0.0,2003,115.933464,3.251942873126409,3.27259012946372,3.2312956167890987,3.27259012946372
2003-06-24,371.0248455248381,373.4185542056435,363.8437194824219,363.8437194824219,26759000,0.0,0.0,2003,115.933464,3.2003257103129266,3.2209729729601064,3.138383922371386,3.138383922371386
2003-06-25,363.8437194824219,368.6311368440327,362.6468651420192,363.8437194824219,19485000,0.0,0.0,2003,115.933464,3.138383922371386,3.1796784476657467,3.128060291047796,3.138383922371386
2003-06-26,365.0405262502863,367.4342346191406,363.8436720658591,367.4342346191406,22968000,0.0,0.0,2003,115.933464,3.14870714335152,3.1693544033079233,3.1383835133733182,3.1693544033079233
2003-06-27,373.4185326914437,375.81224123433753,372.2216784199968,374.6153869628906,19674000,0.0,0.0,2003,115.933464,3.2209727873864247,3.2416200488440294,3.210649156657622,3.231296418115227
2003-06-30,375.8122117021076,377.0090658795028,371.0247949925266,372.2216491699219,17805000,0.0,0.0,2003,115.933464,3.2416197941097287,3.251943424027275,3.2003252744395407,3.210648904357088
2003-07-01,373.4185791015625,375.8122879419572,372.2217246813652,373.4185791015625,19728500,0.0,0.0,2003,115.933464,3.220973187703272,3.2416204517270115,3.2106495556914023,3.220973187703272
2003-07-02,373.4185012090774,380.5996262323289,372.2216470385355,377.0090637207031,28229500,0.0,0.0,2003,115.933464,3.2209725158309546,3.2829142949815497,3.210648885972522,3.251943405406252
2003-07-03,386.5839197222585,393.7650451660156,384.1902112410061,393.7650451660156,65066000,0.0,0.0,2003,115.933464,3.3345326395341597,3.396474422311884,3.313885378608252,3.396474422311884
2003-07-04,387.7807459435096,392.56816256009614,385.3870376352163,388.97760009765625,34849000,0.0,0.0,2003,115.933464,3.34485602831215,3.386150547180201,3.324208768878124,3.355179658029163
2003-07-07,392.56828045340825,397.3556985077181,391.3714259398308,396.1588439941406,38778000,0.0,0.0,2003,115.933464,3.38615156408514,3.4274460953544708,3.375827931267807,3.417122462537138
2003-07-08,403.3399481380687,409.3242203656365,397.3556759105009,406.9305114746094,62961000,0.0,0.0,2003,115.933464,3.479064061590264,3.5306822227414556,3.4274459004390736,3.510034958280979
2003-07-09,406.9303553989955,418.8988952636719,405.7335014125279,418.8988952636719,57389000,0.0,0.0,2003,115.933464,3.510033612029358,3.6132698947361037,3.4997099837586836,3.6132698947361037
2003-07-10,412.9148110678029,421.2927927416424,411.7179565429688,411.7179565429688,55989000,0.0,0.0,2003,115.933464,3.561653355478129,3.633918785879135,3.551329722563701,3.551329722563701
2003-07-11,402.143057446961,404.5367661222405,387.78080539528383,391.3713684082031,48676500,0.0,0.0,2003,115.933464,3.468740116718681,3.4893873793181966,3.3448565411215854,3.375827435020859
2003-07-14,393.7651731886731,394.9620278184259,382.9934815208978,386.58404541015625,33079000,0.0,0.0,2003,115.933464,3.396475526588881,3.4067991604083003,3.3035628222141087,3.3345337236723664
2003-07-15,391.3713578224183,392.5682121276856,380.5996690750122,382.9933776855469,31055500,0.0,0.0,2003,115.933464,3.3758273437117197,3.386150974732245,3.2829146645269924,3.303561926568043
2003-07-16,384.1901258594982,385.3869798341384,377.0090020116571,379.4027099609375,28011500,0.0,0.0,2003,115.933464,3.3138846421383406,3.324208270306996,3.251942873126409,3.27259012946372
2003-07-17,375.8122277044481,375.8122277044481,368.6311023342994,371.0248107910156,33540000,0.0,0.0,2003,115.933464,3.241619932140112,3.241619932140112,3.179678149997307,3.2003254107115753
2003-07-18,371.0247949925266,374.6153575247124,369.82794081513134,372.2216491699219,29410500,0.0,0.0,2003,115.933464,3.2003252744395407,3.231296164192182,3.1900016445219936,3.210648904357088
2003-07-21,372.2216491699219,372.2216491699219,372.2216491699219,372.2216491699219,0,0.0,0.0,2003,115.933464,3.210648904357088,3.210648904357088,3.210648904357088,3.210648904357088
2003-07-22,372.2216502563081,372.2216502563081,368.6310877136428,369.8279418945313,21270500,0.0,0.0,2003,115.933464,3.2106489137278613,3.2106489137278613,3.1796780238848275,3.190001653832506
2003-07-23,374.61537347609,377.0090819328062,369.8279565626575,371.0248107910156,20744500,0.0,0.0,2003,115.933464,3.2312963017829777,3.251943562497246,3.190001780354441,3.2003254107115753
2003-07-24,372.22166501937375,373.4185192477319,367.4342481059413,371.0248107910156,27564000,0.0,0.0,2003,115.933464,3.2106490410687094,3.220972671425844,3.1693545196401733,3.2003254107115753
2003-07-25,372.2216491699219,374.6153575247124,369.82794081513134,372.2216491699219,26428000,0.0,0.0,2003,115.933464,3.210648904357088,3.231296164192182,3.1900016445219936,3.210648904357088
2003-07-28,374.6153575247124,375.8122117021076,371.0247949925266,372.2216491699219,17381000,0.0,0.0,2003,115.933464,3.231296164192182,3.2416197941097287,3.2003252744395407,3.210648904357088
2003-07-29,374.6153597257036,375.8122139101308,366.23738043471343,367.4342346191406,26212500,0.0,0.0,2003,115.933464,3.2312961831771334,3.2416198131553355,3.1590307733297216,3.1693544033079233
2003-07-30,366.2374281632273,368.6311368440327,363.8437194824219,363.8437194824219,24667000,0.0,0.0,2003,115.933464,3.1590311850185664,3.1796784476657467,3.138383922371386,3.138383922371386
