Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-09-23,39.40665600066387,39.62194198274354,39.02990039916096,39.35283279418945,17145200,0.0,0.0,2015,1,39.40665600066387,39.62194198274354,39.02990039916096,39.35283279418945
2015-09-24,38.976075756164654,39.58605833253672,38.81460957877742,39.388710021972656,27905600,0.0,0.0,2015,1,38.976075756164654,39.58605833253672,38.81460957877742,39.388710021972656
2015-09-25,39.90000969302335,40.12426784333614,39.254145125112,39.41561126708984,29384600,0.0,0.0,2015,1,39.90000969302335,40.12426784333614,39.254145125112,39.41561126708984
2015-09-28,39.31693312442087,39.55016005102665,38.76077055298672,38.83253479003906,27613800,0.0,0.0,2015,1,39.31693312442087,39.55016005102665,38.76077055298672,38.83253479003906
2015-09-29,38.90431003103054,39.083717268279024,38.617259820196345,38.96710205078125,32763600,0.0,0.0,2015,1,38.90431003103054,39.083717268279024,38.617259820196345,38.96710205078125
2015-09-30,39.36178969784724,39.73854173059773,39.16444143960213,39.7026596069336,34958900,0.0,0.0,2015,1,39.36178969784724,39.73854173059773,39.16444143960213,39.7026596069336
2015-10-01,40.14222377265259,40.14222377265259,39.2451908391855,40.016639709472656,28657900,0.0,0.0,2015,1,40.14222377265259,40.14222377265259,39.2451908391855,40.016639709472656
2015-10-02,39.711646470508015,40.87778854370117,39.39768290570788,40.87778854370117,41839000,0.0,0.0,2015,1,39.711646470508015,40.87778854370117,39.39768290570788,40.87778854370117
2015-10-05,41.03925017026246,42.06186700404888,40.99439921511382,41.82863998413086,34369300,0.0,0.0,2015,1,41.03925017026246,42.06186700404888,40.99439921511382,41.82863998413086
2015-10-06,41.55952720025326,42.322003636887686,41.46085305440235,41.936279296875,27017200,0.0,0.0,2015,1,41.55952720025326,42.322003636887686,41.46085305440235,41.936279296875
2015-10-07,42.25024165109449,42.474499841221125,41.21865602965703,41.98113250732422,27711500,0.0,0.0,2015,1,42.25024165109449,42.474499841221125,41.21865602965703,41.98113250732422
2015-10-08,41.76583907405288,42.626989548509776,41.71201588618391,42.5641975402832,33772700,0.0,0.0,2015,1,41.76583907405288,42.626989548509776,41.71201588618391,42.5641975402832
2015-10-09,42.564203759233294,42.644936841878575,42.08877408502961,42.25921249389648,28600600,0.0,0.0,2015,1,42.564203759233294,42.644936841878575,42.08877408502961,42.25921249389648
2015-10-12,42.1425928416748,42.22332591581606,41.71201758689068,42.1605339050293,19769100,0.0,0.0,2015,1,42.1425928416748,42.22332591581606,41.71201758689068,42.1605339050293
2015-10-13,41.76583635691021,42.27714463172425,41.76583635691021,42.06185531616211,19987800,0.0,0.0,2015,1,41.76583635691021,42.27714463172425,41.76583635691021,42.06185531616211
2015-10-14,41.846575679931725,42.2502376463715,41.73892929510023,41.87348556518555,24697800,0.0,0.0,2015,1,41.846575679931725,42.2502376463715,41.73892929510023,41.87348556518555
2015-10-15,42.16949844360352,42.18743950513617,41.738923232542646,42.16949844360352,27189400,0.0,0.0,2015,1,42.16949844360352,42.18743950513617,41.738923232542646,42.16949844360352
2015-10-16,42.178475027876544,42.64493241002759,42.07083206950567,42.61801910400391,26450300,0.0,0.0,2015,1,42.178475027876544,42.64493241002759,42.07083206950567,42.61801910400391
2015-10-19,42.53729046228614,42.94992811920403,42.17847942302452,42.71669769287109,29387600,0.0,0.0,2015,1,42.53729046228614,42.94992811920403,42.17847942302452,42.71669769287109
2015-10-20,42.55522349227039,42.88712800385036,42.17847145889766,42.85124588012695,30802200,0.0,0.0,2015,1,42.55522349227039,42.88712800385036,42.17847145889766,42.85124588012695
2015-10-21,42.98580800393185,43.04860344497679,42.25921366194941,42.33994674682617,25144300,0.0,0.0,2015,1,42.98580800393185,43.04860344497679,42.25921366194941,42.33994674682617
2015-10-22,42.63595637734868,43.90974438882039,42.24126328380228,43.08447265625,56637100,0.0,0.0,2015,1,42.63595637734868,43.90974438882039,42.24126328380228,43.08447265625
2015-10-23,46.91480481475682,48.50255294495507,46.86995386864208,47.42611312866211,135227100,0.0,0.0,2015,1,46.91480481475682,48.50255294495507,46.86995386864208,47.42611312866211
2015-10-26,47.12113808328715,48.72682782762077,47.09422819076046,48.66403579711914,64633300,0.0,0.0,2015,1,47.12113808328715,48.72682782762077,47.09422819076046,48.66403579711914
2015-10-27,48.43079082755617,48.771660746489175,48.0630076041438,48.16167831420898,50999900,0.0,0.0,2015,1,48.43079082755617,48.771660746489175,48.0630076041438,48.16167831420898
2015-10-28,48.02712468012592,48.421817779541016,47.417142257997696,48.421817779541016,47000800,0.0,0.0,2015,1,48.02712468012592,48.421817779541016,47.417142257997696,48.421817779541016
2015-10-29,48.02712776803315,48.28726805164751,47.74007760056486,47.86566162109375,30202100,0.0,0.0,2015,1,48.02712776803315,48.28726805164751,47.74007760056486,47.86566162109375
2015-10-30,47.829777665064384,48.4307912827724,47.20185416453182,47.21979522705078,46619800,0.0,0.0,2015,1,47.829777665064384,48.4307912827724,47.20185416453182,47.21979522705078
2015-11-02,47.40817668201103,47.86566527388784,47.20185957226767,47.75802230834961,30285000,0.0,0.0,2015,1,47.40817668201103,47.86566527388784,47.20185957226767,47.75802230834961
2015-11-03,47.47993330767742,48.78960001389985,47.4530234260958,48.57431411743164,36596900,0.0,0.0,2015,1,47.47993330767742,48.78960001389985,47.4530234260958,48.57431411743164
2015-11-04,48.60122428244676,49.22914775763829,48.4935813335849,48.7985725402832,37087800,0.0,0.0,2015,1,48.60122428244676,49.22914775763829,48.4935813335849,48.7985725402832
2015-11-05,48.87930997146832,49.06768600427215,48.4397624730181,48.78063583374024,31468500,0.0,0.0,2015,1,48.87930997146832,49.06768600427215,48.4397624730181,48.78063583374024
2015-11-06,48.52049836816812,49.31885691524314,48.40388316026368,49.26503372192383,32851200,0.0,0.0,2015,1,48.52049836816812,49.31885691524314,48.40388316026368,49.26503372192383
2015-11-09,48.93313229986747,49.22018248541747,48.04507185766844,48.583290100097656,32513100,0.0,0.0,2015,1,48.93313229986747,49.22018248541747,48.04507185766844,48.583290100097656
2015-11-10,48.50255311828754,48.556376306962285,47.78492771216362,48.00021362304688,55283700,0.0,0.0,2015,1,48.50255311828754,48.556376306962285,47.78492771216362,48.00021362304688
2015-11-11,48.17065966922713,48.6191760471121,47.955370302202645,48.12580871582031,36516300,0.0,0.0,2015,1,48.17065966922713,48.6191760471121,47.955370302202645,48.12580871582031
2015-11-12,47.97330183945582,48.42181812825616,47.71316157069376,47.829776763916016,35361100,0.0,0.0,2015,1,47.97330183945582,48.42181812825616,47.71316157069376,47.829776763916016
2015-11-13,47.60552901079883,47.802877315958426,47.12113049190263,47.39921188354492,36848200,0.0,0.0,2015,1,47.60552901079883,47.802877315958426,47.12113049190263,47.39921188354492
2015-11-16,47.61449670593445,48.34109099295485,47.408176176482975,48.23344802856445,32165200,0.0,0.0,2015,1,47.61449670593445,48.34109099295485,47.408176176482975,48.23344802856445
2015-11-17,48.016710768801055,48.34181977348669,47.72772575240785,47.83609771728516,31551300,0.36,0.0,2015,1,48.016710768801055,48.34181977348669,47.72772575240785,47.83609771728516
2015-11-18,47.86319014676065,48.74820721154925,47.84512815217641,48.63080596923828,29710000,0.0,0.0,2015,1,47.86319014676065,48.74820721154925,47.84512815217641,48.63080596923828
2015-11-19,48.75723861690955,49.36229991679071,48.56758940137425,48.71208190917969,28149200,0.0,0.0,2015,1,48.75723861690955,49.36229991679071,48.56758940137425,48.71208190917969
2015-11-20,48.9920331147268,49.03718637330341,48.10701615572847,48.93784713745117,37147600,0.0,0.0,2015,1,48.9920331147268,49.03718637330341,48.10701615572847,48.93784713745117
2015-11-23,48.9920331147268,49.181678867732266,48.54049363901503,48.93784713745117,28235900,0.0,0.0,2015,1,48.9920331147268,49.181678867732266,48.54049363901503,48.93784713745117
2015-11-24,48.6940285680968,49.16363016315677,48.38698494879954,48.99204635620117,24600000,0.0,0.0,2015,1,48.6940285680968,49.16363016315677,48.38698494879954,48.99204635620117
2015-11-25,48.84753817730876,48.9739686729893,48.486305236816406,48.486305236816406,21005100,0.0,0.0,2015,1,48.84753817730876,48.9739686729893,48.486305236816406,48.486305236816406
2015-11-27,48.58564747637868,48.83851192837108,48.576618202544914,48.70304870605469,9009100,0.0,0.0,2015,1,48.58564747637868,48.83851192837108,48.576618202544914,48.70304870605469
2015-11-30,49.2539236201261,49.6332151013614,48.766260191418496,49.08233642578125,56241400,0.0,0.0,2015,1,49.2539236201261,49.6332151013614,48.766260191418496,49.08233642578125
2015-12-01,49.13653145552036,49.87705600819896,49.03719220784853,49.86802673339844,39952800,0.0,0.0,2015,1,49.13653145552036,49.87705600819896,49.03719220784853,49.86802673339844
2015-12-02,49.95833659927992,50.536306684380655,49.723537544072784,49.8589973449707,47274900,0.0,0.0,2015,1,49.95833659927992,50.536306684380655,49.723537544072784,49.8589973449707
2015-12-03,50.11185693172565,50.36471795794234,48.70305240357602,48.94688415527344,38627800,0.0,0.0,2015,1,50.11185693172565,50.36471795794234,48.70305240357602,48.94688415527344
2015-12-04,48.87463756469603,50.78013492477569,48.85657557017239,50.49114990234375,43963700,0.0,0.0,2015,1,48.87463756469603,50.78013492477569,48.85657557017239,50.49114990234375
2015-12-07,50.38277495236077,50.545329437361744,49.93123548179644,50.40083694458008,30709800,0.0,0.0,2015,1,50.38277495236077,50.545329437361744,49.93123548179644,50.40083694458008
2015-12-08,50.09378937090165,50.66272661666446,49.66031189771311,50.382774353027344,32878000,0.0,0.0,2015,1,50.09378937090165,50.66272661666446,49.66031189771311,50.382774353027344
2015-12-09,50.00347968303471,50.45501915068531,49.22683124748005,49.65127944946289,36373200,0.0,0.0,2015,1,50.00347968303471,50.45501915068531,49.22683124748005,49.65127944946289
2015-12-10,50.02154218428392,50.26537391269383,49.67837122078412,49.91317367553711,31775800,0.0,0.0,2015,1,50.02154218428392,50.26537391269383,49.67837122078412,49.91317367553711
2015-12-11,49.40744522569008,49.75964544145605,48.77528931394399,48.8204460144043,39549500,0.0,0.0,2015,1,49.40744522569008,49.75964544145605,48.77528931394399,48.8204460144043
2015-12-14,49.064288328020695,49.85899544221936,48.47728554494427,49.795780181884766,46768900,0.0,0.0,2015,1,49.064288328020695,49.85899544221936,48.47728554494427,49.795780181884766
2015-12-15,50.26537583067289,50.48211630140947,49.75062108826805,49.84996032714844,39843000,0.0,0.0,2015,1,50.26537583067289,50.48211630140947,49.75062108826805,49.84996032714844
2015-12-16,50.15701397394054,50.79819930729232,49.452609934297534,50.6898307800293,37503300,0.0,0.0,2015,1,50.15701397394054,50.79819930729232,49.452609934297534,50.6898307800293
2015-12-17,50.89752652486625,51.28585072112904,50.14796939650749,50.30149459838867,41280900,0.0,0.0,2015,1,50.89752652486625,51.28585072112904,50.14796939650749,50.30149459838867
2015-12-18,50.36471599364758,50.57242374922084,48.79335702565154,48.8836669921875,84684200,0.0,0.0,2015,1,50.36471599364758,50.57242374922084,48.79335702565154,48.8836669921875
2015-12-21,49.56097662539149,49.98542141401567,48.97397389573466,49.51582336425781,37246300,0.0,0.0,2015,1,49.56097662539149,49.98542141401567,48.97397389573466,49.51582336425781
2015-12-22,49.66031468762452,50.10282145918891,49.21780447108721,49.98542022705078,28322200,0.0,0.0,2015,1,49.66031468762452,50.10282145918891,49.21780447108721,49.98542022705078
2015-12-23,50.30149782441795,50.46405230978913,50.06669537000501,50.40986633300781,27279800,0.0,0.0,2015,1,50.30149782441795,50.46405230978913,50.06669537000501,50.40986633300781
2015-12-24,50.4459898207061,50.53629633614613,50.05766560336304,50.2744026184082,9558500,0.0,0.0,2015,1,50.4459898207061,50.53629633614613,50.05766560336304,50.2744026184082
2015-12-28,49.98542179806565,50.52727127075195,49.65128352914156,50.52727127075195,22458300,0.0,0.0,2015,1,49.98542179806565,50.52727127075195,49.65128352914156,50.52727127075195
2015-12-29,50.83431567039123,51.34003768505104,50.62660792223125,51.069114685058594,27731400,0.0,0.0,2015,1,50.83431567039123,51.34003768505104,50.62660792223125,51.069114685058594
2015-12-30,50.99686369382857,51.27681593217259,50.83430922544773,50.85237121582031,21704500,0.0,0.0,2015,1,50.99686369382857,51.27681593217259,50.83430922544773,50.85237121582031
2015-12-31,50.60855452501821,50.74401432553475,50.04864299230152,50.10282897949219,27334100,0.0,0.0,2015,1,50.60855452501821,50.74401432553475,50.04864299230152,50.10282897949219
2016-01-04,49.05524250865511,49.48871994018555,48.21537890851101,49.48871994018555,53778000,0.0,0.0,2016,1,49.05524250865511,49.48871994018555,48.21537890851101,49.48871994018555
2016-01-05,49.60612048797075,50.02153592365129,49.253920294894975,49.7144889831543,34079700,0.0,0.0,2016,1,49.60612048797075,50.02153592365129,49.253920294894975,49.7144889831543
2016-01-06,49.05523685495092,49.12748480769881,48.44114303648178,48.811405181884766,39518900,0.0,0.0,2016,1,49.05523685495092,49.12748480769881,48.44114303648178,48.811405181884766
2016-01-07,47.592262585922136,48.30569580168286,47.02332186810271,47.11362838745117,56564900,0.0,0.0,2016,1,47.592262585922136,48.30569580168286,47.02332186810271,47.11362838745117
2016-01-08,47.294242029063575,48.11604370765242,47.09556700944137,47.25812149047852,48754000,0.0,0.0,2016,1,47.294242029063575,48.11604370765242,47.09556700944137,47.25812149047852
2016-01-11,47.42068675772259,47.727733820164346,46.47245429708514,47.23104095458984,36943800,0.0,0.0,2016,1,47.42068675772259,47.727733820164346,46.47245429708514,47.23104095458984
2016-01-12,47.64645063932062,47.95349766363845,47.01429804070152,47.664512634277344,36095500,0.0,0.0,2016,1,47.64645063932062,47.95349766363845,47.01429804070152,47.664512634277344
2016-01-13,48.58565674350422,48.829488523197966,46.327958907421554,46.63500595092773,66883600,0.0,0.0,2016,1,48.58565674350422,48.829488523197966,46.327958907421554,46.63500595092773
2016-01-14,46.96010621105396,48.242476688615,46.57178198024934,47.9625244140625,52381900,0.0,0.0,2016,1,46.96010621105396,48.242476688615,46.57178198024934,47.9625244140625
2016-01-15,46.336989182560416,46.93302124203227,45.46100136599824,46.04800415039063,71820700,0.0,0.0,2016,1,46.336989182560416,46.93302124203227,45.46100136599824,46.04800415039063
2016-01-19,46.49049497437342,46.67111141856509,45.208124766059626,45.659664154052734,43564500,0.0,0.0,2016,1,46.49049497437342,46.67111141856509,45.208124766059626,45.659664154052734
2016-01-20,45.13589059216461,46.40020264257858,44.341180062048025,45.86738586425781,63273000,0.0,0.0,2016,1,45.13589059216461,46.40020264257858,44.341180062048025,45.86738586425781
2016-01-21,46.05703055589162,46.58081804717317,45.42487454554163,45.58742904663086,40191200,0.0,0.0,2016,1,46.05703055589162,46.58081804717317,45.42487454554163,45.58742904663086
2016-01-22,46.42729341515124,47.25812792524403,46.2918301808511,47.22200393676758,37555800,0.0,0.0,2016,1,46.42729341515124,47.25812792524403,46.2918301808511,47.22200393676758
2016-01-25,46.9059256443135,47.54711440203876,46.64403533225624,46.77046585083008,34707700,0.0,0.0,2016,1,46.9059256443135,47.54711440203876,46.64403533225624,46.77046585083008
2016-01-26,46.770460857948684,47.3574601236595,46.55372038855031,47.11362838745117,28900800,0.0,0.0,2016,1,46.770460857948684,47.3574601236595,46.55372038855031,47.11362838745117
2016-01-27,46.96912882113884,47.14071600504087,46.07508270122594,46.25569915771485,36775200,0.0,0.0,2016,1,46.96912882113884,47.14071600504087,46.07508270122594,46.25569915771485
2016-01-28,46.83368098289106,47.149757278467,46.282802200624495,47.01429748535156,62513800,0.0,0.0,2016,1,46.83368098289106,47.149757278467,46.282802200624495,47.01429748535156
2016-01-29,49.42551280741328,49.7506217956543,48.76626555680143,49.7506217956543,83611700,0.0,0.0,2016,1,49.42551280741328,49.7506217956543,48.76626555680143,49.7506217956543
2016-02-01,49.56097685216326,49.750622616776255,49.21780586502568,49.40745162963867,44208500,0.0,0.0,2016,1,49.56097685216326,49.750622616776255,49.21780586502568,49.40745162963867
2016-02-02,48.91978663431353,49.00106388021492,47.54710961793679,47.86318588256836,56313800,0.0,0.0,2016,1,48.91978663431353,49.00106388021492,47.54710961793679,47.86318588256836
2016-02-03,48.08896689865185,48.21539743413795,46.29183779359924,47.104610443115234,57559800,0.0,0.0,2016,1,48.08896689865185,48.21539743413795,46.29183779359924,47.104610443115234
2016-02-04,47.050420058027015,47.69160884164963,46.39117272385584,46.96011352539063,46987100,0.0,0.0,2016,1,47.050420058027015,47.69160884164963,46.39117272385584,46.96011352539063
2016-02-05,46.90592632025975,46.96011230541792,44.756600583584856,45.29844665527344,62009000,0.0,0.0,2016,1,46.90592632025975,46.96011230541792,44.756600583584856,45.29844665527344
2016-02-08,44.74756622744295,44.76562822183527,43.51937816855087,44.62113571166992,59290500,0.0,0.0,2016,1,44.74756622744295,44.76562822183527,43.51937816855087,44.62113571166992
2016-02-09,44.26893555084665,45.37069309688737,43.95285581560269,44.50373458862305,46740500,0.0,0.0,2016,1,44.26893555084665,45.37069309688737,43.95285581560269,44.50373458862305
2016-02-10,45.05460617584011,45.50614562990942,44.72046794442116,44.892051696777344,38237000,0.0,0.0,2016,1,45.05460617584011,45.50614562990942,44.72046794442116,44.892051696777344
2016-02-11,43.96188467314779,45.253287879897975,43.80835945638015,44.87399291992188,48878600,0.0,0.0,2016,1,43.96188467314779,45.253287879897975,43.80835945638015,44.87399291992188
2016-02-12,45.37972187759853,45.7680461414027,44.9281823564284,45.6054916381836,34243300,0.0,0.0,2016,1,45.37972187759853,45.7680461414027,44.9281823564284,45.6054916381836
2016-02-16,46.29675445257661,46.46957015991211,45.596390581205576,46.46957015991211,37291200,0.36,0.0,2016,1,46.29675445257661,46.46957015991211,45.596390581205576,46.46957015991211
2016-02-17,46.83340037402431,47.997639903154926,46.79701702131211,47.679290771484375,40789000,0.0,0.0,2016,1,46.83340037402431,47.997639903154926,46.79701702131211,47.679290771484375
2016-02-18,47.59743068588483,48.16135874155318,47.38822815471521,47.47008895874024,27176000,0.0,0.0,2016,1,47.59743068588483,48.16135874155318,47.38822815471521,47.47008895874024
2016-02-19,47.269992209591486,47.55195453084465,46.86978225213648,47.1335563659668,33559100,0.0,0.0,2016,1,47.269992209591486,47.55195453084465,46.86978225213648,47.1335563659668
2016-02-22,47.55194420555724,48.20683056122346,47.55194420555724,47.888484954833984,25008300,0.0,0.0,2016,1,47.55194420555724,48.20683056122346,47.55194420555724,47.888484954833984
2016-02-23,47.60653038170506,47.63381616301663,46.369524073201305,46.55143737792969,28895300,0.0,0.0,2016,1,47.60653038170506,47.63381616301663,46.369524073201305,46.55143737792969
2016-02-24,46.10574000688565,46.84248717070384,45.66005614965658,46.71514892578125,33014500,0.0,0.0,2016,1,46.10574000688565,46.84248717070384,45.66005614965658,46.71514892578125
2016-02-25,47.051684467373306,47.38822174072265,46.032975076049794,47.388221740722656,26939500,0.0,0.0,2016,1,47.051684467373306,47.38822174072265,46.032975076049794,47.388221740722656
2016-02-26,47.8430147601843,47.91578146921518,46.47867019322421,46.66058349609375,35975900,0.0,0.0,2016,1,47.8430147601843,47.91578146921518,46.47867019322421,46.66058349609375
2016-02-29,46.70605668563351,46.97892834985225,46.078459491286544,46.278564453125,31654000,0.0,0.0,2016,1,46.70605668563351,46.97892834985225,46.078459491286544,46.278564453125
2016-03-01,46.360420872817045,47.83391175955428,46.31493995327813,47.8248176574707,33024500,0.0,0.0,2016,1,46.360420872817045,47.83391175955428,46.31493995327813,47.8248176574707
2016-03-02,47.67020061586614,48.17045961311062,47.44280984714522,48.1613655090332,29289900,0.0,0.0,2016,1,47.67020061586614,48.17045961311062,47.44280984714522,48.1613655090332
2016-03-03,48.17955119389449,48.17955119389449,47.09716904880624,47.61561965942383,24427800,0.0,0.0,2016,1,48.17955119389449,48.17955119389449,47.09716904880624,47.61561965942383
2016-03-04,47.66110288302735,47.70658033936747,47.0335021885281,47.32456207275391,33034200,0.0,0.0,2016,1,47.66110288302735,47.70658033936747,47.0335021885281,47.32456207275391
2016-03-07,46.8970755414285,47.115368746378095,46.00570410351713,46.41500473022461,38407800,0.0,0.0,2016,1,46.8970755414285,47.115368746378095,46.00570410351713,46.41500473022461
2016-03-08,46.20579702533495,47.41551741061014,46.02388374194752,46.97892761230469,33835100,0.0,0.0,2016,1,46.20579702533495,47.41551741061014,46.02388374194752,46.97892761230469
2016-03-09,47.19722800303919,48.0704077333439,47.169942220750855,48.06131362915039,28251600,0.0,0.0,2016,1,47.19722800303919,48.0704077333439,47.169942220750855,48.06131362915039
2016-03-10,48.14316691169068,48.15226101446103,46.533240084171794,47.342750549316406,38387800,0.0,0.0,2016,1,48.14316691169068,48.15226101446103,46.533240084171794,47.342750549316406
2016-03-11,48.206838680498585,48.2705078125,47.64291059575424,48.2705078125,32275700,0.0,0.0,2016,1,48.206838680498585,48.2705078125,47.64291059575424,48.2705078125
2016-03-14,47.9430635042906,48.7434798925527,47.87030027065262,48.3614616394043,24083600,0.0,0.0,2016,1,47.9430635042906,48.7434798925527,47.87030027065262,48.3614616394043
2016-03-15,47.97945514321059,48.74348831176758,47.97036103857534,48.74348831176758,21104800,0.0,0.0,2016,1,47.97945514321059,48.74348831176758,47.97036103857534,48.74348831176758
2016-03-16,48.61614120142326,49.66213652995627,48.570663747088325,49.43474578857422,31691700,0.0,0.0,2016,1,48.61614120142326,49.66213652995627,48.570663747088325,49.43474578857422
2016-03-17,49.30740512845709,50.02596066897759,49.116397747723454,49.71670913696289,28223900,0.0,0.0,2016,1,49.30740512845709,50.02596066897759,49.116397747723454,49.71670913696289
2016-03-18,49.9531987656033,49.99867969179819,48.61614350239585,48.65252685546875,67625500,0.0,0.0,2016,1,49.9531987656033,49.99867969179819,48.61614350239585,48.65252685546875
2016-03-21,48.43422551164114,49.05272857509407,48.14316565468766,48.98905944824219,23925700,0.0,0.0,2016,1,48.43422551164114,49.05272857509407,48.14316565468766,48.98905944824219
2016-03-22,48.76167084085544,49.34379058010349,48.62523500897222,49.18006896972656,23124100,0.0,0.0,2016,1,48.76167084085544,49.34379058010349,48.62523500897222,49.18006896972656
2016-03-23,49.2164610540594,49.33470523135952,48.87992367065996,49.0891227722168,20129000,0.0,0.0,2016,1,49.2164610540594,49.33470523135952,48.87992367065996,49.0891227722168
2016-03-24,48.970877631764445,49.4165650791558,48.87082513522509,49.30741500854492,19950000,0.0,0.0,2016,1,48.970877631764445,49.4165650791558,48.87082513522509,49.30741500854492
2016-03-28,49.30741124362966,49.38017795181407,48.50699827184688,48.69800567626953,17025100,0.0,0.0,2016,1,49.30741124362966,49.38017795181407,48.50699827184688,48.69800567626953
2016-03-29,48.80715504109095,49.89863143789974,48.61614762581906,49.7621955871582,23924300,0.0,0.0,2016,1,48.80715504109095,49.89863143789974,48.61614762581906,49.7621955871582
2016-03-30,49.962291257283006,50.608080094962745,49.935005480107215,50.07143783569336,23008300,0.0,0.0,2016,1,49.962291257283006,50.608080094962745,49.935005480107215,50.07143783569336
2016-03-31,49.980484314399305,50.56260404163182,49.89862351090053,50.23516082763672,26360500,0.0,0.0,2016,1,49.980484314399305,50.56260404163182,49.89862351090053,50.23516082763672
2016-04-01,50.07144513330684,50.5808016896361,49.63485528632791,50.54441833496094,24399200,0.0,0.0,2016,1,50.07144513330684,50.5808016896361,49.63485528632791,50.54441833496094
2016-04-04,50.41707229614258,50.62627134873443,50.025959967907816,50.41707229614258,18928800,0.0,0.0,2016,1,50.41707229614258,50.62627134873443,50.025959967907816,50.41707229614258
2016-04-05,50.198785182189575,50.29883767623467,49.534804549544944,49.625762939453125,19272300,0.0,0.0,2016,1,50.198785182189575,50.29883767623467,49.534804549544944,49.625762939453125
2016-04-06,49.44383886873578,50.207871829146754,49.30740304842034,50.13510513305664,21188700,0.0,0.0,2016,1,49.44383886873578,50.207871829146754,49.30740304842034,50.13510513305664
2016-04-07,49.90772218442314,49.94410553813415,49.32560240387738,49.5348014831543,19225100,0.0,0.0,2016,1,49.90772218442314,49.94410553813415,49.32560240387738,49.5348014831543
2016-04-08,49.72581531556536,50.28064938742662,49.40746960369809,49.4984245300293,22167200,0.0,0.0,2016,1,49.72581531556536,50.28064938742662,49.40746960369809,49.4984245300293
2016-04-11,49.56209428386728,50.16240578427421,49.38927507621321,49.39837265014648,21414200,0.0,0.0,2016,1,49.56209428386728,50.16240578427421,49.38927507621321,49.39837265014648
2016-04-12,49.45294630748237,49.82586705124674,48.898112244140925,49.70762634277344,24944300,0.0,0.0,2016,1,49.45294630748237,49.82586705124674,48.898112244140925,49.70762634277344
2016-04-13,50.135107887608335,50.42616774854628,49.92590882941589,50.34430694580078,20818000,0.0,0.0,2016,1,50.135107887608335,50.42616774854628,49.92590882941589,50.34430694580078
2016-04-14,50.22606674211693,50.5535099562243,50.0896309130031,50.3534049987793,20877100,0.0,0.0,2016,1,50.22606674211693,50.5535099562243,50.0896309130031,50.3534049987793
2016-04-15,50.29883454500385,50.86276264849741,50.12601881949823,50.617183685302734,28793800,0.0,0.0,2016,1,50.29883454500385,50.86276264849741,50.12601881949823,50.617183685302734
2016-04-18,50.47165758569589,51.47217560067681,50.216977560110976,51.35393142700195,23786000,0.0,0.0,2016,1,50.47165758569589,51.47217560067681,50.216977560110976,51.35393142700195
2016-04-19,51.50855697565825,51.63589524869819,50.64447137612015,51.290260314941406,29596800,0.0,0.0,2016,1,51.50855697565825,51.63589524869819,50.64447137612015,51.290260314941406
2016-04-20,51.19931318740144,51.39032062602482,50.471663323806446,50.562618255615234,36195700,0.0,0.0,2016,1,51.19931318740144,51.39032062602482,50.471663323806446,50.562618255615234
2016-04-21,50.75361571847583,51.14472809385421,50.40798080006311,50.73542404174805,38909100,0.0,0.0,2016,1,50.75361571847583,51.14472809385421,50.40798080006311,50.73542404174805
2016-04-22,47.215419771132375,47.68839299337593,46.1785184057056,47.09717559814453,126834100,0.0,0.0,2016,1,47.215419771132375,47.68839299337593,46.1785184057056,47.09717559814453
2016-04-25,47.09716618382232,47.415515282891576,46.96073382968447,47.39732360839844,33226900,0.0,0.0,2016,1,47.09716618382232,47.415515282891576,46.96073382968447,47.39732360839844
2016-04-26,47.53375557573696,47.6156163754364,46.46956864935141,46.78791427612305,33532600,0.0,0.0,2016,1,47.53375557573696,47.6156163754364,46.46956864935141,46.78791427612305
2016-04-27,46.82429850493847,46.84249017962552,45.97840471538031,46.333133697509766,43369300,0.0,0.0,2016,1,46.82429850493847,46.84249017962552,45.97840471538031,46.333133697509766
2016-04-28,46.04208246469984,46.17851831555082,45.07794781367336,45.38719940185547,43134800,0.0,0.0,2016,1,46.04208246469984,46.17851831555082,45.07794781367336,45.38719940185547
2016-04-29,44.88693207276502,45.70554014989993,44.88693207276502,45.35990524291992,48411700,0.0,0.0,2016,1,44.88693207276502,45.70554014989993,44.88693207276502,45.35990524291992
2016-05-02,45.47815168158728,46.16032395681109,45.278046703881856,46.03298568725586,33114500,0.0,0.0,2016,1,45.47815168158728,46.16032395681109,45.278046703881856,46.03298568725586
2016-05-03,45.787398332807264,45.851067460744815,45.114320233558125,45.27804183959961,26460200,0.0,0.0,2016,1,45.787398332807264,45.851067460744815,45.114320233558125,45.27804183959961
2016-05-04,45.33261946358457,45.53272443126365,44.98698455660456,45.35990524291992,24257600,0.0,0.0,2016,1,45.33261946358457,45.53272443126365,44.98698455660456,45.35990524291992
2016-05-05,45.359911029967336,45.75102344230713,45.23257275054655,45.42358016967773,25390700,0.0,0.0,2016,1,45.359911029967336,45.75102344230713,45.23257275054655,45.42358016967773
2016-05-06,45.40537106355063,45.83286666870117,45.16888627392459,45.83286666870117,24787300,0.0,0.0,2016,1,45.40537106355063,45.83286666870117,45.16888627392459,45.83286666870117
2016-05-09,45.92384264875778,46.01479757127686,45.478155201115385,45.54182434082031,17951600,0.0,0.0,2016,1,45.92384264875778,46.01479757127686,45.478155201115385,45.54182434082031
