Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-10-09,293.7858574329776,305.051972752727,289.9293640974916,297.5123291015625,30562188,0.0,0.0,2009,48.405267,6.069295257331761,6.3020409070923415,5.989624312938747,6.146280095956551
2009-10-12,298.985660323353,305.9186623947973,298.50901013004506,304.4020690917969,15481916,0.0,0.0,2009,48.405267,6.176717511409512,6.319945769430366,6.166870438500939,6.288614606583967
2009-10-13,304.705322265625,304.705322265625,304.705322265625,304.705322265625,0,0.0,0.0,2009,48.405267,6.294879486267992,6.294879486267992,6.294879486267992,6.294879486267992
2009-10-14,304.61872828857867,309.385172982505,289.23612965169764,294.78253173828125,29665996,0.0,0.0,2009,48.405267,6.293090549187109,6.391560095774392,5.975302845694408,6.089885460982608
2009-10-15,298.98565486770366,298.98565486770366,280.3965281006667,281.73980712890625,24494913,0.0,0.0,2009,48.405267,6.17671739870175,6.17671739870175,5.792686322764561,5.82043700180202
2009-10-16,282.4764508165144,286.76624498721134,279.5732570727508,282.693115234375,18990131,0.0,0.0,2009,48.405267,5.83565525661731,5.924277723480202,5.775678441619809,5.840131307082244
2009-10-20,291.0993522029368,292.9192814135948,282.6064356321549,284.8163146972656,11588746,0.0,0.0,2009,48.405267,6.013794990593416,6.0513927423144835,5.8383406010786985,5.8839942913085395
2009-10-21,282.2164471161296,294.5658572844518,281.7397969487421,288.3261413574219,18132634,0.0,0.0,2009,48.405267,5.830283863864021,6.085409203185509,5.820436791490936,5.956503480446082
2009-10-22,288.5860505532535,295.1724220185369,287.3727935811892,292.09588623046875,12774424,0.0,0.0,2009,48.405267,5.961872920838418,6.097940168753473,5.936808355611161,6.034382296258561
2009-10-23,295.5191500085519,296.9924219755539,285.42296826737294,286.896240234375,9305195,0.0,0.0,2009,48.405267,6.1051031907034385,6.135539382017124,5.896527092131791,5.926963283445477
2009-10-26,287.7194964741992,290.8827045808265,280.1365304199028,286.549560546875,9453671,0.0,0.0,2009,48.405267,5.943970859084389,6.009319287110357,5.787315054370071,5.919801259372766
2009-10-27,285.9862539106445,286.8528826757556,262.4140494335403,266.0105285644531,15497504,0.0,0.0,2009,48.405267,5.908163958906465,5.926067563592937,5.421187934642325,5.49548726927698
2009-10-28,265.10059091279925,279.39989419953514,264.3206336287383,274.8067932128906,14269108,0.0,0.0,2009,48.405267,5.476688950249964,5.772096953819822,5.460575883792528,5.677208499085246
2009-10-29,270.387028853497,275.54345195274993,266.4872133061973,270.2137145996094,15595568,0.0,0.0,2009,48.405267,5.585900989937665,5.6924270648636215,5.5053350559185485,5.582320506559944
2009-10-30,271.25363555850294,278.83660161282825,251.4079309364429,253.7911529541016,36054639,0.0,0.0,2009,48.405267,5.603804138886434,5.760459943601349,5.1938135355485775,5.243048302039147
2009-11-03,253.05450711827245,267.70046713011646,242.65499064809896,260.3341369628906,29919742,0.0,0.0,2009,48.405267,5.227830002843956,5.530399556108563,5.012987339747531,5.378219212444187
2009-11-04,267.7871216032708,269.8237151511615,255.65437585872192,264.8406066894531,12309440,0.0,0.0,2009,48.405267,5.532189742973028,5.574263543493345,5.281540454238625,5.471317959871043
2009-11-05,265.6205464284789,278.4466058959753,263.0640103278669,276.7133483886719,12482419,0.0,0.0,2009,48.405267,5.487430663867197,5.75240305762543,5.434615417530223,5.716595848725963
2009-11-06,273.0735181749018,282.17307684977965,273.0735181749018,277.3633117675781,8233268,0.0,0.0,2009,48.405267,5.641400928020948,5.829387881483633,5.641400928020948,5.730023382942565
2009-11-09,280.7432427024215,281.3065645276053,264.40737063772525,266.53057861328125,9909052,0.0,0.0,2009,48.405267,5.7998490681276795,5.811486682381181,5.462367775757238,5.506230935845912
2009-11-10,268.6537353139727,270.7769714607471,252.1878752444651,254.26776123046875,12450301,0.0,0.0,2009,48.405267,5.550093036651831,5.593956778727139,5.209926333935211,5.252894508989461
2009-11-11,255.9577552253435,260.8541929957443,249.7613884200045,259.9442138671875,14015381,0.0,0.0,2009,48.405267,5.2878079409280705,5.388963002636558,5.159797763743447,5.370163826741984
2009-11-12,257.3876376798321,268.22045478680155,256.304344447497,259.0775451660156,11411840,0.0,0.0,2009,48.405267,5.317347752256631,5.541141933723897,5.294968096085432,5.352259397020073
2009-11-13,259.9008318236233,265.88053279240336,257.6042814633575,261.8074035644531,7462098,0.0,0.0,2009,48.405267,5.369267601057201,5.4928016984681305,5.321823376438714,5.408655292913747
2009-11-16,264.2339798702332,266.79054510087093,261.1141505242567,262.3707580566406,8492565,0.0,0.0,2009,48.405267,5.458785711691936,5.511601559823458,5.394333441529342,5.420293582031902
2009-11-17,264.2339974431247,265.4472836944254,255.3077800374798,257.3009948730469,8781707,0.0,0.0,2009,48.405267,5.4587860747287,5.483851244833033,5.274380162751293,5.3155578064066225
2009-11-18,256.52099609375,260.8541400034362,255.0910744458054,256.52099609375,8454404,0.0,0.0,2009,48.405267,5.299443882702889,5.388961907873294,5.269903261680292,5.299443882702889
2009-11-19,257.21430478276534,257.2576261394426,252.4478609927156,254.26776123046875,6254203,0.0,0.0,2009,48.405267,5.313766883731172,5.314661855691088,5.215297355816993,5.252894508989461
2009-11-20,254.2677688379743,254.2677688379743,245.2982026467835,250.2379608154297,12024210,0.0,0.0,2009,48.405267,5.2528946661522244,5.2528946661522244,5.067593215564403,5.1696432294326495
2009-11-23,250.4546558470385,251.32128474116573,237.845258725069,238.5385589599609,20368578,0.0,0.0,2009,48.405267,5.174119912344219,5.192023519696022,4.913623526238766,4.927946352614084
2009-11-24,240.9217327679088,245.6881619229713,237.8885466504928,244.821533203125,10227012,0.0,0.0,2009,48.405267,4.977180123144632,5.075649348715942,4.914517807545463,5.057745744964592
2009-11-25,245.4282231642736,247.68145250634092,240.31513578176992,244.17161560058597,7139649,0.0,0.0,2009,48.405267,5.070279297587049,5.116828557238222,4.964648491284428,5.04431915643779
2009-11-26,243.95497721128487,249.28471455365815,241.09510480128336,243.0449981689453,11931094,0.0,0.0,2009,48.405267,5.0398436436944944,5.149950201775731,4.980761800183508,5.021044469581075
2009-11-27,240.9217239091608,246.51146022397367,237.4552235592857,245.81814575195312,6300952,0.0,0.0,2009,48.405267,4.977179940132564,5.092657793292901,4.9055658252909895,5.078334672794039
2009-11-30,246.98813861287093,262.1540703793941,246.90146709291827,259.5975341796875,12835584,0.0,0.0,2009,48.405267,5.102505448691584,5.415817051053434,5.1007149096588655,5.363001802669273
2009-12-01,264.2340017457928,265.96725961756056,260.50752900600133,263.9306945800781,9376245,0.0,0.0,2009,48.405267,5.458786163617129,5.49459338004603,5.381801302862379,5.452520168519639
2009-12-02,265.2739381372976,269.95371071951416,262.32739439005707,264.1039733886719,9347495,0.0,0.0,2009,48.405267,5.480270114764527,5.576949110094035,5.419397735995487,5.456099919636263
2009-12-03,266.9204954352608,269.5203528090803,264.32060925734885,265.8805236816406,6970034,0.0,0.0,2009,48.405267,5.514286191939831,5.567996408512327,5.4605753803062145,5.492801510249714
2009-12-04,264.3206307809799,271.60028962864203,262.24074471255915,268.74041748046875,6852071,0.0,0.0,2009,48.405267,5.460575824960947,5.6109656337324205,5.417607648204051,5.55188379563052
2009-12-07,267.78710452879005,278.18662079252647,267.78710452879005,274.2001342773437,13034362,0.0,0.0,2009,48.405267,5.532189390232886,5.747032049064546,5.532189390232886,5.664675587417867
2009-12-08,273.8534777756667,288.022785909614,272.98684910875727,284.7296142578125,12720117,0.0,0.0,2009,48.405267,5.657514042338961,5.950236487893228,5.6396104396812285,5.882203154830496
2009-12-09,281.7397989694392,291.87930141846647,281.7397989694392,287.0262145996094,14891948,0.0,0.0,2009,48.405267,5.820436833236334,6.0299078903638,5.820436833236334,5.929648412012878
2009-12-10,287.80620618279096,298.89901029496946,285.2496695862151,296.7324523925781,22725153,0.0,0.0,2009,48.405267,5.945762187052722,6.174927416369162,5.892946930469675,6.13016869409228
2009-12-11,299.85231426804376,302.2788579950265,285.4663373667972,287.3295593261719,14225300,0.0,0.0,2009,48.405267,6.194621636278625,6.244751382014409,5.897423050404766,5.9359151830765
2009-12-14,291.1860368868745,291.7926799845075,276.02010346653674,276.9300537109375,8187944,0.0,0.0,2009,48.405267,6.015585801579702,6.028118386053062,5.702274165051847,5.721072744231273
2009-12-15,277.3199976030965,280.35318390671404,272.466911038946,274.5901184082031,7409466,0.0,0.0,2009,48.405267,5.729128559565563,5.791790879011452,5.628869086476602,5.6727322340398025
2009-12-16,274.37352694125417,283.8197446412332,274.37352694125417,282.08648681640625,6990617,0.0,0.0,2009,48.405267,5.668257690661104,5.8634062413338865,5.668257690661104,5.82759902587473
2009-12-17,259.9875181217585,285.20630977030896,259.9875181217585,281.0465087890625,6874035,0.0,0.0,2009,48.405267,5.371058445391046,5.892051163984054,5.371058445391046,5.806114214576329
2009-12-18,279.0533265146696,280.6132414226326,273.63691690099625,275.4568176269531,4259496,0.0,0.0,2009,48.405267,5.76493724359933,5.797163383534948,5.6530401309633564,5.690637294221579
2009-12-21,275.58674752781343,277.1900122416176,267.83046732553464,268.74041748046875,5602916,0.0,0.0,2009,48.405267,5.693321504203529,5.726443203827748,5.533085218299377,5.55188379563052
2009-12-22,270.38700903910376,279.7465541451017,268.6537514108537,279.0099182128906,8236188,0.0,0.0,2009,48.405267,5.585900580593921,5.779258570045728,5.55009336919583,5.76404047544848
2009-12-23,277.79666135314125,283.3863840883262,275.2401250701149,282.7364196777344,5463685,0.0,0.0,2009,48.405267,5.738975912541527,5.854453485161567,5.686160662436071,5.841025929631467
2009-12-24,284.0797476834231,287.28624893035806,276.7134158826855,278.3166809082031,4818922,0.0,0.0,2009,48.405267,5.868777620489586,5.935020437556063,5.716597243078641,5.74971894914252
2009-12-29,283.38639062550686,285.11964829646485,279.9199040876868,282.4764404296875,3315011,0.0,0.0,2009,48.405267,5.8544536202125865,5.890260832492977,5.782839790712998,5.835655042036799
2009-12-30,284.4696733947015,285.8995950783293,280.8731653001172,282.259765625,2760205,0.0,0.0,2009,48.405267,5.87683306022672,5.906373681986493,5.8025331272342155,5.831178776991355
2009-12-31,283.9498133165859,287.026322293209,283.03983399303826,285.76971435546875,4255269,0.0,0.0,2009,48.405267,5.866093318245428,5.929650636845138,5.847294138322556,5.90369048796836
2010-01-04,285.8562543545263,287.8061474273796,280.65648188539814,281.8264465332031,3215431,0.0,0.0,2010,45.725812,6.251529319031586,6.294172478060742,6.1378129684257585,6.163399493773957
2010-01-05,284.4697112496115,287.7195336903164,282.0864889236955,286.28961181640625,4685390,0.0,0.0,2010,45.725812,6.22120633417317,6.292278280160807,6.1690864871616835,6.261006623926247
2010-01-06,288.54282462933986,290.4493966194656,282.60644424069267,283.25640869140625,4802900,0.0,0.0,2010,45.725812,6.310283229728974,6.351978978951005,6.180457642626285,6.194672031005294
2010-01-07,284.5563600045618,289.4527976577118,284.2530528383726,285.4663391113281,4213709,0.0,0.0,2010,45.725812,6.223101297896291,6.330183872026413,6.216468126107254,6.243002073125091
2010-01-08,285.7696016126898,287.24287345613993,281.3498148864344,281.69647216796875,2892365,0.0,0.0,2010,45.725812,6.249634268117313,6.281853965898734,6.152975804703794,6.160557021228377
2010-01-11,286.85290347877594,286.85290347877594,282.0864593270416,285.0763244628906,3423318,0.0,0.0,2010,45.725812,6.273325522984172,6.273325522984172,6.169085839898078,6.234472653277117
2010-01-12,286.0729373901899,289.36613868853664,277.66669189848506,279.2699279785156,7087638,0.0,0.0,2010,45.725812,6.256268065621009,6.328288684923445,6.072427798515313,6.107489747333862
2010-01-13,278.6199398077723,279.0099184538511,273.2035313178846,275.93341064453125,4682874,0.0,0.0,2010,45.725812,6.093274840209996,6.101803472704894,5.9748207712065255,6.034521828601562
2010-01-14,276.62674873474987,279.5732639125335,274.89349095765465,275.630126953125,4269359,0.0,0.0,2010,45.725812,6.049684776177401,6.114123548260521,6.011779319690477,6.02788917019396
2010-01-15,275.5867439713324,279.48655910338846,273.8535152047142,275.0667724609375,4800164,0.0,0.0,2010,45.725812,6.026940406686106,6.112227358660978,5.989035584643401,6.015568897080221
2010-01-18,274.72013662332165,279.6599239657302,273.9835294621784,277.9266662597656,4268231,0.0,0.0,2010,45.725812,6.007988149523111,6.116018759070482,5.991878929611538,6.078113304139151
2010-01-19,278.1866705837612,282.3464720729791,275.67345538376924,277.79669189453125,4231078,0.0,0.0,2010,45.725812,6.083799465032162,6.174772184974629,6.028836740696245,6.075270831593571
2010-01-20,278.6632848256449,287.97950840839104,278.6632848256449,287.28619384765625,9929177,0.0,0.0,2010,45.725812,6.094222773466438,6.297963793587549,6.094222773466438,6.282801360589425
2010-01-21,285.9862132256281,288.5860703470065,278.3598984600424,279.3998413085937,4307799,0.0,0.0,2010,45.725812,6.254371452728453,6.311228991340964,6.08758786962695,6.110330885071953
2010-01-22,276.1934231935652,285.98629806683454,272.98692219125564,279.18328857421875,9471058,0.0,0.0,2010,45.725812,6.040208169371934,6.254373308162019,5.970083640969692,6.1055949881047225
2010-01-25,279.18332844340887,287.50293249620063,275.93347680938973,286.76629638671875,5880014,0.0,0.0,2010,45.725812,6.105595860023413,6.28754132340396,6.034523275593001,6.271431470407103
2010-01-27,285.5529058160036,287.5461489605601,277.3199763103265,279.83319091796875,5493885,0.0,0.0,2010,45.725812,6.244895242450886,6.288486445261161,6.064845306854836,6.119808018236369
2010-01-28,280.7865516499905,284.1230455252181,269.5204048414732,271.81695556640625,8299959,0.0,0.0,2010,45.725812,6.140657527306251,6.2136249330076,5.894272688727172,5.944497072384548
2010-01-29,269.52042470237615,272.0336400368516,263.5840437098636,265.5339660644531,7455753,0.0,0.0,2010,45.725812,5.8942731230749095,5.9492358503519105,5.764447522765995,5.807091322171669
2010-02-01,264.3206085042866,271.8602524750672,264.3206085042866,269.6936950683594,4209728,0.0,0.0,2010,45.725812,5.780555816139178,5.945443953517266,5.780555816139178,5.898062456897636
2010-02-02,272.5535987286491,273.5935419062735,265.27396768117944,266.6172180175781,5002944,0.0,0.0,2010,45.725812,5.960607079621661,5.983350102263324,5.801405291199191,5.83078148546773
2010-02-03,268.6537381463361,271.03696006648687,265.6205518487068,267.787109375,3974576,0.0,0.0,2010,45.725812,5.8753191336730355,5.927438971810646,5.808984908758029,5.85636640799293
2010-02-04,266.0538640530582,267.78709268360285,260.4207917925348,263.5406494140625,2808774,0.0,0.0,2010,45.725812,5.8184612238938085,5.856366042960656,5.695268829617172,5.763498511826592
2010-02-05,261.7207300921695,263.84396620707525,255.13438616322432,260.03082275390625,4264660,0.0,0.0,2010,45.725812,5.723697811909158,5.77013189414931,5.57965785633778,5.686740407232271
2010-02-08,261.8073778132961,269.08703560160194,259.4675063268274,267.2237854003906,5237081,0.0,0.0,2010,45.725812,5.725592753023087,5.884795126253897,5.674420966582888,5.844046802282935
2010-02-09,268.6537570925864,274.2868301014847,266.0538993993224,271.3836364746094,6672234,0.0,0.0,2010,45.725812,5.875319548017789,5.998511958661002,5.818461996898435,5.935020606623878
2010-02-10,272.98690143753083,275.9334164265671,267.0938426553625,273.24688720703125,5900595,0.0,0.0,2010,45.725812,5.9700831870964,6.034521955051713,5.841205021255008,5.975768942212142
2010-02-11,273.420156522657,275.5000711409772,269.3036774432073,272.55352783203125,3673278,0.0,0.0,2010,45.725812,5.9795582530640905,6.025044916446256,5.889532971950445,5.9606055291490785
2010-02-15,274.72017497499814,274.72017497499814,246.4681914009289,247.50816345214844,20663297,0.0,0.0,2010,45.725812,6.007988988254558,6.007988988254558,5.390132632328736,5.4128762864210795
2010-02-16,247.85475534092444,250.8879707032455,233.42545850892904,235.3753662109375,49059303,0.0,0.0,2010,45.725812,5.420456072839657,5.486790933384529,5.104894769477884,5.147538248439142
2010-02-17,236.9353306522022,244.1716408297665,236.9353306522022,241.9184112548828,17569953,0.0,0.0,2010,45.725812,5.181653868764588,5.339908252034245,5.181653868764588,5.290631279656288
2010-02-18,241.78842033449283,246.4681937961068,239.18856219143,244.3016357421875,7641741,0.0,0.0,2010,45.725812,5.287788445057965,5.3901326847100455,5.230930884101742,5.342751173936233
2010-02-19,243.1316597983397,246.034853452494,237.7152511476852,241.6150665283203,9582805,0.0,0.0,2010,45.725812,5.317164401549386,5.380655754183086,5.198710329030028,5.283997286441197
2010-02-22,243.5216488356095,245.25490659067864,239.1885332520341,239.96849060058597,6167576,0.0,0.0,2010,45.725812,5.325693261294289,5.363598717299513,5.230930251212031,5.247987517435141
2010-02-23,238.32189698445453,243.69495553282115,238.32189698445453,242.7416839599609,4072597,0.0,0.0,2010,45.725812,5.211977361592934,5.329483389662302,5.211977361592934,5.308635830457443
2010-02-24,242.65500970008785,242.65500970008785,238.3218942996903,239.1451873779297,5665224,0.0,0.0,2010,45.725812,5.3067403089547724,5.3067403089547724,5.2119773028785215,5.22998229923024
2010-02-25,240.05513103791495,242.65500308771632,238.7552022140381,239.40516662597656,7001121,0.0,0.0,2010,45.725812,5.249882299256161,5.306740164345607,5.221453524194127,5.235667911725145
2010-02-26,240.92177018734347,244.38827120309185,239.0151982291939,242.0917205810547,6996919,0.0,0.0,2010,45.725812,5.268835251899813,5.344645846925405,5.227139503377084,5.294421465518309
2010-03-02,242.65500929327013,253.7478123516227,242.65500929327013,251.4945831298828,6822031,0.0,0.0,2010,45.725812,5.306740300057879,5.54933419993991,5.306740300057879,5.500057235285025
2010-03-03,253.9211790399641,255.5677653469661,251.58127807522507,253.01119995117188,5552156,0.0,0.0,2010,45.725812,5.553125640283088,5.5891356362783915,5.501953209168272,5.533224865447373
2010-03-04,251.32122825855652,255.56770024418688,251.32122825855652,254.4410858154297,3595962,0.0,0.0,2010,45.725812,5.496266053373891,5.589134212514081,5.496266053373891,5.56449573416935
2010-03-05,254.78773240787532,263.2373268236202,253.92113245085483,258.64422607421875,8895757,0.0,0.0,2010,45.725812,5.572076716929058,5.75686500271707,5.553124621403221,5.6564162507211195
2010-03-08,258.38427280593754,262.41408120942475,252.18790662936948,253.6611785888672,6814308,0.0,0.0,2010,45.725812,5.650731206390333,5.73886104437959,5.515219863769056,5.547439564088379
2010-03-09,253.05453432197484,254.91775613961468,248.76474015784197,252.4478912353516,4122953,0.0,0.0,2010,45.725812,5.534172565857876,5.574920269094722,5.440356972946527,5.520905593439251
2010-03-10,253.05452807379825,255.2210857833037,246.12152612092308,249.5880126953125,5864997,0.0,0.0,2010,45.725812,5.534172429213466,5.581553932455124,5.3825512408816945,5.4583615200821916
2010-03-11,250.3679350516602,256.1310002213576,249.89131373715796,254.7444000244141,4389219,0.0,0.0,2010,45.725812,5.475418021043786,5.601453293412431,5.464994557934979,5.571129059980698
2010-03-12,253.9211928334636,260.29087397643,253.9211928334636,259.20758056640625,4405195,0.0,0.0,2010,45.725812,5.553125941939831,5.692427593771982,5.553125941939831,5.668736523834858
2010-03-15,251.3212389143329,261.11411194779424,251.3212389143329,259.5541687011719,3413668,0.0,0.0,2010,45.725812,5.4962662864102425,5.710431384964672,5.4962662864102425,5.676316228155159
2010-03-16,258.6875954479744,259.12092431101183,253.53117208488047,255.4810943603516,2986593,0.0,0.0,2010,45.725812,5.6573647166282015,5.66684139608088,5.544596388684808,5.587240186360203
2010-03-17,256.5210282774431,261.2874727740595,256.2177211275539,258.297607421875,3627803,0.0,0.0,2010,45.725812,5.609983006478773,5.71422269710726,5.603349835046208,5.648835878997075
2010-03-18,259.9441648358695,263.0207013770528,257.4743001353589,260.0741577148437,4889785,0.0,0.0,2010,45.725812,5.684845243117159,5.752127515571572,5.630830571917649,5.687688120548711
2010-03-19,259.9875367361891,271.1236615089774,259.9875367361891,270.30035400390625,8348882,0.0,0.0,2010,45.725812,5.685793764278896,5.929335087783185,5.685793764278896,5.911329775924073
2010-03-22,266.48725156487694,277.1467566056048,266.0539514659017,274.1568908691406,7275137,0.0,0.0,2010,45.725812,5.827939185965182,6.061057080967854,5.8184631355677565,5.995670254453669
2010-03-23,274.8934996824027,278.1866722809458,264.79731745673536,266.6172180175781,6119898,0.0,0.0,2010,45.725812,6.011779510496232,6.083799502148716,5.790981195844819,5.83078148546773
2010-03-25,268.6537464724374,273.8535192616049,262.58737368917,272.4669189453125,11171688,0.0,0.0,2010,45.725812,5.87531931576059,5.989035673365514,5.742650861818922,5.958711437323683
2010-03-26,272.8568798916456,273.7668299893149,264.32061414681664,268.7837219238281,7828909,0.0,0.0,2010,45.725812,5.967239682734242,5.987139823549003,5.7805559395384085,5.878161812059853
2010-03-29,269.5203901583135,272.9002340167387,268.82710436391915,270.5603332519531,3045743,0.0,0.0,2010,45.725812,5.894272367614018,5.968187815160914,5.879110563720971,5.917015388418977
2010-03-30,269.95367195544776,273.8534866813159,268.4370789400596,269.3903503417969,3631981,0.0,0.0,2010,45.725812,5.903748017759592,5.9890349608513445,5.870580908220058,5.891428463682545
2010-03-31,267.52718551436624,277.06007540033005,266.05394218595586,270.8637084960937,7394110,0.0,0.0,2010,45.725812,5.850682006792274,6.059161407572819,5.818462932620111,5.923650049037811
2010-04-01,270.9070587098923,274.2869034186674,260.46421737297703,261.7208251953125,14153614,0.0,0.0,2010,45.725812,5.924598095926482,5.998513562070094,5.696218524735593,5.723699891766001
2010-04-05,266.0539282061518,275.716781685849,262.1541124399098,273.8968811035156,10543536,0.0,0.0,2010,45.725812,5.818462626888984,6.02978426464792,5.733175661044791,5.98998397455502
2010-04-06,275.1534499186877,276.2800644835545,270.21369165923875,274.2434997558594,4053513,0.0,0.0,2010,45.725812,6.01746448851882,6.0421029698401965,5.909434515000822,5.997564346279064
2010-04-07,274.72008269402863,282.3463978207206,271.86023972509867,277.6666259765625,5664078,0.0,0.0,2010,45.725812,6.007986970117199,6.17477056111591,5.945443674682008,6.0724263568367585
2010-04-08,276.453408294878,278.6199661347333,268.6537770281204,271.1669921875,6750418,0.0,0.0,2010,45.725812,6.0458939098747555,6.093275415967098,5.875319983997668,5.930282707445414
2010-04-09,270.3869895054636,274.2868044852432,266.0538745519721,266.8338317871094,6364752,0.0,0.0,2010,45.725812,5.913224449802304,5.998511398446969,5.818461453499658,5.835518717242449
2010-04-12,264.7539408327948,270.3003422980338,264.7539408327948,267.0938415527344,5783279,0.0,0.0,2010,45.725812,5.79003257137992,5.91132951992266,5.79003257137992,5.841204997141098
2010-04-13,266.0538635253906,270.3869782992965,265.3172276769264,266.0538635253906,3333253,0.0,0.0,2010,45.725812,5.8184612123539905,5.913224204729191,5.802351365065456,5.8184612123539905
2010-04-15,266.9205512221258,269.4770877753998,262.4574137907781,263.6273498535156,4840783,0.0,0.0,2010,45.725812,5.83741522670228,5.893325366762209,5.739808705655749,5.765394605863219
2010-04-16,263.02069382946354,265.75054420958736,261.4607505224418,264.1473083496094,4077402,0.0,0.0,2010,45.725812,5.752127350509676,5.8118277748591405,5.718012192379259,5.776765830853028
2010-04-19,297.8590559746536,297.8590559746536,258.4709500977008,265.1006164550781,4723456,0.0,0.0,2010,45.725812,6.514024419613447,6.514024419613447,5.652626794198882,5.797614189007254
2010-04-20,267.78711545497686,267.78711545497686,262.1540715195376,263.8873291015625,3691619,0.0,0.0,2010,45.725812,5.856366540958898,5.856366540958898,5.733174766137288,5.771080218358124
2010-04-21,265.18729292014746,267.0938649906159,263.02073505843777,264.92730712890625,5515902,0.0,0.0,2010,45.725812,5.799509758736432,5.841205509715516,5.752128252166146,5.7938240031452315
2010-04-22,264.3206585105645,264.3206585105645,261.2874718065129,262.674072265625,4131440,0.0,0.0,2010,45.725812,5.780556909750766,5.780556909750766,5.7142226759475125,5.744546915112738
2010-04-23,262.9340712235851,264.2340002178443,257.604333543023,258.4276123046875,15633648,0.0,0.0,2010,45.725812,5.750232958653312,5.778661737441521,5.633674335690814,5.6516790189464
2010-04-26,260.074186041231,263.3673585366559,256.5210277595408,257.7343139648437,4679110,0.0,0.0,2010,45.725812,5.687688740032238,5.7597087294295815,5.609982995152515,5.636516940690822
2010-04-27,258.25426594244544,261.28745242146346,256.867665586206,258.5142517089844,3365049,0.0,0.0,2010,45.725812,5.647888023124564,5.714222252006448,5.617563786209111,5.653573778175539
2010-04-28,258.2109336832822,259.6408553388874,253.05451112579215,254.6144256591797,6585738,0.0,0.0,2010,45.725812,5.646940368894536,5.67821202035488,5.534172058569286,5.568286587435116
2010-04-29,254.78774727064064,258.68756252109847,253.1411611697003,256.8243408203125,5708981,0.0,0.0,2010,45.725812,5.572077041970094,5.657363996534353,5.536067050481254,5.61661629585304
2010-04-30,259.1209051791528,262.06742025304044,256.0443684126748,258.7309265136719,7954734,0.0,0.0,2010,45.725812,5.6668409776769595,5.731279747487927,5.599558700295466,5.658312344757746
2010-05-03,258.25420185027383,259.9007875644113,255.8276590300852,257.3875732421875,3262712,0.0,0.0,2010,45.725812,5.647886621461722,5.683896604491383,5.594819377512316,5.628933899351804
2010-05-04,259.12091084417244,259.12091084417244,249.7180148933055,250.45465087890625,4645024,0.0,0.0,2010,45.725812,5.666841101568026,5.666841101568026,5.461204601315894,5.477314451603533
2010-05-05,248.89473217326503,259.8141924777399,245.4282167213641,256.781005859375,9691571,0.0,0.0,2010,45.725812,5.4431998314926595,5.682002814465927,5.3673889207558325,5.615668582536599
2010-05-06,256.4343654629892,257.38766591635294,251.58127807522507,253.01119995117188,5577432,0.0,0.0,2010,45.725812,5.608087735281535,5.628935926088157,5.501953209168272,5.533224865447373
2010-05-07,249.5880088759366,251.2345950142912,247.16146543058707,249.1547088623047,3325295,0.0,0.0,2010,45.725812,5.458361436554404,5.494371428861475,5.405294178933052,5.448885388023393
2010-05-10,253.05454362004969,258.2542882031251,248.5047635093464,255.13442993164065,3713606,0.0,0.0,2010,45.725812,5.534172769201993,5.647888509954183,5.434671417302472,5.579658813530543
2010-05-11,255.22108110800912,255.22108110800912,246.20816433232736,246.7281646728516,5158888,0.0,0.0,2010,45.725812,5.581553830208835,5.581553830208835,5.384445974022886,5.395818114128877
2010-05-12,246.12153522856343,246.5548352648601,225.1925357089794,226.4058074951172,28774364,0.0,0.0,2010,45.725812,5.382551440061107,5.392027489087785,4.9248449805326455,4.951378610731226
2010-05-13,226.6224268181417,235.7219999867952,220.55605430707044,223.93589782714844,29924176,0.0,0.0,2010,45.725812,4.956115963957988,5.155118950906661,4.823447515969108,4.897362956116525
2010-05-14,221.4227034107436,232.03885628053257,220.5994103343695,229.26565551757807,14669958,0.0,0.0,2010,45.725812,4.842400686306973,5.07457049161932,4.824395689996047,5.013922016684539
2010-05-17,225.32250485198992,231.82219193802624,223.7192401588863,231.08555603027344,5435378,0.0,0.0,2010,45.725812,4.927687338870875,5.069832153839635,4.892624764299129,5.053722305254491
2010-05-18,231.3888956308849,235.54869684324515,229.09234501245703,232.21218872070312,5889968,0.0,0.0,2010,45.725812,5.060356186367667,5.1513289002553995,5.010131805039505,5.07836118297261
2010-05-19,230.95559053082732,231.3889049748691,223.67594531625315,225.0625457763672,5150354,0.0,0.0,2010,45.725812,5.050880026599141,5.060356390715797,4.891677928349378,4.922002167536515
2010-05-20,225.32253454644683,230.13230045552532,224.28257698656415,225.5391845703125,4981867,0.0,0.0,2010,45.725812,4.927687988273381,5.03287509592012,4.904944651099124,4.932426012911756
2010-05-21,224.45588556336097,231.5622159802209,218.38951261333196,230.69558715820312,3688718,0.0,0.0,2010,45.725812,4.9087348205726995,5.064146613300622,4.77606636298404,5.045193886512133
2010-05-24,232.29885617416195,235.1587286361016,228.18239054203536,230.56561279296875,5387893,0.0,0.0,2010,45.725812,5.0802565556224994,5.142800496054649,4.990231568594897,5.042351413966553
2010-05-25,230.1756499473347,234.3354516308314,227.09912725186425,229.30902099609372,5182457,0.0,0.0,2010,45.725812,5.033823127019258,5.124795851210502,4.966541157363466,5.014870397404724
