Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-04-25,3.84922287607305,3.885824009893085,3.8248221201930273,3.8614232540130615,238078370,0.0,0,2013,7.756,0.4962896952131317,0.5010087686814189,0.49314364623427376,0.4978627197025608
2013-04-26,3.891925096511841,3.934626282114942,3.88582476092282,3.891925096511841,281778006,0.0,0,2013,7.756,0.5017953966621764,0.5073009646873313,0.5010088655135146,0.5017953966621764
2013-04-29,3.89192491879428,3.93462610244751,3.885824583483819,3.9346261024475098,268635527,0.0,0,2013,7.756,0.5017953737486178,0.507300941522371,0.5010088426358714,0.507300941522371
2013-04-30,3.9651269912719727,4.00782846358708,3.940726233057621,3.9651269912719727,251808033,0.0,0,2013,7.756,0.5112334955224307,0.5167391005140639,0.5080874462426019,0.5112334955224307
2013-05-02,3.977328033104655,3.977328033104655,3.928526508544357,3.946826934814453,227164881,0.0,0,2013,7.756,0.5128066056091612,0.5128066056091612,0.5065145060010775,0.5088740246021729
2013-05-03,3.965127038718734,3.9773274179719,3.928525900959236,3.9407262802124015,155517152,0.0,0,2013,7.756,0.5112335016398574,0.5128065262985946,0.5065144276636457,0.5080874523223828
2013-05-06,4.001728104871464,4.001728104871464,3.9529265887320526,3.977327346801758,236866520,0.0,0,2013,7.756,0.5159525663836338,0.5159525663836338,0.5096604678612755,0.5128065171224546
2013-05-07,3.9712272560724937,4.007828392747082,3.946826207409457,4.001728057861328,221662550,0.0,0,2013,7.756,0.5120200175441585,0.5167390913804901,0.5088739308160724,0.5159525603225024
2013-05-08,4.020029225803213,4.020029225803213,3.9956284652634673,4.013928890228272,254452765,0.0,0,2013,7.756,0.5183121745491507,0.5183121745491507,0.5151661249695032,0.5175256434023043
2013-05-09,4.026128657806086,4.032228992452684,4.001727900979622,4.007828235626221,163490055,0.0,0,2013,7.756,0.5190985891962463,0.5198851202233992,0.5159525400953613,0.5167390711225143
2013-05-10,4.020028678895297,4.056629814725485,4.007828300285234,4.050529479980469,248173259,0.0,0,2013,7.756,0.518312104034979,0.5230311777624401,0.5167390794591585,0.5222446467225978
2013-05-13,4.0261293964893285,4.03222973225517,3.946826776813504,3.9529271125793457,254080939,0.0,0,2013,7.756,0.5190986844364787,0.5198852156079384,0.508874004230725,0.5096605354021848
2013-05-14,3.965127543942876,3.983428260594438,3.904125639904375,3.928526401519776,229698387,0.0,0,2013,7.756,0.5112335667796385,0.5135931228203247,0.5033684424838029,0.5065144922021372
2013-05-15,3.952927112579345,3.9956285903001785,3.9407267319276817,3.9529271125793457,221454532,0.0,0,2013,7.756,0.5096605354021847,0.5151661410907914,0.5080875105631358,0.5096605354021848
2013-05-16,3.94072643775797,3.946826482188433,3.910225342965665,3.9346261024475098,175986017,0.0,0,2013,7.756,0.5080874726351173,0.508873966243996,0.5041548920791213,0.507300941522371
2013-05-20,3.977327166931794,4.0139283023811085,3.977327166931794,3.995627880096436,207722595,0.0,0,2013,7.756,0.5128064939313813,0.5175255676097354,0.5128064939313813,0.5151660495224905
2013-05-21,3.9773274179719,3.989527797225066,3.92242556589266,3.9407262802124015,222739532,0.0,0,2013,7.756,0.5128065262985946,0.5143795509573318,0.505727896582344,0.5080874523223828
2013-05-22,3.94072643775797,3.983427912291198,3.910225342965665,3.9346261024475098,193772389,0.0,0,2013,7.756,0.5080874726351173,0.5135930779127382,0.5041548920791213,0.507300941522371
2013-05-23,3.87362448048406,3.9041255774554378,3.830923293780153,3.8431236743927,326655432,0.0,0,2013,7.756,0.49943585359515985,0.503368434432109,0.4939302854280754,0.495503310262081
2013-05-24,3.867524435617796,3.898025241709155,3.80652224167504,3.8431236743927,181334319,0.0,0,2013,7.756,0.4986493599300923,0.5025819032631711,0.4907841982561939,0.495503310262081
2013-05-27,3.843123174061132,3.873623976181629,3.843123174061132,3.855323553085327,91042384,0.0,0,2013,7.756,0.4955032457531114,0.4994357885742173,0.4955032457531114,0.4970762703823268
2013-05-28,3.87362354315124,3.916325010402336,3.855323122100732,3.910224676132202,129122538,0.0,0,2013,7.756,0.4994357327425528,0.5049413370812708,0.49707621481443165,0.5041548061026563
2013-05-29,3.891924690157912,3.9102251132542136,3.843123174061132,3.855323553085327,210488396,0.0,0,2013,7.756,0.5017953442699732,0.5041548624618635,0.4955032457531114,0.4970762703823268
2013-05-30,3.8431237564743657,3.910225705836535,3.8126226588515433,3.873624563217163,281789322,0.0,0,2013,7.756,0.4955033208450703,0.5041549388649478,0.4915707399241288,0.49943586426214065
2013-05-31,3.849223719258965,3.861424099871512,3.818722913167605,3.8431236743927,292809631,0.0,0,2013,7.756,0.49628980392714866,0.4978628287611542,0.4923572605940697,0.495503310262081
2013-06-03,3.830922999538599,3.90412527759144,3.818722619863126,3.824822664260864,224427533,0.0,0,2013,7.756,0.4939302474907941,0.5033683957699123,0.49235722277760774,0.4931437163822671
2013-06-04,3.830922865745353,3.843123244994733,3.800421772181908,3.818722486495972,303389311,0.0,0,2013,7.756,0.4939302302405045,0.4955032548987536,0.4899976498429484,0.49235720558225526
2013-06-05,3.788221730707796,3.806522155773624,3.7760213503705735,3.794321775436402,217079516,0.0,0,2013,7.756,0.4884246687348886,0.49078418718071476,0.4868516439363813,0.4892111623822075
2013-06-06,3.776020811436835,3.788221190032755,3.74551971950705,3.751620054244995,245665249,0.0,0,2013,7.756,0.4868515744503397,0.4884245990243366,0.48291899426341545,0.48370552530234595
2013-06-07,3.751620364892685,3.76992078886192,3.696718511224988,3.7150192260742183,285946558,0.0,0,2013,7.756,0.4837055653549104,0.4860650836593502,0.4766269354338561,0.47898649124216325
2013-06-10,3.733319601969269,3.7821211197654696,3.7150191782356887,3.739419937133789,236019984,0.0,0,2013,7.756,0.4813460033482812,0.4876381020842534,0.4789864850742249,0.48213253444221105
2013-06-11,3.702818655573248,3.727219413527603,3.6784178976188913,3.690618276596069,401702230,0.0,0,2013,7.756,0.47741344192538004,0.48055949117168684,0.47426739267907314,0.4758404173022265
2013-06-13,3.57444888396796,3.57444888396796,3.4850877455684524,3.529768466949463,715758120,0.268,0,2013,7.756,0.46086241412686435,0.46086241412686435,0.44934086456529815,0.4551016589671819
2013-06-14,3.542534146082524,3.5553000222840154,3.478704460712572,3.4914703369140625,455205146,0.0,0,2013,7.756,0.45674756911842757,0.4583935046781866,0.4485178520774332,0.45016378763719217
2013-06-17,3.510619206268774,3.612746213055142,3.497853330420478,3.574448585510254,370785381,0.0,0,2013,7.756,0.4526326980748806,0.46580018218864644,0.4509867625606599,0.46086237564598426
2013-06-18,3.574448659316298,3.5808317495534894,3.5106192787568538,3.555299997329712,242103211,0.0,0,2013,7.756,0.46086238516197753,0.4616853725571802,0.4526327074209455,0.4583935014607674
2013-06-19,3.523384678190888,3.536150552575685,3.459555306266904,3.465938091278076,347211608,0.0,0,2013,7.756,0.45427858150991335,0.45592451683544155,0.44604890488227233,0.44687185292393966
2013-06-20,3.3765775612680358,3.3893434378860383,3.274450548324014,3.2872164249420166,633317082,0.0,0,2013,7.756,0.43535038180351154,0.4369963174169724,0.4221828968958244,0.42382883250928527
2013-06-21,3.197855073489335,3.376577334118338,3.197855073489335,3.3127479553222656,863089949,0.0,0,2013,7.756,0.41230725547825364,0.4353503525165469,0.41230725547825364,0.42712067500287076
2013-06-24,3.268066862876234,3.2935986114641382,3.2297692399943783,3.24253511428833,423019925,0.0,0,2013,7.756,0.4213598327586687,0.4246517033862994,0.41642202681722257,0.4180679621310379
2013-06-25,3.2297692399943783,3.3318962343459946,3.191471617112522,3.24253511428833,555562073,0.0,0,2013,7.756,0.41642202681722257,0.42958950932774553,0.4114842208757764,0.4180679621310379
2013-06-26,3.3127478177763394,3.4787041957555878,3.293598852751344,3.453172445297241,521296887,0.0,0,2013,7.756,0.42712065726873893,0.4485178179158829,0.42465173449604743,0.44522594704709145
2013-06-27,3.459556245108563,3.5297687254601766,3.395726855862794,3.4404072761535645,361951211,0.0,0,2013,7.756,0.4460490259294176,0.45510169229759884,0.43781934706843656,0.4435801026500212
2013-06-28,3.453172951332411,3.517002641194485,3.4021094429327663,3.504236459732056,348902631,0.0,0,2013,7.756,0.44522601229144027,0.4534557299116148,0.43864226958906216,0.4518097549938185
2013-07-02,3.4978531884200983,3.517002153596407,3.357428559789582,3.370194435119629,513493527,0.0,0,2013,7.756,0.45098674425220453,0.4534556670444052,0.43288145433078673,0.43452738977818833
2013-07-03,3.38296065175829,3.38296065175829,3.274450548324014,3.2872164249420166,358882623,0.0,0,2013,7.756,0.4361733692313422,0.4361733692313422,0.4221828968958244,0.42382883250928527
2013-07-04,3.306365272741889,3.370194963766897,3.299982486256903,3.34466290473938,158501029,0.0,0,2013,7.756,0.4262977401678557,0.4345274579379702,0.42547479193616594,0.43123554728460284
2013-07-05,3.3957266950651395,3.4276412359955084,3.3829608178204875,3.421258449554444,200342938,0.0,0,2013,7.756,0.4378193263364027,0.44193414595094227,0.4361733906421464,0.44111119772491536
2013-07-08,3.382960691035892,3.382960691035892,3.287216463107987,3.351045846939087,285354822,0.0,0,2013,7.756,0.4361733742954992,0.4361733742954992,0.4238288374301169,0.4320585155929715
2013-07-09,3.344662756374721,3.4021093540039664,3.344662756374721,3.351045846939087,132063712,0.0,0,2013,7.756,0.43123552815558547,0.4386422581232551,0.43123552815558547,0.4320585155929715
2013-07-10,3.389343278482353,3.459555748760469,3.3638115264471278,3.414875030517578,261376616,0.0,0,2013,7.756,0.43699629686466646,0.4460489619340471,0.4337044257925642,0.44028816793676867
2013-07-11,3.4914702877256905,3.5297682201531138,3.478704411704047,3.5170023441314697,371989460,0.0,0,2013,7.756,0.45016378129521534,0.45510162714712654,0.4485178457586445,0.45345569161055566
2013-07-12,3.5616826394924908,3.5616826394924908,3.453172544738511,3.4723215103149414,309308381,0.0,0,2013,7.756,0.45921643108464294,0.45921643108464294,0.44522595986829694,0.4476948827120863
2013-07-15,3.485087796263448,3.523385427563181,3.478704705532233,3.504236459732056,213015889,0.0,0,2013,7.756,0.4493408711015276,0.45427867812831113,0.44851788364262934,0.4518097549938185
2013-07-16,3.510619303397548,3.517002393679542,3.453172708309589,3.4914703369140625,152101197,0.0,0,2013,7.756,0.45263271059793037,0.4534556979989095,0.44522598095791505,0.45016378763719217
2013-07-17,3.485087796263448,3.529768518294396,3.465938828432322,3.504236459732056,174724470,0.0,0,2013,7.756,0.4493408711015276,0.4551016655872094,0.4468719479670348,0.4518097549938185
2013-07-18,3.536151402201792,3.5744490345579,3.5042365563904383,3.523385524749756,301507284,0.0,0,2013,7.756,0.45592462637980813,0.46086243354279266,0.4518097674562195,0.45427869065881327
2013-07-19,3.523385427563181,3.548917181763004,3.4914705826321444,3.504236459732056,195023330,0.0,0,2013,7.756,0.45427867812831113,0.45757054947950027,0.45016381931822386,0.4518097549938185
2013-07-22,3.51061913710532,3.536150888298905,3.4595556347181486,3.4723215103149414,185837274,0.0,0,2013,7.756,0.4526326891574678,0.45592456012105526,0.4460489472302925,0.4476948827120863
2013-07-23,3.5233853544120635,3.644661336524595,3.5170025681758834,3.6382782459259033,389401081,0.0,0,2013,7.756,0.4542786686967591,0.4699150769113712,0.45345572049714844,0.4690920894695595
2013-07-24,3.625512376602676,3.6829589746598743,3.593597836630631,3.651044130325317,220392691,0.0,0,2013,7.756,0.4674461547966317,0.47485288481947835,0.46333133530565124,0.47073802608629667
2013-07-25,3.657426933157619,3.689341774981001,3.651043843047947,3.6765758991241455,251524992,0.0,0,2013,7.756,0.47156097642568573,0.4756758348350955,0.47073798904692454,0.4740298993197712
2013-07-26,3.676575907637145,3.734022196944765,3.651043851501828,3.68934178352356,260924211,0.0,0,2013,7.756,0.47402990041737303,0.4814365906323833,0.4707379901369041,0.4756758359365085
2013-07-29,3.689342065271792,3.695724851521196,3.644661344075913,3.651044130325317,223187016,0.0,0,2013,7.756,0.47567587226299535,0.47649882046431097,0.469915077884981,0.47073802608629667
2013-07-30,3.6701929569244394,3.702107800033999,3.6382781138148776,3.6701929569244394,197952492,0.0,0,2013,7.756,0.4732069310114027,0.47732178958664245,0.46909207243616263,0.4732069310114027
2013-07-31,3.651043770512129,3.727639328494013,3.651043770512129,3.695724487304688,250372336,0.0,0,2013,7.756,0.4707379796947046,0.4806136318326473,0.4707379796947046,0.4764987735049881
2013-08-01,3.682958611701454,3.740405204097247,3.682958611701454,3.695724487304688,131643489,0.0,0,2013,7.756,0.47485283802236383,0.48225956731527164,0.47485283802236383,0.4764987735049881
2013-08-02,3.7212562385111543,3.734022114114389,3.657426860494987,3.695724487304688,193019794,0.0,0,2013,7.756,0.4797906444702365,0.4814365799528609,0.47156096705711537,0.4764987735049881
2013-08-05,3.7212563124418954,3.7212563124418954,3.6701928090144738,3.6765758991241455,87651622,0.0,0,2013,7.756,0.4797906540023073,0.4797906540023073,0.47320691194101,0.4740298993197712
2013-08-06,3.6382778508507,3.657426816204904,3.574448473607481,3.631895065307617,175418921,0.0,0,2013,7.756,0.4690920385315498,0.47156096134668696,0.46086236121808677,0.4682690904213018
2013-08-07,3.5872145354281866,3.619129377889156,3.542534121217823,3.555299997329712,168177360,0.0,0,2013,7.756,0.46250832071018394,0.46662317920179935,0.456747565912561,0.4583935014607674
2013-08-08,3.574448585510254,3.599980337206846,3.561682709661958,3.574448585510254,89142791,0.0,0,2013,7.756,0.46086237564598426,0.46415424667442573,0.4592164401317635,0.46086237564598426
2013-08-09,3.587214715973264,3.619129560040512,3.5744488392188662,3.599980592727661,85195155,0.0,0,2013,7.756,0.4625083439883012,0.466623202687018,0.4608624083572545,0.46415427961934774
2013-08-12,3.574448770383303,3.734022378921509,3.568065984310277,3.734022378921509,289761619,0.0,0,2013,7.756,0.4608623994821175,0.4814366140950888,0.4600394513035427,0.4814366140950888
2013-08-13,3.7659371228331815,3.823383413422017,3.7404053704909215,3.8170006275177,351641301,0.0,0,2013,7.756,0.485551459880503,0.49295815026070355,0.482259588768814,0.4921352021038809
2013-08-14,3.8170006275177,3.8170006275177,3.8170006275177,3.8170006275177,0,0.0,0,2013,7.756,0.4921352021038809,0.4921352021038809,0.4921352021038809,0.4921352021038809
2013-08-15,3.823383396826925,3.8489154534208607,3.772319892364044,3.791468858718872,299800462,0.0,0,2013,7.756,0.49295814812105787,0.4962500584606576,0.4863744059262563,0.4888433288704064
2013-08-16,3.765937497911967,3.85529864001004,3.734022652124249,3.797852039337158,272698872,0.0,0,2013,7.756,0.4855515082403258,0.4970730582787571,0.4814366493197846,0.489666327918664
2013-08-19,3.8042351302397126,3.8233837942223214,3.7723202844519945,3.797852039337158,123087313,0.0,0,2013,7.756,0.4904893153996535,0.4929581993582157,0.4863744564791122,0.489666327918664
2013-08-20,3.785085700490421,3.810617452263249,3.6638097273882417,3.68934178352356,263272788,0.0,0,2013,7.756,0.4880203327089248,0.4913122037471956,0.4723839256560394,0.4756758359365085
2013-08-21,3.670193090194337,3.682958967029208,3.59998061542129,3.6382782459259033,235142636,0.0,0,2013,7.756,0.4732069481942157,0.47485288383563795,0.4641542825452927,0.4690920894695595
2013-08-22,3.5999806028740946,3.734022461354314,3.587214726083717,3.727639675140381,195125575,0.0,0,2013,7.756,0.4641542809275522,0.4814366247233514,0.4625083452918666,0.4806136765266092
2013-08-23,3.727639328494013,3.778702830906948,3.6765758260810784,3.695724487304688,231560662,0.0,0,2013,7.756,0.4806136318326473,0.4871973737631444,0.4740298899021504,0.4764987735049881
2013-08-26,3.695724741559122,3.7531713379070624,3.6701929885961486,3.721256494522095,169309014,0.0,0,2013,7.756,0.4764988062866325,0.48390553608910036,0.4732069350949134,0.4797906774783516
2013-08-27,3.702108190660778,3.71487406837909,3.6318957110287977,3.663810253143311,192049702,0.0,0,2013,7.756,0.47732183995110594,0.4789677757064324,0.4682691736757088,0.47238399344292303
2013-08-28,3.593597560030276,3.6318951876664567,3.5808316841515486,3.587214469909668,283125781,0.0,0,2013,7.756,0.4633312996428927,0.4682691061973255,0.46168536412474837,0.4625083122627215
2013-08-29,3.612746492256161,3.651044122760775,3.6063637060199816,3.6382782459259033,170291983,0.0,0,2013,7.756,0.46580021818671496,0.47073802511098184,0.46497726998710437,0.4690920894695595
2013-08-30,3.612746247139176,3.631895213273523,3.5744486192329736,3.62551212310791,220334376,0.0,0,2013,7.756,0.46580018658318406,0.46826910949890704,0.46086237999393675,0.46744612211293324
2013-09-02,3.6893418004325422,3.7276394282673104,3.65742695838899,3.714873552322388,285029248,0.0,0,2013,7.756,0.47567583811662484,0.48061364469666196,0.471560979678828,0.478967709169983
2013-09-03,3.7659370165654793,3.797851553911487,3.7531711407545782,3.785085678100586,308962246,0.0,0,2013,7.756,0.4855514461791489,0.48966626533154806,0.48390551066974963,0.48802032982214877
2013-09-04,3.670192996378728,3.746788255430065,3.663809905943197,3.734022378921509,2548430642,0.0,0,2013,7.756,0.47320693609834036,0.4830825496944385,0.47238394867756534,0.4814366140950888
2013-09-05,3.7659370165654793,3.79146876818728,3.759553926478785,3.785085678100586,432276008,0.0,0,2013,7.756,0.4855514461791489,0.4888433171979474,0.4847284588033503,0.48802032982214877
2013-09-06,3.765937497911967,3.8042351302397126,3.765937497911967,3.797852039337158,411649209,0.0,0,2013,7.756,0.4855515082403258,0.4904893153996535,0.4855515082403258,0.489666327918664
2013-09-09,3.8106183456697806,3.8552990739289545,3.804235558411362,3.8361504077911377,411142604,0.0,0,2013,7.756,0.4913123189362791,0.49707311422498124,0.4904893706048687,0.49460422998854275
2013-09-10,3.8680644181033697,3.893596172332764,3.855298540988673,3.893596172332764,402375332,0.0,0,2013,7.756,0.49871898118919156,0.5020108525441934,0.4970730455116907,0.5020108525441934
2013-09-11,3.919127428668355,3.925510518596042,3.842532175710988,3.868063926696777,374761899,0.0,0,2013,7.756,0.5053026597045326,0.5061256470598301,0.4954270468941449,0.4987189178309408
2013-09-12,3.8999791067360174,3.91274498333898,3.874447353530096,3.8872132301330566,284130847,0.0,0,2013,7.756,0.5028338198473462,0.5044797554588679,0.49954194862430323,0.5011878842358247
2013-09-13,3.8872128831371096,3.8872128831371096,3.804234540443753,3.8552980422973633,282807531,0.0,0,2013,7.756,0.5011878394967908,0.5011878394967908,0.49048923935582167,0.4970729812142036
2013-09-16,3.9191277027130127,3.9510425458581313,3.9063618263274655,3.9191277027130127,212285375,0.0,0,2013,7.756,0.5053026950377788,0.5094175536176033,0.503656759454289,0.5053026950377788
2013-09-17,3.925510636389267,3.931893422146004,3.893595794518119,3.9127447605133057,206418514,0.0,0,2013,7.756,0.5061256622471979,0.5069486103849927,0.5020108038316295,0.5044797267294102
2013-09-18,3.931893413552801,3.957425165248924,3.8808299101605552,3.899978876113892,192326738,0.0,0,2013,7.756,0.5069486092770501,0.5102404803054311,0.5003648672202882,0.502833790112673
2013-09-19,3.976573934910294,3.9893398101282056,3.938276309256561,3.963808059692383,282187209,0.0,0,2013,7.756,0.5127093778894138,0.5143553133223576,0.5077715715905828,0.5110634424564702
2013-09-23,3.963808430322593,3.963808430322593,3.906361834289294,3.9318935871124263,217707776,0.0,0,2013,7.756,0.5110634902427272,0.5110634902427272,0.503656760480827,0.506948631654516
2013-09-24,3.906361818313599,3.925510785033886,3.8744472795964535,3.906361818313599,234429628,0.0,0,2013,7.756,0.5036567584210416,0.5061256814123112,0.49954193909185834,0.5036567584210416
2013-09-25,3.92551064491272,3.92551064491272,3.906361678875955,3.92551064491272,173505110,0.0,0,2013,7.756,0.5061256633461475,0.5061256633461475,0.503656740443006,0.5061256633461475
2013-09-26,3.893595529224471,3.906361404230618,3.7914685291752943,3.874446868896485,315077423,0.0,0,2013,7.756,0.5020107696266723,0.5036567050323127,0.488843286381549,0.49954188613930955
2013-09-27,3.887212892117359,3.906361553175461,3.8489152656386754,3.868063926696777,286055546,0.0,0,2013,7.756,0.5011878406546363,0.5036567242361347,0.4962500342494424,0.4987189178309408
2013-09-30,3.817000775832831,3.829766652499997,3.797851808650827,3.810617685317993,251073449,0.0,0,2013,7.756,0.4921352212265125,0.49378115684631213,0.48966629817571256,0.49131223379551225
2013-10-02,3.880830008373348,3.880830008373348,3.7978516610797577,3.8170006275177,271515106,0.0,0,2013,7.756,0.5003648798831031,0.5003648798831031,0.48966627914901467,0.4921352021038809
2013-10-03,3.842532175710988,3.880829802189672,3.829766300218094,3.868063926696777,158333818,0.0,0,2013,7.756,0.4954270468941449,0.5003648532993388,0.49378111142574704,0.4987189178309408
2013-10-04,3.8425320291998815,3.874446868896485,3.8297661541937353,3.874446868896485,162308862,0.0,0,2013,7.756,0.49542702800411054,0.49954188613930955,0.49378109259847025,0.49954188613930955
2013-10-07,3.855298363016255,3.861681453460199,3.817000733440101,3.8489155769348153,160741426,0.0,0,2013,7.756,0.4970730225652727,0.4978960099871324,0.4921352157607144,0.4962500743856131
2013-10-08,3.8489152656386754,3.880829802189672,3.836149390145781,3.868063926696777,185132188,0.0,0,2013,7.756,0.4962500342494424,0.5003648532993388,0.49460409878104444,0.4987189178309408
2013-10-09,3.836149700409429,3.861681453460199,3.82338351952154,3.8489155769348153,117863563,0.0,0,2013,7.756,0.49460413878409343,0.4978960099871324,0.4929581639403739,0.4962500743856131
2013-10-10,3.8680641322022185,3.8680641322022185,3.7914688751754406,3.8170006275177,243096600,0.0,0,2013,7.756,0.49871894432725866,0.49871894432725866,0.4888433309921919,0.4921352021038809
2013-10-11,3.880829793224168,3.8872128831371096,3.836149381283499,3.8552980422973633,221001587,0.0,0,2013,7.756,0.5003648521433945,0.5011878394967908,0.4946040976384088,0.4970729812142036
2013-10-15,3.893595686618384,3.893595686618384,3.855298060051808,3.880829811096192,192317174,0.0,0,2013,7.756,0.5020107899198535,0.5020107899198535,0.49707298350332746,0.5003648544476782
2013-10-16,3.880829802189672,3.887212892117359,3.842532175710988,3.868063926696777,114015748,0.0,0,2013,7.756,0.5003648532993388,0.5011878406546363,0.4954270468941449,0.4987189178309408
2013-10-17,3.9063622554823496,3.9063622554823496,3.81700111096626,3.829766988754273,134031932,0.0,0,2013,7.756,0.5036568147862751,0.5036568147862751,0.492135264436083,0.4937812002003962
2013-10-18,3.842532494325854,3.8808301239800977,3.823383527317479,3.861681461334229,216771562,0.0,0,2013,7.756,0.4954270879739368,0.5003648947885634,0.49295816494552336,0.4978960110023503
2013-10-21,3.906361877082927,3.906361877082927,3.836149708231399,3.861681461334229,164889163,0.0,0,2013,7.756,0.5036567659983144,0.5036567659983144,0.49460413979259915,0.4978960110023503
2013-10-22,3.8361504077911377,3.8552990739289545,3.8233842245491783,3.8361504077911377,141959783,0.0,0,2013,7.756,0.49460422998854275,0.49707311422498124,0.4929582548413071,0.49460422998854275
2013-10-23,3.8616819479615088,3.874447826121607,3.740405953259304,3.746788740158081,324065179,0.0,0,2013,7.756,0.49789607374439254,0.4995420095566796,0.48225966390656316,0.48308261219160403
2013-10-24,3.7212563124418954,3.7212563124418954,3.6701928090144738,3.6765758991241455,405666808,0.0,0,2013,7.756,0.4797906540023073,0.4797906540023073,0.47320691194101,0.4740298993197712
2013-10-25,3.6382783357878417,3.657427303694365,3.6191296722438375,3.6446614265441895,376047938,0.0,0,2013,7.756,0.4690921010556784,0.4715610241998923,0.4666232171536665,0.4699150885178171
2013-10-28,3.6701927273325294,3.695724478478018,3.663809637364916,3.6829586029052734,162145437,0.0,0,2013,7.756,0.4732069014095577,0.476498772366944,0.4723839140491124,0.4748528368882508
2013-10-29,3.695724296168157,3.765936760535914,3.695724296168157,3.7595536708831783,269372776,0.0,0,2013,7.756,0.4764987488612889,0.48555141316863254,0.4764987488612889,0.4847284258487852
2013-10-30,3.765937227338561,3.861681453460199,3.7595541368946166,3.8489155769348153,296327643,0.0,0,2013,7.756,0.4855514733546365,0.4978960099871324,0.48472848593277673,0.4962500743856131
2013-10-31,3.836150086429965,3.86168184204992,3.791469361913776,3.8425328731536874,264418919,0.0,0,2013,7.756,0.4946041885546628,0.49789606008895304,0.48884339374855285,0.49542713681713346
2013-11-01,3.8872132144370575,3.8872132144370575,3.836149708231399,3.861681461334229,187802737,0.0,0,2013,7.756,0.5011878822121013,0.5011878822121013,0.49460413979259915,0.4978960110023503
2013-11-04,3.880829811096192,3.893595686618384,3.868063935574,3.880829811096192,188914259,0.0,0,2013,7.756,0.5003648544476782,0.5020107899198535,0.4987189189755028,0.5003648544476782
2013-11-05,3.893596384393597,3.893596384393597,3.8233839042574527,3.8425328731536874,207027236,0.0,0,2013,7.756,0.5020108798857139,0.5020108798857139,0.49295821354531366,0.49542713681713346
2013-11-06,3.829766660245153,3.868064290324104,3.804234906859186,3.8233835697174072,210824551,0.0,0,2013,7.756,0.493781157844914,0.4987189647142991,0.4904892865986573,0.4929581704122495
2013-11-07,3.855298147241782,3.855298147241782,3.7659370165654793,3.785085678100586,185215853,0.0,0,2013,7.756,0.49707299474494354,0.49707299474494354,0.4855514461791489,0.48802032982214877
2013-11-08,3.7404048641965577,3.77870248752605,3.734021774793748,3.7659366130828857,176504706,0.0,0,2013,7.756,0.4822595234910466,0.4871973294902076,0.4814365362034229,0.48555139415715387
2013-11-11,3.785085575067409,3.861681132210304,3.7467879486772007,3.8552980422973633,171952067,0.0,0,2013,7.756,0.4880203165378299,0.49789596856759977,0.4830825101440434,0.4970729812142036
2013-11-12,3.868064282501496,3.868064282501496,3.804234899165664,3.810617685317993,205262535,0.0,0,2013,7.756,0.49871896370571117,0.49871896370571117,0.4904892856067127,0.49131223379551225
2013-11-13,3.759553957362691,3.7787029234175895,3.689341792007205,3.7021076679229736,325157747,0.0,0,2013,7.756,0.4847284627852876,0.4871973856907671,0.4756758370303255,0.4773217725532457
2013-11-14,3.727639675140381,3.753171428721136,3.708490707773559,3.727639675140381,186763309,0.0,0,2013,7.756,0.4806136765266092,0.4839055477979804,0.47814475345198026,0.4806136765266092
2013-11-15,3.7467883019821615,3.836149743014834,3.7467883019821615,3.810617685317993,343680230,0.0,0,2013,7.756,0.48308255569651387,0.49460414427731225,0.48308255569651387,0.49131223379551225
2013-11-18,3.887212953356867,3.9638082075209216,3.874447077662858,3.957425117492676,641783793,0.0,0,2013,7.756,0.5011878485503954,0.5110634615163643,0.49954191305606727,0.5102404741481016
2013-11-19,4.053169355096719,4.065935230846532,3.963808224848027,3.982956886291504,525783961,0.0,0,2013,7.756,0.5225850122610519,0.524230947762575,0.5110634637503902,0.513532347381576
2013-11-20,4.0212546871386206,4.0531692232941,4.008488811803933,4.014871597290039,320537735,0.0,0,2013,7.756,0.5184701762685173,0.5225849952674188,0.5168242408205174,0.5176471889234191
2013-11-21,3.989339958908941,3.989339958908941,3.9127447047448856,3.957425117492676,301038409,0.0,0,2013,7.756,0.5143553325050207,0.5143553325050207,0.5044797195390518,0.5102404741481016
2013-11-22,4.008489757920112,4.014872544912734,3.9318941834708063,4.002106666564941,296485845,0.0,0,2013,7.756,0.5168243628055844,0.5176473111027249,0.5069487085444567,0.5160013752662379
2013-11-25,4.040403479346906,4.040403479346906,3.970191010541691,3.982956886291504,280686798,0.0,0,2013,7.756,0.5209390767595288,0.5209390767595288,0.511886411880053,0.513532347381576
2013-11-26,4.0021063240486034,4.0021063240486034,3.95742560147401,3.970191478729248,194809411,0.0,0,2013,7.756,0.516001331104771,0.516001331104771,0.5102405365489956,0.5118864722446168
2013-11-27,3.9446591128416175,4.014871579044557,3.9446591128416175,3.989339828491211,302505074,0.0,0,2013,7.756,0.5085945220270265,0.5176471865709846,0.5085945220270265,0.5143553156899446
2013-11-28,4.040403329597902,4.046786419417476,3.976573953214538,3.989339828491211,191490920,0.0,0,2013,7.756,0.5209390574520245,0.5217620447933826,0.5127093802494247,0.5143553156899446
2013-11-29,4.002106041569146,4.021255008281678,3.97657428886077,4.00848913192749,134066798,0.0,0,2013,7.756,0.5160012946840054,0.518470217674275,0.5127094235251122,0.5168242820948286
