Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-12-11,1209.0350695577677,1209.5600522193213,1198.5354163266973,1206.41015625,5007152,0.0,0,2007,0.499772,2419.1732821321875,2420.2237264579076,2398.1643956177963,2413.9210605035896
2007-12-12,1194.3352303853849,1211.6596535074586,1188.560422678027,1205.35986328125,6725859,0.0,0,2007,0.499772,2389.7601914180564,2424.4248447441205,2378.205306976035,2411.8195162619154
2007-12-13,1194.3354425476532,1210.084920910919,1187.510668590238,1191.185546875,9568835,0.0,0,2007,0.499772,2389.7606159361735,2421.2739427397273,2376.104840987967,2383.4579505754623
2007-12-14,1181.7358598570406,1201.6851991171773,1181.7358598570406,1191.185546875,4727540,0.0,0,2007,0.499772,2364.54995449333,2404.4668351111654,2364.54995449333,2383.4579505754623
2007-12-17,1177.535987284031,1182.7858133530638,1166.5113525390625,1166.5113525390625,4509665,0.0,0,2007,0.499772,2356.1463773161186,2366.6508194798103,2334.087048772365,2334.087048772365
2007-12-18,1160.211637890801,1184.3608394034604,1158.5054443056677,1164.4114990234375,7098718,0.0,0,2007,0.499772,2321.481871515013,2369.8023086596695,2318.067927586315,2329.88542580104
2007-12-19,1163.361572265625,1172.8112601269884,1157.586763017014,1163.361572265625,3829976,0.0,0,2007,0.499772,2327.784614315378,2346.6926120850876,2316.2297267894437,2327.784614315378
2007-12-20,1168.0865806128777,1174.3863734071942,1159.1618741542625,1163.88671875,5114592,0.0,0,2007,0.499772,2337.238942183391,2349.844275804155,2319.3813862206416,2328.835386436215
2007-12-21,1177.5359736792102,1177.5359736792102,1154.436739242347,1160.2115478515625,9713682,0.0,0,2007,0.499772,2356.146350094063,2356.146350094063,2309.926805107823,2321.4816913543827
2007-12-24,1162.8364608557515,1167.561304263292,1149.7118958348062,1160.2115478515625,1184891,0.0,0,2007,0.499772,2326.7339123755464,2336.1879102136413,2300.4728072697276,2321.4816913543827
2007-12-27,1156.536526645187,1159.6864218607436,1141.3120331033304,1150.76171875,4173476,0.0,0,2007,0.499772,2314.128295793256,2320.4309602393564,2283.6654176371035,2302.573410975405
2007-12-28,1144.9871762190194,1152.336933425377,1130.8126444639008,1141.8372802734375,3241133,0.0,0,2007,0.499772,2291.019057128089,2305.7252775773295,2262.657060547411,2284.716391221272
2007-12-31,1141.8370639991408,1143.9369942317828,1129.7624651614487,1136.062255859375,908338,0.0,0,2007,0.499772,2284.7159584753463,2288.917734950703,2260.555743742044,2273.161073168115
2008-01-02,1135.537171348284,1143.936891524693,1123.9875561057218,1127.137451171875,3742003,0.0,0,2008,0.543966,2087.514975840924,2102.9566030316105,2066.2827384537304,2072.0733486502377
2008-01-03,1124.512763698914,1142.362172646516,1119.262937537855,1137.6373291015625,6949388,0.0,0,2008,0.543966,2067.248253932992,2100.061718281135,2057.5972350070683,2091.3758012478033
2008-01-04,1133.96251110782,1141.837250768291,1106.138430974156,1107.71337890625,6597705,0.0,0,2008,0.543966,2084.6201988871,2099.0967280460377,2033.469795858852,2036.365101690639
2008-01-07,1107.1881033198624,1141.836948658464,1107.1881033198624,1139.2120361328125,6774040,0.0,0,2008,0.543966,2035.3994612160732,2099.09617266238,2035.3994612160732,2094.270664219478
2008-01-08,1145.5117036687975,1198.0099485665426,1131.3371775464063,1172.810791015625,13394833,0.0,0,2008,0.543966,2105.8516592375213,2202.3618177726967,2079.793916433024,2156.0369416758126
2008-01-09,1172.2862863420455,1225.3095352988512,1171.2363210161684,1207.985107421875,14336418,0.0,0,2008,0.543966,2155.072718408955,2252.5480182563824,2153.1425144515806,2220.699652959698
2008-01-10,1210.0848704874904,1218.4845919312215,1184.3607235660645,1205.885009765625,6894173,0.0,0,2008,0.543966,2224.5597527924365,2240.0013823129048,2177.269762386003,2216.838938032203
2008-01-11,1212.709685515699,1231.0840746901797,1204.834947298065,1216.9095458984375,9827121,0.0,0,2008,0.543966,2229.3850820008956,2263.1636438493947,2214.9085554943968,2237.1058961376953
2008-01-14,1209.034998954892,1217.9597036801342,1192.2355547662005,1211.659912109375,5927191,0.0,0,2008,0.543966,2222.629721259954,2239.0364538962626,2191.746459826902,2227.455230858868
2008-01-15,1196.9604327746129,1206.410120401781,1165.461474017386,1169.1363525390625,9244859,0.0,0,2008,0.543966,2200.43244021614,2217.8042752704782,2142.5263233683468,2149.2820370005893
2008-01-16,1184.3608056491953,1220.5846068858064,1181.21090988949,1206.93505859375,15166788,0.0,0,2008,0.543966,2177.2699132835423,2243.8619452057783,2171.4793018120436,2218.7692954959502
2008-01-17,1208.5100868962145,1226.359497389034,1198.0104336651436,1206.41015625,10945680,0.0,0,2008,0.543966,2221.6647490766236,2254.4782162654174,2202.3627095538027,2217.8043411720587
2008-01-18,1207.4598911830358,1257.3332345145088,1202.7350481305805,1231.0841064453125,12341205,0.0,0,2008,0.543966,2219.734121586709,2311.41879182616,2211.0482054587615,2263.163702226449
2008-01-21,1214.809832615074,1231.08429450404,1158.111707324483,1164.4114990234375,12569419,0.0,0,2008,0.543966,2233.245887822169,2263.1640479442467,2129.014878364609,2140.5961016376714
2008-01-22,1141.8369055769217,1176.485749608221,1099.3133242657811,1155.4864501953125,15662218,0.0,0,2008,0.543966,2099.096093463418,2162.7928025064457,2020.9228596378841,2124.188736419763
2008-01-23,1181.7354134399077,1181.7354134399077,1118.737523785181,1141.311767578125,12260025,0.0,0,2008,0.543966,2172.4435230141366,2172.4435230141366,2056.631340534484,2098.1307059230267
2008-01-24,1171.236477010036,1171.7614597428958,1127.6629101826793,1163.88671875,9430140,0.0,0,2008,0.543966,2153.1428012229367,2154.107903330164,2073.039326323115,2139.631371721762
2008-01-25,1181.2106911195528,1185.935533884031,1135.0122285335435,1144.4619140625,8407906,0.0,0,2008,0.543966,2171.4788996362877,2180.164815234833,2086.5499471171793,2103.92177831427
2008-01-28,1138.6871123373758,1148.136797916939,1121.887671307041,1129.2374267578125,6446183,0.0,0,2008,0.543966,2093.305670459874,2110.6775017499976,2062.422414832988,2075.9338391697506
2008-01-29,1143.4119490037272,1151.8116694739106,1131.3373508278382,1144.4619140625,6345296,0.0,0,2008,0.543966,2101.9915748479266,2117.4332025786734,2079.7942349849777,2103.92177831427
2008-01-30,1135.0125289053287,1135.0125289053287,1110.863326162662,1112.9632568359375,6705475,0.0,0,2008,0.543966,2086.550499305708,2086.550499305708,2042.1558078311182,2046.0162157854306
2008-01-31,1104.038564774915,1117.6881143156415,1057.315106731659,1099.313720703125,15591751,0.0,0,2008,0.543966,2029.6095064303927,2054.702158435714,1943.7154284121784,2020.9235884285508
2008-02-01,1085.1390581089815,1099.3135886212904,1079.364249381745,1094.5887451171875,11980985,0.0,0,2008,0.543966,1994.8655947411817,2020.923345615885,1984.2494740144514,2012.2374286576508
2008-02-04,1102.463459162101,1108.763250357313,1091.9638071700808,1101.9384765625,6147231,0.0,0,2008,0.543966,2026.7139107262237,2038.2951330732308,2007.4118734812118,2025.7488088639734
2008-02-05,1105.0882917131696,1115.5879429408485,1081.464076450893,1084.0889892578125,6940382,0.0,0,2008,0.543966,2031.5392721478358,2050.841307987721,1988.1096915080961,1992.935200468067
2008-02-06,1093.6962147248096,1110.5223103359606,1085.5545555581236,1100.7523193359375,8518324,67.7,0,2008,0.543966,2010.5966452403454,2041.5289013209663,1995.629424556174,2023.5682364999607
2008-02-07,1096.4097449489168,1099.123630456216,1060.586456252566,1074.1558837890625,10711878,0.0,0,2008,0.543966,2015.5850640461294,2020.5741359868375,1949.7293144287808,1974.6746741323218
2008-02-08,1077.9554181914484,1081.2120810862866,1042.132126348228,1056.787109375,8501677,0.0,0,2008,0.543966,1981.6595489266765,1987.6464357814398,1915.8037935242792,1942.7447843707146
2008-02-11,1054.616338576598,1069.271326297426,1043.2180147937322,1047.0174560546875,7343051,0.0,0,2008,0.543966,1938.7541474588452,1965.695146934599,1917.8000367554816,1924.7847403232695
2008-02-12,1051.3597680601622,1063.8436475983056,1025.3064542414284,1061.1297607421875,13019074,0.0,0,2008,0.543966,1932.7674304279353,1955.7171727613595,1884.8723159929636,1950.72809834105
2008-02-13,1061.6724518372682,1092.0679821557176,1055.1591239118864,1083.383544921875,7459881,0.0,0,2008,0.543966,1951.7257546193482,2007.603383585955,1939.751976983647,1991.6383467383532
2008-02-14,1083.3835480599294,1088.268544018115,1052.9880176534382,1055.701904296875,6747715,0.0,0,2008,0.543966,1991.638352507196,2000.6186857599835,1935.7607233787373,1940.7497974080643
2008-02-15,1053.53092995588,1071.98536149555,1053.53092995588,1060.5870361328125,6910458,0.0,0,2008,0.543966,1936.7587863136303,1970.6844940594635,1936.7587863136303,1949.7303804517426
2008-02-18,1066.557360534668,1088.8112291259763,1066.557360534668,1085.5545654296875,4371336,0.0,0,2008,0.543966,1960.705927456253,2001.6163310316756,1960.705927456253,1995.6294427035652
2008-02-19,1079.0411271355968,1104.0088795743482,1076.32724100095,1098.038330078125,10808548,0.0,0,2008,0.543966,1983.655462171527,2029.554934636261,1978.6663890775344,2018.5789738294766
2008-02-20,1090.9819530223583,1098.0380552060851,1081.754742474408,1084.4686279296875,9936575,0.0,0,2008,0.543966,2005.6068817212076,2018.5784685184096,1988.6440374479437,1993.6331092930213
2008-02-21,1092.067828405114,1109.9794776781605,1085.5545013967337,1105.094482421875,5443642,0.0,0,2008,0.543966,2007.6031009385035,2040.5309848008158,1995.6293249885725,2031.550652838367
2008-02-22,1102.3806586614817,1106.1800996317577,1083.92623109157,1089.35400390625,6419147,0.0,0,2008,0.543966,2026.561694410095,2033.5463974435127,1992.6359939620675,2002.6141411526642
2008-02-25,1094.7818323834767,1104.5518239466412,1076.870181184342,1085.0118408203125,6029405,0.0,0,2008,0.543966,2012.592390670514,2030.5530565267707,1979.6645032673773,1994.631724814258
2008-02-26,1084.4690083730382,1093.153444876526,1075.7845718695503,1089.35400390625,15112955,0.0,0,2008,0.543966,1993.6338086811277,2009.5988441860816,1977.6687731761735,2002.6141411526642
2008-02-27,1093.6963029341264,1096.9529668634589,1061.672440962358,1074.6990966796875,7278378,0.0,0,2008,0.543966,2010.5968073999597,2016.5836961564858,1951.7257346274548,1975.6732896535584
2008-02-28,1070.899425820697,1083.3833015398434,1048.102783203125,1048.102783203125,7011654,0.0,0,2008,0.543966,1968.6881640041786,1991.637899316949,1926.779951693902,1926.779951693902
2008-02-29,1051.3594930077506,1062.2150375922397,1027.477294921875,1027.477294921875,9311971,0.0,0,2008,0.543966,1932.766924785282,1952.7232172456363,1888.8630813725033,1888.8630813725033
2008-03-03,1019.8785316865412,1038.3329596148767,1012.8224268904128,1019.3357543945312,7948895,0.0,0,2008,0.543966,1874.8938935274289,1908.8195946343646,1861.9223019277176,1873.8960787889894
2008-03-04,1016.621920472014,1026.9346895531503,997.0819369498612,1006.8519287109376,6130929,0.0,0,2008,0.543966,1868.907101679175,1887.865582689268,1832.985769238999,1850.946435459087
2008-03-05,1009.5657739883814,1023.6779837323048,1005.7663329034788,1016.0791015625,5505556,0.0,0,2008,0.543966,1855.9354334432326,1881.8786169214711,1848.9507301990911,1867.909210433189
2008-03-06,1019.335696739172,1021.5068057844096,995.9962745028648,999.7957153320312,6222988,0.0,0,2008,0.543966,1873.8959727982485,1877.887231526253,1830.9899414721967,1837.9746442462053
2008-03-07,990.5685243544776,1012.2796152992332,985.1407516182886,1005.2235107421876,7958280,0.0,0,2008,0.543966,1821.011835950184,1860.9244241353933,1811.0336889038813,1847.9528329752002
2008-03-10,1001.9666459127026,1008.4799718882996,986.7688853029756,988.397216796875,6357265,0.0,0,2008,0.543966,1841.96557489384,1853.939348945154,1814.0267687741066,1817.0202122869355
2008-03-11,992.1968192991766,1004.6806961284332,986.2262695112712,994.9107055664062,7008545,0.0,0,2008,0.543966,1824.005212272783,1846.9549496263246,1813.0292509297847,1828.9942856105095
2008-03-12,1009.565782692942,1029.105765583773,1000.3385685500496,1028.56298828125,6702043,0.0,0,2008,0.543966,1855.9354494452632,1891.856780724849,1838.9725985632367,1890.8589659670827
2008-03-13,1020.4213390815548,1025.8491121617758,997.0819148366044,1001.4241333007812,6829629,0.0,0,2008,0.543966,1875.8917636057308,1885.8699112844845,1832.985728587089,1840.9682467300922
2008-03-14,996.5390428596368,1004.6807017065294,961.801298446229,971.5712890625,10903773,0.0,0,2008,0.543966,1831.9877397845396,1846.9549598808187,1768.127600707083,1786.0882648226177
2008-03-17,953.6597762817104,976.456424320317,946.0608936021748,948.7747802734376,12058149,0.0,0,2008,0.543966,1753.1606318808722,1795.0688541569089,1739.1912244555265,1744.1802985360073
2008-03-18,958.0019698081702,973.1997347682998,951.4886419681146,971.0286254882812,7159056,0.0,0,2008,0.543966,1761.1431041796184,1789.0819182969153,1749.1693267007768,1785.0906591373014
2008-03-19,983.5123974927474,1003.5951561611976,973.742406789177,999.7957153320312,8789607,0.0,0,2008,0.543966,1808.0402037861695,1844.959347020214,1790.079539510148,1837.9746442462053
2008-03-20,995.453382978292,1028.5627921177008,993.825051381272,1019.8783569335938,12238514,0.0,0,2008,0.543966,1829.9919167343035,1890.8586053497845,1826.998473031903,1874.8935722703145
2008-03-25,1052.9879703877136,1055.7018569093314,1035.076319345036,1048.645751953125,7524032,0.0,0,2008,0.543966,1935.7606364877836,1940.7497102931643,1902.8327493722697,1927.778118399174
2008-03-26,1033.9907717821077,1045.3890952505717,1000.8813559927592,1001.4241333007812,6546464,0.0,0,2008,0.543966,1900.837132802616,1921.7912429279988,1839.970431962217,1840.9682467300922
2008-03-27,1003.0522238634842,1018.792762008528,997.6244520893312,1013.364990234375,4792683,0.0,0,2008,0.543966,1843.96124732701,1872.8978686324663,1833.9831020492663,1862.9197233547227
2008-03-28,1014.993653070359,1023.1353133891052,998.7103324328666,1003.0525512695312,4270910,0.0,0,2008,0.543966,1865.9137759903358,1880.8809987923976,1835.979330386213,1843.9618492139791
2008-03-31,1031.2767822524795,1031.2767822524795,1011.1940238612472,1022.5923461914062,11106673,0.0,0,2008,0.543966,1895.8478696324396,1895.8478696324396,1858.9287269080187,1879.8828349407984
2008-04-01,1033.4477107513032,1096.4098611962356,1025.8488305251908,1093.1531982421875,13421283,0.0,0,2008,0.543966,1899.8387964529095,2015.5852777494104,1885.8693935378146,2009.5983907857983
2008-04-02,1105.09440890564,1119.7493936995754,1096.952750686787,1112.1505126953125,9773979,0.0,0,2008,0.543966,2031.5505176897823,2058.4915117848827,2016.58329874806,2044.5221074392748
2008-04-03,1111.607804878049,1123.0061270960366,1102.3805916539634,1112.693359375,7404006,0.0,0,2008,0.543966,2043.5244204197486,2064.478528246318,2026.561571226811,2045.5200497365647
2008-04-04,1113.779166358116,1151.7735823644846,1113.779166358116,1145.26025390625,11399464,0.0,0,2008,0.543966,2047.5161432113703,2117.3631851337855,2047.5161432113703,2105.389406518514
2008-04-07,1148.5168940628748,1155.5729997447354,1119.2069166151457,1131.6907958984375,8499456,0.0,0,2008,0.543966,2111.376251572479,2124.3478448004757,2057.4942489331056,2080.4439907980236
2008-04-08,1117.578417461382,1124.0917448093842,1092.0678853483732,1096.952880859375,9788469,0.0,0,2008,0.543966,2054.5004972027336,2066.4742737770084,2007.6032056201552,2016.5835380508618
2008-04-09,1093.696250482253,1117.0356741898147,1093.696250482253,1099.1240234375,6596359,0.0,0,2008,0.543966,2010.5967109750482,2053.5027450057814,2010.5967109750482,2020.5748584240562
2008-04-10,1094.2389374079078,1118.121136438636,1092.6106056558126,1105.094482421875,6462505,0.0,0,2008,0.543966,2011.5943595884814,2055.4982047382305,2008.6009156009984,2031.550652838367
2008-04-11,1112.693375602238,1112.693375602238,1084.4689582698884,1086.0972900390625,5445281,0.0,0,2008,0.543966,2045.5200795679104,2045.5200795679104,1993.6337165739926,1996.6271605928728
2008-04-14,1077.955707763795,1089.8968082526187,1075.2418212890625,1075.2418212890625,3503653,0.0,0,2008,0.543966,1981.6600812620554,2003.6120056264892,1976.671007542866,1976.671007542866
2008-04-15,1156.1155333954923,1191.938831613381,1146.888320218157,1151.7733154296875,23083046,0.0,0,2008,0.543966,2125.345211640971,2191.2009787622405,2108.382362533977,2117.36269441415
2008-04-16,1155.030339273174,1168.0569972349017,1137.6614619908707,1159.37255859375,10083255,0.0,0,2008,0.543966,2123.3502448189297,2147.2978039710238,2091.420165949473,2131.3327645362947
2008-04-17,1161.5435911615211,1161.5435911615211,1121.3780651120103,1126.2630615234375,7635384,0.0,0,2008,0.543966,2135.323882671934,2135.323882671934,2061.4855801870162,2070.46591427302
2008-04-18,1118.1212933736206,1134.9473905069128,1113.7790747585773,1131.14794921875,7824469,0.0,0,2008,0.543966,2055.498493239689,2086.4307521185387,2047.5159748193405,2079.4460485007335
2008-04-21,1137.1182672409784,1159.3721330915178,1132.776049514044,1139.8321533203125,6995032,0.0,0,2008,0.543966,2090.4215837772554,2131.3319823141846,2082.439066989562,2095.410656769564
2008-04-22,1131.69072936806,1148.5168265433167,1123.0062921163149,1127.3485107421875,5431067,0.0,0,2008,0.543966,2080.443868491891,2111.376127447886,2064.478831611378,2072.461350051635
2008-04-23,1123.54909871801,1164.2573993961987,1123.006321375634,1157.2012939453125,8940869,0.0,0,2008,0.543966,2065.4767002312833,2140.3128125585035,2064.478885400253,2127.3412197551183
2008-04-24,1174.0274144586526,1180.540742694207,1094.239143573113,1150.68798828125,12507198,0.0,0,2008,0.543966,2158.273521614683,2170.24729982059,2011.594738592326,2115.3674830435175
2008-04-25,1157.743901208191,1164.800005622493,1136.0328107026455,1150.14501953125,6929715,0.0,0,2008,0.543966,2128.338721920471,2141.3103128182515,2088.426134542684,2114.3693163382454
2008-04-28,1152.3161453613973,1167.513908936583,1147.9739271970584,1151.2305908203125,3176666,0.0,0,2008,0.543966,2118.360605922792,2146.299417494077,2110.378088330996,2116.364976524843
2008-04-29,1140.9177626542337,1144.7172033481345,1131.1477722984885,1135.489990234375,3216191,0.0,0,2008,0.543966,2097.4063868959342,2104.3910894212772,2079.4457232593372,2087.4282404311575
2008-04-30,1138.746470515889,1166.970882559181,1133.3186989691023,1155.02978515625,4637697,0.0,0,2008,0.543966,2093.4147915786816,2145.3011448494594,2083.436646718917,2123.349226157977
2008-05-01,1153.9443247927068,1153.9443247927068,1131.6904596391316,1141.46044921875,2544757,0.0,0,2008,0.543966,2121.353769891329,2121.353769891329,2080.443372635664,2098.4040348454687
2008-05-02,1145.802867980871,1161.543409511636,1142.0034269217208,1154.4873046875,4589751,0.0,0,2008,0.543966,2106.3869212062355,2135.323548735833,2099.402218009436,2122.3519570846343
2008-05-06,1161.0007733461669,1165.342992227312,1126.8057996571492,1131.6907958984375,4465501,0.0,0,2008,0.543966,2134.325993437397,2142.3085123469336,2071.4636570247944,2080.4439907980236
2008-05-07,1142.546231298433,1150.145113596855,1134.404571692981,1140.3751220703125,3434178,0.0,0,2008,0.543966,2100.400082539043,2114.3694892637686,2085.432861048266,2096.408823474836
2008-05-08,1136.0330385904176,1151.2308049929652,1133.31915173282,1145.26025390625,3109897,0.0,0,2008,0.543966,2088.4265534802134,2116.3653702491797,2083.437479057184,2105.389406518514
2008-05-09,1142.0032853983962,1147.4310576674,1120.292196322381,1129.5194091796875,4872569,0.0,0,2008,0.543966,2099.4019578400053,2109.3801040274575,2059.489373090195,2076.4522216088644
2008-05-12,1131.1480579348645,1138.2041638624812,1124.0919520072478,1126.2630615234375,1424579,0.0,0,2008,0.543966,2079.4462483590237,2092.417842038806,2066.4746546792408,2070.46591427302
2008-05-13,1137.1183746936274,1144.1744791666667,1119.206724877451,1134.947265625,3517492,0.0,0,2008,0.543966,2090.421781312853,2103.3933723186133,2057.4938964520784,2086.43052254185
2008-05-14,1153.4018359833478,1166.4284920132775,1137.118515945936,1156.11572265625,5735361,0.0,0,2008,0.543966,2120.3564854850265,2144.304041085799,2090.422040984062,2125.345559568521
2008-05-15,1158.2866786974366,1183.797210046443,1153.9444605954782,1177.82666015625,6468368,0.0,0,2008,0.543966,2129.336537021499,2176.2338271995736,2121.35401954438,2165.2578656685346
2008-05-16,1195.1955659673456,1213.6499934164326,1185.968352242802,1207.679443359375,10123478,0.0,0,2008,0.543966,2197.187996983903,2231.113697209812,2180.225146870948,2220.137735372018
2008-05-19,1204.4222337448634,1251.643835518547,1199.5372404579307,1242.4166259765625,7643040,0.0,0,2008,0.543966,2214.1498434550385,2300.959684095232,2205.1695151129497,2283.996841671286
2008-05-20,1246.7592344600123,1303.2080635343882,1228.3048095703125,1228.3048095703125,9205905,0.0,0,2008,0.543966,2291.9800768062937,2395.752792517158,2258.0543812854344,2258.0543812854344
2008-05-21,1227.219343545955,1236.9893338970503,1216.9065759531318,1226.1337890625,5060351,0.0,0,2008,0.543966,2256.058914612228,2274.0195782402766,2237.1004363381753,2254.0632853202223
2008-05-22,1212.0216976958927,1219.6205798131084,1204.422815578677,1206.0511474609375,3857246,0.0,0,2008,0.543966,2228.1203194609457,2242.0897258525506,2214.150913069341,2217.1443572961134
2008-05-23,1197.9092394335755,1211.4786689695247,1181.0831468089991,1182.168701171875,4883193,0.0,0,2008,0.543966,2202.1766791188707,2227.122042498106,2171.2444285286197,2173.2400575989586
2008-05-27,1188.6820273491303,1195.738130707824,1177.8264837203717,1182.168701171875,4156673,0.0,0,2008,0.543966,2185.213832020991,2198.1854209781936,2165.257541317604,2173.2400575989586
2008-05-28,1188.6820443529602,1197.9092565693986,1176.7409461905104,1183.2542724609375,3435915,0.0,0,2008,0.543966,2185.213863279985,2202.1767106205143,2163.261943192241,2175.2357177855556
2008-05-29,1183.7973876842457,1198.452375977448,1179.9979462748963,1197.3668212890625,4205214,0.0,0,2008,0.543966,2176.234153760062,2203.17515428804,2169.2494499194736,2201.179524619301
2008-05-30,1203.8799568850975,1214.192724775457,1195.1955207669005,1196.8238525390625,5117657,0.0,0,2008,0.543966,2213.1529486863105,2232.1114275073387,2197.187913889656,2200.181357914029
2008-06-02,1200.0803653262078,1200.0803653262078,1176.7409461905104,1183.2542724609375,3552496,0.0,0,2008,0.543966,2206.167968818286,2206.167968818286,2163.261943192241,2175.2357177855556
2008-06-03,1192.4818973610618,1196.824116377397,1176.1985760498046,1194.1102294921875,2560245,0.0,0,2008,0.543966,2192.199323783218,2200.1818429412815,2162.264876940479,2195.1927684674915
2008-06-04,1188.139267163758,1190.310375920567,1171.85595148769,1183.2542724609375,3144468,0.0,0,2008,0.543966,2184.2160487305423,2188.2073069283138,2154.2816122472545,2175.2357177855556
2008-06-05,1189.2253054651,1202.251963306799,1181.6264217241092,1190.8536376953125,3613457,0.0,0,2008,0.543966,2186.2125674492527,2210.1601263806915,2172.24315807258,2189.2060123156825
2008-06-06,1185.968490108367,1202.2518103386878,1156.6585136937897,1161.000732421875,4423338,0.0,0,2008,0.543966,2180.2254003161356,2210.159845171735,2126.343399576058,2134.325918204217
2008-06-09,1153.4015587333902,1178.3693101224424,1152.3160043251703,1153.9443359375,4812524,0.0,0,2008,0.543966,2120.355975802514,2166.255446337533,2118.360346648817,2121.353790379362
2008-06-10,1150.1452668507893,1160.4580370585124,1137.1186097462971,1146.3458251953125,4175809,0.0,0,2008,0.543966,2114.369770998168,2133.328254079322,2090.4222134219735,2107.3850667051115
2008-06-11,1145.25996581328,1165.3427235076365,1126.2627625888892,1130.60498046875,4600579,0.0,0,2008,0.543966,2105.3888769027476,2142.308018346067,2070.465364726636,2078.447881795462
2008-06-12,1125.177420199706,1153.9446190760132,1117.5785374776628,1148.516845703125,4191866,0.0,0,2008,0.543966,2068.4701253381754,2121.3543108871017,2054.5007178346864,2111.3761626703235
2008-06-13,1146.8883078666606,1146.8883078666606,1146.8883078666606,1143.0888671875,4190984,0.0,0,2008,0.543966,2108.382339827601,2108.382339827601,2108.382339827601,2101.3976373293553
2008-06-16,1161.0005401041042,1161.0005401041042,1126.262796033668,1132.776123046875,2792816,0.0,0,2008,0.543966,2134.3255646568064,2134.3255646568064,2070.4654262098516,2082.439202168656
2008-06-17,1135.4897801057073,1154.4869800596746,1126.8053458410363,1137.660888671875,3406816,0.0,0,2008,0.543966,2087.4278541410813,2122.351360305009,2071.4628227518565,2091.419111988387
2008-06-18,1131.6906825143426,1158.8295478024563,1123.0062456221465,1144.174560546875,5771786,0.0,0,2008,0.543966,2080.4437823583507,2130.3345205444025,2064.478746138815,2103.3935219239347
2008-06-19,1131.6906825143426,1158.8295478024563,1123.0062456221465,1144.174560546875,5743091,0.0,0,2008,0.543966,2080.4437823583507,2130.3345205444025,2064.478746138815,2103.3935219239347
2008-06-20,1150.6877530099785,1157.2010799138086,1135.489990234375,1135.489990234375,6171846,0.0,0,2008,0.543966,2115.367050532531,2127.340826290262,2087.4282404311575,2087.4282404311575
2008-06-23,1134.9470916026492,1176.1981575815116,1133.318760050852,1170.7703857421875,5157845,0.0,0,2008,0.543966,2086.4302026278283,2162.2641076492127,2083.436759008563,2152.285962251662
2008-06-24,1171.855981697122,1183.2543029642084,1149.059339162949,1157.7437744140625,5930503,0.0,0,2008,0.543966,2154.2816677827695,2175.2357738612495,2112.3734556258096,2128.338488828461
2008-06-25,1160.4576323325327,1181.0831655545328,1160.4576323325327,1179.454833984375,5306070,0.0,0,2008,0.543966,2133.32751005124,2171.2444629894753,2133.32751005124,2168.251019336457
2008-06-26,1175.1126050372457,1193.5670293195858,1165.3426157113008,1166.970947265625,4897299,0.0,0,2008,0.543966,2160.268481922116,2194.194176326436,2142.3078201786525,2145.3012638025634
2008-06-27,1165.3426996842666,1175.6554669381096,1137.1182840421698,1140.917724609375,4848852,0.0,0,2008,0.543966,2142.30797455037,2161.2664522012583,2090.4216146637286,2097.406316956161
2008-06-30,1142.5463872886394,1164.800259915164,1134.947503952753,1162.629150390625,4171755,0.0,0,2008,0.543966,2100.400369303669,2141.3107802972318,2086.4309606717206,2137.3195206881037
2008-07-01,1152.8590586487676,1163.171828005795,1133.8618519384536,1156.11572265625,5116275,0.0,0,2008,0.543966,2119.358670668328,2138.3171521856057,2084.4351520838686,2125.345559568521
2008-07-02,1194.6528546631844,1241.3317031416186,1194.6528546631844,1212.021728515625,12369918,0.0,0,2008,0.543966,2196.1903035542377,2282.0023735704413,2196.1903035542377,2228.1203761184065
2008-07-03,1209.307728179694,1262.4998993473828,1203.3371783547495,1255.986572265625,10606708,0.0,0,2008,0.543966,2223.1310930824616,2320.9169311085307,2212.155131671372,2308.943155023706
2008-07-04,1264.6709946015492,1291.809857146647,1248.3876770744905,1278.783203125,5411973,0.0,0,2008,0.543966,2324.9081644837165,2374.798897627144,2294.97372459766,2350.851345718299
2008-07-07,1279.8688295794548,1283.6682705493683,1255.986629197141,1275.526611328125,5589759,0.0,0,2008,0.543966,2352.8471073182054,2359.8318103509564,2308.9432596837687,2344.8645895664895
2008-07-08,1261.957267218554,1307.550562034192,1253.2728301108134,1297.23779296875,8120595,0.0,0,2008,0.543966,2319.919383230853,2403.7358254637093,2303.954346615071,2384.777344482468
2008-07-09,1304.8365642965252,1335.2320915846306,1301.037123385512,1333.603759765625,7610878,0.0,0,2008,0.543966,2398.7465472042836,2454.624170600057,2391.7618442798116,2451.6307264895695
2008-07-10,1312.4353537087911,1330.8897796914623,1284.2109375,1284.2109375,8004910,0.0,0,2008,0.543966,2412.7157831717263,2446.64148070185,2360.8294222433024,2360.8294222433024
2008-07-11,1284.211177166844,1285.8395091750858,1244.045654296875,1244.045654296875,5637299,0.0,0,2008,0.543966,2360.8298628348907,2363.8233072932608,2286.991566195084,2286.991566195084
2008-07-14,1258.157751831486,1266.2994111401454,1226.6766691713367,1228.8477783203125,5183225,0.0,0,2008,0.543966,2312.9345433933113,2327.9017643384796,2255.061289071995,2259.0525479907064
