Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-04-23,475.9249365348281,477.3893209549353,469.33520664434593,470.7995910644531,70252000,0.0,0.0,2013,97.595658,4.876497031607985,4.891501637859086,4.808976303478029,4.823980909729131
2013-04-24,476.6569927203767,477.3891847214832,468.60288070820434,472.99603271484375,71744600,0.0,0.0,2013,97.595658,4.8839979409778325,4.8915002419624365,4.801472630147177,4.846486436054806
2013-04-25,475.92484445282906,484.7111492734967,472.9960761792732,483.2467651367188,138482900,0.0,0.0,2013,97.595658,4.876496088102906,4.96652370819096,4.8464868814068875,4.951519104842951
2013-04-26,486.9077254786636,487.63991754705256,478.85361272638494,483.2467651367188,91769700,0.0,0.0,2013,97.595658,4.989030613212973,4.996532914886977,4.906505294798924,4.951519104842951
2013-04-30,484.71122822250896,488.3721891607455,483.9790360348617,485.44342041015625,83863000,0.0,0.0,2013,97.595658,4.966524517130762,5.004036031610602,4.9590222142347935,4.9740268200267295
2013-05-01,483.246821132275,484.7112054387364,478.1214760596599,478.8536682128906,56833700,0.0,0.0,2013,97.595658,4.951519678593437,4.966524283680084,4.899003560790173,4.906505863333496
2013-05-02,475.9248835752058,481.7824206038237,475.9248835752058,478.1214599609375,55380900,0.0,0.0,2013,97.595658,4.876496488964763,4.9365149072904835,4.876496488964763,4.899003395836908
2013-05-07,490.56866263201135,490.56866263201135,486.1755104293366,489.1042785644531,74631200,0.0,0.0,2013,97.595658,5.02654188398434,5.02654188398434,4.981528076068063,5.011537281345581
2013-05-08,489.1045521229237,492.7655143394127,486.9079747930304,487.6401672363281,77095500,0.0,0.0,2013,97.595658,5.011540084323461,5.049051611900733,4.989033167777099,4.996535473292552
2013-05-09,488.37226100084257,492.03322247761054,479.5859534565996,480.3181457519531,85251900,0.0,0.0,2013,97.595658,5.004036767709918,5.0415482877077435,4.914009119715137,4.921511423714702
2013-05-10,491.3009659425642,492.7653503417968,485.44342834563344,492.7653503417969,117142200,0.0,0.0,2013,97.595658,5.034045325485322,5.049049931522536,4.974026901336465,5.049049931522537
2013-05-13,497.89066524296015,533.768080826644,497.1584730881911,533.035888671875,270024700,0.0,0.0,2013,97.595658,5.101565740178319,5.469178565573522,5.094063437619234,5.461676263014437
2013-05-14,536.6969283842704,537.4291206467319,519.1243140851948,519.8565063476562,143104800,0.0,0.0,2013,97.595658,5.499188584642469,5.50669088830501,5.319133296741488,5.326635600404028
2013-05-15,531.5716287581647,549.1442445848809,527.9106671275988,535.9647827148438,184375800,0.0,0.0,2013,97.595658,5.446672932500386,5.626728236054117,5.409161410926691,5.491686758388818
2013-05-16,525.7140414748583,532.3037717997521,511.0701963084277,516.927734375,162934700,0.0,0.0,2013,97.595658,5.386653999247162,5.454174731828255,5.236607926844734,5.296626355805706
2013-05-17,508.1413321358817,515.4632533482143,507.4091400146485,512.5344848632812,120846900,0.0,0.0,2013,97.595658,5.206597737533382,5.281620759688042,5.199095435317917,5.251611550826178
2013-05-20,518.3920054947358,519.1241975928922,511.0700845131717,511.8022766113281,72901600,0.0,0.0,2013,97.595658,5.3116298011407,5.3191321031197125,5.236606781350577,5.244109083329589
2013-05-21,509.6058307150136,513.9989844280741,504.4804847164431,505.2126770019531,103885000,0.0,0.0,2013,97.595658,5.2216035134986605,5.26661733689089,5.169087386207726,5.17658969010643
2013-05-22,509.6057003168589,521.3207738873614,507.4091240223897,511.8022766113281,109059800,0.0,0.0,2013,97.595658,5.221602177392552,5.341639009056749,5.199095271455516,5.244109083329589
2013-05-23,510.33794588395847,511.80233023369726,457.62010929336304,464.2098388671875,190120600,0.0,0.0,2013,97.595658,5.22910502723347,5.244109632763553,4.688939228150529,4.756459953035898
2013-05-24,477.3893517006632,486.90785104438805,431.261239496458,455.423583984375,187425500,0.0,0.0,2013,97.595658,4.891501952890806,4.989031899804273,4.418856825540927,4.666432844628959
2013-05-27,442.9763109223181,459.0845404104024,435.6543884277344,435.6543884277344,126008400,0.0,0.0,2013,97.595658,4.538893635230351,4.703944312875091,4.463870599937288,4.463870599937288
2013-05-28,433.4577906198517,452.49478818085873,428.33244512265753,444.440673828125,148515200,0.0,0.0,2013,97.595658,4.441363473566127,4.636423355851125,4.388847351412473,4.553898021038242
2013-05-29,457.6200305056494,459.8166066520766,445.1727656758958,449.56591796875,105870600,0.0,0.0,2013,97.595658,4.688938420863451,4.711445325283596,4.561399295815965,4.606413104656254
2013-05-30,442.24411867285977,453.9591946641938,434.922196178276,435.6543884277344,127826000,0.0,0.0,2013,97.595658,4.5313913317010455,4.651428188169946,4.456368296407982,4.463870599937288
2013-05-31,444.4406954212349,445.1728876706933,435.6543884277344,435.6543884277344,105711500,0.0,0.0,2013,97.595658,4.553898242288964,4.5614005458182705,4.463870599937288,4.463870599937288
2013-06-03,434.1899467183685,437.1187153302967,406.3666449050497,412.2241821289063,121087000,0.0,0.0,2013,97.595658,4.448865406679962,4.478874616843064,4.163777910130487,4.223796330456692
2013-06-04,415.15295521129264,446.6372181285512,412.22418656782673,442.9762573242188,166296200,0.0,0.0,2013,97.595658,4.253805586425706,4.576404599152876,4.2237963759394574,4.538893086045066
2013-06-05,437.8508898483039,444.4406189597332,421.0104710079845,423.9392395019531,123363100,0.0,0.0,2013,97.595658,4.486376738689583,4.553897458837085,4.313823787201522,4.343832996155967
2013-06-06,416.6173577475381,432.7255859908525,415.15297336178224,418.8139343261719,122436100,0.0,0.0,2013,97.595658,4.268810378301237,4.4338610431916194,4.253805772402111,4.2913172871499246
2013-06-07,411.4920409085458,427.6002702679551,404.17011847245067,417.3495788574219,134546200,0.0,0.0,2013,97.595658,4.216294549789764,4.381345226116054,4.141271515095996,4.276312977544778
2013-06-10,433.4577575987251,442.97625565410254,430.5289889663013,441.5118713378906,94853200,0.0,0.0,2013,97.595658,4.441363135219858,4.538893068932458,4.411353924846752,4.523888463745903
2013-06-11,442.9763255545764,457.6201710274549,436.386595091781,450.2982482910156,164648400,0.0,0.0,2013,97.595658,4.5388937851577005,4.688939860700103,4.471373051163618,4.613916822928902
2013-06-12,440.779695220341,446.6372326983522,430.52900463382144,442.24407958984375,117926700,0.0,0.0,2013,97.595658,4.5163863255099015,4.5764047484402655,4.411354085381764,4.531390931242492
2013-06-13,431.26122126587546,432.7256057183912,418.813953419492,422.4749145507813,108332400,0.0,0.0,2013,97.595658,4.418856638743861,4.433861245327033,4.2913174827869085,4.328828999244837
2013-06-14,431.9934690229896,434.1900459841235,415.1530456542969,415.1530456542969,132510800,0.0,0.0,2013,97.595658,4.426359511024452,4.448866423792373,4.253806513137058,4.253806513137058
2013-06-17,410.7597985021847,426.8680258944272,410.0276063479918,426.1358337402344,78221500,0.0,0.0,2013,97.595658,4.208791732334903,4.373842388504898,4.2012894297817205,4.366340085951717
2013-06-18,424.6714316254452,426.8680079959217,420.2782788844924,423.9392395019531,65680800,0.0,0.0,2013,97.595658,4.351335298394578,4.373842205110413,4.306321484962911,4.343832996155967
2013-06-19,432.7255267035499,437.8508713514769,429.7967583333059,434.1899108886719,92389000,0.0,0.0,2013,97.595658,4.433860435712723,4.486376549164481,4.403851228026004,4.4488650395560825
2013-06-20,433.4577552821628,438.5831003615127,426.1358337402344,426.1358337402344,77785600,0.0,0.0,2013,97.595658,4.4413631114835335,4.493879229355805,4.366340085951717,4.366340085951717
2013-06-21,416.617337370572,427.6002197265625,412.95637658524186,427.6002197265625,109871400,0.0,0.0,2013,97.595658,4.268810169511557,4.381344708250879,4.231298656598451,4.381344708250879
2013-06-24,429.0646917745729,434.92223022883326,422.47496101352993,423.2071533203125,55498100,0.0,0.0,2013,97.595658,4.396350212368802,4.456368645302163,4.328829475318768,4.336331779435438
2013-06-25,421.0104370117188,429.7967417841372,418.81386081861416,421.0104370117188,74997100,0.0,0.0,2013,97.595658,4.313823438863631,4.403851058457306,4.291316533965212,4.313823438863631
2013-06-26,428.3324994677904,430.529076388138,422.47496101352993,423.2071533203125,67154300,0.0,0.0,2013,97.595658,4.3888479082521314,4.411354820602142,4.328829475318768,4.336331779435438
2013-06-27,429.0646682012649,431.2612450009301,422.4749378022693,430.529052734375,71716600,0.0,0.0,2013,97.595658,4.39634997082826,4.418856881941716,4.328829237487894,4.411354578237231
2013-06-28,437.8509328006919,456.155737683664,435.6543562147353,448.10162353515625,132545700,0.0,0.0,2013,97.595658,4.486377178795105,4.673934753159449,4.463870269871384,4.591409420439137
2013-07-01,455.4235754723405,463.4776901511118,449.5660375241432,462.0133056640625,97014300,0.0,0.0,2013,97.595658,4.66643275741161,4.748958095565192,4.606414329663552,4.7339534886281776
2013-07-02,464.9420199446462,467.8707885742188,460.5488670002873,467.8707885742188,66620900,0.0,0.0,2013,97.595658,4.763962142092901,4.7939713524367935,4.718948326577062,4.7939713524367935
2013-07-03,468.6030000485249,474.46053754913146,465.6742312982216,471.5317687988281,75710100,0.0,0.0,2013,97.595658,4.801473852950762,4.861492276112647,4.77146464136982,4.831483064531704
2013-07-04,468.6029357910156,470.0673199653625,467.1385516166687,468.6029357910156,44260900,0.0,0.0,2013,97.595658,4.801473194545352,4.816477798278306,4.786468590812397,4.801473194545352
2013-07-05,473.7282247159504,475.9248007192701,469.3350727093109,472.99603271484375,68893900,0.0,0.0,2013,97.595658,4.853988737039412,4.876495639993227,4.8089749311317815,4.846486436054806
2013-07-08,479.5858778998396,481.7824544398388,466.406418659844,467.13861083984375,75115300,0.0,0.0,2013,97.595658,4.914008345533564,4.936515253986389,4.7789668948166115,4.78646919763422
2013-07-09,474.4605152935063,481.0502446725828,472.99613098704486,478.8536682128906,79621900,0.0,0.0,2013,97.595658,4.861492048073556,4.929012770963467,4.846487442986909,4.906505863333496
2013-07-10,479.585844218092,485.4433812467099,474.46049931805135,478.1214599609375,74053200,0.0,0.0,2013,97.595658,4.914008000418338,4.974026418744058,4.861491884383334,4.899003395836908
2013-07-11,472.9961150608968,479.585844218092,472.2639229323196,478.1214599609375,63749500,0.0,0.0,2013,97.595658,4.846487279801902,4.914008000418338,4.8389849775111875,4.899003395836908
2013-07-12,478.8536842870348,482.5146451760794,478.1214921092258,479.58587646484375,53529900,0.0,0.0,2013,97.595658,4.906506028034923,4.944017542010726,4.899003725239762,4.914008330830084
2013-07-16,486.1755964849651,486.90778864834607,482.5146356680602,484.7112121582031,84273200,0.0,0.0,2013,97.595658,4.981528957824795,4.989031260472121,4.9440174445881615,4.966524352530142
2013-07-17,481.0502513412983,485.4434043215841,480.31805917791735,484.7112121582031,42874100,0.0,0.0,2013,97.595658,4.9290128392935095,4.974026655177468,4.921510536646183,4.966524352530142
2013-07-18,486.9077185843201,492.03306299047085,486.1755265262986,489.8364868164063,332468096,0.0,0.0,2013,97.595658,4.989030542571065,5.041546653545497,4.981528241003289,5.01903974884217
2013-07-19,494.2296591286136,495.6940433038095,481.0502015518505,493.4974670410156,81987400,0.0,0.0,2013,97.595658,5.064053762807907,5.07905836654956,4.929012329133029,5.05655146093708
2013-07-22,492.7653037025815,493.49749583289736,486.9077666600545,492.0331115722656,53068700,0.0,0.0,2013,97.595658,5.049049453640463,5.056551755948993,4.989031035172226,5.041547151331933
2013-07-23,486.9078255269065,494.229747715281,486.9078255269065,490.56878662109375,43952700,0.0,0.0,2013,97.595658,4.989031638343034,5.064054670498569,4.989031638343034,5.026543154420802
2013-07-24,491.3008546657904,492.0330466995696,487.6398944968949,489.1042785644531,29632700,0.0,0.0,2013,97.595658,5.034044185303719,5.0415464866230995,4.9965326787068225,5.011537281345581
2013-07-25,490.5687624478376,490.5687624478376,480.3180718892261,482.5146484375,38130800,0.0,0.0,2013,97.595658,5.026542906732978,5.026542906732978,4.921510666890796,4.944017575428407
2013-07-26,470.067371246921,470.7995634139723,456.887912239998,459.8166809082031,96963100,0.0,0.0,2013,97.595658,4.816478323727486,4.823980626412419,4.681436875398678,4.711446086138413
2013-07-29,445.1728321284204,450.2981772351621,437.85091054736085,441.5118713378906,76937800,0.0,0.0,2013,97.595658,4.561399976712288,4.613916094865226,4.48637695077952,4.523888463745903
2013-07-30,445.1728371305419,451.0303744612069,440.7796841325431,445.905029296875,57701300,0.0,0.0,2013,97.595658,4.561400027965813,4.621418449386415,4.51638621190036,4.568902330643388
2013-07-31,445.9050844417832,451.03043023996463,440.0475463867188,440.0475463867188,52440500,0.0,0.0,2013,97.595658,4.56890289567783,4.621419020915506,4.508884466834773,4.508884466834773
2013-08-01,444.4406874511719,457.6201477050781,441.5119185058594,457.6201477050781,69952900,0.0,0.0,2013,97.595658,4.55389816062485,4.688939621730693,4.523888947045773,4.688939621730693
2013-08-02,464.94205338402446,472.26397548456026,464.20986117397086,470.7995910644531,72529200,0.0,0.0,2013,97.595658,4.763962484724725,4.838985515980232,4.756460181599174,4.823980909729131
2013-08-05,464.9420310420568,465.67422321692624,459.0844936431018,464.2098388671875,42340800,0.0,0.0,2013,97.595658,4.763962255800937,4.771464558565979,4.7039438336806105,4.756459953035898
2013-08-06,461.2810415591834,465.6741943359375,455.4235045235112,465.6741943359375,42727600,0.0,0.0,2013,97.595658,4.726450448842543,4.771464262641044,4.666432030444543,4.771464262641044
2013-08-07,457.6201993002634,459.08458393802425,446.6373145170571,447.3695068359375,53512400,0.0,0.0,2013,97.595658,4.688940150393406,4.703944758874665,4.576405586783965,4.583907891024594
2013-08-08,444.440673828125,456.887941464168,443.7084816142401,444.440673828125,62386200,0.0,0.0,2013,97.595658,4.553898021038242,4.681437174839971,4.546395717873433,4.553898021038242
2013-08-09,450.29818229487375,451.76256662754,444.44064496420873,445.905029296875,37929800,0.0,0.0,2013,97.595658,4.613916146708839,4.628920752063991,4.553897725288237,4.568902330643388
2013-08-12,442.9763008193716,445.1728775176495,438.5831474228159,440.77972412109375,44643600,0.0,0.0,2013,97.595658,4.53889353171195,4.561400441786555,4.493879711562741,4.516386621637345
2013-08-13,444.44064496420873,448.8337979622075,442.24406846520935,445.905029296875,36204500,0.0,0.0,2013,97.595658,4.553897725288237,4.598911541353689,4.531390817255511,4.568902330643388
2013-08-14,450.2982001211129,451.7625845117507,442.2440859726052,448.10162353515625,50322000,0.0,0.0,2013,97.595658,4.6139163293628584,4.628920935312006,4.531390996642547,4.591409420439137
2013-08-15,444.44064164595176,445.9050259676847,440.7796808416193,442.9762573242188,39266700,0.0,0.0,2013,97.595658,4.553897691288189,4.568902296531314,4.516386178180379,4.538893086045066
2013-08-16,437.1187744140625,439.3153511699121,434.1900054062631,437.1187744140625,46637400,0.0,0.0,2013,97.595658,4.478875222236449,4.501382132900955,4.448866008017109,4.478875222236449
2013-08-19,437.1187744140625,440.0475434218619,434.1900054062631,437.1187744140625,36153700,0.0,0.0,2013,97.595658,4.478875222236449,4.508884436455789,4.448866008017109,4.478875222236449
2013-08-20,434.9222063337053,440.7797444661458,429.0646682012649,430.529052734375,50775300,0.0,0.0,2013,97.595658,4.45636840046414,4.516386830100021,4.39634997082826,4.411354578237231
2013-08-21,429.0646057128906,431.99337435256905,425.40364491329257,429.0646057128906,41262100,0.0,0.0,2013,97.595658,4.39634933055004,4.42635854099748,4.3588378174907385,4.39634933055004
2013-08-22,429.79686046782,433.4578218005952,426.8680914015997,430.529052734375,37044300,0.0,0.0,2013,97.595658,4.403852274532746,4.441363793055171,4.3738430597148055,4.411354578237231
2013-08-23,437.8509551900566,444.4406852848902,435.6543784917787,440.77972412109375,50994200,0.0,0.0,2013,97.595658,4.48637740820454,4.5538981384283534,4.463870498129934,4.516386621637345
2013-08-26,442.24402935556657,442.9762214571487,437.1186846444921,438.58306884765625,21886200,0.0,0.0,2013,97.595658,4.53139041652413,4.538892718538244,4.47887430242534,4.493878906453566
2013-08-27,437.8509506123178,441.5119117378389,435.6543739370052,436.3865661621094,27536600,0.0,0.0,2013,97.595658,4.4863773612993905,4.523888877698216,4.463870451460097,4.471372754739861
2013-08-28,424.6714510982984,429.0646040406945,421.7426824700343,427.6002197265625,46817700,0.0,0.0,2013,97.595658,4.3513354979203935,4.3963493134161205,4.321326287589908,4.381344708250879
2013-08-29,425.4036415860415,429.0646023570057,424.6714494318487,426.1358337402344,31949400,0.0,0.0,2013,97.595658,4.358837783398535,4.396349296164443,4.3513354808453535,4.366340085951717
2013-08-30,429.0645972357856,434.92213439941406,421.74267578125,421.74267578125,57472100,0.0,0.0,2013,97.595658,4.396349243690591,4.456367663399678,4.3213262190542325,4.3213262190542325
2013-09-02,423.2071533203125,424.6715379338776,421.01057639996486,423.2071533203125,35988700,0.0,0.0,2013,97.595658,4.336331779435438,4.351336387668779,4.313824867085428,4.336331779435438
2013-09-03,430.5290217643122,448.1016348975494,430.5290217643122,444.440673828125,90871000,0.0,0.0,2013,97.595658,4.411354260906895,4.591409536862279,4.411354260906895,4.553898021038242
2013-09-04,441.51187030423074,456.1557134320659,437.1187173658802,453.9591369628906,64355800,0.0,0.0,2013,97.595658,4.5238884531546555,4.673934504668906,4.47887463770038,4.651427596941768
2013-09-05,456.15574250946537,456.8879347125304,448.8338204788159,452.4947814941406,46071000,0.0,0.0,2013,97.595658,4.673934802606335,4.681437105660279,4.5989117720669075,4.636423287336621
2013-09-06,451.76256995644496,453.9591464716303,446.63722475434594,448.8338012695313,38576400,0.0,0.0,2013,97.595658,4.628920786173141,4.651427694371714,4.576404667043137,4.598911575241711
2013-09-09,461.2811073560393,461.2811073560393,453.95918501705455,456.15576171875,49741400,0.0,0.0,2013,97.595658,4.72645112302065,4.72645112302065,4.65142808932191,4.673934999431532
2013-09-10,460.5488636887918,470.7995538185901,459.0844793845349,464.9420166015625,72805800,0.0,0.0,2013,97.595658,4.718948292646296,4.823980528094704,4.703943687582238,4.763962107838471
2013-09-11,469.3351824313779,470.06737460365775,459.81668419174,462.7454528808594,41749300,0.0,0.0,2013,97.595658,4.808976055383303,4.8164783581218105,4.711446119782706,4.741455330736736
2013-09-12,460.5488763640198,462.7454528808594,458.3522998471803,462.7454528808594,21730500,0.0,0.0,2013,97.595658,4.718948422521213,4.741455330736736,4.696441514305691,4.741455330736736
2013-09-13,460.54892117701314,468.60303585578447,459.8167289334885,462.0133056640625,59569900,0.0,0.0,2013,97.595658,4.718948881691162,4.801474219844744,4.711446578222655,4.7339534886281776
2013-09-17,464.20988239463645,466.40645912521046,460.54892117701314,462.0133056640625,31818200,0.0,0.0,2013,97.595658,4.756460399033699,4.7789673094392215,4.718948881691162,4.7339534886281776
2013-09-18,463.4776832366658,475.1927589582877,461.2811065388617,470.0674133300781,68473400,0.0,0.0,2013,97.595658,4.748958024717306,4.868994878422641,4.726451114647556,4.816478754926558
2013-09-19,475.9248835752058,478.8536520895148,470.0673465465879,478.1214599609375,67112600,0.0,0.0,2013,97.595658,4.876496488964763,4.906505698127623,4.816478070639043,4.899003395836908
2013-09-20,481.0502446725828,484.7112054387364,476.6570917531985,478.8536682128906,71638900,0.0,0.0,2013,97.595658,4.929012770963467,4.966524283680084,4.883998955703526,4.906505863333496
2013-09-24,473.7283341653174,477.3892950166722,471.5317576545045,475.1927185058594,39309200,0.0,0.0,2013,97.595658,4.853989858496752,4.8915013720863705,4.831482950342981,4.8689944639326
2013-09-25,473.72835175683895,478.12150494160096,472.2639673619183,477.3893127441406,45366900,0.0,0.0,2013,97.595658,4.853990038745771,4.899003856724866,4.838985432752739,4.891501553728349
2013-09-26,475.9090099948106,483.3103942871094,472.2083178486613,483.3103942871094,50653000,7.0,0.0,2013,97.595658,4.8763338425856055,4.952171071863765,4.838415227946527,4.952171071863765
2013-09-27,483.3104470294455,485.5308625594429,474.4287849094557,476.6492004394531,51798300,0.0,0.0,2013,97.595658,4.952171612280595,4.9749227835468135,4.861166927215714,4.883918098481934
2013-09-30,467.027418170059,468.5076952482525,463.3267254745752,464.0668640136719,41874600,0.0,0.0,2013,97.595658,4.785329877790864,4.800497325897966,4.747411257523108,4.754994981576659
2013-10-01,465.54704033203126,467.76745546875,461.8463484375,462.5864868164063,38892100,0.0,0.0,2013,97.595658,4.7701613972624815,4.7929125644990265,4.732242785201572,4.739826507613754
2013-10-02,462.5865391322545,465.54709298270086,454.4450160435268,455.92529296875,46528400,0.0,0.0,2013,97.595658,4.739827043660636,4.770161936740063,4.656406087692209,4.671573534231922
2013-10-03,457.4055698939732,460.3661237444196,455.92529296875,455.92529296875,37751200,0.0,0.0,2013,97.595658,4.686740980771637,4.717075873851064,4.671573534231922,4.671573534231922
2013-10-04,452.2246398925781,455.1851939998945,448.5239472584327,452.2246398925781,43935700,0.0,0.0,2013,97.595658,4.633655319917799,4.663990215629209,4.595736700278538,4.633655319917799
2013-10-07,458.8857976740056,462.5864895907315,447.78372192382807,447.7837219238281,58004700,0.0,0.0,2013,97.595658,4.701907923752157,4.739826536040481,4.5881520868871855,4.588152086887186
2013-10-08,447.7837092457538,452.22453942009184,442.6027407090261,450.7442626953125,62562700,0.0,0.0,2013,97.595658,4.588151956983105,4.633654290440789,4.535065901282474,4.618486845954894
2013-10-09,446.3035183136869,461.1062884070099,443.3429642950224,460.36614990234375,51928300,0.0,0.0,2013,97.595658,4.57298539156001,4.724659865575269,4.54265049675696,4.7170761418745055
2013-10-10,458.8858990508001,463.32673033193686,455.1852063165194,459.62603759765625,45521500,0.0,0.0,2013,97.595658,4.701908962495033,4.747411307293373,4.66399034182975,4.70949268662809
2013-10-11,466.2871968971109,472.2083041592964,465.5470584893376,470.72802734375,68734500,0.0,0.0,2013,97.595658,4.777745306016697,4.838415087680401,4.770161583308733,4.823247642264475
2013-10-15,472.94846000490594,473.6885984399684,467.0273525244064,468.5076293945313,36091300,0.0,0.0,2013,97.595658,4.845998989062669,4.8535827120502475,4.785329205162041,4.800496651137198
2013-10-16,467.0273699079241,469.2477852957589,464.8069545200893,466.2872314453125,22541800,0.0,0.0,2013,97.595658,4.785329383279778,4.808080553089348,4.762578213470206,4.777745660009921
2013-10-17,473.6886467327316,476.6492007748112,468.50767715909234,471.4682312011719,37871200,0.0,0.0,2013,97.595658,4.853583206875163,4.883918101918133,4.8004971405499655,4.830832035592935
2013-10-18,477.3892510871528,478.1293894609314,471.4681440969246,472.2082824707031,38412700,0.0,0.0,2013,97.595658,4.891500921968811,4.899084644328454,4.83083114309168,4.838414865451321
2013-10-21,474.42871492641177,476.6491301288754,469.9878845214844,469.9878845214844,25213600,0.0,0.0,2013,97.595658,4.861166210144429,4.88391737805462,4.815663874324044,4.815663874324044
2013-10-22,471.46817895354985,473.68859423904536,470.7280405250513,472.9484558105469,24450100,0.0,0.0,2013,97.595658,4.830831500245122,4.853582669006088,4.8232477773247995,4.845998946085766
2013-10-23,475.1688262502794,477.3892413262153,464.8068892292453,465.5470275878906,36739200,0.0,0.0,2013,97.595658,4.868749655341013,4.891500821954756,4.76257754447688,4.770161266681461
2013-10-24,463.3267254745752,464.8070025527687,457.40561716180105,464.0668640136719,40832300,0.0,0.0,2013,97.595658,4.747411257523108,4.762578705630211,4.6867414650946975,4.754994981576659
2013-10-25,463.3266420938135,463.3266420938135,455.1851196289063,455.1851196289063,40424100,0.0,0.0,2013,97.595658,4.747410403174017,4.747410403174017,4.663989453597478,4.663989453597478
2013-10-28,460.3660590773736,466.2871659465359,458.1456440014376,465.5470275878906,40225800,0.0,0.0,2013,97.595658,4.717075211249394,4.777744988886041,4.69432404463565,4.770161266681461
2013-10-29,461.846426911676,464.0668424256745,459.6260113976776,460.36614990234375,32122600,0.0,0.0,2013,97.595658,4.732243589276031,4.75499476037832,4.709492418173743,4.7170761418745055
2013-10-30,465.5470275878906,468.5075810224718,464.0667508706,465.5470275878906,44791700,0.0,0.0,2013,97.595658,4.770161266681461,4.8004961554997845,4.754993822272298,4.770161266681461
2013-10-31,464.8069412723664,467.76749503843246,458.8858337402344,458.8858337402344,42262000,0.0,0.0,2013,97.595658,4.762578077729302,4.792912969944139,4.70190829329963,4.70190829329963
2013-11-01,464.0667894756002,464.0667894756002,455.185128433005,456.6654052734375,32020600,0.0,0.0,2013,97.595658,4.754994217832931,4.754994217832931,4.66398954380742,4.679156989478338
2013-11-05,459.6259500643103,460.3660884702109,453.7048428171049,455.1851196289063,32329600,0.0,0.0,2013,97.595658,4.709491789730136,4.717075512418912,4.648822008219924,4.663989453597478
2013-11-06,453.7048559590065,458.8858249503818,453.7048559590065,457.4055480957031,35270200,0.0,0.0,2013,97.595658,4.648822142876546,4.701908203235658,4.648822142876546,4.686740757418769
2013-11-07,458.8858468191964,459.625985281808,452.9647391183036,455.92529296875,33522800,0.0,0.0,2013,97.595658,4.70190842731135,4.709492150581207,4.641238641152495,4.671573534231922
2013-11-08,450.7442582281012,453.7048116483186,448.5238431629381,450.0041198730469,39575400,0.0,0.0,2013,97.595658,4.61848680018225,4.648821688853397,4.595735633678888,4.610903078014463
2013-11-11,455.1851413845044,456.6654182670556,451.4844491781263,453.7048645019531,31868300,0.0,0.0,2013,97.595658,4.663989676513113,4.679157122615594,4.6260710612569085,4.648822230410631
2013-11-12,454.4450288717739,463.3266906738281,454.4450288717739,463.3266906738281,62898500,0.0,0.0,2013,97.595658,4.656406219135014,4.747410900942214,4.656406219135014,4.747410900942214
2013-11-13,468.50760771984193,471.4681613231269,464.8069157157357,469.9878845214844,66336100,0.0,0.0,2013,97.595658,4.8004964290505825,4.830831319597506,4.762577815866928,4.815663874324044
2013-11-14,477.3892517089844,480.3498052079548,472.9484214605287,477.3892517089844,86886800,0.0,0.0,2013,97.595658,4.89150092834032,4.921835817818399,4.845998594123201,4.89150092834032
2013-11-15,482.57033810137256,488.49144654433417,479.6097838798917,487.01116943359375,135477200,0.0,0.0,2013,97.595658,4.944588191632178,5.005257985394536,4.914253294750999,4.9900905369539466
2013-11-18,492.1920427069607,495.1525963473032,487.7512122464467,491.451904296875,104385900,0.0,0.0,2013,97.595658,5.043175616552129,5.0735105074787565,4.997673280162184,5.035591893820471
2013-11-19,489.9717236550746,490.7118622104448,484.7907537674832,487.01116943359375,44671600,0.0,0.0,2013,97.595658,5.020425433835126,5.028009158055421,4.967339364293063,4.9900905369539466
2013-11-20,489.9716401501783,489.9716401501783,481.8301174286496,483.3103942871094,34877600,0.0,0.0,2013,97.595658,5.020424578214108,5.020424578214108,4.937003626008132,4.952171071863765
2013-11-21,486.2709222698357,491.4518910002601,484.7906454897144,489.2314758300781,65065600,0.0,0.0,2013,97.595658,4.982505699893285,5.035591757578602,4.967338254840337,5.012840589999179
2013-11-22,494.4126395248785,495.152778206802,484.05069797794994,485.5309753417969,80915500,0.0,0.0,2013,97.595658,5.065928645359187,5.073512370876192,4.959756488121121,4.97492393915513
2013-11-25,489.2313796997071,492.19193267822266,486.2708267211914,488.4912414550781,57235300,0.0,0.0,2013,97.595658,5.012839605013033,5.043174489158346,4.982504720867719,5.005255883976704
2013-11-26,487.7512685278063,491.4519610052554,484.79071454584687,490.7118225097656,53658400,0.0,0.0,2013,97.595658,4.997673856841113,5.035592474874808,4.967338962414156,5.02800875126807
2013-11-27,487.7512292891103,489.2315061610044,483.3103986734279,484.050537109375,38522200,0.0,0.0,2013,97.595658,4.9976734547874075,5.012840900780692,4.952171116807552,4.959754839804195
2013-11-28,488.4913591260433,489.2314975489615,485.5308054343703,487.751220703125,32377400,0.0,0.0,2013,97.595658,5.005257089675478,5.012840812538622,4.974922198222899,4.997673366812333
2013-11-29,486.2709438572885,487.751220703125,484.790667011452,487.751220703125,41539400,0.0,0.0,2013,97.595658,4.982505921086044,4.997673366812333,4.967338475359754,4.997673366812333
2013-12-02,488.4913374400175,493.672306170442,487.7511990499569,489.2314758300781,59922200,0.0,0.0,2013,97.595658,5.005256867472705,5.058342925158023,4.997673144946232,5.012840589999179
2013-12-03,491.4519610052554,498.8533459601538,488.49140702329606,490.7118225097656,103571800,0.0,0.0,2013,97.595658,5.035592474874808,5.1114297109421996,5.005257580447852,5.02800875126807
