Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-02-14,67.6517809036119,68.45802103914515,66.5888098818554,67.37252807617188,5989940,0.0,0.0,2006,45.307008,1.4931857981796521,1.5109808407375995,1.4697242837544116,1.4870222301188343
2006-02-15,67.47161334892579,68.01210552824647,66.3906221175535,66.9986801147461,4060910,0.0,0.0,2006,45.307008,1.4892092046538536,1.5011387538158878,1.4653499546373379,1.4787707922524058
2006-02-16,66.99868007710106,69.26424833930152,66.32756477391031,68.46251678466797,4744650,0.0,0.0,2006,45.307008,1.478770791421518,1.5287755999977202,1.4639581756074094,1.5110800692172823
2006-02-17,69.1381345110497,69.1381345110497,66.34558582716913,66.87256622314453,4791320,0.0,0.0,2006,45.307008,1.525992060898166,1.525992060898166,1.4643559298192705,1.4759872517546189
2006-02-20,66.6608665521518,67.10226766306505,64.85922151020176,65.05740356445312,5092480,0.0,0.0,2006,45.307008,1.4713146926884202,1.4810571393958534,1.4315494307238685,1.4359236338107588
2006-02-21,65.76003534278958,65.76003534278958,65.08441854132256,65.29161071777344,3755570,0.0,0.0,2006,45.307008,1.4514318699391842,1.4514318699391842,1.4365198986726857,1.441092969939075
2006-02-22,65.2916248601233,65.73302600832623,64.99885339243478,65.4582748413086,3194470,0.0,0.0,2006,45.307008,1.4410932820839395,1.450835729614417,1.4346313354533315,1.4447715205848197
2006-02-23,65.03939849006163,65.651958222625,64.13857575821739,65.03489685058594,11054570,0.0,0.0,2006,45.307008,1.4355262322787155,1.4490464305792383,1.41564359664221,1.4354268737098228
2006-02-24,65.05739268839638,65.05739268839638,63.59805797420013,64.08900451660156,9637650,0.0,0.0,2006,45.307008,1.4359233937583424,1.4359233937583424,1.4037134823425137,1.414549478010147
2006-02-27,64.8682214983629,65.91317188518575,64.50338953415472,65.5933837890625,3147850,0.0,0.0,2006,45.307008,1.431748075228514,1.4548118446750167,1.423695635212873,1.4477535967297266
2006-02-28,66.15189982134896,67.02119713044354,65.19703014560588,66.40412902832031,4927070,0.0,0.0,2006,45.307008,1.460080961897748,1.4792677797316374,1.4390054215366832,1.4656480743182227
2006-03-01,66.21044365413329,67.56167719809518,65.30962129149202,67.27791595458984,4843990,0.0,0.0,2006,45.307008,1.4613731203378797,1.491197061569265,1.4414904928502896,1.484933985369103
2006-03-02,67.55267701701663,68.46250966188776,66.21495506130475,68.30486297607422,5042910,0.0,0.0,2006,45.307008,1.4909984128066154,1.5110799120058371,1.4614726944958436,1.5076003910051667
2006-03-03,68.462509414976,68.66519310119797,67.29594593689974,68.43548583984375,4909720,0.0,0.0,2006,45.307008,1.5110799065560894,1.5155534680462228,1.485331936659771,1.5104834519163954
2006-03-06,68.46252457772091,68.8228550289921,68.10219412644972,68.4715347290039,3168760,0.0,0.0,2006,45.307008,1.5110802412227466,1.5190333254624118,1.503127156983081,1.5112791100441658
2006-03-07,67.49413644960998,68.82284841785007,67.49413644960998,68.25983428955078,5512680,0.0,0.0,2006,45.307008,1.4897063264387262,1.5190331795436605,1.4897063264387262,1.5066065340167856
2006-03-08,68.01210519600885,69.34081713489462,66.66087131794244,68.4670181274414,8101130,0.0,0.0,2006,45.307008,1.5011387464828585,1.530465598939895,1.4713147978772385,1.5111794212374696
2006-03-09,67.13380152355424,68.41746952621358,66.57078743307278,67.57970428466797,7265980,0.0,0.0,2006,45.307008,1.4817531434332243,1.510085802315915,1.4693264987410508,1.4915949489462637
2006-03-10,67.7418536669279,68.85887858811137,67.12479241347602,67.47161102294922,7928110,0.0,0.0,2006,45.307008,1.4951738518449043,1.5198284245146216,1.4815542975929024,1.4892091533157346
2006-03-13,68.00760735269117,69.81375426298911,65.85013329157637,69.29578399658203,5494830,0.0,0.0,2006,45.307008,1.5010394717014013,1.540904097286431,1.4534204794890973,1.5294716436932234
2006-03-14,69.90383805332516,69.90383805332516,67.59323257043611,68.64268493652344,3665990,0.0,0.0,2006,45.307008,1.542892394336107,1.542892394336107,1.4918935404084972,1.5150566759235886
2006-03-16,68.02112733158988,69.54351309566627,68.02112733158988,69.14715576171875,6059250,0.0,0.0,2006,45.307008,1.5013378798173977,1.5349394313494784,1.5013378798173977,1.526191174701246
2006-03-17,69.54351483639873,69.54351483639873,67.85447214892726,68.84538269042969,2403510,0.0,0.0,2006,45.307008,1.5349394697702996,1.5349394697702996,1.4976595265113788,1.5195305479105943
2006-03-20,68.91292549284115,69.81374804830313,68.3724333341101,68.96247100830078,5279880,0.0,0.0,2006,45.307008,1.5210213283746556,1.5409039601181151,1.5090917796670682,1.5221148791882433
2006-03-21,69.63357612667058,69.63357612667058,67.65176267016507,67.99407958984375,3325760,0.0,0.0,2006,45.307008,1.5369272702066437,1.5369272702066437,1.4931853957375658,1.5007408917808862
2006-03-22,67.73284641355637,68.9129216969361,67.56618957651894,68.22379302978516,4305180,0.0,0.0,2006,45.307008,1.4949750469851457,1.521021244592803,1.4912966571643604,1.5058110442822699
2006-03-23,67.48963530776557,68.37244458134147,66.50774185970178,66.83654022216797,2842510,0.0,0.0,2006,45.307008,1.4896069788533721,1.5090920279119173,1.4679349795003407,1.475192098806612
2006-03-24,67.55267285921252,67.55267285921252,65.76453976578298,66.19693756103516,3383690,0.0,0.0,2006,45.307008,1.4909983210370572,1.4909983210370572,1.4515312899448796,1.4610750187042842
2006-03-27,69.25524061544007,69.25524061544007,66.21046263120854,66.50322723388672,18297160,0.0,0.0,2006,45.307008,1.5285767847534772,1.5285767847534772,1.4613735391930656,1.467835334301632
2006-03-28,65.85914024848665,67.29144487080248,64.94930750623585,66.90409088134766,3093480,0.0,0.0,2006,45.307008,1.45361927780547,1.485232590746281,1.4335377764569193,1.4766830526824382
2006-03-29,66.8410322394899,67.56169304775833,66.34558394744484,67.22388458251953,3304330,0.0,0.0,2006,45.307008,1.4752912449987847,1.4911974113973343,1.4643558883306713,1.4837414243403477
2006-03-30,66.84101706658525,73.14677365296987,66.84101706658525,70.21910095214844,6269780,0.0,0.0,2006,45.307008,1.4752909101078855,1.6144693035781543,1.4752909101078855,1.5498507637526722
2006-03-31,69.81375187840268,70.7145744832853,68.46251797107877,69.7461929321289,4943400,0.0,0.0,2006,45.307008,1.5409040446546962,1.5607866774889505,1.5110800954033152,1.5394129078691072
2006-04-03,69.74619303073179,70.34523401582229,68.64267984000567,69.71015930175781,3182870,0.0,0.0,2006,45.307008,1.5394129100454346,1.5526347274095496,1.5150565634350797,1.538617586527846
2006-04-04,70.0839969332193,75.5745045862471,70.0839969332193,75.02500915527344,6941520,0.0,0.0,2006,45.307008,1.5468687963950145,1.668053308358987,1.5468687963950145,1.6559250426616878
2006-04-05,75.57900878213489,76.20958178018597,74.94842891135359,75.75917053222656,3885820,0.0,0.0,2006,45.307008,1.668152723352089,1.6820705039755872,1.654234791036159,1.672129188760965
2006-04-07,75.43488473335665,76.93025359056496,72.1558909264268,73.66026306152344,3662370,0.0,0.0,2006,45.307008,1.6649716691368508,1.6979769132087679,1.592598896100727,1.625802857286966
2006-04-10,73.77737102588108,75.66008692808491,72.96662932549606,74.34488677978516,2119320,0.0,0.0,2006,45.307008,1.6283876221948066,1.669942251054956,1.610493222715039,1.6409136259844206
2006-04-12,74.22776710781416,74.31784797323581,72.26847563942796,72.87653350830078,2895750,0.0,0.0,2006,45.307008,1.6383286026703452,1.6403168351623618,1.5950838254300075,1.6085046602128479
2006-04-13,72.87654299961144,73.5971968895709,71.19200241864394,72.42162322998047,3946800,0.0,0.0,2006,45.307008,1.6085048697016462,1.6244108834017663,1.5713242953196982,1.598464044016777
2006-04-17,72.5342138517967,74.05210421124013,71.6378999966,73.38098907470703,3868400,0.0,0.0,2006,45.307008,1.6009491037633006,1.634451434339697,1.5811659864319443,1.6196388222039961
2006-04-18,74.22777061528109,75.84924688767867,74.22777061528109,75.16912841796875,3051430,0.0,0.0,2006,45.307008,1.638328680085895,1.6741173217105545,1.638328680085895,1.6591059912402237
2006-04-19,75.68262067326017,77.26356208107991,75.66910888220691,76.43480682373047,4911280,0.0,0.0,2006,45.307008,1.6704396077812105,1.7053335784406665,1.6701413803843967,1.6870415902045544
2006-04-20,76.52487189546775,77.0203270407284,74.79079263251658,76.56991577148438,3810050,0.0,0.0,2006,45.307008,1.6890294741040448,1.6999649820338698,1.650755499734535,1.6900236663494612
2006-04-21,75.44388801111168,77.92115000550639,75.44388801111168,76.44830322265625,14004460,0.0,0.0,2006,45.307008,1.6651703862482305,1.7198476228116053,1.6651703862482305,1.6873394778718613
2006-04-24,75.89431184742769,76.3627366235523,72.87655720192795,74.08365631103516,5934360,0.0,0.0,2006,45.307008,1.675111979308536,1.685450882643857,1.6085051831700727,1.635147840948472
2006-04-25,74.14669716065836,75.21867812603966,73.86744438724853,74.28632354736328,8893380,0.0,0.0,2006,45.307008,1.636539255928318,1.6601996345916212,1.630375689060035,1.6396210393624597
2006-04-26,74.31785804194949,76.75007610150294,73.9980630227373,75.40335083007812,9149880,0.0,0.0,2006,45.307008,1.640317057395392,1.694000100414994,1.6332586566461704,1.6642756641550491
2006-04-27,75.39884027106702,76.93024264003695,72.6288138411031,74.24578857421875,9425070,0.0,0.0,2006,45.307008,1.6641761087173756,1.6979766715126487,1.6030370807338037,1.6387263660010112
2006-04-28,71.97573715583242,73.9575444032206,66.74195244621357,73.62874603271484,9645050,0.0,0.0,2006,45.307008,1.5886226068124476,1.6323643442361189,1.4731043914048256,1.6251072247524012
2006-05-02,75.57899644891248,78.46162521636401,74.85833582068504,76.68700408935547,8522490,0.0,0.0,2006,45.307008,1.6681524511376358,1.7317767974518203,1.652246288712886,1.6926079976271102
2006-05-03,76.84015916405434,78.73188496971257,76.57891982396521,77.75899505615234,4008330,0.0,0.0,2006,45.307008,1.6959883814012688,1.7377418736128538,1.6902224005603108,1.716268597038064
2006-05-04,76.56991529667057,80.61460654503604,76.2140934201757,79.61019134521484,4763740,0.0,0.0,2006,45.307008,1.6900236558695416,1.7792966276880617,1.6821700832722324,1.757127536323185
2006-05-05,79.2723621410097,80.26326529322657,77.56980854939039,79.15074920654297,4676020,0.0,0.0,2006,45.307008,1.7496710915231852,1.7715419498287452,1.7120929404429086,1.7469868945339089
2006-05-08,79.99303961384548,80.62361260580441,77.92114514415734,78.92105865478516,16088360,0.0,0.0,2006,45.307008,1.7655776257360776,1.779495406225112,1.7198475155136559,1.7419172472122888
2006-05-09,79.36697932039927,80.5245328039637,76.38976031034906,76.80863952636719,7347420,0.0,0.0,2006,45.307008,1.751759447907027,1.777308552442123,1.68604733974817,1.6952926912844737
2006-05-10,77.02030274606516,79.2543449608287,76.88067639627901,78.46612548828125,9300340,0.0,0.0,2006,45.307008,1.6999644458107928,1.7492734227965063,1.696882663191509,1.7318761258364543
2006-05-11,78.7789030975759,79.66731491691111,75.69664318922528,78.91488647460938,3360360,0.55,0.0,2006,45.307008,1.7387796408356053,1.7583883472709367,1.6707491077147554,1.7417810170693542
2006-05-12,77.96302118797858,79.67639400728588,77.17432301861376,79.35003662109375,2171460,0.0,0.0,2006,45.307008,1.7207717885051816,1.758588737691217,1.7033639259209912,1.7513854947361287
2006-05-15,78.59759451013743,79.32283462181205,75.33856500031061,76.47174835205078,3817160,0.0,0.0,2006,45.307008,1.734777862844914,1.750785101982723,1.6628457346004972,1.6878569503431076
2006-05-16,76.14993106364312,77.05647786201982,74.42749076344674,76.84796905517578,3810100,0.0,0.0,2006,45.307008,1.6807539147948838,1.7007628899710132,1.6427368314289643,1.6961607585117024
2006-05-17,78.4163008072447,78.4163008072447,74.9714200861454,76.53974914550781,3487610,0.0,0.0,2006,45.307008,1.7307764133805676,1.7307764133805676,1.6547422439845376,1.6893578394209525
2006-05-18,75.8779664098084,76.51255333651373,72.88636604015198,74.30510711669922,5344990,0.0,0.0,2006,45.307008,1.6747512086829568,1.6887575832973505,1.6087216803226552,1.640035623555173
2006-05-19,75.60599790955715,75.69665119837049,69.36895204300214,73.39855194091797,4597090,0.0,0.0,2006,45.307008,1.6687484176743064,1.6707492844897303,1.5310865825216737,1.6200264634759807
2006-05-22,73.43028883698244,75.60600248209956,64.36482107933028,71.3406982421875,3828250,0.0,0.0,2006,45.307008,1.6207269488416105,1.6687485185978193,1.4206372020710412,1.5746062561047398
2006-05-23,72.07045162556784,72.52372490623179,67.35641227322333,70.81941986083984,5326840,0.0,0.0,2006,45.307008,1.5907131105538428,1.6007175955258794,1.486666527907191,1.5631007869872988
2006-05-24,71.7078478798962,72.4330880599914,67.71904072217848,69.67718505859375,12132980,0.0,0.0,2006,45.307008,1.582709850977054,1.5987170916250175,1.4946703327259763,1.5378897908816611
2006-05-25,68.086203343724,71.61720023620279,66.01474049803103,68.72985076904297,8727960,0.0,0.0,2006,45.307008,1.5027742141728713,1.5807091087586889,1.4570536306001718,1.5169805688568745
2006-05-26,68.89754845003364,71.52653523469698,67.99100175990162,70.16217803955078,3019930,0.0,0.0,2006,45.307008,1.5206819318113798,1.5787079834249256,1.500672959024388,1.5485943816804406
2006-05-29,70.71065468949223,71.43589494004847,68.72078461943767,69.2873764038086,2416340,0.0,0.0,2006,45.307008,1.5607001612088847,1.5767074034120387,1.5167804640606075,1.5292860743267043
2006-05-30,69.64091594840382,69.64091594840382,65.82435524091437,68.00006866455078,2789360,0.0,0.0,2006,45.307008,1.5370892721144556,1.5370892721144556,1.4528515156179451,1.5008730804857116
2006-05-31,66.38187102297374,70.25735898237879,64.84074462475955,67.55584716796875,6228650,0.0,0.0,2006,45.307008,1.465156803622383,1.5506951812483134,1.431141615547854,1.4910683832392717
2006-06-01,68.89754569296316,70.03072901028163,66.4498724941161,66.96206665039062,5294960,0.0,0.0,2006,45.307008,1.520681870958311,1.5456930859411777,1.4666577076578549,1.4779626730237985
2006-06-02,67.08445726586542,70.2573707851969,66.54053061726056,69.35535430908203,4406870,0.0,0.0,2006,45.307008,1.480664034708834,1.5506954417558734,1.468658681174898,1.5307864582247857
2006-06-05,69.16951828041945,70.16671830035312,66.18697870811044,67.03006744384766,3361650,0.0,0.0,2006,45.307008,1.5266847521782823,1.548694592685377,1.4608552104811343,1.4794635621016434
2006-06-06,66.63118076227003,66.63118076227003,64.84075245840106,65.50706481933594,1885360,0.0,0.0,2006,45.307008,1.4706594786014127,1.4706594786014127,1.4311417884491744,1.4458483954476962
2006-06-07,65.42547851824446,66.15071869844766,64.3648204607297,65.33935546875,2317800,0.0,0.0,2006,45.307008,1.4440476519271468,1.4600548925774939,1.4206371884175115,1.4421467749260775
2006-06-08,64.45546633666456,65.72463304776387,58.01898641457776,62.791954040527344,7253180,0.0,0.0,2006,45.307008,1.422637891618545,1.4506504832048028,1.2805742196566534,1.385921445983088
2006-06-09,62.27974887078326,65.27135542778404,59.9453941341975,64.60957336425781,3720560,0.0,0.0,2006,45.307008,1.374616237531802,1.4406459024569453,1.323093198610632,1.4260392865549145
2006-06-12,65.08097407016238,65.9829903276387,60.298939899000544,62.75568008422852,3574900,0.0,0.0,2006,45.307008,1.436443873542971,1.4563528522483475,1.330896533688575,1.3851208202543086
2006-06-13,60.829284743538224,61.45027396229373,58.0189912386945,59.07511901855469,3896650,0.0,0.0,2006,45.307008,1.3426021145236122,1.3563083654143244,1.2805743261328246,1.303884798981974
2006-06-14,58.74423240040931,60.99246447617346,55.77075669699558,57.923805236816406,9776270,0.0,0.0,2006,45.307008,1.2965815884467433,1.3462037589454916,1.2309521012068503,1.2784734149034163
2006-06-15,58.38160484217269,65.70650333359751,58.38160484217269,63.249755859375,7772480,0.0,0.0,2006,45.307008,1.2885778032875772,1.4502503306684367,1.2885778032875772,1.396025883222635
2006-06-16,64.3648168872526,69.48680722001167,64.3648168872526,66.58585357666016,12292530,0.0,0.0,2006,45.307008,1.420637109545009,1.533687839638664,1.420637109545009,1.469659033248458
2006-06-19,63.8662122826923,67.09352323957685,63.8662122826923,66.74903106689453,1884810,0.0,0.0,2006,45.307008,1.4096320878812456,1.4808641356228345,1.4096320878812456,1.4732606281768712
2006-06-20,65.27133666632623,65.90591633957786,63.48090902299515,64.26959991455078,2681310,0.0,0.0,2006,45.307008,1.4406454883607902,1.45465170287956,1.401127812787707,1.4185355147387084
2006-06-21,64.81809055850978,65.00846453997205,63.63957705452129,64.27869415283203,2225260,0.0,0.0,2006,45.307008,1.430641603138079,1.4348434692481138,1.4046298765639365,1.4187362394981373
2006-06-22,67.51959954067834,68.89754744638914,65.72463407714753,66.26403045654297,1943270,0.0,0.0,2006,45.307008,1.4902683386349047,1.520681909659299,1.450650505924989,1.462555868984837
2006-06-23,63.8934173549591,68.03633568506605,63.69397596529574,67.93661499023438,2757360,0.0,0.0,2006,45.307008,1.4102325484604743,1.5016735531303689,1.4058305497748989,1.4994725537875813
2006-06-26,65.74730322639631,69.98540505541118,65.74730322639631,69.0426025390625,7670560,0.0,0.0,2006,45.307008,1.4511508512412983,1.5446927118959428,1.4511508512412983,1.52388351354083
2006-06-27,67.99099020075072,68.8884693348083,66.26855039905146,67.17963409423828,3761700,0.0,0.0,2006,45.307008,1.5006727038949628,1.5204815408426064,1.4626556315316928,1.482764743463931
2006-06-28,70.25738273710523,70.25738273710523,65.45721869906829,65.87422943115234,5275920,0.0,0.0,2006,45.307008,1.5506957055540995,1.5506957055540995,1.4447482097928048,1.4539523208231349
2006-06-29,67.08445653988849,68.98820324760482,66.28216076494712,67.93207550048828,10770010,0.0,0.0,2006,45.307008,1.480664018685332,1.5226828319275643,1.4629560346370063,1.4993723598011213
2006-06-30,68.4533287781428,73.86541253930353,68.4533287781428,72.15657043457031,6019900,0.0,0.0,2006,45.307008,1.5108772748388681,1.6303308428423156,1.5108772748388681,1.5926138939602965
2006-07-03,72.52373809958982,72.52373809958982,69.89475121019916,70.57466125488281,5020220,0.0,0.0,2006,45.307008,1.600717886724937,1.600717886724937,1.5426918327998873,1.5576985629879334
2006-07-04,70.71063685409021,71.6126532371977,70.71063685409021,71.36788177490234,2086450,0.0,0.0,2006,45.307008,1.5606997675523002,1.5806087490305627,1.5606997675523002,1.5752062412707177
2006-07-05,70.71062189583373,73.97418767697674,70.53384561775016,73.1945571899414,6410050,0.0,0.0,2006,45.307008,1.5606994373990382,1.6327316885938867,1.5567976949117928,1.6155239646357005
2006-07-06,72.56905751318845,72.97247047028941,71.34521407990542,72.52372741699219,3852420,0.0,0.0,2006,45.307008,1.6017181605368522,1.6106221463639665,1.574705928052133,1.6007176509424808
2006-07-07,72.7050285905153,73.42573833487134,68.08164269298396,70.64717102050781,1895550,0.0,0.0,2006,45.307008,1.6047192652958961,1.6206265117941872,1.502673553128557,1.5592989724792201
2006-07-10,69.90379985457476,70.7106256710996,69.16949941662313,70.58370971679688,1397790,0.0,0.0,2006,45.307008,1.5428915512270145,1.56069952072535,1.5266843358233482,1.5578982773878352
2006-07-11,70.26189971489049,70.26189971489049,68.44880630918001,69.0380630493164,1136840,0.0,0.0,2006,45.307008,1.5507954026646493,1.5507954026646493,1.510777456529021,1.52378331955437
2006-07-12,61.64515759480038,69.98538203224263,61.64515759480038,69.00631713867188,3083100,0.0,0.0,2006,45.307008,1.3606097669217172,1.5446922037368396,1.3606097669217172,1.5230826352221685
2006-07-13,68.53493239018302,69.35082584219528,67.32469331819931,67.66011810302734,2092050,0.0,0.0,2006,45.307008,1.5126784004404574,1.530686507530916,1.485966438529759,1.493369813849269
2006-07-14,67.62837981779946,67.62837981779946,64.87247712655395,66.11444854736328,4724500,0.0,0.0,2006,45.307008,1.4926692978225233,1.4926692978225233,1.4318420039247337,1.45925435083604
2006-07-17,66.17789640092533,66.17789640092533,63.66222840788392,64.13363647460938,5391770,0.0,0.0,2006,45.307008,1.4606547490605721,1.4606547490605721,1.4051298290958414,1.4155345785492914
2006-07-18,63.911543281734176,64.72743670690916,63.54892321316724,64.38748168945312,4076700,0.0,0.0,2006,45.307008,1.410632617402901,1.4286407239010166,1.4026289975530328,1.421137358914831
2006-07-19,64.54611471210616,65.18070147760818,62.74208892703363,63.20442962646485,2602380,0.0,0.0,2006,45.307008,1.4246386499877934,1.4386450210441655,1.384820841116536,1.3950254588973265
2006-07-20,64.45546617118056,67.08445286962184,64.45546617118056,65.8560791015625,4458580,0.0,0.0,2006,45.307008,1.4226378879660417,1.4806639376765254,1.4226378879660417,1.4535517132705496
2006-07-21,64.8180824978456,65.90593566131867,63.911535889484114,64.35121154785156,3037710,0.0,0.0,2006,45.307008,1.4306414252259958,1.4546521293420802,1.4106324542438138,1.4203368173826787
2006-07-24,63.91153944140908,66.84421843575612,62.7602282280219,66.13257598876953,2832300,0.0,0.0,2006,45.307008,1.4106325326406255,1.475361569577848,1.3852212052497905,1.4596544532088618
2006-07-25,67.08444753869851,69.79501990130483,67.08444753869851,69.44146728515625,4828620,0.0,0.0,2006,45.307008,1.4806638200143012,1.5404905991873226,1.4806638200143012,1.532687112888943
2006-07-26,68.45332896598093,71.07324782883802,68.09070897838667,70.81034851074219,3544580,0.0,0.0,2006,45.307008,1.5108772789847638,1.5687031866866603,1.5028736609220954,1.5629005674076333
2006-07-27,71.16391373455535,72.07046040633313,69.82675877696359,71.44947814941406,8978120,0.0,0.0,2006,45.307008,1.5707043319778553,1.5907133043597388,1.5411911282458461,1.5770072071281789
2006-07-28,70.61999538334467,72.64159082492333,70.25737528889557,72.11579895019531,6498510,0.0,0.0,2006,45.307008,1.5586991615810222,1.603319089729415,1.5506955411598924,1.5917140004079569
2006-07-31,72.07046508789062,72.97701181855592,71.69877760844457,72.07046508789062,3574760,0.0,0.0,2006,45.307008,1.5907134076893936,1.6107223813710214,1.5825096552048763,1.5907134076893936
2006-08-01,72.16111029810773,72.16111029810773,70.26643116302962,70.81488800048828,2363540,0.0,0.0,2006,45.307008,1.5927140961969444,1.5927140961969444,1.55089541915965,1.5630007613940933
2006-08-02,70.44320847235238,71.3452179545914,69.26469507126176,70.68797302246094,6347890,0.0,0.0,2006,45.307008,1.5547971844080364,1.5747060135728097,1.5287854601050184,1.560199539604578
2006-08-03,70.71970523697371,72.97700443123551,70.71970523697371,72.32882690429688,3662370,0.0,0.0,2006,45.307008,1.560899921640681,1.61072221832074,1.560899921640681,1.5964158768616297
2006-08-04,72.34242829060283,72.78663423003499,71.34522140313953,72.55999755859375,2352430,0.0,0.0,2006,45.307008,1.5967160817726658,1.6065204356472842,1.5747060896879248,1.6015181924746331
2006-08-07,71.7305079766817,72.97700969507584,71.7305079766817,72.84102630615234,7222550,0.0,0.0,2006,45.307008,1.5832099964906463,1.610722334502332,1.5832099964906463,1.607720958006151
2006-08-08,73.33962532743386,73.96513781243209,72.88635200268631,73.75210571289062,1719270,0.0,0.0,2006,45.307008,1.6187258564377913,1.6325319432356267,1.608721370492757,1.627829975285294
2006-08-09,74.24617120283581,74.24617120283581,72.80475844863776,73.3260269165039,3260920,0.0,0.0,2006,45.307008,1.6387348112423537,1.6387348112423537,1.6069204668875454,1.6184257171981848
2006-08-10,74.1283099119114,74.1283099119114,72.35147946644787,73.01779174804688,2050980,0.0,0.0,2006,45.307008,1.6361334191812311,1.6361334191812311,1.5969158560734769,1.6116224613209256
2006-08-11,73.45294171175136,73.9742032548342,72.80929443763796,73.48920440673828,1349700,0.0,0.0,2006,45.307008,1.6212269349534483,1.6327320324227588,1.6070205836068,1.622027312126598
2006-08-14,73.25803276772959,73.79289888917856,72.64611792719636,73.19911193847656,877530,0.0,0.0,2006,45.307008,1.6169249747793892,1.6287303476137411,1.6034190103040207,1.6156244954086696
2006-08-16,75.06206576246811,78.81516835895131,74.1691167544341,76.70744323730469,6535550,0.0,0.0,2006,45.307008,1.6567429427798035,1.7395800746531598,1.6370340931459013,1.6930591231560619
2006-08-17,77.04741564746945,77.5052262379865,75.69666276349237,76.93409729003906,4933430,0.0,0.0,2006,45.307008,1.7005628720278647,1.7106675028725469,1.6707495397509446,1.6980617499623691
2006-08-18,76.33122729936701,76.93861882832881,75.34762498656174,76.24964141845703,2045280,0.0,0.0,2006,45.307008,1.6847554201629693,1.6981615477307352,1.6630457033614257,1.6829546859165148
2006-08-21,74.26429096704683,76.24056270277055,74.26429096704683,75.92780303955078,1835630,0.0,0.0,2006,45.307008,1.6391347441668809,1.6827543037662196,1.6391347441668809,1.6758511848663848
2006-08-22,76.41735383847376,78.86956436753903,75.2569751475068,77.84516906738281,4019600,0.0,0.0,2006,45.307008,1.686656374185507,1.7407806838080992,1.6610449126878295,1.7181705988482578
2006-08-23,77.96301539224454,78.86956208285203,76.53066996114813,77.32389831542969,1895980,0.0,0.0,2006,45.307008,1.7207716605838226,1.7407806333813087,1.689157446926271,1.7066652981240713
2006-08-24,76.60319517276173,77.75450642385721,75.69664848432669,77.36016082763672,2226400,0.0,0.0,2006,45.307008,1.6907581973358674,1.7161695255589864,1.6707492245863307,1.7074656712629692
2006-08-25,77.55506089357112,77.55506089357112,76.28589432761622,77.05645751953125,2698660,0.0,0.0,2006,45.307008,1.711767435483074,1.711767435483074,1.6837548471003916,1.7007624409789153
2006-08-28,77.04738723121034,77.0564546330536,76.14990810795885,76.64397430419922,1690310,0.0,0.0,2006,45.307008,1.7005622448344047,1.7007623772696179,1.6807534081252693,1.6916582596714225
2006-08-29,76.86608069275184,77.96753140086942,76.24509853631028,76.64397430419922,2190770,0.0,0.0,2006,45.307008,1.6965605120680631,1.7208713363034127,1.6828544170542066,1.6916582596714225
2006-08-30,76.14990997314453,77.6457131594687,75.80088761584193,76.14990997314453,1981170,0.0,0.0,2006,45.307008,1.6807534492929774,1.7137682797210687,1.6730499532399474,1.6807534492929774
2006-08-31,76.331225753522,77.87235922027706,75.97314286722073,77.2423095703125,5186370,0.0,0.0,2006,45.307008,1.6847553860436337,1.7187707301324566,1.6768519092503464,1.7048645006598646
2006-09-01,77.28310874253299,79.77611225035663,77.23777863946604,79.4361572265625,3732560,0.0,0.0,2006,45.307008,1.7057650053283806,1.7607896829196186,1.704764495582362,1.7532863177935407
2006-09-04,79.54946699972648,80.39255564458479,79.43614867066704,79.80329895019531,1346390,0.0,0.0,2006,45.307008,1.7557872503901928,1.7743956000048553,1.7532861289508905,1.7613897379892158
2006-09-05,78.86956099276502,79.8667609553701,78.86956099276502,79.29563903808594,1163810,0.0,0.0,2006,45.307008,1.7407806093212999,1.7627904485630588,1.7407806093212999,1.7501848508311546
2006-09-06,79.77610341220249,80.12965604446715,77.99020544510047,78.32563018798828,2916320,0.0,0.0,2006,45.307008,1.7607894878470562,1.7685929745011444,1.7213717896600116,1.728775164053832
2006-09-07,77.65481128115947,77.78172729467624,76.34938152338239,76.94316864013672,5766910,0.0,0.0,2006,45.307008,1.713969090193717,1.716770334838183,1.6851561136719155,1.6982619695420345
2006-09-08,77.23777208076592,77.28310217998364,76.2904324881736,76.98394012451172,3547010,0.0,0.0,2006,45.307008,1.7047643508210897,1.7057648604821496,1.6838550117494757,1.6991618630943741
2006-09-11,77.4190803221083,77.50973359800693,73.97420050674735,74.59065246582031,8062020,0.0,0.0,2006,45.307008,1.7087661211728722,1.7107669877032472,1.6327319717679734,1.646338077893387
2006-09-12,75.67852173802468,77.0428720348434,73.89715387178654,76.19978332519531,6531470,0.0,0.0,2006,45.307008,1.6703491375556,1.70046258704268,1.631031426126981,1.6818542359980007
2006-09-13,77.14713229815726,80.59201294943614,76.80264699959069,79.21405792236328,5208250,0.0,0.0,2006,45.307008,1.7027637821097623,1.7787979499647413,1.6951604263868116,1.7483842217602026
2006-09-14,79.32283308013676,79.59479984582953,78.06273377080447,78.46161651611328,2076560,0.0,0.0,2006,45.307008,1.75078506795542,1.7567878206795187,1.7229726088026927,1.7317766054230126
2006-09-15,79.14152558291717,80.41068536414716,78.71091038956905,79.58573150634766,3226030,0.0,0.0,2006,45.307008,1.746783314027648,1.7747957526603202,1.7372789302169114,1.7565876675490832
