Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-11-11,688.4877052900088,694.322346860263,685.3459752137179,692.9758911132812,12478076,0.0,0.0,2005,0.549998,1251.800379801397,1262.408857596324,1246.0881225272053,1259.9607473359563
2005-11-14,691.6296193934049,694.7713503056398,684.4485201654396,684.8973388671875,14304247,0.0,0.0,2005,0.549998,1257.5129716715423,1263.2252304656377,1244.4563801421816,1245.2724171127668
2005-11-15,683.9994428171989,687.6573248107458,676.9395360743181,679.0624389648438,15371929,0.0,0.0,2005,0.549998,1243.639872903536,1250.2905916216891,1230.8036321483316,1234.6634696214237
2005-11-16,681.3066813151041,681.7554999457465,669.6373969184027,674.5744018554688,16166037,0.0,0.0,2005,0.549998,1238.7439250962807,1239.5599619375826,1217.5269672224313,1226.5033724767522
2005-11-17,677.7159353402944,681.3064833420974,672.3301133375902,676.8182983398438,12888695,0.0,0.0,2005,0.549998,1232.2152723106165,1238.7435651440503,1222.422833060466,1230.583199102258
2005-11-18,676.3694101255898,682.2040500271376,670.0007025617795,671.8812255859375,18627532,0.0,0.0,2005,0.549998,1229.7670357448387,1240.3755105057428,1218.187525339691,1221.6066705441428
2005-11-21,646.2983055724461,648.5423969112394,635.9754854139974,645.8494873046875,48342120,0.0,0.0,2005,0.549998,1175.0921013757252,1179.1722822832799,1156.3232692009742,1174.2760651942144
2005-11-22,644.0546011104873,653.5919950293708,642.7081454984096,652.5821533203125,19259258,0.0,0.0,2005,0.549998,1171.0126238831547,1188.3534031566855,1168.564513868068,1186.5173206453705
2005-11-23,652.1334030620067,659.3145004116227,651.1639395793295,657.5192260742188,8040899,0.0,0.0,2005,0.549998,1185.70140811786,1198.7579962320276,1183.9387408305658,1195.4938492034858
2005-11-24,658.8656739970804,660.9930696786274,648.5428466796875,648.5428466796875,7016077,0.0,0.0,2005,0.549998,1197.941945238129,1201.8099514518733,1179.1731000470684,1179.1731000470684
2005-11-25,648.5428057497319,653.0309912566504,641.3617089386622,647.1963500976562,10244391,0.0,0.0,2005,0.549998,1179.1730256286967,1187.3333925880647,1166.1164384937076,1176.724915540886
2005-11-28,649.8893019482286,659.3144921007927,642.2593861104386,644.5034790039062,12009879,0.0,0.0,2005,0.549998,1181.621209437541,1198.7579811213727,1167.7485847411058,1171.8287684753514
2005-11-29,646.2987068128882,656.6215333800385,644.5034326272968,650.3380737304688,16487129,0.0,0.0,2005,0.549998,1175.0928309064545,1193.8616747334327,1171.8286841539366,1182.43716109962
2005-11-30,646.7473937262181,649.4403044565146,640.0151169004768,641.361572265625,19610926,0.0,0.0,2005,0.549998,1175.908628260863,1180.804847393108,1163.6680804302503,1166.1161899963727
2005-12-01,644.0547685294315,653.9287789180361,641.8106752592942,650.7870483398438,20361860,0.0,0.0,2005,0.549998,1171.012928282342,1188.9657397263918,1166.93274386324,1183.2534815396489
2005-12-02,655.7240664855293,662.0075277660204,652.1335171823916,660.6610717773438,15658870,0.0,0.0,2005,0.549998,1192.229910809729,1203.6544274088642,1185.7016156102234,1201.2063167090494
2005-12-05,657.5191380187239,663.3537788339071,656.6215009702341,657.9679565429688,13676622,0.0,0.0,2005,0.549998,1195.4936891020038,1206.1021655240693,1193.8616158063014,1196.309725749855
2005-12-06,653.0311416099811,657.9681468042834,649.4405923777613,650.7870483398438,13511740,0.0,0.0,2005,0.549998,1187.333665958751,1196.310071680776,1180.8053708881873,1183.2534815396489
2005-12-07,650.7867900167757,655.2749747755122,644.9521498304185,648.9915161132812,16438793,0.0,0.0,2005,0.549998,1183.2530118596353,1191.4133774586676,1172.644536580894,1179.9888656200228
2005-12-08,647.1962761552727,653.0309166476574,638.2199061669888,649.4403686523438,22338520,0.0,0.0,2005,0.549998,1176.7247810996998,1187.3332569348568,1160.4040490456125,1180.8049641132218
2005-12-09,648.5429959283971,653.4800014337344,643.6059904230598,648.0941772460938,13897190,0.0,0.0,2005,0.549998,1179.1733714093452,1188.1497776968906,1170.1969651218,1178.357334474114
2005-12-12,644.9525353339926,652.5824539844295,640.4643478925591,643.6060791015625,10657719,0.0,0.0,2005,0.549998,1172.645237499032,1186.5178673093894,1164.4848670223512,1170.1971263560276
2005-12-13,643.1569640357689,654.3774274697495,639.566415736895,652.5821533203125,17946333,0.0,0.0,2005,0.549998,1169.3805505397636,1189.781467332153,1162.8522571661988,1186.5173206453705
2005-12-14,655.275057537825,659.3144243308664,648.5427795494226,651.6845092773438,15448729,0.0,0.0,2005,0.549998,1191.413527936147,1198.7578579028766,1179.1729779915975,1184.8852346323874
2005-12-15,651.6848164961428,654.377728961003,643.1572603574192,643.6060791015625,16838697,0.0,0.0,2005,0.549998,1184.8857932140531,1189.7820155000618,1169.3810893083596,1170.1971263560276
2005-12-16,643.6055633126873,658.8653883842572,643.6055633126873,655.2748413085938,29527361,0.0,0.0,2005,0.549998,1170.1961885546625,1197.9414259401985,1170.1961885546625,1191.4131347906607
2005-12-19,668.7398141666755,671.4327261700313,663.353990159964,665.5980834960938,18444571,0.0,0.0,2005,0.549998,1215.8949926484743,1220.7912140953808,1206.1025497546611,1210.1827342937497
2005-12-20,659.3142914956303,671.4323894332626,658.4166546113612,662.0072021484375,9736463,0.0,0.0,2005,0.549998,1198.7576163833874,1220.7906018444842,1197.125543386269,1203.6538353747424
2005-12-21,662.9049401747442,668.7395808127075,654.8262069837182,659.3143920898438,14498128,0.0,0.0,2005,0.549998,1205.2860922671432,1215.8945683669895,1190.5974330519714,1198.7577992826225
2005-12-22,658.8656616210936,659.7632987622668,653.0310202034682,658.8656616210938,6600480,0.0,0.0,2005,0.549998,1197.941922736253,1199.5739962004714,1187.333445218834,1197.9419227362532
2005-12-23,659.7632437516043,662.4561549505903,653.0309657541388,655.723876953125,3155162,0.0,0.0,2005,0.549998,1199.5738961807212,1204.4701161651321,1187.3333462196933,1192.2295662041045
2005-12-26,655.723876953125,655.723876953125,655.723876953125,655.723876953125,0,0.0,0.0,2005,0.549998,1192.2295662041045,1192.2295662041045,1192.2295662041045,1192.2295662041045
2005-12-27,655.723876953125,655.723876953125,655.723876953125,655.723876953125,0,0.0,0.0,2005,0.549998,1192.2295662041045,1192.2295662041045,1192.2295662041045,1192.2295662041045
2005-12-28,655.2750394138769,673.2277802197366,655.2750394138769,661.1096801757812,8399386,0.0,0.0,2005,0.549998,1191.4134949833945,1224.0549605993779,1191.4134949833945,1202.021971308589
2005-12-29,659.3146021383876,665.5980632887874,659.3146021383876,662.9051513671875,3843991,0.0,0.0,2005,0.549998,1198.7581811904545,1210.1826975530591,1198.7581811904545,1205.2864762548
2005-12-30,668.7395808127075,668.7395808127075,653.030932941268,659.3143920898438,2542597,0.0,0.0,2005,0.549998,1215.8945683669895,1215.8945683669895,1187.3332865597113,1198.7577992826225
2006-01-03,656.6213431725134,662.4559825855297,645.8497011792529,653.4796142578125,14670863,0.0,0.0,2006,0.543487,1208.1638441628104,1218.899408054893,1188.3443415928123,1202.3831559132277
2006-01-04,656.6217101515747,671.8815448372573,653.9287981482189,665.5980834960938,16279048,0.0,0.0,2006,0.543487,1208.1645193934255,1236.2421637265604,1203.2096409816957,1224.6807807658577
2006-01-05,665.5977334415211,676.3693757898667,662.9048228544347,671.432373046875,13381911,0.0,0.0,2006,0.543487,1224.680136675801,1244.499639899145,1219.7252608699648,1235.415700921779
2006-01-06,668.7397664938632,671.8814969404785,657.5193006130936,663.3539428710938,14098130,0.0,0.0,2006,0.543487,1230.4613845296449,1236.2420755979049,1209.8160592858587,1220.5516284126275
2006-01-09,664.2513512061955,674.1253577781796,662.4560772840167,669.1883544921875,16218450,0.0,0.0,2006,0.543487,1222.2028331978418,1240.3707131507829,1218.8995822973072,1231.2867731743122
2006-01-10,669.1884135384181,672.77896169959,660.6608616556348,661.1096801757812,11065660,0.0,0.0,2006,0.543487,1231.2868818176296,1237.8933842016274,1215.5964386556343,1216.422251453634
2006-01-11,665.1488969613933,668.2906258944095,657.9678022573568,661.558349609375,12494518,0.0,0.0,2006,0.543487,1223.854290831967,1229.634979115249,1210.6412890416086,1217.2477899367877
2006-01-12,659.7631680940879,659.7631680940879,651.2356169418514,653.9285278320312,13089225,0.0,0.0,2006,0.543487,1213.9447090621998,1213.9447090621998,1198.2542672443892,1203.2091436079081
2006-01-13,653.9284326741983,657.5189800052851,648.9914300939538,653.4796142578125,13330438,0.0,0.0,2006,0.543487,1203.2089685203111,1209.815469376977,1194.125029842395,1202.3831559132277
2006-01-16,653.0309527762752,663.3537788339071,652.5821342520303,657.9679565429688,10960978,0.0,0.0,2006,0.543487,1201.5576320616226,1220.5513265890575,1200.731819256082,1210.6415729225698
2006-01-17,654.3774274697495,657.519157231264,649.8892420961572,652.5821533203125,17660468,0.0,0.0,2006,0.543487,1204.03510565984,1209.8157954675346,1195.776977363133,1200.731854341157
2006-01-18,645.4010758948889,649.8892614018074,640.0152532865866,647.1963500976562,17851936,0.0,0.0,2006,0.543487,1187.5188843429353,1195.7770128849584,1177.6091300925073,1190.8221357597445
2006-01-19,647.1962336842606,648.5426890941447,643.1568674546086,644.0545043945312,16287177,0.0,0.0,2006,0.543487,1190.8219215625406,1193.2993596795225,1183.3896072115956,1185.0412326229168
2006-01-20,646.2985880991047,647.1962250270201,636.8734003559928,639.1174926757812,15350648,0.0,0.0,2006,0.543487,1189.1702802442462,1190.8219056334742,1171.828213657351,1175.957277130421
2006-01-23,635.975770498225,640.4639551876973,632.8340412155943,640.01513671875,13888766,0.0,0.0,2006,0.543487,1170.1766012769854,1178.4347283149316,1164.3959123504228,1177.6089156111368
2006-01-24,641.8106010714832,649.8893359101453,640.9129638671875,640.9129638671875,22344424,0.0,0.0,2006,0.543487,1180.9125168982573,1195.7771499780956,1179.2608910004976,1179.2608910004976
2006-01-25,641.810479851008,648.542757611683,640.0152057814947,644.9522094726562,14910080,0.0,0.0,2006,0.543487,1180.9122938561695,1193.2994857497658,1177.6090426845437,1186.6929834065143
2006-01-26,644.9524331410727,648.5429825252958,640.9130650838217,646.2988891601562,22188600,0.0,0.0,2006,0.543487,1186.6933949497827,1193.2998995841588,1179.26107723611,1189.1708341876736
2006-01-27,649.4403848563676,664.2513957065819,646.2986552820797,659.3143920898438,24231184,0.0,0.0,2006,0.543487,1194.9510933221356,1222.2029150772362,1189.1704038589326,1213.1189744922026
2006-01-30,657.07037926774,660.2121092232551,647.6451894011946,649.8892822265625,15943020,0.0,0.0,2006,0.543487,1208.9900572925203,1214.77074745717,1191.6479867985702,1195.7770512018915
2006-01-31,647.1961525610658,654.3772471803286,643.6056052514343,645.40087890625,21575691,0.0,0.0,2006,0.543487,1190.8217722982624,1204.0347739326396,1184.2152714810736,1187.518521889668
2006-02-01,640.0152936783628,653.9286696278925,640.0152936783628,648.5428466796875,14323891,0.0,0.0,2006,0.543487,1177.6092044121806,1203.2094045080976,1177.6092044121806,1193.2996496322587
2006-02-02,646.747810310566,651.6848164961428,642.2596228691325,643.6060791015625,22798360,0.0,0.0,2006,0.543487,1189.9968358223214,1199.080781133942,1181.7387037208478,1184.2161433512897
2006-02-03,645.8499151409002,656.1727421375928,642.2593666203114,649.8892822265625,24899826,0.0,0.0,2006,0.543487,1188.344735275913,1207.3384315311916,1181.7382322305987,1195.7770512018915
2006-02-06,649.4404157293561,654.8262381127371,647.196323069614,647.6451416015625,14299914,0.0,0.0,2006,0.543487,1194.951150127521,1204.8609039641003,1190.8220860289462,1191.6478988486615
2006-02-07,647.196539881487,649.8894519753072,642.2595343761496,648.0941772460938,21011669,0.0,0.0,2006,0.543487,1190.8224849563778,1195.7773635345595,1181.7385408963776,1192.474111149105
2006-02-08,648.5427060516714,659.7631680940879,640.9127918628282,653.9285278320312,51625678,0.0,0.0,2006,0.543487,1193.2993908808699,1213.9447090621998,1179.2605745175654,1203.2091436079081
2006-02-09,659.7630480957032,675.920510498047,657.5189560953777,673.2276000976562,27807604,0.0,0.0,2006,0.543487,1213.9444882687224,1243.6737410426504,1209.8154253834546,1238.7188655803288
2006-02-10,670.0860505787111,679.960058021934,660.6608616556348,661.1096801757812,27281134,0.0,0.0,2006,0.543487,1232.9385074136292,1251.1063889696236,1215.5964386556343,1216.422251453634
2006-02-13,666.0465856843896,673.6764994017984,657.9678535130156,671.8812255859375,14623700,0.0,0.0,2006,0.543487,1225.5060115226115,1239.5448270184904,1210.6413833505044,1236.2415763135778
2006-02-14,672.3300695874664,675.9206173556237,663.3537001670729,667.39306640625,16326623,0.0,0.0,2006,0.543487,1237.0674359965672,1243.6739376574299,1220.55118184441,1227.9834962128807
2006-02-15,670.564737567147,671.017821849287,661.9561362064877,664.2215576171875,21892668,14.0,0.0,2006,0.543487,1233.8192773095711,1234.652938983429,1217.9797055062727,1222.1480138755617
2006-02-16,661.955974690368,666.48681640625,660.1436380040151,666.48681640625,14491876,0.0,0.0,2006,0.543487,1217.979408321391,1226.3160230258495,1214.6447624396076,1226.3160230258495
2006-02-17,666.48681640625,670.1114897789556,661.0498063471915,666.48681640625,12006036,0.0,0.0,2006,0.543487,1226.3160230258495,1232.9853147894164,1216.3120853804994,1226.3160230258495
2006-02-20,666.0337125099312,670.1114699334613,661.502870928231,668.2991333007812,6949320,0.0,0.0,2006,0.543487,1225.482325262483,1232.985278274294,1217.145710804915,1229.6506324912668
2006-02-21,670.1116738384361,672.830179614657,664.6746622859945,665.1277465820312,9283161,0.0,0.0,2006,0.543487,1232.9856534534147,1237.9876236499806,1222.9817130602837,1223.8153747597112
2006-02-22,663.3153293332,675.0955196082431,663.3153293332,672.3770141601562,13056568,0.0,0.0,2006,0.543487,1220.4805806453512,1242.1557822141892,1220.4805806453512,1237.1538126213804
2006-02-23,668.2992756609355,670.1116126796769,663.7684331140816,667.84619140625,12691708,0.0,0.0,2006,0.543487,1229.6508944297386,1232.9855409231072,1221.3142781963168,1228.8172328063963
2006-02-24,667.3930654036192,671.9239076670517,657.8782966504107,661.9560546875,14672124,0.0,0.0,2006,0.543487,1227.9834943680696,1236.320110080005,1210.4766013730055,1217.9795555137473
2006-02-27,659.6907350295896,666.0339151741049,654.2537234771479,665.1277465820312,17487532,0.0,0.0,2006,0.543487,1213.8114343665802,1225.4826981585666,1203.807493973449,1223.8153747597112
2006-02-28,662.409322778219,668.7525037076958,654.7068887924257,655.1599731445312,24908065,0.0,0.0,2006,0.543487,1218.8135553899522,1230.4848206262445,1204.641304745883,1205.4749665484753
2006-03-01,657.4253135494056,666.0339151741049,655.6129763652584,665.1277465820312,19325196,0.0,0.0,2006,0.543487,1209.6431258694422,1225.4826981585666,1206.3084790717319,1223.8153747597112
2006-03-02,663.315267481067,671.4707830648506,659.6905938882743,665.5806884765625,20523018,0.0,0.0,2006,0.543487,1220.4804668392565,1235.4863742184275,1213.811174670736,1224.6487744445817
2006-03-03,665.5808107946497,676.4548335714173,664.6746422299191,669.6585693359375,18067632,0.0,0.0,2006,0.543487,1224.6489995062432,1244.6568796887823,1222.9816761576983,1232.1519545746953
2006-03-06,670.56471806097,677.8140663643319,667.8462124472094,675.5486450195312,11392337,0.0,0.0,2006,0.543487,1233.8192414187827,1247.1578278124994,1228.817271521139,1242.9895195644629
2006-03-07,670.5647586652912,685.0634561499461,668.2993371833139,682.7980346679688,17107083,0.0,0.0,2006,0.543487,1233.8193161295321,1260.496490532333,1229.651007629095,1256.3281820318953
2006-03-08,682.797995130221,700.0151973962784,682.797995130221,695.9374389648438,35125152,0.0,0.0,2006,0.543487,1256.3281092836094,1288.0072520525391,1256.3281092836094,1280.5042971862135
2006-03-09,703.1869299731399,714.9671233876384,700.4684238005633,706.3585205078125,27221196,0.0,0.0,2006,0.543487,1293.843146152787,1315.5183534981302,1288.8411752269387,1299.6787788996103
2006-03-10,703.1868689808576,716.326314341969,703.1868689808576,714.5139770507812,20466740,0.0,0.0,2006,0.543487,1293.8430339287925,1318.0192246400907,1293.8430339287925,1314.6845776454288
2006-03-13,713.154683379155,719.950947833213,707.7176718159086,711.3423461914062,17183504,0.0,0.0,2006,0.543487,1312.1835175066835,1324.6884430229481,1302.179577093672,1308.8488707023464
2006-03-14,709.9830123339099,717.2323602581872,706.8114226170386,713.1546020507812,17756504,0.0,0.0,2006,0.543487,1306.3477366227892,1319.6863223190014,1300.5121053806963,1312.183367864882
2006-03-15,716.3263969739074,717.6856500990951,705.452371972406,707.2647094726562,12652630,0.0,0.0,2006,0.543487,1318.0193766804125,1320.5203622149106,1298.011492404429,1301.3461397837596
2006-03-16,702.7336024110299,704.9990234375,695.4842551263255,704.9990234375,21587790,0.0,0.0,2006,0.543487,1293.0090368509823,1297.1773445133,1279.6704523315652,1297.1773445133
2006-03-17,704.9991452710892,708.170735256242,696.3905438828176,700.92138671875,25210315,0.0,0.0,2006,0.543487,1297.1775686834997,1303.0132004192224,1281.3379968293953,1289.6746135947133
2006-03-20,699.5620322480393,706.8113797324748,695.4842742880442,700.4682006835938,13288460,0.0,0.0,2006,0.543487,1287.1734415874514,1300.512026474368,1279.6704875885607,1288.840764698316
2006-03-21,700.4682816664377,704.092955827713,689.5942591826121,695.9374389648438,16408010,0.0,0.0,2006,0.543487,1288.840913704353,1295.5102069188645,1268.8330340608184,1280.5042971862135
2006-03-22,699.1090697845855,709.9830929050198,695.9374797077921,697.7498168945312,19127960,0.0,0.0,2006,0.543487,1286.340004056372,1306.3478848712475,1280.5043721520333,1283.8390189545125
2006-03-23,698.6562519148284,703.640181078942,689.594562525531,693.21923828125,17573919,0.0,0.0,2006,0.543487,1285.5068325734164,1294.6771147772474,1268.8335922028143,1275.5028883510552
2006-03-24,691.8596805334091,700.4682816664377,688.6880906422933,695.9374389648438,10847383,0.0,0.0,2006,0.543487,1273.0013423198882,1288.840913704353,1267.1657107571907,1280.5042971862135
2006-03-27,697.7499397637332,699.5622772696131,690.500589740214,692.3129272460938,13594651,0.0,0.0,2006,0.543487,1283.839245030209,1287.1738924198978,1270.5006554714537,1273.8353028611423
2006-03-28,690.953757270934,703.1870369078621,682.3451530819847,685.0636596679688,36133302,0.0,0.0,2006,0.543487,1271.3344703202358,1293.843342909512,1255.4948933129672,1260.4968649994732
2006-03-29,681.4387410075682,687.7819207775855,676.4548140454118,680.9856567382812,15794761,0.0,0.0,2006,0.543487,1253.827121913805,1265.4983850167262,1244.65684376151,1252.9934602635963
2006-03-30,681.8919472665957,687.3289594707147,680.5326942155659,683.7042846679688,10181270,0.0,0.0,2006,0.543487,1254.661008021527,1264.6649496137252,1252.1600226234773,1257.9956552189265
2006-03-31,684.6104126787661,690.953593206564,677.814147827554,681.8919067382812,17790068,0.0,0.0,2006,0.543487,1259.662903949434,1271.334168446649,1247.1579777024178,1254.6609334506275
2006-04-03,682.3447494055986,700.0150317607237,680.9854969167428,690.0471801757812,18434815,0.0,0.0,2006,0.543487,1255.4941505603601,1288.006947288019,1252.9931661966941,1269.6663952878012
2006-04-04,683.2508325195313,689.5940100097656,675.5484027099609,679.6261596679688,16400958,0.0,0.0,2006,0.543487,1257.1613166819652,1268.832575590153,1242.9890737220226,1250.4920258772863
2006-04-05,679.6263219520798,682.7979114545228,671.0177218740201,677.3609008789062,20666264,0.0,0.0,2006,0.543487,1250.4923244752492,1256.3279553228003,1234.652755031896,1246.3240167269985
2006-04-06,679.6260315312817,681.4383676153651,669.205099047802,670.1112670898438,25068360,0.0,0.0,2006,0.543487,1250.4917901095732,1253.8264348831988,1231.3175826612264,1232.9849050480393
2006-04-07,667.3931073167474,677.3609609222929,661.0499277495821,669.2054443359375,33871992,0.0,0.0,2006,0.543487,1227.9835714869857,1246.3241272050532,1216.3123087573063,1231.3182179811797
2006-04-10,668.7522002070783,685.5163136269034,668.7522002070783,676.90771484375,14572301,0.0,0.0,2006,0.543487,1230.484262194088,1261.3297348913652,1230.484262194088,1245.4901678306012
2006-04-11,679.6265675273911,683.7043269325554,673.2833862304689,673.2833862304688,15675568,0.0,0.0,2006,0.543487,1250.4927763265562,1257.9957329845154,1238.8215104141752,1238.821510414175
2006-04-12,675.5485222093987,681.8917008216935,670.1115119702888,672.8300170898438,15747071,0.0,0.0,2006,0.543487,1242.9892935974524,1254.6605545701984,1232.985355620813,1237.9873246091327
2006-04-13,674.1896147988984,678.7204589843749,669.2056861948744,678.720458984375,11800543,0.0,0.0,2006,0.543487,1240.4889441677508,1248.8255634161899,1231.3186629944678,1248.82556341619
2006-04-18,671.9238888714764,677.3608994355072,668.7522993757917,670.5646362304688,14428256,0.0,0.0,2006,0.543487,1236.3200754967024,1246.3240140711869,1230.4844446615864,1233.8190908530814
2006-04-19,676.9078565736344,677.3609408149822,668.299255988026,672.3770141601562,14118397,0.0,0.0,2006,0.543487,1245.4904286093952,1246.3240902081966,1229.6508582321671,1237.1538126213804
2006-04-20,674.6423955910979,680.985574595984,668.2992165862119,677.3609008789062,19975244,0.0,0.0,2006,0.543487,1241.3220474290972,1252.9933091241996,1229.650785733995,1246.3240167269985
2006-04-21,676.4547321636619,680.9855743080938,674.6423953058893,676.0016479492188,14807105,0.0,0.0,2006,0.543487,1244.6566931015127,1252.9933085944901,1241.322046904322,1243.823031552215
2006-04-24,671.9239498647225,672.8301183743176,666.0338545523548,669.2054443359375,12516832,0.0,0.0,2006,0.543487,1236.3201877224708,1237.987510969568,1225.4825866163399,1231.3182179811797
2006-04-25,668.2995189787646,678.2673762109903,668.2995189787646,671.9241943359375,9775959,0.0,0.0,2006,0.543487,1229.6513421273453,1247.9919045183974,1229.6513421273453,1236.3206375422733
2006-04-26,673.2833862304689,680.5327362840943,672.8303018521173,673.2833862304688,12588769,0.0,0.0,2006,0.543487,1238.8215104141752,1252.160100028325,1237.9878485632908,1238.821510414175
2006-04-27,671.9241694358248,703.6400776357625,670.5649162272559,694.1253051757812,34687688,0.0,0.0,2006,0.543487,1236.3205917268024,1294.6769244448578,1233.8196060388857,1277.1700246294413
2006-04-28,694.5780867157374,712.2483707222043,694.5780867157374,704.9990234375,29363948,0.0,0.0,2006,0.543487,1278.003129266638,1310.515929032717,1278.003129266638,1297.1773445133
2006-05-02,702.7337850066154,709.0769655289189,697.749857453377,702.2807006835938,19139160,0.0,0.0,2006,0.543487,1293.0093728214574,1304.6806373085626,1283.8390935815887,1292.1757110723784
2006-05-03,700.9216103960377,703.6401169651239,695.0315128296845,701.3746948242188,17945698,0.0,0.0,2006,0.543487,1289.6750251543049,1294.6769968097192,1278.8374199009074,1290.508687096874
2006-05-04,699.5622357126177,701.374573110837,695.4844765666245,697.2968139648438,20274956,0.0,0.0,2006,0.543487,1287.173815956256,1290.5084631478526,1279.6708597751638,1283.0055069667603
2006-05-05,693.6721593026292,701.3745934686284,690.9536531263942,698.2030029296875,16543696,0.0,0.0,2006,0.543487,1276.3362496299435,1290.5085006055865,1271.3342786973637,1284.6728678509098
2006-05-08,700.0153200621726,701.8276574603918,690.0474643719668,697.2968139648438,16974148,0.0,0.0,2006,0.543487,1288.0074777541552,1291.3421249457517,1269.666918200374,1283.0055069667603
2006-05-09,695.4844758628498,710.4362593830282,694.5783071646571,705.4523315429688,21676184,0.0,0.0,2006,0.543487,1279.670858480239,1307.1816977830713,1278.003534886128,1298.0114180154608
2006-05-10,704.0834018459568,708.1901747666396,702.7144775390626,702.7144775390625,15145933,11.0,0.0,2006,0.543487,1295.4926278751043,1303.0489685432026,1292.9738476524049,1292.9738476524046
2006-05-11,700.4326928791247,706.8210040845369,693.131765787225,693.5880737304688,15037429,0.0,0.0,2006,0.543487,1288.7754313886526,1300.529734997409,1275.341941550074,1276.181534664985
2006-05-12,690.3939636431904,701.8016629763562,689.9376556698638,691.3065795898438,18802084,0.0,0.0,2006,0.543487,1270.3044666076473,1291.2942958642177,1269.4648734373845,1271.983652948173
2006-05-15,687.1998776394279,696.7823460527267,681.2678733835762,690.850341796875,19896672,0.0,0.0,2006,0.543487,1264.427442863266,1282.0589012298851,1253.512730541073,1271.1441889076923
2006-05-16,689.0251509348551,709.5590130488077,687.6562267939249,700.88916015625,26031132,0.0,0.0,2006,0.543487,1267.7858917229944,1305.5675904829511,1265.267111805664,1289.6153176731916
2006-05-17,701.3456310696072,704.0834799872504,689.9379272460938,689.9379272460938,22004614,0.0,0.0,2006,0.543487,1290.45521064829,1295.4927716527725,1269.4653731296125,1269.4653731296125
2006-05-18,693.588273463455,698.1513542099252,680.3553392986918,686.74365234375,22785515,0.0,0.0,2006,0.543487,1276.1819021677702,1284.5778357346637,1251.83369482378,1263.5880018174307
2006-05-19,686.7436523437499,689.481500791632,677.1611827761627,686.74365234375,18281258,0.0,0.0,2006,0.543487,1263.5880018174305,1268.6255619575666,1245.9565413269547,1263.5880018174307
2006-05-22,679.8988890939037,688.5687406997992,669.4038055709776,672.5979614257812,22941332,0.0,0.0,2006,0.543487,1250.9938399518362,1266.946110394175,1231.6831967847945,1237.5603490530245
2006-05-23,672.5980432581018,679.8989718144991,666.666038806029,677.617431640625,28662020,0.0,0.0,2006,0.543487,1237.5604996220734,1250.9939921552843,1226.6457869388391,1246.796025738656
2006-05-24,674.4230758876017,680.355078584854,664.8406099920404,666.2095336914062,17728450,0.0,0.0,2006,0.543487,1240.918505663616,1251.8332151180323,1223.2870519295593,1225.8058310344243
2006-05-25,668.4913953231379,680.8117145543492,664.8409303657419,674.4234008789062,18699620,0.0,0.0,2006,0.543487,1230.0043889239998,1252.673411791541,1223.2876414076911,1240.919103638001
2006-05-26,681.2679554479859,686.7436523437499,671.6854858803986,686.74365234375,15568428,0.0,0.0,2006,0.543487,1253.5128815371588,1263.5880018174305,1235.8814210466828,1263.5880018174307
2006-05-30,680.8114739089715,682.6367057425076,667.5785431158347,668.0348510742188,20661738,0.0,0.0,2006,0.543487,1252.6729690111658,1256.0313415822413,1228.3247678708683,1229.1643610136373
2006-05-31,668.4911352621542,678.073602047482,659.8212843611433,675.3357543945312,21996600,0.0,0.0,2006,0.543487,1230.003910419484,1247.635365790685,1214.051641274112,1242.597807113199
2006-06-01,673.5104991892442,682.6366577148438,668.0348040738845,682.6366577148438,0,0.0,0.0,2006,0.543487,1239.2393915387934,1256.0312532127607,1229.164274534413,1256.0312532127607
2006-06-02,678.0738192845741,683.093208256398,673.5107384010979,676.7048950195312,16311430,0.0,0.0,2006,0.543487,1247.635765500507,1256.8712927013855,1239.2398316815265,1245.1169853548129
2006-06-05,680.8113222747762,682.6365537017864,673.5103965667357,681.7239379882812,13211161,0.0,0.0,2006,0.543487,1252.6726900087328,1256.0310618318126,1239.239202716414,1254.3518759202725
2006-06-06,678.0737120925739,686.2872563844086,675.3358639952957,678.986328125,16764055,0.0,0.0,2006,0.543487,1247.6355682703982,1262.748246755504,1242.5980087753628,1249.3147547687431
2006-06-07,680.3552902312207,696.7823797337854,679.4426741477449,692.2192993164062,18017948,0.0,0.0,2006,0.543487,1251.833604541085,1282.0589632020367,1250.1544179488099,1273.663030240661
2006-06-08,686.2873087537778,688.5688490089433,675.3359155289834,679.4426879882812,23817536,0.0,0.0,2006,0.543487,1262.7483431135938,1266.9463096797958,1242.5981035958234,1250.1544434149873
2006-06-09,684.4621287096267,685.8310529670459,677.6175074225305,679.8990478515625,21429838,0.0,0.0,2006,0.543487,1259.3900658334544,1261.9088459651214,1246.79616517512,1250.9941320612313
2006-06-12,678.9862179317989,678.9862179317989,672.5979067415805,675.3357543945312,15447600,0.0,0.0,2006,0.543487,1249.3145520165135,1249.3145520165135,1237.560248435713,1242.597807113199
2006-06-13,671.6849354504733,675.3353970561824,662.1024737354869,674.8790893554688,18850817,0.0,0.0,2006,0.543487,1235.8804082719057,1242.5971496212096,1218.2489622299831,1241.7575569525466
2006-06-14,673.5105773842965,679.8988890939037,667.1222656746894,672.5979614257812,17535182,0.0,0.0,2006,0.543487,1239.239535415376,1250.9938399518362,1227.485230878916,1237.5603490530245
