Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-12-01,574.633865901835,578.7157165672782,567.8307814594297,571.0055541992188,6672902,0.0,0,2005,0.549998,1044.792646340232,1052.2142199922148,1032.4233569202609,1038.195691982914
2005-12-02,574.633863382911,575.540941304589,567.8307789703273,575.08740234375,6991903,0.0,0,2005,0.549998,1044.7926417603537,1046.441880342454,1032.4233523946039,1045.6172610514038
2005-12-05,575.5410910633124,585.0654117192064,573.7269347479039,582.3441772460938,6324277,0.0,0,2005,0.549998,1046.442152632032,1063.7591622500563,1043.1436746095512,1058.811445216335
2005-12-06,584.6117869718576,591.4148721577209,584.6117869718576,587.7865600585938,6760367,0.0,0,2005,0.549998,1062.9343869829663,1075.3036777546843,1062.9343869829663,1068.7067226764348
2005-12-07,586.879482033812,591.4148721577209,585.5188649966393,587.7865600585938,12423867,0.0,0,2005,0.549998,1067.0574839068724,1075.3036777546843,1064.5836257525289,1068.7067226764348
2005-12-08,587.7864580770178,590.0541527455247,574.1802900659757,575.9944458007812,6702337,0.0,0,2005,0.549998,1068.7065372547133,1072.8296334632576,1043.9679600034467,1047.2664369702823
2005-12-09,575.0873601844585,579.1692105327709,570.5519709085557,577.80859375,5238547,0.0,0,2005,0.549998,1045.6171843978677,1053.038757473247,1037.370992091891,1050.5648997814537
2005-12-12,580.5298351377953,583.2510687400037,574.633828999677,575.9944458007812,5034127,0.0,0,2005,0.549998,1055.5126293873711,1060.4603448376242,1044.7925792451554,1047.2664369702823
2005-12-13,577.3551899988511,581.8905803366268,575.0874948299632,578.2622680664062,8372160,0.0,0,2005,0.549998,1049.7405263270978,1057.98672056376,1045.6174292087667,1051.3897651744303
2005-12-14,577.3552473787207,583.2512554037979,571.4592393536434,582.3441772460938,9937705,0.0,0,2005,0.549998,1049.7406306545129,1060.4606842275753,1039.02057708145,1058.811445216335
2005-12-15,583.2510752156262,598.2178601939432,580.529841583205,588.6935424804688,9740872,0.0,0,2005,0.549998,1060.4603566115263,1087.6727918900492,1055.5126411063404,1070.3557876218981
2005-12-16,591.4150121463753,596.403942463561,577.3552994343065,584.1583862304688,9562749,0.0,0,2005,0.549998,1075.3039322804361,1084.3747476601022,1049.7407253013766,1062.1100190009213
2005-12-19,584.1583004056491,592.7755424147387,576.9016755558895,589.6007690429688,4788926,0.0,0,2005,0.549998,1062.1098629552273,1077.7776326727346,1048.9159516141685,1072.0052964610213
2005-12-20,587.3328800644986,589.1470356785974,582.3439521257268,585.065185546875,9140017,0.0,0,2005,0.549998,1067.88184696035,1071.180323707718,1058.8110359050884,1063.75875102614
2005-12-21,585.0652544605973,588.693566116167,580.9834038480815,583.2510986328125,4296028,0.0,0,2005,0.549998,1063.7588763242727,1070.3558305960512,1056.3373027685218,1060.4603991883835
2005-12-22,581.4370990883896,585.9724898769106,576.4481692210165,582.3441772460938,4044555,0.0,0,2005,0.549998,1057.1622062050944,1065.4084012612966,1048.0913916432723,1058.811445216335
2005-12-23,582.3442337000342,586.4260858054083,580.0765380859375,580.0765380859375,1539168,0.0,0,2005,0.549998,1058.8115478602363,1066.2331241302848,1054.6884499324317,1054.6884499324317
2005-12-26,580.0765380859375,580.0765380859375,580.0765380859375,580.0765380859375,0,0.0,0,2005,0.549998,1054.6884499324317,1054.6884499324317,1054.6884499324317,1054.6884499324317
2005-12-27,580.0765380859375,580.0765380859375,580.0765380859375,580.0765380859375,0,0.0,0,2005,0.549998,1054.6884499324317,1054.6884499324317,1054.6884499324317,1054.6884499324317
2005-12-28,578.7156651208805,591.4147549511193,578.7156651208805,590.0541381835938,2976823,0.0,0,2005,0.549998,1052.2141264529698,1075.3034646509975,1052.2141264529698,1072.8296069869232
2005-12-29,592.7755045479804,595.4967386928066,586.8794972341902,594.5896606445312,1927388,0.0,0,2005,0.549998,1077.777563823833,1082.7252802606677,1067.0575115440242,1081.0760414483893
2005-12-30,596.8573938927284,596.8573938927284,587.7866128305288,589.6007690429688,1288555,0.0,0,2005,0.549998,1085.19920780208,1085.19920780208,1068.7068186257566,1072.0052964610213
2006-01-03,588.2401143066033,597.3108947893575,588.2401143066033,594.5896606445312,13833669,0.0,0,2006,0.543487,1082.344406226098,1099.0343739396847,1082.344406226098,1094.0273836256088
2006-01-04,597.7642748455669,600.0319693631905,583.704568836301,585.065185546875,8312431,0.0,0,2006,0.543487,1099.8685798290794,1104.0410706478542,1073.9991367526748,1076.5026312439395
2006-01-05,583.7048510684922,586.4260858054083,576.4482251033828,580.0765380859375,8641098,0.0,0,2006,0.543487,1073.9996560515563,1079.0066474550601,1060.6476789755463,1067.3236675135513
2006-01-06,580.9836163315762,584.1583901913116,577.3553033490215,580.0765380859375,6596170,0.0,0,2006,0.543487,1068.9926646480526,1074.834154618807,1062.3166761100476,1067.3236675135513
2006-01-09,582.797658404182,582.797658404182,575.9945728975184,578.2622680664062,5281772,0.0,0,2006,0.543487,1072.3304483900847,1072.3304483900847,1059.8129723388386,1063.9854643559206
2006-01-10,579.6228637695312,582.7976368887696,577.3551686843609,579.6228637695312,3996844,0.0,0,2006,0.543487,1066.4889201941007,1072.3304088023624,1062.3164283310564,1066.4889201941007
2006-01-11,578.2621270939532,578.715666017164,571.0055043225781,575.5408935546875,10900303,0.0,0,2006,0.543487,1063.9852049707777,1064.8197031707548,1050.6332337711444,1058.9782157709153
2006-01-12,576.4482278869923,578.7159235120395,559.2137411366338,563.2955932617188,11541842,0.0,0,2006,0.543487,1060.6476840973055,1064.820176953707,1028.9367383886527,1036.447225530176
2006-01-13,565.563120839704,574.1803616544228,562.8418868982138,570.0985107421875,5634361,0.0,0,2006,0.543487,1040.6194091849554,1056.4748773281103,1035.6124192450118,1048.9643924181948
2006-01-16,570.0985534814337,572.3662486026803,564.2025461661921,567.3773193359375,6300845,0.0,0,2006,0.543487,1048.9644710571433,1053.136962986567,1038.1159920406412,1043.9574807418346
2006-01-17,566.4703671367847,567.3774453868036,561.4814367616809,563.2955932617188,3249308,0.0,0,2006,0.543487,1042.288715529138,1043.9577126716988,1033.1092312450544,1036.447225530176
2006-01-18,561.0278416245865,572.3663186178078,557.3995289867557,565.563232421875,4368025,0.0,0,2006,0.543487,1032.2746296131947,1053.1370918123298,1025.5986417094718,1040.6196144928488
2006-01-19,568.2842839278574,580.0762962040939,568.2842839278574,575.9944458007812,4663091,0.0,0,2006,0.543487,1045.6262687568558,1067.3232224581154,1045.6262687568558,1059.8127384846025
2006-01-20,574.633863382911,580.529869873817,572.8197075395555,575.08740234375,3277303,0.0,0,2006,0.543487,1057.3093070908983,1068.157784590647,1053.9713140140525,1058.1438053601098
2006-01-23,571.4591806942655,576.9016490818299,569.1914855327803,571.9127197265625,3148147,0.0,0,2006,0.543487,1051.4679848722517,1061.4819656805587,1047.2954928687905,1052.3024832729438
2006-01-24,571.0055887226843,572.8197446836776,567.3772768006974,570.0985107421875,4049665,0.0,0,2006,0.543487,1050.6333890648427,1053.9713823581385,1043.9574024782512,1048.9643924181948
2006-01-25,574.6338212568681,582.3439830259027,570.5519709085557,577.80859375,4944835,0.0,0,2006,0.543487,1057.3092295802257,1071.4956991168192,1049.7987457079114,1063.15071703647
2006-01-26,578.2621910458519,588.6935874333457,570.5520284985739,571.4591064453125,5200998,0.0,0,2006,0.543487,1063.9853226403793,1083.1787833625194,1049.798851671841,1051.467848256375
2006-01-27,572.819643157521,575.0873377068382,561.4811704109351,568.73779296875,9000615,0.0,0,2006,0.543487,1053.971195553014,1058.1436864301043,1033.1087411675624,1046.4607119742514
2006-01-30,566.9236716370995,570.5519831355768,565.5630548251704,567.8307495117188,5983250,0.0,0,2006,0.543487,1043.122782397922,1049.7987682052685,1040.619287720167,1044.7917788497584
2006-01-31,569.1913826934164,580.5298564522494,566.4701489912965,574.6338500976562,10652830,0.0,0,2006,0.543487,1047.2953036474034,1068.1577598953597,1042.288314147894,1057.3092826464224
2006-02-01,574.1804167624081,580.0764242015166,573.7268777286305,578.2622680664062,8705234,0.0,0,2006,0.543487,1056.4749787251728,1067.3234579695863,1055.6404803217565,1063.9854643559206
2006-02-02,578.2623600476245,584.1583684245808,575.5411254121063,581.4371337890625,5286533,0.0,0,2006,0.543487,1063.9856335986408,1074.8341145686663,1058.978642381706,1069.8271233517314
2006-02-03,579.1694036941291,582.7977163249459,574.180473826756,582.3441772460938,10498945,0.0,0,2006,0.543487,1065.654567071759,1072.3305549625766,1056.4750837218849,1071.4960564762243
2006-02-06,582.3442473374711,588.6937952056367,581.4371690705902,586.879638671875,10202045,0.0,0,2006,0.543487,1071.4961854422847,1083.1791656573876,1069.8271882686986,1079.8411713102153
2006-02-07,590.0542260169982,593.2289989471435,576.9015953063964,580.5299072265625,13195637,0.0,0,2006,0.543487,1085.6823180996016,1091.5238063599377,1061.4818667353522,1068.1578533185934
2006-02-08,580.0764078807757,584.611798090946,575.9945566916224,581.8905639648438,13691122,0.0,0,2006,0.543487,1067.323427939906,1075.6684117392797,1059.8129425204693,1070.6614214596552
2006-02-09,582.3441248309368,597.7644521239679,579.1693515647246,597.3109130859375,10437458,0.0,0,2006,0.543487,1071.4959600338864,1099.868906016092,1065.654471155197,1099.0344076048507
2006-02-10,595.4968822072426,601.8464300754082,583.2513256043519,586.879638671875,11570783,0.0,0,2006,0.543487,1095.6966444592833,1107.3796246743862,1073.165182615871,1079.8411713102153
2006-02-13,589.1469711163722,595.0429762160742,585.9721991396096,593.2288208007812,4793228,0.0,0,2006,0.543487,1084.0129959251503,1094.8614708651248,1078.1715094190101,1091.523478575902
2006-02-14,595.4967767333985,596.8573938927284,586.425995671199,589.6007690429688,4886933,0.0,0,2006,0.543487,1095.6964503905308,1098.1999457074933,1079.0064816107817,1084.8479706836938
2006-02-15,592.7754913563036,596.4038034686605,587.3330231877684,594.1361083984375,4277875,0.0,0,2006,0.543487,1090.6893658105964,1097.365352747463,1080.6753854052963,1093.1928609119213
2006-02-16,596.4038034686605,598.6714985388835,589.6007182579914,594.1361083984375,2359552,0.0,0,2006,0.543487,1097.365352747463,1101.5378445830047,1084.847877240838,1093.1928609119213
2006-02-17,594.1361216203935,596.8573557652197,591.4148874755673,594.5896606445312,8007256,0.0,0,2006,0.543487,1093.1928852399292,1098.1998755540053,1088.1858949258533,1094.0273836256088
2006-02-20,589.6007022655065,598.2179432986177,589.6007022655065,597.764404296875,2077826,0.0,0,2006,0.543487,1084.847847815139,1100.7033163601293,1084.847847815139,1099.8688180156562
2006-02-21,598.2179140717128,603.2068428471403,595.9502191737912,600.9391479492188,5117254,0.0,0,2006,0.543487,1100.703262583489,1109.8827439242157,1096.530771064977,1105.7102524057036
2006-02-22,603.206787109375,604.5674039224036,597.7643198572604,603.206787109375,4548879,0.0,0,2006,0.543487,1109.8826413683767,1112.3861360481549,1099.8686626492636,1109.8826413683767
2006-02-23,605.9279939582549,605.9279939582549,596.8572156055865,602.2996826171875,7806337,0.0,0,2006,0.543487,1114.889581458719,1114.889581458719,1098.199617664427,1108.2135959410023
2006-02-24,606.8351198956764,606.8351198956764,599.1249576847447,601.84619140625,3291339,0.0,0,2006,0.543487,1116.5586663446895,1116.5586663446895,1102.3721959950185,1107.3791855301965
2006-02-27,603.2067604524544,606.3815328758883,600.9390658642873,602.2996826171875,3092665,0.0,0,2006,0.543487,1109.8825923204315,1115.7240796484336,1105.7101013718584,1108.2135959410023
2006-02-28,614.545462792897,626.3374790531296,614.545462792897,616.359619140625,10645284,0.0,0,2006,0.543487,1130.7454691517864,1152.442430183481,1130.7454691517864,1134.0834631566622
2006-03-01,616.3596166674204,629.0587110505608,614.9989994120839,626.791015625,10511467,0.0,0,2006,0.543487,1134.083458606039,1157.4494165464137,1131.5799631124273,1153.276924057061
2006-03-02,630.4192210848022,636.315228188473,629.0586040608782,633.593994140625,11077448,0.0,0,2006,0.543487,1159.9527147563826,1170.8011933836008,1157.4492196885633,1165.7942032479616
2006-03-03,632.2334004315463,640.8506419008429,632.2334004315463,638.5829467773438,5353665,0.0,0,2006,0.543487,1163.2907510787677,1179.1462204263264,1163.2907510787677,1174.9737284927583
2006-03-06,639.9435985668285,657.6316214896536,639.9435985668285,654.4568481445312,7344444,0.0,0,2006,0.543487,1177.477287528181,1210.0227263755226,1177.477287528181,1204.1812373516407
2006-03-07,650.8287655728534,656.7247752958131,646.2933734782691,654.0035400390625,7744751,0.0,0,2006,0.543487,1197.505672762832,1208.354156209464,1189.1606854961924,1203.3471638494802
2006-03-08,661.4299597116463,666.0715734640087,655.3958618335752,660.0374755859375,8745981,33.0,0,2006,0.543487,1217.0115563236034,1225.551988297804,1205.9089947571424,1214.449426731343
2006-03-09,662.8223263632515,673.9621973945666,661.4298424843371,667.9281005859375,9666875,0.0,0,2006,0.543487,1219.5734697669886,1240.0705028723162,1217.0113406288228,1228.967943273597
2006-03-10,668.8564399958487,671.6414078237287,663.7506656447355,666.0714721679688,6320931,0.0,0,2006,0.543487,1230.6760603213115,1235.8003187265356,1221.281586578401,1225.5518019160875
2006-03-13,668.8563232421875,670.2488069130594,662.3580661114514,668.8563232421875,4982128,0.0,0,2006,0.543487,1230.6758454980293,1233.2379742534033,1218.7192446396166,1230.6758454980293
2006-03-14,670.249008542525,670.249008542525,656.7883290080837,661.8941040039062,6977491,0.0,0,2006,0.543487,1233.2383452456543,1233.2383452456543,1208.4710931596958,1217.8655680888526
2006-03-15,665.6073108633221,668.3922786912021,656.7882460750354,666.0714721679688,6199319,0.0,0,2006,0.543487,1224.6977588485504,1229.8220172537744,1208.4709405653407,1225.5518019160875
2006-03-16,669.7849583860303,682.7814787150733,667.9283126247385,679.5323486328125,21429508,0.0,0,2006,0.543487,1232.3845066874283,1256.297719568404,1228.9683334187173,1250.31941634816
2006-03-17,677.6755488954741,679.9963555697736,671.1772902074352,673.033935546875,6599761,0.0,0,2006,0.543487,1246.9029597680792,1251.1731753837232,1234.9463560442755,1238.362528536791
2006-03-20,673.4982582640253,682.3173257395707,667.4641594649679,672.1057739257812,9783078,0.0,0,2006,0.543487,1239.2168685985594,1255.4436918262454,1228.114305337511,1236.6547386152404
2006-03-21,674.4264314439562,676.7472381591797,668.392333984375,668.392333984375,12793213,0.0,0,2006,0.543487,1240.9246797880282,1245.1948954789711,1229.8221189915764,1229.8221189915764
2006-03-22,667.9282116631308,672.1056639945889,663.2865979615108,667.4640502929688,4706719,0.0,0,2006,0.543487,1228.9681476523463,1236.654536345099,1220.42771577151,1228.1141044642625
2006-03-23,670.7132649938904,673.0340721391981,660.0375521254756,663.2866821289062,5118493,0.0,0,2006,0.543487,1234.0925633803392,1238.3627798626242,1214.4495675618286,1220.4278706370276
2006-03-24,664.2148887119936,664.2148887119936,658.1807911905009,660.9657592773438,21299652,0.0,0,2006,0.543487,1222.135743287316,1222.135743287316,1211.033182376949,1216.157441258657
2006-03-27,656.7880686846646,660.5013581189243,650.2898121747104,653.5389404296875,11175557,0.0,0,2006,0.543487,1208.4706141723068,1215.3029568672741,1196.5140144561146,1202.4923143142107
2006-03-28,656.3241313319053,656.3241313319053,646.5767432428175,647.5050659179688,10461232,0.0,0,2006,0.543487,1207.6169831696163,1207.6169831696163,1189.6820774789783,1191.3901637352294
2006-03-29,643.3276636022406,654.46753656505,641.471018108439,647.0409545898438,9869472,0.0,0,2006,0.543487,1183.70386706994,1204.2009037291598,1180.2876942934033,1190.5362126230134
2006-03-30,647.040854252732,656.3240802821829,647.040854252732,653.074951171875,7125676,0.0,0,2006,0.543487,1190.5360280056964,1207.6168892396374,1190.5360280056964,1201.6385878077579
2006-03-31,653.5392138181492,655.8600206854011,645.1843090960422,647.0409545898438,7931648,0.0,0,2006,0.543487,1202.4928173408914,1206.7630333115621,1187.1200398464769,1190.5362126230134
2006-04-03,647.0407321750903,652.1465055279784,639.1499915388088,642.86328125,6857339,0.0,0,2006,0.543487,1190.5358033864475,1199.9302752926535,1176.017074076857,1182.84941728137
2006-04-04,645.184215158974,650.7541508294112,639.150118182667,645.6483764648438,6381813,0.0,0,2006,0.543487,1187.1198670050505,1197.3683838425043,1176.0173070978092,1187.9739100748384
2006-04-05,648.4333277796045,649.8258116617368,638.6859406046785,642.3992309570312,6291488,0.0,0,2006,0.543487,1193.0981380964115,1195.6602672404983,1175.1632340878043,1181.9955784720355
2006-04-06,641.9352554223267,650.7543225611728,641.9352554223267,650.2901611328125,12240023,0.0,0,2006,0.543487,1181.1418772156953,1197.3686998238647,1181.1418772156953,1196.514656528698
2006-04-07,648.8974890736487,654.4674246021779,642.3992309570312,642.3992309570312,9507941,0.0,0,2006,0.543487,1193.9521811444406,1204.2006977207877,1181.9955784720355,1181.9955784720355
2006-04-10,644.2559321919789,644.2559321919789,634.0443828344692,639.6143188476562,17721455,0.0,0,2006,0.543487,1185.4118538106318,1185.4118538106318,1166.6229051191087,1176.8714225872122
2006-04-11,637.2934348609307,640.5425638077817,632.1876608015932,636.3651123046875,18588223,0.0,0,2006,0.543487,1172.6010647189917,1178.5793658501152,1163.20659151294,1170.8929786815277
2006-04-12,637.757507897112,646.1124097472924,632.187573330325,642.86328125,16192222,0.0,0,2006,0.543487,1173.4549453751642,1188.827717585319,1163.2064305683944,1182.84941728137
2006-04-13,642.8634422892518,645.1842489401155,636.3651836668333,641.9351196289062,3472442,0.0,0,2006,0.543487,1182.8497135888288,1187.1199291613514,1170.8931099857646,1181.1416273598195
2006-04-18,638.6859851579521,644.2559210750272,635.9010171994145,639.150146484375,12192706,0.0,0,2006,0.543487,1175.1633160645094,1185.4118333557697,1170.039057418879,1176.0173591721143
2006-04-19,641.9350964851407,653.5391293210977,641.9350964851407,651.2183227539062,10395238,0.0,0,2006,0.543487,1181.1415847759756,1202.4926618688169,1181.1415847759756,1198.2224464502485
2006-04-20,651.6825171697191,656.3241305398737,649.3617104846417,652.61083984375,9980223,0.0,0,2006,0.543487,1199.0765504413519,1207.6169817123016,1194.8063348058768,1200.7846366955418
2006-04-21,652.6108708091751,666.5357115803524,646.1126117826258,664.2149047851562,11703171,0.0,0,2006,0.543487,1200.784693671008,1226.40598869955,1188.828089324355,1222.1357728614598
2006-04-24,660.0372210454674,668.3921225776885,659.5730598492329,664.6788330078125,3969132,0.0,0,2006,0.543487,1214.448958384409,1229.8217300095282,1213.5949155163469,1222.9893870650308
2006-04-25,668.3921218002287,668.3921218002287,654.4672859293906,659.5730590820312,3806308,0.0,0,2006,0.543487,1229.8217285790251,1229.8217285790251,1204.2004425669622,1213.5949141047186
2006-04-26,659.5730367153778,666.5354544146957,655.8597472757417,658.6447143554688,4004383,0.0,0,2006,0.543487,1213.5948729507381,1226.4055155223502,1206.7625302458782,1211.886787274523
2006-04-27,660.0374212359975,660.0374212359975,641.9351290923942,652.61083984375,3694707,0.0,0,2006,0.543487,1214.4493267290616,1214.4493267290616,1181.1416447723573,1200.7846366955418
2006-04-28,652.6107956128521,653.0749569184089,638.2217951405916,650.754150390625,5491336,0.0,0,2006,0.543487,1200.7845553119985,1201.6385983812104,1174.309220166428,1197.3683830351506
2006-05-02,652.6109682746142,655.8600982731364,641.006932565606,650.2901611328125,7572339,0.0,0,2006,0.543487,1200.784873004532,1206.7631760706995,1179.4337906253618,1196.514656528698
2006-05-03,653.0750837193691,654.9317293020823,630.7953367268108,635.4369506835938,6608596,0.0,0,2006,0.543487,1201.6388316912255,1205.055004631357,1160.6447564096486,1169.185188759977
2006-05-04,637.2933142799658,648.8973440374305,634.5083471381741,646.5765380859375,9059238,0.0,0,2006,0.543487,1172.6008428535838,1193.9519142820902,1167.476585710742,1189.681699996389
2006-05-05,646.5767424625489,652.61083984375,645.6484197885179,652.61083984375,6233882,0.0,0,2006,0.543487,1189.682076043307,1200.7846366955418,1187.973989789117,1200.7846366955418
2006-05-08,651.2183121352809,653.07495735876,643.3275699354949,645.6483764648438,5269637,0.0,0,2006,0.543487,1198.2224269122921,1201.6385991914433,1183.7036947258994,1187.9739100748384
2006-05-09,645.6483817513533,649.3616722287155,640.5426073449803,648.433349609375,9135388,0.0,0,2006,0.543487,1187.9739198018597,1194.8062644161046,1178.5794459572726,1193.0981782625433
2006-05-10,644.2559041017039,647.0408719868698,638.6859683313722,641.0067749023438,4432195,0.0,0,2006,0.543487,1185.4118021253569,1190.5360606359852,1175.1632851041004,1179.4335005296239
2006-05-11,639.6142413868624,644.2558541690603,630.3310158224667,631.2593383789062,5032947,0.0,0,2006,0.543487,1176.8712800616433,1185.41171025077,1159.7904196833902,1161.4985057212155
2006-05-12,629.8669885253906,634.0444409179688,621.0479223632813,626.6178588867188,4383190,0.0,0,2006,0.543487,1158.9366231858178,1166.6230119910297,1142.7098023748151,1152.9583207817643
2006-05-15,626.1537097987845,626.6178711848473,610.3722226726476,621.9762573242188,5680628,0.0,0,2006,0.543487,1152.1043001926162,1152.958343409957,1123.0668308030322,1144.4179112365498
2006-05-16,619.6553117743697,636.8292792168054,617.3345053632297,634.0443115234375,12009071,0.0,0,2006,0.543487,1140.1474400940035,1171.7470320666462,1135.8772249625652,1166.6227739089204
2006-05-17,633.116000559073,636.8292908849326,622.4402908722265,624.2969360351562,8140326,0.0,0,2006,0.543487,1164.9147092001701,1171.747053535655,1145.2717192356513,1148.6878914033937
2006-05-18,624.2969814780608,633.580207968441,605.2663671727817,615.9420776367188,5069910,0.0,0,2006,0.543487,1148.6879750169935,1165.7688370990306,1113.6722077488175,1133.3151991431603
2006-05-19,614.0852335550837,621.5118123433538,608.0511382896142,617.7985229492188,4883796,0.0,0,2006,0.543487,1129.8986609708857,1143.5633462131636,1118.7961042115344,1136.7310035920245
2006-05-22,621.0478357488458,621.0478357488458,601.5530606356534,612.6929321289062,6534671,0.0,0,2006,0.543487,1142.7096430068166,1142.7096430068166,1106.8398335850782,1127.3368675403574
2006-05-23,612.2285980923484,617.3343710862953,606.6586639171338,608.0511474609375,13692174,0.0,0,2006,0.543487,1126.482506651214,1135.8769778969786,1116.2339925649258,1118.7961210864978
2006-05-24,604.8021732572342,618.2628509429287,600.6247215616739,614.549560546875,7367743,0.0,0,2006,0.543487,1112.8181046781876,1137.5853533625066,1105.131717155468,1130.7530088978667
2006-05-25,613.1571923019834,620.1196131078348,609.908062592586,616.8704833984375,4162686,0.0,0,2006,0.543487,1128.1910925228815,1141.0017408104236,1122.2127899886952,1135.0234382762374
2006-05-26,618.7269621049884,630.3309936523438,612.2287044384694,630.3309936523438,4561775,0.0,0,2006,0.543487,1138.4393041691674,1159.7903788910198,1126.4827023249302,1159.7903788910198
2006-05-30,636.8293889708829,636.8293889708829,614.5496435841465,615.4779663085938,4501486,0.0,0,2006,0.543487,1171.7472340109014,1171.7472340109014,1130.7531616839894,1132.461248030944
2006-05-31,617.7986615783966,627.5460484252383,613.1570487941863,621.0477905273438,6539208,0.0,0,2006,0.543487,1136.7312586656103,1154.6661620705522,1128.1908284727808,1142.7095598005908
2006-06-01,619.1910796172509,629.8667878865139,610.3720162643816,628.4743041992188,0,0.0,0,2006,0.543487,1139.2932666600136,1158.9362540162208,1123.0664510179297,1156.3741252306286
2006-06-02,630.7952270507812,636.3651628304791,628.4744204759072,630.7952270507812,4206408,0.0,0,2006,0.543487,1160.6445546089992,1170.8930716474893,1156.3743391762953,1160.6445546089992
2006-06-05,630.7950165198238,637.7574339207048,628.47421071953,632.1875,3453610,0.0,0,2006,0.543487,1160.6441672382664,1173.4548092607638,1156.373953230767,1163.206295642766
2006-06-06,628.010377477427,631.2595072943834,622.440440648359,622.9046020507812,6862695,0.0,0,2006,0.543487,1155.520513788604,1161.4988165206958,1145.2719948193037,1146.1260380667452
2006-06-07,624.2969192056095,633.5801447700052,623.8327579273897,631.2593383789062,4423387,0.0,0,2006,0.543487,1148.6878604375254,1165.7687208157788,1147.8338174186129,1161.4985057212155
2006-06-08,624.7613285754439,634.508719288731,622.4405212627565,628.9387817382812,9703704,0.0,0,2006,0.543487,1149.5423599376688,1167.4772704567558,1145.2721431474101,1157.2287501601347
2006-06-09,638.6859133586187,640.0783971813482,622.4402687601073,623.3685913085938,8666680,0.0,0,2006,0.543487,1175.1631839558602,1177.7253129906478,1145.2716785500063,1146.979764573198
2006-06-12,622.9043694500381,632.1875940320059,622.4402082209397,628.4743041992188,5427224,0.0,0,2006,0.543487,1146.1256100882597,1163.2064686588747,1145.2715671597289,1156.3741252306286
2006-06-13,625.6893976798096,633.1159780677006,618.2628172919187,623.3685913085938,7224942,0.0,0,2006,0.543487,1151.2499796311772,1164.9146678167103,1137.5852914456439,1146.979764573198
2006-06-14,625.2252875588157,625.2252875588157,609.907964255593,612.6929321289062,5453544,0.0,0,2006,0.543487,1150.3960307400464,1150.3960307400464,1122.2126090515376,1127.3368675403574
2006-06-15,613.1572619273892,626.1537822407631,608.0514860899923,622.4404907226562,6674749,0.0,0,2006,0.543487,1128.1912206315683,1152.1044334837136,1118.7967441539397,1145.2720869545292
2006-06-16,628.474229957357,628.474229957357,615.4777170778843,617.7985229492188,5897298,0.0,0,2006,0.543487,1156.3739886277997,1156.3739886277997,1132.4607894538126,1136.7310035920245
2006-06-19,619.1911618370992,630.3310328146782,619.1911618370992,624.2969360351562,2763211,0.0,0,2006,0.543487,1139.293417942102,1159.7904509485566,1139.293417942102,1148.6878914033937
2006-06-20,621.5121983376815,631.2595890509685,621.5121983376815,628.9387817382812,4757417,0.0,0,2006,0.543487,1143.5640564313064,1161.4989669503934,1143.5640564313064,1157.2287501601347
2006-06-21,631.2595890509685,633.1162349011184,619.6555524875316,628.9387817382812,4622819,0.0,0,2006,0.543487,1161.4989669503934,1164.9151403826004,1140.1478829990995,1157.2287501601347
2006-06-22,633.5801169492703,637.7575682698149,626.1535368238576,632.6517944335938,4819734,0.0,0,2006,0.543487,1165.7686696264495,1173.4550564591514,1152.1039819238686,1164.060583663627
2006-06-23,630.795154914238,637.293412580757,627.5460260809784,630.3309936523438,2689031,0.0,0,2006,0.543487,1160.644421879894,1172.6010237241314,1154.6661209577753,1159.7903788910198
2006-06-26,631.7234774380264,635.9009287950744,622.9044134620364,630.3309936523438,8245444,0.0,0,2006,0.543487,1162.3525078576422,1170.038894757509,1146.1256910690345,1159.7903788910198
2006-06-27,632.6517544308224,636.3650442587362,617.798595119167,618.2627563476562,6610521,0.0,0,2006,0.543487,1164.0605100597113,1170.8928534789907,1136.731136382594,1137.5851793100042
2006-06-28,615.0136444798328,624.7610305432868,614.0853219975991,621.5119018554688,4576606,0.0,0,2006,0.543487,1131.6069096037859,1149.5418115673176,1129.898823702497,1143.5635109128068
2006-06-29,624.2971671129064,628.9387817382811,618.7272295624567,628.9387817382812,5015094,0.0,0,2006,0.543487,1148.688316579617,1157.2287501601345,1138.439796282996,1157.2287501601347
2006-06-30,631.2591776798824,634.9724669603523,626.6175660792951,632.1875,6799109,0.0,0,2006,0.543487,1161.498210039766,1168.3305524517648,1152.957782024768,1163.206295642766
2006-07-03,634.9726945465686,640.5426304636438,629.4027586294935,639.150146484375,9296327,0.0,0,2006,0.543487,1168.3309712036692,1178.5794884949296,1158.082453912409,1176.0173591721143
2006-07-04,641.9350696629872,642.3992309570312,632.6518437821052,642.3992309570312,6432002,0.0,0,2006,0.543487,1181.1415354240066,1181.9955784720355,1164.060674463428,1181.9955784720355
2006-07-05,640.5425415039064,643.7916703376218,638.2217351941096,640.5425415039062,3115376,0.0,0,2006,0.543487,1178.5793248116447,1184.5576257346022,1174.3091098666748,1178.5793248116445
2006-07-06,641.0069139556023,661.8941776254084,638.2219454662949,657.2525634765625,9681246,0.0,0,2006,0.543487,1179.4337563835054,1217.865703550238,1174.3094967612744,1209.3252708465197
2006-07-07,657.7166145509201,660.9657439100284,647.5050651365798,652.61083984375,9104390,0.0,0,2006,0.543487,1210.1791110935865,1216.1574129832513,1191.390162297497,1200.7846366955418
