Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-03-18,21.261222049934727,22.271381378173828,20.899690745219864,22.271381378173828,4583200,0.0,0.0,2008,1.067087,19.92454415613228,20.871195486566542,19.585742067160282,20.871195486566542
2008-03-19,22.383026123046875,23.28153847851077,22.34049410986828,22.383026123046875,4861000,0.0,0.0,2008,1.067087,20.975821205812533,21.817844729165262,20.935963150022708,20.975821205812533
2008-03-20,22.994444016637257,23.89295450935526,22.994444016637257,23.66433906555176,7935800,0.0,0.0,2008,1.067087,21.548799691718912,22.39082146943526,21.548799691718912,22.17657891582576
2008-03-24,24.190679864573347,25.04134032328256,23.962064486020022,24.86057472229004,4572100,0.0,0.0,2008,1.067087,22.66982904353005,23.46700908480992,22.455586551068492,23.297608088459555
2008-03-25,24.98818216061265,25.248698143602745,24.663867131473296,24.950965881347656,3775300,0.0,0.0,2008,1.067087,23.417192937982236,23.661330466590584,23.113267363835657,23.382316419699293
2008-03-26,24.722359275817876,24.748942052207717,23.68029902750374,23.924863815307617,3736300,0.0,0.0,2008,1.067087,23.168082148707537,23.192993684870792,22.191535486332175,22.420724660039546
2008-03-27,24.17473917904005,24.669186379622385,24.06308830642112,24.41930389404297,2623600,0.0,0.0,2008,1.067087,22.654890537547598,23.118252194640537,22.550259075802742,22.884079643030955
2008-03-28,24.520317452085244,24.647917570934567,23.664338983348145,23.66965675354004,2277900,0.0,0.0,2008,1.067087,22.978742550593577,23.098320540813045,22.176578838790228,22.18156228455603
2008-03-31,23.89827201572063,24.45651822167533,23.54737422670895,24.429935455322266,2131500,0.0,0.0,2008,1.067087,22.395804667961123,22.918954332379023,22.066967573130356,22.894042805621535
2008-04-01,24.849948169713745,25.386927310498866,24.833996888606823,25.14767837524414,2712700,0.0,0.0,2008,1.067087,23.287649619678383,23.790869264173274,23.272701184258477,23.5666617391498
2008-04-02,25.43478196124773,25.51984804025651,24.738302045020355,24.796785354614254,2488300,0.0,0.0,2008,1.067087,23.835715327098665,23.915433362281156,23.18302260736037,23.237829112916057
2008-04-03,24.72234589426141,25.445408378251045,24.568163035265293,25.25400924682617,2907600,0.0,0.0,2008,1.067087,23.168069608439996,23.845673668830234,23.023580116021744,23.66630766453548
2008-04-04,25.25400830892289,25.440089664155824,24.791461777247694,24.84994506835937,1735300,0.0,0.0,2008,1.067087,23.666306785597513,23.840689338503633,23.232840225068525,23.287646713303953
2008-04-07,25.1902089346724,25.450722828459625,24.96690928329157,25.014759063720703,2109300,0.0,0.0,2008,1.067087,23.606518432585535,23.85065400333771,23.397257471313562,23.442098970112752
2008-04-08,24.92969917987364,24.93501695020052,24.64791819660308,24.82868385314941,1436100,0.0,0.0,2008,1.067087,23.36238674060657,23.367370186498874,23.098321127146225,23.26772217555777
2008-04-09,24.903113376560228,24.903113376560228,24.32360019782544,24.541582107543945,1522700,0.0,0.0,2008,1.067087,23.337472367820272,23.337472367820272,22.794392770060398,22.998670312302508
2008-04-10,24.72234643960906,25.051977157592773,24.259799880552176,25.051977157592773,2876200,0.0,0.0,2008,1.067087,23.16807011950203,23.47697718891972,22.73460353331282,23.47697718891972
2008-04-11,24.82868207949748,25.04666400021976,24.658549947623253,24.78083229064941,2576100,0.0,0.0,2008,1.067087,23.267720513414073,23.471998065968158,23.10828446754881,23.222879006725236
2008-04-14,24.722357500314235,24.90843894981501,24.371459604015847,24.493741989135746,1801800,0.0,0.0,2008,1.067087,23.168080484828543,23.342463126075955,22.839243289456107,22.953837868079873
2008-04-15,24.52032129230199,24.58412237578631,24.2651230427709,24.355506896972656,1092800,0.0,0.0,2008,1.067087,22.97874614937863,23.03853610416612,22.739592032112565,22.82429351774753
2008-04-16,24.541582068439496,24.70639844991912,24.265116861506687,24.536266326904297,1568700,0.0,0.0,2008,1.067087,22.99867027565653,23.153124768570063,22.739586239460035,22.993688731007218
2008-04-17,24.5309519407651,24.81273292809889,24.376769049224464,24.7276668548584,2064800,0.0,0.0,2008,1.067087,22.988708456541126,23.25277407380925,22.844218933624404,23.1730560440324
2008-04-18,25.147679295343952,25.573009624617097,25.094513764735428,25.52515983581543,2657100,0.0,0.0,2008,1.067087,23.566662601403593,23.965252715680258,23.516839549854353,23.920411209034906
2008-04-21,25.658067308620847,26.184414813494563,25.535785005659832,25.796300888061523,2195600,0.0,0.0,2008,1.067087,24.04496288364571,24.538219295609977,23.93036838201556,24.17450581635942
2008-04-22,25.812257720188644,25.99834112747197,25.541110277981687,25.83884048461914,1764300,0.0,0.0,2008,1.067087,24.189459453810837,24.363843929756406,23.93535885825775,24.214370978766627
2008-04-23,25.90796574923622,26.03556589953147,25.49326881001392,25.55706787109375,1550200,0.0,0.0,2008,1.067087,24.279150387209498,24.398728406897913,23.890525149321398,23.95031320885153
2008-04-24,25.65806801918092,26.402397393969355,25.44008616384256,26.290748596191406,1586000,0.0,0.0,2008,1.067087,24.044963549533378,24.742497466438405,23.840686058252572,24.637867949090758
2008-04-25,26.40240859985352,26.55127372673977,25.94517767797689,26.40240859985352,2025100,0.0,0.0,2008,1.067087,24.74250796781661,24.882014050156897,24.31402282848249,24.74250796781661
2008-04-28,26.428988602530183,26.97660331423012,26.386456582786177,26.716087341308597,2576300,0.0,0.0,2008,1.067087,24.767416904648062,25.280603469286124,24.72755884270559,25.036465950113346
2008-04-29,26.74266979104528,26.992552249043232,26.57253765781029,26.83836936950684,1384500,0.0,0.0,2008,1.067087,25.061377180159894,25.295549705922042,24.90194113301942,25.151060194254867
2008-04-30,26.96237212618184,27.1079400738082,26.870719375817725,27.010894775390625,2109100,0.7,0.0,2008,1.067087,25.267266985898846,25.403683180291956,25.181376378699888,25.31273905069655
2008-05-01,27.059416048664307,27.35594447689243,26.903067126190106,27.34516143798828,2868500,0.0,0.0,2008,1.067087,25.358209826063206,25.636095723115766,25.211690449035654,25.625990606190765
2008-05-02,27.738751720915644,28.202412421724837,27.690229041606408,28.06223487854004,3195100,0.0,0.0,2008,1.067087,25.994836148238754,26.429346830881492,25.949364055232994,26.29798215004029
2008-05-05,28.121517610953077,28.143083685603138,27.50150633301533,27.506898880004883,2084100,0.0,0.0,2008,1.067087,26.353537819271605,26.37374805016193,25.7725062089739,25.77755973037333
2008-05-06,27.34516498972429,27.60934227889835,27.113334764809707,27.56081962585449,1737400,0.0,0.0,2008,1.067087,25.62599393463166,25.873562585710772,25.408738710910836,25.828090517319104
2008-05-07,27.68482280902814,27.68482280902814,27.14029261623457,27.19959831237793,1656500,0.0,0.0,2008,1.067087,25.94429770864807,25.94429770864807,25.43400174140869,25.48957893065695
2008-05-08,27.30202751615334,27.30742006358375,26.541840804151,26.789844512939453,2311200,0.0,0.0,2008,1.067087,25.585568483313303,25.590622005125873,24.873174168695712,25.105586060873627
2008-05-09,26.4987088956354,26.87071443337526,26.417837142944336,26.417837142944336,2494000,0.0,0.0,2008,1.067087,24.83275393256164,25.18137174698526,24.75696652938733,24.75696652938733
2008-05-12,26.59576102486902,26.762893007042635,26.288449519499757,26.482540130615234,1356400,0.0,0.0,2008,1.067087,24.92370446352455,25.08032897696499,24.635713413713933,24.817601686287283
2008-05-13,26.552631361578445,26.68741629234788,26.444803005631936,26.579587936401367,1890400,0.0,0.0,2008,1.067087,24.883286331459804,25.009597429589043,24.782237067485536,24.90854816561477
2008-05-14,26.73593661614327,26.930027228575543,26.71437053550532,26.795242309570312,1223300,0.0,0.0,2008,1.067087,25.055067315170433,25.236955588977793,25.03485707866868,25.11064450187315
2008-05-15,26.83836838255054,27.08637415932244,26.800628775430667,26.956979751586918,1731900,0.0,0.0,2008,1.067087,25.151059269347808,25.38347309949652,25.115692324459644,25.26221362605572
2008-05-16,27.091765777288256,27.091765777288256,26.622714885962623,26.940807342529297,1238800,0.0,0.0,2008,1.067087,25.38852575027927,25.38852575027927,24.94896375456043,25.247057964841947
2008-05-20,26.79524023480631,26.82219680518917,26.32618932885018,26.401668548583984,2116000,0.0,0.0,2008,1.067087,25.110642557548086,25.135904387542134,24.671080548118553,24.741814443043527
2008-05-21,26.363924254303555,26.514882666948463,25.889480884578543,25.99191665649414,2387800,0.0,0.0,2008,1.067087,24.706443105673255,24.847910870386823,24.26182765283294,24.357823360695185
2008-05-22,26.078191292094868,26.671246300219703,25.99192900721463,26.531068801879883,1720900,0.0,0.0,2008,1.067087,24.438673971377096,24.994444033354082,24.35783493493467,24.86307939453848
2008-05-23,26.336961120859115,26.61731387964592,26.132089612119884,26.159046173095703,1518500,0.0,0.0,2008,1.067087,24.681175125232635,24.943902305665727,24.489183742393905,24.51444556357233
2008-05-26,26.299225787438537,26.47175027363564,26.17522394152525,26.417837142944336,669000,0.0,0.0,2008,1.067087,24.64581218535934,24.807490179934383,24.52960624721813,24.75696652938733
2008-05-27,26.68201901883,26.924630187231667,25.73852474323233,25.749305725097656,3396200,0.0,0.0,2008,1.067087,25.00453947881476,25.231897855780897,24.120362016623137,24.130465205833882
2008-05-28,25.82478477250834,25.986526223076343,25.4797337395347,25.700780868530277,2064600,0.0,0.0,2008,1.067087,24.201198939269567,24.35277181998876,23.8778410190872,24.08499107245265
2008-05-29,25.555218611714963,26.272273231272404,25.555218611714963,26.25609970092773,2359900,0.0,0.0,2008,1.067087,23.948580211093347,24.620554117211068,23.948580211093347,24.605397405204762
2008-05-30,26.417836529312275,26.622710123157837,26.16444029630998,26.293834686279297,1837500,0.0,0.0,2008,1.067087,24.756965954333882,24.94895929118979,24.519500562100355,24.6407600188919
2008-06-02,26.283058382801173,26.38010368597773,25.889486678431624,26.148273468017575,1228400,0.0,0.0,2008,1.067087,24.630661213941483,24.72160534799668,24.261833082430606,24.504350130793064
2008-06-03,26.175226638806045,26.202183206929494,25.770871946991367,25.824787139892575,1803500,0.0,0.0,2008,1.067087,24.529608774922803,24.554870602799486,24.15067557471075,24.201201157818037
2008-06-04,25.770871720883548,26.12131327337664,25.63069633387889,26.040441513061523,1782700,0.0,0.0,2008,1.067087,24.15067536281817,24.479084904395464,24.019312702599596,24.403297494076423
2008-06-05,26.21835455527729,26.36931295769163,25.889479130028352,26.121309280395508,2336700,0.0,0.0,2008,1.067087,24.570025269989507,24.711493025115697,24.261826008590074,24.479081162450214
2008-06-06,26.12131337554674,26.16983602059474,25.619913395602204,25.695392608642575,1940200,0.0,0.0,2008,1.067087,24.479085000142202,24.524557061040706,24.009207679975678,24.07994156862803
2008-06-09,25.84095318675321,26.10513035718211,25.625296590903982,25.797821044921875,2218100,0.0,0.0,2008,1.067087,24.21635085682162,24.463919396620998,24.014252437621284,24.175930402040205
2008-06-10,25.716953976204103,25.716953976204103,25.15085792541504,25.15085792541504,3167800,0.0,0.0,2008,1.067087,24.100147388361123,24.100147388361123,23.56964139326507,23.56964139326507
2008-06-11,25.31260737840208,25.32878091002793,24.59016015373173,24.72494506835937,2167800,0.0,0.0,2008,1.067087,23.721221773296914,23.73637848650385,23.04419429131058,23.17050537431285
2008-06-12,24.881293746578347,24.99451257072826,23.943189923175552,23.99171257019043,2667800,0.0,0.0,2008,1.067087,23.31702452244133,23.423125359720682,22.43789861855271,22.48337068129443
2008-06-13,24.261281988019643,24.336761202917675,23.997102679222177,24.207368850708008,2442100,0.0,0.0,2008,1.067087,22.735992461738963,22.806726352132184,22.48842191800873,22.685468804987796
2008-06-16,24.261274815728164,24.7788481848668,24.04561821692686,24.439191818237305,2599600,0.0,0.0,2008,1.067087,22.735985740364345,23.221019640260636,22.53388731839753,22.902717227589978
2008-06-17,24.82198756421405,24.978338541096917,24.49850257169907,24.52546119689941,2456200,0.0,0.0,2008,1.067087,23.261446877540493,23.4079681798175,22.95829915620664,22.983562911833257
2008-06-18,24.573987354163062,24.638683539248344,24.12650043707449,24.50389862060547,2978000,0.0,0.0,2008,1.067087,23.02903826413691,23.089667046124962,22.60968453094686,22.963355959359895
2008-06-19,24.50389702313566,24.52546310230969,23.959364835591256,24.10493278503418,1524800,0.0,0.0,2008,1.067087,22.963354462321874,22.983564697451747,22.453056625740224,22.58947282183569
2008-06-20,23.927015376610672,24.01866811893727,23.60353039136869,23.6628360748291,4258000,0.0,0.0,2008,1.067087,22.422740954215236,22.50863155388199,22.11959323969713,22.175170417059814
2008-06-23,23.727532575930763,23.824577867174185,23.026651516570507,23.12908935546875,2830600,0.0,0.0,2008,1.067087,22.235799495196517,22.326743618068804,21.578982329060807,21.674979973955967
2008-06-24,23.182998712596063,23.31778358883209,22.67081577156837,22.81099319458008,2659800,0.0,0.0,2008,1.067087,21.72550008818031,21.85181113520462,21.24551772401723,21.37688229224054
2008-06-25,22.961962183118587,23.78145485521175,22.84874332848429,23.560407638549805,1910000,0.0,0.0,2008,1.067087,21.518359967948808,22.286331719167933,21.4122591021016,22.07918158364764
2008-06-26,23.404051151797805,23.44718330919985,22.87030201554703,22.951173782348636,1852800,0.0,0.0,2008,1.067087,21.932655117903046,21.973075587276252,21.432462409856956,21.50824982625469
2008-06-27,23.069786382922963,23.17222217720766,22.778650474971204,23.091352462768555,1263700,0.0,0.0,2008,1.067087,21.61940533707464,21.715401065899655,21.346572936387762,21.63961557283385
2008-06-30,22.951170772052137,23.10212918985053,22.57916521819716,22.91343116760254,2295900,0.0,0.0,2008,1.067087,21.508247005213388,21.649714774756447,21.159629175687797,21.472880062827624
2008-07-02,23.150659879180356,23.15605242834995,22.244904944250013,22.331167221069336,2234500,0.0,0.0,2008,1.067087,21.695194374198504,21.700247897640914,20.84638360719418,20.927222636082472
2008-07-03,22.53064251936711,23.177610397338867,22.23950666578169,23.177610397338867,1735800,0.0,0.0,2008,1.067087,21.114157064388483,21.72045053246724,20.841324714649968,21.72045053246724
2008-07-04,23.242305256434825,23.6466599002652,23.085954300556768,23.35552406311035,779800,0.0,0.0,2008,1.067087,21.78107807182997,22.160011227074456,21.634556789237212,21.887178892733537
2008-07-07,23.344750971395904,23.560407695976835,22.735522472611468,22.92961311340332,3158400,0.0,0.0,2008,1.067087,21.877083097625505,22.07918163746427,21.30615636083231,21.488044661216303
2008-07-08,23.04821680699169,23.6951847076416,22.94038848077432,23.6951847076416,2156100,0.0,0.0,2008,1.067087,21.59919182502616,22.205485314357315,21.498142588911985,22.205485314357315
2008-07-09,23.867707528442207,24.126494259172265,23.21534918285264,23.269262313842773,2121200,0.0,0.0,2008,1.067087,22.367161748238157,22.60967874144495,21.755816707403092,21.806340358230187
2008-07-10,23.371705964036288,23.64666837207708,23.032049422322103,23.16144180297852,2007600,0.0,0.0,2008,1.067087,21.902343449068624,22.160019166269556,21.584040872320724,21.70529844612344
2008-07-11,22.8864751646881,23.253090236930287,22.325769518123085,22.562990188598636,2815200,0.0,0.0,2008,1.067087,21.447618764625663,21.79118500827982,20.922164282877674,21.144471058684662
2008-07-14,22.98891881752777,23.05361501224579,21.53324106811517,21.614112854003903,2764200,0.0,0.0,2008,1.067087,21.543621857943894,21.604250648959074,20.179461532297903,20.255248966582766
2008-07-15,21.500882003086325,21.926800608723177,20.27164264934436,21.172006607055664,4956600,0.0,0.0,2008,1.067087,20.14913685865007,20.548278264774268,18.997178907946928,19.84093762463198
2008-07-16,21.56558522623165,22.61690791734134,21.134273933037917,22.606124877929688,4123800,0.0,0.0,2008,1.067087,20.20977223622034,21.194999018206897,19.80557717696675,21.184893900806298
2008-07-17,23.414839255206253,24.40685646680333,23.08596368217852,24.25050544738769,4992700,0.0,0.0,2008,1.067087,21.942764980930566,22.872414776680188,21.634565581043084,22.725893434544414
2008-07-18,24.41224681114743,24.98373567692821,24.320594042383807,24.77886199951172,3667800,0.0,0.0,2008,1.067087,22.877466233912916,23.41302600156146,22.791575609471213,23.221032586388663
2008-07-21,25.059208042586704,25.425823130457733,24.385283551155304,24.660245895385746,3283500,0.0,0.0,2008,1.067087,23.483753473321958,23.827319731622385,22.852198134880574,23.10987379228287
2008-07-22,24.26127841878941,25.501298904418945,24.12110304840863,25.501298904418945,3359300,0.0,0.0,2008,1.067087,22.735989116903692,23.898050397408035,22.604626472263867,23.898050397408035
2008-07-23,25.60912836693743,26.956977228355196,25.25868684030716,26.85993194580078,6048700,0.0,0.0,2008,1.067087,23.999100698384886,25.262211261457782,23.670691181044436,25.171267146728226
2008-07-24,26.57957794525403,26.95697602087712,25.39886313593507,25.501298904418945,4383600,0.0,0.0,2008,1.067087,24.908538802603754,25.262210129892992,23.802054692761764,23.898050397408035
2008-07-25,25.770870224929467,25.85174198055012,25.02146657524096,25.71695709228516,2374300,0.0,0.0,2008,1.067087,24.150673960913654,24.226461366833373,23.448384785159,24.10015030853638
2008-07-28,25.60912709626398,25.862523327766837,25.1454667818775,25.291034698486328,2467500,0.0,0.0,2008,1.067087,23.99909950759777,24.236564898426128,23.564589187083623,23.70100535240925
2008-07-29,25.339556580525745,26.26687718160192,25.193988668264677,26.175222396850582,4272500,0.0,0.0,2008,1.067087,23.746476698268978,24.615497313341763,23.61006053701777,24.52960479965606
2008-07-30,26.36668968200684,26.585499129253744,26.05488460245537,26.36668968200684,2582000,0.7,0.0,2008,1.067087,24.709034672905624,24.914087725980867,24.41683255672253,24.709034672905624
2008-07-31,25.87436759336656,26.65661609551355,25.78137403767018,26.224464416503903,3047300,0.0,0.0,2008,1.067087,24.24766452347987,24.980733619202137,24.160517406425328,24.57575100859059
2008-08-01,26.317457729120605,26.607381243850927,25.759490184112856,25.95094871520996,1850700,0.0,0.0,2008,1.067087,24.6628978978477,24.934594127611835,24.140009375161405,24.319431044713284
2008-08-05,26.14241369434937,27.31852017124531,26.00565698168181,27.138002395629883,3217700,0.0,0.0,2008,1.067087,24.498858756923635,25.60102425692124,24.37069984142044,25.431855505342945
2008-08-06,26.941071773736528,27.203644405589312,26.51439150781848,26.92466163635254,1987000,0.0,0.0,2008,1.067087,25.247305771447436,25.493370648868662,24.847450590081674,25.23192732771793
2008-08-07,26.530794156195476,27.01764757075016,26.164287279797204,26.23539924621582,2559100,0.0,0.0,2008,1.067087,24.862822015632727,25.319067302619338,24.5193571656268,24.585998373343337
2008-08-08,26.257278922973452,26.957472359828945,26.04940821387909,26.826187133789062,2005100,0.0,0.0,2008,1.067087,24.60650249039999,25.262675264368273,24.41170046479724,25.13964384702378
2008-08-11,26.65114378631864,27.181758312018463,26.47062395814077,26.71131706237793,1871300,0.0,0.0,2008,1.067087,24.97560535019042,25.47286051841927,24.80643467509282,25.03199557522295
2008-08-12,26.69490443071586,26.913715960888357,26.14240834280534,26.339338302612305,1710100,0.0,0.0,2008,1.067087,25.016614794028847,25.221669799077638,24.498853741827368,24.683402855261388
2008-08-13,26.09317767652789,26.09317767652789,25.382043283877596,25.56256103515625,2508200,0.0,0.0,2008,1.067087,24.45271817249005,24.45271817249005,23.786292292828605,23.95546102160016
2008-08-14,25.4093850057134,25.918119890998835,25.217924451065524,25.896238327026367,1713200,0.0,0.0,2008,1.067087,23.811915060077954,24.288666145308525,23.6324914941945,24.26816025968489
2008-08-15,25.967360493588576,25.97282984292304,25.546149645625565,25.82513236999512,1323000,0.0,0.0,2008,1.067087,24.334811026269254,24.339936521504846,23.94008140444553,24.201524683549817
2008-08-18,26.03300445108384,26.049414586668178,25.2671661271109,25.31639862060547,1148800,0.0,0.0,2008,1.067087,24.396327994890616,24.411706436933613,23.678637381123472,23.72477466280207
2008-08-19,25.217933645101585,25.256225352643515,24.3809833420543,24.43021583557129,2030700,0.0,0.0,2008,1.067087,23.63250011020806,23.6683844453578,22.848168276864307,22.894305558563914
2008-08-20,24.56150461234556,24.889719863764466,24.134822281410973,24.501331329345703,2187900,0.0,0.0,2008,1.067087,23.017340303410652,23.32492089563875,22.617483186854468,22.960950071873903
2008-08-21,24.13481573198005,24.419269846497308,23.932416451421258,24.24969291687012,1969300,0.0,0.0,2008,1.067087,22.617477049181606,22.884047736030247,22.427802467297663,22.72513198724202
2008-08-22,24.60525558769514,24.61072702212996,24.091051348085514,24.5833740234375,1211100,0.0,0.0,2008,1.067087,23.058340686087586,23.06346813533476,22.576464100945394,23.037834800196705
2008-08-25,24.479443113523605,24.605258995318252,24.074642465659025,24.10199546813965,1469300,0.0,0.0,2008,1.067087,22.940437952597687,23.058343879475856,22.561086833275102,22.586720171963158
2008-08-26,23.522151550096293,24.052768194681345,23.139232386583625,24.03635597229004,3624600,0.0,0.0,2008,1.067087,22.043330628239588,22.540587782140864,21.684485319925766,22.525207384486965
2008-08-27,24.178582065054638,25.163229769106163,24.069176300884155,24.92253875732422,3000600,0.0,0.0,2008,1.067087,22.65849182405431,23.581235427951203,22.555964322388107,23.35567648872512
2008-08-28,25.299977316397342,25.63913318478384,24.906117542309403,25.245275497436523,3691900,0.0,0.0,2008,1.067087,23.709385754298708,24.027219134694587,23.340287663807548,23.658122999752152
2008-08-29,25.10304930514764,25.469558197142096,25.075698393623465,25.45314598083496,2353000,0.0,0.0,2008,1.067087,23.524838466917544,23.868305205800556,23.499207087728994,23.852924813848322
2008-09-02,25.73214116341328,26.115060340621653,25.212465286254883,25.212465286254883,1851600,0.0,0.0,2008,1.067087,24.114379767922657,24.47322508907114,23.62737554318897,23.62737554318897
2008-09-03,25.475039779427703,26.03847675703769,25.168703997709667,25.90172004699707,2379000,0.0,0.0,2008,1.067087,23.873442164910365,24.40145626086504,23.586365495699667,24.27329734782363
2008-09-04,25.86888957745942,26.37762450526308,25.73213292131308,26.27915954589844,2907300,0.0,0.0,2008,1.067087,24.242530906532853,24.719282031608557,24.114372043997427,24.627007494139132
2008-09-05,25.989237808056807,26.26275116025869,25.710255106977048,26.03300094604492,2304700,0.0,0.0,2008,1.067087,24.355312929551957,24.61163069202295,24.093869672273254,24.396324710210997
2008-09-08,26.859015111839064,27.460745845374667,26.530799865722656,26.530799865722656,3716900,0.0,0.0,2008,1.067087,25.170407953464963,25.73430830417264,24.862827366205998,24.862827366205998
2008-09-09,26.694909059773277,27.176293257582834,26.12053130189668,26.158823013305664,2661700,0.0,0.0,2008,1.067087,25.016619132060722,25.467739048065283,24.47835209490574,24.514236433679415
2008-09-10,26.31197816671556,26.95200036266595,26.21351321349242,26.56361198425293,2653000,0.0,0.0,2008,1.067087,24.65776283163,25.257547287771242,24.56548829991596,24.893576610204164
2008-09-11,26.18069716148281,26.864480509466624,26.0494098405038,26.837129592895508,2593100,0.0,0.0,2008,1.067087,24.534735369733504,25.175529745434652,24.411701989157212,25.149898361516456
2008-09-12,26.30104505913803,26.91918373524041,26.30104505913803,26.869951248168945,2131100,0.0,0.0,2008,1.067087,24.647517080742276,25.226793818348842,24.647517080742276,25.180656542689537
2008-09-15,25.967366468578295,26.9027819256158,25.786846597882324,26.443279266357425,3787300,0.0,0.0,2008,1.067087,24.334816625615623,25.21142317881841,24.165645910673007,24.78080912461442
2008-09-16,25.98377037807504,26.53079712287662,25.578969668755644,25.93453788757324,4560800,0.0,0.0,2008,1.067087,24.350189233000723,24.86282479580074,23.97083805608694,24.30405195412674
2008-09-17,25.912657063791578,26.136937952154565,24.616204225534386,24.67090606689453,5066100,0.0,0.0,2008,1.067087,24.283546762158643,24.49372727074228,23.068600990860528,23.11986376639818
2008-09-18,25.02647401916671,26.995769500732425,23.52761979362305,26.995769500732425,15280900,0.0,0.0,2008,1.067087,23.453077414650082,25.29856469128799,22.048455087188817,25.29856469128799
2008-09-19,27.624847947241896,28.30316196351853,27.034058118219548,27.296632766723636,9242300,0.0,0.0,2008,1.067087,25.888093423724495,26.52376232070912,25.33444613065247,25.580512897939567
2008-09-22,27.214579274916964,27.351335954690416,25.9345366687678,26.000179290771484,2533600,0.0,0.0,2008,1.067087,25.503618050746535,25.63177693542365,24.304050811946734,24.36556652903792
2008-09-23,25.79777717644055,26.53079298358025,25.786836392842517,26.093172073364254,3344000,0.0,0.0,2008,1.067087,24.17588929153907,24.862820916738983,24.165636347216786,24.452712921593324
2008-09-24,26.514385018189035,26.525325802681103,26.038470283119768,26.18069839477539,2157000,0.0,0.0,2008,1.067087,24.84744450845061,24.857697453610722,24.40145019395773,24.534736525489855
2008-09-25,25.98376558645385,26.51985144709176,25.92906375675773,26.3338623046875,1655600,0.0,0.0,2008,1.067087,24.350184742625345,24.852567266859932,24.298921978018413,24.678271129427593
2008-09-26,25.989243024065463,26.164293524409057,25.223406736242566,25.327341079711918,1678700,0.0,0.0,2008,1.067087,24.35531781763386,24.519363017644352,23.63762911200546,23.73502917729475
2008-09-29,25.327336952116426,25.403920359743747,22.975122451782227,22.975122451782227,3048200,0.0,0.0,2008,1.067087,23.735025309198246,23.806793972509972,21.53069285989074,21.53069285989074
2008-09-30,24.359102296856,25.146822210161844,23.63155775108501,25.135881423950195,2981400,0.0,0.0,2008,1.067087,22.827662877399877,23.5658594005567,22.14585853926157,23.555606453785117
2008-10-01,24.889718985918524,25.26169737066938,24.50679981494069,24.988183975219727,2884500,0.0,0.0,2008,1.067087,23.32492007298236,23.673512441506066,22.9660747576727,23.41719463850626
2008-10-02,25.0264742590501,25.163230948990265,23.883188247680664,23.883188247680664,1744500,0.0,0.0,2008,1.067087,23.453077639452175,23.58123653365683,22.381669205679263,22.381669205679263
2008-10-03,24.430209901702405,24.446620033308356,23.248632431030277,23.248632431030277,4050000,0.0,0.0,2008,1.067087,22.89429999775314,22.909678436067875,21.787007461463105,21.787007461463105
2008-10-06,22.920417538915554,22.975119369384323,21.41609424687253,21.99594116210937,3782300,0.0,0.0,2008,1.067087,21.47942720594999,21.530689971280996,20.069679648306586,20.613072000792226
2008-10-07,22.42809501061073,22.42809501061073,21.334041595458984,21.334041595458984,1986900,0.0,0.0,2008,1.067087,21.018056644501087,21.018056644501087,19.992785588671765,19.992785588671765
2008-10-08,21.169935429721622,22.592204130740058,20.7870162912193,21.35592460632324,5470400,0.0,0.0,2008,1.067087,19.8389966607424,21.171848341081898,19.48015137586654,20.013292830222127
2008-10-09,22.40074030220475,22.428091215607303,20.37674140930176,20.37674140930176,3660800,0.0,0.0,2008,1.067087,20.992421707137986,21.018053088086823,19.095670183688643,19.095670183688643
2008-10-10,19.63826297599018,21.607558623428808,19.501506275841898,20.458803176879883,5399600,0.0,0.0,2008,1.067087,18.403619363735274,20.249106795817784,18.275460459964275,19.17257278636127
2008-10-14,24.64902194056377,25.097583632817923,21.88106630211893,23.018882751464844,3628900,0.0,0.0,2008,1.067087,23.099355479509892,23.519716417516026,20.505419241466658,21.57170198068653
2008-10-15,22.548445727294894,23.11188267262159,22.1819366802802,22.35698509216309,2458100,0.0,0.0,2008,1.067087,21.130840997308464,21.658855063009476,20.787374113151223,20.95141735600105
2008-10-16,22.428091760207835,22.88212486333064,21.503617509611388,22.69066429138184,2659500,0.0,0.0,2008,1.067087,21.01805359844871,21.44354196361744,20.15170038582739,21.26411838152076
2008-10-17,22.67425598680624,24.33721757160849,22.20928206325276,23.932416915893555,4294700,0.0,0.0,2008,1.067087,21.24874165537228,22.807154029248313,20.81300031136427,22.427802902568917
2008-10-20,24.44662507934608,24.47397808665666,23.66437664796909,24.22781562805176,2794400,0.0,0.0,2008,1.067087,22.9096831648648,22.935316508079158,22.176614135463268,22.704630107996596
2008-10-21,23.8613045703211,24.599791882859268,23.483856890629124,23.54949951171875,1758700,0.0,0.0,2008,1.067087,22.361161339535673,23.053220480484974,22.007443526750045,22.06895924298464
2008-10-22,22.975114012274688,23.33068208763708,22.51561164855957,22.51561164855957,1937300,0.0,0.0,2008,1.067087,21.53068495096903,21.863898714572553,21.100071173727702,21.100071173727702
2008-10-23,22.83836672802891,24.200464248657227,22.367923390890283,24.200464248657227,3371200,0.0,0.0,2008,1.067087,21.40253487112945,22.67899829035236,20.961667971674554,22.67899829035236
2008-10-24,22.428099514516447,23.93242326244133,22.428099514516447,23.554975509643555,3679500,0.0,0.0,2008,1.067087,21.01806086524946,22.42780885011375,21.01806086524946,22.074090968818435
