Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-06-02,2.8183424100696386,2.8183424100696386,2.7625334386885383,2.776485681533813,119105374,0.0,0,2005,7.777333,0.3623790327699275,0.3623790327699275,0.3552031832362763,0.35699714561968904
2005-06-03,2.7904372530479336,2.8183417320251465,2.776485013559327,2.8183417320251465,123127734,0.0,0,2005,7.777333,0.35879102168416005,0.362378945587793,0.35699705973234364,0.362378945587793
2005-06-06,2.790438498516666,2.9299604234425,2.790438498516666,2.8741517066955566,162782700,0.0,0,2005,7.777333,0.358791181825012,0.3767307409162627,0.358791181825012,0.3695549241231611
2005-06-07,2.874150601885828,2.9578637778857746,2.874150601885828,2.929959297180176,134431705,0.0,0,2005,7.777333,0.36955478206807246,0.3803185202286921,0.36955478206807246,0.37673059610282544
2005-06-08,2.957864284515381,3.013672989368768,2.9020553135450977,2.957864284515381,153909943,0.0,0,2005,7.777333,0.38031858537050955,0.3874944006343522,0.37314273588968067,0.38031858537050955
2005-06-09,2.957864284515381,2.957864284515381,2.957864284515381,2.957864284515381,18089000,0.0,0,2005,7.777333,0.38031858537050955,0.38031858537050955,0.38031858537050955,0.38031858537050955
2005-06-10,3.041576565302367,3.069481044884416,3.013672351837158,3.013672351837158,174658218,0.0,0,2005,7.777333,0.39108220842573765,0.39467013240713955,0.3874943186613147,0.3874943186613147
2005-06-13,3.013672351837158,3.069481044884416,2.985767872255109,3.013672351837158,66476280,0.0,0,2005,7.777333,0.3874943186613147,0.39467013240713955,0.38390639467991267,0.3874943186613147
2005-06-14,3.013673432595961,3.013673432595961,2.9020557403564453,2.9020557403564453,187611376,0.0,0,2005,7.777333,0.38749445762396456,0.38749445762396456,0.37314279076856366,0.37314279076856366
2005-06-15,2.929959799030239,2.9857685038836266,2.929959799030239,2.957864284515381,111669458,0.0,0,2005,7.777333,0.3767306606300951,0.3839064758939378,0.3767306606300951,0.38031858537050955
2005-06-16,2.9857683978817384,3.06948158524825,2.95786417950416,3.041577100753784,115653000,0.0,0,2005,7.777333,0.38390646226434416,0.3946702018864629,0.3803185718682947,0.39108227727342837
2005-06-17,3.0415770195584946,3.0694815033080465,2.985768318176269,2.985768318176269,140257406,0.0,0,2005,7.777333,0.39108226683343694,0.39467019135069137,0.38390645201591206,0.38390645201591206
2005-06-20,3.0694807524252066,3.1252894401550293,3.041576275501888,3.1252894401550293,122142000,0.0,0,2005,7.777333,0.39467009480309084,0.4018459078652064,0.39108217116354516,0.4018459078652064
2005-06-21,3.097385229348525,3.153193917078348,3.041576275501888,3.1252894401550293,128359350,0.0,0,2005,7.777333,0.3982580184426365,0.4054338315047521,0.39108217116354516,0.4018459078652064
2005-06-22,3.125290891284668,3.2090040948073786,3.097386667521723,3.153195381164551,174399610,0.0,0,2005,7.777333,0.40184609444968705,0.4126098361491502,0.3982582033611938,0.40543401975517196
2005-06-23,3.2090034220177976,3.236907906047314,3.153194720075647,3.181098937988281,121278826,0.0,0,2005,7.777333,0.4126097496426857,0.4161976741959376,0.4054339347531663,0.40902182508943374
2005-06-24,3.1810984915359177,3.2369074517624226,3.1810984915359177,3.20900297164917,66686863,0.0,0,2005,7.777333,0.40902176768513293,0.41619761578453984,0.40902176768513293,0.41260969173483636
2005-06-27,3.2090040948073786,3.2369085846872614,3.153195381164551,3.153195381164551,74429400,0.0,0,2005,7.777333,0.4126098361491502,0.4161977614546351,0.40543401975517196,0.40543401975517196
2005-06-28,3.181099274651199,3.320621177330934,3.181099274651199,3.264812469482422,138433756,0.0,0,2005,7.777333,0.4090218683771415,0.4269614246080159,0.4090218683771415,0.41978560895906375
2005-06-29,3.236908197402954,3.2927169043684725,3.1810992243205294,3.236908197402954,145354847,0.0,0,2005,7.777333,0.4161977116580908,0.42337352719350874,0.40902186190568535,0.4161977116580908
2005-06-30,3.26481166575883,3.26481166575883,3.1810984915359177,3.20900297164917,68051720,0.0,0,2005,7.777333,0.4197855056172637,0.4197855056172637,0.40902176768513293,0.41260969173483636
2005-07-04,3.2369073342230315,3.2927160263061523,3.2369073342230315,3.2927160263061523,63096400,0.0,0,2005,7.777333,0.41619760067146816,0.42337341429332553,0.41619760067146816,0.42337341429332553
2005-07-05,3.2927167941510915,3.40433420434595,3.264812308543928,3.3206210136413574,142344804,0.0,0,2005,7.777333,0.4233735130218922,0.4377251436123347,0.41978558826578827,0.4269614035610096
2005-07-06,3.348525623406424,3.460143037739875,3.348525623406424,3.432238817214966,118952933,0.0,0,2005,7.777333,0.43054934428118535,0.4449009754037631,0.43054934428118535,0.4413130847316125
2005-07-07,3.4322382558389624,3.488046953877632,3.348525075722527,3.376429557800293,132577000,0.0,0,2005,7.777333,0.44131301255057004,0.44848882693818465,0.4305492738606573,0.4341371981629555
2005-07-08,3.40433420434595,3.432238689953113,3.2927167941510915,3.3206210136413574,94120600,0.0,0,2005,7.777333,0.4377251436123347,0.4413130683684386,0.4233735130218922,0.4269614035610096
2005-07-11,3.3485255241394043,3.404334229651681,3.26481233281254,3.3485255241394043,140148287,0.0,0,2005,7.777333,0.4305493315175529,0.4377251468661148,0.41978559138621685,0.4305493315175529
2005-07-12,3.376430086387552,3.4322387931631915,3.3485255999412784,3.404334306716919,76060500,0.0,0,2005,7.777333,0.43413726612806114,0.44131308163906463,0.4305493412640655,0.4377251567750692
2005-07-13,3.404333007994901,3.488046169281006,3.3764287983107355,3.488046169281006,121664626,0.0,0,2005,7.777333,0.43772498978697466,0.4484887260557065,0.4341371005087137,0.4484887260557065
2005-07-14,3.432238817214966,3.460143037739875,3.4043343305731497,3.432238817214966,112451709,0.0,0,2005,7.777333,0.4413130847316125,0.4449009754037631,0.4377251598424743,0.4413130847316125
2005-07-15,3.3485255241394043,3.404334229651681,3.3485255241394043,3.3485255241394043,130856432,0.0,0,2005,7.777333,0.4305493315175529,0.4377251468661148,0.4305493315175529,0.4305493315175529
2005-07-18,3.348525075722527,3.4043337737611963,3.348525075722527,3.376429557800293,59927300,0.0,0,2005,7.777333,0.4305492738606573,0.4377250882482718,0.4305492738606573,0.4341371981629555
2005-07-19,3.3206210136413574,3.376429984855684,3.3206210136413574,3.3206210136413574,58691830,0.0,0,2005,7.777333,0.4269614035610096,0.43413725307321727,0.4269614035610096,0.4269614035610096
2005-07-20,3.376429557800293,3.4601424717998657,3.376429557800293,3.376429557800293,115035000,0.0,0,2005,7.777333,0.4341371981629555,0.44490090263588633,0.4341371981629555,0.4341371981629555
2005-07-21,3.4322381236074944,3.655473173278613,3.4043336426047843,3.5996642112731934,281420080,0.0,0,2005,7.777333,0.441312995548409,0.4700162862100174,0.4377250713843402,0.4628404378818798
2005-07-22,3.5996642112731934,3.627568692275903,3.4880468194960605,3.5996642112731934,250876580,0.0,0,2005,7.777333,0.4628404378818798,0.46642836204594856,0.4484888096595659,0.4628404378818798
2005-07-25,3.599665277563809,3.7391871916727455,3.571761054412181,3.711282968521118,187490263,0.0,0,2005,7.777333,0.4628405749842278,0.48078013268465497,0.45925268397433683,0.47719224167476415
2005-07-26,3.739187002182007,3.822900199628423,3.711282780444481,3.739187002182007,103914128,0.0,0,2005,7.777333,0.4807801083201667,0.49154384923834726,0.4771922174920993,0.4807801083201667
2005-07-27,3.739185402416348,3.850803039962941,3.683376716701455,3.794994354248047,178327860,0.0,0,2005,7.777333,0.4807799026242477,0.4951315624472992,0.47360408982120933,0.4879557496442607
2005-07-28,3.79499576051758,3.850804466912888,3.739186788005369,3.7670912742614746,150338300,0.0,0,2005,7.777333,0.4879559304606837,0.49513174592278464,0.4807800807815956,0.48436800562113963
2005-07-29,3.794995676320694,3.934517572271941,3.794995676320694,3.878708600997925,152876119,0.0,0,2005,7.777333,0.4879559196347506,0.5058954750004843,0.4879559196347506,0.4987196254806018
2005-08-01,3.90661295241521,3.9903261403332,3.8787084677369177,3.9624216556549072,112196700,0.0,0,2005,7.777333,0.5023075329827346,0.5130712726757618,0.4987196083460639,0.509483348039091
2005-08-02,3.9903262686192096,4.157752383720925,3.962421783043809,4.074039459228516,123908200,0.0,0,2005,7.777333,0.5130712891706205,0.5345987350317808,0.5094833644186008,0.5238350292096938
2005-08-03,4.101942993889087,4.101942993889087,3.8787079449044937,3.934516906738281,224377768,0.0,0,2005,7.777333,0.5274228316942436,0.5274228316942436,0.4987195411209079,0.5058953894269772
2005-08-04,3.8508031368255615,3.9903249876807134,3.822898660207807,3.8508031368255615,152689336,0.0,0,2005,7.777333,0.49513157490177695,0.5130711244691096,0.49154365130152033,0.49513157490177695
2005-08-05,3.822898660207807,3.8508031368255615,3.767089973089108,3.8508031368255615,129085150,0.0,0,2005,7.777333,0.49154365130152033,0.49513157490177695,0.4843678383179823,0.49513157490177695
2005-08-08,3.8787079449044937,3.9624211215383225,3.850803730104453,3.934516906738281,83180350,0.0,0,2005,7.777333,0.4987195411209079,0.5094832793630314,0.49513165118485386,0.5058953894269772
2005-08-09,3.990326546350389,4.018230767751057,3.906613349914551,3.906613349914551,101950364,0.0,0,2005,7.777333,0.5130713248809572,0.5166592156657118,0.5023075840927155,0.5023075840927155
2005-08-10,3.934516906738281,3.9624211215383225,3.850803730104453,3.934516906738281,70932000,0.0,0,2005,7.777333,0.5058953894269772,0.5094832793630314,0.49513165118485386,0.5058953894269772
2005-08-11,3.990325927734375,4.018230144809083,3.906612744276504,3.990325927734375,97777816,0.0,0,2005,7.777333,0.5130712453400639,0.5166591355685919,0.5023075062205135,0.5130712453400639
2005-08-12,3.990326219120064,4.046134923461674,3.962421733890812,4.018230438232422,56442820,0.0,0,2005,7.777333,0.5130712828060807,0.5202470980041196,0.5094833580985683,0.5166591732966073
2005-08-15,4.018230438232422,4.018230438232422,3.9345175147784537,4.018230438232422,67663399,0.0,0,2005,7.777333,0.5166591732966073,0.5166591732966073,0.5058954676080417,0.5166591732966073
2005-08-16,3.990325602455216,3.990325602455216,3.8787079449044937,3.934516906738281,73667220,0.0,0,2005,7.777333,0.5130712035160659,0.5130712035160659,0.4987195411209079,0.5058953894269772
2005-08-17,3.850803039962941,3.850803039962941,3.711281192617304,3.794994354248047,177012000,0.0,0,2005,7.777333,0.4951315624472992,0.4951315624472992,0.47719201333121575,0.4879557496442607
2005-08-18,3.71128168699992,3.7391859005161057,3.5717598210684707,3.655472993850708,212218613,0.0,0,2005,7.777333,0.4771920768983301,0.48077996666930756,0.4592525253925055,0.470016263139396
2005-08-19,3.571760334626924,3.571760334626924,3.4880471498081524,3.515951633453369,323798042,0.0,0,2005,7.777333,0.4592525914252256,0.4592525914252256,0.4484888521306922,0.45207677663453133
2005-08-22,3.599664607565464,3.6275690916402175,3.48804720350021,3.543855905532837,249576800,0.0,0,2005,7.777333,0.462840488836657,0.46642841339572544,0.4484888590343515,0.45566467393550425
2005-08-23,3.571760389607592,3.6275690916402175,3.515951687574965,3.543855905532837,278514920,0.0,0,2005,7.777333,0.4592525984945729,0.46642841339572544,0.45207678359342013,0.45566467393550425
2005-08-24,3.5159506450819755,3.6275680160522463,3.4601416934800366,3.488046169281006,181515120,0.0,0,2005,7.777333,0.4520766495509419,0.4664282750979348,0.44490080256047115,0.4484887260557065
2005-08-25,3.4880468194960605,3.627568692275903,3.4880468194960605,3.5996642112731934,190638000,0.0,0,2005,7.777333,0.4484888096595659,0.46642836204594856,0.4484888096595659,0.4628404378818798
2005-08-26,3.6275691986083984,3.655473683505989,3.5996647137108084,3.6275691986083984,145145000,0.0,0,2005,7.777333,0.46642842714956384,0.47001635181443163,0.46284050248469605,0.46642842714956384
2005-08-29,3.6275691986083984,3.655473683505989,3.5717604949301087,3.6275691986083984,154924000,0.0,0,2005,7.777333,0.46642842714956384,0.47001635181443163,0.4592526120368138,0.46642842714956384
2005-08-30,3.5996635402512767,3.5996635402512767,3.488046169281006,3.488046169281006,211229825,0.0,0,2005,7.777333,0.4628403516026994,0.4628403516026994,0.4484887260557065,0.4484887260557065
2005-09-01,3.515951687574965,3.599664607565464,3.48804720350021,3.543855905532837,384740737,0.0,0,2005,7.777333,0.45207678359342013,0.462840488836657,0.4484888590343515,0.45566467393550425
2005-09-02,3.5996642112731934,3.627568692275903,3.5717599963873368,3.5996642112731934,203682725,0.0,0,2005,7.777333,0.4628404378818798,0.46642836204594856,0.45925254793479164,0.4628404378818798
2005-09-05,3.627568692275903,3.627568692275903,3.5717599963873368,3.5996642112731934,101859000,0.0,0,2005,7.777333,0.46642836204594856,0.46642836204594856,0.45925254793479164,0.4628404378818798
2005-09-06,3.5996642112731934,3.5996642112731934,3.5438555153846267,3.5996642112731934,153816900,0.0,0,2005,7.777333,0.4628404378818798,0.4628404378818798,0.4556646237707228,0.4628404378818798
2005-09-07,3.604080200195313,3.604080200195313,3.546872361472219,3.604080200195313,102577467,0.157719,0,2005,7.777333,0.46340824035634237,0.46340824035634237,0.4560525261644601,0.46340824035634237
2005-09-08,3.6040807009036633,3.6040807009036633,3.489665280349142,3.546872854232788,184850700,0.0,0,2005,7.777333,0.4634083047368119,0.4634083047368119,0.4486969093838649,0.45605258952301364
2005-09-09,3.546872854232788,3.546872854232788,3.51826920368458,3.546872854232788,85649433,0.0,0,2005,7.777333,0.45605258952301364,0.45605258952301364,0.45237476699076407,0.45605258952301364
2005-09-12,3.575475454330445,3.60407936707994,3.5468715415809493,3.5754754543304443,94989033,0.0,0,2005,7.777333,0.45973027698961133,0.4634081332353829,0.4560524207438398,0.4597302769896113
2005-09-13,3.575476777568226,3.575476777568226,3.51826920368458,3.546872854232788,90918577,0.0,0,2005,7.777333,0.4597304471299128,0.4597304471299128,0.45237476699076407,0.45605258952301364
2005-09-14,3.5182697772979736,3.5182697772979736,3.432458266088311,3.5182697772979736,150074389,0.0,0,2005,7.777333,0.45237484074527523,0.45237484074527523,0.44134130120033577,0.45237484074527523
2005-09-15,3.51826920368458,3.575476777568226,3.51826920368458,3.546872854232788,185863500,0.0,0,2005,7.777333,0.45237476699076407,0.4597304471299128,0.45237476699076407,0.45605258952301364
2005-09-16,3.546872854232788,3.575476777568226,3.51826920368458,3.546872854232788,102195970,0.0,0,2005,7.777333,0.45605258952301364,0.4597304471299128,0.45237476699076407,0.45605258952301364
2005-09-20,3.604079514272431,3.661287069320679,3.575475600354737,3.661287069320679,259665000,0.0,0,2005,7.777333,0.463408152161214,0.47076382987853027,0.4597302957652369,0.47076382987853027
2005-09-21,3.661288633781693,3.689892287134529,3.6326847076416016,3.6326847076416016,163720500,0.0,0,2005,7.777333,0.470764031035021,0.47444185392788624,0.46708617306750294,0.46708617306750294
2005-09-22,3.661288633781693,3.661288633781693,3.604081054288766,3.6326847076416016,124065000,0.0,0,2005,7.777333,0.470764031035021,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-09-23,3.604080200195313,3.6326838467696674,3.5754762808337657,3.604080200195313,133616098,0.0,0,2005,7.777333,0.46340824035634237,0.46708606237763867,0.4597303832604012,0.46340824035634237
2005-09-26,3.575475454330445,3.60407936707994,3.5468715415809493,3.5754754543304443,97963400,0.0,0,2005,7.777333,0.45973027698961133,0.4634081332353829,0.4560524207438398,0.4597302769896113
2005-09-27,3.575476777568226,3.6040807009036633,3.546872854232788,3.546872854232788,80634000,0.0,0,2005,7.777333,0.4597304471299128,0.4634083047368119,0.45605258952301364,0.45605258952301364
2005-09-28,3.5468715415809493,3.60407936707994,3.5468715415809493,3.5754754543304443,50698000,0.0,0,2005,7.777333,0.4560524207438398,0.4634081332353829,0.4560524207438398,0.4597302769896113
2005-09-29,3.604081160281147,3.718496322631836,3.604081160281147,3.718496322631836,142442410,0.0,0,2005,7.777333,0.463408363803009,0.4781197259564218,0.463408363803009,0.4781197259564218
2005-09-30,3.718496322631836,3.747100249613141,3.6898923956505314,3.718496322631836,144305116,0.0,0,2005,7.777333,0.4781197259564218,0.48179758403210216,0.4744418678807416,0.4781197259564218
2005-10-03,3.6898923956505314,3.718496322631836,3.661288741456491,3.718496322631836,64298652,0.0,0,2005,7.777333,0.4744418678807416,0.4781197259564218,0.47076404487971535,0.4781197259564218
2005-10-04,3.718496322631836,3.747100249613141,3.661288741456491,3.718496322631836,112644569,0.0,0,2005,7.777333,0.4781197259564218,0.48179758403210216,0.47076404487971535,0.4781197259564218
2005-10-05,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,141849406,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-10-06,3.5468734325096785,3.5754773605086574,3.4896658492989947,3.5182697772979736,188644775,0.0,0,2005,7.777333,0.45605266387715154,0.45973052208368315,0.4486969825387437,0.45237484074527523
2005-10-07,3.4610616298009345,3.575476777568226,3.4610616298009345,3.546872854232788,184205812,0.0,0,2005,7.777333,0.4450190868516154,0.4597304471299128,0.4450190868516154,0.45605258952301364
2005-10-10,3.5468715415809493,3.60407936707994,3.5468715415809493,3.5754754543304443,61313164,0.0,0,2005,7.777333,0.4560524207438398,0.4634081332353829,0.4560524207438398,0.4597302769896113
2005-10-12,3.604081288507636,3.604081288507636,3.5182697772979736,3.5182697772979736,79255396,0.0,0,2005,7.777333,0.46340838029021464,0.46340838029021464,0.45237484074527523,0.45237484074527523
2005-10-13,3.489665848118902,3.518269776108208,3.46106219291687,3.46106219291687,107590500,0.0,0,2005,7.777333,0.4486969823870088,0.45237484059229666,0.44501915925637625,0.44501915925637625
2005-10-14,3.432457431979787,3.461061353027835,3.3466459416228505,3.3752498626708984,269734110,0.0,0,2005,7.777333,0.4413411939516782,0.44501905126446756,0.4303076570879568,0.4339855144007462
2005-10-17,3.40385365486145,3.432457577118996,3.3752500053911234,3.40385365486145,115396525,0.0,0,2005,7.777333,0.4376633551451957,0.44134121261350084,0.4339855327515388,0.4376633551451957
2005-10-18,3.432458264927564,3.46106219291687,3.403854336938258,3.46106219291687,97865800,0.0,0,2005,7.777333,0.4413413010510883,0.44501915925637625,0.4376634428458005,0.44501915925637625
2005-10-19,3.3752507139988026,3.4038543694742445,3.318043130260642,3.346646785736084,189984000,0.0,0,2005,7.777333,0.43398562386345074,0.437663447029238,0.4266299424572205,0.4303077656230078
2005-10-20,3.346646785736084,3.4038543694742445,3.318043130260642,3.346646785736084,103516879,0.0,0,2005,7.777333,0.4303077656230078,0.437663447029238,0.4266299424572205,0.4303077656230078
2005-10-21,3.2608351707458496,3.2894390981051496,3.203627588814518,3.2608351707458496,213635396,0.0,0,2005,7.777333,0.4192742127340889,0.42295207085837133,0.41191853156017855,0.4192742127340889
2005-10-24,3.260835031909473,3.289438958050906,3.203627452413865,3.232231378555298,107958000,0.0,0,2005,7.777333,0.41927419488267675,0.42295205285036735,0.4119185140219488,0.4155963719896394
2005-10-25,3.2894390664613966,3.318042993545532,3.2608351393772605,3.318042993545532,126359923,0.0,0,2005,7.777333,0.42295206678965613,0.4266299248785582,0.41927420870075394,0.4266299248785582
2005-10-26,3.3752498626708984,3.403853510931739,3.3466459416228505,3.3752498626708984,158046542,0.0,0,2005,7.777333,0.4339855144007462,0.43766333663888884,0.4303076570879568,0.4339855144007462
2005-10-27,3.346646785736084,3.3752507139988026,3.346646785736084,3.346646785736084,52593033,0.0,0,2005,7.777333,0.4303077656230078,0.43398562386345074,0.4303077656230078,0.4303077656230078
2005-10-28,3.289438247680664,3.3466458148220184,3.289438247680664,3.289438247680664,103356430,0.0,0,2005,7.777333,0.4229519615118273,0.43030764078406036,0.4229519615118273,0.4229519615118273
2005-10-31,3.3466459416228505,3.403853510931739,3.3180422933620104,3.3752498626708984,96245889,0.0,0,2005,7.777333,0.4303076570879568,0.43766333663888884,0.42662983484981426,0.4339855144007462
2005-11-01,3.40385365486145,3.432457577118996,3.3752500053911234,3.40385365486145,105820630,0.0,0,2005,7.777333,0.4376633551451957,0.44134121261350084,0.4339855327515388,0.4376633551451957
2005-11-02,3.403853998741852,3.43245792388916,3.3752503463817902,3.43245792388916,70658060,0.0,0,2005,7.777333,0.43766339936091875,0.441341257200786,0.43398557659570325,0.441341257200786
2005-11-03,3.432457577118996,3.432457577118996,3.40385365486145,3.40385365486145,52091826,0.0,0,2005,7.777333,0.44134121261350084,0.44134121261350084,0.4376633551451957,0.4376633551451957
2005-11-04,3.432458264927564,3.489665848118902,3.403854336938258,3.46106219291687,89301755,0.0,0,2005,7.777333,0.4413413010510883,0.4486969823870088,0.4376634428458005,0.44501915925637625
2005-11-07,3.432457577118996,3.432457577118996,3.346646083133577,3.40385365486145,98905332,0.0,0,2005,7.777333,0.44134121261350084,0.44134121261350084,0.43030767528323366,0.4376633551451957
2005-11-08,3.3752507139988026,3.4038543694742445,3.346646785736084,3.346646785736084,75969714,0.0,0,2005,7.777333,0.43398562386345074,0.437663447029238,0.4303077656230078,0.4303077656230078
2005-11-09,3.3752500053911234,3.432457577118996,3.346646083133577,3.40385365486145,87838395,0.0,0,2005,7.777333,0.4339855327515388,0.44134121261350084,0.43030767528323366,0.4376633551451957
2005-11-10,3.40385365486145,3.40385365486145,3.346646083133577,3.40385365486145,89469000,0.0,0,2005,7.777333,0.4376633551451957,0.4376633551451957,0.43030767528323366,0.4376633551451957
2005-11-11,3.318043130260642,3.3752507139988026,3.318043130260642,3.346646785736084,72357574,0.0,0,2005,7.777333,0.4266299424572205,0.43398562386345074,0.4266299424572205,0.4303077656230078
2005-11-14,3.318042993545532,3.346646647842402,3.2608351393772605,3.318042993545532,141896449,0.0,0,2005,7.777333,0.4266299248785582,0.43030774789280624,0.41927420870075394,0.4266299248785582
2005-11-15,3.289439201997923,3.3752507139988026,3.289439201997923,3.346646785736084,95471920,0.0,0,2005,7.777333,0.42295208421677755,0.43398562386345074,0.42295208421677755,0.4303077656230078
2005-11-16,3.3752498626708984,3.403853510931739,3.3466459416228505,3.3752498626708984,63310700,0.0,0,2005,7.777333,0.4339855144007462,0.43766333663888884,0.4303076570879568,0.4339855144007462
2005-11-17,3.403853998741852,3.43245792388916,3.3752503463817902,3.43245792388916,119898083,0.0,0,2005,7.777333,0.43766339936091875,0.441341257200786,0.43398557659570325,0.441341257200786
2005-11-18,3.46106219291687,3.46106219291687,3.432458264927564,3.46106219291687,80765802,0.0,0,2005,7.777333,0.44501915925637625,0.44501915925637625,0.4413413010510883,0.44501915925637625
2005-11-21,3.4610618490364686,3.48966550139653,3.403853998741852,3.43245792388916,57072312,0.0,0,2005,7.777333,0.4450191150406532,0.4486969378058687,0.43766339936091875,0.441341257200786
2005-11-22,3.46106219291687,3.46106219291687,3.432458264927564,3.46106219291687,30170000,0.0,0,2005,7.777333,0.44501915925637625,0.44501915925637625,0.4413413010510883,0.44501915925637625
2005-11-23,3.489665280349142,3.546872854232788,3.4610616298009345,3.546872854232788,138501152,0.0,0,2005,7.777333,0.4486969093838649,0.45605258952301364,0.4450190868516154,0.45605258952301364
2005-11-24,3.5182697772979736,3.5468734325096785,3.4896658492989947,3.5182697772979736,73403560,0.0,0,2005,7.777333,0.45237484074527523,0.45605266387715154,0.4486969825387437,0.45237484074527523
2005-11-25,3.518269193101077,3.518269193101077,3.4610616193895205,3.489665269851685,83255305,0.0,0,2005,7.777333,0.45237476562995016,0.45237476562995016,0.4450190855129285,0.44869690803411466
2005-11-28,3.4896658492989947,3.5182697772979736,3.46106219408729,3.5182697772979736,60549400,0.0,0,2005,7.777333,0.4486969825387437,0.45237484074527523,0.44501915940686737,0.45237484074527523
2005-11-29,3.46106219291687,3.489665848118902,3.46106219291687,3.46106219291687,66854696,0.0,0,2005,7.777333,0.44501915925637625,0.4486969823870088,0.44501915925637625,0.44501915925637625
2005-11-30,3.489665848118902,3.489665848118902,3.46106219291687,3.46106219291687,62140571,0.0,0,2005,7.777333,0.4486969823870088,0.4486969823870088,0.44501915925637625,0.44501915925637625
2005-12-01,3.4896658492989947,3.5468734325096785,3.46106219408729,3.5182697772979736,112753291,0.0,0,2005,7.777333,0.4486969825387437,0.45605266387715154,0.44501915940686737,0.45237484074527523
2005-12-02,3.575476777568226,3.6040807009036633,3.546872854232788,3.546872854232788,123156523,0.0,0,2005,7.777333,0.4597304471299128,0.4634083047368119,0.45605258952301364,0.45605258952301364
2005-12-05,3.60407936707994,3.60407936707994,3.5468715415809493,3.5754754543304443,119368495,0.0,0,2005,7.777333,0.4634081332353829,0.4634081332353829,0.4560524207438398,0.4597302769896113
2005-12-06,3.60407936707994,3.632683007042306,3.5468715415809493,3.5754754543304443,117315658,0.0,0,2005,7.777333,0.4634081332353829,0.4670859544065178,0.4560524207438398,0.4597302769896113
2005-12-07,3.604079514272431,3.661287069320679,3.575475600354737,3.661287069320679,216634187,0.0,0,2005,7.777333,0.463408152161214,0.47076382987853027,0.4597302957652369,0.47076382987853027
2005-12-08,3.6326847076416016,3.661288633781693,3.575477128148674,3.6326847076416016,133517500,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.45973049220711965,0.46708617306750294
2005-12-09,3.661287069320679,3.661287069320679,3.604079514272431,3.661287069320679,88799206,0.0,0,2005,7.777333,0.47076382987853027,0.47076382987853027,0.463408152161214,0.47076382987853027
2005-12-12,3.661288633781693,3.661288633781693,3.604081054288766,3.6326847076416016,94057008,0.0,0,2005,7.777333,0.470764031035021,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-13,3.632683155402985,3.661287069320679,3.632683155402985,3.661287069320679,46994903,0.0,0,2005,7.777333,0.4670859734825531,0.47076382987853027,0.4670859734825531,0.47076382987853027
2005-12-14,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,91657778,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-15,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,72316502,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-16,3.661288633781693,3.661288633781693,3.604081054288766,3.6326847076416016,78685500,0.0,0,2005,7.777333,0.470764031035021,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-19,3.604081054288766,3.6326847076416016,3.575477128148674,3.6326847076416016,76769800,0.0,0,2005,7.777333,0.4634083501746378,0.46708617306750294,0.45973049220711965,0.46708617306750294
2005-12-20,3.604080200195313,3.661287766131214,3.604080200195313,3.604080200195313,83864159,0.0,0,2005,7.777333,0.46340824035634237,0.47076391947357976,0.46340824035634237,0.46340824035634237
2005-12-21,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,59529371,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-22,3.661288633781693,3.661288633781693,3.604081054288766,3.6326847076416016,54092000,0.0,0,2005,7.777333,0.470764031035021,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-23,3.6326838467696674,3.6326838467696674,3.604080200195313,3.604080200195313,49039113,0.0,0,2005,7.777333,0.46708606237763867,0.46708606237763867,0.46340824035634237,0.46340824035634237
2005-12-28,3.604080200195313,3.6326838467696674,3.5754762808337657,3.604080200195313,79625670,0.0,0,2005,7.777333,0.46340824035634237,0.46708606237763867,0.4597303832604012,0.46340824035634237
2005-12-29,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,88132346,0.0,0,2005,7.777333,0.46708617306750294,0.470764031035021,0.4634083501746378,0.46708617306750294
2005-12-30,3.604080200195313,3.6326838467696674,3.5754762808337657,3.604080200195313,58261950,0.0,0,2005,7.777333,0.46340824035634237,0.46708606237763867,0.4597303832604012,0.46340824035634237
2006-01-03,3.6326847076416016,3.661288633781693,3.604081054288766,3.6326847076416016,48418000,0.0,0,2006,7.767833,0.4676574158638067,0.4713397718233248,0.4639750950218376,0.4676574158638067
2006-01-04,3.689891323803312,3.7757028070332654,3.689891323803312,3.7470991611480713,236727646,0.0,0,2006,7.767833,0.47502196864985535,0.486068998526779,0.47502196864985535,0.4823866786461644
