Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1999-03-19,3.366765307694532,3.4217940823342543,3.366765307694532,3.386775493621826,415200.0,0.0,0.0,1999,1.485705,2.2661061971888983,2.303145026996782,2.2661061971888983,2.2795746757410296
1999-03-22,3.406783992939287,3.406783992939287,3.3667632637116998,3.3767683506011963,173600.0,0.0,0.0,1999,1.485705,2.2930420190679084,2.2930420190679084,2.266104821422624,2.2728390566102936
1999-03-23,3.4017805325475736,3.4017805325475736,3.371764898300171,3.371764898300171,1513600.0,0.0,0.0,1999,1.485705,2.2896742842943745,2.2896742842943745,2.269471327282449,2.269471327282449
1999-03-24,3.374266668943895,3.39427722309315,3.3692641258239746,3.3692641258239746,314400.0,0.0,0.0,1999,1.485705,2.2711552218939124,2.2846239482892967,2.267788104518713,2.267788104518713
1999-03-25,3.369264754540412,3.40178186339206,3.369264754540412,3.389275312423706,508000.0,0.0,0.0,1999,1.485705,2.2677885276958833,2.289675180060685,2.2677885276958833,2.281257256604579
1999-03-26,3.3792694482480705,3.4142876302494725,3.3792694482480705,3.4017810821533203,420800.0,0.0,0.0,1999,1.485705,2.2745224982402767,2.2980925757465127,2.2745224982402767,2.2896746542236315
1999-03-29,3.426794548387881,3.426794548387881,3.3767683506011963,3.3767683506011963,244800.0,0.0,0.0,1999,1.485705,2.3065107463378536,2.3065107463378536,2.2728390566102936,2.2728390566102936
1999-03-30,3.394277443492616,3.394277443492616,3.3767683506011963,3.3767683506011963,312800.0,0.0,0.0,1999,1.485705,2.2846240966360187,2.2846240966360187,2.2728390566102936,2.2728390566102936
1999-03-31,3.3817708031852143,3.4017813580961684,3.3442511558532715,3.3442511558532715,244800.0,0.0,0.0,1999,1.485705,2.2762061130474853,2.2896748399555555,2.2509523464303287,2.2509523464303287
1999-04-01,3.371764737638882,3.4017803704560694,3.326741097578362,3.3517541885375977,482400.0,0.0,0.0,1999,1.485705,2.2694712191443673,2.2896741751936416,2.2391666566231936,2.2560024961466763
1999-04-05,3.3517548897687126,3.4017810821533203,3.3517548897687126,3.4017810821533203,443200.0,0.0,0.0,1999,1.485705,2.2560029681321074,2.2896746542236315,2.2560029681321074,2.2896746542236315
1999-04-06,3.426794335049204,3.451807432385329,3.401781237713078,3.4217917919158936,377600.0,0.0,0.0,1999,1.485705,2.3065106027436157,2.3233464465592624,2.2896747589279687,2.303143485359404
1999-04-07,3.406784538383896,3.426795097036288,3.406784538383896,3.416790008544922,588800.0,0.0,0.0,1999,1.485705,2.2930423861963822,2.3065111156227434,2.2930423861963822,2.2997768793568856
1999-04-08,3.409285455496461,3.416789461498384,3.3017290539211697,3.3767683506011963,1683200.0,0.0,0.0,1999,1.485705,2.2947257063121285,2.299776511150184,2.2223315220189535,2.2728390566102936
1999-04-09,3.30673129382327,3.3517549440322427,3.301728750837732,3.304230213165283,2162400.0,0.0,0.0,1999,1.485705,2.22569843530396,2.2560030046558657,2.222331318019211,2.2240150051088765
1999-04-12,3.3017282485961914,3.304229710543233,3.264208609407598,3.3017282485961914,1146400.0,0.0,0.0,1999,1.485705,2.2223309799699074,2.224014666803459,2.1970772188338854,2.2223309799699074
1999-04-13,3.2767168786376715,3.3017299845814705,3.1516513489186764,3.2016775608062744,746400.0,0.0,0.0,1999,1.485705,2.205496298819531,2.2223321484288405,2.121317050772984,2.154988749991603
1999-04-14,3.201677058293269,3.2767163643470174,3.201677058293269,3.2517032623291016,2586400.0,0.0,0.0,1999,1.485705,2.1549884117595814,2.2054959526601965,2.1549884117595814,2.188660105693325
1999-04-15,3.251703131289883,3.326742434319649,3.251703131289883,3.2767162322998047,1332800.0,0.0,0.0,1999,1.485705,2.1886600174932997,2.239167556358529,2.1886600174932997,2.2054958637817093
1999-04-16,3.301729598499494,3.301729598499494,3.2767164954805583,3.2792179584503174,2724000.0,0.0,0.0,1999,1.485705,2.2223318885643475,2.2223318885643475,2.2054960409237085,2.207179728445632
1999-04-19,3.289223431609571,3.289223431609571,3.1516513489186764,3.2016775608062744,401600.0,0.0,0.0,1999,1.485705,2.2139142236241858,2.2139142236241858,2.121317050772984,2.154988749991603
1999-04-20,3.1516507540155008,3.201676956460191,3.1516507540155008,3.184167861938477,509600.0,0.0,0.0,1999,1.485705,2.1213166503548826,2.154988343217658,2.1213166503548826,2.143203302094613
1999-04-21,3.189171007834375,3.2016775608062744,3.164157901890576,3.2016775608062744,1265600.0,0.0,0.0,1999,1.485705,2.146570825186948,2.154988749991603,2.1297349755776387,2.154988749991603
1999-04-22,3.22168578486957,3.239194869995117,3.201675238296332,3.239194869995117,239200.0,0.0,0.0,1999,1.485705,2.1684559080500976,2.18024094284876,2.1549871867539867,2.18024094284876
1999-04-23,3.24669887266876,3.261706496346616,3.2316908673214737,3.239194869995117,500800.0,0.0,0.0,1999,1.485705,2.1852917454466128,2.1953930937478274,2.175190140250907,2.18024094284876
1999-04-26,3.271712613579218,3.3242398794415444,3.246699520786823,3.3017282485961914,407200.0,0.0,0.0,1999,1.485705,2.2021280224399984,2.2374831338937033,2.1852921816826507,2.2223309799699074
1999-04-27,3.32423980015807,3.326741262045452,3.286720161864324,3.321738719940185,1156800.0,0.0,0.0,1999,1.485705,2.2374830805294925,2.2391667673228883,2.212229319995776,2.2357996506306335
1999-04-28,3.319238011415145,3.3217394738702803,3.301728919237952,3.3067314624786377,307200.0,0.0,0.0,1999,1.485705,2.234116470911214,2.2358001580867537,2.2223314313662215,2.2256985488227055
1999-04-29,3.306732394700273,3.32174041032292,3.2942258422379656,3.3142364025115967,952800.0,0.0,0.0,1999,1.485705,2.2256991762834972,2.235800788395354,2.217281251821839,2.2307499823394257
1999-04-30,3.321739969072622,3.451808021068824,3.3142359622581097,3.394277811050415,534400.0,0.0,0.0,1999,1.485705,2.235800491398105,2.323346842791014,2.2307496860131115,2.2846243440322374
1999-05-03,3.401781449494538,3.464314196727894,3.3767683506011963,3.3767683506011963,388800.0,0.0,0.0,1999,1.485705,2.2896749014740734,2.3317645136335234,2.2728390566102936,2.2728390566102936
1999-05-04,3.4393012125778486,3.4768208621696077,3.4142881128500098,3.454309225082397,1683200.0,0.0,0.0,1999,1.485705,2.3149287460012915,2.340182514139488,2.2980929005758273,2.325030356014415
1999-05-05,3.4843248833210607,3.489327426954097,3.4292961400184314,3.4367997646331787,298400.0,0.0,0.0,1999,1.485705,2.345233329174406,2.3486004468949737,2.308194520458928,2.313245068592472
1999-05-06,3.4768204460195964,3.4868255320453514,3.441802263259888,3.441802263259888,401600.0,0.0,2.0,1999,1.485705,2.3401822340367677,2.3469164686430695,2.3166121560201307,2.3166121560201307
1999-05-07,3.466816182884572,3.471818727084864,3.4368001543435067,3.456810712814331,176400.0,0.0,0.0,1999,1.485705,2.333448553302689,2.3368156714050663,2.31324533089914,2.326714060203291
1999-05-10,3.4568107128143315,3.4568107128143315,3.4267950659429234,3.456810712814331,724000.0,0.0,0.0,1999,1.485705,2.3267140602032916,2.3267140602032916,2.3065110946943865,2.326714060203291
1999-05-11,3.456810320834939,3.456810320834939,3.4317972210001426,3.4367997646331787,311600.0,0.0,0.0,1999,1.485705,2.326713796369359,2.326713796369359,2.309877950871904,2.313245068592472
1999-05-12,3.472330832500942,3.472330832500942,3.280544972400181,3.376437902450561,354000.0,0.0755,0.0,1999,1.485705,2.337160359897114,2.337160359897114,2.2080729164943116,2.2726166381957125
1999-05-13,3.406719973212794,3.406719973212794,3.331015084919177,3.356250047683716,384800.0,0.0,0.0,1999,1.485705,2.292998928598069,2.292998928598069,2.2420433968514453,2.25902857410032
1999-05-14,3.3562486763148343,3.3663425032743057,3.250261953021119,3.2553088665008545,992000.0,0.0,0.0,1999,1.485705,2.259027651057804,2.265821615512033,2.187689987595868,2.1910869698229827
1999-05-17,3.2553106303855333,3.2906394289413505,3.2452167979567355,3.265404462814331,563600.0,0.0,0.0,1999,1.485705,2.191088157060475,2.214867304708102,2.184294188924945,2.197882125196005
1999-05-18,3.280545159390098,3.361296963225629,3.280545159390098,3.356250047683716,498800.0,0.0,0.0,1999,1.485705,2.208073042353696,2.2624255577154475,2.208073042353696,2.25902857410032
1999-05-19,3.3713922171961417,3.396627187728882,3.33101611032172,3.396627187728882,223200.0,0.0,0.0,1999,1.485705,2.269220482663881,2.2862056651413853,2.242044087030548,2.2862056651413853
1999-05-20,3.4067189693450923,3.4521419659473325,3.3814840140166105,3.4067189693450928,472400.0,0.0,0.0,1999,1.485705,2.292998252913662,2.3235716147871432,2.2760130806698573,2.2929982529136623
1999-05-21,3.4470971287943626,3.4470971287943626,3.36129799794999,3.396627187728882,282400.0,0.0,0.0,1999,1.485705,2.3201760300963934,2.3201760300963934,2.2624262541688895,2.2862056651413853
1999-05-25,3.4117668887547072,3.4117668887547072,3.331015084919177,3.356250047683716,405200.0,0.0,0.0,1999,1.485705,2.2963959122131965,2.2963959122131965,2.2420433968514453,2.25902857410032
1999-05-26,3.356250553420096,3.3663443860249105,3.331015586853028,3.331015586853028,1380000.0,0.0,0.0,1999,1.485705,2.259028914501934,2.2658228827559377,2.242043734693649,2.242043734693649
1999-05-27,3.351202964782715,3.401672887791325,3.33101491856828,3.351202964782715,838000.0,0.0,0.0,1999,1.485705,2.255631477838948,2.2896018306402177,2.242043284883796,2.255631477838948
1999-05-28,3.356250068169538,3.4420487880706787,3.356250068169538,3.4420487880706787,317200.0,0.0,0.0,1999,1.485705,2.2590285878889405,2.3167780872183097,2.2590285878889405,2.3167780872183097
1999-05-31,3.4370022413931958,3.5076602221599384,3.4319553252787887,3.502613306045532,270000.0,0.0,0.0,1999,1.485705,2.3133813518788693,2.3609399054051363,2.309984367878407,2.3575429214046744
1999-06-01,3.512707575205359,3.5328956272291103,3.457190720931344,3.4824256896972656,718400.0,0.0,0.0,1999,1.485705,2.364337183495619,2.377925380360913,2.3269698364960365,2.3439550177843285
1999-06-02,3.457188775261387,3.49251755762898,3.4420476485010765,3.462235689163208,630000.0,0.0,0.0,1999,1.485705,2.3269685269023035,2.350747663653942,2.316777320195514,2.3303655094135163
1999-06-03,3.462237191283728,3.5177540383999,3.4470964430093263,3.4571902751922607,327200.0,0.0,0.0,1999,1.485705,2.330366520462493,2.3677338626442666,2.3201755685074263,2.3269695364774705
1999-06-04,3.457190412950649,3.5228014799191705,3.4521434966580777,3.4874722957611084,529600.0,0.0,0.0,1999,1.485705,2.3269696292000424,2.371131200284828,2.3235726450796608,2.3473517930956067
1999-06-07,3.4925191320590687,3.522801399230957,3.4622372499422025,3.522801399230957,535200.0,0.0,0.0,1999,1.485705,2.350748723373125,2.3711311459751143,2.3303665599444052,2.3711311459751143
1999-06-08,3.4975663899311256,3.522801355558176,3.4925190887617017,3.502613306045532,330800.0,0.0,0.0,1999,1.485705,2.3541459374042124,2.3711311165797895,2.350748694230484,2.3575429214046744
1999-06-09,3.4975664332910648,3.532895231584905,3.4824252997051204,3.522801399230957,454400.0,0.0,0.0,1999,1.485705,2.3541459665889692,2.377925114060264,2.3439547552879745,2.3711311459751143
1999-06-10,3.4824244219421376,3.5177532113311747,3.442048332593302,3.4470956325531006,1744400.0,0.0,0.0,1999,1.485705,2.3439541644822746,2.367733305959914,2.3167777806450824,2.3201750230046345
1999-06-11,3.4824236826320614,3.522799763409153,3.47232985496521,3.47232985496521,266800.0,0.0,0.0,1999,1.485705,2.343953666866613,2.371130044934326,2.337159701936259,2.337159701936259
1999-06-14,3.4824236826320614,3.507658636854033,3.467282556076941,3.47232985496521,264400.0,0.0,0.0,1999,1.485705,2.343953666866613,2.360938838365646,2.333762460297933,2.337159701936259
1999-06-15,3.4723299020216976,3.497564856585649,3.457188775261387,3.462235689163208,497600.0,0.0,0.0,1999,1.485705,2.337159733609093,2.354144905338307,2.3269685269023035,2.3303655094135163
1999-06-16,3.462237637673515,3.497566824978845,3.462237637673515,3.4824256896972656,338400.0,0.0,0.0,1999,1.485705,2.330366820919035,2.354146230226623,2.330366820919035,2.3439550177843285
1999-06-17,3.4571902071408656,3.4824251721564923,3.4168141090938597,3.421861410140991,384800.0,0.0,0.0,1999,1.485705,2.3269694906733607,2.3439546694374,2.2997931009815944,2.30319034407301
1999-06-18,3.38148392819272,3.492517574798003,3.38148392819272,3.4370007514953613,690000.0,0.0,0.0,1999,1.485705,2.276013022903416,2.350747675210087,2.276013022903416,2.3133803490567515
1999-06-21,3.4571889143031624,3.4571889143031624,3.4168128313550485,3.4521420001983643,405200.0,0.0,0.0,1999,1.485705,2.326968620488699,2.326968620488699,2.299792240959712,2.323571637840866
1999-06-22,3.4672837509892465,3.47737796718966,3.431954956925242,3.4420487880706787,321200.0,0.0,0.0,1999,1.485705,2.333763264570858,2.340557491015821,2.3099841199465856,2.3167780872183097
1999-06-23,3.447095051892608,3.482423835330539,3.4067189693450923,3.4067189693450928,800800.0,0.0,0.0,1999,1.485705,2.320174632173014,2.3439537696450765,2.292998252913662,2.2929982529136623
1999-06-24,3.3814841813642555,3.431954094518946,3.3814841813642555,3.4117660522460938,175200.0,0.0,0.0,1999,1.485705,2.2760131933083994,2.3099835394771815,2.2760131933083994,2.2963953491750337
1999-06-25,3.4117670586266944,3.4117670586266944,3.356250214791517,3.361297130584717,617200.0,0.0,0.0,1999,1.485705,2.2963960265508256,2.2963960265508256,2.2590286865774276,2.2624256703616914
1999-06-28,3.381486051387201,3.396627187728882,3.3713922171961417,3.396627187728882,993200.0,0.0,0.0,1999,1.485705,2.276014451985556,2.2862056651413853,2.269220482663881,2.2862056651413853
1999-06-29,3.396624592289073,3.406718418767205,3.280543662516568,3.3461546897888184,338400.0,0.0,0.0,1999,1.485705,2.2862039181998264,2.2929978823300754,2.2080720348363694,2.252233579202344
1999-06-30,3.295685319921715,3.4067189693450923,3.295685319921715,3.4067189693450928,269200.0,0.0,0.0,1999,1.485705,2.218263598710185,2.292998252913662,2.218263598710185,2.2929982529136623
1999-07-02,3.42690701061885,3.42690701061885,3.3713901859071616,3.4067189693450928,144800.0,0.0,0.0,1999,1.485705,2.3065864425433382,2.3065864425433382,2.2692191154415995,2.2929982529136623
1999-07-05,3.406719346832863,3.406719346832863,3.3411083016867136,3.3663432598114014,274000.0,0.0,0.0,1999,1.485705,2.2929985069935572,2.2929985069935572,2.2488369505969983,2.2658221247228765
1999-07-06,3.3562485162669504,3.3814834675170777,3.305778613766696,3.3461546897888184,813600.0,0.0,0.0,1999,1.485705,2.2590275433325933,2.2760127128313346,2.2250572043351107,2.252233579202344
1999-07-07,3.381485178812506,3.396626311247097,3.356250214791517,3.361297130584717,278400.0,0.0,0.0,1999,1.485705,2.2760138646719947,2.286205075198035,2.2590286865774276,2.2624256703616914
1999-07-08,3.36129799794999,3.406721021919941,3.3562510808544603,3.396627187728882,761600.0,0.0,0.0,1999,1.485705,2.2624262541688895,2.2929996344630603,2.259029269508052,2.2862056651413853
1999-07-09,3.396627187728882,3.426909075357152,3.381486051387201,3.396627187728882,664800.0,0.0,0.0,1999,1.485705,2.2862056651413853,2.306587832279727,2.276014451985556,2.2862056651413853
1999-07-12,3.396625948522476,3.4016728637767164,3.3360618103067323,3.376437902450561,294000.0,0.0,0.0,1999,1.485705,2.2862048310549374,2.289601814476438,2.245440252477263,2.2726166381957125
1999-07-13,3.3259678822381638,3.336061712450564,3.280544876172479,3.2956860065460205,251600.0,0.0,0.0,1999,1.485705,2.238646219968408,2.2454401866121225,2.208072851725261,2.218264060864048
1999-07-14,3.305778613766696,3.376436554278012,3.305778613766696,3.3461546897888184,528000.0,0.0,0.0,1999,1.485705,2.2250572043351107,2.27261573076621,2.2250572043351107,2.252233579202344
1999-07-15,3.3461570545158184,3.3966269926831454,3.3360628358493107,3.3411097526550293,187200.0,0.0,0.0,1999,1.485705,2.2522351708554647,2.2862055338597806,2.2454409427506206,2.2488379272163916
1999-07-16,3.3360625031554347,3.3360625031554347,3.3057806202859594,3.331015586853028,205200.0,0.0,0.0,1999,1.485705,2.2454407188206504,2.2454407188206504,2.2250585548853636,2.242043734693649
1999-07-19,3.371391179364429,3.3814850104482552,3.305780122154637,3.356250047683716,165200.0,0.0,0.0,1999,1.485705,2.2692197841189397,2.2760137513491947,2.2250582196025706,2.25902857410032
1999-07-20,3.3713928575760037,3.3713928575760037,3.3057817677063306,3.310828685760498,158800.0,0.0,0.0,1999,1.485705,2.2692209136914823,2.2692209136914823,2.2250593271923633,2.2284563124984422
1999-07-21,3.3057801723480225,3.3411089667328038,3.3057801723480225,3.3057801723480225,130000.0,0.0,0.0,1999,1.485705,2.225058253386791,2.2488373982269723,2.225058253386791,2.225058253386791
1999-07-22,3.310828002958634,3.3259691390537003,3.280546115823588,3.285593032836914,190400.0,0.0,0.0,1999,1.485705,2.228455852917392,2.2386470659072293,2.20807368611103,2.2114706707165377
1999-07-23,3.2906395867348954,3.3108276376155783,3.280545753822076,3.300733804702759,144800.0,0.0,0.0,1999,1.485705,2.2148674109159594,2.2284556070118753,2.2080734424546433,2.221661638550559
1999-07-26,3.3057790667434466,3.3057790667434466,3.2603560712581388,3.2754971981048584,789600.0,0.0,0.0,1999,1.485705,2.225057509225214,2.225057509225214,2.194484148103519,2.2046753548684688
1999-07-27,3.331014534582339,3.331014534582339,3.270450787975533,3.2906384468078613,434400.0,0.0,0.0,1999,1.485705,2.242043026430105,2.242043026430105,2.2012787114370167,2.2148666436525835
1999-07-28,3.280545068443917,3.3713910858997336,3.280545068443917,3.315873861312866,328400.0,0.0,0.0,1999,1.485705,2.2080729811395376,2.2692197212096166,2.2080729811395376,2.231852124959441
1999-07-29,3.331014193021334,3.331014193021334,3.2704504526247127,3.28054428100586,1926000.0,0.0,0.0,1999,1.485705,2.242042796531838,2.242042796531838,2.2012784857187078,2.2080724511298406
1999-07-30,3.285592570021298,3.331015586853028,3.285592570021298,3.331015586853028,446800.0,0.0,0.0,1999,1.485705,2.21147035920408,2.242043734693649,2.21147035920408,2.242043734693649
1999-08-03,3.315874118335938,3.371391347226108,3.315874118335938,3.361297130584717,390800.0,0.0,0.0,1999,1.485705,2.2318522979568205,2.269219897103468,2.2318522979568205,2.2624256703616914
1999-08-04,3.2956863411109367,3.3310151354957176,3.290639040437414,3.3057801723480225,226000.0,0.0,0.0,1999,1.485705,2.2182642860533797,2.2420434308935606,2.214867043213433,2.225058253386791
1999-08-05,3.3057810859453074,3.3461571921620936,3.285593032836914,3.285593032836914,468400.0,0.0,0.0,1999,1.485705,2.225058868311884,2.252235263502575,2.2114706707165377,2.2114706707165377
1999-08-06,3.285591195196433,3.305779237013597,3.255309324998122,3.28054428100586,516000.0,0.0,0.0,1999,1.485705,2.211469433835407,2.225057623830839,2.1910872784288418,2.2080724511298406
1999-08-09,3.2704511185676157,3.28054494900411,3.2603569030761714,3.260356903076172,188000.0,0.0,0.0,1999,1.485705,2.201278933952309,2.2080729007468576,2.1944847079845404,2.1944847079845404
1999-08-10,3.2754980337858624,3.2754980337858624,3.230075026711739,3.260356903076172,360000.0,0.0,0.0,1999,1.485705,2.204675917349583,2.204675917349583,2.174102548427675,2.1944847079845404
1999-08-11,3.306515779351845,3.326894998550415,3.291231267777598,3.326894998550415,393200.0,0.07575,0.0,1999,1.485705,2.2255533765800375,2.2392702444633454,2.215265660260683,2.2392702444633454
1999-08-12,3.3319906828341783,3.3319906828341783,3.275948105137097,3.2810428142547607,1284800.0,0.0,0.0,1999,1.485705,2.2427000533983383,2.2427000533983383,2.204978851883178,2.2084080044522705
1999-08-13,3.265756785615395,3.286136001348496,3.209714233875275,3.260662078857422,218000.0,0.0,0.0,1999,1.485705,2.1981192670250116,2.211836132575778,2.160398082980992,2.1946901160441823
1999-08-16,3.286136278152466,3.286136278152466,3.148577046243401,3.1842405796051025,427200.0,0.0,0.0,1999,1.485705,2.2118363188873067,2.2118363188873067,2.119247795654858,2.143252246983824
1999-08-17,3.2097143817329257,3.281041445733903,3.1842404580683787,3.2402830123901367,822400.0,0.0,0.0,1999,1.485705,2.160398182501187,2.2084070833267058,2.143252165179749,2.18097335096142
1999-08-18,3.2453779137334147,3.26066222906202,3.235188305397473,3.2402830123901367,1418800.0,0.0,0.0,1999,1.485705,2.184402632913946,2.1946902171440628,2.177544199822625,2.18097335096142
1999-08-19,3.2351906036232334,3.260664545384046,3.20971666186242,3.2504749298095703,599200.0,0.0,0.0,1999,1.485705,2.1775457467150163,2.1946917762167093,2.160399717213323,2.187833338253267
1999-08-20,3.2555673720994496,3.265756785615395,3.2351881563663487,3.260662078857422,469200.0,0.0,0.0,1999,1.485705,2.1912609650633534,2.1981192670250116,2.177544099512587,2.1946901160441823
1999-08-23,3.260662936425024,3.2861368656158447,3.250473325878565,3.2861368656158447,636400.0,0.0,0.0,1999,1.485705,2.194690693256753,2.2118367142978212,2.187832258677574,2.2118367142978212
1999-08-24,3.2861375233724246,3.301422039426805,3.260663589082716,3.2810428142547607,232000.0,0.0,0.0,1999,1.485705,2.211837157021363,2.222124876356211,2.1946911325483294,2.2084080044522705
1999-08-25,3.311610519224258,3.326895030947344,3.281041884479367,3.3167052268981934,2946400.0,0.0,0.0,1999,1.485705,2.228982549849572,2.239270266269107,2.208407378637998,2.232411701446918
1999-08-26,3.3217999022248152,3.3421791214233854,3.301421071727521,3.326894998550415,459600.0,0.0,0.0,1999,1.485705,2.235840831271898,2.249557699155206,2.222124225016084,2.2392702444633454
1999-08-27,3.326894878484562,3.3421790008059364,3.311610367461925,3.3370842933654785,260800.0,0.0,0.0,1999,1.485705,2.2392701636492855,2.2495576179698773,2.228982447701209,2.24612846652968
1999-08-30,3.316705502904567,3.337084723997486,3.2861368656158447,3.2861368656158447,192000.0,0.0,0.0,1999,1.485705,2.2324118872215997,2.2461287563799583,2.2118367142978212,2.2118367142978212
1999-08-31,3.291233197756721,3.291233197756721,3.20971666186242,3.2504749298095703,222400.0,0.0,0.0,1999,1.485705,2.2152669592932113,2.2152669592932113,2.160399717213323,2.187833338253267
1999-09-01,3.250472826895781,3.270851850509644,3.219904194299676,3.270851850509644,201600.0,0.0,0.0,1999,1.485705,2.187831922821678,2.2015486590606104,2.1672567530564115,2.2015486590606104
1999-09-02,3.2606632089318155,3.2606632089318155,3.2249996662139893,3.2249996662139893,216400.0,0.0,0.0,1999,1.485705,2.194690876675932,2.194690876675932,2.170686419049535,2.170686419049535
1999-09-03,3.250474859469087,3.250474859469087,3.1638634204864498,3.16386342048645,293200.0,0.0,0.0,1999,1.485705,2.187833290908415,2.187833290908415,2.1295367657014346,2.1295367657014346
1999-09-07,3.194429409920085,3.1995241158657404,3.163860591194429,3.179145097732544,367600.0,0.0,0.0,1999,1.485705,2.1501101564039193,2.153539306837993,2.1295348613583647,2.1398225742879937
1999-09-08,3.1740512176764804,3.311610460281372,3.1740512176764804,3.311610460281372,842800.0,0.0,0.0,1999,1.485705,2.1363939797446196,2.2289825101762273,2.1363939797446196,2.2289825101762273
1999-09-09,3.311610639942783,3.3370845679423438,3.2351888559441035,3.30651593208313,358000.0,0.0,0.0,1999,1.485705,2.228982631102933,2.246128651342187,2.177544570385173,2.2255534793805833
1999-09-10,3.2606629740716406,3.2861369035565757,3.235189044586705,3.255568265914917,1223600.0,0.0,0.0,1999,1.485705,2.19469071859598,2.2118367398350114,2.1775446973569483,2.191261566673678
1999-09-13,3.2402833539637608,3.260662572783914,3.2249990370239634,3.245378255844116,409200.0,0.0,0.0,1999,1.485705,2.180973580868181,2.1946904484967837,2.1706859955536015,2.184402863182204
1999-09-14,3.260662572783914,3.260662572783914,3.219904329494242,3.245378255844116,600000.0,0.0,0.0,1999,1.485705,2.1946904484967837,2.1946904484967837,2.167256844053323,2.184402863182204
1999-09-15,3.240283043641241,3.2453779450336566,3.209714412689209,3.209714412689209,1726000.0,0.0,0.0,1999,1.485705,2.1809733719959485,2.1844026539815484,2.1603982033372766,2.1603982033372766
1999-09-16,3.230095605199047,3.230095605199047,3.1078206179019547,3.1485788822174072,8382400.0,0.0,0.0,1999,1.485705,2.1741163994191623,2.1741163994191623,2.0918154128187996,2.1192490314143164
1999-09-17,3.1231040747329133,3.14348329840208,3.107819754156379,3.138388395309448,1477600.0,0.0,0.0,1999,1.485705,2.10210241921035,2.1158192901027326,2.091814831447951,2.1123900069727486
1999-09-20,3.1281982059520423,3.174051156367568,3.112913694796234,3.1332929134368896,1259200.0,0.0,0.0,1999,1.485705,2.105531182806844,2.136393938478748,2.0952434667691326,2.1089603342769188
1999-09-21,3.118009045420956,3.138388072644225,3.067061185836792,3.067061185836792,1106000.0,0.0,0.0,1999,1.485705,2.098673051124521,2.112389789792876,2.064381008232988,2.064381008232988
1999-09-22,3.0619646780783447,3.09253349441399,3.0568699725310164,3.07215428352356,1731200.0,0.0,0.0,1999,1.485705,2.060950645032725,2.0815259384696088,2.0575214948667577,2.067809076178353
1999-09-23,3.07215428352356,3.0976281999613184,3.0364907616405863,3.07215428352356,1558800.0,0.0,0.0,1999,1.485705,2.067809076178353,2.084955088635576,2.043804632575502,2.067809076178353
1999-09-24,3.0721560348317016,3.102724868593365,3.0670613263800925,3.092535257339477,403600.0,0.0,0.0,1999,1.485705,2.0678102549508157,2.0883855601168233,2.0643811028300316,2.0815271250614873
1999-09-27,3.153672910236663,3.1587676189786147,3.102725045414428,3.138388395309448,802400.0,0.0,0.0,1999,1.485705,2.122677725548923,2.126106877865131,2.0883856791317443,2.1123900069727486
1999-09-28,3.1536721320775456,3.1536721320775456,3.123103304116562,3.1332929134368896,368000.0,0.0,0.0,1999,1.485705,2.1226772017847053,2.1226772017847053,2.1021019005230257,2.1089603342769188
1999-09-29,3.118008325482497,3.2351883365994407,3.118008325482497,3.209714412689209,273600.0,0.0,0.0,1999,1.485705,2.0986725665475294,2.1775442208240805,2.0986725665475294,2.1603982033372766
1999-09-30,3.250471363095416,3.250471363095416,3.2097131398719125,3.23518705368042,399200.0,0.0,0.0,1999,1.485705,2.1878309375652742,2.1878309375652742,2.1603973466279727,2.1775433573154968
1999-10-01,3.1587680513997665,3.235189859094922,3.1587680513997665,3.199526309967041,380800.0,0.0,0.0,1999,1.485705,2.1261071689196487,2.1775452455870594,2.1261071689196487,2.1535407836461755
1999-10-04,3.1944307962809417,3.255568265914917,3.1944307962809417,3.255568265914917,352000.0,0.0,0.0,1999,1.485705,2.1501110895372513,2.191261566673678,2.1501110895372513,2.191261566673678
1999-10-05,3.250472652075457,3.2555675534678725,3.1842404887789773,3.209714412689209,1246800.0,0.0,0.0,1999,1.485705,2.1878318051534165,2.1912610871390164,2.143252185850473,2.1603982033372766
1999-10-06,3.2453778867108314,3.2453778867108314,3.1332925846499777,3.158766508102417,535600.0,0.0,0.0,1999,1.485705,2.1844026147255553,2.1844026147255553,2.1089601129766526,2.126106130155325
1999-10-07,3.158766508102417,3.179145724604613,3.1332925846499777,3.158766508102417,599200.0,0.0,0.0,1999,1.485705,2.126106130155325,2.1398229962237543,2.1089601129766526,2.126106130155325
1999-10-08,3.133291398446391,3.260660967488927,3.133291398446391,3.23518705368042,402800.0,0.0,0.0,1999,1.485705,2.108959314565402,2.19468936800302,2.108959314565402,2.1775433573154968
1999-10-12,3.2453778887799496,3.2453778887799496,3.0976290549213608,3.1129133701324463,961600.0,0.0,0.0,1999,1.485705,2.18440261611824,2.18440261611824,2.084955664093047,2.0952432482440635
1999-10-13,3.1434825227572176,3.158766839562393,3.0670607443807083,3.1332929134368896,712800.0,0.0,0.0,1999,1.485705,2.115818768030812,2.1261063532547797,2.0643807110972285,2.1089603342769188
1999-10-14,3.1332911825604723,3.148575490922369,3.082343358453798,3.128196477890014,524400.0,0.0,0.0,1999,1.485705,2.1089591692566643,2.1192467487976208,2.0746671502443608,2.1055300196809017
