Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-09-25,27.133795280941523,27.42672901418509,27.001685548104444,27.39226531982422,2006400,0.0,0.0,2009,1.141535,23.769569291297703,24.02618317807609,23.653839390035735,23.995992518691253
2009-09-28,27.54735025156833,27.903468540623077,27.489912948736357,27.828798294067383,2081500,0.0,0.0,2009,1.141535,24.13184900293756,24.44381340968352,24.08153315381163,24.378401270278513
2009-09-29,27.886234305427823,28.144706538386615,27.771357513991408,28.11024284362793,2699900,0.0,0.0,2009,1.141535,24.42871598805803,24.655141137491725,24.328082375040108,24.624950477758397
2009-09-30,28.21363329123059,28.253839841784615,27.742640392375417,28.070037841796875,2768000,0.0,0.0,2009,1.141535,24.71552189922393,24.75074337780674,24.302925790602494,24.589730355877723
2009-10-01,28.08152553194425,28.225120980310574,27.541607434880213,27.587556838989254,3489000,0.0,0.0,2009,1.141535,24.599793726818934,24.725585269230095,24.126818218346536,24.16707051381627
2009-10-02,27.13492185738477,27.314816283002404,26.72290794875492,26.751922607421875,3488800,0.49,0.0,2009,1.141535,23.770556187400974,23.928146121671613,23.40962646677931,23.435043697671887
2009-10-05,26.926021560027262,27.558551013558542,26.809960683349797,27.32062721252441,2260600,0.0,0.0,2009,1.141535,23.58755671970396,24.141661020957347,23.485885832103087,23.93323657402043
2009-10-06,27.41927719116211,27.854503813244047,27.134928157384,27.41927719116211,2679000,0.0,0.0,2009,1.141535,24.019655280970017,24.400919650509223,23.77056170628496,24.019655280970017
2009-10-07,27.41926483410748,27.70941578473295,27.187143188136663,27.66299057006836,1432900,0.0,0.0,2009,1.141535,24.019644456024107,24.27382058783388,23.816302774892282,24.233151475923524
2009-10-08,27.85450150379503,27.92413713772499,27.338032975933803,27.465700149536133,1684800,0.0,0.0,2009,1.141535,24.40091762740085,24.461919378490357,23.94848425666651,24.06032241633952
2009-10-09,27.419265856399967,27.6571895562365,27.198750505873672,27.425067901611328,1478900,0.0,0.0,2009,1.141535,24.019645351566066,24.228069709852523,23.826470941209575,24.024728021139367
2009-10-13,27.274194012919423,27.500511438838394,26.891194781285066,26.978240966796875,1948800,0.0,0.0,2009,1.141535,23.892560467194983,24.090817573564014,23.557047993521937,23.633301621760943
2009-10-14,27.4482885516644,27.50051582857291,27.053682951394958,27.3148193359375,1451800,0.0,0.0,2009,1.141535,24.045069622626027,24.09082141903044,23.699389814061732,23.928148796083782
2009-10-15,27.09429648501753,27.558539802875448,27.04206922244233,27.25678253173828,1971500,0.0,0.0,2009,1.141535,23.734967815281642,24.141651200248305,23.689216031433403,23.877307775704015
2009-10-16,27.123316256787795,27.187147616835414,26.995649109339677,27.065284729003903,1047800,0.0,0.0,2009,1.141535,23.76038952532143,23.816306654491903,23.64855138855986,23.70955312715239
2009-10-19,27.187160564228137,27.23938785726772,26.94343467249507,27.140737533569336,1047000,0.0,0.0,2009,1.141535,23.816317996581915,23.862069807117365,23.60281084022397,23.775650797889977
2009-10-20,27.20456577251592,27.20456577251592,27.00145868911685,27.09430694580078,832100,0.0,0.0,2009,1.141535,23.831565192934008,23.831565192934008,23.65364065851406,23.734976979068342
2009-10-21,26.984038356475608,27.216160002001743,26.711295755033813,26.775129318237305,1963800,0.0,0.0,2009,1.141535,23.6383802130251,23.841721893767378,23.399454029034427,23.455373088199053
2009-10-22,26.72290403340149,27.19875144958496,26.58363280673504,27.19875144958496,2391200,0.0,0.0,2009,1.141535,23.409623036877093,23.826471767913347,23.287619570784113,23.826471767913347
2009-10-23,27.117524267908244,27.19876622989141,26.722918555123623,26.891206741333008,1755300,0.0,0.0,2009,1.141535,23.755315665229926,23.826484715660417,23.409635758100823,23.557058470684655
2009-10-26,26.8970024394546,27.059488538735028,26.548822052110797,26.61265563964844,1531400,0.0,0.0,2009,1.141535,23.56213558012203,23.704475586587385,23.257124881944748,23.31304396242642
2009-10-27,26.57783086285835,26.57783086285835,25.79442405700684,25.79442405700684,3184300,0.0,0.0,2009,1.141535,23.28253698998134,23.28253698998134,22.596262100598615,22.596262100598615
2009-10-28,25.684165606965145,26.328301182682768,25.237335013939497,26.136802673339844,3977600,0.0,0.0,2009,1.141535,22.49967421670395,23.063945636956177,22.108244612683357,22.89619036940597
2009-10-29,26.33991120048545,26.50239507539393,25.846655315269377,26.21224403381348,2907900,0.0,0.0,2009,1.141535,23.07411616856728,23.216454226452917,22.642017384722656,22.96227801496536
2009-10-30,26.11358769032178,26.34570935526181,25.64354231497253,26.258663177490234,4678800,0.0,0.0,2009,1.141535,22.875853732318134,23.079195430067244,22.46408766702075,23.00294180860879
2009-11-02,26.11359073763137,26.82155990600586,26.020742503555734,26.82155990600586,3358100,0.0,0.0,2009,1.141535,22.875856401802285,23.496046907020688,22.794520101053173,23.496046907020688
2009-11-03,26.467569697548864,26.914402420861283,26.444357090543427,26.83896255493164,2031500,0.0,0.0,2009,1.141535,23.185946727475606,23.577378197656035,23.165612171806757,23.51129186133727
2009-11-04,26.879592293192097,27.12912236584373,26.83897132449781,26.99565315246582,1835600,0.0,0.0,2009,1.141535,23.54688405803773,23.76547575487719,23.51129954359508,23.64855493039269
2009-11-05,26.83896395576408,27.361236572265625,26.833161910547908,27.361236572265625,1462300,0.0,0.0,2009,1.141535,23.51129308848531,23.968810918864182,23.506210418907795,23.968810918864182
2009-11-06,27.08851024052975,27.355448754430963,26.885405330752192,27.140737533569336,2336600,0.0,0.0,2009,1.141535,23.729898987354527,23.963740712664055,23.551976357056237,23.775650797889977
2009-11-09,27.355440908432275,27.680410884547022,27.349638861393107,27.55854797363281,1991700,0.0,0.0,2009,1.141535,23.96373383946377,24.248411905501822,23.958651168289283,24.14165835794155
2009-11-10,27.44828987121582,27.55854869092149,27.34963957324434,27.44828987121582,1834400,0.0,0.0,2009,1.141535,24.045070778570803,24.141658986296076,23.95865179188053,24.045070778570803
2009-11-11,27.68040443768538,27.877707196217404,27.57594990589335,27.75004005432129,1895900,0.0,0.0,2009,1.141535,24.24840625796439,24.421246125802018,24.156902684449754,24.309407993904077
2009-11-12,27.697811553230007,28.104023357230915,27.697811553230007,27.99376678466797,2120400,0.0,0.0,2009,1.141535,24.263655125099106,24.619502124096865,24.263655125099106,24.522915884898815
2009-11-13,27.906737089693006,28.16787356175926,27.883524466914327,28.12725257873535,1373100,0.0,0.0,2009,1.141535,24.44667670259169,24.67543576128569,24.426342133105273,24.639851234290102
2009-11-16,28.225896311428688,28.399986514246017,28.115639699502356,28.33035087585449,2327900,0.0,0.0,2009,1.141535,24.726264469708497,24.878769826808654,24.62967819602759,24.817768071810754
2009-11-17,28.28971420015608,28.5160315595692,28.26650159568401,28.434789657592773,2193000,0.0,0.0,2009,1.141535,24.782169797821425,24.980426845930435,24.76183524437184,24.90925784806666
2009-11-18,28.487018459350978,28.57986666861059,28.417382855825245,28.54504776000977,1572700,0.0,0.0,2009,1.141535,24.955010980259896,25.036347259269835,24.8940092558049,25.005845427437414
2009-11-19,28.434791888716017,28.562459009653917,28.0692010874604,28.37095832824707,3089800,0.0,0.0,2009,1.141535,24.9092598025606,25.021097916098864,24.588997347834628,24.853340745791474
2009-11-20,28.2374990724622,28.405787206635964,28.07501519873677,28.278120040893555,1597100,0.0,0.0,2009,1.141535,24.736428644292292,24.88385131129222,24.594090587443024,24.772013158504606
2009-11-23,28.359355285375734,28.527643379836046,28.336144890089948,28.504430770874023,1789700,0.0,0.0,2009,1.141535,24.84317632431396,24.99059895652437,24.822843706141246,24.970264399141527
2009-11-24,28.568277159215047,28.87003457011176,28.260717700312178,28.57408142089844,2287200,0.0,0.0,2009,1.141535,25.026194693298976,25.290538240274508,24.756768474301865,25.031279304531566
2009-11-25,28.75397422521833,28.9570813280722,28.41159583083688,28.469627380371094,1727100,0.0,0.0,2009,1.141535,25.188867818523594,25.366792369986204,24.888939744148782,24.939776161371395
2009-11-26,28.37677088788877,28.37677088788877,27.790664582740245,27.802270889282227,1411900,0.0,0.0,2009,1.141535,24.85843262614705,24.85843262614705,24.34499562671337,24.35516290721023
2009-11-27,27.34382913667764,28.14464650234701,27.34382913667764,27.95895004272461,1154900,0.0,0.0,2009,1.141535,23.953561771367188,24.65508854511426,23.953561771367188,24.492415951087448
2009-11-30,28.057593805147462,28.42318459364454,27.99376246058211,28.14463996887207,2148700,0.0,0.0,2009,1.141535,24.578829212549298,24.899091656098623,24.522912096941496,24.65508282170242
2009-12-01,28.405784599256982,28.887434129450856,28.272315398994188,28.811996459960938,2555000,0.0,0.0,2009,1.141535,24.883849027193193,25.305780488071637,24.766928214197716,25.239696075863584
2009-12-02,28.841017727270707,28.97448695811725,28.52765403032123,28.64371490478516,1715100,0.0,0.0,2009,1.141535,25.265119096016072,25.382039935803327,24.990608286492513,25.092279172154303
2009-12-03,28.7829766344191,28.904841729699736,28.127237006542764,28.208478927612305,1572300,0.0,0.0,2009,1.141535,25.21427431871918,25.32102977981379,24.639837592840134,24.711006607429738
2009-12-04,28.608890539075237,28.742359744545933,27.97055917140204,28.18527030944824,2636200,0.0,0.0,2009,1.141535,25.061772559820977,25.178693377378647,24.502585703812883,24.690675546039532
2009-12-07,28.249099888147075,28.53344661189047,27.889313288977824,28.208478927612305,1871300,0.0,0.0,2009,1.141535,24.746591114724538,24.995682665788145,24.431413219023355,24.711006607429738
2009-12-08,27.67460829235959,27.85450275289576,27.3032152765093,27.6281852722168,3613100,0.0,0.0,2009,1.141535,24.24332875677013,24.400918721629875,23.917983484088793,24.20266156729036
2009-12-09,27.767449286102377,27.767449286102377,27.01305714319409,27.535329818725582,3122800,0.0,0.0,2009,1.141535,24.32465871489037,24.32465871489037,23.663801060146287,24.121318942236186
2009-12-10,27.622377360773243,27.721029862764567,27.227771780161337,27.587560653686523,1925100,0.0,0.0,2009,1.141535,24.197573758818823,24.283994676260097,23.851893967474794,24.167073855542338
2009-12-11,27.663000531803576,27.80227401227511,27.28580548836423,27.570152282714844,2300900,0.0,0.0,2009,1.141535,24.23316020253744,24.35516564299396,23.902732275720176,24.151823888636656
2009-12-14,27.575945236989675,28.144640806195397,27.575945236989675,27.929929733276367,7997300,0.0,0.0,2009,1.141535,24.156898594427396,24.655083555208904,24.156898594427396,24.46699377003453
2009-12-15,27.92413614652108,28.191076792184813,27.81387954557261,28.08662223815918,2200900,0.0,0.0,2009,1.141535,24.46191851018241,24.695762102944556,24.365332246118264,24.604258509952984
2009-12-16,28.20266926890454,28.42898885185333,28.051791760614577,28.14463996887207,2426000,0.0,0.0,2009,1.141535,24.705917268331273,24.90417626428741,24.573746543570348,24.65508282170242
2009-12-17,28.02858908534078,28.23169613476473,27.94734715104187,28.069210052490234,2076900,0.0,0.0,2009,1.141535,24.55342068823188,24.73134519288916,24.482251662053176,24.589005201321235
2009-12-18,28.045992575615813,28.34194557783784,27.86609818529191,27.935733795166016,5642500,0.0,0.0,2009,1.141535,24.568666379581714,24.82792518655831,24.41107647622886,24.472078206245115
2009-12-21,28.167865078401764,28.41739516392734,27.842895098404604,27.95315170288086,2181200,0.0,0.0,2009,1.141535,24.675428329750524,24.89402003786773,24.390750260311428,24.487336527465963
2009-12-22,27.999577031754303,28.32454701288073,27.883516166089372,28.318742752075195,1329000,0.0,0.0,2009,1.141535,24.528005739424813,24.812683809853162,24.426334861471066,24.80759919938959
2009-12-23,28.283921830033886,28.42899733709183,27.964753943565167,28.005374908447266,1910600,0.0,0.0,2009,1.141535,24.777095603756248,24.904183697470362,24.497500246216863,24.533084757319983
2009-12-24,27.97636013380444,28.405784606933597,27.97636013380444,28.405784606933597,720300,0.0,0.0,2009,1.141535,24.507667424830988,24.88384903391801,24.507667424830988,24.88384903391801
2009-12-29,28.40579482259985,28.7133542985199,28.37678015360921,28.690141677856445,1321500,0.0,0.0,2009,1.141535,24.88385798297893,25.15328421688332,24.858440743042667,25.132949649249866
2009-12-30,28.55085994648709,28.85841931000061,28.55085994648709,28.852617263793945,1188300,0.0,0.0,2009,1.141535,25.01093698089598,25.28036311633074,25.01093698089598,25.275280445885535
2009-12-31,29.010866674861315,29.010866674861315,28.78229656786398,28.84676551818848,1143900,0.49,0.0,2009,1.141535,25.41390905654344,25.41390905654344,25.21367857127813,25.27015423809912
2010-01-04,28.987418503828536,29.02844378661401,28.184492237685333,28.67679786682129,2057500,0.0,0.0,2010,1.030113,28.14003755299519,28.179863555371117,27.36058300175353,27.838497200619045
2010-01-05,28.717821265220024,28.77642816943644,28.19035018443195,28.26068115234375,2098900,0.0,0.0,2010,1.030113,27.878321373693975,27.935215038967993,27.366269704810975,27.434544707564847
2010-01-06,28.30756776525568,28.354455079742163,27.79181848445537,27.85042762756348,2187000,0.0,0.0,2010,1.030113,27.480060697472684,27.525577368446143,26.979388168536236,27.036284007253066
2010-01-07,27.86799789800652,27.90316336954344,27.434301594264294,27.492908477783203,2788600,0.0,0.0,2010,1.030113,27.053340650983454,27.087478140304448,26.63232246779168,26.689216112973238
2010-01-08,27.545664603707923,27.81525993347168,27.48705770096277,27.81525993347168,1434400,0.0,0.0,2010,1.030113,26.74043003409133,27.002144360348503,26.683536370245562,27.002144360348503
2010-01-11,27.926613464214636,27.95005488160817,27.41672406991092,27.54566192626953,1451200,0.0,0.0,2010,1.030113,27.110242725035636,27.132998886149547,26.615258782202456,26.74042743492173
2010-01-12,27.39914443342384,27.47533519367601,27.018192867873,27.22918128967285,2015200,0.0,0.0,2010,1.030113,26.598193046222928,26.672156543676284,26.228377729310278,26.433198386655494
2010-01-13,27.30536502810331,27.387415563101,27.12368010367314,27.29950523376465,1319000,0.0,0.0,2010,1.030113,26.507155067554052,26.58680704262639,26.33078128678421,26.501466570914694
2010-01-14,27.352252118693297,27.41672103974734,26.988884478590904,27.24089813232422,1314000,0.0,0.0,2010,1.030113,26.55267152117612,26.615255840618786,26.199926103826378,26.444572714182055
2010-01-15,27.22332059339716,27.33467459645954,27.0006103515625,27.0006103515625,1636500,0.0,0.0,2010,1.030113,26.42750901444517,26.535607837644548,26.211309197692387,26.211309197692387
2010-01-18,27.100243750742145,27.24676322937012,26.906836965812506,27.24676322937012,586800,0.0,0.0,2010,1.030113,26.30803004208484,26.450266358516124,26.120277062625657,26.450266358516124
2010-01-19,27.24676698001758,27.51636232123378,27.123688901888336,27.12955093383789,2185300,0.0,0.0,2010,1.030113,26.45026999952197,26.711984336896805,26.33078982780368,26.336480496642494
2010-01-20,27.041640430307325,27.059222056094605,26.57863824175297,26.930286407470703,2833100,0.0,0.0,2010,1.030113,26.251139855828754,26.268207522955834,25.80167247841059,26.143041013433187
2010-01-21,26.7720394246664,26.830646322076447,26.09218913044464,26.197683334350582,3119800,0.0,0.0,2010,1.030113,25.98942001961571,26.04631367828233,25.329443595454713,25.431853917337786
2010-01-22,26.27387804889326,26.33834475147519,25.85776096601978,26.13907814025879,2851500,0.0,0.0,2010,1.030113,25.505821253487003,25.568403419309522,25.101868402806076,25.374961912196806
2010-01-25,26.285583616658364,26.578622462934195,26.08045731854887,26.42038345336914,2286100,0.0,0.0,2010,1.030113,25.517184635722842,25.801657160849533,25.318054736275407,25.64804390719187
2010-01-26,26.25628575974126,26.81306013314518,26.16837542859924,26.461414337158203,2850400,0.0,0.0,2010,1.030113,25.488743234714306,26.02924158140435,25.403402761249726,25.687875346838844
2010-01-27,26.432106976255504,26.91269057686311,26.29730935517867,26.836502075195312,1840800,0.0,0.0,2010,1.030113,25.659424719672018,26.12595955673126,25.528567599067934,26.051998251837723
2010-01-28,26.98888142573178,26.98888142573178,26.373500201505188,26.77789306640625,1554400,0.0,0.0,2010,1.030113,26.199923140210615,26.199923140210615,25.602531180079453,25.99510254351343
2010-01-29,26.65482746023156,26.801346961817515,26.27387809753418,26.27387809753418,2219000,0.0,0.0,2010,1.030113,25.875634479160595,26.01787081787873,25.505821300706017,25.505821300706017
2010-02-01,26.373501671874067,26.572768218378823,26.27386951647641,26.48485565185547,1313900,0.0,0.0,2010,1.030113,25.60253260746546,25.795974051758225,25.505812970495867,25.71063140825858
2010-02-02,26.502440849271,26.91855558238291,26.467275373738197,26.86580848693848,1527800,0.0,0.0,2010,1.030113,25.72770254260552,26.131653112214785,25.69356504940545,26.080447957591524
2010-02-03,26.8130761503926,26.859963476911517,26.502455437192552,26.772050857543945,1393000,0.0,0.0,2010,1.030113,26.02925713042414,26.074773813078288,25.727716704082514,25.989431118279203
2010-02-04,26.607940024510896,26.678268753041337,26.238710287233623,26.279735565185547,1933100,0.0,0.0,2010,1.030113,25.83011769049696,25.898390519332672,25.471681540989795,25.51150753867347
2010-02-05,26.18596203087935,26.70757102966309,26.015998895000862,26.70757102966309,2215100,0.0,0.0,2010,1.030113,25.42047525939324,25.926836210845885,25.255480607468172,25.926836210845885
2010-02-08,26.631388883870923,26.918568145476986,26.42626243680273,26.619667053222656,1521000,0.0,0.0,2010,1.030113,25.852881076028474,26.13166530805551,25.65375103197681,25.84150190631771
2010-02-09,26.66654509664233,26.988887502316924,26.607938199505067,26.813064575195312,2132200,0.0,0.0,2010,1.030113,25.887009577242818,26.199929039160676,25.830115918841006,26.029245893601296
2010-02-10,26.783761140335365,27.24676322937012,26.754457691751732,27.24676322937012,1597900,0.0,0.0,2010,1.030113,26.000799077708333,26.450266358516124,25.972352248492864,26.450266358516124
2010-02-11,27.2526250544465,27.604270935058597,27.106105564906468,27.604270935058597,1628300,0.0,0.0,2010,1.030113,26.455956826529224,26.79732314324603,26.313720499504875,26.79732314324603
2010-02-12,27.457746480533014,27.71562216634808,27.428443035065737,27.63357162475586,1711300,0.0,0.0,2010,1.030113,26.65508199637614,26.905419275698957,26.626635170185928,26.825767294224864
2010-02-16,27.66288313951326,28.01452905911524,27.615995824520876,27.88559341430664,1268700,0.0,0.0,2010,1.030113,26.854221953817937,27.195588308384846,26.80870528235337,27.07042180256597
2010-02-17,27.95591722078993,28.32514693625196,27.932473567428254,28.13759994506836,2146100,0.0,0.0,2010,1.030113,27.138689853239335,27.497125981568974,27.1159315215207,27.315061498173847
2010-02-18,28.213792295758207,28.31928650614024,28.0438291528416,28.120019912719727,1275900,0.0,0.0,2010,1.030113,27.389026539572072,27.49143686774193,27.22403188081463,27.297995377904876
2010-02-19,28.043829818386847,28.19034931009359,27.991082711944017,28.0145263671875,2004700,0.0,0.0,2010,1.030113,27.22403252690418,27.3662688560319,27.172827361604032,27.19558569514946
2010-02-22,28.09072113251665,28.16104987256072,27.80940393663004,27.832847595214844,1462100,0.0,0.0,2010,1.030113,27.269553080600524,27.33782592061329,26.996459550195016,27.01921788698409
2010-02-23,27.78009108780184,27.78009108780184,27.2584799213621,27.63357162475586,2584400,0.0,0.0,2010,1.030113,26.96800359552965,26.96800359552965,26.461640539787478,26.825767294224864
2010-02-24,27.692187949370037,27.82698563300765,27.557390265732412,27.674606323242188,971500,0.0,0.0,2010,1.030113,26.88267010451284,27.01352728584888,26.75181292317679,26.865602437055145
2010-02-25,27.58668906499276,28.22551412310176,27.4050040947326,28.120019912719727,1774600,0.0,0.0,2010,1.030113,26.780255238981315,27.400405706074732,26.60388141372121,27.297995377904876
2010-02-26,28.131742407694897,28.131742407694897,27.920753981923585,28.0145263671875,2491600,0.0,0.0,2010,1.030113,27.309375192522467,27.309375192522467,27.104554531321888,27.19558569514946
2010-03-01,28.049688832260657,28.30170250973957,28.03210721057461,28.28411865234375,1298900,0.0,0.0,2010,1.030113,27.229720265893796,27.47436689930092,27.212652602748054,27.457297065801274
2010-03-02,28.336871659851656,28.717823270995904,28.325152066757894,28.635772705078125,2051200,0.0,0.0,2010,1.030113,27.508507959662342,27.87832332083558,27.49713096209629,27.798671315747033
2010-03-03,28.700234851159838,28.776423366783643,28.336864951390552,28.60646247863769,1812900,0.0,0.0,2010,1.030113,27.861249058268207,27.93521037670978,27.508501447307772,27.770217906809922
2010-03-04,28.665067346918708,28.817446603105303,28.571294981024757,28.788143157958984,1641300,0.0,0.0,2010,1.030113,27.827109595664464,27.975034392445586,27.736078450640616,27.94658756656695
2010-03-05,28.893643811703992,29.245291939241746,28.893643811703992,29.21598625183105,2417800,0.0,0.0,2010,1.030113,28.049004149742785,28.390372647701508,28.049004149742785,28.361923645105975
2010-03-08,29.29218003532813,29.51489031549614,29.16910418406829,29.36250877380371,2245100,0.0,0.0,2010,1.030113,28.43589007742658,28.652089931392126,28.316412067480254,28.50416291591671
2010-03-09,29.421122176591,29.520754384207,28.85262568272605,28.963979721069336,3197000,0.0,0.0,2010,1.030113,28.56106288979073,28.65778257745218,28.009185092049172,28.1172839494981
2010-03-10,28.928802824654696,29.087044111296287,28.752979918067226,28.788143157958984,2195900,0.0,0.0,2010,1.030113,28.083135369279578,28.236750833448646,27.91245224365407,27.94658756656695
2010-03-11,28.717825843048068,28.80573844909668,28.500977580028056,28.80573844909668,1951100,0.0,0.0,2010,1.030113,27.878325817699675,27.963668499569152,27.667816618204075,27.963668499569152
2010-03-12,29.00500869750977,29.022590326624947,28.741273082228428,29.00500869750977,1894700,0.0,0.0,2010,1.030113,28.15711353755342,28.17418120791112,27.901087630413777,28.15711353755342
2010-03-15,28.963973871037037,29.29804039001465,28.91708879330817,29.29804039001465,1431900,0.0,0.0,2010,1.030113,28.117278270478128,28.44157911803331,28.071763770875787,28.44157911803331
2010-03-16,29.303890330038943,29.444549987335268,29.26286506243364,29.421106338500977,1939900,0.0,0.0,2010,1.030113,28.44725804842667,28.58380584201468,28.407432060787155,28.561047514691083
2010-03-17,29.450414349555334,29.450414349555334,29.309754670442185,29.41524887084961,1534600,0.0,0.0,2010,1.030113,28.589498773003868,28.589498773003868,28.452950958236798,28.55536127672363
2010-03-18,29.36250502968309,29.479721069335938,29.280454472639097,29.479721069335938,1364700,0.0,0.0,2010,1.030113,28.5041592812469,28.617948777790335,28.424507284772734,28.617948777790335
2010-03-19,29.40353072811384,29.585215703955875,29.350785857012315,29.473861694335938,6398300,0.0,0.0,2010,1.030113,28.543985687117665,28.720359517796467,28.492782691813726,28.612260688231228
2010-03-22,29.356652910825883,29.77862986964329,29.280462129770385,29.714160919189453,1880700,0.0,0.0,2010,1.030113,28.49847823571383,28.90811966225384,28.424514718065282,28.845535314270816
2010-03-23,29.702439948811797,30.206467500727573,29.702439948811797,30.059947967529297,2139200,0.0,0.0,2010,1.030113,28.834156979682614,29.323450437697197,28.834156979682614,29.181214068290853
2010-03-24,30.08339003289273,30.24162915292378,29.948590102078743,30.07752799987793,1800300,0.0,0.0,2010,1.030113,29.203970858432744,29.35758421932718,29.073111495611396,29.198280188559828
2010-03-25,30.15956937508207,30.487773816753112,30.08924065033465,30.37055778503418,2275400,0.0,0.0,2010,1.030113,29.27792327160425,29.596533406289513,29.20965044644097,29.482743917448065
2010-03-26,30.358829822440278,30.47604583046857,29.802055461087917,29.91927146911621,2662000,0.0,0.0,2010,1.030113,29.471358795045084,29.585148260888435,28.9308604600543,29.04464992589765
2010-03-29,30.07165635285066,30.07165635285066,29.67898301688159,29.94271850585937,3082600,0.0,0.0,2010,1.030113,29.19258018571813,29.19258018571813,28.81138575756406,29.067411542092344
2010-03-30,30.01891241660728,30.20059514481905,29.98374693580344,30.048215866088867,1485200,0.0,0.0,2010,1.030113,29.141378097943893,29.31774974669677,29.107240599626873,29.169824928031066
2010-03-31,30.036493130433627,30.036493130433627,29.57935307236344,29.81964492797852,2503400,0.0,0.0,2010,1.030113,29.15844487976914,29.15844487976914,28.714668266843965,28.947935739067965
2010-04-01,29.914334751782597,30.127374888903056,29.849238903501263,30.09186744689941,2572500,0.49,0.0,2010,1.030113,29.039857522216103,29.24666991767219,28.97666460233126,29.212200454609746
2010-04-05,30.09185412777238,30.13327832971628,29.713117277171182,29.819637298583984,1427600,0.0,0.0,2010,1.030113,29.212187524836963,29.252400784881154,28.844522180742484,28.94792833270135
2010-04-06,29.7072097679712,30.02676993188877,29.594770678379604,29.855154037475582,2109100,0.0,0.0,2010,1.030113,28.838787364076754,29.149005916718618,28.729635174373687,28.982406820878467
2010-04-07,29.713128395742388,29.92025174041657,29.565184117025343,29.588855743408203,2446500,0.0,0.0,2010,1.030113,28.844532974287663,29.045601541206228,28.700913508542598,28.723893149012003
2010-04-08,29.500081641272867,29.866984995371837,29.198276373817304,29.74271011352539,1579600,0.0,0.0,2010,1.030113,28.637714154925593,28.993891927751456,28.34473147491324,28.873249938138233
2010-04-09,29.70720721081305,30.115532546814897,29.69537139937746,29.8373966217041,1855000,0.0,0.0,2010,1.030113,28.83878488167128,29.23517375939814,28.82729506314109,28.965168502585737
2010-04-12,29.82555781003925,30.18653983666447,29.82555781003925,29.99717140197754,1409100,0.0,0.0,2010,1.030113,28.95367577153113,29.304105313363163,28.95367577153113,29.120272632203978
2010-04-13,29.837395677874373,30.02676639740331,29.68945142578467,29.88473892211914,1014500,0.0,0.0,2010,1.030113,28.965167586346713,29.14900248555577,28.821548146450603,29.01112685901366
2010-04-14,30.003102886890424,30.52386742712559,29.81965115201932,30.482440948486328,3107800,0.0,0.0,2010,1.030113,29.12603072370742,29.631571902427783,28.947941781163152,29.59135643224222
2010-04-15,30.38776269227662,30.84343147277832,30.27532582077017,30.84343147277832,2635600,0.0,0.0,2010,1.030113,29.499445878536257,29.941794223331147,29.390295842077684,29.941794223331147
2010-04-16,30.83751158274124,31.03279689328645,30.618554641387224,30.65997886657715,2750600,0.0,0.0,2010,1.030113,29.936047387753806,30.12562397842416,29.723491152317486,29.763704434928155
2010-04-19,30.47652466480549,30.890769140865817,30.30490874140966,30.77241325378418,4336500,0.0,0.0,2010,1.030113,29.585613097597534,29.98774808284704,29.41901397362198,29.872852059710127
2010-04-20,30.861172116106736,31.00319733498643,30.725061416625977,30.725061416625977,2151400,0.0,0.0,2010,1.030113,29.959016259484866,30.09688969558333,29.826884445323934,29.826884445323934
2010-04-21,30.8256767253286,31.0387168943267,30.50611647183145,30.878936767578125,3285400,0.0,0.0,2010,1.030113,29.924558495357886,30.131370921759746,29.614339855755095,29.976261601958353
2010-04-22,30.654055940935184,30.796083450317383,30.40551062132968,30.796083450317383,2606200,0.0,0.0,2010,1.030113,29.757954652484905,29.89583031212826,29.516674987433102,29.89583031212826
2010-04-23,30.784247636414644,31.038711991696854,30.61263172100093,30.796083450317383,2386300,0.0,0.0,2010,1.030113,29.884340491203044,30.131366162447083,29.717741374976267,29.89583031212826
2010-04-26,30.861180784218856,30.97361763553341,30.713236489486167,30.83750915527344,1621900,0.0,0.0,2010,1.030113,29.95902467420453,30.068174691061476,29.815405192912007,29.936045031247485
2010-04-27,30.772414277298203,30.94403020640211,30.358169787459783,30.417348861694336,2825000,0.0,0.0,2010,1.030113,29.872853053304055,30.039452182820828,29.470718054679224,29.52816716388817
2010-04-28,30.59487295716661,30.59487295716661,30.032684326171875,30.032684326171875,1976400,0.0,0.0,2010,1.030113,29.700501748028234,29.700501748028234,29.154747417197797,29.154747417197797
2010-04-29,30.15103869946812,30.73689666719985,30.03268284759349,30.52977561950684,2706700,0.0,0.0,2010,1.030113,29.269641970801377,29.83837371938792,29.154745981842275,29.637307382303533
2010-04-30,30.636293230441996,30.973605914187168,30.58303321419539,30.642210006713867,3753800,0.0,0.0,2010,1.030113,29.740711194249556,30.06816331236201,29.689008112891873,29.7464550070855
2010-05-03,30.772405482709807,31.299086676894923,30.73098127130987,31.18073081970215,2432500,0.0,0.0,2010,1.030113,29.872844515805358,30.38412938861554,29.832631246581556,30.269233394493757
2010-05-04,31.0268789182088,31.12747995909155,30.68364705706581,30.91444206237793,2247800,0.0,0.0,2010,1.030113,30.11987900182679,30.21753920112798,29.786680739943876,30.010728980585554
2010-05-05,30.612637241923174,30.86118486380438,30.245735974571115,30.53570556640625,2901500,0.0,0.0,2010,1.030113,29.717746734506964,29.959028634532693,29.36157098742673,29.64306398075381
