Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-12-04,52.78081556335797,53.16987896248003,52.49949272758305,52.744903564453125,16816600,0.0,0.0,2007,1,52.78081556335797,53.16987896248003,52.49949272758305,52.744903564453125
2007-12-05,53.127975494493214,54.19939417955923,53.127975494493214,53.82229995727539,23952600,0.0,0.0,2007,1,53.127975494493214,54.19939417955923,53.127975494493214,53.82229995727539
2007-12-06,53.80432420173647,54.86975564072047,53.57687403422624,54.73208999633789,21127000,0.0,0.0,2007,1,53.80432420173647,54.86975564072047,53.57687403422624,54.73208999633789
2007-12-07,54.61836220788174,55.06728025342598,54.33105264941601,54.76800155639648,17055500,0.0,0.0,2007,1,54.61836220788174,55.06728025342598,54.33105264941601,54.76800155639648
2007-12-10,54.91765927345747,55.40248946348672,54.81590557842477,55.08525466918945,15579000,0.0,0.0,2007,1,54.91765927345747,55.40248946348672,54.81590557842477,55.08525466918945
2007-12-11,55.28276608680179,55.63591278801588,53.87017014868361,54.03776550292969,20021100,0.0,0.0,2007,1,55.28276608680179,55.63591278801588,53.87017014868361,54.03776550292969
2007-12-12,54.92962082493258,55.71971655750336,54.39092271784951,55.01940536499024,25707500,0.0,0.0,2007,1,54.92962082493258,55.71971655750336,54.39092271784951,55.01940536499024
2007-12-13,54.6423454965174,55.57609426106479,54.38496544390064,55.49828338623047,19434400,0.0,0.0,2007,1,54.6423454965174,55.57609426106479,54.38496544390064,55.49828338623047
2007-12-14,55.16305774189045,55.60000213066467,54.57646942138672,54.57646942138672,20505100,0.0,0.0,2007,1,55.16305774189045,55.60000213066467,54.57646942138672,54.57646942138672
2007-12-17,54.25924540083629,54.4088847954516,53.51104842775977,53.80434036254883,22704100,0.0,0.0,2007,1,54.25924540083629,54.4088847954516,53.51104842775977,53.80434036254883
2007-12-18,54.30112731401898,54.79194419262309,53.29555071314343,54.72011566162109,24583700,0.0,0.0,2007,1,54.30112731401898,54.79194419262309,53.29555071314343,54.72011566162109
2007-12-19,54.50464444690512,55.06728995779592,54.13354171983357,54.726112365722656,19570400,0.0,0.0,2007,1,54.50464444690512,55.06728995779592,54.13354171983357,54.726112365722656
2007-12-20,54.77999057576807,55.19898364364903,54.426843777091534,55.145111083984375,15109400,0.0,0.0,2007,1,54.77999057576807,55.19898364364903,54.426843777091534,55.145111083984375
2007-12-21,55.51022685436583,56.234480954213,55.25883377507312,55.92323303222656,34457400,0.0,0.0,2007,1,55.51022685436583,56.234480954213,55.25883377507312,55.92323303222656
2007-12-24,55.97113614005256,56.26442815710785,55.86339556304384,56.06092071533203,6336100,0.0,0.0,2007,1,55.97113614005256,56.26442815710785,55.86339556304384,56.06092071533203
2007-12-26,56.07287247556193,56.862968273112536,56.04892962513533,56.74924087524414,15294100,0.0,0.0,2007,1,56.07287247556193,56.862968273112536,56.04892962513533,56.74924087524414
2007-12-27,56.74924603251073,56.851004297729325,56.066890716552734,56.066890716552734,14365600,0.0,0.0,2007,1,56.74924603251073,56.851004297729325,56.066890716552734,56.066890716552734
2007-12-28,56.29433681047828,56.9228194690429,55.977097487623965,56.86296463012695,17368200,0.0,0.0,2007,1,56.29433681047828,56.9228194690429,55.977097487623965,56.86296463012695
2007-12-31,56.62953696736821,56.839031221684856,55.971124496673504,56.07886505126953,13990900,0.0,0.0,2007,1,56.62953696736821,56.839031221684856,55.971124496673504,56.07886505126953
2008-01-02,56.354210764750455,56.59363476825836,55.5341850368916,55.971134185791016,23351900,0.0,0.0,2008,1,56.354210764750455,56.59363476825836,55.5341850368916,55.971134185791016
2008-01-03,56.18063376768605,56.70736297170645,55.97113945737303,56.16267776489258,19160600,0.0,0.0,2008,1,56.18063376768605,56.70736297170645,55.97113945737303,56.16267776489258
2008-01-04,55.80948604725243,56.47987192338233,54.99544768574831,55.11516189575195,24730900,0.0,0.0,2008,1,55.80948604725243,56.47987192338233,54.99544768574831,55.11516189575195
2008-01-07,55.36658259584751,55.75564598146915,54.01982788405663,54.60042953491211,28937500,0.0,0.0,2008,1,55.36658259584751,55.75564598146915,54.01982788405663,54.60042953491211
2008-01-08,54.983488241413866,55.09721561930943,53.67863280542986,53.90010070800781,21764500,0.0,0.0,2008,1,54.983488241413866,55.09721561930943,53.67863280542986,53.90010070800781
2008-01-09,53.93602549983656,54.90569045220164,53.57090499987001,54.803932189941406,26198800,0.0,0.0,2008,1,53.93602549983656,54.90569045220164,53.57090499987001,54.803932189941406
2008-01-10,54.31909147490524,55.163059716250366,53.912072204604335,54.8637809753418,27285300,0.0,0.0,2008,1,54.31909147490524,55.163059716250366,53.912072204604335,54.8637809753418
2008-01-11,54.4747304600847,54.98350352548821,53.87018598317207,54.04975509643555,22727200,0.0,0.0,2008,1,54.4747304600847,54.98350352548821,53.87018598317207,54.04975509643555
2008-01-14,54.37297905413666,54.61838990211898,53.918078491968615,54.36699676513672,20425900,0.0,0.0,2008,1,54.37297905413666,54.61838990211898,53.918078491968615,54.36699676513672
2008-01-15,53.80434665163345,53.80434665163345,52.96636503051133,53.283599853515625,26486000,0.0,0.0,2008,1,53.80434665163345,53.80434665163345,52.96636503051133,53.283599853515625
2008-01-16,52.94241953406503,53.48112230408618,51.42208720158524,51.793190002441406,35965400,0.0,0.0,2008,1,52.94241953406503,53.48112230408618,51.42208720158524,51.793190002441406
2008-01-17,52.35584337683812,52.61921022931554,49.97358169298228,50.224979400634766,34096500,0.0,0.0,2008,1,52.35584337683812,52.61921022931554,49.97358169298228,50.224979400634766
2008-01-18,50.27883069039563,51.757268466357566,49.560563507185385,50.92527389526367,43830600,0.0,0.0,2008,1,50.27883069039563,51.757268466357566,49.560563507185385,50.92527389526367
2008-01-22,47.88462097222086,50.2668828749075,47.58534209114448,49.3510856628418,49613500,0.0,0.0,2008,1,47.88462097222086,50.2668828749075,47.58534209114448,49.3510856628418
2008-01-23,47.89057737658997,49.97355450707607,46.41812676596899,49.94961166381836,47420700,0.0,0.0,2008,1,47.89057737658997,49.97355450707607,46.41812676596899,49.94961166381836
2008-01-24,50.45243044583659,51.51786244999743,49.69824644477718,51.4759635925293,31180900,0.0,0.0,2008,1,50.45243044583659,51.51786244999743,49.69824644477718,51.4759635925293
2008-01-25,51.89495903748045,52.068541346152365,50.03943078496155,50.242942810058594,28236100,0.0,0.0,2008,1,51.89495903748045,52.068541346152365,50.03943078496155,50.242942810058594
2008-01-28,49.9795680452304,51.08091202334512,49.40495320013148,50.95521545410156,23688800,0.0,0.0,2008,1,49.9795680452304,51.08091202334512,49.40495320013148,50.95521545410156
2008-01-29,51.00907158108382,51.69142677512297,50.548179742441626,50.92527389526367,22488400,0.0,0.0,2008,1,51.00907158108382,51.69142677512297,50.548179742441626,50.92527389526367
2008-01-30,50.60206298324712,52.35583703550416,50.48833557133691,51.04499435424805,24131900,0.0,0.0,2008,1,50.60206298324712,52.35583703550416,50.48833557133691,51.04499435424805
2008-01-31,50.41051649199364,51.71537210519447,49.7401304066302,51.29637908935547,32970800,0.0,0.0,2008,1,50.41051649199364,51.71537210519447,49.7401304066302,51.29637908935547
2008-02-01,52.49349779582756,52.58926920034904,50.78760961081792,51.446022033691406,28440200,0.0,0.0,2008,1,52.49349779582756,52.58926920034904,50.78760961081792,51.446022033691406
2008-02-04,51.49990749688831,51.64954692898064,50.78762233880629,51.14077377319336,18836700,0.0,0.0,2008,1,51.49990749688831,51.64954692898064,50.78762233880629,51.14077377319336
2008-02-05,50.344671295544266,50.41051298535846,49.14156945132182,49.14755630493164,30599700,0.0,0.0,2008,1,50.344671295544266,50.41051298535846,49.14156945132182,49.14755630493164
2008-02-06,49.494725567472656,49.722175793848486,48.53702982842727,48.74652862548828,29215900,0.0,0.0,2008,1,49.494725567472656,49.722175793848486,48.53702982842727,48.74652862548828
2008-02-07,48.67438744704095,49.60014513632217,48.30769107056131,49.22743606567383,26611800,0.35,0.0,2008,1,48.67438744704095,49.60014513632217,48.30769107056131,49.22743606567383
2008-02-08,49.29357510854684,49.53403248975958,48.66838775193093,49.11924362182617,24176500,0.0,0.0,2008,1,49.29357510854684,49.53403248975958,48.66838775193093,49.11924362182617
2008-02-11,49.203393583388525,50.07505084986644,48.71647080489057,50.02695846557617,22697000,0.0,0.0,2008,1,49.203393583388525,50.07505084986644,48.71647080489057,50.02695846557617
2008-02-12,50.25539579453284,51.14508665383302,50.07505621364059,50.72428512573242,25150600,0.0,0.0,2008,1,50.25539579453284,51.14508665383302,50.07505621364059,50.72428512573242
2008-02-13,50.92263240248448,51.51776046104707,50.79639339529484,51.39152145385742,21546600,0.0,0.0,2008,1,50.92263240248448,51.51776046104707,50.79639339529484,51.39152145385742
2008-02-14,51.48774076161291,52.118936221559125,51.28936308005423,51.42762756347656,21826800,0.0,0.0,2008,1,51.48774076161291,52.118936221559125,51.28936308005423,51.42762756347656
2008-02-15,51.21121808076322,51.45768357720512,50.73030330702526,51.31942367553711,23966100,0.0,0.0,2008,1,51.21121808076322,51.45768357720512,50.73030330702526,51.31942367553711
2008-02-19,52.01073156392681,52.88238900475003,52.01073156392681,52.305294036865234,22600400,0.0,0.0,2008,1,52.01073156392681,52.88238900475003,52.01073156392681,52.305294036865234
2008-02-20,51.88448248435882,53.26109603726945,51.80032310438544,52.96052551269531,24723800,0.0,0.0,2008,1,51.88448248435882,53.26109603726945,51.80032310438544,52.96052551269531
2008-02-21,52.72608456865026,52.90041603549196,51.80633943275708,52.25118255615234,30107300,0.0,0.0,2008,1,52.72608456865026,52.90041603549196,51.80633943275708,52.25118255615234
2008-02-22,52.57580548639192,52.77418317060532,51.716173441143575,52.40147399902344,23487200,0.0,0.0,2008,1,52.57580548639192,52.77418317060532,51.716173441143575,52.40147399902344
2008-02-25,52.40145709335327,53.723969975099344,52.34134391380609,53.57969284057617,23876300,0.0,0.0,2008,1,52.40145709335327,53.723969975099344,52.34134391380609,53.57969284057617
2008-02-26,53.35126726968505,54.10269356925808,53.14086882307304,54.03656768798828,21329600,0.0,0.0,2008,1,53.35126726968505,54.10269356925808,53.14086882307304,54.03656768798828
2008-02-27,53.74199749543482,54.2048739714625,53.5736787768793,53.735984802246094,20323100,0.0,0.0,2008,1,53.74199749543482,54.2048739714625,53.5736787768793,53.735984802246094
2008-02-28,53.57371754106126,54.10272026591061,53.411406811910645,53.730010986328125,24999200,0.0,0.0,2008,1,53.57371754106126,54.10272026591061,53.411406811910645,53.730010986328125
2008-02-29,53.3632991848158,53.67589515888451,51.848425467411104,52.305294036865234,26540200,0.0,0.0,2008,1,53.3632991848158,53.67589515888451,51.848425467411104,52.305294036865234
2008-03-03,52.1970810075662,53.14688501342272,52.04679573776647,52.75012969970703,23192300,0.0,0.0,2008,1,52.1970810075662,53.14688501342272,52.04679573776647,52.75012969970703
2008-03-04,52.581815834840754,52.894407207184095,51.39756706456743,52.1129264831543,30372200,0.0,0.0,2008,1,52.581815834840754,52.894407207184095,51.39756706456743,52.1129264831543
2008-03-05,52.17903425688103,52.67196963317764,51.7281785619875,52.41347885131836,30835400,0.0,0.0,2008,1,52.17903425688103,52.67196963317764,51.7281785619875,52.41347885131836
2008-03-06,52.25718545197883,52.3413448220736,50.760345699474094,50.80242538452149,28977000,0.0,0.0,2008,1,52.25718545197883,52.3413448220736,50.760345699474094,50.80242538452149
2008-03-07,50.44175096803794,50.53191846229353,49.27553578801181,49.58812713623047,30749200,0.0,0.0,2008,1,50.44175096803794,50.53191846229353,49.27553578801181,49.58812713623047
2008-03-10,49.74443801773783,50.19529395143334,49.29358208404232,49.570106506347656,32432800,0.0,0.0,2008,1,49.74443801773783,50.19529395143334,49.29358208404232,49.570106506347656
2008-03-11,50.47181357054957,52.10691833496094,50.22534806848317,52.10691833496094,34835400,0.0,0.0,2008,1,50.47181357054957,52.10691833496094,50.22534806848317,52.10691833496094
2008-03-12,52.06483325548117,52.43754240443915,51.50577182521562,51.68010330200195,26617900,0.0,0.0,2008,1,52.06483325548117,52.43754240443915,51.50577182521562,51.68010330200195
2008-03-13,51.295355882454615,52.599830580119686,51.03686510300724,52.32931900024414,29347400,0.0,0.0,2008,1,51.295355882454615,52.599830580119686,51.03686510300724,52.32931900024414
2008-03-14,52.74411619712762,52.81625477661021,50.97075187518128,51.6440315246582,35741200,0.0,0.0,2008,1,52.74411619712762,52.81625477661021,50.97075187518128,51.6440315246582
2008-03-17,50.42371762490754,52.1489943632835,50.219331836916815,51.5718994140625,39028700,0.0,0.0,2008,1,50.42371762490754,52.1489943632835,50.219331836916815,51.5718994140625
2008-03-18,52.0648375573379,53.18296051025391,51.77027966563002,53.18296051025391,33333800,0.0,0.0,2008,1,52.0648375573379,53.18296051025391,51.77027966563002,53.18296051025391
2008-03-19,52.7862042419188,53.20099311348424,50.70625636095053,50.75434875488281,35073600,0.0,0.0,2008,1,52.7862042419188,53.20099311348424,50.70625636095053,50.75434875488281
2008-03-20,50.604049428053855,51.34345487406587,49.74441761690028,51.09698486328125,44962400,0.0,0.0,2008,1,50.604049428053855,51.34345487406587,49.74441761690028,51.09698486328125
2008-03-24,51.19917867853234,52.26920894163055,51.12103199838023,51.668067932128906,22339200,0.0,0.0,2008,1,51.19917867853234,52.26920894163055,51.12103199838023,51.668067932128906
2008-03-25,51.85442527203176,51.92655925862014,50.69422292886834,51.21721267700195,27080200,0.0,0.0,2008,1,51.85442527203176,51.92655925862014,50.69422292886834,51.21721267700195
2008-03-26,51.23527164667789,52.29928965969417,51.04290662678564,51.85444641113281,23024000,0.0,0.0,2008,1,51.23527164667789,52.29928965969417,51.04290662678564,51.85444641113281
2008-03-27,52.19106849649992,52.59984461524926,51.74021268551206,51.818359375,21760300,0.0,0.0,2008,1,52.19106849649992,52.59984461524926,51.74021268551206,51.818359375
2008-03-28,51.72818858388486,52.34736312435051,51.09698865420777,51.22924041748047,21672600,0.0,0.0,2008,1,51.72818858388486,52.34736312435051,51.09698865420777,51.22924041748047
2008-03-31,51.511791490153655,51.9265758042274,50.84452438354492,50.84452438354492,36842400,0.0,0.0,2008,1,51.511791490153655,51.9265758042274,50.84452438354492,50.84452438354492
2008-04-01,50.976768933276055,52.32332376114224,50.65215217733333,52.31129837036133,23961500,0.0,0.0,2008,1,50.976768933276055,52.32332376114224,50.65215217733333,52.31129837036133
2008-04-02,52.20910807335954,53.573701055168456,52.11292787404949,53.2130126953125,23236000,0.0,0.0,2008,1,52.20910807335954,53.573701055168456,52.11292787404949,53.2130126953125
2008-04-03,52.90042036466308,53.72999348748002,52.84030716788091,53.0386848449707,20083800,0.0,0.0,2008,1,52.90042036466308,53.72999348748002,52.84030716788091,53.0386848449707
2008-04-04,53.18897484130301,53.80213684094053,53.08677735274397,53.34526824951172,18607900,0.0,0.0,2008,1,53.18897484130301,53.80213684094053,53.08677735274397,53.34526824951172
2008-04-07,53.69393718824208,54.07265453115929,53.31521984532488,53.4534797668457,19585500,0.0,0.0,2008,1,53.69393718824208,54.07265453115929,53.31521984532488,53.4534797668457
2008-04-08,53.33924930853819,53.9463984887728,53.038678772696045,53.86825180053711,15832200,0.0,0.0,2008,1,53.33924930853819,53.9463984887728,53.038678772696045,53.86825180053711
2008-04-09,53.93436196464944,54.19285273358301,53.56766565089854,53.92233657836914,21920900,0.0,0.0,2008,1,53.93436196464944,54.19285273358301,53.56766565089854,53.92233657836914
2008-04-10,53.820166076011205,54.09669045285344,53.29717621416864,53.83219146728516,21774600,0.0,0.0,2008,1,53.820166076011205,54.09669045285344,53.29717621416864,53.83219146728516
2008-04-11,53.44145494534697,53.95242406096766,53.19498484568486,53.273136138916016,17923000,0.0,0.0,2008,1,53.44145494534697,53.95242406096766,53.19498484568486,53.273136138916016
2008-04-14,53.34524186812372,54.09065988190583,53.21900283022701,53.92233657836914,19611700,0.0,0.0,2008,1,53.34524186812372,54.09065988190583,53.21900283022701,53.92233657836914
2008-04-15,54.1387628444167,54.63771102907179,53.89229739267317,54.58361053466797,19495700,0.0,0.0,2008,1,54.1387628444167,54.63771102907179,53.89229739267317,54.58361053466797
2008-04-16,54.64372310168182,55.90611840649552,54.5595637204504,55.83999252319336,26870600,0.0,0.0,2008,1,54.64372310168182,55.90611840649552,54.5595637204504,55.83999252319336
2008-04-17,55.59352114699425,56.38101438155988,55.425197816135366,56.134544372558594,22887400,0.0,0.0,2008,1,55.59352114699425,56.38101438155988,55.425197816135366,56.134544372558594
2008-04-18,56.12254461414921,56.777786341897695,55.86405370633479,56.50727462768555,25910800,0.0,0.0,2008,1,56.12254461414921,56.777786341897695,55.86405370633479,56.50727462768555
2008-04-21,56.50724958390825,56.78978656564242,56.13454054195272,56.66354751586914,17254200,0.0,0.0,2008,1,56.50724958390825,56.78978656564242,56.13454054195272,56.66354751586914
2008-04-22,56.567371579536,57.06631974903973,56.39304012562474,56.74170303344727,20719000,0.0,0.0,2008,1,56.567371579536,57.06631974903973,56.39304012562474,56.74170303344727
2008-04-23,56.66955395927028,56.79579759167823,56.07442571743029,56.63949966430664,23944800,0.0,0.0,2008,1,56.66955395927028,56.79579759167823,56.07442571743029,56.63949966430664
2008-04-24,56.15258053600647,56.30286577938127,55.38912893131113,55.665653228759766,23534400,0.0,0.0,2008,1,56.15258053600647,56.30286577938127,55.38912893131113,55.665653228759766
2008-04-25,56.03236833210579,56.14658662290554,55.13065657023796,55.58151245117188,23369600,0.0,0.0,2008,1,56.03236833210579,56.14658662290554,55.13065657023796,55.58151245117188
2008-04-28,55.64763908126572,56.33293966241681,55.49735378563885,55.57550048828125,17319300,0.0,0.0,2008,1,55.64763908126572,56.33293966241681,55.49735378563885,55.57550048828125
2008-04-29,55.55743564715971,56.29082820993348,55.17871856689453,55.17871856689453,29445700,0.0,0.0,2008,1,55.55743564715971,56.29082820993348,55.17871856689453,55.17871856689453
2008-04-30,55.45526472285837,56.81384485010917,55.40717233565565,55.94820022583008,29782600,0.0,0.0,2008,1,55.45526472285837,56.81384485010917,55.40717233565565,55.94820022583008
2008-05-01,54.16279385422334,54.36117145077862,53.08074299239107,53.92233657836914,43675400,0.0,0.0,2008,1,54.16279385422334,54.36117145077862,53.08074299239107,53.92233657836914
2008-05-02,54.13275533970776,54.4273131806572,53.56768126469496,53.86825180053711,27505600,0.0,0.0,2008,1,54.13275533970776,54.4273131806572,53.56768126469496,53.86825180053711
2008-05-05,53.92236113404806,54.43333479780818,53.65786213786534,53.80814743041992,21273900,0.0,0.0,2008,1,53.92236113404806,54.43333479780818,53.65786213786534,53.80814743041992
2008-05-06,53.66988852518843,54.33715566043704,53.50156971383629,54.14479064941406,28060600,0.0,0.0,2008,1,53.66988852518843,54.33715566043704,53.50156971383629,54.14479064941406
2008-05-07,54.14476728106969,54.21089315503928,53.3031690011908,53.393341064453125,27580800,0.0,0.0,2008,1,54.14476728106969,54.21089315503928,53.3031690011908,53.393341064453125
2008-05-08,53.501557947300086,54.07264015826792,53.21300820105423,54.06061935424805,24332000,0.0,0.0,2008,1,53.501557947300086,54.07264015826792,53.21300820105423,54.06061935424805
2008-05-09,53.96399972190604,54.09683774065224,53.118641328358414,53.63189315795898,24054700,0.4,0.0,2008,1,53.96399972190604,54.09683774065224,53.118641328358414,53.63189315795898
2008-05-12,53.39641026597175,54.0243907632107,52.89523285853585,53.85531997680664,23053200,0.0,0.0,2008,1,53.39641026597175,54.0243907632107,52.89523285853585,53.85531997680664
2008-05-13,53.66208209982451,54.31421145422639,53.45677862010313,54.151180267333984,21165000,0.0,0.0,2008,1,53.66208209982451,54.31421145422639,53.45677862010313,54.151180267333984
2008-05-14,54.25385208818353,54.94221446232892,54.096855786778775,54.29008483886719,24178900,0.0,0.0,2008,1,54.25385208818353,54.94221446232892,54.096855786778775,54.29008483886719
2008-05-15,54.54368928435751,55.12940216064453,54.32027165527704,55.12940216064453,28392900,0.0,0.0,2008,1,54.54368928435751,55.12940216064453,54.32027165527704,55.12940216064453
2008-05-16,55.4614928950942,56.12570148051155,55.31657574716369,55.95663070678711,29839000,0.0,0.0,2008,1,55.4614928950942,56.12570148051155,55.31657574716369,55.95663070678711
2008-05-19,56.10154955047588,57.11597414018468,56.02304911901067,56.97709655761719,25203000,0.0,0.0,2008,1,56.10154955047588,57.11597414018468,56.02304911901067,56.97709655761719
2008-05-20,57.0435429078952,57.29110960612776,56.7174757437462,57.09788513183594,26901800,0.0,0.0,2008,1,57.0435429078952,57.29110960612776,56.7174757437462,57.09788513183594
2008-05-21,57.14013235197571,58.03983766271945,56.43365605306945,56.56045913696289,43221500,0.0,0.0,2008,1,57.14013235197571,58.03983766271945,56.43365605306945,56.56045913696289
2008-05-22,56.61482639650137,56.93485400098727,55.799660787430064,55.86004257202149,32042100,0.0,0.0,2008,1,56.61482639650137,56.93485400098727,55.799660787430064,55.86004257202149
2008-05-23,55.93851532975328,56.1317397247487,54.74294082535442,54.76708984375,25348600,0.0,0.0,2008,1,55.93851532975328,56.1317397247487,54.74294082535442,54.76708984375
2008-05-27,54.36856138738388,54.4289431413112,53.75869507700309,54.2236442565918,25885900,0.0,0.0,2008,1,54.36856138738388,54.4289431413112,53.75869507700309,54.2236442565918
2008-05-28,53.81910319412293,54.69465517887056,53.668146431942446,54.60408020019531,22323600,0.0,0.0,2008,1,53.81910319412293,54.69465517887056,53.668146431942446,54.60408020019531
2008-05-29,54.265935069001344,54.66445850020781,53.89156066419025,53.951942443847656,24692600,0.0,0.0,2008,1,54.265935069001344,54.66445850020781,53.89156066419025,53.951942443847656
2008-05-30,54.0907988913619,54.25986963651926,53.39035768218736,53.59566116333008,27125400,0.0,0.0,2008,1,54.0907988913619,54.25986963651926,53.39035768218736,53.59566116333008
2008-06-02,53.1911006437525,53.565474918515214,52.78653779306509,53.02202987670898,25959100,0.0,0.0,2008,1,53.1911006437525,53.565474918515214,52.78653779306509,53.02202987670898
2008-06-03,52.943537412309794,53.293758084467335,51.69361604021867,51.753997802734375,31487200,0.0,0.0,2008,1,52.943537412309794,53.293758084467335,51.69361604021867,51.753997802734375
2008-06-04,51.5064360203212,52.369908665016,51.325286108967866,51.77815628051758,34110600,0.0,0.0,2008,1,51.5064360203212,52.369908665016,51.325286108967866,51.77815628051758
2008-06-05,52.08006021891264,53.92776870727539,52.00156439530335,53.92776870727539,30266800,0.0,0.0,2008,1,52.08006021891264,53.92776870727539,52.00156439530335,53.92776870727539
2008-06-06,54.2176162022297,54.64633273495463,52.33367467489606,52.40613555908203,34325700,0.0,0.0,2008,1,54.2176162022297,54.64633273495463,52.33367467489606,52.40613555908203
2008-06-09,52.90127311379163,53.819087940714496,52.62955286161165,53.782859802246094,24232600,0.0,0.0,2008,1,52.90127311379163,53.819087940714496,52.62955286161165,53.782859802246094
2008-06-10,53.60169359096616,53.73453620071846,52.424233380583686,53.07032775878906,27280200,0.0,0.0,2008,1,53.60169359096616,53.73453620071846,52.424233380583686,53.07032775878906
2008-06-11,53.61981736309628,53.982112492543045,52.99787193946087,53.50508880615234,24085000,0.0,0.0,2008,1,53.61981736309628,53.982112492543045,52.99787193946087,53.50508880615234
2008-06-12,53.12467691628972,53.39639709788253,52.42423570897056,52.56915283203125,32263700,0.0,0.0,2008,1,53.12467691628972,53.39639709788253,52.42423570897056,52.56915283203125
2008-06-13,52.2491220431425,53.37827959665623,52.12231899277443,53.3541259765625,21050700,0.0,0.0,2008,1,52.2491220431425,53.37827959665623,52.12231899277443,53.3541259765625
2008-06-16,53.43264313685227,53.565485797031776,53.00996613340278,53.13072967529297,18504100,0.0,0.0,2008,1,53.43264313685227,53.565485797031776,53.00996613340278,53.13072967529297
2008-06-17,53.05826876319272,53.73455190970154,52.82277665227147,53.511138916015625,22026600,0.0,0.0,2008,1,53.05826876319272,53.73455190970154,52.82277665227147,53.511138916015625
2008-06-18,53.18507155440615,53.5352922429286,52.65370096303874,53.03411483764648,23499500,0.0,0.0,2008,1,53.18507155440615,53.5352922429286,52.65370096303874,53.03411483764648
2008-06-19,53.16092148538301,53.25753139502269,51.62720058762078,51.80231094360352,26604200,0.0,0.0,2008,1,53.16092148538301,53.25753139502269,51.62720058762078,51.80231094360352
2008-06-20,52.11025392992189,52.18874975432807,51.18639506952881,51.27093505859375,36185700,0.0,0.0,2008,1,52.11025392992189,52.18874975432807,51.18639506952881,51.27093505859375
2008-06-23,51.38566701692376,52.95561599731445,51.37962745815746,52.95561599731445,23600700,0.0,0.0,2008,1,51.38566701692376,52.95561599731445,51.37962745815746,52.95561599731445
2008-06-24,52.852946137672674,53.136745401341095,52.13439094726383,52.48461151123047,21586600,0.0,0.0,2008,1,52.852946137672674,53.136745401341095,52.13439094726383,52.48461151123047
2008-06-25,52.683894670110114,53.43867826137244,51.89891789246392,52.89523315429688,27120500,0.0,0.0,2008,1,52.683894670110114,53.43867826137244,51.89891789246392,52.89523315429688
2008-06-26,52.9495559399907,53.450728515964094,52.152505013591565,52.17665863037109,26339700,0.0,0.0,2008,1,52.9495559399907,53.450728515964094,52.152505013591565,52.17665863037109
2008-06-27,52.43631711329272,52.85899863749379,52.01364019592452,52.26121139526367,28283300,0.0,0.0,2008,1,52.43631711329272,52.85899863749379,52.01364019592452,52.26121139526367
2008-06-30,52.41818197756764,53.25750052386896,52.41818197756764,53.21523284912109,26883800,0.0,0.0,2008,1,52.41818197756764,53.25750052386896,52.41818197756764,53.21523284912109
2008-07-01,53.05826825437956,53.34810256958008,52.3819805075227,53.34810256958008,26024700,0.0,0.0,2008,1,53.05826825437956,53.34810256958008,52.3819805075227,53.34810256958008
2008-07-02,53.43868290087007,54.121005668149806,52.67785968491031,52.78051376342773,34278700,0.0,0.0,2008,1,53.43868290087007,54.121005668149806,52.67785968491031,52.78051376342773
2008-07-03,53.11864415342338,54.06061248405072,52.47254966388206,53.29978942871094,23120900,0.0,0.0,2008,1,53.11864415342338,54.06061248405072,52.47254966388206,53.29978942871094
2008-07-07,53.05220813903468,53.66810927531011,52.158542698640176,52.502723693847656,29642900,0.0,0.0,2008,1,53.05220813903468,53.66810927531011,52.158542698640176,52.502723693847656
2008-07-08,52.00156085488933,52.406123667754045,51.24073786749016,51.89287185668945,35905100,0.0,0.0,2008,1,52.00156085488933,52.406123667754045,51.24073786749016,51.89287185668945
2008-07-09,52.01970124071382,52.653716878647934,50.79393306720641,50.90865707397461,29082300,0.0,0.0,2008,1,52.01970124071382,52.653716878647934,50.79393306720641,50.90865707397461
2008-07-10,50.90261140867894,51.9653434753418,50.57654431771404,51.9653434753418,30952700,0.0,0.0,2008,1,50.90261140867894,51.9653434753418,50.57654431771404,51.9653434753418
2008-07-11,52.09817478806353,52.31555280136047,50.90863527275333,51.615116119384766,29428400,0.0,0.0,2008,1,52.09817478806353,52.31555280136047,50.90863527275333,51.615116119384766
2008-07-14,51.9291047742219,52.21290410717428,51.01129006568398,51.57888412475586,21552600,0.0,0.0,2008,1,51.9291047742219,52.21290410717428,51.01129006568398,51.57888412475586
2008-07-15,51.71776489710992,51.72983940576626,49.43530039394268,49.62852478027344,34406000,0.0,0.0,2008,1,51.71776489710992,51.72983940576626,49.43530039394268,49.62852478027344
2008-07-16,49.44736476318396,49.507746507749616,47.9498772278957,48.79523086547852,40408300,0.0,0.0,2008,1,49.44736476318396,49.507746507749616,47.9498772278957,48.79523086547852
2008-07-17,49.09111812864549,49.38699195533871,47.7626964736602,48.50540542602539,39193400,0.0,0.0,2008,1,49.09111812864549,49.38699195533871,47.7626964736602,48.50540542602539
2008-07-18,48.68656492082488,49.23604965209961,48.26388790202432,49.23604965209961,36138800,0.0,0.0,2008,1,48.68656492082488,49.23604965209961,48.26388790202432,49.23604965209961
2008-07-21,49.41718208253928,50.10554885864258,48.97639110744766,50.10554885864258,24802500,0.0,0.0,2008,1,49.41718208253928,50.10554885864258,48.97639110744766,50.10554885864258
