Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1993-09-28,29.95258670555976,30.030183606705137,29.71979415501813,29.75859260559082,1001832,0.0,0.0,1993,1,29.95258670555976,30.030183606705137,29.71979415501813,29.75859260559082
1993-09-29,29.874994131885657,29.913792588078405,29.603403091430668,29.603403091430664,960492,0.0,0.0,1993,1,29.874994131885657,29.913792588078405,29.603403091430668,29.603403091430664
1993-09-30,29.487001604476507,29.758592605590824,29.331807802185743,29.75859260559082,1025232,0.0,0.0,1993,1,29.487001604476507,29.758592605590824,29.331807802185743,29.75859260559082
1993-10-01,29.71979415501813,29.913788254987065,29.64219725387275,29.75859260559082,854880,0.0,0.0,1993,1,29.71979415501813,29.913788254987065,29.64219725387275,29.75859260559082
1993-10-04,29.719809989960183,29.8750057220459,29.642213047470555,29.8750057220459,1054248,0.0,0.0,1993,1,29.719809989960183,29.8750057220459,29.642213047470555,29.8750057220459
1993-10-05,29.91378849356034,30.030183846206707,29.642197490279987,29.68099594116211,933348,0.0,0.0,1993,1,29.91378849356034,30.030183846206707,29.642197490279987,29.68099594116211
1993-10-06,29.64219856262207,29.913789575727552,29.603400110336366,29.64219856262207,1190280,0.0,0.0,1993,1,29.64219856262207,29.913789575727552,29.603400110336366,29.64219856262207
1993-10-07,29.68099594116211,29.874990042678217,29.603399039397864,29.68099594116211,1048788,0.0,0.0,1993,1,29.68099594116211,29.874990042678217,29.603399039397864,29.68099594116211
1993-10-08,29.79738616943359,29.87498305304305,29.40939805717617,29.797386169433597,951444,0.0,0.0,1993,1,29.79738616943359,29.87498305304305,29.40939805717617,29.797386169433597
1993-10-11,29.87500734711269,30.06899971388907,29.83620887375741,29.95260429382324,738972,0.0,0.0,1993,1,29.87500734711269,30.06899971388907,29.83620887375741,29.95260429382324
1993-10-12,30.03018493258466,30.224179041118735,29.64219856262207,29.64219856262207,1725828,0.0,0.0,1993,1,30.03018493258466,30.224179041118735,29.64219856262207,29.64219856262207
1993-10-13,29.681006913454183,30.030194947584462,29.681006913454183,29.83620262145996,978120,0.0,0.0,1993,1,29.681006913454183,30.030194947584462,29.681006913454183,29.83620262145996
1993-10-14,29.913805820467964,29.95260429382324,29.71981160658502,29.95260429382324,1419444,0.0,0.0,1993,1,29.913805820467964,29.95260429382324,29.71981160658502,29.95260429382324
1993-10-15,30.10779044712071,30.689771092047152,29.991395056977854,30.573375701904297,2878824,0.0,0.0,1993,1,30.10779044712071,30.689771092047152,29.991395056977854,30.573375701904297
1993-10-18,30.57336856092776,30.57336856092776,30.34057598790898,30.418174743652344,1113216,0.0,0.0,1993,1,30.57336856092776,30.57336856092776,30.34057598790898,30.418174743652344
1993-10-19,30.418175574162845,30.53457094029736,30.3405768163008,30.456974029541016,1211652,0.0,0.0,1993,1,30.418175574162845,30.53457094029736,30.3405768163008,30.456974029541016
1993-10-20,30.4181764025601,30.495773315429688,30.34057764258475,30.495773315429688,717444,0.0,0.0,1993,1,30.4181764025601,30.495773315429688,30.34057764258475,30.495773315429688
1993-10-21,30.5345716260077,30.612168538506623,30.22418212890625,30.22418212890625,945048,0.0,0.0,1993,1,30.5345716260077,30.612168538506623,30.22418212890625,30.22418212890625
1993-10-22,30.30176776000014,30.340566201804872,29.79738616943359,29.797386169433597,1802268,0.0,0.0,1993,1,30.30176776000014,30.340566201804872,29.79738616943359,29.797386169433597
1993-10-25,29.91380085280973,29.91380085280973,29.56461280349386,29.719806671142575,1299636,0.0,0.0,1993,1,29.91380085280973,29.91380085280973,29.56461280349386,29.719806671142575
1993-10-26,29.719803219403897,29.95259584094606,29.64220629459185,29.91379737854004,1130220,0.0,0.0,1993,1,29.719803219403897,29.95259584094606,29.64220629459185,29.91379737854004
1993-10-27,29.9137926318048,30.22418212890625,29.7585969597012,30.22418212890625,865488,0.0,0.0,1993,1,29.9137926318048,30.22418212890625,29.7585969597012,30.22418212890625
1993-10-28,30.22418831863281,30.301785247023105,29.952597222160648,30.068992614746094,1304940,0.0,0.0,1993,1,30.22418831863281,30.301785247023105,29.952597222160648,30.068992614746094
1993-10-29,30.10778427124023,30.41817560883077,30.10778427124023,30.107784271240234,1104168,0.0,0.0,1993,1,30.10778427124023,30.41817560883077,30.10778427124023,30.107784271240234
1993-11-01,30.06899675673363,30.301789421077704,30.03019828719401,30.26299095153809,1033968,0.0,0.0,1993,1,30.06899675673363,30.301789421077704,30.03019828719401,30.26299095153809
1993-11-02,30.18539537986653,30.61218041124218,29.99140117627408,30.146596908569336,1486056,0.0,0.0,1993,1,30.18539537986653,30.61218041124218,29.99140117627408,30.146596908569336
1993-11-03,30.30178384970629,30.37938077451833,29.79740199132198,29.91379737854004,1584336,0.0,0.0,1993,1,30.30178384970629,30.37938077451833,29.79740199132198,29.91379737854004
1993-11-04,29.64220792407438,29.75860331769089,29.06022726177952,29.09902572631836,2046876,0.0,0.0,1993,1,29.64220792407438,29.75860331769089,29.06022726177952,29.09902572631836
1993-11-05,28.943834309306474,29.448216237957443,28.943834309306474,29.21542358398437,2152800,0.0,0.0,1993,1,28.943834309306474,29.448216237957443,28.943834309306474,29.21542358398437
1993-11-08,29.215421119934877,29.33181836065753,29.02142879724068,29.09902572631836,1294644,0.0,0.0,1993,1,29.215421119934877,29.33181836065753,29.02142879724068,29.09902572631836
1993-11-09,29.37062563987929,29.487021068428284,29.2154298880406,29.33182716369629,180180,0.0,0.0,1993,1,29.37062563987929,29.487021068428284,29.2154298880406,29.33182716369629
1993-11-10,29.293025690460865,29.40942110710111,29.254227218247443,29.37062263488769,1277640,0.0,0.0,1993,1,29.293025690460865,29.40942110710111,29.254227218247443,29.37062263488769
1993-11-11,29.370611885346868,29.370611885346868,29.09902083214781,29.137819290161133,1350336,0.0,0.0,1993,1,29.370611885346868,29.370611885346868,29.09902083214781,29.137819290161133
1993-11-12,29.060222374134497,29.176617748174447,28.788631320935444,29.137819290161133,2270580,0.0,0.0,1993,1,29.060222374134497,29.176617748174447,28.788631320935444,29.137819290161133
1993-11-15,29.370616354274677,29.5258120570478,29.1766221875848,29.25422096252441,1603680,0.0,0.0,1993,1,29.370616354274677,29.5258120570478,29.1766221875848,29.25422096252441
1993-11-16,29.40942197263624,29.95260429382324,29.40942197263624,29.95260429382324,1714752,0.0,0.0,1993,1,29.40942197263624,29.95260429382324,29.40942197263624,29.95260429382324
1993-11-17,30.030194414854,30.146591655570013,29.797403627634267,29.991395950317383,1634724,0.0,0.0,1993,1,30.030194414854,30.146591655570013,29.797403627634267,29.991395950317383
1993-11-18,29.9913998176544,30.26299095153809,29.875004409035554,30.26299095153809,1693536,0.0,0.0,1993,1,29.9913998176544,30.26299095153809,29.875004409035554,30.26299095153809
1993-11-19,30.22418227328037,30.495773315429688,30.06898660043544,30.495773315429688,2417220,0.0,0.0,1993,1,30.22418227328037,30.495773315429688,30.06898660043544,30.495773315429688
1993-11-22,30.34057764258475,30.53457177186448,30.22418227328037,30.495773315429688,3004716,0.0,0.0,1993,1,30.34057764258475,30.53457177186448,30.22418227328037,30.495773315429688
1993-11-23,30.573375701904297,30.961362182819897,30.534577238523347,30.573375701904297,2203812,0.0,0.0,1993,1,30.573375701904297,30.961362182819897,30.534577238523347,30.573375701904297
1993-11-24,30.534577969927174,30.534577969927174,30.224188408338623,30.34058380126953,1071564,0.0,0.0,1993,1,30.534577969927174,30.534577969927174,30.224188408338623,30.34058380126953
1993-11-26,30.456980311761445,30.61217416528525,30.41818184838049,30.573375701904297,460824,0.0,0.0,1993,1,30.456980311761445,30.61217416528525,30.41818184838049,30.573375701904297
1993-11-29,30.65097034298076,30.80616603203749,30.379379272460938,30.379379272460938,1311024,0.0,0.0,1993,1,30.65097034298076,30.80616603203749,30.379379272460938,30.379379272460938
1993-11-30,30.262994784476906,30.5733844272124,30.185397835569688,30.53458595275879,962676,0.0,0.0,1993,1,30.262994784476906,30.5733844272124,30.185397835569688,30.53458595275879
1993-12-01,30.650979181514508,30.68977765319016,30.340589561002865,30.612180709838867,1317576,0.0,0.0,1993,1,30.650979181514508,30.68977765319016,30.340589561002865,30.612180709838867
1993-12-02,30.689763937647363,31.1165487824518,30.61216702897486,31.038951873779297,1691352,0.0,0.0,1993,1,30.689763937647363,31.1165487824518,30.61216702897486,31.038951873779297
1993-12-03,31.03894895452664,31.34934025423528,30.92255360246501,31.077749252319336,2140320,0.0,0.0,1993,1,31.03894895452664,31.34934025423528,30.92255360246501,31.077749252319336
1993-12-06,31.155357360839844,31.426948460452024,31.038960119802532,31.155357360839844,1197924,0.0,0.0,1993,1,31.155357360839844,31.426948460452024,31.038960119802532,31.155357360839844
1993-12-07,31.19416308324404,31.19416308324404,30.806174675297623,30.961368560791016,1315548,0.0,0.0,1993,1,31.19416308324404,31.19416308324404,30.806174675297623,30.961368560791016
1993-12-08,30.84496779658394,31.19415767258971,30.80616933194022,31.155357360839844,1227408,0.0,0.0,1993,1,30.84496779658394,31.19415767258971,30.80616933194022,31.155357360839844
1993-12-09,31.155367188161488,31.54335565119398,31.00017328063388,31.34936141967773,2434692,0.0,0.0,1993,1,31.155367188161488,31.54335565119398,31.00017328063388,31.34936141967773
1993-12-10,31.58214493312676,31.62094524808818,31.31055381103458,31.54334831237793,1630512,0.0,0.0,1993,1,31.58214493312676,31.62094524808818,31.31055381103458,31.54334831237793
1993-12-13,31.465755003216717,31.582152280969154,31.27176446591393,31.34936141967773,1360788,0.0,0.0,1993,1,31.465755003216717,31.582152280969154,31.27176446591393,31.34936141967773
1993-12-14,31.543351291246445,31.81494243898695,31.504550972620823,31.776142120361328,2093052,0.0,0.0,1993,1,31.543351291246445,31.81494243898695,31.504550972620823,31.776142120361328
1993-12-15,31.698532889677317,32.319311887557326,31.698532889677317,32.08652114868164,3128112,0.0,0.0,1993,1,31.698532889677317,32.319311887557326,31.698532889677317,32.08652114868164
1993-12-16,32.12532424926758,32.16412456069257,31.85373315192941,32.12532424926758,2190240,0.0,0.0,1993,1,32.12532424926758,32.16412456069257,31.85373315192941,32.12532424926758
1993-12-17,32.125314167372885,32.66849619158227,31.970120358801942,32.629695892333984,4238520,0.0,0.0,1993,1,32.125314167372885,32.66849619158227,31.970120358801942,32.629695892333984
1993-12-20,32.51330604074954,32.51330604074954,32.28051160749271,32.35810852050781,1533324,0.0,0.0,1993,1,32.51330604074954,32.51330604074954,32.28051160749271,32.35810852050781
1993-12-21,32.4745114341074,32.746102524410965,32.358114197059535,32.707305908203125,1950156,0.0,0.0,1993,1,32.4745114341074,32.746102524410965,32.358114197059535,32.707305908203125
1993-12-22,32.746102524410965,32.746102524410965,32.4745114341074,32.707305908203125,1391676,0.0,0.0,1993,1,32.746102524410965,32.746102524410965,32.4745114341074,32.707305908203125
1993-12-23,32.746096054099006,33.13408430478771,32.746096054099006,32.94009017944336,2088996,0.0,0.0,1993,1,32.746096054099006,33.13408430478771,32.746096054099006,32.94009017944336
1993-12-27,32.93071250806265,33.36041259765625,32.85258183773162,33.36041259765625,937872,0.461538,0.0,1993,1,32.93071250806265,33.36041259765625,32.85258183773162,33.36041259765625
1993-12-28,33.24321844998113,33.32134539649163,33.165091503470634,33.282283782958984,1554228,0.0,0.0,1993,1,33.24321844998113,33.32134539649163,33.165091503470634,33.282283782958984
1993-12-29,33.282283782958984,33.43853767597998,33.20415311700328,33.282283782958984,1302912,0.0,0.0,1993,1,33.282283782958984,33.43853767597998,33.20415311700328,33.282283782958984
1993-12-30,33.2432213750314,33.32134832841624,33.00884051487688,33.08696746826172,1333800,0.0,0.0,1993,1,33.2432213750314,33.32134832841624,33.00884051487688,33.08696746826172
1993-12-31,33.008844446383534,33.16509837176379,32.77445983886719,32.77445983886719,1062828,0.0,0.0,1993,1,33.008844446383534,33.16509837176379,32.77445983886719,32.77445983886719
1994-01-03,32.69634165777444,32.73540700933468,32.42289535519369,32.50102233886719,2006004,0.0,0.0,1994,1,32.69634165777444,32.73540700933468,32.42289535519369,32.50102233886719
1994-01-04,32.50101580168838,32.540081145391106,32.188507929851475,32.383827209472656,2614716,0.0,0.0,1994,1,32.50101580168838,32.540081145391106,32.188507929851475,32.383827209472656
1994-01-05,32.461945626232186,32.461945626232186,32.188499450683594,32.188499450683594,2042820,0.0,0.0,1994,1,32.461945626232186,32.461945626232186,32.188499450683594,32.188499450683594
1994-01-06,32.42288686813821,32.61820613591844,32.071313673912194,32.461952209472656,3399396,0.0,0.0,1994,1,32.42288686813821,32.61820613591844,32.071313673912194,32.461952209472656
1994-01-07,32.42288675705885,32.69633298712515,32.26663283114838,32.61820602416992,1348152,0.0,0.0,1994,1,32.42288675705885,32.69633298712515,32.26663283114838,32.61820602416992
1994-01-10,32.73539821724511,32.852586801557315,32.657271254554985,32.77445983886719,1721304,0.0,0.0,1994,1,32.73539821724511,32.852586801557315,32.657271254554985,32.77445983886719
1994-01-11,32.813538382018386,33.08698472117425,32.813538382018386,33.00885772705078,2321592,0.0,0.0,1994,1,32.813538382018386,33.08698472117425,32.813538382018386,33.00885772705078
1994-01-12,33.00882999117685,33.12601852416992,32.85257241477885,33.12601852416992,1384968,0.0,0.0,1994,1,33.00882999117685,33.12601852416992,32.85257241477885,33.12601852416992
1994-01-13,33.04792040552304,33.04792040552304,32.85260105433734,32.89166641235352,1737684,0.0,0.0,1994,1,33.04792040552304,33.04792040552304,32.85260105433734,32.89166641235352
1994-01-14,32.81352022201152,33.51666649942749,32.81352022201152,33.36041259765625,2627820,0.0,0.0,1994,1,32.81352022201152,33.51666649942749,32.81352022201152,33.36041259765625
1994-01-17,33.399492178234155,33.55574988349841,33.24323819241731,33.47761917114258,1274208,0.0,0.0,1994,1,33.399492178234155,33.55574988349841,33.24323819241731,33.47761917114258
1994-01-18,33.55573632577331,34.06356343422133,33.5166709853792,33.86824417114258,2160444,0.0,0.0,1994,1,33.55573632577331,34.06356343422133,33.5166709853792,33.86824417114258
1994-01-19,33.75104710078546,33.98543167114258,33.67292015048155,33.98543167114258,1356108,0.0,0.0,1994,1,33.75104710078546,33.98543167114258,33.67292015048155,33.98543167114258
1994-01-20,33.90732192993164,34.06357590984355,33.79012958527407,33.90732192993164,1713036,0.0,0.0,1994,1,33.90732192993164,34.06357590984355,33.79012958527407,33.90732192993164
1994-01-21,33.75105667114258,33.8291873630464,33.59480272622782,33.75105667114258,2751840,0.0,0.0,1994,1,33.75105667114258,33.8291873630464,33.59480272622782,33.75105667114258
1994-01-24,33.75104335398433,33.82917401506011,33.5947894707227,33.67291641235352,1337388,0.0,0.0,1994,1,33.75104335398433,33.82917401506011,33.5947894707227,33.67291641235352
1994-01-25,33.633868334135954,33.75105693401153,33.39948369549188,33.43854904174805,1653132,0.0,0.0,1994,1,33.633868334135954,33.75105693401153,33.39948369549188,33.43854904174805
1994-01-26,33.39947234300213,33.43853767597998,33.24321844998113,33.282283782958984,1359384,0.0,0.0,1994,1,33.39947234300213,33.43853767597998,33.24321844998113,33.282283782958984
1994-01-27,33.28229298953921,33.868247110177755,33.12603533384886,33.829185485839844,1514292,0.0,0.0,1994,1,33.28229298953921,33.868247110177755,33.12603533384886,33.829185485839844
1994-01-28,34.21981746652002,34.21981746652002,33.63386339485274,33.71199035644531,1989624,0.0,0.0,1994,1,34.21981746652002,34.21981746652002,33.63386339485274,33.71199035644531
1994-01-31,33.67291641235352,33.86823562615303,33.51666252909189,33.67291641235352,2009904,0.0,0.0,1994,1,33.67291641235352,33.86823562615303,33.51666252909189,33.67291641235352
1994-02-01,33.59479433976424,33.672921292718335,33.360413480901954,33.39947509765625,1413516,0.0,0.0,1994,1,33.59479433976424,33.672921292718335,33.360413480901954,33.39947509765625
1994-02-02,33.51665395499359,34.10260772705078,33.36040011170421,34.10260772705078,1885104,0.0,0.0,1994,1,33.51665395499359,34.10260772705078,33.36040011170421,34.10260772705078
1994-02-03,33.985439060765856,34.29794692993164,33.90731209347441,34.29794692993164,2123004,0.0,0.0,1994,1,33.985439060765856,34.29794692993164,33.90731209347441,34.29794692993164
1994-02-04,34.18074924699753,34.21981086053018,33.282283782958984,33.282283782958984,2111148,0.0,0.0,1994,1,34.18074924699753,34.21981086053018,33.282283782958984,33.282283782958984
1994-02-07,32.96978139760475,33.829185485839844,32.96978139760475,33.829185485839844,2097108,0.0,0.0,1994,1,32.96978139760475,33.829185485839844,32.96978139760475,33.829185485839844
1994-02-08,33.75105494714808,33.790120291104536,33.36042010481469,33.51667404174805,1192620,0.0,0.0,1994,1,33.75105494714808,33.790120291104536,33.36042010481469,33.51667404174805
1994-02-09,33.51667389390538,33.98543942208396,33.47760855012123,33.829185485839844,1326468,0.0,0.0,1994,1,33.51667389390538,33.98543942208396,33.47760855012123,33.829185485839844
1994-02-10,33.71198384848933,33.79011079499983,33.282283782958984,33.282283782958984,1159080,0.0,0.0,1994,1,33.71198384848933,33.79011079499983,33.282283782958984,33.282283782958984
1994-02-11,33.28229313634802,33.51667404174805,33.20416244843509,33.51667404174805,941616,0.0,0.0,1994,1,33.28229313634802,33.51667404174805,33.20416244843509,33.51667404174805
1994-02-14,33.39948062231053,33.9854384455586,33.39948062231053,33.79011917114258,1249248,0.0,0.0,1994,1,33.39948062231053,33.9854384455586,33.39948062231053,33.79011917114258
1994-02-15,33.82917204520078,34.25887205887147,33.82917204520078,34.06355285644531,1818960,0.0,0.0,1994,1,33.82917204520078,34.25887205887147,33.82917204520078,34.06355285644531
1994-02-16,33.98543167114258,34.1416855717504,33.790112435660106,33.98543167114258,1314300,0.0,0.0,1994,1,33.98543167114258,34.1416855717504,33.790112435660106,33.98543167114258
1994-02-17,34.063546125950445,34.29792689088452,33.946353883761404,34.10260772705078,1911780,0.0,0.0,1994,1,34.063546125950445,34.29792689088452,33.946353883761404,34.10260772705078
1994-02-18,34.102629906924015,34.2198222253333,33.75105667114258,33.75105667114258,2359656,0.0,0.0,1994,1,34.102629906924015,34.2198222253333,33.75105667114258,33.75105667114258
1994-02-22,33.71199504463711,33.86824898955187,33.63386807217973,33.75105667114258,1249248,0.0,0.0,1994,1,33.71199504463711,33.86824898955187,33.63386807217973,33.75105667114258
1994-02-23,33.75105976044041,33.829190459495685,33.516678821614946,33.55574417114258,1122108,0.0,0.0,1994,1,33.75105976044041,33.829190459495685,33.516678821614946,33.55574417114258
1994-02-24,33.43855233228056,33.55574466313495,32.89165974755584,32.93072509765625,1891812,0.0,0.0,1994,1,33.43855233228056,33.55574466313495,32.89165974755584,32.93072509765625
1994-02-25,32.9697733073189,33.008838641517,32.69632712626816,32.85258102416992,1555008,0.0,0.0,1994,1,32.9697733073189,33.008838641517,32.69632712626816,32.85258102416992
1994-02-28,32.93072509765625,33.1651060399182,32.93072509765625,32.93072509765625,1181544,0.0,0.0,1994,1,32.93072509765625,33.1651060399182,32.93072509765625,32.93072509765625
1994-03-01,32.96979237026531,33.28230406620664,32.93073073292732,33.00885772705078,1932372,0.0,0.0,1994,1,32.96979237026531,33.28230406620664,32.93073073292732,33.00885772705078
1994-03-02,32.76344438151916,33.43208388717576,32.6061178795973,33.274757385253906,2106624,0.461538,0.0,1994,1,32.76344438151916,33.43208388717576,32.6061178795973,33.274757385253906
1994-03-03,33.31406510322366,33.31406510322366,32.842082217723345,33.03874206542969,1407900,0.0,0.0,1994,1,33.31406510322366,33.31406510322366,32.842082217723345,33.03874206542969
1994-03-04,33.19606473293836,33.432054276808046,32.99940490722656,32.99940490722656,1677312,0.0,0.0,1994,1,33.19606473293836,33.432054276808046,32.99940490722656,32.99940490722656
1994-03-07,33.15676438130123,33.35342063621483,33.03876763237112,33.274757385253906,1172964,0.0,0.0,1994,1,33.15676438130123,33.35342063621483,33.03876763237112,33.274757385253906
1994-03-08,33.23540191313603,33.31406510322366,32.960078875342056,33.03874206542969,1295424,0.0,0.0,1994,1,33.23540191313603,33.31406510322366,32.960078875342056,33.03874206542969
1994-03-09,33.07807895852924,33.19607564172684,32.763426129969446,33.15674591064453,1299792,0.0,0.0,1994,1,33.07807895852924,33.19607564172684,32.763426129969446,33.15674591064453
1994-03-10,33.274736139168446,33.274736139168446,32.72408998905484,32.88142013549805,1352364,0.0,0.0,1994,1,33.274736139168446,33.274736139168446,32.72408998905484,32.88142013549805
1994-03-11,32.763422487181785,33.117408752441406,32.68475928878797,33.117408752441406,1226316,0.0,0.0,1994,1,32.763422487181785,33.117408752441406,32.68475928878797,33.117408752441406
1994-03-14,32.96008235565378,33.15674222412578,32.92074888396941,33.117408752441406,1199640,0.0,0.0,1994,1,32.96008235565378,33.15674222412578,32.92074888396941,33.117408752441406
1994-03-15,33.038738370358566,33.038738370358566,32.76341536335687,32.99940490722656,1358136,0.0,0.0,1994,1,33.038738370358566,33.038738370358566,32.76341536335687,32.99940490722656
1994-03-16,32.84209142137289,32.920754633505055,32.64543151855469,32.64543151855469,1656876,0.0,0.0,1994,1,32.84209142137289,32.920754633505055,32.64543151855469,32.64543151855469
1994-03-17,32.724076501372856,32.763409958015586,32.21276403485834,32.409423828125,1977924,0.0,0.0,1994,1,32.724076501372856,32.763409958015586,32.21276403485834,32.409423828125
1994-03-18,32.448766913998035,32.99941306411164,32.291440512529874,32.88142013549805,5284032,0.0,0.0,1994,1,32.448766913998035,32.99941306411164,32.291440512529874,32.88142013549805
1994-03-21,32.92074277877854,32.96007624316847,32.64541976297171,32.724082946777344,1318044,0.0,0.0,1994,1,32.92074277877854,32.96007624316847,32.64541976297171,32.724082946777344
1994-03-22,32.72408004563202,32.84207668336663,32.48809051513672,32.48809051513672,1354860,0.0,0.0,1994,1,32.72408004563202,32.84207668336663,32.48809051513672,32.48809051513672
1994-03-23,32.566752968159406,32.76341277835493,32.48808979307596,32.684749603271484,1178268,0.0,0.0,1994,1,32.566752968159406,32.76341277835493,32.48808979307596,32.684749603271484
1994-03-24,32.56675327056316,32.724079622190935,32.448756634355405,32.60608673095703,1495260,0.0,0.0,1994,1,32.56675327056316,32.724079622190935,32.448756634355405,32.60608673095703
1994-03-25,32.684747807988266,32.84207414951366,32.13410186767578,32.13410186767578,1369212,0.0,0.0,1994,1,32.684747807988266,32.84207414951366,32.13410186767578,32.13410186767578
1994-03-28,32.21277476899763,32.5667610168457,32.13411157447303,32.5667610168457,1381536,0.0,0.0,1994,1,32.21277476899763,32.5667610168457,32.13411157447303,32.5667610168457
1994-03-29,32.52741356701416,32.6060767186731,32.173423767089844,32.173423767089844,1349868,0.0,0.0,1994,1,32.52741356701416,32.6060767186731,32.173423767089844,32.173423767089844
1994-03-30,31.93744214527495,31.93744214527495,30.836152134481875,31.072141647338867,4128852,0.0,0.0,1994,1,31.93744214527495,31.93744214527495,30.836152134481875,31.072141647338867
1994-03-31,31.347463165299963,31.50479137239976,30.403499540161377,31.46545791625977,3583788,0.0,0.0,1994,1,31.347463165299963,31.50479137239976,30.403499540161377,31.46545791625977
1994-04-04,30.52150225612787,30.954153534193576,30.24618109870615,30.836158752441406,4226352,0.0,0.0,1994,1,30.52150225612787,30.954153534193576,30.24618109870615,30.836158752441406
1994-04-05,31.072137688334035,31.2294658826798,30.71815159166428,31.111469268798828,2835612,0.0,0.0,1994,1,31.072137688334035,31.2294658826798,30.71815159166428,31.111469268798828
1994-04-06,30.99347787268369,31.229469253430764,30.40350035705939,30.71815490722656,3701100,0.0,0.0,1994,1,30.99347787268369,31.229469253430764,30.40350035705939,30.71815490722656
1994-04-07,30.91481399536133,30.993477162980163,30.63949103620868,30.914813995361328,1960608,0.0,0.0,1994,1,30.91481399536133,30.993477162980163,30.63949103620868,30.914813995361328
1994-04-08,30.757486939886377,30.8754835682218,30.600160598754886,30.600160598754883,1797432,0.0,0.0,1994,1,30.757486939886377,30.8754835682218,30.600160598754886,30.600160598754883
1994-04-11,30.678824364062848,31.11147368304862,30.560829605926774,30.954147338867188,1663428,0.0,0.0,1994,1,30.678824364062848,31.11147368304862,30.560829605926774,30.954147338867188
1994-04-12,31.032794340289787,31.347448737178365,30.91479964363877,31.229454040527344,1314924,0.0,0.0,1994,1,31.032794340289787,31.347448737178365,30.91479964363877,31.229454040527344
1994-04-13,31.15080084926363,31.15080084926363,30.71815159166428,31.111469268798828,1735656,0.0,0.0,1994,1,31.15080084926363,31.15080084926363,30.71815159166428,31.111469268798828
1994-04-14,30.914818697000275,30.914818697000275,30.63949569597549,30.6788272857666,1290744,0.0,0.0,1994,1,30.914818697000275,30.914818697000275,30.63949569597549,30.6788272857666
1994-04-15,30.600172666532924,30.75749906970916,30.36418118928102,30.44284439086914,2420652,0.0,0.0,1994,1,30.600172666532924,30.75749906970916,30.36418118928102,30.44284439086914
1994-04-18,30.482178442082823,30.60017512643813,29.577545933634678,29.85286903381348,2772276,0.0,0.0,1994,1,30.482178442082823,30.60017512643813,29.577545933634678,29.85286903381348
1994-04-19,29.77418991015384,30.40349898202698,29.656195161360134,30.04951286315918,2516748,0.0,0.0,1994,1,29.77418991015384,30.40349898202698,29.656195161360134,30.04951286315918
1994-04-20,30.16750761195288,30.40349898202698,29.77418991015384,30.04951286315918,2197416,0.0,0.0,1994,1,30.16750761195288,30.40349898202698,29.77418991015384,30.04951286315918
1994-04-21,30.088853080616467,30.36417611263059,29.85286164282047,30.285512924194336,1735500,0.0,0.0,1994,1,30.088853080616467,30.36417611263059,29.85286164282047,30.285512924194336
1994-04-22,30.44282231941101,30.521485463967288,30.206832885742184,30.206832885742188,1270620,0.0,0.0,1994,1,30.44282231941101,30.521485463967288,30.206832885742184,30.206832885742188
1994-04-25,30.16752131282318,30.4821759916632,30.08885811123506,30.44284439086914,1923792,0.0,0.0,1994,1,30.16752131282318,30.4821759916632,30.08885811123506,30.44284439086914
1994-04-26,30.44282231941101,30.44282231941101,30.128167868699727,30.206832885742188,1701648,0.0,0.0,1994,1,30.44282231941101,30.44282231941101,30.128167868699727,30.206832885742188
1994-04-28,30.836154638310536,30.836154638310536,30.246177063289533,30.40350341796875,1847664,0.0,0.0,1994,1,30.836154638310536,30.836154638310536,30.246177063289533,30.40350341796875
1994-04-29,30.48216826611136,30.560833320249763,29.93152412206496,29.970855712890625,1190748,0.0,0.0,1994,1,30.48216826611136,30.560833320249763,29.93152412206496,29.970855712890625
1994-05-02,29.97084547001532,30.167503356933597,29.93151389263166,30.167503356933597,1357980,0.0,0.0,1994,1,29.97084547001532,30.167503356933597,29.93151389263166,30.167503356933597
1994-05-03,30.088853080616467,30.324844518412466,29.931526703743955,30.285512924194336,1719588,0.0,0.0,1994,1,30.088853080616467,30.324844518412466,29.931526703743955,30.285512924194336
1994-05-04,30.324840651321573,30.914818234332703,30.049517654417247,30.79682159423828,2376816,0.0,0.0,1994,1,30.324840651321573,30.914818234332703,30.049517654417247,30.79682159423828
1994-05-05,31.032818929621644,31.268810382401004,30.718164283411618,30.757495880126957,2137668,0.0,0.0,1994,1,31.032818929621644,31.268810382401004,30.718164283411618,30.757495880126957
1994-05-06,30.560831645134936,30.639494822474543,30.128180424793157,30.40350341796875,1823016,0.0,0.0,1994,1,30.560831645134936,30.639494822474543,30.128180424793157,30.40350341796875
1994-05-09,30.20685721439171,30.246188818347584,29.813537429857604,29.85286903381348,2082132,0.0,0.0,1994,1,30.20685721439171,30.246188818347584,29.813537429857604,29.85286903381348
1994-05-10,30.28552604963316,30.32485766089721,29.813542969488505,29.8922061920166,2001792,0.0,0.0,1994,1,30.28552604963316,30.32485766089721,29.813542969488505,29.8922061920166
1994-05-11,29.813518292579925,29.852849871288885,29.144877709554653,29.341537475585938,2536872,0.0,0.0,1994,1,29.813518292579925,29.852849871288885,29.144877709554653,29.341537475585938
1994-05-12,29.420215282416677,29.53821007729752,29.341552085829445,29.498878479003903,1678872,0.0,0.0,1994,1,29.420215282416677,29.53821007729752,29.341552085829445,29.498878479003903
