Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-08-01,11.077020967807304,11.30940542382472,11.051199816043445,11.180302619934082,21966843,0.0,0,2002,7.798917,1.4203281004025692,1.4501251165802533,1.4170172366295788,1.433571176604916
2002-08-02,11.154481588447082,11.154481588447082,10.94791731523024,11.051198959350586,23697625,0.0,0,2002,7.798917,1.430260328254177,1.430260328254177,1.4037740516061705,1.417017126781909
2002-08-05,10.89627513602995,10.999556771954587,10.767172352392096,10.92209529876709,17044831,0.0,0,2002,7.798917,1.3971523400018169,1.4103954141266777,1.3805984026233509,1.400463076958902
2002-08-06,10.741349024710622,10.79299032468032,10.45732335234109,10.689708709716797,14519281,0.0,0,2002,7.798917,1.3772872598478252,1.3839088587146549,1.340868655525003,1.3706657872774894
2002-08-07,10.92209465871142,11.0511974347836,10.844633190063313,11.02537727355957,14728296,0.0,0,2002,7.798917,1.4004629948890877,1.4170169312974608,1.390530658303366,1.4137061945343912
2002-08-08,11.02537727355957,11.154480049631752,10.973735966135497,11.02537727355957,15139091,0.0,0,2002,7.798917,1.4137061945343912,1.4302601309427645,1.4070845947117396,1.4137061945343912
2002-08-09,11.283579307623668,11.309399460797296,11.102835280481155,11.128655433654783,16297041,0.0,0,2002,7.798917,1.446813616252573,1.4501243519833966,1.4236380872473902,1.426948822978214
2002-08-12,11.102839393177252,11.30940365000859,11.07701923043936,11.231942176818848,14563031,0.0,0,2002,7.798917,1.42363861458934,1.4501248891363494,1.4203278776321584,1.4401925519682857
2002-08-13,11.206120934309256,11.515966797212869,11.206120934309256,11.49014663696289,16720660,0.0,0,2002,7.798917,1.4368816765596115,1.4766110214037242,1.4368816765596115,1.47330028476555
2002-08-14,11.490146540988356,11.490146540988356,11.128658390652268,11.309402465820312,28594803,0.0,0,2002,7.798917,1.473300272459414,1.473300272459414,1.4269492021330996,1.450124737296257
2002-08-15,11.593431944320342,11.799996229290889,11.515969475602208,11.7483549118042,35573835,0.0,0,2002,7.798917,1.486543829652289,1.5130301078073902,1.4766113648346568,1.5064085066944806
2002-08-16,11.774171636078858,11.851634082152152,11.619248713884105,11.72253131866455,17598954,0.0,0,2002,7.798917,1.5097188027618267,1.5196512646758713,1.4898541315267368,1.5030973298811297
2002-08-19,11.722531731139478,11.748351890755153,11.567607818517576,11.696710586547852,10003233,0.0,0,2002,7.798917,1.503097382769874,1.5064081193267158,1.4832325845393117,1.4997865199165283
2002-08-20,11.877453473658427,11.954914929752332,11.748350718509965,11.774170875549316,13964646,0.0,0,2002,7.798917,1.522961902743474,1.5328942377194592,1.5064079690180014,1.5097187052444994
2002-08-21,11.774174838045989,11.877457470913974,11.72253450658818,11.82581615447998,13938495,0.0,0,2002,7.798917,1.5097192133274386,1.5229624152832981,1.503097738646043,1.5163408143053683
2002-08-22,11.877458820677596,11.903278989340723,11.74835600740936,11.799997329711914,12040249,0.0,0,2002,7.798917,1.5229625883539466,1.5262733260708792,1.506408647176186,1.5130302489065999
2002-08-26,11.361042760862652,11.5159656772477,11.335222603123771,11.438504219055176,9527623,0.0,0,2002,7.798917,1.4567462073083548,1.476610877798507,1.4534354709921609,1.4666785425534308
2002-08-27,11.464326476712916,11.541787942438818,11.309402560285134,11.49014663696289,12132700,0.0,0,2002,7.798917,1.4699895481273766,1.4799218843384045,1.4501247494088132,1.47330028476555
2002-08-28,11.361045837402344,11.49014863100919,11.309404522964376,11.361045837402344,12683202,0.0,0,2002,7.798917,1.4567466017912927,1.473300540448012,1.4501250010692992,1.4567466017912927
2002-08-29,11.257765599830352,11.283586755022176,11.128662778800294,11.206125259399414,20009064,0.0,0,2002,7.798917,1.4435037069673073,1.4468145711798415,1.4269497647943032,1.4368822311353504
2002-08-30,11.1544828414917,11.18030300917827,11.102841521142295,11.1544828414917,10833276,0.0,0,2002,7.798917,1.430260488923231,1.4335712265149467,1.423638887443256,1.430260488923231
2002-09-02,11.128659398156593,11.128659398156593,10.741351052722242,10.870453834533691,17106831,0.0,0,2002,7.798917,1.4269493313182577,1.4269493313182577,1.3772875198854202,1.3938414570296993
2002-09-03,10.896277094092534,10.896277094092534,10.508968673579597,10.612250328063965,17371600,0.0,0,2002,7.798917,1.3971525910703415,1.3971525910703415,1.3474907700107075,1.3607338465153513
2002-09-04,10.379861572757363,10.63806707961712,10.276578976023124,10.58642578125,29473863,0.0,0,2002,7.798917,1.3309362790702046,1.3640441460804262,1.31769308174752,1.357422547419084
2002-09-05,10.638064807445932,10.638064807445932,10.354038219579586,10.48314094543457,17738610,0.0,0,2002,7.798917,1.3640438547359757,1.3640438547359757,1.3276251330254683,1.3441790629948454
2002-09-06,10.3282248888082,10.457327699918302,10.30240472057669,10.405686378479004,24950721,0.0,0,2002,7.798917,1.3243152720830598,1.340869212984098,1.3210045344214705,1.3342476113643733
2002-09-09,10.43150767412832,10.53478933344094,10.250763539110872,10.457327842712402,21235300,0.0,0,2002,7.798917,1.3375584935867786,1.3508015707105154,1.3143829507495557,1.340869231293576
2002-09-10,10.50896543214118,10.689709502959518,10.483144287752303,10.638068199157717,19485056,0.0,0,2002,7.798917,1.3474903543839714,1.3706658889893966,1.344179491556623,1.3640442896312035
2002-09-11,10.689709502959518,10.741349821785375,10.560606735942985,10.638068199157717,7058455,0.0,0,2002,7.798917,1.3706658889893966,1.3772873620510866,1.354111953742165,1.3640442896312035
2002-09-12,10.638070764221096,10.741352411752144,10.508967966075152,10.534788131713867,14113447,0.0,0,2002,7.798917,1.3640446185311494,1.3772876941442183,1.3474906792924135,1.3508014166215472
2002-09-13,10.328222658994951,10.37986396928514,10.173299713100452,10.30240249633789,31290658,0.0,0,2002,7.798917,1.3243149861698682,1.3309365863600213,1.3044503118959274,1.3210042492230512
2002-09-16,10.250759756136535,10.27657991519186,10.018374384734898,10.14747714996338,19281892,0.0,0,2002,7.798917,1.3143824656854963,1.3176932021704886,1.284585332134564,1.3011392671525264
2002-09-17,10.199117083995176,10.32821983189385,10.018373039941874,10.173296928405762,38503665,0.0,0,2002,7.798917,1.307760690874794,1.3243146236706775,1.2845851597012603,1.3044499548342112
2002-09-18,9.915093489710712,9.915093489710712,9.57942548755188,9.785990715026855,32811400,0.0,0,2002,7.798917,1.2713423530101309,1.2713423530101309,1.228302017773991,1.2547884167797727
2002-09-19,9.708528400356482,9.760169707959912,9.501964154918772,9.527785301208496,17762979,0.0,0,2002,7.798917,1.244855971714596,1.251477571560245,1.218369698628511,1.2216805616995918
2002-09-20,9.166299330325112,9.347043457777476,9.088837842838744,9.321222305297852,29197075,0.0,0,2002,7.798917,1.1753297708290922,1.1985053126962981,1.1653974318278735,1.1951944488315303
2002-09-23,9.295399822943253,9.39868243718858,9.166297047624598,9.347041130065918,13122178,0.0,0,2002,7.798917,1.1918834144462946,1.2051266140143022,1.1753294781345407,1.1985050142302986
2002-09-24,9.166300099777176,9.295402918083894,9.166300099777176,9.269582748413086,11488285,0.0,0,2002,7.798917,1.1753298694904917,1.1918838113143009,1.1753298694904917,1.1885730734681605
2002-09-25,9.192118644714355,9.476145385772393,9.08883699931011,9.192118644714355,21041900,0.0,0,2002,7.798917,1.1786403990085232,1.2150591403617184,1.1653973236681594,1.1786403990085232
2002-09-26,9.34703958530948,9.450321197509766,9.295398286721412,9.450321197509766,13554278,0.0,0,2002,7.798917,1.1985048161570997,1.2117478872399545,1.1918832174674268,1.2117478872399545
2002-09-27,9.527786762426969,9.553606927700557,9.32122150033359,9.372862815856934,16769685,0.0,0,2002,7.798917,1.221680749061308,1.224991486343624,1.1951943456166527,1.2018159464778164
2002-09-30,9.166298773553637,9.347042890027398,9.063016139861146,9.295401573181152,27407576,0.0,0,2002,7.798917,1.1753296994382214,1.1985052398977187,1.1620864973766416,1.1918836388669287
2002-10-02,9.527785301208496,9.682708239042771,9.424502686001633,9.527785301208496,30354069,0.0,0,2002,7.798917,1.2216805616995918,1.241545234940027,1.2084373620082933,1.2216805616995918
2002-10-03,9.450321197509766,9.605245093273965,9.321218443527524,9.450321197509766,20085873,0.0,0,2002,7.798917,1.2117478872399545,1.2316126833089729,1.1951939536640181,1.2117478872399545
2002-10-04,9.450321266739156,9.785989217532634,9.450321266739156,9.760168075561523,25045483,0.0,0,2002,7.798917,1.21174789611675,1.254788224766674,1.21174789611675,1.2514773622493383
2002-10-07,9.450321313856817,9.631065368652344,9.37285985750898,9.631065368652344,18529637,0.0,0,2002,7.798917,1.2117479021583146,1.234923434709248,1.2018155671497694,1.234923434709248
2002-10-08,9.579428006684951,9.76017213576842,9.579428006684951,9.682710647583008,22608872,0.0,0,2002,7.798917,1.228302340784618,1.251477882860969,1.228302340784618,1.2415455437701168
2002-10-09,9.631064792113984,9.631064792113984,9.450320748138225,9.605244636535645,13508626,0.0,0,2002,7.798917,1.2349233607838093,1.2349233607838093,1.2117478296202184,1.2316126247446464
2002-10-10,9.372860496764076,9.42450179951,9.295399035133151,9.398681640625,15247411,0.0,0,2002,7.798917,1.201815649116932,1.2084372483397374,1.1918833134309739,1.2051265118765848
2002-10-11,9.553606111709383,9.553606111709383,9.24375923001008,9.424503326416016,19720227,0.0,0,2002,7.798917,1.2249913817148437,1.2249913817148437,1.1852619062377607,1.2084374441241028
2002-10-15,9.656887233080711,10.27657991519186,9.656887233080711,10.14747714996338,36921890,0.0,0,2002,7.798917,1.2382343898621708,1.3176932021704886,1.2382343898621708,1.3011392671525264
2002-10-16,10.431507531686794,10.483147868149809,10.276583567368904,10.405686378479004,33917833,0.0,0,2002,7.798917,1.3375584753225087,1.3441799506456868,1.3176936704633353,1.3342476113643733
2002-10-17,10.43150064307308,10.612243671289557,10.37985935573596,10.48314094543457,26805431,0.0,0,2002,7.798917,1.3375575920442646,1.3607329929642227,1.330935994797221,1.3441790629948454
2002-10-18,10.792994454631918,10.792994454631918,10.586430160686934,10.612250328063965,27538083,0.0,0,2002,7.798917,1.3839093882691555,1.3839093882691555,1.3574231089633257,1.3607338465153513
2002-10-21,10.638070190783925,10.638070190783925,10.48314625037414,10.508967399597168,11230504,0.0,0,2002,7.798917,1.3640445450033543,1.3640445450033543,1.3441797432097482,1.3474906066569459
2002-10-22,10.6380718324677,10.689713153906998,10.354045057039707,10.405686378479004,11892250,0.0,0,2002,7.798917,1.3640447555048605,1.3706663571245852,1.3276260097446488,1.3342476113643733
2002-10-23,10.431505311928897,10.92209529876709,10.405684164215682,10.92209529876709,31151084,0.0,0,2002,7.798917,1.337558190698644,1.400463076958902,1.334247327445039,1.400463076958902
2002-10-24,10.89627513602995,10.947916446480304,10.79299251512924,10.92209529876709,15817169,0.0,0,2002,7.798917,1.3971523400018169,1.403773940212507,1.3839091395804366,1.400463076958902
2002-10-25,10.844635774362226,10.844635774362226,10.457327353849289,10.612250328063965,21080151,0.0,0,2002,7.798917,1.3905309896697484,1.3905309896697484,1.3408691686101144,1.3607338465153513
2002-10-28,10.612248875431003,10.844634289919732,10.612248875431003,10.767172813415527,16506100,0.0,0,2002,7.798917,1.3607336602544946,1.3905307993301803,1.3607336602544946,1.3805984617371267
2002-10-29,10.612250679259912,10.612250679259912,10.379866210247496,10.405686378479004,21927132,0.0,0,2002,7.798917,1.360733891546725,1.360733891546725,1.330936873702784,1.3342476113643733
2002-10-30,10.328221218278438,10.45732398350692,10.0958358468768,10.14747714996338,27229087,0.0,0,2002,7.798917,1.3243148014369737,1.3408687364549359,1.294517667886041,1.3011392671525264
2002-10-31,10.250761422784556,10.276581586037922,9.811811752644708,9.915094375610352,23782530,0.0,0,2002,7.798917,1.3143826793879914,1.3176934164112686,1.2580992659166277,1.2713424666027797
2002-11-01,9.811810875973226,9.88927234378834,9.605246633474254,9.785990715026855,31610100,0.0,0,2002,7.798917,1.2580991535072403,1.2680314899861531,1.231612880797969,1.2547884167797727
2002-11-04,10.018375782229889,10.35404282165201,10.018375782229889,10.30240249633789,22736542,0.0,0,2002,7.798917,1.2845855113254685,1.3276257231166853,1.2845855113254685,1.3210042492230512
2002-11-05,10.328223004674223,10.379864316692816,10.018376117538777,10.095837593078612,16359500,0.0,0,2002,7.798917,1.324315030493878,1.330936630905652,1.284585554319757,1.2945178917891562
2002-11-06,10.224937866601604,10.302400308071624,10.07001495361328,10.07001495361328,15657191,0.0,0,2002,7.798917,1.3110715073133363,1.3210039686371355,1.2912068372587218,1.2912068372587218
2002-11-07,10.095836726484348,10.354042279437667,9.992555096288632,10.276580810546877,16399750,0.0,0,2002,7.798917,1.2945177806718995,1.3276256535923727,1.2812747072816175,1.3176933169755334
2002-11-08,10.01837381752111,10.224938033196374,9.940912359764871,10.12165641784668,17417022,0.0,0,2002,7.798917,1.2845852594047495,1.3110715286746062,1.2746529242156148,1.2978284571879248
2002-11-11,10.070017169133187,10.121658479816263,9.785991437840377,9.863452911376951,23707754,0.0,0,2002,7.798917,1.2912071213391791,1.2978287215797095,1.2547885094610414,1.2647208466735766
2002-11-12,9.811810588357408,10.121657435511256,9.811810588357408,9.992554664611816,10667803,0.0,0,2002,7.798917,1.258099116628297,1.2978285876758602,1.258099116628297,1.281274651930751
2002-11-13,9.99255585034654,10.018376013599903,9.811811752644708,9.915094375610352,13898085,0.0,0,2002,7.798917,1.281274803969133,1.28458554099241,1.2580992659166277,1.2713424666027797
2002-11-14,9.915094297319929,10.147478719693565,9.915094297319929,10.044197082519531,19623961,0.0,0,2002,7.798917,1.2713424565641522,1.3011394684279323,1.2713424565641522,1.2878963941428703
2002-11-15,10.095834412344876,10.48314265299712,10.095834412344876,10.43150234222412,33898945,0.0,0,2002,7.798917,1.2945174839461526,1.3441792819435212,1.2945174839461526,1.3375578099143919
2002-11-18,10.43150064307308,10.534782232771692,10.32821806839884,10.48314094543457,21998700,0.0,0,2002,7.798917,1.3375575920442646,1.350800660241889,1.3243143975501777,1.3441790629948454
2002-11-19,10.43150767412832,10.508969164856858,10.302404861255328,10.457327842712402,19030700,0.0,0,2002,7.798917,1.3375584935867786,1.3474908330037179,1.3210045524596976,1.340869231293576
2002-11-20,10.43150648418282,10.663890929859813,10.379865167929209,10.534788131713867,14255546,0.0,0,2002,7.798917,1.3375583410084786,1.3673553558602831,1.3309367400536778,1.3508014166215472
2002-11-21,10.689709502959518,10.76717096617425,10.61224705476884,10.638068199157717,18066484,0.0,0,2002,7.798917,1.3706658889893966,1.380598224878435,1.360733426803855,1.3640442896312035
2002-11-22,10.84463510168604,10.870455267461486,10.66389098632937,10.715532302856444,12610215,0.0,0,2002,7.798917,1.390530903417236,1.3938416407639016,1.3673553631009754,1.3739769640908401
2002-11-25,10.638067360064095,10.8446315740023,10.638067360064095,10.818811416625977,11732199,0.0,0,2002,7.798917,1.3640441820401596,1.3905304510872856,1.3640441820401596,1.38721971481758
2002-11-26,10.767173619383522,10.818814935910597,10.689712137081,10.715532302856444,9790894,0.0,0,2002,7.798917,1.3805985650807056,1.3872201660705705,1.370666226744175,1.3739769640908401
2002-11-27,10.63807067320524,10.74135231985264,10.58642935739345,10.663890838623049,14200213,0.0,0,2002,7.798917,1.3640446068608294,1.3772876823605944,1.3574230059626804,1.367355344161638
2002-11-28,10.818813662842452,10.947916446480304,10.818813662842452,10.92209529876709,15295695,0.0,0,2002,7.798917,1.3872200028340411,1.403773940212507,1.3872200028340411,1.400463076958902
2002-11-29,10.896276267288007,10.922096432705814,10.663890838623049,10.663890838623049,19837824,0.0,0,2002,7.798917,1.3971524850550412,1.4004632223558493,1.367355344161638,1.367355344161638
2002-12-03,10.922095299083802,11.2835834872707,10.922095299083802,11.231942176818848,27378240,0.0,0,2002,7.798917,1.4004630769995117,1.446814152179168,1.4004630769995117,1.4401925519682857
2002-12-04,11.102839628855389,11.128659792141358,10.792992744543277,10.844634056091309,17676465,0.0,0,2002,7.798917,1.4236386448086815,1.4269493818361392,1.3839091689965768,1.3905307693480145
2002-12-05,10.844634056091309,10.922095530925311,10.74135143299524,10.844634056091309,11636545,0.0,0,2002,7.798917,1.3905307693480145,1.4004631067269098,1.3772875686451387,1.3905307693480145
2002-12-06,10.741351052722242,10.896274981881616,10.715530890350374,10.870453834533691,13899257,0.0,0,2002,7.798917,1.3772875198854202,1.3971523202364655,1.3739767829751712,1.3938414570296993
2002-12-09,10.870453910336227,10.896275057864212,10.560608019808958,10.741351127624512,21080400,0.0,0,2002,7.798917,1.3938414667493226,1.3971523299791768,1.3541121183632236,1.3772875294896088
2002-12-10,10.58642833356407,10.818813739754688,10.58642833356407,10.79299259185791,8873477,0.0,0,2002,7.798917,1.357422874684276,1.3872200126959535,1.357422874684276,1.3839091494188116
2002-12-11,10.84463162465002,10.84463162465002,10.5864261097774,10.689708709716797,13906607,0.0,0,2002,7.798917,1.3905304575814847,1.3905304575814847,1.3574225895438303,1.3706657872774894
2002-12-12,10.767170167183409,10.79299032468032,10.638067409747098,10.689708709716797,9942593,0.0,0,2002,7.798917,1.380598122429487,1.3839088587146549,1.3640441884106598,1.3706657872774894
2002-12-13,10.586427990615846,10.6122481527001,10.354042591953371,10.379863739013672,19192609,0.0,0,2002,7.798917,1.3574228307104492,1.3607335675838197,1.3276256936640525,1.3309365568339389
2002-12-16,10.224940299987791,10.302402759892743,10.173299973352616,10.224940299987791,9616294,0.0,0,2002,7.798917,1.3110718193292468,1.321004283016827,1.304450345266223,1.3110718193292468
2002-12-17,10.354043477249318,10.37986462651739,10.173300357253469,10.19912052154541,21619780,0.0,0,2002,7.798917,1.327625807179294,1.3309366706322672,1.3044503944911157,1.3077611316475621
2002-12-18,10.121658479816263,10.121658479816263,9.837631763547376,9.863452911376951,26031081,0.0,0,2002,7.798917,1.2978287215797095,1.2978287215797095,1.2614099834050518,1.2647208466735766
2002-12-19,9.863452911376951,9.992555695596607,9.734350127157295,9.863452911376951,21224647,0.0,0,2002,7.798917,1.2647208466735766,1.281274784126643,1.2481669092205103,1.2647208466735766
2002-12-20,9.785989284809403,10.095835110786048,9.760168142660778,10.07001495361328,23447650,0.0,0,2002,7.798917,1.2547882333930984,1.294517573502327,1.2514773708530014,1.2912068372587218
2002-12-23,10.07001495361328,10.121656252934676,9.99255349711912,10.07001495361328,12146600,0.0,0,2002,7.798917,1.2912068372587218,1.2978284360424241,1.281274502231415,1.2912068372587218
2002-12-24,10.07001495361328,10.121656252934676,10.044194796440514,10.07001495361328,5249800,0.0,0,2002,7.798917,1.2912068372587218,1.2978284360424241,1.287896101015117,1.2912068372587218
2002-12-27,10.01837725299668,10.044198404420529,9.785992800039294,9.83763313293457,16036193,0.0,0,2002,7.798917,1.284585699911498,1.2878965636408912,1.2547886841261797,1.261410158991892
2002-12-30,9.785990462065213,9.785990462065213,9.527784919371944,9.55360507965088,20428500,0.0,0,2002,7.798917,1.2547883843442893,1.2547883843442893,1.22168051273939,1.224991249381277
2002-12-31,9.605244636535645,9.631064792113984,9.527783184824832,9.605244636535645,5569000,0.0,0,2002,7.798917,1.2316126247446464,1.2349233607838093,1.2216802903306743,1.2316126247446464
2003-01-02,9.579425554782905,9.70852833037284,9.52778523252774,9.656888008117676,7786000,0.0,0,2003,7.78675,1.230221280352253,1.2468010826561582,1.2235894606257733,1.2401692629296788
2003-01-03,9.940914154052734,9.992555463536531,9.88927284456894,9.940914154052734,13729991,0.0,0,2003,7.78675,1.2766448330886102,1.2832767795982318,1.2700128865789886,1.2766448330886102
2003-01-06,9.966734322261928,10.276581194373792,9.940914159992628,10.250761032104492,20235425,0.0,0,2003,7.78675,1.2799607438612937,1.3197522964489412,1.276644833851431,1.3164363864390782
2003-01-07,10.302402759892743,10.354043086527923,10.121658661741346,10.224940299987791,22203948,0.0,0,2003,7.78675,1.3230683866687314,1.3297002069577069,1.2998566361757276,1.3131204032475412
2003-01-08,10.224939884859138,10.405683975672398,10.17329956032054,10.250761032104492,28190300,0.0,0,2003,7.78675,1.3131203499353568,1.3363320994859726,1.3064885299156312,1.3164363864390782
2003-01-09,10.147476575440134,10.173297718009463,10.09583527527735,10.12165641784668,14171218,0.0,0,2003,7.78675,1.303172257416783,1.3064882933199942,1.2965403121041963,1.2998563480074075
2003-01-10,10.224940299987791,10.354043086527923,10.147478825058936,10.224940299987791,34276650,0.0,0,2003,7.78675,1.3131204032475412,1.3297002069577069,1.3031725463202153,1.3131204032475412
2003-01-13,10.224939811580008,10.405683901097929,10.224939811580008,10.379863739013672,20327046,0.0,0,2003,7.78675,1.3131203405246101,1.3363320899088746,1.3131203405246101,1.3330161799227755
2003-01-14,10.431502965096298,10.431502965096298,10.276579068599313,10.32822036743164,13905397,0.0,0,2003,7.78675,1.3396478588751788,1.3396478588751788,1.3197520234500033,1.3263839685917285
2003-01-15,10.328222843777962,10.431505466206175,10.276581532563856,10.354043006896973,15763365,0.0,0,2003,7.78675,1.326384286612253,1.3396481800759208,1.3197523398804196,1.3297001967312387
2003-01-16,10.250761835105424,10.302403148665435,10.147479207985397,10.19912052154541,14166022,0.0,0,2003,7.78675,1.3164364895630942,1.3230684365961969,1.3031725954968885,1.3098045425299913
2003-01-17,10.17329955424179,10.17329955424179,9.915093991798862,9.940914154052734,17627291,0.0,0,2003,7.78675,1.3064885291349781,1.3064885291349781,1.2733289230807285,1.2766448330886102
2003-01-20,9.811808586120604,9.83762874104114,9.70852599648692,9.811808586120604,25269569,0.0,0,2003,7.78675,1.2600646721829523,1.2633805812490628,1.2468007829308658,1.2600646721829523
2003-01-21,9.785988431200073,9.88927003585798,9.785988431200073,9.811808586120604,12258240,0.0,0,2003,7.78675,1.2567487631168426,1.2700125258751058,1.2567487631168426,1.2600646721829523
2003-01-22,9.76017273429088,9.940916874458113,9.708531410675056,9.889275550842283,14722226,0.0,0,2003,7.78675,1.2534334265631848,1.2766451824520002,1.2468014782386818,1.2700132341274966
2003-01-23,9.837630214924284,10.070015583928384,9.837630214924284,9.9667329788208,15362949,0.0,0,2003,7.78675,1.263380770529975,1.2932244625714688,1.263380770529975,1.2799605713321733
2003-01-24,9.966732286451151,9.992553428422262,9.682706619599896,9.760168075561523,27015553,0.0,0,2003,7.78675,1.2799604824157897,1.283276518242176,1.2434849737823734,1.2534328282738658
2003-01-27,9.553605393655324,9.656888008117676,9.501964086424143,9.656888008117676,27099863,0.0,0,2003,7.78675,1.2269053704890134,1.2401692629296788,1.22027342426868,1.2401692629296788
2003-01-28,9.5794240694285,9.708526825000185,9.553603912304506,9.631065368652344,14023880,0.0,0,2003,7.78675,1.2302210895981636,1.2468008893312594,1.2269051802490778,1.2368530347901685
2003-01-29,9.605247188800558,9.605247188800558,9.424503096798256,9.501964569091797,22124977,0.0,0,2003,7.78675,1.2335373793688713,1.2335373793688713,1.2103256296655545,1.2202734862544447
2003-01-30,9.553605878946176,9.579426041385338,9.424503096798256,9.501964569091797,21248641,0.0,0,2003,7.78675,1.2269054328116578,1.2302213428433348,1.2103256296655545,1.2202734862544447
2003-02-04,9.553604563886848,9.553604563886848,9.32121919401815,9.398681640625,18781809,0.0,0,2003,7.78675,1.2269052639274214,1.2269052639274214,1.1970615717748934,1.2070095534882974
2003-02-05,9.398684777760476,9.424504945263848,9.269581970291108,9.321222305297852,17894685,0.0,0,2003,7.78675,1.207009956369535,1.2103258670515746,1.1904301499715682,1.1970619713356474
2003-02-06,9.347040232402412,9.347040232402412,9.140476008725612,9.217937469482422,20704458,0.0,0,2003,7.78675,1.200377594298316,1.200377594298316,1.1738499385142211,1.1837977936215267
2003-02-07,9.166297912597656,9.243759388103262,9.114656600601888,9.166297912597656,17089032,0.0,0,2003,7.78675,1.1771660721864265,1.1871139291878208,1.1705341253542092,1.1771660721864265
2003-02-10,9.063013562992888,9.2695787716456,9.063013562992888,9.217937469482422,27679800,0.0,0,2003,7.78675,1.163901956913075,1.1904297391910104,1.163901956913075,1.1837977936215267
2003-02-11,9.26958221578554,9.450325363048432,9.16629957308422,9.24376106262207,41956796,0.0,0,2003,7.78675,1.1904301814987692,1.213641809875549,1.1771662854315628,1.1871141442350237
2003-02-12,9.217937573502226,9.476143102255923,9.1921164296413,9.398681640625,28449393,0.0,0,2003,7.78675,1.1837978069800914,1.2169574087078594,1.1804817709110091,1.2070095534882974
2003-02-13,9.347040877986752,9.37286103836374,9.11465549468994,9.11465549468994,31453008,0.0,0,2003,7.78675,1.2003776772063766,1.2036935869732224,1.170533983329366,1.170533983329366
2003-02-14,9.166300071016224,9.269582719328064,9.037197253114586,9.088838577270508,24245410,0.0,0,2003,7.78675,1.1771663493776254,1.190430246165353,1.1605865416399122,1.1672184900337763
2003-02-17,9.269581970291108,9.37286362528085,9.269581970291108,9.321222305297852,25134533,0.0,0,2003,7.78675,1.1904301499715682,1.203693919193611,1.1904301499715682,1.1970619713356474
2003-02-18,9.321222305297852,9.424504945263848,9.29540213779448,9.321222305297852,15976111,0.0,0,2003,7.78675,1.1970619713356474,1.2103258670515746,1.1937460606536079,1.1970619713356474
2003-02-19,9.398683163347776,9.450323489484257,9.295400541122646,9.424503326416016,26266652,0.0,0,2003,7.78675,1.2070097490413558,1.2136415692662865,1.1937458556037688,1.210325659153821
2003-02-20,9.398683163347776,9.501964800596822,9.37286201530345,9.424503326416016,18757454,0.0,0,2003,7.78675,1.2070097490413558,1.2202735159850802,1.2036937124350275,1.210325659153821
2003-02-21,9.398683905475169,9.398683905475169,9.140478314500314,9.192118644714355,15785184,0.0,0,2003,7.78675,1.207009844347792,1.207009844347792,1.1738502346293787,1.1804820553779634
2003-02-24,9.321221440201782,9.321221440201782,9.166298479607336,9.192118644714355,10908750,0.0,0,2003,7.78675,1.1970618602371699,1.1970618602371699,1.1771661450036712,1.1804820553779634
2003-02-25,9.01137431764392,9.063014640973432,8.908091701032838,8.959733009338379,30774055,0.0,0,2003,7.78675,1.157270275486425,1.1639020953508759,1.1440063827698126,1.1506383291281188
2003-02-26,9.037193933925472,9.063014094032011,8.856449858251768,8.933911323547363,11953000,0.0,0,2003,7.78675,1.160586115378749,1.163902025110863,1.1373743677724042,1.1473222234625953
2003-02-27,8.804810255091335,8.908092885434666,8.701528609724166,8.882272720336914,23073002,0.0,0,2003,7.78675,1.130742640394431,1.1440065348745838,1.1174788724081506,1.1406906245014818
2003-02-28,8.908092273216806,8.933912436540039,8.67570686340332,8.67570686340332,18679848,0.0,0,2003,7.78675,1.1440064562515564,1.1473223663967689,1.1141627589691876,1.1141627589691876
2003-03-03,8.727348096067516,8.88227202953357,8.701527932977882,8.8048095703125,23094600,0.0,0,2003,7.78675,1.1207946956133839,1.1406905357862487,1.117478785498171,1.1307425524528847
2003-03-04,8.753169864006772,8.804810193843053,8.675707399300041,8.701528549194336,10181924,0.0,0,2003,7.78675,1.124110811828654,1.1307426325287255,1.1141628277908038,1.1174788646347111
2003-03-05,8.520784313586546,8.520784313586546,8.21093741427908,8.34004020690918,51283672,0.0,0,2003,7.78675,1.0942670964891061,1.0942670964891061,1.0544755404089101,1.0710553449011693
2003-03-06,8.340039796803453,8.365860945045451,8.056014060974121,8.056014060974121,32658763,0.0,0,2003,7.78675,1.0710552922340455,1.0743713288657593,1.034579774742238,1.034579774742238
2003-03-07,7.952730417857336,8.081833187578969,7.926910257903396,8.030192375183105,29997470,0.0,0,2003,7.78675,1.021315750198393,1.0378955517486717,1.017999840485876,1.0312636690767143
2003-03-10,8.107656478881836,8.18511846141975,8.056015649678038,8.107656478881836,27332722,0.0,0,2003,7.78675,1.0412118635992984,1.0511597857154462,1.0345799787688108,1.0412118635992984
2003-03-11,7.978553806524014,8.210938773221189,7.901092315121006,8.159297943115234,27708293,0.0,0,2003,7.78675,1.0246320745528,1.0544757149287174,1.0146842155098093,1.047843829982372
2003-03-12,8.056016165009805,8.417503470024647,8.056016165009805,8.288400650024414,25578573,0.0,0,2003,7.78675,1.0345800449494083,1.0810034314732908,1.0345800449494083,1.0644236234660691
