Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-05-11,15.263677006498648,15.592622207645045,15.106889340017132,15.463502883911133,3672000,0.0,0.0,2009,1.141535,13.37118617168869,13.659346588273724,13.233838068930986,13.546236325571387
2009-05-12,15.47888083601016,15.521921411628858,14.916292512598575,15.113044738769531,4916200,0.0,0.0,2009,1.141535,13.559707618259765,13.597411740882984,13.06687268686337,13.239230280954619
2009-05-13,14.925508611336191,14.962399344999277,14.476667638106983,14.553524017333984,6385200,0.0,0.0,2009,1.141535,13.07494611320388,13.107262891632125,12.681755389109387,12.74908261011181
2009-05-14,14.553515668951476,14.986985352229658,14.476659333811838,14.774862289428713,6008400,0.0,0.0,2009,1.141535,12.749075296816548,13.128800564353838,12.681748114435246,12.942977910820705
2009-05-15,14.774869976800186,14.879394693883738,14.636528267022662,14.673418998718262,4336200,0.0,0.0,2009,1.141535,12.942984645061419,13.03454970183458,12.82179544825403,12.854112224958728
2009-05-19,15.15300255075738,15.457353126458392,14.925507174147643,15.322086334228516,6038000,0.0,0.0,2009,1.141535,13.274233861210897,13.540849055402061,13.0749448542074,13.422353527687294
2009-05-20,15.524990621788776,15.611069402436229,15.309792497434715,15.34975814819336,7446800,0.0,0.0,2009,1.141535,13.600100410227261,13.675506578805056,13.41158396145078,13.44659440857561
2009-05-21,15.113034729811154,15.20526212815708,14.87324325956475,14.897836685180664,4030200,0.0,0.0,2009,1.141535,13.23922151297258,13.320013953279647,13.02916096270789,13.050705134035018
2009-05-22,14.986993677951224,15.165301037442848,14.765646934509276,14.765646934509276,3642200,0.0,0.0,2009,1.141535,13.128807857797812,13.285007500814999,12.934905136074914,12.934905136074914
2009-05-25,14.82405786284769,15.146854400634764,14.817909212170244,15.146854400634766,1744600,0.0,0.0,2009,1.141535,12.986073894228115,13.26884799908436,12.98068759360882,13.268847999084361
2009-05-26,15.07615068901328,15.97690773010254,15.066927124174931,15.97690773010254,8971600,0.0,0.0,2009,1.141535,13.206910597584201,13.995985869993072,13.198830630839117,13.995985869993072
2009-05-27,15.955382756319215,15.970753795651984,15.43583294863173,15.457352638244627,7060000,0.0,0.0,2009,1.141535,13.977129703705288,13.990594940717529,13.521997090436763,13.540848627720242
2009-05-28,15.949229439060954,16.61941687793208,15.678694769573166,16.50566864013672,13421400,0.0,0.0,2009,1.141535,13.971739315098489,14.55883251755932,13.734747309169817,14.459187532696518
2009-05-29,16.60097517661157,17.108227664990956,16.330440437960224,17.09285545349121,11302200,0.0,0.0,2009,1.141535,14.542677339382122,14.987037335684807,14.305685272865242,14.973571071838544
2009-06-01,17.099007930564884,17.572443535983133,17.099007930564884,17.3972110748291,7090000,0.0,0.0,2009,1.141535,14.978960724432351,15.393696676828247,14.978960724432351,15.240190686075417
2009-06-02,17.369547016939123,17.855280045104685,17.30806166020814,17.713863372802734,7121600,0.0,0.0,2009,1.141535,15.21595659961291,15.641465259588786,15.162094600873507,15.51758235428851
2009-06-03,17.56937042950293,17.6462268160314,17.274241013954697,17.38491439819336,5644200,0.0,0.0,2009,1.141535,15.391004594255042,15.458331821653651,15.132467260272087,15.2294186320992
2009-06-04,17.461769504768448,17.673893866588898,17.461769504768448,17.65852165222168,4308200,0.0,0.0,2009,1.141535,15.296744738241445,15.482568529733122,15.296744738241445,15.469102263374912
2009-06-05,17.821455850334043,17.907534611388208,17.54477244303827,17.867568969726562,4574400,0.0,0.0,2009,1.141535,15.611834810438614,15.687240961852424,15.369456427563122,15.652230522696687
2009-06-08,17.692336708061713,18.098138260884834,17.67389192921941,18.08584213256836,3952600,0.0,0.0,2009,1.141535,15.498724706699061,15.854212320152106,15.482566832571413,15.843440746510934
2009-06-09,18.19958142722696,18.19958142722696,17.676958084106445,17.676958084106445,5662800,0.0,0.0,2009,1.141535,15.943077897065757,15.943077897065757,15.48525282545559,15.48525282545559
2009-06-10,17.892162873221285,17.892162873221285,17.4218010991777,17.673891067504883,5773000,0.0,0.0,2009,1.141535,15.673775112652073,15.673775112652073,15.261731877846671,15.482566077697909
2009-06-11,17.57244225861453,17.763045748118227,17.57244225861453,17.670818328857422,4412600,0.0,0.0,2009,1.141535,15.393695557836185,15.56066677597991,15.393695557836185,15.47987431735113
2009-06-12,17.652366945812048,17.815303214877915,17.54784342947513,17.68618392944336,3785800,0.0,0.0,2009,1.141535,15.463710657852847,15.606445019099647,15.372146652949871,15.493334789948062
2009-06-15,17.52632628412975,17.64622320769512,17.231198101665328,17.480213165283203,3697000,0.0,0.0,2009,1.141535,15.353297344478925,15.45832866070258,15.094761090693959,15.312901632699132
2009-06-16,17.630848817548856,17.676963103434424,17.28038399757054,17.40335464477539,3605800,0.0,0.0,2009,1.141535,15.444860488332688,15.485257222454349,15.137848596469262,15.245572535905943
2009-06-17,17.308058132018665,17.504810295262033,17.163568921800476,17.2803897857666,4439800,0.0,0.0,2009,1.141535,15.162091510132116,15.334449049097953,15.035517020328308,15.137853667006794
2009-06-18,17.277313817129045,17.60011036659821,17.22505087084695,17.593961715698242,12432400,0.0,0.0,2009,1.141535,15.135159077145287,15.4179331922352,15.089376033890288,15.412546891420975
2009-06-19,17.676965158923004,17.89523696899414,17.661594119418794,17.89523696899414,11076800,0.0,0.0,2009,1.141535,15.485259023089966,15.676468061858937,15.47179378592754,15.676468061858937
2009-06-22,17.65236971278487,17.738449640812398,17.400280924226944,17.520177841186523,6112600,0.0,0.0,2009,1.141535,15.463713081758222,15.53912025545638,15.242879915400707,15.3479112258376
2009-06-23,17.47713626948922,17.643146293053537,16.991404670921604,17.194305419921875,5545600,0.0,0.0,2009,1.141535,15.310206230636133,15.455633242128833,14.88469882300727,15.062442605721134
2009-06-24,17.338803317374776,17.532480589927477,17.261946921770694,17.504812240600586,4031600,0.0,0.0,2009,1.141535,15.189024705659289,15.35868859905958,15.121697470310323,15.334450753240668
2009-06-25,17.412580219219166,18.030506134033203,17.317279064294326,18.030506134033203,5370200,0.0,0.0,2009,1.141535,15.253654263092386,15.794965668186437,15.170169170716909,15.794965668186437
2009-06-26,17.90753482698329,18.67302481456082,17.88294022482305,18.62076187133789,6843200,0.0,0.0,2009,1.141535,15.687241150716615,16.3578206665243,15.665695948720845,16.312037625949174
2009-06-29,18.71606590531876,18.974303387915437,18.556204494879367,18.84825897216797,5189600,0.0,0.0,2009,1.141535,16.395525240416422,16.62174474537832,16.255484496646506,16.51132814339286
2009-06-30,18.875927704299443,18.937411871111863,18.408640765566123,18.47319984436035,6922800,0.0,0.0,2009,1.141535,16.53556632455373,16.58942728090848,16.1262166867999,16.182771307371524
2009-07-02,18.417294443949068,18.541526247910653,18.20920753479004,18.20920753479004,5665000,0.305,0.0,2009,1.141535,16.13379742535189,16.24262615505495,15.951510496647094,15.951510496647094
2009-07-03,18.16882080527373,18.535303097494367,18.16882080527373,18.50424575805664,2053800,0.0,0.0,2009,1.141535,15.916131178872071,16.2371745916633,15.916131178872071,16.209967944965893
2009-07-06,18.1595114683928,18.43903119503073,18.06323178007457,18.162616729736328,4736000,0.0,0.0,2009,1.141535,15.90797607466508,16.152839111398887,15.823633773887416,15.910696325330655
2009-07-07,18.112928573958584,18.3458623274146,17.802350236017233,17.873783111572266,6626000,0.0,0.0,2009,1.141535,15.86716883315762,16.071221931359617,15.595098035554962,15.657674194459448
2009-07-08,17.848935310155234,17.982484074160908,17.215355292746292,17.491769790649414,6146200,0.0,0.0,2009,1.141535,15.635907186512226,15.75289769841565,15.080882577184486,15.323025391818398
2009-07-09,17.547675991775538,17.637743993598406,17.255732782320614,17.488666534423828,3223800,0.0,0.0,2009,1.141535,15.371999975274992,15.450900755209789,15.11625380064616,15.320306897663084
2009-07-10,17.463817246953578,17.647058486938477,17.30231639266501,17.647058486938477,3512200,0.0,0.0,2009,1.141535,15.298538587913274,15.459060376544283,15.157061669300555,15.459060376544283
2009-07-13,17.68743424778171,18.069445410848527,17.46692394129603,18.02906990051269,3446000,0.0,0.0,2009,1.141535,15.494430085614292,15.829076997944458,15.301260093905164,15.793707508322296
2009-07-14,18.13467124083951,18.35828805137109,18.01975757309966,18.31170082092285,4291400,0.0,0.0,2009,1.141535,15.886215701524272,16.082107032522956,15.785549784368996,16.041295992608944
2009-07-15,18.51978688531597,18.76203761321523,18.457670979896008,18.68128776550293,5286600,0.0,0.0,2009,1.141535,16.22358218128745,16.43579707430366,16.16916781342316,16.365059122587507
2009-07-16,18.563261559625893,18.743396322872467,18.507357381606827,18.56947326660156,3361600,0.0,0.0,2009,1.141535,16.261666580197623,16.41946705346088,16.21269376901,16.26710811898151
2009-07-17,18.69060008369247,18.69060008369247,18.435926001156925,18.591215133666992,3589400,0.0,0.0,2009,1.141535,16.373216838460905,16.373216838460905,16.1501189198377,16.286154286699045
2009-07-20,18.634699356739187,18.82104587640167,18.57258345526427,18.774459838867188,2559200,0.0,0.0,2009,1.141535,16.324247050453284,16.487489105810745,16.269832686044904,16.44667911090522
2009-07-21,18.82104345268331,18.83036160680006,18.49493649288792,18.603639602661133,3593800,0.0,0.0,2009,1.141535,16.487486982600892,16.49564981082495,16.20181290357976,16.2970382884985
2009-07-22,18.43592684789349,18.9266399130868,18.43592684789349,18.578792572021484,5600000,0.0,0.0,2009,1.141535,16.150119661590306,16.579990900924457,16.150119661590306,16.275271955762623
2009-07-23,18.58189987768084,19.159574508666992,18.58189987768084,19.159574508666992,5609800,0.0,0.0,2009,1.141535,16.277993997276333,16.78404473683855,16.277993997276333,16.78404473683855
2009-07-24,19.100566174610552,19.34902858708393,18.830363375093388,19.333499908447266,5491000,0.0,0.0,2009,1.141535,16.73235264324839,16.95000905542443,16.49565135987367,16.936405724263615
2009-07-27,19.31796553618192,19.73414039870049,19.203051926424653,19.631649017333984,5516600,0.0,0.0,2009,1.141535,16.92279740540756,17.287372177550832,16.822131539045806,17.197588350189864
2009-07-28,19.411142567785294,19.616124185910625,19.2962289355174,19.302440643310547,6123200,0.0,0.0,2009,1.141535,17.004421737209366,17.183988389239598,16.903755851128,16.909197390628012
2009-07-29,19.13162040150804,19.274487301970854,18.957697333615627,19.100563049316406,4927000,0.0,0.0,2009,1.141535,16.759556563318725,16.88470988797615,16.60719761865876,16.73234990544872
2009-07-30,19.25895868875853,19.40182559847664,19.131621640904346,19.302440643310547,4967400,0.0,0.0,2009,1.141535,16.871106614127932,16.996259946893122,16.759557649046542,16.909197390628012
2009-07-31,19.199952944730597,19.78073411063361,19.199952944730597,19.60059928894043,4000200,0.0,0.0,2009,1.141535,16.819416789437554,17.328188895332698,16.819416789437554,17.170388370869425
2009-08-04,19.861481009818927,20.141000747680664,19.668922810212564,20.141000747680664,5620400,0.0,0.0,2009,1.141535,17.39892426409959,17.64378731066561,17.230240693638446,17.64378731066561
2009-08-05,20.03230318835076,20.389468757861955,20.03230318835076,20.33977508544922,7038800,0.0,0.0,2009,1.141535,17.548566788009794,17.861448626509006,17.548566788009794,17.817916301689586
2009-08-06,20.311823328809822,20.389467911588515,19.56643486022949,19.56643486022949,8250200,0.0,0.0,2009,1.141535,17.793430187256476,17.861447885162097,17.140459872215473,17.140459872215473
2009-08-07,19.818003750759104,20.001245013653502,19.69066668229095,19.86148452758789,4760200,0.0,0.0,2009,1.141535,17.360837600913772,17.52135940961381,17.24928861777427,17.398927345712476
2009-08-10,19.72483053896832,19.805581573647167,19.569541363560795,19.634763717651367,2493000,0.0,0.0,2009,1.141535,17.27921661531913,17.349955606833927,17.143181210879032,17.200316869523377
2009-08-11,19.535367394423936,19.62543416343192,19.10987444789613,19.293115615844727,4646400,0.0,0.0,2009,1.141535,17.11324435468377,17.19214405465616,16.740506815731564,16.901028541257805
2009-08-12,19.23722452306344,19.578861453561487,19.16579163749191,19.3397159576416,3521000,0.0,0.0,2009,1.141535,16.852067192914312,17.15134573496344,16.78949102523524,16.94185106688941
2009-08-13,19.541584947276096,19.71240395029525,19.33039280536192,19.65960502624512,3536200,0.0,0.0,2009,1.141535,17.118691014534022,17.268330756652446,16.93368386020746,17.222078189670157
2009-08-14,19.625442250047563,19.805578231811523,19.364556431992224,19.805578231811523,2895600,0.0,0.0,2009,1.141535,17.19215113864013,17.349952679340998,16.963611656227997,17.349952679340998
2009-08-17,19.25585818206863,19.451522879200542,18.99497231414688,19.31797409057617,3223200,0.0,0.0,2009,1.141535,16.868390528602827,17.03979543264161,16.639851002507047,16.922804899171876
2009-08-18,19.38008499538922,19.56643148803711,19.336603041326743,19.411142349243164,2890600,0.0,0.0,2009,1.141535,16.977214886437313,17.140456918129633,16.93912411036608,17.004421545763524
2009-08-19,19.25585440216532,19.790049451800897,19.116093931648777,19.74656867980957,4591000,0.0,0.0,2009,1.141535,16.868387217356734,17.336349259375226,16.74595516707659,17.298259518814202
2009-08-20,19.72172293159209,19.84905999289377,19.62233796593041,19.65650177001953,2873000,0.0,0.0,2009,1.141535,17.27649430949738,17.388043286358958,17.189431744037993,17.21935969551484
2009-08-21,19.81489825688091,19.845956802368164,19.62544527607695,19.845956802368164,3615400,0.0,0.0,2009,1.141535,17.358117146544704,17.38532484975771,17.19215378948254,17.38532484975771
2009-08-24,19.830428563224796,20.029198531591742,19.538485320281143,19.762102127075195,3982600,0.0,0.0,2009,1.141535,17.371721903598925,17.545847066968374,17.115975699633516,17.311867027358073
2009-08-25,19.945343455181572,20.432951405081525,19.945343455181572,20.411211013793945,6414400,0.0,0.0,2009,1.141535,17.47238889318468,17.899540009795167,17.47238889318468,17.880495134878867
2009-08-26,20.36151349864338,20.777689671373206,20.00124388671445,20.57581329345703,6408400,0.0,0.0,2009,1.141535,17.83695944376947,18.201535363675408,17.52135842240006,18.024688943796757
2009-08-27,21.737376667157537,21.740483113926416,20.932979929314072,21.24045181274414,9607600,0.0,0.0,2009,1.141535,19.042234068300612,19.044955357414725,18.33757171642926,18.606921218135355
2009-08-28,21.05410709377316,21.1721260163392,20.783903070303094,20.917451858520508,15369600,0.0,0.0,2009,1.141535,18.443680740207842,18.547066902319422,18.20697838463393,18.323968917747163
2009-08-31,20.70004790962016,21.019943237304688,20.62550976761716,21.019943237304688,5238600,0.0,0.0,2009,1.141535,18.133520137026164,18.413752742845983,18.068223722984545,18.413752742845983
2009-09-01,21.100688797000075,21.196967304163184,20.50748315338741,20.51058959960937,6033000,0.0,0.0,2009,1.141535,18.484486938201698,18.568828204271604,17.964830822872194,17.9675521115072
2009-09-02,20.3211369290926,20.39257097599155,19.970184326171875,19.970184326171875,5079000,0.0,0.0,2009,1.141535,17.801589026260782,17.864166211278278,17.494149829984956,17.494149829984956
2009-09-03,20.08510131150005,20.482641220092773,20.06957381572597,20.482641220092773,5246200,0.0,0.0,2009,1.141535,17.59481865339219,17.943068955479045,17.58121635843489,17.943068955479045
2009-09-04,20.49816616367913,20.870859146118164,20.49816616367913,20.870859146118164,4899000,0.0,0.0,2009,1.141535,17.956669014685605,18.283153075567693,17.956669014685605,18.283153075567693
2009-09-08,21.125535368520627,21.16591206486696,20.64724686162463,20.92676544189453,5689600,0.0,0.0,2009,1.141535,18.506252868743076,18.541623397326372,18.08726570943916,18.33212774193917
2009-09-09,20.839811613715003,20.936092535680174,20.54786950871259,20.668994903564453,4162600,0.0,0.0,2009,1.141535,18.25595501996435,18.340298401433312,18.00020981285076,18.106317286429636
2009-09-10,20.7311043290453,20.836699827956224,20.498170572539177,20.678306579589844,4802200,0.0,0.0,2009,1.141535,18.160725977780185,18.25322905382334,17.95667287690625,18.11447443975861
2009-09-11,20.622403850909308,20.73110580444336,20.523018869174617,20.73110580444336,7038800,0.0,0.0,2009,1.141535,18.06550289821101,18.16072727024871,17.978440318671453,18.16072727024871
2009-09-14,20.57892132856013,20.88328677270678,20.550968046001955,20.858442306518555,2481600,0.0,0.0,2009,1.141535,18.027411624312993,18.294039843462336,18.00292417315453,18.27227575722037
2009-09-15,20.94850263728813,21.144168457098758,20.81806033709709,21.125532150268555,3098800,0.0,0.0,2009,1.141535,18.3511698172094,18.522575704729825,18.2369006093524,18.506250049511014
2009-09-16,21.19697570800781,21.31189056853815,21.07585032209549,21.19697570800781,4183800,0.0,0.0,2009,1.141535,18.568835566152426,18.669502528208202,18.46272810040471,18.568835566152426
2009-09-17,21.181442023215805,21.268405949567985,21.09758691328209,21.25908660888672,5936200,0.0,0.0,2009,1.141535,18.55522784953226,18.631409417642022,18.481769646381487,18.623245549971504
2009-09-18,21.2187101438111,21.367788775900173,21.172122923187988,21.30567169189453,10649600,0.0,0.0,2009,1.141535,18.58787522398446,18.718470109020025,18.547064192677393,18.664054708698842
2009-09-21,21.150379404276364,21.259081323284367,21.00751368650526,21.10379219055176,3238000,0.0,0.0,2009,1.141535,18.5280165779204,18.623240919712813,18.402864289316806,18.487205552656523
2009-09-22,21.2187092962018,21.40505580172593,21.15348813774457,21.38020896911621,3753000,0.0,0.0,2009,1.141535,18.587874481467324,18.7511165244394,18.530739870213853,18.7293503651804
2009-09-23,21.383316664323196,21.65973117705641,21.274614727213137,21.386423110961918,3379800,0.0,0.0,2009,1.141535,18.732072747943075,18.974215575568348,18.636848390293014,18.734794036943168
2009-09-24,21.4019591001402,21.479603701659453,21.04168701171875,21.04168701171875,4400600,0.0,0.0,2009,1.141535,18.74840377223668,18.816421486559285,18.432800581426545,18.432800581426545
2009-09-25,21.12553490369327,21.2963539163436,20.83980343664579,20.95782470703125,3074000,0.0,0.0,2009,1.141535,18.506252461548065,18.65589221210353,18.255947856741837,18.359336075574774
2009-09-28,21.02615093241845,21.39263343811035,20.97024674105784,21.39263343811035,2824600,0.0,0.0,2009,1.141535,18.41919076718493,18.74023436697986,18.370217944309932,18.74023436697986
2009-09-29,21.398846493636807,21.58208656311035,21.36778913587301,21.58208656311035,3820000,0.0,0.0,2009,1.141535,18.74567708711236,18.906197850359693,18.71847042436107,18.906197850359693
2009-09-30,21.64730090717449,21.687677592122323,21.274607992344382,21.50754165649414,5609600,0.0,0.0,2009,1.141535,18.963326492113243,18.9986970107113,18.636842490457482,18.840895510425998
2009-10-01,21.573347663525396,21.57961577004856,20.877736055550105,20.8996696472168,4682000,0.305,0.0,2009,1.141535,18.898542456889537,18.90403340243493,18.289177340642297,18.30839146168694
2009-10-02,20.680332808785614,20.736733812069225,20.319993198394904,20.42026138305664,5832600,0.0,0.0,2009,1.141535,18.116249443762666,18.165657480558394,17.800587102800094,17.888423379972267
2009-10-05,20.49233420860118,20.805672644847125,20.348198814797957,20.58006858825684,5479400,0.0,0.0,2009,1.141535,17.951560143667237,18.22604882447505,17.825295601797542,18.028416639224236
2009-10-06,20.68033812780937,20.927875795300046,20.188396846756003,20.30746459960937,6328800,0.0,0.0,2009,1.141535,18.116254103298953,18.333100426443384,17.685306930366572,17.78961188190408
2009-10-07,20.3669927015221,20.617664337158203,20.25105665168857,20.617664337158203,2680000,0.0,0.0,2009,1.141535,17.84175929912101,18.06135102047524,17.74019776151285,18.06135102047524
2009-10-08,20.76806760875885,20.78373548411607,20.470397101628865,20.614532470703125,3430800,0.0,0.0,2009,1.141535,18.19310630752351,18.20683157688207,17.932342943167637,18.058607463374425
2009-10-09,20.60513051631821,20.76806540607436,20.51426210816467,20.617664337158203,3291800,0.0,0.0,2009,1.141535,18.05037122498934,18.193104377942298,17.97076927835298,18.06135102047524
2009-10-13,20.576926620307404,20.601994259305467,20.254188537597656,20.254188537597656,5613000,0.0,0.0,2009,1.141535,18.025664233078622,18.047623821701016,17.742941335655637,17.742941335655637
2009-10-14,20.58633557563369,20.6490047011001,20.32313242042285,20.59260368347168,4180800,0.0,0.0,2009,1.141535,18.033906604382423,18.0888056004416,17.803337103481585,18.039397551079624
2009-10-15,20.48293877337432,20.699140714548644,20.39520198456596,20.64900779724121,3420200,0.0,0.0,2009,1.141535,17.943329616152216,18.132725421952586,17.866471010145077,18.088808312702817
2009-10-16,20.54246791490957,20.595737267987623,20.420266111263576,20.44219970703125,3486800,0.0,0.0,2009,1.141535,17.995477944092446,18.042142613224843,17.88842752194508,17.907641646582235
2009-10-19,20.52679591216295,20.583196910605704,20.429659398378167,20.542461395263672,2168000,0.0,0.0,2009,1.141535,17.98174905908531,18.031157091640384,17.89665616768489,17.995472232795027
2009-10-20,20.545593665698696,20.5737953577644,20.36699091788817,20.45472526550293,2893000,0.0,0.0,2009,1.141535,17.998216143787705,18.0229212050129,17.841757736633717,17.91861420412246
2009-10-21,20.42653019513942,20.54559792148272,20.053656749958584,20.116323471069336,6245000,0.0,0.0,2009,1.141535,17.893914943597366,17.998219871911697,17.567272794928396,17.622169684739703
2009-10-22,20.13199141786092,20.59259923045921,20.031723229379686,20.56753158569336,4622600,0.0,0.0,2009,1.141535,17.635895016675722,18.039393650180862,17.548058736157618,18.01743405650581
2009-10-23,20.56753158987236,20.611398772930425,20.160190729382105,20.357595443725582,2268600,0.0,0.0,2009,1.141535,18.01743406016667,18.055862302014766,17.660597992511928,17.833527175010474
2009-10-26,20.42966143033033,20.495464593876623,20.10065756550949,20.20719146728516,3611200,0.0,0.0,2009,1.141535,17.896657947702288,17.954302403234788,17.608446140950115,17.701771270513092
2009-10-27,20.128859852243544,20.131993905872143,19.480249404907227,19.480249404907227,5118600,0.0,0.0,2009,1.141535,17.63315172311278,17.635897196206987,17.064960255189046,17.064960255189046
2009-10-28,19.426980195068133,19.76225217700489,19.16690875742669,19.546049118041992,6110800,0.0,0.0,2009,1.141535,17.0182957115359,17.31199847311286,16.790469637310018,17.12260168811468
2009-10-29,19.69958027207918,19.92518424987793,19.45517675965778,19.92518424987793,4178000,0.0,0.0,2009,1.141535,17.257097042209992,17.454729158438358,17.042996281023164,17.454729158438358
2009-10-30,19.93459162506472,19.93459162506472,19.20137961268522,19.32671546936035,6272200,0.0,0.0,2009,1.141535,17.462970145518728,17.462970145518728,16.820666569737433,16.930462464453875
2009-11-02,19.34864698463227,19.661985397338867,19.317313621478085,19.661985397338867,4332000,0.0,0.0,2009,1.141535,16.94967476654879,17.224163426735814,16.922226319366544,17.224163426735814
2009-11-03,19.367447152562924,19.8405876159668,19.367447152562924,19.8405876159668,3905000,0.0,0.0,2009,1.141535,16.966143966293565,17.38062137031874,16.966143966293565,17.38062137031874
2009-11-04,19.96592332149235,20.08499105342541,19.69958496310377,19.73718643188477,2922800,0.0,0.0,2009,1.141535,17.490417132626114,17.59472206583715,17.25710115161057,17.290040543552998
2009-11-05,19.70899104510066,20.30433464050293,19.70899104510066,20.30433464050293,3083600,0.0,0.0,2009,1.141535,17.265341005839208,17.7868699956663,17.265341005839208,17.7868699956663
2009-11-06,20.05679641146888,20.367000831696128,19.931460543618797,20.23539924621582,2678600,0.0,0.0,2009,1.141535,17.57002318060233,17.84176642126271,17.460227276096482,17.726481663913784
2009-11-09,20.3826685296662,20.86520767211914,20.3826685296662,20.86520767211914,4043600,0.0,0.0,2009,1.141535,17.855491535227742,18.278202308399777,17.855491535227742,18.278202308399777
2009-11-10,20.786865731872304,20.8714684281114,20.636464657241437,20.727333068847656,3302000,0.0,0.0,2009,1.141535,18.20957371598094,18.283686814781326,18.07782035350772,18.157422303168676
2009-11-11,20.896550926490864,21.003084897542884,20.58321234257268,20.65841293334961,3139000,0.0,0.0,2009,1.141535,18.305659420421506,18.398984610671494,18.03117061025083,18.09704733832043
2009-11-12,20.617664017355963,20.896534952620048,20.617664017355963,20.874601364135746,3247200,0.0,0.0,2009,1.141535,18.06135074032418,18.305645427096014,18.06135074032418,18.28643130883919
2009-11-13,20.86833325852203,20.931002361749933,20.749265548261786,20.874601364135746,1497400,0.0,0.0,2009,1.141535,18.280940364090483,18.33583934066843,18.176635449865124,18.28643130883919
2009-11-16,20.95920590847712,21.131542989016346,20.89967084600314,20.99367332458496,3238000,0.0,0.0,2009,1.141535,18.360546026602005,18.511515625028007,18.308392511839884,18.3907399462872
2009-11-17,21.02187719115769,21.18168048315772,21.00621170171948,21.140947341918945,3693400,0.0,0.0,2009,1.141535,18.415446912409774,18.55543674364581,18.40172373314833,18.519753964546812
2009-11-18,21.19734416071758,21.401014607698663,21.15660863697193,21.39788055419922,3184200,0.0,0.0,2009,1.141535,18.56915833567747,18.74757638416576,18.533473469470433,18.744830911184692
2009-11-19,21.35087690900285,21.43234555673485,21.043806636953303,21.24747467041016,3334600,0.0,0.0,2009,1.141535,18.70365508635552,18.775022716548204,18.434657401615635,18.61307333582427
2009-11-20,21.147209677229064,21.22554428363961,21.0250078824752,21.087677001953125,2574400,0.0,0.0,2009,1.141535,18.525239854432026,18.593862022311722,18.418189440074286,18.47308843088747
2009-11-23,21.200480507956275,21.228679820755104,20.934140915082168,21.103343963623047,3651200,0.0,0.0,2009,1.141535,18.571905818004947,18.596608794960385,18.33858875556349,18.486812899843674
2009-11-24,21.15660888543025,21.21614394970697,20.86833811523781,20.98114013671875,5046600,0.0,0.0,2009,1.141535,18.53347368712326,18.585627203464608,18.28094461863877,18.379760705294846
2009-11-25,21.10647845570587,21.272547453856397,20.97174282484329,21.05007743835449,3976000,0.0,0.0,2009,1.141535,18.489558757029673,18.635037431052396,18.37152853381043,18.44015070791039
2009-11-26,20.89967644863692,20.91534432946147,20.57067246656821,20.630205154418945,2186600,0.0,0.0,2009,1.141535,18.308397419822363,18.32212269397037,18.020185510359482,18.07233694491973
2009-11-27,20.41400257423841,20.884010297096165,20.407734465873883,20.717941284179688,2359600,0.0,0.0,2009,1.141535,17.882940579341334,18.294673660550192,17.87744963218288,18.1491949735923
2009-11-30,20.790001199351657,20.9310049058164,20.75866783922021,20.8244686126709,3695600,0.0,0.0,2009,1.141535,18.21232042762741,18.33584156930484,18.184871983093124,18.242514344869758
2009-12-01,20.94667438579027,21.15974462213843,20.808807096799768,21.112743377685547,3523200,0.0,0.0,2009,1.141535,18.349568244329145,18.5362206346178,18.228794646506476,18.495046912872183
2009-12-02,21.11273725128252,21.263140711771808,21.04067076920496,21.24120712280273,2704600,0.0,0.0,2009,1.141535,18.495041546060804,18.62679699857806,18.43191033932815,18.60758287989657
2009-12-03,21.33834293479984,21.44487922577905,20.686598538756677,20.705400466918945,6928800,0.0,0.0,2009,1.141535,18.692675156521563,18.786002379058942,18.121738307416486,18.13820904914781
2009-12-04,20.89027609106915,20.993678364214883,20.23539980897866,20.47040367126465,6213200,0.0,0.0,2009,1.141535,18.30016258027056,18.390744361070738,17.726482156901593,17.932348698256863
2009-12-07,20.507998128643035,20.915339020862824,20.47039904914004,20.74300193786621,6618600,0.0,0.0,2009,1.141535,17.965281948116385,18.322118043566622,17.932344649213594,18.171148442987917
2009-12-08,20.52366959028472,20.664670944213867,20.307465283049428,20.664670944213867,6159800,0.0,0.0,2009,1.141535,17.979010359108322,18.102529439932958,17.789612480606753,18.102529439932958
2009-12-09,20.68033623082792,20.68033623082792,20.063059145687284,20.548734664916992,6990400,0.0,0.0,2009,1.141535,18.11625244151771,18.11625244151771,17.575509419936562,18.000967701311822
2009-12-10,20.49233726945469,20.62707291278864,20.316866093351443,20.47040367126465,6199600,0.0,0.0,2009,1.141535,17.951562825016044,18.06959305916038,17.79784771675984,17.932348698256863
2009-12-11,20.432798432009363,20.674070358276367,20.404599121204956,20.674070358276367,4717400,0.0,0.0,2009,1.141535,17.899406003328295,18.110763452961468,17.874703028119995,18.110763452961468
2009-12-14,20.664663827031195,20.934135007111824,20.664663827031195,20.81506729125977,2765600,0.0,0.0,2009,1.141535,18.102523205185296,18.33858358010208,18.102523205185296,18.23427866097822
2009-12-15,20.74613329712074,20.74613329712074,20.41399538820532,20.42339515686035,5243800,0.0,0.0,2009,1.141535,18.173891555774233,18.173891555774233,17.88293428427978,17.891168607936113
2009-12-16,20.49232983991777,20.539331073451155,20.1977910076518,20.338794708251957,4818200,0.0,0.0,2009,1.141535,17.951556316641863,17.992730028821853,17.69353634155046,17.81705747809043
