Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-08-10,615.8681542973142,620.4900683527193,611.2462825566669,614.7127075195312,7214400,0.0,0.0,2009,93.570089,6.581891295383017,6.631286503881805,6.53249653910949,6.569542832427265
2009-08-11,614.7127401304026,621.6455904239231,610.0908258298023,613.5572509765625,5068200,0.0,0.0,2009,93.570089,6.5695431809453835,6.6436357715115895,6.5201479698261515,6.5571942651092545
2009-08-12,614.7127075195312,619.3345792601785,613.5572184269905,614.7127075195312,5061000,0.0,0.0,2009,93.570089,6.569542832427265,6.618937588700793,6.557193917246253,6.569542832427265
2009-08-13,621.64555744526,623.9564933155835,613.5572184269905,614.7127075195312,6566400,0.0,0.0,2009,93.570089,6.643635419062816,6.668332797199579,6.557193917246253,6.569542832427265
2009-08-14,618.1792215310503,618.1792215310503,607.7799451444425,610.0908813476562,9451800,0.0,0.0,2009,93.570089,6.606590077423677,6.606590077423677,6.495451181460804,6.520148563155223
2009-08-17,606.6245924658817,608.9355291893987,595.06982421875,595.06982421875,5469600,0.0,0.0,2009,93.570089,6.4831037241599905,6.507801111414982,6.359615883434182,6.359615883434182
2009-08-18,596.2251921146054,607.7799580046938,596.2251921146054,600.8471069335938,5387400,0.0,0.0,2009,93.570089,6.371963503364899,6.495451318900571,6.371963503364899,6.4213587200242355
2009-08-19,597.3807324725454,598.5361795400066,590.4478808087046,593.914306640625,5488200,0.0,0.0,2009,93.570089,6.384312966428251,6.396661432479846,6.31022036121719,6.347266663822721
2009-08-20,595.0696519629457,604.313480810734,590.4477798538128,602.0025024414062,2838000,0.0,0.0,2009,93.570089,6.359614042506102,6.458404467379891,6.310219282294503,6.433706635048795
2009-08-21,599.6917399805574,602.0026767040744,590.447950771716,595.06982421875,6316200,0.0,0.0,2009,93.570089,6.40901111016959,6.433708497424582,6.3102211089242,6.359615883434182
2009-08-24,608.9353043715854,617.0236433898549,606.6243685012619,614.7127075195312,6430800,0.0,0.0,2009,93.570089,6.507798708747465,6.5942402105640285,6.483101330610703,6.569542832427265
2009-08-25,607.7799631626242,612.4018357060712,604.3135375976562,604.3135375976562,5309400,0.0,0.0,2009,93.570089,6.495451374024281,6.54484613887747,6.4584050742717185,6.4584050742717185
2009-08-26,618.1793026158462,625.1121544496135,615.8683237947441,623.9566650390625,7281000,0.0,0.0,2009,93.570089,6.6065909439911525,6.680683551018248,6.581893106831865,6.668334632438604
2009-08-27,622.8010372630031,623.9565264168432,608.9353366759622,613.5572509765625,5395200,0.0,0.0,2009,93.570089,6.6559842351224345,6.6683331509585635,6.507799053990023,6.5571942651092545
2009-08-28,607.7799126139575,613.5572739701495,605.4689342196714,611.246337890625,7479600,0.0,0.0,2009,93.570089,6.4954508338017884,6.557194510845763,6.470753001203957,6.532497130473233
2009-08-31,606.6244234168145,621.6456137206276,605.4689342196714,611.246337890625,7575600,0.0,0.0,2009,93.570089,6.483101917502873,6.643636020487569,6.470753001203957,6.532497130473233
2009-09-02,607.7799399326742,612.4018122994687,602.0025360020356,606.6244506835938,7596000,0.0,0.0,2009,93.570089,6.495451125761719,6.544845888726992,6.433706993717145,6.48310220890774
2009-09-03,603.1580180417649,626.2675065438079,603.1580180417649,619.3346557617188,10862400,0.0,0.0,2009,93.570089,6.44605583352352,6.693031002073836,6.44605583352352,6.618938406286209
2009-09-04,619.3346121162429,622.8010372630031,613.5572509765625,613.5572509765625,5758800,0.0,0.0,2009,93.570089,6.6189379398393315,6.6559842351224345,6.5571942651092545,6.5571942651092545
2009-09-07,620.4902391221788,623.9566650390625,618.1793026158462,623.9566650390625,3439200,0.0,0.0,2009,93.570089,6.631288328925057,6.668334632438604,6.6065909439911525,6.668334632438604
2009-09-08,622.800977931636,638.97765528528,620.490042158868,635.51123046875,8512800,0.0,0.0,2009,93.570089,6.655983601037678,6.828866597372586,6.631286223943509,6.791820305618711
2009-09-09,647.0660856858109,649.3770642520495,629.7339580128448,636.6668090820312,8761200,0.0,0.0,2009,93.570089,6.915309075807451,6.9400069102429685,6.730077578667739,6.804170177523623
2009-09-10,641.2887446166832,659.7763621700142,638.9778082905542,656.3099365234375,11653200,0.0,0.0,2009,93.570089,6.8535656155749,7.05114603631524,6.828868232566864,7.01409973569051
2009-09-11,658.6208051108399,663.2427196025033,644.7551039506118,647.0660400390625,21830400,0.0,0.0,2009,93.570089,7.03879639476286,7.088191607924016,6.890611207504695,6.915308587972621
2009-09-14,657.4652883827172,664.3981386725692,647.066012947939,651.6879272460938,8203800,0.0,0.0,2009,93.570089,7.026447184235522,7.100539774762523,6.91530829844502,6.964703509538115
2009-09-15,648.2215954139201,653.998957382206,645.9106590895591,650.5325317382812,5260800,0.0,0.0,2009,93.570089,6.927658211524413,6.989401895109943,6.902960828535272,6.952355594513556
2009-09-16,652.8434327709126,658.620794052417,637.822242661288,640.1331787109375,7219800,0.0,0.0,2009,93.570089,6.977052600333773,7.038796276579549,6.816518499424405,6.841215879477656
2009-09-17,638.9777372366907,651.6879490891833,636.6667588527746,643.599609375,8613000,0.0,0.0,2009,93.570089,6.828867473201727,6.964703742979056,6.804169640714723,6.878262233725139
2009-09-18,637.8222533704976,649.3770184422751,635.5113172820469,647.0660400390625,10181400,0.0,0.0,2009,93.570089,6.816518613875612,6.940006420665852,6.791821233407686,6.915308587972621
2009-09-21,647.0660400390625,647.0660400390625,647.0660400390625,647.0660400390625,0,0.0,0.0,2009,93.570089,6.915308587972621,6.915308587972621,6.915308587972621,6.915308587972621
2009-09-24,635.5112684164442,653.9988403320312,635.5112684164442,653.9988403320312,9889200,0.0,0.0,2009,93.570089,6.791820711172394,6.989400644174136,6.791820711172394,6.989400644174136
2009-09-25,645.8964029947916,645.8964029947916,625.06103515625,625.06103515625,8073000,1.666667,0.0,2009,93.570089,6.902808471142864,6.902808471142864,6.680137230138255,6.680137230138255
2009-09-28,620.4307989915242,625.060893816345,610.0131174279184,612.3281860351562,9514200,0.0,0.0,2009,93.570089,6.630653081793309,6.680135719613829,6.519317486466411,6.54405903188952
2009-09-29,616.9582569094431,618.1157912476574,592.6503325345352,601.9105224609375,15588600,0.0,0.0,2009,93.570089,6.593541413746471,6.605912186827752,6.3337583502195365,6.4327236288183665
2009-09-30,600.7529767485722,606.5405635507543,581.075147709429,585.7052001953125,15507600,0.0,0.0,2009,93.570089,6.4203527341795334,6.482205692363447,6.210052313933665,6.259534499270515
2009-10-01,597.280520358022,600.7530815228943,589.1778635100993,596.1229858398438,10237200,0.0,0.0,2009,93.570089,6.383241981933159,6.420353853921142,6.2966474629526035,6.3708712069285705
2009-10-02,584.5477082686692,594.9653899463901,583.3901739523708,585.7052001953125,9354600,0.0,0.0,2009,93.570089,6.247164179449153,6.358499775995619,6.2347934066020905,6.259534499270515
2009-10-05,588.0202374774626,599.5954104646935,588.0202374774626,591.4927978515625,7598400,0.0,0.0,2009,93.570089,6.284275709916901,6.407981619689316,6.284275709916901,6.3213875734537615
2009-10-06,593.8078689408145,594.9654032830601,577.6026000976562,577.6026000976562,8376600,0.0,0.0,2009,93.570089,6.3461291454025925,6.358499918526958,6.17294058679004,6.17294058679004
2009-10-07,583.3902244339447,583.3902244339447,570.6575154115028,579.9176635742188,11090400,0.0,0.0,2009,93.570089,6.23479394610755,6.23479394610755,6.098717245117752,6.197682077380719
2009-10-08,579.9176505646665,581.0751849551606,559.0822858737204,564.869873046875,14991000,0.0,0.0,2009,93.570089,6.197681938345346,6.210052711985351,5.975010730979644,6.036863693128207
2009-10-09,564.8698094897475,566.02734375,550.9795679253303,566.02734375,16809000,0.0,0.0,2009,93.570089,6.036863013882005,6.049233786130095,5.888415559007648,6.049233786130095
2009-10-13,566.0274342589057,566.0274342589057,556.7672858651292,561.3973388671875,9556800,0.0,0.0,2009,93.570089,6.049234753414692,6.049234753414692,5.95026991868234,5.999752109535639
2009-10-14,567.184842899897,578.7600152272731,562.5547485351562,562.5547485351562,11550600,0.0,0.0,2009,93.570089,6.061604183147641,6.185310085868072,6.0121215502440775,6.0121215502440775
2009-10-15,568.3423061940191,570.6573744551041,561.397186190061,567.184814453125,9948000,0.0,0.0,2009,93.570089,6.073974196968212,6.098715738691925,5.999750477848333,6.061603879131985
2009-10-16,575.2874550511301,576.444989239728,561.3972143465584,562.5547485351562,11684400,0.0,0.0,2009,93.570089,6.148198224446811,6.160568995929116,5.999750778761773,6.0121215502440775
2009-10-19,562.5547203206035,571.8148661959981,561.397186190061,567.184814453125,7242000,0.0,0.0,2009,93.570089,6.012121248710189,6.111086056528151,5.999750477848333,6.061603879131985
2009-10-20,581.0752349503555,584.5477960309559,576.4451393796677,582.2327270507812,11496000,0.0,0.0,2009,93.570089,6.210053246292793,6.247165117380148,6.160570600501061,6.222423567971398
2009-10-21,589.1777847922141,596.1229061940463,583.3901977539062,583.3901977539062,13332600,0.0,0.0,2009,93.570089,6.2966466216807175,6.370870355739924,6.234793660973287,6.234793660973287
2009-10-22,569.4998307787724,570.6573648899127,559.0821509474534,560.2396850585938,12721800,0.0,0.0,2009,93.570089,6.08634486581254,6.098715636467042,5.975009288998897,5.987380059653399
2009-10-23,564.8697918678886,566.0273260920303,550.9795507367959,552.1370849609375,9208200,0.0,0.0,2009,93.570089,6.0368628255541,6.049233597416268,5.888415375310757,5.900786147172923
2009-10-26,546.3495694685007,561.3973043854282,541.719474361169,557.9247436523438,12493200,0.0,0.0,2009,93.570089,5.8389339510888005,5.999751741023013,5.789451310249037,5.9626398736496204
2009-10-27,559.0822935302313,571.8150024414062,555.6097327008509,571.8150024414062,12609600,0.0,0.0,2009,93.570089,5.975010812806123,6.111087512606793,5.9378989444036,6.111087512606793
2009-10-28,572.972438160966,574.1299723679426,566.0273176984089,569.4998779296875,10402800,0.0,0.0,2009,93.570089,6.123457231733167,6.135828003411888,6.049233507712159,6.086345369722664
2009-10-29,570.65758185348,575.2876352790882,555.6098022460938,555.6098022460938,13645800,0.0,0.0,2009,93.570089,6.098717955194849,6.148200150574702,5.937899687645843,5.937899687645843
2009-10-30,567.1848049461397,567.1848049461397,553.2945651710477,560.2396850585938,7955400,0.0,0.0,2009,93.570089,6.06160377752916,6.06160377752916,5.9131563417776345,5.987380059653399
2009-11-02,550.9795132400922,555.6096074319078,545.1919272925595,549.822021484375,8619600,0.0,0.0,2009,93.570089,5.888414974576889,5.9378976056323705,5.826562025526764,5.876044656582244
2009-11-04,547.5071142251777,554.4522363607599,544.0345531573865,550.9796752929688,5451000,0.0,0.0,2009,93.570089,5.851304835514026,5.925528577414947,5.814192964563564,5.8884167064644855
2009-11-05,546.3495880541597,550.9796409293385,544.0345192269114,547.507080078125,7709400,0.0,0.0,2009,93.570089,5.838934149717007,5.8884163392143245,5.814192601942608,5.851304470578467
2009-11-06,553.2946611294008,553.2946611294008,535.9318583992904,539.4044189453125,8666400,0.0,0.0,2009,93.570089,5.913157367301433,5.913157367301433,5.727598040430317,5.7647099058045415
2009-11-09,540.561969884819,540.561969884819,525.5142341356175,530.144287109375,13237800,0.0,0.0,2009,93.570089,5.7770808563067515,5.7770808563067515,5.616263057477882,5.665745248028727
2009-11-10,532.4593830252817,539.4045052282651,525.5142608222982,526.6717529296875,9464400,0.0,0.0,2009,93.570089,5.690487085304383,5.764710827925632,5.6162633426831325,5.628633664436159
2009-11-11,524.356726325247,532.4593830252817,515.0965775178231,526.6717529296875,8910600,0.0,0.0,2009,93.570089,5.603892567904333,5.690487085304383,5.504927728751259,5.628633664436159
2009-11-12,530.1442150432492,531.301749324167,520.8840679648696,524.3566284179688,9529800,0.0,0.0,2009,93.570089,5.665744477845364,5.678115250314307,5.56677965717089,5.603891521552029
2009-11-13,518.5691456080644,533.6168823242188,518.5691456080644,533.6168823242188,15550800,0.0,0.0,2009,93.570089,5.54203967475188,5.7028574839147455,5.54203967475188,5.7028574839147455
2009-11-16,530.1442817328774,538.246937939269,527.8292552694767,532.4593505859375,6639000,0.0,0.0,2009,93.570089,5.665745190569151,5.75233970269355,5.641004095544642,5.690486738619406
2009-11-17,533.6168453227705,535.9319141875442,527.8292579401552,531.3018188476562,6357000,0.0,0.0,2009,93.570089,5.702857088473759,5.727598636649199,5.6410041240866535,5.678115993324066
2009-11-18,537.0894477591348,541.7195434570312,532.4593944509012,541.7195434570312,10083600,0.0,0.0,2009,93.570089,5.739969401537438,5.789452048688671,5.690487207411988,5.789452048688671
2009-11-19,542.877073646104,546.3496347943953,528.9868290529386,533.6168823242188,9327600,0.0,0.0,2009,93.570089,5.801822777427347,5.838934649238127,5.653375290184223,5.7028574839147455
2009-11-20,534.7742919921875,539.4043865722206,530.1441974121545,534.7742919921875,6667800,0.0,0.0,2009,93.570089,5.715226924623183,5.7647095598276135,5.665744289418754,5.715226924623183
2009-11-24,537.0893503215277,545.1920057254642,534.774324087398,539.4044189453125,7432800,0.0,0.0,2009,93.570089,5.739968360204592,5.826562863753012,5.715227267630343,5.7647099058045415
2009-11-25,542.876835588243,544.0343272036582,535.9317163371766,540.561767578125,8245800,0.0,0.0,2009,93.570089,5.801820233261112,5.814190549756325,5.727596522187518,5.7770786942195285
2009-11-26,540.5620389076117,546.349669448304,537.0894775390625,537.0894775390625,9138600,0.0,0.0,2009,93.570089,5.777081593965479,5.8389350195905445,5.739969719800763,5.739969719800763
2009-11-27,530.144287109375,544.034530809967,527.8292606224962,530.144287109375,12553200,0.0,0.0,2009,93.570089,5.665745248028727,5.814192725732761,5.641004152753304,5.665745248028727
2009-11-30,528.9865970861101,540.561767578125,528.9865970861101,540.561767578125,9262200,0.0,0.0,2009,93.570089,5.6533728111139245,5.7770786942195285,5.6533728111139245,5.7770786942195285
2009-12-01,541.7195434570312,544.034570111148,532.4593944509012,541.7195434570312,9105600,0.0,0.0,2009,93.570089,5.789452048688671,5.814193145751395,5.690487207411988,5.789452048688671
2009-12-02,547.5070823806007,559.0822993965438,542.8770294859505,556.7672729492188,9655200,0.0,0.0,2009,93.570089,5.851304495185429,5.975010875500438,5.801822305480019,5.950269780647732
2009-12-03,560.2397940413329,568.3424072265625,556.7672334220471,568.3424072265625,7846200,0.0,0.0,2009,93.570089,5.987381224371101,6.073975276720775,5.9502693582138955,6.073975276720775
2009-12-04,567.1848780102525,572.9724645322086,552.1371021855829,566.02734375,10626000,0.0,0.0,2009,93.570089,6.061604558378186,6.123457513567275,5.9007863312557385,6.049233786130095
2009-12-07,567.1848361565875,569.499862116609,552.1370614423222,554.4520874023438,10735200,0.0,0.0,2009,93.570089,6.0616041110807055,6.086345200725512,5.9007858958253445,5.925526985470151
2009-12-08,560.2397572280439,566.02734375,559.0822229677914,566.02734375,8984400,0.0,0.0,2009,93.570089,5.987380830941007,6.049233786130095,5.9750100586929165,6.049233786130095
2009-12-09,567.1849338670072,568.342425851597,556.767251667754,557.9247436523438,8595600,0.0,0.0,2009,93.570089,6.061605155329148,6.073975475769795,5.950269553208974,5.9626398736496204
2009-12-10,563.7124593254039,566.0274860382079,555.6098022460938,555.6098022460938,8043000,0.0,0.0,2009,93.570089,6.024494209099276,6.049235306789202,5.937899687645843,5.937899687645843
2009-12-11,563.7123089355018,567.1848692731133,556.7671882602785,559.0822143554688,23943000,0.0,0.0,2009,93.570089,6.02449260185594,6.0616044650028424,5.950268875562132,5.975009966651509
2009-12-14,560.2397281481148,561.397219958633,546.3494873046875,546.3494873046875,9678000,0.0,0.0,2009,93.570089,5.9873805201586885,5.999750838739001,5.8389330729896765,5.8389330729896765
2009-12-15,545.1918566558289,554.4520014500383,542.8768310546875,542.8768310546875,6121800,0.0,0.0,2009,93.570089,5.826561270619599,5.925526066882744,5.801820184810207,5.801820184810207
2009-12-16,545.1919903332674,550.9795769500205,542.8769641644969,548.66455078125,6769800,0.0,0.0,2009,93.570089,5.8265626992538975,5.888415655456099,5.801821607378154,5.863674563580355
2009-12-17,553.2947442646039,556.7673053323949,548.6646487109952,550.9796752929688,5385000,0.0,0.0,2009,93.570089,5.913158255781973,5.950270126732432,5.863675610172768,5.8884167064644855
2009-12-18,546.3495880541597,552.1371753429627,542.877027202946,547.507080078125,7090200,0.0,0.0,2009,93.570089,5.838934149717007,5.900787113101525,5.801822281081148,5.851304470578467
2009-12-21,549.822058902306,555.6096452437107,549.822058902306,552.1370849609375,3777000,0.0,0.0,2009,93.570089,5.876045056474255,5.937898009733759,5.876045056474255,5.900786147172923
2009-12-22,553.2947120834017,557.9247649780517,553.2947120834017,556.7672729492188,4206000,0.0,0.0,2009,93.570089,5.913157911855804,5.962640101561213,5.913157911855804,5.950269780647732
2009-12-24,567.1849418278632,567.1849418278632,561.3973122650506,564.869873046875,4889400,0.0,0.0,2009,93.570089,6.061605240408217,6.061605240408217,5.999751825233923,6.036863693128207
2009-12-25,570.6574758991903,576.4450628014481,566.0273809435906,568.3424072265625,7235400,0.0,0.0,2009,93.570089,6.098716822842718,6.160569782096158,6.049234183624541,6.073975276720775
2009-12-28,570.6574758991903,575.2875284651342,566.0273809435906,568.3424072265625,4678800,0.0,0.0,2009,93.570089,6.098716822842718,6.148199009035187,6.049234183624541,6.073975276720775
2009-12-29,568.3424995074624,572.9725952148438,568.3424995074624,572.9725952148438,4556400,0.0,0.0,2009,93.570089,6.073976262942985,6.123458910195584,6.073976262942985,6.123458910195584
2009-12-30,575.2877078180127,578.7602695199115,570.6576538085938,570.6576538085938,5022000,0.0,0.0,2009,93.570089,6.148200925810947,6.1853128035382285,6.098718724191806,6.098718724191806
2010-01-04,571.8150606905828,575.866410330665,571.8150606905828,572.9725952148438,2704800,0.0,0.0,2010,87.779875,6.514193152936055,6.560346666370451,6.514193152936055,6.52737994004712
2010-01-05,574.7088012695312,577.6026160100391,571.8149865290235,574.7088012695312,5199600,0.0,0.0,2010,87.779875,6.547159030125427,6.580125752173139,6.514192308077717,6.547159030125427
2010-01-06,577.023819747555,590.3353165045029,575.2875394048947,584.5477294921875,7314000,0.0,0.0,2010,87.779875,6.573532028241723,6.725178368099782,6.553752091864959,6.659245407813437
2010-01-07,588.0203169999417,590.335343432536,581.0751953125,581.0751953125,4423200,0.0,0.0,2010,87.779875,6.698805586131692,6.7251786748675135,6.619685837015602,6.619685837015602
2010-01-08,588.0203247070312,592.6503776329052,581.0752029285611,588.0203247070312,12348600,0.0,0.0,2010,87.779875,6.69880567393188,6.751551852094859,6.619685923778783,6.69880567393188
2010-01-12,592.6502660845412,604.225480999863,590.3352400573374,593.8078002929688,8481600,0.0,0.0,2010,87.779875,6.751550581321073,6.88341696772595,6.725177497203514,6.764737364834123
2010-01-13,599.5954643857394,612.3282151622517,598.437972416716,607.6981201171875,9841200,0.0,0.0,2010,87.779875,6.830671203231258,6.975724391977679,6.817484900915113,6.922977733987289
2010-01-14,612.3281994167753,616.958251953125,606.5405701618547,616.958251953125,6967800,0.0,0.0,2010,87.779875,6.97572421260312,7.028470386328586,6.909790771083403,7.028470386328586
2010-01-15,621.5883942484204,640.1087329741628,618.1158333866973,635.4786376953125,15907200,0.0,0.0,2010,87.779875,7.081217582599888,7.292203742306112,7.04165770783676,7.2394570816524
2010-01-18,629.6910966776062,636.6362189115883,616.9583443221975,621.5884399414062,10462200,0.0,0.0,2010,87.779875,7.173524645342753,7.252644400685104,7.028471438609333,7.081218103140455
2010-01-19,614.6431944974153,630.848462331681,607.6980736556366,622.745849609375,13231200,0.0,0.0,2010,87.779875,7.002096944173311,7.1867095086622195,6.922977204691127,7.094403467872049
2010-01-20,618.1158102434234,619.2733446172107,606.5405936745221,614.6432495117188,13730400,0.0,0.0,2010,87.779875,7.041657444185509,7.054844229582358,6.909791038942834,7.002097570903567
2010-01-21,625.0608027760537,632.0059228068988,618.1156827452087,630.848388671875,14472600,0.0,0.0,2010,87.779875,7.120775721952825,7.199895452196745,7.041655991708905,7.186708669519921
2010-01-22,625.0609156917858,628.5334763345179,614.6432337635894,623.9033813476562,11459400,0.0,0.0,2010,87.779875,7.120777008303849,7.160336880572203,7.0020973914987845,7.107590223244864
2010-01-25,618.115837097168,619.2733715212438,611.1707153320312,611.1707153320312,10174200,0.0,0.0,2010,87.779875,7.041657750106935,7.054844536076678,6.962538000105733,6.962538000105733
2010-01-26,576.4450899539272,577.6026243447649,557.3460056482248,558.5035400390625,37870800,0.0,0.0,2010,87.779875,6.566939061532352,6.580125847123442,6.349359755276763,6.362546540867853
2010-01-27,550.4008839191595,569.4999682191934,550.4008839191595,564.869873046875,23685600,0.0,0.0,2010,87.779875,6.270240005686491,6.487819311877505,6.270240005686491,6.435072652437418
2010-01-28,560.8184531250387,568.3423191712396,556.188358886796,565.4485473632812,10653000,0.0,0.0,2010,87.779875,6.388918338343939,6.474631220097313,6.336171689544966,6.44166498714291
2010-01-29,559.6610240964123,564.2911192043855,551.5584106445312,551.5584106445312,12165000,0.0,0.0,2010,87.779875,6.3757327530531605,6.428479411760218,6.283426703951575,6.283426703951575
2010-02-01,559.6609213669117,567.1848298350114,555.030869498473,564.291015625,11214000,0.0,0.0,2010,87.779875,6.375731582745039,6.4614449477743205,6.322985416628503,6.428478231770095
2010-02-02,571.2361843366565,571.8149302719561,561.3972490986432,566.02734375,14272200,0.0,0.0,2010,87.779875,6.507598516592288,6.5141916671897295,6.395512058984399,6.448258712489622
2010-02-03,564.86975908997,566.6060391306048,558.5034272007421,565.4485473632812,10752600,0.0,0.0,2010,87.779875,6.435071354225213,6.454851287161263,6.362545255398713,6.44166498714291
2010-02-04,571.8149678458483,575.2875284651342,567.7636612532335,568.3424072265625,13162200,0.0,0.0,2010,87.779875,6.514192095236502,6.553751967237754,6.468039072204574,6.474632223235251
2010-02-05,564.8699078238134,568.9212572451403,561.3973468281963,561.9761352539062,8876400,0.0,0.0,2010,87.779875,6.435073048620921,6.481226559563228,6.395513172332454,6.402106806986296
2010-02-08,564.8698867096858,576.445103725629,556.1884845451432,556.7672729492188,6658800,0.0,0.0,2010,87.779875,6.435072808085974,6.566939218421409,6.336173121061555,6.3427667554689355
2010-02-09,561.3971767800862,569.4998307787724,557.9246168363132,560.2396850585938,9874200,0.0,0.0,2010,87.779875,6.395511235121788,6.487817746137966,6.3559513708160695,6.382324935625549
2010-02-10,556.7673367973277,558.5036174293467,553.2947755332896,555.6098022460938,5505600,0.0,0.0,2010,87.779875,6.342767482835077,6.3625474225082534,6.303207603488722,6.329580695416731
2010-02-12,571.8150372560009,572.972571732823,566.6061956947934,568.9212646484375,11471400,0.0,0.0,2010,87.779875,6.5141928859661835,6.52737967253682,6.454853070761303,6.481226643902574
2010-02-15,573.5512935560661,574.1300819648662,569.4999866427621,571.2362670898438,5590200,0.0,0.0,2010,87.779875,6.53397254844651,6.540566182907713,6.4878195217612475,6.507599459327594
2010-02-16,570.6575104247186,586.8627801652739,564.8698807826456,571.8150024414062,12655800,0.0,0.0,2010,87.779875,6.5010061864945525,6.685618772700164,6.435072740564345,6.514192489353696
2010-02-17,572.9726397374411,578.1814819168724,571.8151051232343,575.866455078125,7692000,0.0,0.0,2010,87.779875,6.527380447254465,6.5867202695022335,6.514193659118725,6.560347176139462
2010-02-18,574.7089616642526,575.2877078180127,564.2912765585562,570.6576538085938,8180400,0.0,0.0,2010,87.779875,6.547160857363405,6.553754010449578,6.42848120435984,6.5010078199427115
2010-02-19,562.5548602623608,567.1849555466698,556.1884845451432,556.7672729492188,9619200,0.0,0.0,2010,87.779875,6.408699719182338,6.461446379898237,6.336173121061555,6.3427667554689355
2010-02-22,562.5548679095228,566.6061748448284,560.2398414307282,563.71240234375,10495800,0.0,0.0,2010,87.779875,6.408699806299825,6.454852833235732,6.382326717037683,6.4218865923852135
2010-02-23,556.767262297437,562.554849499854,555.0309818977461,557.3460083007812,7729800,0.0,0.0,2010,87.779875,6.342766634122422,6.40869959657443,6.322986697095958,6.349359785495038
2010-02-24,553.8734047541542,556.1884309785186,545.1920034257192,546.9282836914062,11410200,0.0,0.0,2010,87.779875,6.309799424459811,6.33617251082345,6.2108997469604414,6.230679682460316
2010-02-25,548.0859160786365,551.5584772314269,546.3496355022413,549.243408203125,6765000,0.0,0.0,2010,87.779875,6.243867584439331,6.283427462518338,6.224087645399829,6.257053888526555
2010-02-26,548.0858048364709,551.5583652844534,545.7707362780466,548.66455078125,6584400,0.0,0.0,2010,87.779875,6.243866317153799,6.283426187203541,6.217492748514925,6.2504594678592325
2010-03-01,549.8220420191823,563.1334944346298,548.0857619311108,562.5547485351562,8718600,0.0,0.0,2010,87.779875,6.26364576184669,6.415291596560485,6.243865828370236,6.4086984463711785
2010-03-02,554.4521829192594,557.9247436523438,551.5584105681273,557.9247436523438,11884200,0.0,0.0,2010,87.779875,6.31639294222348,6.35595281552114,6.283426703081171,6.35595281552114
2010-03-03,560.2397991104093,561.3972910675403,556.7672384597037,559.6610107421875,6144600,0.0,0.0,2010,87.779875,6.382326234918986,6.395512537099652,6.3427663625597965,6.375732600920057
2010-03-04,555.6097606488853,556.7672951134574,544.613331599263,545.1920776367188,11266800,0.0,0.0,2010,87.779875,6.329580221535805,6.342767007966888,6.204307440620791,6.210900592382009
2010-03-05,549.2432332168675,553.2945815308244,548.6644873390089,549.822021484375,9327600,0.0,0.0,2010,87.779875,6.257051895059858,6.30320539338686,6.250458745116792,6.263645527911438
2010-03-08,556.1885483268787,556.7673367973277,551.5584949012706,555.6098022460938,6696600,0.0,0.0,2010,87.779875,6.336173847671562,6.342767482835077,6.283427663815545,6.329580695416731
2010-03-09,554.4521616475857,554.4521616475857,552.1371353775651,552.7158813476562,4431600,0.0,0.0,2010,87.779875,6.316392699893748,6.316392699893748,6.290019613009987,6.296612764003779
2010-03-10,553.294682957547,553.8734289414979,542.8770009084906,544.61328125,8122800,0.0,0.0,2010,87.779875,6.303206548853561,6.309799700005245,6.184526930671644,6.204306867035297
2010-03-11,545.1919903332674,548.66455078125,543.4557101092761,548.66455078125,8387400,0.0,0.0,2010,87.779875,6.210899597809491,6.2504594678592325,6.19111966278462,6.2504594678592325
2010-03-12,552.1372097787863,554.4522363607599,547.5071142251777,550.9796752929688,24554400,0.0,0.0,2010,87.779875,6.290020460598586,6.316393551036156,6.23727379681479,6.276833673925473
2010-03-15,556.7671794678524,556.7671794678524,550.4008048195509,552.1370849609375,4045800,0.0,0.0,2010,87.779875,6.342765690516789,6.342765690516789,6.270239104573239,6.290019038657067
2010-03-16,553.8734237128624,556.1884500164686,552.1371433877438,553.294677734375,3538200,0.0,0.0,2010,87.779875,6.309799640439934,6.336172727706305,6.290019704263007,6.303206489350491
2010-03-17,553.8734396564471,555.0309740363987,548.0858525360044,550.40087890625,7959600,0.0,0.0,2010,87.779875,6.30979982207137,6.322986607538444,6.243866860553223,6.27023994857876
2010-03-18,550.9795132400922,550.9795132400922,546.9282073157842,549.822021484375,6663600,0.0,0.0,2010,87.779875,6.276831827797569,6.276831827797569,6.2306788123790815,6.263645527911438
2010-03-19,549.8221302777486,551.5584106445312,548.0858499109659,551.5584106445312,6200400,0.0,0.0,2010,87.779875,6.263646767300005,6.283426703951575,6.243866830648435,6.283426703951575
2010-03-23,548.0858684797664,549.2433605037318,547.507080078125,547.507080078125,5310600,0.0,0.0,2010,87.779875,6.243867042186679,6.257053345128729,6.237273407807028,6.237273407807028
2010-03-24,548.0858154296875,550.9795875991668,546.9282811281029,548.0858154296875,11718600,0.0,0.0,2010,87.779875,6.24386643783313,6.276832674906029,6.230679653258823,6.24386643783313
2010-03-25,548.0857592839832,550.4007852603473,545.1919450212904,545.7706909179688,10733400,0.0,0.0,2010,87.779875,6.243865798213807,6.270238881752193,6.210899081609428,6.217492231766891
2010-03-26,546.9283155365582,551.5584106445312,546.349569544183,551.5584106445312,9517800,0.0,0.0,2010,87.779875,6.230680045244519,6.283426703951575,6.224086893996865,6.283426703951575
