Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-12-05,1401.0266804030668,1412.1712888626266,1385.1059610985587,1386.697998046875,4341900,0.0,0.0,2016,108.7929,12.87792383880811,12.980362586737062,12.731584148400849,12.74621779589362
2016-12-06,1402.618501568642,1405.8025747107183,1388.2898226080329,1396.2501220703125,4462800,0.0,0.0,2016,108.7929,12.892555502874194,12.921822790924024,12.760849491171141,12.83401878312199
2016-12-07,1408.9866218196528,1413.7628476563295,1386.6975290461355,1391.4737548828125,6477300,0.0,0.0,2016,108.7929,12.951089839683037,12.99499183913959,12.746213484943738,12.79011548440029
2016-12-08,1407.394881876836,1407.394881876836,1369.1850671345428,1372.369140625,4990800,0.0,0.0,2016,108.7929,12.936458922198378,12.936458922198378,12.585242852562462,12.614510143814531
2016-12-09,1350.0800309747713,1372.3690097101555,1346.8958411809638,1369.1849365234375,11161500,0.0,0.0,2016,108.7929,12.409633633948275,12.614508940474567,12.380365273661827,12.5852416520144
2016-12-12,1375.5534166309933,1397.8425154917352,1367.5929991934909,1394.6583251953125,6716400,0.0,0.0,2016,108.7929,12.643779296544105,12.848655707235814,12.570608920191399,12.81938734232944
2016-12-13,1413.7632058664694,1428.091887007008,1394.6582976790846,1420.1314697265625,6166200,0.0,0.0,2016,108.7929,12.994995131727064,13.12670116346754,12.819387089406428,13.053530788558467
2016-12-14,1418.5393658071807,1448.7887634705114,1415.3551757242142,1434.4600830078125,6429000,0.0,0.0,2016,108.7929,13.038896525482643,13.31694222206147,13.009628162538311,13.185236196551545
2016-12-15,1444.012409318904,1455.157015323023,1432.867919921875,1432.867919921875,4929300,0.0,0.0,2016,108.7929,13.273039043162779,13.37547776852187,13.170601389629976,13.170601389629976
2016-12-16,1440.8284631737456,1442.4204999116787,1426.4997827110467,1434.4600830078125,3416700,0.0,0.0,2016,108.7929,13.243772922440211,13.258406567999186,13.112066896930283,13.185236196551545
2016-12-19,1444.0125871494265,1456.7492313196162,1434.46013317356,1447.19677734375,4070400,0.0,0.0,2016,108.7929,13.273040677741163,13.39011306178635,13.185236657663873,13.302309041709064
2016-12-20,1431.276063757321,1461.5254625666817,1426.4998367554692,1448.788818359375,4605000,0.0,0.0,2016,108.7929,13.155969403861107,13.434015110973984,13.112067393694526,13.316942726587627
2016-12-21,1447.1967815611258,1455.1571987665804,1444.012591357523,1448.788818359375,2966400,0.0,0.0,2016,108.7929,13.302309080474238,13.375479454694014,13.273040716421043,13.316942726587627
2016-12-22,1464.709580671865,1472.66988087838,1450.38090037162,1461.525390625,4225800,0.0,0.0,2016,108.7929,13.463282812314636,13.53645211110633,13.33157678829795,13.43401444970214
2016-12-26,1471.0778001193116,1488.5906699421448,1463.1173835440063,1482.2222900390625,3063000,0.0,0.0,2016,108.7929,13.521818060914928,13.682792442725075,13.448647692487343,13.624255719252474
2016-12-27,1488.5906699421448,1504.5113864856596,1480.6302533668395,1482.2222900390625,2701200,0.0,0.0,2016,108.7929,13.682792442725075,13.829132107753903,13.60962207429749,13.624255719252474
2016-12-28,1496.551025390625,1507.695632330625,1485.4065350577246,1496.551025390625,2904600,0.0,0.0,2016,108.7929,13.755962249288556,13.858400983250055,13.65352458715343,13.755962249288556
2016-12-29,1499.7352068549064,1499.7352068549064,1483.8144898125286,1493.366943359375,2720100,0.0,0.0,2016,108.7929,13.785230533011864,13.785230533011864,13.638890863397599,13.726694879531431
2016-12-30,1480.630299761213,1499.7352068549064,1480.630299761213,1493.366943359375,2272500,0.0,0.0,2016,108.7929,13.609622500744194,13.785230533011864,13.609622500744194,13.726694879531431
2017-01-04,1499.7350171775822,1506.1032798676947,1475.8538863308054,1477.4459228515625,5323500,0.0,0.0,2017,112.166141,13.370657168080538,13.427432435851518,13.157748614448682,13.17194217149329
2017-01-05,1475.8540814560672,1496.551025390625,1472.6698913864814,1496.551025390625,3044700,0.0,0.0,2017,112.166141,13.15775035405798,13.342270778403842,13.129362196622967,13.342270778403842
2017-01-06,1490.1828118819226,1514.0639466877226,1486.998621705448,1509.2877197265625,3715500,0.0,0.0,2017,112.166141,13.285495949102168,13.498404538030087,13.257107790714205,13.455822820244503
2017-01-10,1501.3270874571283,1509.2875034540796,1483.814335513757,1485.4063720703125,5528400,0.0,0.0,2017,112.166141,13.384851026096444,13.455820892100403,13.22871877631733,13.242912333681094
2017-01-11,1477.44611818731,1498.1431787289675,1474.262044724824,1496.551025390625,2797200,0.0,0.0,2017,112.166141,13.171943912979142,13.356465376917688,13.143556795136814,13.342270778403842
2017-01-12,1518.8402279462189,1528.3926822100316,1501.327356260193,1523.616455078125,5247600,0.0,0.0,2017,112.166141,13.540986739895231,13.626150178510926,13.384853422568876,13.583568459203077
2017-01-13,1522.0241699218748,1525.2082430856,1514.0637537983848,1522.024169921875,2462700,0.0,0.0,2017,112.166141,13.569372685486922,13.597759800665694,13.498402818354826,13.569372685486925
2017-01-16,1522.024164970792,1557.049785907452,1518.8399752103364,1552.2735595703125,5396100,0.0,0.0,2017,112.166141,13.569372641346305,13.88163818444509,13.540984486667295,13.839056472222866
2017-01-17,1565.010329421648,1582.523083012249,1552.2736859499491,1553.86572265625,6072300,0.0,0.0,2017,112.166141,13.952609187309458,14.108741451774193,13.839057598941103,13.853251157639898
2017-01-18,1555.4580257437876,1579.3391616732874,1553.8658722770815,1560.2342529296875,5400900,0.0,0.0,2017,112.166141,13.86744709121969,14.080355690165783,13.853252491561438,13.910028811008909
2017-01-19,1560.233902197059,1604.8119737088325,1557.0497125865456,1595.259521484375,5440500,0.0,0.0,2017,112.166141,13.910025684106035,14.307454632934483,13.881637530763813,14.222291212500348
2017-01-20,1595.2595069643432,1601.6277695203237,1585.7070548268323,1592.0753173828125,4795800,0.0,0.0,2017,112.166141,14.222291083049235,14.279066349624381,14.13712766339026,14.193902929965404
2017-01-23,1576.1546205872237,1582.5228832155178,1563.4179787235514,1565.0101318359375,3945300,0.0,0.0,2017,112.166141,14.051964403297282,14.10873967051713,13.93841282926504,13.952607425764407
2017-01-24,1563.418294658506,1588.8915835334822,1560.234221004464,1584.1153564453125,4813200,0.0,0.0,2017,112.166141,13.938415645934597,14.165518839891998,13.910028526384481,14.122937120974079
2017-01-25,1601.6280656890322,1627.101353837567,1592.0756117851074,1604.812255859375,4931400,0.0,0.0,2017,112.166141,14.279068990071007,14.506172177551933,14.19390555466384,14.307457148404303
2017-01-26,1604.8121680476454,1604.8121680476454,1576.1548079039374,1582.5230712890625,5353200,0.0,0.0,2017,112.166141,14.307456365532317,14.307456365532317,14.051966073290668,14.108741347257926
2017-01-27,1590.4832186612216,1590.4832186612216,1568.1941256768234,1576.154541015625,4829700,0.0,0.0,2017,112.166141,14.179708818378815,14.179708818378815,13.980993833752589,14.051963693888917
2017-01-30,1572.970370697156,1584.1149756284908,1571.378334252856,1580.9307861328125,3467400,0.0,0.0,2017,112.166141,14.023575712541954,14.122933725860204,14.009382156178985,14.094545573541774
2017-01-31,1568.1944858344784,1587.299393749648,1566.6024490439156,1574.5628662109375,3111600,0.0,0.0,2017,112.166141,13.980997044682837,14.151323916453968,13.966803485232818,14.037773361668362
2017-02-01,1572.9705601378746,1636.653658078645,1569.786486865801,1630.2852783203125,6876900,0.0,0.0,2017,112.166141,14.023577401471579,14.59133427866298,13.995190285326844,14.534557967188267
2017-02-02,1643.022094316978,1646.2062845315886,1607.996468384682,1611.1805419921875,4296600,0.0,0.0,2017,112.166141,14.64811109367646,14.676499252404419,14.335845506039849,14.364232625175074
2017-02-03,1617.5487060546875,1649.390137513196,1614.364516266001,1617.5487060546875,4209900,0.0,0.0,2017,112.166141,14.421007013646726,14.70488440458334,14.392618858716027,14.421007013646726
2017-02-06,1623.916931126672,1643.0218361987504,1614.3644785906326,1639.837646484375,3389700,0.0,0.0,2017,112.166141,14.477781946039062,14.648108792463052,14.39261852282707,14.619720638194863
2017-02-07,1630.2852695439954,1633.4694594060202,1614.3645534480552,1627.1011962890625,2440800,0.0,0.0,2017,112.166141,14.53455788894436,14.562946044528895,14.39261919020692,14.506170772952443
2017-02-08,1636.6535733770866,1652.5742887347897,1620.7327414122967,1639.837646484375,3144900,0.0,0.0,2017,112.166141,14.591333523519246,14.733272215675047,14.449393791770877,14.619720638194863
2017-02-09,1633.4694594060202,1646.2061022470275,1620.7328165650129,1627.1011962890625,2836200,0.0,0.0,2017,112.166141,14.562946044528895,14.676497627274415,14.449394461783372,14.506170772952443
2017-02-10,1643.0221307126085,1655.758775246083,1627.1014125010956,1652.5745849609375,3801600,0.0,0.0,2017,112.166141,14.648111418156113,14.761663015990566,14.50617270055761,14.733274856633765
2017-02-13,1655.75876137632,1658.9428350276862,1639.8379266910638,1649.390380859375,2639400,0.0,0.0,2017,112.166141,14.761662892336824,14.790050011863084,14.619723136334555,14.704886574098818
2017-02-14,1658.9425426325336,1697.152352571149,1658.9425426325336,1668.4949951171875,5066700,0.0,0.0,2017,112.166141,14.790047405059015,15.13070109607452,14.790047405059015,14.875210827812891
2017-02-15,1690.7843143857758,1690.7843143857758,1636.6537819844552,1662.126953125,5169300,0.0,0.0,2017,112.166141,15.073927829841056,15.073927829841056,14.591335383326197,14.818437527640361
2017-02-16,1655.7586301691592,1678.047610390904,1639.8377967455162,1646.2061767578125,3144900,0.0,0.0,2017,112.166141,14.761661722579538,14.960375701887651,14.619721977824986,14.676498291563874
2017-02-17,1639.837913134816,1693.968564045829,1639.837913134816,1678.0477294921875,5684400,0.0,0.0,2017,112.166141,14.61972301547591,15.102316518545726,14.61972301547591,14.960376763716846
2017-02-20,1668.4952264631636,1700.3367780293768,1668.4952264631636,1697.152587890625,4483200,0.0,0.0,2017,112.166141,14.875212890342404,15.15909135208081,14.875212890342404,15.13070319402916
2017-02-21,1687.600134081471,1697.1525878906248,1678.0476802723172,1697.152587890625,2666400,0.0,0.0,2017,112.166141,15.045539759466905,15.130703194029158,14.960376324904654,15.13070319402916
2017-02-22,1697.1524692150358,1732.1782084707809,1690.784205989943,1728.9940185546875,4995900,0.0,0.0,2017,112.166141,15.130702135995174,15.442968733949588,15.07392686345466,15.414580577883013
2017-02-23,1725.8096086234846,1738.546250057031,1709.8888942868605,1735.362060546875,3704700,0.0,0.0,2017,112.166141,15.386190460305526,15.499742030503048,15.244251777253,15.471353878055545
2017-02-24,1732.1781942329662,1751.283100358304,1725.8098144531252,1725.809814453125,3212100,0.0,0.0,2017,112.166141,15.442968607014539,15.613295462828699,15.38619229534807,15.386192295348069
2017-02-27,1722.6255357204072,1744.9145124702652,1716.2571567000944,1735.362060546875,3797100,0.0,0.0,2017,112.166141,15.357803347450522,15.55651729580556,15.30102704255551,15.471353878055545
2017-02-28,1751.2832116710404,1789.493026350357,1748.0990215787306,1754.46728515625,7748400,0.0,0.0,2017,112.166141,15.6132964552203,15.953950188500798,15.584908297582697,15.641683573265215
2017-03-01,1764.0195456080255,1783.1244508550697,1748.0988301045186,1767.2037353515625,4484700,0.0,0.0,2017,112.166141,15.726845283979463,15.897172131963332,15.584906590523772,15.755233438507638
2017-03-02,1783.1246231585171,1783.1246231585171,1741.7307355280864,1748.0989990234375,5133300,0.0,0.0,2017,112.166141,15.89717366810825,15.89717366810825,15.528132821544483,15.584908096494445
2017-03-03,1751.2831181294605,1760.8355712890625,1738.5464750476258,1760.8355712890625,3566400,0.0,0.0,2017,112.166141,15.613295621264715,15.698459050035988,15.499744036372133,15.698459050035988
2017-03-06,1754.4672254950217,1757.651415479052,1732.178245428098,1738.5465087890625,3220500,0.0,0.0,2017,112.166141,15.6416830413647,15.670071198036956,15.442969063436871,15.49974433718873
2017-03-07,1728.993834791359,1732.178024369026,1697.1522888359348,1713.0731201171875,5970900,0.0,0.0,2017,112.166141,15.414578939569285,15.442967092618671,15.130700527853007,15.272640253507406
2017-03-08,1709.8891122723153,1735.3622817797802,1706.704922356222,1728.9940185546875,3638400,0.0,0.0,2017,112.166141,15.244253720668837,15.471355850423528,15.215865564602263,15.414580577883013
2017-03-09,1741.7306472956352,1748.098910468383,1722.6257411702975,1725.809814453125,2287500,0.0,0.0,2017,112.166141,15.528132034921619,15.584907306995461,15.357805179107459,15.386192295348069
2017-03-10,1783.1244788778838,1811.781837198816,1757.651310350529,1805.41357421875,9792300,0.0,0.0,2017,112.166141,15.897172381796427,16.1526626577874,15.670070260779758,16.095887387431382
2017-03-13,1837.2552096599293,1881.8332858534152,1824.518566487321,1859.544189453125,10072500,0.0,0.0,2017,112.166141,16.379766596944165,16.777195587511702,16.266215011242306,16.578480572431612
2017-03-14,1840.4393430398327,1840.4393430398327,1802.229528882556,1811.781982421875,6912000,0.0,0.0,2017,112.166141,16.408154248971023,16.408154248971023,16.06750052034469,16.15266395250127
2017-03-15,1792.676931651528,1824.5184797660384,1792.676931651528,1805.41357421875,4205100,0.0,0.0,2017,112.166141,15.982335807126752,16.266214238092033,15.982335807126752,16.095887387431382
2017-03-16,1792.6770503671514,1799.0454303760375,1767.2038801528988,1773.5721435546875,7371000,0.0,0.0,2017,112.166141,15.982336865517656,16.039113179226142,15.755234729461709,15.812010003577528
2017-03-17,1751.2831633448782,1786.3087869653623,1738.5465199342032,1773.5721435546875,8132400,0.0,0.0,2017,112.166141,15.613296024375826,15.925561591401832,15.499744436551518,15.812010003577528
2017-03-21,1760.8355466206046,1792.6769789684663,1760.8355466206046,1786.3087158203125,3329400,0.0,0.0,2017,112.166141,15.698458830108141,15.982336228973647,15.698458830108141,15.92556095711907
2017-03-22,1760.8355831035035,1821.334375782176,1760.8355831035035,1795.8612060546875,5351400,0.0,0.0,2017,112.166141,15.698459155365821,16.237826848141065,15.698459155365821,16.010724716424786
2017-03-23,1827.7026460380653,1830.8867191835764,1792.676908580739,1799.0452880859375,3491100,0.0,0.0,2017,112.166141,16.294602183363562,16.322989298379948,15.982335601442678,16.039111910660612
2017-03-24,1805.41357421875,1846.8075751069048,1799.0453112386838,1805.41357421875,4898700,0.0,0.0,2017,112.166141,16.095887387431382,16.46492924372699,16.039112117075366,16.095887387431382
2017-03-27,1795.8610983333383,1818.150193387356,1792.676908580739,1799.0452880859375,3536100,0.0,0.0,2017,112.166141,16.010723756051643,16.209438759129245,15.982335601442678,16.039111910660612
2017-03-28,1811.7816926565704,1834.0707862192337,1808.5976197241043,1830.8865966796875,4253400,0.0,0.0,2017,112.166141,16.15266136914321,16.35137635892487,16.124274256026197,16.322988206215346
2017-03-29,1858.2615461607131,1871.143696350794,1838.938202935265,1867.9232177734373,3883800,21.666668,0.0,2017,112.166141,16.56704536318775,16.681894194352235,16.394771064962153,16.653182512300546
2017-03-30,1864.7028135489504,1906.5701008349984,1851.820544090088,1877.5850830078125,5751900,0.0,0.0,2017,112.166141,16.62447149313045,16.997732861603918,16.509621598643463,16.739321387617434
2017-03-31,1867.9235487678056,1884.0262983289629,1829.27685546875,1829.27685546875,6402300,0.0,0.0,2017,112.166141,16.653185463229992,16.79674705336402,16.30863680572509,16.30863680572509
2017-04-03,1861.482005246257,1884.0259447533288,1851.8203337347013,1871.1436767578125,3884400,0.0,0.0,2017,112.166141,16.59575687146317,16.796743901114766,16.509619723252325,16.68189401967402
2017-04-04,1884.0261230468748,1916.2317371132583,1877.5850474097329,1884.026123046875,5231700,0.0,0.0,2017,112.166141,16.796745490663486,17.08386969569773,16.73932107024822,16.79674549066349
2017-04-05,1896.9083206725104,1900.1287993993724,1858.261632427504,1874.3643798828125,3731400,0.0,0.0,2017,112.166141,16.911594744732373,16.94030642811695,16.567046132286073,16.710607703645724
2017-04-06,1867.9235119354332,1874.3645880448191,1832.4972984829467,1835.7178955078125,4893000,0.0,0.0,2017,112.166141,16.653185134856635,16.71060955948212,16.337348170718887,16.366060908771146
2017-04-07,1829.27685546875,1842.1590079415364,1806.732911730852,1829.27685546875,8030400,0.0,0.0,2017,112.166141,16.30863680572509,16.423485657240686,16.107649738354215,16.30863680572509
2017-04-10,1848.59990418952,1864.7026511554848,1829.2765606542296,1838.938232421875,4233300,0.0,0.0,2017,112.166141,16.480908478339465,16.62447004533645,16.30863417735152,16.394771327845497
2017-04-11,1816.3944053750035,1835.7177501130357,1771.306640299708,1793.8504638671875,6413400,0.0,0.0,2017,112.166141,16.19378530081554,16.36605961252635,15.791812257316655,15.992798253326622
2017-04-12,1787.4094782594852,1809.953420902332,1771.306729480505,1800.291748046875,4670400,0.0,0.0,2017,112.166141,15.935374635554997,16.13636169316311,15.791813052394351,16.05022453297092
2017-04-13,1793.8503926887745,1813.173736660073,1784.1887207031252,1784.188720703125,4192500,0.0,0.0,2017,112.166141,15.992797618746414,16.165071923621525,15.906660466308859,15.906660466308857
2017-04-14,1774.5270683634517,1806.7326813189447,1774.5270683634517,1780.96826171875,2839500,0.0,0.0,2017,112.166141,15.820523489021983,16.10764768415225,15.820523489021983,15.87794895893539
2017-04-17,1771.3068297210511,1806.7329262157532,1771.3068297210511,1803.5123291015625,2635800,0.0,0.0,2017,112.166141,15.79181394607354,16.10764986749213,15.79181394607354,16.078937128643506
2017-04-18,1819.6150937577884,1832.497245604836,1784.1888813275525,1800.291748046875,3451500,0.0,0.0,2017,112.166141,16.222498853355297,16.337347699292213,15.906661898331267,16.05022453297092
2017-04-19,1819.615146264175,1848.60016566693,1813.1739522144435,1835.7178955078125,4270500,0.0,0.0,2017,112.166141,16.22249932146792,16.48091080950115,16.165073845363402,16.366060908771146
2017-04-20,1867.9233314489093,1877.58500364961,1819.614970445406,1822.83544921875,5572200,0.0,0.0,2017,112.166141,16.653183525756756,16.739320680111568,16.222497753982694,16.251209437781675
2017-04-21,1806.7328239703984,1819.6150937577884,1793.8505541830089,1800.291748046875,3761700,0.0,0.0,2017,112.166141,16.10764895593937,16.222498853355297,15.992799058523453,16.05022453297092
2017-04-24,1816.3943934856716,1832.4971413485173,1806.7327211798963,1819.614990234375,2759700,0.0,0.0,2017,112.166141,16.19378519481803,16.33734676981102,16.107648039526442,16.222497930408206
2017-04-25,1803.5123130706857,1816.3945834725932,1780.968487292783,1806.73291015625,4956000,0.0,0.0,2017,112.166141,16.078936985722684,16.193786888617247,15.87795097000603,16.107649724316094
2017-04-26,1797.0710606369717,1803.5121362362036,1784.1887914981714,1793.8504638671875,5621700,0.0,0.0,2017,112.166141,16.02151098910474,16.078935409182023,15.906661097471218,15.992798253326622
2017-04-27,1793.8504638671875,1797.0710606369717,1784.1887914981714,1793.8504638671875,4907700,0.0,0.0,2017,112.166141,15.992798253326622,16.02151098910474,15.906661097471218,15.992798253326622
2017-04-28,1793.850483178942,1819.6150217339111,1790.630004314824,1813.173828125,4264200,0.0,0.0,2017,112.166141,15.992798425497604,16.222498211237482,15.96408674088934,16.16507273906303
2017-05-01,1819.6150417197737,1826.056117459093,1800.2916965614763,1809.953369140625,1931400,0.0,0.0,2017,112.166141,16.22249838941837,16.279922810744583,16.050224073960756,16.136361231689563
2017-05-02,1822.8355554423952,1838.9384220088289,1819.6150764813813,1826.05615234375,2650200,0.0,0.0,2017,112.166141,16.251210384802267,16.39477301807886,16.222498699330142,16.27992312175338
2017-05-08,1867.923309272417,1919.4521484375,1864.7027125969744,1919.4521484375,8077200,0.0,0.0,2017,112.166141,16.653183328045646,17.1125807781646,16.624470593108615,17.1125807781646
2017-05-09,1932.3346288071064,1941.9963019511424,1893.6879362309649,1903.349609375,4995600,0.0,0.0,2017,112.166141,17.227432552993925,17.3135697157589,16.88288390193405,16.969021064699017
2017-05-10,1906.570052334279,1935.5550694241224,1900.1288587985337,1932.33447265625,3060600,0.0,0.0,2017,112.166141,16.997732429203204,17.256143896616024,16.94030695768105,17.22743116085495
2017-05-11,1929.1139792905608,1929.1139792905608,1906.570154528094,1913.01123046875,3997200,0.0,0.0,2017,112.166141,17.198719346960157,17.198719346960157,16.997733340296463,17.05515776341766
2017-05-12,1925.8933417883848,1925.8933417883848,1893.6877288549583,1919.4521484375,4706100,0.0,0.0,2017,112.166141,17.170006248038657,17.170006248038657,16.88288205310512,17.1125807781646
2017-05-15,1951.657750638876,2009.6277828360703,1945.2166752637431,1967.760498046875,8914500,0.0,0.0,2017,112.166141,17.399704877418188,17.916527794569223,17.342280459338824,17.54326644835606
2017-05-16,1996.7457391848768,2041.8333871694977,1980.642872972839,1993.5250244140625,6220800,0.0,0.0,2017,112.166141,17.80167991323582,18.203651912830786,17.65811728311879,17.772966125437645
2017-05-17,2009.6280339805824,2012.848513100448,1974.2019380796305,1990.3046875,2900100,0.0,0.0,2017,112.166141,17.91653003360954,17.945241720497883,17.600694117484444,17.744255706363298
2017-05-18,1958.098830924793,2012.8482666015625,1958.098830924793,2012.8482666015625,4540500,0.0,0.0,2017,112.166141,17.457129339278893,17.945239522874935,17.457129339278893,17.945239522874935
2017-05-19,1980.6427677191484,1983.8632464381449,1845.379359191987,1851.8204345703125,22731000,0.0,0.0,2017,112.166141,17.65811634474568,17.686828028060134,16.452196204128903,16.509620622236728
2017-05-22,1797.070943629488,1842.1587057691147,1787.4092718895447,1816.394287109375,16527300,0.0,0.0,2017,112.166141,16.021509945942494,16.423482963268878,15.935372795695493,16.1937842464365
2017-05-23,1835.7178776770545,1880.8056458854985,1832.4972806834708,1861.4822998046875,9873900,0.0,0.0,2017,112.166141,16.36606074980376,16.768033821235754,16.337348012030393,16.595759497553612
2017-05-24,1890.467269301893,1909.7906148754744,1877.5851175464004,1893.6878662109373,6232200,0.0,0.0,2017,112.166141,16.85417054066158,17.026444859821595,16.73932169554091,16.882883277681252
2017-05-25,1900.128763681142,1903.3493602877968,1864.7026727692623,1880.805419921875,3116700,0.0,0.0,2017,112.166141,16.940306109676555,16.96901884400032,16.624470238030767,16.76803180669178
2017-05-26,1871.144027915828,1874.3646250041988,1829.27685546875,1829.27685546875,6503400,0.0,0.0,2017,112.166141,16.681897150369362,16.71060988898779,16.30863680572509,16.30863680572509
2017-05-29,1835.717687154333,1861.482106607967,1835.717687154333,1851.8204345703125,3060600,0.0,0.0,2017,112.166141,16.366059051227705,16.595757775137926,16.366059051227705,16.509620622236728
2017-05-30,1861.4822998046875,1877.58516683226,1842.1589537238765,1861.4822998046875,3477600,0.0,0.0,2017,112.166141,16.595759497553612,16.739322134941418,16.423485173871466,16.595759497553612
2017-05-31,1851.8205936849783,1896.9084790283569,1848.6001146892677,1890.46728515625,6124800,0.0,0.0,2017,112.166141,16.50962204079909,16.911596156529598,16.48091035501763,16.854170682008665
2017-06-01,1842.158817383176,1871.143834359172,1842.158817383176,1864.7027587890625,7236600,0.0,0.0,2017,112.166141,16.423483958346896,16.681895424744727,16.423483958346896,16.62447100492708
2017-06-02,1874.36448528462,1903.3495030983,1864.7028126800603,1900.12890625,5947200,0.0,0.0,2017,112.166141,16.71060864333935,16.969020117205424,16.624471485383992,16.940307380727308
2017-06-05,1903.3494555664065,1941.9961450195312,1903.3494555664065,1932.33447265625,5567100,0.0,0.0,2017,112.166141,16.969019693442128,17.313568316659225,16.969019693442128,17.22743116085495
2017-06-06,1954.8784179687495,1970.98116595889,1929.1138796561213,1954.87841796875,5926500,0.0,0.0,2017,112.166141,17.428418242263945,17.57197981839181,17.198718458684617,17.428418242263948
2017-06-07,1964.539882106027,1974.2015534640236,1945.2165393900343,1970.98095703125,5184300,0.0,0.0,2017,112.166141,17.514553541661268,17.600690688503082,17.342279247977643,17.57197795572953
2017-06-08,1980.6429433073183,1996.745810091184,1935.55517578125,1935.55517578125,5644800,0.0,0.0,2017,112.166141,17.658117910175037,17.80168054539011,17.256144844826657,17.256144844826657
2017-06-09,1935.55517578125,1954.878521569614,1925.893502887068,1935.55517578125,5151600,0.0,0.0,2017,112.166141,17.256144844826657,17.428419165901534,17.17000768428922,17.256144844826657
2017-06-12,1916.2318795471629,1925.8935526911985,1893.6879362309649,1903.349609375,4924800,0.0,0.0,2017,112.166141,17.083870965545323,17.170008128310293,16.88288390193405,16.969021064699017
2017-06-13,1880.805459761277,1903.3494006047267,1871.1437876769887,1896.9083251953125,4095600,0.0,0.0,2017,112.166141,16.76803216187385,16.969019203439714,16.681895008556893,16.91159478505472
2017-06-14,1906.570135906772,1932.3345573580996,1893.6878662109373,1893.6878662109373,4302600,0.0,0.0,2017,112.166141,16.997733174280928,17.22743191600128,16.882883277681252,16.882883277681252
2017-06-15,1890.4672903148387,1941.9962517305903,1874.364541471316,1935.55517578125,4476000,0.0,0.0,2017,112.166141,16.85417072799927,17.31356926802528,16.710609144263206,17.256144844826657
2017-06-16,1964.5400903509008,1970.98116595889,1935.555073204447,1954.87841796875,12139200,0.0,0.0,2017,112.166141,17.51455539823645,17.57197981839181,17.256143930318927,17.428418242263948
2017-06-19,1970.9812872768,2003.186785239394,1964.5402112723496,1977.42236328125,4026600,0.0,0.0,2017,112.166141,17.571980899983,17.85910406991174,17.514556476293052,17.629405323672945
2017-06-20,1990.30449456936,1993.5249733770477,1967.7605532138664,1980.642822265625,4174200,0.0,0.0,2017,112.166141,17.744253986319812,17.77296567042498,17.543266940188897,17.658116831046414
2017-06-21,1993.525112262547,2003.186785239394,1961.3196142999527,1977.42236328125,5053200,0.0,0.0,2017,112.166141,17.772966908637315,17.85910406991174,17.48584373870857,17.629405323672945
2017-06-22,1987.0840666337897,2003.1866969651496,1974.2017972522276,1993.5250244140625,2966700,0.0,0.0,2017,112.166141,17.71554275575719,17.859103282916273,17.600692861959367,17.772966125437645
2017-06-23,2003.1868601588185,2003.1868601588185,1974.2019580845829,1987.084228515625,2955000,0.0,0.0,2017,112.166141,17.859104737844362,17.859104737844362,17.600694295835524,17.71554419898983
2017-06-26,1987.0842083801344,1996.7458816204253,1980.6430142597087,1990.3046875,1965300,0.0,0.0,2017,112.166141,17.715544019474954,17.801681183098072,17.658118542740173,17.744255706363298
2017-06-27,1996.745827175288,1999.966306207341,1967.7606903044027,1977.42236328125,3746400,0.0,0.0,2017,112.166141,17.801680697700817,17.830392383806277,17.543268162398515,17.629405323672945
2017-06-28,1951.6578951472056,1953.5902296968563,1916.8758732534927,1936.19921875,5752300,0.0,3.0,2017,112.166141,17.39970616576,17.41693359760729,17.08961239250883,17.261886710981702
2017-06-29,1936.199244641852,1939.0977465050885,1923.6390699011613,1931.368408203125,3746900,0.0,0.0,2017,112.166141,17.26188694181653,17.287728089933026,17.149908633311735,17.218818361622382
2017-06-30,1922.672812621375,1925.5713143489447,1858.905774614837,1865.6689453125,7575700,0.0,0.0,2017,112.166141,17.141294114962687,17.167135261869664,16.572788883009153,16.63308489245877
2017-07-03,1864.702816571957,1874.3644891966824,1850.2103076348697,1867.601318359375,5154800,0.0,0.0,2017,112.166141,16.624471520081602,16.71060867821674,16.495265782878896,16.650312667522144
2017-07-04,1876.2968575058471,1876.2968575058471,1819.2929879935684,1820.2591552734373,5709400,0.0,0.0,2017,112.166141,16.72783641104179,16.72783641104179,16.219627168893762,16.22824088486237
2017-07-05,1807.698992440588,1846.3456838877412,1807.698992440588,1845.3795166015625,3811300,0.0,0.0,2017,112.166141,16.1162626825201,16.460811323514655,16.1162626825201,16.45219760748979
2017-07-06,1862.7705597464808,1867.6013962603456,1841.514879085473,1853.10888671875,3652200,0.0,0.0,2017,112.166141,16.607244781172252,16.650313362036282,16.41774302537049,16.52110761944418
2017-07-07,1862.7705088458997,1862.7705088458997,1810.5974759217925,1826.05615234375,4957800,0.0,0.0,2017,112.166141,16.60724432737594,16.60724432737594,16.142103666754412,16.27992312175338
2017-07-10,1826.0560563031363,1847.311735265395,1817.3605512731212,1839.5823974609373,2704000,0.0,0.0,2017,112.166141,16.279922265518046,16.46942400617487,16.202398826158433,16.40051428229966
2017-07-11,1839.5824488928847,1841.514783398025,1819.29293658892,1829.9207763671875,4957800,0.0,0.0,2017,112.166141,16.400514740833287,16.417742172283745,16.219626710603514,16.314377583581017
