Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-04-11,39.45341110229492,39.77380053794156,39.13302515859316,39.45341110229492,15384352,0.0,0,2016,7.76225,5.082728732299903,5.12400406298967,5.041453851472597,5.082728732299903
2016-04-12,39.95688673646228,39.95688673646228,39.49919045536624,39.773807525634766,12724355,0.0,0,2016,7.76225,5.147590806333509,5.147590806333509,5.08862642344246,5.124004963204582
2016-04-13,40.13995563399159,40.963810196737455,39.86533861039127,40.82649993896485,27827566,0.0,0,2016,7.76225,5.171175320814402,5.2773113719266265,5.135796787064481,5.259621880120435
2016-04-14,42.24536620578744,42.29113513341029,41.10112555548924,41.833438873291016,41682178,0.0,0,2016,7.76225,5.442412471356558,5.448308819402917,5.295001520884955,5.389344439214276
2016-04-15,42.10805004645105,42.291129223302846,41.05534739851183,41.14688873291016,28230192,0.0,0,2016,7.76225,5.424722219260015,5.4483080580118965,5.289103983833531,5.300897128140702
2016-04-18,40.78073101702228,40.963810196737455,40.2772658917642,40.82649993896485,15350521,0.0,0,2016,7.76225,5.25372553280586,5.2773113719266265,5.188864812620594,5.259621880120435
2016-04-19,41.650360992173184,41.741898850322855,41.05535443836396,41.2842025756836,19842547,0.0,0,2016,7.76225,5.3657587673900204,5.377551463856853,5.289104890768007,5.318587081797624
2016-04-20,41.51304438471379,41.51304438471379,40.826500077412376,40.87227249145508,15240670,0.0,0,2016,7.76225,5.348068457562406,5.348068457562406,5.25962189795644,5.265518695153477
2016-04-21,41.19266279728799,42.15382423083565,40.96381467063639,42.062286376953125,26514046,0.0,0,2016,7.76225,5.3067941379481445,5.430619244527766,5.277311948292877,5.418826548610664
2016-04-22,43.7557627183212,43.93884192472999,42.51998418596634,42.840370178222656,47883391,0.0,0,2016,7.76225,5.636994778359522,5.660580620919191,5.477791128341182,5.5190660154237055
2016-04-25,43.9388290298628,43.9388290298628,43.1607469959034,43.29805374145508,31583838,0.0,0,2016,7.76225,5.660578959691172,5.660578959691172,5.560339720558266,5.578028759889862
2016-04-26,43.57267072450285,43.57267072450285,42.33689255481571,43.29805374145508,24302107,0.0,0,2016,7.76225,5.613407288415453,5.613407288415453,5.454203685119097,5.578028759889862
2016-04-27,43.114989590546,43.43537909220092,42.56575543334559,43.34383773803711,24370041,0.0,0,2016,7.76225,5.55444485690953,5.595720196103052,5.483687775238571,5.583927049249523
2016-04-28,43.48114097841886,43.57267882580593,42.79459664718067,43.11498260498047,25544091,0.0,0,2016,7.76225,5.601615637014894,5.6134083320951955,5.5131690743251855,5.554443956968723
2016-04-29,42.70305615238613,43.02344209032337,42.24535995993588,42.74882507324219,19814859,0.0,0,2016,7.76225,5.501376038183018,5.5426509182676895,5.442411666712085,5.50727238535762
2016-05-03,42.657290688585455,42.74883203715476,41.55882244131696,41.604591369628906,28602350,0.0,0,2016,7.76225,5.495480136376109,5.5072732825089075,5.353965981682755,5.359862329817889
2016-05-04,41.37573701564807,41.37573701564807,40.73496163977942,41.10111999511719,19936978,0.0,0,2016,7.76225,5.330379337904354,5.330379337904354,5.247829126835573,5.295000804549865
2016-05-05,40.826504636149046,42.24536582322631,40.826504636149046,41.92497634887695,20498898,0.0,0,2016,7.76225,5.25962248525222,5.442412422071733,5.25962248525222,5.4011370863959485
2016-05-06,41.8792070982375,41.8792070982375,40.50611834091824,40.6891975402832,22178347,0.0,0,2016,7.76225,5.395240696735805,5.395240696735805,5.21834755913791,5.241933400790132
2016-05-09,40.68919716300805,41.10112448477345,40.3230387676732,40.78073501586914,23024924,0.0,0,2016,7.76225,5.241933352186293,5.295001382946111,5.194761669319231,5.253726047971805
2016-05-10,40.37329649753776,41.53078783671468,40.04920033552152,41.11409378051758,16308901,0.51,0,2016,7.76225,5.201236303589521,5.350354322099221,5.159483440435636,5.296672199493392
2016-05-11,41.57709243110176,41.57709243110176,40.002903423269785,40.23440170288086,19975808,0.0,0,2016,7.76225,5.35631967935866,5.35631967935866,5.153519072855137,5.183342678074123
2016-05-12,40.74369676477473,40.74369676477473,39.8177036564844,40.00290298461914,16811163,0.0,0,2016,7.76225,5.2489544609842165,5.2489544609842165,5.129660041416393,5.153519016344377
2016-05-13,39.77139667808525,40.09549278760164,39.169499866260345,39.81769561767578,25160260,0.0,0,2016,7.76225,5.123694377027956,5.165447233418357,5.046152837934922,5.129659005787727
2016-05-16,39.9102986276145,40.928893091467216,39.72510284544411,40.41959762573242,19285017,0.0,0,2016,7.76225,5.141588924295727,5.2728130492405185,5.117730406189457,5.207201214304154
2016-05-17,40.60479736328125,40.69739879577001,40.18810328042392,40.60479736328125,14524452,0.0,0,2016,7.76225,5.231060241976392,5.242989957263681,5.177378115935961,5.231060241976392
2016-05-18,40.00289877767525,40.41959633906017,39.67879910442786,39.86399841308594,18735652,0.0,0,2016,7.76225,5.153518474369577,5.207201048543936,5.111765158868609,5.135624131287441
2016-05-19,39.817702767906766,40.002902091908574,39.44730411990315,39.5399055480957,16246435,0.0,0,2016,7.76225,5.129659926942158,5.153518901337701,5.081941978151071,5.0938716928848855
2016-05-20,39.35469955657572,40.280692487318674,39.35469955657572,39.95659637451172,13356317,0.0,0,2016,7.76225,5.070011859522138,5.189306256216777,5.070011859522138,5.147553399402456
2016-05-23,39.63250432834965,40.32699915956741,39.53990643047398,40.00290298461914,9477945,0.0,0,2016,7.76225,5.105801066488408,5.195271881164277,5.0938718065604665,5.153519016344377
2016-05-24,40.00289065356922,40.09548852290125,39.49359530747853,39.67879104614258,12951420,0.0,0,2016,7.76225,5.153517427752162,5.165446684002866,5.087905608229383,5.111764120730791
2016-05-25,40.28070200591941,41.11409725347805,40.23440305491805,41.0214958190918,26620213,0.0,0,2016,7.76225,5.189307482485028,5.296672646910117,5.183342852255215,5.284742931378376
2016-05-26,41.29927816646686,41.39187956746443,41.021481028238696,41.20668029785156,26070348,0.0,0,2016,7.76225,5.320529249440158,5.332458960670479,5.284741025893098,5.308599993281788
2016-05-27,41.29929015053507,41.62338984949915,41.021492931696784,41.53078842163086,17432356,0.0,0,2016,7.76225,5.320530793331195,5.362284112145209,5.284742559399245,5.350354397453168
2016-05-30,41.29929011771187,41.85488808733016,41.02149289909437,41.48448944091797,12807762,0.0,0,2016,7.76225,5.3205307891026274,5.392107711981727,5.28474255519912,5.344389763395661
2016-05-31,41.43819174959472,42.50308524102928,41.299291369882944,42.086387634277344,23660746,0.0,0,2016,7.76225,5.338425295448449,5.475614060488812,5.320530950418106,5.421931480469882
2016-06-01,42.45677518364416,42.87347271604151,42.04008118362956,42.22527694702149,24524162,0.0,0,2016,7.76225,5.469647999438844,5.523330569878774,5.415965884070928,5.4398243997579945
2016-06-02,42.549377402416944,42.96607494269488,42.132679862139,42.50307846069336,17694708,0.0,0,2016,7.76225,5.481577816022023,5.535260387477198,5.427895244566846,5.475613186987453
2016-06-03,42.873474005677046,43.29017155060868,42.6419757620909,42.73457717895508,24991433,0.0,0,2016,7.76225,5.523330736020747,5.577013308075453,5.493507135442804,5.505436848717199
2016-06-06,42.59567649975945,42.966075099667016,42.22527789985188,42.68827438354492,14717314,0.0,0,2016,7.76225,5.487542465104763,5.5352604076997025,5.4398245225098245,5.499471723217485
2016-06-07,43.38277390218901,43.429076381580266,42.87347842033421,43.151275634765625,19130365,0.0,0,2016,7.76225,5.588943141768045,5.594908226555479,5.523331304754962,5.559119538119183
2016-06-08,43.29017210519442,43.29017210519442,42.78087666925696,43.05867385864258,18975620,0.0,0,2016,7.76225,5.577013379521971,5.577013379521971,5.511401548424357,5.547189778561961
2016-06-10,43.33647144525301,43.47537180741045,42.96607636680475,43.19757461547852,22134932,0.0,0,2016,7.76225,5.582978059873492,5.600872402642333,5.535260570943316,5.565084172176691
2016-06-13,42.31787726015942,42.59567443040291,41.53078115668977,41.623382568359375,27882006,0.0,0,2016,7.76225,5.451753970840854,5.487542198512404,5.350353461520792,5.362283174125978
2016-06-14,41.39189147949219,41.66968869766664,41.02149283367073,41.39189147949219,18664796,0.0,0,2016,7.76225,5.332460495280645,5.3682487291270755,5.284742546770683,5.332460495280645
2016-06-15,41.02148579627683,42.08637907103952,41.02148579627683,41.669681549072266,12672212,0.0,0,2016,7.76225,5.284741640152897,5.421930377279721,5.284741640152897,5.368247808183487
2016-06-16,41.20669515548077,41.20669515548077,40.46590134230839,41.0214958190918,19033650,0.0,0,2016,7.76225,5.3086019073697415,5.3086019073697415,5.213166458476395,5.284742931378376
2016-06-17,41.48448519291359,41.66968449715531,41.021488698500754,41.29928588867188,14357268,0.0,0,2016,7.76225,5.344389216131095,5.368248187980973,5.2847420140424175,5.320530244281218
2016-06-20,41.530788833987565,41.76228710738188,40.83629401380461,41.71598815917969,16956332,0.0,0,2016,7.76225,5.350354450576517,5.380178054994606,5.260883637322247,5.374213425125407
2016-06-21,41.438183318244086,41.90117977990044,41.34558543886588,41.669681549072266,13905873,0.0,0,2016,7.76225,5.338424209249133,5.398071407117838,5.326494951704194,5.368247808183487
2016-06-22,41.9011845431485,42.68827720448646,41.43818802885957,42.13268280029297,25010019,0.0,0,2016,7.76225,5.39807202076054,5.499472086635507,5.338424816111253,5.427895623085184
2016-06-23,42.22527825513186,43.15127123030916,42.22527825513186,42.78087615966797,19147264,0.0,0,2016,7.76225,5.439824568280056,5.559118970699109,5.439824568280056,5.511401482774707
2016-06-24,42.17898033716321,43.290172640837774,40.09549609241701,41.43818664550781,44381025,0.0,0,2016,7.76225,5.433860071134427,5.577013448528168,5.165447659173179,5.338424637895947
2016-06-27,40.83628175862584,41.39187956746443,40.60478355470532,41.20668029785156,20135380,0.0,0,2016,7.76225,5.260882058504408,5.332458960670479,5.231058463036532,5.308599993281788
2016-06-28,40.37329653051727,41.20669170835872,40.37329653051727,41.16039276123047,19040509,0.0,0,2016,7.76225,5.201236307838227,5.308601463281744,5.201236307838227,5.302636833550899
2016-06-29,41.29928667450379,41.85488459780072,41.25298773065813,41.57708740234375,20169340,0.0,0,2016,7.76225,5.320530345518862,5.392107262430445,5.314565716210909,5.356319031510677
2016-06-30,43.058669634366815,43.058669634366815,42.31787602455314,42.919769287109375,32349572,0.0,0,2016,7.76225,5.547189234354319,5.547189234354319,5.451753811659395,5.529294893505025
2016-07-04,43.15127217721192,43.336471482787935,42.64197673616511,43.243873596191406,30632865,0.0,0,2016,7.76225,5.559119092687291,5.5829780647090645,5.4935072609314455,5.571048806234199
2016-07-05,42.64197580043823,42.96607546118,42.317879672079314,42.78087615966797,15349278,0.0,0,2016,7.76225,5.493507140383038,5.535260454272923,5.451754281565179,5.511401482774707
2016-07-06,41.94747976955084,42.27157942025223,41.669682592080186,42.22527694702149,17802315,0.0,0,2016,7.76225,5.404036171155379,5.445789483751777,5.368247942552763,5.4398243997579945
2016-07-07,42.549377402416944,42.688274227587705,42.132679862139,42.50307846069336,12025533,0.0,0,2016,7.76225,5.481577816022023,5.499471703125731,5.427895244566846,5.475613186987453
2016-07-08,42.31789024781617,42.7808868511131,42.17898985387359,42.456787109375,12211135,0.0,0,2016,7.76225,5.451755644022825,5.51140286013889,5.433861297159147,5.469649535814358
2016-07-11,43.47537089105094,43.47537089105094,42.64197580043823,42.78087615966797,13915545,0.0,0,2016,7.76225,5.6008722845889976,5.6008722845889976,5.493507140383038,5.511401482774707
2016-07-12,43.5216713687604,43.660571732890496,43.05867486483742,43.6142692565918,21185393,0.0,0,2016,7.76225,5.606837111502515,5.624731454525492,5.54718990818866,5.618766370136468
2016-07-13,43.79946505793132,43.89206647073179,43.429070003877584,43.66056823730469,14419413,0.0,0,2016,7.76225,5.642624890712271,5.654554603463144,5.5949074049248075,5.6247310041939755
2016-07-14,43.47537330934448,44.1235691345007,43.29017399753084,44.03096771240234,13882433,0.0,0,2016,7.76225,5.60087259613443,5.6843787734871585,5.577013623309072,5.672449059538451
2016-07-15,44.35507211425988,44.81806867690399,44.123573832937815,44.49396896362305,22867278,0.0,0,2016,7.76225,5.714202984219766,5.773850195098585,5.684379378780355,5.732096874440149
2016-07-18,44.679165719853344,45.32736157666984,44.49396639899389,45.049564361572266,23412145,0.0,0,2016,7.76225,5.755955518033218,5.839461699464696,5.732096544042499,5.803673466014656
2016-07-19,44.7717561957869,45.37365300575508,44.5402579661657,45.2347526550293,20782244,0.0,0,2016,7.76225,5.767883821802557,5.845425360656392,5.738060223023698,5.827531019360276
2016-07-20,45.0032552684852,45.83665032368714,44.956956328170136,45.55885314941406,24742363,0.0,0,2016,7.76225,5.797707529193881,5.905072668837919,5.791742900340769,5.8692844406472435
2016-07-21,45.79035911702151,46.06815633821246,45.55886084396517,45.651458740234375,17926408,0.0,0,2016,7.76225,5.899109036300237,5.934897270535278,5.869285431925688,5.881214691646671
2016-07-22,45.373661074291874,45.55886039739829,45.095863855823886,45.419960021972656,17570011,0.0,0,2016,7.76225,5.845426400114899,5.869285374395091,5.809638166230653,5.851391029916925
2016-07-25,45.09586003165198,45.419956170317086,45.04956108789739,45.3736572265625,15194604,0.0,0,2016,7.76225,5.809637673567842,5.851390533713432,5.803673044271621,5.845425904417212
2016-07-26,44.910665870924106,46.25335658797481,44.910665870924106,46.1607551574707,32701806,0.0,0,2016,7.76225,5.785779364349784,5.958756364195279,5.785779364349784,5.946826649163671
2016-07-27,46.16075120028719,46.5774487708753,45.74405716208216,45.97555541992188,24787393,0.0,0,2016,7.76225,5.9468261393651565,6.000508714725151,5.893144019077221,5.922967621491434
2016-07-28,45.65145829275986,45.92925551122785,44.8180666373559,45.419960021972656,32518213,0.0,0,2016,7.76225,5.881214633999145,5.917002867883391,5.773849932346407,5.851391029916925
2016-07-29,45.00326447605489,45.32736418933583,44.262470682300986,44.49396896362305,34521542,0.0,0,2016,7.76225,5.79770871539243,5.839462036050866,5.702273269000739,5.732096874440149
2016-08-01,45.00325861175982,45.88295267262895,44.91066072425064,45.3736572265625,40024027,0.0,0,2016,7.76225,5.797707959903355,5.911037736819731,5.785778701310914,5.845425904417212
2016-08-02,45.3736572265625,45.3736572265625,45.3736572265625,45.3736572265625,0,0.0,0,2016,7.76225,5.845425904417212,5.845425904417212,5.845425904417212,5.845425904417212
2016-08-03,44.9106631154632,45.14216137894498,44.63286590576172,44.63286590576172,26954602,0.0,0,2016,7.76225,5.785779009367542,5.815602612508613,5.749990776612673,5.749990776612673
2016-08-04,44.54026412963867,45.00326065295044,44.54026412963867,44.54026412963867,13162840,0.0,0,2016,7.76225,5.7380610170554505,5.797708222867137,5.7380610170554505,5.7380610170554505
2016-08-05,45.00326283705163,45.88295698051398,44.86436599274703,45.60515975952149,21281834,0.0,0,2016,7.76225,5.797708504241893,5.911038291798638,5.779814614673199,5.875250057589165
2016-08-08,46.114448105898944,46.20704952013257,45.79035198703816,45.92924880981445,21683193,0.0,0,2016,7.76225,5.940860975348507,5.952790688284012,5.89910811775428,5.917002004549513
2016-08-09,45.929255961425326,45.97555844194325,45.55886084396517,45.651458740234375,13203145,0.0,0,2016,7.76225,5.917002925881713,5.9229680108142935,5.869285431925688,5.881214691646671
2016-08-10,46.11445099875529,46.16074994258514,45.14215904879627,45.46625518798828,22895441,0.0,0,2016,7.76225,5.940861348031214,5.946825977337131,5.815602312318758,5.857355172532228
2016-08-11,45.0958609507652,46.11445186365833,45.0032595289857,45.83665466308594,15875788,0.0,0,2016,7.76225,5.809637791975935,5.940861459455484,5.797708078068305,5.905073227876703
2016-08-12,46.31937093435858,46.31937093435858,45.76130763498845,45.900821685791016,17281545,0.219,0,2016,7.76225,5.967260901717747,5.967260901717747,5.8953663737947695,5.913339777228383
2016-08-15,45.80782104260994,46.59841145863086,45.76131635015234,46.04034805297852,19656100,0.0,0,2016,7.76225,5.90135863217623,6.003209308980111,5.895367496557356,5.931314767364943
2016-08-16,45.99384487514639,46.27287658716136,45.203250885009766,45.203250885009766,24410825,0.0,0,2016,7.76225,5.925323826873186,5.961271098864551,5.823472689620892,5.823472689620892
2016-08-17,45.76131897509092,46.040350693922775,45.24976023255238,45.342769622802734,17549639,0.0,0,2016,7.76225,5.895367834724587,5.931315107594161,5.829464424947971,5.841446696873038
2016-08-18,45.76131897509092,45.76131897509092,45.203251989346406,45.342769622802734,12643303,0.0,0,2016,7.76225,5.895367834724587,5.895367834724587,5.823472831891063,5.841446696873038
2016-08-19,45.76131834574731,45.76131834574731,44.73819732666016,44.73819732666016,22317577,0.0,0,2016,7.76225,5.895367753647115,5.895367753647115,5.763560478812221,5.763560478812221
2016-08-22,44.69167883132513,45.01721868835876,44.41264720249605,44.9242057800293,12313333,0.0,0,2016,7.76225,5.757567564987617,5.799506417386552,5.721620303712977,5.787523692232187
2016-08-23,44.92421917299479,45.203250885009766,44.64518746097981,45.203250885009766,10029389,0.0,0,2016,7.76225,5.787525417629526,5.823472689620892,5.7515781456381605,5.823472689620892
2016-08-24,45.203249758870754,45.482285012014906,44.55217696308275,45.01723098754883,12115476,0.0,0,2016,7.76225,5.823472544541951,5.859420272732121,5.7395957310164905,5.7995080018743055
2016-08-25,45.2032549429563,45.24976318920116,44.69169616699218,44.69169616699219,9599790,0.0,0,2016,7.76225,5.823473212400567,5.8294648058489695,5.757569798317779,5.75756979831778
2016-08-26,44.505668722171634,45.482285012014906,44.505668722171634,45.01723098754883,13186777,0.0,0,2016,7.76225,5.7336041382552265,5.859420272732121,5.7336041382552265,5.7995080018743055
2016-08-29,44.87771196677636,45.017229589014086,44.45916264814369,44.83120727539063,10942876,0.0,0,2016,7.76225,5.7815339581663,5.7995078217029965,5.727612824650545,5.775542822685514
2016-08-30,44.92421299566904,45.76131156468905,44.877708308074645,45.38926696777344,20356333,0.0,0,2016,7.76225,5.787524621813139,5.8953668800526975,5.781533486820786,5.847436885925271
2016-08-31,45.62179946899414,45.66830416221044,45.11024074745358,45.62179946899414,17144194,0.0,0,2016,7.76225,5.877393728492916,5.883384864209532,5.8114903214214415,5.877393728492916
2016-09-01,45.29626580862357,46.13336098139941,45.29626580862357,45.99384689331055,18973328,0.0,0,2016,7.76225,5.835455674401568,5.943297495107657,5.835455674401568,5.925324086870501
2016-09-02,46.040343535058135,46.458892822265625,45.94733415926992,46.458892822265625,19954564,0.0,0,2016,7.76225,5.931314185327468,5.98523531479476,5.919331915265538,5.98523531479476
2016-09-05,47.43550474876813,47.43550474876813,46.87744140624999,46.87744140625,18221772,0.0,0,2016,7.76225,6.11105088714846,6.11105088714846,6.039156353666784,6.039156353666785
2016-09-06,47.15647307750906,47.20297776470554,46.36587920284814,46.87744140625,12077053,0.0,0,2016,7.76225,6.075103620407622,6.081094755348712,5.973252498031903,6.039156353666785
2016-09-07,47.435511152545466,47.52852053949466,46.83093949313369,47.249488830566406,17029499,0.0,0,2016,7.76225,6.111051712138293,6.123033983638076,6.03316557610663,6.0870867120443695
2016-09-08,47.24948965733673,47.52852137114747,46.92395324923766,47.34250259399414,15957863,0.0,0,2016,7.76225,6.087086818556054,6.1230340907787655,6.045148410478619,6.099069547359869
2016-09-09,47.34250129672322,48.1795964152175,46.92395196343576,47.714542388916016,29021396,0.0,0,2016,7.76225,6.099069380234239,6.20691119394731,6.045148244830528,6.146998922853041
2016-09-12,46.644915982193446,46.83093473720061,46.13335376168275,46.59840774536133,24606362,0.0,0,2016,7.76225,6.009200422840471,6.033164963406307,5.943296565001481,6.0032088306047
2016-09-13,47.20297847281213,47.29598784860035,46.22636583471483,46.458892822265625,19902379,0.0,0,2016,7.76225,6.0810948465731105,6.093077116635041,5.955279182545631,5.98523531479476
2016-09-14,46.87745036916928,47.01696445743365,46.458901008214376,46.55191040039063,16517688,0.0,0,2016,7.76225,6.039157508347358,6.057130916607124,5.985236369379288,5.997218641552466
2016-09-15,47.01696257155395,47.34250252727498,46.83094024658203,46.83094024658203,17043881,0.0,0,2016,7.76225,6.057130673651834,6.099069538764531,6.033165673172345,6.033165673172345
2016-09-19,47.342501017293415,47.71454210729032,47.15647869825465,47.66803741455078,15181954,0.0,0,2016,7.76225,6.099069344235681,6.146998886571589,6.075104344520552,6.141007750916394
2016-09-20,47.29599212699338,47.62153206786098,47.0634651184082,47.0634651184082,12722870,0.0,0,2016,7.76225,6.093077667814536,6.135016531013686,6.063121532855577,6.063121532855577
2016-09-21,47.06346622852693,47.43551087027113,46.73792982806126,47.20298385620117,17808931,0.0,0,2016,7.76225,6.063121675870647,6.111051675773279,6.021183268776613,6.081095540107723
2016-09-22,47.76105172142855,48.13309639784234,47.48201998815871,47.807559967041016,20304880,0.0,0,2016,7.76225,6.152990656243815,6.200920660612882,6.117043381514215,6.158982249610746
2016-09-23,47.80755864392665,48.319117398777045,47.52852337029835,48.17959976196289,19945621,0.0,0,2016,7.76225,6.158982079155741,6.224885490518477,6.123034348326626,6.206911625103919
2016-09-26,48.179591986520286,48.22609667525956,47.389001633711565,47.62152862548828,15013370,0.0,0,2016,7.76225,6.206910623404333,6.21290175854418,6.105059954743994,6.135016087537542
2016-09-27,48.04007130683582,48.27259826660157,47.43549979221294,48.27259826660156,13923097,0.0,0,2016,7.76225,6.188936365980974,6.218892494650594,6.1110502486022655,6.218892494650593
2016-09-28,47.90055974932949,48.598140716552734,47.80755037293184,48.598140716552734,17346583,0.0,0,2016,7.76225,6.170963283755289,6.260831681091531,6.158981013614847,6.260831681091531
2016-09-29,49.10970904164304,49.10970904164304,48.55164557733839,48.87718200683594,14651917,0.0,0,2016,7.76225,6.326736325375123,6.326736325375123,6.2548417762038575,6.296780187038029
2016-09-30,48.04008401279433,48.36562042333446,47.62153466489932,47.94707107543945,22709104,0.0,0,2016,7.76225,6.188938002872148,6.230876411264061,6.135016865586566,6.176955273978479
2016-10-03,48.55164530190135,48.8771817295521,47.99357829268168,48.8306770324707,16009102,0.0,0,2016,7.76225,6.254841740719682,6.296780151315933,6.182946734861887,6.2907890151013826
2016-10-04,49.10969867559519,49.2027115987335,48.551635329086245,49.01668930053711,14931775,0.0,0,2016,7.76225,6.326734989931423,6.338717716993591,6.254840455935617,6.314752719963556
2016-10-05,48.97018881919026,49.66776983628368,48.73766181349245,49.62126159667969,16023863,0.0,0,2016,7.76225,6.308762126856293,6.3986305306172415,6.2788059922693105,6.392638938024373
2016-10-06,49.76077876922916,50.365350397807134,49.76077876922916,50.0863151550293,24093027,0.0,0,2016,7.76225,6.41061274362835,6.488498875687736,6.41061274362835,6.452551148833044
2016-10-07,50.132824226582095,50.22583361033197,49.52825258796624,50.17932891845703,15832838,0.0,0,2016,7.76225,6.458542848604734,6.470525119692353,6.380656715252181,6.464533984148543
2016-10-11,49.80728606280936,50.36535302944405,49.01669562851107,49.38873672485352,27953938,0.0,0,2016,7.76225,6.416604214346274,6.488499214717904,6.314753535187745,6.362683078341141
2016-10-12,48.87717799983223,49.48174965999964,48.45862866187638,49.38873672485352,22863182,0.0,0,2016,7.76225,6.296779670821247,6.374665806950259,6.242858534816114,6.362683078341141
2016-10-13,49.01668869908244,49.10969807299926,47.90055847167969,47.90055847167969,23344525,0.0,0,2016,7.76225,6.314752642478977,6.326734912299818,6.17096311915742,6.17096311915742
2016-10-14,48.64464810465734,48.92367979741758,48.22609879147675,48.45862579345703,30130724,0.0,0,2016,7.76225,6.266823163986904,6.302770433497707,6.212902031173533,6.242858165281591
2016-10-17,48.17959454803491,48.36561686096241,47.389004153193696,47.99357223510742,16831861,0.0,0,2016,7.76225,6.206910953400743,6.230875952328566,6.105060279325414,6.1829459544729195
2016-10-18,48.41212443653536,49.063200796532016,48.365619742552894,48.92368316650391,22328485,0.0,0,2016,7.76225,6.236867459375227,6.32074473207279,6.230876323559908,6.30277086753247
2016-10-19,49.29572197377253,49.29572197377253,48.31910932353083,48.64464569091797,16195606,0.0,0,2016,7.76225,6.35070011578763,6.35070011578763,6.224884450195605,6.266822853028177
2016-10-20,48.92368046726901,49.15620747243299,48.69115346210503,49.06319808959961,13205066,0.0,0,2016,7.76225,6.3027705197937465,6.332726654311958,6.272814385275536,6.320744383342409
2016-10-21,49.06319808959961,49.06319808959961,49.06319808959961,49.06319808959961,0,0.0,0,2016,7.76225,6.320744383342409,6.320744383342409,6.320744383342409,6.320744383342409
2016-10-24,49.760774945242446,49.760774945242446,48.31910834336082,49.01668930053711,24286596,0.0,0,2016,7.76225,6.410612250989397,6.410612250989397,6.224884323921649,6.314752719963556
2016-10-25,48.83066897122365,49.57475464593099,48.69115135493087,49.29572296142578,9226720,0.0,0,2016,7.76225,6.290787976582003,6.386647511472961,6.272814113811185,6.350700243025641
2016-10-26,48.78416330441548,49.15620436027502,48.55163631397316,48.64464569091797,13676618,0.0,0,2016,7.76225,6.284796715438884,6.332726253376923,6.254840582817246,6.266822853028177
2016-10-27,48.41212813111218,48.5516457717876,47.76105172142855,47.807559967041016,21037120,0.0,0,2016,7.76225,6.236867935342483,6.254841801254481,6.152990656243815,6.158982249610746
2016-10-28,47.99357875716692,47.99357875716692,47.10997885982592,47.807559967041016,17514033,0.0,0,2016,7.76225,6.182946794700882,6.182946794700882,6.0691138342395465,6.158982249610746
2016-10-31,45.06373172195098,45.528785705566406,44.36615074652784,45.528785705566406,96315061,0.0,0,2016,7.76225,5.8054986275823355,5.865410893177417,5.7156302291897125,5.865410893177417
2016-11-01,45.57529496655022,45.947339609999226,45.06373624286834,45.1102409362793,53744607,0.0,0,2016,7.76225,5.871402617353244,5.919332617475503,5.805499210005905,5.811490345747599
2016-11-02,45.0172317422166,45.156745823046855,44.4591647746535,44.59868240356445,27976341,0.0,0,2016,7.76225,5.7995080990971175,5.817481506399157,5.7276130986058815,5.745586963002281
2016-11-03,44.31965255737305,45.01723363509824,44.22663961816118,44.31965255737305,20347960,0.0,0,2016,7.76225,5.709639931382402,5.799508342954458,5.6976572022495,5.709639931382402
2016-11-04,44.040614337558615,44.64518598365282,44.040614337558615,44.45916366577149,15441959,0.0,0,2016,7.76225,5.673691821000176,5.751577955316155,5.673691821000176,5.727612955750136
2016-11-07,44.9242186145548,45.34276795141476,44.73819629283029,45.1102409362793,24767248,0.0,0,2016,7.76225,5.78752534568647,5.841446481550421,5.763560345625339,5.811490345747599
2016-11-08,46.04034899682114,46.04034899682114,44.9242186145548,45.1102409362793,23650165,0.0,0,2016,7.76225,5.931314888958889,5.931314888958889,5.78752534568647,5.811490345747599
2016-11-09,45.38927332657388,45.38927332657388,42.97099375207473,44.13362884521485,52279566,0.0,0,2016,7.76225,5.847437705120793,5.847437705120793,5.535894070929786,5.68567475219361
2016-11-10,45.11023740617553,45.38926909288631,44.738192791840895,45.15674209594727,30719534,0.0,0,2016,7.76225,5.811489890969182,5.847437159700642,5.763559894597687,5.8174810262420396
2016-11-11,44.87771281395906,45.3892715250202,44.55217642003304,44.97072219848633,26877480,0.0,0,2016,7.76225,5.781534067307683,5.8474374730291085,5.739595661056143,5.7935163384954524
2016-11-14,44.64518598365282,44.64518598365282,43.99410964510843,44.45916366577149,20123287,0.0,0,2016,7.76225,5.751577955316155,5.751577955316155,5.667700685382258,5.727612955750136
2016-11-15,44.18013569977104,44.505672122537,43.43604991339108,43.90110397338867,37086883,0.0,0,2016,7.76225,5.691666166352674,5.733604576319624,5.595806617075086,5.655718892510377
2016-11-16,44.18012773369773,44.69168639784028,43.76157844555191,43.854591369628906,27071745,0.0,0,2016,7.76225,5.691665140094397,5.757568539771365,5.63774401050622,5.649726737689318
2016-11-17,43.38953739348472,44.27313710969446,43.343029157406086,43.854591369628906,25744114,0.0,0,2016,7.76225,5.589814473056745,5.703647410183189,5.583822880918044,5.649726737689318
2016-11-18,43.90110147576371,43.90110147576371,43.34303450666765,43.5755615234375,29079754,0.0,0,2016,7.76225,5.655718570744785,5.655718570744785,5.58382357005606,5.6137797060694385
