Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-01-02,203.00418410528272,203.1956974865141,197.54605274018783,201.08905029296875,2864924,0.0,0.0,2008,43.505183,4.6662068771273235,4.670608959086876,4.540747541280031,4.622186057531783
2008-01-03,197.2779203032049,200.1314742285909,192.53796433463305,193.6295928955078,5168280,0.0,0.0,2008,43.505183,4.5345843115567375,4.600175437225281,4.425632788043508,4.450724707801086
2008-01-04,193.6296107415345,195.89905142786893,191.9538685779973,192.5092620849609,2318868,0.0,0.0,2008,43.505183,4.450725118005698,4.502889952856167,4.41220689907217,4.424973044819991
2008-01-07,191.51335409963443,193.19866927790173,186.24673686189448,186.8404235839844,3647344,0.0,0.0,2008,43.505183,4.402081335909664,4.440819597929325,4.281024099172148,4.294670443840781
2008-01-08,187.68310238398251,189.98126282133745,185.6339069895314,189.1864776611328,3207732,0.0,0.0,2008,43.505183,4.3140400623985995,4.366865042754502,4.266937734511573,4.348596296242055
2008-01-09,190.51750898138457,192.66246118527295,189.57910042840467,190.8047790527344,2450128,0.0,0.0,2008,43.505183,4.3791910720473135,4.428494443645322,4.357621031691894,4.385794194975214
2008-01-10,191.1303851174326,193.3327893547577,184.2359022875453,187.9991455078125,3342376,0.0,0.0,2008,43.505183,4.393278500114173,4.44390245076679,4.234803524158151,4.321304556006867
2008-01-11,175.30175489748055,192.27941946948408,175.30175489748055,189.55035400390625,2149188,0.0,0.0,2008,43.505183,4.029445293851092,4.419689936012546,4.029445293851092,4.356960273076112
2008-01-14,191.47504296784643,191.47504296784643,183.0101506495309,184.07305908203125,4158864,0.0,0.0,2008,43.505183,4.401200725160642,4.401200725160642,4.206628682599288,4.231060448177663
2008-01-15,184.81048032070728,185.3850206740359,178.8735633363115,180.02264404296875,2935588,0.0,0.0,2008,43.505183,4.248010640955292,4.261216891652563,4.111546050416831,4.137958551811373
2008-01-16,180.02263296856924,185.13604413644447,177.14993137864525,180.9706268310547,3131956,0.0,0.0,2008,43.505183,4.137958297257805,4.255493974969475,4.071927047833478,4.159748663304201
2008-01-17,184.96361828520656,185.00192329864757,176.0007945253179,176.7093963623047,6302096,0.0,0.0,2008,43.505183,4.251530634527076,4.2524111046412,4.045513255864661,4.061801012589803
2008-01-18,178.0116520923158,180.02254219126075,171.8066151113813,172.974853515625,4333816,0.0,0.0,2008,43.505183,4.0917343593823245,4.137956210671743,3.9491068250737222,3.9759596808413606
2008-01-21,173.12808320082303,173.26214489509348,154.2161382715296,159.1571807861328,4840032,0.0,0.0,2008,43.505183,3.9794817826837554,3.9825632935527127,3.5447762229049715,3.6583498749133594
2008-01-22,156.02603919946077,189.5983509181701,138.8472771875488,153.2586669921875,6376872,0.0,0.0,2008,43.505183,3.586378183938699,4.358063518964397,3.1915111628779678,3.522768011162888
2008-01-23,165.12905116950273,171.0883067996012,154.74841232997636,167.6184844970703,5359120,0.75,0.0,2008,43.505183,3.7956178961367137,3.93259595758053,3.5570109503958722,3.852839430581646
2008-01-24,167.24362501997712,170.7038379514249,158.73726823016793,162.1013641357422,2013336,0.0,0.0,2008,43.505183,3.8442229979811167,3.9237586462152083,3.6486978627389735,3.7260241874110074
2008-01-25,163.97567021723023,172.56853593864446,163.4181866920928,170.05026245117188,2243116,0.0,0.0,2008,43.505183,3.7691065502983916,3.966620159686363,3.7562923638797887,3.908735712045433
2008-01-28,167.2435858965706,167.2435858965706,158.59305559157556,164.2255096435547,2485660,0.0,0.0,2008,43.505183,3.84422209869961,3.84422209869961,3.6453830246289405,3.7748493011408475
2008-01-29,164.5523424817132,170.05023147422,164.36010843675794,166.80148315429688,3258712,0.0,0.0,2008,43.505183,3.7823618046087333,3.9087350000164345,3.777943157640733,3.834060028072905
2008-01-30,169.55044657373034,171.4727872378316,165.32129711270758,167.2147979736328,3032856,0.0,0.0,2008,43.505183,3.8972470607405634,3.9414335353521346,3.800036816595107,3.8435603862103696
2008-01-31,167.24353917985513,171.088218241461,160.58262801241122,167.96441650390625,5966956,0.0,0.0,2008,43.505183,3.844221024880073,3.9325939220037527,3.6911148727362257,3.8607909430907634
2008-02-01,170.12711933827518,180.91144390480977,167.87797880380637,178.68153381347656,4169520,0.0,0.0,2008,43.505183,3.910502326545211,4.158388298350791,3.858804106255716,4.107132104546636
2008-02-04,181.66121266433325,190.11951251325456,180.50780813948032,187.55319213867188,3730520,0.0,0.0,2008,43.505183,4.175622308365724,4.370042817961587,4.14911042069356,4.311053975768171
2008-02-05,184.54465459392688,187.42816482195695,179.86376101697124,183.5930938720703,1722872,0.0,0.0,2008,43.505183,4.241900432735265,4.308180126996752,4.134306503594554,4.22002807969042
2008-02-06,178.7776562822698,178.7776562822698,171.95334789730143,174.18325805664062,4007952,0.0,0.0,2008,43.505183,4.109341553218378,4.109341553218378,3.952479590703053,4.0037357860703775
2008-02-07,174.18331323465134,174.18331323465134,167.4455103794361,168.98338317871094,2574652,0.0,0.0,2008,43.505183,4.003737054379275,4.003737054379275,3.848863487815603,3.884212673664904
2008-02-08,169.93491916035086,177.81651608973365,169.1659828745574,172.70309448242188,2576820,0.0,0.0,2008,43.505183,3.9060844580368927,4.08724900869245,3.888409867729033,3.969713091022324
2008-02-11,172.70306534266675,179.1621243602962,165.3404922620337,174.18325805664062,3200988,0.0,0.0,2008,43.505183,3.969712421222702,4.1181788468812135,3.8004780318251665,4.0037357860703775
2008-02-12,173.9718028562744,177.8164835823799,165.32127122253698,166.2151641845703,5161328,0.0,0.0,2008,43.505183,3.9988753261025103,4.087248261485991,3.8000362214896777,3.8205830368434563
2008-02-13,168.20477684466897,172.43392551962063,163.6488279709551,167.04176330566406,2185376,0.0,0.0,2008,43.505183,3.8663158098810655,3.9635260359580746,3.761593830577729,3.8395830516484453
2008-02-14,170.12709857247722,173.01060871777344,165.51348234000326,167.9740753173828,2246480,0.0,0.0,2008,43.505183,3.9105018492274177,3.9767815415872043,3.804454341451759,3.8610129583268917
2008-02-15,165.32130494798795,170.52123434422137,165.32130494798795,167.76268005371094,2213044,0.0,0.0,2008,43.505183,3.8000369966950363,3.9195613622455365,3.8000369966950363,3.8561538760499166
2008-02-18,167.76267882508776,168.2048148489405,163.39896299611362,164.0141143798828,1723160,0.0,0.0,2008,43.505183,3.8561538478090704,3.866316683438396,3.755850492483013,3.769990218863872
2008-02-19,164.5523359115042,169.9348889553385,164.3601018742244,168.29129028320312,1947288,0.0,0.0,2008,43.505183,3.78236165358744,3.9060837637515164,3.7779430067958657,3.8683043876221164
2008-02-20,169.14670531104505,171.98215687839703,167.86834448746654,170.3385467529297,3060624,0.0,0.0,2008,43.505183,3.8879667581456916,3.9531417872302024,3.8585826541050645,3.9153621478371825
2008-02-21,172.6261422779402,178.96986465563734,169.55039809481434,175.82684326171875,3562052,0.0,0.0,2008,43.505183,3.9679442855794953,4.1137596101052445,3.8972459464154956,4.041514852649137
2008-02-22,176.8552867981406,177.02830209800402,170.1270965395157,173.1163330078125,2401516,0.0,0.0,2008,43.505183,4.06515441615636,4.069131305527528,3.9105018024982376,3.979211695484938
2008-02-25,178.3932405504094,178.5854746458301,171.13640344827795,173.1548614501953,3255460,0.0,0.0,2008,43.505183,4.100505462772318,4.104924110900305,3.9337014959407925,3.980097301284661
2008-02-26,177.6242820182853,177.6242820182853,172.04949394628284,172.70309448242188,4999584,0.0,0.0,2008,43.505183,4.0828303611154855,4.0828303611154855,3.9546895813835063,3.969713091022324
2008-02-27,174.54852136759092,175.86531994680843,168.0221728751361,168.6949920654297,2364056,0.0,0.0,2008,43.505183,4.012131643431793,4.042399268767779,3.862118517582976,3.877583782728363
2008-02-28,170.12709822634295,171.08826827281945,167.62805610550402,169.3389434814453,5579004,0.0,0.0,2008,43.505183,3.9105018412712558,3.932595072012901,3.8530594413429777,3.8923854999402097
2008-02-29,169.16598737753492,171.41512841995726,165.99412511420616,168.6661834716797,3416480,0.0,0.0,2008,43.505183,3.8884099712334255,3.9401082031986223,3.815502284272799,3.8769215951046494
2008-03-03,166.4747147509016,166.993749118095,161.4766286267406,163.1298370361328,3141328,0.0,0.0,2008,43.505183,3.8265490056874736,3.8384794087199907,3.7116641625605986,3.749664425871575
2008-03-04,164.93679130048594,167.2435995704228,162.84143576207984,165.090576171875,3010532,0.0,0.0,2008,43.505183,3.7911986555828516,3.8442224130035902,3.743035301381903,3.7947335188056788
2008-03-05,162.43773270394533,169.7041756782964,162.43773270394533,168.26242065429688,2209348,0.0,0.0,2008,43.505183,3.7337558769479333,3.90078064212019,3.7337558769479333,3.867640797058522
2008-03-07,165.8210846892586,166.49390385554503,161.909126515636,162.65884399414062,1996828,0.0,0.0,2008,43.505183,3.8115248173823013,3.826990081975865,3.7216054582654206,3.738838289546802
2008-03-10,162.65878408383745,164.16781610777505,159.55420066680713,160.255859375,2494168,0.0,0.0,2008,43.505183,3.7388369124625322,3.773523170969653,3.667475681387368,3.6836038449717585
2008-03-11,161.47662609218466,161.47662609218466,157.6319445185612,158.3047637939453,4043520,0.0,0.0,2008,43.505183,3.711664104301886,3.711664104301886,3.6232911494375553,3.6387564165388135
2008-03-12,161.28436467222403,163.39893917924962,155.75763584704353,158.31434631347656,1884412,0.0,0.0,2008,43.505183,3.7072448280983905,3.7558499450341265,3.580208727016354,3.638976678100091
2008-03-13,156.67077905735638,156.67077905735638,146.29013848177695,149.88491821289062,3408600,0.0,0.0,2008,43.505183,3.6011980240918966,3.6011980240918966,3.3625910384465443,3.4452198077845257
2008-03-14,149.94258093868632,156.26708680226366,144.1755585948907,154.52735900878906,2216056,0.0,0.0,2008,43.505183,3.4465452297646078,3.591918847974129,3.313985797850585,3.551929870259115
2008-03-17,148.98139606988616,153.34511156589517,147.77993319835485,152.2205352783203,1958904,0.0,0.0,2008,43.505183,3.4244516583204847,3.524755005993083,3.3968351126888683,3.498905757466192
2008-03-18,151.8648736746948,159.32355119970606,148.02019332849997,157.18975830078125,3596080,0.0,0.0,2008,43.505183,3.490730602712205,3.6621740264764786,3.402357676061263,3.6131271600623136
2008-03-19,159.16979830530695,161.47660697639836,154.85414140319966,155.9883270263672,4361924,0.0,0.0,2008,43.505183,3.6586398982692923,3.7116636649108763,3.5594412142387646,3.5855113407146724
2008-03-24,155.98830333854474,160.9959973883148,155.98830333854474,158.34317016601562,3301984,0.0,0.0,2008,43.505183,3.585510796231905,3.700616484898243,3.585510796231905,3.6396392164587748
2008-03-25,161.47660581302588,172.98180928398975,160.5154355403293,168.49314880371094,2928896,0.0,0.0,2008,43.505183,3.7116636381698678,3.976119564512342,3.68957040222838,3.872944260542725
2008-03-26,180.69998747818585,180.69998747818585,163.6968852459987,168.8487548828125,2171768,0.0,0.0,2008,43.505183,4.15352781019645,4.15352781019645,3.7626984639048335,3.881118139022941
2008-03-27,167.62804910877932,168.39698511386547,161.68801377627597,163.87948608398438,6151152,0.0,0.0,2008,43.505183,3.853059280517894,3.8707338643734808,3.716523012356389,3.7668956842219092
2008-03-28,163.9756129844808,168.14709341052847,163.78337897160333,167.4454345703125,3633696,0.0,0.0,2008,43.505183,3.769105234759748,3.8649899119037947,3.76468658852908,3.848861745284751
2008-03-31,167.44547618403502,167.44547618403502,153.2105463393856,155.7960968017578,4051860,0.0,0.0,2008,43.505183,3.8488627018080814,3.8488627018080814,3.521661921049397,3.5810927815602525
2008-04-01,157.6319110299737,163.95641556817063,155.7095706515594,160.00599670410156,2086728,0.0,0.0,2008,43.505183,3.623290379676686,3.7686639674213214,3.5791039116318486,3.677860559834941
2008-04-02,163.3989438856576,167.0513908666311,163.25476834693492,163.6392364501953,1428844,0.0,0.0,2008,43.505183,3.7558500532145236,3.839804348521671,3.7525360678734514,3.7613733621163092
2008-04-03,163.39895014570817,171.4727806234961,163.39895014570817,170.20404052734375,3287172,0.0,0.0,2008,43.505183,3.7558501971065876,3.9414333833165602,3.7558501971065876,3.912270419074981
2008-04-04,170.31936296751255,171.06908043225397,165.3308871795885,167.8011016845703,2020844,0.0,0.0,2008,43.505183,3.914921193815287,3.932154024780311,3.8002572516380058,3.857037026704848
2008-04-07,172.04939694280085,176.87446472250988,168.81986870992188,173.79872131347656,3659528,0.0,0.0,2008,43.505183,3.9546873516840706,4.065595235457574,3.8804541681831766,3.994896914086686
2008-04-08,173.97180821925912,174.35627630372156,168.20478695232234,170.57887268066406,4055352,0.0,0.0,2008,43.505183,3.9988754493748275,4.007712743185601,3.8663160422132306,3.920886223617633
2008-04-09,169.16596129413335,171.4727698572352,167.0513867779567,168.44508361816406,1482600,0.0,0.0,2008,43.505183,3.8884093716864343,3.9414331358457955,3.8398042545403546,3.8718394453866347
2008-04-10,169.16596005747505,176.7880446555514,168.58925792091546,172.92413330078125,2925932,0.0,0.0,2008,43.505183,3.8884093432608946,4.063608803933807,3.8751534023179595,3.974793837800458
2008-04-11,173.5969468492549,177.81648635864258,171.71305561065674,174.5485076904297,2189264,0.0,0.0,2008,43.505183,3.9902589732642864,4.087248325300518,3.9469562881888516,4.012131329051752
2008-04-15,177.23977636879707,189.35052030722895,169.24284538203028,187.2647857666016,5703772,0.0,0.0,2008,43.505183,4.073992203843782,4.3523669422843,3.890176611417317,4.304424734096661
2008-04-16,189.3505212542884,192.6184997937025,184.92913852449288,186.83226013183597,6438768,0.0,0.0,2008,43.505183,4.352366964053188,4.427483957341416,4.250738090780882,4.294482800631731
2008-04-17,192.17637551715308,194.1563838173968,188.3028548497604,192.4070587158203,3999556,0.0,0.0,2008,43.505183,4.417321391732867,4.462833401192607,4.328285548178487,4.422623821989677
2008-04-21,193.96414786776936,198.9622329466217,189.6581006450827,190.96530151367188,3399296,0.0,0.0,2008,43.505183,4.458414710444256,4.57329952954391,4.3594369122658945,4.389483926861585
2008-04-22,189.34097774043477,189.34097774043477,169.550474945282,170.5500946044922,13785196,0.0,0.0,2008,43.505183,4.352147599067329,4.352147599067329,3.8972477128824394,3.92022473746386
2008-04-23,170.51160359529084,174.1063827031515,169.1755745914264,170.92491149902344,6326156,0.0,0.0,2008,43.505183,3.919339992094524,4.001968747106557,3.8886303406981737,3.928840191271542
2008-04-24,173.77956862962216,173.9525839553212,166.09020718583358,171.2324676513672,15290096,0.0,0.0,2008,43.505183,3.9944566749580654,3.9984335649230847,3.8177108043846997,3.9359096053306377
2008-04-25,175.31748185400002,175.31748185400002,170.12716166753293,170.95376586914062,6828568,0.0,0.0,2008,43.505183,4.029806790009365,4.029806790009365,3.910503299515667,3.929503431100166
2008-04-28,155.51737729784347,172.24174296522588,138.4085434541994,169.4927978515625,6598136,0.0,0.0,2008,43.505183,3.5746861999831943,3.959108572540101,3.181426531505439,3.8959219606446087
2008-04-29,169.5600411332757,178.7776661598446,167.27246298244935,175.03871154785156,16209848,0.0,0.0,2008,43.505183,3.8974675990508,4.109341780262012,3.844885860667437,4.023399040703991
2008-04-30,176.10562527641235,179.88302941172182,174.26018291394692,177.04757690429688,9487980,0.0,0.0,2008,43.505183,4.047922871084403,4.134749402426874,4.0055039629174045,4.069574351734065
2008-05-02,177.81649477118688,184.9291545620344,177.6242607227856,181.4208831787109,5298780,0.0,0.0,2008,43.505183,4.087248518669301,4.250738459416074,4.082829871622091,4.170098150804489
2008-05-05,181.661180884325,182.52623412663127,177.0764033933158,178.2874755859375,3613764,0.0,0.0,2008,43.505183,4.175621577877859,4.195505490153466,4.070236950694261,4.098074373941548
2008-05-06,174.93302009486715,182.62238361552065,167.74346050984107,180.13294982910156,3982796,0.0,0.0,2008,43.505183,4.020969641591144,4.197715559902843,3.8557121000925583,4.140494014910857
2008-05-07,182.6223195354421,188.37012144350783,182.6223195354421,185.8422393798828,12585540,0.0,0.0,2008,43.505183,4.197714086973088,4.329831722429666,4.197714086973088,4.271726414296035
2008-05-08,185.4865864653695,185.5058051716564,176.47080740681923,182.04559326171875,10845832,0.0,0.0,2008,43.505183,4.263551459267957,4.263993215972827,4.056316862448762,4.18445759121893
2008-05-09,184.35245566331704,184.35245566331704,174.9329871257753,176.27862548828125,4492296,0.0,0.0,2008,43.505183,4.237482592897426,4.237482592897426,4.020968883771281,4.051899413646444
2008-05-12,176.27859543747567,179.7099679836941,174.99062516346325,178.1817169189453,3898508,0.0,0.0,2008,43.505183,4.051898722905628,4.13077145276447,4.02229373827627,4.09564342986318
2008-05-13,178.77762505969145,180.9690974149265,170.8960308366298,173.98138427734375,4462876,0.0,0.0,2008,43.505183,4.109340835543467,4.159713508501423,3.9281763470947766,3.999095562414799
2008-05-14,173.97186536417274,188.1875798032452,171.30942769794757,186.6881561279297,9373188,0.0,0.0,2008,43.505183,3.998876762894498,4.32563586281766,3.937678591030121,4.291170459573281
2008-05-15,187.04372495683688,192.6185122371537,184.56390109410268,189.30247497558597,7177896,0.0,0.0,2008,43.505183,4.299343481829208,4.427484243363686,4.24234282830399,4.351262583485419
2008-05-16,191.08068131672192,191.08068131672192,186.17871212801327,188.59124755859372,3838648,0.0,0.0,2008,43.505183,4.392136020131714,4.392136020131714,4.279460498488496,4.334914475790016
2008-05-20,187.42822695388156,190.3117381377874,182.09373126365568,183.7949981689453,4946904,0.0,0.0,2008,43.505183,4.308181555146695,4.37446127137972,4.185564080115596,4.224669004815939
2008-05-21,178.3932359055964,186.08259952221692,175.89419273019473,185.52511596679688,3140184,0.0,0.0,2008,43.505183,4.100505356007729,4.277251276525303,4.0430629318395175,4.264437089410631
2008-05-22,183.8718844860404,189.44667241086543,182.81459712098732,184.76577758789065,5445200,0.0,0.0,2008,43.505183,4.226436295786651,4.354577072135645,4.202133734754944,4.2469831143542285
2008-05-23,187.4090556456564,188.3317771113078,178.02802083458687,179.23910522460938,5401384,0.0,0.0,2008,43.505183,4.307740887922627,4.3289503485437075,4.092110607478352,4.119948311092252
2008-05-26,176.85527037561357,185.1021132200369,176.08633441745874,183.6699676513672,5457272,0.0,0.0,2008,43.505183,4.06515403867198,4.254714046830625,4.047479455895146,4.221795082470224
2008-05-27,188.3893780814438,191.08065491117875,181.8534200663733,186.25558471679688,5682072,0.0,0.0,2008,43.505183,4.3302743510225845,4.392135413180052,4.180040342925883,4.2812274739034395
2008-05-28,186.48622780093692,195.1655989482387,186.48622780093692,194.05064392089844,5469588,0.0,0.0,2008,43.505183,4.286528982097074,4.486030985049268,4.286528982097074,4.460402888568436
2008-05-29,193.9641198094346,197.68384328105049,189.15826946727813,191.20556640625,8258940,0.0,0.0,2008,43.505183,4.45841406550191,4.543914762547958,4.347947909270445,4.395006599702155
2008-05-30,190.5039941419408,201.6535720029222,188.00495082827257,199.76007080078125,15485284,0.0,0.0,2008,43.505183,4.378880423096733,4.635162022026713,4.321437995750358,4.591638444568345
2008-06-02,195.11756634770103,203.2682949947503,185.50586357195223,189.1294708251953,7054764,0.0,0.0,2008,43.505183,4.484926918884608,4.672277668496425,4.263994558348421,4.3472859503934345
2008-06-03,184.54468081271048,190.3117020881077,180.3443716770101,187.45703125,4900256,0.0,0.0,2008,43.505183,4.241901035394116,4.374460442750181,4.145353708246902,4.308843643986051
2008-06-04,190.27325469219625,190.27325469219625,181.92068312116413,183.919921875,3787856,0.0,0.0,2008,43.505183,4.373576699865766,4.373576699865766,4.18158643583143,4.227540472016862
2008-06-05,185.33288571795237,191.61894295144427,185.31366700172757,188.7450408935547,5905256,0.0,0.0,2008,43.505183,4.260018529699147,4.4045083766558175,4.259576772765846,4.3384495335545346
2008-06-06,190.31170979861875,191.974539026942,184.12177103229905,185.73654174804688,4137784,0.0,0.0,2008,43.505183,4.374460619982193,4.412682025195527,4.232180129716936,4.269296873157547
2008-06-09,173.44313158000867,185.4865967259649,171.08826501103653,175.72109985351562,6140140,0.0,0.0,2008,43.505183,3.986723411323397,4.263551695115611,3.932594997038319,4.0390842593057386
2008-06-10,174.93297971827448,176.66308611109258,166.6669158414769,168.97372436523438,6155372,0.0,0.0,2008,43.505183,4.0209687135041925,4.060736535945443,3.830966895173775,3.8839906584287753
2008-06-11,171.08831664300942,174.93299791588603,169.1659760065711,171.1555938720703,4113368,0.0,0.0,2008,43.505183,3.9325961838388177,4.020969131790252,3.8884097098631005,3.934142602550834
2008-06-12,171.85717642881016,173.47194653813213,164.7445192388035,170.7518310546875,2464004,0.0,0.0,2008,43.505183,3.950269015735669,3.987385745237116,3.7867791347712174,3.924861804504707
2008-06-13,169.16595617788394,177.22056719365844,169.16595617788394,174.8560791015625,6732432,0.0,0.0,2008,43.505183,3.8884092540855173,4.073550666219664,3.8884092540855173,4.019201093845818
2008-06-16,176.663036762424,178.3931426719581,173.63535142073937,175.0867156982422,6541784,0.0,0.0,2008,43.505183,4.060735401628445,4.1005032129610415,3.9911417317964015,4.0245024529202
2008-06-17,173.97182698835127,178.20097637370344,173.97182698835127,177.10523986816406,3504824,0.0,0.0,2008,43.505183,3.9988758807968066,4.096086123202917,3.9988758807968066,4.070899779186403
2008-06-18,177.97504917393235,178.01370814749194,172.2152160254238,174.12872314453125,6431336,1.25,0.0,2008,43.505183,4.090893013228616,4.091781619387555,3.9584988304824233,4.002482259286928
2008-06-19,170.13735647029705,173.568129633998,170.08903572151254,171.6352996826172,3289068,0.0,0.0,2008,43.505183,3.9107376348766776,3.989596587468624,3.9096269454035517,3.945169008543584
2008-06-20,173.93537559263527,173.93537559263527,162.6573055179709,166.96751403808594,8157760,0.0,0.0,2008,43.505183,3.998038017507828,3.998038017507828,3.7388029264920206,3.837876375283513
2008-06-23,166.96754946325171,169.982771966898,162.93760279619147,165.923828125,3572312,0.0,0.0,2008,43.505183,3.83787718955812,3.9071843914987787,3.7452457744216696,3.8138864540576694
2008-06-24,164.2905404184421,167.71165167833172,159.14921763711146,163.20816040039062,9287176,0.0,0.0,2008,43.505183,3.7763440833806423,3.8549809497027447,3.6581668358253188,3.7514647484735466
2008-06-25,162.35772310184177,171.05545826801188,160.6761586103039,169.4705352783203,5914196,0.0,0.0,2008,43.505183,3.731916794875722,3.931840908886922,3.6932647452673373,3.8954102383231053
2008-06-26,170.86219558424983,173.56815795775606,166.30072087344897,170.34999084472656,7028316,0.0,0.0,2008,43.505183,3.927398617866975,3.9895972385119274,3.822549622959843,3.915625199064823
2008-06-27,170.3499999231622,170.3499999231622,164.512861644026,167.28646850585938,6260948,0.0,0.0,2008,43.505183,3.915625407739629,3.915625407739629,3.781454307272446,3.8452077883653395
2008-06-30,168.34950855036246,169.70248967533666,164.2905651754398,165.87548828125,3258044,0.0,0.0,2008,43.505183,3.8696425791465456,3.9007418880489864,3.776344652439223,3.8127753256721157
2008-07-01,167.18980198098933,168.54278303748288,161.4009735298659,163.84600830078125,5059616,0.0,0.0,2008,43.505183,3.842985834147378,3.874085141475738,3.709925172131005,3.766126171697318
2008-07-02,164.29053751047311,171.6352909521178,162.35770765740872,169.41253662109375,8141112,0.0,0.0,2008,43.505183,3.7763440165387445,3.945168807866359,3.731916439873583,3.894077094701423
2008-07-03,170.28230246276652,170.28230246276652,158.59834416252176,165.57586669921875,4172528,0.0,0.0,2008,43.505183,3.914069329688063,3.914069329688063,3.645504586488505,3.805888293797517
2008-07-04,168.13688619852357,168.16587157025074,161.48794628841205,163.2274932861328,3939584,0.0,0.0,2008,43.505183,3.8647552913068672,3.865421542307976,3.7119243076948334,3.751909129680774
2008-07-07,163.32413162853612,166.99650855272807,160.8114526804048,164.72543334960938,1794132,0.0,0.0,2008,43.505183,3.7541304361031216,3.8385428364415355,3.6963745832399972,3.7863404309690956
2008-07-08,160.45390022034448,163.3241482849908,158.1055068605,160.46356201171875,3947624,0.0,0.0,2008,43.505183,3.6881559657005574,3.754130818964508,3.63417634309227,3.688378049385949
2008-07-09,164.29054123198915,172.01219902930413,164.29054123198915,169.4608612060547,3578548,0.0,0.0,2008,43.505183,3.776344102080645,3.953832329111318,3.776344102080645,3.8951878723520066
2008-07-10,168.15626356053676,171.8286417302496,164.7448128051103,167.84701538085938,3504368,0.0,0.0,2008,43.505183,3.865200694835297,3.9496131238029633,3.7867858826179472,3.858092388230142
2008-07-11,177.2405171571771,182.26587533175356,151.8044781923751,154.35580444335938,5523784,0.0,0.0,2008,43.505183,4.074009231432886,4.189520943556393,3.4893423662273775,3.5479865569892985
2008-07-14,154.62640696432737,154.62640696432737,147.0883696248164,148.412353515625,4559896,0.0,0.0,2008,43.505183,3.554206563487559,3.554206563487559,3.3809389935175402,3.411371778751626
2008-07-15,148.41234883217618,152.00741975888232,142.4785700898193,145.087890625,4509844,0.0,0.0,2008,43.505183,3.4113716710989626,3.4940071337909857,3.2749792154608173,3.3349564493269686
2008-07-16,145.86101239620928,149.53338918792775,138.371296570994,140.72933959960938,5739900,0.0,0.0,2008,43.505183,3.352727246227404,3.4371396435208132,3.1805703833263723,3.234771810972715
2008-07-17,142.0629965608355,152.09438838375013,141.10624340825922,151.38890075683594,10350716,0.0,0.0,2008,43.505183,3.2654269391496524,3.4960061743390463,3.2434352341020887,3.4797900001210413
2008-07-18,150.7607786236324,155.0130057130169,144.7690040885906,153.437744140625,8339496,0.0,0.0,2008,43.505183,3.465352131115789,3.563092832249824,3.327626597699649,3.526884236773007
2008-07-21,154.43310008361544,157.52562774486432,151.3405724223666,157.10040283203125,3582068,0.0,0.0,2008,43.505183,3.5497632565668193,3.6208473768485083,3.4786791362851313,3.6110732560768963
2008-07-22,157.7189396457415,163.12120225404848,155.79577129432587,160.782470703125,4241164,0.0,0.0,2008,43.505183,3.625290799161596,3.749465948782435,3.581085299522263,3.6957084102628643
2008-07-23,160.42493232441922,168.15625436415024,158.27949517721834,166.32972717285156,5971420,0.0,0.0,2008,43.505183,3.6874901163941596,3.865200483449299,3.6381755980021584,3.823216354999623
2008-07-24,169.02605944727722,169.02605944727722,153.14784914401068,155.1193389892578,11742336,0.0,0.0,2008,43.505183,3.8851936204308624,3.8851936204308624,3.5202207779245676,3.5655369841625033
2008-07-25,154.47178649902344,164.19391970295308,151.14731631278318,154.47178649902344,8842536,0.0,0.0,2008,43.505183,3.550652493497693,3.774123182126439,3.474236996377723,3.550652493497693
2008-07-28,154.62643834786823,157.90258836977588,151.7271926288457,155.83445739746094,1969372,0.0,0.0,2008,43.505183,3.5542072848623167,3.629512105943236,3.487565898271148,3.5819745292753034
2008-07-29,155.92143638640377,157.2937413013858,153.08017323587123,156.3563232421875,2472192,0.0,0.0,2008,43.505183,3.5839738080495778,3.615517289086815,3.518665195268141,3.593970015990681
2008-07-30,163.51744341743907,163.51744341743907,154.62642403540335,162.15480041503906,4420076,0.0,0.0,2008,43.505183,3.7585738558423962,3.7585738558423962,3.5542069558793337,3.7272524612766036
2008-07-31,162.94038137181408,163.3283346607946,159.35181344874437,161.72802734375,5195580,0.75,0.0,2008,43.505183,3.7453096421135403,3.7542270460233347,3.6628236559479443,3.717442754895434
2008-08-01,160.0306981814697,166.2282530425578,157.3635198784452,163.06643676757812,4011724,0.0,0.0,2008,43.505183,3.6784283422384334,3.820883894283534,3.6171212032011266,3.7482071220704465
2008-08-04,158.09097216015277,162.94038848408383,157.31506554832382,158.1588592529297,5238928,0.0,0.0,2008,43.505183,3.6338422518565836,3.7453098055945153,3.616007443258515,3.635402688753882
2008-08-05,158.16863984565043,161.9705792454725,156.199771182535,160.9425048828125,4768200,0.0,0.0,2008,43.505183,3.6356275031793435,3.7230179963953374,3.590371546823168,3.6993869186301893
2008-08-06,162.92097957867662,168.7499750605772,162.2420613599003,166.9265899658203,5009932,0.0,0.0,2008,43.505183,3.7448636770169803,3.878847609044127,3.7292582210239247,3.836935704093471
2008-08-07,166.6259564213192,168.74030682063105,163.91028309198452,165.5299835205078,3072320,0.0,0.0,2008,43.505183,3.8300254114853205,3.8786253771333645,3.7676035770722884,3.8048336337421635
