Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-04-01,102.45588038913296,102.45588038913296,100.30014017403025,101.36554718017578,13726912,0.0,0.0,2005,44.099975,2.3232639109009234,2.3232639109009234,2.2743808851145664,2.2985397878383327
2005-04-04,101.41768750239632,102.3244169391634,100.48375175513642,101.03912353515624,12920176,0.0,0.0,2005,44.099975,2.2997221087403408,2.3202828785994414,2.278544415391084,2.2911378869297825
2005-04-05,102.00702742311046,109.8411693428995,100.3295785277082,100.7126693725586,7810144,0.0,0.0,2005,44.099975,2.313085833339145,2.4907308755367663,2.275048421857568,2.283735294012266
2005-04-06,100.87365145686871,101.553698545342,100.23894084096034,101.38595581054688,9296960,0.0,0.0,2005,44.099975,2.2873856834809705,2.3028062611224156,2.2729931443489555,2.2990025688347187
2005-04-07,101.00964861958413,101.76676540586568,98.63175313574864,99.20979309082033,11027536,0.0,0.0,2005,44.099975,2.2904695211184163,2.3076377119457705,2.236548958037927,2.2496564474428915
2005-04-08,98.62948637389142,98.83350048038764,96.02263945755092,96.47146606445312,19671728,0.0,0.0,2005,44.099975,2.23649755751316,2.241123730351041,2.17738534902913,2.1875628288780917
2005-04-11,96.47599977158085,96.47599977158085,93.85781885672708,94.20011138916016,11956640,0.0,0.0,2005,44.099975,2.1876656340866596,2.1876656340866596,2.1282964186879263,2.136058158517327
2005-04-12,89.94753389208604,96.5666568498706,89.94753389208604,96.0022201538086,17246368,0.0,0.0,2005,44.099975,2.0396277751197376,2.1897213513130245,2.0396277751197376,2.1769223260060486
2005-04-13,97.0200591322186,97.0200591322186,94.6240219360724,95.27460479736328,19030976,0.0,0.0,2005,44.099975,2.200002588033635,2.200002588033635,2.145670648023551,2.1604231022208804
2005-04-15,92.9397716229152,92.9397716229152,87.72607711723946,88.72801208496094,34920000,0.0,0.0,2005,44.099975,2.1074790092945674,2.1074790092945674,1.9892545770658476,2.011974203725987
2005-04-18,88.40612590549011,88.40612590549011,86.1393021643237,86.77174377441406,26963280,0.0,0.0,2005,44.099975,2.004675193251019,2.004675193251019,1.9532732652189415,1.9676143529426957
2005-04-19,87.68071158198111,89.52590324697691,86.13927197816137,86.71051025390625,24550800,0.0,0.0,2005,44.099975,1.9882258795380523,2.0300669840964063,1.9532725807250768,1.9662258369512964
2005-04-20,88.40613316216752,88.84363128697152,85.83782054576257,88.31546020507812,26726288,0.0,0.0,2005,44.099975,2.0046753578016205,2.014595955824726,1.946436943462271,2.002619280511568
2005-04-21,87.95276995345536,88.40613474702987,86.27532021722966,88.1703872680664,21352304,0.0,0.0,2005,44.099975,1.9943950071050007,2.0046753937395625,1.956357576557122,1.9993296428867908
2005-04-22,89.7662118442121,91.03563302180702,88.30637970367279,90.6389389038086,24501168,0.0,0.0,2005,44.099975,2.0355161617259894,2.0643012387604984,2.002413373333495,2.0553059021872144
2005-04-25,91.48899203160322,91.48899203160322,89.5395239159645,90.14703369140624,13649968,0.0,0.0,2005,44.099975,2.0745814942435503,2.0745814942435503,2.0303758429786978,2.044151582657501
2005-04-26,89.72087801329535,89.752611329974,88.52173054358873,88.79601287841797,9105984,0.0,0.0,2005,44.099975,2.034488183117912,2.035207759867755,2.007296615102134,2.013516172705721
2005-04-27,86.81935002159021,87.72607952573215,85.14190043892764,86.78081512451172,32434624,0.0,0.0,2005,44.099975,1.9686938602933497,1.9892546316802253,1.9306564332276297,1.9678200526080052
2005-04-28,86.59265478590773,86.81933712827922,85.68592541642178,86.39317321777344,22117360,0.0,0.0,2005,44.099975,1.9635533758444925,1.9686935679278552,1.9429926075110424,1.9590299817125392
2005-04-29,87.00067979569462,87.00067979569462,85.06934741671779,85.54084777832031,13801088,0.0,0.0,2005,44.099975,1.9728056488851666,1.9728056488851666,1.929011239047591,1.9397028632855304
2005-05-02,86.0032757655424,90.01102045577082,86.0032757655424,86.82613372802734,11048400,0.0,0.0,2005,44.099975,1.9501887646317804,2.0410673805545425,1.9501887646317804,1.9688476859233444
2005-05-03,87.27266985698105,87.27266985698105,86.13925856013715,86.20499420166016,10467584,0.0,0.0,2005,44.099975,1.9789732274673864,1.9789732274673864,1.9532722764613166,1.9547628814224987
2005-05-04,86.13929061687152,88.27010464792045,86.13929061687152,87.84394073486328,11367104,0.0,0.0,2005,44.099975,1.953273003371805,2.0015908092446866,1.953273003371805,1.991927222971516
2005-05-05,89.31285811099903,90.99030773034266,88.4582666415053,90.45307159423828,25562000,0.0,0.0,2005,44.099975,2.025236025893417,2.063273453790907,2.005857523536131,2.0510912215763906
2005-05-06,90.80893166408605,92.033016114875,90.53691289724404,91.6499252319336,15746112,0.0,0.0,2005,44.099975,2.0591606154898283,2.0869176482498006,2.052992385987612,2.07823077523136
2005-05-09,92.4410520204598,95.36525400933652,92.4410520204598,95.05243682861328,19673888,0.0,0.0,2005,44.099975,2.0961701683608616,2.16247864107262,2.0961701683608616,2.155385276944336
2005-05-10,95.20658749919822,96.06798043371478,92.93976398731256,93.35685729980467,18254896,0.0,0.0,2005,44.099975,2.158880758984517,2.1784134896610436,2.1074788361515524,2.1169367397556274
2005-05-11,90.4462595436953,94.29985957437908,90.4462595436953,93.66287994384766,16088160,0.0,0.0,2005,44.099975,2.0509367532225427,2.1383200234099697,2.0509367532225427,2.1238760326700334
2005-05-12,93.51553283521568,93.66514539731855,92.53173366695412,93.44525909423828,11528144,0.0,0.0,2005,44.099975,2.1205348264985564,2.1239274035261597,2.098226442689687,2.1189413167295057
2005-05-13,92.93977287200056,92.93977287200056,91.59781433152554,92.16452026367188,17406320,0.0,0.0,2005,44.099975,2.1074790376185146,2.1074790376185146,2.0770491214910107,2.0898996034277086
2005-05-16,92.4863880345122,94.5219908731768,92.4863880345122,94.2046356201172,16266704,0.0,0.0,2005,44.099975,2.097198196473177,2.143357017167851,2.097198196473177,2.1361607488466197
2005-05-17,94.48119531912874,95.93196223381788,93.19364410973142,93.57219696044922,21067296,0.0,0.0,2005,44.099975,2.142431947390645,2.175329174989734,2.1132357582908248,2.1218197280259052
2005-05-18,93.39312410161988,93.47925896345038,90.3601132848704,92.5884017944336,22171344,0.0,0.0,2005,44.099975,2.117759116680222,2.119712289257542,2.048983322209829,2.099511434970963
2005-05-19,93.61978680296934,95.65992743547956,93.61978680296934,95.05921936035156,16827280,0.0,0.0,2005,44.099975,2.122898863388683,2.1691605819613176,2.122898863388683,2.155539075937153
2005-05-20,95.84130802346122,97.47342112130636,94.02784902585552,97.042724609375,15354560,0.0,0.0,2005,44.099975,2.173273522795902,2.2102829110743567,2.132151980264286,2.200516544723098
2005-05-23,97.38274546423204,97.38274546423204,95.94558146227706,96.7729721069336,5803728,0.0,0.0,2005,44.099975,2.2082267725601215,2.2082267725601215,2.1756380012069636,2.1943997044654466
2005-05-24,98.02198054420955,98.54334991905044,96.95203548671198,97.7227554321289,14293024,0.0,0.0,2005,44.099975,2.2227219073074203,2.2345443488131327,2.198460100866542,2.21593675352716
2005-05-25,96.61199348085933,99.74020913087308,95.71206034835814,98.43451690673828,26165456,0.0,0.0,2005,44.099975,2.1907493934148334,2.261684028865619,2.170342734850941,2.2320764786542004
2005-05-26,98.15575027186702,101.0096795333163,98.15575027186702,99.97600555419922,32570192,0.0,0.0,2005,44.099975,2.22575523618476,2.2904702221104727,2.22575523618476,2.2670308895685136
2005-05-27,97.24675536032656,102.6599269655804,97.24675536032656,101.20690155029295,21380368,0.0,0.0,2005,44.099975,2.2051430949864836,2.3278908200192947,2.2051430949864836,2.2949423792256787
2005-05-30,99.5634222753978,101.59675623377773,99.31407170021268,101.00965118408205,14170784,0.0,0.0,2005,44.099975,2.2576752543600715,2.303782626493047,2.252021043100652,2.2904695792703293
2005-05-31,100.4202825195927,102.36975075812204,100.28427310760227,102.02745819091795,13518880,0.0,0.0,2005,44.099975,2.27710520288487,2.3213108569363596,2.274021087485929,2.3135491163185002
2005-06-01,102.52987134574664,102.802678098773,100.39288511370668,101.02943420410156,12398224,0.40625,0.0,2005,44.099975,2.3249417113217556,2.331127809001547,2.276483946163386,2.2909181740829005
2005-06-02,101.16582383524847,101.48409833720208,99.8381667043488,100.09051513671876,7483248,0.0,0.0,2005,44.099975,2.2940109112363096,2.3012280242154803,2.263905290294355,2.2696274802132828
2005-06-03,100.438326755294,103.43464903901676,99.57443892896964,102.56849670410156,12687696,0.0,0.0,2005,44.099975,2.277514369459257,2.3454582239336137,2.2579250652402783,2.3258175702843724
2005-06-06,101.6341566614298,102.62080551785692,100.17918733197858,100.77708435058594,7686736,0.0,0.0,2005,44.099975,2.304630709233504,2.32700371185827,2.2716381887286463,2.2851959519384293
2005-06-07,100.07461246497554,102.0297275653817,100.07461246497554,101.52276611328124,9777760,0.0,0.0,2005,44.099975,2.2692668752074248,2.3136005760860794,2.2692668752074248,2.3021048450317996
2005-06-08,101.06126742676736,104.8032692383344,101.06126742676736,104.40542602539062,16625040,0.0,0.0,2005,44.099975,2.291640016275913,2.376492713166717,2.291640016275913,2.3674713200039372
2005-06-09,103.55969353362283,104.12122510486012,101.2613059384814,101.70006561279295,12899920,0.0,0.0,2005,44.099975,2.348293701609192,2.3610268510324577,2.2961760395211424,2.306125244125262
2005-06-10,102.30252971513376,103.21188553482384,100.02914016590856,100.58612060546876,11626192,0.0,0.0,2005,44.099975,2.3197865693831745,2.3404068944443583,2.2682357567302147,2.2808657058301907
2005-06-13,100.72706735702852,102.02971502712109,100.72706735702852,101.12263488769533,10288592,0.0,0.0,2005,44.099975,2.2840617791059636,2.3136002917716185,2.2840617791059636,2.2930315694667702
2005-06-14,101.8501257979398,102.7572059935726,101.1658333343801,101.62732696533205,7697024,0.0,0.0,2005,44.099975,2.3095279713410224,2.3300966949204076,2.2940111266362417,2.304475840753471
2005-06-15,101.84783189613856,102.93905866645432,101.4022454114864,102.60486602783205,13633088,0.0,0.0,2005,44.099975,2.3094759553976743,2.3342203406340776,2.299371947750229,2.3266422719702686
2005-06-16,102.30256500219522,104.34406508135687,101.6319148538475,103.6870574951172,17220736,0.0,0.0,2005,44.099975,2.319787369543752,2.3660799145885427,2.304579874565632,2.3511817749356365
2005-06-17,103.66659555990798,104.48046483044806,102.93911067878582,104.0348892211914,15500416,0.0,0.0,2005,44.099975,2.350717785212077,2.3691728811739248,2.3342215200526946,2.359069120134227
2005-06-20,104.3485966844096,108.33384474937512,101.60688623769232,107.80870056152344,24363104,0.0,0.0,2005,44.099975,2.3661826720856327,2.456551160162225,2.3040123319274515,2.444643121941077
2005-06-21,106.84933715208304,109.122727304255,106.00136706553802,108.82718658447266,19560928,0.0,0.0,2005,44.099975,2.422888837285804,2.4744396636110335,2.403660479751701,2.4677380561887543
2005-06-22,107.09257728426871,109.75698345798938,107.09257728426871,108.62483978271484,25721616,0.0,0.0,2005,44.099975,2.428404489668502,2.4888218974724903,2.428404489668502,2.463149690735989
2005-06-23,108.89534251247755,108.89534251247755,106.31049455584076,106.58785247802734,16440688,0.0,0.0,2005,44.099975,2.469283542960683,2.469283542960683,2.410670177383111,2.416959476236151
2005-06-24,105.48530290461947,106.62199797902272,104.67143367156191,105.16930389404295,15599808,0.0,0.0,2005,44.099975,2.3919583379496125,2.41773375107407,2.3735032428377094,2.3847928234436178
2005-06-27,103.67112810697584,107.3494684343772,103.67112810697584,106.32189178466795,14611440,0.0,0.0,2005,44.099975,2.350820564115418,2.4342296891183546,2.350820564115418,2.410928618092594
2005-06-28,106.57648761849106,106.57648761849106,104.03029166856123,104.24398803710938,14810544,0.0,0.0,2005,44.099975,2.41670176952461,2.41670176952461,2.3589648671810184,2.3638105925708435
2005-06-29,105.12151514225408,106.16727415967269,104.57817735113666,105.6966781616211,12836352,0.0,0.0,2005,44.099975,2.3837091776640253,2.407422547511029,2.3713885858469683,2.3967514303947133
2005-06-30,106.48555187919696,108.66118981958948,106.39461630970148,107.22440338134766,19464224,0.0,0.0,2005,44.099975,2.4146397334510272,2.463973955077967,2.412577701227755,2.4313937452651087
2005-07-01,106.62198182255456,107.57680554036848,105.8581206281962,106.89706420898438,6114256,0.0,0.0,2005,44.099975,2.4177333847140403,2.4393847284577483,2.4004122593764783,2.4239710840875617
2005-07-04,106.84934165927118,109.12045629698504,106.0445637315622,108.85901641845705,7411168,0.0,0.0,2005,44.099975,2.422888939489675,2.4743881668183496,2.404639996543359,2.468459821540875
2005-07-05,108.6680229874376,109.07723311584216,105.49209327288357,105.95359802246094,9015648,0.0,0.0,2005,44.099975,2.464128902282543,2.473408048776494,2.392112314641529,2.4025772808819266
2005-07-06,105.93995328474357,107.29489567990863,105.39433979143158,106.65151977539062,18818304,0.0,0.0,2005,44.099975,2.40226787622314,2.432992210991245,2.3898956811524625,2.4184031799426333
2005-07-07,106.9402642094396,107.936004576277,104.87829506603686,105.48074340820312,14838352,0.0,0.0,2005,44.099975,2.4249506764899436,2.4475298359302244,2.37819398006545,2.3918549479495876
2005-07-08,106.7583807378851,107.12212309133616,105.04197150753794,106.16502380371094,10736608,0.0,0.0,2005,44.099975,2.4208263323932746,2.429074462997681,2.381905466103732,2.407371519002243
2005-07-11,106.84929999730116,107.3039778696301,104.80552518128935,105.29430389404295,18666000,0.0,0.0,2005,44.099975,2.4228879947732658,2.433198156453152,2.3765438683647635,2.3876272921706407
2005-07-12,105.48528314267374,105.48528314267374,99.81772700369224,100.9953384399414,48402112,0.0,0.0,2005,44.099975,2.391957889832675,2.391957889832675,2.2634418047559492,2.290145027065013
2005-07-13,101.16585440629346,102.33665024942248,100.02915941296432,100.2746810913086,31356000,0.0,0.0,2005,44.099975,2.2940116044576775,2.3205602780823,2.268236193171636,2.2738035813242203
2005-07-14,100.711175754923,101.04763303054855,96.6281651452932,97.1124038696289,29139952,0.0,0.0,2005,44.099975,2.2837014251124406,2.2913308461183606,2.1911160980316473,2.202096574195992
2005-07-15,99.8018034591445,100.25648137923172,97.26242283524331,99.84272003173828,16012224,0.0,0.0,2005,44.099975,2.2630807264435977,2.2733908892064387,2.2054983667279475,2.2640085404070702
2005-07-18,99.85182487150708,103.66656827255036,99.85182487150708,103.30282592773438,23144736,0.0,0.0,2005,44.099975,2.264214999475784,2.350717166450783,2.264214999475784,2.342469036042183
2005-07-19,103.30283079357392,103.66657315552312,102.3025392982136,102.5935287475586,11030832,0.0,0.0,2005,44.099975,2.3424691463787433,2.3507172771758515,2.3197867866866955,2.3263851906391917
2005-07-20,102.97090472647962,102.97090472647962,101.4386423799332,101.54322052001952,10432608,0.0,0.0,2005,44.099975,2.3349424739238427,2.3349424739238427,2.300197276300796,2.3025686640416354
2005-07-21,102.970923979547,105.537579057965,99.84728835361908,100.43836975097656,12175056,0.0,0.0,2005,44.099975,2.334942910501582,2.3931437389242283,2.2641121305311187,2.277515344418598
2005-07-22,100.57477484809029,102.2116156684028,98.99021755821175,101.7910385131836,17876544,0.0,0.0,2005,44.099975,2.280608432274401,2.317725025204726,2.244677407599704,2.308188122854573
2005-07-25,101.62052052278123,102.69810503036533,100.9498705551253,101.3431625366211,9055424,0.0,0.0,2005,44.099975,2.3043214995650505,2.328756536264824,2.289114008684252,2.298032199261362
2005-07-26,101.39318068622116,101.62051965636964,100.43835701159756,101.2294921875,8063296,0.0,0.0,2005,44.099975,2.2991663983079618,2.3043214799185177,2.2775150555436268,2.295454638863174
2005-07-27,101.62050976666436,102.0297198731073,100.84755734338324,101.4204559326172,7306432,0.0,0.0,2005,44.099975,2.304321255662035,2.3136004016579896,2.286793979891899,2.2997848849714133
2005-07-28,101.4204559326172,101.4204559326172,101.4204559326172,101.4204559326172,0,0.0,0.0,2005,44.099975,2.2997848849714133,2.2997848849714133,2.2997848849714133,2.2997848849714133
2005-07-29,100.98396631137511,104.25764734443185,100.98396631137511,103.14141082763672,28194400,0.0,0.0,2005,44.099975,2.2898871555227664,2.36412032760635,2.2898871555227664,2.3388088276158143
2005-08-01,100.12008330838437,103.41194718403156,100.12008330838437,102.96409606933594,7299632,0.0,0.0,2005,44.099975,2.2702979606764937,2.344943442349606,2.2702979606764937,2.3347880825178686
2005-08-02,103.41194725876215,104.93966959252448,102.78222496593958,104.53955078125,13529184,0.0,0.0,2005,44.099975,2.344943444044178,2.3795856934731705,2.3306640188784593,2.370512699411961
2005-08-03,105.03059568321706,107.53132415186508,105.03059568321706,107.1243896484375,16539600,0.0,0.0,2005,44.099975,2.381647510757479,2.438353403870752,2.381647510757479,2.429125858879455
2005-08-04,107.53131887066152,108.30427126846332,104.7259585646289,105.18972778320312,11645728,0.0,0.0,2005,44.099975,2.4383532841155016,2.4558805593078756,2.3747396356716504,2.385255950444487
2005-08-05,104.84873615808422,105.30568972181187,103.50743619422322,104.189453125,11954224,0.0,0.0,2005,44.099975,2.3775237096638766,2.387885474352579,2.347108727254907,2.3625739725476036
2005-08-08,104.21444954935068,104.21444954935068,102.30252677332452,103.2414321899414,9654112,0.0,0.0,2005,44.099975,2.3631407852124786,2.3631407852124786,2.319786502675444,2.3410768870037093
2005-08-09,102.31390824595547,104.06214278712233,102.31390824595547,102.94364166259766,11292352,0.0,0.0,2005,44.099975,2.320044586101363,2.3596871151768752,2.320044586101363,2.334324263508033
2005-08-10,103.848425543437,105.80354038510414,103.5756188213439,105.25792694091795,12802928,0.0,0.0,2005,44.099975,2.3548409164276625,2.399174611439216,2.3486548194493055,2.386802417482503
2005-08-11,105.53074867018192,105.71034423432609,103.8939081048538,104.2758331298828,8460864,0.0,0.0,2005,44.099975,2.392988854759712,2.3970613188403416,2.355872267611349,2.3645327039274466
2005-08-12,105.03063005706962,105.03063005706962,102.40258869527422,102.82316589355467,11763968,0.0,0.0,2005,44.099975,2.38164829021036,2.38164829021036,2.322055481783702,2.3315923851103015
2005-08-16,102.40257262625698,102.75722367142498,101.39318972888395,102.3002700805664,12505248,0.0,0.0,2005,44.099975,2.3220551174066872,2.3300970957789655,2.299166603357121,2.319735330475049
2005-08-17,102.211606491514,105.88994678669252,101.7410103577109,105.38980102539062,20196512,0.0,0.0,2005,44.099975,2.317724817111892,2.401133941384151,2.307053696917309,2.389792761229244
2005-08-18,105.3943094236809,105.48524497969788,104.06892813494608,104.5145034790039,11132480,0.0,0.0,2005,44.099975,2.389894992540946,2.3919570244585824,2.3598409780265426,2.3699447330526584
2005-08-19,105.48528520663056,105.48528520663056,103.35739016425168,104.63957977294922,7624864,0.0,0.0,2005,44.099975,2.391957936634444,2.391957936634444,2.343706321018361,2.372780931802098
2005-08-22,105.48528322243062,106.39463911227917,104.30312056562752,105.25566864013672,11903376,0.0,0.0,2005,44.099975,2.3919578916412227,2.412578218293302,2.3651514669935194,2.3867512088189784
2005-08-23,105.03061109328144,105.71262804843262,103.77797106554652,103.90300750732422,14301312,0.0,0.0,2005,44.099975,2.3816478601922437,2.397113106037648,2.353243308313588,2.356078603385245
2005-08-24,104.34855281886357,104.34855281886357,102.31614531739991,102.9481430053711,12144704,0.0,0.0,2005,44.099975,2.366181677401485,2.366181677401485,2.3200953133737583,2.3344263348306002
2005-08-25,103.21188744406008,104.86691062629704,103.04593444411076,103.29373168945312,9222448,0.0,0.0,2005,44.099975,2.3404069377377215,2.3779358293581128,2.3366438290296254,2.3422628173701487
2005-08-26,103.66655682329085,105.02149912819333,102.75720106168302,103.1800537109375,11712048,0.0,0.0,2005,44.099975,2.3507169068302383,2.3814412395515716,2.3300965830861133,2.339685083969719
2005-08-29,103.89392464192372,104.88057369740916,102.30482722691728,104.63050079345705,11452032,0.0,0.0,2005,44.099975,2.3558726426018093,2.378245649740372,2.3198386671855773,2.372575059134547
2005-08-30,104.98515637174394,106.93799627643776,104.66688175303358,106.70838165283205,13123360,0.0,0.0,2005,44.099975,2.380617140298695,2.424899249408594,2.373400024671977,2.4196925656495734
2005-08-31,106.93798725749996,108.34976463153478,105.95361385286672,108.03604125976562,12841792,0.0,0.0,2005,44.099975,2.424899044897417,2.4569121554271804,2.4025776398482477,2.449798242737453
2005-09-01,109.218190410391,111.5097627458718,109.17272261722243,110.28894805908205,13538608,0.0,0.0,2005,44.099975,2.4766043611224497,2.528567482087502,2.4755733448198654,2.500884593677934
2005-09-02,110.25937450719296,111.38697775318757,108.21332425860588,108.47248840332033,10917808,0.0,0.0,2005,44.099975,2.500213991214121,2.5257832403122125,2.453818267665818,2.4596950089726883
2005-09-05,108.48616097978072,109.57738808100233,106.84932032794832,107.06529235839844,10117952,0.0,0.0,2005,44.099975,2.460005044895847,2.4847494376357884,2.4228884557859347,2.4277857835157146
2005-09-06,108.66802535081273,108.66802535081273,106.62652588380868,107.4858627319336,9057808,0.0,0.0,2005,44.099975,2.4641289558738464,2.4641289558738464,2.4178364247101882,2.4373225320860974
2005-09-08,107.92690255387072,110.41398871525094,107.53133495827517,110.14118194580078,11959088,0.0,0.0,2005,44.099975,2.447323440747318,2.5037199843140714,2.438353648914204,2.497533886261858
2005-09-09,109.8501878777895,110.7004333867034,109.1681709828529,109.90474700927734,9509824,0.0,0.0,2005,44.099975,2.49093537757764,2.5102153320201066,2.4754701330976467,2.492172546793447
2005-09-12,110.25939466459594,110.89594374719567,109.82972625394817,110.16618347167967,6922720,0.0,0.0,2005,44.099975,2.500214448298348,2.5146486760411015,2.4904713949145814,2.4981008146077106
2005-09-13,110.66861862895826,111.39610338576324,109.8774833961474,111.22787475585938,11051552,0.0,0.0,2005,44.099975,2.509493908533015,2.525990170873413,2.491554323923027,2.5221754605497932
2005-09-14,111.05968662528232,112.39643591315952,110.03210959136167,111.20063018798828,12849776,0.0,0.0,2005,44.099975,2.5183616685787764,2.5486734609976427,2.4950605888407345,2.5215576695448982
2005-09-15,111.3051440938254,111.6234186071656,110.71406285476506,111.42108917236328,6199904,0.0,0.0,2005,44.099975,2.5239276007259734,2.5311447139633434,2.5105243904280004,2.526556742319316
2005-09-16,111.62343373152582,112.03264387555176,110.94141682481587,111.25741577148438,6707744,0.0,0.0,2005,44.099975,2.531145056919552,2.540424203767729,2.515679812172589,2.522845325229422
2005-09-19,111.3960711897628,111.85074903135369,110.54127462746531,111.4097137451172,6897808,0.0,0.0,2005,44.099975,2.525989440804962,2.5362996017878396,2.506606287814569,2.5262987959770316
2005-09-20,111.57796111551669,114.53336758353156,110.58676103382926,113.83316802978516,12896112,0.0,0.0,2005,44.099975,2.5301139312554413,2.5971299889292805,2.5076377261853153,2.581252439027123
2005-09-21,114.07866878204968,114.12413656554192,110.25937496870088,111.9394073486328,13787296,0.0,0.0,2005,44.099975,2.5868193526651586,2.587850368748325,2.500214001679159,2.538309995609585
2005-09-22,111.61432195451206,112.232677176377,109.1249607008626,109.69103240966795,10259648,0.0,0.0,2005,44.099975,2.5309384405436073,2.544960108852148,2.474490307553748,2.4873264080006385
2005-09-23,109.98660749683876,110.94143129073444,107.86780359016976,109.05679321289062,13589840,0.0,0.0,2005,44.099975,2.4940287947292203,2.5156801401981395,2.4459833274320393,2.4729445586508976
2005-09-26,109.9866129975776,113.4285233876051,108.96358745295358,113.0488739013672,9939280,0.0,0.0,2005,44.099975,2.494028919462598,2.5720768183565887,2.470831048157138,2.563467981588815
2005-09-27,113.04887001673352,113.98777565521034,111.85306464555626,112.66011810302734,14758576,0.0,0.0,2005,44.099975,2.5634678935018336,2.584758282860939,2.536352110076168,2.554652652366069
2005-09-28,112.30544331042547,112.50549714979286,110.2593927237983,112.3418197631836,16086176,0.0,0.0,2005,44.099975,2.546610135502922,2.551146506314184,2.500214404289306,2.5474349988448655
2005-09-29,112.53278432013522,115.48819077702768,112.40319667373436,114.86073303222656,22313104,0.0,0.0,2005,44.099975,2.551765263362059,2.618781320783689,2.5488267663130046,2.6045532459423515
2005-09-30,115.48818739348027,116.44301099004052,113.7604113616093,114.3651351928711,14860080,0.0,0.0,2005,44.099975,2.618781244059215,2.6404325850534045,2.5796026270221084,2.5933151933276855
2005-10-03,114.80615415361318,116.39752658742565,114.80615415361318,116.08152770996094,8202864,0.0,0.0,2005,44.099975,2.6033156289456665,2.639401192119171,2.6033156289456665,2.6322356806315863
2005-10-04,116.39299110695012,119.8758282589546,115.26539879609318,119.48253631591795,21453312,0.0,0.0,2005,44.099975,2.6392983466986117,2.7182742906079786,2.6137293455629664,2.7093561009029585
2005-10-05,119.44392424538076,120.9898296219864,117.4569833784983,120.03273010253906,24255616,0.0,0.0,2005,44.099975,2.7084805432515724,2.7435351068109766,2.6634251692545923,2.721832157558798
2005-10-06,119.12563761629454,121.16713742377873,117.48879679408591,118.63004302978516,25993216,0.0,0.0,2005,44.099975,2.7012631552805764,2.747555694164877,2.6641465623072556,2.690025176426634
2005-10-07,118.62999338486442,119.93945661421026,116.40888781401392,116.96359252929688,17069872,0.0,0.0,2005,44.099975,2.6900240506908317,2.7197171112729714,2.639658816450892,2.652237161796506
2005-10-10,119.35296254827674,120.30778624866296,117.39784735224782,119.2302017211914,19278240,0.0,0.0,2005,44.099975,2.7064179185651858,2.7280692619137077,2.662084215518213,2.703634224762971
2005-10-11,121.03526982572276,124.12707987386294,119.58030039130388,121.98554229736328,31311840,0.0,0.0,2005,44.099975,2.744565497502499,2.8146746086332914,2.7115729746174204,2.7661136383266265
2005-10-13,120.58059324223862,122.03556269312536,117.9207272148363,119.24610900878906,32686992,0.0,0.0,2005,44.099975,2.734255365048135,2.7672478883066343,2.6739409084661907,2.7039949344367895
2005-10-14,119.76215750397157,120.2168353988234,117.76157476662353,118.28445434570312,18580464,0.0,0.0,2005,44.099975,2.715696721006567,2.7260068831971767,2.6703320073678847,2.6821886938870856
2005-10-17,119.33284885733616,119.82968476220492,117.70330365235154,118.1363296508789,15537200,0.40625,0.0,2005,44.099975,2.705961825541537,2.717227952220039,2.6690106661591426,2.678829855365653
2005-10-18,118.14771754496542,119.51288666978805,114.63792809629167,115.3467254638672,26224816,0.0,0.0,2005,44.099975,2.679088084402892,2.7100443179341496,2.599500976957281,2.615573488734794
2005-10-19,114.63793137756085,115.04816651966745,112.63233734948425,114.12285614013672,24415248,0.0,0.0,2005,44.099975,2.59950105136252,2.6088034408107363,2.554022702949021,2.5878213341421783
2005-10-20,115.04816419211345,117.37282995035343,113.55992674136058,115.71366119384766,20649696,0.0,0.0,2005,44.099975,2.608803388031704,2.6615169271718053,2.5750564879313558,2.62389403154645
2005-10-21,115.77745922295924,117.23607288246107,114.91140736263002,116.37913513183594,14781568,0.0,0.0,2005,44.099975,2.62534069969335,2.658415858114683,2.605702324380683,2.6389841520734634
2005-10-24,116.6890864874928,117.35913487564,113.74223568827492,114.4692611694336,8743696,0.0,0.0,2005,44.099975,2.646012531469526,2.6612063810838893,2.579190480000837,2.5956763279215824
2005-10-25,115.5495767506242,116.618465087008,114.273289512353,114.92510986328124,12948432,0.0,0.0,2005,44.099975,2.620173293763187,2.644411138260464,2.59123252365456,2.606013038857306
2005-10-26,113.9086235543799,115.99170420043458,111.76628449593416,114.41685485839844,10297408,0.0,0.0,2005,44.099975,2.5829634496250824,2.630198865201955,2.534384305114326,2.59448797552376
2005-10-27,114.64022879092164,115.09376436940197,111.27629792744656,112.41584014892578,16793296,0.0,0.0,2005,44.099975,2.5995531469331135,2.609837406243472,2.5232734922740105,2.5491134665932527
2005-10-28,111.67510713876354,112.3132506081279,109.3960233196051,110.09797668457033,12237088,0.0,0.0,2005,44.099975,2.532316790174224,2.5467871718323627,2.480636855680873,2.496554174567453
2005-10-31,109.57834788590064,115.50396570003002,109.57834788590064,114.95470428466795,14165904,0.0,0.0,2005,44.099975,2.484771201931535,2.61913902899106,2.484771201931535,2.606684114552626
2005-11-02,116.23330211215384,118.69015059565844,113.81975400572864,117.89703369140624,16822304,0.0,0.0,2005,44.099975,2.6356772790042133,2.6913881605524366,2.580948265973589,2.673403640056627
