Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-02-08,1318.945353279533,1360.7723729395605,1259.458036429716,1268.7529296875,105917400,0.0,0,2013,97.595658,13.514385581370156,13.94296017697386,12.904857267622663,13.00009606664571
2013-02-12,1307.7914782723683,1326.3812647439015,1276.1888412707617,1283.624755859375,42717400,0.0,0,2013,97.595658,13.400098990801089,13.590576588395987,13.076287074889763,13.152478113927723
2013-02-13,1255.7399488577814,1262.246373463262,1197.1821274084548,1212.053955078125,43054700,0.0,0,2013,97.595658,12.866760413232537,12.933427565632705,12.26675604163102,12.419138104259977
2013-02-14,1222.2783634659063,1258.528444207481,1216.7014279672028,1243.6566162109375,37687300,0.0,0,2013,97.595658,12.523901047584578,12.895332333406483,12.466757772842751,12.742950267428265
2013-02-15,1212.9833979726473,1228.7847142680764,1175.8038302186965,1220.4193115234375,38175800,0.0,0,2013,97.595658,12.428661508411032,12.590567443769643,12.047706366390772,12.504852536815086
2013-02-18,1259.457856717192,1269.6822378418335,1225.066756570671,1235.2911376953125,29661100,0.0,0,2013,97.595658,12.9048554262239,13.009618090200627,12.552471920120372,12.657234584097097
2013-02-19,1220.4192797182932,1257.5988465033136,1205.547453004285,1255.7398681640625,32704300,0.0,0,2013,97.595658,12.504852210928208,12.88580734302046,12.352470158091306,12.866759586415847
2013-02-20,1278.0479177777618,1283.624854146247,1257.5991510933177,1259.4581298828125,28336400,0.0,0,2013,97.595658,13.095335837356226,13.152479121010147,12.885810463958526,12.904858225176499
2013-02-21,1267.823415708936,1278.0477980936855,1233.4323113238695,1237.1502685546875,30712800,0.0,0,2013,97.595658,12.990571934142151,13.095334611030395,12.63818838460897,12.676283903477422
2013-02-22,1215.7721591525608,1221.349095662435,1189.7464554398148,1204.6182861328125,34574800,0.0,0,2013,97.595658,12.457236152376376,12.514379437479022,12.190567488564039,12.342949582171089
2013-02-25,1236.2208534354593,1247.374725797283,1224.1374917101502,1245.5157470703125,26229200,0.0,0,2013,97.595658,12.666760783921958,12.781047347385915,12.542950340169337,12.76199958680859
2013-02-26,1196.2527917196585,1223.2079828306685,1192.5348343250362,1199.041259765625,29318000,0.0,0,2013,97.595658,12.257233735948155,12.533426259912797,12.219138215401307,12.28580537635829
2013-02-27,1200.9002685546875,1218.5605666216682,1192.5348642071704,1200.9002685546875,28969500,0.0,0,2013,97.595658,12.304853444962557,12.485807172094358,12.219138521584334,12.304853444962557
2013-02-28,1226.9258097148263,1253.880997958561,1221.3488742161226,1243.6566162109375,27175800,0.0,0,2013,97.595658,12.571520443202774,12.847712937788287,12.514377168460943,12.742950267428265
2013-03-01,1250.163212398831,1304.0735962792266,1239.0093398718527,1291.990234375,38656300,0.0,0,2013,97.595658,12.809619177923173,13.362004242844765,12.69533261276698,13.23819379725889
2013-03-04,1315.227097045729,1349.618194282967,1314.2976079312086,1336.6053466796875,39387000,0.0,0,2013,97.595658,13.476286998810222,13.828670475104198,13.466763121072544,13.695336186776746
2013-03-05,1350.5476675575658,1361.7015368009868,1312.4386143092106,1324.52197265625,28586900,0.0,0,2013,97.595658,13.83819419054038,13.95248072205207,13.447715207875442,13.571525617013105
2013-03-06,1347.75921655908,1361.701553282105,1335.6758580657915,1358.9130859375,25580300,0.0,0,2013,97.595658,13.809622724804827,13.952480890923496,13.685812314168643,13.923909257699764
2013-03-07,1369.1376053792374,1378.4324974727826,1347.7593535640829,1348.6888427734375,21285100,0.0,0,2013,97.595658,14.0286733389229,14.123912126016739,13.809624128607062,13.819148007316448
2013-03-08,1362.631195235122,1373.7850658646046,1357.054259920381,1360.772216796875,22914500,0.0,0,2013,97.595658,13.96200633469905,14.07629288041282,13.904863061842166,13.94295857708009
2013-03-11,1380.2915468898946,1409.105713862007,1378.4325683755646,1401.6697998046875,29153100,0.0,0,2013,97.595658,14.142960610910524,14.438200866087781,14.12391285251199,14.36200983249365
2013-03-12,1416.5417890122844,1440.7085124468772,1371.9262995945746,1373.7852783203125,36408300,0.0,0,2013,97.595658,14.51439355029795,14.76201443763899,14.057247296745258,14.076295057309952
2013-03-13,1375.6442220052083,1404.4583915201822,1372.85575398763,1394.2340087890625,24640800,0.0,0,2013,97.595658,14.095342458833654,14.390582740065978,14.066770818714392,14.285820059628703
2013-03-14,1398.8811951292728,1402.5991517940683,1379.361922639097,1397.022216796875,17218500,0.0,0,2013,97.595658,14.333436792129346,14.37153230519813,14.13343534851824,14.314389035594955
2013-03-15,1440.708217117712,1570.836701244473,1434.201792911374,1550.387939453125,107889900,0.0,0,2013,97.595658,14.76201141159079,16.09535437779899,14.695344263280381,15.885829054537703
2013-03-18,1515.9971485003014,1527.15102083752,1440.7085102240756,1445.35595703125,54974300,0.0,0,2013,97.595658,15.533448716543326,15.647735279755171,14.76201441486337,14.80963381620164
2013-03-19,1496.477759979634,1563.4009889973563,1491.8303135200697,1543.8817138671875,56795300,0.0,0,2013,97.595658,15.333446084042324,16.019165412024336,15.285826686265793,15.81916394136292
2013-03-21,1580.1315614598743,1612.6636818428717,1559.682800076276,1570.836669921875,50309500,0.0,0,2013,97.595658,16.19059283825797,16.523928573163282,15.981067519174633,16.095354056856454
2013-03-22,1522.503385024473,1578.272739787274,1518.7854280402862,1542.9521484375,34901900,0.0,0,2013,97.595658,15.600113941795165,16.171546686915867,15.562018425453786,15.809639281672757
2013-03-25,1574.5550790947173,1607.0872088280792,1544.811417624215,1591.285888671875,34382500,0.0,0,2013,97.595658,16.133454206484444,16.466790037196933,15.828690018404457,16.30488406227944
2013-03-26,1563.4010036143363,1568.9779394179543,1542.952239001069,1548.5291748046875,26291500,0.0,0,2013,97.595658,16.01916556179514,16.07630883966123,15.80964020961946,15.866783487485556
2013-03-27,1560.2355411905316,1583.6484394677004,1557.4259933972714,1568.6641845703125,18503100,12.5,0,2013,97.595658,15.98673110222313,16.226628027526598,15.957943471186715,16.07309399533238
2013-03-28,1557.4257342247597,1560.2352815504807,1486.2505353064903,1521.838134765625,33812600,0.0,0,2013,97.595658,15.957940815612512,15.986728441858354,15.228654284051144,15.593297549831828
2013-03-29,1531.2034222211385,1556.489350294515,1510.6000734206093,1537.759033203125,25177100,0.0,0,2013,97.595658,15.689257632969065,15.948346291128185,15.478148355950522,15.756428766565875
2013-04-01,1526.5209254296376,1530.266989050324,1463.7743597831434,1472.2030029296875,23722600,0.0,0,2013,97.595658,15.641279096961851,15.67966260394826,14.998355354939493,15.084718245658916
2013-04-02,1429.1232949306443,1492.8063775356798,1410.392976517399,1460.0283203125,35655200,0.0,0,2013,97.595658,14.643308157527297,15.29582778708946,14.451390619420783,14.959972095403055
2013-04-03,1501.2349806087034,1511.536655460042,1454.4091858298916,1470.3299560546875,21340300,0.0,0,2013,97.595658,15.382190267201267,15.487744910332404,14.902396434787002,15.065526337807851
2013-04-04,1432.8692235055423,1476.885467626301,1401.964201037776,1473.139404296875,41821700,0.0,0,2013,97.595658,14.681690280786286,15.132696452810443,14.36502637276933,15.094312948808389
2013-04-05,1545.2514339398736,1545.2514339398736,1477.8222804588609,1479.6953125,36246400,0.0,0,2013,97.595658,15.833198582870086,15.833198582870086,15.14229537198121,15.161487127839232
2013-04-08,1524.6480182213695,1567.7277533799588,1512.4733104591598,1563.981689453125,38738600,0.0,0,2013,97.595658,15.622088620186048,16.063498986604085,15.497342212285304,16.025115476480778
2013-04-09,1590.2043073657655,1591.140823447842,1527.4577298666454,1538.6959228515625,26623100,0.0,0,2013,97.595658,16.29380179357739,16.303397672136622,15.650877930108791,15.766028472819585
2013-04-10,1539.6321852146789,1568.6641789748098,1536.8226374314404,1552.743408203125,18389800,0.0,0,2013,97.595658,15.775621751683655,16.07309393799886,15.746834120749925,15.909964029374391
2013-04-11,1575.2196273124537,1584.5847856198998,1557.4258265283058,1578.0291748046875,26425700,0.0,0,2013,97.595658,16.14026340508359,16.236222164923564,15.95794176138764,16.169051033035583
2013-04-12,1581.7754096088102,1583.6484414733557,1538.6956767242598,1553.679931640625,22748300,0.0,0,2013,97.595658,16.207436294028675,16.22662804807726,15.766025950911256,15.919559983299923
2013-04-15,1517.1558029487712,1572.4102426857944,1517.1558029487712,1552.743408203125,21382800,0.0,0,2013,97.595658,15.545320704213822,16.1114774459105,15.545320704213822,15.909964029374391
2013-04-16,1507.7904974019757,1508.727013238871,1457.218642209611,1489.0601806640625,41376300,0.0,0,2013,97.595658,15.44936043570684,15.458956311753859,14.931183129167602,15.257442914766377
2013-04-17,1521.8382644184107,1537.759033953865,1513.4096217231704,1522.7747802734375,18153200,0.0,0,2013,97.595658,15.593298878300619,15.756428774258225,15.506935992205415,15.602894754533418
2013-04-18,1511.5367303145558,1520.901889734101,1494.679443359375,1494.679443359375,13500900,0.0,0,2013,97.595658,15.487745677318511,15.583704448553448,15.31501988909563,15.31501988909563
2013-04-19,1505.917714230014,1524.6480340587457,1492.806490349902,1519.9654541015625,13918800,0.0,0,2013,97.595658,15.430171229851375,15.622088782461466,15.295828943024311,15.574109394308941
2013-04-22,1549.9338015085918,1551.8068332928922,1521.8383247440856,1530.2669677734375,14679900,0.0,0,2013,97.595658,15.881175794814476,15.900367548040839,15.593299496419048,15.679662385937677
2013-04-23,1521.838134765625,1528.3937451923075,1504.0443350360576,1521.838134765625,12278500,0.0,0,2013,97.595658,15.593297549831828,15.660468677738793,15.410975916941485,15.593297549831828
2013-04-24,1534.9493941418234,1537.758941538056,1514.3460465694498,1526.520751953125,13814300,0.0,0,2013,97.595658,15.727640200364482,15.75642782733281,15.516530935930057,15.641277319459489
2013-04-25,1531.203675929505,1533.0767079489906,1517.1559357833628,1523.7115478515625,12039600,0.0,0,2013,97.595658,15.689260232555684,15.708451988191838,15.545322065284532,15.612493210011069
2013-04-26,1588.330675678265,1601.4418958784393,1524.6476061345609,1527.4571533203125,48458600,0.0,0,2013,97.595658,16.274603893528386,16.408946142649494,15.622084397797297,15.650872022608961
2013-04-30,1520.9015264162276,1521.838042134464,1498.4251491785494,1510.599853515625,15986800,0.0,0,2013,97.595658,15.58370072586864,15.593296600699839,15.353399729919843,15.478146102725441
2013-05-01,1498.4254086386609,1504.0445039210558,1479.6950910306775,1482.504638671875,14056300,0.0,0,2013,97.595658,15.353402388440896,15.41097764739755,15.161484858585384,15.19027248806371
2013-05-02,1469.3936192864792,1534.0132239587335,1465.647555247508,1523.7115478515625,27827000,0.0,0,2013,97.595658,15.055932296562611,15.718047866009915,15.017548785290305,15.612493210011069
2013-05-07,1589.2677078114843,1636.0935094559006,1578.0295154168246,1621.1092529296875,67774700,0.0,0,2013,97.595658,16.28420505973211,16.763998962493808,16.1690545230693,16.610464913610066
2013-05-08,1612.6800432162047,1682.9187210566315,1610.8070118071266,1655.759765625,40985900,0.0,0,2013,97.595658,16.524096217643255,17.243786819456982,16.504904468261554,16.965506453422343
2013-05-09,1671.6808424083465,1682.9190329455455,1624.8550485033506,1633.28369140625,30021400,0.0,0,2013,97.595658,17.12863949755169,17.243790015182288,16.648845674090857,16.735208562313808
2013-05-10,1685.728539123706,1711.9509830656302,1630.4741036746511,1673.5538330078125,39632600,0.0,0,2013,97.595658,17.272577219815517,17.541261754345978,16.706420522054895,17.147830828783515
2013-05-13,1707.2686705720394,1787.8090466933752,1700.713058562163,1737.2371826171875,33153800,0.0,0,2013,97.595658,17.493285106721032,18.31853059173365,17.426113962592098,17.800353194167588
2013-05-14,1780.3163425809344,1804.665750738275,1756.903450121953,1757.8399658203125,20771700,0.0,0,2013,97.595658,18.241757666933648,18.491250407249417,18.00186080124541,18.011456675872942
2013-05-15,1994.7787340083175,2009.7629874093195,1923.603530353561,1940.4608154296875,51017500,0.0,0,2013,97.595658,20.43921599471482,20.592750011576534,19.709929414621712,19.882655183591133
2013-05-16,1941.397650023359,1966.68358178922,1885.2066905436664,1949.8262939453125,30032200,0.0,0,2013,97.595658,19.89225432573403,20.151343021727666,19.316501667970375,19.978617224398572
2013-05-17,1910.4924767457844,1946.0800817047743,1871.1588081069008,1916.111572265625,21827600,0.0,0,2013,97.595658,19.575588872465868,19.940232194600032,19.17256204273863,19.633164133855473
2013-05-20,1962.936911894369,2041.604230882502,1949.825692063013,2024.7469482421875,29420900,0.0,0,2013,97.595658,20.112953302639436,20.91900677469178,19.978611057297375,20.74628103068056
2013-05-21,1992.9054219761329,2055.6519742657947,1963.8734350958412,2025.6834716796875,22549100,0.0,0,2013,97.595658,20.420021369968456,21.062944975131934,20.122549254146545,20.755876984606093
2013-05-22,2153.986251364629,2259.812532409934,2140.875030704148,2144.62109375,52463900,0.0,0,2013,97.595658,22.070513130457392,23.15484703643203,21.936170876619816,21.97455437771627
2013-05-23,2182.082351606828,2219.542992836129,1982.604437060796,2021.9381103515625,48399800,0.0,0,2013,97.595658,22.35839581722814,22.742230938553938,20.314473796168226,20.71750067356032
2013-05-24,2072.509514778464,2125.8909166502995,1915.1748566298957,2011.635986328125,44750300,0.0,0,2013,97.595658,21.235673361395484,21.782638287558854,19.623566210598177,20.61194142805129
2013-05-27,1940.4611077798995,1982.6043268195208,1878.6510531884544,1885.2066650390625,25861800,0.0,0,2013,97.595658,19.882658179115914,20.314472666596714,19.24933026414407,19.316501406641088
2013-05-28,1864.6031932371875,1962.0008487352625,1858.9840977276829,1946.080078125,28610000,0.0,0,2013,97.595658,19.105390869306785,20.103362064890863,19.047815608023082,19.940232157920388
2013-05-29,2004.1440980362868,2008.826677704596,1920.7941799403848,1934.8419189453125,22049100,0.0,0,2013,97.595658,20.535176862440814,20.583156247633436,19.681143806012198,19.825081961590058
2013-05-30,1883.3335882395013,1913.3020988430144,1871.1588808068243,1879.5875244140625,20451100,0.0,0,2013,97.595658,19.29730919217227,19.60437726484732,19.172562787648037,19.258925683087895
2013-05-31,1947.9531364385064,1988.223321470649,1914.238562923225,1918.921142578125,29522800,0.0,0,2013,97.595658,19.959424182974477,20.372046894449433,19.613972610576845,19.66195199563207
2013-06-03,1883.333812607331,1892.698973286632,1791.555237950186,1814.9681396484373,25741900,0.0,0,2013,97.595658,19.29731149112526,19.393270275268108,18.35691540652542,18.596812366882524
2013-06-04,1779.380100339488,1885.2063905175733,1736.300371594427,1881.4603271484373,30913700,0.0,0,2013,97.595658,18.232164594243404,19.316498593795774,17.790754293540672,19.278115089386837
2013-06-05,1861.7935854993775,1868.3491967159248,1783.1262509008125,1786.872314453125,22012400,0.0,0,2013,97.595658,19.07660262405708,19.143773760057286,18.27054899205467,18.3089324983405
2013-06-06,1720.380116894897,1801.85701954588,1714.7610201603463,1750.3486328125,25420700,0.0,0,2013,97.595658,17.627629672775985,18.462471143397384,17.570054398940027,17.934697799901098
2013-06-07,1704.459115268086,1783.12645904969,1695.0939552940856,1736.3006591796875,28000100,0.0,0,2013,97.595658,17.46449739872737,18.27055112482248,17.368538621811286,17.790757240242055
2013-06-10,1826.2057957504733,1858.0473327020204,1789.681679835464,1854.30126953125,17480900,0.0,0,2013,97.595658,18.711957408499394,19.038217178698876,18.337718260329407,18.999833676322464
2013-06-11,1854.3017107463388,1952.6358923768264,1841.1904865289405,1894.5718994140625,34400300,0.0,0,2013,97.595658,18.99983819716999,20.007405374292638,18.86549590688697,19.41246094589641
2013-06-12,1840.253562927246,1909.5557327270508,1826.205825805664,1873.0316162109373,29192300,0.0,0,2013,97.595658,18.85589585273605,19.565990658386163,18.711957716455625,19.19175150405705
2013-06-13,1828.0791815090677,1852.4285968365448,1793.4280904661189,1807.475830078125,26792600,0.0,0,2013,97.595658,18.73115278867291,18.980645602456462,18.376105322904007,18.52004348470221
2013-06-14,1850.5553857701184,1865.5396399059089,1797.173980411365,1800.9200439453125,22127400,0.0,0,2013,97.595658,18.96145201224135,19.114986036631965,18.41448705034977,18.452870556447426
2013-06-17,1780.3167743389424,1834.634698016827,1757.840392127404,1826.2060546875,13445800,0.0,0,2013,97.595658,18.241762090880542,18.798322954253017,18.011461043967795,18.711960061660736
2013-06-18,1837.4443978120396,1918.92129006976,1832.761817797228,1906.74658203125,29996600,0.0,0,2013,97.595658,18.827112142755773,19.66195350688409,18.779132754012767,19.53720709615227
2013-06-19,1924.5399778758915,1932.032104310445,1859.920387377869,1887.079345703125,20307500,0.0,0,2013,97.595658,19.719524590693283,19.796291596399143,19.057409166480223,19.335689562163974
2013-06-20,1877.7145372097964,1919.8577562494177,1862.730281551264,1885.2066650390625,18851400,0.0,0,2013,97.595658,19.2397343866445,19.6715488741253,19.086200346651324,19.316501406641088
2013-06-21,1823.3962932209392,1885.2063370589367,1803.7294610906672,1874.9046630859373,18178800,0.0,0,2013,97.595658,18.6831702412513,19.316498046039474,18.481656848818698,19.21094341190811
2013-06-24,1886.142946943747,1888.9524945310516,1830.888511060092,1841.190185546875,10543700,0.0,0,2013,97.595658,19.32609488573505,19.35488251466117,18.75993818352136,18.865492822917133
2013-06-25,1854.3015833379527,1873.0319023615689,1823.3965569489872,1847.7459716796875,15594100,0.0,0,2013,97.595658,18.99983689169812,19.191754436058712,18.683172943503155,18.932665751171918
2013-06-26,1873.0316238365192,1910.4922563132495,1866.476013153092,1873.9681396484373,21101200,0.0,0,2013,97.595658,19.191751582191486,19.575586613835316,19.124580451653824,19.201347457982582
2013-06-27,1892.6984709118744,1910.492271479576,1859.9204172345285,1905.8096923828125,13901900,0.0,0,2013,97.595658,19.393265127756752,19.575586769234917,19.05740947240223,19.52760738989856
2013-06-28,1919.85763241398,1964.8103964900145,1917.048084659228,1946.080078125,17265700,0.0,0,2013,97.595658,19.671547605263136,20.13214969553271,19.64275997462129,19.940232157920388
2013-07-01,1965.7473193748533,2002.2714477481832,1957.3186743656236,1997.5888671875,15854000,0.0,0,2013,97.595658,20.14174974233847,20.515989018160862,20.055386832533305,20.46800962382466
2013-07-02,2031.3027423603864,2047.223510742188,2015.3819739785852,2047.2235107421875,15581300,0.0,0,2013,97.595658,20.81345404075647,20.976583924893337,20.650324156619604,20.976583924893333
2013-07-03,2044.414547343444,2050.0336436714606,2022.8746780860456,2028.4937744140625,10713300,0.0,0,2013,97.595658,20.94780228177204,21.00537755144251,20.727097081368576,20.784672351039045
2013-07-04,2023.8110619658237,2054.7160897515114,2021.938029978812,2042.5413818359373,9792600,0.0,0,2013,97.595658,20.7366916053358,21.05335556784208,20.717499850032386,20.928609158369905
2013-07-05,2051.906523949139,2058.46213584674,2044.414396066166,2055.652587890625,7449500,0.0,0,2013,97.595658,21.02456775227786,21.091738895256384,20.947800731730975,21.0629512625513
2013-07-08,2061.271356065034,2086.5572836496576,2012.5725325687224,2015.382080078125,10921700,0.0,0,2013,97.595658,21.1205231698426,21.37961182299378,20.621537615625506,20.650325243753414
2013-07-09,2038.7951178081023,2071.573174364503,2037.8586019064912,2063.14453125,11110900,0.0,0,2013,97.595658,20.89022359794021,21.226079282794558,20.88062772123009,21.13971639240344
2013-07-10,2062.207648132073,2067.8267425411523,2031.3026288821372,2048.159912109375,8529900,0.0,0,2013,97.595658,21.130116753063675,21.187692003072026,20.813452878017763,20.986178628042808
2013-07-11,2029.42984683858,2058.461838186986,2026.6202992887336,2049.0966796875,7719000,0.0,0,2013,97.595658,20.79426368372433,21.091735845328138,20.76547605518202,20.99577708352046
2013-07-12,2047.22394686765,2056.5891067343823,2036.9222710142449,2040.6683349609373,7340900,0.0,0,2013,97.595658,20.976588393590728,21.072547169407702,20.871033740192058,20.909417250518842
2013-07-16,2056.588852053897,2078.1287170799624,2047.223693346912,2054.7158203125,11995100,0.0,0,2013,97.595658,21.072544559860408,21.293249716908125,20.976585795926617,21.05335280707365
2013-07-17,2042.5411139934197,2061.271431407389,2036.9220187692283,2054.7158203125,7058000,0.0,0,2013,97.595658,20.928606413959724,21.1205239418273,20.871031155599447,21.05335280707365
2013-07-18,2060.334915536691,2061.271431407389,2045.350661605515,2054.7158203125,25297700,0.0,0,2013,97.595658,21.110928065433924,21.1205239418273,20.95739404313986,21.05335280707365
2013-07-19,2074.3826076361115,2087.493829535392,2024.7472675888368,2049.0966796875,14984600,0.0,0,2013,97.595658,21.254865740401193,21.389208006931945,20.746284302820488,20.99577708352046
2013-07-22,2087.493820568633,2094.98594733604,2046.2871233478972,2078.128662109375,11150900,0.0,0,2013,97.595658,21.38920791505533,21.465974924171732,20.96698936491516,21.293249153659836
2013-07-23,2084.6850694444443,2156.7968171296297,2082.812037037037,2149.3046875,23832400,0.0,0,2013,97.595658,21.36042844697501,22.09931119199616,21.341236687364074,22.022544153552406
2013-07-24,2164.2879247407204,2175.5261138782757,2136.192451896834,2144.62109375,13856500,0.0,0,2013,97.595658,22.17606775847262,22.29121826176197,21.888191500249263,21.97455437771627
2013-07-25,2153.9863506916918,2153.9863506916918,2051.906127984998,2066.890380859375,15036500,0.0,0,2013,97.595658,22.070514148197983,22.070514148197983,21.024563695087725,21.17809770655345
2013-07-26,2028.4938988880097,2038.795576121513,1988.2237060661328,1997.5888671875,12850300,0.0,0,2013,97.595658,20.784673626443603,20.890228293983252,20.372050835152244,20.46800962382466
2013-07-29,1966.683267121415,1967.619782962901,1919.8574750470957,1926.4130859375,11197100,0.0,0,2013,97.595658,20.151339797528852,20.16093567362291,19.671545992825784,19.73871712548421
2013-07-30,1946.079647044388,2004.1436211140472,1941.3970684903832,1982.603759765625,10671100,0.0,0,2013,97.595658,19.940227740914334,20.53517197572506,19.892248367139274,20.31446685635979
2013-07-31,1977.9216672207444,1995.715470098204,1934.8419339384743,1936.7149658203125,9186000,0.0,0,2013,97.595658,20.266492462407953,20.448814127552723,19.825082115215356,19.844273869441125
2013-08-01,1936.7146311712809,1970.42919921875,1876.7776213091136,1970.42919921875,14346200,0.0,0,2013,97.595658,19.844270440507515,20.18972195687999,19.2301344114009,20.18972195687999
2013-08-02,2029.4300910277689,2050.033442205716,1974.1756492323657,1988.223388671875,15535200,0.0,0,2013,97.595658,20.794266185774053,21.00537548715247,20.228109422986478,20.372047583017217
2013-08-05,1990.0962818879416,2044.4142039347653,1988.2232500932237,2001.33447265625,10731700,0.0,0,2013,97.595658,20.391237916423922,20.94779876308396,20.37204616309082,20.50638843642255
2013-08-06,1976.9851789638187,1977.921694917852,1883.3335835605117,1909.5560302734373,26477900,0.0,0,2013,97.595658,20.25689686895516,20.266492746202417,19.297309144229672,19.565993707152806
2013-08-07,1878.6509619540857,1880.5239938204409,1825.269553762968,1828.0791015625,22149400,0.0,0,2013,97.595658,19.249329329324116,19.26852108339124,18.70236433841112,18.7311519695118
2013-08-08,1819.650515165859,1858.984185591472,1798.110648028023,1804.666259765625,16905700,0.0,0,2013,97.595658,18.64478966027217,19.047816508306877,18.424084481586497,18.49125562292561
2013-08-09,1829.9521882689864,1848.682507493848,1810.2853530828816,1819.6505126953125,10700200,0.0,0,2013,97.595658,18.750344285490513,18.94226183191314,18.548830861746755,18.64478963495807
2013-08-12,1819.6504299882529,1830.8886210123696,1803.729659370754,1809.3487548828125,7654100,0.0,0,2013,97.595658,18.64478878751197,18.759939310131703,18.481658880467347,18.539234141777214
2013-08-13,1830.8887612401504,1846.809533077021,1826.2061812881293,1842.126953125,6416400,0.0,0,2013,97.595658,18.759940746955674,18.923070666494414,18.71196135885604,18.875091278394784
2013-08-14,1869.285552978516,1873.0316162109373,1835.5709838867188,1873.0316162109373,10108500,0.0,0,2013,97.595658,19.15336800104894,19.19175150405705,18.807916473975908,19.19175150405705
2013-08-15,1848.6822052001955,1861.793426513672,1838.3805313110352,1843.0631103515625,7593200,0.0,0,2013,97.595658,18.94225873450431,19.07660099503271,18.836704101231994,18.884683479992137
2013-08-16,1813.095048435112,1851.49220596912,1805.6029201357933,1838.3809814453125,8869000,0.0,0,2013,97.595658,18.577620004725127,18.97105100689131,18.500852979912214,18.836708713468713
2013-08-19,1830.8885785452928,1849.618896484375,1823.39645136966,1849.618896484375,5446200,0.0,0,2013,97.595658,18.759938874998852,18.951856408246922,18.683171861699627,18.951856408246922
2013-08-20,1830.8887067160335,1836.5078024911213,1801.8567118780811,1804.666259765625,8164900,0.0,0,2013,97.595658,18.75994018828208,18.81751545228704,18.46246799092313,18.49125562292561
2013-08-21,1814.03125,1829.0155040010325,1792.4913848735157,1814.03125,9026500,0.0,0,2013,97.595658,18.587212660628815,18.740746683638655,18.36650750255217,18.587212660628815
2013-08-22,1795.3009422598457,1797.1739740201583,1769.078497615466,1784.999267578125,10203500,0.0,0,2013,97.595658,18.395295231882606,18.41448698486318,18.126610690154536,18.289740590489437
2013-08-23,1829.0154793352224,1860.8570186580064,1825.2694158854829,1841.190185546875,14237200,0.0,0,2013,97.595658,18.740746430903947,19.067006225399968,18.70236292566912,18.865492822917133
2013-08-26,1857.1107023683,1873.031469862128,1849.6185764888512,1855.2376708984373,7552800,0.0,0,2013,97.595658,19.028620129476458,19.191750004514834,18.951853129458396,19.009428379471935
2013-08-27,1858.047638224104,1933.905429905632,1855.2380903840476,1907.6829833984373,19193200,0.0,0,2013,97.595658,19.038220309187363,19.815486360116882,19.009432677671455,19.54680179930174
2013-08-28,1848.6825650578292,1858.984240952275,1826.2061812881293,1842.126953125,15382000,0.0,0,2013,97.595658,18.942262421734267,19.047817075553453,18.71196135885604,18.875091278394784
2013-08-29,1862.7299500286672,1862.7299500286672,1835.5709914812403,1843.9996337890625,8738300,0.0,0,2013,97.595658,19.086196949752285,19.086196949752285,18.807916551792093,18.89427943391767
2013-08-30,1858.9840326831495,1869.28570742346,1839.3171990880128,1846.809326171875,8906700,0.0,0,2013,97.595658,19.047814941553543,19.153369583547047,18.84630153411141,18.923068546470326
2013-09-02,1846.8091431897096,1856.1743011166352,1833.697922092014,1854.30126953125,6102100,0.0,0,2013,97.595658,18.923066671569647,19.01902542751067,18.78872441325222,18.999833676322464
2013-09-03,1878.6506510416664,1913.3017348345588,1877.7141352634803,1910.4921875,10038300,0.0,0,2013,97.595658,19.24932614360432,19.60437353508656,19.23973026815886,19.575585908750163
2013-09-04,1908.6194208116424,1938.587929872473,1889.8891026486235,1928.2862548828125,8539200,0.0,0,2013,97.595658,19.556396871791595,19.863464928659766,19.36447933624899,19.757910284111333
2013-09-05,1950.7626426270472,1961.0643176481208,1930.1592925848988,1944.20703125,9580700,0.0,0,2013,97.595658,19.988211387714063,20.093766032584366,19.777102097973444,19.92104025006932
2013-09-06,1969.492798260998,1997.5882732718544,1946.0799024186183,1954.508544921875,13697000,0.0,0,2013,97.595658,20.180127257925736,20.468003538352644,19.940230357569988,20.02659324169806
2013-09-09,2007.8899786286463,2007.8899786286463,1953.5720594306704,1958.254638671875,9673200,0.0,0,2013,97.595658,20.57355849405356,20.57355849405356,20.016997676583834,20.06497705740019
2013-09-10,2005.0806435363916,2012.5727711161628,1997.58851595662,1999.4615478515625,10999200,0.0,0,2013,97.595658,20.544773042427682,20.621540059867858,20.468006024987506,20.487197779347547
2013-09-11,2021.0014928241687,2022.8745247915688,1982.6043374924773,1993.842529296875,9791400,0.0,0,2013,97.595658,20.7079037555561,20.727095510658565,20.31447277595564,20.42962330657041
2013-09-12,1989.1598769336215,2011.636259723832,1959.1913665466743,1969.4930419921875,8869700,0.0,0,2013,97.595658,20.381643176519404,20.611944229361434,20.07457510606337,20.180129755282632
2013-09-13,1967.6198351911005,1979.794541453587,1944.2069385324723,1962.937255859375,10592400,0.0,0,2013,97.595658,20.160936208771712,20.28568260130576,19.92103930005239,20.112956827027848
2013-09-17,1990.0963605154773,2005.080615465241,1973.2390736969933,1980.731201171875,8253500,0.0,0,2013,97.595658,20.391238722069758,20.54477275480064,20.21851293524752,20.29527995161296
2013-09-18,2002.2714477481832,2012.5731249816863,1989.16022217827,1997.5888671875,8359100,0.0,0,2013,97.595658,20.515989018160862,20.62154368570051,20.381646714019492,20.46800962382466
