Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-01-11,3.272548684629972,3.311841818882483,3.2444823895889603,3.3062283992767334,245819190,0.0,0,2011,7.784,0.42041992351361407,0.42546785956866434,0.41681428437679346,0.42474671110954954
2011-01-12,3.289389074448672,3.3399085187103283,3.289389074448672,3.328681945800781,298100285,0.0,0,2011,7.784,0.42258338572053855,0.4290735507079045,0.42258338572053855,0.4276312880011281
2011-01-13,3.345522168004001,3.435334757428228,3.339908747333672,3.379201889038086,630712199,0.0,0,2011,7.784,0.42979472867471746,0.44133283111873434,0.42907358007883767,0.4341215170912238
2011-01-14,3.4072679837126545,3.440947700067813,3.3792014195853928,3.412881135940552,365619530,0.0,0,2011,7.784,0.4377271304872372,0.4420539183026481,0.43412145678126834,0.43844824459667936
2011-01-17,3.3960418023419456,3.4072683757520585,3.334295514755013,3.367975234985352,290708254,0.0,0,2011,7.784,0.4362849180809283,0.4377271808520116,0.4283524556468413,0.4326792439600915
2011-01-18,3.3567486615752387,3.4072683757520585,3.3567486615752387,3.367975234985352,199559235,0.0,0,2011,7.784,0.43123698118900805,0.4377271808520116,0.43123698118900805,0.4326792439600915
2011-01-19,3.367974921523182,3.412881210984142,3.362361501509263,3.390428066253662,165272118,0.0,0,2011,7.784,0.43267920369002855,0.43844825423742834,0.43195805517847674,0.43556372896372847
2011-01-20,3.3792014985993544,3.3792014985993544,3.3230686366949,3.3399083614349365,176139251,0.0,0,2011,7.784,0.43412146693208564,0.43412146693208564,0.4269101537377826,0.4290735305029466
2011-01-21,3.3174549708256538,3.362361257021336,3.2950018277278126,3.3062283992767334,213573984,0.0,0,2011,7.784,0.42618897364152797,0.431958023769442,0.423304448577571,0.42474671110954954
2011-01-24,3.2893893074586504,3.306229034184539,3.2613227393653297,3.2950024604797363,168624813,0.0,0,2011,7.784,0.4225834156550168,0.42474679267530047,0.41897774143953365,0.42330452986635875
2011-01-25,3.3118415595372017,3.317454711040815,3.272548428361676,3.289388418197632,162686891,0.0,0,2011,7.784,0.4254678262509252,0.42618894026731946,0.42041989059117113,0.42258330141285094
2011-01-26,3.3006149888674168,3.3118415595372017,3.255708706188278,3.289388418197632,261033307,0.0,0,2011,7.784,0.4240255638318881,0.4254678262509252,0.4182565141557397,0.42258330141285094
2011-01-27,3.266935523609535,3.3006152381627163,3.2613221040193823,3.2725486755371094,206562360,0.0,0,2011,7.784,0.41969880827460626,0.42402559585851957,0.4189776598174952,0.42041992234546627
2011-01-28,3.2669357435687663,3.278162315842366,3.244482599021566,3.255709171295166,171698236,0.0,0,2011,7.784,0.41969883653247253,0.4211410991575496,0.4168143112823184,0.41825657390739546
2011-01-31,3.1995760422645696,3.272548895874268,3.1995760422645696,3.255709171295166,224518353,0.0,0,2011,7.784,0.41104522639575664,0.4204199506518844,0.41104522639575664,0.41825657390739546
2011-02-01,3.255708786736692,3.261321938379178,3.2332556448416163,3.2500953674316406,133926730,0.0,0,2011,7.784,0.41825652450368606,0.41897763853792114,0.4153719995942467,0.4175353760832015
2011-02-02,3.2837758867749343,3.323069028573057,3.266936160049046,3.2950024604797363,157172612,0.0,0,2011,7.784,0.42186226705741703,0.4269102040818419,0.41969889003713334,0.42330452986635875
2011-02-07,3.300615619739033,3.306228772315531,3.2332561828454063,3.2444827556610107,194636200,0.0,0,2011,7.784,0.42402564487911526,0.42474675903334164,0.4153720687108693,0.41681433140557694
2011-02-08,3.255709015194,3.2893887303999625,3.2085573068406203,3.2669355869293213,221336726,0.0,0,2011,7.784,0.4182565538532888,0.422583341521064,0.41219903736390295,0.41969881640921397
2011-02-09,3.2669355244636105,3.289388667504934,3.20518924726868,3.222028970718384,271980858,0.0,0,2011,7.784,0.41969880838432816,0.42258333344102444,0.41176634728528777,0.41392972388468446
2011-02-10,3.199576133491532,3.216416126213376,3.160283263244904,3.165896415710449,321088810,0.0,0,2011,7.784,0.41104523811556165,0.4132086493079877,0.4059973359769918,0.40671845011696417
2011-02-11,3.1658961040020666,3.2108023899554525,3.1546695325137204,3.18834924697876,252769957,0.0,0,2011,7.784,0.40671841007220794,0.4124874601689944,0.4052761475480114,0.40960293512060125
2011-02-14,3.2164156545890275,3.266935357684229,3.2108022352839765,3.2500953674316406,209228408,0.0,0,2011,7.784,0.4132085887190426,0.41969878695840557,0.41248744029855816,0.4175353760832015
2011-02-15,3.261322505381188,3.2781624985615183,3.205189640884438,3.210802793502808,193282499,0.0,0,2011,7.784,0.41897771137990597,0.4211411226312331,0.41176639785257424,0.41248751201217987
2011-02-16,3.2276426179037725,3.2500957625283564,3.188349480979453,3.2388691902160645,215674471,0.0,0,2011,7.784,0.4146509015806491,0.4175354268407447,0.4096029651823552,0.41609316421069686
2011-02-17,3.210802460590134,3.272548738965689,3.210802460590134,3.2669355869293213,218637147,0.0,0,2011,7.784,0.4124874692433369,0.4204199304940505,0.4124874692433369,0.41969881640921397
2011-02-18,3.2950022270721395,3.3455219389964075,3.2837756541625924,3.328681945800781,510579121,0.0,0,2011,7.784,0.42330449988079905,0.4297946992544203,0.42186223717402266,0.4276312880011281
2011-02-21,3.3062287999816866,3.3511350916198754,3.2950022270721395,3.328681945800781,253370870,0.0,0,2011,7.784,0.4247467625875754,0.4305158134146808,0.42330449988079905,0.4276312880011281
2011-02-22,3.2950015697012454,3.2950015697012454,3.261321857691891,3.289388418197632,271186948,0.0,0,2011,7.784,0.4233044154292453,0.4233044154292453,0.418977628172134,0.42258330141285094
2011-02-23,3.278162474107825,3.278162474107825,3.2332561828454063,3.2444827556610107,208714679,0.0,0,2011,7.784,0.4211411194897,0.4211411194897,0.4153720687108693,0.41681433140557694
2011-02-24,3.250095597335631,3.278162160521119,3.210802462408465,3.216415882110596,201592909,0.0,0,2011,7.784,0.41753540561865765,0.42114107920363814,0.4124874694769354,0.4132086179484322
2011-02-25,3.2444830126394413,3.3174556078893414,3.2276430182509226,3.2950024604797363,290171354,0.0,0,2011,7.784,0.4168143644192499,0.42618905548424224,0.4146509530127085,0.42330452986635875
2011-02-28,3.317454969854451,3.3623612560369867,3.2950018267631838,3.356748104095459,298578987,0.0,0,2011,7.784,0.4261889735167589,0.4319580236429839,0.42330444845364645,0.43123690957033134
2011-03-01,3.37920195559077,3.4297216719681884,3.3735888024725216,3.407268524169922,485876241,0.0,0,2011,7.784,0.4341215256411575,0.440611725586869,0.4334004114173332,0.43772719991905473
2011-03-02,3.384814656686681,3.384814656686681,3.3399081029756195,3.3735880851745605,248648386,0.0,0,2011,7.784,0.4348425817942807,0.4348425817942807,0.42907349729902616,0.4334003192670299
2011-03-03,3.37920195559077,3.435334825086438,3.37920195559077,3.407268524169922,266211832,0.0,0,2011,7.784,0.4341215256411575,0.4413328398106935,0.4341215256411575,0.43772719991905473
2011-03-04,3.440947696545489,3.469013992981428,3.435334276660745,3.4634008407592773,436008441,0.0,0,2011,7.784,0.44205391785013987,0.44565955716616495,0.44133276935518306,0.4449384430574611
2011-03-07,3.435334049895764,3.4802403353590954,3.4241074785299306,3.4465606212615967,278021407,0.0,0,2011,7.784,0.4413327402229913,0.4471017902568211,0.43989047771453377,0.4427750027314487
2011-03-08,3.469014074794881,3.480240647166544,3.435334357679894,3.474627494812012,305121624,0.0,0,2011,7.784,0.4456595676766291,0.4471018303143042,0.441332779763604,0.44638071618859354
2011-03-09,3.508307207264325,3.5251471996307373,3.497080634907584,3.5251471996307373,403573350,0.0,0,2011,7.784,0.45070750350261113,0.4528709146493753,0.44926524086685304,0.4528709146493753
2011-03-10,3.525147304569759,3.525147304569759,3.491467318834326,3.502693891525269,230461021,0.0,0,2011,7.784,0.4528709281307502,0.4528709281307502,0.4485441057084181,0.44998636838711065
2011-03-11,3.5026935528119734,3.5026935528119734,3.396041256392688,3.424107551574707,302562707,0.0,0,2011,7.784,0.44998632487306955,0.44998632487306955,0.43628484794356215,0.4398904870984978
2011-03-14,3.424107785308231,3.480240647166544,3.401654640564906,3.474627494812012,202893680,0.0,0,2011,7.784,0.43989051712592897,0.4471018303143042,0.4370059918505789,0.44638071618859354
2011-03-15,3.452174085759407,3.4577872376841783,3.3118418080266063,3.3735880851745605,520276076,0.0,0,2011,7.784,0.4434961569577861,0.444217271028286,0.42546785817402444,0.4334003192670299
2011-03-16,3.4353341231800307,3.440947542813982,3.362361273914136,3.424107551574707,307073153,0.0,0,2011,7.784,0.44133274963772234,0.4420538981004602,0.4319580259396372,0.4398904870984978
2011-03-17,3.4072677997109238,3.4072677997109238,3.345521522562969,3.3735880851745605,257685131,0.0,0,2011,7.784,0.43772710684878263,0.43772710684878263,0.42979464575577714,0.4334003192670299
2011-03-18,3.3735883462402083,3.424107788122918,3.317455216673155,3.3399083614349365,317897990,0.0,0,2011,7.784,0.43340035280578215,0.439890517487528,0.42618900522522546,0.4290735305029466
2011-03-21,3.3399084998059823,3.407268204544612,3.3342953472142858,3.3960416316986084,268657942,0.0,0,2011,7.784,0.42907354827928856,0.4377271588572215,0.4283524341231097,0.4362848961586085
2011-03-22,3.412881125064443,3.440947689102263,3.3904279808992235,3.4297211170196533,189925400,0.0,0,2011,7.784,0.43844824319944026,0.44205391689391865,0.43556371799835863,0.4406116542933779
2011-03-23,3.435334049895764,3.4521740407758004,3.4241074785299306,3.4465606212615967,135651084,0.0,0,2011,7.784,0.4413327402229913,0.44349615117880276,0.43989047771453377,0.4427750027314487
2011-03-24,3.485854310658615,3.5251474505352234,3.469014317093606,3.508307456970215,336196500,0.0,0,2011,7.784,0.4478230101051664,0.4528709468827368,0.44565959880442013,0.4507075355819906
2011-03-25,3.5812803248720853,3.592506898054713,3.558827178506831,3.575666904449463,491963199,0.0,0,2011,7.784,0.46008226167421445,0.4615245244160731,0.4571977361904973,0.4593611131101571
2011-03-28,3.5925068811786085,3.5925068811786085,3.497080875743241,3.5588271617889404,269405057,0.0,0,2011,7.784,0.4615245222480227,0.4615245222480227,0.44926527180668563,0.4571977340427724
2011-03-29,3.558826519050967,3.558826519050967,3.5195333863615392,3.536373376846313,216991512,0.0,0,2011,7.784,0.4571976514710903,0.4571976514710903,0.4521497156168473,0.4543131265218799
2011-03-30,3.58128023147583,3.586893384089449,3.558827085696132,3.58128023147583,272443378,0.0,0,2011,7.784,0.4600822496757233,0.46080336383471854,0.45719772426723176,0.4600822496757233
2011-03-31,3.643026335172116,3.648639755581837,3.609346615701644,3.626186609268189,495380385,0.0,0,2011,7.784,0.46801468848562644,0.46873583704802635,0.46368790026999535,0.46585131157093895
2011-04-01,3.64863921141019,3.6935454973399953,3.631799220355224,3.682318925857544,431337093,0.0,0,2011,7.784,0.4687357671390275,0.4745048172327846,0.46657235616074305,0.47306255470934533
2011-04-04,3.6823189441082302,3.755291792937128,3.693545515646324,3.749678373336792,395417220,0.0,0,2011,7.784,0.4730625570539864,0.48243728069593117,0.474504819584574,0.4817161322375118
2011-04-06,3.76090468533478,3.76090468533478,3.721611821494343,3.7328383922576895,365942305,0.0,0,2011,7.784,0.4831583614253315,0.4831583614253315,0.47811046010975633,0.47955272254081316
2011-04-07,3.732838557526712,3.744065128787109,3.6935454242840366,3.7047719955444336,258959856,0.0,0,2011,7.784,0.47955274377270196,0.4809950062676142,0.47450480784738397,0.4759470703422962
2011-04-08,3.760904360230214,3.760904360230214,3.715998081058665,3.721611499786377,294786438,0.0,0,2011,7.784,0.4831583196595856,0.4831583196595856,0.47738927043405255,0.47811041878036703
2011-04-11,3.749678114571432,3.749678114571432,3.693545260754693,3.7328383922576895,183765320,0.0,0,2011,7.784,0.4817160989942744,0.4817160989942744,0.47450478683898933,0.47955272254081316
2011-04-12,3.715999021640003,3.715999021640003,3.637413013198363,3.654253005981445,233576077,0.0,0,2011,7.784,0.4773893912692707,0.4773893912692707,0.4672935525691628,0.46945696376945595
2011-04-13,3.648638966408089,3.704771820051087,3.6037326834936914,3.6991586685180655,265542529,0.0,0,2011,7.784,0.46873573566393745,0.4759470477969023,0.4629666859575657,0.4752259337767299
2011-04-14,3.6767061512504857,3.6823193037364432,3.6317995930498,3.654253005981445,187139072,0.0,0,2011,7.784,0.472341489112344,0.47306260325493876,0.46657240404031347,0.46945696376945595
2011-04-15,3.665479596129191,3.710385886881828,3.6430261830902655,3.671092748641968,194387957,0.0,0,2011,7.784,0.4708992286908005,0.4766682794041403,0.46801466894787586,0.47162034283684073
2011-04-18,3.676705773947607,3.732838631359864,3.631799220355224,3.682318925857544,240044841,0.0,0,2011,7.784,0.4723414406407512,0.4795527532579476,0.46657235616074305,0.47306255470934533
2011-04-19,3.631799774580417,3.6542531886343657,3.5925069022268983,3.609346628189087,245752945,0.0,0,2011,7.784,0.46657242736130744,0.46945698723463075,0.46152452495206814,0.46368790187424036
2011-04-20,3.63741239567949,3.710385239246666,3.6317989764839114,3.6991586685180655,189833268,0.0,0,2011,7.784,0.46729347323734455,0.476668196203323,0.46657232483092387,0.4752259337767299
2011-04-21,3.755291875328616,3.7609050273895264,3.732838731759805,3.7609050273895264,254078576,0.0,0,2011,7.784,0.48243729128065466,0.4831584053686442,0.4795527661561928,0.4831584053686442
2011-04-26,3.744065221399034,3.7665183644752216,3.715998658722511,3.749678373336792,157283214,0.0,0,2011,7.784,0.48099501816534357,0.4838795432265187,0.4773893446457491,0.4817161322375118
2011-04-27,3.76090468533478,3.788971246074429,3.693545260754693,3.7328383922576895,180983212,0.0,0,2011,7.784,0.4831583614253315,0.4867640346960983,0.47450478683898933,0.47955272254081316
2011-04-28,3.7328384738536022,3.766518186879849,3.6823187704829503,3.693545341491699,214432216,0.0,0,2011,7.784,0.4795527330233302,0.4838795204110803,0.47306253474858045,0.47450479721116384
2011-04-29,3.699159302373355,3.710385875025641,3.643026171449321,3.687932729721069,227860273,0.0,0,2011,7.784,0.4752260152072656,0.4766682778809919,0.46801466745237935,0.47378375253353916
2011-05-03,3.7047718923692576,3.7496781761602382,3.6542524569356862,3.6767055988311768,178773239,0.0,0,2011,7.784,0.4759470570875203,0.48171610690650546,0.4694568932342865,0.47234141814377917
2011-05-04,3.6935461267455914,3.6935461267455914,3.5700538193946896,3.603733539581299,262469964,0.0,0,2011,7.784,0.4745048980916741,0.4745048980916741,0.45864000763035584,0.46296679593798806
2011-05-05,3.5756669722611463,3.626186686372372,3.5700538193946896,3.603733539581299,244272219,0.0,0,2011,7.784,0.4593611218218328,0.46585132147640956,0.45864000763035584,0.46296679593798806
2011-05-06,3.609346788903448,3.637413356973648,3.592507062191432,3.631799936294556,205304692,0.0,0,2011,7.784,0.46368792252099794,0.4672935967335108,0.4615245455024964,0.46657244813650517
2011-05-09,3.6486393691555103,3.6486393691555103,3.603733081284226,3.620572805404663,129164977,0.0,0,2011,7.784,0.46873578740435645,0.46873578740435645,0.46296673706118013,0.465130113746745
2011-05-11,3.6654798270880606,3.6710929799545178,3.5756669722611463,3.603733539581299,191920694,0.0,0,2011,7.784,0.47089925836177554,0.47162037255325256,0.4593611218218328,0.46296679593798806
2011-05-12,3.553213584639863,3.581280150057716,3.553213584639863,3.570053577423096,175923801,0.0,0,2011,7.784,0.45647656534427844,0.4600822392160478,0.45647656534427844,0.458639976544591
2011-05-13,3.575666654681048,3.5981197994778986,3.525147212719432,3.5925066471099854,210372411,0.0,0,2011,7.784,0.45936108102274514,0.4622456063049716,0.4528709163308623,0.4615244921775418
2011-05-16,3.581279661255621,3.5868928129755,3.525146805743987,3.536373376846313,145766450,0.0,0,2011,7.784,0.46008217642030075,0.46080329046447843,0.4528708640472748,0.4543131265218799
2011-05-17,3.51392023464166,3.5475999479486404,3.5083068152592127,3.536373376846313,142644100,0.0,0,2011,7.784,0.4514286015726696,0.45575538899648516,0.45070745314224214,0.4543131265218799
2011-05-18,3.570053658585981,3.592506804365679,3.553213665419902,3.58128023147583,138628807,0.0,0,2011,7.784,0.4586399869714775,0.46152451237996905,0.45647657572198125,0.4600822496757233
2011-05-19,3.58128007471156,3.603733219508411,3.564440082282622,3.5925066471099854,135056039,0.0,0,2011,7.784,0.4600822295364286,0.46296675481865507,0.4579188183816318,0.4615244921775418
2011-05-20,3.5925066471099854,3.603733219508411,3.575666654681048,3.5925066471099854,100664768,0.0,0,2011,7.784,0.4615244921775418,0.46296675481865507,0.45936108102274514,0.4615244921775418
2011-05-23,3.536373218592794,3.5475997891927293,3.491466668530497,3.497080087661743,275655767,0.0,0,2011,7.784,0.45431310619126336,0.455755368601327,0.4485440221647607,0.44926517056291665
2011-05-24,3.497080087661743,3.513920077392924,3.485853517061808,3.497080087661743,136717090,0.0,0,2011,7.784,0.44926517056291665,0.4514285813711362,0.4478229081528531,0.44926517056291665
2011-05-25,3.480240647166544,3.485854067183674,3.446560930051556,3.474627494812012,231565851,0.0,0,2011,7.784,0.4471018303143042,0.4478229788262685,0.4427750424012791,0.44638071618859354
2011-05-26,3.497080087661743,3.508306658261678,3.480240097930562,3.497080087661743,148445497,0.0,0,2011,7.784,0.44926517056291665,0.45070743297298027,0.44710175975469707,0.44926517056291665
2011-05-27,3.497080875743241,3.5812803080487194,3.491467455346988,3.5588271617889404,293126729,0.0,0,2011,7.784,0.44926527180668563,0.4600822595129393,0.44854412324601595,0.4571977340427724
2011-05-30,3.558827085696132,3.592506804365679,3.553213665419902,3.58128023147583,93186288,0.0,0,2011,7.784,0.45719772426723176,0.46152451237996905,0.45647657572198125,0.4600822496757233
2011-05-31,3.626186613498054,3.682319479347652,3.6037334671582144,3.659866333007813,314572585,0.0,0,2011,7.784,0.46585131211434405,0.4730626258154743,0.4629667866338919,0.4701781003350222
2011-06-01,3.654253338032294,3.676706485341583,3.626186770064368,3.648639917373657,218646787,0.0,0,2011,7.784,0.4694570064275814,0.4723415320325775,0.4658513322282076,0.4687358578332036
2011-06-02,3.620572880116746,3.631799452316232,3.5925065834493277,3.598119735717773,156041163,0.0,0,2011,7.784,0.46513012334490567,0.46657238596046147,0.4615244839991428,0.46224559811379407
2011-06-03,3.614959713225373,3.614959713225373,3.519533716084452,3.5307602882385254,324519224,0.0,0,2011,7.784,0.4644090073516666,0.4644090073516666,0.452149757975906,0.45359202058562764
2011-06-07,3.469466896073936,3.5157264105717023,3.4636843188974877,3.498379230499268,323793233,0.184,0,2011,7.784,0.4457177410166927,0.4516606385626545,0.4449748611122158,0.44943206969415056
2011-06-08,3.492595970715463,3.492595970715463,3.394294383755949,3.411641836166382,526642817,0.0,0,2011,7.784,0.4486891020960255,0.4486891020960255,0.4360604295678249,0.4382890334232248
2011-06-09,3.4116419397994324,3.423206816514885,3.3191226503474014,3.365382432937622,606325792,0.0,0,2011,7.784,0.4382890467368233,0.4397747708780685,0.4264032181844041,0.4323461501718425
2011-06-10,3.371164466099879,3.3885119176616207,3.3249049629064187,3.3595995903015137,278826796,0.0,0,2011,7.784,0.4330889601875487,0.4353175639339184,0.42714606409383593,0.4316032361641205
2011-06-13,3.324904865317787,3.4174238689892,3.3191222897241333,3.405858993530273,310304841,0.0,0,2011,7.784,0.4271460515567558,0.43903184339532375,0.4264031718556184,0.4375461194155027
2011-06-14,3.382729899580513,3.457901742527031,3.371165021875544,3.42898941040039,265841884,0.0,0,2011,7.784,0.4345747558556672,0.44423198131128355,0.4330890315873001,0.4405176529291354
2011-06-15,3.417424281989109,3.4405540357022213,3.3885122277119253,3.400077104568481,148498281,0.0,0,2011,7.784,0.439031896452866,0.4420033447716112,0.4353176037656636,0.4368033279250361
2011-06-16,3.353816957055317,3.365381831704678,3.3191220573788693,3.348034381866455,275657977,0.0,0,2011,7.784,0.43086034905643844,0.4323460729322557,0.4264031420065351,0.4301174694073041
2011-06-17,3.3769470418632554,3.3885119176616207,3.3364698387047835,3.3595995903015137,267892322,0.0,0,2011,7.784,0.4338318399104902,0.4353175639339184,0.4286317881172641,0.4316032361641205
2011-06-20,3.394294996197042,3.4000775732866853,3.324905725492037,3.336470603942871,190372359,0.0,0,2011,7.784,0.4360605082473076,0.43680338814063274,0.4271461620621836,0.4286318864263709
2011-06-21,3.3769471645355225,3.4000769169724725,3.33646995990666,3.3769471645355225,331945269,0.0,0,2011,7.784,0.4338318556700312,0.43680330382482946,0.428631803687906,0.4338318556700312
2011-06-22,3.411642087419009,3.423206964634866,3.348035124867582,3.3538177013397217,222528035,0.0,0,2011,7.784,0.43828906570131154,0.43977478990684304,0.4301175648596585,0.43086044467365386
2011-06-23,3.336470151343092,3.348035028225124,3.284428067509739,3.307557821273804,337270484,0.0,0,2011,7.784,0.42863182828148666,0.4301175524441321,0.4219460518383529,0.42491750016364394
2011-06-24,3.3075574142652067,3.4116415691239266,3.3075574142652067,3.405858993530273,304408995,0.0,0,2011,7.784,0.4249174478757974,0.4382889991166401,0.4249174478757974,0.4375461194155027
2011-06-27,3.365382919087166,3.423207311017505,3.3596003420299065,3.3942949771881104,212967888,0.0,0,2011,7.784,0.4323462126268199,0.43977483440615434,0.431603332737655,0.4360605058052557
2011-06-28,3.423207005027538,3.440554183191804,3.376947495618262,3.388512372970581,185095351,0.0,0,2011,7.784,0.43977479509603523,0.4420033637193993,0.4338318982037849,0.4353176224268475
2011-06-29,3.4405539937238587,3.4405539937238587,3.353817556222169,3.365382432937622,268125458,0.0,0,2011,7.784,0.44200333937870745,0.44200333937870745,0.43086042603059727,0.4323461501718425
2011-06-30,3.394294211988917,3.428988839325671,3.3480347088732447,3.417423963546753,275786375,0.0,0,2011,7.784,0.43606040750114555,0.44051757956393517,0.4301175114174261,0.4390318555430053
2011-07-04,3.5041606479128573,3.5041606479128573,3.4289888179542105,3.446336269378662,298093412,0.0,0,2011,7.784,0.45017480060545445,0.45017480060545445,0.4405175768183724,0.4427461805471046
2011-07-05,3.469466620232,3.469466620232,3.411642231707153,3.42898941040039,166437711,0.0,0,2011,7.784,0.44571770557965057,0.44571770557965057,0.43828908423781515,0.4405176529291354
2011-07-06,3.394294539485402,3.394294539485402,3.319122701805331,3.342252731323242,362668934,0.0,0,2011,7.784,0.43606044957417806,0.43606044957417806,0.42640322479513504,0.4293747085461514
2011-07-07,3.371164131165179,3.394293880463904,3.3422520824059547,3.348034381866455,192139997,0.0,0,2011,7.784,0.4330889171589387,0.4360603649105735,0.42937462518062114,0.4301174694073041
2011-07-08,3.3885126758593014,3.405859855574178,3.3769477974732336,3.3942949771881104,170893032,0.0,0,2011,7.784,0.43531766133855365,0.4375462301611226,0.43383193698268674,0.4360605058052557
2011-07-11,3.376947210479188,3.376947210479188,3.3017753761721806,3.319122552871704,231089071,0.0,0,2011,7.784,0.43383186157235204,0.43383186157235204,0.42417463722664195,0.4264032056618325
2011-07-12,3.2959929000204338,3.2959929000204338,3.180344132756998,3.186126708984375,344793394,0.0,0,2011,7.784,0.42343177030067236,0.42343177030067236,0.40857452887422896,0.40931740865677996
2011-07-13,3.226603485528583,3.267080690001408,3.2034737331807968,3.255515813827514,301819925,0.0,0,2011,7.784,0.4145174056434459,0.4197174576055252,0.41154595750010237,0.41823173353385334
2011-07-14,3.255516355279173,3.272863534560966,3.220821720987144,3.261298656463623,219171085,0.0,0,2011,7.784,0.4182318030934189,0.4204603718603502,0.4137746301370946,0.41897464754157543
2011-07-15,3.272863107779938,3.2959928609585067,3.2150387248335166,3.238168478012085,170066351,0.0,0,2011,7.784,0.42046031703236614,0.4234317652824392,0.41303169640718357,0.4160031446572566
2011-07-18,3.226603813673228,3.3191228324735307,3.2208215128624222,3.267081022262573,197827548,0.0,0,2011,7.784,0.41451744779974664,0.42640324158190274,0.41377460339959177,0.4197175002906697
2011-07-19,3.267080877024552,3.290210630696395,3.2208213696808667,3.2786457538604736,167547890,0.0,0,2011,7.784,0.41971748163213674,0.42268892994558005,0.4137745850052501,0.4212032057888584
2011-07-20,3.295992641282833,3.3249049686932604,3.2728628896458467,3.3017752170562744,201092529,0.0,0,2011,7.784,0.4234317370610012,0.4271460648372637,0.42046028900897314,0.42417461678523566
2011-07-21,3.3017752170562744,3.3249049686932604,3.2555157137823016,3.3017752170562744,161457972,0.0,0,2011,7.784,0.42417461678523566,0.4271460648372637,0.4182317206811796,0.42417461678523566
2011-07-22,3.34225316231503,3.400077554245369,3.34225316231503,3.3942949771881104,303659816,0.0,0,2011,7.784,0.42937476391508606,0.4368033856944205,0.42937476391508606,0.4360605058052557
2011-07-25,3.3827294647805606,3.411641793190948,3.3653822883170474,3.3769471645355225,158660787,0.0,0,2011,7.784,0.43457469999750264,0.4382890279022287,0.432346131592632,0.4338318556700312
2011-07-26,3.400077212235512,3.4868139292705,3.376947457789972,3.475249052047729,358379443,0.0,0,2011,7.784,0.43680334175687463,0.4479462910162513,0.4338318933440355,0.4464605668098316
2011-07-27,3.475248757163952,3.492595933661943,3.4521187289526307,3.463683605194092,246654128,0.0,0,2011,7.784,0.4464605289265098,0.44868909733580975,0.44348904534334926,0.4449747694237014
2011-07-28,3.417423942247372,3.463683445074728,3.3827293151268543,3.446336269378662,231780542,0.0,0,2011,7.784,0.4390318528067025,0.4449747488533823,0.4345746807716925,0.4427461805471046
2011-07-29,3.42898941040039,3.452119165810329,3.376947598592246,3.42898941040039,202030941,0.0,0,2011,7.784,0.4405176529291354,0.4434891014658696,0.43383191143271405,0.4405176529291354
2011-08-01,3.475248757163952,3.504160809903404,3.4521187289526307,3.463683605194092,246716797,0.0,0,2011,7.784,0.4464605289265098,0.4501748214161619,0.44348904534334926,0.4449747694237014
2011-08-02,3.382730117746208,3.382730117746208,3.324905725492037,3.336470603942871,480487288,0.0,0,2011,7.784,0.43457478388312026,0.43457478388312026,0.4271461620621836,0.4286318864263709
2011-08-03,3.267081233376516,3.284428412658309,3.2381689002689367,3.261298656463623,473840421,0.0,0,2011,7.784,0.41971752741219376,0.421946096179125,0.4160031989040258,0.41897464754157543
2011-08-04,3.272863534560966,3.295993290755652,3.2381689002689367,3.261298656463623,211099328,0.0,0,2011,7.784,0.4204603718603502,0.42343182049789985,0.4160031989040258,0.41897464754157543
2011-08-05,3.128302073254011,3.1861267330509206,3.110954895897668,3.157214403152466,526242036,0.0,0,2011,7.784,0.40188875555678455,0.40931741174857666,0.3996601870372133,0.4056030836526806
2011-08-08,3.0704778167974505,3.1109550251918754,3.012653430325718,3.082042694091797,435485560,0.0,0,2011,7.784,0.39446015118158406,0.399660203647466,0.3870315301035095,0.395945875397199
2011-08-09,2.897004629327783,3.0010885239689573,2.856527421325337,2.8680922985076904,790537846,0.0,0,2011,7.784,0.3721742843432404,0.38554580215428536,0.36697423192771544,0.3684599561289428
2011-08-10,2.983741044594887,2.995305921677487,2.8738745744459817,2.8970046043396,484532393,0.0,0,2011,7.784,0.3833171948349033,0.38480291902331537,0.3692027973337592,0.37217428113304213
2011-08-11,2.82183278977828,2.9490464387841597,2.810267912595927,2.8680922985076904,471828893,0.0,0,2011,7.784,0.3625170593240339,0.3788600255375334,0.36103133512280666,0.3684599561289428
2011-08-12,2.902786615648217,2.9259163675076936,2.810267608210311,2.8276147842407227,388461308,0.0,0,2011,7.784,0.37291708834124065,0.3758885364218517,0.3610312960187964,0.3632598643680271
2011-08-15,2.908570261927077,2.977959543043051,2.8507455852686063,2.966394662857056,413646621,0.0,0,2011,7.784,0.37366010559186497,0.38257445311447213,0.36623144723389084,0.381088728527371
2011-08-16,3.006870347535032,3.05313012465189,2.97795829703142,2.98952317237854,337701826,0.0,0,2011,7.784,0.3862885852434522,0.39223151652773514,0.38257429304103546,0.38406001700649284
2011-08-17,2.9953052516145107,3.024217575717405,2.9374808791370794,2.960610628128052,265413216,0.0,0,2011,7.784,0.38480283294122697,0.38851716029257516,0.37737421366098145,0.3803456613730797
2011-08-18,2.9548289897525977,2.972176167512288,2.885439451528581,2.8970046043396,262748726,0.0,0,2011,7.784,0.3796029020751025,0.3818314706464913,0.37068852152217124,0.37217428113304213
