Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-09-10,361.5670781780982,364.8021231063548,358.8780937667957,359.9123229980469,34005053,0.0,0.0,2007,0.499772,723.4640559657167,729.937097529183,718.0836336705452,720.1530357804096
2007-09-11,362.1876633136149,365.2903222913001,361.15343399609367,364.8766479492188,37244288,0.0,0.0,2007,0.499772,724.7057924685955,730.9139413398511,722.6363901861122,730.0862152125745
2007-09-12,363.4287583214538,365.2903363950126,360.73971563227,364.04925537109375,40153351,0.0,0.0,2007,0.499772,727.1891148792926,730.9139695601447,721.8085759751847,728.4306751300468
2007-09-13,364.8765845866843,368.8066784906888,363.6355038262026,366.73822021484375,48412775,0.0,0.0,2007,0.499772,730.0860884296926,737.9498621185037,727.6027945267093,733.8110582722596
2007-09-14,364.8766317812986,369.6340748411395,363.2218765365393,367.3587646484375,69292552,0.0,0.0,2007,0.499772,730.0861828619823,739.6054097491246,726.7751625472001,735.0527133341553
2007-09-17,366.7382839006599,367.1519582427413,363.6355669732175,364.8766479492188,52492893,0.0,0.0,2007,0.499772,733.8111857019999,734.6389118292767,727.6029208783556,730.0862152125745
2007-09-18,364.87659863439416,371.49567696188143,364.87659863439416,370.8751220703125,72107902,0.0,0.0,2007,0.499772,730.0861165379296,743.330312546284,730.0861165379296,742.0886365588958
2007-09-19,375.8393754952048,381.6310751997284,373.9777401411516,378.11468505859375,140843315,0.0,0.0,2007,0.499772,752.0216728732398,763.6103567221221,748.2967035791354,756.5743680290087
2007-09-20,377.49422925820113,377.49422925820113,373.771015523637,376.04632568359375,59341709,0.0,0.0,2007,0.499772,755.3328903143856,755.3328903143856,747.8830657252447,752.4357620746936
2007-09-21,374.8053861606917,377.4943716527577,374.3917116868519,376.6670227050781,98263703,0.0,0.0,2007,0.499772,749.9527507757371,755.3331752334219,749.1250243848233,753.6777224515941
2007-09-24,376.2531980884068,377.2874564568022,373.77106492889993,375.01214599609375,43033265,0.0,0.0,2007,0.499772,752.8496956380245,754.9191560487626,747.8831645808488,750.366459097536
2007-09-25,374.391570462649,377.2874065867408,374.391570462649,376.04632568359375,76842941,0.0,0.0,2007,0.499772,749.1247418075623,754.9190562631376,749.1247418075623,752.4357620746936
2007-09-26,377.70101084925807,381.2174009903927,377.08045607295054,378.11468505859375,55445202,0.0,0.0,2007,0.499772,755.7466421673445,762.7826308604579,754.5049664105843,756.5743680290087
2007-09-27,378.9421305104361,380.5968854681861,376.6668207123757,377.7010498046875,60806072,0.0,0.0,2007,0.499772,758.2300139072138,761.5410336477155,753.6773182818879,755.7467201137468
2007-09-28,376.25318159675686,376.4600332613694,372.1162931789039,374.1847229003906,66583096,0.0,0.0,2007,0.499772,752.8496626396774,753.2635547036837,744.5721112405334,748.7108579520074
2007-10-01,371.9093767829026,374.8052418593016,370.4614732195798,374.5984191894531,64556494,0.0,0.0,2007,0.499772,744.1580896546877,749.952462041294,741.2609614375751,749.5386279932712
2007-10-02,376.8736827268213,380.1832217085306,375.8394246310936,377.08050537109375,89763578,0.0,0.0,2007,0.499772,754.0912310550037,760.7133286949461,752.0217711898498,754.5050650518511
2007-10-03,386.3885698945109,390.7323380244571,382.8721792714893,387.0091247558594,151838057,0.0,0.0,2007,0.499772,773.1296869262602,781.8211865099627,766.0936972689333,774.3713628531798
2007-10-04,390.3186569138793,396.52403156930814,388.870695596124,394.0418701171875,93621162,0.0,0.0,2007,0.499772,780.9934468395174,793.4098580338797,778.0962030608438,788.4432703656618
2007-10-05,395.0761206160232,399.6267112243781,394.6624463651939,397.76507568359375,102248953,0.0,0.0,2007,0.499772,790.5127150301001,799.6180482787713,789.6849890854107,795.8930786110342
2007-10-08,396.1105163047331,396.1105163047331,390.31881358335306,390.5256652832031,84516851,0.0,0.0,2007,0.499772,792.5824502067605,792.5824502067605,780.9937603214127,781.4076524559262
2007-10-09,390.7323334399946,394.4555466649079,389.0776074204334,392.1802368164063,46972203,0.0,0.0,2007,0.499772,781.8211773368548,789.271000906229,778.5102154991345,784.7183051799747
2007-10-10,392.5941243319351,392.5941243319351,388.4571772595869,390.5256652832031,59344564,0.0,0.0,2007,0.499772,785.5464578486492,785.5464578486492,777.2687890869975,781.4076524559262
2007-10-11,392.5939592115588,400.04038547520736,392.5939592115588,397.76507568359375,71576830,0.0,0.0,2007,0.499772,785.5461274572381,800.4457742234606,785.5461274572381,795.8930786110342
2007-10-12,395.28310035002113,396.524181545492,390.9393306533151,394.2488708496094,48997815,0.0,0.0,2007,0.499772,790.9268633497297,793.4101581230882,782.2353606310779,788.8574607012986
2007-10-15,397.97198393847947,402.10887130753946,393.0076321709912,394.6624450683594,66655735,0.0,0.0,2007,0.499772,796.3070839072207,804.5846332078216,786.3738508179554,789.6849864905585
2007-10-16,392.387259457511,394.4556603342906,390.525623333718,392.8009338378906,72891615,0.0,0.0,2007,0.499772,785.132539352967,789.2712283487082,781.4075685186805,785.9602655568752
2007-10-17,391.14606879447126,398.7993469238281,390.93918819991313,398.7993469238281,56912650,0.0,0.0,2007,0.499772,782.6490255445908,797.9625647771946,782.2350755942973,797.9625647771946
2007-10-18,396.52423054430335,398.592689800728,387.629838356745,390.1120300292969,69780871,0.0,0.0,2007,0.499772,793.4102561654181,797.549061973716,775.6133564040102,780.5800045406643
2007-10-19,385.9749244799592,386.38859877690686,381.2174817283703,382.0448303222656,70992301,0.0,0.0,2007,0.499772,772.3020186804367,773.1297447174048,762.7827924100795,764.438244484016
2007-10-22,378.321741180749,381.8381042480468,376.2532531163177,381.8381042480469,49909228,0.0,0.0,2007,0.499772,756.9886691946507,764.0246037153879,752.8498057440547,764.024603715388
2007-10-23,385.9748716480636,385.9748716480636,378.5283876237678,379.9763488769531,49012319,0.0,0.0,2007,0.499772,772.3019129684408,772.3019129684408,757.4021506282221,760.2993942776969
2007-10-24,379.9764200393721,380.39009435716986,372.7367862668273,376.04632568359375,73648420,0.0,0.0,2007,0.499772,760.2995366674646,761.1272627461519,745.81366356424,752.4357620746936
2007-10-25,378.3216700876094,379.3558994380331,374.3916043509752,375.8395080566406,57646279,0.0,0.0,2007,0.499772,756.988526943505,759.0579292918233,749.1248096151348,752.0219381170626
2007-10-26,378.73529953307786,385.56125879627126,376.45998943697214,381.6311645507813,56693051,0.0,0.0,2007,0.499772,757.8161632365916,771.4743098778468,753.2634670149031,763.6105355057532
2007-10-29,388.4570703070139,388.66392194991226,385.1475309452703,388.04339599609375,38060894,0.0,0.0,2007,0.499772,777.2685750842662,777.6824671048244,770.6464766839085,776.4408490193404
2007-10-30,388.0433735350271,390.7323578124296,386.1817668064503,389.2844543457031,45692357,0.0,0.0,2007,0.499772,776.4408040767132,781.8212261039627,772.7158920596798,778.9240980801308
2007-10-31,390.1118476606295,395.6966966321375,389.4912927888654,393.42138671875,71282456,0.0,0.0,2007,0.499772,780.5796396369335,791.7544332858533,779.3379636891731,787.201737429768
2007-11-01,391.1460887719755,391.1460887719755,379.5626582518629,382.6653747558594,64600247,0.0,0.0,2007,0.499772,782.6490655178271,782.6490655178271,759.4716355695455,765.6798995459117
2007-11-02,379.7695004268504,381.0105812025744,370.0477637959056,374.8052062988281,76278545,0.0,0.0,2007,0.499772,759.8855086456432,762.3688025791248,740.4331651151037,749.9523908879012
2007-11-05,371.0819468136294,371.9092952614242,364.4628694825673,369.0134887695313,56994904,0.0,0.0,2007,0.499772,742.5024747557474,744.1579265373493,729.2582807411526,738.3636713732088
2007-11-06,372.9435159217781,374.8051512996232,366.73817090348297,367.77239990234375,46840691,0.0,0.0,2007,0.499772,746.2273114975991,749.9522808393092,733.8109596045456,735.8803612494172
2007-11-07,369.427166165585,370.8750694239641,358.8780242551285,361.9806823730469,50676861,0.0,0.0,2007,0.499772,739.1914036112167,742.0885312181637,718.0834945837872,724.2916417347247
2007-11-08,358.2574900866419,360.7396225189171,351.84523495569886,352.4657897949219,83047737,0.0,0.0,2007,0.499772,716.8418600614718,721.8083896635208,704.0114991550124,705.253175037661
2007-11-09,353.2933471579888,358.05079141649986,341.7099416266474,347.70849609375,93562316,0.0,0.0,2007,0.499772,706.9090448404248,716.4282741260012,683.7316648924857,695.7342470041339
2007-11-12,346.88090327181993,351.43149300851826,343.9850102214846,351.22467041015625,83920796,0.0,0.0,2007,0.499772,694.0783062512904,703.1836377558532,688.2838778912876,702.7698038508685
2007-11-13,351.4316318208721,354.12061641037025,344.81255271227616,348.5357666015625,67146919,0.0,0.0,2007,0.499772,703.1839155072155,708.5643381589409,689.9397179359311,697.3895428346576
2007-11-14,353.9137994352689,366.5314318659305,352.67271846054166,358.257568359375,113362902,0.0,0.0,2007,0.499772,708.1505155056084,733.3972928974222,705.6672211739386,716.8420166783553
2007-11-15,360.3260161202645,360.3260161202645,350.8111298758293,355.5685729980469,49709498,0.0,0.0,2007,0.499772,720.9807994850943,720.9807994850943,701.9423454611889,711.4615724731415
2007-11-16,353.29331884273495,355.98230382118305,349.1563720703125,349.1563720703125,54178347,0.0,0.0,2007,0.499772,706.9089881840819,712.2894116140621,698.6313200225553,698.6313200225553
2007-11-19,349.5700005783684,355.2674178649188,341.7098693847656,341.7098693847656,37760378,0.0,0.0,2007,0.499772,699.4589544399615,710.8589874281048,683.7315203428076,683.7315203428076
2007-11-20,345.4331105235563,347.70842079681535,340.26193500712486,345.2262878417969,70639536,0.0,0.0,2007,0.499772,691.1813997654057,695.7340963415625,680.8343304689436,690.7675656935501
2007-11-21,342.7683335800817,342.7683335800817,333.990121194545,337.5432434082031,57973839,7.511786,0.0,2007,0.499772,685.8494144931723,685.8494144931723,668.2849803401251,675.3944666932184
2007-11-22,337.5432883249514,342.1414057630161,333.57217359330355,341.5143737792969,35656223,0.0,0.0,2007,0.499772,675.3945565676977,684.5949868400313,667.4487037955379,683.3403507585397
2007-11-23,341.5141811445849,348.2023428679134,341.5141811445849,345.6942749023437,48382210,0.0,0.0,2007,0.499772,683.3399653133526,696.7223911461895,683.3399653133526,691.7039668135544
2007-11-26,344.85834967947994,366.248340124865,336.9161519542242,339.2152099609375,58987563,0.0,0.0,2007,0.499772,690.0313536562271,732.8308511178398,674.1397116169456,678.7399253278245
2007-11-27,336.7070412165775,338.58804819359744,327.51084120209,335.6620178222656,88919217,0.0,0.0,2007,0.499772,673.7212993456567,677.4850295606745,655.3205085560816,671.630299060903
2007-11-28,336.49824971710086,343.3953962980733,330.4370579129622,342.3503723144531,73202906,0.0,0.0,2007,0.499772,673.3035258419857,687.1041120712512,661.175611904953,685.0131106073432
2007-11-29,341.0962657493468,344.8583392632148,336.70713118768026,340.2602233886719,57251180,0.0,0.0,2007,0.499772,682.5037532101575,690.0313328141929,673.7214793699533,680.8309056703295
2007-11-30,341.0963637851731,350.2925689000836,339.2152972103021,346.948486328125,80422501,0.0,0.0,2007,0.499772,682.5039493712595,700.9047503663343,678.7400999061614,694.2135340277666
2007-12-03,344.8584003376034,348.2024825406629,340.88731553028794,343.3953552246094,38623898,0.0,0.0,2007,0.499772,690.0314550186954,696.7226706191282,682.0856621225038,687.1040298868471
2007-12-04,341.93233832791736,342.55937026121364,335.6621946587543,336.9162292480469,68061982,0.0,0.0,2007,0.499772,684.176661213348,685.4312971939478,671.6306528952288,674.1398662751152
2007-12-05,340.6783132073897,347.78452892909024,339.84232916102604,346.948486328125,67777968,0.0,0.0,2007,0.499772,681.6674667796309,695.8863820483946,679.9947359216324,694.2135340277666
2007-12-06,353.636671309974,360.7428288757066,351.5466232449172,352.8006286621094,88991052,0.0,0.0,2007,0.499772,707.5960063988659,721.8148053026313,703.414003275328,705.9231582843964
2007-12-07,359.48854148424,360.7425459178208,354.6814171388221,358.8614807128906,74307001,0.0,0.0,2007,0.499772,719.305086087736,721.8142391286842,709.6864512994367,718.0503924047179
2007-12-10,353.218503939081,359.48870461600563,352.8005120306341,357.8166198730469,48585272,0.0,0.0,2007,0.499772,706.7592901144542,719.3054125001113,705.9229249150294,715.9597173772178
2007-12-11,358.6528115042255,358.6528115042255,353.8457122541234,355.9357604980469,35012765,0.0,0.0,2007,0.499772,717.63286359425,717.63286359425,708.0142790194797,712.1962825009142
2007-12-12,352.3825260119351,360.7427156481201,351.128520988342,356.5625915527344,72085409,0.0,0.0,2007,0.499772,705.0865715004744,721.8145787441475,702.5774172789633,713.4505165410114
2007-12-13,350.71053312613043,352.38258891823386,346.5304668391181,347.1574401855469,63341318,0.0,0.0,2007,0.499772,701.741060175701,705.0866973704686,693.377113642057,694.6316323954661
2007-12-14,349.03845347606125,353.4275882831734,347.5753792630632,350.7104797363281,39309480,0.0,0.0,2007,0.499772,698.3953752432334,707.1776495745528,695.4678918848259,701.7409533473826
2007-12-17,347.15746550834547,347.99350810403007,344.02239360642994,345.27642822265625,46896130,0.0,0.0,2007,0.499772,694.6316830641682,696.30453107423,688.3586787703792,690.8678922041576
2007-12-18,346.94853472373507,350.7106098436448,345.27647856587146,346.3215026855469,43376412,0.0,0.0,2007,0.499772,694.2136308631437,701.741213680728,690.867992936522,692.9589946726645
2007-12-19,348.62035699227056,349.6653804986015,346.1122888661612,348.4113464355469,34792197,0.0,0.0,2007,0.499772,697.5588007977049,699.6498013065989,692.540376143844,697.1405889796685
2007-12-20,350.2924514523386,353.21848246546,349.8744010147212,351.9644775390625,41708873,0.0,0.0,2007,0.499772,700.904515363683,706.7592471476194,700.0680330525144,704.250093120588
2007-12-21,354.4726433727355,356.1446405036176,353.00956903031005,355.5176086425781,67067188,0.0,0.0,2007,0.499772,709.2687132787261,712.6142330975277,706.3412296613457,711.3595972615075
2007-12-24,351.9644989364474,358.23467033607926,351.9644989364474,357.8166198730469,8095923,0.0,0.0,2007,0.499772,704.2501359348811,716.7961997392396,704.2501359348811,715.9597173772178
2007-12-27,355.5176929903008,356.98076767984537,353.8456954627318,355.0997009277344,20015549,0.0,0.0,2007,0.499772,711.3597660339132,714.2872503458484,708.0142454213757,710.5234005261086
2007-12-28,350.9194741170064,353.21850279927776,350.08349030281005,353.009521484375,15324850,0.0,0.0,2007,0.499772,702.159132798569,706.7592878338078,700.4864024051168,706.3411345260939
2007-12-31,354.4725752237303,354.89056710676584,350.2924514523386,351.9644775390625,5720368,0.0,0.0,2007,0.499772,709.2685769185355,710.1049420671143,700.904515363683,704.250093120588
2008-01-02,352.8004950118669,355.51754475622874,347.7844166887178,349.0384216308594,27844307,0.0,0.0,2008,0.543966,648.5708573915776,653.5657463080942,639.3495488481225,641.6548490730293
2008-01-03,349.0383896579705,351.5464578670904,347.15732386248635,350.5014343261719,34242896,0.0,0.0,2008,0.543966,641.6547902956629,646.2654979669509,638.1967326312424,644.3443787408991
2008-01-04,352.1735255161656,354.8906342954054,344.02234556492886,345.9034118652344,44109959,0.0,0.0,2008,0.543966,647.4182678994011,652.4132653426968,632.4335446791323,635.8916032715913
2008-01-07,347.5753925065241,350.29250115689774,345.48540351749784,348.20245361328125,35684786,0.0,0.0,2008,0.543966,638.9652892028622,643.9602864092568,635.1231575456883,640.1180471082407
2008-01-08,348.4114747102998,349.4564986013775,343.60437652226176,347.1574401855469,39268872,0.0,0.0,2008,0.543966,640.5023010818687,642.4234209516359,631.6651712097113,638.1969464737629
2008-01-09,346.3213152537779,349.45638591607985,345.4853315432443,346.1123046875,55298957,0.0,0.0,2008,0.543966,636.6598560457418,642.4232137965973,635.1230252318055,636.2756214313027
2008-01-10,345.0673205760912,346.7393760201488,336.49814987480386,340.2602233886719,51559514,0.0,0.0,2008,0.543966,634.3545746904977,637.4283981354512,618.6014380950352,625.5174466578277
2008-01-11,338.58825294981176,340.6783302796632,332.3181380694664,339.84234619140625,61243671,0.0,0.0,2008,0.543966,622.4437794821952,626.286073540742,610.9171125942916,624.749242032418
2008-01-14,337.1252200458841,340.4693026184447,336.0801960717902,339.0062866210937,31499107,0.0,0.0,2008,0.543966,619.7542126638137,625.9018074998157,617.833092641434,623.2122717616427
2008-01-15,332.3179614828863,333.7809767758747,322.2857185951856,322.9127502441406,76482548,0.0,0.0,2008,0.543966,610.9167879663183,613.6063224096263,592.4740123375094,593.6267160891317
2008-01-16,316.4336884499472,318.7327468051128,309.74552401261025,314.9706726074219,83379107,0.0,0.0,2008,0.543966,581.7159316022459,585.9424059685952,569.4207432313973,579.0263961486966
2008-01-17,322.0768165023196,325.6299092110136,315.8066442877722,317.4787292480469,67026053,0.0,0.0,2008,0.543966,592.089977135188,598.6218057948726,580.5632048469431,583.6370825530399
2008-01-18,320.61380808391283,329.81004135836736,311.6265854342954,317.896728515625,121673110,0.0,0.0,2008,0.543966,589.4004553297685,606.3063525263847,572.8787928552435,584.4055115864319
2008-01-21,311.6266866164798,313.0897029107724,294.2792382819096,297.6233215332031,72635757,0.0,0.0,2008,0.543966,572.8789788635315,575.5685151475873,540.9882939042324,547.135889987983
2008-01-22,290.5171715324123,313.9257549852137,282.5749699155484,309.32763671875,155720706,0.0,0.0,2008,0.543966,534.0722977767219,577.1054716383262,519.4717499173634,568.652520044911
2008-01-23,318.523746313814,320.19577268402554,308.7004815989617,315.59765625,143241258,0.0,0.0,2008,0.543966,585.5581898754959,588.631959872539,567.4995893106586,580.1790116477869
2008-01-24,319.7777449253573,331.27303577577345,318.5237398119441,326.2569274902344,101047258,0.0,0.0,2008,0.543966,587.863478462546,608.9958485930619,585.5581779227822,599.7744849682414
2008-01-25,326.46595221218723,330.22802626962334,319.98676936726486,322.28582763671875,63550180,0.0,0.0,2008,0.543966,600.1587456057681,607.0747551678292,588.2477385852515,592.4742127940327
2008-01-28,314.9706317895029,318.52372417587634,312.04454192905706,316.0156555175781,53486524,0.0,0.0,2008,0.543966,579.0263211110674,585.558149178214,573.6471432572203,580.9474406811789
2008-01-29,318.73269790692126,323.3308139118353,316.6426505005591,320.4047241210937,52903473,0.0,0.0,2008,0.543966,585.9423160765954,594.3952635124904,582.1000770279009,589.016085786784
2008-01-30,316.01567748120084,320.6137939152264,313.5075793712917,315.59765625,46023678,0.0,0.0,2008,0.543966,580.9474810580089,589.400429282761,576.3367184185992,580.1790116477869
2008-01-31,313.29875326593475,316.43382622141604,299.92241856736626,314.1347961425781,74570705,0.0,0.0,2008,0.543966,575.9528229079295,581.7161848744519,551.3624354598749,577.4897624898949
2008-02-01,317.6877008824594,325.0028674190387,315.80663463693105,323.3308410644531,56979831,0.0,0.0,2008,0.543966,584.0212455970767,597.4690833968276,580.5631871053174,594.3953134285106
2008-02-04,326.2568766438539,328.13788402082315,323.53979767455314,325.2118530273437,31538645,0.0,0.0,2008,0.543966,599.7743914947881,603.2323417655206,594.7794488525996,597.8532721297723
2008-02-05,324.7938935983196,324.7938935983196,313.9256625077596,317.2697448730469,56232673,0.0,0.0,2008,0.543966,597.0849163335937,597.0849163335937,577.1053016323808,583.2528960873417
2008-02-06,314.3435874116049,316.01564287601445,308.0734745712704,312.2535400390625,49973463,0.0,0.0,2008,0.543966,577.8735939591903,580.947417441558,566.3469308215412,574.0313549726684
2008-02-07,312.88062166763774,313.08960301635426,304.5203722908664,305.3564147949219,43848663,0.0,0.0,2008,0.543966,575.1841506043352,575.5683315066645,559.8150845657016,561.3520234627199
2008-02-08,308.4915393701778,309.1185127418728,301.80337448683684,308.07354736328125,36930559,0.0,0.0,2008,0.543966,567.1154803244648,568.2680769420751,554.8202911337048,566.3470646387482
2008-02-11,302.4304851575397,304.93852568384114,296.7873427380736,297.8323669433594,56435325,0.0,0.0,2008,0.543966,555.9731401549724,560.5837969355459,545.5990682102808,547.5201886576724
2008-02-12,301.38529462282975,311.41748046875,296.7871789462714,311.41748046875,66468419,0.0,0.0,2008,0.543966,554.0517139358521,572.4943847018932,545.59876710359,572.4943847018932
2008-02-13,308.49151957950323,315.179684033778,307.6554770647456,311.8356018066406,66341931,0.0,0.0,2008,0.543966,567.1154439422744,579.4106323442605,565.5785050255818,573.2630381432675
2008-02-14,314.76157931973773,316.01564287601445,309.32747957296164,312.2535400390625,45024728,0.0,0.0,2008,0.543966,578.6420094633447,580.947417441558,568.6522311559208,574.0313549726684
2008-02-15,312.4625680394816,315.17967687341803,304.31138792415777,305.1474304199219,56069859,0.0,0.0,2008,0.543966,574.4156216371641,579.4106191810114,559.4308981152458,560.9678369970217
2008-02-18,308.4914535838774,315.1796166073524,308.28244299990166,314.7615661621094,33566845,0.0,0.0,2008,0.543966,567.1153226192031,579.4105083908781,566.7310879722293,578.641985275016
2008-02-19,313.0895656571323,323.121840290325,311.6265500042033,316.0156555175781,54565952,0.0,0.0,2008,0.543966,575.5682628273318,594.011096815472,572.878727722327,580.9474406811789
2008-02-20,311.208626615686,314.7616908415023,308.49157577963217,311.62664794921875,41146845,0.0,0.0,2008,0.543966,572.110438181221,578.6422144794019,567.1155472577922,572.8789077795649
2008-02-21,313.0896238848938,317.896751494436,308.9095281951872,314.3436584472656,38585960,0.0,0.0,2008,0.543966,575.5683698703482,584.4055538295335,567.8838901607586,577.8737245476108
2008-02-22,313.29855062886213,321.0317372949244,312.0445164022992,314.7615661621094,44769974,0.0,0.0,2008,0.543966,575.9524503900284,590.1687555746581,573.6470963301001,578.641985275016
2008-02-25,316.642687273268,324.793867249244,316.642687273268,322.28582763671875,49651603,0.0,0.0,2008,0.543966,582.1001446290173,597.0848678947655,582.1001446290173,592.4742127940327
2008-02-26,325.6298577033287,334.61707872484646,324.7938153554354,333.7810363769531,66811551,0.0,0.0,2008,0.543966,598.6217111057101,615.1433705872178,597.0847724957727,613.6064319772801
2008-02-27,333.3630065917969,335.6620642326194,328.9739018733701,333.3630065917969,55400012,0.0,0.0,2008,0.543966,612.8379468418925,617.0644198950291,604.7692353444335,612.8379468418925
2008-02-28,332.1091347667304,338.379249233246,326.04794311523443,326.0479431152344,48245385,0.0,0.0,2008,0.543966,610.5328913327863,622.0595574599259,599.3902985025433,599.3902985025431
2008-02-29,323.74877188040284,325.83881906761536,317.89665146712383,320.1957092285156,64169089,0.0,0.0,2008,0.543966,595.1636166238384,599.0058552696592,584.4053699443051,588.6318432190902
2008-03-03,320.6138911585007,334.4082153671464,313.5076744592265,330.2281188964844,137094907,0.0,0.0,2008,0.543966,589.400608049953,614.759406593696,576.3368932235223,607.0749254484368
2008-03-04,326.8840198983438,328.5560759713225,317.6877846902195,321.4498596191406,54062543,0.0,0.0,2008,0.543966,600.9273004164669,604.0011250175977,584.0213996650884,590.9374108292442
2008-03-05,326.2568103643453,330.85492505379284,325.2117869601331,329.60089111328125,44616455,0.0,0.0,2008,0.543966,599.7742696498409,608.2272146674477,597.8531506751032,605.921861133382
2008-03-06,327.92902922145885,327.92902922145885,319.1507864682666,320.6138610839844,39735820,0.0,0.0,2008,0.543966,602.848393505217,602.848393505217,586.7109092632014,589.4005527624602
2008-03-07,314.34364905666934,322.703840186333,312.8806331753573,317.0606994628906,63658787,0.0,0.0,2008,0.543966,577.8737072844064,593.2426662444584,575.1841717595536,582.8685974176523
2008-03-10,320.8227394259534,325.6298362227746,319.9866971332106,321.65875244140625,52387614,0.0,0.0,2008,0.543966,589.7845443023156,598.6216716169295,588.247605793764,591.3214289889557
2008-03-11,327.0928993744644,339.4242029402791,325.6298837034197,330.4369812011719,107023862,0.0,0.0,2008,0.543966,601.3112940412901,623.9805483068411,598.6217589029824,607.4588875061528
2008-03-12,335.24421000964145,336.0801940511293,329.8100795215654,332.5271301269531,53603182,0.0,0.0,2008,0.543966,616.2962575044056,617.8330889267515,606.3064226837071,611.3013131830908
2008-03-13,324.58487670075897,326.4659429534255,319.98676029225646,325.0028686523437,65483524,0.0,0.0,2008,0.543966,596.7006700800399,600.1587285849217,588.247721902208,597.4690856640741
2008-03-14,324.37583621697667,334.19909997275164,317.4786915166251,318.7326965332031,71414882,0.0,0.0,2008,0.543966,596.3163804667511,614.3749792684683,583.6370131894735,585.9423135512204
2008-03-17,311.41755127196404,319.7777714784564,307.0284744559751,311.8356018066406,92652254,0.0,0.0,2008,0.543966,572.4945148629953,587.8635272764408,564.4258546599881,573.2630381432675
2008-03-18,321.0316957054755,335.2440622471256,319.1506299706761,334.40802001953125,98666841,0.0,0.0,2008,0.543966,590.1686791186867,616.2959858651564,586.710621565826,614.7590474763704
2008-03-19,336.3836349882208,347.953525468768,328.6704146851861,342.3828430175781,107116933,17.088879,0.0,2008,0.543966,618.3909196314123,639.6604300062285,604.211319614068,629.4195648580576
2008-03-20,338.09757322484074,347.95335660978503,337.4547551565465,345.5965270996094,104564218,0.0,0.0,2008,0.543966,621.5417383160726,639.6601195842848,620.3600135974427,635.3274416040881
2008-03-25,357.809216597153,360.38030891154506,353.309820053459,354.381103515625,97255122,0.0,0.0,2008,0.543966,657.7786416745772,662.5052097218302,649.507175179072,651.4765693363648
2008-03-26,350.09602865901223,352.4528286625166,348.1676940917968,348.1676940917969,47598684,0.0,0.0,2008,0.543966,643.5991011552418,647.9317248918437,640.0541469352806,640.0541469352808
2008-03-27,347.9534502847238,355.88096167690264,346.6679038409933,351.81011962890625,44263118,0.0,0.0,2008,0.543966,639.6602917916264,654.2338338736294,637.2970072412492,646.7502006171458
2008-03-28,353.3098719196865,355.02391370558126,350.3102537748875,352.6670837402344,38779968,0.0,0.0,2008,0.543966,649.5072705273611,652.6582795718506,643.992921937929,648.3256007548898
2008-03-31,352.6670992525575,356.7380011958495,349.238985516991,355.6667175292969,57649429,0.0,0.0,2008,0.543966,648.3256292719719,655.8093726369838,642.0235557314079,653.8399781039567
2008-04-01,353.9526807614611,371.30748388353067,353.52418526013423,368.95068359375,71192107,0.0,0.0,2008,0.543966,650.688978284417,682.5931839187205,649.901253497708,678.2605596558425
2008-04-02,367.6651161495521,371.7360182650437,365.0940232358722,370.87896728515625,59190382,0.0,0.0,2008,0.543966,675.897236499252,683.380980180827,671.1706673502981,681.8054203482502
2008-04-03,367.66502733909937,368.0935527255317,363.1656308334964,365.5224304199219,43181205,0.0,0.0,2008,0.543966,675.8970732345393,676.6848529605375,667.6256068090587,671.9582297789235
2008-04-04,367.4508820653248,367.4508820653248,361.6659375648218,364.4512634277344,27966105,0.0,0.0,2008,0.543966,675.503399229593,675.503399229593,664.8686454021424,669.9890497342378
2008-04-07,365.0940346328143,368.52217863339615,363.5942553971761,367.0223693847656,29593164,0.0,0.0,2008,0.543966,671.1706883018688,677.4728174801296,668.4135688575685,674.7156428614393
2008-04-08,364.23689372077735,367.2365112304687,362.737114978914,367.2365112304688,40942098,0.0,0.0,2008,0.543966,669.5949631425078,675.1093105643896,666.8378446059387,675.1093105643897
2008-04-09,365.5224372281799,370.6646519221948,364.87970916252806,366.8079833984375,40705309,0.0,0.0,2008,0.543966,671.958242294886,681.4114336598149,670.7766830326309,674.3215263425242
2008-04-10,368.3078906666791,369.3791743386467,362.7372095698495,368.0936279296875,52263568,0.0,0.0,2008,0.543966,677.0788811555853,679.0482756985671,666.8380184972029,676.6849912121116
2008-04-11,370.8791292085372,372.5931718906693,363.80866562848695,366.1654968261719,51520422,0.0,0.0,2008,0.543966,681.8057180201286,684.9567287122161,668.8077299472521,673.1404110296818
2008-04-14,364.2371018556887,367.2367210794434,359.094944635394,359.9519958496094,45294336,0.0,0.0,2008,0.543966,669.5953457673618,675.1096963402922,660.1422600592574,661.717820322611
2008-04-15,363.1656965707847,363.8084847667854,358.4520365187373,360.38037109375,52266530,0.0,0.0,2008,0.543966,667.6257276572152,668.8073974601086,658.9603698002032,662.5053240344986
2008-04-16,362.3087586562922,365.094054527686,357.3808051385437,364.87982177734375,45195794,0.0,0.0,2008,0.543966,666.0503756784288,671.17072487561,656.9910713878141,670.7768900580988
2008-04-17,365.5224366390817,366.5937501233903,359.95181661156914,360.8088073730469,43204862,0.0,0.0,2008,0.543966,671.9582412119172,673.9276905604216,661.7174908203255,663.2929399503772
