Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-01-06,64.54381524202536,65.09457705004911,62.363529066413584,62.70035552978516,101978,0.0,0.0,2011,46.670467,1.3829691321071493,1.3947702098213226,1.3362525184591272,1.3434696406570168
2011-01-07,62.358977161848514,62.81415541274916,59.62792910216432,60.05123901367188,127935,0.0,0.0,2011,46.670467,1.3361549855896773,1.3459080110072428,1.2776372925980004,1.2867074806359207
2011-01-10,59.18185672956645,61.63069707995379,56.45080856972942,58.60833740234375,362728,0.0,0.0,2011,46.670467,1.2680793772551375,1.3205502546172034,1.209561682117503,1.255790678125071
2011-01-11,57.44308816801624,59.16820337762067,57.44308816801624,57.86640167236328,198717,0.0,0.0,2011,46.670467,1.2308230849289816,1.2677868292515837,1.2308230849289816,1.2398933499500504
2011-01-12,57.84364585360398,58.71758043833351,57.84364585360398,58.635650634765625,22417,0.0,0.0,2011,46.670467,1.2394057649691823,1.2581314097057035,1.2394057649691823,1.2563759140178654
2011-01-13,58.08033296294216,59.17275651452558,57.5523321780589,58.2715072631836,60952,0.0,0.0,2011,46.670467,1.2444772186004085,1.2678843885261653,1.2331638373804765,1.2485734771666972
2011-01-14,57.588745385070006,58.95426942455854,56.06845830866707,57.62516021728516,142715,0.0,0.0,2011,46.670467,1.2339440568501276,1.2632029035526586,1.2013691294039777,1.234724311142744
2011-01-17,56.99701259756377,58.71757402750596,56.44170072765836,57.720741271972656,73684,0.0,0.0,2011,46.670467,1.2212651010662432,1.2581312723420135,1.209366529965478,1.2367723098200978
2011-01-18,57.80723115090319,60.44724590270354,56.714811130355216,59.30931091308594,1501233,0.0,0.0,2011,46.670467,1.238625513451648,1.295192651547788,1.215218419184775,1.2708103159346131
2011-01-19,59.901035293715296,60.51551952026226,57.088053763488126,57.43853759765625,170618,0.0,0.0,2011,46.670467,1.283489091585805,1.2966555385070875,1.223215824334651,1.2307255806473127
2011-01-20,56.25963346306675,58.080332210202144,55.08528370047895,56.65563583374024,166779,0.0,0.0,2011,46.670467,1.2054654062721666,1.244477202471579,1.180302817635807,1.2139504803699572
2011-01-21,57.2610236330616,57.79812815413641,57.03343448776272,57.29288482666016,39986,0.0,0.0,2011,46.670467,1.226922019723128,1.2384304651191171,1.2220455065890539,1.2276047039910734
2011-01-24,57.46129311355812,58.71757622284424,57.07894810054608,58.403507232666016,40171,0.0,0.0,2011,46.670467,1.2312131591389073,1.258131319381146,1.2230207188744453,1.2514018176133959
2011-01-25,59.35482498868053,59.62793267042156,56.259635572768005,56.50543212890625,84964,0.0,0.0,2011,46.670467,1.2717855381365806,1.2776373690544292,1.2054654514763694,1.2107320916438709
2011-01-27,56.44626259110686,57.078957895464086,55.46763704636273,55.63150024414063,58471,0.0,0.0,2011,46.670467,1.2094642762221954,1.2230209287484541,1.1884954364472662,1.192006504759008
2011-01-28,55.53135948241989,55.53135948241989,52.44527004954075,53.84265899658203,152658,0.0,0.0,2011,46.670467,1.1898608060300722,1.1898608060300722,1.1237357031276491,1.1536773136763776
2011-01-31,53.710654833187725,55.53135723852652,51.12526235012249,53.478515625,442773,0.0,0.0,2011,46.670467,1.1508488833674564,1.1898607579505582,1.0954521271476132,1.1458748768252094
2011-02-01,53.61961408398394,55.25824209589772,50.52897512580607,51.10704803466797,438110,0.0,0.0,2011,46.670467,1.148898169028048,1.1840087671695618,1.0826755842363023,1.0950618521701951
2011-02-02,52.25408859991061,52.25408859991061,48.80841230422661,49.559452056884766,128018,0.0,0.0,2011,46.670467,1.1196392913726492,1.1196392913726492,1.0458093831421615,1.061901781631728
2011-02-03,51.22085113431788,54.98514719540453,48.79476811329242,54.5845947265625,275911,0.0,0.0,2011,46.670467,1.0975002914437921,1.1781572101132933,1.0455170314300137,1.1695746418513981
2011-02-04,54.89410996252239,57.15177600307943,52.8003035225348,53.76982879638672,316237,0.0,0.0,2011,46.670467,1.176206571117499,1.2245811897078174,1.1313429437621612,1.1521167936114014
2011-02-07,53.715206058671725,54.52996828426436,52.80485668409082,54.17493438720703,86498,0.0,0.0,2011,46.670467,1.150946401686354,1.1684041705488903,1.131440503564938,1.160796920828048
2011-02-08,53.72430831652322,54.25686272201898,52.89133869701157,53.6196174621582,102832,0.0,0.0,2011,46.670467,1.151141434186275,1.1625523850451074,1.1332935386528609,1.148898241411602
2011-02-09,52.26775254879599,54.0611438823368,52.25409877260929,53.73341751098633,295394,0.0,0.0,2011,46.670467,1.1199320664349894,1.1583587514206104,1.119639509341299,1.1513366153157698
2011-02-10,53.97920054772138,53.97920054772138,49.7142120136849,51.43932342529297,329287,0.0,0.0,2011,46.670467,1.1566029658053643,1.1566029658053643,1.0652177963782727,1.1021814593218655
2011-02-11,51.4711888673922,56.84225109097375,51.34373696479822,54.63010025024414,87311,0.0,0.0,2011,46.670467,1.1028642346216977,1.2179490531126194,1.1001333448152173,1.1705496808130105
2011-02-14,55.53135604706864,56.71480954700334,54.71204016095943,55.900047302246094,39389,0.0,0.0,2011,46.670467,1.189860732421397,1.2152183852585692,1.1723053930649425,1.197760615985396
2011-02-15,56.00928982821324,56.441707054657634,54.71204172316693,55.6770133972168,73858,0.0,0.0,2011,46.670467,1.2001013366378621,1.209366665532994,1.1723054265380914,1.1929817071943334
2011-02-16,56.07756287365435,56.1685999555834,53.8517580476463,54.67107391357422,28047,0.0,0.0,2011,46.670467,1.201564211338497,1.2035148470998458,1.1538722774650252,1.1714276163890585
2011-02-17,55.53136051394827,56.16405221554239,55.07618577933759,56.02750015258789,414118,0.0,0.0,2011,46.670467,1.1898608281324519,1.2034174034629306,1.1801078780578216,1.2004915260991043
2011-02-18,56.45535911040276,60.99345230619702,56.44170533494659,57.370262145996094,439747,0.0,0.0,2011,46.670467,1.2096591857630814,1.3068961213993642,1.2093666286850437,1.22926265438904
2011-02-21,56.532736854753566,57.80722739155743,55.89549158635163,57.679779052734375,662137,0.0,0.0,2011,46.670467,1.2113171452677678,1.2386254329007984,1.1976630014512524,1.2358946194546194
2011-02-22,57.807234385146806,59.44586629479164,56.8058513952857,59.05896759033203,243386,0.0,0.0,2011,46.670467,1.2386255827512247,1.2737362644087458,1.2171691231477435,1.2654462529876127
2011-02-23,59.17274628445784,59.26377977754146,55.80444985178632,56.40073013305664,1036547,0.0,0.0,2011,46.670467,1.2678841693282785,1.269834728192059,1.1957122659986736,1.2084886601425402
2011-02-24,56.1686013351072,56.42804808926036,53.86541314574888,55.06707763671875,1156877,0.0,0.0,2011,46.670467,1.203514876658663,1.2090739972509885,1.154164862883178,1.1799127194660115
2011-02-25,55.61783472376227,55.61783472376227,52.67285142748906,52.83216094970703,74003,0.0,0.0,2011,46.670467,1.1917136960245602,1.1917136960245602,1.1286120498320502,1.132025547327543
2011-02-28,53.98376258073128,56.98336487347275,52.89589263312679,55.95922088623047,111200,0.0,0.0,2011,46.670467,1.1567007156952442,1.2209726736497568,1.1333911150519833,1.199028518103975
2011-03-01,56.532741751632834,56.80584944338077,55.27645852216795,56.23232650756836,58080,0.0,0.0,2011,46.670467,1.2113172501923504,1.2171690813246152,1.184399087375062,1.204880304873923
2011-03-03,56.88777624018735,59.78269116988396,55.62238936877922,56.200462341308594,1327320,0.0,0.0,2011,46.670467,1.2189245125871002,1.280953352574851,1.191811287613197,1.2041975569112817
2011-03-04,56.35977406224454,58.76764946965943,55.63149170642841,57.93012619018555,387100,0.0,0.0,2011,46.670467,1.2076111015183228,1.2592042301539308,1.1920063218229295,1.2412587641384765
2011-03-07,54.74390210960767,57.352055631421806,54.74390210960767,57.019779205322266,124673,0.0,0.0,2011,46.670467,1.1729880935112063,1.2288725465597292,1.1729880935112063,1.2217529172211254
2011-03-08,57.26101837717961,59.26378765997424,56.81039376947901,57.534122467041016,187642,0.0,0.0,2011,46.670467,1.2269219071062565,1.2698348970875788,1.217266451811571,1.2327736610615234
2011-03-09,57.374811672859934,59.80999809370383,57.374811672859934,58.76764678955078,903619,0.0,0.0,2011,46.670467,1.2293601363118978,1.2815384532943248,1.2293601363118978,1.2592041727277077
2011-03-10,57.82998514412124,60.7203425955245,57.82998514412124,60.392616271972656,205469,0.0,0.0,2011,46.670467,1.2391130593169601,1.3010442470079526,1.2391130593169601,1.2940221119272848
2011-03-11,59.17731030290692,60.87511090535216,57.81633620628485,60.04214477539063,95236,0.0,0.0,2011,46.670467,1.2679819617598194,1.304360440733369,1.2388206058937625,1.2865126199699402
2011-03-14,60.083100723134834,61.26656132626296,59.72806683134037,60.479103088378906,96018,0.0,0.0,2011,46.670467,1.2873901759572028,1.3127479809932683,1.2797829263491272,1.2958752499386583
2011-03-15,59.81000213845271,59.97841180744231,58.27606123509355,58.82226943969727,75063,0.0,0.0,2011,46.670467,1.2815385399604573,1.285147024722129,1.248671054332787,1.26037456277644
2011-03-16,58.36253641294982,60.26061465917129,58.36253641294982,58.87232971191406,46851,0.0,0.0,2011,46.670467,1.2505239429669692,1.291193736269476,1.2505239429669692,1.2614471955447555
2011-03-17,58.27150867302354,59.53689556455513,58.27150867302354,59.00434112548828,38576,0.0,0.0,2011,46.670467,1.248573507375093,1.2756867327801782,1.248573507375093,1.264275781202024
2011-03-18,59.39123465313144,59.39123465313144,57.16998000413531,57.61605453491211,80827,0.0,0.0,2011,46.670467,1.272565681700409,1.272565681700409,1.2249712436804052,1.2345292052661934
2011-03-21,59.02709392465863,59.0726088866588,57.17908066857682,57.28377151489258,25545,0.0,0.0,2011,46.670467,1.2647633014826833,1.2657385426775094,1.225166242038607,1.22740943464081
2011-03-22,57.80722541538687,59.0817159086216,57.39756928868421,57.49315643310547,79159,0.0,0.0,2011,46.670467,1.2386253905577347,1.265933677257217,1.2298477597981654,1.2318958889591884
2011-03-23,56.54184020803765,59.054406433562185,56.54184020803765,58.458126068115234,71018,0.0,0.0,2011,46.670467,1.211512201239333,1.2653485218727762,1.211512201239333,1.2525721259252716
2011-03-24,57.93467184808986,59.71895919490479,57.93467184808986,58.13950347900391,73189,0.0,0.0,2011,46.670467,1.2413561631618097,1.279587778603218,1.2413561631618097,1.245745054983142
2011-03-25,59.25924606856289,59.35482965425573,57.95744424013016,58.97248458862305,134646,0.0,0.0,2011,46.670467,1.2697375851962844,1.271785638105051,1.2418441032554945,1.2635931967130958
2011-03-28,58.80860518741118,60.78861315064355,58.79039777392985,60.54282379150391,185882,0.0,0.0,2011,46.670467,1.2600817812131853,1.3025070683488886,1.259691654123149,1.2972405823902278
2011-03-29,60.538279533745154,63.72450590108543,60.538279533745154,63.15553665161133,309474,0.0,0.0,2011,46.670467,1.2971432133675704,1.3654139329929016,1.2971432133675704,1.3532227275894053
2011-03-30,63.45138979632924,65.8820186499238,62.81869113525125,64.498291015625,226929,0.0,0.0,2011,46.670467,1.3595619215965684,1.4116425843761922,1.3460051971464362,1.3819936924056277
2011-03-31,64.17967847285442,66.44190174717617,62.9051878968989,63.71085357666016,265361,0.0,0.0,2011,46.670467,1.3751668367246983,1.4236391023723027,1.3478585482527718,1.3651214070058515
2011-04-01,63.81554738032522,64.52562244748194,61.99484831201409,63.66989517211914,121966,0.0,0.0,2011,46.670467,1.3673646629746647,1.3825793182545598,1.328352859893476,1.3642437983772293
2011-04-04,61.90381178070805,66.00038067455507,61.90381178070805,65.67720794677734,131126,0.0,0.0,2011,46.670467,1.3264022359302305,1.4141787069444811,1.3264022359302305,1.407254140970506
2011-04-05,65.63167881155843,66.00036642962925,64.32077361714592,64.68946838378906,85026,0.0,0.0,2011,46.670467,1.4062785960885806,1.4141784017209267,1.378190057904197,1.386090016707762
2011-04-06,64.95347362994487,65.8183080235566,64.95347362994487,65.36768341064453,54262,0.0,0.0,2011,46.670467,1.3917468113174196,1.410277467837564,1.3917468113174196,1.4006220124312132
2011-04-07,64.12505510764862,66.00036874790598,63.92021990882599,65.26753997802734,50114,0.0,0.0,2011,46.670467,1.373996431354514,1.41417845139424,1.3696074630842239,1.3984762564734425
2011-04-08,64.98990605023074,65.7090813096216,64.98990605023074,65.62715148925781,64472,0.0,0.0,2011,46.670467,1.3925274424665761,1.4079370859867675,1.3925274424665761,1.4061815899390466
2011-04-11,65.00808908112268,65.70451016436526,65.00808908112268,65.12188720703125,159821,0.0,0.0,2011,46.670467,1.3929170471150991,1.4078391408503639,1.3929170471150991,1.3953553798172031
2011-04-13,65.00810706952753,66.37818856023196,64.92617725723186,65.49059295654297,267965,0.0,0.0,2011,46.670467,1.392917432549529,1.422273930968635,1.3911619366746824,1.403255573948788
2011-04-15,65.28120390738478,65.8456195435619,64.8624476088398,65.17196655273438,101103,0.0,0.0,2011,46.670467,1.398769031117361,1.4108626670387054,1.3897964125544275,1.3964284212698015
2011-04-18,65.09004245403828,65.54522082544682,63.54244742896944,63.72452163696289,151948,0.0,0.0,2011,46.670467,1.3946730478192617,1.4044260758189289,1.36151299769444,1.365414270162818
2011-04-19,63.305741609848326,64.53016353236663,63.269326777739245,64.12506103515625,42343,0.0,0.0,2011,46.670467,1.3564411431719405,1.3826766192925952,1.355660888881597,1.3739965583621918
2011-04-20,64.72589319235932,64.98989000932421,64.17967784474298,64.48919677734375,42188,0.0,0.0,2011,46.670467,1.3868704847620086,1.3925270987608547,1.3751668232662635,1.381798831739647
2011-04-21,63.72450167577068,64.98078472310445,63.72450167577068,64.74864196777344,110531,0.0,0.0,2011,46.670467,1.3654138424578155,1.3923320013726121,1.3654138424578155,1.3873579188263412
2011-04-25,64.51651293515431,65.08092856349826,63.99761227490187,64.24795532226562,109841,0.0,0.0,2011,46.670467,1.3823841303142372,1.3944777660677417,1.371265735886077,1.3766297929323403
2011-04-26,63.924781186830565,64.52561163572805,63.615262254108416,64.13416290283203,50278,0.0,0.0,2011,46.670467,1.3697051967967357,1.382579086592985,1.3630731883207514,1.3741915825018856
2011-04-27,63.997618138302286,64.70769316731325,63.97941071968282,64.45278930664062,66283,0.0,0.0,2011,46.670467,1.3712658615201405,1.386480515982693,1.3708757343200104,1.3810187351808718
2011-04-28,63.91567738035734,64.63029878018132,63.91567738035734,64.50740051269531,67487,0.0,0.0,2011,46.670467,1.3695101311147655,1.3848221998760226,1.3695101311147655,1.3821888800190345
2011-04-29,64.72590582369722,65.54521828215137,63.00079029991672,63.67899703979492,116593,0.0,0.0,2011,46.670467,1.3868707554114943,1.4044260213241784,1.3499070043570964,1.364438822516923
2011-05-02,62.90518201979769,63.90656840000149,62.35897386644029,62.92338943481445,33347,0.0,0.0,2011,46.670467,1.3478584223251437,1.3693149545729097,1.3361549149795369,1.3482485494480791
2011-05-03,62.13138011193868,62.90517732091832,58.8996392478809,59.3775749206543,147419,0.0,0.0,2011,46.670467,1.3312783030848754,1.3478583216430706,1.2620323522342491,1.2722729969823163
2011-05-04,59.93744390234401,60.99344536219181,57.811776485887606,58.048465728759766,103563,0.0,0.0,2011,46.670467,1.2842692125267143,1.3068959726113691,1.2387229055558326,1.2437944049019214
2011-05-05,56.71480858996091,58.24419940965243,55.85452781763487,56.56915283203125,61024,0.0,0.0,2011,46.670467,1.215218364752187,1.247988356526461,1.1967852778853674,1.2120974240954403
2011-05-06,55.82721536203975,58.62654303632559,55.80445787906679,56.96970748901367,104962,0.0,0.0,2011,46.670467,1.1962000586375052,1.25618076708608,1.1957124379978197,1.2206800392422401
2011-05-09,57.16998938509182,58.42627266531474,57.16998938509182,58.298824310302734,35375,0.0,0.0,2011,46.670467,1.2249714446845328,1.251889608589405,1.2249714446845328,1.249158794796348
2011-05-10,58.307921988997,59.45496421404551,57.04253513041203,57.89826583862305,44165,0.0,0.0,2011,46.670467,1.2493537291794616,1.273931203946288,1.2222405044803177,1.2405760979126916
2011-05-11,57.634259141952406,58.53550834893711,57.083497326255774,57.4612922668457,49146,0.0,0.0,2011,46.670467,1.2349192722231042,1.2542301826321367,1.2231181943445257,1.2312131409965472
2011-05-12,55.12624741378308,59.30930651978612,55.12624741378308,58.403507232666016,97181,0.0,0.0,2011,46.670467,1.1811805400143751,1.27081022180014,1.1811805400143751,1.2514018176133959
2011-05-13,56.53273417124082,58.69936655124639,56.53273417124082,58.35798645019531,15212,0.0,0.0,2011,46.670467,1.2113170877686057,1.257741143906839,1.2113170877686057,1.2504264517043575
2011-05-16,57.35660600702216,58.48088714090648,57.35660600702216,58.10309219360352,38061,0.0,0.0,2011,46.670467,1.228970046668317,1.2530598234833707,1.228970046668317,1.2449648766875103
2011-05-17,57.55688633836683,59.05441250628036,56.03204904357841,56.81950378417969,401520,0.0,0.0,2011,46.670467,1.2332614185833373,1.265348651991855,1.200588994397215,1.2174616505161537
2011-05-18,57.807229369901336,59.53689464700304,55.63604674584846,57.68888473510742,175929,0.0,0.0,2011,46.670467,1.23862547529043,1.2756867131199487,1.192103921862373,1.2360897253311698
2011-05-19,57.76171604214414,59.10447911218839,55.99563588133845,56.66929244995117,74023,0.0,0.0,2011,46.670467,1.2376502691122446,1.2664214204710742,1.1998087758868676,1.2142430983163544
2011-05-20,56.6692825308047,57.89370432266448,56.21411147515912,56.40983581542969,83544,0.0,0.0,2011,46.670467,1.2142428857805236,1.2404783591015809,1.2044900145344404,1.2086837660190906
2011-05-23,57.79812653081753,57.79812653081753,54.71204082564831,55.37204360961914,73056,0.0,0.0,2011,46.670467,1.238430430336545,1.238430430336545,1.1723054073071157,1.186447172461744
2011-05-24,54.62099918963008,56.44170142633254,54.34789510512499,54.73024368286133,38339,0.0,0.0,2011,46.670467,1.1703546739660882,1.2093665449358486,1.16450292012559,1.1726954367707811
2011-05-25,53.98377039042101,56.35068136055765,53.71066266650293,54.17039108276367,55486,0.0,0.0,2011,46.670467,1.1567008830321113,1.207416273776683,1.1508490512105423,1.1606995722319142
2011-05-26,53.98376194910552,55.29466380692265,53.54679466316648,54.20224380493164,34387,0.0,0.0,2011,46.670467,1.1567007021615086,1.1847891688532417,1.147337879930931,1.1613820749839858
2011-05-27,53.2554817626606,60.720351488610646,53.2554817626606,57.42033386230469,115996,0.0,0.0,2011,46.670467,1.1410959689488558,1.3010444375585666,1.1410959689488558,1.2303355323679253
2011-05-30,55.62694096704901,56.98791493938453,55.62694096704901,55.85452651977539,45091,0.0,0.0,2011,46.670467,1.191908813919711,1.2210701671227016,1.191908813919711,1.1967852500763574
2011-05-31,55.986525488353,56.2596295666514,55.71342141005461,56.14128494262695,47798,0.0,0.0,2011,46.670467,1.1996135690768426,1.2054653227843508,1.1937618153693341,1.202929573055846
2011-06-01,56.16860311888072,57.94378342503116,56.07756603182467,57.52047348022461,70956,0.0,0.0,2011,46.670467,1.2035149148792685,1.2415513953402513,1.2015642790080645,1.2324812065888393
2011-06-02,56.89687898982709,58.16226583991269,56.44170430104,57.6661262512207,28499,0.0,0.0,2011,46.670467,1.2191195556244827,1.246232780141512,1.2093666065317066,1.2356020832450787
2011-06-03,56.91053869484161,58.062134673436304,56.44171018199874,56.89688491821289,529312,0.0,0.0,2011,46.670467,1.2194122397541385,1.2440872870082123,1.2093667325419892,1.219119682650977
2011-06-06,56.44171202900903,58.35344812824073,55.65425724333165,55.89550018310547,56052,0.0,0.0,2011,46.670467,1.2093667721175585,1.2503292098671464,1.1924941150327817,1.1976631856524056
2011-06-07,54.9851487358443,56.80129760844132,54.9851487358443,56.36433029174805,61662,0.0,0.0,2011,46.670467,1.1781572431200291,1.2170715499470215,1.1781572431200291,1.2077087270574782
2011-06-08,54.98514326802388,58.71757786850215,54.98514326802388,57.86185073852539,276487,0.0,0.0,2011,46.670467,1.1781571259619896,1.2581313546423725,1.1781571259619896,1.2397958378802034
2011-06-09,58.24420257874033,58.89965173794368,57.35205699180664,57.45219421386719,321661,0.0,0.0,2011,46.670467,1.2479884244299575,1.2620326198566574,1.228872575708459,1.2310181985937099
2011-06-10,58.43082061857898,59.01344365579128,56.3097030389049,56.64198303222656,317883,0.0,0.0,2011,46.670467,1.251987056795017,1.264470819539716,1.2065382383875631,1.2136579441604165
2011-06-13,56.07756810932967,57.1563343980442,56.07756810932967,56.892333984375,40974,0.0,0.0,2011,46.670467,1.2015643235224036,1.2246788616459354,1.2015643235224036,1.21902217058113
2011-06-14,56.89688156668935,57.25646912245961,56.43715321582131,56.63288116455078,57607,0.0,0.0,2011,46.670467,1.2191196108384634,1.2268244310145775,1.2092690912182495,1.2134629200207228
2011-06-15,55.713421078256665,56.71480388414926,54.44803432891386,54.775760650634766,129582,0.0,0.0,2011,46.670467,1.1937618082599573,1.2152182639215772,1.1666485859015265,1.173670720942963
2011-06-16,54.98514011328852,59.08171566023894,52.12664379758221,52.90499114990234,355863,0.0,0.0,2011,46.670467,1.1781570583660224,1.2659336719351648,1.1169085537023276,1.133586067392519
2011-06-17,53.98376544209468,53.98376544209468,52.52720415376509,53.13713836669922,107144,0.0,0.0,2011,46.670467,1.1567007770051814,1.1567007770051814,1.1254912909649069,1.138560245533845
2011-06-20,51.88995654025266,52.986926632279975,50.41518789832019,52.06292343139648,156250,0.0,0.0,2011,46.670467,1.111837096900116,1.1353416847592284,1.0802374850528105,1.1155432284702973
2011-06-21,52.07202393599791,53.528585070891225,52.07202393599791,52.65009689331055,44144,0.0,0.0,2011,46.670467,1.1157382234036335,1.1469477061562556,1.1157382234036335,1.128124492375672
2011-06-22,52.43616158567856,53.323753472195975,51.184432095828704,51.534915924072266,68465,0.0,0.0,2011,46.670467,1.1235405376526135,1.1425588150252701,1.096719947024072,1.1042297032097892
2011-06-23,51.09339686072324,52.072022221407565,51.00235978225376,51.8808479309082,32997,0.0,0.0,2011,46.670467,1.0947693508342917,1.1157381866654037,1.0928187151470707,1.111641928307857
2011-06-24,51.17077647410487,53.683346395363294,51.17077647410487,52.81851196289063,73817,0.0,0.0,2011,46.670467,1.0964273503863775,1.1502637502076698,1.0964273503863775,1.131733092854859
2011-06-27,51.91270520094685,54.79851603334419,51.91270520094685,54.42982482910156,656393,0.0,0.0,2011,46.670467,1.1123245285063645,1.174158296580666,1.1123245285063645,1.1662584141080388
2011-06-28,53.72886124900158,55.66790825587524,53.72886124900158,55.12169647216797,106671,0.0,0.0,2011,46.670467,1.1512389890806445,1.1927866129103708,1.1512389890806445,1.1810830277778872
2011-06-29,55.53360109294994,57.29694192883054,53.70546781277999,57.0562744140625,62846,0.971581,0.0,2011,46.670467,1.1899088366300241,1.2276916348154505,1.150737741981026,1.2225348937276008
2011-06-30,55.72335721786523,57.29694360682812,55.72335721786523,56.4546127319336,113351,0.0,0.0,2011,46.670467,1.193974708199625,1.2276916707696137,1.193974708199625,1.2096431932411047
2011-07-01,57.852323593643135,59.14821611896197,55.08467073736536,57.46355438232422,74775,0.0,0.0,2011,46.670467,1.2395917013995839,1.2673585657277002,1.1802896837815091,1.2312616109524728
2011-07-04,57.48206119298235,58.77795357503101,57.48206119298235,58.185546875,196772,0.0,0.0,2011,46.670467,1.2316581531738764,1.2594250144321677,1.2316581531738764,1.2467316188415256
2011-07-05,58.22258104730518,59.703597996936615,56.83875276854573,57.25991821289063,128718,0.0,0.0,2011,46.670467,1.2475251436268073,1.2792586368792198,1.2178740951648444,1.2268983340768933
2011-07-06,56.56569090431437,58.17630007073464,56.56569090431437,57.98654556274414,54766,0.0,0.0,2011,46.670467,1.2120232459708271,1.2465334891706705,1.2120232459708271,1.2424676522466367
2011-07-07,57.40802287603989,59.61103888253963,57.40802287603989,59.277809143066406,352446,0.0,0.0,2011,46.670467,1.2300717470009435,1.2772753887922232,1.2300717470009435,1.2701353329733427
2011-07-08,59.42590471996306,59.67582881595959,58.13464233834119,58.90754699707031,224747,0.0,0.0,2011,46.670467,1.2733085512078346,1.2786636314558324,1.2456408961654741,1.2622017902042915
2011-07-11,58.130016819606006,59.240781379616095,58.130016819606006,59.185245513916016,71471,0.0,0.0,2011,46.670467,1.245541785977972,1.2693419455094823,1.245541785977972,1.2681519881495082
2011-07-12,57.40802292571388,58.87053042037663,57.02388379349316,58.47713470458984,139803,0.0,0.0,2011,46.670467,1.2300717480652996,1.2614086424371247,1.2218408655197979,1.252979420681388
2011-07-13,58.77795650259507,67.44191764215326,58.77795650259507,63.401512145996094,8580352,0.0,0.0,2011,46.670467,1.2594250771605748,1.445066269470868,1.2594250771605748,1.3584932018356723
2011-07-14,63.40615167662906,66.27562719641003,62.94333703042206,65.4749526977539,5372263,0.0,0.0,2011,46.670467,1.3585926122536776,1.4200763664184037,1.3486759631186476,1.4029204528369923
2011-07-15,65.48883789602749,66.92357570279972,63.96153424954239,66.41447448730469,1307857,0.0,0.0,2011,46.670467,1.4032179685715913,1.4339598466584815,1.370492698295528,1.423051423233127
2011-07-18,66.73845304122123,67.37713918043721,66.36819694128242,66.76158905029297,1554671,0.0,0.0,2011,46.670467,1.4299932555039836,1.4436782726094686,1.4220598422827528,1.4304889867567205
2011-07-19,66.95133950051898,72.19970976681485,66.47001168792457,68.33979797363281,2143001,0.0,0.0,2011,46.670467,1.4345547367357387,1.5470106559425438,1.4242414091961961,1.4643049955688854
2011-07-20,69.37651942858217,69.86247739142703,66.1830668497951,67.31697845458984,503488,0.0,0.0,2011,46.670467,1.4865186463332833,1.4969311832990022,1.4180930919288872,1.4423892191734409
2011-07-21,67.57151791588068,67.57151791588068,64.9797327111795,65.88685607910156,356871,0.0,0.0,2011,46.670467,1.4478431920529244,1.4478431920529244,1.3923094600955994,1.4117462351319854
2011-07-22,66.64588787914239,67.64557717859287,65.99794151479212,67.31234741210938,693199,0.0,0.0,2011,46.670467,1.428009877834357,1.4494300470272319,1.4141264434913865,1.4422899906296067
2011-07-25,67.97880033872562,67.97880033872562,66.55331556824024,67.15035247802734,901900,0.0,0.0,2011,46.670467,1.4565699618717254,1.4565699618717254,1.4260263469881336,1.4388189532799691
2011-07-26,66.60421926842483,68.29351107024594,64.89642156998423,65.34998321533203,430792,0.0,0.0,2011,46.670467,1.4271170517411969,1.463313214119883,1.3905243667260545,1.4002427534168884
2011-07-27,65.34998403992937,66.99761942360652,64.80385656151248,65.27130126953125,361668,0.0,0.0,2011,46.670467,1.4002427710853924,1.4355463686190781,1.3885409923477405,1.3985568490139866
2011-07-28,65.25741298641061,66.18304937989159,63.86896203049695,64.14665222167969,236079,0.0,0.0,2011,46.670467,1.398259267180905,1.4180927176042952,1.3685091694175022,1.374459188970183
2011-07-29,62.952577090681,65.22501521863701,62.952577090681,64.8547592163086,62300,0.0,0.0,2011,46.670467,1.3488739482868468,1.397565085831196,1.3488739482868468,1.3896316747014463
2011-08-01,64.80385665254136,66.27562060063664,64.14665744900236,65.73412322998047,126114,0.0,0.0,2011,46.670467,1.3885409942982005,1.4200762250919117,1.374459300975119,1.4084736548700159
2011-08-02,64.23922239624237,66.16454818751303,64.23922239624237,65.8961181640625,439016,0.0,0.0,2011,46.670467,1.376442674041431,1.4176962957647934,1.376442674041431,1.4119446922196535
2011-08-03,62.95258382533208,65.78966284206432,62.29538462063833,63.77640151977539,288828,0.0,0.0,2011,46.670467,1.3488740925890472,1.4096636925031052,1.3347923992412232,1.3665258914117013
2011-08-04,63.86897067855237,65.22039548948,62.94333415973736,63.14234161376953,110387,0.0,0.0,2011,46.670467,1.3685093547178855,1.3974660996959811,1.3486759016089844,1.3529399998026488
2011-08-05,62.110255522595146,64.51691625997434,60.25898250529824,63.855079650878906,233732,0.0,0.0,2011,46.670467,1.3308256701737127,1.382392772285187,1.291158764391585,1.3682117140777466
2011-08-08,61.554877261902114,63.39689739592083,60.16642244951355,62.77208709716797,289167,0.0,0.0,2011,46.670467,1.3189256765290587,1.3583943223863784,1.2891754961336372,1.3450066205073106
2011-08-09,61.55487195700262,63.75325764524694,59.62028978927348,62.11025238037109,1717622,0.0,0.0,2011,46.670467,1.3189255628618974,1.3660299916271876,1.2774736063659589,1.330825602845823
