Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-03-10,4786.902533346037,4832.402426321138,4775.135319645579,4824.5576171875,797900,0.0,0,2014,105.944781,45.18299521848119,45.612463216296966,45.07192590870124,45.53841700977701
2014-03-11,4880.256129533187,4900.65263481656,4853.583776470315,4873.19580078125,841000,0.0,0,2014,105.944781,46.064148544827205,46.25666869627641,45.81239142370132,45.997506953940935
2014-03-12,4735.12645588372,4753.169515606272,4717.86787701867,4745.32470703125,990400,0.0,0,2014,105.944781,44.69428707284524,44.864593335713934,44.53138543010127,44.79054713446668
2014-03-13,4815.14473702567,4873.980816412592,4805.730964323762,4832.4033203125,944100,0.0,0,2014,105.944781,45.44956997009291,46.00491662173138,45.36071450583075,45.612471654573525
2014-03-14,4667.662154411453,4667.662154411453,4589.9985320103215,4626.869140625,2670700,0.0,0,2014,105.944781,44.05749967439598,44.05749967439598,43.324442116788376,43.672459341107135
2014-03-17,4573.524164089164,4611.963732535197,4565.679354202219,4597.05859375,782500,0.0,0,2014,105.944781,43.16894254648715,43.53176899327581,43.09489633285681,43.39108118737816
2014-03-18,4662.1706587209,4696.6878232815125,4622.94660808384,4675.5068359375,724500,0.0,0,2014,105.944781,44.00566610941316,44.33146945937349,43.6354350299128,44.13154467644328
2014-03-19,4738.264898180823,4799.454411766603,4690.411560632971,4751.60107421875,1053900,0.0,0,2014,105.944781,44.72391045086801,45.3014708838428,44.27222857379799,44.84978900677278
2014-03-20,4769.644679375725,4782.98085693319,4735.911994965666,4737.48095703125,1057600,0.0,0,2014,105.944781,45.020100417931154,45.14597898817866,44.701701681422755,44.716510924981286
2014-03-24,4929.6785712556175,5081.867884244731,4926.54064727646,5062.255859375,2297000,0.0,0,2014,105.944781,46.530641006805396,47.96713756239423,46.50102252112315,47.782022026880206
2014-03-25,4983.806745969147,5090.496139555139,4966.548167594943,4992.43603515625,1680900,0.0,0,2014,105.944781,47.041550314490216,48.04857862281238,46.878648676379285,47.123001133545685
2014-03-26,5016.756004615978,5040.290434661088,4983.02332155132,5021.462890625,1400900,0.0,0,2014,105.944781,47.35255438978139,47.574693034299514,47.034155665972065,47.39698211868501
2014-03-27,4981.297810872396,5025.4010009765625,4926.956380208333,5018.31298828125,1371000,25.0,0,2014,105.944781,47.01786877894812,47.43415346695145,46.50494657408686,47.3672505706652
2014-03-28,4943.494548367415,4969.483925473695,4886.002895980794,4951.3701171875,690300,0.0,0,2014,105.944781,46.66104834713297,46.90635894064187,46.11839157967388,46.735384890620516
2014-03-31,5015.162309782609,5038.789016644022,4963.97111158288,4981.29736328125,829600,0.0,0,2014,105.944781,47.337511696613056,47.56052133086217,46.85432415573996,47.017864554189316
2014-04-01,5029.338580589313,5052.96528860962,4970.271810538546,4986.02294921875,1549500,0.0,0,2014,105.944781,47.4713198056383,47.69432945082608,46.913795692668856,47.06246878946071
2014-04-02,5120.694550926452,5202.600461922508,5120.694550926452,5190.787109375,1279600,0.0,0,2014,105.944781,48.333617782705616,49.10671779030349,48.333617782705616,48.99521298151534
2014-04-03,5199.450203374784,5267.180090907385,5189.211964561717,5246.70361328125,764500,0.0,0,2014,105.944781,49.07698288011737,49.71627711333308,48.980345379747554,49.523002112593446
2014-04-04,5205.75065320329,5240.403153769243,5200.23775538598,5218.3515625,616400,0.0,0,2014,105.944781,49.13645206556508,49.46353283574433,49.08441648849111,49.25539052744844
2014-04-07,5105.7312393022985,5153.772208853037,5042.726689071821,5082.89208984375,747700,0.0,0,2014,105.944781,48.19238089040269,48.6458338033002,47.59768854561907,47.976804915418626
2014-04-08,5048.239206341476,5051.389433615324,4987.597331319902,4990.74755859375,721200,0.0,0,2014,105.944781,47.649720530749654,47.67945514574544,47.07732919208075,47.107063807076536
2014-04-09,4883.640338124874,4915.930171032973,4856.863403518158,4859.22607421875,1150100,0.0,0,2014,105.944781,46.09609168123981,46.400871516577794,45.8433474275449,45.86564839110621
2014-04-10,4889.940710314378,4956.095488807921,4830.086386915458,4848.2001953125,1100500,0.0,0,2014,105.944781,46.15556013386235,46.77998710297887,45.590602399899794,45.76157645096741
2014-04-11,4649.736655196988,4675.726036907947,4618.234374335219,4627.68505859375,2260600,0.0,0,2014,105.944781,43.8883030509732,44.13361368794511,43.59095682434059,43.680160692330375
2014-04-14,4682.025798876241,4723.766314829217,4669.424888399872,4699.35205078125,875300,0.0,0,2014,105.944781,44.19307638076331,44.58706007263554,44.074137907745275,44.356616781163105
2014-04-15,4702.502317195797,4713.528113953584,4657.611573253382,4671.78759765625,715900,0.0,0,2014,105.944781,44.38635176560322,44.49042293035259,43.962633451980814,44.09643923523
2014-04-16,4677.300983260885,4724.554402859412,4654.461830454929,4719.04150390625,1016000,0.0,0,2014,105.944781,44.14847941646965,44.59449874042792,43.93290340988981,44.542463152632784
2014-04-17,4641.0724177456505,4641.0724177456505,4570.979859595411,4578.06787109375,1580400,0.0,0,2014,105.944781,43.80652235946998,43.80652235946998,43.14492716347595,43.211830048464115
2014-04-18,4656.824544408556,4671.788127419508,4623.747150384344,4653.67431640625,607600,0.0,0,2014,105.944781,43.955204781711295,44.096444235601446,43.64299125205935,43.925470159839676
2014-04-21,4685.962847529266,4715.890005210966,4667.849041564027,4675.724609375,327800,0.0,0,2014,105.944781,44.23023770778539,44.51271653684352,44.05926367967127,44.133600213633926
2014-04-22,4752.905797588139,4760.781366432527,4698.564372561862,4706.43994140625,560000,0.0,0,2014,105.944781,44.86210413317234,44.936440676889276,44.34918198152547,44.42351852524241
2014-04-23,4741.880736940298,4761.569662106136,4725.342039800995,4748.96875,637800,0.0,0,2014,105.944781,44.75803991647591,44.94388130460278,44.601933150449334,44.82494281620158
2014-04-24,4730.067097770659,4745.818236957374,4678.088338454498,4705.65283203125,603300,0.0,0,2014,105.944781,44.646532402296046,44.79520550386879,44.15591116710598,44.41608909485829
2014-04-25,4711.165974561467,4750.54382456616,4659.974769555366,4719.8291015625,805200,0.0,0,2014,105.944781,44.46812698174785,44.83980975491525,43.98493937663022,44.54989719184468
2014-04-28,4607.208047699556,4628.472084842784,4570.192871931713,4589.09423828125,597300,0.0,0,2014,105.944781,43.4868806581379,43.68758933809853,43.13749888191012,43.31590659743069
2014-04-30,4607.208046854806,4619.0214008211,4529.239910677263,4570.19287109375,1018800,0.0,0,2014,105.944781,43.4868806501644,43.59838547234431,42.75094882377701,43.13749887400069
2014-05-01,4583.581421835039,4622.959269101662,4569.405396819054,4619.021484375,573500,0.0,0,2014,105.944781,43.26387178840871,43.6355545357318,43.130065999372384,43.59838626099949
2014-05-02,4583.5810128132,4645.010449067397,4565.467204686962,4573.3427734375,638800,0.0,0,2014,105.944781,43.263867927700936,43.84369296178352,43.092893879189404,43.1672304220205
2014-05-07,4600.906849165836,4602.481962773904,4541.840088863297,4546.5654296875,1203500,0.0,0,2014,105.944781,43.42740440575205,43.44227171297757,42.869880384794946,42.91448230647152
2014-05-08,4638.710125623099,4677.300413595175,4629.259442854427,4660.76171875,883600,0.0,0,2014,105.944781,43.784224969261096,44.14847403946377,43.69502111533391,43.9923672950912
2014-05-09,4707.228026939343,4761.569458068474,4703.290242074913,4754.4814453125,1075200,0.0,0,2014,105.944781,44.43095716946494,44.94387937871591,44.39378889343226,44.87697648185709
2014-05-12,4709.589238382145,4748.967074823467,4709.589238382145,4726.1279296875,405700,0.0,0,2014,105.944781,44.453244359268105,44.82492700441248,44.453244359268105,44.60935107022874
2014-05-13,4804.096963039927,4821.423214382038,4769.444460355705,4790.70849609375,555600,0.0,0,2014,105.944781,45.34529136494158,45.50883176002825,45.01821057476823,45.218919241465514
2014-05-14,4711.953206908388,4748.968383362457,4689.901612425113,4732.4296875,630100,0.0,0,2014,105.944781,44.475557572849084,44.824939355554065,44.26741523421633,44.668832601579496
2014-05-15,4653.674072389199,4704.077717783159,4653.674072389199,4667.85009765625,655800,0.0,0,2014,105.944781,43.925467856592185,44.40122178159166,43.925467856592185,44.05927364799829
2014-05-16,4672.575192402599,4683.600989249664,4610.358195908447,4625.32177734375,1211700,0.0,0,2014,105.944781,44.103873246975695,44.20794441256775,43.5166145268491,43.6578539658669
2014-05-19,4914.354278628576,4917.504505730261,4866.31331532788,4872.61376953125,1759100,0.0,0,2014,105.944781,46.38599685838773,46.41573147175849,45.93254400448362,45.99201323122514
2014-05-20,4856.075726419904,4907.266923665654,4856.075726419904,4875.7646484375,596800,0.0,0,2014,105.944781,45.83591263848951,46.31910017035812,45.83591263848951,46.021753996900514
2014-05-21,4821.423176710884,4838.74942791762,4794.646243027746,4818.27294921875,565300,0.0,0,2014,105.944781,45.508831404454774,45.67237179826366,45.2560871594774,45.47909678739861
2014-05-22,4870.2521571453,4917.5055739351965,4859.226359894325,4893.09130859375,600700,0.0,0,2014,105.944781,45.96972225696799,46.41574155441594,45.86565108756348,46.1852982507345
2014-05-23,4876.551637336719,4921.442374308327,4875.764080547744,4883.6396484375,572000,0.0,0,2014,105.944781,46.029182290128276,46.45290053795408,46.021748636657655,46.09608517136394
2014-05-26,4950.5835375684765,4960.821779055653,4922.231484219373,4941.92041015625,439400,0.0,0,2014,105.944781,46.72796046053912,46.82459798614953,46.46034885115646,46.64619024656108
2014-05-27,4926.95589348311,4977.359534337157,4926.95589348311,4942.70703125,803000,0.0,0,2014,105.944781,46.50494197994623,46.98069586209402,46.50494197994623,46.65361506811742
2014-05-28,4944.282106255706,4983.6599503641455,4927.743411730161,4960.82080078125,638900,0.0,0,2014,105.944781,46.66848201097991,47.04016472849328,46.512375269624286,46.824588752335515
2014-05-29,4883.6405852234,4942.707355726828,4883.6405852234,4911.205078125,578600,0.0,0,2014,105.944781,46.09609401357297,46.653618130815026,46.09609401357297,46.3562719349526
2014-05-30,4879.703168452478,4893.091637442745,4812.760823501145,4814.3359375,878100,0.0,0,2014,105.944781,46.05892921193048,46.18530135470047,45.427068498080565,45.441935808994685
2014-06-02,4856.863890623748,4928.531575729434,4837.962523123349,4915.9306640625,881200,0.0,0,2014,105.944781,45.84335202527577,46.51981465447962,45.664944298892344,46.400876170223995
2014-06-03,4970.271170605271,5043.513956038053,4965.545829609607,5039.576171875,870900,0.0,0,2014,105.944781,46.91378965241592,47.6051194634878,46.86918772912095,47.567951194075334
2014-06-04,5189.211959751358,5218.3515625,5160.859913833761,5218.3515625,1635200,0.0,0,2014,105.944781,48.98034533434316,49.25539052744844,48.71273379510559,49.25539052744844
2014-06-05,5260.880737030947,5286.082560920915,5244.342040103154,5267.96875,1504400,0.0,0,2014,105.944781,49.656818272444646,49.89469524620486,49.500711508414504,49.7237211713147
2014-06-06,5330.972410265031,5356.174229902862,5304.195476899835,5316.79638671875,1945400,0.0,0,2014,105.944781,50.318405115821896,50.5562820494467,50.065660873845545,50.18459934065794
2014-06-09,5355.386608435916,5449.105874083544,5353.811494727553,5438.080078125,1248700,0.0,0,2014,105.944781,50.54884778548852,51.43345262173456,50.53398047731631,51.32938146452915
2014-06-10,5405.00203740446,5450.680329429734,5405.00203740446,5416.02783203125,705200,0.0,0,2014,105.944781,51.01716183078862,51.44831371570567,51.01716183078862,51.12123297542377
2014-06-11,5424.691573709043,5465.644529840412,5424.691573709043,5456.19384765625,593600,0.0,0,2014,105.944781,51.20300898738035,51.58955899715732,51.20300898738035,51.500355148747246
2014-06-12,5404.215983310801,5426.267578695923,5379.801716991559,5388.46484375,625700,0.0,0,2014,105.944781,51.009742361077706,51.21788470822288,50.779299048166976,50.861069255974016
2014-06-13,5349.873985250302,5399.490069612259,5333.335290462984,5377.4384765625,1734700,0.0,0,2014,105.944781,50.49681480062998,50.9651350321094,50.34070805680351,50.756992707007434
2014-06-16,5504.235311383929,5543.613157366072,5479.033489955357,5512.8984375,1051200,0.0,0,2014,105.944781,51.95381272612125,52.32549546132029,51.71593577559386,52.035582927865036
2014-06-17,5534.948719276056,5560.150534730928,5490.057985497067,5497.14599609375,603200,0.0,0,2014,105.944781,52.24371287601279,52.481589770155146,51.81999465832175,51.88689753479928
2014-06-18,5544.400515609549,5597.1668273348105,5539.675174261019,5575.115234375,803200,0.0,0,2014,105.944781,52.33292724074392,52.8309820880635,52.28832531411829,52.622839763810546
2014-06-19,5540.461644132372,5593.227945505061,5539.674087395467,5591.65283203125,900600,0.0,0,2014,105.944781,52.29574870830468,52.79380345790758,52.28831505532553,52.77893615194928
2014-06-20,5568.02633828377,5614.4921875,5568.02633828377,5614.4921875,854300,0.0,0,2014,105.944781,52.55592852925686,52.99451407143878,52.55592852925686,52.99451407143878
2014-06-23,5622.368611573839,5653.0833301410585,5605.042360074383,5621.5810546875,731500,0.0,0,2014,105.944781,53.06885868756328,53.35877120875882,52.905318290991445,53.06142503317365
2014-06-24,5611.342820843446,5690.098509557039,5591.6538986650485,5678.28515625,740000,0.0,0,2014,105.944781,52.96478757970575,53.70815301942092,52.77894621977696,53.59664820346365
2014-06-25,5581.41617840837,5630.244709953638,5577.478393606332,5584.56640625,509300,0.0,0,2014,105.944781,52.68231361399831,53.14320022950105,52.64514533855454,52.712048234353325
2014-06-26,5588.509629324777,5590.875636788504,5490.714654157367,5520.68408203125,662100,10.0,0,2014,105.944781,52.749267840997064,52.771600299862854,51.8261928745444,52.109070686844404
2014-06-27,5480.461609341872,5504.121682486246,5357.4292289911255,5393.7080078125,1185800,0.0,0,2014,105.944781,51.729415622104796,51.95274019667137,50.56812783435859,50.910558848694016
2014-06-30,5452.069645320144,5470.997704265274,5376.357409539624,5400.80615234375,809000,0.0,0,2014,105.944781,51.46142730070058,51.640086964409065,50.7467886458666,50.97755737815674
2014-07-01,5457.590657458165,5505.6994768374925,5433.141913183425,5467.0546875,693700,0.0,0,2014,105.944781,51.51353946786831,51.96763280710819,51.282770721697226,51.60286930509583
2014-07-02,5512.79778496276,5520.684477072864,5478.885008889312,5493.0810546875,531100,0.0,0,2014,105.944781,52.03463288071509,52.10907441559451,51.71453428073358,51.84852904351654
2014-07-03,5520.684885373332,5559.329679570946,5482.828760445058,5497.8134765625,674900,0.0,0,2014,105.944781,52.109078269493345,52.47384181737981,51.75175887564539,51.89319780237688
2014-07-04,5577.467751261564,5631.885917952323,5561.694369612069,5626.365234375,950500,0.0,0,2014,105.944781,52.645044886746845,53.15869139370181,52.49616184125265,53.106582327778845
2014-07-07,5597.184380612586,5615.323769192843,5571.946970413967,5598.76171875,547900,0.0,0,2014,105.944781,52.83114777133369,53.002363270663075,52.5929349027015,52.8460360756232
2014-07-08,5642.13773179796,5683.148517659505,5629.519028455947,5678.41650390625,1153500,0.0,0,2014,105.944781,53.2554570271655,53.642552884785374,53.13635060943631,53.59788797813693
2014-07-09,5646.869607570275,5676.050358335652,5641.348924993042,5667.375,756600,0.0,0,2014,105.944781,53.3001206314285,53.57555421569706,53.24801157494527,53.49366855550912
2014-07-10,5678.417058613854,5686.30374897304,5653.17964946446,5669.74169921875,838400,0.0,0,2014,105.944781,53.597893213955054,53.67233473230776,53.359680355226374,53.51600754376707
2014-07-11,5591.66361648377,5652.3911338983335,5589.297609311774,5603.49365234375,861400,0.0,0,2014,105.944781,52.779037945094906,53.35223765197394,52.75670548898273,52.890700225655756
2014-07-14,5644.50497772575,5680.783757797762,5625.576918557745,5643.71630859375,695900,0.0,0,2014,105.944781,53.27780117574409,53.62023220188412,53.0991415099319,53.270357023001914
2014-07-15,5678.418144366441,5708.387573461709,5676.052136806288,5701.28955078125,730600,0.0,0,2014,105.944781,53.59790346224266,53.88078128607117,53.57557100246673,53.81378390674336
2014-07-16,5638.983687069295,5692.613182274989,5635.829010880725,5665.009765625,843100,0.0,0,2014,105.944781,53.22568637967447,53.73188871167697,53.19590977190962,53.471343393734514
2014-07-17,5648.44775390625,5664.221134955974,5641.349732433874,5648.44775390625,543500,0.0,0,2014,105.944781,53.31501656420669,53.46389960403971,53.248019196281824,53.31501656420669
2014-07-18,5577.467742581127,5619.267203887236,5529.35892862504,5541.18896484375,619300,0.0,0,2014,105.944781,52.64504480481324,53.03958487475882,52.190951516762674,52.30261380070954
2014-07-22,5631.0974664616,5694.1909954975845,5603.494047508357,5632.6748046875,986600,0.0,0,2014,105.944781,53.15124929524937,53.74678150023817,52.890703955566785,53.1661376003741
2014-07-23,5441.816504821557,5530.936108451244,5440.2391667042175,5469.419921875,1041300,0.0,0,2014,105.944781,51.36464914511982,52.20583832677179,51.34976084101979,51.62519446687043
2014-07-24,5304.589150230248,5362.950672251812,5301.434473364217,5330.615234375,1229300,0.0,0,2014,105.944781,50.06937670889374,50.620244070841125,50.03960009473442,50.315033775708116
2014-07-25,5336.924099895374,5359.795505081862,5315.630032997608,5359.0068359375,942200,0.0,0,2014,105.944781,50.37458239585557,50.59046282876229,50.173590268666544,50.58301867590344
2014-07-28,5172.880618667776,5220.989433691214,5170.514611371541,5215.46875,1091300,0.0,0,2014,105.944781,48.82619577709803,49.280289075223195,48.80386331981318,49.22818000822522
2014-07-29,5253.325153575903,5276.196558688303,5203.638997642067,5213.10302734375,969400,0.0,0,2014,105.944781,49.58550203219451,49.80138246440193,49.116520403605975,49.20585023762284
2014-07-30,5291.970418142736,5353.486616744097,5268.310341757597,5294.33642578125,1062400,0.0,0,2014,105.944781,49.95027001983926,50.53091399324424,49.72694541468349,49.97260248035484
2014-07-31,5323.517063038993,5354.27516162544,5286.449610896351,5315.63037109375,1000400,0.0,0,2014,105.944781,50.248034993238534,50.53835697319946,49.89815978661895,50.17359345991522
2014-08-01,5243.0725099853735,5299.85668879388,5221.778442932184,5257.2685546875,743300,0.0,0,2014,105.944781,49.488728566868936,50.02470757661842,49.287736438212875,49.6227233193063
2014-08-04,5244.6501047662205,5314.052993370646,5240.706758822787,5275.408203125,582700,0.0,0,2014,105.944781,49.50361929358483,50.15870478198115,49.466398527198685,49.79394127139684
2014-08-05,5279.350481542777,5282.505157659624,5213.102283088999,5223.35498046875,539000,0.0,0,2014,105.944781,49.831151961537174,49.86092856862505,49.20584321269207,49.30261718572763
2014-08-06,5196.540772408171,5230.4535441813605,5191.808757742144,5210.73681640625,708800,0.0,0,2014,105.944781,49.04952111240072,49.36961967179261,49.00485619713673,49.18351585819267
2014-08-07,5185.499755676225,5257.268649633112,5166.571695731551,5256.47998046875,842800,0.0,0,2014,105.944781,48.94530628815236,49.62272421548647,48.76664661500929,49.61528006243884
2014-08-08,5125.561137094041,5125.561137094041,4980.4460041158445,4982.81201171875,1479100,0.0,0,2014,105.944781,48.37955290212966,48.37955290212966,47.00982867778871,47.03216113796818
2014-08-11,5126.349026231542,5149.220429579344,4946.532475772959,5127.1376953125,648400,0.0,0,2014,105.944781,48.38698969259789,48.60287010814949,46.68972297722677,48.39443384485829
2014-08-12,5216.257703167782,5221.778387159644,5164.994208957636,5184.7109375,591900,0.0,0,2014,105.944781,49.23562684194686,49.287735911782605,48.75175690775779,48.93786072859974
2014-08-13,5167.359838191699,5199.695270634596,5152.375125596211,5187.865234375,444400,0.0,0,2014,105.944781,48.774085796559426,49.07929604040237,48.63264690307123,48.96763375606959
2014-08-14,5157.894541051266,5217.83337669651,5150.796521040645,5186.28662109375,425900,0.0,0,2014,105.944781,48.68474399934118,49.25049943419591,48.61774664521364,48.95273341585132
2014-08-15,5240.705680350715,5284.082476802075,5234.396328139608,5272.25244140625,495700,0.0,0,2014,105.944781,49.46638834763097,49.87581669362339,49.40683513366843,49.76415441744365
2014-08-18,5544.344580253136,5566.427318268369,5493.081081289202,5500.9677734375,1088700,0.0,0,2014,105.944781,52.332399273666304,52.54083557233809,51.8485292946068,51.922970829846726
2014-08-19,5467.843086732637,5513.585896343266,5462.322402814112,5501.755859375,520500,0.0,0,2014,105.944781,51.610310910290494,52.04207176890823,51.55820184114696,51.93040947788641
2014-08-20,5504.911277874022,5563.272801450337,5490.715231598702,5548.2880859375,830300,0.0,0,2014,105.944781,51.960193092230014,52.51106046885251,51.82619832494346,52.36962154782782
2014-08-21,5500.967892377805,5542.767361667557,5500.967892377805,5536.4580078125,774000,0.0,0,2014,105.944781,51.922971952509904,52.317512097812134,51.922971952509904,52.25795886833255
2014-08-22,5557.751182252527,5597.184637497684,5557.751182252527,5588.50927734375,687700,0.0,0,2014,105.944781,52.4589425717207,52.83115019604112,52.4589425717207,52.74926451869064
2014-08-25,5556.174489279405,5654.758138840785,5556.174489279405,5635.830078125,727800,0.0,0,2014,105.944781,52.444060357059065,53.37457952592101,52.444060357059065,53.19591984549951
2014-08-26,5529.358620949793,5597.184158162983,5529.358620949793,5564.06005859375,727200,0.0,0,2014,105.944781,52.19094861265315,52.83114567165874,52.19094861265315,52.518491294004846
2014-08-27,5565.63786161765,5617.690022431985,5562.48318520466,5612.9580078125,959400,0.0,0,2014,105.944781,52.533383986301786,53.024698049373335,52.503607376418664,52.98003313454864
2014-08-28,5617.690036292694,5642.927447658883,5616.112698082306,5616.9013671875,1023700,0.0,0,2014,105.944781,53.02469818020288,53.262911059855625,53.00980987522458,53.01725402771373
2014-08-29,5670.531482260552,5677.629504978264,5609.01528537372,5624.0,1025200,0.0,0,2014,105.944781,53.52346221056941,53.59045959024884,52.94281825334765,53.084257166004235
2014-09-01,5737.567923687245,5756.495982816935,5665.0103636901,5696.55712890625,743500,0.0,0,2014,105.944781,54.15621108969251,54.334870755143044,53.471349038798806,53.76911514788303
2014-09-02,5706.021241339689,5767.537434404582,5685.515843651392,5748.609375,607200,0.0,0,2014,105.944781,53.85844576279495,54.43908968394188,53.66489778907931,54.260430015896674
2014-09-03,5755.707519396775,5788.042954899004,5724.160753053136,5727.3154296875,622400,0.0,0,2014,105.944781,54.3274285440901,54.63263881680971,54.02966242436365,54.05943903633629
2014-09-04,5788.831910769362,5799.873279536498,5713.908336992375,5753.341796875,788900,0.0,0,2014,105.944781,54.640085676040634,54.744303823106655,53.93289110666409,54.305098774757006
2014-09-05,5763.593242569148,5773.05727088207,5718.639108082772,5731.2578125,557300,0.0,0,2014,105.944781,54.40186093328323,54.49119075419175,53.97754428396781,54.09665071184582
2014-09-08,5788.831365515149,5805.39341710586,5754.129924086993,5765.9599609375,552000,0.0,0,2014,105.944781,54.64008052945193,54.79640773532638,54.31253781238165,54.42420010229196
2014-09-09,5804.604925383352,5819.589639185292,5754.9187690927065,5760.439453125,413900,0.0,0,2014,105.944781,54.78896525713099,54.93040416200673,54.31998362517457,54.37209269539195
2014-09-10,5725.737322744743,5768.325451591605,5706.0205964267525,5758.07275390625,370100,0.0,0,2014,105.944781,54.04454347538594,54.44652768305411,53.858439675539586,54.349753707134
2014-09-11,5749.398193359375,5782.522298177083,5735.990817599826,5763.59423828125,461000,0.0,0,2014,105.944781,54.267875577178025,54.580530004371646,54.14132497569489,54.40187033168958
2014-09-12,5784.887914671809,5850.347450720584,5774.635216254531,5819.58935546875,2363200,0.0,0,2014,105.944781,54.602858772928215,55.220723432526455,54.50608479009958,54.93040148404054
2014-09-16,5717.851894209096,5722.58390956982,5629.5209408089,5642.1396484375,693500,0.0,0,2014,105.944781,53.9701138672333,54.01477878905446,53.13636865990501,53.25547511809477
2014-09-17,5729.680183881023,5744.664894616568,5705.231445312501,5705.2314453125,755800,0.0,0,2014,105.944781,54.0817596657359,54.2231985416683,53.85099097342511,53.850990973425105
2014-09-18,5822.743296331596,5825.109303359768,5789.619197937186,5805.392578125,1027500,0.0,0,2014,105.944781,54.96017115115463,54.982503605909265,54.647516784589754,54.79639981628731
2014-09-19,5837.729340573272,5921.328274658757,5837.729340573272,5907.9208984375,723700,0.0,0,2014,105.944781,55.10162261389045,55.890702862076395,55.10162261389045,55.76415225623525
2014-09-22,5789.619467540353,5872.4297173825735,5747.031339050069,5799.08349609375,768400,0.0,0,2014,105.944781,54.647519329341506,55.42915528215187,54.245535125039034,54.73684915251984
2014-09-24,5659.488841068081,5717.8503480690615,5644.504129811073,5679.20556640625,769600,0.0,0,2014,105.944781,53.419232053234225,53.970099273404145,53.277793172379795,53.60533584383217
2014-09-25,5753.340788451964,5753.340788451964,5684.726580282626,5717.06201171875,589300,0.0,0,2014,105.944781,54.30508925637369,54.30508925637369,53.65744802740803,53.96265826174816
2014-09-26,5605.398364223572,5668.754095946923,5605.398364223572,5646.57958984375,608400,30.0,0,2014,105.944781,52.90867857118484,53.50668567569103,52.90867857118484,53.29738318911386
2014-09-29,5683.800397959405,5713.8943669049895,5655.2903221162205,5694.095703125,437200,0.0,0,2014,105.944781,53.64870590425218,53.93275924469549,53.379602739621696,53.74588204703542
2014-09-30,5692.512304851216,5721.8143297927145,5650.539133989068,5668.75390625,482300,0.0,0,2014,105.944781,53.73093654185019,54.00751481842899,53.334756848372436,53.50668388516467
2014-10-01,5678.256956509277,5705.183140124524,5611.733444048081,5612.525390625,497400,0.0,0,2014,105.944781,53.596382029514764,53.85053502658638,52.968474624984886,52.97594971313405
2014-10-02,5532.538936505744,5553.129548064454,5417.706679736014,5420.08251953125,852500,0.0,0,2014,105.944781,52.22096722731197,52.415319524464856,51.137079416266985,51.15950468132309
2014-10-03,5340.888001321402,5372.5658660979225,5307.626243306055,5337.72021484375,1175600,0.0,0,2014,105.944781,50.411997182960825,50.71100072497127,50.098043463849855,50.382096828759785
2014-10-06,5432.753737018986,5469.18328102815,5392.364459965345,5438.29736328125,557200,0.0,0,2014,105.944781,51.27910677373514,51.62296084248029,50.89787726273506,51.331432392892005
2014-10-07,5359.10329415865,5461.264417987003,5359.10329415865,5423.2509765625,844200,0.0,0,2014,105.944781,50.583929133410074,51.548215650065885,50.583929133410074,51.18941136479861
2014-10-08,5369.398209755535,5374.941836225784,5317.129731607472,5365.4384765625,816600,0.0,0,2014,105.944781,50.68110159910128,50.733427220221294,50.18774574282684,50.64372615544412
2014-10-09,5496.901943005548,5512.740876712523,5447.009301828578,5464.43212890625,1123400,0.0,0,2014,105.944781,51.8845939471577,52.034095730610105,51.41366332928261,51.578115291080266
2014-10-10,5369.398902516,5406.620399332851,5310.794843697979,5351.97607421875,1477300,0.0,0,2014,105.944781,50.681108137983685,51.032437353689474,50.12795150048947,50.51665616467459
2014-10-14,4948.873743026102,5039.947591713572,4922.739508185349,4994.806640625,2082600,0.0,0,2014,105.944781,46.711821916231074,47.571456981100106,46.46514402805126,47.14537699242589
2014-10-15,4989.263574681576,5032.820637635145,4976.592429095083,5013.02197265625,939200,0.0,0,2014,105.944781,47.09305666205092,47.504186521798985,46.97345524830603,47.31730931282259
2014-10-16,4854.63196101447,4864.135318850062,4799.987653459822,4822.9541015625,1415600,0.0,0,2014,105.944781,45.82228511109452,45.91198615862032,45.306504087821196,45.52328161934187
2014-10-17,4921.948876811045,4968.673733405068,4885.519327602146,4898.982421875,1091000,0.0,0,2014,105.944781,46.45768135394083,46.898711635498756,46.11382723611601,46.24090375792083
2014-10-20,4997.182735904444,5019.357239328426,4966.296820421041,5016.189453125,861600,0.0,0,2014,105.944781,47.167804668966596,47.3771071302552,46.876276240743195,47.347206778642544
2014-10-21,5028.861242726988,5044.700175774948,4904.52561830051,4908.4853515625,801700,0.0,0,2014,105.944781,47.46681427117196,47.616316048404,46.29322531990047,46.33060076420848
2014-10-22,5108.055412031827,5146.06884765625,5100.927892852247,5146.06884765625,911200,0.0,0,2014,105.944781,48.21431847626195,48.573122706782975,48.14704268303926,48.573122706782975
2014-10-23,5051.035147309097,5062.122399121941,5005.102246941595,5016.9814453125,616500,0.0,0,2014,105.944781,47.6761110800644,47.780762311660645,47.24255597773707,47.35468229730448
2014-10-24,5147.65267795342,5155.572143611809,5058.162716013614,5077.16943359375,1024900,0.0,0,2014,105.944781,48.588072289784805,48.662823170230624,47.743387340747006,47.92278945381698
2014-10-27,5147.653099554676,5147.653099554676,5079.545689314415,5118.35107421875,535000,0.0,0,2014,105.944781,48.588076269228175,48.588076269228175,47.945218644743,48.31149798892642
